timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
111970.8,2618694944.0,637766048.0,1278061837.0,,,,,1825221435.0,215430084.0,14826514066.0,21254516991.0,9696316773.0,1302337326.0,,,,,,1897028594.0,,,,2646442804.0,2392019653.0
111970.803,,,,26825034869.0,48562744219.0,2335384156.0,40974426335.0,,,,,,,14829056609.0,6803932534.0,6599306495.0,12388391865.0,10635450494.0,,274371.0,4093186104.0,10909.0,,
111971.003,2618702881.0,637767313.0,1278064690.0,,,,,1825228844.0,215430615.0,14826583746.0,21254540710.0,9696368955.0,1302345050.0,,,,,,1897036129.0,,,,2646450017.0,2392023634.0
111971.009,,,,26825153118.0,48562969225.0,2335392826.0,40974765711.0,,,,,,,14829095935.0,6803943524.0,6599320876.0,12388451633.0,10635451852.0,,274371.0,4093198357.0,10909.0,,
111971.201,2618710368.0,637768597.0,1278067169.0,,,,,1825240166.0,215431050.0,14826668843.0,21254571231.0,9696424230.0,1302352562.0,,,,,,1897042569.0,,,,2646456787.0,2392025881.0
111971.205,,,,26825471211.0,48563240589.0,2335402995.0,40975185195.0,,,,,,,14829139499.0,6803953509.0,6599334729.0,12388539073.0,10635452066.0,,274371.0,4093211483.0,10909.0,,
111971.401,2618718464.0,637769921.0,1278070303.0,,,,,1825243918.0,215431495.0,14826700910.0,21254599245.0,9696492621.0,1302360275.0,,,,,,1897049876.0,,,,2646463976.0,2392028029.0
111971.404,,,,26825502233.0,48563357252.0,2335408951.0,40975288459.0,,,,,,,14829170046.0,6803964175.0,6599348696.0,12388574382.0,10635453172.0,,274371.0,4093221990.0,10909.0,,
111971.601,2618725877.0,637771167.0,1278073292.0,,,,,1825254436.0,215431899.0,14826784085.0,21254627095.0,9696539590.0,1302367116.0,,,,,,1897056367.0,,,,2646470657.0,2392030339.0
111971.604,,,,26825708897.0,48563667950.0,2335419863.0,40975920045.0,,,,,,,14829215562.0,6803974486.0,6599362881.0,12388676689.0,10635453498.0,,274371.0,4093235902.0,10909.0,,
111971.804,2618734141.0,637772377.0,1278076079.0,,,,,1825263888.0,215432316.0,14826841468.0,21254657529.0,9696601741.0,1302375161.0,,,,,,1897063693.0,,,,2646480526.0,2392032890.0
111971.806,,,,26825885621.0,48563847427.0,2335427609.0,40976109706.0,,,,,,,14829251887.0,6803985309.0,6599376958.0,12388741461.0,10635462953.0,,274371.0,4093248682.0,10909.0,,
111972.0,2618741765.0,637773586.0,1278078867.0,,,,,1825270175.0,215432722.0,14826889593.0,21254678651.0,9696657284.0,1302381229.0,,,,,,1897070819.0,,,,2646487329.0,2392041521.0
111972.003,,,,26826135047.0,48564072721.0,2335435989.0,40976388222.0,,,,,,,14829289267.0,6803995625.0,6599390571.0,12388799006.0,10635463169.0,,274371.0,4093260658.0,10909.0,,
111972.203,2618749849.0,637774851.0,1278081942.0,,,,,1825281606.0,215433143.0,14826992585.0,21254712776.0,9696714085.0,1302388814.0,,,,,,1897077881.0,,,,2646494409.0,2392044475.0
111972.206,,,,26826454990.0,48564388562.0,2335448208.0,40976872118.0,,,,,,,14829336794.0,6804006262.0,6599404945.0,12388898952.0,10635465587.0,,274371.0,4093276190.0,10909.0,,
111972.402,2618758171.0,637776180.0,1278084897.0,,,,,1825286109.0,215433563.0,14827028435.0,21254730896.0,9696757397.0,1302397363.0,,,,,,1897085178.0,,,,2646501577.0,2392046436.0
111972.405,,,,26826492315.0,48564484994.0,2335453971.0,40976964959.0,,,,,,,14829365406.0,6804016721.0,6599418796.0,12388926890.0,10635466467.0,,274371.0,4093286902.0,10909.0,,
111972.601,2618766988.0,637777486.0,1278087692.0,,,,,1825296429.0,215433961.0,14827112676.0,21254767549.0,9696808125.0,1302403971.0,,,,,,1897092604.0,,,,2646511528.0,2392048584.0
111972.604,,,,26826761649.0,48564806837.0,2335464995.0,40977509085.0,,,,,,,14829412026.0,6804027078.0,6599432808.0,12389024901.0,10635472679.0,,274371.0,4093301871.0,10909.0,,
111972.802,2618775522.0,637778744.0,1278090345.0,,,,,1825306884.0,215434359.0,14827172809.0,21254787401.0,9696860406.0,1302413035.0,,,,,,1897099812.0,,,,2646531660.0,2392052548.0
111972.805,,,,26826919582.0,48565008121.0,2335473284.0,40977788702.0,,,,,,,14829450596.0,6804037729.0,6599447313.0,12389091319.0,10635479131.0,,274371.0,4093316189.0,10909.0,,
111973.001,2618783400.0,637779984.0,1278092968.0,,,,,1825313507.0,215434757.0,14827222193.0,21254823790.0,9696908406.0,1302419082.0,,,,,,1897106966.0,,,,2646538600.0,2392055451.0
111973.004,,,,26827033291.0,48565220978.0,2335481622.0,40978117044.0,,,,,,,14829486431.0,6804048208.0,6599461404.0,12389153253.0,10635491465.0,,274371.0,4093328440.0,10909.0,,
111973.202,2618790843.0,637781335.0,1278095822.0,,,,,1825324236.0,215435200.0,14827307337.0,21254847926.0,9696965096.0,1302424741.0,,,,,,1897113562.0,,,,2646545444.0,2392060108.0
111973.206,,,,26827347712.0,48565525083.0,2335492469.0,40978596271.0,,,,,,,14829533710.0,6804058418.0,6599475714.0,12389253388.0,10635506136.0,,274371.0,4093343219.0,10909.0,,
111973.401,2618798643.0,637782459.0,1278098999.0,,,,,1825329063.0,215435610.0,14827346422.0,21254882129.0,9697017472.0,1302430670.0,,,,,,1897120805.0,,,,2646552522.0,2392069327.0
111973.403,,,,26827391950.0,48565650477.0,2335498787.0,40978688796.0,,,,,,,14829562556.0,6804068686.0,6599489561.0,12389284727.0,10635516172.0,,274371.0,4093353791.0,10909.0,,
111973.601,2618807062.0,637783693.0,1278102018.0,,,,,1825339876.0,215436008.0,14827437483.0,21254909060.0,9697058509.0,1302433862.0,,,,,,1897127833.0,,,,2646559590.0,2392072008.0
111973.605,,,,26827655212.0,48565992677.0,2335510351.0,40979228535.0,,,,,,,14829609168.0,6804079259.0,6599503878.0,12389397009.0,10635525018.0,,274371.0,4093367942.0,10909.0,,
111973.801,2618815255.0,637784957.0,1278104898.0,,,,,1825349349.0,215436429.0,14827500581.0,21254945912.0,9697108633.0,1302439505.0,,,,,,1897135319.0,,,,2646568643.0,2392074530.0
111973.81,,,,26827811750.0,48566220331.0,2335521197.0,40979588274.0,,,,,,,14829650760.0,6804089869.0,6599518616.0,12389476666.0,10635525471.0,,274371.0,4093381389.0,10909.0,,
111974.001,2618822454.0,637786209.0,1278107677.0,,,,,1825355237.0,215436966.0,14827540660.0,21254980810.0,9697132156.0,1302442840.0,,,,,,1897141969.0,,,,2646575202.0,2392076416.0
111974.004,,,,26827921629.0,48566423806.0,2335529091.0,40979915499.0,,,,,,,14829685986.0,6804099691.0,6599532385.0,12389527381.0,10635526141.0,,274371.0,4093392338.0,10909.0,,
111974.201,2618830274.0,637787437.0,1278110423.0,,,,,1825366582.0,215437378.0,14827623009.0,21255006574.0,9697194468.0,1302449412.0,,,,,,1897148738.0,,,,2646582080.0,2392079261.0
111974.203,,,,26828193732.0,48566709805.0,2335539338.0,40980492186.0,,,,,,,14829733029.0,6804110128.0,6599546753.0,12389620985.0,10635526358.0,,274371.0,4093405723.0,10909.0,,
111974.4,2618838671.0,637788701.0,1278113542.0,,,,,1825372637.0,215437820.0,14827653713.0,21255039991.0,9697268255.0,1302455120.0,,,,,,1897156081.0,,,,2646588995.0,2392081563.0
111974.403,,,,26828214100.0,48566813655.0,2335545071.0,40980635003.0,,,,,,,14829764032.0,6804120467.0,6599560851.0,12389656743.0,10635527796.0,,274371.0,4093416552.0,10909.0,,
111974.602,2618846543.0,637789905.0,1278116893.0,,,,,1825382093.0,215438208.0,14827732130.0,21255061109.0,9697314992.0,1302460163.0,,,,,,1897162972.0,,,,2646596028.0,2392084259.0
111974.608,,,,26828439813.0,48567135978.0,2335556141.0,40981204056.0,,,,,,,14829810356.0,6804130818.0,6599575454.0,12389753400.0,10635536248.0,,274371.0,4093431238.0,10909.0,,
111974.801,2618854874.0,637791222.0,1278119808.0,,,,,1825391776.0,215438653.0,14827793538.0,21255096543.0,9697379439.0,1302467707.0,,,,,,1897169983.0,,,,2646604938.0,2392092013.0
111974.804,,,,26828675016.0,48567334283.0,2335564605.0,40981422047.0,,,,,,,14829848785.0,6804141045.0,6599589435.0,12389817722.0,10635545055.0,,274371.0,4093444370.0,10909.0,,
111975.0,2618863212.0,637792477.0,1278122419.0,,,,,1825398960.0,215439228.0,14827844264.0,21255113860.0,9697465673.0,1302474333.0,,,,,,1897177245.0,,,,2646612182.0,2392094844.0
111975.003,,,,26828772515.0,48567561299.0,2335572803.0,40981704139.0,,,,,,,14829885080.0,6804151388.0,6599603447.0,12389874987.0,10635562480.0,,274371.0,4093456451.0,10909.0,,
111975.201,2618871592.0,637793747.0,1278125048.0,,,,,1825409443.0,215439635.0,14827919919.0,21255150748.0,9697518021.0,1302480250.0,,,,,,1897184039.0,,,,2646619367.0,2392096622.0
111975.209,,,,26828987612.0,48567848777.0,2335583610.0,40982196693.0,,,,,,,14829930274.0,6804161858.0,6599618339.0,12389978591.0,10635570313.0,,274371.0,4093471495.0,10909.0,,
111975.401,2618879726.0,637795038.0,1278128072.0,,,,,1825413641.0,215440094.0,14827952184.0,21255169031.0,9697590153.0,1302485917.0,,,,,,1897191355.0,,,,2646626584.0,2392098592.0
111975.404,,,,26829020865.0,48567954117.0,2335589322.0,40982296226.0,,,,,,,14829958719.0,6804172155.0,6599632187.0,12390006614.0,10635573012.0,,274371.0,4093482261.0,10909.0,,
111975.601,2618888515.0,637796218.0,1278131111.0,,,,,1825423942.0,215440507.0,14828036636.0,21255208461.0,9697645072.0,1302490923.0,,,,,,1897198500.0,,,,2646633845.0,2392100694.0
111975.603,,,,26829245530.0,48568266046.0,2335600127.0,40982852711.0,,,,,,,14830002474.0,6804182172.0,6599646231.0,12390105558.0,10635585176.0,,274371.0,4093496972.0,10909.0,,
111975.801,2618896604.0,637797553.0,1278133742.0,,,,,1825432619.0,215440935.0,14828087133.0,21255227435.0,9697682252.0,1302496345.0,,,,,,1897205475.0,,,,2646640818.0,2392103694.0
111975.807,,,,26829437104.0,48568461976.0,2335608447.0,40983106562.0,,,,,,,14830041777.0,6804192630.0,6599660687.0,12390172427.0,10635585607.0,,274371.0,4093510003.0,10909.0,,
111976.001,2618904779.0,637798814.0,1278136486.0,,,,,1825439973.0,215441382.0,14828138391.0,21255259931.0,9697749773.0,1302501932.0,,,,,,1897212999.0,,,,2646648129.0,2392106320.0
111976.004,,,,26829610292.0,48568669957.0,2335616409.0,40983391922.0,,,,,,,14830077822.0,6804202738.0,6599674732.0,12390226962.0,10635587183.0,,274371.0,4093521863.0,10909.0,,
111976.201,2618912631.0,637800012.0,1278139145.0,,,,,1825449990.0,215441788.0,14828218329.0,21255286083.0,9697805750.0,1302506920.0,,,,,,1897220027.0,,,,2646655422.0,2392114780.0
111976.204,,,,26829943339.0,48568971261.0,2335627371.0,40983904308.0,,,,,,,14830123414.0,6804213049.0,6599688992.0,12390323572.0,10635588274.0,,274371.0,4093536469.0,10909.0,,
111976.401,2618920760.0,637801264.0,1278142459.0,,,,,1825453815.0,215442337.0,14828251984.0,21255315853.0,9697863167.0,1302513615.0,,,,,,1897227397.0,,,,2646662593.0,2392117570.0
111976.407,,,,26829978174.0,48569065408.0,2335633233.0,40983985046.0,,,,,,,14830152206.0,6804223273.0,6599703471.0,12390357585.0,10635602813.0,,274371.0,4093547715.0,10909.0,,
111976.601,2618929293.0,637802503.0,1278145468.0,,,,,1825463483.0,215442773.0,14828328146.0,21255346268.0,9697926643.0,1302520870.0,,,,,,1897234640.0,,,,2646669937.0,2392119310.0
111976.61,,,,26830172320.0,48569386579.0,2335644260.0,40984545645.0,,,,,,,14830197476.0,6804233874.0,6599717907.0,12390452891.0,10635607199.0,,274371.0,4093561799.0,10909.0,,
111976.802,2618937323.0,637803737.0,1278148372.0,,,,,1825472150.0,215443194.0,14828396767.0,21255369530.0,9697982533.0,1302528122.0,,,,,,1897241857.0,,,,2646677407.0,2392121578.0
111976.805,,,,26830401105.0,48569591431.0,2335654063.0,40984820869.0,,,,,,,14830237887.0,6804243963.0,6599731983.0,12390519068.0,10635611370.0,,274371.0,4093574631.0,10909.0,,
111977.005,2618945989.0,637805063.0,1278151066.0,,,,,1825479330.0,215443679.0,14828453938.0,21255402574.0,9698033929.0,1302534255.0,,,,,,1897249430.0,,,,2646684708.0,2392123881.0
111977.007,,,,26830551644.0,48569787875.0,2335662131.0,40985117116.0,,,,,,,14830274062.0,6804254344.0,6599746323.0,12390574582.0,10635621295.0,,274371.0,4093586862.0,10909.0,,
111977.202,2618953866.0,637806270.0,1278153646.0,,,,,1825489716.0,215444086.0,14828539696.0,21255420730.0,9698075963.0,1302540283.0,,,,,,1897256122.0,,,,2646691528.0,2392126114.0
111977.205,,,,26830852704.0,48570058697.0,2335672860.0,40985602006.0,,,,,,,14830318927.0,6804264300.0,6599760448.0,12390670886.0,10635630695.0,,274371.0,4093600440.0,10909.0,,
111977.403,2618962265.0,637807459.0,1278156530.0,,,,,1825493762.0,215444520.0,14828569751.0,21255458853.0,9698138971.0,1302546493.0,,,,,,1897263357.0,,,,2646698876.0,2392128820.0
111977.408,,,,26830966101.0,48570171620.0,2335679083.0,40985667481.0,,,,,,,14830347668.0,6804274427.0,6599774871.0,12390698985.0,10635638900.0,,274371.0,4093611655.0,10909.0,,
111977.601,2618970883.0,637808745.0,1278159489.0,,,,,1825503422.0,215444921.0,14828646390.0,21255473769.0,9698200910.0,1302552339.0,,,,,,1897270448.0,,,,2646705808.0,2392136475.0
111977.603,,,,26831257259.0,48570473577.0,2335689616.0,40986171372.0,,,,,,,14830391650.0,6804284648.0,6599788782.0,12390790347.0,10635640577.0,,274371.0,4093625281.0,10909.0,,
111977.801,2618979004.0,637810054.0,1278162284.0,,,,,1825513035.0,215445373.0,14828712941.0,21255511000.0,9698270281.0,1302559007.0,,,,,,1897277728.0,,,,2646713040.0,2392139274.0
111977.805,,,,26831481950.0,48570682205.0,2335698607.0,40986560168.0,,,,,,,14830434782.0,6804294902.0,6599803497.0,12390865754.0,10635643994.0,,274371.0,4093639226.0,10909.0,,
111978.001,2618987278.0,637811351.0,1278164998.0,,,,,1825518822.0,215445809.0,14828762611.0,21255528737.0,9698344020.0,1302565816.0,,,,,,1897285008.0,,,,2646720375.0,2392141243.0
111978.004,,,,26831609567.0,48570895330.0,2335706800.0,40986855011.0,,,,,,,14830471623.0,6804305275.0,6599817765.0,12390916706.0,10635644435.0,,274371.0,4093651105.0,10909.0,,
111978.203,2618995713.0,637812636.0,1278168178.0,,,,,1825529782.0,215446237.0,14828851669.0,21255564377.0,9698400198.0,1302572665.0,,,,,,1897292189.0,,,,2646727640.0,2392142751.0
111978.205,,,,26831841920.0,48571199019.0,2335717594.0,40987323089.0,,,,,,,14830518619.0,6804315564.0,6599832511.0,12391018422.0,10635645142.0,,274371.0,4093666048.0,10909.0,,
111978.401,2619003937.0,637813867.0,1278171256.0,,,,,1825535293.0,215446700.0,14828888487.0,21255585521.0,9698459524.0,1302579240.0,,,,,,1897299780.0,,,,2646735022.0,2392145949.0
111978.404,,,,26831927917.0,48571316885.0,2335724323.0,40987501881.0,,,,,,,14830550619.0,6804326088.0,6599846776.0,12391051940.0,10635661426.0,,274371.0,4093677549.0,10909.0,,
111978.602,2619011954.0,637815011.0,1278174170.0,,,,,1825545160.0,215447127.0,14828963514.0,21255615294.0,9698511644.0,1302584486.0,,,,,,1897307141.0,,,,2646742309.0,2392147856.0
111978.605,,,,26832220366.0,48571627565.0,2335735709.0,40988089929.0,,,,,,,14830596911.0,6804336402.0,6599861294.0,12391149844.0,10635671828.0,,274371.0,4093691663.0,10909.0,,
111978.801,2619020015.0,637816304.0,1278176907.0,,,,,1825554107.0,215447558.0,14829019413.0,21255642394.0,9698569847.0,1302591114.0,,,,,,1897314322.0,,,,2646750326.0,2392150017.0
111978.804,,,,26832446909.0,48571838541.0,2335744053.0,40988377853.0,,,,,,,14830636911.0,6804346725.0,6599875986.0,12391218065.0,10635680599.0,,274371.0,4093705353.0,10909.0,,
111979.001,2619027880.0,637817604.0,1278179543.0,,,,,1825560032.0,215448029.0,14829063673.0,21255666952.0,9698631617.0,1302596608.0,,,,,,1897321548.0,,,,2646757588.0,2392157513.0
111979.004,,,,26832556919.0,48572042079.0,2335752220.0,40988631920.0,,,,,,,14830671939.0,6804356904.0,6599890616.0,12391275058.0,10635697657.0,,274371.0,4093717645.0,10909.0,,
111979.202,2619036167.0,637818820.0,1278182862.0,,,,,1825571130.0,215448472.0,14829148420.0,21255696036.0,9698692192.0,1302602219.0,,,,,,1897328774.0,,,,2646764761.0,2392160297.0
111979.206,,,,26832839926.0,48572357182.0,2335763540.0,40989231422.0,,,,,,,14830720047.0,6804367153.0,6599905318.0,12391378539.0,10635703385.0,,274371.0,4093732611.0,10909.0,,
111979.401,2619044554.0,637820122.0,1278185841.0,,,,,1825576965.0,215449136.0,14829181062.0,21255718597.0,9698736965.0,1302610685.0,,,,,,1897336017.0,,,,2646772004.0,2392162229.0
111979.411,,,,26832890599.0,48572489496.0,2335770252.0,40989368843.0,,,,,,,14830751322.0,6804377721.0,6599920134.0,12391416659.0,10635709869.0,,274371.0,4093744761.0,10909.0,,
111979.601,2619053323.0,637821365.0,1278188480.0,,,,,1825586246.0,215449545.0,14829254400.0,21255755633.0,9698778060.0,1302617123.0,,,,,,1897343360.0,,,,2646779366.0,2392164156.0
111979.603,,,,26833052837.0,48572781976.0,2335780208.0,40989901054.0,,,,,,,14830794227.0,6804387375.0,6599934040.0,12391505195.0,10635710311.0,,274371.0,4093758290.0,10909.0,,
111979.801,2619061399.0,637822734.0,1278191339.0,,,,,1825594767.0,215449985.0,14829310799.0,21255772896.0,9698843636.0,1302623297.0,,,,,,1897350424.0,,,,2646786509.0,2392167288.0
111979.807,,,,26833304519.0,48573008407.0,2335789610.0,40990266403.0,,,,,,,14830837012.0,6804397748.0,6599949043.0,12391581448.0,10635711034.0,,274371.0,4093772076.0,10909.0,,
111980.0,2619070006.0,637823854.0,1278196454.0,,,,,1825600375.0,215450497.0,14829357971.0,21255811898.0,9698914178.0,1302629667.0,,,,,,1897357955.0,,,,2646793732.0,2392169020.0
111980.003,,,,26833429007.0,48573183742.0,2335797607.0,40990522114.0,,,,,,,14830871542.0,6804407687.0,6599962745.0,12391628182.0,10635711410.0,,274371.0,4093783826.0,10909.0,,
111980.201,2619078254.0,637825088.0,1278199538.0,,,,,1825611350.0,215450909.0,14829450177.0,21255829697.0,9698975266.0,1302635368.0,,,,,,1897364929.0,,,,2646800622.0,2392171509.0
111980.204,,,,26833609628.0,48573496167.0,2335808858.0,40991067162.0,,,,,,,14830916718.0,6804418187.0,6599977452.0,12391730221.0,10635720817.0,,274371.0,4093798470.0,10909.0,,
111980.401,2619086924.0,637826403.0,1278202342.0,,,,,1825616353.0,215451443.0,14829484192.0,21255867710.0,9699037035.0,1302642554.0,,,,,,1897372516.0,,,,2646807827.0,2392179448.0
111980.405,,,,26833671065.0,48573611100.0,2335814954.0,40991132067.0,,,,,,,14830946402.0,6804428624.0,6599991887.0,12391765653.0,10635736906.0,,274371.0,4093810319.0,10909.0,,
111980.601,2619094593.0,637827676.0,1278205123.0,,,,,1825625775.0,215451888.0,14829557237.0,21255889889.0,9699086555.0,1302646939.0,,,,,,1897379392.0,,,,2646814861.0,2392182305.0
111980.606,,,,26834028120.0,48573924590.0,2335825734.0,40991630582.0,,,,,,,14830992894.0,6804438689.0,6600006506.0,12391862290.0,10635739177.0,,274371.0,4093824293.0,10909.0,,
111980.801,2619102413.0,637829011.0,1278208157.0,,,,,1825634264.0,215452330.0,14829615366.0,21255922468.0,9699157801.0,1302653833.0,,,,,,1897386896.0,,,,2646822127.0,2392186751.0
111980.806,,,,26834141385.0,48574101826.0,2335833962.0,40991928659.0,,,,,,,14831030003.0,6804449255.0,6600021117.0,12391927175.0,10635745896.0,,274371.0,4093837227.0,10909.0,,
111981.0,2619110351.0,637830328.0,1278211057.0,,,,,1825640568.0,215452748.0,14829665927.0,21255947443.0,9699227334.0,1302661049.0,,,,,,1897394212.0,,,,2646829544.0,2392190172.0
111981.003,,,,26834291417.0,48574293352.0,2335841644.0,40992229177.0,,,,,,,14831066750.0,6804459329.0,6600035360.0,12391981057.0,10635753740.0,,274371.0,4093849316.0,10909.0,,
111981.202,2619118647.0,637831496.0,1278213760.0,,,,,1825651276.0,215453162.0,14829740930.0,21255973315.0,9699284567.0,1302665364.0,,,,,,1897401049.0,,,,2646836727.0,2392192777.0
111981.204,,,,26834557303.0,48574567187.0,2335852014.0,40992741842.0,,,,,,,14831111678.0,6804469699.0,6600049865.0,12392084000.0,10635783652.0,,274371.0,4093865376.0,10909.0,,
111981.406,2619127105.0,637832857.0,1278216712.0,,,,,1825654517.0,215453810.0,14829773738.0,21256005110.0,9699338231.0,1302671637.0,,,,,,1897408728.0,,,,2646844040.0,2392194583.0
111981.409,,,,26834580062.0,48574659074.0,2335858806.0,40992848066.0,,,,,,,14831140735.0,6804480389.0,6600064619.0,12392108472.0,10635836299.0,,274371.0,4093876891.0,10909.0,,
111981.601,2619135625.0,637834040.0,1278219788.0,,,,,1825663550.0,215454202.0,14829842095.0,21256027008.0,9699396029.0,1302676526.0,,,,,,1897415511.0,,,,2646850855.0,2392197829.0
111981.605,,,,26834843089.0,48574940298.0,2335869162.0,40993371151.0,,,,,,,14831185824.0,6804490485.0,6600078683.0,12392195413.0,10635888308.0,,274371.0,4093889959.0,10909.0,,
111981.801,2619143451.0,637835274.0,1278222822.0,,,,,1825671984.0,215454643.0,14829904771.0,21256059553.0,9699457698.0,1302682029.0,,,,,,1897422602.0,,,,2646858098.0,2392205810.0
111981.805,,,,26835042374.0,48575134334.0,2335878036.0,40993704522.0,,,,,,,14831225014.0,6804500724.0,6600093317.0,12392258027.0,10635938182.0,,274371.0,4093902974.0,10909.0,,
111982.0,2619151316.0,637836618.0,1278225632.0,,,,,1825678690.0,215455081.0,14829945973.0,21256077779.0,9699522031.0,1302687356.0,,,,,,1897429703.0,,,,2646865061.0,2392207959.0
111982.003,,,,26835214285.0,48575320462.0,2335885914.0,40993960975.0,,,,,,,14831261856.0,6804510750.0,6600107659.0,12392309851.0,10635986648.0,,274371.0,4093914665.0,10909.0,,
111982.203,2619158987.0,637837904.0,1278228448.0,,,,,1825688025.0,215455475.0,14830012641.0,21256117985.0,9699561978.0,1302691031.0,,,,,,1897436240.0,,,,2646871830.0,2392210643.0
111982.207,,,,26835480935.0,48575610247.0,2335896997.0,40994474635.0,,,,,,,14831309565.0,6804521182.0,6600122696.0,12392407644.0,10636040345.0,,274371.0,4093929860.0,10909.0,,
111982.401,2619167064.0,637839223.0,1278231026.0,,,,,1825693974.0,215455901.0,14830055344.0,21256134333.0,9699614225.0,1302698053.0,,,,,,1897443348.0,,,,2646879145.0,2392213863.0
111982.409,,,,26835518288.0,48575716136.0,2335902702.0,40994608417.0,,,,,,,14831339532.0,6804531572.0,6600137310.0,12392441748.0,10636089779.0,,274371.0,4093941502.0,10909.0,,
111982.6,2619172817.0,637840361.0,1278233896.0,,,,,1825701498.0,215456246.0,14830104950.0,21256172588.0,9699624241.0,1302699673.0,,,,,,1897446781.0,,,,2646884393.0,2392215694.0
111982.603,,,,26835695253.0,48575961739.0,2335912263.0,40995212939.0,,,,,,,14831381310.0,6804540677.0,6600151520.0,12392512242.0,10636138593.0,,274371.0,4093953215.0,10909.0,,
111982.802,2619180172.0,637841592.0,1278237026.0,,,,,1825710860.0,215456610.0,14830159656.0,21256190641.0,9699664637.0,1302705607.0,,,,,,1897452495.0,,,,2646891079.0,2392217886.0
111982.805,,,,26835829018.0,48576175962.0,2335921352.0,40995604801.0,,,,,,,14831421058.0,6804551230.0,6600166222.0,12392582485.0,10636193419.0,,274371.0,4093966087.0,10909.0,,
111983.0,2619188207.0,637842814.0,1278240129.0,,,,,1825716600.0,215457026.0,14830201729.0,21256227614.0,9699720603.0,1302711690.0,,,,,,1897459810.0,,,,2646898131.0,2392220827.0
111983.003,,,,26835942627.0,48576368968.0,2335929280.0,40995848535.0,,,,,,,14831455501.0,6804561408.0,6600180538.0,12392633692.0,10636242870.0,,274371.0,4093978313.0,10909.0,,
111983.2,2619196613.0,637843976.0,1278243048.0,,,,,1825727575.0,215457418.0,14830284990.0,21256249909.0,9699770895.0,1302718008.0,,,,,,1897467316.0,,,,2646905529.0,2392229566.0
111983.205,,,,26836199660.0,48576658035.0,2335940277.0,40996365595.0,,,,,,,14831503064.0,6804571750.0,6600195278.0,12392730409.0,10636294294.0,,274371.0,4093993309.0,10909.0,,
111983.401,2619204663.0,637845291.0,1278245717.0,,,,,1825734271.0,215457882.0,14830326011.0,21256283905.0,9699849920.0,1302724194.0,,,,,,1897474858.0,,,,2646914725.0,2392231870.0
111983.408,,,,26836334871.0,48576807351.0,2335947384.0,40996505780.0,,,,,,,14831536803.0,6804582222.0,6600210305.0,12392777134.0,10636346019.0,,274371.0,4094006624.0,10909.0,,
111983.601,2619212752.0,637846501.0,1278248378.0,,,,,1825743316.0,215458364.0,14830399552.0,21256307050.0,9699904843.0,1302729229.0,,,,,,1897481654.0,,,,2646921589.0,2392234454.0
111983.605,,,,26836500907.0,48577098660.0,2335957890.0,40997016472.0,,,,,,,14831584439.0,6804592053.0,6600225899.0,12392864359.0,10636420481.0,,274371.0,4094020529.0,10909.0,,
111983.801,2619221720.0,637847693.0,1278251482.0,,,,,1825752726.0,215458760.0,14830468041.0,21256345644.0,9699950989.0,1302735986.0,,,,,,1897489708.0,,,,2646928800.0,2392236675.0
111983.805,,,,26836740383.0,48577334594.0,2335968221.0,40997315912.0,,,,,,,14831629049.0,6804604595.0,6600241068.0,12392944438.0,10636485950.0,,274371.0,4094034644.0,10909.0,,
111984.0,2619231600.0,637849037.0,1278254641.0,,,,,1825760584.0,215459226.0,14830520834.0,21256388004.0,9700041094.0,1302742445.0,,,,,,1897499496.0,,,,2646936829.0,2392239335.0
111984.005,,,,26836967449.0,48577564465.0,2335976878.0,40997565857.0,,,,,,,14831672554.0,6804619673.0,6600255911.0,12393004081.0,10636549334.0,,274371.0,4094047577.0,10909.0,,
111984.201,2619240545.0,637850336.0,1278257520.0,,,,,1825770981.0,215459596.0,14830603067.0,21256428802.0,9700071473.0,1302747270.0,,,,,,1897506229.0,,,,2646943538.0,2392242989.0
111984.204,,,,26837140780.0,48577863109.0,2335988175.0,40998081200.0,,,,,,,14831720615.0,6804634230.0,6600270410.0,12393106806.0,10636612685.0,,274371.0,4094062223.0,10909.0,,
111984.401,2619248922.0,637851627.0,1278260206.0,,,,,1825778119.0,215460017.0,14830656383.0,21256469932.0,9700114054.0,1302756297.0,,,,,,1897513864.0,,,,2646950733.0,2392245978.0
111984.404,,,,26837308967.0,48578001128.0,2335994755.0,40998177855.0,,,,,,,14831757877.0,6804648546.0,6600285009.0,12393159189.0,10636679477.0,,274371.0,4094075202.0,10909.0,,
111984.6,2619257771.0,637852869.0,1278262791.0,,,,,1825787778.0,215460423.0,14830731428.0,21256510003.0,9700161853.0,1302761728.0,,,,,,1897521513.0,,,,2646957874.0,2392254586.0
