timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
56629.601,1294910010.0,323967207.0,645135481.0,,,,,784363724.0,107860490.0,7059116241.0,10755682840.0,3687256907.0,551860200.0,,,,,,931789607.0,,,,1334993224.0,1217030064.0
56629.604,,,,11319243572.0,22945602752.0,1130988715.0,16551850155.0,,,,,,,7334172140.0,3435720166.0,3320886212.0,5624641362.0,5787132689.0,,116539.0,2013979934.0,10909.0,,
56629.801,1294919968.0,323968408.0,645138470.0,,,,,784374141.0,107860859.0,7059202732.0,10755725163.0,3687289832.0,551863960.0,,,,,,931797317.0,,,,1335000510.0,1217032181.0
56629.803,,,,11319499572.0,22945898033.0,1131000490.0,16552368626.0,,,,,,,7334221628.0,3435734811.0,3320901366.0,5624746308.0,5787136968.0,,116539.0,2013995957.0,10909.0,,
56630.002,1294929688.0,323969721.0,645141324.0,,,,,784381261.0,107861432.0,7059255499.0,10755765993.0,3687352646.0,551873030.0,,,,,,931805855.0,,,,1335008017.0,1217034722.0
56630.007,,,,11319609465.0,22946020796.0,1131007262.0,16552468298.0,,,,,,,7334257861.0,3435749408.0,3320916872.0,5624793060.0,5787149780.0,,116539.0,2014009147.0,10909.0,,
56630.201,1294938558.0,323970880.0,645144095.0,,,,,784390072.0,107861837.0,7059328963.0,10755807335.0,3687392409.0,551877506.0,,,,,,931813704.0,,,,1335015389.0,1217037352.0
56630.205,,,,11319839802.0,22946310955.0,1131018352.0,16552954771.0,,,,,,,7334306530.0,3435763539.0,3320931904.0,5624890810.0,5787158504.0,,116539.0,2014023519.0,10909.0,,
56630.402,1294947241.0,323972240.0,645146959.0,,,,,784398674.0,107862277.0,7059390726.0,10755852108.0,3687455316.0,551883423.0,,,,,,931822294.0,,,,1335022793.0,1217044416.0
56630.404,,,,11320000315.0,22946507988.0,1131026965.0,16553203540.0,,,,,,,7334349069.0,3435778063.0,3320947089.0,5624955892.0,5787169626.0,,116539.0,2014037394.0,10909.0,,
56630.602,1294956215.0,323973477.0,645150307.0,,,,,784402743.0,107862815.0,7059433627.0,10755895933.0,3687542673.0,551891283.0,,,,,,931830672.0,,,,1335030426.0,1217047081.0
56630.604,,,,11320099214.0,22946683064.0,1131034673.0,16553414062.0,,,,,,,7334388332.0,3435792500.0,3320961943.0,5624998092.0,5787178761.0,,116539.0,2014049313.0,10909.0,,
56630.8,1294964504.0,323974734.0,645155667.0,,,,,784413317.0,107863207.0,7059521612.0,10755938940.0,3687571017.0,551896281.0,,,,,,931838306.0,,,,1335037660.0,1217049398.0
56630.804,,,,11320340906.0,22946987358.0,1131046114.0,16553953211.0,,,,,,,7334438698.0,3435807154.0,3320977167.0,5625110826.0,5787180151.0,,116539.0,2014065123.0,10909.0,,
56631.001,1294973336.0,323976019.0,645158675.0,,,,,784417445.0,107863877.0,7059555379.0,10755976713.0,3687620715.0,551901198.0,,,,,,931846275.0,,,,1335047302.0,1217051660.0
56631.005,,,,11320377352.0,22947088884.0,1131052990.0,16554040246.0,,,,,,,7334468869.0,3435817590.0,3320992002.0,5625142990.0,5787180814.0,,116539.0,2014077170.0,10909.0,,
56631.201,1294982415.0,323977328.0,645161550.0,,,,,784426717.0,107864313.0,7059629269.0,10756003191.0,3687670140.0,551907758.0,,,,,,931854173.0,,,,1335054889.0,1217053774.0
56631.204,,,,11320585762.0,22947382702.0,1131063683.0,16554430562.0,,,,,,,7334511478.0,3435828370.0,3321007172.0,5625232146.0,5787182262.0,,116539.0,2014092081.0,10909.0,,
56631.402,1294990940.0,323978668.0,645164444.0,,,,,784437089.0,107864747.0,7059717810.0,10756038037.0,3687742432.0,551915756.0,,,,,,931861922.0,,,,1335064438.0,1217055465.0
56631.408,,,,11320722896.0,22947646629.0,1131074383.0,16554821113.0,,,,,,,7334553810.0,3435839059.0,3321022623.0,5625326756.0,5787183966.0,,116539.0,2014107897.0,10909.0,,
56631.6,1294999575.0,323979950.0,645167465.0,,,,,784443932.0,107865187.0,7059776286.0,10756057466.0,3687805912.0,551923605.0,,,,,,931869170.0,,,,1335071891.0,1217058725.0
56631.606,,,,11320862887.0,22947826852.0,1131082698.0,16555062082.0,,,,,,,7334588359.0,3435849295.0,3321037717.0,5625378449.0,5787194600.0,,116539.0,2014120644.0,10909.0,,
56631.801,1295009201.0,323981292.0,645170859.0,,,,,784455202.0,107865596.0,7059879181.0,10756096586.0,3687868808.0,551930701.0,,,,,,931879128.0,,,,1335080208.0,1217066310.0
56631.805,,,,11321046705.0,22948128993.0,1131094369.0,16555517539.0,,,,,,,7334637391.0,3435863843.0,3321053018.0,5625484670.0,5787206002.0,,116539.0,2014137471.0,10909.0,,
56632.002,1295019083.0,323982632.0,645174062.0,,,,,784465087.0,107866071.0,7059944128.0,10756128140.0,3687946420.0,551939804.0,,,,,,931888048.0,,,,1335087947.0,1217068657.0
56632.008,,,,11321153636.0,22948313479.0,1131102520.0,16555761377.0,,,,,,,7334676620.0,3435875950.0,3321068430.0,5625549299.0,5787216560.0,,116539.0,2014152015.0,10909.0,,
56632.201,1295028085.0,323983802.0,645176939.0,,,,,784474955.0,107866475.0,7060028744.0,10756165439.0,3687991664.0,551949185.0,,,,,,931895472.0,,,,1335095396.0,1217071220.0
56632.203,,,,11321373227.0,22948618516.0,1131114191.0,16556233360.0,,,,,,,7334720172.0,3435886343.0,3321083230.0,5625642477.0,5787228344.0,,116539.0,2014166888.0,10909.0,,
56632.401,1295037024.0,323985015.0,645179741.0,,,,,784485132.0,107866910.0,7060101391.0,10756187238.0,3688056974.0,551957517.0,,,,,,931903295.0,,,,1335102929.0,1217073291.0
56632.405,,,,11321539810.0,22948858575.0,1131124051.0,16556548853.0,,,,,,,7334761886.0,3435897002.0,3321098856.0,5625723949.0,5787228948.0,,116539.0,2014182140.0,10909.0,,
56632.602,1295045595.0,323986348.0,645182410.0,,,,,784491418.0,107867372.0,7060149990.0,10756220203.0,3688109980.0,551964619.0,,,,,,931911332.0,,,,1335111862.0,1217075491.0
56632.605,,,,11321657832.0,22949050502.0,1131132279.0,16556837842.0,,,,,,,7334797442.0,3435907677.0,3321113924.0,5625778525.0,5787238854.0,,116539.0,2014195708.0,10909.0,,
56632.801,1295053788.0,323987618.0,645185115.0,,,,,784502242.0,107867774.0,7060238726.0,10756240826.0,3688155749.0,551969808.0,,,,,,931918476.0,,,,1335119255.0,1217079558.0
56632.806,,,,11321823906.0,22949351670.0,1131144052.0,16557274941.0,,,,,,,7334841851.0,3435918368.0,3321129187.0,5625873266.0,5787240426.0,,116539.0,2014211288.0,10909.0,,
56633.001,1295062651.0,323989151.0,645188004.0,,,,,784508985.0,107868225.0,7060291483.0,10756272473.0,3688207453.0,551979954.0,,,,,,931926369.0,,,,1335127193.0,1217082605.0
56633.005,,,,11321875425.0,22949488918.0,1131151083.0,16557349235.0,,,,,,,7334871757.0,3435928621.0,3321143833.0,5625902877.0,5787241459.0,,116539.0,2014223603.0,10909.0,,
56633.202,1295071152.0,323990455.0,645191280.0,,,,,784519025.0,107868671.0,7060368861.0,10756298759.0,3688279966.0,551989018.0,,,,,,931933894.0,,,,1335134835.0,1217090272.0
56633.205,,,,11321991441.0,22949795786.0,1131162028.0,16557881484.0,,,,,,,7334914439.0,3435939467.0,3321158932.0,5625989772.0,5787243047.0,,116539.0,2014238164.0,10909.0,,
56633.402,1295079910.0,323991692.0,645194399.0,,,,,784530523.0,107869113.0,7060449272.0,10756326213.0,3688328839.0,551997324.0,,,,,,931941739.0,,,,1335142502.0,1217092853.0
56633.406,,,,11322194423.0,22950030695.0,1131171904.0,16558181428.0,,,,,,,7334956592.0,3435950077.0,3321174333.0,5626070716.0,5787254940.0,,116539.0,2014253746.0,10909.0,,
56633.6,1295089015.0,323993012.0,645197745.0,,,,,784537206.0,107869540.0,7060497669.0,10756351393.0,3688381502.0,552005156.0,,,,,,931949446.0,,,,1335150106.0,1217094886.0
56633.604,,,,11322296215.0,22950206674.0,1131179918.0,16558427230.0,,,,,,,7334991441.0,3435960458.0,3321188893.0,5626118624.0,5787264456.0,,116539.0,2014266328.0,10909.0,,
56633.801,1295097863.0,323994291.0,645200834.0,,,,,784548573.0,107869978.0,7060593548.0,10756374729.0,3688455404.0,552013265.0,,,,,,931956988.0,,,,1335157542.0,1217097019.0
56633.804,,,,11322489156.0,22950508270.0,1131191536.0,16558871457.0,,,,,,,7335036039.0,3435970909.0,3321204024.0,5626219266.0,5787268596.0,,116539.0,2014282126.0,10909.0,,
56634.001,1295106804.0,323995573.0,645203888.0,,,,,784553258.0,107870435.0,7060630378.0,10756405837.0,3688521287.0,552021387.0,,,,,,931964824.0,,,,1335164969.0,1217099092.0
56634.004,,,,11322540231.0,22950616496.0,1131198485.0,16558956946.0,,,,,,,7335065599.0,3435981377.0,3321219076.0,5626254065.0,5787284697.0,,116539.0,2014294832.0,10909.0,,
56634.202,1295115451.0,323997021.0,645206872.0,,,,,784562401.0,107870842.0,7060708155.0,10756429386.0,3688563879.0,552027424.0,,,,,,931972277.0,,,,1335172422.0,1217101190.0
56634.205,,,,11322743231.0,22950906815.0,1131209332.0,16559411635.0,,,,,,,7335108884.0,3435991776.0,3321234282.0,5626342748.0,5787295600.0,,116539.0,2014309414.0,10909.0,,
56634.403,1295124563.0,323998327.0,645209686.0,,,,,784573848.0,107871289.0,7060778687.0,10756463555.0,3688628508.0,552036491.0,,,,,,931980206.0,,,,1335180057.0,1217104311.0
56634.406,,,,11322899413.0,22951140646.0,1131219165.0,16559714739.0,,,,,,,7335149948.0,3436002762.0,3321249581.0,5626423387.0,5787305380.0,,116539.0,2014324482.0,10909.0,,
56634.601,1295132911.0,323999638.0,645212591.0,,,,,784579885.0,107871724.0,7060828043.0,10756482839.0,3688689988.0,552043552.0,,,,,,931987913.0,,,,1335187553.0,1217111404.0
56634.609,,,,11322975448.0,22951334160.0,1131227463.0,16559977506.0,,,,,,,7335185712.0,3436013408.0,3321264929.0,5626479142.0,5787306446.0,,116539.0,2014337512.0,10909.0,,
56634.801,1295139787.0,324000890.0,645215280.0,,,,,784589863.0,107872082.0,7060902886.0,10756520366.0,3688696890.0,552044246.0,,,,,,931993301.0,,,,1335193941.0,1217113184.0
56634.804,,,,11323162080.0,22951579889.0,1131237189.0,16560381944.0,,,,,,,7335228126.0,3436023493.0,3321279817.0,5626564111.0,5787307445.0,,116539.0,2014351510.0,10909.0,,
56635.001,1295146596.0,324002190.0,645217996.0,,,,,784594790.0,107872466.0,7060929815.0,10756538184.0,3688713152.0,552047827.0,,,,,,932000097.0,,,,1335201078.0,1217115287.0
56635.005,,,,11323286552.0,22951665387.0,1131243139.0,16560478496.0,,,,,,,7335258188.0,3436033669.0,3321294976.0,5626594136.0,5787308669.0,,116539.0,2014363312.0,10909.0,,
56635.203,1295154938.0,324003584.0,645220804.0,,,,,784604048.0,107872892.0,7060988973.0,10756573132.0,3688761366.0,552054977.0,,,,,,932007613.0,,,,1335208621.0,1217117182.0
56635.207,,,,11323433161.0,22951898658.0,1131252044.0,16560804371.0,,,,,,,7335298377.0,3436044521.0,3321310018.0,5626660825.0,5787310226.0,,116539.0,2014377671.0,10909.0,,
56635.401,1295163097.0,324004859.0,645223724.0,,,,,784614191.0,107873339.0,7061059119.0,10756591677.0,3688817250.0,552061297.0,,,,,,932015044.0,,,,1335216149.0,1217119972.0
56635.404,,,,11323629578.0,22952118896.0,1131260558.0,16561078375.0,,,,,,,7335338647.0,3436054982.0,3321325005.0,5626739697.0,5787326157.0,,116539.0,2014392491.0,10909.0,,
56635.601,1295171881.0,324006078.0,645226609.0,,,,,784620575.0,107873781.0,7061105932.0,10756626820.0,3688887586.0,552069133.0,,,,,,932022691.0,,,,1335223665.0,1217123275.0
56635.603,,,,11323757520.0,22952281021.0,1131267787.0,16561251800.0,,,,,,,7335373885.0,3436065439.0,3321339774.0,5626784883.0,5787335677.0,,116539.0,2014405075.0,10909.0,,
56635.803,1295180651.0,324007388.0,645230088.0,,,,,784631811.0,107874195.0,7061186455.0,10756646770.0,3688934957.0,552074099.0,,,,,,932030527.0,,,,1335231077.0,1217126314.0
56635.806,,,,11323934557.0,22952541184.0,1131277283.0,16561612278.0,,,,,,,7335417386.0,3436076355.0,3321354938.0,5626863543.0,5787347294.0,,116539.0,2014420176.0,10909.0,,
56636.001,1295188882.0,324008770.0,645233508.0,,,,,784638618.0,107874622.0,7061238169.0,10756677280.0,3688980246.0,552081717.0,,,,,,932038181.0,,,,1335240636.0,1217133928.0
56636.005,,,,11324009470.0,22952681474.0,1131283922.0,16561752567.0,,,,,,,7335449980.0,3436087092.0,3321369738.0,5626903015.0,5787360515.0,,116539.0,2014433067.0,10909.0,,
56636.201,1295197902.0,324010132.0,645236562.0,,,,,784647165.0,107875050.0,7061303214.0,10756700074.0,3689030087.0,552089505.0,,,,,,932045837.0,,,,1335248184.0,1217136097.0
56636.203,,,,11324159890.0,22952921109.0,1131292479.0,16562049238.0,,,,,,,7335488650.0,3436097791.0,3321384648.0,5626964741.0,5787370965.0,,116539.0,2014446711.0,10909.0,,
56636.4,1295206535.0,324011324.0,645239472.0,,,,,784657543.0,107875481.0,7061377921.0,10756731510.0,3689085603.0,552096411.0,,,,,,932053413.0,,,,1335255527.0,1217138410.0
56636.403,,,,11324388290.0,22953136114.0,1131300791.0,16562329397.0,,,,,,,7335529200.0,3436108321.0,3321399610.0,5627041011.0,5787418620.0,,116539.0,2014461728.0,10909.0,,
56636.6,1295215214.0,324012633.0,645242243.0,,,,,784663880.0,107875913.0,7061425800.0,10756758279.0,3689152098.0,552102989.0,,,,,,932061338.0,,,,1335262968.0,1217140419.0
56636.603,,,,11324498774.0,22953301851.0,1131307898.0,16562503640.0,,,,,,,7335563275.0,3436119267.0,3321414531.0,5627084557.0,5787471312.0,,116539.0,2014473996.0,10909.0,,
56636.802,1295223722.0,324013946.0,645244780.0,,,,,784675016.0,107876366.0,7061500015.0,10756783908.0,3689199130.0,552108851.0,,,,,,932068265.0,,,,1335270109.0,1217142722.0
56636.805,,,,11324683037.0,22953556204.0,1131317188.0,16562854781.0,,,,,,,7335604847.0,3436129878.0,3321429635.0,5627165710.0,5787518038.0,,116539.0,2014488689.0,10909.0,,
56637.002,1295232512.0,324015353.0,645247501.0,,,,,784682251.0,107876790.0,7061545956.0,10756812174.0,3689242113.0,552116573.0,,,,,,932076128.0,,,,1335277901.0,1217144879.0
56637.005,,,,11324764413.0,22953684580.0,1131323722.0,16563001936.0,,,,,,,7335636523.0,3436140787.0,3321444416.0,5627206439.0,5787566434.0,,116539.0,2014500499.0,10909.0,,
56637.201,1295241138.0,324016670.0,645250102.0,,,,,784690743.0,107877235.0,7061607694.0,10756835610.0,3689304407.0,552121870.0,,,,,,932083784.0,,,,1335285326.0,1217148290.0
56637.206,,,,11324925885.0,22953934742.0,1131332356.0,16563289948.0,,,,,,,7335676771.0,3436151438.0,3321459217.0,5627277869.0,5787619298.0,,116539.0,2014514999.0,10909.0,,
56637.402,1295249208.0,324018082.0,645252936.0,,,,,784701424.0,107877680.0,7061679998.0,10756869573.0,3689365295.0,552128845.0,,,,,,932091363.0,,,,1335292745.0,1217154725.0
56637.405,,,,11325090065.0,22954141988.0,1131340162.0,16563574881.0,,,,,,,7335717040.0,3436162274.0,3321474132.0,5627352197.0,5787671621.0,,116539.0,2014529868.0,10909.0,,
56637.6,1295257628.0,324019455.0,645255495.0,,,,,784707870.0,107878115.0,7061723698.0,10756890319.0,3689409659.0,552135616.0,,,,,,932098990.0,,,,1335300349.0,1217157772.0
56637.603,,,,11325194035.0,22954305262.0,1131346602.0,16563762189.0,,,,,,,7335751761.0,3436173122.0,3321488829.0,5627397860.0,5787723570.0,,116539.0,2014542064.0,10909.0,,
56637.801,1295265968.0,324020806.0,645258029.0,,,,,784718643.0,107878541.0,7061801725.0,10756922804.0,3689460783.0,552140269.0,,,,,,932106099.0,,,,1335308774.0,1217159614.0
56637.804,,,,11325347668.0,22954557036.0,1131356898.0,16564109802.0,,,,,,,7335794279.0,3436184029.0,3321503674.0,5627470091.0,5787774816.0,,116539.0,2014557035.0,10909.0,,
56638.002,1295274473.0,324022256.0,645260843.0,,,,,784727088.0,107878971.0,7061848829.0,10756942597.0,3689523399.0,552148306.0,,,,,,932113848.0,,,,1335316431.0,1217161530.0
56638.005,,,,11325472950.0,22954697435.0,1131363603.0,16564267986.0,,,,,,,7335828507.0,3436194786.0,3321518602.0,5627518909.0,5787827382.0,,116539.0,2014570786.0,10909.0,,
56638.204,1295282437.0,324023539.0,645263468.0,,,,,784736315.0,107879375.0,7061916775.0,10756977666.0,3689553367.0,552153302.0,,,,,,932121329.0,,,,1335323803.0,1217163900.0
56638.206,,,,11325628622.0,22954932131.0,1131372121.0,16564603578.0,,,,,,,7335870178.0,3436205325.0,3321533321.0,5627588350.0,5787881843.0,,116539.0,2014584939.0,10909.0,,
56638.401,1295290100.0,324024781.0,645266028.0,,,,,784746688.0,107879816.0,7061983130.0,10756995019.0,3689616746.0,552158823.0,,,,,,932128882.0,,,,1335331167.0,1217168466.0
56638.404,,,,11325765876.0,22955131955.0,1131380009.0,16564868346.0,,,,,,,7335908313.0,3436216017.0,3321547947.0,5627659853.0,5787932195.0,,116539.0,2014599117.0,10909.0,,
56638.601,1295298963.0,324026063.0,645268813.0,,,,,784753077.0,107880247.0,7062027115.0,10757031340.0,3689672587.0,552166212.0,,,,,,932136583.0,,,,1335338984.0,1217171634.0
56638.603,,,,11325855814.0,22955304518.0,1131388038.0,16565039556.0,,,,,,,7335946090.0,3436226762.0,3321563417.0,5627701745.0,5787996759.0,,116539.0,2014611866.0,10909.0,,
56638.801,1295307255.0,324027300.0,645271529.0,,,,,784763180.0,107880654.0,7062095393.0,10757048704.0,3689703690.0,552172474.0,,,,,,932144042.0,,,,1335346431.0,1217180283.0
56638.805,,,,11325992462.0,22955562858.0,1131397288.0,16565381167.0,,,,,,,7335990462.0,3436237556.0,3321578903.0,5627780162.0,5788071382.0,,116539.0,2014627124.0,10909.0,,
56639.003,1295316018.0,324028619.0,645274286.0,,,,,784772461.0,107881125.0,7062151061.0,10757084921.0,3689777000.0,552179775.0,,,,,,932152151.0,,,,1335354201.0,1217182666.0
56639.01,,,,11326102105.0,22955707893.0,1131404312.0,16565549571.0,,,,,,,7336026433.0,3436248663.0,3321594013.0,5627836169.0,5788138463.0,,116539.0,2014640376.0,10909.0,,
56639.202,1295324474.0,324029910.0,645277251.0,,,,,784782995.0,107881526.0,7062224675.0,10757105609.0,3689812867.0,552184732.0,,,,,,932159359.0,,,,1335361513.0,1217184502.0
56639.205,,,,11326281246.0,22955933407.0,1131412632.0,16565876328.0,,,,,,,7336065568.0,3436258605.0,3321608259.0,5627902714.0,5788199256.0,,116539.0,2014653759.0,10909.0,,
56639.401,1295332956.0,324031335.0,645280121.0,,,,,784793172.0,107881969.0,7062293302.0,10757138756.0,3689870426.0,552191507.0,,,,,,932167033.0,,,,1335369132.0,1217186796.0
56639.404,,,,11326430715.0,22956127692.0,1131420301.0,16566119405.0,,,,,,,7336102783.0,3436269469.0,3321623105.0,5627962657.0,5788261637.0,,116539.0,2014667480.0,10909.0,,
56639.601,1295342094.0,324032554.0,645283250.0,,,,,784802602.0,107882418.0,7062354664.0,10757161430.0,3689932584.0,552200666.0,,,,,,932174591.0,,,,1335376820.0,1217189195.0
56639.604,,,,11326519498.0,22956283085.0,1131426940.0,16566344463.0,,,,,,,7336137811.0,3436280081.0,3321637712.0,5628009578.0,5788325193.0,,116539.0,2014680474.0,10909.0,,
56639.802,1295350652.0,324033842.0,645286384.0,,,,,784813327.0,107882844.0,7062434703.0,10757190560.0,3689974083.0,552206738.0,,,,,,932181628.0,,,,1335384180.0,1217191753.0
56639.809,,,,11326647349.0,22956543570.0,1131436330.0,16566739375.0,,,,,,,7336181001.0,3436290609.0,3321652921.0,5628099708.0,5788394584.0,,116539.0,2014695956.0,10909.0,,
56640.001,1295359213.0,324035061.0,645289304.0,,,,,784819677.0,107883275.0,7062473673.0,10757216271.0,3690024284.0,552212786.0,,,,,,932189249.0,,,,1335391593.0,1217195319.0
56640.004,,,,11326730072.0,22956648131.0,1131442182.0,16566850648.0,,,,,,,7336211070.0,3436300802.0,3321667241.0,5628137679.0,5788458897.0,,116539.0,2014707815.0,10909.0,,
56640.201,1295368017.0,324036378.0,645292035.0,,,,,784828666.0,107883703.0,7062536440.0,10757240726.0,3690100438.0,552218768.0,,,,,,932196879.0,,,,1335399057.0,1217203906.0
56640.203,,,,11326906330.0,22956886598.0,1131450497.0,16567109516.0,,,,,,,7336249169.0,3436311051.0,3321681683.0,5628201377.0,5788522751.0,,116539.0,2014721370.0,10909.0,,
56640.4,1295376663.0,324037704.0,645294796.0,,,,,784839888.0,107884139.0,7062614582.0,10757271411.0,3690155960.0,552227503.0,,,,,,932204526.0,,,,1335406398.0,1217206489.0
56640.408,,,,11327069427.0,22957115988.0,1131460283.0,16567398666.0,,,,,,,7336290552.0,3436322161.0,3321696816.0,5628276192.0,5788587297.0,,116539.0,2014736188.0,10909.0,,
56640.601,1295385359.0,324039037.0,645297525.0,,,,,784846469.0,107884598.0,7062663865.0,10757296217.0,3690225666.0,552234576.0,,,,,,932212113.0,,,,1335413924.0,1217207957.0
56640.604,,,,11327161275.0,22957277867.0,1131466778.0,16567560625.0,,,,,,,7336323058.0,3436332490.0,3321711049.0,5628316140.0,5788648817.0,,116539.0,2014747615.0,10909.0,,
56640.801,1295393369.0,324040298.0,645301936.0,,,,,784857378.0,107884986.0,7062751492.0,10757330912.0,3690262540.0,552241918.0,,,,,,932219483.0,,,,1335421268.0,1217210240.0
56640.804,,,,11327315343.0,22957514948.0,1131475843.0,16567919477.0,,,,,,,7336364164.0,3436342827.0,3321725993.0,5628391165.0,5788702650.0,,116539.0,2014762028.0,10909.0,,
56641.001,1295401452.0,324041703.0,645305632.0,,,,,784865195.0,107885438.0,7062802879.0,10757353796.0,3690322163.0,552248152.0,,,,,,932227232.0,,,,1335431532.0,1217212738.0
56641.004,,,,11327410702.0,22957640820.0,1131483033.0,16568109132.0,,,,,,,7336398302.0,3436353588.0,3321740955.0,5628443108.0,5788765539.0,,116539.0,2014774824.0,10909.0,,
56641.201,1295410170.0,324043020.0,645308666.0,,,,,784874027.0,107885871.0,7062868098.0,10757389777.0,3690368125.0,552255749.0,,,,,,932234835.0,,,,1335438975.0,1217214598.0
56641.212,,,,11327595156.0,22957884313.0,1131491795.0,16568475502.0,,,,,,,7336441207.0,3436364751.0,3321756348.0,5628518410.0,5788834424.0,,116539.0,2014789554.0,10909.0,,
56641.401,1295419033.0,324044248.0,645311621.0,,,,,784884396.0,107886302.0,7062942833.0,10757408448.0,3690430088.0,552262333.0,,,,,,932242240.0,,,,1335447349.0,1217217949.0
56641.404,,,,11327761916.0,22958091718.0,1131499718.0,16568744700.0,,,,,,,7336479175.0,3436374682.0,3321770574.0,5628597496.0,5788886656.0,,116539.0,2014804391.0,10909.0,,
56641.601,1295427528.0,324045718.0,645314327.0,,,,,784890438.0,107886731.0,7062983713.0,10757445426.0,3690475912.0,552269251.0,,,,,,932250049.0,,,,1335454883.0,1217225351.0
56641.604,,,,11327865236.0,22958247475.0,1131506739.0,16568900465.0,,,,,,,7336512121.0,3436385065.0,3321785038.0,5628637184.0,5788899084.0,,116539.0,2014816125.0,10909.0,,
56641.803,1295434993.0,324047019.0,645317220.0,,,,,784901789.0,107887144.0,7063064497.0,10757464301.0,3690522610.0,552275844.0,,,,,,932257002.0,,,,1335461989.0,1217227616.0
56641.806,,,,11328024857.0,22958486408.0,1131515147.0,16569209429.0,,,,,,,7336552062.0,3436395528.0,3321799776.0,5628714423.0,5788954592.0,,116539.0,2014830488.0,10909.0,,
56642.001,1295443364.0,324048305.0,645319805.0,,,,,784909903.0,107887612.0,7063118868.0,10757501603.0,3690573958.0,552283217.0,,,,,,932264599.0,,,,1335469394.0,1217229614.0
56642.003,,,,11328154695.0,22958602935.0,1131521173.0,16569310288.0,,,,,,,7336582835.0,3436405961.0,3321814137.0,5628766167.0,5788982593.0,,116539.0,2014842744.0,10909.0,,
56642.201,1295451790.0,324049638.0,645322374.0,,,,,784917932.0,107888018.0,7063183261.0,10757523008.0,3690617635.0,552290164.0,,,,,,932271951.0,,,,1335476547.0,1217232305.0
56642.204,,,,11328273329.0,22958796634.0,1131528583.0,16569558598.0,,,,,,,7336619591.0,3436416380.0,3321828500.0,5628826401.0,5789010459.0,,116539.0,2014855878.0,10909.0,,
56642.401,1295459839.0,324051009.0,645325035.0,,,,,784928822.0,107888429.0,7063260099.0,10757560431.0,3690662993.0,552297225.0,,,,,,932279545.0,,,,1335483768.0,1217234872.0
56642.403,,,,11328491228.0,22958992744.0,1131535950.0,16569793553.0,,,,,,,7336658374.0,3436426742.0,3321843076.0,5628895040.0,5789034650.0,,116539.0,2014870161.0,10909.0,,
56642.601,1295468564.0,324052434.0,645327825.0,,,,,784936556.0,107888865.0,7063310054.0,10757584966.0,3690710652.0,552305925.0,,,,,,932287175.0,,,,1335491353.0,1217237084.0
56642.603,,,,11328573666.0,22959135286.0,1131542215.0,16569973192.0,,,,,,,7336691647.0,3436437481.0,3321857598.0,5628940760.0,5789062800.0,,116539.0,2014882620.0,10909.0,,
56642.801,1295476601.0,324053794.0,645331194.0,,,,,784946863.0,107889308.0,7063376386.0,10757621056.0,3690754454.0,552310680.0,,,,,,932294203.0,,,,1335498532.0,1217239854.0
56642.804,,,,11328754873.0,22959368264.0,1131550133.0,16570281447.0,,,,,,,7336731037.0,3436447856.0,3321872224.0,5629020948.0,5789075535.0,,116539.0,2014897735.0,10909.0,,
56643.003,1295485135.0,324055125.0,645334369.0,,,,,784954606.0,107889749.0,7063425451.0,10757648689.0,3690819378.0,552317764.0,,,,,,932301954.0,,,,1335506152.0,1217247109.0
56643.008,,,,11328914645.0,22959494127.0,1131556156.0,16570382551.0,,,,,,,7336768332.0,3436458842.0,3321888462.0,5629071188.0,5789141597.0,,116539.0,2014910079.0,10909.0,,
56643.202,1295493679.0,324056525.0,645337388.0,,,,,784963673.0,107890175.0,7063484330.0,10757678472.0,3690872604.0,552324309.0,,,,,,932309304.0,,,,1335513656.0,1217249854.0
56643.204,,,,11329043114.0,22959691572.0,1131563302.0,16570635069.0,,,,,,,7336803857.0,3436469160.0,3321902682.0,5629127582.0,5789152884.0,,116539.0,2014922704.0,10909.0,,
56643.4,1295501400.0,324057747.0,645340491.0,,,,,784974582.0,107890588.0,7063558872.0,10757709033.0,3690920317.0,552330469.0,,,,,,932316164.0,,,,1335520793.0,1217252434.0
56643.404,,,,11329241483.0,22959866491.0,1131570538.0,16570821234.0,,,,,,,7336840324.0,3436479376.0,3321917289.0,5629200085.0,5789174025.0,,116539.0,2014936364.0,10909.0,,
56643.601,1295510446.0,324058990.0,645343315.0,,,,,784982936.0,107891039.0,7063610010.0,10757734269.0,3690993031.0,552337751.0,,,,,,932323913.0,,,,1335528221.0,1217255546.0
56643.607,,,,11329359377.0,22960002697.0,1131576828.0,16570954878.0,,,,,,,7336873275.0,3436490362.0,3321931781.0,5629245890.0,5789175656.0,,116539.0,2014948791.0,10909.0,,
