timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
123503.004,,,,30328395641.0,53961655429.0,2590830623.0,46574788100.0,,,,,,,16402743400.0,7505099180.0,7283187594.0,13866055753.0,11463276069.0,,309544.0,4529889333.0,10909.0,,
123503.203,2896046166.0,703011506.0,1409864699.0,,,,,2055582862.0,237605861.0,16479432760.0,23443327576.0,10973248900.0,1458085872.0,,,,,,2099962579.0,,,,2917782266.0,2631524621.0
123503.206,,,,30328591925.0,53961897572.0,2590840745.0,46575125239.0,,,,,,,16402785440.0,7505110401.0,7283202922.0,13866139211.0,11463328896.0,,309544.0,4529903958.0,10909.0,,
123503.402,2896055009.0,703012752.0,1409868002.0,,,,,2055590212.0,237606307.0,16479484744.0,23443357279.0,10973315469.0,1458096073.0,,,,,,2099970020.0,,,,2917789719.0,2631527673.0
123503.413,,,,30328789208.0,53962115701.0,2590849511.0,46575464474.0,,,,,,,16402824909.0,7505121513.0,7283218573.0,13866201309.0,11463381321.0,,309544.0,4529917545.0,10909.0,,
123503.602,2896063360.0,703014034.0,1409870872.0,,,,,2055600940.0,237606732.0,16479569279.0,23443394890.0,10973368969.0,1458102717.0,,,,,,2099977219.0,,,,2917797074.0,2631534132.0
123503.606,,,,30328901832.0,53962395286.0,2590860373.0,46575915425.0,,,,,,,16402865485.0,7505131795.0,7283233166.0,13866288337.0,11463427060.0,,309544.0,4529932248.0,10909.0,,
123503.802,2896072511.0,703015360.0,1409873941.0,,,,,2055608903.0,237607185.0,16479617920.0,23443420438.0,10973448297.0,1458111375.0,,,,,,2099984804.0,,,,2917805494.0,2631538104.0
123503.805,,,,30328974858.0,53962536873.0,2590867226.0,46576142216.0,,,,,,,16402904178.0,7505142391.0,7283248897.0,13866339639.0,11463496324.0,,309544.0,4529945595.0,10909.0,,
123504.002,2896080937.0,703016567.0,1409876805.0,,,,,2055617492.0,237607623.0,16479685756.0,23443460085.0,10973511715.0,1458119166.0,,,,,,2099992030.0,,,,2917827676.0,2631541102.0
123504.005,,,,30329134342.0,53962822121.0,2590878016.0,46576613819.0,,,,,,,16402950351.0,7505153288.0,7283265181.0,13866420635.0,11463579749.0,,309544.0,4529961142.0,10909.0,,
123504.203,2896089690.0,703017798.0,1409879754.0,,,,,2055627727.0,237608056.0,16479756603.0,23443483846.0,10973573422.0,1458127749.0,,,,,,2099999618.0,,,,2917858945.0,2631543918.0
123504.207,,,,30329285915.0,53963065088.0,2590888041.0,46577029956.0,,,,,,,16403002511.0,7505164360.0,7283282372.0,13866511613.0,11463642550.0,,309544.0,4529977781.0,10909.0,,
123504.401,2896098567.0,703019013.0,1409882649.0,,,,,2055635356.0,237608514.0,16479817412.0,23443525810.0,10973636785.0,1458137783.0,,,,,,2100007357.0,,,,2917888779.0,2631546720.0
123504.404,,,,30329398163.0,53963239422.0,2590897167.0,46577214873.0,,,,,,,16403043457.0,7505175014.0,7283299120.0,13866561987.0,11463691358.0,,309544.0,4529991602.0,10909.0,,
123504.601,2896106892.0,703020259.0,1409886022.0,,,,,2055645787.0,237608926.0,16479903664.0,23443547979.0,10973685413.0,1458143098.0,,,,,,2100014126.0,,,,2917913911.0,2631550312.0
123504.603,,,,30329590799.0,53963560343.0,2590910411.0,46577770219.0,,,,,,,16403095781.0,7505185403.0,7283315778.0,13866670125.0,11463735789.0,,309544.0,4530007790.0,10909.0,,
123504.8,2896115643.0,703021594.0,1409888912.0,,,,,2055653415.0,237609417.0,16479953031.0,23443588115.0,10973760141.0,1458152841.0,,,,,,2100021800.0,,,,2917935736.0,2631553033.0
123504.807,,,,30329629891.0,53963706798.0,2590917759.0,46577963625.0,,,,,,,16403132571.0,7505196832.0,7283332245.0,13866721626.0,11463799502.0,,309544.0,4530021743.0,10909.0,,
123505.001,2896124293.0,703022909.0,1409891441.0,,,,,2055661696.0,237609844.0,16480016335.0,23443612676.0,10973821630.0,1458160009.0,,,,,,2100029594.0,,,,2917943214.0,2631560189.0
123505.004,,,,30329787912.0,53963971926.0,2590927956.0,46578430502.0,,,,,,,16403175218.0,7505207372.0,7283347026.0,13866799478.0,11463811414.0,,309544.0,4530035258.0,10909.0,,
123505.201,2896132791.0,703024179.0,1409894345.0,,,,,2055671990.0,237610277.0,16480096374.0,23443649216.0,10973902299.0,1458167926.0,,,,,,2100036973.0,,,,2917950722.0,2631564550.0
123505.204,,,,30329970627.0,53964225935.0,2590938366.0,46578866742.0,,,,,,,16403216818.0,7505218390.0,7283362202.0,13866885867.0,11463812514.0,,309544.0,4530049981.0,10909.0,,
123505.4,2896141411.0,703025479.0,1409897180.0,,,,,2055679237.0,237610738.0,16480145493.0,23443680876.0,10973973194.0,1458176375.0,,,,,,2100044594.0,,,,2917958176.0,2631566385.0
123505.403,,,,30330066459.0,53964388209.0,2590945937.0,46579119859.0,,,,,,,16403251739.0,7505229095.0,7283376989.0,13866934337.0,11463815124.0,,309544.0,4530062985.0,10909.0,,
123505.601,2896149837.0,703026749.0,1409900449.0,,,,,2055690195.0,237611151.0,16480233517.0,23443709553.0,10974043201.0,1458182885.0,,,,,,2100051838.0,,,,2917965489.0,2631568271.0
123505.603,,,,30330262920.0,53964695504.0,2590957805.0,46579691878.0,,,,,,,16403298313.0,7505239726.0,7283392111.0,13867037084.0,11463815345.0,,309544.0,4530078621.0,10909.0,,
123505.802,2896158731.0,703028136.0,1409903713.0,,,,,2055697442.0,237611630.0,16480292953.0,23443744471.0,10974125974.0,1458194359.0,,,,,,2100059542.0,,,,2917973176.0,2631571155.0
123505.805,,,,30330345318.0,53964840201.0,2590965491.0,46579847066.0,,,,,,,16403330928.0,7505250653.0,7283407270.0,13867084858.0,11463824527.0,,309544.0,4530091912.0,10909.0,,
123506.001,2896167312.0,703029507.0,1409906598.0,,,,,2055705822.0,237612065.0,16480355518.0,23443771361.0,10974200633.0,1458200729.0,,,,,,2100066992.0,,,,2917980625.0,2631573072.0
123506.004,,,,30330504253.0,53965102262.0,2590975713.0,46580258709.0,,,,,,,16403372589.0,7505261371.0,7283422164.0,13867173584.0,11463835156.0,,309544.0,4530106729.0,10909.0,,
123506.201,2896175669.0,703030807.0,1409909573.0,,,,,2055715986.0,237612526.0,16480436186.0,23443811653.0,10974263289.0,1458210031.0,,,,,,2100074595.0,,,,2917988139.0,2631575306.0
123506.206,,,,30330723245.0,53965350201.0,2590986940.0,46580733775.0,,,,,,,16403418358.0,7505272134.0,7283437758.0,13867265884.0,11463835813.0,,309544.0,4530122069.0,10909.0,,
123506.402,2896184227.0,703031960.0,1409912707.0,,,,,2055721073.0,237612981.0,16480486189.0,23443836017.0,10974313542.0,1458218900.0,,,,,,2100082353.0,,,,2917995926.0,2631581648.0
123506.406,,,,30330802298.0,53965498240.0,2590994386.0,46580946835.0,,,,,,,16403451081.0,7505282776.0,7283452774.0,13867307035.0,11463836253.0,,309544.0,4530134554.0,10909.0,,
123506.601,2896192099.0,703033152.0,1409915910.0,,,,,2055731364.0,237613392.0,16480557176.0,23443878056.0,10974352009.0,1458223697.0,,,,,,2100088925.0,,,,2918003712.0,2631586386.0
123506.605,,,,30330992883.0,53965799378.0,2591005748.0,46581503681.0,,,,,,,16403497375.0,7505293517.0,7283467813.0,13867403828.0,11463837109.0,,309544.0,4530149508.0,10909.0,,
123506.802,2896200677.0,703034530.0,1409919164.0,,,,,2055738638.0,237613861.0,16480604105.0,23443899949.0,10974416317.0,1458231824.0,,,,,,2100096737.0,,,,2918011347.0,2631588081.0
123506.805,,,,30331108853.0,53965909313.0,2591013423.0,46581592034.0,,,,,,,16403530133.0,7505304393.0,7283482582.0,13867448947.0,11463847685.0,,309544.0,4530162810.0,10909.0,,
123507.0,2896209515.0,703035912.0,1409922168.0,,,,,2055747290.0,237614292.0,16480668494.0,23443938912.0,10974487103.0,1458241132.0,,,,,,2100104408.0,,,,2918018523.0,2631590801.0
123507.003,,,,30331323848.0,53966159326.0,2591023112.0,46582006927.0,,,,,,,16403571897.0,7505315242.0,7283497470.0,13867527278.0,11463849122.0,,309544.0,4530177040.0,10909.0,,
123507.201,2896218188.0,703037243.0,1409924956.0,,,,,2055758470.0,237614731.0,16480754574.0,23443965779.0,10974567420.0,1458251761.0,,,,,,2100112250.0,,,,2918026185.0,2631593459.0
123507.207,,,,30331549569.0,53966440548.0,2591034040.0,46582391154.0,,,,,,,16403615013.0,7505326333.0,7283513187.0,13867620835.0,11463850503.0,,309544.0,4530192522.0,10909.0,,
123507.401,2896227044.0,703038569.0,1409927662.0,,,,,2055764993.0,237615190.0,16480801057.0,23444002377.0,10974638725.0,1458261301.0,,,,,,2100120175.0,,,,2918033790.0,2631595254.0
123507.404,,,,30331630158.0,53966580669.0,2591041083.0,46582564844.0,,,,,,,16403647531.0,7505336784.0,7283527741.0,13867661320.0,11463853759.0,,309544.0,4530204756.0,10909.0,,
123507.601,2896235364.0,703039884.0,1409930441.0,,,,,2055775832.0,237615597.0,16480890936.0,23444035308.0,10974698822.0,1458267577.0,,,,,,2100127401.0,,,,2918041041.0,2631597048.0
123507.603,,,,30331880453.0,53966896672.0,2591052977.0,46583182766.0,,,,,,,16403695323.0,7505347305.0,7283542603.0,13867771050.0,11463854605.0,,309544.0,4530220845.0,10909.0,,
123507.801,2896244225.0,703041343.0,1409933790.0,,,,,2055784391.0,237616051.0,16480941188.0,23444066141.0,10974777772.0,1458278195.0,,,,,,2100135312.0,,,,2918048704.0,2631604677.0
123507.804,,,,30331922807.0,53967037041.0,2591060572.0,46583354510.0,,,,,,,16403728398.0,7505358132.0,7283557717.0,13867815466.0,11463856155.0,,309544.0,4530233749.0,10909.0,,
123508.001,2896253494.0,703042580.0,1409936536.0,,,,,2055792237.0,237616501.0,16480990252.0,23444101233.0,10974832042.0,1458287514.0,,,,,,2100143157.0,,,,2918056266.0,2631610823.0
123508.005,,,,30332087217.0,53967275516.0,2591069696.0,46583693265.0,,,,,,,16403768445.0,7505368865.0,7283572642.0,13867877913.0,11463875034.0,,309544.0,4530247327.0,10909.0,,
123508.201,2896262190.0,703043904.0,1409939325.0,,,,,2055803164.0,237616951.0,16481074565.0,23444127956.0,10974904368.0,1458295557.0,,,,,,2100150347.0,,,,2918063768.0,2631613135.0
123508.206,,,,30332271310.0,53967538198.0,2591080178.0,46584187316.0,,,,,,,16403812664.0,7505379954.0,7283587840.0,13867977660.0,11463876497.0,,309544.0,4530263865.0,10909.0,,
123508.401,2896270731.0,703045204.0,1409942389.0,,,,,2055809179.0,237617414.0,16481126586.0,23444166675.0,10974981085.0,1458306807.0,,,,,,2100158138.0,,,,2918071207.0,2631618798.0
123508.404,,,,30332359979.0,53967687942.0,2591087146.0,46584353821.0,,,,,,,16403844722.0,7505390678.0,7283602545.0,13868016794.0,11463877205.0,,309544.0,4530275955.0,10909.0,,
123508.602,2896278972.0,703046469.0,1409945259.0,,,,,2055819859.0,237617833.0,16481211775.0,23444188297.0,10975045176.0,1458314961.0,,,,,,2100164757.0,,,,2918078252.0,2631622432.0
123508.607,,,,30332595928.0,53968004936.0,2591099600.0,46584908010.0,,,,,,,16403893355.0,7505401175.0,7283617910.0,13868125432.0,11463880559.0,,309544.0,4530291230.0,10909.0,,
123508.801,2896287869.0,703047711.0,1409948083.0,,,,,2055829580.0,237618295.0,16481267141.0,23444229906.0,10975126214.0,1458325637.0,,,,,,2100172602.0,,,,2918085937.0,2631624357.0
123508.804,,,,30332761589.0,53968157226.0,2591106679.0,46585048412.0,,,,,,,16403928830.0,7505411991.0,7283632752.0,13868176471.0,11463888059.0,,309544.0,4530304836.0,10909.0,,
123509.001,2896296427.0,703048976.0,1409951121.0,,,,,2055836303.0,237618730.0,16481324700.0,23444254048.0,10975191994.0,1458333094.0,,,,,,2100180131.0,,,,2918093555.0,2631627744.0
123509.009,,,,30333007488.0,53968414456.0,2591116687.0,46585423795.0,,,,,,,16403970747.0,7505423011.0,7283647990.0,13868248626.0,11463889600.0,,309544.0,4530318700.0,10909.0,,
123509.201,2896305011.0,703050138.0,1409954490.0,,,,,2055846171.0,237619166.0,16481395167.0,23444291569.0,10975258915.0,1458340682.0,,,,,,2100188060.0,,,,2918101119.0,2631634069.0
123509.205,,,,30333267875.0,53968694910.0,2591127281.0,46585833454.0,,,,,,,16404015056.0,7505433536.0,7283662862.0,13868342299.0,11463890668.0,,309544.0,4530334526.0,10909.0,,
123509.402,2896313641.0,703051408.0,1409957369.0,,,,,2055851824.0,237619616.0,16481435311.0,23444320011.0,10975320524.0,1458349342.0,,,,,,2100196070.0,,,,2918108892.0,2631638957.0
123509.404,,,,30333348331.0,53968849668.0,2591134713.0,46586035404.0,,,,,,,16404048855.0,7505444173.0,7283677616.0,13868382355.0,11463892393.0,,309544.0,4530347282.0,10909.0,,
123509.602,2896321697.0,703052636.0,1409960159.0,,,,,2055862836.0,237620019.0,16481529030.0,23444352690.0,10975368432.0,1458354740.0,,,,,,2100203036.0,,,,2918116122.0,2631642342.0
123509.606,,,,30333532280.0,53969153078.0,2591146640.0,46586673728.0,,,,,,,16404096572.0,7505454952.0,7283693086.0,13868488707.0,11463902361.0,,309544.0,4530363336.0,10909.0,,
123509.802,2896330195.0,703054050.0,1409963538.0,,,,,2055868688.0,237620456.0,16481569968.0,23444383378.0,10975440838.0,1458364040.0,,,,,,2100210650.0,,,,2918123751.0,2631646085.0
123509.805,,,,30333602707.0,53969281876.0,2591154086.0,46586858045.0,,,,,,,16404130278.0,7505465456.0,7283708071.0,13868538750.0,11463919424.0,,309544.0,4530376821.0,10909.0,,
123510.002,2896339333.0,703055341.0,1409966771.0,,,,,2055877404.0,237620908.0,16481638053.0,23444411089.0,10975515779.0,1458374420.0,,,,,,2100218459.0,,,,2918131382.0,2631648587.0
123510.006,,,,30333826581.0,53969537950.0,2591164164.0,46587267083.0,,,,,,,16404172701.0,7505476734.0,7283723020.0,13868613090.0,11463932049.0,,309544.0,4530392358.0,10909.0,,
123510.201,2896348235.0,703056569.0,1409969372.0,,,,,2055889042.0,237621350.0,16481741471.0,23444448765.0,10975574704.0,1458382411.0,,,,,,2100226205.0,,,,2918139049.0,2631651222.0
123510.205,,,,30334055729.0,53969784187.0,2591174562.0,46587654988.0,,,,,,,16404216609.0,7505487527.0,7283738290.0,13868703947.0,11463932477.0,,309544.0,4530407203.0,10909.0,,
123510.401,2896356940.0,703057878.0,1409972118.0,,,,,2055894323.0,237621820.0,16481778347.0,23444473250.0,10975636870.0,1458390682.0,,,,,,2100233951.0,,,,2918146613.0,2631654342.0
123510.403,,,,30334115389.0,53969907118.0,2591181286.0,46587763960.0,,,,,,,16404247469.0,7505497986.0,7283753059.0,13868744802.0,11463933840.0,,309544.0,4530419551.0,10909.0,,
123510.601,2896365313.0,703059013.0,1409975472.0,,,,,2055905896.0,237622253.0,16481887417.0,23444515171.0,10975693783.0,1458399467.0,,,,,,2100241195.0,,,,2918153852.0,2631660940.0
123510.611,,,,30334402426.0,53970243689.0,2591193641.0,46588367698.0,,,,,,,16404297891.0,7505509399.0,7283768841.0,13868858278.0,11463939601.0,,309544.0,4530436152.0,10909.0,,
123510.804,2896374689.0,703060323.0,1409978739.0,,,,,2055911878.0,237622716.0,16481930937.0,23444538656.0,10975753805.0,1458409332.0,,,,,,2100249021.0,,,,2918161520.0,2631664509.0
123510.808,,,,30334485062.0,53970389186.0,2591201194.0,46588562581.0,,,,,,,16404331469.0,7505520051.0,7283783896.0,13868899117.0,11463940459.0,,309544.0,4530448722.0,10909.0,,
123511.001,2896383476.0,703061656.0,1409982024.0,,,,,2055919686.0,237623268.0,16481989357.0,23444579124.0,10975831456.0,1458419796.0,,,,,,2100256721.0,,,,2918168907.0,2631667479.0
123511.004,,,,30334623684.0,53970621103.0,2591210401.0,46588902697.0,,,,,,,16404369002.0,7505530314.0,7283798389.0,13868966565.0,11463941118.0,,309544.0,4530462624.0,10909.0,,
123511.201,2896392370.0,703062926.0,1409984823.0,,,,,2055930859.0,237623715.0,16482081304.0,23444602971.0,10975911066.0,1458429126.0,,,,,,2100265860.0,,,,2918177068.0,2631669611.0
123511.206,,,,30334829525.0,53970927908.0,2591222247.0,46589413485.0,,,,,,,16404416303.0,7505542757.0,7283813842.0,13869071428.0,11463943362.0,,309544.0,4530479218.0,10909.0,,
123511.401,2896402230.0,703064181.0,1409987738.0,,,,,2055938607.0,237624172.0,16482134216.0,23444645780.0,10975995709.0,1458439375.0,,,,,,2100277332.0,,,,2918186739.0,2631672196.0
123511.403,,,,30334932338.0,53971126612.0,2591230957.0,46589639425.0,,,,,,,16404457601.0,7505558713.0,7283828943.0,13869118806.0,11463945688.0,,309544.0,4530493249.0,10909.0,,
123511.601,2896412311.0,703065370.0,1409993723.0,,,,,2055948932.0,237624588.0,16482224271.0,23444692307.0,10976039566.0,1458447705.0,,,,,,2100285809.0,,,,2918194893.0,2631675448.0
123511.604,,,,30335103056.0,53971457881.0,2591243365.0,46590228463.0,,,,,,,16404511406.0,7505574086.0,7283844065.0,13869222885.0,11463958709.0,,309544.0,4530510259.0,10909.0,,
123511.803,2896421488.0,703066646.0,1409996944.0,,,,,2055957319.0,237625082.0,16482276843.0,23444737558.0,10976133192.0,1458457822.0,,,,,,2100294271.0,,,,2918202384.0,2631677956.0
123511.807,,,,30335336315.0,53971632082.0,2591251822.0,46590418486.0,,,,,,,16404554693.0,7505589796.0,7283859432.0,13869287076.0,11463969825.0,,309544.0,4530525001.0,10909.0,,
123512.001,2896430104.0,703067841.0,1409999928.0,,,,,2055966518.0,237625530.0,16482344412.0,23444781467.0,10976186547.0,1458465429.0,,,,,,2100302579.0,,,,2918209831.0,2631684476.0
123512.004,,,,30335527856.0,53971867710.0,2591260907.0,46590798275.0,,,,,,,16404601182.0,7505604519.0,7283874495.0,13869370600.0,11463970253.0,,309544.0,4530540062.0,10909.0,,
123512.2,2896438661.0,703069116.0,1410002739.0,,,,,2055977279.0,237625970.0,16482422554.0,23444827618.0,10976264019.0,1458473634.0,,,,,,2100309960.0,,,,2918216891.0,2631689075.0
123512.204,,,,30335704274.0,53972134309.0,2591271823.0,46591256730.0,,,,,,,16404648424.0,7505619642.0,7283889811.0,13869471077.0,11463971962.0,,309544.0,4530557354.0,10909.0,,
123512.403,2896447977.0,703070544.0,1410005536.0,,,,,2055984392.0,237626428.0,16482471332.0,23444873144.0,10976346380.0,1458484092.0,,,,,,2100318168.0,,,,2918224347.0,2631692409.0
123512.414,,,,30335782937.0,53972285753.0,2591279232.0,46591442490.0,,,,,,,16404689178.0,7505635871.0,7283905783.0,13869516405.0,11463973974.0,,309544.0,4530571052.0,10909.0,,
123512.603,2896456131.0,703071754.0,1410008501.0,,,,,2055994630.0,237626840.0,16482549024.0,23444919210.0,10976395328.0,1458489854.0,,,,,,2100325615.0,,,,2918231336.0,2631694429.0
123512.611,,,,30335975430.0,53972600143.0,2591291142.0,46591984433.0,,,,,,,16404738968.0,7505650673.0,7283920892.0,13869620849.0,11463975671.0,,309544.0,4530586784.0,10909.0,,
123512.801,2896464740.0,703073092.0,1410011956.0,,,,,2056003316.0,237627300.0,16482605015.0,23444949726.0,10976470955.0,1458496939.0,,,,,,2100333649.0,,,,2918238885.0,2631697685.0
123512.804,,,,30336110823.0,53972749661.0,2591298538.0,46592154093.0,,,,,,,16404773563.0,7505662050.0,7283935633.0,13869675565.0,11463976116.0,,309544.0,4530600047.0,10909.0,,
123513.001,2896474755.0,703074398.0,1410015120.0,,,,,2056009328.0,237627757.0,16482654298.0,23444994493.0,10976563754.0,1458503520.0,,,,,,2100341452.0,,,,2918246574.0,2631700624.0
123513.004,,,,30336225959.0,53972980599.0,2591307821.0,46592528638.0,,,,,,,16404812311.0,7505672550.0,7283950726.0,13869737360.0,11463976222.0,,309544.0,4530612993.0,10909.0,,
123513.202,2896484684.0,703075749.0,1410018079.0,,,,,2056019996.0,237628195.0,16482737679.0,23445015110.0,10976601415.0,1458511545.0,,,,,,2100349066.0,,,,2918254108.0,2631702995.0
123513.204,,,,30336434124.0,53973266593.0,2591318779.0,46592980518.0,,,,,,,16404856510.0,7505682734.0,7283965995.0,13869826746.0,11463976765.0,,309544.0,4530628568.0,10909.0,,
123513.402,2896493934.0,703077138.0,1410020964.0,,,,,2056027472.0,237628750.0,16482790462.0,23445053758.0,10976660074.0,1458522616.0,,,,,,2100356696.0,,,,2918261911.0,2631709824.0
123513.404,,,,30336483091.0,53973417448.0,2591326058.0,46593144293.0,,,,,,,16404889738.0,7505693096.0,7283981071.0,13869864249.0,11463986740.0,,309544.0,4530641380.0,10909.0,,
123513.601,2896502875.0,703078330.0,1410023884.0,,,,,2056038099.0,237629130.0,16482875144.0,23445078914.0,10976709116.0,1458527192.0,,,,,,2100366085.0,,,,2918269931.0,2631713760.0
123513.603,,,,30336756834.0,53973746285.0,2591338133.0,46593671039.0,,,,,,,16404940712.0,7505706407.0,7283996080.0,13869966811.0,11463996883.0,,309544.0,4530657155.0,10909.0,,
123513.801,2896512976.0,703079645.0,1410027053.0,,,,,2056048873.0,237629585.0,16482950633.0,23445111811.0,10976770843.0,1458534953.0,,,,,,2100375734.0,,,,2918278053.0,2631716036.0
123513.805,,,,30336941419.0,53973977420.0,2591348341.0,46593946680.0,,,,,,,16404985020.0,7505720226.0,7284011565.0,13870037289.0,11463997440.0,,309544.0,4530672745.0,10909.0,,
123514.001,2896523419.0,703080960.0,1410030557.0,,,,,2056058203.0,237630044.0,16483019457.0,23445152381.0,10976876812.0,1458546272.0,,,,,,2100386432.0,,,,2918286659.0,2631718189.0
123514.004,,,,30337067719.0,53974237667.0,2591358438.0,46594341676.0,,,,,,,16405030930.0,7505735152.0,7284026689.0,13870109280.0,11463998247.0,,309544.0,4530687116.0,10909.0,,
123514.201,2896533403.0,703082143.0,1410033671.0,,,,,2056068533.0,237630476.0,16483101154.0,23445191103.0,10976961867.0,1458552534.0,,,,,,2100394086.0,,,,2918293790.0,2631721436.0
123514.205,,,,30337287421.0,53974546986.0,2591370187.0,46594831971.0,,,,,,,16405082783.0,7505749705.0,7284042260.0,13870212618.0,11463998624.0,,309544.0,4530703363.0,10909.0,,
123514.4,2896542771.0,703083425.0,1410036407.0,,,,,2056075301.0,237630895.0,16483150172.0,23445231907.0,10977008310.0,1458560578.0,,,,,,2100402116.0,,,,2918300987.0,2631725092.0
123514.403,,,,30337396934.0,53974707311.0,2591377897.0,46595020680.0,,,,,,,16405121718.0,7505763928.0,7284057295.0,13870251939.0,11464010956.0,,309544.0,4530715929.0,10909.0,,
123514.602,2896551564.0,703084647.0,1410039040.0,,,,,2056086022.0,237631347.0,16483232282.0,23445271887.0,10977082851.0,1458567048.0,,,,,,2100409448.0,,,,2918308068.0,2631727463.0
123514.606,,,,30337516999.0,53975027634.0,2591390206.0,46595579342.0,,,,,,,16405170489.0,7505778249.0,7284072984.0,13870352473.0,11464012631.0,,309544.0,4530731126.0,10909.0,,
123514.802,2896560465.0,703086034.0,1410042134.0,,,,,2056094303.0,237631804.0,16483295032.0,23445313521.0,10977160106.0,1458574210.0,,,,,,2100417641.0,,,,2918315502.0,2631734930.0
123514.806,,,,30337640522.0,53975227784.0,2591399528.0,46595817771.0,,,,,,,16405211589.0,7505792363.0,7284088331.0,13870408609.0,11464013491.0,,309544.0,4530744468.0,10909.0,,
123515.001,2896569538.0,703087398.0,1410045356.0,,,,,2056101511.0,237632232.0,16483350740.0,23445353253.0,10977253365.0,1458580850.0,,,,,,2100425696.0,,,,2918322734.0,2631739134.0
123515.003,,,,30337778933.0,53975477747.0,2591409603.0,46596208115.0,,,,,,,16405256096.0,7505805955.0,7284103207.0,13870477635.0,11464014169.0,,309544.0,4530758173.0,10909.0,,
123515.201,2896578584.0,703088751.0,1410048465.0,,,,,2056111933.0,237632668.0,16483426485.0,23445394871.0,10977314612.0,1458588274.0,,,,,,2100433961.0,,,,2918329953.0,2631740868.0
123515.203,,,,30338019042.0,53975762131.0,2591422189.0,46596606776.0,,,,,,,16405305645.0,7505819981.0,7284118833.0,13870573574.0,11464015038.0,,309544.0,4530774092.0,10909.0,,
123515.401,2896587682.0,703090237.0,1410051239.0,,,,,2056118699.0,237633146.0,16483471623.0,23445433799.0,10977388151.0,1458597736.0,,,,,,2100442679.0,,,,2918338031.0,2631744062.0
123515.404,,,,30338074355.0,53975909182.0,2591429435.0,46596804167.0,,,,,,,16405340015.0,7505832281.0,7284134036.0,13870622151.0,11464026545.0,,309544.0,4530786765.0,10909.0,,
123515.601,2896595514.0,703091507.0,1410054128.0,,,,,2056129283.0,237633583.0,16483561835.0,23445453295.0,10977432125.0,1458603838.0,,,,,,2100449797.0,,,,2918345282.0,2631747168.0
123515.604,,,,30338230631.0,53976221576.0,2591441435.0,46597379311.0,,,,,,,16405385179.0,7505841993.0,7284149324.0,13870724202.0,11464027775.0,,309544.0,4530801662.0,10909.0,,
123515.805,2896603795.0,703092975.0,1410057519.0,,,,,2056136985.0,237634045.0,16483618023.0,23445488883.0,10977501531.0,1458611115.0,,,,,,2100457368.0,,,,2918353006.0,2631749592.0
123515.813,,,,30338307167.0,53976377288.0,2591449993.0,46597677436.0,,,,,,,16405423732.0,7505852657.0,7284165386.0,13870789841.0,11464028520.0,,309544.0,4530815764.0,10909.0,,
123516.001,2896612289.0,703094272.0,1410060632.0,,,,,2056143972.0,237634527.0,16483678735.0,23445507362.0,10977545154.0,1458618910.0,,,,,,2100464699.0,,,,2918360306.0,2631752702.0
123516.004,,,,30338450260.0,53976615492.0,2591460738.0,46598069989.0,,,,,,,16405461190.0,7505862282.0,7284179933.0,13870854709.0,11464029430.0,,309544.0,4530829100.0,10909.0,,
123516.201,2896621650.0,703095643.0,1410063562.0,,,,,2056154403.0,237634956.0,16483767155.0,23445546159.0,10977612597.0,1458628218.0,,,,,,2100474781.0,,,,2918369715.0,2631758908.0
123516.206,,,,30338576284.0,53976912583.0,2591472686.0,46598587744.0,,,,,,,16405508088.0,7505875322.0,7284195477.0,13870950553.0,11464039535.0,,309544.0,4530844694.0,10909.0,,
123516.404,2896632023.0,703096973.0,1410066460.0,,,,,2056162326.0,237635413.0,16483828113.0,23445587044.0,10977686819.0,1458637081.0,,,,,,2100483728.0,,,,2918378450.0,2631763233.0
123516.409,,,,30338706675.0,53977135989.0,2591481600.0,46598808117.0,,,,,,,16405550121.0,7505888859.0,7284211266.0,13871003258.0,11464040876.0,,309544.0,4530859229.0,10909.0,,
123516.6,2896642092.0,703098187.0,1410069119.0,,,,,2056172655.0,237635839.0,16483905287.0,23445624719.0,10977769583.0,1458644704.0,,,,,,2100493992.0,,,,2918386828.0,2631766275.0
123516.604,,,,30338879763.0,53977457458.0,2591493658.0,46599323028.0,,,,,,,16405600661.0,7505903398.0,7284226460.0,13871107936.0,11464041093.0,,309544.0,4530875101.0,10909.0,,
123516.801,2896652226.0,703099475.0,1410071693.0,,,,,2056183274.0,237636249.0,16483984320.0,23445664928.0,10977845314.0,1458650130.0,,,,,,2100502280.0,,,,2918394424.0,2631769954.0
123516.804,,,,30339033252.0,53977726965.0,2591504305.0,46599739915.0,,,,,,,16405648172.0,7505917941.0,7284242038.0,13871195806.0,11464043289.0,,309544.0,4530890867.0,10909.0,,
