timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
106516.601,2488160511.0,606973205.0,1215422798.0,,,,,1716663921.0,205017801.0,14055525363.0,20218194244.0,9102828095.0,1229513798.0,,,,,,1802028392.0,,,,2517335199.0,2278657569.0
106516.604,,,,25206385261.0,46053346834.0,2216690082.0,38447795564.0,,,,,,,14088706559.0,6472350573.0,6276630994.0,11709098025.0,10208104560.0,,259687.0,3888729743.0,10909.0,,
106516.8,2488169157.0,606974522.0,1215425653.0,,,,,1716670493.0,205018192.0,14055580700.0,20218213353.0,9102881757.0,1229520352.0,,,,,,1802036120.0,,,,2517342447.0,2278659963.0
106516.803,,,,25206518546.0,46053590136.0,2216699561.0,38448172772.0,,,,,,,14088745600.0,6472361202.0,6276645678.0,11709167612.0,10208155704.0,,259687.0,3888742795.0,10909.0,,
106517.001,2488177761.0,606975648.0,1215428522.0,,,,,1716681345.0,205018605.0,14055671650.0,20218247847.0,9102920275.0,1229527544.0,,,,,,1802043572.0,,,,2517349841.0,2278661906.0
106517.008,,,,25206752786.0,46053845511.0,2216710224.0,38448629220.0,,,,,,,14088790587.0,6472371900.0,6276661338.0,11709263673.0,10208209868.0,,259687.0,3888758090.0,10909.0,,
106517.206,2488186885.0,606977062.0,1215431528.0,,,,,1716686657.0,205019232.0,14055707319.0,20218266335.0,9102988514.0,1229536213.0,,,,,,1802051411.0,,,,2517357529.0,2278667563.0
106517.208,,,,25206815496.0,46053982418.0,2216716758.0,38448751413.0,,,,,,,14088820865.0,6472382357.0,6276676184.0,11709293449.0,10208262417.0,,259687.0,3888769945.0,10909.0,,
106517.402,2488195274.0,606978265.0,1215434799.0,,,,,1716697221.0,205019632.0,14055793565.0,20218300930.0,9103032466.0,1229542852.0,,,,,,1802058808.0,,,,2517364750.0,2278672179.0
106517.405,,,,25207032821.0,46054287165.0,2216728065.0,38449286369.0,,,,,,,14088864688.0,6472392635.0,6276690767.0,11709395270.0,10208312873.0,,259687.0,3888784382.0,10909.0,,
106517.602,2488203805.0,606979562.0,1215437873.0,,,,,1716706113.0,205020058.0,14055849651.0,20218320989.0,9103080005.0,1229549290.0,,,,,,1802066467.0,,,,2517373214.0,2278674474.0
106517.607,,,,25207097647.0,46054472426.0,2216736171.0,38449586077.0,,,,,,,14088902530.0,6472403002.0,6276706198.0,11709462804.0,10208366789.0,,259687.0,3888798467.0,10909.0,,
106517.8,2488212180.0,606980791.0,1215440910.0,,,,,1716713487.0,205020503.0,14055904119.0,20218355540.0,9103138669.0,1229555502.0,,,,,,1802074159.0,,,,2517380533.0,2278676430.0
106517.803,,,,25207294555.0,46054718617.0,2216746724.0,38449972525.0,,,,,,,14088943412.0,6472413597.0,6276720670.0,11709533984.0,10208416217.0,,259687.0,3888811956.0,10909.0,,
106518.001,2488220764.0,606981989.0,1215444054.0,,,,,1716723785.0,205020908.0,14055976811.0,20218379040.0,9103186917.0,1229561868.0,,,,,,1802081304.0,,,,2517387752.0,2278678803.0
106518.004,,,,25207470008.0,46054989831.0,2216757866.0,38450408736.0,,,,,,,14088984777.0,6472423983.0,6276735784.0,11709628940.0,10208466175.0,,259687.0,3888827145.0,10909.0,,
106518.202,2488229329.0,606983349.0,1215446924.0,,,,,1716730175.0,205021436.0,14056026266.0,20218410031.0,9103234148.0,1229569221.0,,,,,,1802088842.0,,,,2517395423.0,2278680932.0
106518.205,,,,25207549217.0,46055147043.0,2216764782.0,38450574201.0,,,,,,,14089017335.0,6472434438.0,6276750674.0,11709667653.0,10208514890.0,,259687.0,3888839765.0,10909.0,,
106518.401,2488237272.0,606984490.0,1215449621.0,,,,,1716740749.0,205021817.0,14056111080.0,20218436572.0,9103272005.0,1229573827.0,,,,,,1802095639.0,,,,2517402181.0,2278683554.0
106518.404,,,,25207787332.0,46055463031.0,2216776781.0,38451184088.0,,,,,,,14089064109.0,6472444781.0,6276765512.0,11709766818.0,10208564705.0,,259687.0,3888855116.0,10909.0,,
106518.602,2488246210.0,606985803.0,1215452455.0,,,,,1716749188.0,205022255.0,14056164413.0,20218463271.0,9103326401.0,1229583042.0,,,,,,1802103390.0,,,,2517409718.0,2278689160.0
106518.605,,,,25207887163.0,46055619745.0,2216785196.0,38451410634.0,,,,,,,14089100706.0,6472455322.0,6276780858.0,11709827155.0,10208614589.0,,259687.0,3888869413.0,10909.0,,
106518.801,2488254546.0,606986964.0,1215455208.0,,,,,1716755782.0,205022659.0,14056227020.0,20218492358.0,9103366116.0,1229589113.0,,,,,,1802111065.0,,,,2517417013.0,2278694670.0
106518.805,,,,25208021098.0,46055856493.0,2216794754.0,38451781911.0,,,,,,,14089140566.0,6472465727.0,6276795573.0,11709887193.0,10208664431.0,,259687.0,3888882392.0,10909.0,,
106519.003,2488262876.0,606988302.0,1215457985.0,,,,,1716766278.0,205023064.0,14056309520.0,20218516059.0,9103417118.0,1229594836.0,,,,,,1802118135.0,,,,2517424409.0,2278697236.0
106519.007,,,,25208282487.0,46056134601.0,2216806174.0,38452271798.0,,,,,,,14089185694.0,6472475965.0,6276811144.0,11709981406.0,10208711447.0,,259687.0,3888898414.0,10909.0,,
106519.201,2488271922.0,606989562.0,1215460984.0,,,,,1716770776.0,205023699.0,14056348398.0,20218550370.0,9103473794.0,1229601283.0,,,,,,1802125830.0,,,,2517431879.0,2278699479.0
106519.204,,,,25208314405.0,46056288728.0,2216814011.0,38452378329.0,,,,,,,14089218350.0,6472486476.0,6276826655.0,11710010124.0,10208773500.0,,259687.0,3888909884.0,10909.0,,
106519.401,2488280470.0,606990745.0,1215464197.0,,,,,1716781163.0,205024127.0,14056436404.0,20218573304.0,9103517968.0,1229607736.0,,,,,,1802133164.0,,,,2517439119.0,2278702147.0
106519.403,,,,25208468769.0,46056618237.0,2216825826.0,38452966345.0,,,,,,,14089265873.0,6472496798.0,6276841940.0,11710116909.0,10208842198.0,,259687.0,3888925104.0,10909.0,,
106519.601,2488289502.0,606992060.0,1215467231.0,,,,,1716790271.0,205024575.0,14056495776.0,20218612470.0,9103582631.0,1229614240.0,,,,,,1802140751.0,,,,2517446744.0,2278704094.0
106519.604,,,,25208626286.0,46056830243.0,2216835142.0,38453277428.0,,,,,,,14089303758.0,6472507404.0,6276857109.0,11710184080.0,10208907169.0,,259687.0,3888938806.0,10909.0,,
106519.803,2488298345.0,606993334.0,1215469993.0,,,,,1716797730.0,205024989.0,14056556907.0,20218633002.0,9103634127.0,1229620573.0,,,,,,1802148605.0,,,,2517454488.0,2278707724.0
106519.807,,,,25208761517.0,46057079839.0,2216844917.0,38453664021.0,,,,,,,14089343637.0,6472518075.0,6276872288.0,11710256723.0,10208973879.0,,259687.0,3888952735.0,10909.0,,
106520.001,2488306878.0,606994656.0,1215472741.0,,,,,1716808580.0,205025407.0,14056638928.0,20218670581.0,9103686429.0,1229628200.0,,,,,,1802156096.0,,,,2517461844.0,2278714660.0
106520.004,,,,25208913666.0,46057326710.0,2216854795.0,38454094882.0,,,,,,,14089385042.0,6472528354.0,6276887412.0,11710337878.0,10209037417.0,,259687.0,3888969091.0,10909.0,,
106520.201,2488315627.0,606995989.0,1215475510.0,,,,,1716815063.0,205025852.0,14056694432.0,20218692191.0,9103736418.0,1229636620.0,,,,,,1802163764.0,,,,2517469527.0,2278720070.0
106520.204,,,,25209002206.0,46057492160.0,2216862700.0,38454327335.0,,,,,,,14089419964.0,6472539113.0,6276902320.0,11710384266.0,10209101351.0,,259687.0,3888983931.0,10909.0,,
106520.401,2488323591.0,606997280.0,1215478330.0,,,,,1716826014.0,205026220.0,14056784229.0,20218729276.0,9103773038.0,1229643073.0,,,,,,1802171187.0,,,,2517476920.0,2278722498.0
106520.403,,,,25209151323.0,46057803454.0,2216874777.0,38454938173.0,,,,,,,14089465884.0,6472549554.0,6276917359.0,11710487538.0,10209163286.0,,259687.0,3888999562.0,10909.0,,
106520.601,2488332604.0,606998613.0,1215481879.0,,,,,1716834740.0,205026643.0,14056833687.0,20218753495.0,9103839111.0,1229649145.0,,,,,,1802178909.0,,,,2517484432.0,2278726901.0
106520.609,,,,25209307293.0,46057963818.0,2216883191.0,38455119318.0,,,,,,,14089502823.0,6472560220.0,6276932994.0,11710545576.0,10209231507.0,,259687.0,3889013748.0,10909.0,,
106520.8,2488341181.0,606999808.0,1215485096.0,,,,,1716842651.0,205027056.0,14056897583.0,20218788783.0,9103905521.0,1229656004.0,,,,,,1802186491.0,,,,2517493658.0,2278729078.0
106520.805,,,,25209450071.0,46058193275.0,2216892023.0,38455508698.0,,,,,,,14089540561.0,6472570564.0,6276947654.0,11710615566.0,10209293319.0,,259687.0,3889027162.0,10909.0,,
106521.003,2488349585.0,607001109.0,1215488317.0,,,,,1716852804.0,205027494.0,14056973435.0,20218815667.0,9103957423.0,1229661750.0,,,,,,1802193671.0,,,,2517502789.0,2278731185.0
106521.006,,,,25209676873.0,46058477743.0,2216903363.0,38455915512.0,,,,,,,14089583913.0,6472581188.0,6276962792.0,11710707813.0,10209350962.0,,259687.0,3889042142.0,10909.0,,
106521.201,2488358664.0,607002493.0,1215491281.0,,,,,1716858988.0,205027955.0,14057016841.0,20218846290.0,9104019323.0,1229670286.0,,,,,,1802201321.0,,,,2517510218.0,2278733909.0
106521.21,,,,25209792741.0,46058622119.0,2216912388.0,38456076629.0,,,,,,,14089616894.0,6472592226.0,6276978264.0,11710750091.0,10209408073.0,,259687.0,3889055305.0,10909.0,,
106521.4,2488366936.0,607003658.0,1215494469.0,,,,,1716868338.0,205028317.0,14057090685.0,20218875215.0,9104041910.0,1229673474.0,,,,,,1802208269.0,,,,2517517381.0,2278739399.0
106521.404,,,,25210115199.0,46058912491.0,2216923177.0,38456581297.0,,,,,,,14089660886.0,6472602304.0,6276992912.0,11710843868.0,10209460666.0,,259687.0,3889069422.0,10909.0,,
106521.601,2488374165.0,607005007.0,1215497147.0,,,,,1716875984.0,205028697.0,14057134277.0,20218904572.0,9104058564.0,1229676856.0,,,,,,1802215522.0,,,,2517524788.0,2278744246.0
106521.605,,,,25210297941.0,46059079978.0,2216931064.0,38456762900.0,,,,,,,14089696053.0,6472612508.0,6277008259.0,11710888250.0,10209519837.0,,259687.0,3889081709.0,10909.0,,
106521.801,2488382877.0,607006244.0,1215499659.0,,,,,1716883579.0,205029115.0,14057193995.0,20218939496.0,9104108350.0,1229682463.0,,,,,,1802222802.0,,,,2517532030.0,2278746061.0
106521.804,,,,25210525652.0,46059325027.0,2216940386.0,38457125882.0,,,,,,,14089735825.0,6472623183.0,6277022911.0,11710959426.0,10209580221.0,,259687.0,3889095589.0,10909.0,,
106522.001,2488391323.0,607007568.0,1215502538.0,,,,,1716894352.0,205029553.0,14057275770.0,20218962784.0,9104160067.0,1229690134.0,,,,,,1802230416.0,,,,2517539644.0,2278748744.0
106522.004,,,,25210729813.0,46059583749.0,2216951106.0,38457585833.0,,,,,,,14089780659.0,6472633789.0,6277038018.0,11711052456.0,10209636028.0,,259687.0,3889110840.0,10909.0,,
106522.201,2488399933.0,607008802.0,1215505227.0,,,,,1716902351.0,205029983.0,14057319440.0,20219000547.0,9104222197.0,1229699872.0,,,,,,1802238300.0,,,,2517547224.0,2278750603.0
106522.204,,,,25210790527.0,46059724465.0,2216958315.0,38457776281.0,,,,,,,14089814458.0,6472644393.0,6277053080.0,11711101941.0,10209677720.0,,259687.0,3889123983.0,10909.0,,
106522.4,2488408382.0,607009985.0,1215508609.0,,,,,1716912908.0,205030414.0,14057410138.0,20219023398.0,9104290515.0,1229708637.0,,,,,,1802245876.0,,,,2517554565.0,2278754402.0
106522.403,,,,25211031802.0,46060030992.0,2216969620.0,38458281057.0,,,,,,,14089860450.0,6472655284.0,6277068020.0,11711199456.0,10209704297.0,,259687.0,3889138846.0,10909.0,,
106522.602,2488417340.0,607011343.0,1215511804.0,,,,,1716922784.0,205030884.0,14057486700.0,20219066133.0,9104352099.0,1229719073.0,,,,,,1802253908.0,,,,2517562861.0,2278756867.0
106522.605,,,,25211195175.0,46060228631.0,2216978916.0,38458588532.0,,,,,,,14089899913.0,6472666243.0,6277083599.0,11711277702.0,10209732070.0,,259687.0,3889153757.0,10909.0,,
106522.8,2488425793.0,607012654.0,1215514724.0,,,,,1716931404.0,205031308.0,14057544418.0,20219090349.0,9104414051.0,1229728417.0,,,,,,1802261437.0,,,,2517570444.0,2278760829.0
106522.804,,,,25211299538.0,46060464751.0,2216988256.0,38458995247.0,,,,,,,14089939165.0,6472676970.0,6277098516.0,11711349818.0,10209779563.0,,259687.0,3889167589.0,10909.0,,
106523.003,2488434988.0,607013998.0,1215517571.0,,,,,1716942075.0,205031754.0,14057624937.0,20219132700.0,9104476700.0,1229738568.0,,,,,,1802269156.0,,,,2517578099.0,2278769106.0
106523.008,,,,25211406669.0,46060747801.0,2216999805.0,38459477559.0,,,,,,,14089983713.0,6472687750.0,6277114092.0,11711449282.0,10209779774.0,,259687.0,3889185875.0,10909.0,,
106523.201,2488443742.0,607015444.0,1215520314.0,,,,,1716947862.0,205032209.0,14057674862.0,20219157183.0,9104551704.0,1229747110.0,,,,,,1802276611.0,,,,2517585771.0,2278773512.0
106523.206,,,,25211455603.0,46060878814.0,2217006637.0,38459659296.0,,,,,,,14090016371.0,6472698357.0,6277128853.0,11711487724.0,10209781467.0,,259687.0,3889198250.0,10909.0,,
106523.405,2488452549.0,607016678.0,1215523145.0,,,,,1716958435.0,205032628.0,14057756393.0,20219198057.0,9104606703.0,1229754064.0,,,,,,1802284357.0,,,,2517593355.0,2278776044.0
106523.408,,,,25211657461.0,46061207951.0,2217018643.0,38460232450.0,,,,,,,14090064890.0,6472709250.0,6277144314.0,11711592109.0,10209806408.0,,259687.0,3889213681.0,10909.0,,
106523.601,2488461032.0,607018055.0,1215526182.0,,,,,1716967832.0,205033049.0,14057817834.0,20219223870.0,9104679259.0,1229763771.0,,,,,,1802291916.0,,,,2517600615.0,2278778711.0
106523.604,,,,25211738350.0,46061394814.0,2217027076.0,38460476484.0,,,,,,,14090100383.0,6472720162.0,6277159182.0,11711663120.0,10209816591.0,,259687.0,3889227291.0,10909.0,,
106523.801,2488469554.0,607019426.0,1215529540.0,,,,,1716974307.0,205033473.0,14057872491.0,20219259512.0,9104737257.0,1229770385.0,,,,,,1802299734.0,,,,2517608212.0,2278781400.0
106523.804,,,,25211889890.0,46061647929.0,2217036647.0,38460853881.0,,,,,,,14090139693.0,6472730970.0,6277174097.0,11711738006.0,10209817459.0,,259687.0,3889242538.0,10909.0,,
106524.001,2488478606.0,607020705.0,1215532724.0,,,,,1716985419.0,205033930.0,14057963303.0,20219290985.0,9104829731.0,1229781847.0,,,,,,1802307645.0,,,,2517615837.0,2278783853.0
106524.004,,,,25212158099.0,46061917417.0,2217047374.0,38461289307.0,,,,,,,14090184844.0,6472741720.0,6277189428.0,11711832757.0,10209817884.0,,259687.0,3889258691.0,10909.0,,
106524.202,2488487434.0,607022101.0,1215536380.0,,,,,1716990601.0,205034721.0,14058010979.0,20219322516.0,9104908010.0,1229791920.0,,,,,,1802315403.0,,,,2517623496.0,2278788546.0
106524.205,,,,25212239237.0,46062040897.0,2217054026.0,38461417598.0,,,,,,,14090217108.0,6472752651.0,6277204759.0,11711868896.0,10209818327.0,,259687.0,3889271859.0,10909.0,,
106524.407,2488496596.0,607023442.0,1215541203.0,,,,,1717001864.0,205035161.0,14058100163.0,20219357396.0,9104982583.0,1229800526.0,,,,,,1802323271.0,,,,2517631239.0,2278793850.0
106524.409,,,,25212478677.0,46062379909.0,2217066170.0,38462001924.0,,,,,,,14090264735.0,6472763446.0,6277220434.0,11711979342.0,10209819060.0,,259687.0,3889288591.0,10909.0,,
106524.601,2488504933.0,607024646.0,1215544153.0,,,,,1717010965.0,205035602.0,14058162210.0,20219384481.0,9105062143.0,1229810639.0,,,,,,1802331042.0,,,,2517638606.0,2278796839.0
106524.603,,,,25212616343.0,46062556248.0,2217074269.0,38462298628.0,,,,,,,14090301777.0,6472774337.0,6277235253.0,11712042860.0,10209833026.0,,259687.0,3889301342.0,10909.0,,
106524.801,2488513730.0,607025865.0,1215547267.0,,,,,1717018701.0,205036056.0,14058221450.0,20219422084.0,9105125172.0,1229820388.0,,,,,,1802338967.0,,,,2517646166.0,2278799443.0
106524.803,,,,25212800291.0,46062776702.0,2217083689.0,38462677922.0,,,,,,,14090342327.0,6472785161.0,6277250361.0,11712110282.0,10209833026.0,,259687.0,3889314996.0,10909.0,,
106525.001,2488522097.0,607027261.0,1215550061.0,,,,,1717029487.0,205036454.0,14058304969.0,20219447437.0,9105173579.0,1229826125.0,,,,,,1802346401.0,,,,2517653499.0,2278802464.0
106525.004,,,,25212944210.0,46063055758.0,2217095623.0,38463160095.0,,,,,,,14090385660.0,6472795650.0,6277265971.0,11712208190.0,10209833469.0,,259687.0,3889331919.0,10909.0,,
106525.201,2488531124.0,607028677.0,1215552692.0,,,,,1717034623.0,205036911.0,14058349835.0,20219489670.0,9105247787.0,1229836106.0,,,,,,1802354147.0,,,,2517661112.0,2278804809.0
106525.203,,,,25212985851.0,46063186987.0,2217102786.0,38463318867.0,,,,,,,14090417271.0,6472806583.0,6277280940.0,11712244627.0,10209834350.0,,259687.0,3889343645.0,10909.0,,
106525.4,2488540013.0,607029878.0,1215555453.0,,,,,1717046108.0,205037339.0,14058445088.0,20219511556.0,9105299006.0,1229843542.0,,,,,,1802361606.0,,,,2517668455.0,2278806912.0
106525.405,,,,25213208131.0,46063504973.0,2217114561.0,38463898326.0,,,,,,,14090465484.0,6472817282.0,6277296332.0,11712340521.0,10209838169.0,,259687.0,3889358885.0,10909.0,,
106525.602,2488549031.0,607031191.0,1215558322.0,,,,,1717054128.0,205037806.0,14058507122.0,20219556458.0,9105366818.0,1229851884.0,,,,,,1802369575.0,,,,2517675982.0,2278811836.0
106525.604,,,,25213329774.0,46063696263.0,2217123135.0,38464159202.0,,,,,,,14090507239.0,6472827944.0,6277312851.0,11712416504.0,10209875908.0,,259687.0,3889372469.0,10909.0,,
106525.8,2488557516.0,607032457.0,1215560985.0,,,,,1717061412.0,205038253.0,14058564822.0,20219577487.0,9105431355.0,1229860386.0,,,,,,1802377122.0,,,,2517683431.0,2278817323.0
106525.803,,,,25213474186.0,46063931297.0,2217132358.0,38464514550.0,,,,,,,14090545874.0,6472838934.0,6277327837.0,11712483061.0,10209876127.0,,259687.0,3889386154.0,10909.0,,
106526.001,2488566408.0,607033643.0,1215563879.0,,,,,1717071841.0,205038699.0,14058651700.0,20219620887.0,9105503535.0,1229868276.0,,,,,,1802384837.0,,,,2517693137.0,2278819688.0
106526.004,,,,25213643078.0,46064210249.0,2217143424.0,38465003119.0,,,,,,,14090591700.0,6472849828.0,6277343377.0,11712578373.0,10209877225.0,,259687.0,3889402179.0,10909.0,,
106526.201,2488575258.0,607034987.0,1215566938.0,,,,,1717079809.0,205039172.0,14058698164.0,20219645674.0,9105582135.0,1229876874.0,,,,,,1802392771.0,,,,2517700867.0,2278821649.0
106526.203,,,,25213748789.0,46064364234.0,2217152037.0,38465132068.0,,,,,,,14090624294.0,6472860449.0,6277358655.0,11712622668.0,10209877665.0,,259687.0,3889414691.0,10909.0,,
106526.401,2488583287.0,607036233.0,1215570301.0,,,,,1717090130.0,205039596.0,14058771916.0,20219682358.0,9105638642.0,1229882856.0,,,,,,1802400051.0,,,,2517707921.0,2278824368.0
106526.403,,,,25213891762.0,46064675104.0,2217163760.0,38465691330.0,,,,,,,14090668951.0,6472871302.0,6277373808.0,11712721289.0,10209885909.0,,259687.0,3889431059.0,10909.0,,
106526.603,2488592476.0,607037570.0,1215573684.0,,,,,1717100780.0,205040061.0,14058841167.0,20219710335.0,9105717548.0,1229892951.0,,,,,,1802408178.0,,,,2517715651.0,2278828735.0
106526.606,,,,25214031332.0,46064834108.0,2217172130.0,38465947665.0,,,,,,,14090706823.0,6472882380.0,6277389316.0,11712789458.0,10209887184.0,,259687.0,3889445639.0,10909.0,,
106526.801,2488600853.0,607038928.0,1215576451.0,,,,,1717107767.0,205040486.0,14058896157.0,20219744900.0,9105784073.0,1229901593.0,,,,,,1802415686.0,,,,2517723050.0,2278830867.0
106526.804,,,,25214146956.0,46065057279.0,2217181027.0,38466327002.0,,,,,,,14090743873.0,6472893132.0,6277404120.0,11712853631.0,10209887892.0,,259687.0,3889458872.0,10909.0,,
106527.001,2488609767.0,607040216.0,1215579255.0,,,,,1717118479.0,205040926.0,14058979427.0,20219779183.0,9105847748.0,1229909067.0,,,,,,1802423138.0,,,,2517730385.0,2278835960.0
106527.005,,,,25214304155.0,46065339573.0,2217192816.0,38466819456.0,,,,,,,14090788330.0,6472903907.0,6277419444.0,11712951522.0,10209888932.0,,259687.0,3889475141.0,10909.0,,
106527.202,2488618490.0,607041639.0,1215582274.0,,,,,1717125048.0,205041499.0,14059021713.0,20219808702.0,9105933816.0,1229917553.0,,,,,,1802430950.0,,,,2517737941.0,2278841323.0
106527.205,,,,25214352494.0,46065453138.0,2217200399.0,38466978257.0,,,,,,,14090820409.0,6472915045.0,6277434645.0,11712988477.0,10209891192.0,,259687.0,3889487654.0,10909.0,,
106527.402,2488626447.0,607042858.0,1215585532.0,,,,,1717134868.0,205041906.0,14059101224.0,20219841208.0,9105996912.0,1229924256.0,,,,,,1802438140.0,,,,2517745350.0,2278843913.0
106527.404,,,,25214499173.0,46065770372.0,2217211846.0,38467509930.0,,,,,,,14090867393.0,6472925662.0,6277450763.0,11713082432.0,10209921295.0,,259687.0,3889503133.0,10909.0,,
106527.602,2488635156.0,607044137.0,1215588611.0,,,,,1717143065.0,205042346.0,14059164002.0,20219867607.0,9106065042.0,1229932586.0,,,,,,1802445907.0,,,,2517753169.0,2278846332.0
106527.608,,,,25214676664.0,46065984770.0,2217221676.0,38467833162.0,,,,,,,14090909009.0,6472936486.0,6277467142.0,11713154741.0,10209939628.0,,259687.0,3889517848.0,10909.0,,
106527.801,2488643513.0,607045490.0,1215591461.0,,,,,1717149983.0,205042781.0,14059224142.0,20219905086.0,9106127106.0,1229940058.0,,,,,,1802453680.0,,,,2517761032.0,2278848854.0
106527.804,,,,25214852372.0,46066201785.0,2217230749.0,38468211556.0,,,,,,,14090949480.0,6472947116.0,6277481777.0,11713216409.0,10209940285.0,,259687.0,3889530817.0,10909.0,,
106528.0,2488651903.0,607046790.0,1215594057.0,,,,,1717161249.0,205043228.0,14059312525.0,20219928002.0,9106179857.0,1229949765.0,,,,,,1802461301.0,,,,2517768403.0,2278851238.0
106528.007,,,,25215000679.0,46066483018.0,2217241714.0,38468672838.0,,,,,,,14090993661.0,6472958226.0,6277497473.0,11713310034.0,10209942102.0,,259687.0,3889547501.0,10909.0,,
106528.2,2488660621.0,607048036.0,1215597295.0,,,,,1717167040.0,205043684.0,14059353901.0,20219969020.0,9106238583.0,1229959305.0,,,,,,1802469101.0,,,,2517775976.0,2278854050.0
106528.203,,,,25215057663.0,46066607630.0,2217248316.0,38468827617.0,,,,,,,14091024793.0,6472968673.0,6277512226.0,11713349871.0,10209944461.0,,259687.0,3889560082.0,10909.0,,
106528.402,2488669818.0,607049312.0,1215600410.0,,,,,1717178128.0,205044093.0,14059441707.0,20219993323.0,9106298807.0,1229966991.0,,,,,,1802476816.0,,,,2517783483.0,2278859485.0
106528.404,,,,25215352395.0,46066928478.0,2217260296.0,38469378470.0,,,,,,,14091073053.0,6472979493.0,6277527439.0,11713459930.0,10209955051.0,,259687.0,3889576614.0,10909.0,,
106528.601,2488679337.0,607050656.0,1215603290.0,,,,,1717186221.0,205044538.0,14059503023.0,20220031985.0,9106365193.0,1229976763.0,,,,,,1802484732.0,,,,2517791177.0,2278864839.0
106528.605,,,,25215490449.0,46067112389.0,2217268979.0,38469598978.0,,,,,,,14091110691.0,6472990527.0,6277542825.0,11713523523.0,10209957261.0,,259687.0,3889590641.0,10909.0,,
106528.8,2488687901.0,607052011.0,1215605958.0,,,,,1717193874.0,205044972.0,14059561298.0,20220056546.0,9106432181.0,1229985461.0,,,,,,1802492564.0,,,,2517798937.0,2278867882.0
106528.804,,,,25215630358.0,46067323711.0,2217277725.0,38469930003.0,,,,,,,14091148674.0,6473001172.0,6277557796.0,11713589424.0,10209960091.0,,259687.0,3889604426.0,10909.0,,
106529.002,2488696820.0,607053251.0,1215608751.0,,,,,1717204471.0,205045414.0,14059644020.0,20220093773.0,9106499569.0,1229993002.0,,,,,,1802500008.0,,,,2517806531.0,2278869898.0
106529.006,,,,25215797866.0,46067606026.0,2217289039.0,38470426728.0,,,,,,,14091192066.0,6473012075.0,6277573385.0,11713685708.0,10209962588.0,,259687.0,3889619728.0,10909.0,,
106529.201,2488705427.0,607054488.0,1215612054.0,,,,,1717210407.0,205045861.0,14059690145.0,20220123045.0,9106580917.0,1230002387.0,,,,,,1802507871.0,,,,2517814307.0,2278873465.0
106529.205,,,,25215900274.0,46067733699.0,2217295784.0,38470520654.0,,,,,,,14091224477.0,6473022972.0,6277588508.0,11713729462.0,10209963273.0,,259687.0,3889632908.0,10909.0,,
106529.402,2488714302.0,607055813.0,1215615150.0,,,,,1717220023.0,205046305.0,14059773612.0,20220154686.0,9106636280.0,1230010431.0,,,,,,1802515660.0,,,,2517821773.0,2278876709.0
106529.405,,,,25216069656.0,46068040919.0,2217307461.0,38471032520.0,,,,,,,14091269262.0,6473033931.0,6277603678.0,11713823411.0,10209963701.0,,259687.0,3889648456.0,10909.0,,
106529.602,2488723071.0,607057191.0,1215618034.0,,,,,1717229443.0,205046750.0,14059850319.0,20220189627.0,9106695769.0,1230019965.0,,,,,,1802523643.0,,,,2517829271.0,2278879489.0
106529.607,,,,25216152813.0,46068224763.0,2217316508.0,38471360715.0,,,,,,,14091306545.0,6473044766.0,6277618876.0,11713893945.0,10209964767.0,,259687.0,3889662523.0,10909.0,,
106529.801,2488732025.0,607058500.0,1215620879.0,,,,,1717236065.0,205047209.0,14059903066.0,20220217967.0,9106768905.0,1230027431.0,,,,,,1802531595.0,,,,2517837094.0,2278884800.0
106529.806,,,,25216261935.0,46068439920.0,2217326251.0,38471626412.0,,,,,,,14091342994.0,6473055509.0,6277633624.0,11713950842.0,10209965325.0,,259687.0,3889676018.0,10909.0,,
106530.001,2488740461.0,607059835.0,1215623709.0,,,,,1717246181.0,205047637.0,14059979941.0,20220254864.0,9106824423.0,1230033801.0,,,,,,1802538902.0,,,,2517844669.0,2278889884.0
106530.009,,,,25216449216.0,46068735097.0,2217337441.0,38472145041.0,,,,,,,14091387760.0,6473066360.0,6277649078.0,11714049179.0,10209966063.0,,259687.0,3889692534.0,10909.0,,
106530.201,2488749157.0,607061087.0,1215627013.0,,,,,1717254544.0,205048109.0,14060020500.0,20220278539.0,9106901919.0,1230043263.0,,,,,,1802546714.0,,,,2517852334.0,2278892547.0
106530.204,,,,25216501573.0,46068867894.0,2217344425.0,38472276603.0,,,,,,,14091418856.0,6473077136.0,6277663713.0,11714081499.0,10209980003.0,,259687.0,3889704429.0,10909.0,,
106530.401,2488757682.0,607062429.0,1215630097.0,,,,,1717265031.0,205048508.0,14060104426.0,20220318575.0,9106941745.0,1230049527.0,,,,,,1802554238.0,,,,2517859798.0,2278894006.0
