timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
42918.212,,,,8829700552.0,17684981731.0,864047895.0,13038352567.0,,,,,,,5580923850.0,2600388741.0,2518223760.0,4338876333.0,4325390471.0,,78330.0,1528667749.0,10909.0,,
42918.402,986404792.0,245403178.0,488371532.0,,,,,601453387.0,81391994.0,5372000416.0,8150001843.0,2645875240.0,411370744.0,,,,,,708161507.0,,,,1013655761.0,923322402.0
42918.414,,,,8829808310.0,17685182622.0,864054448.0,13038478473.0,,,,,,,5580956346.0,2600399250.0,2518237330.0,4338918136.0,4325428667.0,,78330.0,1528677984.0,10909.0,,
42918.601,986412683.0,245404507.0,488374195.0,,,,,601462267.0,81392415.0,5372052925.0,8150034441.0,2645945189.0,411377437.0,,,,,,708168822.0,,,,1013662849.0,923325813.0
42918.604,,,,8829904665.0,17685333042.0,864060107.0,13038561923.0,,,,,,,5580989564.0,2600409701.0,2518250904.0,4338954985.0,4325486676.0,,78330.0,1528687729.0,10909.0,,
42918.801,986420712.0,245405771.0,488376772.0,,,,,601467711.0,81392858.0,5372100804.0,8150056648.0,2646000227.0,411383110.0,,,,,,708175842.0,,,,1013669929.0,923333610.0
42918.805,,,,8829996648.0,17685529452.0,864066488.0,13038681057.0,,,,,,,5581022344.0,2600420540.0,2518264171.0,4338991069.0,4325522796.0,,78330.0,1528697693.0,10909.0,,
42919.002,986427944.0,245407041.0,488379116.0,,,,,601474184.0,81393268.0,5372162456.0,8150087699.0,2646031814.0,411386823.0,,,,,,708182401.0,,,,1013676682.0,923335944.0
42919.009,,,,8830065991.0,17685730437.0,864073153.0,13038794480.0,,,,,,,5581054257.0,2600431360.0,2518277499.0,4339031434.0,4325524763.0,,78330.0,1528708243.0,10909.0,,
42919.202,986436105.0,245408251.0,488381643.0,,,,,601482433.0,81393662.0,5372217673.0,8150109374.0,2646059442.0,411393342.0,,,,,,708189627.0,,,,1013683788.0,923338654.0
42919.205,,,,8830156711.0,17685899258.0,864079026.0,13038911374.0,,,,,,,5581084493.0,2600442024.0,2518290610.0,4339066897.0,4325550646.0,,78330.0,1528718459.0,10909.0,,
42919.401,986443708.0,245409461.0,488384170.0,,,,,601492387.0,81394072.0,5372271439.0,8150139573.0,2646093380.0,411398216.0,,,,,,708196548.0,,,,1013690606.0,923344655.0
42919.404,,,,8830263108.0,17686105487.0,864085993.0,13039019568.0,,,,,,,5581115426.0,2600452678.0,2518303791.0,4339105354.0,4325560957.0,,78330.0,1528728607.0,10909.0,,
42919.601,986451528.0,245410698.0,488386697.0,,,,,601501841.0,81394480.0,5372329164.0,8150163609.0,2646156065.0,411403728.0,,,,,,708203631.0,,,,1013697606.0,923346895.0
42919.604,,,,8830373801.0,17686287437.0,864092136.0,13039122148.0,,,,,,,5581145808.0,2600463337.0,2518317280.0,4339143820.0,4325562334.0,,78330.0,1528738510.0,10909.0,,
42919.801,986459479.0,245411959.0,488389171.0,,,,,601511566.0,81394910.0,5372384456.0,8150193042.0,2646211491.0,411409207.0,,,,,,708210929.0,,,,1013704566.0,923350284.0
42919.808,,,,8830479840.0,17686482170.0,864098860.0,13039242002.0,,,,,,,5581178421.0,2600474663.0,2518331139.0,4339181577.0,4325565039.0,,78330.0,1528748801.0,10909.0,,
42920.015,986467365.0,245413185.0,488391892.0,,,,,601521664.0,81395328.0,5372448792.0,8150221272.0,2646246442.0,411413671.0,,,,,,708217966.0,,,,1013711842.0,923356589.0
42920.018,,,,8830577652.0,17686675303.0,864105538.0,13039358201.0,,,,,,,5581210120.0,2600485666.0,2518345392.0,4339220132.0,4325577629.0,,78330.0,1528759652.0,10909.0,,
42920.201,986475209.0,245414423.0,488394282.0,,,,,601530888.0,81395738.0,5372507997.0,8150244814.0,2646308135.0,411422128.0,,,,,,708224533.0,,,,1013718207.0,923363865.0
42920.21,,,,8830679711.0,17686833504.0,864111465.0,13039455253.0,,,,,,,5581240068.0,2600496312.0,2518358453.0,4339257963.0,4325588483.0,,78330.0,1528769416.0,10909.0,,
42920.403,986482683.0,245415745.0,488396839.0,,,,,601541211.0,81396149.0,5372565411.0,8150271462.0,2646335417.0,411426485.0,,,,,,708230890.0,,,,1013724661.0,923367468.0
42920.408,,,,8830782440.0,17687027127.0,864117855.0,13039589510.0,,,,,,,5581270980.0,2600506930.0,2518371868.0,4339298725.0,4325590066.0,,78330.0,1528779241.0,10909.0,,
42920.601,986489794.0,245417067.0,488399468.0,,,,,601548112.0,81396568.0,5372633194.0,8150297369.0,2646375043.0,411434897.0,,,,,,708237458.0,,,,1013732278.0,923369959.0
42920.603,,,,8830864877.0,17687197719.0,864123667.0,13039698016.0,,,,,,,5581301336.0,2600517170.0,2518385141.0,4339336892.0,4325592146.0,,78330.0,1528789463.0,10909.0,,
42920.801,986497626.0,245418409.0,488402112.0,,,,,601552089.0,81397006.0,5372684710.0,8150330328.0,2646422522.0,411441407.0,,,,,,708244892.0,,,,1013739389.0,923373264.0
42920.804,,,,8830943826.0,17687388381.0,864129996.0,13039818514.0,,,,,,,5581333012.0,2600528137.0,2518398566.0,4339374345.0,4325597684.0,,78330.0,1528800232.0,10909.0,,
42921.001,986505432.0,245419726.0,488404743.0,,,,,601561077.0,81397402.0,5372749277.0,8150353499.0,2646461657.0,411446609.0,,,,,,708251580.0,,,,1013746074.0,923375531.0
42921.024,,,,8831057926.0,17687608636.0,864137151.0,13039946610.0,,,,,,,5581367200.0,2600540054.0,2518413411.0,4339418343.0,4325602772.0,,78330.0,1528811685.0,10909.0,,
42921.208,986512925.0,245421062.0,488407454.0,,,,,601568622.0,81397840.0,5372798451.0,8150386146.0,2646500898.0,411451043.0,,,,,,708259310.0,,,,1013755237.0,923377632.0
42921.211,,,,8831134942.0,17687771133.0,864143047.0,13040033477.0,,,,,,,5581395927.0,2600549744.0,2518426197.0,4339452251.0,4325612479.0,,78330.0,1528820907.0,10909.0,,
42921.403,986519233.0,245422291.0,488409985.0,,,,,601578034.0,81398249.0,5372848769.0,8150406585.0,2646528562.0,411454407.0,,,,,,708265510.0,,,,1013761750.0,923383668.0
42921.408,,,,8831229694.0,17687968866.0,864149469.0,13040164483.0,,,,,,,5581426013.0,2600559704.0,2518439589.0,4339489923.0,4325614110.0,,78330.0,1528830520.0,10909.0,,
42921.602,986526458.0,245423584.0,488412529.0,,,,,601586394.0,81398677.0,5372896709.0,8150440484.0,2646570292.0,411463122.0,,,,,,708272218.0,,,,1013768626.0,923389805.0
42921.605,,,,8831320414.0,17688136710.0,864155462.0,13040248318.0,,,,,,,5581454400.0,2600569639.0,2518453038.0,4339525160.0,4325616043.0,,78330.0,1528840800.0,10909.0,,
42921.801,986534068.0,245424937.0,488415230.0,,,,,601596077.0,81399116.0,5372948152.0,8150461388.0,2646617538.0,411468324.0,,,,,,708279202.0,,,,1013775775.0,923392958.0
42921.811,,,,8831444295.0,17688328692.0,864161783.0,13040383766.0,,,,,,,5581485993.0,2600580556.0,2518467117.0,4339566120.0,4325636700.0,,78330.0,1528851065.0,10909.0,,
42922.006,986541482.0,245426215.0,488418137.0,,,,,601607022.0,81399526.0,5373016493.0,8150498971.0,2646650122.0,411473530.0,,,,,,708285578.0,,,,1013782411.0,923396326.0
42922.01,,,,8831542181.0,17688517878.0,864168055.0,13040509566.0,,,,,,,5581516305.0,2600590728.0,2518480661.0,4339608399.0,4325637632.0,,78330.0,1528861504.0,10909.0,,
42922.201,986549190.0,245427489.0,488421334.0,,,,,601612184.0,81399916.0,5373059070.0,8150514585.0,2646681544.0,411480089.0,,,,,,708292616.0,,,,1013789272.0,923398376.0
42922.203,,,,8831607878.0,17688685875.0,864173575.0,13040590249.0,,,,,,,5581545924.0,2600600808.0,2518493938.0,4339640518.0,4325648050.0,,78330.0,1528871606.0,10909.0,,
42922.401,986556006.0,245428789.0,488424368.0,,,,,601621710.0,81400317.0,5373113920.0,8150553157.0,2646709539.0,411484492.0,,,,,,708298569.0,,,,1013795650.0,923400200.0
42922.403,,,,8831712570.0,17688883407.0,864179886.0,13040715618.0,,,,,,,5581576365.0,2600611130.0,2518507612.0,4339679187.0,4325659298.0,,78330.0,1528881292.0,10909.0,,
42922.601,986562724.0,245430032.0,488427277.0,,,,,601630690.0,81400750.0,5373166064.0,8150571806.0,2646750926.0,411490175.0,,,,,,708305705.0,,,,1013802696.0,923403451.0
42922.604,,,,8831825013.0,17689040361.0,864186373.0,13040821771.0,,,,,,,5581606689.0,2600621599.0,2518521293.0,4339718893.0,4325675037.0,,78330.0,1528891836.0,10909.0,,
42922.801,986570537.0,245431347.0,488430221.0,,,,,601638714.0,81401169.0,5373213122.0,8150609828.0,2646801477.0,411495271.0,,,,,,708312409.0,,,,1013809550.0,923407757.0
42922.804,,,,8831926922.0,17689223567.0,864192287.0,13040939698.0,,,,,,,5581638024.0,2600632208.0,2518535005.0,4339755710.0,4325694091.0,,78330.0,1528902140.0,10909.0,,
42923.001,986577262.0,245432608.0,488433140.0,,,,,601645795.0,81401561.0,5373268488.0,8150629784.0,2646825183.0,411498451.0,,,,,,708318824.0,,,,1013816129.0,923414566.0
42923.005,,,,8832002544.0,17689421971.0,864198735.0,13041062910.0,,,,,,,5581669230.0,2600642478.0,2518548508.0,4339795261.0,4325694368.0,,78330.0,1528912204.0,10909.0,,
42923.201,986585147.0,245433917.0,488435876.0,,,,,601661805.0,81401986.0,5373323062.0,8150666232.0,2646872595.0,411504702.0,,,,,,708326041.0,,,,1013823014.0,923418962.0
42923.203,,,,8832093693.0,17689581011.0,864205034.0,13041146019.0,,,,,,,5581698820.0,2600652939.0,2518562198.0,4339831733.0,4325705176.0,,78330.0,1528922242.0,10909.0,,
42923.401,986592874.0,245435142.0,488438380.0,,,,,601670201.0,81402362.0,5373377689.0,8150686013.0,2646893424.0,411509283.0,,,,,,708331961.0,,,,1013829494.0,923422130.0
42923.409,,,,8832208117.0,17689785021.0,864211792.0,13041280997.0,,,,,,,5581730095.0,2600663311.0,2518576054.0,4339871953.0,4325706425.0,,78330.0,1528932128.0,10909.0,,
42923.6,986600700.0,245436379.0,488440902.0,,,,,601679601.0,81402769.0,5373436305.0,8150721826.0,2646929077.0,411515629.0,,,,,,708338748.0,,,,1013837397.0,923424121.0
42923.603,,,,8832305025.0,17689946762.0,864217543.0,13041381778.0,,,,,,,5581759380.0,2600673401.0,2518589234.0,4339912184.0,4325707280.0,,78330.0,1528941768.0,10909.0,,
42923.802,986608605.0,245437646.0,488443615.0,,,,,601688042.0,81403208.0,5373489313.0,8150744473.0,2646989632.0,411522899.0,,,,,,708345902.0,,,,1013844360.0,923429009.0
42923.811,,,,8832410479.0,17690150648.0,864224235.0,13041502085.0,,,,,,,5581791259.0,2600684356.0,2518603358.0,4339952375.0,4325733811.0,,78330.0,1528952375.0,10909.0,,
42924.001,986615922.0,245438903.0,488446258.0,,,,,601696671.0,81403606.0,5373544518.0,8150780567.0,2647020156.0,411528110.0,,,,,,708352556.0,,,,1013851177.0,923432063.0
42924.003,,,,8832504705.0,17690341863.0,864230552.0,13041613970.0,,,,,,,5581820630.0,2600694510.0,2518616336.0,4339988869.0,4325744573.0,,78330.0,1528961979.0,10909.0,,
42924.201,986623708.0,245440227.0,488449027.0,,,,,601705594.0,81404061.0,5373600437.0,8150807132.0,2647072217.0,411535069.0,,,,,,708360071.0,,,,1013858135.0,923435648.0
42924.203,,,,8832610590.0,17690528061.0,864236685.0,13041710969.0,,,,,,,5581851336.0,2600705323.0,2518630119.0,4340030160.0,4325750688.0,,78330.0,1528973119.0,10909.0,,
42924.402,986630776.0,245441552.0,488451618.0,,,,,601714180.0,81404455.0,5373655581.0,8150841544.0,2647099970.0,411538380.0,,,,,,708366361.0,,,,1013864867.0,923443795.0
42924.407,,,,8832714436.0,17690735329.0,864243209.0,13041843741.0,,,,,,,5581882802.0,2600715757.0,2518643985.0,4340066753.0,4325756101.0,,78330.0,1528983483.0,10909.0,,
42924.601,986638180.0,245442871.0,488454221.0,,,,,601721590.0,81404878.0,5373714619.0,8150868031.0,2647144548.0,411544840.0,,,,,,708373079.0,,,,1013871734.0,923447348.0
42924.603,,,,8832801724.0,17690909066.0,864249078.0,13041946282.0,,,,,,,5581912749.0,2600726120.0,2518657073.0,4340104530.0,4325769020.0,,78330.0,1528993390.0,10909.0,,
42924.801,986646216.0,245444063.0,488458688.0,,,,,601728262.0,81405317.0,5373769212.0,8150900332.0,2647186944.0,411553593.0,,,,,,708380296.0,,,,1013878913.0,923449947.0
42924.814,,,,8832891685.0,17691093095.0,864255347.0,13042046965.0,,,,,,,5581945820.0,2600737410.0,2518671127.0,4340145796.0,4325781957.0,,78330.0,1529004167.0,10909.0,,
42925.0,986652887.0,245445228.0,488462617.0,,,,,601738466.0,81405718.0,5373829683.0,8150929591.0,2647215163.0,411558860.0,,,,,,708386383.0,,,,1013885386.0,923454233.0
42925.003,,,,8832974040.0,17691287581.0,864261482.0,13042131838.0,,,,,,,5581974154.0,2600747352.0,2518683819.0,4340183324.0,4325789696.0,,78330.0,1529013889.0,10909.0,,
42925.201,986660686.0,245446489.0,488465606.0,,,,,601749094.0,81406166.0,5373888122.0,8150960331.0,2647273838.0,411566388.0,,,,,,708393681.0,,,,1013892452.0,923458596.0
42925.204,,,,8833080204.0,17691467068.0,864267521.0,13042207283.0,,,,,,,5582003996.0,2600757855.0,2518697244.0,4340230307.0,4325791246.0,,78330.0,1529025183.0,10909.0,,
42925.409,986668172.0,245447708.0,488468755.0,,,,,601758266.0,81406577.0,5373945518.0,8150993631.0,2647298056.0,411569600.0,,,,,,708400451.0,,,,1013899472.0,923460919.0
42925.411,,,,8833200722.0,17691667106.0,864274095.0,13042305499.0,,,,,,,5582035929.0,2600768355.0,2518710952.0,4340269450.0,4325791521.0,,78330.0,1529035632.0,10909.0,,
42925.601,986675167.0,245448879.0,488471659.0,,,,,601767036.0,81406984.0,5374000117.0,8151018562.0,2647334167.0,411574588.0,,,,,,708406884.0,,,,1013907699.0,923465812.0
42925.605,,,,8833296478.0,17691855762.0,864280199.0,13042389298.0,,,,,,,5582065725.0,2600778312.0,2518723645.0,4340306756.0,4325792356.0,,78330.0,1529045478.0,10909.0,,
42925.801,986683170.0,245450107.0,488474653.0,,,,,601775131.0,81407440.0,5374051266.0,8151051499.0,2647395232.0,411580833.0,,,,,,708414092.0,,,,1013914695.0,923474992.0
42925.813,,,,8833409272.0,17692050385.0,864286713.0,13042484166.0,,,,,,,5582097566.0,2600789144.0,2518737628.0,4340344638.0,4325792356.0,,78330.0,1529056292.0,10909.0,,
42926.001,986690791.0,245451449.0,488477362.0,,,,,601786045.0,81407881.0,5374112105.0,8151076431.0,2647443443.0,411586342.0,,,,,,708420760.0,,,,1013921497.0,923480495.0
42926.004,,,,8833496101.0,17692248181.0,864293126.0,13042564949.0,,,,,,,5582126050.0,2600799010.0,2518750162.0,4340383587.0,4325809690.0,,78330.0,1529066177.0,10909.0,,
42926.202,986698563.0,245452679.0,488480169.0,,,,,601792222.0,81408305.0,5374164880.0,8151112269.0,2647483447.0,411594075.0,,,,,,708427838.0,,,,1013928400.0,923482365.0
42926.206,,,,8833583709.0,17692437100.0,864299245.0,13042667085.0,,,,,,,5582156713.0,2600809582.0,2518763550.0,4340422174.0,4325821324.0,,78330.0,1529076585.0,10909.0,,
42926.403,986705130.0,245453895.0,488482543.0,,,,,601800369.0,81408687.0,5374220393.0,8151135108.0,2647503233.0,411597159.0,,,,,,708434695.0,,,,1013935240.0,923487479.0
42926.42,,,,8833701862.0,17692646205.0,864306136.0,13042780606.0,,,,,,,5582189517.0,2600820637.0,2518777711.0,4340458866.0,4325831710.0,,78330.0,1529086749.0,10909.0,,
42926.602,986709945.0,245455123.0,488484906.0,,,,,601810328.0,81409038.0,5374278843.0,8151173244.0,2647503796.0,411597492.0,,,,,,708438254.0,,,,1013940379.0,923490245.0
42926.605,,,,8833788300.0,17692815105.0,864311700.0,13042865463.0,,,,,,,5582216219.0,2600829725.0,2518789897.0,4340491566.0,4325850383.0,,78330.0,1529095148.0,10909.0,,
42926.801,986715098.0,245456312.0,488487257.0,,,,,601815098.0,81409404.0,5374308352.0,8151194683.0,2647509141.0,411598628.0,,,,,,708443448.0,,,,1013946247.0,923492194.0
42926.805,,,,8833917908.0,17692974942.0,864317440.0,13042953535.0,,,,,,,5582244847.0,2600839779.0,2518803155.0,4340523067.0,4325859439.0,,78330.0,1529104088.0,10909.0,,
42927.002,986722449.0,245457735.0,488489641.0,,,,,601824944.0,81409844.0,5374371970.0,8151233511.0,2647546344.0,411604467.0,,,,,,708449854.0,,,,1013952856.0,923496334.0
42927.006,,,,8834020039.0,17693175947.0,864323987.0,13043053992.0,,,,,,,5582275430.0,2600849990.0,2518816294.0,4340566617.0,4325863094.0,,78330.0,1529114572.0,10909.0,,
42927.202,986731483.0,245459147.0,488492323.0,,,,,601833866.0,81410310.0,5374428597.0,8151272095.0,2647618017.0,411613605.0,,,,,,708458106.0,,,,1013960221.0,923503465.0
42927.217,,,,8834120708.0,17693356008.0,864330022.0,13043135109.0,,,,,,,5582311174.0,2600865077.0,2518830234.0,4340604830.0,4325863473.0,,78330.0,1529125239.0,10909.0,,
42927.403,986740647.0,245460444.0,488494667.0,,,,,601842264.0,81410739.0,5374482061.0,8151316085.0,2647673977.0,411619552.0,,,,,,708466951.0,,,,1013967645.0,923505854.0
42927.406,,,,8834195477.0,17693536585.0,864335988.0,13043234245.0,,,,,,,5582344979.0,2600879370.0,2518842886.0,4340640221.0,4325866034.0,,78330.0,1529135423.0,10909.0,,
42927.601,986748688.0,245461719.0,488497265.0,,,,,601849905.0,81411140.0,5374535758.0,8151362008.0,2647706820.0,411624295.0,,,,,,708473135.0,,,,1013973894.0,923508027.0
42927.606,,,,8834285801.0,17693734664.0,864342450.0,13043331334.0,,,,,,,5582379667.0,2600893497.0,2518855921.0,4340677018.0,4325867356.0,,78330.0,1529145363.0,10909.0,,
42927.805,986756738.0,245463036.0,488500010.0,,,,,601860292.0,81411574.0,5374594709.0,8151407597.0,2647771378.0,411631413.0,,,,,,708480971.0,,,,1013981100.0,923510819.0
42927.809,,,,8834392265.0,17693927281.0,864348803.0,13043430631.0,,,,,,,5582415413.0,2600908809.0,2518869277.0,4340720712.0,4325876983.0,,78330.0,1529155710.0,10909.0,,
42928.001,986763929.0,245464289.0,488502401.0,,,,,601872042.0,81411965.0,5374653463.0,8151453030.0,2647813518.0,411637716.0,,,,,,708487676.0,,,,1013987554.0,923513297.0
42928.007,,,,8834508036.0,17694124468.0,864355258.0,13043523006.0,,,,,,,5582449648.0,2600923631.0,2518882338.0,4340759832.0,4325897612.0,,78330.0,1529165689.0,10909.0,,
42928.201,986771689.0,245465586.0,488505000.0,,,,,601880092.0,81412394.0,5374711312.0,8151498230.0,2647865327.0,411644836.0,,,,,,708494622.0,,,,1013995271.0,923516715.0
42928.204,,,,8834618229.0,17694300008.0,864361512.0,13043608160.0,,,,,,,5582484370.0,2600938515.0,2518895577.0,4340803547.0,4325902847.0,,78330.0,1529176445.0,10909.0,,
42928.403,986778752.0,245466690.0,488508090.0,,,,,601890080.0,81412802.0,5374768661.0,8151543194.0,2647902061.0,411650355.0,,,,,,708501678.0,,,,1014001753.0,923521853.0
42928.406,,,,8834724038.0,17694497544.0,864367985.0,13043712875.0,,,,,,,5582520447.0,2600954036.0,2518908945.0,4340840030.0,4325909080.0,,78330.0,1529186409.0,10909.0,,
42928.601,986785964.0,245468037.0,488511317.0,,,,,601897315.0,81413237.0,5374835508.0,8151587935.0,2647951553.0,411656877.0,,,,,,708509012.0,,,,1014008499.0,923528622.0
42928.604,,,,8834789934.0,17694683677.0,864374042.0,13043811971.0,,,,,,,5582554123.0,2600967187.0,2518921952.0,4340877958.0,4325919394.0,,78330.0,1529196744.0,10909.0,,
42928.8,986793904.0,245469316.0,488514343.0,,,,,601903442.0,81413696.0,5374891878.0,8151626424.0,2648007010.0,411665319.0,,,,,,708515745.0,,,,1014035410.0,923532994.0
42928.803,,,,8834887386.0,17694868976.0,864380307.0,13043903260.0,,,,,,,5582585302.0,2600977950.0,2518935110.0,4340913383.0,4325929530.0,,78330.0,1529208355.0,10909.0,,
42929.001,986801061.0,245470754.0,488517160.0,,,,,601913756.0,81414116.0,5374953528.0,8151655394.0,2648049827.0,411670346.0,,,,,,708522156.0,,,,1014041922.0,923536042.0
42929.007,,,,8834988939.0,17695063321.0,864386939.0,13044004458.0,,,,,,,5582616296.0,2600988710.0,2518948556.0,4340952915.0,4325931329.0,,78330.0,1529218586.0,10909.0,,
42929.201,986810173.0,245472024.0,488520054.0,,,,,601921177.0,81414570.0,5375004851.0,8151692121.0,2648125070.0,411679227.0,,,,,,708529202.0,,,,1014049171.0,923538348.0
42929.206,,,,8835069653.0,17695254237.0,864393013.0,13044081590.0,,,,,,,5582647638.0,2600999596.0,2518961745.0,4340989209.0,4325931329.0,,78330.0,1529229003.0,10909.0,,
42929.402,986818071.0,245473357.0,488522503.0,,,,,601927415.0,81415000.0,5375059192.0,8151723361.0,2648165003.0,411686000.0,,,,,,708536963.0,,,,1014056583.0,923540432.0
42929.405,,,,8835154109.0,17695457532.0,864399488.0,13044186694.0,,,,,,,5582681035.0,2601011442.0,2518974714.0,4341027427.0,4325932427.0,,78330.0,1529239591.0,10909.0,,
42929.601,986826192.0,245474827.0,488524856.0,,,,,601937941.0,81415383.0,5375125054.0,8151768620.0,2648215104.0,411691863.0,,,,,,708546845.0,,,,1014064412.0,923542865.0
42929.604,,,,8835260549.0,17695655357.0,864405943.0,13044274367.0,,,,,,,5582717034.0,2601027071.0,2518988011.0,4341066558.0,4325935071.0,,78330.0,1529250889.0,10909.0,,
42929.804,986834929.0,245476128.0,488527562.0,,,,,601946458.0,81415806.0,5375177906.0,8151805626.0,2648279346.0,411699018.0,,,,,,708556739.0,,,,1014072269.0,923547747.0
42929.808,,,,8835361454.0,17695850232.0,864412447.0,13044376365.0,,,,,,,5582751715.0,2601041160.0,2519001418.0,4341106620.0,4325943286.0,,78330.0,1529261439.0,10909.0,,
42930.001,986843199.0,245477452.0,488529874.0,,,,,601956880.0,81416186.0,5375240252.0,8151851549.0,2648295677.0,411703954.0,,,,,,708566630.0,,,,1014079863.0,923553058.0
42930.006,,,,8835465371.0,17696052969.0,864418948.0,13044477209.0,,,,,,,5582787940.0,2601056976.0,2519014571.0,4341146761.0,4325953043.0,,78330.0,1529272234.0,10909.0,,
42930.201,986850847.0,245478767.0,488532278.0,,,,,601963039.0,81416636.0,5375286987.0,8151898076.0,2648364073.0,411709805.0,,,,,,708573888.0,,,,1014086658.0,923554809.0
42930.204,,,,8835557927.0,17696218531.0,864424720.0,13044562083.0,,,,,,,5582822837.0,2601071554.0,2519027929.0,4341186426.0,4325968583.0,,78330.0,1529282335.0,10909.0,,
42930.401,986858534.0,245479983.0,488534852.0,,,,,601973506.0,81417048.0,5375351722.0,8151942768.0,2648408937.0,411716362.0,,,,,,708580342.0,,,,1014093170.0,923558004.0
42930.404,,,,8835672831.0,17696409025.0,864431188.0,13044669980.0,,,,,,,5582858499.0,2601086397.0,2519041262.0,4341223449.0,4325979446.0,,78330.0,1529291979.0,10909.0,,
42930.604,986866484.0,245481336.0,488537506.0,,,,,601979218.0,81417504.0,5375404348.0,8151989795.0,2648459933.0,411723322.0,,,,,,708586730.0,,,,1014101642.0,923560401.0
42930.608,,,,8835752319.0,17696586827.0,864437357.0,13044759711.0,,,,,,,5582893268.0,2601101567.0,2519054726.0,4341260060.0,4325989980.0,,78330.0,1529302350.0,10909.0,,
42930.802,986874238.0,245482782.0,488539993.0,,,,,601988516.0,81417950.0,5375462402.0,8152035432.0,2648510687.0,411729799.0,,,,,,708593935.0,,,,1014108454.0,923562509.0
42930.805,,,,8835865106.0,17696761036.0,864443434.0,13044852460.0,,,,,,,5582928053.0,2601116460.0,2519067569.0,4341298560.0,4325991564.0,,78330.0,1529312548.0,10909.0,,
42931.002,986881408.0,245484010.0,488542331.0,,,,,601995799.0,81418362.0,5375514873.0,8152081644.0,2648550280.0,411734143.0,,,,,,708600317.0,,,,1014114523.0,923565579.0
42931.006,,,,8835933545.0,17696952817.0,864449684.0,13044959139.0,,,,,,,5582963562.0,2601131293.0,2519080739.0,4341336907.0,4325992560.0,,78330.0,1529322612.0,10909.0,,
42931.203,986889717.0,245485286.0,488544803.0,,,,,602004770.0,81418828.0,5375570951.0,8152127761.0,2648616901.0,411743165.0,,,,,,708607981.0,,,,1014121518.0,923570881.0
42931.207,,,,8836032171.0,17697130290.0,864455733.0,13045052380.0,,,,,,,5582997819.0,2601146486.0,2519094021.0,4341377643.0,4325994118.0,,78330.0,1529333571.0,10909.0,,
42931.401,986897621.0,245486641.0,488547332.0,,,,,602012222.0,81419258.0,5375622309.0,8152153075.0,2648681558.0,411751370.0,,,,,,708615525.0,,,,1014128517.0,923577978.0
42931.404,,,,8836108062.0,17697320488.0,864462201.0,13045151667.0,,,,,,,5583028568.0,2601157248.0,2519107176.0,4341414253.0,4325995699.0,,78330.0,1529343765.0,10909.0,,
42931.602,986905718.0,245487972.0,488549884.0,,,,,602020679.0,81419710.0,5375685401.0,8152194471.0,2648739289.0,411759676.0,,,,,,708622615.0,,,,1014135396.0,923581190.0
42931.605,,,,8836193466.0,17697519789.0,864468615.0,13045246699.0,,,,,,,5583058996.0,2601167933.0,2519120443.0,4341453021.0,4326010778.0,,78330.0,1529354347.0,10909.0,,
42931.802,986913236.0,245489191.0,488552565.0,,,,,602031492.0,81420135.0,5375742217.0,8152218276.0,2648794537.0,411765474.0,,,,,,708629187.0,,,,1014142230.0,923583540.0
42931.816,,,,8836308767.0,17697714863.0,864475085.0,13045346764.0,,,,,,,5583091523.0,2601179484.0,2519134412.0,4341494990.0,4326020402.0,,78330.0,1529364902.0,10909.0,,
42932.003,986919862.0,245490422.0,488555132.0,,,,,602036163.0,81420530.0,5375793509.0,8152259875.0,2648812987.0,411768621.0,,,,,,708635247.0,,,,1014148476.0,923586165.0
42932.007,,,,8836359967.0,17697877051.0,864480784.0,13045439377.0,,,,,,,5583121981.0,2601190043.0,2519146843.0,4341528031.0,4326032959.0,,78330.0,1529374287.0,10909.0,,
42932.201,986928636.0,245491691.0,488557825.0,,,,,602042272.0,81420935.0,5375846280.0,8152305102.0,2648865308.0,411774767.0,,,,,,708645449.0,,,,1014156407.0,923589504.0
42932.205,,,,8836400862.0,17698037919.0,864486732.0,13045511645.0,,,,,,,5583157074.0,2601205617.0,2519159731.0,4341563938.0,4326039296.0,,78330.0,1529384703.0,10909.0,,
42932.401,986937075.0,245492997.0,488560974.0,,,,,602047645.0,81421358.0,5375894446.0,8152348516.0,2648900148.0,411781306.0,,,,,,708653142.0,,,,1014163429.0,923592172.0
42932.406,,,,8836476880.0,17698204884.0,864492669.0,13045595368.0,,,,,,,5583191497.0,2601219530.0,2519172780.0,4341596930.0,4326048438.0,,78330.0,1529394139.0,10909.0,,
42932.601,986945373.0,245494279.0,488563884.0,,,,,602052448.0,81421720.0,5375949388.0,8152392266.0,2648919255.0,411785584.0,,,,,,708662357.0,,,,1014170848.0,923596705.0
42932.604,,,,8836536318.0,17698368476.0,864498572.0,13045673294.0,,,,,,,5583227180.0,2601235427.0,2519185691.0,4341634061.0,4326090163.0,,78330.0,1529404584.0,10909.0,,
