timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
1207.804,,,,380658867.0,642651384.0,28931847.0,684767935.0,,,,,,,169614175.0,71845358.0,72852447.0,162317982.0,123069351.0,,1748.0,46542862.0,10909.0,,
1208.001,30491638.0,6951079.0,15231443.0,,,,,23012953.0,2273814.0,170431557.0,228505085.0,38973819.0,10044994.0,,,,,,21298920.0,,,,37513477.0,31070827.0
1208.004,,,,380732650.0,642783014.0,28937967.0,684911013.0,,,,,,,169644535.0,71855821.0,72866437.0,162362877.0,123119905.0,,1748.0,46554560.0,10909.0,,
1208.202,30499808.0,6952491.0,15234457.0,,,,,23024354.0,2274211.0,170511255.0,228548485.0,38995546.0,10049995.0,,,,,,21306201.0,,,,37520836.0,31072994.0
1208.205,,,,380928946.0,643002432.0,28945898.0,685171283.0,,,,,,,169683219.0,71866462.0,72880467.0,162436486.0,123171911.0,,1748.0,46568538.0,10909.0,,
1208.401,30507995.0,6953746.0,15237929.0,,,,,23032218.0,2274598.0,170567060.0,228572396.0,39015853.0,10056311.0,,,,,,21313526.0,,,,37528059.0,31076338.0
1208.404,,,,381086392.0,643150994.0,28952032.0,685287254.0,,,,,,,169716223.0,71876849.0,72894581.0,162482162.0,123221878.0,,1748.0,46580458.0,10909.0,,
1208.6,30516885.0,6955012.0,15241111.0,,,,,23040804.0,2274989.0,170637042.0,228613090.0,39045505.0,10060947.0,,,,,,21321010.0,,,,37535117.0,31080219.0
1208.606,,,,381298785.0,643377889.0,28959619.0,685503754.0,,,,,,,169753541.0,71887133.0,72908673.0,162545829.0,123269724.0,,1748.0,46593440.0,10909.0,,
1208.801,30525227.0,6956307.0,15243914.0,,,,,23050938.0,2275384.0,170711962.0,228637214.0,39062352.0,10065593.0,,,,,,21328707.0,,,,37542172.0,31085438.0
1208.805,,,,381484531.0,643560944.0,28967635.0,685665515.0,,,,,,,169787953.0,71897671.0,72922750.0,162605538.0,123319512.0,,1748.0,46606383.0,10909.0,,
1209.001,30533455.0,6957505.0,15246503.0,,,,,23058952.0,2275769.0,170760515.0,228677607.0,39092038.0,10070941.0,,,,,,21336204.0,,,,37549285.0,31088413.0
1209.004,,,,381615131.0,643711154.0,28973972.0,685833112.0,,,,,,,169821132.0,71908104.0,72937080.0,162650032.0,123370903.0,,1748.0,46617504.0,10909.0,,
1209.202,30541417.0,6958891.0,15249224.0,,,,,23069788.0,2276167.0,170824997.0,228705233.0,39108500.0,10076123.0,,,,,,21343378.0,,,,37556299.0,31091137.0
1209.206,,,,381756907.0,643930098.0,28981724.0,686049451.0,,,,,,,169859631.0,71918689.0,72952161.0,162700721.0,123435915.0,,1748.0,46629426.0,10909.0,,
1209.403,30549414.0,6960242.0,15251858.0,,,,,23078320.0,2276553.0,170876569.0,228745129.0,39113443.0,10079267.0,,,,,,21350640.0,,,,37563645.0,31093444.0
1209.406,,,,381911809.0,644068143.0,28987658.0,686167365.0,,,,,,,169894505.0,71929376.0,72967051.0,162752277.0,123505133.0,,1748.0,46642395.0,10909.0,,
1209.604,30557909.0,6961573.0,15254450.0,,,,,23087988.0,2276955.0,170933891.0,228775297.0,39126407.0,10082992.0,,,,,,21357595.0,,,,37570578.0,31096431.0
1209.608,,,,382055421.0,644266871.0,28994855.0,686404010.0,,,,,,,169929801.0,71939557.0,72981459.0,162804918.0,123571469.0,,1748.0,46654359.0,10909.0,,
1209.801,30565521.0,6962768.0,15257088.0,,,,,23098501.0,2277341.0,170998693.0,228810456.0,39144848.0,10086531.0,,,,,,21364245.0,,,,37577429.0,31098586.0
1209.803,,,,382233442.0,644444374.0,29001617.0,686552982.0,,,,,,,169963150.0,71949528.0,72995204.0,162863217.0,123631476.0,,1748.0,46666791.0,10909.0,,
1210.007,30574081.0,6964178.0,15260168.0,,,,,23105481.0,2277743.0,171043497.0,228844209.0,39162755.0,10090831.0,,,,,,21371973.0,,,,37584817.0,31102551.0
1210.01,,,,382312151.0,644599035.0,29008106.0,686693270.0,,,,,,,169995704.0,71960110.0,73009791.0,162894493.0,123707459.0,,1748.0,46679304.0,10909.0,,
1210.201,30582405.0,6965346.0,15264370.0,,,,,23116500.0,2278126.0,171116567.0,228876505.0,39181873.0,10093907.0,,,,,,21378322.0,,,,37591372.0,31109308.0
1210.204,,,,382463820.0,644813348.0,29015587.0,686942783.0,,,,,,,170031512.0,71970120.0,73023560.0,162959751.0,123774109.0,,1748.0,46692102.0,10909.0,,
1210.402,30591344.0,6966739.0,15267795.0,,,,,23127906.0,2278565.0,171170471.0,228911324.0,39213276.0,10102929.0,,,,,,21385923.0,,,,37602401.0,31112263.0
1210.405,,,,382553201.0,644938549.0,29021211.0,687030937.0,,,,,,,170061048.0,71980660.0,73037822.0,162995790.0,123833923.0,,1748.0,46703431.0,10909.0,,
1210.601,30599938.0,6968049.0,15270966.0,,,,,23137014.0,2278960.0,171237086.0,228942631.0,39235329.0,10107221.0,,,,,,21393310.0,,,,37609515.0,31115011.0
1210.606,,,,382713422.0,645156239.0,29028483.0,687227203.0,,,,,,,170096969.0,71990999.0,73051844.0,163054551.0,123903553.0,,1748.0,46715951.0,10909.0,,
1210.801,30608167.0,6969391.0,15273749.0,,,,,23146916.0,2279357.0,171300529.0,228980055.0,39246465.0,10112259.0,,,,,,21400579.0,,,,37616656.0,31117468.0
1210.806,,,,382911757.0,645351634.0,29035366.0,687385842.0,,,,,,,170131538.0,72001535.0,73066129.0,163117344.0,123970060.0,,1748.0,46728673.0,10909.0,,
1211.001,30616415.0,6970651.0,15276708.0,,,,,23152635.0,2279759.0,171337162.0,229005926.0,39264770.0,10115598.0,,,,,,21408209.0,,,,37623799.0,31120293.0
1211.003,,,,382988605.0,645498103.0,29041233.0,687508355.0,,,,,,,170161670.0,72012028.0,73080030.0,163149694.0,124024632.0,,1748.0,46739015.0,10909.0,,
1211.201,30624726.0,6971924.0,15279616.0,,,,,23163463.0,2280152.0,171405629.0,229046396.0,39272672.0,10118114.0,,,,,,21414655.0,,,,37630677.0,31122056.0
1211.208,,,,383171744.0,645718542.0,29048825.0,687740445.0,,,,,,,170198045.0,72022550.0,73094475.0,163213571.0,124077614.0,,1748.0,46752081.0,10909.0,,
1211.402,30632929.0,6973273.0,15282244.0,,,,,23171939.0,2280554.0,171451354.0,229070667.0,39299976.0,10122929.0,,,,,,21422053.0,,,,37638775.0,31125852.0
1211.405,,,,383325235.0,645861393.0,29055098.0,687833954.0,,,,,,,170228818.0,72033072.0,73108485.0,163264015.0,124133532.0,,1748.0,46763993.0,10909.0,,
1211.601,30641466.0,6974405.0,15285015.0,,,,,23180689.0,2280964.0,171506842.0,229113178.0,39313388.0,10125478.0,,,,,,21428930.0,,,,37645902.0,31133333.0
1211.605,,,,383512520.0,646075408.0,29062555.0,688063703.0,,,,,,,170265409.0,72043392.0,73122445.0,163330134.0,124195163.0,,1748.0,46776440.0,10909.0,,
1211.802,30649768.0,6975799.0,15287753.0,,,,,23190183.0,2281362.0,171562327.0,229137191.0,39325686.0,10128078.0,,,,,,21435749.0,,,,37652793.0,31136041.0
1211.805,,,,383705463.0,646270398.0,29069306.0,688233037.0,,,,,,,170299684.0,72053581.0,73136599.0,163385369.0,124244343.0,,1748.0,46789365.0,10909.0,,
1212.003,30658517.0,6977078.0,15290237.0,,,,,23197513.0,2281764.0,171611111.0,229182071.0,39342936.0,10134821.0,,,,,,21443138.0,,,,37660058.0,31140463.0
1212.005,,,,383845738.0,646423938.0,29075315.0,688360162.0,,,,,,,170331880.0,72063899.0,73150404.0,163427212.0,124258746.0,,1748.0,46800408.0,10909.0,,
1212.201,30666748.0,6978264.0,15292810.0,,,,,23208540.0,2282159.0,171681340.0,229206232.0,39370846.0,10138995.0,,,,,,21450194.0,,,,37666810.0,31144505.0
1212.205,,,,384037280.0,646637455.0,29082561.0,688563805.0,,,,,,,170367871.0,72074057.0,73164565.0,163491542.0,124295646.0,,1748.0,46814011.0,10909.0,,
1212.402,30675134.0,6979525.0,15295339.0,,,,,23216578.0,2282555.0,171728712.0,229250278.0,39388712.0,10145313.0,,,,,,21457628.0,,,,37675053.0,31147089.0
1212.404,,,,384182993.0,646771987.0,29088608.0,688672629.0,,,,,,,170400239.0,72084430.0,73178512.0,163535539.0,124298175.0,,1748.0,46825490.0,10909.0,,
1212.601,30683360.0,6980878.0,15298159.0,,,,,23225736.0,2282967.0,171794060.0,229275631.0,39413040.0,10150872.0,,,,,,21465213.0,,,,37682349.0,31151512.0
1212.604,,,,384348890.0,646983715.0,29095726.0,688860692.0,,,,,,,170434038.0,72094779.0,73192371.0,163583253.0,124299279.0,,1748.0,46837224.0,10909.0,,
1212.801,30692135.0,6982148.0,15300973.0,,,,,23236329.0,2283360.0,171856063.0,229317053.0,39419285.0,10154046.0,,,,,,21472701.0,,,,37689500.0,31158402.0
1212.814,,,,384537473.0,647206801.0,29103261.0,689108989.0,,,,,,,170471325.0,72105748.0,73207122.0,163652639.0,124301291.0,,1748.0,46850287.0,10909.0,,
1213.003,30701199.0,6983443.0,15304013.0,,,,,23240592.0,2283758.0,171891454.0,229345129.0,39431555.0,10157398.0,,,,,,21480326.0,,,,37696795.0,31164186.0
1213.007,,,,384634051.0,647339526.0,29109012.0,689237612.0,,,,,,,170500667.0,72115643.0,73220818.0,163685491.0,124302574.0,,1748.0,46860847.0,10909.0,,
1213.201,30709810.0,6984738.0,15307169.0,,,,,23250939.0,2284154.0,171956927.0,229384116.0,39445512.0,10160607.0,,,,,,21486938.0,,,,37703531.0,31168429.0
1213.203,,,,384838084.0,647557963.0,29116532.0,689484938.0,,,,,,,170536516.0,72125426.0,73234406.0,163750804.0,124316526.0,,1748.0,46873641.0,10909.0,,
1213.405,30718532.0,6986079.0,15310361.0,,,,,23260228.0,2284552.0,172008080.0,229418702.0,39458405.0,10163801.0,,,,,,21496739.0,,,,37711854.0,31172028.0
1213.408,,,,385013997.0,647718624.0,29122997.0,689622262.0,,,,,,,170573750.0,72139120.0,73248966.0,163800862.0,124317728.0,,1748.0,46885697.0,10909.0,,
1213.607,30728405.0,6987437.0,15313421.0,,,,,23269869.0,2284970.0,172071682.0,229462047.0,39480464.0,10168032.0,,,,,,21506417.0,,,,37719820.0,31174007.0
1213.624,,,,385245221.0,647961071.0,29131073.0,689862999.0,,,,,,,170617796.0,72154566.0,73264065.0,163864358.0,124319112.0,,1748.0,46899993.0,10909.0,,
1213.8,30737242.0,6988671.0,15316219.0,,,,,23279357.0,2285360.0,172124451.0,229501983.0,39494870.0,10171199.0,,,,,,21513384.0,,,,37727325.0,31176501.0
1213.803,,,,385352070.0,648120983.0,29137074.0,690030975.0,,,,,,,170650308.0,72166454.0,73276374.0,163903187.0,124320682.0,,1748.0,46909587.0,10909.0,,
1214.0,30745635.0,6989968.0,15319133.0,,,,,23288198.0,2285759.0,172172164.0,229542931.0,39514934.0,10174732.0,,,,,,21520897.0,,,,37734398.0,31179420.0
1214.003,,,,385477452.0,648280536.0,29143470.0,690207707.0,,,,,,,170686915.0,72180069.0,73290596.0,163943508.0,124321178.0,,1748.0,46921412.0,10909.0,,
1214.201,30754034.0,6991256.0,15322057.0,,,,,23299745.0,2286148.0,172241357.0,229584879.0,39535045.0,10178211.0,,,,,,21527786.0,,,,37741103.0,31184589.0
1214.204,,,,385584426.0,648500741.0,29151059.0,690421676.0,,,,,,,170728445.0,72193241.0,73305594.0,163990637.0,124354232.0,,1748.0,46932566.0,10909.0,,
1214.401,30762483.0,6992538.0,15324917.0,,,,,23309502.0,2286541.0,172299853.0,229626272.0,39548348.0,10182012.0,,,,,,21535101.0,,,,37748084.0,31191114.0
1214.404,,,,385765461.0,648673318.0,29157665.0,690585815.0,,,,,,,170767494.0,72206672.0,73320166.0,164044230.0,124362319.0,,1748.0,46946032.0,10909.0,,
1214.601,30770572.0,6993909.0,15327503.0,,,,,23319076.0,2286931.0,172357403.0,229668259.0,39556296.0,10185063.0,,,,,,21542388.0,,,,37755043.0,31193353.0
1214.604,,,,385932785.0,648891313.0,29165176.0,690775439.0,,,,,,,170804745.0,72220094.0,73334049.0,164097114.0,124362429.0,,1748.0,46957839.0,10909.0,,
1214.801,30779433.0,6995341.0,15330072.0,,,,,23329739.0,2287355.0,172428433.0,229709659.0,39566238.0,10188416.0,,,,,,21550137.0,,,,37762160.0,31196880.0
1214.803,,,,386109517.0,649105304.0,29172602.0,690986157.0,,,,,,,170843095.0,72232894.0,73348039.0,164166169.0,124364633.0,,1748.0,46970191.0,10909.0,,
1215.001,30787456.0,6996596.0,15332539.0,,,,,23336322.0,2287725.0,172469038.0,229729369.0,39576469.0,10191806.0,,,,,,21557496.0,,,,37769311.0,31199342.0
1215.004,,,,386226134.0,649274800.0,29179017.0,691136506.0,,,,,,,170875112.0,72243028.0,73361968.0,164207680.0,124369232.0,,1748.0,46981564.0,10909.0,,
1215.201,30795394.0,6998001.0,15335138.0,,,,,23346594.0,2288111.0,172532684.0,229764919.0,39596408.0,10195525.0,,,,,,21564497.0,,,,37776315.0,31201647.0
1215.204,,,,386419217.0,649494309.0,29186573.0,691352185.0,,,,,,,170909810.0,72253011.0,73376021.0,164271901.0,124380378.0,,1748.0,46994036.0,10909.0,,
1215.402,30804143.0,6999289.0,15337792.0,,,,,23355948.0,2288520.0,172592591.0,229782769.0,39633807.0,10200519.0,,,,,,21571723.0,,,,37783727.0,31205395.0
1215.404,,,,386587185.0,649635516.0,29192658.0,691481940.0,,,,,,,170942133.0,72262802.0,73390337.0,164313828.0,124382151.0,,1748.0,47005183.0,10909.0,,
1215.601,30812619.0,7000553.0,15340239.0,,,,,23364267.0,2288906.0,172640654.0,229820829.0,39645636.0,10203361.0,,,,,,21579051.0,,,,37790815.0,31209626.0
1215.606,,,,386693938.0,649841974.0,29199582.0,691690189.0,,,,,,,170975917.0,72272753.0,73404351.0,164358444.0,124384824.0,,1748.0,47016448.0,10909.0,,
1215.801,30821797.0,7001826.0,15342731.0,,,,,23373634.0,2289309.0,172717887.0,229862032.0,39657481.0,10207323.0,,,,,,21588745.0,,,,37798690.0,31215045.0
1215.811,,,,386821897.0,650056166.0,29208158.0,691851251.0,,,,,,,171014146.0,72287394.0,73418652.0,164418498.0,124386869.0,,1748.0,47029969.0,10909.0,,
1216.0,30830870.0,7003018.0,15345322.0,,,,,23381897.0,2289706.0,172776108.0,229903625.0,39679222.0,10211446.0,,,,,,21598065.0,,,,37806567.0,31218031.0
1216.003,,,,386915469.0,650224803.0,29214369.0,691961154.0,,,,,,,171047587.0,72299541.0,73432146.0,164457305.0,124399341.0,,1748.0,47041116.0,10909.0,,
1216.201,30840628.0,7004342.0,15348016.0,,,,,23392472.0,2290119.0,172850784.0,229943629.0,39698245.0,10216153.0,,,,,,21607439.0,,,,37814386.0,31220504.0
1216.203,,,,387091099.0,650443115.0,29221707.0,692114806.0,,,,,,,171084989.0,72313742.0,73445967.0,164524939.0,124400450.0,,1748.0,47054586.0,10909.0,,
1216.4,30849983.0,7005686.0,15350996.0,,,,,23402037.0,2290506.0,172904918.0,229986770.0,39723336.0,10221063.0,,,,,,21615055.0,,,,37821464.0,31222967.0
1216.404,,,,387267327.0,650588385.0,29228175.0,692222924.0,,,,,,,171119899.0,72326854.0,73459857.0,164582696.0,124401558.0,,1748.0,47066074.0,10909.0,,
1216.602,30858451.0,7007017.0,15354327.0,,,,,23411902.0,2290906.0,172965672.0,230027420.0,39737407.0,10224566.0,,,,,,21622111.0,,,,37828301.0,31226290.0
1216.614,,,,387467586.0,650800360.0,29235537.0,692394483.0,,,,,,,171158100.0,72340818.0,73474428.0,164643715.0,124403071.0,,1748.0,47078538.0,10909.0,,
1216.802,30866913.0,7008326.0,15357292.0,,,,,23421304.0,2291293.0,173029082.0,230067463.0,39746238.0,10228779.0,,,,,,21629436.0,,,,37835260.0,31228585.0
1216.807,,,,387576951.0,650983771.0,29242038.0,692521511.0,,,,,,,171192210.0,72353409.0,73487923.0,164687387.0,124405676.0,,1748.0,47089112.0,10909.0,,
1217.001,30875257.0,7009599.0,15360097.0,,,,,23430038.0,2291683.0,173085025.0,230107790.0,39764294.0,10235304.0,,,,,,21636779.0,,,,37842280.0,31232236.0
1217.007,,,,387707072.0,651138353.0,29248150.0,692622839.0,,,,,,,171227143.0,72366846.0,73502061.0,164729382.0,124416306.0,,1748.0,47100199.0,10909.0,,
1217.201,30883380.0,7010887.0,15363241.0,,,,,23441295.0,2292074.0,173161741.0,230149175.0,39778430.0,10239322.0,,,,,,21643347.0,,,,37848837.0,31239511.0
1217.204,,,,387889713.0,651347409.0,29255199.0,692793850.0,,,,,,,171263682.0,72380009.0,73515567.0,164795108.0,124417174.0,,1748.0,47112881.0,10909.0,,
1217.402,30892345.0,7012209.0,15366431.0,,,,,23450734.0,2292488.0,173220946.0,230190774.0,39810490.0,10246839.0,,,,,,21650888.0,,,,37857610.0,31242499.0
1217.405,,,,388008029.0,651477550.0,29260910.0,692883512.0,,,,,,,171296651.0,72392866.0,73529573.0,164837537.0,124418955.0,,1748.0,47124723.0,10909.0,,
1217.603,30900955.0,7013497.0,15369520.0,,,,,23459840.0,2292887.0,173280567.0,230220615.0,39826463.0,10250779.0,,,,,,21657864.0,,,,37864373.0,31244694.0
1217.606,,,,388180129.0,651682528.0,29268103.0,693048676.0,,,,,,,171330161.0,72402788.0,73543332.0,164899918.0,124419287.0,,1748.0,47137296.0,10909.0,,
1217.801,30909488.0,7014819.0,15372770.0,,,,,23470058.0,2293288.0,173346440.0,230247164.0,39839644.0,10254613.0,,,,,,21664565.0,,,,37871246.0,31247404.0
1217.805,,,,388333262.0,651888049.0,29275070.0,693179891.0,,,,,,,171362240.0,72412491.0,73557168.0,164957317.0,124420499.0,,1748.0,47149301.0,10909.0,,
1218.004,30918000.0,7016136.0,15375784.0,,,,,23479622.0,2293696.0,173405241.0,230277107.0,39857267.0,10260047.0,,,,,,21671918.0,,,,37878409.0,31251043.0
1218.007,,,,388467093.0,652051522.0,29281172.0,693294441.0,,,,,,,171392739.0,72422564.0,73571027.0,165002604.0,124429624.0,,1748.0,47160521.0,10909.0,,
1218.204,30926134.0,7017427.0,15378982.0,,,,,23489857.0,2294072.0,173467328.0,230307384.0,39875264.0,10262978.0,,,,,,21677928.0,,,,37885592.0,31253310.0
1218.206,,,,388567028.0,652264408.0,29288355.0,693479937.0,,,,,,,171426094.0,72433185.0,73584832.0,165054404.0,124429844.0,,1748.0,47173705.0,10909.0,,
1218.401,30935505.0,7018687.0,15382060.0,,,,,23499256.0,2294507.0,173519699.0,230351687.0,39901777.0,10268523.0,,,,,,21687543.0,,,,37893217.0,31257744.0
1218.406,,,,388712848.0,652454119.0,29294921.0,693599064.0,,,,,,,171461590.0,72447711.0,73598661.0,165106807.0,124432159.0,,1748.0,47185569.0,10909.0,,
1218.601,30944427.0,7020031.0,15385079.0,,,,,23508369.0,2294890.0,173572565.0,230388853.0,39913978.0,10272026.0,,,,,,21696288.0,,,,37900683.0,31264574.0
1218.606,,,,388890086.0,652664194.0,29301791.0,693746802.0,,,,,,,171499028.0,72461101.0,73612435.0,165168171.0,124432491.0,,1748.0,47198903.0,10909.0,,
1218.801,30953855.0,7021247.0,15387918.0,,,,,23519168.0,2295296.0,173646632.0,230430488.0,39942512.0,10276092.0,,,,,,21705993.0,,,,37908538.0,31267102.0
1218.806,,,,389046852.0,652872425.0,29309096.0,693899544.0,,,,,,,171535960.0,72475268.0,73626325.0,165236374.0,124439745.0,,1748.0,47211860.0,10909.0,,
1219.001,30962901.0,7022580.0,15390677.0,,,,,23528307.0,2295716.0,173699164.0,230473296.0,39962311.0,10282356.0,,,,,,21713704.0,,,,37915582.0,31269741.0
1219.005,,,,389178136.0,653045400.0,29315392.0,694021270.0,,,,,,,171570154.0,72488507.0,73639970.0,165280413.0,124443345.0,,1748.0,47223327.0,10909.0,,
1219.202,30971037.0,7023805.0,15393601.0,,,,,23538528.0,2296122.0,173767388.0,230516870.0,39972629.0,10285847.0,,,,,,21720555.0,,,,37927785.0,31274047.0
1219.208,,,,389323780.0,653261265.0,29322708.0,694188661.0,,,,,,,171607403.0,72501882.0,73653995.0,165342040.0,124453629.0,,1748.0,47235813.0,10909.0,,
1219.401,30979039.0,7025062.0,15396457.0,,,,,23544204.0,2296525.0,173808702.0,230558626.0,39982025.0,10288615.0,,,,,,21728161.0,,,,37949575.0,31277320.0
1219.403,,,,389419610.0,653435203.0,29329096.0,694274003.0,,,,,,,171640756.0,72515095.0,73667441.0,165379822.0,124472196.0,,1748.0,47246570.0,10909.0,,
1219.601,30987495.0,7026433.0,15399432.0,,,,,23553575.0,2296930.0,173858106.0,230602114.0,39996837.0,10291969.0,,,,,,21735881.0,,,,37956486.0,31279946.0
1219.612,,,,389550405.0,653646864.0,29336441.0,694430841.0,,,,,,,171677500.0,72529327.0,73681742.0,165426348.0,124483390.0,,1748.0,47257360.0,10909.0,,
1219.802,30995791.0,7027746.0,15402200.0,,,,,23563250.0,2297341.0,173921968.0,230645060.0,40007903.0,10295351.0,,,,,,21743089.0,,,,37963461.0,31284387.0
1219.805,,,,389675040.0,653844142.0,29343219.0,694573416.0,,,,,,,171711387.0,72542187.0,73694757.0,165478388.0,124495128.0,,1748.0,47268136.0,10909.0,,
1220.001,31004080.0,7029057.0,15405209.0,,,,,23573450.0,2297754.0,173980527.0,230685907.0,40024822.0,10299762.0,,,,,,21750770.0,,,,37970306.0,31291510.0
1220.005,,,,389881375.0,654042156.0,29349976.0,694691267.0,,,,,,,171747304.0,72555149.0,73708640.0,165544096.0,124495348.0,,1748.0,47281478.0,10909.0,,
1220.201,31011558.0,7030374.0,15410028.0,,,,,23584607.0,2298151.0,174049576.0,230704403.0,40044334.0,10303951.0,,,,,,21757653.0,,,,37977304.0,31293804.0
1220.206,,,,390070834.0,654257246.0,29357077.0,694848005.0,,,,,,,171781285.0,72565237.0,73722523.0,165608721.0,124496678.0,,1748.0,47293902.0,10909.0,,
1220.401,31019595.0,7031635.0,15412587.0,,,,,23593981.0,2298557.0,174102015.0,230744220.0,40058881.0,10309029.0,,,,,,21764888.0,,,,37984387.0,31296388.0
1220.404,,,,390209793.0,654436563.0,29363291.0,694945211.0,,,,,,,171812458.0,72575396.0,73736175.0,165661105.0,124497446.0,,1748.0,47305362.0,10909.0,,
1220.601,31027513.0,7032926.0,15415029.0,,,,,23602112.0,2298948.0,174155928.0,230760734.0,40072150.0,10311692.0,,,,,,21771827.0,,,,37991270.0,31298765.0
1220.603,,,,390394507.0,654631689.0,29370079.0,695107570.0,,,,,,,171845598.0,72585049.0,73749919.0,165718055.0,124498873.0,,1748.0,47317331.0,10909.0,,
1220.801,31035537.0,7034214.0,15417653.0,,,,,23612191.0,2299327.0,174216647.0,230800283.0,40078376.0,10315051.0,,,,,,21779841.0,,,,37998531.0,31300932.0
1220.805,,,,390556799.0,654839279.0,29377144.0,695251875.0,,,,,,,171879242.0,72595695.0,73763901.0,165778681.0,124519004.0,,1748.0,47329821.0,10909.0,,
1221.001,31044505.0,7035514.0,15420438.0,,,,,23620547.0,2299720.0,174273095.0,230840003.0,40093946.0,10319830.0,,,,,,21789582.0,,,,38010671.0,31302839.0
1221.006,,,,390705566.0,655033222.0,29384350.0,695364393.0,,,,,,,171915092.0,72609841.0,73777745.0,165831375.0,124527309.0,,1748.0,47342105.0,10909.0,,
1221.201,31053696.0,7036847.0,15423407.0,,,,,23631413.0,2300122.0,174342353.0,230860731.0,40104753.0,10324375.0,,,,,,21796138.0,,,,38017495.0,31308866.0
1221.204,,,,390859110.0,655245234.0,29391409.0,695540582.0,,,,,,,171947729.0,72619430.0,73791366.0,165891650.0,124538435.0,,1748.0,47353750.0,10909.0,,
1221.401,31063052.0,7038153.0,15426301.0,,,,,23640369.0,2300536.0,174402131.0,230895258.0,40122822.0,10329615.0,,,,,,21803662.0,,,,38025559.0,31315952.0
1221.404,,,,390992348.0,655417015.0,29397844.0,695633422.0,,,,,,,171979511.0,72629351.0,73805039.0,165941150.0,124553004.0,,1748.0,47365285.0,10909.0,,
1221.601,31071141.0,7039444.0,15429116.0,,,,,23650215.0,2300932.0,174462290.0,230916966.0,40134191.0,10334555.0,,,,,,21810485.0,,,,38032655.0,31317694.0
1221.604,,,,391117483.0,655623447.0,29404865.0,695788550.0,,,,,,,172011458.0,72638861.0,73818906.0,165985830.0,124556935.0,,1748.0,47376096.0,10909.0,,
1221.802,31079171.0,7040786.0,15431865.0,,,,,23658345.0,2301330.0,174517693.0,230949074.0,40153554.0,10338148.0,,,,,,21817378.0,,,,38039523.0,31322112.0
1221.805,,,,391254515.0,655826599.0,29411827.0,695926971.0,,,,,,,172042535.0,72648591.0,73832525.0,166028183.0,124568239.0,,1748.0,47386380.0,10909.0,,
1222.001,31086544.0,7041987.0,15434322.0,,,,,23667326.0,2301738.0,174571147.0,230973183.0,40159765.0,10341091.0,,,,,,21824452.0,,,,38046819.0,31324961.0
1222.005,,,,391458727.0,656000293.0,29418866.0,696046642.0,,,,,,,172074252.0,72658387.0,73846392.0,166076065.0,124569893.0,,1748.0,47397259.0,10909.0,,
1222.201,31093576.0,7043233.0,15437053.0,,,,,23678099.0,2302142.0,174634548.0,231003049.0,40183700.0,10344183.0,,,,,,21830235.0,,,,38053122.0,31327227.0
1222.204,,,,391626150.0,656204356.0,29425905.0,696211748.0,,,,,,,172106121.0,72667645.0,73859989.0,166123176.0,124570829.0,,1748.0,47407757.0,10909.0,,
1222.401,31101745.0,7044611.0,15439702.0,,,,,23687417.0,2302556.0,174685206.0,231029365.0,40199621.0,10348321.0,,,,,,21837560.0,,,,38061120.0,31330562.0
1222.404,,,,391787423.0,656378101.0,29432164.0,696325565.0,,,,,,,172137770.0,72677573.0,73873832.0,166176716.0,124571804.0,,1748.0,47420014.0,10909.0,,
1222.577,31108417.0,7045638.0,15442061.0,,,,,23695191.0,2302903.0,174731359.0,231055622.0,40212841.0,10351189.0,,,,,,21843930.0,,,,38070240.0,31333062.0
1222.581,,,,391932201.0,656550241.0,29438302.0,696443739.0,,,,,,,172165589.0,72686057.0,73885987.0,166225744.0,124580449.0,,1748.0,47430623.0,10909.0,,
1222.8,31116735.0,7047013.0,15445014.0,,,,,23706127.0,2303346.0,174804390.0,231089039.0,40238936.0,10355771.0,,,,,,21851253.0,,,,38082377.0,31340549.0
1222.804,,,,392083914.0,656775751.0,29446106.0,696613227.0,,,,,,,172201876.0,72697024.0,73901412.0,166284395.0,124592362.0,,1748.0,47443808.0,10909.0,,
1223.001,31125616.0,7048337.0,15447763.0,,,,,23714226.0,2303751.0,174854540.0,231113257.0,40249974.0,10360418.0,,,,,,21858443.0,,,,38089514.0,31343830.0
1223.011,,,,392198744.0,656934830.0,29452335.0,696722417.0,,,,,,,172233061.0,72707200.0,73915767.0,166332278.0,124598298.0,,1748.0,47454909.0,10909.0,,
1223.201,31133304.0,7049547.0,15450489.0,,,,,23724381.0,2304152.0,174917463.0,231147577.0,40254936.0,10362104.0,,,,,,21865006.0,,,,38103940.0,31346262.0
1223.204,,,,392362323.0,657140277.0,29459294.0,696886135.0,,,,,,,172265470.0,72716677.0,73928943.0,166387869.0,124608937.0,,1748.0,47466672.0,10909.0,,
