timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
117451.808,,,,28480467799.0,51120015963.0,2456374949.0,43600364526.0,,,,,,,15576114421.0,7137374927.0,6924353066.0,13083646152.0,11041622320.0,,292077.0,4300293719.0,10909.0,,
117452.001,2750283981.0,668821545.0,1341091145.0,,,,,1934464769.0,225966906.0,15608128871.0,22296167131.0,10291999273.0,1374343678.0,,,,,,1993310392.0,,,,2775896192.0,2506195135.0
117452.003,,,,28480573906.0,51120207555.0,2456383520.0,43600674545.0,,,,,,,15576149315.0,7137384966.0,6924366843.0,13083695250.0,11041623107.0,,292077.0,4300305149.0,10909.0,,
117452.201,2750291866.0,668822761.0,1341093769.0,,,,,1934474786.0,225967326.0,15608208347.0,22296192039.0,10292068184.0,1374348684.0,,,,,,1993317438.0,,,,2775904320.0,2506200448.0
117452.204,,,,28480890833.0,51120497300.0,2456394221.0,43601197102.0,,,,,,,15576195948.0,7137395149.0,6924381260.0,13083797258.0,11041623752.0,,292077.0,4300319587.0,10909.0,,
117452.403,2750299850.0,668823980.0,1341096824.0,,,,,1934482297.0,225967803.0,15608258272.0,22296219011.0,10292134772.0,1374355870.0,,,,,,1993324636.0,,,,2775911551.0,2506204602.0
117452.412,,,,28480997680.0,51120631671.0,2456401589.0,43601343633.0,,,,,,,15576230432.0,7137405876.0,6924396078.0,13083845735.0,11041633652.0,,292077.0,4300332497.0,10909.0,,
117452.6,2750307818.0,668825311.0,1341099710.0,,,,,1934491791.0,225968214.0,15608329364.0,22296248084.0,10292190846.0,1374361073.0,,,,,,1993331736.0,,,,2775918662.0,2506207463.0
117452.604,,,,28481190058.0,51120952318.0,2456412309.0,43601840530.0,,,,,,,15576273902.0,7137415578.0,6924409813.0,13083941807.0,11041633924.0,,292077.0,4300346532.0,10909.0,,
117452.807,2750316235.0,668826587.0,1341102473.0,,,,,1934501928.0,225968659.0,15608398962.0,22296271611.0,10292250605.0,1374367040.0,,,,,,1993339009.0,,,,2775926007.0,2506211958.0
117452.812,,,,28481476792.0,51121204128.0,2456422126.0,43602230693.0,,,,,,,15576319429.0,7137426353.0,6924424788.0,13084014485.0,11041634740.0,,292077.0,4300359883.0,10909.0,,
117453.001,2750324575.0,668827861.0,1341105610.0,,,,,1934509262.0,225969194.0,15608444570.0,22296305346.0,10292320207.0,1374373878.0,,,,,,1993346347.0,,,,2775932762.0,2506215626.0
117453.004,,,,28481583337.0,51121392512.0,2456429800.0,43602407365.0,,,,,,,15576351045.0,7137436235.0,6924438714.0,13084057652.0,11041635176.0,,292077.0,4300371343.0,10909.0,,
117453.201,2750332946.0,668829062.0,1341108405.0,,,,,1934519837.0,225969605.0,15608526882.0,22296319819.0,10292379584.0,1374378526.0,,,,,,1993353268.0,,,,2775939725.0,2506219500.0
117453.203,,,,28481835254.0,51121696470.0,2456440696.0,43602933412.0,,,,,,,15576396614.0,7137446422.0,6924452928.0,13084161018.0,11041643900.0,,292077.0,4300386021.0,10909.0,,
117453.4,2750341592.0,668830299.0,1341111186.0,,,,,1934525063.0,225970460.0,15608564006.0,22296357733.0,10292441987.0,1374384437.0,,,,,,1993360476.0,,,,2775947130.0,2506227650.0
117453.406,,,,28481928948.0,51121828681.0,2456448053.0,43603094072.0,,,,,,,15576429512.0,7137456743.0,6924467396.0,13084206474.0,11041698963.0,,292077.0,4300398132.0,10909.0,,
117453.601,2750350018.0,668831488.0,1341114365.0,,,,,1934534375.0,225970866.0,15608640538.0,22296375469.0,10292471997.0,1374390132.0,,,,,,1993367252.0,,,,2775954174.0,2506230828.0
117453.603,,,,28482124504.0,51122140787.0,2456460094.0,43603642067.0,,,,,,,15576475175.0,7137466650.0,6924481918.0,13084297826.0,11041745605.0,,292077.0,4300411403.0,10909.0,,
117453.808,2750358115.0,668832719.0,1341117172.0,,,,,1934543528.0,225971299.0,15608700171.0,22296410115.0,10292524572.0,1374397208.0,,,,,,1993374453.0,,,,2775961572.0,2506234413.0
117453.814,,,,28482383422.0,51122352865.0,2456469111.0,43603904256.0,,,,,,,15576520154.0,7137477288.0,6924498204.0,13084372209.0,11041806826.0,,292077.0,4300425538.0,10909.0,,
117454.001,2750365908.0,668833845.0,1341119891.0,,,,,1934549242.0,225972120.0,15608746334.0,22296430853.0,10292576392.0,1374403849.0,,,,,,1993381265.0,,,,2775968494.0,2506236606.0
117454.004,,,,28482595946.0,51122537116.0,2456476723.0,43604197683.0,,,,,,,15576556037.0,7137487153.0,6924511596.0,13084422120.0,11041850074.0,,292077.0,4300436878.0,10909.0,,
117454.201,2750374070.0,668835178.0,1341122830.0,,,,,1934559839.0,225972547.0,15608833887.0,22296464035.0,10292638451.0,1374409382.0,,,,,,1993387843.0,,,,2775993707.0,2506240626.0
117454.205,,,,28482839220.0,51122823161.0,2456487628.0,43604678652.0,,,,,,,15576601482.0,7137497194.0,6924526029.0,13084519565.0,11041901343.0,,292077.0,4300452729.0,10909.0,,
117454.405,2750382896.0,668836468.0,1341125620.0,,,,,1934567197.0,225973155.0,15608880846.0,22296492938.0,10292681028.0,1374417834.0,,,,,,1993395443.0,,,,2776003068.0,2506243817.0
117454.408,,,,28482957494.0,51122937999.0,2456493914.0,43604782359.0,,,,,,,15576632431.0,7137507695.0,6924540720.0,13084557129.0,11041950173.0,,292077.0,4300464744.0,10909.0,,
117454.6,2750390683.0,668837715.0,1341128590.0,,,,,1934577113.0,225973541.0,15608952607.0,22296519210.0,10292730294.0,1374423322.0,,,,,,1993401934.0,,,,2776010074.0,2506268221.0
117454.603,,,,28483279412.0,51123233023.0,2456504340.0,43605229386.0,,,,,,,15576676591.0,7137517708.0,6924554685.0,13084643212.0,11041996840.0,,292077.0,4300478464.0,10909.0,,
117454.801,2750398568.0,668838940.0,1341131344.0,,,,,1934586351.0,225973979.0,15609020536.0,22296554538.0,10292788993.0,1374430311.0,,,,,,1993408989.0,,,,2776017064.0,2506323630.0
117454.803,,,,28483452106.0,51123429199.0,2456515093.0,43605560097.0,,,,,,,15576716310.0,7137527993.0,6924569304.0,13084716463.0,11042045817.0,,292077.0,4300492073.0,10909.0,,
117455.0,2750406735.0,668840231.0,1341134085.0,,,,,1934591460.0,225974457.0,15609067046.0,22296577772.0,10292829768.0,1374436246.0,,,,,,1993416367.0,,,,2776024302.0,2506380244.0
117455.007,,,,28483584425.0,51123610557.0,2456522782.0,43605829748.0,,,,,,,15576751839.0,7137538319.0,6924583662.0,13084766669.0,11042095668.0,,292077.0,4300505001.0,10909.0,,
117455.201,2750414937.0,668841492.0,1341137169.0,,,,,1934601965.0,225974848.0,15609155079.0,22296616652.0,10292871436.0,1374442139.0,,,,,,1993422665.0,,,,2776031272.0,2506437398.0
117455.204,,,,28483869215.0,51123910834.0,2456533424.0,43606385040.0,,,,,,,15576799878.0,7137548242.0,6924597905.0,13084860716.0,11042144597.0,,292077.0,4300519279.0,10909.0,,
117455.401,2750423565.0,668842713.0,1341140852.0,,,,,1934608202.0,225975418.0,15609198907.0,22296634959.0,10292932138.0,1374450327.0,,,,,,1993430185.0,,,,2776038529.0,2506478739.0
117455.409,,,,28483921776.0,51124018145.0,2456540325.0,43606518076.0,,,,,,,15576831491.0,7137558886.0,6924612580.0,13084898962.0,11042198787.0,,292077.0,4300531489.0,10909.0,,
117455.601,2750431942.0,668844013.0,1341144683.0,,,,,1934617362.0,225975826.0,15609272833.0,22296671825.0,10292986353.0,1374456184.0,,,,,,1993437151.0,,,,2776045676.0,2506508169.0
117455.606,,,,28484157886.0,51124339393.0,2456551255.0,43607050339.0,,,,,,,15576876082.0,7137568953.0,6924626768.0,13084990383.0,11042249420.0,,292077.0,4300546198.0,10909.0,,
117455.801,2750440057.0,668845160.0,1341147508.0,,,,,1934627040.0,225976243.0,15609337850.0,22296693572.0,10293044069.0,1374462977.0,,,,,,1993444431.0,,,,2776052778.0,2506537392.0
117455.805,,,,28484339652.0,51124570103.0,2456560413.0,43607397247.0,,,,,,,15576917743.0,7137579266.0,6924641522.0,13085074926.0,11042300066.0,,292077.0,4300560077.0,10909.0,,
117456.001,2750448180.0,668846457.0,1341150337.0,,,,,1934634131.0,225976664.0,15609388065.0,22296725455.0,10293091549.0,1374468648.0,,,,,,1993451865.0,,,,2776060051.0,2506565913.0
117456.004,,,,28484455245.0,51124769049.0,2456568292.0,43607671250.0,,,,,,,15576954455.0,7137589545.0,6924656214.0,13085134556.0,11042347132.0,,292077.0,4300572708.0,10909.0,,
117456.2,2750456616.0,668847685.0,1341153431.0,,,,,1934644540.0,225977081.0,15609473821.0,22296752735.0,10293158735.0,1374475661.0,,,,,,1993458750.0,,,,2776067139.0,2506594174.0
117456.203,,,,28484688852.0,51125046461.0,2456579884.0,43608214376.0,,,,,,,15577004084.0,7137600042.0,6924671846.0,13085234018.0,11042426699.0,,292077.0,4300587698.0,10909.0,,
117456.401,2750465378.0,668848946.0,1341156120.0,,,,,1934649375.0,225977666.0,15609508547.0,22296781430.0,10293227448.0,1374484249.0,,,,,,1993466057.0,,,,2776074468.0,2506626685.0
117456.405,,,,28484758948.0,51125171990.0,2456586265.0,43608340341.0,,,,,,,15577036202.0,7137610631.0,6924686335.0,13085269680.0,11042490248.0,,292077.0,4300599971.0,10909.0,,
117456.6,2750473421.0,668850174.0,1341159204.0,,,,,1934658757.0,225978106.0,15609571893.0,22296809781.0,10293288573.0,1374489969.0,,,,,,1993473229.0,,,,2776081869.0,2506658677.0
117456.603,,,,28484943153.0,51125470128.0,2456596963.0,43608833581.0,,,,,,,15577080343.0,7137620883.0,6924700846.0,13085355693.0,11042553464.0,,292077.0,4300614590.0,10909.0,,
117456.801,2750481926.0,668851516.0,1341162353.0,,,,,1934668506.0,225978565.0,15609639379.0,22296832640.0,10293359854.0,1374497844.0,,,,,,1993480428.0,,,,2776089104.0,2506688810.0
117456.804,,,,28485173910.0,51125690719.0,2456606160.0,43609176149.0,,,,,,,15577122707.0,7137631488.0,6924715465.0,13085430709.0,11042616583.0,,292077.0,4300629119.0,10909.0,,
117457.001,2750490297.0,668852708.0,1341164984.0,,,,,1934675743.0,225979017.0,15609686220.0,22296869519.0,10293416615.0,1374503564.0,,,,,,1993487860.0,,,,2776096368.0,2506719103.0
117457.004,,,,28485284351.0,51125889185.0,2456614395.0,43609435106.0,,,,,,,15577157711.0,7137641951.0,6924729898.0,13085483244.0,11042685027.0,,292077.0,4300642312.0,10909.0,,
117457.202,2750498532.0,668853879.0,1341168048.0,,,,,1934686499.0,225979416.0,15609772121.0,22296886769.0,10293454396.0,1374507852.0,,,,,,1993494744.0,,,,2776105608.0,2506748938.0
117457.204,,,,28485590087.0,51126189804.0,2456625689.0,43610010529.0,,,,,,,15577205708.0,7137652273.0,6924744486.0,13085590345.0,11042744359.0,,292290.0,4300657394.0,10909.0,,
117457.402,2750507110.0,668855050.0,1341170942.0,,,,,1934691626.0,225979852.0,15609801834.0,22296925965.0,10293514589.0,1374514409.0,,,,,,1993502087.0,,,,2776112861.0,2506778045.0
117457.406,,,,28485615803.0,51126275680.0,2456631712.0,43610146523.0,,,,,,,15577236065.0,7137662908.0,6924758929.0,13085620293.0,11042807223.0,,292290.0,4300669089.0,10909.0,,
117457.6,2750514818.0,668856147.0,1341173436.0,,,,,1934701113.0,225980262.0,15609878597.0,22296943558.0,10293575803.0,1374520231.0,,,,,,1993509036.0,,,,2776119986.0,2506815195.0
117457.603,,,,28485771515.0,51126564916.0,2456642379.0,43610650641.0,,,,,,,15577277985.0,7137673057.0,6924773103.0,13085705219.0,11042873160.0,,292290.0,4300683019.0,10909.0,,
117457.801,2750522407.0,668857408.0,1341176550.0,,,,,1934709677.0,225980682.0,15609939289.0,22296980959.0,10293636394.0,1374526028.0,,,,,,1993515848.0,,,,2776126968.0,2506847774.0
117457.803,,,,28486026125.0,51126776799.0,2456651174.0,43610997201.0,,,,,,,15577320455.0,7137683121.0,6924787915.0,13085779464.0,11042929817.0,,292290.0,4300698771.0,10909.0,,
117458.001,2750530516.0,668858597.0,1341179099.0,,,,,1934715036.0,225981105.0,15609984925.0,22297001883.0,10293682634.0,1374531495.0,,,,,,1993523444.0,,,,2776135247.0,2506896377.0
117458.003,,,,28486138616.0,51126968949.0,2456658606.0,43611233153.0,,,,,,,15577355471.0,7137693608.0,6924802067.0,13085822762.0,11042986439.0,,292290.0,4300710856.0,10909.0,,
117458.2,2750538237.0,668859726.0,1341182103.0,,,,,1934725401.0,225981498.0,15610070746.0,22297031006.0,10293725447.0,1374535666.0,,,,,,1993530024.0,,,,2776142341.0,2506932391.0
117458.203,,,,28486466958.0,51127251570.0,2456669161.0,43611779034.0,,,,,,,15577402128.0,7137703593.0,6924816451.0,13085916789.0,11043037676.0,,292290.0,4300725181.0,10909.0,,
117458.4,2750546399.0,668861050.0,1341184927.0,,,,,1934731442.0,225981945.0,15610107032.0,22297059691.0,10293777874.0,1374541834.0,,,,,,1993537485.0,,,,2776149446.0,2506969982.0
117458.403,,,,28486493914.0,51127353825.0,2456675399.0,43611913914.0,,,,,,,15577433307.0,7137713774.0,6924830773.0,13085952459.0,11043087455.0,,292290.0,4300736938.0,10909.0,,
117458.601,2750550961.0,668862347.0,1341187601.0,,,,,1934737859.0,225982285.0,15610148865.0,22297085411.0,10293778446.0,1374541941.0,,,,,,1993539404.0,,,,2776153899.0,2506996296.0
117458.604,,,,28486685742.0,51127585469.0,2456684867.0,43612407647.0,,,,,,,15577473602.0,7137723300.0,6924844996.0,13086016219.0,11043103227.0,,292290.0,4300748259.0,10909.0,,
117458.801,2750558048.0,668863554.0,1341190610.0,,,,,1934748135.0,225982705.0,15610221474.0,22297118721.0,10293820203.0,1374547390.0,,,,,,1993544675.0,,,,2776161022.0,2506999114.0
117458.805,,,,28486807136.0,51127803728.0,2456694532.0,43612816490.0,,,,,,,15577514261.0,7137733178.0,6924859816.0,13086096062.0,11043137832.0,,292290.0,4300762378.0,10909.0,,
117459.001,2750566327.0,668864836.0,1341193316.0,,,,,1934752685.0,225983116.0,15610258240.0,22297138067.0,10293872315.0,1374553581.0,,,,,,1993551982.0,,,,2776169944.0,2507002998.0
117459.003,,,,28486903028.0,51127974726.0,2456701757.0,43613027456.0,,,,,,,15577548205.0,7137743617.0,6924874235.0,13086139100.0,11043147798.0,,292290.0,4300774351.0,10909.0,,
117459.204,2750573914.0,668866043.0,1341196253.0,,,,,1934762913.0,225983520.0,15610341878.0,22297174979.0,10293914640.0,1374557960.0,,,,,,1993558589.0,,,,2776176738.0,2507006805.0
117459.206,,,,28487256136.0,51128278396.0,2456713077.0,43613585616.0,,,,,,,15577596456.0,7137753962.0,6924889070.0,13086241069.0,11043149211.0,,292290.0,4300788785.0,10909.0,,
117459.401,2750582329.0,668867291.0,1341199274.0,,,,,1934771198.0,225983945.0,15610380491.0,22297191183.0,10293971523.0,1374567755.0,,,,,,1993565920.0,,,,2776183957.0,2507013001.0
117459.404,,,,28487314894.0,51128393500.0,2456719708.0,43613771503.0,,,,,,,15577628537.0,7137764075.0,6924903420.0,13086282960.0,11043149595.0,,292290.0,4300800698.0,10909.0,,
117459.601,2750590469.0,668868486.0,1341202230.0,,,,,1934780000.0,225984356.0,15610450627.0,22297227273.0,10294014135.0,1374573674.0,,,,,,1993573024.0,,,,2776190979.0,2507016472.0
117459.605,,,,28487477872.0,51128683279.0,2456730072.0,43614241902.0,,,,,,,15577670361.0,7137774556.0,6924917969.0,13086358936.0,11043163354.0,,292290.0,4300814398.0,10909.0,,
117459.802,2750598770.0,668869594.0,1341205314.0,,,,,1934790369.0,225984751.0,15610525303.0,22297250417.0,10294056246.0,1374579537.0,,,,,,1993580503.0,,,,2776198302.0,2507018085.0
117459.806,,,,28487783975.0,51128932817.0,2456739773.0,43614585847.0,,,,,,,15577713824.0,7137785082.0,6924932505.0,13086445611.0,11043174184.0,,292290.0,4300828984.0,10909.0,,
117460.001,2750607331.0,668870876.0,1341208085.0,,,,,1934796714.0,225985238.0,15610565696.0,22297279957.0,10294108481.0,1374587367.0,,,,,,1993587953.0,,,,2776205630.0,2507021029.0
117460.005,,,,28487881779.0,51129088823.0,2456746884.0,43614800828.0,,,,,,,15577749413.0,7137795416.0,6924947436.0,13086481695.0,11043189390.0,,292290.0,4300840764.0,10909.0,,
117460.201,2750615295.0,668872104.0,1341211149.0,,,,,1934807184.0,225985631.0,15610652242.0,22297308171.0,10294149579.0,1374592360.0,,,,,,1993594507.0,,,,2776212561.0,2507024659.0
117460.204,,,,28488189576.0,51129408842.0,2456758361.0,43615375968.0,,,,,,,15577800280.0,7137805294.0,6924962815.0,13086586194.0,11043220407.0,,292290.0,4300855892.0,10909.0,,
117460.402,2750623445.0,668873516.0,1341214048.0,,,,,1934815033.0,225986067.0,15610705565.0,22297333265.0,10294184766.0,1374599281.0,,,,,,1993601833.0,,,,2776220054.0,2507027170.0
117460.406,,,,28488330014.0,51129580799.0,2456766281.0,43615509365.0,,,,,,,15577835085.0,7137816193.0,6924977719.0,13086641450.0,11043222128.0,,292290.0,4300869208.0,10909.0,,
117460.601,2750631593.0,668874717.0,1341216853.0,,,,,1934822087.0,225986454.0,15610761554.0,22297363974.0,10294210997.0,1374604042.0,,,,,,1993609256.0,,,,2776227134.0,2507030292.0
117460.604,,,,28488583701.0,51129849571.0,2456776320.0,43615840482.0,,,,,,,15577874825.0,7137826354.0,6924992043.0,13086709093.0,11043250935.0,,292290.0,4300882399.0,10909.0,,
117460.802,2750639861.0,668876077.0,1341219817.0,,,,,1934832267.0,225986877.0,15610838270.0,22297381364.0,10294251371.0,1374609857.0,,,,,,1993616672.0,,,,2776234471.0,2507037630.0
117460.807,,,,28488858189.0,51130134073.0,2456788057.0,43616226135.0,,,,,,,15577920084.0,7137836994.0,6925006900.0,13086799743.0,11043258812.0,,292290.0,4300896781.0,10909.0,,
117461.003,2750648689.0,668877356.0,1341222461.0,,,,,1934838139.0,225987308.0,15610883740.0,22297419631.0,10294305820.0,1374616576.0,,,,,,1993623997.0,,,,2776242083.0,2507040293.0
117461.007,,,,28488957934.0,51130306666.0,2456795444.0,43616393800.0,,,,,,,15577951777.0,7137847239.0,6925021422.0,13086840349.0,11043259143.0,,292290.0,4300908804.0,10909.0,,
117461.2,2750657670.0,668878545.0,1341225573.0,,,,,1934848950.0,225987734.0,15610989219.0,22297437337.0,10294383434.0,1374625359.0,,,,,,1993631275.0,,,,2776249231.0,2507042370.0
117461.203,,,,28489182402.0,51130615779.0,2456806446.0,43616954219.0,,,,,,,15577996762.0,7137857487.0,6925035616.0,13086943282.0,11043260459.0,,292290.0,4300923318.0,10909.0,,
117461.402,2750666277.0,668879867.0,1341228386.0,,,,,1934854610.0,225988146.0,15611031178.0,22297474881.0,10294423378.0,1374630733.0,,,,,,1993638628.0,,,,2776256390.0,2507045577.0
117461.406,,,,28489275519.0,51130774661.0,2456813673.0,43617153292.0,,,,,,,15578031062.0,7137867934.0,6925050485.0,13086988455.0,11043261582.0,,292290.0,4300935805.0,10909.0,,
117461.6,2750674710.0,668880964.0,1341231311.0,,,,,1934862602.0,225988604.0,15611097121.0,22297494963.0,10294482047.0,1374637272.0,,,,,,1993645746.0,,,,2776263738.0,2507047698.0
117461.602,,,,28489517092.0,51131021876.0,2456823526.0,43617578905.0,,,,,,,15578073098.0,7137877881.0,6925064492.0,13087065074.0,11043265304.0,,292290.0,4300949095.0,10909.0,,
117461.801,2750683433.0,668882144.0,1341234450.0,,,,,1934872032.0,225989047.0,15611164256.0,22297528755.0,10294550465.0,1374644446.0,,,,,,1993653297.0,,,,2776271874.0,2507050048.0
117461.807,,,,28489749402.0,51131265683.0,2456834538.0,43617874393.0,,,,,,,15578116182.0,7137888834.0,6925079574.0,13087145700.0,11043281260.0,,292290.0,4300964388.0,10909.0,,
117462.001,2750691859.0,668883441.0,1341237144.0,,,,,1934878993.0,225989551.0,15611207668.0,22297554448.0,10294596973.0,1374651812.0,,,,,,1993660767.0,,,,2776279137.0,2507053678.0
117462.003,,,,28489847137.0,51131422739.0,2456841908.0,43618080951.0,,,,,,,15578148110.0,7137898802.0,6925093857.0,13087187860.0,11043282495.0,,292290.0,4300975854.0,10909.0,,
117462.203,2750700303.0,668884660.0,1341240285.0,,,,,1934889705.0,225989945.0,15611302269.0,22297580753.0,10294645126.0,1374658175.0,,,,,,1993667993.0,,,,2776286303.0,2507060781.0
117462.207,,,,28490119677.0,51131738950.0,2456853679.0,43618633735.0,,,,,,,15578195812.0,7137909101.0,6925108671.0,13087290757.0,11043284371.0,,292290.0,4300990916.0,10909.0,,
117462.405,2750709669.0,668886018.0,1341243159.0,,,,,1934896846.0,225990381.0,15611359687.0,22297615897.0,10294700806.0,1374664697.0,,,,,,1993677208.0,,,,2776294284.0,2507062390.0
117462.412,,,,28490286683.0,51131920677.0,2456861528.0,43618783443.0,,,,,,,15578236047.0,7137923429.0,6925123789.0,13087342471.0,11043284917.0,,292290.0,4301004046.0,10909.0,,
117462.601,2750719529.0,668887388.0,1341246119.0,,,,,1934904523.0,225990748.0,15611421982.0,22297657211.0,10294746927.0,1374669734.0,,,,,,1993686739.0,,,,2776302260.0,2507064404.0
117462.603,,,,28490406993.0,51132186265.0,2456871484.0,43619189981.0,,,,,,,15578278811.0,7137937316.0,6925137715.0,13087418685.0,11043295063.0,,292290.0,4301016951.0,10909.0,,
117462.801,2750729290.0,668888589.0,1341248895.0,,,,,1934914722.0,225991197.0,15611492189.0,22297699124.0,10294850733.0,1374675818.0,,,,,,1993694026.0,,,,2776309423.0,2507068369.0
117462.803,,,,28490701267.0,51132454650.0,2456881560.0,43619589626.0,,,,,,,15578327667.0,7137951914.0,6925152515.0,13087513125.0,11043297840.0,,292290.0,4301031974.0,10909.0,,
117463.003,2750738127.0,668889851.0,1341251934.0,,,,,1934921176.0,225991638.0,15611533078.0,22297742826.0,10294893813.0,1374681049.0,,,,,,1993702254.0,,,,2776316748.0,2507070186.0
117463.005,,,,28490835424.0,51132626225.0,2456888928.0,43619848127.0,,,,,,,15578367147.0,7137966184.0,6925167417.0,13087561285.0,11043298340.0,,292290.0,4301044470.0,10909.0,,
117463.201,2750746279.0,668890993.0,1341254960.0,,,,,1934932145.0,225992025.0,15611621492.0,22297784951.0,10294939264.0,1374685594.0,,,,,,1993709378.0,,,,2776323669.0,2507072407.0
117463.203,,,,28491024086.0,51132923133.0,2456900331.0,43620453692.0,,,,,,,15578417248.0,7137980553.0,6925181920.0,13087666445.0,11043298555.0,,292290.0,4301060070.0,10909.0,,
117463.402,2750754527.0,668892223.0,1341257661.0,,,,,1934937986.0,225992660.0,15611653409.0,22297830456.0,10294997075.0,1374690431.0,,,,,,1993717211.0,,,,2776330905.0,2507077326.0
117463.404,,,,28491059355.0,51133051544.0,2456907056.0,43620576207.0,,,,,,,15578451411.0,7137995169.0,6925196721.0,13087700168.0,11043299334.0,,292290.0,4301071626.0,10909.0,,
117463.601,2750763291.0,668893612.0,1341260755.0,,,,,1934945406.0,225993319.0,15611708562.0,22297874082.0,10295048987.0,1374697575.0,,,,,,1993724912.0,,,,2776338078.0,2507083528.0
117463.605,,,,28491225658.0,51133308199.0,2456916623.0,43620977669.0,,,,,,,15578496303.0,7138009622.0,6925211200.0,13087765444.0,11043311014.0,,292290.0,4301084296.0,10909.0,,
117463.803,2750772134.0,668894849.0,1341263380.0,,,,,1934956031.0,225993726.0,15611794045.0,22297915086.0,10295107520.0,1374704755.0,,,,,,1993732371.0,,,,2776345542.0,2507086155.0
117463.807,,,,28491468230.0,51133587059.0,2456927324.0,43621454802.0,,,,,,,15578544705.0,7138023481.0,6925226086.0,13087859787.0,11043311722.0,,292290.0,4301099081.0,10909.0,,
117464.001,2750780511.0,668896144.0,1341266364.0,,,,,1934963750.0,225994162.0,15611840524.0,22297942133.0,10295164797.0,1374711721.0,,,,,,1993739746.0,,,,2776353071.0,2507088062.0
117464.003,,,,28491572425.0,51133744865.0,2456934457.0,43621636334.0,,,,,,,15578578225.0,7138033782.0,6925240541.0,13087902982.0,11043312426.0,,292290.0,4301111677.0,10909.0,,
117464.201,2750789049.0,668897450.0,1341269083.0,,,,,1934974176.0,225994567.0,15611921459.0,22297966386.0,10295217825.0,1374717835.0,,,,,,1993747342.0,,,,2776360260.0,2507090173.0
117464.204,,,,28491708941.0,51134065838.0,2456945764.0,43622219297.0,,,,,,,15578623670.0,7138044189.0,6925255245.0,13088008400.0,11043313024.0,,292290.0,4301128835.0,10909.0,,
117464.401,2750797659.0,668898729.0,1341272172.0,,,,,1934982846.0,225995007.0,15611979585.0,22297999559.0,10295277725.0,1374725692.0,,,,,,1993754965.0,,,,2776367658.0,2507091943.0
117464.409,,,,28491849034.0,51134246026.0,2456954164.0,43622432898.0,,,,,,,15578662863.0,7138054913.0,6925270436.0,13088066241.0,11043314835.0,,292290.0,4301141903.0,10909.0,,
117464.601,2750806299.0,668900029.0,1341275176.0,,,,,1934990844.0,225995424.0,15612044364.0,22298023852.0,10295317644.0,1374732252.0,,,,,,1993762310.0,,,,2776374783.0,2507094054.0
117464.603,,,,28492011841.0,51134504965.0,2456963776.0,43622931590.0,,,,,,,15578706466.0,7138066235.0,6925284879.0,13088138013.0,11043324349.0,,292290.0,4301154901.0,10909.0,,
117464.804,2750815682.0,668901221.0,1341277943.0,,,,,1935000673.0,225995854.0,15612114837.0,22298067253.0,10295369567.0,1374739341.0,,,,,,1993773019.0,,,,2776383127.0,2507097911.0
117464.809,,,,28492202485.0,51134761108.0,2456974379.0,43623297349.0,,,,,,,15578757627.0,7138081883.0,6925300220.0,13088228149.0,11043327425.0,,292290.0,4301170367.0,10909.0,,
117465.001,2750824689.0,668902445.0,1341281154.0,,,,,1935009600.0,225996248.0,15612166663.0,22298090044.0,10295416594.0,1374745824.0,,,,,,1993781165.0,,,,2776390669.0,2507104864.0
117465.004,,,,28492343210.0,51134936101.0,2456982298.0,43623514121.0,,,,,,,15578792249.0,7138092044.0,6925314669.0,13088280053.0,11043328991.0,,292290.0,4301182834.0,10909.0,,
117465.201,2750832779.0,668903724.0,1341283978.0,,,,,1935019643.0,225996650.0,15612246259.0,22298126636.0,10295459606.0,1374751285.0,,,,,,1993788058.0,,,,2776397806.0,2507108307.0
117465.207,,,,28492506068.0,51135257722.0,2456994371.0,43624041894.0,,,,,,,15578837650.0,7138102525.0,6925329817.0,13088379575.0,11043330361.0,,292290.0,4301197750.0,10909.0,,
117465.401,2750841136.0,668905104.0,1341288222.0,,,,,1935027484.0,225997061.0,15612294744.0,22298150763.0,10295503047.0,1374757887.0,,,,,,1993795544.0,,,,2776405046.0,2507110484.0
117465.406,,,,28492677324.0,51135395122.0,2457002715.0,43624258783.0,,,,,,,15578874538.0,7138112903.0,6925344810.0,13088443735.0,11043341976.0,,292290.0,4301210765.0,10909.0,,
117465.601,2750849845.0,668906392.0,1341292179.0,,,,,1935036327.0,225997473.0,15612364491.0,22298182376.0,10295581994.0,1374764594.0,,,,,,1993803212.0,,,,2776412412.0,2507112744.0
117465.609,,,,28492849790.0,51135669463.0,2457013389.0,43624739382.0,,,,,,,15578917753.0,7138123639.0,6925359829.0,13088529078.0,11043342144.0,,292290.0,4301225044.0,10909.0,,
