timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
136094.205,,,,34157946681.0,59838670572.0,2870240826.0,52730940607.0,,,,,,,18123979242.0,8271705778.0,8030259355.0,15487042246.0,12390281831.0,,354506.0,5008603349.0,10909.0,,
136094.401,3199212274.0,774083682.0,1554075963.0,,,,,2307012055.0,261710854.0,18291977325.0,25833440752.0,12421363104.0,1637247289.0,,,,,,2321143844.0,,,,3214899193.0,2890831563.0
136094.406,,,,34158006471.0,59838799167.0,2870248579.0,52731143164.0,,,,,,,18124012012.0,8271716553.0,8030274415.0,15487085317.0,12390337467.0,,354506.0,5008616455.0,10909.0,,
136094.601,3199221124.0,774084982.0,1554078584.0,,,,,2307021241.0,261711290.0,18292050921.0,25833463951.0,12421413065.0,1637254261.0,,,,,,2321151249.0,,,,3214906655.0,2890834270.0
136094.604,,,,34158269338.0,59839089968.0,2870259101.0,52731589644.0,,,,,,,18124056211.0,8271727008.0,8030289401.0,15487169736.0,12390377284.0,,354506.0,5008630830.0,10909.0,,
136094.801,3199229906.0,774086261.0,1554081443.0,,,,,2307030849.0,261711672.0,18292119837.0,25833502015.0,12421440026.0,1637258794.0,,,,,,2321158773.0,,,,3214914663.0,2890836507.0
136094.804,,,,34158508735.0,59839317061.0,2870268128.0,52732033721.0,,,,,,,18124099669.0,8271737476.0,8030304400.0,15487250141.0,12390403843.0,,354506.0,5008645327.0,10909.0,,
136095.001,3199236453.0,774087596.0,1554084537.0,,,,,2307037340.0,261712160.0,18292160524.0,25833528591.0,12421453578.0,1637262238.0,,,,,,2321164869.0,,,,3214923035.0,2890839191.0
136095.005,,,,34158745094.0,59839483007.0,2870275920.0,52732267365.0,,,,,,,18124132540.0,8271747746.0,8030319470.0,15487297269.0,12390406205.0,,354506.0,5008657682.0,10909.0,,
136095.202,3199244727.0,774088884.0,1554088076.0,,,,,2307048082.0,261712594.0,18292249739.0,25833560242.0,12421519186.0,1637269933.0,,,,,,2321172438.0,,,,3214930589.0,2890841442.0
136095.204,,,,34158964904.0,59839799076.0,2870287660.0,52732796616.0,,,,,,,18124179886.0,8271758459.0,8030334445.0,15487407306.0,12390423648.0,,354506.0,5008673094.0,10909.0,,
136095.406,3199253779.0,774090308.0,1554091472.0,,,,,2307056508.0,261713027.0,18292311146.0,25833589649.0,12421578891.0,1637279132.0,,,,,,2321180222.0,,,,3214938412.0,2890843478.0
136095.41,,,,34159051567.0,59839954508.0,2870296679.0,52733067939.0,,,,,,,18124218325.0,8271769170.0,8030349937.0,15487466570.0,12390458124.0,,354506.0,5008687813.0,10909.0,,
136095.601,3199261895.0,774091487.0,1554094605.0,,,,,2307066630.0,261713417.0,18292389859.0,25833618238.0,12421627228.0,1637286306.0,,,,,,2321187572.0,,,,3214945735.0,2890851791.0
136095.604,,,,34159285431.0,59840251765.0,2870307913.0,52733571868.0,,,,,,,18124266264.0,8271779757.0,8030365091.0,15487563917.0,12390474839.0,,354506.0,5008702036.0,10909.0,,
136095.802,3199270538.0,774092730.0,1554097674.0,,,,,2307077373.0,261713869.0,18292471126.0,25833651292.0,12421698072.0,1637295840.0,,,,,,2321195177.0,,,,3214953079.0,2890855325.0
136095.805,,,,34159487931.0,59840455171.0,2870317979.0,52733888532.0,,,,,,,18124309032.0,8271790316.0,8030381299.0,15487644053.0,12390508120.0,,354506.0,5008716731.0,10909.0,,
136096.0,3199279043.0,774094077.0,1554100426.0,,,,,2307083311.0,261714316.0,18292521396.0,25833680018.0,12421765297.0,1637303281.0,,,,,,2321202893.0,,,,3214960658.0,2890857440.0
136096.003,,,,34159570151.0,59840638958.0,2870325914.0,52734126459.0,,,,,,,18124343934.0,8271801404.0,8030396044.0,15487695855.0,12390508796.0,,354506.0,5008729724.0,10909.0,,
136096.201,3199287621.0,774095401.0,1554102995.0,,,,,2307094339.0,261714761.0,18292600069.0,25833719176.0,12421824361.0,1637310653.0,,,,,,2321210579.0,,,,3214968246.0,2890860861.0
136096.205,,,,34159697270.0,59840957867.0,2870337654.0,52734656038.0,,,,,,,18124387732.0,8271812251.0,8030411364.0,15487797502.0,12390510074.0,,354506.0,5008745425.0,10909.0,,
136096.401,3199296143.0,774096736.0,1554105631.0,,,,,2307101713.0,261715248.0,18292642309.0,25833743491.0,12421901253.0,1637319323.0,,,,,,2321218522.0,,,,3214975796.0,2890864049.0
136096.404,,,,34159776723.0,59841103438.0,2870345480.0,52734871244.0,,,,,,,18124423224.0,8271822891.0,8030426174.0,15487846460.0,12390511447.0,,354506.0,5008758584.0,10909.0,,
136096.601,3199304822.0,774098062.0,1554108606.0,,,,,2307110141.0,261715697.0,18292703138.0,25833784554.0,12421965073.0,1637325085.0,,,,,,2321226241.0,,,,3214983316.0,2890866442.0
136096.606,,,,34159879026.0,59841385815.0,2870356174.0,52735270497.0,,,,,,,18124465193.0,8271833891.0,8030441260.0,15487923491.0,12390524373.0,,354506.0,5008773157.0,10909.0,,
136096.802,3199313820.0,774099438.0,1554111862.0,,,,,2307120579.0,261716170.0,18292778976.0,25833806531.0,12422037115.0,1637333270.0,,,,,,2321233902.0,,,,3214990932.0,2890870104.0
136096.805,,,,34160060802.0,59841641140.0,2870366362.0,52735633825.0,,,,,,,18124507311.0,8271844885.0,8030456407.0,15488011943.0,12390525464.0,,354506.0,5008787878.0,10909.0,,
136097.001,3199322578.0,774100747.0,1554114936.0,,,,,2307127929.0,261716640.0,18292831071.0,25833848414.0,12422112612.0,1637341606.0,,,,,,2321241648.0,,,,3214998634.0,2890878124.0
136097.007,,,,34160175509.0,59841852759.0,2870375307.0,52735883912.0,,,,,,,18124544217.0,8271855803.0,8030471665.0,15488067839.0,12390526328.0,,354506.0,5008801273.0,10909.0,,
136097.201,3199331268.0,774102053.0,1554117840.0,,,,,2307139036.0,261717081.0,18292918947.0,25833872006.0,12422174144.0,1637349954.0,,,,,,2321249037.0,,,,3215005929.0,2890880618.0
136097.205,,,,34160351016.0,59842162457.0,2870387274.0,52736409472.0,,,,,,,18124589084.0,8271866355.0,8030486450.0,15488173771.0,12390527116.0,,354506.0,5008817204.0,10909.0,,
136097.406,3199340071.0,774103450.0,1554120583.0,,,,,2307147136.0,261717538.0,18292967916.0,25833910539.0,12422234751.0,1637358768.0,,,,,,2321257253.0,,,,3215013762.0,2890883660.0
136097.415,,,,34160422329.0,59842304216.0,2870395118.0,52736639055.0,,,,,,,18124625863.0,8271877844.0,8030502275.0,15488233008.0,12390538174.0,,354506.0,5008830833.0,10909.0,,
136097.601,3199348164.0,774104679.0,1554123415.0,,,,,2307156348.0,261717968.0,18293029178.0,25833937415.0,12422302460.0,1637367211.0,,,,,,2321264782.0,,,,3215020964.0,2890886216.0
136097.605,,,,34160665782.0,59842576531.0,2870404918.0,52737040476.0,,,,,,,18124667693.0,8271888289.0,8030516726.0,15488306395.0,12390539260.0,,354506.0,5008844295.0,10909.0,,
136097.801,3199357342.0,774105961.0,1554126315.0,,,,,2307166761.0,261718378.0,18293109580.0,25833971835.0,12422372124.0,1637375106.0,,,,,,2321272698.0,,,,3215028415.0,2890888159.0
136097.804,,,,34160916730.0,59842832374.0,2870415159.0,52737442565.0,,,,,,,18124711846.0,8271898929.0,8030532057.0,15488394703.0,12390540351.0,,354506.0,5008859575.0,10909.0,,
136098.001,3199366368.0,774107204.0,1554129274.0,,,,,2307172861.0,261718849.0,18293161327.0,25834001518.0,12422459816.0,1637384676.0,,,,,,2321280636.0,,,,3215035965.0,2890890457.0
136098.004,,,,34161016601.0,59843001656.0,2870423346.0,52737692722.0,,,,,,,18124746406.0,8271910008.0,8030547104.0,15488439971.0,12390541560.0,,354506.0,5008872858.0,10909.0,,
136098.201,3199374883.0,774108432.0,1554132781.0,,,,,2307183939.0,261719280.0,18293251391.0,25834034452.0,12422516384.0,1637391683.0,,,,,,2321287844.0,,,,3215043199.0,2890892996.0
136098.205,,,,34161191678.0,59843305236.0,2870435273.0,52738228261.0,,,,,,,18124790377.0,8271920821.0,8030562263.0,15488538928.0,12390544093.0,,354506.0,5008888254.0,10909.0,,
136098.402,3199383606.0,774109864.0,1554136220.0,,,,,2307190991.0,261719749.0,18293299326.0,25834067295.0,12422583830.0,1637400474.0,,,,,,2321295476.0,,,,3215050805.0,2890901584.0
136098.405,,,,34161320779.0,59843412702.0,2870441991.0,52738323326.0,,,,,,,18124823253.0,8271931897.0,8030577377.0,15488582732.0,12390558764.0,,354506.0,5008900624.0,10909.0,,
136098.608,3199392473.0,774111175.0,1554139215.0,,,,,2307199374.0,261720187.0,18293372553.0,25834094969.0,12422643460.0,1637407034.0,,,,,,2321303008.0,,,,3215058614.0,2890904615.0
136098.616,,,,34161512670.0,59843703106.0,2870452801.0,52738814598.0,,,,,,,18124869147.0,8271943094.0,8030593239.0,15488669530.0,12390576795.0,,354506.0,5008915776.0,10909.0,,
136098.802,3199400724.0,774112461.0,1554141924.0,,,,,2307208740.0,261720616.0,18293439852.0,25834133213.0,12422712551.0,1637414872.0,,,,,,2321310308.0,,,,3215065590.0,2890907746.0
136098.804,,,,34161618281.0,59843907318.0,2870462284.0,52739130523.0,,,,,,,18124905989.0,8271953409.0,8030607583.0,15488737007.0,12390577768.0,,354506.0,5008929316.0,10909.0,,
136099.001,3199408987.0,774113843.0,1554144705.0,,,,,2307215951.0,261721054.0,18293499251.0,25834155919.0,12422784435.0,1637422900.0,,,,,,2321318122.0,,,,3215073108.0,2890909559.0
136099.003,,,,34161722207.0,59844069728.0,2870469926.0,52739363941.0,,,,,,,18124940712.0,8271964538.0,8030622329.0,15488784552.0,12390577878.0,,354506.0,5008941801.0,10909.0,,
136099.201,3199417459.0,774115167.0,1554147389.0,,,,,2307226434.0,261721490.0,18293587367.0,25834198822.0,12422846314.0,1637430056.0,,,,,,2321325511.0,,,,3215080628.0,2890912054.0
136099.207,,,,34162014923.0,59844394251.0,2870482065.0,52739875224.0,,,,,,,18124989429.0,8271975270.0,8030637749.0,15488893020.0,12390591500.0,,354506.0,5008958386.0,10909.0,,
136099.402,3199426351.0,774116625.0,1554150816.0,,,,,2307235390.0,261721959.0,18293646498.0,25834221201.0,12422930178.0,1637439933.0,,,,,,2321333407.0,,,,3215088201.0,2890915050.0
136099.405,,,,34162126297.0,59844519390.0,2870488886.0,52740022049.0,,,,,,,18125023210.0,8271985982.0,8030653027.0,15488945854.0,12390593040.0,,354506.0,5008973840.0,10909.0,,
136099.613,3199435325.0,774117965.0,1554154038.0,,,,,2307244440.0,261722422.0,18293717987.0,25834261462.0,12422984022.0,1637447252.0,,,,,,2321341580.0,,,,3215096076.0,2890917349.0
136099.616,,,,34162347802.0,59844818962.0,2870500375.0,52740526285.0,,,,,,,18125068855.0,8271997562.0,8030668850.0,15489030499.0,12390594703.0,,354506.0,5008989978.0,10909.0,,
136099.801,3199443754.0,774119210.0,1554156792.0,,,,,2307253714.0,261722885.0,18293794791.0,25834284386.0,12423055376.0,1637455986.0,,,,,,2321348567.0,,,,3215104103.0,2890925767.0
136099.805,,,,34162445070.0,59845064685.0,2870510071.0,52740933750.0,,,,,,,18125108633.0,8272007402.0,8030683134.0,15489123111.0,12390595027.0,,354506.0,5009005282.0,10909.0,,
136100.001,3199452562.0,774120543.0,1554159781.0,,,,,2307260644.0,261723321.0,18293853720.0,25834319888.0,12423117624.0,1637465328.0,,,,,,2321356433.0,,,,3215111730.0,2890930636.0
136100.005,,,,34162546929.0,59845248566.0,2870517845.0,52741173876.0,,,,,,,18125144351.0,8272018456.0,8030698011.0,15489173647.0,12390596341.0,,354506.0,5009018214.0,10909.0,,
136100.201,3199461143.0,774121771.0,1554162920.0,,,,,2307272085.0,261723767.0,18293943857.0,25834348060.0,12423184160.0,1637473974.0,,,,,,2321363722.0,,,,3215118970.0,2890932357.0
136100.204,,,,34162712610.0,59845555889.0,2870529791.0,52741680063.0,,,,,,,18125187358.0,8272029042.0,8030713065.0,15489273985.0,12390607851.0,,354506.0,5009033358.0,10909.0,,
136100.401,3199469681.0,774123059.0,1554166279.0,,,,,2307280055.0,261724228.0,18293989964.0,25834381588.0,12423250641.0,1637481669.0,,,,,,2321371552.0,,,,3215126530.0,2890936144.0
136100.407,,,,34162835943.0,59845691353.0,2870537346.0,52741836038.0,,,,,,,18125223102.0,8272039864.0,8030728320.0,15489325841.0,12390627313.0,,354506.0,5009046967.0,10909.0,,
136100.6,3199478382.0,774124432.0,1554169229.0,,,,,2307288137.0,261724690.0,18294055057.0,25834412329.0,12423324053.0,1637489015.0,,,,,,2321378858.0,,,,3215133915.0,2890938705.0
136100.603,,,,34163091451.0,59845973521.0,2870547758.0,52742223663.0,,,,,,,18125265473.0,8272050752.0,8030743172.0,15489400495.0,12390628991.0,,354506.0,5009061304.0,10909.0,,
136100.802,3199487365.0,774125842.0,1554172142.0,,,,,2307298982.0,261725128.0,18294138461.0,25834444000.0,12423385703.0,1637497664.0,,,,,,2321386612.0,,,,3215141611.0,2890941126.0
136100.806,,,,34163296729.0,59846234845.0,2870558265.0,52742594502.0,,,,,,,18125308659.0,8272061648.0,8030758610.0,15489491490.0,12390632317.0,,354506.0,5009076424.0,10909.0,,
136101.001,3199496137.0,774127269.0,1554175012.0,,,,,2307308620.0,261725597.0,18294202055.0,25834479604.0,12423461719.0,1637507601.0,,,,,,2321394578.0,,,,3215150190.0,2890944402.0
136101.006,,,,34163412931.0,59846429111.0,2870567646.0,52742819857.0,,,,,,,18125344798.0,8272072527.0,8030773433.0,15489557288.0,12390634530.0,,354506.0,5009091709.0,10909.0,,
136101.201,3199504596.0,774128665.0,1554177776.0,,,,,2307319415.0,261726049.0,18294298719.0,25834504007.0,12423527423.0,1637513955.0,,,,,,2321402030.0,,,,3215157678.0,2890954563.0
136101.205,,,,34163629425.0,59846731380.0,2870579218.0,52743357099.0,,,,,,,18125390285.0,8272082945.0,8030788580.0,15489663679.0,12390640875.0,,354506.0,5009107158.0,10909.0,,
136101.401,3199513977.0,774130027.0,1554180611.0,,,,,2307325948.0,261726524.0,18294340665.0,25834544651.0,12423615540.0,1637524019.0,,,,,,2321409875.0,,,,3215165370.0,2890957375.0
136101.405,,,,34163688950.0,59846867570.0,2870587274.0,52743512724.0,,,,,,,18125423078.0,8272093967.0,8030803765.0,15489705148.0,12390641538.0,,354506.0,5009120680.0,10909.0,,
136101.601,3199523043.0,774131380.0,1554183979.0,,,,,2307335085.0,261726964.0,18294419367.0,25834566711.0,12423698151.0,1637533797.0,,,,,,2321417612.0,,,,3215172977.0,2890959538.0
136101.604,,,,34163850897.0,59847157723.0,2870598030.0,52743956277.0,,,,,,,18125466099.0,8272104832.0,8030818433.0,15489780011.0,12390642449.0,,354506.0,5009136321.0,10909.0,,
136101.803,3199531834.0,774132745.0,1554187319.0,,,,,2307344251.0,261727421.0,18294486295.0,25834609850.0,12423758501.0,1637540654.0,,,,,,2321425487.0,,,,3215180828.0,2890961923.0
136101.811,,,,34163965503.0,59847413413.0,2870608587.0,52744363401.0,,,,,,,18125508061.0,8272115670.0,8030834454.0,15489866183.0,12390643323.0,,354506.0,5009151357.0,10909.0,,
136102.001,3199540770.0,774134113.0,1554190366.0,,,,,2307349154.0,261727877.0,18294530288.0,25834633238.0,12423822660.0,1637549084.0,,,,,,2321433123.0,,,,3215188378.0,2890964977.0
136102.004,,,,34164047317.0,59847564615.0,2870615852.0,52744522546.0,,,,,,,18125540760.0,8272126478.0,8030848623.0,15489907459.0,12390657883.0,,354506.0,5009163190.0,10909.0,,
136102.201,3199548912.0,774135482.0,1554193060.0,,,,,2307359250.0,261728301.0,18294609275.0,25834674110.0,12423874512.0,1637555719.0,,,,,,2321440800.0,,,,3215195818.0,2890967029.0
136102.204,,,,34164265701.0,59847862822.0,2870627352.0,52745036798.0,,,,,,,18125586107.0,8272137572.0,8030863770.0,15490011993.0,12390708564.0,,354506.0,5009179886.0,10909.0,,
136102.4,3199557781.0,774136853.0,1554196064.0,,,,,2307365127.0,261728781.0,18294652773.0,25834700969.0,12423950534.0,1637564502.0,,,,,,2321448698.0,,,,3215203501.0,2890969323.0
136102.408,,,,34164327291.0,59848014568.0,2870636094.0,52745251796.0,,,,,,,18125620588.0,8272148531.0,8030879270.0,15490058500.0,12390758753.0,,354506.0,5009193456.0,10909.0,,
136102.601,3199566879.0,774138087.0,1554199348.0,,,,,2307374530.0,261729487.0,18294724883.0,25834737951.0,12424011000.0,1637573575.0,,,,,,2321456492.0,,,,3215211298.0,2890976941.0
136102.604,,,,34164498446.0,59848310295.0,2870646801.0,52745728192.0,,,,,,,18125662575.0,8272159077.0,8030893944.0,15490142898.0,12390807168.0,,354506.0,5009208275.0,10909.0,,
136102.801,3199575951.0,774139447.0,1554202572.0,,,,,2307385417.0,261729924.0,18294811172.0,25834767673.0,12424077830.0,1637584876.0,,,,,,2321464439.0,,,,3215218642.0,2890979574.0
136102.805,,,,34164673662.0,59848554473.0,2870657204.0,52746094992.0,,,,,,,18125705258.0,8272170090.0,8030909243.0,15490233281.0,12390856783.0,,354506.0,5009222914.0,10909.0,,
136103.001,3199584427.0,774140729.0,1554205566.0,,,,,2307391400.0,261730371.0,18294864001.0,25834799069.0,12424150827.0,1637594517.0,,,,,,2321472203.0,,,,3215226213.0,2890982617.0
136103.003,,,,34164742607.0,59848716478.0,2870664965.0,52746297632.0,,,,,,,18125738946.0,8272180913.0,8030924206.0,15490277105.0,12390858763.0,,354506.0,5009235862.0,10909.0,,
136103.201,3199593057.0,774142062.0,1554208310.0,,,,,2307402309.0,261730804.0,18294962964.0,25834832289.0,12424211112.0,1637601056.0,,,,,,2321479366.0,,,,3215233450.0,2890986302.0
136103.203,,,,34164922117.0,59849030577.0,2870676576.0,52746851869.0,,,,,,,18125784070.0,8272191390.0,8030939245.0,15490382798.0,12390859361.0,,354506.0,5009252876.0,10909.0,,
136103.401,3199602497.0,774143505.0,1554211100.0,,,,,2307409120.0,261731263.0,18295005580.0,25834859449.0,12424281755.0,1637610334.0,,,,,,2321487273.0,,,,3215241830.0,2890988603.0
136103.407,,,,34164972706.0,59849180520.0,2870684024.0,52747026937.0,,,,,,,18125817964.0,8272202799.0,8030954673.0,15490428708.0,12390860318.0,,354506.0,5009266491.0,10909.0,,
136103.601,3199611325.0,774144784.0,1554213944.0,,,,,2307417039.0,261731732.0,18295075189.0,25834896017.0,12424365880.0,1637619479.0,,,,,,2321495229.0,,,,3215249416.0,2890990556.0
136103.606,,,,34165179159.0,59849455760.0,2870694513.0,52747473166.0,,,,,,,18125860789.0,8272213462.0,8030969529.0,15490507848.0,12390871710.0,,354506.0,5009281277.0,10909.0,,
136103.802,3199620498.0,774146092.0,1554217501.0,,,,,2307427410.0,261732202.0,18295164212.0,25834920475.0,12424437481.0,1637628790.0,,,,,,2321502706.0,,,,3215256963.0,2890993583.0
136103.804,,,,34165350746.0,59849700136.0,2870704500.0,52747870445.0,,,,,,,18125904907.0,8272224301.0,8030985612.0,15490599358.0,12390888094.0,,354506.0,5009296795.0,10909.0,,
136104.0,3199629643.0,774147495.0,1554220671.0,,,,,2307434415.0,261732663.0,18295217767.0,25834959810.0,12424522842.0,1637638745.0,,,,,,2321510474.0,,,,3215264738.0,2891001465.0
136104.003,,,,34165410478.0,59849880540.0,2870712365.0,52748110556.0,,,,,,,18125941202.0,8272234935.0,8031001442.0,15490653051.0,12390915857.0,,354506.0,5009310476.0,10909.0,,
136104.2,3199638991.0,774148745.0,1554225617.0,,,,,2307445752.0,261733101.0,18295315053.0,25834983902.0,12424582805.0,1637647918.0,,,,,,2321518000.0,,,,3215271850.0,2891004585.0
136104.204,,,,34165598618.0,59850199406.0,2870724478.0,52748701380.0,,,,,,,18125986520.0,8272245913.0,8031016858.0,15490758821.0,12390916792.0,,354506.0,5009327293.0,10909.0,,
136104.401,3199647634.0,774150033.0,1554228526.0,,,,,2307451172.0,261733548.0,18295361419.0,25835024507.0,12424653245.0,1637655793.0,,,,,,2321525965.0,,,,3215281382.0,2891008960.0
136104.404,,,,34165662041.0,59850339570.0,2870732376.0,52748909030.0,,,,,,,18126021195.0,8272256822.0,8031032089.0,15490807059.0,12390918181.0,,354506.0,5009340423.0,10909.0,,
136104.601,3199655965.0,774151270.0,1554231401.0,,,,,2307460344.0,261734002.0,18295433922.0,25835049053.0,12424722939.0,1637663819.0,,,,,,2321533702.0,,,,3215288904.0,2891011727.0
136104.604,,,,34165844812.0,59850627748.0,2870743479.0,52749421786.0,,,,,,,18126065864.0,8272267598.0,8031047141.0,15490892888.0,12390923372.0,,354506.0,5009354161.0,10909.0,,
136104.802,3199664778.0,774152465.0,1554234340.0,,,,,2307469999.0,261734450.0,18295505057.0,25835087153.0,12424792462.0,1637671420.0,,,,,,2321541444.0,,,,3215296698.0,2891014476.0
136104.81,,,,34165996971.0,59850866106.0,2870753512.0,52749801666.0,,,,,,,18126107351.0,8272278777.0,8031062885.0,15490976574.0,12390924884.0,,354506.0,5009370896.0,10909.0,,
136105.001,3199673838.0,774153820.0,1554237681.0,,,,,2307474719.0,261735309.0,18295553920.0,25835114535.0,12424862848.0,1637682240.0,,,,,,2321549231.0,,,,3215304478.0,2891016430.0
136105.007,,,,34166057841.0,59851033683.0,2870760987.0,52749964044.0,,,,,,,18126139357.0,8272289680.0,8031077725.0,15491015941.0,12390925112.0,,354506.0,5009384121.0,10909.0,,
136105.2,3199682163.0,774155057.0,1554240725.0,,,,,2307485167.0,261735752.0,18295637867.0,25835148461.0,12424911152.0,1637687233.0,,,,,,2321556466.0,,,,3215311970.0,2891018966.0
136105.203,,,,34166262112.0,59851337664.0,2870772429.0,52750494072.0,,,,,,,18126184182.0,8272300095.0,8031092477.0,15491117578.0,12390925378.0,,354506.0,5009398987.0,10909.0,,
136105.402,3199691386.0,774156342.0,1554243724.0,,,,,2307492750.0,261736235.0,18295689697.0,25835180736.0,12425002706.0,1637696508.0,,,,,,2321564390.0,,,,3215319910.0,2891027630.0
136105.405,,,,34166375159.0,59851484681.0,2870779860.0,52750647325.0,,,,,,,18126218871.0,8272311254.0,8031108071.0,15491169356.0,12390925994.0,,354506.0,5009413113.0,10909.0,,
136105.601,3199700222.0,774157561.0,1554246350.0,,,,,2307501636.0,261736654.0,18295767729.0,25835209667.0,12425048238.0,1637704534.0,,,,,,2321572082.0,,,,3215327400.0,2891032287.0
136105.604,,,,34166557102.0,59851766690.0,2870790493.0,52751110473.0,,,,,,,18126265584.0,8272321905.0,8031124001.0,15491248442.0,12390958340.0,,354506.0,5009427243.0,10909.0,,
136105.801,3199708720.0,774158921.0,1554249179.0,,,,,2307511934.0,261737151.0,18295833775.0,25835245289.0,12425119101.0,1637712259.0,,,,,,2321579912.0,,,,3215335332.0,2891035510.0
136105.805,,,,34166742303.0,59851985831.0,2870801678.0,52751503638.0,,,,,,,18126310571.0,8272332502.0,8031139907.0,15491326268.0,12390981316.0,,354506.0,5009441551.0,10909.0,,
136106.002,3199718029.0,774160272.0,1554252233.0,,,,,2307517812.0,261737615.0,18295877196.0,25835272077.0,12425208140.0,1637722661.0,,,,,,2321587859.0,,,,3215348619.0,2891037868.0
136106.005,,,,34166867887.0,59852142086.0,2870809128.0,52751718338.0,,,,,,,18126344234.0,8272343372.0,8031154959.0,15491369323.0,12390984247.0,,354506.0,5009455126.0,10909.0,,
136106.201,3199727390.0,774161607.0,1554255382.0,,,,,2307528286.0,261738055.0,18295961088.0,25835311909.0,12425274603.0,1637730765.0,,,,,,2321595471.0,,,,3215370307.0,2891041571.0
136106.205,,,,34167020248.0,59852460967.0,2870821022.0,52752283751.0,,,,,,,18126390890.0,8272354181.0,8031170445.0,15491479160.0,12390984844.0,,354506.0,5009472336.0,10909.0,,
136106.401,3199736718.0,774163077.0,1554258217.0,,,,,2307536408.0,261738525.0,18296015451.0,25835334419.0,12425355066.0,1637742140.0,,,,,,2321603441.0,,,,3215377876.0,2891046138.0
136106.404,,,,34167162737.0,59852588035.0,2870828450.0,52752403190.0,,,,,,,18126426114.0,8272365247.0,8031185255.0,15491532238.0,12390993149.0,,354506.0,5009485416.0,10909.0,,
136106.601,3199745368.0,774164428.0,1554260946.0,,,,,2307544561.0,261738969.0,18296079050.0,25835376573.0,12425420618.0,1637750782.0,,,,,,2321611352.0,,,,3215385559.0,2891048348.0
136106.604,,,,34167325112.0,59852844302.0,2870838498.0,52752835629.0,,,,,,,18126468831.0,8272375946.0,8031200610.0,15491606539.0,12390996530.0,,354506.0,5009499699.0,10909.0,,
136106.8,3199753847.0,774165703.0,1554264237.0,,,,,2307554957.0,261739435.0,18296160181.0,25835401800.0,12425487673.0,1637757292.0,,,,,,2321619210.0,,,,3215393002.0,2891056404.0
136106.805,,,,34167457298.0,59853131917.0,2870850352.0,52753350330.0,,,,,,,18126512783.0,8272387290.0,8031216034.0,15491702932.0,12390997023.0,,354506.0,5009515063.0,10909.0,,
136107.001,3199763961.0,774167072.0,1554267246.0,,,,,2307559963.0,261739828.0,18296201950.0,25835448371.0,12425514239.0,1637762298.0,,,,,,2321630418.0,,,,3215401369.0,2891060661.0
136107.012,,,,34167544728.0,59853340228.0,2870859337.0,52753599607.0,,,,,,,18126555299.0,8272403255.0,8031231924.0,15491748688.0,12390998069.0,,354506.0,5009528362.0,10909.0,,
136107.201,3199774424.0,774168378.0,1554269945.0,,,,,2307570384.0,261740227.0,18296283513.0,25835497816.0,12425537680.0,1637766370.0,,,,,,2321639594.0,,,,3215409277.0,2891063033.0
136107.208,,,,34167758127.0,59853654943.0,2870871162.0,52754078355.0,,,,,,,18126605717.0,8272417233.0,8031247039.0,15491844995.0,12390998511.0,,354506.0,5009543362.0,10909.0,,
136107.401,3199783608.0,774169783.0,1554272754.0,,,,,2307578765.0,261740663.0,18296328392.0,25835546249.0,12425590917.0,1637773149.0,,,,,,2321647428.0,,,,3215416494.0,2891065122.0
136107.415,,,,34167868047.0,59853802788.0,2870878274.0,52754306954.0,,,,,,,18126646614.0,8272432225.0,8031262960.0,15491900077.0,12391007803.0,,354506.0,5009556992.0,10909.0,,
136107.602,3199791871.0,774171241.0,1554276281.0,,,,,2307587786.0,261741125.0,18296387736.0,25835589343.0,12425644859.0,1637779276.0,,,,,,2321655320.0,,,,3215423807.0,2891067589.0
136107.608,,,,34168037901.0,59854062607.0,2870888460.0,52754728887.0,,,,,,,18126691610.0,8272446017.0,8031277772.0,15491974300.0,12391018149.0,,354506.0,5009570833.0,10909.0,,
136107.801,3199800937.0,774172543.0,1554279255.0,,,,,2307598125.0,261741566.0,18296473518.0,25835631407.0,12425715836.0,1637787381.0,,,,,,2321663029.0,,,,3215431080.0,2891070452.0
136107.804,,,,34168191953.0,59854326771.0,2870899054.0,52755232255.0,,,,,,,18126738974.0,8272460119.0,8031292711.0,15492068703.0,12391019274.0,,354506.0,5009586118.0,10909.0,,
136108.001,3199810370.0,774173852.0,1554282095.0,,,,,2307606074.0,261742019.0,18296526761.0,25835671059.0,12425783625.0,1637795705.0,,,,,,2321671247.0,,,,3215438378.0,2891072975.0
136108.006,,,,34168277076.0,59854476733.0,2870906852.0,52755426372.0,,,,,,,18126778515.0,8272474845.0,8031308223.0,15492107837.0,12391020238.0,,354506.0,5009598630.0,10909.0,,
