timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
16006.403,,,,3726749373.0,7422851975.0,338408991.0,5992777297.0,,,,,,,2132131937.0,967311291.0,939532700.0,1776599330.0,1495793991.0,,21918.0,574531416.0,10909.0,,
16006.601,376371883.0,91252175.0,182707674.0,,,,,244017291.0,30341498.0,2085329094.0,3035871427.0,973081076.0,159910182.0,,,,,,269387654.0,,,,384354959.0,342688106.0
16006.604,,,,3726950761.0,7423076499.0,338416797.0,5993046366.0,,,,,,,2132171550.0,967322000.0,939547055.0,1776677709.0,1495825333.0,,21918.0,574545797.0,10909.0,,
16006.801,376380227.0,91253457.0,182710693.0,,,,,244024216.0,30342101.0,2085374668.0,3035894329.0,973129917.0,159916599.0,,,,,,269395203.0,,,,384362630.0,342691978.0
16006.806,,,,3727074289.0,7423228321.0,338422995.0,5993166484.0,,,,,,,2132203569.0,967332780.0,939561327.0,1776731727.0,1495844866.0,,21918.0,574558380.0,10909.0,,
16007.002,376388857.0,91254835.0,182713207.0,,,,,244034313.0,30342569.0,2085445560.0,3035928008.0,973185138.0,159922803.0,,,,,,269402709.0,,,,384369976.0,342694586.0
16007.005,,,,3727271289.0,7423453267.0,338430555.0,5993401994.0,,,,,,,2132240916.0,967343638.0,939575556.0,1776795834.0,1495867603.0,,21918.0,574571351.0,10909.0,,
16007.2,376397186.0,91256146.0,182716112.0,,,,,244045065.0,30343029.0,2085518503.0,3035947570.0,973233768.0,159930599.0,,,,,,269410345.0,,,,384377502.0,342696858.0
16007.203,,,,3727442163.0,7423648372.0,338437478.0,5993636808.0,,,,,,,2132284637.0,967354339.0,939591268.0,1776862311.0,1495930778.0,,21918.0,574585205.0,10909.0,,
16007.402,376405548.0,91257504.0,182719393.0,,,,,244052203.0,30343487.0,2085567577.0,3035984258.0,973283003.0,159938200.0,,,,,,269418124.0,,,,384384949.0,342699791.0
16007.405,,,,3727554830.0,7423803703.0,338443970.0,5993796818.0,,,,,,,2132317354.0,967365060.0,939605602.0,1776900924.0,1495950302.0,,21918.0,574596916.0,10909.0,,
16007.602,376412764.0,91258893.0,182722089.0,,,,,244064217.0,30343930.0,2085643745.0,3036002108.0,973320141.0,159942699.0,,,,,,269424866.0,,,,384391781.0,342706302.0
16007.606,,,,3727734808.0,7424024800.0,338451624.0,5994016158.0,,,,,,,2132353522.0,967375389.0,939619694.0,1776967393.0,1495961763.0,,21918.0,574609829.0,10909.0,,
16007.801,376420944.0,91260264.0,182724591.0,,,,,244072385.0,30344411.0,2085696786.0,3036039188.0,973369406.0,159949736.0,,,,,,269432379.0,,,,384399360.0,342709622.0
16007.807,,,,3727856891.0,7424149649.0,338457657.0,5994109035.0,,,,,,,2132384450.0,967385924.0,939633933.0,1777008625.0,1495962084.0,,21918.0,574622737.0,10909.0,,
16008.0,376429452.0,91261555.0,182727849.0,,,,,244082092.0,30344879.0,2085759213.0,3036059428.0,973426810.0,159956004.0,,,,,,269440017.0,,,,384406842.0,342712609.0
16008.003,,,,3727984238.0,7424351011.0,338464842.0,5994319511.0,,,,,,,2132418783.0,967396394.0,939647647.0,1777060272.0,1495962984.0,,21918.0,574634964.0,10909.0,,
16008.201,376437779.0,91262780.0,182730648.0,,,,,244093256.0,30345300.0,2085836640.0,3036093771.0,973459259.0,159961855.0,,,,,,269447478.0,,,,384414165.0,342715214.0
16008.204,,,,3728179541.0,7424552588.0,338472303.0,5994526882.0,,,,,,,2132455533.0,967406960.0,939662144.0,1777123239.0,1495964597.0,,21918.0,574649993.0,10909.0,,
16008.401,376446353.0,91264142.0,182733463.0,,,,,244100924.0,30345778.0,2085887072.0,3036119781.0,973518520.0,159968523.0,,,,,,269455108.0,,,,384421643.0,342716842.0
16008.404,,,,3728367046.0,7424720521.0,338478850.0,5994687546.0,,,,,,,2132490409.0,967417469.0,939676705.0,1777168947.0,1495965973.0,,21918.0,574662014.0,10909.0,,
16008.603,376453780.0,91265629.0,182736701.0,,,,,244113235.0,30346252.0,2085963852.0,3036150658.0,973561790.0,159973670.0,,,,,,269462108.0,,,,384428778.0,342719616.0
16008.606,,,,3728538550.0,7424948446.0,338486594.0,5994921280.0,,,,,,,2132526618.0,967427712.0,939691384.0,1777238095.0,1495966644.0,,21918.0,574676531.0,10909.0,,
16008.802,376462402.0,91266958.0,182739675.0,,,,,244120907.0,30346707.0,2086016114.0,3036181189.0,973612332.0,159983186.0,,,,,,269469797.0,,,,384436100.0,342722751.0
16008.805,,,,3728651995.0,7425074801.0,338492174.0,5995004534.0,,,,,,,2132557372.0,967438296.0,939705672.0,1777282440.0,1495972455.0,,21918.0,574688905.0,10909.0,,
16009.002,376470485.0,91268210.0,182742324.0,,,,,244130385.0,30347152.0,2086077766.0,3036207010.0,973651469.0,159988270.0,,,,,,269477014.0,,,,384443409.0,342730685.0
16009.012,,,,3728874460.0,7425295890.0,338499870.0,5995246950.0,,,,,,,2132596689.0,967449223.0,939720613.0,1777344246.0,1495984272.0,,21918.0,574702644.0,10909.0,,
16009.2,376478804.0,91269488.0,182745421.0,,,,,244140358.0,30347639.0,2086144539.0,3036241011.0,973706524.0,159995956.0,,,,,,269484159.0,,,,384450600.0,342733751.0
16009.204,,,,3729047562.0,7425468230.0,338506225.0,5995404557.0,,,,,,,2132630154.0,967459462.0,939734523.0,1777401183.0,1495985375.0,,21918.0,574715436.0,10909.0,,
16009.401,376487949.0,91270866.0,182748545.0,,,,,244149069.0,30348090.0,2086195917.0,3036266086.0,973747329.0,160003681.0,,,,,,269491836.0,,,,384458068.0,342737617.0
16009.403,,,,3729144646.0,7425620407.0,338512778.0,5995550940.0,,,,,,,2132661719.0,967470126.0,939748637.0,1777443068.0,1495987141.0,,21918.0,574727348.0,10909.0,,
16009.601,376496401.0,91272145.0,182751204.0,,,,,244160844.0,30348540.0,2086271516.0,3036303627.0,973804367.0,160010388.0,,,,,,269499549.0,,,,384465375.0,342740198.0
16009.604,,,,3729334516.0,7425832150.0,338520123.0,5995764953.0,,,,,,,2132698475.0,967480672.0,939763000.0,1777509000.0,1495988138.0,,21918.0,574741482.0,10909.0,,
16009.802,376505302.0,91273559.0,182755394.0,,,,,244168474.0,30349039.0,2086321888.0,3036325339.0,973896808.0,160020323.0,,,,,,269507271.0,,,,384472992.0,342743282.0
16009.805,,,,3729469547.0,7425969100.0,338526206.0,5995889455.0,,,,,,,2132730664.0,967491547.0,939777474.0,1777552288.0,1496000430.0,,21918.0,574753965.0,10909.0,,
16010.003,376513715.0,91274964.0,182759077.0,,,,,244178439.0,30349503.0,2086383014.0,3036366390.0,973963448.0,160028821.0,,,,,,269515020.0,,,,384480474.0,342746978.0
16010.007,,,,3729632759.0,7426182752.0,338533764.0,5996094110.0,,,,,,,2132767360.0,967502454.0,939791879.0,1777608664.0,1496002276.0,,21918.0,574768149.0,10909.0,,
16010.201,376521626.0,91276221.0,182761848.0,,,,,244188978.0,30349954.0,2086454357.0,3036386509.0,974007093.0,160033902.0,,,,,,269522290.0,,,,384487504.0,342749481.0
16010.204,,,,3729865487.0,7426387374.0,338540897.0,5996291016.0,,,,,,,2132804936.0,967512519.0,939805932.0,1777676756.0,1496003686.0,,21918.0,574782067.0,10909.0,,
16010.4,376529951.0,91277628.0,182764633.0,,,,,244195459.0,30350449.0,2086499774.0,3036425447.0,974062441.0,160039867.0,,,,,,269529973.0,,,,384495028.0,342756910.0
16010.403,,,,3729944744.0,7426534511.0,338547061.0,5996444512.0,,,,,,,2132837109.0,967522842.0,939820305.0,1777715064.0,1496004948.0,,21918.0,574794483.0,10909.0,,
16010.603,376537635.0,91279029.0,182767228.0,,,,,244206140.0,30350889.0,2086573230.0,3036448218.0,974101400.0,160045099.0,,,,,,269536926.0,,,,384502176.0,342761930.0
16010.606,,,,3730205088.0,7426752394.0,338554571.0,5996680625.0,,,,,,,2132876413.0,967533322.0,939834735.0,1777787805.0,1496005966.0,,21918.0,574808139.0,10909.0,,
16010.802,376545905.0,91280393.0,182770391.0,,,,,244212781.0,30351354.0,2086619964.0,3036485094.0,974166987.0,160051704.0,,,,,,269544642.0,,,,384510575.0,342764600.0
16010.805,,,,3730322601.0,7426868622.0,338560248.0,5996765271.0,,,,,,,2132906933.0,967543576.0,939849035.0,1777833263.0,1496016546.0,,21918.0,574821212.0,10909.0,,
16011.001,376554328.0,91281764.0,182773241.0,,,,,244221782.0,30351813.0,2086683310.0,3036512090.0,974220665.0,160057573.0,,,,,,269552146.0,,,,384517911.0,342767030.0
16011.008,,,,3730525091.0,7427078754.0,338567455.0,5996981679.0,,,,,,,2132944515.0,967554147.0,939863480.0,1777889844.0,1496029295.0,,21918.0,574834616.0,10909.0,,
16011.2,376561216.0,91283099.0,182775962.0,,,,,244231640.0,30352227.0,2086743597.0,3036543152.0,974245689.0,160060564.0,,,,,,269559399.0,,,,384526053.0,342770682.0
16011.203,,,,3730704221.0,7427243517.0,338573793.0,5997163836.0,,,,,,,2132978976.0,967564342.0,939877552.0,1777941810.0,1496037075.0,,21918.0,574848189.0,10909.0,,
16011.401,376567380.0,91284360.0,182778601.0,,,,,244235877.0,30352650.0,2086770255.0,3036573920.0,974256215.0,160061881.0,,,,,,269566049.0,,,,384532740.0,342772795.0
16011.403,,,,3730892252.0,7427360730.0,338579634.0,5997264099.0,,,,,,,2133008042.0,967574534.0,939891621.0,1777968162.0,1496043055.0,,21918.0,574858264.0,10909.0,,
16011.601,376574511.0,91285669.0,182781635.0,,,,,244248232.0,30353106.0,2086849527.0,3036602625.0,974300617.0,160067029.0,,,,,,269572361.0,,,,384539530.0,342775118.0
16011.604,,,,3731019238.0,7427581108.0,338587110.0,5997498741.0,,,,,,,2133042493.0,967584761.0,939905643.0,1778021405.0,1496049422.0,,21918.0,574870012.0,10909.0,,
16011.802,376583138.0,91287018.0,182784685.0,,,,,244258884.0,30353595.0,2086907832.0,3036634750.0,974368600.0,160076009.0,,,,,,269580194.0,,,,384546887.0,342782200.0
16011.806,,,,3731170704.0,7427748931.0,338593564.0,5997639617.0,,,,,,,2133078475.0,967595505.0,939920078.0,1778077977.0,1496059947.0,,21918.0,574882782.0,10909.0,,
16012.001,376590683.0,91288266.0,182787377.0,,,,,244267481.0,30354033.0,2086968346.0,3036660690.0,974411396.0,160081523.0,,,,,,269586982.0,,,,384553892.0,342786435.0
16012.003,,,,3731384230.0,7427970346.0,338600714.0,5997845984.0,,,,,,,2133114274.0,967605971.0,939934035.0,1778132156.0,1496060602.0,,21918.0,574894708.0,10909.0,,
16012.201,376598713.0,91289626.0,182790011.0,,,,,244278896.0,30354529.0,2087037429.0,3036700449.0,974473577.0,160089254.0,,,,,,269594461.0,,,,384561173.0,342788324.0
16012.207,,,,3731582594.0,7428163376.0,338607981.0,5998029640.0,,,,,,,2133151092.0,967616814.0,939948786.0,1778194582.0,1496061726.0,,21918.0,574907864.0,10909.0,,
16012.403,376607390.0,91291082.0,182793197.0,,,,,244286133.0,30355037.0,2087082767.0,3036723457.0,974554032.0,160097909.0,,,,,,269602551.0,,,,384568824.0,342791242.0
16012.406,,,,3731656103.0,7428313299.0,338614084.0,5998167003.0,,,,,,,2133182556.0,967627449.0,939963097.0,1778234214.0,1496062823.0,,21918.0,574919712.0,10909.0,,
16012.601,376615410.0,91292431.0,182796235.0,,,,,244297693.0,30355491.0,2087152332.0,3036764209.0,974619521.0,160104693.0,,,,,,269610024.0,,,,384576259.0,342794965.0
16012.603,,,,3731788190.0,7428525856.0,338621390.0,5998368369.0,,,,,,,2133216456.0,967638111.0,939976924.0,1778285997.0,1496073084.0,,21918.0,574932247.0,10909.0,,
16012.803,376624233.0,91293868.0,182798951.0,,,,,244308223.0,30355998.0,2087217099.0,3036785939.0,974693163.0,160114328.0,,,,,,269617623.0,,,,384583798.0,342797994.0
16012.806,,,,3731987092.0,7428676322.0,338627743.0,5998493411.0,,,,,,,2133251085.0,967649122.0,939991485.0,1778344731.0,1496077613.0,,21918.0,574945337.0,10909.0,,
16013.001,376632857.0,91295252.0,182801546.0,,,,,244317350.0,30356491.0,2087285591.0,3036827940.0,974763307.0,160121654.0,,,,,,269625309.0,,,,384591392.0,342800318.0
16013.005,,,,3732164580.0,7428877376.0,338634936.0,5998691788.0,,,,,,,2133286612.0,967660000.0,940005605.0,1778413721.0,1496086986.0,,21918.0,574958677.0,10909.0,,
16013.201,376640834.0,91296650.0,182804665.0,,,,,244327295.0,30356950.0,2087352794.0,3036851845.0,974806887.0,160126903.0,,,,,,269632535.0,,,,384598874.0,342806487.0
16013.203,,,,3732365115.0,7429069688.0,338642005.0,5998870063.0,,,,,,,2133321964.0,967670646.0,940019863.0,1778479668.0,1496096142.0,,21918.0,574971832.0,10909.0,,
16013.401,376649959.0,91297974.0,182807559.0,,,,,244336258.0,30357449.0,2087404070.0,3036890264.0,974894196.0,160138521.0,,,,,,269640203.0,,,,384606480.0,342812074.0
16013.405,,,,3732481806.0,7429232967.0,338648247.0,5999006894.0,,,,,,,2133355039.0,967681648.0,940034259.0,1778521341.0,1496106223.0,,21918.0,574984064.0,10909.0,,
16013.602,376658227.0,91299316.0,182810243.0,,,,,244346009.0,30357908.0,2087473226.0,3036917698.0,974939708.0,160143905.0,,,,,,269647411.0,,,,384613691.0,342814323.0
16013.605,,,,3732663394.0,7429446477.0,338656607.0,5999221937.0,,,,,,,2133391795.0,967692332.0,940048544.0,1778576419.0,1496116134.0,,21918.0,574996458.0,10909.0,,
16013.804,376666248.0,91300709.0,182813011.0,,,,,244354243.0,30358360.0,2087522036.0,3036953641.0,974995468.0,160151266.0,,,,,,269654847.0,,,,384622059.0,342818568.0
16013.807,,,,3732809608.0,7429586171.0,338662796.0,5999350186.0,,,,,,,2133424906.0,967703315.0,940062979.0,1778617129.0,1496118971.0,,21918.0,575008349.0,10909.0,,
16014.004,376674533.0,91302116.0,182816319.0,,,,,244364048.0,30358824.0,2087594723.0,3036984959.0,975052739.0,160158971.0,,,,,,269662396.0,,,,384629196.0,342820196.0
16014.013,,,,3733004698.0,7429810266.0,338670425.0,5999579461.0,,,,,,,2133463658.0,967714528.0,940077486.0,1778680087.0,1496120391.0,,21918.0,575022748.0,10909.0,,
16014.201,376681724.0,91303447.0,182819063.0,,,,,244375149.0,30359293.0,2087660358.0,3037015490.0,975117888.0,160165429.0,,,,,,269669126.0,,,,384636073.0,342822934.0
16014.204,,,,3733128293.0,7429993297.0,338676977.0,5999753895.0,,,,,,,2133496421.0,967724791.0,940091312.0,1778725095.0,1496121934.0,,21918.0,575035234.0,10909.0,,
16014.401,376690713.0,91304824.0,182821755.0,,,,,244381509.0,30359773.0,2087708464.0,3037050900.0,975197706.0,160176963.0,,,,,,269676776.0,,,,384645526.0,342826409.0
16014.406,,,,3733216112.0,7430140441.0,338682900.0,5999853843.0,,,,,,,2133527830.0,967735537.0,940105646.0,1778764891.0,1496122602.0,,21918.0,575047235.0,10909.0,,
16014.602,376698902.0,91306094.0,182824719.0,,,,,244393632.0,30360249.0,2087786537.0,3037075023.0,975254760.0,160184335.0,,,,,,269684174.0,,,,384653715.0,342832496.0
16014.606,,,,3733391235.0,7430356416.0,338690284.0,6000027988.0,,,,,,,2133562998.0,967746005.0,940119877.0,1778830110.0,1496133637.0,,21918.0,575060586.0,10909.0,,
16014.802,376708053.0,91307519.0,182827912.0,,,,,244404032.0,30360729.0,2087850709.0,3037113938.0,975330334.0,160193285.0,,,,,,269691723.0,,,,384661169.0,342835539.0
16014.806,,,,3733526685.0,7430527274.0,338696818.0,6000140675.0,,,,,,,2133595592.0,967756802.0,940133929.0,1778879330.0,1496143994.0,,21918.0,575073305.0,10909.0,,
16015.001,376716456.0,91308908.0,182830807.0,,,,,244414345.0,30361190.0,2087913081.0,3037137717.0,975382007.0,160199571.0,,,,,,269699066.0,,,,384668376.0,342838028.0
16015.004,,,,3733754644.0,7430741196.0,338703941.0,6000291753.0,,,,,,,2133631145.0,967767607.0,940147712.0,1778941855.0,1496157180.0,,21918.0,575086343.0,10909.0,,
16015.201,376724691.0,91310286.0,182833596.0,,,,,244425544.0,30361687.0,2087988837.0,3037180460.0,975447053.0,160208069.0,,,,,,269706319.0,,,,384675667.0,342841055.0
16015.205,,,,3733951070.0,7430924249.0,338710600.0,6000434862.0,,,,,,,2133666265.0,967778555.0,940161851.0,1779001345.0,1496168542.0,,21918.0,575099821.0,10909.0,,
16015.402,376733723.0,91311619.0,182836580.0,,,,,244432177.0,30362168.0,2088029987.0,3037204690.0,975507740.0,160218118.0,,,,,,269714131.0,,,,384683087.0,342842805.0
16015.409,,,,3734075839.0,7431059254.0,338716655.0,6000555505.0,,,,,,,2133698649.0,967789258.0,940176050.0,1779039273.0,1496172112.0,,21918.0,575111559.0,10909.0,,
16015.603,376741668.0,91312952.0,182839484.0,,,,,244443552.0,30362601.0,2088101063.0,3037247201.0,975539057.0,160223256.0,,,,,,269721276.0,,,,384690101.0,342844862.0
16015.607,,,,3734252305.0,7431263056.0,338723876.0,6000715713.0,,,,,,,2133733037.0,967800003.0,940189935.0,1779099036.0,1496180350.0,,21918.0,575124308.0,10909.0,,
16015.801,376750512.0,91314325.0,182842231.0,,,,,244452570.0,30363075.0,2088164273.0,3037270748.0,975619032.0,160236056.0,,,,,,269728831.0,,,,384699380.0,342849814.0
16015.805,,,,3734351992.0,7431415862.0,338730039.0,6000809290.0,,,,,,,2133763960.0,967810693.0,940203709.0,1779141877.0,1496184822.0,,21918.0,575136430.0,10909.0,,
16016.002,376759030.0,91315703.0,182844775.0,,,,,244461297.0,30363549.0,2088225851.0,3037311136.0,975684056.0,160243194.0,,,,,,269735985.0,,,,384706533.0,342857387.0
16016.008,,,,3734548135.0,7431631591.0,338737445.0,6000967279.0,,,,,,,2133799224.0,967821624.0,940217885.0,1779206795.0,1496185471.0,,21918.0,575150614.0,10909.0,,
16016.2,376767039.0,91317005.0,182848126.0,,,,,244471727.0,30364041.0,2088292342.0,3037337841.0,975733679.0,160249864.0,,,,,,269743487.0,,,,384713918.0,342860934.0
16016.205,,,,3734783348.0,7431836846.0,338744579.0,6001109776.0,,,,,,,2133834129.0,967832655.0,940231693.0,1779274822.0,1496188243.0,,21918.0,575164348.0,10909.0,,
16016.401,376775630.0,91318329.0,182851010.0,,,,,244479617.0,30364495.0,2088344772.0,3037372744.0,975808896.0,160258997.0,,,,,,269751182.0,,,,384721255.0,342863824.0
16016.403,,,,3734932348.0,7431986352.0,338750625.0,6001210751.0,,,,,,,2133865539.0,967843375.0,940245863.0,1779311521.0,1496207617.0,,21918.0,575175788.0,10909.0,,
16016.602,376783376.0,91319759.0,182853617.0,,,,,244490001.0,30364945.0,2088413764.0,3037402944.0,975849534.0,160264979.0,,,,,,269758300.0,,,,384728480.0,342866113.0
16016.607,,,,3735146059.0,7432205496.0,338758042.0,6001384908.0,,,,,,,2133902214.0,967854095.0,940260489.0,1779376288.0,1496215533.0,,21918.0,575190653.0,10909.0,,
16016.801,376792317.0,91321076.0,182856597.0,,,,,244499346.0,30365448.0,2088471121.0,3037435254.0,975924482.0,160275031.0,,,,,,269766046.0,,,,384735746.0,342868988.0
16016.803,,,,3735237243.0,7432336009.0,338764033.0,6001494020.0,,,,,,,2133932961.0,967864613.0,940274213.0,1779419565.0,1496219853.0,,21918.0,575202410.0,10909.0,,
16017.001,376800763.0,91322355.0,182859676.0,,,,,244509766.0,30365886.0,2088530567.0,3037470830.0,975973156.0,160282858.0,,,,,,269773615.0,,,,384742915.0,342872268.0
16017.003,,,,3735349577.0,7432534230.0,338771022.0,6001647948.0,,,,,,,2133966648.0,967875216.0,940288336.0,1779464269.0,1496229607.0,,21918.0,575214052.0,10909.0,,
16017.203,376809423.0,91323740.0,182862520.0,,,,,244520910.0,30366379.0,2088601962.0,3037498769.0,976028182.0,160290327.0,,,,,,269780542.0,,,,384750080.0,342875369.0
16017.207,,,,3735470174.0,7432729395.0,338777981.0,6001797922.0,,,,,,,2134000172.0,967885821.0,940302521.0,1779511428.0,1496244442.0,,21918.0,575225866.0,10909.0,,
16017.401,376818006.0,91325149.0,182865217.0,,,,,244529414.0,30366860.0,2088653311.0,3037536043.0,976109614.0,160299997.0,,,,,,269788231.0,,,,384757627.0,342881726.0
16017.408,,,,3735659971.0,7432901870.0,338784402.0,6001909134.0,,,,,,,2134034270.0,967896603.0,940316721.0,1779564286.0,1496256622.0,,21918.0,575238311.0,10909.0,,
16017.601,376825898.0,91326392.0,182868341.0,,,,,244540016.0,30367317.0,2088724674.0,3037561666.0,976154166.0,160306075.0,,,,,,269795358.0,,,,384764862.0,342885728.0
16017.604,,,,3735884793.0,7433120062.0,338791697.0,6002050971.0,,,,,,,2134069749.0,967907197.0,940330379.0,1779633070.0,1496257056.0,,21918.0,575251665.0,10909.0,,
16017.802,376834139.0,91327905.0,182871195.0,,,,,244549851.0,30367805.0,2088781489.0,3037604150.0,976213561.0,160314854.0,,,,,,269802945.0,,,,384771987.0,342888007.0
16017.805,,,,3736084499.0,7433278751.0,338797604.0,6002164907.0,,,,,,,2134102107.0,967917790.0,940344494.0,1779700625.0,1496257499.0,,21918.0,575265248.0,10909.0,,
16018.002,376843264.0,91329193.0,182873879.0,,,,,244558050.0,30368271.0,2088832535.0,3037626211.0,976289056.0,160321615.0,,,,,,269810460.0,,,,384779188.0,342890397.0
16018.011,,,,3736219998.0,7433480657.0,338804598.0,6002332559.0,,,,,,,2134137325.0,967928737.0,940358985.0,1779747435.0,1496257956.0,,21918.0,575277554.0,10909.0,,
16018.201,376851162.0,91330531.0,182876497.0,,,,,244570151.0,30368733.0,2088910083.0,3037668626.0,976340829.0,160327716.0,,,,,,269817445.0,,,,384786189.0,342893148.0
16018.205,,,,3736395059.0,7433672392.0,338811498.0,6002491272.0,,,,,,,2134170400.0,967938874.0,940372827.0,1779804736.0,1496259245.0,,21918.0,575290575.0,10909.0,,
16018.401,376859918.0,91331882.0,182879786.0,,,,,244577830.0,30369229.0,2088965061.0,3037690367.0,976416833.0,160337813.0,,,,,,269825329.0,,,,384793745.0,342896234.0
16018.404,,,,3736529987.0,7433815253.0,338817359.0,6002603596.0,,,,,,,2134201381.0,967949578.0,940386672.0,1779851582.0,1496268836.0,,21918.0,575303697.0,10909.0,,
16018.601,376868387.0,91333191.0,182882790.0,,,,,244589415.0,30369690.0,2089042698.0,3037731418.0,976462694.0,160344886.0,,,,,,269832277.0,,,,384800829.0,342898640.0
16018.605,,,,3736725786.0,7434027928.0,338824235.0,6002765991.0,,,,,,,2134236408.0,967960587.0,940401012.0,1779914615.0,1496287880.0,,21918.0,575316999.0,10909.0,,
16018.803,376877272.0,91334549.0,182885568.0,,,,,244596986.0,30370180.0,2089102357.0,3037756956.0,976533074.0,160354726.0,,,,,,269839947.0,,,,384808330.0,342905595.0
16018.805,,,,3736832336.0,7434172372.0,338830270.0,6002870288.0,,,,,,,2134269885.0,967971317.0,940415053.0,1779965118.0,1496297675.0,,21918.0,575329564.0,10909.0,,
16019.002,376885774.0,91335840.0,182888135.0,,,,,244605825.0,30370660.0,2089156794.0,3037795718.0,976591259.0,160362252.0,,,,,,269847388.0,,,,384815781.0,342909825.0
16019.005,,,,3736983888.0,7434360855.0,338836939.0,6003018971.0,,,,,,,2134303447.0,967982154.0,940428896.0,1780009844.0,1496309176.0,,21918.0,575340908.0,10909.0,,
16019.202,376894053.0,91337220.0,182890861.0,,,,,244616241.0,30371151.0,2089229729.0,3037825138.0,976642819.0,160368961.0,,,,,,269854632.0,,,,384823126.0,342911926.0
16019.205,,,,3737084615.0,7434571920.0,338844227.0,6003173193.0,,,,,,,2134336404.0,967993115.0,940442894.0,1780062592.0,1496317384.0,,21918.0,575353572.0,10909.0,,
16019.401,376902391.0,91338511.0,182893507.0,,,,,244623834.0,30371622.0,2089286104.0,3037862092.0,976722199.0,160377667.0,,,,,,269862262.0,,,,384832208.0,342914083.0
16019.404,,,,3737261428.0,7434734056.0,338850277.0,6003273258.0,,,,,,,2134369044.0,968004085.0,940457029.0,1780110989.0,1496320399.0,,21918.0,575365678.0,10909.0,,
16019.602,376910342.0,91339860.0,182896753.0,,,,,244635391.0,30372084.0,2089357109.0,3037893267.0,976765649.0,160385214.0,,,,,,269869153.0,,,,384839351.0,342917212.0
16019.605,,,,3737479023.0,7434948638.0,338857698.0,6003436425.0,,,,,,,2134403880.0,968014884.0,940471207.0,1780168953.0,1496323745.0,,21918.0,575378265.0,10909.0,,
16019.802,376918831.0,91341240.0,182900841.0,,,,,244645122.0,30372599.0,2089411445.0,3037923300.0,976846180.0,160392782.0,,,,,,269876908.0,,,,384846919.0,342919146.0
16019.806,,,,3737663171.0,7435109915.0,338863974.0,6003536678.0,,,,,,,2134437296.0,968026036.0,940485330.0,1780229812.0,1496324853.0,,21918.0,575392648.0,10909.0,,
16020.002,376927237.0,91342663.0,182905271.0,,,,,244652867.0,30373051.0,2089465749.0,3037957526.0,976904257.0,160401196.0,,,,,,269884351.0,,,,384854164.0,342920451.0
16020.007,,,,3737839217.0,7435311981.0,338870719.0,6003697716.0,,,,,,,2134472653.0,968036938.0,940499437.0,1780284062.0,1496326627.0,,21918.0,575404820.0,10909.0,,
16020.203,376935199.0,91344057.0,182908088.0,,,,,244664113.0,30373517.0,2089536231.0,3037985200.0,976959691.0,160408210.0,,,,,,269890970.0,,,,384861117.0,342927310.0
16020.212,,,,3738014997.0,7435501006.0,338877586.0,6003848765.0,,,,,,,2134507745.0,968048224.0,940513843.0,1780346077.0,1496339661.0,,21918.0,575418022.0,10909.0,,
16020.402,376943556.0,91345455.0,182910674.0,,,,,244668726.0,30373985.0,2089573226.0,3038024281.0,977028394.0,160416338.0,,,,,,269898833.0,,,,384868601.0,342931736.0
16020.405,,,,3738103098.0,7435622108.0,338883212.0,6003936158.0,,,,,,,2134536560.0,968058817.0,940527377.0,1780379852.0,1496349233.0,,21918.0,575429398.0,10909.0,,
16020.601,376951144.0,91346644.0,182913654.0,,,,,244678988.0,30374404.0,2089635053.0,3038047833.0,977069652.0,160421272.0,,,,,,269905421.0,,,,384875466.0,342934602.0
16020.606,,,,3738299008.0,7435841544.0,338890550.0,6004103004.0,,,,,,,2134571423.0,968069646.0,940541492.0,1780442135.0,1496359302.0,,21918.0,575442087.0,10909.0,,
16020.801,376959926.0,91348130.0,182916528.0,,,,,244690166.0,30374886.0,2089699889.0,3038089176.0,977149373.0,160430704.0,,,,,,269912963.0,,,,384884809.0,342937631.0
16020.804,,,,3738435150.0,7435987327.0,338896666.0,6004207713.0,,,,,,,2134604657.0,968080602.0,940555658.0,1780488389.0,1496365497.0,,21918.0,575454708.0,10909.0,,
16021.002,376967983.0,91349472.0,182919143.0,,,,,244697771.0,30375367.0,2089760279.0,3038112507.0,977218391.0,160437919.0,,,,,,269920734.0,,,,384891932.0,342939876.0
16021.007,,,,3738610335.0,7436187657.0,338903531.0,6004357580.0,,,,,,,2134639191.0,968091653.0,940569836.0,1780544926.0,1496375171.0,,21918.0,575468072.0,10909.0,,
16021.201,376975814.0,91350844.0,182921832.0,,,,,244709037.0,30375829.0,2089832512.0,3038154641.0,977276202.0,160445659.0,,,,,,269927701.0,,,,384899237.0,342941746.0
16021.204,,,,3738773418.0,7436390514.0,338910311.0,6004511324.0,,,,,,,2134673345.0,968102425.0,940583533.0,1780610058.0,1496407188.0,,21918.0,575481557.0,10909.0,,
