timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
124041.809,,,,30490019423.0,54207530455.0,2602540383.0,46827552644.0,,,,,,,16475635822.0,7537833404.0,7314957081.0,13933811298.0,11505173298.0,,311294.0,4550045384.0,10909.0,,
124042.003,2908849389.0,706044189.0,1415951702.0,,,,,2066097238.0,238640238.0,16555380871.0,23545894635.0,11034124719.0,1465607303.0,,,,,,2109263226.0,,,,2930290821.0,2642908223.0
124042.007,,,,30490205250.0,54207774946.0,2602550446.0,46827952996.0,,,,,,,16475677873.0,7537843868.0,7314972212.0,13933895210.0,11505183502.0,,311294.0,4550060622.0,10909.0,,
124042.201,2908857848.0,706045402.0,1415956683.0,,,,,2066102747.0,238640633.0,16555418877.0,23545930375.0,11034171706.0,1465614376.0,,,,,,2109270773.0,,,,2930317786.0,2642912680.0
124042.203,,,,30490331495.0,54207928992.0,2602557825.0,46828140693.0,,,,,,,16475711107.0,7537853914.0,7314986760.0,13933936713.0,11505189330.0,,311294.0,4550074998.0,10909.0,,
124042.401,2908866221.0,706046591.0,1415959672.0,,,,,2066113010.0,238641026.0,16555509153.0,23545950754.0,11034211050.0,1465619400.0,,,,,,2109277945.0,,,,2930325077.0,2642915072.0
124042.403,,,,30490640606.0,54208246939.0,2602569383.0,46828664892.0,,,,,,,16475758610.0,7537864533.0,7315001704.0,13934038276.0,11505202008.0,,311294.0,4550091118.0,10909.0,,
124042.602,2908874667.0,706047960.0,1415962376.0,,,,,2066119499.0,238641481.0,16555559543.0,23545984736.0,11034281332.0,1465626383.0,,,,,,2109285523.0,,,,2930332551.0,2642917263.0
124042.606,,,,30490758488.0,54208392769.0,2602576455.0,46828810767.0,,,,,,,16475792076.0,7537875172.0,7315016970.0,13934084554.0,11505204565.0,,311294.0,4550104482.0,10909.0,,
124042.801,2908883372.0,706049269.0,1415965231.0,,,,,2066127912.0,238641909.0,16555627472.0,23546007561.0,11034340888.0,1465633903.0,,,,,,2109293188.0,,,,2930339877.0,2642927316.0
124042.805,,,,30490889790.0,54208668709.0,2602587845.0,46829232284.0,,,,,,,16475833237.0,7537885889.0,7315031726.0,13934166799.0,11505206728.0,,311294.0,4550118654.0,10909.0,,
124043.0,2908892090.0,706050578.0,1415968220.0,,,,,2066138439.0,238642341.0,16555709812.0,23546037682.0,11034394763.0,1465642060.0,,,,,,2109300719.0,,,,2930348218.0,2642931049.0
124043.004,,,,30491079487.0,54208929044.0,2602598341.0,46829622109.0,,,,,,,16475874360.0,7537896524.0,7315046757.0,13934266238.0,11505208144.0,,311294.0,4550133923.0,10909.0,,
124043.202,2908900653.0,706051892.0,1415971288.0,,,,,2066146608.0,238642784.0,16555764974.0,23546066887.0,11034449985.0,1465650127.0,,,,,,2109308599.0,,,,2930355752.0,2642933235.0
124043.213,,,,30491173462.0,54209114020.0,2602606477.0,46829900212.0,,,,,,,16475912233.0,7537907888.0,7315062243.0,13934325741.0,11505217556.0,,311294.0,4550147777.0,10909.0,,
124043.401,2908908781.0,706053102.0,1415974268.0,,,,,2066157345.0,238643173.0,16555860613.0,23546092344.0,11034493000.0,1465655645.0,,,,,,2109315448.0,,,,2930362976.0,2642939002.0
124043.405,,,,30491479072.0,54209410061.0,2602617581.0,46830367209.0,,,,,,,16475957243.0,7537917546.0,7315076508.0,13934420380.0,11505233215.0,,311294.0,4550163033.0,10909.0,,
124043.601,2908917112.0,706054464.0,1415976944.0,,,,,2066165051.0,238643590.0,16555918714.0,23546125464.0,11034555905.0,1465662599.0,,,,,,2109322925.0,,,,2930370365.0,2642942563.0
124043.607,,,,30491605617.0,54209573296.0,2602625068.0,46830589388.0,,,,,,,16475991748.0,7537927904.0,7315091558.0,13934473780.0,11505242953.0,,311294.0,4550175915.0,10909.0,,
124043.801,2908925518.0,706055815.0,1415980208.0,,,,,2066173065.0,238644003.0,16555984095.0,23546143086.0,11034618758.0,1465670672.0,,,,,,2109330458.0,,,,2930377817.0,2642944770.0
124043.803,,,,30491752003.0,54209841091.0,2602635135.0,46830996488.0,,,,,,,16476032551.0,7537938406.0,7315106188.0,13934544550.0,11505250371.0,,311294.0,4550189486.0,10909.0,,
124044.001,2908934076.0,706057175.0,1415983187.0,,,,,2066183623.0,238644416.0,16556072701.0,23546182002.0,11034684623.0,1465677517.0,,,,,,2109337856.0,,,,2930385173.0,2642947910.0
124044.003,,,,30491912031.0,54210110875.0,2602645612.0,46831428250.0,,,,,,,16476074540.0,7537948777.0,7315121088.0,13934641150.0,11505261028.0,,311294.0,4550205378.0,10909.0,,
124044.203,2908942703.0,706058587.0,1415985890.0,,,,,2066191383.0,238644803.0,16556126052.0,23546203091.0,11034728004.0,1465687026.0,,,,,,2109345472.0,,,,2930393499.0,2642955589.0
124044.206,,,,30492027599.0,54210293261.0,2602653609.0,46831632759.0,,,,,,,16476110594.0,7537959686.0,7315136236.0,13934686271.0,11505289586.0,,311294.0,4550218372.0,10909.0,,
124044.402,2908951067.0,706059913.0,1415989064.0,,,,,2066201914.0,238645187.0,16556214490.0,23546241513.0,11034776856.0,1465692943.0,,,,,,2109352590.0,,,,2930400948.0,2642958158.0
124044.407,,,,30492294822.0,54210623373.0,2602665602.0,46832241326.0,,,,,,,16476158014.0,7537970199.0,7315151188.0,13934792809.0,11505343970.0,,311294.0,4550234014.0,10909.0,,
124044.602,2908960271.0,706061248.0,1415991969.0,,,,,2066208176.0,238645637.0,16556262433.0,23546269911.0,11034856553.0,1465699593.0,,,,,,2109360327.0,,,,2930408295.0,2642960799.0
124044.605,,,,30492407820.0,54210763909.0,2602672919.0,46832462408.0,,,,,,,16476194274.0,7537980547.0,7315166075.0,13934837948.0,11505393183.0,,311294.0,4550246424.0,10909.0,,
124044.801,2908968671.0,706062416.0,1415994988.0,,,,,2066215780.0,238646060.0,16556323779.0,23546301515.0,11034903383.0,1465706020.0,,,,,,2109367642.0,,,,2930415651.0,2642962952.0
124044.815,,,,30492628213.0,54211029610.0,2602683442.0,46832839429.0,,,,,,,16476236534.0,7537991686.0,7315181612.0,13934914462.0,11505445146.0,,311294.0,4550260814.0,10909.0,,
124045.001,2908976807.0,706063587.0,1415998282.0,,,,,2066226254.0,238646481.0,16556398114.0,23546333077.0,11034964735.0,1465713530.0,,,,,,2109375021.0,,,,2930423083.0,2642965742.0
124045.004,,,,30492795776.0,54211283506.0,2602693246.0,46833264462.0,,,,,,,16476276224.0,7538001405.0,7315195652.0,13935008053.0,11505490756.0,,311294.0,4550275268.0,10909.0,,
124045.201,2908985433.0,706064949.0,1416001242.0,,,,,2066232032.0,238646944.0,16556442861.0,23546359099.0,11035042969.0,1465721199.0,,,,,,2109382624.0,,,,2930430769.0,2642968277.0
124045.204,,,,30492909097.0,54211442904.0,2602700914.0,46833452757.0,,,,,,,16476310064.0,7538012231.0,7315210441.0,13935053762.0,11505540567.0,,311294.0,4550287793.0,10909.0,,
124045.401,2908993882.0,706066186.0,1416004182.0,,,,,2066242546.0,238647337.0,16556532842.0,23546394689.0,11035092101.0,1465727521.0,,,,,,2109390164.0,,,,2930438122.0,2642971658.0
124045.405,,,,30493150999.0,54211753952.0,2602712630.0,46833952343.0,,,,,,,16476354639.0,7538022672.0,7315225540.0,13935157424.0,11505591581.0,,311294.0,4550303683.0,10909.0,,
124045.601,2909002321.0,706067393.0,1416007391.0,,,,,2066251092.0,238647773.0,16556582365.0,23546417016.0,11035153468.0,1465734282.0,,,,,,2109397850.0,,,,2930445682.0,2642979251.0
124045.603,,,,30493312617.0,54211924872.0,2602720972.0,46834163862.0,,,,,,,16476390967.0,7538033160.0,7315240480.0,13935217617.0,11505643544.0,,311294.0,4550316920.0,10909.0,,
124045.801,2909011189.0,706068663.0,1416010270.0,,,,,2066259380.0,238648228.0,16556657088.0,23546455991.0,11035214520.0,1465742019.0,,,,,,2109405563.0,,,,2930452909.0,2642982570.0
124045.804,,,,30493520834.0,54212179895.0,2602731837.0,46834554936.0,,,,,,,16476431403.0,7538044077.0,7315255401.0,13935288947.0,11505695882.0,,311294.0,4550331460.0,10909.0,,
124046.001,2909019304.0,706069945.0,1416012921.0,,,,,2066269859.0,238648636.0,16556735781.0,23546476780.0,11035263408.0,1465748377.0,,,,,,2109412834.0,,,,2930460167.0,2642986069.0
124046.003,,,,30493676037.0,54212452455.0,2602742399.0,46834971429.0,,,,,,,16476472772.0,7538054649.0,7315270255.0,13935388299.0,11505747003.0,,311294.0,4550347041.0,10909.0,,
124046.201,2909027407.0,706071314.0,1416016055.0,,,,,2066275961.0,238649055.0,16556780947.0,23546515922.0,11035298127.0,1465754246.0,,,,,,2109420042.0,,,,2930467350.0,2642988785.0
124046.204,,,,30493751493.0,54212600674.0,2602749717.0,46835167976.0,,,,,,,16476504766.0,7538064904.0,7315285059.0,13935425959.0,11505798255.0,,311294.0,4550359342.0,10909.0,,
124046.401,2909031822.0,706072470.0,1416018686.0,,,,,2066285359.0,238649378.0,16556845312.0,23546539753.0,11035298461.0,1465754919.0,,,,,,2109421359.0,,,,2930471585.0,2642991424.0
124046.404,,,,30493967530.0,54212883051.0,2602760659.0,46835777088.0,,,,,,,16476548861.0,7538074816.0,7315300183.0,13935510686.0,11505849510.0,,311294.0,4550372413.0,10909.0,,
124046.602,2909040241.0,706073731.0,1416021760.0,,,,,2066291869.0,238649815.0,16556894050.0,23546572281.0,11035365186.0,1465763704.0,,,,,,2109429000.0,,,,2930480288.0,2642995318.0
124046.605,,,,30494038335.0,54213022930.0,2602768030.0,46835951076.0,,,,,,,16476582153.0,7538085325.0,7315315133.0,13935561486.0,11505901582.0,,311294.0,4550385793.0,10909.0,,
124046.801,2909048198.0,706074986.0,1416024421.0,,,,,2066299959.0,238650204.0,16556958278.0,23546602126.0,11035399334.0,1465769889.0,,,,,,2109436280.0,,,,2930487473.0,2642999056.0
124046.804,,,,30494264320.0,54213284579.0,2602777889.0,46836292717.0,,,,,,,16476622992.0,7538095770.0,7315329713.0,13935640541.0,11505948412.0,,311294.0,4550398403.0,10909.0,,
124047.001,2909056464.0,706076366.0,1416027510.0,,,,,2066310355.0,238650628.0,16557029183.0,23546629659.0,11035464494.0,1465776360.0,,,,,,2109443515.0,,,,2930495665.0,2643005965.0
124047.004,,,,30494432263.0,54213536740.0,2602788385.0,46836747585.0,,,,,,,16476665823.0,7538106396.0,7315344613.0,13935726037.0,11506001584.0,,311294.0,4550413123.0,10909.0,,
124047.2,2909065150.0,706077603.0,1416030654.0,,,,,2066316260.0,238651094.0,16557070614.0,23546664299.0,11035536073.0,1465784714.0,,,,,,2109451225.0,,,,2930503153.0,2643008754.0
124047.203,,,,30494500932.0,54213673868.0,2602795135.0,46836953644.0,,,,,,,16476698675.0,7538117162.0,7315359374.0,13935770633.0,11506054593.0,,311294.0,4550425435.0,10909.0,,
124047.402,2909073624.0,706078822.0,1416033567.0,,,,,2066326620.0,238651501.0,16557149458.0,23546687422.0,11035583626.0,1465790692.0,,,,,,2109458252.0,,,,2930510437.0,2643010935.0
124047.405,,,,30494672947.0,54213981760.0,2602806817.0,46837579470.0,,,,,,,16476745553.0,7538127891.0,7315374377.0,13935871932.0,11506090951.0,,311294.0,4550441756.0,10909.0,,
124047.601,2909082474.0,706080247.0,1416036686.0,,,,,2066333502.0,238651979.0,16557202388.0,23546729392.0,11035656449.0,1465799559.0,,,,,,2109466016.0,,,,2930517925.0,2643013002.0
124047.607,,,,30494770471.0,54214123254.0,2602813834.0,46837742827.0,,,,,,,16476777971.0,7538138930.0,7315389371.0,13935922542.0,11506136687.0,,311294.0,4550454957.0,10909.0,,
124047.801,2909091383.0,706081493.0,1416039476.0,,,,,2066341385.0,238652424.0,16557269059.0,23546752089.0,11035722421.0,1465808098.0,,,,,,2109473421.0,,,,2930525378.0,2643016298.0
124047.805,,,,30494941731.0,54214367547.0,2602823271.0,46838113070.0,,,,,,,16476817964.0,7538149708.0,7315403909.0,13935988984.0,11506136911.0,,311294.0,4550467484.0,10909.0,,
124048.0,2909100348.0,706082735.0,1416042341.0,,,,,2066352041.0,238652873.0,16557359058.0,23546792758.0,11035779955.0,1465819116.0,,,,,,2109481182.0,,,,2930532943.0,2643018129.0
124048.003,,,,30495090502.0,54214649673.0,2602834175.0,46838562428.0,,,,,,,16476860330.0,7538160613.0,7315418614.0,13936089862.0,11506137564.0,,311294.0,4550482275.0,10909.0,,
124048.201,2909109020.0,706084164.0,1416045499.0,,,,,2066358281.0,238653304.0,16557405176.0,23546818083.0,11035858923.0,1465828606.0,,,,,,2109488841.0,,,,2930540679.0,2643019730.0
124048.204,,,,30495168726.0,54214792704.0,2602841520.0,46838750653.0,,,,,,,16476893711.0,7538171241.0,7315433666.0,13936127981.0,11506148655.0,,311294.0,4550494940.0,10909.0,,
124048.401,2909116661.0,706085398.0,1416048283.0,,,,,2066368733.0,238653693.0,16557495480.0,23546855435.0,11035905459.0,1465833924.0,,,,,,2109495446.0,,,,2930547908.0,2643026593.0
124048.408,,,,30495442644.0,54215109818.0,2602853379.0,46839297582.0,,,,,,,16476942664.0,7538181988.0,7315449120.0,13936237548.0,11506159199.0,,311294.0,4550510718.0,10909.0,,
124048.603,2909126229.0,706086720.0,1416051147.0,,,,,2066375580.0,238654159.0,16557535769.0,23546886022.0,11035991381.0,1465845028.0,,,,,,2109503170.0,,,,2930555485.0,2643029450.0
124048.607,,,,30495497107.0,54215221640.0,2602859777.0,46839414190.0,,,,,,,16476973099.0,7538192559.0,7315463900.0,13936270747.0,11506161928.0,,311294.0,4550523157.0,10909.0,,
124048.801,2909134825.0,706088084.0,1416054181.0,,,,,2066382339.0,238654590.0,16557590800.0,23546915320.0,11036041174.0,1465851763.0,,,,,,2109510610.0,,,,2930562825.0,2643031800.0
124048.803,,,,30495653966.0,54215459291.0,2602869197.0,46839797494.0,,,,,,,16477013279.0,7538203203.0,7315478500.0,13936338732.0,11506162511.0,,311294.0,4550536635.0,10909.0,,
124049.001,2909143419.0,706089321.0,1416057006.0,,,,,2066393469.0,238655051.0,16557689369.0,23546952200.0,11036129140.0,1465862292.0,,,,,,2109517899.0,,,,2930570301.0,2643033490.0
124049.003,,,,30495925476.0,54215746831.0,2602880524.0,46840235926.0,,,,,,,16477058630.0,7538213997.0,7315493723.0,13936457868.0,11506162725.0,,311294.0,4550553698.0,10909.0,,
124049.201,2909152115.0,706090672.0,1416059865.0,,,,,2066400094.0,238655506.0,16557733768.0,23546977301.0,11036205788.0,1465871820.0,,,,,,2109525684.0,,,,2930577727.0,2643036347.0
124049.206,,,,30496039108.0,54215897210.0,2602887855.0,46840414653.0,,,,,,,16477092832.0,7538224895.0,7315508746.0,13936506223.0,11506174130.0,,311294.0,4550566822.0,10909.0,,
124049.4,2909160822.0,706091876.0,1416062854.0,,,,,2066410672.0,238655901.0,16557818271.0,23547020397.0,11036256497.0,1465880245.0,,,,,,2109532767.0,,,,2930584882.0,2643038281.0
124049.402,,,,30496310179.0,54216211458.0,2602899563.0,46841016495.0,,,,,,,16477141090.0,7538235578.0,7315523581.0,13936608082.0,11506174968.0,,311294.0,4550581867.0,10909.0,,
124049.601,2909169986.0,706093216.0,1416065838.0,,,,,2066416559.0,238656370.0,16557864757.0,23547043169.0,11036322773.0,1465891524.0,,,,,,2109540528.0,,,,2930592526.0,2643040974.0
124049.604,,,,30496380697.0,54216336968.0,2602907865.0,46841178180.0,,,,,,,16477175016.0,7538246493.0,7315538911.0,13936649546.0,11506176298.0,,311294.0,4550594147.0,10909.0,,
124049.801,2909178643.0,706094504.0,1416069122.0,,,,,2066424033.0,238656799.0,16557923547.0,23547085480.0,11036392642.0,1465899549.0,,,,,,2109548295.0,,,,2930600038.0,2643049110.0
124049.804,,,,30496542001.0,54216593921.0,2602917438.0,46841487044.0,,,,,,,16477216381.0,7538257132.0,7315553894.0,13936721525.0,11506178699.0,,311294.0,4550608414.0,10909.0,,
124050.001,2909186554.0,706095723.0,1416071853.0,,,,,2066433703.0,238657210.0,16558001478.0,23547110910.0,11036434095.0,1465904935.0,,,,,,2109555799.0,,,,2930607387.0,2643052987.0
124050.005,,,,30496782884.0,54216872286.0,2602928351.0,46841975531.0,,,,,,,16477262514.0,7538267945.0,7315568967.0,13936828987.0,11506179781.0,,311294.0,4550624814.0,10909.0,,
124050.201,2909195738.0,706097038.0,1416074712.0,,,,,2066440802.0,238657665.0,16558052625.0,23547148067.0,11036512463.0,1465915619.0,,,,,,2109563683.0,,,,2930615158.0,2643055151.0
124050.206,,,,30496861507.0,54217015841.0,2602935408.0,46842134010.0,,,,,,,16477296062.0,7538278721.0,7315584235.0,13936873037.0,11506193323.0,,311294.0,4550637946.0,10909.0,,
124050.401,2909204355.0,706098254.0,1416078071.0,,,,,2066451407.0,238658081.0,16558141434.0,23547177687.0,11036575070.0,1465922835.0,,,,,,2109570999.0,,,,2930622471.0,2643058231.0
124050.404,,,,30497069407.0,54217330641.0,2602947065.0,46842676053.0,,,,,,,16477340779.0,7538289445.0,7315598909.0,13936974464.0,11506203009.0,,311294.0,4550653130.0,10909.0,,
124050.603,2909213391.0,706099637.0,1416081156.0,,,,,2066460057.0,238658511.0,16558215300.0,23547209628.0,11036642653.0,1465932489.0,,,,,,2109578689.0,,,,2930629833.0,2643060696.0
124050.607,,,,30497193201.0,54217506997.0,2602955336.0,46842904863.0,,,,,,,16477377609.0,7538300466.0,7315614376.0,13937035042.0,11506205231.0,,311294.0,4550666753.0,10909.0,,
124050.801,2909221528.0,706100897.0,1416083928.0,,,,,2066467368.0,238658966.0,16558275736.0,23547244685.0,11036698210.0,1465940234.0,,,,,,2109586100.0,,,,2930637034.0,2643064444.0
124050.81,,,,30497321388.0,54217748745.0,2602965085.0,46843267626.0,,,,,,,16477418105.0,7538311437.0,7315629407.0,13937105047.0,11506207004.0,,311294.0,4550680143.0,10909.0,,
124051.002,2909230354.0,706102264.0,1416086837.0,,,,,2066478650.0,238659401.0,16558371446.0,23547273348.0,11036764620.0,1465950821.0,,,,,,2109593788.0,,,,2930644441.0,2643068603.0
124051.006,,,,30497567247.0,54218014628.0,2602975602.0,46843673827.0,,,,,,,16477459938.0,7538322014.0,7315644128.0,13937203501.0,11506219152.0,,311294.0,4550694905.0,10909.0,,
124051.201,2909238767.0,706103611.0,1416089975.0,,,,,2066485052.0,238659863.0,16558414460.0,23547313292.0,11036844810.0,1465960153.0,,,,,,2109601549.0,,,,2930652089.0,2643076762.0
124051.206,,,,30497639605.0,54218152403.0,2602982360.0,46843854709.0,,,,,,,16477491638.0,7538332679.0,7315658824.0,13937241774.0,11506220366.0,,311294.0,4550707088.0,10909.0,,
124051.401,2909246941.0,706104973.0,1416092611.0,,,,,2066495850.0,238660275.0,16558493962.0,23547336603.0,11036906304.0,1465967774.0,,,,,,2109608578.0,,,,2930659284.0,2643079751.0
124051.403,,,,30497910228.0,54218437047.0,2602993170.0,46844301877.0,,,,,,,16477536981.0,7538343010.0,7315673515.0,13937335954.0,11506223454.0,,311294.0,4550722266.0,10909.0,,
124051.601,2909255828.0,706106243.0,1416095530.0,,,,,2066505423.0,238660726.0,16558563903.0,23547378228.0,11036984022.0,1465977703.0,,,,,,2109616345.0,,,,2930668834.0,2643083428.0
124051.604,,,,30498073119.0,54218606100.0,2603001406.0,46844581699.0,,,,,,,16477575610.0,7538353753.0,7315688549.0,13937400855.0,11506224346.0,,311294.0,4550735946.0,10909.0,,
124051.801,2909264258.0,706107641.0,1416098773.0,,,,,2066512039.0,238661165.0,16558621398.0,23547401662.0,11037041373.0,1465984263.0,,,,,,2109623858.0,,,,2930676281.0,2643085974.0
124051.803,,,,30498227645.0,54218812899.0,2603011122.0,46844950303.0,,,,,,,16477614157.0,7538364616.0,7315703201.0,13937463095.0,11506224346.0,,311294.0,4550749178.0,10909.0,,
124052.001,2909272690.0,706108902.0,1416101482.0,,,,,2066523155.0,238661567.0,16558716834.0,23547440026.0,11037106182.0,1465993036.0,,,,,,2109631445.0,,,,2930683859.0,2643088316.0
124052.004,,,,30498461786.0,54219117191.0,2603022616.0,46845452827.0,,,,,,,16477660285.0,7538375325.0,7315718546.0,13937558727.0,11506227956.0,,311294.0,4550764131.0,10909.0,,
124052.203,2909281527.0,706110356.0,1416106487.0,,,,,2066528711.0,238662038.0,16558758276.0,23547470304.0,11037173675.0,1466001080.0,,,,,,2109639421.0,,,,2930691804.0,2643089821.0
124052.206,,,,30498545623.0,54219253464.0,2603030640.0,46845609711.0,,,,,,,16477693252.0,7538386079.0,7315733780.0,13937591754.0,11506254459.0,,311294.0,4550776225.0,10909.0,,
124052.403,2909290068.0,706111593.0,1416109601.0,,,,,2066538971.0,238662439.0,16558844942.0,23547504278.0,11037230839.0,1466007170.0,,,,,,2109646862.0,,,,2930699199.0,2643092016.0
124052.406,,,,30498798300.0,54219559606.0,2603042153.0,46846133220.0,,,,,,,16477739687.0,7538396652.0,7315748819.0,13937697336.0,11506258098.0,,311294.0,4550792708.0,10909.0,,
124052.603,2909298982.0,706112917.0,1416112480.0,,,,,2066547383.0,238662891.0,16558904194.0,23547536001.0,11037312767.0,1466017249.0,,,,,,2109654773.0,,,,2930706832.0,2643099986.0
124052.606,,,,30498876763.0,54219745289.0,2603050849.0,46846359464.0,,,,,,,16477775537.0,7538407591.0,7315763918.0,13937758530.0,11506259860.0,,311294.0,4550808329.0,10909.0,,
124052.801,2909307405.0,706114195.0,1416115060.0,,,,,2066554117.0,238663352.0,16558958493.0,23547566377.0,11037369001.0,1466025230.0,,,,,,2109662388.0,,,,2930714316.0,2643103077.0
124052.812,,,,30498989727.0,54219982095.0,2603061520.0,46846681855.0,,,,,,,16477814248.0,7538418585.0,7315779339.0,13937821671.0,11506266597.0,,311294.0,4550822212.0,10909.0,,
124053.001,2909316268.0,706115468.0,1416118293.0,,,,,2066565300.0,238663783.0,16559048924.0,23547603807.0,11037449569.0,1466034782.0,,,,,,2109670134.0,,,,2930721846.0,2643105016.0
124053.004,,,,30499165069.0,54220277843.0,2603072557.0,46847146768.0,,,,,,,16477857341.0,7538429406.0,7315794174.0,13937916496.0,11506280567.0,,311294.0,4550837061.0,10909.0,,
124053.202,2909325173.0,706116726.0,1416121277.0,,,,,2066572451.0,238664267.0,16559092293.0,23547627216.0,11037524295.0,1466043545.0,,,,,,2109677976.0,,,,2930729476.0,2643107888.0
124053.205,,,,30499264234.0,54220434271.0,2603080114.0,46847356644.0,,,,,,,16477891236.0,7538439965.0,7315809206.0,13937962883.0,11506281099.0,,311294.0,4550849682.0,10909.0,,
124053.401,2909333240.0,706117957.0,1416123974.0,,,,,2066582168.0,238664662.0,16559170344.0,23547669589.0,11037578555.0,1466050321.0,,,,,,2109684987.0,,,,2930736676.0,2643110484.0
124053.403,,,,30499488949.0,54220741379.0,2603091898.0,46847862480.0,,,,,,,16477937491.0,7538450994.0,7315824158.0,13938062674.0,11506281323.0,,311294.0,4550864548.0,10909.0,,
124053.601,2909342312.0,706119353.0,1416127118.0,,,,,2066590408.0,238665140.0,16559221547.0,23547692950.0,11037658569.0,1466058166.0,,,,,,2109692754.0,,,,2930744367.0,2643114714.0
124053.604,,,,30499680378.0,54220919278.0,2603100711.0,46848073873.0,,,,,,,16477975695.0,7538461864.0,7315839659.0,13938130800.0,11506282432.0,,311294.0,4550878986.0,10909.0,,
124053.801,2909351358.0,706120796.0,1416130117.0,,,,,2066599251.0,238665603.0,16559281596.0,23547733755.0,11037744840.0,1466068469.0,,,,,,2109700590.0,,,,2930751859.0,2643116536.0
124053.807,,,,30499785571.0,54221154140.0,2603110533.0,46848422613.0,,,,,,,16478014885.0,7538472612.0,7315854751.0,13938192692.0,11506293693.0,,311294.0,4550892560.0,10909.0,,
124054.002,2909360005.0,706122081.0,1416132991.0,,,,,2066609177.0,238666031.0,16559358399.0,23547759620.0,11037805512.0,1466076016.0,,,,,,2109708360.0,,,,2930759370.0,2643122815.0
124054.007,,,,30500016892.0,54221402898.0,2603121438.0,46848864016.0,,,,,,,16478060471.0,7538483469.0,7315869889.0,13938282129.0,11506305462.0,,311294.0,4550907544.0,10909.0,,
124054.201,2909368677.0,706123425.0,1416135971.0,,,,,2066616927.0,238666592.0,16559402439.0,23547794453.0,11037886034.0,1466084173.0,,,,,,2109716429.0,,,,2930768825.0,2643124888.0
124054.204,,,,30500105426.0,54221548535.0,2603128283.0,46849064069.0,,,,,,,16478092783.0,7538494183.0,7315884686.0,13938325780.0,11506314966.0,,311294.0,4550920328.0,10909.0,,
124054.403,2909377615.0,706124683.0,1416139096.0,,,,,2066627237.0,238667016.0,16559489948.0,23547826036.0,11037962814.0,1466092888.0,,,,,,2109724380.0,,,,2930776537.0,2643126411.0
124054.409,,,,30500285312.0,54221873432.0,2603140265.0,46849606174.0,,,,,,,16478137920.0,7538505440.0,7315900125.0,13938426375.0,11506316448.0,,311294.0,4550935892.0,10909.0,,
124054.601,2909386505.0,706125925.0,1416142031.0,,,,,2066637312.0,238667478.0,16559558167.0,23547858858.0,11038025652.0,1466102255.0,,,,,,2109732057.0,,,,2930784209.0,2643128634.0
124054.604,,,,30500417747.0,54222081619.0,2603149773.0,46849930053.0,,,,,,,16478175871.0,7538516050.0,7315914972.0,13938493976.0,11506317348.0,,311294.0,4550950590.0,10909.0,,
124054.801,2909395374.0,706127225.0,1416144901.0,,,,,2066644300.0,238667928.0,16559607277.0,23547894453.0,11038096043.0,1466111235.0,,,,,,2109739651.0,,,,2930791757.0,2643130492.0
124054.803,,,,30500571319.0,54222292245.0,2603158767.0,46850265292.0,,,,,,,16478219558.0,7538526513.0,7315931262.0,13938552864.0,11506353713.0,,311294.0,4550963251.0,10909.0,,
124055.0,2909403705.0,706128507.0,1416148219.0,,,,,2066654801.0,238668345.0,16559687495.0,23547924343.0,11038162461.0,1466119005.0,,,,,,2109746958.0,,,,2930799003.0,2643133794.0
124055.003,,,,30500716998.0,54222588581.0,2603170654.0,46850771364.0,,,,,,,16478263126.0,7538537001.0,7315946409.0,13938647831.0,11506355002.0,,311294.0,4550978281.0,10909.0,,
124055.201,2909412586.0,706129876.0,1416151363.0,,,,,2066660565.0,238668817.0,16559735651.0,23547963159.0,11038232289.0,1466129330.0,,,,,,2109754716.0,,,,2930806700.0,2643135434.0
124055.204,,,,30500738647.0,54222718288.0,2603177399.0,46850915624.0,,,,,,,16478294984.0,7538548169.0,7315961622.0,13938685560.0,11506355002.0,,311294.0,4550990534.0,10909.0,,
124055.401,2909421018.0,706131173.0,1416154347.0,,,,,2066670506.0,238669233.0,16559812829.0,23547987165.0,11038290974.0,1466135480.0,,,,,,2109762393.0,,,,2930814122.0,2643142088.0
124055.404,,,,30500905872.0,54223027798.0,2603189122.0,46851467416.0,,,,,,,16478340319.0,7538558803.0,7315976792.0,13938780633.0,11506355214.0,,311294.0,4551005742.0,10909.0,,
124055.603,2909429685.0,706132522.0,1416157573.0,,,,,2066680352.0,238669664.0,16559877173.0,23548028223.0,11038376571.0,1466144839.0,,,,,,2109770416.0,,,,2930821820.0,2643144492.0
124055.607,,,,30501122329.0,54223240293.0,2603198538.0,46851777927.0,,,,,,,16478381421.0,7538570057.0,7315992393.0,13938856214.0,11506355432.0,,311294.0,4551020022.0,10909.0,,
