timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
14920.804,,,,3504378874.0,6946568412.0,316093056.0,5631983669.0,,,,,,,1988485286.0,901108858.0,875948440.0,1661514592.0,1391382603.0,,19301.0,535677207.0,10909.0,,
14921.004,351360144.0,85000569.0,170458856.0,,,,,228809770.0,28201385.0,1944758137.0,2829214078.0,874182481.0,147219953.0,,,,,,251190617.0,,,,358969844.0,319008784.0
14921.006,,,,3504558381.0,6946746172.0,316099761.0,5632100513.0,,,,,,,1988520618.0,901119679.0,875962859.0,1661568563.0,1391383271.0,,19301.0,535689989.0,10909.0,,
14921.202,351367502.0,85001873.0,170461756.0,,,,,228820797.0,28201807.0,1944833575.0,2829249825.0,874211088.0,147225409.0,,,,,,251197460.0,,,,358976768.0,319011822.0
14921.205,,,,3504714526.0,6946960921.0,316107313.0,5632256976.0,,,,,,,1988554760.0,901130204.0,875977048.0,1661633435.0,1391384423.0,,19301.0,535703451.0,10909.0,,
14921.402,351376647.0,85003244.0,170464676.0,,,,,228830424.0,28202329.0,1944894946.0,2829279775.0,874296541.0,147236582.0,,,,,,251205224.0,,,,358984213.0,319013895.0
14921.406,,,,3504840324.0,6947090673.0,316113194.0,5632358532.0,,,,,,,1988585554.0,901141188.0,875991953.0,1661688439.0,1391392783.0,,19301.0,535717585.0,10909.0,,
14921.606,351384811.0,85004530.0,170467567.0,,,,,228839343.0,28202783.0,1944960251.0,2829312461.0,874341429.0,147242855.0,,,,,,251212411.0,,,,358991536.0,319018482.0
14921.612,,,,3505050071.0,6947301400.0,316120409.0,5632524434.0,,,,,,,1988622015.0,901152188.0,876007114.0,1661753638.0,1391394321.0,,19301.0,535731055.0,10909.0,,
14921.8,351393061.0,85005967.0,170470559.0,,,,,228850015.0,28203229.0,1945033439.0,2829345126.0,874413996.0,147250209.0,,,,,,251219770.0,,,,358998536.0,319020314.0
14921.803,,,,3505183947.0,6947472809.0,316127116.0,5632655771.0,,,,,,,1988654234.0,901162717.0,876021005.0,1661815591.0,1391397171.0,,19301.0,535743939.0,10909.0,,
14922.0,351401922.0,85007390.0,170473853.0,,,,,228857900.0,28203686.0,1945078826.0,2829373927.0,874480919.0,147259767.0,,,,,,251227591.0,,,,359005807.0,319023203.0
14922.003,,,,3505328811.0,6947620095.0,316133243.0,5632762592.0,,,,,,,1988685682.0,901173510.0,876035558.0,1661859222.0,1391398715.0,,19301.0,535756720.0,10909.0,,
14922.2,351410712.0,85008761.0,170476952.0,,,,,228870080.0,28204160.0,1945167999.0,2829411033.0,874541166.0,147270302.0,,,,,,251235256.0,,,,359013452.0,319030109.0
14922.207,,,,3505461622.0,6947833440.0,316140791.0,5632922946.0,,,,,,,1988720220.0,901184506.0,876050034.0,1661910480.0,1391398827.0,,19301.0,535770921.0,10909.0,,
14922.404,351419759.0,85010151.0,170479839.0,,,,,228882289.0,28204658.0,1945252312.0,2829437045.0,874612307.0,147279535.0,,,,,,251243396.0,,,,359021174.0,319035931.0
14922.407,,,,3505673482.0,6948010717.0,316147410.0,5633047585.0,,,,,,,1988754848.0,901195368.0,876064350.0,1661972884.0,1391410696.0,,19301.0,535784048.0,10909.0,,
14922.601,351427883.0,85011482.0,170482606.0,,,,,228890978.0,28205120.0,1945313939.0,2829476502.0,874692715.0,147286991.0,,,,,,251251038.0,,,,359028662.0,319038750.0
14922.605,,,,3505861945.0,6948220315.0,316154786.0,5633179781.0,,,,,,,1988789048.0,901206149.0,876078439.0,1662036188.0,1391420583.0,,19301.0,535797546.0,10909.0,,
14922.803,351437139.0,85012910.0,170485398.0,,,,,228903034.0,28205617.0,1945400252.0,2829501935.0,874772291.0,147298066.0,,,,,,251258955.0,,,,359036253.0,319040740.0
14922.807,,,,3506040211.0,6948423722.0,316161929.0,5633321320.0,,,,,,,1988823920.0,901217193.0,876092741.0,1662109215.0,1391437347.0,,19301.0,535812822.0,10909.0,,
14923.001,351445983.0,85014239.0,170488090.0,,,,,228910482.0,28206094.0,1945445907.0,2829544352.0,874849139.0,147305975.0,,,,,,251266742.0,,,,359044783.0,319043355.0
14923.008,,,,3506171427.0,6948583326.0,316168192.0,5633427563.0,,,,,,,1988855961.0,901228173.0,876106802.0,1662159184.0,1391446173.0,,19301.0,535824735.0,10909.0,,
14923.203,351454305.0,85015570.0,170490979.0,,,,,228921892.0,28206550.0,1945518675.0,2829566008.0,874900290.0,147313294.0,,,,,,251273878.0,,,,359052114.0,319045561.0
14923.206,,,,3506379736.0,6948802501.0,316175731.0,5633580051.0,,,,,,,1988890219.0,901238960.0,876120998.0,1662223687.0,1391449300.0,,19301.0,535837497.0,10909.0,,
14923.403,351463074.0,85016867.0,170494533.0,,,,,228930188.0,28207035.0,1945570358.0,2829607261.0,874973511.0,147320953.0,,,,,,251281591.0,,,,359059753.0,319047534.0
14923.406,,,,3506545281.0,6948958916.0,316182626.0,5633679180.0,,,,,,,1988923316.0,901249815.0,876135505.0,1662273066.0,1391460263.0,,19301.0,535850132.0,10909.0,,
14923.603,351471576.0,85018229.0,170497508.0,,,,,228939888.0,28207489.0,1945636220.0,2829630547.0,875030617.0,147329271.0,,,,,,251288862.0,,,,359066878.0,319053061.0
14923.607,,,,3506753681.0,6949169020.0,316190676.0,5633835399.0,,,,,,,1988958743.0,901260593.0,876150069.0,1662341119.0,1391462039.0,,19301.0,535864085.0,10909.0,,
14923.801,351479918.0,85019683.0,170500487.0,,,,,228950172.0,28207970.0,1945708130.0,2829670822.0,875102877.0,147337067.0,,,,,,251296409.0,,,,359075281.0,319057067.0
14923.805,,,,3506946944.0,6949370070.0,316197755.0,5633969631.0,,,,,,,1988993187.0,901271187.0,876164216.0,1662400774.0,1391462803.0,,19301.0,535877162.0,10909.0,,
14924.001,351488459.0,85021126.0,170503392.0,,,,,228957936.0,28208473.0,1945759196.0,2829696607.0,875183374.0,147345332.0,,,,,,251303985.0,,,,359083824.0,319059749.0
14924.004,,,,3507070638.0,6949527139.0,316204165.0,5634087708.0,,,,,,,1989025433.0,901281843.0,876178589.0,1662451956.0,1391464986.0,,19301.0,535890239.0,10909.0,,
14924.201,351496054.0,85022405.0,170505906.0,,,,,228968248.0,28208923.0,1945821845.0,2829735462.0,875232353.0,147351189.0,,,,,,251311175.0,,,,359090985.0,319062334.0
14924.204,,,,3507259409.0,6949741708.0,316211643.0,5634234648.0,,,,,,,1989059630.0,901292460.0,876192865.0,1662514516.0,1391481859.0,,19301.0,535904451.0,10909.0,,
14924.402,351505244.0,85023763.0,170508684.0,,,,,228978124.0,28209417.0,1945888907.0,2829765662.0,875302580.0,147361860.0,,,,,,251318890.0,,,,359098605.0,319066552.0
14924.406,,,,3507388500.0,6949892293.0,316217937.0,5634330984.0,,,,,,,1989092402.0,901303564.0,876207197.0,1662571148.0,1391491162.0,,19301.0,535917763.0,10909.0,,
14924.602,351513608.0,85025089.0,170511335.0,,,,,228987115.0,28209891.0,1945942113.0,2829798314.0,875369444.0,147367938.0,,,,,,251326322.0,,,,359105905.0,319069400.0
14924.606,,,,3507529704.0,6950085267.0,316224866.0,5634488103.0,,,,,,,1989125607.0,901314232.0,876221312.0,1662618874.0,1391495978.0,,19301.0,535929527.0,10909.0,,
14924.801,351521610.0,85026364.0,170514191.0,,,,,228996451.0,28210360.0,1946010806.0,2829832474.0,875430554.0,147375017.0,,,,,,251333342.0,,,,359115768.0,319071215.0
14924.806,,,,3507778172.0,6950288823.0,316231855.0,5634612381.0,,,,,,,1989160764.0,901324729.0,876235497.0,1662680247.0,1391501634.0,,19301.0,535942644.0,10909.0,,
14925.001,351530952.0,85027634.0,170517660.0,,,,,229007363.0,28210862.0,1946076824.0,2829862570.0,875515089.0,147386006.0,,,,,,251341190.0,,,,359137611.0,319077876.0
14925.009,,,,3507959197.0,6950467371.0,316238234.0,5634741174.0,,,,,,,1989194942.0,901335630.0,876249964.0,1662733916.0,1391520891.0,,19301.0,535956928.0,10909.0,,
14925.201,351539127.0,85029039.0,170520839.0,,,,,229018846.0,28211302.0,1946155987.0,2829899237.0,875561260.0,147392498.0,,,,,,251348227.0,,,,359144786.0,319082879.0
14925.205,,,,3508106586.0,6950673083.0,316245523.0,5634900673.0,,,,,,,1989228142.0,901346103.0,876263851.0,1662793309.0,1391531537.0,,19301.0,535969871.0,10909.0,,
14925.402,351548008.0,85030354.0,170523798.0,,,,,229027749.0,28211773.0,1946208454.0,2829927548.0,875620171.0,147401002.0,,,,,,251355742.0,,,,359152330.0,319084934.0
14925.406,,,,3508270290.0,6950799023.0,316251380.0,5634985911.0,,,,,,,1989259894.0,901357045.0,876278247.0,1662842898.0,1391531926.0,,19301.0,535982588.0,10909.0,,
14925.601,351556470.0,85031689.0,170526459.0,,,,,229036576.0,28212244.0,1946269733.0,2829965779.0,875676854.0,147408170.0,,,,,,251363372.0,,,,359159725.0,319087560.0
14925.606,,,,3508491914.0,6951007069.0,316258626.0,5635134427.0,,,,,,,1989295662.0,901367839.0,876292416.0,1662901550.0,1391533311.0,,19301.0,535995721.0,10909.0,,
14925.801,351564823.0,85033040.0,170529113.0,,,,,229047772.0,28212744.0,1946343772.0,2829988328.0,875744453.0,147416422.0,,,,,,251371202.0,,,,359167081.0,319090750.0
14925.806,,,,3508698244.0,6951212449.0,316266425.0,5635271761.0,,,,,,,1989330431.0,901378758.0,876306980.0,1662961348.0,1391534363.0,,19301.0,536008911.0,10909.0,,
14926.002,351573715.0,85034516.0,170531806.0,,,,,229057059.0,28213243.0,1946400203.0,2830028921.0,875810184.0,147427382.0,,,,,,251378908.0,,,,359175013.0,319093846.0
14926.005,,,,3508850771.0,6951382487.0,316272775.0,5635407257.0,,,,,,,1989362826.0,901389646.0,876321132.0,1663007216.0,1391535963.0,,19301.0,536021008.0,10909.0,,
14926.201,351581169.0,85035809.0,170534439.0,,,,,229068225.0,28213677.0,1946472415.0,2830053265.0,875845069.0,147431911.0,,,,,,251385812.0,,,,359182152.0,319096240.0
14926.203,,,,3509060596.0,6951601054.0,316280191.0,5635572983.0,,,,,,,1989397282.0,901399801.0,876335287.0,1663070307.0,1391546599.0,,19301.0,536033774.0,10909.0,,
14926.401,351590333.0,85037214.0,170537493.0,,,,,229076854.0,28214180.0,1946524236.0,2830097058.0,875940327.0,147440385.0,,,,,,251393534.0,,,,359189736.0,319101883.0
14926.405,,,,3509232318.0,6951751400.0,316286088.0,5635657344.0,,,,,,,1989430015.0,901410644.0,876349714.0,1663126377.0,1391560014.0,,19301.0,536046416.0,10909.0,,
14926.6,351599202.0,85038523.0,170540298.0,,,,,229086707.0,28214681.0,1946591054.0,2830119625.0,876003118.0,147449728.0,,,,,,251401226.0,,,,359197147.0,319108490.0
14926.603,,,,3509346484.0,6951943874.0,316293105.0,5635801869.0,,,,,,,1989463097.0,901421257.0,876364048.0,1663174165.0,1391567048.0,,19301.0,536058695.0,10909.0,,
14926.801,351607918.0,85039856.0,170542922.0,,,,,229098440.0,28215140.0,1946667364.0,2830160183.0,876067425.0,147457549.0,,,,,,251408569.0,,,,359204587.0,319110791.0
14926.804,,,,3509534121.0,6952165092.0,316300568.0,5635966638.0,,,,,,,1989498700.0,901432310.0,876378457.0,1663235358.0,1391579907.0,,19301.0,536072245.0,10909.0,,
14927.001,351615849.0,85041209.0,170545732.0,,,,,229107532.0,28215635.0,1946720368.0,2830182968.0,876141679.0,147464580.0,,,,,,251416243.0,,,,359212101.0,319114584.0
14927.004,,,,3509691198.0,6952336566.0,316307082.0,5636089550.0,,,,,,,1989531599.0,901443327.0,876392618.0,1663285314.0,1391591655.0,,19301.0,536085021.0,10909.0,,
14927.202,351623899.0,85042560.0,170548701.0,,,,,229119241.0,28216078.0,1946796854.0,2830222531.0,876181590.0,147470179.0,,,,,,251423010.0,,,,359218937.0,319117056.0
14927.21,,,,3509864683.0,6952550389.0,316314513.0,5636252127.0,,,,,,,1989566848.0,901454090.0,876407334.0,1663347672.0,1391594400.0,,19301.0,536098266.0,10909.0,,
14927.401,351633372.0,85043940.0,170551571.0,,,,,229129289.0,28216553.0,1946855286.0,2830258428.0,876245512.0,147477895.0,,,,,,251432363.0,,,,359226681.0,319119571.0
14927.405,,,,3510019895.0,6952695751.0,316320428.0,5636361533.0,,,,,,,1989602371.0,901468334.0,876420993.0,1663401296.0,1391594959.0,,19301.0,536111132.0,10909.0,,
14927.601,351643737.0,85045329.0,170554312.0,,,,,229140245.0,28217030.0,1946925897.0,2830304858.0,876334343.0,147489044.0,,,,,,251443270.0,,,,359234883.0,319122196.0
14927.603,,,,3510155562.0,6952892394.0,316327425.0,5636492391.0,,,,,,,1989639970.0,901483540.0,876434944.0,1663449741.0,1391598691.0,,19301.0,536122873.0,10909.0,,
14927.801,351653145.0,85046608.0,170557666.0,,,,,229150947.0,28217526.0,1946999078.0,2830346756.0,876440258.0,147496422.0,,,,,,251451416.0,,,,359242281.0,319129276.0
14927.805,,,,3510331846.0,6953098705.0,316334694.0,5636640212.0,,,,,,,1989678741.0,901498710.0,876449262.0,1663520093.0,1391599577.0,,19301.0,536136884.0,10909.0,,
14928.001,351661699.0,85047997.0,170562732.0,,,,,229159153.0,28217990.0,1947056821.0,2830391509.0,876507058.0,147505283.0,,,,,,251460029.0,,,,359249662.0,319134558.0
14928.003,,,,3510484598.0,6953259257.0,316341136.0,5636746530.0,,,,,,,1989714920.0,901513678.0,876463512.0,1663571954.0,1391610770.0,,19301.0,536150702.0,10909.0,,
14928.201,351670362.0,85049357.0,170565802.0,,,,,229170933.0,28218454.0,1947135937.0,2830439308.0,876560110.0,147513619.0,,,,,,251467655.0,,,,359256771.0,319137086.0
14928.204,,,,3510657745.0,6953473964.0,316348533.0,5636919151.0,,,,,,,1989754333.0,901528506.0,876477565.0,1663642839.0,1391623371.0,,19301.0,536164548.0,10909.0,,
14928.401,351679264.0,85050737.0,170568602.0,,,,,229179822.0,28218946.0,1947203480.0,2830485346.0,876656016.0,147523862.0,,,,,,251476089.0,,,,359265132.0,319139825.0
14928.408,,,,3510755209.0,6953630959.0,316354982.0,5637015170.0,,,,,,,1989790637.0,901544155.0,876492144.0,1663689415.0,1391633765.0,,19301.0,536177246.0,10909.0,,
14928.601,351687400.0,85052016.0,170571356.0,,,,,229188077.0,28219405.0,1947257212.0,2830530956.0,876704185.0,147529377.0,,,,,,251483885.0,,,,359272476.0,319142577.0
14928.611,,,,3510925160.0,6953832474.0,316362118.0,5637166152.0,,,,,,,1989830331.0,901559264.0,876506404.0,1663743960.0,1391638413.0,,19301.0,536189950.0,10909.0,,
14928.802,351696103.0,85053412.0,170574065.0,,,,,229199647.0,28219902.0,1947322251.0,2830577356.0,876770343.0,147537252.0,,,,,,251490906.0,,,,359280299.0,319145107.0
14928.805,,,,3511051670.0,6954014033.0,316368692.0,5637308138.0,,,,,,,1989865198.0,901572416.0,876520211.0,1663793126.0,1391643312.0,,19301.0,536201931.0,10909.0,,
14929.001,351704653.0,85054696.0,170576718.0,,,,,229207315.0,28220379.0,1947366599.0,2830603881.0,876834597.0,147544669.0,,,,,,251498561.0,,,,359287763.0,319147942.0
14929.004,,,,3511166140.0,6954167147.0,316374904.0,5637422858.0,,,,,,,1989896763.0,901583139.0,876534171.0,1663841313.0,1391654938.0,,19301.0,536213590.0,10909.0,,
14929.201,351712485.0,85056110.0,170579387.0,,,,,229218152.0,28220831.0,1947436577.0,2830643300.0,876902580.0,147551783.0,,,,,,251505490.0,,,,359294613.0,319153138.0
14929.209,,,,3511311058.0,6954383959.0,316382369.0,5637583760.0,,,,,,,1989931591.0,901594082.0,876548584.0,1663900892.0,1391658048.0,,19301.0,536226993.0,10909.0,,
14929.402,351720746.0,85057461.0,170582046.0,,,,,229226841.0,28221357.0,1947489127.0,2830666319.0,876984894.0,147559538.0,,,,,,251513338.0,,,,359302288.0,319158171.0
14929.407,,,,3511429625.0,6954534169.0,316388733.0,5637671610.0,,,,,,,1989963695.0,901604799.0,876562872.0,1663947508.0,1391659365.0,,19301.0,536238711.0,10909.0,,
14929.603,351729044.0,85058717.0,170584954.0,,,,,229235704.0,28221810.0,1947546766.0,2830707963.0,877033475.0,147567444.0,,,,,,251521422.0,,,,359309722.0,319160950.0
14929.606,,,,3511544551.0,6954729000.0,316395776.0,5637836989.0,,,,,,,1989998360.0,901616951.0,876576869.0,1663992546.0,1391660132.0,,19301.0,536250894.0,10909.0,,
14929.803,351737971.0,85060059.0,170588518.0,,,,,229246408.0,28222275.0,1947622255.0,2830754024.0,877094018.0,147574427.0,,,,,,251532223.0,,,,359317943.0,319163423.0
14929.81,,,,3511665714.0,6954960398.0,316403385.0,5638002984.0,,,,,,,1990037565.0,901633047.0,876591227.0,1664051630.0,1391667840.0,,19301.0,536264633.0,10909.0,,
14930.003,351747524.0,85061428.0,170591862.0,,,,,229256204.0,28222732.0,1947682698.0,2830800214.0,877184738.0,147580074.0,,,,,,251542298.0,,,,359327049.0,319165563.0
14930.007,,,,3511824091.0,6955125647.0,316409536.0,5638108508.0,,,,,,,1990073620.0,901646996.0,876605249.0,1664102299.0,1391671588.0,,19301.0,536277128.0,10909.0,,
14930.2,351756974.0,85062740.0,170594904.0,,,,,229267172.0,28223169.0,1947759575.0,2830849142.0,877216931.0,147584350.0,,,,,,251552285.0,,,,359335028.0,319168694.0
14930.204,,,,3512004301.0,6955336827.0,316416673.0,5638275497.0,,,,,,,1990112841.0,901661727.0,876619247.0,1664171300.0,1391681331.0,,19301.0,536291174.0,10909.0,,
14930.401,351766356.0,85064071.0,170598200.0,,,,,229277035.0,28223628.0,1947819374.0,2830897445.0,877271092.0,147591115.0,,,,,,251560035.0,,,,359342159.0,319171177.0
14930.404,,,,3512150421.0,6955491942.0,316423029.0,5638378106.0,,,,,,,1990148433.0,901675967.0,876633517.0,1664227106.0,1391701504.0,,19301.0,536303851.0,10909.0,,
14930.601,351775048.0,85065514.0,170601025.0,,,,,229284263.0,28224354.0,1947875859.0,2830940912.0,877315366.0,147597777.0,,,,,,251567378.0,,,,359349118.0,319176790.0
14930.603,,,,3512278179.0,6955675832.0,316429745.0,5638519103.0,,,,,,,1990184693.0,901690153.0,876647383.0,1664265713.0,1391711819.0,,19301.0,536315417.0,10909.0,,
14930.801,351782426.0,85066784.0,170604084.0,,,,,229295071.0,28224806.0,1947942394.0,2830982492.0,877359307.0,147602448.0,,,,,,251574097.0,,,,359355825.0,319181540.0
14930.806,,,,3512427721.0,6955870616.0,316436923.0,5638675392.0,,,,,,,1990222570.0,901704257.0,876661617.0,1664325820.0,1391721301.0,,19301.0,536327939.0,10909.0,,
14931.001,351790508.0,85068066.0,170606656.0,,,,,229303493.0,28225291.0,1947995104.0,2831023987.0,877418051.0,147609920.0,,,,,,251582070.0,,,,359363042.0,319184221.0
14931.003,,,,3512564992.0,6956008120.0,316442916.0,5638794707.0,,,,,,,1990257641.0,901718356.0,876675472.0,1664371469.0,1391721983.0,,19301.0,536339784.0,10909.0,,
14931.201,351797330.0,85069428.0,170609183.0,,,,,229314313.0,28225699.0,1948058266.0,2831065199.0,877454936.0,147613978.0,,,,,,251588830.0,,,,359369721.0,319186570.0
14931.205,,,,3512738774.0,6956224461.0,316450410.0,5638966184.0,,,,,,,1990295833.0,901732277.0,876689767.0,1664439390.0,1391722874.0,,19301.0,536352608.0,10909.0,,
14931.401,351805413.0,85070878.0,170611927.0,,,,,229322020.0,28226192.0,1948109995.0,2831102289.0,877527375.0,147620709.0,,,,,,251596541.0,,,,359376984.0,319189654.0
14931.406,,,,3512853792.0,6956367624.0,316456330.0,5639063768.0,,,,,,,1990330084.0,901745442.0,876703805.0,1664493696.0,1391725312.0,,19301.0,536366324.0,10909.0,,
14931.601,351813733.0,85072238.0,170614691.0,,,,,229330847.0,28226802.0,1948162388.0,2831125304.0,877577249.0,147627560.0,,,,,,251603659.0,,,,359384396.0,319193406.0
14931.604,,,,3512953268.0,6956547065.0,316462805.0,5639230321.0,,,,,,,1990361909.0,901755559.0,876717794.0,1664535442.0,1391725312.0,,19301.0,536377444.0,10909.0,,
14931.801,351820962.0,85073636.0,170617422.0,,,,,229340857.0,28227242.0,1948229518.0,2831156507.0,877631796.0,147632225.0,,,,,,251610195.0,,,,359391404.0,319196364.0
14931.803,,,,3513102702.0,6956745192.0,316469601.0,5639386728.0,,,,,,,1990394807.0,901765406.0,876731584.0,1664599000.0,1391737880.0,,19301.0,536390919.0,10909.0,,
14932.002,351829913.0,85074924.0,170620093.0,,,,,229347656.0,28227704.0,1948277954.0,2831184440.0,877687711.0,147638174.0,,,,,,251617744.0,,,,359398929.0,319202866.0
14932.007,,,,3513213648.0,6956891834.0,316475644.0,5639482336.0,,,,,,,1990426004.0,901775894.0,876745926.0,1664640282.0,1391747321.0,,19301.0,536402805.0,10909.0,,
14932.201,351837867.0,85076240.0,170623036.0,,,,,229358653.0,28228147.0,1948355669.0,2831215530.0,877731289.0,147643034.0,,,,,,251625413.0,,,,359406062.0,319209664.0
14932.204,,,,3513380798.0,6957093788.0,316482872.0,5639627785.0,,,,,,,1990460378.0,901787073.0,876759722.0,1664699838.0,1391759767.0,,19301.0,536415167.0,10909.0,,
14932.401,351847556.0,85077513.0,170625851.0,,,,,229368112.0,28228629.0,1948417876.0,2831256328.0,877803459.0,147652359.0,,,,,,251635954.0,,,,359414375.0,319212181.0
14932.403,,,,3513545419.0,6957278386.0,316489536.0,5639740876.0,,,,,,,1990497162.0,901801735.0,876773688.0,1664748579.0,1391772109.0,,19301.0,536427429.0,10909.0,,
14932.603,351857512.0,85078895.0,170628968.0,,,,,229378403.0,28229098.0,1948486848.0,2831297093.0,877889150.0,147661699.0,,,,,,251646325.0,,,,359422630.0,319215148.0
14932.607,,,,3513663216.0,6957480746.0,316496576.0,5639880551.0,,,,,,,1990534159.0,901816625.0,876787960.0,1664793796.0,1391775649.0,,19301.0,536439480.0,10909.0,,
14932.801,351866962.0,85080143.0,170632082.0,,,,,229389770.0,28229541.0,1948549291.0,2831337467.0,877964502.0,147668366.0,,,,,,251655585.0,,,,359430293.0,319217769.0
14932.803,,,,3513758201.0,6957688859.0,316503690.0,5640026982.0,,,,,,,1990569396.0,901830996.0,876801519.0,1664838765.0,1391815374.0,,19301.0,536450667.0,10909.0,,
14933.005,351876467.0,85081565.0,170635205.0,,,,,229400707.0,28230027.0,1948622332.0,2831378127.0,878044227.0,147674950.0,,,,,,251663565.0,,,,359438417.0,319220901.0
14933.008,,,,3513957387.0,6957886509.0,316510648.0,5640191783.0,,,,,,,1990608570.0,901845299.0,876815849.0,1664899929.0,1391867444.0,,19301.0,536463561.0,10909.0,,
14933.201,351883994.0,85082874.0,170638134.0,,,,,229411209.0,28230438.0,1948689273.0,2831417651.0,878075710.0,147679107.0,,,,,,251669922.0,,,,359445009.0,319223177.0
14933.205,,,,3514129766.0,6958089461.0,316517641.0,5640351463.0,,,,,,,1990645395.0,901858792.0,876829499.0,1664958104.0,1391913701.0,,19301.0,536475668.0,10909.0,,
14933.402,351892156.0,85084288.0,170640933.0,,,,,229418773.0,28230921.0,1948733349.0,2831458050.0,878140952.0,147686503.0,,,,,,251677869.0,,,,359453970.0,319229872.0
14933.406,,,,3514232763.0,6958215549.0,316523377.0,5640452670.0,,,,,,,1990679952.0,901872760.0,876843521.0,1665001488.0,1391963167.0,,19301.0,536488514.0,10909.0,,
14933.603,351901333.0,85085537.0,170643666.0,,,,,229427386.0,28231410.0,1948801942.0,2831497323.0,878222206.0,147694423.0,,,,,,251685970.0,,,,359461175.0,319236545.0
14933.608,,,,3514376153.0,6958401978.0,316529923.0,5640591205.0,,,,,,,1990716986.0,901886748.0,876857543.0,1665050749.0,1392015401.0,,19301.0,536502904.0,10909.0,,
14933.802,351908937.0,85086919.0,170646170.0,,,,,229439131.0,28231845.0,1948871458.0,2831537022.0,878265100.0,147699593.0,,,,,,251692996.0,,,,359467992.0,319238965.0
14933.804,,,,3514490046.0,6958605257.0,316536688.0,5640753163.0,,,,,,,1990752108.0,901900144.0,876871171.0,1665102639.0,1392067748.0,,19301.0,536514310.0,10909.0,,
14934.002,351917587.0,85088279.0,170648824.0,,,,,229444999.0,28232389.0,1948914067.0,2831577927.0,878327340.0,147707294.0,,,,,,251701036.0,,,,359475219.0,319241133.0
14934.011,,,,3514572114.0,6958752621.0,316542734.0,5640851675.0,,,,,,,1990784528.0,901913041.0,876885450.0,1665138219.0,1392123617.0,,19301.0,536525734.0,10909.0,,
14934.201,351925870.0,85089581.0,170651492.0,,,,,229452662.0,28232844.0,1948969747.0,2831593831.0,878371649.0,147713543.0,,,,,,251707994.0,,,,359482145.0,319244187.0
14934.204,,,,3514674548.0,6958951654.0,316549368.0,5640976234.0,,,,,,,1990815991.0,901922869.0,876898626.0,1665179322.0,1392175538.0,,19301.0,536536529.0,10909.0,,
14934.405,351934949.0,85091014.0,170654256.0,,,,,229462913.0,28233317.0,1949025495.0,2831632620.0,878450820.0,147720415.0,,,,,,251715291.0,,,,359489488.0,319246653.0
14934.408,,,,3514820997.0,6959133734.0,316555906.0,5641099608.0,,,,,,,1990848250.0,901933102.0,876912622.0,1665221464.0,1392228266.0,,19301.0,536547262.0,10909.0,,
14934.601,351943344.0,85092331.0,170656786.0,,,,,229470933.0,28233772.0,1949081996.0,2831648444.0,878506548.0,147728800.0,,,,,,251722591.0,,,,359496762.0,319248820.0
14934.604,,,,3514947531.0,6959329796.0,316562697.0,5641210495.0,,,,,,,1990880076.0,901943213.0,876926318.0,1665264594.0,1392278138.0,,19301.0,536558198.0,10909.0,,
14934.802,351952176.0,85093653.0,170660137.0,,,,,229480063.0,28234228.0,1949148001.0,2831688159.0,878556016.0,147736684.0,,,,,,251729513.0,,,,359503721.0,319256249.0
14934.804,,,,3515060094.0,6959534407.0,316569705.0,5641328482.0,,,,,,,1990914104.0,901954901.0,876939976.0,1665307788.0,1392331721.0,,19301.0,536569357.0,10909.0,,
14935.001,351962364.0,85095024.0,170663480.0,,,,,229490129.0,28234667.0,1949209951.0,2831727487.0,878614423.0,147745473.0,,,,,,251739442.0,,,,359511687.0,319261031.0
14935.005,,,,3515202677.0,6959706462.0,316576100.0,5641426217.0,,,,,,,1990952612.0,901968995.0,876954525.0,1665352946.0,1392393191.0,,19301.0,536580966.0,10909.0,,
14935.201,351972043.0,85096339.0,170666699.0,,,,,229501086.0,28235128.0,1949277926.0,2831761468.0,878687421.0,147754965.0,,,,,,251746763.0,,,,359518984.0,319263393.0
14935.213,,,,3515364850.0,6959922404.0,316583370.0,5641550655.0,,,,,,,1990987565.0,901979687.0,876969466.0,1665399607.0,1392471481.0,,19301.0,536592012.0,10909.0,,
14935.403,351981019.0,85097685.0,170669572.0,,,,,229510760.0,28235602.0,1949344809.0,2831782544.0,878741031.0,147761443.0,,,,,,251753880.0,,,,359526259.0,319266510.0
14935.406,,,,3515488955.0,6960101276.0,316589878.0,5641651942.0,,,,,,,1991018272.0,901989490.0,876982650.0,1665444435.0,1392531331.0,,19301.0,536602506.0,10909.0,,
14935.602,351989237.0,85098987.0,170672581.0,,,,,229519535.0,28236065.0,1949401631.0,2831814276.0,878786234.0,147767787.0,,,,,,251761043.0,,,,359533262.0,319269069.0
14935.605,,,,3515610604.0,6960301160.0,316596627.0,5641774470.0,,,,,,,1991050085.0,901999534.0,876996432.0,1665482959.0,1392600067.0,,19301.0,536612945.0,10909.0,,
