timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
129520.201,3040737958.0,736914686.0,1478626339.0,,,,,2175654064.0,249101001.0,17345759294.0,24584546762.0,11665265835.0,1543733302.0,,,,,,2205450174.0,,,,3058383431.0,2754989385.0
129520.205,,,,32161488359.0,56764478047.0,2724141424.0,49511981161.0,,,,,,,17223650255.0,7870981833.0,7639808458.0,14640932570.0,11892257105.0,,328632.0,4758249796.0,10909.0,,
129520.402,3040746278.0,736915911.0,1478629243.0,,,,,2175664437.0,249101383.0,17345844807.0,24584582569.0,11665319180.0,1543739698.0,,,,,,2205457851.0,,,,3058391134.0,2754997676.0
129520.406,,,,32161684846.0,56764761406.0,2724152364.0,49512460890.0,,,,,,,17223695065.0,7870992320.0,7639823539.0,14641041425.0,11892259856.0,,328632.0,4758265417.0,10909.0,,
129520.601,3040754983.0,736917237.0,1478631969.0,,,,,2175670684.0,249101843.0,17345895579.0,24584611570.0,11665393568.0,1543747242.0,,,,,,2205465615.0,,,,3058398694.0,2755000967.0
129520.607,,,,32161784566.0,56764883861.0,2724159201.0,49512560252.0,,,,,,,17223726083.0,7871003181.0,7639838204.0,14641077962.0,11892261296.0,,328632.0,4758277945.0,10909.0,,
129520.801,3040763472.0,736918572.0,1478634764.0,,,,,2175680195.0,249102236.0,17345976513.0,24584639669.0,11665447577.0,1543755292.0,,,,,,2205473155.0,,,,3058406091.0,2755003043.0
129520.804,,,,32161918261.0,56765201352.0,2724170489.0,49513076504.0,,,,,,,17223768706.0,7871013639.0,7639852766.0,14641175566.0,11892262257.0,,328632.0,4758293096.0,10909.0,,
129521.001,3040771823.0,736919800.0,1478637694.0,,,,,2175690407.0,249102660.0,17346046738.0,24584670787.0,11665501843.0,1543762818.0,,,,,,2205480802.0,,,,3058413391.0,2755005150.0
129521.004,,,,32162112057.0,56765437032.0,2724181031.0,49513456254.0,,,,,,,17223810976.0,7871024465.0,7639867733.0,14641261931.0,11892263521.0,,328632.0,4758307516.0,10909.0,,
129521.205,3040780870.0,736921101.0,1478641061.0,,,,,2175699385.0,249103082.0,17346114989.0,24584696835.0,11665560037.0,1543773479.0,,,,,,2205488505.0,,,,3058421039.0,2755007928.0
129521.209,,,,32162220783.0,56765648213.0,2724189953.0,49513778680.0,,,,,,,17223848071.0,7871035166.0,7639882935.0,14641326741.0,11892274140.0,,328632.0,4758321797.0,10909.0,,
129521.402,3040789279.0,736922460.0,1478644103.0,,,,,2175709050.0,249103483.0,17346188305.0,24584734168.0,11665640562.0,1543781780.0,,,,,,2205495993.0,,,,3058430345.0,2755010959.0
129521.404,,,,32162446786.0,56765935605.0,2724200915.0,49514221004.0,,,,,,,17223892793.0,7871045799.0,7639897609.0,14641423847.0,11892276092.0,,328632.0,4758337348.0,10909.0,,
129521.601,3040797862.0,736923753.0,1478646959.0,,,,,2175717118.0,249103910.0,17346239526.0,24584757232.0,11665700498.0,1543790353.0,,,,,,2205503548.0,,,,3058437794.0,2755015196.0
129521.604,,,,32162540804.0,56766072203.0,2724207862.0,49514364924.0,,,,,,,17223926206.0,7871056394.0,7639912424.0,14641470978.0,11892278075.0,,328632.0,4758349630.0,10909.0,,
129521.801,3040803802.0,736925032.0,1478649633.0,,,,,2175726775.0,249104244.0,17346305027.0,24584797073.0,11665705996.0,1543792407.0,,,,,,2205507341.0,,,,3058443126.0,2755022909.0
129521.803,,,,32162743656.0,56766368093.0,2724219040.0,49514974753.0,,,,,,,17223972138.0,7871066201.0,7639927602.0,14641558626.0,11892278509.0,,328632.0,4758363387.0,10909.0,,
129522.001,3040811070.0,736926403.0,1478652364.0,,,,,2175734536.0,249104614.0,17346354532.0,24584818112.0,11665732978.0,1543796846.0,,,,,,2205513868.0,,,,3058449891.0,2755025757.0
129522.005,,,,32162878519.0,56766545841.0,2724226719.0,49515243912.0,,,,,,,17224008522.0,7871076526.0,7639942808.0,14641610840.0,11892279844.0,,328632.0,4758376047.0,10909.0,,
129522.176,3040818688.0,736927522.0,1478654631.0,,,,,2175740308.0,249105009.0,17346404425.0,24584854767.0,11665794566.0,1543804093.0,,,,,,2205520399.0,,,,3058456362.0,2755027446.0
129522.179,,,,32162979191.0,56766707883.0,2724233640.0,49515481375.0,,,,,,,17224040733.0,7871085340.0,7639955563.0,14641661002.0,11892290071.0,,328632.0,4758387064.0,10909.0,,
129522.401,3040828525.0,736928999.0,1478657660.0,,,,,2175752501.0,249105487.0,17346509508.0,24584880233.0,11665861328.0,1543812285.0,,,,,,2205528743.0,,,,3058464635.0,2755029974.0
129522.404,,,,32163294340.0,56767043032.0,2724246594.0,49516052557.0,,,,,,,17224093491.0,7871097659.0,7639972402.0,14641776161.0,11892290939.0,,328632.0,4758404512.0,10909.0,,
129522.6,3040837499.0,736930299.0,1478660520.0,,,,,2175758383.0,249105953.0,17346557589.0,24584918314.0,11665938810.0,1543821914.0,,,,,,2205536319.0,,,,3058472218.0,2755033293.0
129522.608,,,,32163406437.0,56767152349.0,2724253092.0,49516148391.0,,,,,,,17224126573.0,7871108168.0,7639987240.0,14641818221.0,11892294254.0,,328632.0,4758417568.0,10909.0,,
129522.801,3040845833.0,736931524.0,1478663484.0,,,,,2175768272.0,249106376.0,17346645244.0,24584942899.0,11665998364.0,1543828879.0,,,,,,2205543527.0,,,,3058480605.0,2755034813.0
129522.811,,,,32163644276.0,56767464847.0,2724264513.0,49516731117.0,,,,,,,17224175160.0,7871119152.0,7640002324.0,14641916512.0,11892294947.0,,328632.0,4758432631.0,10909.0,,
129523.003,3040854884.0,736932864.0,1478666941.0,,,,,2175778115.0,249106812.0,17346717687.0,24584982272.0,11666056071.0,1543840519.0,,,,,,2205551170.0,,,,3058487958.0,2755036800.0
129523.012,,,,32163771613.0,56767646647.0,2724272998.0,49517000534.0,,,,,,,17224212950.0,7871129996.0,7640017423.0,14641980687.0,11892301032.0,,328632.0,4758446645.0,10909.0,,
129523.2,3040863443.0,736934088.0,1478670334.0,,,,,2175784470.0,249107238.0,17346766467.0,24585010502.0,11666122155.0,1543848677.0,,,,,,2205558581.0,,,,3058495184.0,2755045371.0
129523.203,,,,32163874664.0,56767839042.0,2724280736.0,49517273190.0,,,,,,,17224246414.0,7871140313.0,7640031245.0,14642032313.0,11892307710.0,,328632.0,4758458834.0,10909.0,,
129523.402,3040871706.0,736935364.0,1478673549.0,,,,,2175794864.0,249107640.0,17346845710.0,24585044356.0,11666164996.0,1543853395.0,,,,,,2205565644.0,,,,3058502383.0,2755048166.0
129523.407,,,,32164113511.0,56768139554.0,2724292193.0,49517772794.0,,,,,,,17224291085.0,7871151230.0,7640046382.0,14642139216.0,11892309258.0,,328632.0,4758474008.0,10909.0,,
129523.6,3040881366.0,736936719.0,1478676583.0,,,,,2175802284.0,249108116.0,17346897406.0,24585076944.0,11666255105.0,1543866522.0,,,,,,2205573414.0,,,,3058509853.0,2755049976.0
129523.605,,,,32164188925.0,56768261688.0,2724298831.0,49517872428.0,,,,,,,17224322561.0,7871162153.0,7640061207.0,14642183815.0,11892309915.0,,328632.0,4758487259.0,10909.0,,
129523.801,3040890194.0,736937971.0,1478679487.0,,,,,2175812317.0,249108526.0,17346970956.0,24585106433.0,11666327192.0,1543873319.0,,,,,,2205580821.0,,,,3058517130.0,2755053447.0
129523.805,,,,32164421258.0,56768582955.0,2724310147.0,49518362283.0,,,,,,,17224367814.0,7871172710.0,7640075961.0,14642275349.0,11892310606.0,,328632.0,4758502385.0,10909.0,,
129524.001,3040899404.0,736939250.0,1478682461.0,,,,,2175823604.0,249109022.0,17347041026.0,24585141303.0,11666409313.0,1543883422.0,,,,,,2205588444.0,,,,3058524799.0,2755055559.0
129524.004,,,,32164547598.0,56768807751.0,2724319600.0,49518714777.0,,,,,,,17224407475.0,7871183682.0,7640090815.0,14642349888.0,11892321652.0,,328632.0,4758516468.0,10909.0,,
129524.201,3040907821.0,736940576.0,1478685505.0,,,,,2175829907.0,249109434.0,17347090650.0,24585167846.0,11666469456.0,1543890161.0,,,,,,2205596127.0,,,,3058532394.0,2755058157.0
129524.203,,,,32164688326.0,56769008611.0,2724328296.0,49519050745.0,,,,,,,17224444664.0,7871194549.0,7640105411.0,14642405915.0,11892323811.0,,328632.0,4758528932.0,10909.0,,
129524.4,3040915995.0,736942019.0,1478688226.0,,,,,2175840889.0,249109860.0,17347177747.0,24585206106.0,11666536690.0,1543896423.0,,,,,,2205603012.0,,,,3058539496.0,2755060618.0
129524.407,,,,32164906003.0,56769313227.0,2724340129.0,49519522922.0,,,,,,,17224489556.0,7871205446.0,7640120623.0,14642509174.0,11892324658.0,,328632.0,4758544442.0,10909.0,,
129524.601,3040924784.0,736943442.0,1478690940.0,,,,,2175849441.0,249110321.0,17347231876.0,24585230974.0,11666615199.0,1543906897.0,,,,,,2205610779.0,,,,3058547038.0,2755068592.0
129524.604,,,,32164970364.0,56769423467.0,2724346740.0,49519629038.0,,,,,,,17224519935.0,7871216201.0,7640135663.0,14642550525.0,11892325366.0,,328632.0,4758556936.0,10909.0,,
129524.801,3040933658.0,736944712.0,1478693624.0,,,,,2175859170.0,249110751.0,17347312183.0,24585272896.0,11666670340.0,1543914209.0,,,,,,2205618348.0,,,,3058554514.0,2755070509.0
129524.805,,,,32165231791.0,56769740305.0,2724358163.0,49520146857.0,,,,,,,17224567025.0,7871226938.0,7640150596.0,14642644069.0,11892327681.0,,328632.0,4758571747.0,10909.0,,
129525.001,3040942580.0,736946021.0,1478696589.0,,,,,2175869710.0,249111210.0,17347375455.0,24585295678.0,11666756770.0,1543924315.0,,,,,,2205625816.0,,,,3058562121.0,2755073043.0
129525.005,,,,32165417232.0,56769926542.0,2724366253.0,49520411619.0,,,,,,,17224606626.0,7871237739.0,7640165788.0,14642710428.0,11892340641.0,,328632.0,4758586327.0,10909.0,,
129525.201,3040951659.0,736947338.0,1478699688.0,,,,,2175876579.0,249111677.0,17347427798.0,24585337260.0,11666824736.0,1543934582.0,,,,,,2205633490.0,,,,3058569924.0,2755076597.0
129525.203,,,,32165492195.0,56770109778.0,2724374221.0,49520659264.0,,,,,,,17224641366.0,7871248446.0,7640180568.0,14642764603.0,11892340926.0,,328632.0,4758599426.0,10909.0,,
129525.401,3040960052.0,736948590.0,1478702762.0,,,,,2175887396.0,249112104.0,17347511354.0,24585361576.0,11666872596.0,1543940588.0,,,,,,2205640761.0,,,,3058577392.0,2755077972.0
129525.403,,,,32165690340.0,56770412504.0,2724385726.0,49521252167.0,,,,,,,17224687093.0,7871259496.0,7640195481.0,14642875118.0,11892342217.0,,328632.0,4758615975.0,10909.0,,
129525.601,3040969032.0,736949959.0,1478705671.0,,,,,2175892881.0,249112563.0,17347543883.0,24585399029.0,11666941320.0,1543949254.0,,,,,,2205648573.0,,,,3058584992.0,2755080220.0
129525.605,,,,32165730140.0,56770532559.0,2724392702.0,49521369442.0,,,,,,,17224718521.0,7871270254.0,7640210506.0,14642913344.0,11892342538.0,,328632.0,4758628797.0,10909.0,,
129525.811,3040978033.0,736951249.0,1478708641.0,,,,,2175903230.0,249113005.0,17347631109.0,24585428440.0,11666993069.0,1543956822.0,,,,,,2205656655.0,,,,3058593169.0,2755084053.0
129525.816,,,,32165938171.0,56770842877.0,2724404178.0,49521924461.0,,,,,,,17224764914.0,7871281726.0,7640226415.0,14643010888.0,11892343517.0,,328632.0,4758644067.0,10909.0,,
129526.004,3040987026.0,736952564.0,1478711290.0,,,,,2175912589.0,249113417.0,17347691118.0,24585460401.0,11667059877.0,1543966626.0,,,,,,2205663854.0,,,,3058600394.0,2755091198.0
129526.007,,,,32166119973.0,56771014691.0,2724412183.0,49522201132.0,,,,,,,17224801438.0,7871291874.0,7640240636.0,14643079677.0,11892349911.0,,328632.0,4758657450.0,10909.0,,
129526.2,3040995715.0,736953778.0,1478714449.0,,,,,2175917914.0,249113834.0,17347744160.0,24585492660.0,11667124546.0,1543974580.0,,,,,,2205671387.0,,,,3058608075.0,2755093103.0
129526.204,,,,32166241012.0,56771202811.0,2724419935.0,49522480076.0,,,,,,,17224837305.0,7871302577.0,7640255444.0,14643131773.0,11892350365.0,,328632.0,4758670522.0,10909.0,,
129526.402,3041004138.0,736955084.0,1478717647.0,,,,,2175928851.0,249114254.0,17347830952.0,24585521493.0,11667178888.0,1543980940.0,,,,,,2205678501.0,,,,3058617292.0,2755096456.0
129526.405,,,,32166566146.0,56771487801.0,2724430860.0,49522959066.0,,,,,,,17224884573.0,7871313470.0,7640270574.0,14643233001.0,11892351232.0,,328632.0,4758685550.0,10909.0,,
129526.601,3041013124.0,736956484.0,1478720813.0,,,,,2175934694.0,249114713.0,17347871794.0,24585557444.0,11667263229.0,1543990642.0,,,,,,2205686486.0,,,,3058624702.0,2755098356.0
129526.604,,,,32166655170.0,56771595647.0,2724437263.0,49523032442.0,,,,,,,17224915781.0,7871324253.0,7640285399.0,14643276716.0,11892353206.0,,328632.0,4758697810.0,10909.0,,
129526.802,3041021498.0,736957766.0,1478723793.0,,,,,2175943838.0,249115160.0,17347949527.0,24585582175.0,11667320749.0,1543997523.0,,,,,,2205694067.0,,,,3058632155.0,2755100658.0
129526.807,,,,32166795828.0,56771895433.0,2724448343.0,49523518014.0,,,,,,,17224958699.0,7871335215.0,7640300415.0,14643364395.0,11892363228.0,,328632.0,4758713083.0,10909.0,,
129527.001,3041030313.0,736959036.0,1478726534.0,,,,,2175954498.0,249115609.0,17348033336.0,24585622964.0,11667391957.0,1544007256.0,,,,,,2205702052.0,,,,3058639838.0,2755103938.0
129527.004,,,,32167032820.0,56772143613.0,2724458789.0,49523855767.0,,,,,,,17225002234.0,7871345821.0,7640315267.0,14643451103.0,11892365019.0,,328632.0,4758727735.0,10909.0,,
129527.201,3041039300.0,736960416.0,1478729852.0,,,,,2175962250.0,249116054.0,17348089968.0,24585645639.0,11667484633.0,1544019430.0,,,,,,2205709690.0,,,,3058647314.0,2755106807.0
129527.204,,,,32167174851.0,56772314849.0,2724466331.0,49524029422.0,,,,,,,17225037026.0,7871356915.0,7640330164.0,14643509860.0,11892365293.0,,328632.0,4758740320.0,10909.0,,
129527.401,3041047915.0,736961741.0,1478733879.0,,,,,2175972558.0,249116467.0,17348162660.0,24585686564.0,11667539382.0,1544025822.0,,,,,,2205716985.0,,,,3058654522.0,2755114676.0
129527.407,,,,32167352817.0,56772617092.0,2724477926.0,49524583354.0,,,,,,,17225081746.0,7871367581.0,7640345520.0,14643605649.0,11892365823.0,,328632.0,4758755701.0,10909.0,,
129527.601,3041056737.0,736963029.0,1478736822.0,,,,,2175981633.0,249116940.0,17348222446.0,24585707980.0,11667619646.0,1544035536.0,,,,,,2205724867.0,,,,3058662165.0,2755116748.0
129527.605,,,,32167456599.0,56772772858.0,2724485617.0,49524805535.0,,,,,,,17225117987.0,7871378674.0,7640360376.0,14643664041.0,11892366560.0,,328632.0,4758770654.0,10909.0,,
129527.801,3041065562.0,736964302.0,1478740293.0,,,,,2175990576.0,249117370.0,17348290993.0,24585746719.0,11667678773.0,1544042411.0,,,,,,2205732630.0,,,,3058669514.0,2755120102.0
129527.804,,,,32167610692.0,56773052896.0,2724495956.0,49525213516.0,,,,,,,17225159087.0,7871389378.0,7640375361.0,14643736471.0,11892387089.0,,328632.0,4758784930.0,10909.0,,
129528.001,3041073952.0,736965521.0,1478743427.0,,,,,2176000154.0,249117812.0,17348362614.0,24585771594.0,11667749879.0,1544051367.0,,,,,,2205740035.0,,,,3058676935.0,2755121999.0
129528.005,,,,32167735279.0,56773315168.0,2724506849.0,49525659904.0,,,,,,,17225202219.0,7871400303.0,7640390621.0,14643823804.0,11892445396.0,,328632.0,4758800453.0,10909.0,,
129528.201,3041083149.0,736966901.0,1478746198.0,,,,,2176007435.0,249118286.0,17348429551.0,24585809599.0,11667817974.0,1544060508.0,,,,,,2205748122.0,,,,3058684653.0,2755124146.0
129528.204,,,,32167827334.0,56773491942.0,2724515334.0,49525827467.0,,,,,,,17225236989.0,7871410902.0,7640405446.0,14643872627.0,11892493707.0,,328632.0,4758813452.0,10909.0,,
129528.402,3041091836.0,736968232.0,1478749092.0,,,,,2176018107.0,249118708.0,17348521002.0,24585839509.0,11667880278.0,1544068109.0,,,,,,2205755855.0,,,,3058693084.0,2755126675.0
129528.406,,,,32168015090.0,56773811000.0,2724527394.0,49526358824.0,,,,,,,17225282604.0,7871421850.0,7640420602.0,14643981846.0,11892543389.0,,328632.0,4758829186.0,10909.0,,
129528.604,3041101093.0,736969499.0,1478752046.0,,,,,2176026915.0,249119185.0,17348579947.0,24585873310.0,11667971479.0,1544076980.0,,,,,,2205763742.0,,,,3058700696.0,2755129072.0
129528.608,,,,32168071303.0,56773999408.0,2724535281.0,49526658941.0,,,,,,,17225320373.0,7871432802.0,7640435814.0,14644043734.0,11892594877.0,,328632.0,4758843055.0,10909.0,,
129528.801,3041110016.0,736970759.0,1478755124.0,,,,,2176035703.0,249119635.0,17348651203.0,24585906214.0,11668056783.0,1544088141.0,,,,,,2205771597.0,,,,3058708235.0,2755135923.0
129528.814,,,,32168218155.0,56774294351.0,2724546567.0,49527181932.0,,,,,,,17225364880.0,7871444037.0,7640451342.0,14644134625.0,11892653685.0,,328632.0,4758858999.0,10909.0,,
129529.001,3041118820.0,736972076.0,1478758382.0,,,,,2176045928.0,249120075.0,17348727040.0,24585935012.0,11668122828.0,1544097210.0,,,,,,2205779298.0,,,,3058715737.0,2755139569.0
129529.003,,,,32168411818.0,56774512856.0,2724555919.0,49527560674.0,,,,,,,17225406096.0,7871453919.0,7640465961.0,14644213141.0,11892704531.0,,328632.0,4758873668.0,10909.0,,
129529.19,3041127353.0,736973427.0,1478761211.0,,,,,2176051827.0,249120535.0,17348775576.0,24585971521.0,11668200617.0,1544106382.0,,,,,,2205786619.0,,,,3058722902.0,2755141364.0
129529.194,,,,32168515400.0,56774678858.0,2724563304.0,49527760568.0,,,,,,,17225439060.0,7871464685.0,7640480412.0,14644257241.0,11892749572.0,,328632.0,4758885853.0,10909.0,,
129529.401,3041136840.0,736974729.0,1478764009.0,,,,,2176062746.0,249120987.0,17348869993.0,24585998822.0,11668282783.0,1544113665.0,,,,,,2205794954.0,,,,3058730980.0,2755143581.0
129529.408,,,,32168790447.0,56775015143.0,2724576125.0,49528332129.0,,,,,,,17225489595.0,7871475998.0,7640496540.0,14644370637.0,11892812626.0,,328632.0,4758902344.0,10909.0,,
129529.602,3041146018.0,736976161.0,1478767133.0,,,,,2176070824.0,249121414.0,17348929568.0,24586042011.0,11668372768.0,1544123654.0,,,,,,2205802820.0,,,,3058738584.0,2755147684.0
129529.607,,,,32168856926.0,56775209830.0,2724584811.0,49528586420.0,,,,,,,17225526658.0,7871487122.0,7640512219.0,14644427217.0,11892865376.0,,328632.0,4758915933.0,10909.0,,
129529.8,3041154712.0,736977481.0,1478770246.0,,,,,2176078553.0,249121838.0,17348998855.0,24586066451.0,11668427075.0,1544129921.0,,,,,,2205810411.0,,,,3058746143.0,2755150140.0
129529.805,,,,32169021906.0,56775474246.0,2724596559.0,49529042470.0,,,,,,,17225568954.0,7871497763.0,7640527175.0,14644508677.0,11892917987.0,,328632.0,4758930672.0,10909.0,,
129530.001,3041163382.0,736978751.0,1478773265.0,,,,,2176088100.0,249122274.0,17349072894.0,24586108418.0,11668494199.0,1544137556.0,,,,,,2205817538.0,,,,3058753422.0,2755153072.0
129530.012,,,,32169236291.0,56775723015.0,2724607444.0,49529445902.0,,,,,,,17225615292.0,7871508923.0,7640543119.0,14644597545.0,11892976800.0,,328632.0,4758946754.0,10909.0,,
129530.203,3041172692.0,736980154.0,1478776094.0,,,,,2176093017.0,249122758.0,17349115168.0,24586132492.0,11668572560.0,1544146795.0,,,,,,2205825425.0,,,,3058761198.0,2755160329.0
129530.211,,,,32169322881.0,56775857551.0,2724614358.0,49529614146.0,,,,,,,17225648705.0,7871519805.0,7640558142.0,14644640630.0,11892996084.0,,328632.0,4758959669.0,10909.0,,
129530.402,3041181679.0,736981436.0,1478779153.0,,,,,2176104160.0,249123183.0,17349206040.0,24586170038.0,11668625056.0,1544155441.0,,,,,,2205832848.0,,,,3058768599.0,2755164459.0
129530.405,,,,32169551525.0,56776149789.0,2724625770.0,49530105628.0,,,,,,,17225692271.0,7871529815.0,7640572626.0,14644734004.0,11892997272.0,,328632.0,4758976959.0,10909.0,,
129530.601,3041190988.0,736982780.0,1478782665.0,,,,,2176111182.0,249123784.0,17349262957.0,24586198606.0,11668712105.0,1544166667.0,,,,,,2205840648.0,,,,3058776071.0,2755166353.0
129530.606,,,,32169617526.0,56776333651.0,2724634152.0,49530354937.0,,,,,,,17225729671.0,7871540946.0,7640588011.0,14644792619.0,11892998162.0,,328632.0,4758990307.0,10909.0,,
129530.8,3041199773.0,736984109.0,1478785679.0,,,,,2176120422.0,249124494.0,17349339208.0,24586230734.0,11668780963.0,1544177831.0,,,,,,2205848114.0,,,,3058783172.0,2755169101.0
129530.803,,,,32169823131.0,56776574074.0,2724644516.0,49530738966.0,,,,,,,17225770485.0,7871551512.0,7640602869.0,14644861927.0,11892998589.0,,328632.0,4759003360.0,10909.0,,
129531.001,3041208199.0,736985334.0,1478788423.0,,,,,2176130821.0,249124945.0,17349410220.0,24586264034.0,11668849151.0,1544184844.0,,,,,,2205855674.0,,,,3058793496.0,2755171623.0
129531.011,,,,32170063769.0,56776838967.0,2724655836.0,49531124115.0,,,,,,,17225816071.0,7871562700.0,7640618774.0,14644953871.0,11893026620.0,,328632.0,4759019749.0,10909.0,,
129531.201,3041216970.0,736986669.0,1478791348.0,,,,,2176135402.0,249125440.0,17349448666.0,24586293599.0,11668928584.0,1544193347.0,,,,,,2205863546.0,,,,3058801369.0,2755174099.0
129531.204,,,,32170118811.0,56776965923.0,2724662646.0,49531258930.0,,,,,,,17225846148.0,7871573281.0,7640633005.0,14644990134.0,11893028885.0,,328632.0,4759031544.0,10909.0,,
129531.401,3041225356.0,736987984.0,1478794652.0,,,,,2176146008.0,249125857.0,17349528198.0,24586332332.0,11668972527.0,1544199455.0,,,,,,2205870916.0,,,,3058808586.0,2755175564.0
129531.406,,,,32170245460.0,56777278451.0,2724674619.0,49531830261.0,,,,,,,17225892009.0,7871584168.0,7640648288.0,14645087927.0,11893030185.0,,328632.0,4759047365.0,10909.0,,
129531.601,3041234224.0,736989272.0,1478797631.0,,,,,2176154316.0,249126319.0,17349582336.0,24586356427.0,11669047467.0,1544208294.0,,,,,,2205878908.0,,,,3058816299.0,2755184491.0
129531.604,,,,32170422641.0,56777444956.0,2724682589.0,49532036437.0,,,,,,,17225929631.0,7871595050.0,7640663435.0,14645143102.0,11893030403.0,,328632.0,4759060798.0,10909.0,,
129531.801,3041243230.0,736990578.0,1478800235.0,,,,,2176161669.0,249126763.0,17349641745.0,24586397651.0,11669123733.0,1544217097.0,,,,,,2205887017.0,,,,3058823817.0,2755186331.0
129531.806,,,,32170576564.0,56777674834.0,2724691673.0,49532360324.0,,,,,,,17225967646.0,7871605996.0,7640678321.0,14645201503.0,11893037505.0,,328632.0,4759074428.0,10909.0,,
129532.001,3041251555.0,736991806.0,1478803200.0,,,,,2176171413.0,249127213.0,17349720760.0,24586420929.0,11669182516.0,1544223389.0,,,,,,2205894557.0,,,,3058831361.0,2755188467.0
129532.006,,,,32170720974.0,56777981105.0,2724703297.0,49532881343.0,,,,,,,17226012280.0,7871616591.0,7640693490.0,14645298777.0,11893057460.0,,328632.0,4759090141.0,10909.0,,
129532.202,3041260686.0,736993256.0,1478806509.0,,,,,2176178299.0,249127685.0,17349769230.0,24586462325.0,11669262158.0,1544231839.0,,,,,,2205902594.0,,,,3058839120.0,2755191658.0
129532.205,,,,32170780892.0,56778124252.0,2724711293.0,49533108531.0,,,,,,,17226048354.0,7871627386.0,7640708706.0,14645349410.0,11893060301.0,,328632.0,4759103071.0,10909.0,,
129532.401,3041269536.0,736994403.0,1478809653.0,,,,,2176189429.0,249128114.0,17349857576.0,24586488282.0,11669319555.0,1544239699.0,,,,,,2205910286.0,,,,3058846565.0,2755193856.0
129532.404,,,,32170966841.0,56778445465.0,2724723141.0,49533693504.0,,,,,,,17226094754.0,7871637949.0,7640723876.0,14645451606.0,11893061366.0,,328632.0,4759119106.0,10909.0,,
129532.601,3041278714.0,736995694.0,1478812429.0,,,,,2176198719.0,249128564.0,17349928554.0,24586525873.0,11669393710.0,1544248923.0,,,,,,2205917960.0,,,,3058853920.0,2755196035.0
129532.604,,,,32171036932.0,56778654688.0,2724733598.0,49534028852.0,,,,,,,17226133050.0,7871648675.0,7640739416.0,14645517971.0,11893062245.0,,328632.0,4759132901.0,10909.0,,
129532.802,3041287516.0,736996910.0,1478815003.0,,,,,2176206727.0,249128994.0,17349984926.0,24586553212.0,11669465994.0,1544257642.0,,,,,,2205925988.0,,,,3058861270.0,2755199163.0
129532.805,,,,32171122947.0,56778880377.0,2724742288.0,49534277216.0,,,,,,,17226169230.0,7871659421.0,7640754453.0,14645567337.0,11893072734.0,,328632.0,4759146472.0,10909.0,,
129533.003,3041296845.0,736998276.0,1478818147.0,,,,,2176217105.0,249129446.0,17350062556.0,24586586016.0,11669555297.0,1544266146.0,,,,,,2205933980.0,,,,3058868915.0,2755206537.0
129533.005,,,,32171261142.0,56779186367.0,2724753846.0,49534801119.0,,,,,,,17226214311.0,7871670554.0,7640769769.0,14645666848.0,11893073965.0,,328632.0,4759164290.0,10909.0,,
129533.205,3041306136.0,736999649.0,1478821356.0,,,,,2176226590.0,249129926.0,17350138503.0,24586618529.0,11669637934.0,1544277214.0,,,,,,2205941960.0,,,,3058876636.0,2755209495.0
129533.208,,,,32171348841.0,56779378870.0,2724764074.0,49535034090.0,,,,,,,17226253334.0,7871683980.0,7640785175.0,14645729408.0,11893075138.0,,328632.0,4759180006.0,10909.0,,
129533.402,3041315532.0,737000749.0,1478824331.0,,,,,2176237238.0,249130358.0,17350218771.0,24586664167.0,11669716275.0,1544284790.0,,,,,,2205952335.0,,,,3058885102.0,2755212156.0
129533.405,,,,32171522814.0,56779703833.0,2724775814.0,49535508854.0,,,,,,,17226303125.0,7871699561.0,7640800017.0,14645830459.0,11893075506.0,,328632.0,4759196511.0,10909.0,,
129533.601,3041324820.0,737001968.0,1478827206.0,,,,,2176246850.0,249130831.0,17350279541.0,24586709813.0,11669804426.0,1544292699.0,,,,,,2205961445.0,,,,3058892752.0,2755213898.0
129533.603,,,,32171678430.0,56779937308.0,2724785829.0,49535897599.0,,,,,,,17226351191.0,7871714990.0,7640815356.0,14645914387.0,11893077300.0,,328632.0,4759212112.0,10909.0,,
129533.801,3041333912.0,737003268.0,1478830150.0,,,,,2176254049.0,249131295.0,17350336365.0,24586755103.0,11669865669.0,1544300933.0,,,,,,2205969451.0,,,,3058900128.0,2755216041.0
129533.804,,,,32171797664.0,56780159279.0,2724794736.0,49536209475.0,,,,,,,17226394825.0,7871729722.0,7640830579.0,14645977654.0,11893090136.0,,328632.0,4759225200.0,10909.0,,
129534.0,3041342493.0,737004559.0,1478833562.0,,,,,2176264790.0,249131681.0,17350417511.0,24586803863.0,11669915468.0,1544306337.0,,,,,,2205977641.0,,,,3058907636.0,2755218539.0
