timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
71970.605,,,,15121451349.0,30021377207.0,1458760552.0,22571667821.0,,,,,,,9389363406.0,4369160365.0,4226262678.0,7396138073.0,7225701003.0,,166058.0,2581340092.0,10909.0,,
71970.801,1656507771.0,410964558.0,819822424.0,,,,,1038144261.0,137543334.0,9136188472.0,13663788060.0,5234374078.0,746865941.0,,,,,,1195302286.0,,,,1695917516.0,1543363393.0
71970.804,,,,15121724950.0,30021666162.0,1458771271.0,22572224328.0,,,,,,,9389409770.0,4369170455.0,4226277416.0,7396227821.0,7225771727.0,,166058.0,2581354189.0,10909.0,,
71971.003,1656516378.0,410965880.0,819825323.0,,,,,1038151538.0,137543769.0,9136241573.0,13663823554.0,5234448153.0,746873849.0,,,,,,1195309485.0,,,,1695925704.0,1543367468.0
71971.008,,,,15121838722.0,30021849316.0,1458779597.0,22572465763.0,,,,,,,9389446606.0,4369180613.0,4226292280.0,7396291807.0,7225837495.0,,166058.0,2581368072.0,10909.0,,
71971.201,1656524768.0,410967113.0,819828204.0,,,,,1038157552.0,137544539.0,9136295117.0,13663845955.0,5234508684.0,746880939.0,,,,,,1195316541.0,,,,1695932715.0,1543369798.0
71971.215,,,,15122048512.0,30022074850.0,1458788853.0,22572744123.0,,,,,,,9389485409.0,4369191075.0,4226307074.0,7396355364.0,7225905099.0,,166058.0,2581380976.0,10909.0,,
71971.402,1656533227.0,410968392.0,819831363.0,,,,,1038168057.0,137544956.0,9136384387.0,13663876958.0,5234558060.0,746888730.0,,,,,,1195323515.0,,,,1695939900.0,1543372433.0
71971.405,,,,15122262313.0,30022368124.0,1458799808.0,22573253891.0,,,,,,,9389530032.0,4369200716.0,4226321241.0,7396453433.0,7225964930.0,,166058.0,2581395231.0,10909.0,,
71971.601,1656541434.0,410969790.0,819834412.0,,,,,1038173391.0,137545395.0,9136420932.0,13663905075.0,5234641239.0,746896041.0,,,,,,1195330947.0,,,,1695947182.0,1543374587.0
71971.604,,,,15122322814.0,30022486835.0,1458806113.0,22573399823.0,,,,,,,9389560006.0,4369211118.0,4226335644.0,7396490970.0,7226027625.0,,166058.0,2581406605.0,10909.0,,
71971.801,1656549880.0,410971006.0,819837191.0,,,,,1038182892.0,137545826.0,9136494879.0,13663932876.0,5234718390.0,746901754.0,,,,,,1195338173.0,,,,1695955282.0,1543377187.0
71971.804,,,,15122561295.0,30022792626.0,1458816819.0,22573935606.0,,,,,,,9389604756.0,4369221604.0,4226350205.0,7396584598.0,7226093546.0,,166058.0,2581420728.0,10909.0,,
71972.001,1656558165.0,410972270.0,819840146.0,,,,,1038190849.0,137546268.0,9136557729.0,13663964257.0,5234781395.0,746909596.0,,,,,,1195345542.0,,,,1695962612.0,1543379461.0
71972.01,,,,15122709727.0,30023015156.0,1458825882.0,22574261687.0,,,,,,,9389644116.0,4369232068.0,4226365404.0,7396659635.0,7226158638.0,,166058.0,2581434821.0,10909.0,,
71972.2,1656566424.0,410973507.0,819843126.0,,,,,1038197019.0,137546953.0,9136604129.0,13663986675.0,5234843420.0,746915286.0,,,,,,1195352768.0,,,,1695969880.0,1543388943.0
71972.203,,,,15122832827.0,30023195807.0,1458834232.0,22574544603.0,,,,,,,9389678179.0,4369242072.0,4226379507.0,7396709145.0,7226219060.0,,166058.0,2581447296.0,10909.0,,
71972.4,1656574639.0,410974786.0,819846335.0,,,,,1038207102.0,137547351.0,9136678972.0,13664021210.0,5234888877.0,746920622.0,,,,,,1195359706.0,,,,1695977121.0,1543392584.0
71972.41,,,,15123054469.0,30023490377.0,1458845639.0,22575076810.0,,,,,,,9389722780.0,4369252484.0,4226394783.0,7396810401.0,7226275976.0,,166058.0,2581462482.0,10909.0,,
71972.601,1656582874.0,410976110.0,819849309.0,,,,,1038211507.0,137548030.0,9136719015.0,13664040051.0,5234963234.0,746927329.0,,,,,,1195367257.0,,,,1695984595.0,1543394670.0
71972.607,,,,15123097216.0,30023599612.0,1458851741.0,22575178723.0,,,,,,,9389752470.0,4369262751.0,4226409186.0,7396837328.0,7226330964.0,,166058.0,2581473547.0,10909.0,,
71972.801,1656591115.0,410977254.0,819851938.0,,,,,1038221775.0,137548457.0,9136804510.0,13664077937.0,5235020034.0,746933066.0,,,,,,1195374195.0,,,,1695991936.0,1543396852.0
71972.804,,,,15123319334.0,30023908858.0,1458862816.0,22575746405.0,,,,,,,9389797409.0,4369272873.0,4226423527.0,7396935168.0,7226379974.0,,166058.0,2581488779.0,10909.0,,
71973.006,1656599824.0,410978632.0,819854630.0,,,,,1038230067.0,137548917.0,9136859439.0,13664095537.0,5235085912.0,746939364.0,,,,,,1195381786.0,,,,1695999643.0,1543400687.0
71973.008,,,,15123477347.0,30024117308.0,1458872863.0,22576029998.0,,,,,,,9389835607.0,4369283536.0,4226438596.0,7397005784.0,7226413598.0,,166058.0,2581503245.0,10909.0,,
71973.201,1656608508.0,410979879.0,819857355.0,,,,,1038235991.0,137549820.0,9136908335.0,13664137121.0,5235163743.0,746946476.0,,,,,,1195389034.0,,,,1696006944.0,1543403241.0
71973.204,,,,15123620349.0,30024325946.0,1458881490.0,22576308068.0,,,,,,,9389871008.0,4369293570.0,4226452970.0,7397053991.0,7226460294.0,,166058.0,2581515062.0,10909.0,,
71973.402,1656617053.0,410981149.0,819860324.0,,,,,1038246984.0,137550236.0,9136993294.0,13664154592.0,5235228522.0,746953081.0,,,,,,1195396224.0,,,,1696014283.0,1543406426.0
71973.404,,,,15123838337.0,30024634580.0,1458893100.0,22576820116.0,,,,,,,9389914489.0,4369303930.0,4226467852.0,7397153080.0,7226472193.0,,166058.0,2581530140.0,10909.0,,
71973.601,1656625852.0,410982424.0,819863462.0,,,,,1038253605.0,137550685.0,9137033064.0,13664188890.0,5235295391.0,746959662.0,,,,,,1195403574.0,,,,1696021759.0,1543414544.0
71973.606,,,,15123901925.0,30024775876.0,1458900004.0,22576964804.0,,,,,,,9389948332.0,4369314376.0,4226482660.0,7397193088.0,7226490420.0,,166058.0,2581542272.0,10909.0,,
71973.805,1656634749.0,410983683.0,819866557.0,,,,,1038263962.0,137551091.0,9137121888.0,13664210091.0,5235351492.0,746966351.0,,,,,,1195410798.0,,,,1696029248.0,1543418645.0
71973.807,,,,15124128149.0,30025077357.0,1458910930.0,22577509241.0,,,,,,,9389993165.0,4369324737.0,4226497593.0,7397288824.0,7226490798.0,,166058.0,2581556947.0,10909.0,,
71974.001,1656643052.0,410984883.0,819869296.0,,,,,1038272766.0,137551525.0,9137178001.0,13664240800.0,5235417312.0,746973675.0,,,,,,1195418136.0,,,,1696036395.0,1543421103.0
71974.007,,,,15124254430.0,30025249887.0,1458918802.0,22577786835.0,,,,,,,9390029780.0,4369335104.0,4226512312.0,7397349816.0,7226490851.0,,166058.0,2581570063.0,10909.0,,
71974.201,1656652197.0,410986147.0,819872077.0,,,,,1038278690.0,137551933.0,9137225733.0,13664266685.0,5235483119.0,746980104.0,,,,,,1195425290.0,,,,1696043526.0,1543424614.0
71974.203,,,,15124401004.0,30025445587.0,1458928016.0,22578080836.0,,,,,,,9390064984.0,4369344867.0,4226526797.0,7397405952.0,7226491744.0,,166058.0,2581582554.0,10909.0,,
71974.401,1656661078.0,410987390.0,819874871.0,,,,,1038289481.0,137552347.0,9137300483.0,13664294814.0,5235551622.0,746987602.0,,,,,,1195432102.0,,,,1696051592.0,1543428224.0
71974.404,,,,15124650075.0,30025705144.0,1458938154.0,22578543261.0,,,,,,,9390110266.0,4369355198.0,4226541831.0,7397495555.0,7226504056.0,,166058.0,2581596691.0,10909.0,,
71974.601,1656669403.0,410988788.0,819878069.0,,,,,1038296723.0,137552803.0,9137339655.0,13664324728.0,5235620885.0,746994270.0,,,,,,1195439740.0,,,,1696059013.0,1543430519.0
71974.605,,,,15124730809.0,30025819471.0,1458944733.0,22578687356.0,,,,,,,9390142798.0,4369365856.0,4226556959.0,7397539557.0,7226505950.0,,166058.0,2581609117.0,10909.0,,
71974.801,1656677997.0,410990079.0,819881103.0,,,,,1038305568.0,137553242.0,9137407905.0,13664347181.0,5235681531.0,747001849.0,,,,,,1195447083.0,,,,1696066305.0,1543435411.0
71974.807,,,,15124930535.0,30026123059.0,1458955233.0,22579157247.0,,,,,,,9390185884.0,4369376706.0,4226571670.0,7397623252.0,7226507106.0,,166058.0,2581623765.0,10909.0,,
71975.001,1656686687.0,410991331.0,819884177.0,,,,,1038316016.0,137553666.0,9137483024.0,13664382735.0,5235762099.0,747009778.0,,,,,,1195454760.0,,,,1696073584.0,1543442878.0
71975.005,,,,15125062489.0,30026364733.0,1458965044.0,22579574726.0,,,,,,,9390226953.0,4369386882.0,4226586202.0,7397715095.0,7226507784.0,,166058.0,2581637886.0,10909.0,,
71975.201,1656695123.0,410992648.0,819887062.0,,,,,1038323887.0,137554108.0,9137536037.0,13664405717.0,5235832557.0,747018281.0,,,,,,1195461977.0,,,,1696080884.0,1543447048.0
71975.222,,,,15125215833.0,30026579192.0,1458974318.0,22579949754.0,,,,,,,9390269178.0,4369398187.0,4226602368.0,7397790456.0,7226517735.0,,166058.0,2581651562.0,10909.0,,
71975.401,1656703126.0,410994001.0,819889668.0,,,,,1038334672.0,137554511.0,9137619222.0,13664442156.0,5235886189.0,747024591.0,,,,,,1195469033.0,,,,1696087988.0,1543448824.0
71975.403,,,,15125450682.0,30026832623.0,1458984770.0,22580434467.0,,,,,,,9390311784.0,4369407239.0,4226615758.0,7397886243.0,7226517735.0,,166058.0,2581665469.0,10909.0,,
71975.601,1656711387.0,410995388.0,819892302.0,,,,,1038339093.0,137555266.0,9137654538.0,13664461633.0,5235946829.0,747031921.0,,,,,,1195476593.0,,,,1696096482.0,1543452661.0
71975.606,,,,15125503085.0,30026939941.0,1458991076.0,22580515272.0,,,,,,,9390341449.0,4369417578.0,4226630609.0,7397914749.0,7226519245.0,,166058.0,2581677220.0,10909.0,,
71975.801,1656719744.0,410996652.0,819895237.0,,,,,1038348039.0,137555687.0,9137723854.0,13664499819.0,5236005473.0,747037421.0,,,,,,1195483523.0,,,,1696103633.0,1543454866.0
71975.805,,,,15125709792.0,30027235149.0,1459001808.0,22581008517.0,,,,,,,9390386339.0,4369427983.0,4226645154.0,7398002682.0,7226521018.0,,166058.0,2581691218.0,10909.0,,
71976.003,1656728649.0,410997892.0,819898734.0,,,,,1038357565.0,137556153.0,9137796928.0,13664516762.0,5236075980.0,747045360.0,,,,,,1195490876.0,,,,1696112202.0,1543457252.0
71976.006,,,,15125974237.0,30027453938.0,1459010880.0,22581250726.0,,,,,,,9390427704.0,4369438412.0,4226660307.0,7398079386.0,7226521233.0,,166058.0,2581705519.0,10909.0,,
71976.201,1656737141.0,410999265.0,819901604.0,,,,,1038363261.0,137556579.0,9137840372.0,13664552775.0,5236146560.0,747051022.0,,,,,,1195498342.0,,,,1696121458.0,1543460771.0
71976.203,,,,15126098172.0,30027646417.0,1459018524.0,22581531419.0,,,,,,,9390469178.0,4369448694.0,4226676332.0,7398130471.0,7226555230.0,,166058.0,2581717781.0,10909.0,,
71976.401,1656745758.0,411000562.0,819904178.0,,,,,1038374443.0,137556993.0,9137927251.0,13664574771.0,5236200553.0,747057028.0,,,,,,1195505397.0,,,,1696136090.0,1543467556.0
71976.403,,,,15126291799.0,30027947603.0,1459029759.0,22582053736.0,,,,,,,9390516034.0,4369458823.0,4226692361.0,7398228485.0,7226595477.0,,166058.0,2581733195.0,10909.0,,
71976.601,1656754260.0,411001960.0,819906954.0,,,,,1038380111.0,137557499.0,9137967837.0,13664608817.0,5236256262.0,747063130.0,,,,,,1195512740.0,,,,1696143428.0,1543470252.0
71976.604,,,,15126369632.0,30028069332.0,1459036629.0,22582183623.0,,,,,,,9390548192.0,4369468861.0,4226707723.0,7398263836.0,7226617642.0,,166058.0,2581745062.0,10909.0,,
71976.801,1656758789.0,411003194.0,819910028.0,,,,,1038387977.0,137557843.0,9138024043.0,13664634039.0,5236256635.0,747063315.0,,,,,,1195514271.0,,,,1696147694.0,1543474889.0
71976.803,,,,15126659990.0,30028348036.0,1459047453.0,22582752530.0,,,,,,,9390592474.0,4369478095.0,4226722469.0,7398338836.0,7226621329.0,,166058.0,2581757738.0,10909.0,,
71977.002,1656766483.0,411004626.0,819913152.0,,,,,1038395639.0,137558246.0,9138080719.0,13664663132.0,5236310072.0,747070268.0,,,,,,1195520461.0,,,,1696154343.0,1543477038.0
71977.005,,,,15126767907.0,30028530727.0,1459057392.0,22583021191.0,,,,,,,9390627582.0,4369488571.0,4226737433.0,7398401251.0,7226629926.0,,166058.0,2581771209.0,10909.0,,
71977.201,1656774834.0,411005952.0,819916032.0,,,,,1038401423.0,137558674.0,9138123096.0,13664693046.0,5236372630.0,747077472.0,,,,,,1195528064.0,,,,1696161853.0,1543479136.0
71977.205,,,,15126885477.0,30028721964.0,1459065310.0,22583314717.0,,,,,,,9390661873.0,4369498888.0,4226751824.0,7398456054.0,7226643341.0,,166058.0,2581784137.0,10909.0,,
71977.401,1656782686.0,411007240.0,819918636.0,,,,,1038411831.0,137559086.0,9138205028.0,13664715557.0,5236417794.0,747083748.0,,,,,,1195534840.0,,,,1696168731.0,1543483073.0
71977.405,,,,15127094046.0,30029022856.0,1459076604.0,22583865447.0,,,,,,,9390706413.0,4369509018.0,4226766590.0,7398558427.0,7226643557.0,,166058.0,2581799001.0,10909.0,,
71977.603,1656791555.0,411008546.0,819921863.0,,,,,1038417609.0,137559709.0,9138250377.0,13664749832.0,5236473021.0,747091659.0,,,,,,1195542407.0,,,,1696176356.0,1543485164.0
71977.607,,,,15127151398.0,30029133745.0,1459083409.0,22583986208.0,,,,,,,9390737858.0,4369519302.0,4226781398.0,7398597739.0,7226645334.0,,166058.0,2581810719.0,10909.0,,
71977.8,1656800390.0,411009766.0,819924874.0,,,,,1038426745.0,137560124.0,9138322471.0,13664768575.0,5236511672.0,747098860.0,,,,,,1195549711.0,,,,1696183867.0,1543492422.0
71977.803,,,,15127344505.0,30029428608.0,1459093960.0,22584494773.0,,,,,,,9390781104.0,4369529389.0,4226795808.0,7398684913.0,7226647889.0,,166058.0,2581825051.0,10909.0,,
71978.001,1656808625.0,411010982.0,819927583.0,,,,,1038437118.0,137560567.0,9138393474.0,13664804324.0,5236578518.0,747105256.0,,,,,,1195557334.0,,,,1696191170.0,1543495497.0
71978.005,,,,15127573585.0,30029661842.0,1459103627.0,22584855293.0,,,,,,,9390822061.0,4369539791.0,4226810951.0,7398769930.0,7226662349.0,,166058.0,2581839919.0,10909.0,,
71978.201,1656817479.0,411012315.0,819932327.0,,,,,1038445189.0,137561001.0,9138449273.0,13664821401.0,5236636257.0,747112909.0,,,,,,1195565074.0,,,,1696198714.0,1543500780.0
71978.207,,,,15127676438.0,30029866973.0,1459111931.0,22585153683.0,,,,,,,9390859814.0,4369550582.0,4226825763.0,7398832027.0,7226665000.0,,166058.0,2581853133.0,10909.0,,
71978.401,1656825753.0,411013612.0,819935531.0,,,,,1038456028.0,137561427.0,9138528002.0,13664859528.0,5236689722.0,747118963.0,,,,,,1195572426.0,,,,1696206021.0,1543504395.0
71978.404,,,,15127854768.0,30030171554.0,1459123140.0,22585666545.0,,,,,,,9390904091.0,4369561112.0,4226840681.0,7398935493.0,7226666068.0,,166058.0,2581867580.0,10909.0,,
71978.601,1656834407.0,411015043.0,819938750.0,,,,,1038463775.0,137561871.0,9138581599.0,13664877983.0,5236740724.0,747125901.0,,,,,,1195579917.0,,,,1696213419.0,1543506853.0
71978.605,,,,15127969627.0,30030317506.0,1459131487.0,22585791126.0,,,,,,,9390937719.0,4369571794.0,4226855493.0,7398983098.0,7226667397.0,,166058.0,2581880060.0,10909.0,,
71978.801,1656842703.0,411016341.0,819941444.0,,,,,1038472793.0,137562258.0,9138653927.0,13664911697.0,5236779112.0,747132524.0,,,,,,1195587267.0,,,,1696220612.0,1543509535.0
71978.805,,,,15128152999.0,30030614562.0,1459142200.0,22586299083.0,,,,,,,9390982130.0,4369582200.0,4226870254.0,7399063713.0,7226668056.0,,166058.0,2581894503.0,10909.0,,
71979.001,1656851251.0,411017676.0,819944180.0,,,,,1038482011.0,137562691.0,9138720221.0,13664932461.0,5236834232.0,747138429.0,,,,,,1195594538.0,,,,1696228065.0,1543511919.0
71979.006,,,,15128307489.0,30030837434.0,1459152305.0,22586624200.0,,,,,,,9391023276.0,4369592665.0,4226885218.0,7399139688.0,7226678774.0,,166058.0,2581908675.0,10909.0,,
71979.201,1656859797.0,411018966.0,819946853.0,,,,,1038487920.0,137563142.0,9138767147.0,13664963708.0,5236892049.0,747144832.0,,,,,,1195602006.0,,,,1696235455.0,1543519661.0
71979.206,,,,15128427575.0,30031027810.0,1459160170.0,22586848945.0,,,,,,,9391057116.0,4369603155.0,4226899922.0,7399190898.0,7226680379.0,,166058.0,2581921429.0,10909.0,,
71979.401,1656868572.0,411020263.0,819950237.0,,,,,1038497977.0,137563565.0,9138849706.0,13664990947.0,5236954402.0,747150844.0,,,,,,1195609566.0,,,,1696242957.0,1543524392.0
71979.406,,,,15128647683.0,30031336609.0,1459171867.0,22587394281.0,,,,,,,9391102755.0,4369613494.0,4226914853.0,7399303131.0,7226680540.0,,166058.0,2581937141.0,10909.0,,
71979.601,1656876962.0,411021554.0,819953261.0,,,,,1038504218.0,137564004.0,9138889484.0,13665017336.0,5237006168.0,747155950.0,,,,,,1195616900.0,,,,1696250348.0,1543526882.0
71979.605,,,,15128723940.0,30031465687.0,1459178577.0,22587499062.0,,,,,,,9391133417.0,4369623568.0,4226929378.0,7399340859.0,7226680540.0,,166058.0,2581949204.0,10909.0,,
71979.801,1656885648.0,411022737.0,819956186.0,,,,,1038514492.0,137564398.0,9138972200.0,13665046415.0,5237051387.0,747162058.0,,,,,,1195624359.0,,,,1696257608.0,1543529480.0
71979.804,,,,15128956990.0,30031779661.0,1459189771.0,22588015924.0,,,,,,,9391178582.0,4369633775.0,4226944188.0,7399434387.0,7226682255.0,,166058.0,2581963725.0,10909.0,,
71980.001,1656893995.0,411024043.0,819959065.0,,,,,1038523459.0,137564804.0,9139026892.0,13665070596.0,5237095195.0,747166423.0,,,,,,1195632027.0,,,,1696265271.0,1543532008.0
71980.005,,,,15129151329.0,30031991666.0,1459198815.0,22588291346.0,,,,,,,9391218476.0,4369644376.0,4226959736.0,7399506506.0,7226695537.0,,166058.0,2581977962.0,10909.0,,
71980.2,1656902156.0,411025307.0,819961875.0,,,,,1038529891.0,137565250.0,9139073807.0,13665105205.0,5237150633.0,747171106.0,,,,,,1195639692.0,,,,1696272916.0,1543533293.0
71980.206,,,,15129245240.0,30032204906.0,1459208171.0,22588526780.0,,,,,,,9391252833.0,4369654830.0,4226974339.0,7399555297.0,7226696849.0,,166058.0,2581990215.0,10909.0,,
71980.402,1656910664.0,411026583.0,819964719.0,,,,,1038540674.0,137565628.0,9139158829.0,13665124242.0,5237184422.0,747174693.0,,,,,,1195647099.0,,,,1696280079.0,1543536188.0
71980.406,,,,15129492281.0,30032507568.0,1459219940.0,22589019678.0,,,,,,,9391298425.0,4369665444.0,4226989332.0,7399663665.0,7226699668.0,,166058.0,2582006484.0,10909.0,,
71980.605,1656919307.0,411027802.0,819968006.0,,,,,1038546200.0,137566298.0,9139200941.0,13665163283.0,5237245048.0,747182018.0,,,,,,1195654698.0,,,,1696287559.0,1543543264.0
71980.607,,,,15129579306.0,30032614951.0,1459226659.0,22589126569.0,,,,,,,9391329610.0,4369675902.0,4227004553.0,7399696874.0,7226700780.0,,166058.0,2582019180.0,10909.0,,
71980.801,1656927952.0,411029055.0,819971161.0,,,,,1038556549.0,137566700.0,9139276250.0,13665181353.0,5237297108.0,747189213.0,,,,,,1195662054.0,,,,1696294700.0,1543549152.0
71980.803,,,,15129750568.0,30032920258.0,1459237818.0,22589676390.0,,,,,,,9391372637.0,4369686156.0,4227019198.0,7399793072.0,7226708589.0,,166058.0,2582034543.0,10909.0,,
71981.001,1656936635.0,411030361.0,819974470.0,,,,,1038566918.0,137567137.0,9139338308.0,13665222143.0,5237359490.0,747197010.0,,,,,,1195669641.0,,,,1696301835.0,1543551491.0
71981.005,,,,15129957250.0,30033146231.0,1459246922.0,22589937056.0,,,,,,,9391412602.0,4369696734.0,4227034349.0,7399871239.0,7226713695.0,,166058.0,2582048642.0,10909.0,,
71981.204,1656945585.0,411031698.0,819977590.0,,,,,1038573969.0,137567553.0,9139385734.0,13665239587.0,5237404718.0,747201341.0,,,,,,1195677395.0,,,,1696309402.0,1543553416.0
71981.207,,,,15130056008.0,30033337709.0,1459255191.0,22590219530.0,,,,,,,9391447521.0,4369707323.0,4227049150.0,7399929456.0,7226721710.0,,166058.0,2582061999.0,10909.0,,
71981.401,1656954398.0,411032913.0,819980540.0,,,,,1038584425.0,137567986.0,9139470856.0,13665279421.0,5237477135.0,747207753.0,,,,,,1195684912.0,,,,1696316787.0,1543555519.0
71981.406,,,,15130237617.0,30033639775.0,1459266369.0,22590766093.0,,,,,,,9391493394.0,4369717907.0,4227064281.0,7400031240.0,7226737082.0,,166058.0,2582077678.0,10909.0,,
71981.601,1656963219.0,411034255.0,819983539.0,,,,,1038592017.0,137568616.0,9139517499.0,13665300077.0,5237527332.0,747216041.0,,,,,,1195692328.0,,,,1696324480.0,1543557270.0
71981.604,,,,15130329281.0,30033751519.0,1459272746.0,22590872994.0,,,,,,,9391525105.0,4369728288.0,4227079031.0,7400067698.0,7226746470.0,,166058.0,2582089708.0,10909.0,,
71981.801,1656971911.0,411035555.0,819986086.0,,,,,1038601253.0,137569019.0,9139596459.0,13665338331.0,5237571610.0,747220200.0,,,,,,1195699635.0,,,,1696331683.0,1543559479.0
71981.804,,,,15130585562.0,30034050488.0,1459283656.0,22591399516.0,,,,,,,9391570405.0,4369738644.0,4227093954.0,7400154336.0,7226758223.0,,166058.0,2582103765.0,10909.0,,
71982.001,1656980251.0,411036816.0,819988845.0,,,,,1038610089.0,137569432.0,9139656163.0,13665362979.0,5237617223.0,747227955.0,,,,,,1195707312.0,,,,1696339293.0,1543567270.0
71982.004,,,,15130763817.0,30034246472.0,1459292591.0,22591743372.0,,,,,,,9391611645.0,4369749320.0,4227108947.0,7400222438.0,7226758884.0,,166058.0,2582117516.0,10909.0,,
71982.201,1656988569.0,411038169.0,819991939.0,,,,,1038615547.0,137569871.0,9139704428.0,13665396226.0,5237675851.0,747236255.0,,,,,,1195714655.0,,,,1696346771.0,1543571877.0
71982.203,,,,15130859863.0,30034436203.0,1459300404.0,22592016840.0,,,,,,,9391647398.0,4369759721.0,4227123523.0,7400273155.0,7226760911.0,,166058.0,2582129725.0,10909.0,,
71982.401,1656997287.0,411039397.0,819995237.0,,,,,1038626822.0,137570306.0,9139803484.0,13665423590.0,5237739266.0,747244258.0,,,,,,1195722249.0,,,,1696354331.0,1543576518.0
71982.406,,,,15131102065.0,30034746101.0,1459312164.0,22592571417.0,,,,,,,9391694545.0,4369770482.0,4227138851.0,7400381798.0,7226761509.0,,166058.0,2582145124.0,10909.0,,
71982.601,1657006016.0,411040784.0,819998516.0,,,,,1038634606.0,137570747.0,9139850228.0,13665450391.0,5237802922.0,747251911.0,,,,,,1195729899.0,,,,1696361980.0,1543578602.0
71982.615,,,,15131211575.0,30034920395.0,1459320246.0,22592797032.0,,,,,,,9391731702.0,4369781586.0,4227154715.0,7400439662.0,7226764068.0,,166058.0,2582158864.0,10909.0,,
71982.801,1657014616.0,411041985.0,820001839.0,,,,,1038645576.0,137571171.0,9139936297.0,13665480527.0,5237857566.0,747258740.0,,,,,,1195737152.0,,,,1696369369.0,1543582703.0
71982.803,,,,15131382666.0,30035220624.0,1459331101.0,22593346875.0,,,,,,,9391774793.0,4369791252.0,4227168572.0,7400531344.0,7226776132.0,,166058.0,2582172735.0,10909.0,,
71983.003,1657023626.0,411043359.0,820004863.0,,,,,1038655744.0,137571638.0,9139996225.0,13665505499.0,5237920637.0,747267250.0,,,,,,1195744833.0,,,,1696377169.0,1543587203.0
71983.007,,,,15131578641.0,30035431549.0,1459340399.0,22593665858.0,,,,,,,9391815824.0,4369802093.0,4227184178.0,7400604074.0,7226785513.0,,166058.0,2582187397.0,10909.0,,
71983.201,1657032159.0,411044619.0,820008019.0,,,,,1038663085.0,137572070.0,9140052388.0,13665538591.0,5237973839.0,747276676.0,,,,,,1195752590.0,,,,1696384764.0,1543589231.0
71983.204,,,,15131725437.0,30035617419.0,1459348132.0,22593946756.0,,,,,,,9391852445.0,4369812893.0,4227198587.0,7400662687.0,7226796503.0,,166058.0,2582200687.0,10909.0,,
71983.401,1657040209.0,411045853.0,820010858.0,,,,,1038673691.0,137572490.0,9140126280.0,13665559014.0,5238015946.0,747282030.0,,,,,,1195759393.0,,,,1696392035.0,1543597345.0
71983.404,,,,15131939026.0,30035911444.0,1459359499.0,22594448707.0,,,,,,,9391895903.0,4369823301.0,4227213663.0,7400750802.0,7226807746.0,,166058.0,2582216140.0,10909.0,,
71983.602,1657050625.0,411047211.0,820013807.0,,,,,1038682055.0,137572955.0,9140175197.0,13665594207.0,5238074239.0,747291678.0,,,,,,1195770097.0,,,,1696400369.0,1543601222.0
71983.606,,,,15132033857.0,30036075289.0,1459367017.0,22594602849.0,,,,,,,9391934808.0,4369838057.0,4227229025.0,7400799349.0,7226811170.0,,166058.0,2582230074.0,10909.0,,
71983.802,1657060813.0,411048493.0,820016617.0,,,,,1038691481.0,137573372.0,9140243089.0,13665634173.0,5238124360.0,747299555.0,,,,,,1195779509.0,,,,1696408289.0,1543603481.0
71983.81,,,,15132221993.0,30036381771.0,1459378521.0,22595127417.0,,,,,,,9391985935.0,4369853506.0,4227244185.0,7400892658.0,7226818958.0,,166058.0,2582246074.0,10909.0,,
71984.001,1657070441.0,411049706.0,820019616.0,,,,,1038702290.0,137573824.0,9140332216.0,13665673697.0,5238212490.0,747306835.0,,,,,,1195787414.0,,,,1696415609.0,1543606354.0
71984.004,,,,15132388165.0,30036614855.0,1459388407.0,22595490900.0,,,,,,,9392029715.0,4369867547.0,4227258776.0,7400980776.0,7226818958.0,,166058.0,2582261013.0,10909.0,,
71984.201,1657079612.0,411051015.0,820022914.0,,,,,1038708062.0,137574262.0,9140376302.0,13665713356.0,5238276247.0,747313318.0,,,,,,1195795444.0,,,,1696422917.0,1543608687.0
71984.208,,,,15132495917.0,30036796975.0,1459396962.0,22595746800.0,,,,,,,9392070504.0,4369882821.0,4227273934.0,7401035605.0,7226820908.0,,166058.0,2582274976.0,10909.0,,
71984.401,1657088409.0,411052332.0,820026008.0,,,,,1038718781.0,137574684.0,9140468625.0,13665753055.0,5238337053.0,747320599.0,,,,,,1195802834.0,,,,1696429919.0,1543610538.0
71984.403,,,,15132642615.0,30037096599.0,1459408439.0,22596317854.0,,,,,,,9392121173.0,4369897092.0,4227288757.0,7401135597.0,7226822699.0,,166058.0,2582290585.0,10909.0,,
71984.603,1657097434.0,411053762.0,820029068.0,,,,,1038727465.0,137575134.0,9140517310.0,13665792296.0,5238415744.0,747329759.0,,,,,,1195811011.0,,,,1696437262.0,1543612883.0
71984.606,,,,15132725020.0,30037230163.0,1459415398.0,22596469362.0,,,,,,,9392158973.0,4369911933.0,4227304038.0,7401183613.0,7226840654.0,,166058.0,2582304137.0,10909.0,,
