timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
131709.203,,,,32829618243.0,57791176907.0,2772872590.0,50591361818.0,,,,,,,17523588490.0,8004347578.0,7769779883.0,14924309608.0,12049802026.0,,334567.0,4841654706.0,10909.0,,
131709.4,3093584593.0,749257111.0,1503942904.0,,,,,2219187067.0,253291694.0,17660865317.0,25000220741.0,11918893011.0,1574998228.0,,,,,,2243974804.0,,,,3110702110.0,2800516938.0
131709.403,,,,32829711889.0,57791323665.0,2772880173.0,50591558245.0,,,,,,,17523622359.0,8004357974.0,7769794637.0,14924361756.0,12049861463.0,,334567.0,4841667202.0,10909.0,,
131709.601,3093593144.0,749258417.0,1503945573.0,,,,,2219197814.0,253292079.0,17660951883.0,25000246651.0,11918935416.0,1575005528.0,,,,,,2243982183.0,,,,3110709325.0,2800519034.0
131709.604,,,,32829903332.0,57791642963.0,2772892160.0,50592157186.0,,,,,,,17523668717.0,8004368641.0,7769809874.0,14924461639.0,12049924131.0,,334567.0,4841682641.0,10909.0,,
131709.801,3093601557.0,749259687.0,1503948407.0,,,,,2219207041.0,253292495.0,17661013729.0,25000275303.0,11919000219.0,1575012163.0,,,,,,2243989608.0,,,,3110716952.0,2800521301.0
131709.81,,,,32830043151.0,57791864024.0,2772902392.0,50592346798.0,,,,,,,17523706598.0,8004379507.0,7769825273.0,14924526892.0,12049975520.0,,334567.0,4841697093.0,10909.0,,
131710.001,3093610302.0,749260987.0,1503953090.0,,,,,2219215621.0,253292910.0,17661074264.0,25000305644.0,11919056684.0,1575019671.0,,,,,,2243996933.0,,,,3110726058.0,2800522808.0
131710.004,,,,32830253653.0,57792125451.0,2772912446.0,50592754814.0,,,,,,,17523747717.0,8004389758.0,7769839789.0,14924603637.0,12049990617.0,,334567.0,4841711131.0,10909.0,,
131710.202,3093618787.0,749262167.0,1503956274.0,,,,,2219226306.0,253293309.0,17661156233.0,25000331820.0,11919110454.0,1575027241.0,,,,,,2244004285.0,,,,3110734461.0,2800527524.0
131710.205,,,,32830454477.0,57792400530.0,2772923206.0,50593179204.0,,,,,,,17523792704.0,8004400314.0,7769855237.0,14924699627.0,12050043993.0,,334567.0,4841725631.0,10909.0,,
131710.4,3093627651.0,749263531.0,1503959412.0,,,,,2219233092.0,253293760.0,17661198068.0,25000366405.0,11919165876.0,1575035577.0,,,,,,2244011939.0,,,,3110742091.0,2800532414.0
131710.403,,,,32830529788.0,57792544191.0,2772930803.0,50593336791.0,,,,,,,17523824261.0,8004411090.0,7769869932.0,14924741563.0,12050064061.0,,334567.0,4841738900.0,10909.0,,
131710.601,3093636637.0,749264693.0,1503962466.0,,,,,2219244234.0,253294160.0,17661292295.0,25000387806.0,11919241677.0,1575043710.0,,,,,,2244019409.0,,,,3110750362.0,2800534719.0
131710.606,,,,32830741496.0,57792870183.0,2772942885.0,50593939233.0,,,,,,,17523871421.0,8004421828.0,7769885227.0,14924847847.0,12050092805.0,,334567.0,4841754692.0,10909.0,,
131710.802,3093645320.0,749265990.0,1503965685.0,,,,,2219252255.0,253294603.0,17661345842.0,25000424886.0,11919311457.0,1575052579.0,,,,,,2244027050.0,,,,3110759488.0,2800537291.0
131710.807,,,,32830883858.0,57793026251.0,2772950487.0,50594105357.0,,,,,,,17523906378.0,8004432659.0,7769900396.0,14924904432.0,12050131467.0,,334567.0,4841767966.0,10909.0,,
131711.001,3093653960.0,749267218.0,1503968441.0,,,,,2219260085.0,253295020.0,17661407231.0,25000443123.0,11919379162.0,1575060147.0,,,,,,2244034536.0,,,,3110767113.0,2800539707.0
131711.003,,,,32831024510.0,57793256892.0,2772960138.0,50594473010.0,,,,,,,17523946120.0,8004442713.0,7769914853.0,14924973025.0,12050175085.0,,334567.0,4841781189.0,10909.0,,
131711.201,3093662452.0,749268515.0,1503971370.0,,,,,2219270722.0,253295429.0,17661492541.0,25000480891.0,11919433235.0,1575066818.0,,,,,,2244041618.0,,,,3110774342.0,2800542086.0
131711.204,,,,32831202620.0,57793530617.0,2772971050.0,50594883781.0,,,,,,,17523987673.0,8004453199.0,7769930068.0,14925063143.0,12050193710.0,,334567.0,4841795832.0,10909.0,,
131711.401,3093671439.0,749269743.0,1503974290.0,,,,,2219279398.0,253295865.0,17661542266.0,25000499556.0,11919497665.0,1575075160.0,,,,,,2244049167.0,,,,3110781884.0,2800544810.0
131711.404,,,,32831292372.0,57793692896.0,2772978299.0,50595121552.0,,,,,,,17524022490.0,8004463607.0,7769945068.0,14925114461.0,12050198789.0,,334567.0,4841808641.0,10909.0,,
131711.602,3093679502.0,749270986.0,1503977094.0,,,,,2219289987.0,253296284.0,17661630309.0,25000537138.0,11919540427.0,1575081077.0,,,,,,2244056312.0,,,,3110789193.0,2800549880.0
131711.604,,,,32831582118.0,57794014730.0,2772990272.0,50595662585.0,,,,,,,17524070722.0,8004474097.0,7769960128.0,14925224469.0,12050199919.0,,334567.0,4841824613.0,10909.0,,
131711.801,3093688463.0,749272303.0,1503979810.0,,,,,2219297046.0,253296727.0,17661684048.0,25000561130.0,11919616300.0,1575088716.0,,,,,,2244063933.0,,,,3110796842.0,2800554294.0
131711.808,,,,32831723275.0,57794148579.0,2772997511.0,50595824051.0,,,,,,,17524106250.0,8004485243.0,7769975620.0,14925275278.0,12050201810.0,,334567.0,4841838568.0,10909.0,,
131712.001,3093697021.0,749273600.0,1503982679.0,,,,,2219303936.0,253297157.0,17661742174.0,25000593904.0,11919689112.0,1575096250.0,,,,,,2244071718.0,,,,3110804396.0,2800556441.0
131712.004,,,,32831859730.0,57794397056.0,2773007203.0,50596210663.0,,,,,,,17524149449.0,8004495355.0,7769991318.0,14925344265.0,12050238749.0,,334567.0,4841852220.0,10909.0,,
131712.201,3093704007.0,749274810.0,1503985410.0,,,,,2219312757.0,253297492.0,17661806402.0,25000622648.0,11919698878.0,1575097221.0,,,,,,2244078012.0,,,,3110811194.0,2800558267.0
131712.203,,,,32832026092.0,57794619146.0,2773016713.0,50596709622.0,,,,,,,17524192449.0,8004505533.0,7770006496.0,14925425319.0,12050259848.0,,334567.0,4841865248.0,10909.0,,
131712.401,3093711328.0,749276127.0,1503988385.0,,,,,2219319418.0,253297888.0,17661847732.0,25000654264.0,11919735622.0,1575103936.0,,,,,,2244084404.0,,,,3110818101.0,2800560113.0
131712.403,,,,32832195523.0,57794732715.0,2773022873.0,50596803984.0,,,,,,,17524223440.0,8004515601.0,7770021203.0,14925459251.0,12050261391.0,,334567.0,4841878447.0,10909.0,,
131712.601,3093719820.0,749277280.0,1503991474.0,,,,,2219330055.0,253298290.0,17661938415.0,25000685173.0,11919778141.0,1575111170.0,,,,,,2244091414.0,,,,3110825499.0,2800562121.0
131712.609,,,,32832474669.0,57795043993.0,2773034522.0,50597402785.0,,,,,,,17524272512.0,8004526799.0,7770036563.0,14925566758.0,12050261973.0,,334567.0,4841894429.0,10909.0,,
131712.801,3093728107.0,749278577.0,1503994713.0,,,,,2219338048.0,253298756.0,17661988501.0,25000714041.0,11919850852.0,1575117721.0,,,,,,2244099199.0,,,,3110833085.0,2800564786.0
131712.808,,,,32832568599.0,57795213263.0,2773043365.0,50597597973.0,,,,,,,17524307189.0,8004537460.0,7770051625.0,14925628015.0,12050263129.0,,334567.0,4841908041.0,10909.0,,
131713.002,3093736447.0,749279883.0,1503997427.0,,,,,2219345033.0,253299161.0,17662041042.0,25000747470.0,11919898750.0,1575124057.0,,,,,,2244106822.0,,,,3110841352.0,2800569846.0
131713.004,,,,32832696159.0,57795448123.0,2773052673.0,50597964717.0,,,,,,,17524344949.0,8004547636.0,7770065905.0,14925695431.0,12050264468.0,,334567.0,4841921015.0,10909.0,,
131713.201,3093745329.0,749281299.0,1504000596.0,,,,,2219356316.0,253299594.0,17662130316.0,25000774047.0,11919967457.0,1575133847.0,,,,,,2244114487.0,,,,3110848789.0,2800574529.0
131713.206,,,,32832978934.0,57795732357.0,2773063501.0,50598411141.0,,,,,,,17524389530.0,8004558632.0,7770081217.0,14925790311.0,12050274001.0,,334567.0,4841937049.0,10909.0,,
131713.402,3093754559.0,749282711.0,1504003887.0,,,,,2219363129.0,253300050.0,17662175374.0,25000811948.0,11920044397.0,1575145228.0,,,,,,2244122220.0,,,,3110856208.0,2800576847.0
131713.405,,,,32833042841.0,57795860368.0,2773070198.0,50598528196.0,,,,,,,17524421506.0,8004569540.0,7770096035.0,14925825756.0,12050276193.0,,334567.0,4841949274.0,10909.0,,
131713.601,3093763181.0,749283942.0,1504006782.0,,,,,2219373468.0,253300458.0,17662254467.0,25000834222.0,11920102031.0,1575153457.0,,,,,,2244129401.0,,,,3110863211.0,2800579164.0
131713.605,,,,32833243855.0,57796169212.0,2773082019.0,50599127133.0,,,,,,,17524469029.0,8004580223.0,7770110827.0,14925921975.0,12050276352.0,,334567.0,4841964538.0,10909.0,,
131713.801,3093772279.0,749285320.0,1504009586.0,,,,,2219383907.0,253300917.0,17662323097.0,25000876120.0,11920188795.0,1575163794.0,,,,,,2244137033.0,,,,3110870840.0,2800580794.0
131713.806,,,,32833418244.0,57796339785.0,2773090507.0,50599336445.0,,,,,,,17524507162.0,8004591324.0,7770125869.0,14925976436.0,12050277517.0,,334567.0,4841978106.0,10909.0,,
131714.001,3093780827.0,749286602.0,1504012411.0,,,,,2219390656.0,253301357.0,17662381713.0,25000898716.0,11920267773.0,1575171457.0,,,,,,2244144707.0,,,,3110878237.0,2800583987.0
131714.009,,,,32833609030.0,57796602889.0,2773099919.0,50599680081.0,,,,,,,17524548613.0,8004602087.0,7770140984.0,14926047109.0,12050278666.0,,334567.0,4841992324.0,10909.0,,
131714.179,3093788422.0,749287695.0,1504015030.0,,,,,2219399827.0,253301753.0,17662459301.0,25000938129.0,11920327378.0,1575179131.0,,,,,,2244151824.0,,,,3110885137.0,2800586190.0
131714.183,,,,32833783242.0,57796843160.0,2773110531.0,50600076480.0,,,,,,,17524586767.0,8004611695.0,7770154287.0,14926127790.0,12050282650.0,,334567.0,4842006368.0,10909.0,,
131714.4,3093798004.0,749289161.0,1504018083.0,,,,,2219406806.0,253302290.0,17662513652.0,25000963982.0,11920415319.0,1575189152.0,,,,,,2244160260.0,,,,3110893594.0,2800591449.0
131714.403,,,,32833877597.0,57797005037.0,2773119227.0,50600285257.0,,,,,,,17524623744.0,8004623739.0,7770170752.0,14926177678.0,12050284710.0,,334567.0,4842020543.0,10909.0,,
131714.601,3093806140.0,749290431.0,1504020807.0,,,,,2219417141.0,253302683.0,17662592501.0,25001003894.0,11920458488.0,1575195057.0,,,,,,2244167856.0,,,,3110900897.0,2800597656.0
131714.603,,,,32834107528.0,57797316107.0,2773130758.0,50600846430.0,,,,,,,17524670071.0,8004634855.0,7770185897.0,14926276475.0,12050285778.0,,334567.0,4842035990.0,10909.0,,
131714.801,3093815139.0,749291863.0,1504024156.0,,,,,2219425404.0,253303131.0,17662655131.0,25001029932.0,11920539827.0,1575204639.0,,,,,,2244175362.0,,,,3110908247.0,2800600175.0
131714.81,,,,32834242910.0,57797504878.0,2773139893.0,50601120071.0,,,,,,,17524710211.0,8004645867.0,7770201511.0,14926354608.0,12050286874.0,,334567.0,4842050891.0,10909.0,,
131715.001,3093823431.0,749293234.0,1504027454.0,,,,,2219433524.0,253303553.0,17662723593.0,25001064360.0,11920604680.0,1575212773.0,,,,,,2244182920.0,,,,3110915977.0,2800602771.0
131715.003,,,,32834358061.0,57797732325.0,2773148979.0,50601511052.0,,,,,,,17524748931.0,8004656220.0,7770216066.0,14926421180.0,12050302462.0,,334567.0,4842064147.0,10909.0,,
131715.201,3093831468.0,749294504.0,1504030428.0,,,,,2219444372.0,253303986.0,17662800642.0,25001093857.0,11920660313.0,1575219438.0,,,,,,2244189966.0,,,,3110923385.0,2800605265.0
131715.205,,,,32834498534.0,57798000115.0,2773159488.0,50601939331.0,,,,,,,17524791188.0,8004667035.0,7770231388.0,14926523000.0,12050303648.0,,334567.0,4842079587.0,10909.0,,
131715.403,3093840534.0,749295836.0,1504033215.0,,,,,2219449798.0,253304445.0,17662838650.0,25001126372.0,11920724225.0,1575229224.0,,,,,,2244197576.0,,,,3110931118.0,2800608056.0
131715.414,,,,32834546314.0,57798142005.0,2773167020.0,50602097106.0,,,,,,,17524824730.0,8004678104.0,7770247174.0,14926560143.0,12050304317.0,,334567.0,4842092969.0,10909.0,,
131715.601,3093848976.0,749297195.0,1504035990.0,,,,,2219460428.0,253304862.0,17662927186.0,25001162386.0,11920779618.0,1575237286.0,,,,,,2244204584.0,,,,3110938392.0,2800610165.0
131715.604,,,,32834851998.0,57798450062.0,2773178287.0,50602630828.0,,,,,,,17524871849.0,8004688717.0,7770261488.0,14926653341.0,12050305216.0,,334567.0,4842107361.0,10909.0,,
131715.801,3093857832.0,749298506.0,1504038666.0,,,,,2219469463.0,253305318.0,17662985085.0,25001192950.0,11920846813.0,1575247005.0,,,,,,2244212797.0,,,,3110947694.0,2800615225.0
131715.804,,,,32834954596.0,57798626026.0,2773186073.0,50602908028.0,,,,,,,17524909698.0,8004699630.0,7770276672.0,14926718444.0,12050306044.0,,334567.0,4842123101.0,10909.0,,
131716.001,3093866489.0,749299870.0,1504041685.0,,,,,2219477588.0,253305758.0,17663048048.0,25001230095.0,11920900081.0,1575254808.0,,,,,,2244220606.0,,,,3110955192.0,2800620633.0
131716.003,,,,32835077033.0,57798850808.0,2773195329.0,50603247316.0,,,,,,,17524948598.0,8004710522.0,7770291549.0,14926783431.0,12050316743.0,,334567.0,4842136876.0,10909.0,,
131716.202,3093874737.0,749301140.0,1504044849.0,,,,,2219487952.0,253306191.0,17663121589.0,25001253623.0,11920959280.0,1575260773.0,,,,,,2244227931.0,,,,3110962411.0,2800622910.0
131716.205,,,,32835247906.0,57799135944.0,2773206971.0,50603752578.0,,,,,,,17524993148.0,8004721353.0,7770306809.0,14926881746.0,12050317822.0,,334567.0,4842152425.0,10909.0,,
131716.404,3093883951.0,749302426.0,1504048044.0,,,,,2219493873.0,253306662.0,17663167585.0,25001295774.0,11921049961.0,1575271946.0,,,,,,2244235771.0,,,,3110970014.0,2800624583.0
131716.408,,,,32835291650.0,57799257905.0,2773215363.0,50603844672.0,,,,,,,17525024285.0,8004732237.0,7770321914.0,14926913941.0,12050318777.0,,334567.0,4842164943.0,10909.0,,
131716.6,3093892425.0,749303677.0,1504050922.0,,,,,2219503783.0,253307069.0,17663240199.0,25001317275.0,11921093735.0,1575279967.0,,,,,,2244243203.0,,,,3110977373.0,2800627018.0
131716.603,,,,32835454540.0,57799573588.0,2773226612.0,50604365549.0,,,,,,,17525068112.0,8004743046.0,7770336590.0,14927001210.0,12050321027.0,,334567.0,4842179551.0,10909.0,,
131716.8,3093901266.0,749304938.0,1504053786.0,,,,,2219512161.0,253307535.0,17663303651.0,25001358939.0,11921165286.0,1575288201.0,,,,,,2244250709.0,,,,3110984829.0,2800629048.0
131716.804,,,,32835602748.0,57799773107.0,2773235716.0,50604733696.0,,,,,,,17525107143.0,8004753902.0,7770351788.0,14927075684.0,12050324155.0,,334567.0,4842193979.0,10909.0,,
131717.0,3093909696.0,749306264.0,1504056412.0,,,,,2219518405.0,253307970.0,17663354120.0,25001380549.0,11921228317.0,1575294821.0,,,,,,2244258670.0,,,,3111002915.0,2800632310.0
131717.003,,,,32835724219.0,57799983239.0,2773244106.0,50605026834.0,,,,,,,17525152279.0,8004764602.0,7770368384.0,14927134034.0,12050372683.0,,334567.0,4842207564.0,10909.0,,
131717.2,3093917962.0,749307626.0,1504059297.0,,,,,2219529387.0,253308405.0,17663438342.0,25001419726.0,11921284725.0,1575302692.0,,,,,,2244266300.0,,,,3111033978.0,2800638202.0
131717.204,,,,32835883971.0,57800293189.0,2773256006.0,50605595255.0,,,,,,,17525202430.0,8004775400.0,7770385248.0,14927248773.0,12050426957.0,,334567.0,4842224908.0,10909.0,,
131717.402,3093926754.0,749309054.0,1504062225.0,,,,,2219535310.0,253308869.0,17663492121.0,25001445990.0,11921360464.0,1575313485.0,,,,,,2244274058.0,,,,3111063694.0,2800644938.0
131717.405,,,,32835925793.0,57800398320.0,2773263588.0,50605679887.0,,,,,,,17525238245.0,8004786128.0,7770401757.0,14927282385.0,12050482338.0,,334567.0,4842237989.0,10909.0,,
131717.602,3093934902.0,749310300.0,1504065458.0,,,,,2219545151.0,253309286.0,17663567306.0,25001481986.0,11921436284.0,1575321368.0,,,,,,2244281490.0,,,,3111094788.0,2800648008.0
131717.605,,,,32836161905.0,57800693218.0,2773274635.0,50606185928.0,,,,,,,17525288119.0,8004796796.0,7770418160.0,14927364120.0,12050533065.0,,334567.0,4842254330.0,10909.0,,
131717.801,3093943485.0,749311635.0,1504068702.0,,,,,2219554927.0,253309718.0,17663638993.0,25001512169.0,11921512002.0,1575327618.0,,,,,,2244288961.0,,,,3111114096.0,2800651853.0
131717.804,,,,32836368670.0,57800908135.0,2773284367.0,50606543390.0,,,,,,,17525335554.0,8004807402.0,7770434849.0,14927448528.0,12050578074.0,,334567.0,4842270123.0,10909.0,,
131718.0,3093952872.0,749312961.0,1504071706.0,,,,,2219562232.0,253310149.0,17663685816.0,25001543711.0,11921588498.0,1575335406.0,,,,,,2244296582.0,,,,3111121656.0,2800655603.0
131718.003,,,,32836495437.0,57801092797.0,2773292777.0,50606786161.0,,,,,,,17525371058.0,8004818240.0,7770449525.0,14927502489.0,12050588550.0,,334567.0,4842283428.0,10909.0,,
131718.201,3093961166.0,749314312.0,1504074845.0,,,,,2219572689.0,253310556.0,17663769114.0,25001574585.0,11921643866.0,1575343952.0,,,,,,2244304259.0,,,,3111129190.0,2800657567.0
131718.205,,,,32836755397.0,57801408511.0,2773304686.0,50607333583.0,,,,,,,17525418983.0,8004829281.0,7770465151.0,14927608461.0,12050591765.0,,334567.0,4842299900.0,10909.0,,
131718.401,3093970350.0,749315674.0,1504077700.0,,,,,2219578599.0,253311010.0,17663810141.0,25001604402.0,11921728497.0,1575354290.0,,,,,,2244312059.0,,,,3111136817.0,2800661072.0
131718.405,,,,32836838485.0,57801529907.0,2773311549.0,50607439685.0,,,,,,,17525451917.0,8004840172.0,7770480172.0,14927645454.0,12050591874.0,,334567.0,4842312979.0,10909.0,,
131718.601,3093979041.0,749317008.0,1504080685.0,,,,,2219588288.0,253311406.0,17663885984.0,25001641461.0,11921789493.0,1575361540.0,,,,,,2244319718.0,,,,3111144331.0,2800666639.0
131718.606,,,,32837054494.0,57801835317.0,2773322979.0,50607971404.0,,,,,,,17525497967.0,8004850947.0,7770495198.0,14927733551.0,12050594914.0,,334567.0,4842327735.0,10909.0,,
131718.801,3093987963.0,749318245.0,1504083291.0,,,,,2219597525.0,253311845.0,17663965706.0,25001664545.0,11921862554.0,1575370907.0,,,,,,2244327401.0,,,,3111151787.0,2800671544.0
131718.808,,,,32837240380.0,57802056413.0,2773332772.0,50608285079.0,,,,,,,17525539622.0,8004861590.0,7770510808.0,14927809226.0,12050604141.0,,334567.0,4842342902.0,10909.0,,
131719.001,3093996931.0,749319446.0,1504086241.0,,,,,2219605772.0,253312277.0,17664024854.0,25001705860.0,11921928603.0,1575381472.0,,,,,,2244335210.0,,,,3111159366.0,2800673366.0
131719.006,,,,32837416559.0,57802255493.0,2773340994.0,50608533411.0,,,,,,,17525576313.0,8004872634.0,7770525787.0,14927868094.0,12050623152.0,,334567.0,4842355986.0,10909.0,,
131719.2,3094005281.0,749320660.0,1504089023.0,,,,,2219616300.0,253312701.0,17664116480.0,25001727658.0,11921997686.0,1575390683.0,,,,,,2244342317.0,,,,3111166520.0,2800676394.0
131719.203,,,,32837582549.0,57802555044.0,2773352413.0,50609024727.0,,,,,,,17525618550.0,8004883172.0,7770540898.0,14927972369.0,12050627850.0,,334567.0,4842371917.0,10909.0,,
131719.403,3094013829.0,749322042.0,1504091785.0,,,,,2219623721.0,253313158.0,17664161006.0,25001770282.0,11922068914.0,1575399110.0,,,,,,2244350350.0,,,,3111174214.0,2800678549.0
131719.408,,,,32837698470.0,57802706881.0,2773360880.0,50609201064.0,,,,,,,17525653617.0,8004894398.0,7770556489.0,14928030648.0,12050632718.0,,334567.0,4842386001.0,10909.0,,
131719.602,3094022471.0,749323299.0,1504094497.0,,,,,2219633270.0,253313578.0,17664238500.0,25001791533.0,11922132272.0,1575408626.0,,,,,,2244358039.0,,,,3111181678.0,2800680299.0
131719.604,,,,32837891598.0,57802983144.0,2773371366.0,50609639116.0,,,,,,,17525696416.0,8004905096.0,7770571226.0,14928116500.0,12050643262.0,,334567.0,4842400404.0,10909.0,,
131719.803,3094031016.0,749324641.0,1504097631.0,,,,,2219643542.0,253314029.0,17664313638.0,25001832086.0,11922196534.0,1575415699.0,,,,,,2244365869.0,,,,3111189341.0,2800683708.0
131719.809,,,,32838080480.0,57803226235.0,2773381622.0,50610084018.0,,,,,,,17525739603.0,8004916289.0,7770586840.0,14928208566.0,12050652252.0,,334567.0,4842419342.0,10909.0,,
131720.001,3094039501.0,749325943.0,1504103598.0,,,,,2219649962.0,253314464.0,17664366376.0,25001856871.0,11922267293.0,1575422855.0,,,,,,2244373639.0,,,,3111196985.0,2800689969.0
131720.009,,,,32838183450.0,57803429196.0,2773390654.0,50610361083.0,,,,,,,17525776229.0,8004927210.0,7770601978.0,14928262647.0,12050653300.0,,334567.0,4842432802.0,10909.0,,
131720.202,3094048300.0,749327156.0,1504106869.0,,,,,2219660550.0,253314896.0,17664445619.0,25001895421.0,11922331301.0,1575430011.0,,,,,,2244381155.0,,,,3111206561.0,2800695350.0
131720.206,,,,32838471346.0,57803722659.0,2773402097.0,50610809759.0,,,,,,,17525822174.0,8004938159.0,7770617026.0,14928376755.0,12050653989.0,,334567.0,4842449249.0,10909.0,,
131720.403,3094057464.0,749328615.0,1504109888.0,,,,,2219668411.0,253315372.0,17664498031.0,25001924534.0,11922414738.0,1575438748.0,,,,,,2244389219.0,,,,3111214611.0,2800698624.0
131720.408,,,,32838606013.0,57803863416.0,2773409368.0,50610997395.0,,,,,,,17525856780.0,8004949299.0,7770632299.0,14928425687.0,12050655329.0,,334567.0,4842462800.0,10909.0,,
131720.601,3094066413.0,749329742.0,1504112961.0,,,,,2219677674.0,253315784.0,17664576870.0,25001957089.0,11922485934.0,1575448210.0,,,,,,2244396967.0,,,,3111222128.0,2800700602.0
131720.605,,,,32838885357.0,57804173207.0,2773420707.0,50611463348.0,,,,,,,17525902366.0,8004960319.0,7770647271.0,14928523975.0,12050662262.0,,334567.0,4842478359.0,10909.0,,
131720.802,3094075139.0,749331127.0,1504115619.0,,,,,2219687430.0,253316220.0,17664650538.0,25001989805.0,11922553300.0,1575457286.0,,,,,,2244404863.0,,,,3111229691.0,2800704311.0
131720.807,,,,32839025066.0,57804405141.0,2773430620.0,50611858023.0,,,,,,,17525944009.0,8004971219.0,7770662741.0,14928601413.0,12050668046.0,,334567.0,4842493525.0,10909.0,,
131721.001,3094083722.0,749332500.0,1504118183.0,,,,,2219692569.0,253316678.0,17664696879.0,25002019465.0,11922623558.0,1575464644.0,,,,,,2244412757.0,,,,3111237402.0,2800707708.0
131721.003,,,,32839125070.0,57804577856.0,2773439147.0,50612091698.0,,,,,,,17525978770.0,8004982169.0,7770677672.0,14928648917.0,12050677597.0,,334567.0,4842506750.0,10909.0,,
131721.201,3094092381.0,749333844.0,1504120909.0,,,,,2219703245.0,253317099.0,17664776032.0,25002055972.0,11922677627.0,1575472438.0,,,,,,2244420126.0,,,,3111244864.0,2800709886.0
131721.205,,,,32839284280.0,57804895258.0,2773451240.0,50612660460.0,,,,,,,17526024088.0,8004992898.0,7770693197.0,14928754964.0,12050690382.0,,334567.0,4842522449.0,10909.0,,
131721.402,3094101114.0,749335102.0,1504123828.0,,,,,2219709652.0,253317542.0,17664826850.0,25002082970.0,11922759940.0,1575482339.0,,,,,,2244427950.0,,,,3111252748.0,2800716834.0
131721.406,,,,32839309791.0,57805041843.0,2773458471.0,50612839939.0,,,,,,,17526056993.0,8005003857.0,7770708671.0,14928804595.0,12050699156.0,,334567.0,4842535516.0,10909.0,,
131721.601,3094110029.0,749336330.0,1504126962.0,,,,,2219717564.0,253317954.0,17664892226.0,25002120253.0,11922820499.0,1575490020.0,,,,,,2244435723.0,,,,3111260347.0,2800722810.0
131721.604,,,,32839524997.0,57805336299.0,2773469552.0,50613243333.0,,,,,,,17526100364.0,8005014679.0,7770723543.0,14928883981.0,12050709623.0,,334567.0,4842549578.0,10909.0,,
131721.801,3094118969.0,749337672.0,1504130071.0,,,,,2219727849.0,253318390.0,17664970475.0,25002141228.0,11922892968.0,1575498117.0,,,,,,2244443310.0,,,,3111267616.0,2800724415.0
131721.806,,,,32839673248.0,57805607677.0,2773480659.0,50613677205.0,,,,,,,17526143960.0,8005025701.0,7770739004.0,14928977900.0,12050709623.0,,334567.0,4842564981.0,10909.0,,
131722.001,3094127759.0,749339142.0,1504132832.0,,,,,2219735225.0,253318825.0,17665023672.0,25002183379.0,11922966096.0,1575506948.0,,,,,,2244451074.0,,,,3111275257.0,2800727025.0
131722.003,,,,32839807158.0,57805804716.0,2773489065.0,50613943287.0,,,,,,,17526181191.0,8005036448.0,7770753960.0,14929030263.0,12050710686.0,,334567.0,4842577891.0,10909.0,,
131722.2,3094136195.0,749340424.0,1504135533.0,,,,,2219746303.0,253319268.0,17665121534.0,25002204364.0,11923045681.0,1575513902.0,,,,,,2244458327.0,,,,3111282674.0,2800729349.0
131722.203,,,,32839974891.0,57806114652.0,2773501247.0,50614524357.0,,,,,,,17526227333.0,8005047249.0,7770769292.0,14929140744.0,12050710901.0,,334567.0,4842594029.0,10909.0,,
131722.401,3094146227.0,749341863.0,1504138372.0,,,,,2219754682.0,253319737.0,17665177575.0,25002249755.0,11923143352.0,1575524302.0,,,,,,2244468687.0,,,,3111290920.0,2800732220.0
131722.404,,,,32840031168.0,57806268701.0,2773508887.0,50614740187.0,,,,,,,17526267050.0,8005062297.0,7770784825.0,14929193310.0,12050711123.0,,334567.0,4842608133.0,10909.0,,
131722.601,3094156605.0,749343270.0,1504141332.0,,,,,2219763628.0,253320130.0,17665261770.0,25002291161.0,11923194805.0,1575531017.0,,,,,,2244477949.0,,,,3111298878.0,2800734012.0
131722.608,,,,32840318083.0,57806583015.0,2773520534.0,50615205074.0,,,,,,,17526319378.0,8005078096.0,7770800408.0,14929280232.0,12050722371.0,,334567.0,4842623528.0,10909.0,,
131722.801,3094167003.0,749344564.0,1504144625.0,,,,,2219773634.0,253320562.0,17665331582.0,25002337600.0,11923300234.0,1575541111.0,,,,,,2244486556.0,,,,3111306410.0,2800738996.0
131722.803,,,,32840442480.0,57806797653.0,2773530518.0,50615567188.0,,,,,,,17526365891.0,8005092753.0,7770815601.0,14929365924.0,12050731879.0,,334567.0,4842638702.0,10909.0,,
131723.0,3094176673.0,749345944.0,1504147784.0,,,,,2219780708.0,253321011.0,17665387093.0,25002382178.0,11923361074.0,1575552153.0,,,,,,2244495216.0,,,,3111313918.0,2800744803.0
131723.003,,,,32840537309.0,57806959312.0,2773538416.0,50615766168.0,,,,,,,17526405996.0,8005107897.0,7770830740.0,14929418337.0,12050750220.0,,334567.0,4842651893.0,10909.0,,
