timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
122958.003,,,,30164087822.0,53710136167.0,2578924010.0,46316387200.0,,,,,,,16328917512.0,7472056829.0,7250995658.0,13796887959.0,11431441805.0,,307131.0,4509417751.0,10909.0,,
122958.2,2883048282.0,699935568.0,1403684089.0,,,,,2044806113.0,236551896.0,16402070286.0,23340031214.0,10912054314.0,1450423618.0,,,,,,2090488358.0,,,,2905157996.0,2620589257.0
122958.204,,,,30164305145.0,53710379514.0,2578933873.0,46316768488.0,,,,,,,16328961276.0,7472067587.0,7251010927.0,13796967855.0,11431449928.0,,307131.0,4509432653.0,10909.0,,
122958.403,2883057292.0,699936951.0,1403687113.0,,,,,2044815035.0,236552329.0,16402125982.0,23340058014.0,10912115451.0,1450432171.0,,,,,,2090496248.0,,,,2905165710.0,2620593422.0
122958.405,,,,30164416711.0,53710579671.0,2578942246.0,46317098951.0,,,,,,,16328999654.0,7472078674.0,7251026018.0,13797033416.0,11431450924.0,,307131.0,4509445963.0,10909.0,,
122958.601,2883066025.0,699938235.0,1403690033.0,,,,,2044825544.0,236552759.0,16402202681.0,23340090344.0,10912188392.0,1450440501.0,,,,,,2090504125.0,,,,2905173127.0,2620596983.0
122958.603,,,,30164645840.0,53710872756.0,2578953975.0,46317545456.0,,,,,,,16329044808.0,7472089287.0,7251041112.0,13797127866.0,11431452646.0,,307131.0,4509461788.0,10909.0,,
122958.803,2883075154.0,699939500.0,1403693194.0,,,,,2044834679.0,236553246.0,16402263980.0,23340121819.0,10912269691.0,1450450675.0,,,,,,2090511997.0,,,,2905181026.0,2620600064.0
122958.807,,,,30164750368.0,53711012740.0,2578961537.0,46317697138.0,,,,,,,16329081304.0,7472100593.0,7251056477.0,13797182229.0,11431468585.0,,307131.0,4509475933.0,10909.0,,
122959.004,2883083712.0,699940815.0,1403696018.0,,,,,2044843973.0,236553639.0,16402338259.0,23340152980.0,10912339258.0,1450459389.0,,,,,,2090519458.0,,,,2905188697.0,2620601836.0
122959.007,,,,30164995636.0,53711304117.0,2578972587.0,46318241338.0,,,,,,,16329127678.0,7472111321.0,7251071677.0,13797276893.0,11431479877.0,,307131.0,4509490916.0,10909.0,,
122959.204,2883092613.0,699942166.0,1403699252.0,,,,,2044852696.0,236554113.0,16402398102.0,23340188700.0,10912408561.0,1450469534.0,,,,,,2090527081.0,,,,2905196101.0,2620604323.0
122959.208,,,,30165122196.0,53711497463.0,2578981712.0,46318514599.0,,,,,,,16329166327.0,7472121999.0,7251086846.0,13797341966.0,11431486907.0,,307131.0,4509505049.0,10909.0,,
122959.401,2883101374.0,699943490.0,1403702363.0,,,,,2044860078.0,236554584.0,16402444780.0,23340214857.0,10912482963.0,1450478924.0,,,,,,2090534878.0,,,,2905203674.0,2620611096.0
122959.405,,,,30165198199.0,53711665809.0,2578989797.0,46318715948.0,,,,,,,16329200864.0,7472132693.0,7251101642.0,13797390538.0,11431489579.0,,307131.0,4509517988.0,10909.0,,
122959.601,2883109371.0,699944787.0,1403705182.0,,,,,2044870623.0,236554994.0,16402532472.0,23340253304.0,10912515197.0,1450484457.0,,,,,,2090541825.0,,,,2905210993.0,2620612907.0
122959.604,,,,30165334977.0,53711986522.0,2579001797.0,46319335808.0,,,,,,,16329246772.0,7472143419.0,7251116769.0,13797494498.0,11431504949.0,,307131.0,4509533138.0,10909.0,,
122959.802,2883118528.0,699946127.0,1403708136.0,,,,,2044876865.0,236555477.0,16402578596.0,23340276896.0,10912602680.0,1450493641.0,,,,,,2090549631.0,,,,2905218789.0,2620614914.0
122959.809,,,,30165415092.0,53712129014.0,2579009653.0,46319512342.0,,,,,,,16329280796.0,7472154557.0,7251132559.0,13797542483.0,11431515212.0,,307131.0,4509546892.0,10909.0,,
122960.001,2883127320.0,699947375.0,1403711358.0,,,,,2044885690.0,236555928.0,16402644539.0,23340317982.0,10912672400.0,1450501170.0,,,,,,2090557169.0,,,,2905226313.0,2620616807.0
122960.007,,,,30165614842.0,53712392814.0,2579020674.0,46319958502.0,,,,,,,16329321981.0,7472165221.0,7251147515.0,13797622889.0,11431526146.0,,307131.0,4509561273.0,10909.0,,
122960.201,2883135792.0,699948699.0,1403714237.0,,,,,2044895861.0,236556358.0,16402721542.0,23340341941.0,10912739353.0,1450507476.0,,,,,,2090564738.0,,,,2905233919.0,2620620712.0
122960.207,,,,30165861416.0,53712639159.0,2579030770.0,46320324426.0,,,,,,,16329364496.0,7472175822.0,7251162816.0,13797707633.0,11431526570.0,,307131.0,4509576941.0,10909.0,,
122960.402,2883144532.0,699950102.0,1403716995.0,,,,,2044901385.0,236556818.0,16402765644.0,23340382329.0,10912807072.0,1450516703.0,,,,,,2090572526.0,,,,2905241963.0,2620623071.0
122960.406,,,,30165962670.0,53712840507.0,2579038681.0,46320555713.0,,,,,,,16329398742.0,7472186749.0,7251177695.0,13797752118.0,11431527885.0,,307131.0,4509590031.0,10909.0,,
122960.572,2883151542.0,699951180.0,1403719776.0,,,,,2044910392.0,236557177.0,16402832714.0,23340401489.0,10912862272.0,1450522595.0,,,,,,2090578916.0,,,,2905248483.0,2620624788.0
122960.575,,,,30166089818.0,53713106562.0,2579049120.0,46321045273.0,,,,,,,16329437337.0,7472195828.0,7251190709.0,13797837773.0,11431527885.0,,307131.0,4509603528.0,10909.0,,
122960.805,2883162976.0,699952869.0,1403723715.0,,,,,2044920350.0,236557716.0,16402912843.0,23340443947.0,10912951558.0,1450536900.0,,,,,,2090588175.0,,,,2905259140.0,2620632871.0
122960.808,,,,30166198753.0,53713271827.0,2579058986.0,46321276999.0,,,,,,,16329477947.0,7472208358.0,7251208277.0,13797905147.0,11431536737.0,,307131.0,4509620271.0,10909.0,,
122961.001,2883171914.0,699954202.0,1403727198.0,,,,,2044930187.0,236558129.0,16402987671.0,23340473723.0,10913014569.0,1450545948.0,,,,,,2090596067.0,,,,2905266631.0,2620635873.0
122961.006,,,,30166399834.0,53713542799.0,2579069409.0,46321735711.0,,,,,,,16329521494.0,7472219301.0,7251223287.0,13797988110.0,11431554219.0,,307131.0,4509634780.0,10909.0,,
122961.202,2883180680.0,699955379.0,1403731695.0,,,,,2044940305.0,236558568.0,16403063073.0,23340505920.0,10913072639.0,1450553543.0,,,,,,2090603864.0,,,,2905274235.0,2620638817.0
122961.206,,,,30166629256.0,53713793663.0,2579079536.0,46322101896.0,,,,,,,16329564341.0,7472229984.0,7251238711.0,13798070791.0,11431564354.0,,307131.0,4509649784.0,10909.0,,
122961.403,2883189706.0,699956694.0,1403734904.0,,,,,2044945876.0,236559368.0,16403109872.0,23340540431.0,10913143285.0,1450562107.0,,,,,,2090611883.0,,,,2905284925.0,2620641028.0
122961.41,,,,30166734512.0,53713961588.0,2579088316.0,46322332934.0,,,,,,,16329599786.0,7472240857.0,7251253966.0,13798124241.0,11431573788.0,,307131.0,4509664562.0,10909.0,,
122961.601,2883198576.0,699957934.0,1403737849.0,,,,,2044956163.0,236559796.0,16403193781.0,23340568502.0,10913193093.0,1450569014.0,,,,,,2090619662.0,,,,2905308073.0,2620644790.0
122961.603,,,,30166920000.0,53714274704.0,2579099689.0,46322805923.0,,,,,,,16329642868.0,7472251365.0,7251268575.0,13798226776.0,11431582289.0,,307131.0,4509681006.0,10909.0,,
122961.802,2883207424.0,699959276.0,1403740593.0,,,,,2044963945.0,236560268.0,16403255839.0,23340609023.0,10913274765.0,1450580339.0,,,,,,2090627564.0,,,,2905315591.0,2620647054.0
122961.806,,,,30166983955.0,53714425933.0,2579107641.0,46322977778.0,,,,,,,16329676462.0,7472262368.0,7251284284.0,13798281215.0,11431593136.0,,307131.0,4509694653.0,10909.0,,
122962.0,2883216007.0,699960444.0,1403743622.0,,,,,2044972889.0,236560699.0,16403322613.0,23340630345.0,10913338166.0,1450586766.0,,,,,,2090634986.0,,,,2905322992.0,2620649843.0
122962.003,,,,30167211587.0,53714700660.0,2579118046.0,46323483822.0,,,,,,,16329719805.0,7472272757.0,7251299239.0,13798354988.0,11431595581.0,,307131.0,4509709231.0,10909.0,,
122962.201,2883225890.0,699961822.0,1403746696.0,,,,,2044983295.0,236561139.0,16403413886.0,23340672129.0,10913400418.0,1450598342.0,,,,,,2090642690.0,,,,2905330849.0,2620656240.0
122962.205,,,,30167403895.0,53714906479.0,2579127475.0,46323795479.0,,,,,,,16329760715.0,7472283462.0,7251315036.0,13798429562.0,11431596679.0,,307131.0,4509724115.0,10909.0,,
122962.401,2883235238.0,699963220.0,1403749511.0,,,,,2044991401.0,236561623.0,16403468176.0,23340695176.0,10913501096.0,1450607977.0,,,,,,2090650499.0,,,,2905338601.0,2620659429.0
122962.404,,,,30167560711.0,53715084950.0,2579135649.0,46324004215.0,,,,,,,16329795731.0,7472294305.0,7251329944.0,13798480579.0,11431598403.0,,307131.0,4509737475.0,10909.0,,
122962.6,2883243612.0,699964504.0,1403752693.0,,,,,2045001849.0,236562054.0,16403548603.0,23340733927.0,10913565845.0,1450615744.0,,,,,,2090657939.0,,,,2905346097.0,2620661502.0
122962.603,,,,30167713437.0,53715384546.0,2579147496.0,46324522280.0,,,,,,,16329839301.0,7472304818.0,7251344938.0,13798573450.0,11431607334.0,,307131.0,4509752542.0,10909.0,,
122962.801,2883252565.0,699966008.0,1403756012.0,,,,,2045008538.0,236562537.0,16403598227.0,23340760206.0,10913650070.0,1450625571.0,,,,,,2090665859.0,,,,2905353641.0,2620664241.0
122962.805,,,,30167825346.0,53715517938.0,2579154741.0,46324706906.0,,,,,,,16329874322.0,7472315913.0,7251360219.0,13798623664.0,11431624105.0,,307131.0,4509765736.0,10909.0,,
122963.002,2883261497.0,699967348.0,1403758833.0,,,,,2045017553.0,236562962.0,16403669409.0,23340795557.0,10913708356.0,1450633557.0,,,,,,2090673817.0,,,,2905361584.0,2620667428.0
122963.006,,,,30168032251.0,53715802153.0,2579165580.0,46325142280.0,,,,,,,16329917839.0,7472326623.0,7251375333.0,13798702808.0,11431634691.0,,307131.0,4509780930.0,10909.0,,
122963.202,2883270767.0,699968735.0,1403761887.0,,,,,2045027992.0,236563409.0,16403750547.0,23340828707.0,10913761218.0,1450643372.0,,,,,,2090681442.0,,,,2905369016.0,2620669587.0
122963.214,,,,30168117052.0,53716062275.0,2579176643.0,46325569363.0,,,,,,,16329963249.0,7472338359.0,7251391571.0,13798800216.0,11431642709.0,,307131.0,4509797554.0,10909.0,,
122963.402,2883280797.0,699970151.0,1403765075.0,,,,,2045035256.0,236563893.0,16403807849.0,23340873451.0,10913873140.0,1450652501.0,,,,,,2090692086.0,,,,2905378338.0,2620674251.0
122963.408,,,,30168217748.0,53716267231.0,2579184908.0,46325808205.0,,,,,,,16330006661.0,7472353845.0,7251407442.0,13798846811.0,11431677257.0,,307131.0,4509810911.0,10909.0,,
122963.602,2883289850.0,699971397.0,1403768050.0,,,,,2045045442.0,236564294.0,16403887791.0,23340919346.0,10913907843.0,1450658120.0,,,,,,2090699984.0,,,,2905385576.0,2620680356.0
122963.609,,,,30168402460.0,53716588516.0,2579196960.0,46326385733.0,,,,,,,16330058444.0,7472369020.0,7251422835.0,13798941824.0,11431717639.0,,307131.0,4509826171.0,10909.0,,
122963.801,2883298596.0,699972726.0,1403770896.0,,,,,2045053149.0,236564752.0,16403934634.0,23340966706.0,10913986481.0,1450666646.0,,,,,,2090708123.0,,,,2905392930.0,2620682831.0
122963.804,,,,30168526650.0,53716732343.0,2579204105.0,46326547010.0,,,,,,,16330096694.0,7472384121.0,7251438107.0,13798993845.0,11431769049.0,,307131.0,4509840158.0,10909.0,,
122964.001,2883307101.0,699973960.0,1403774070.0,,,,,2045060695.0,236565171.0,16403998086.0,23341011043.0,10914047024.0,1450672886.0,,,,,,2090716496.0,,,,2905400510.0,2620685082.0
122964.009,,,,30168719937.0,53717011080.0,2579214891.0,46326987984.0,,,,,,,16330145036.0,7472399380.0,7251453888.0,13799073287.0,11431821669.0,,307131.0,4509854399.0,10909.0,,
122964.201,2883315249.0,699975313.0,1403776960.0,,,,,2045069691.0,236565595.0,16404062947.0,23341058947.0,10914112928.0,1450677843.0,,,,,,2090724441.0,,,,2905407949.0,2620687671.0
122964.207,,,,30168817700.0,53717237788.0,2579224098.0,46327431877.0,,,,,,,16330189903.0,7472414037.0,7251469062.0,13799158425.0,11431868597.0,,307131.0,4509868881.0,10909.0,,
122964.4,2883323659.0,699976657.0,1403779825.0,,,,,2045073733.0,236566150.0,16404098372.0,23341109855.0,10914155556.0,1450682765.0,,,,,,2090732781.0,,,,2905415437.0,2620691075.0
122964.409,,,,30168903991.0,53717387826.0,2579231744.0,46327628603.0,,,,,,,16330228922.0,7472428424.0,7251484563.0,13799197651.0,11431923393.0,,307131.0,4509880838.0,10909.0,,
122964.601,2883332738.0,699977981.0,1403782999.0,,,,,2045084537.0,236566524.0,16404184153.0,23341160364.0,10914191836.0,1450687622.0,,,,,,2090740010.0,,,,2905422540.0,2620694216.0
122964.603,,,,30169101624.0,53717689533.0,2579243096.0,46328155788.0,,,,,,,16330277646.0,7472442601.0,7251499419.0,13799294066.0,11431971618.0,,307131.0,4509895307.0,10909.0,,
122964.804,2883342041.0,699979282.0,1403786140.0,,,,,2045093943.0,236566967.0,16404249712.0,23341199130.0,10914256205.0,1450697717.0,,,,,,2090747536.0,,,,2905429952.0,2620699093.0
122964.812,,,,30169244500.0,53717841213.0,2579251759.0,46328361873.0,,,,,,,16330316389.0,7472454974.0,7251515269.0,13799349599.0,11432023039.0,,307131.0,4509909116.0,10909.0,,
122965.001,2883350447.0,699980580.0,1403788932.0,,,,,2045102109.0,236567394.0,16404309805.0,23341220021.0,10914309232.0,1450703586.0,,,,,,2090755050.0,,,,2905437394.0,2620706738.0
122965.003,,,,30169457480.0,53718091196.0,2579261636.0,46328786986.0,,,,,,,16330357340.0,7472464832.0,7251529811.0,13799422761.0,11432069187.0,,307131.0,4509922861.0,10909.0,,
122965.201,2883358752.0,699981915.0,1403792076.0,,,,,2045112181.0,236567860.0,16404387222.0,23341251954.0,10914379891.0,1450710581.0,,,,,,2090762437.0,,,,2905444852.0,2620708230.0
122965.203,,,,30169632826.0,53718340752.0,2579271988.0,46329168361.0,,,,,,,16330398639.0,7472475046.0,7251544965.0,13799503238.0,11432120523.0,,307131.0,4509938065.0,10909.0,,
122965.4,2883367628.0,699983331.0,1403795299.0,,,,,2045120884.0,236568286.0,16404443294.0,23341278613.0,10914435266.0,1450718715.0,,,,,,2090770246.0,,,,2905452356.0,2620710185.0
122965.403,,,,30169723728.0,53718516128.0,2579279840.0,46329439296.0,,,,,,,16330434111.0,7472485689.0,7251560019.0,13799560164.0,11432170967.0,,307131.0,4509951195.0,10909.0,,
122965.601,2883376878.0,699984607.0,1403798027.0,,,,,2045131989.0,236568690.0,16404544468.0,23341318523.0,10914472769.0,1450724475.0,,,,,,2090779062.0,,,,2905461339.0,2620714930.0
122965.605,,,,30170028298.0,53718836380.0,2579291853.0,46330048847.0,,,,,,,16330486165.0,7472498170.0,7251575513.0,13799664204.0,11432220189.0,,307131.0,4509966617.0,10909.0,,
122965.801,2883386154.0,699986050.0,1403801325.0,,,,,2045138331.0,236569174.0,16404590032.0,23341358953.0,10914552168.0,1450733550.0,,,,,,2090789497.0,,,,2905469690.0,2620717719.0
122965.809,,,,30170110132.0,53718994239.0,2579300784.0,46330205932.0,,,,,,,16330524867.0,7472511788.0,7251591301.0,13799718022.0,11432272998.0,,307131.0,4509980182.0,10909.0,,
122966.001,2883395896.0,699987251.0,1403804558.0,,,,,2045147347.0,236569603.0,16404651669.0,23341398833.0,10914612060.0,1450741606.0,,,,,,2090798947.0,,,,2905477926.0,2620719364.0
122966.003,,,,30170284349.0,53719269138.0,2579312647.0,46330631619.0,,,,,,,16330569542.0,7472525912.0,7251606007.0,13799788222.0,11432322020.0,,307131.0,4509994555.0,10909.0,,
122966.202,2883405080.0,699988692.0,1403807347.0,,,,,2045158045.0,236570012.0,16404736268.0,23341439589.0,10914680290.0,1450748199.0,,,,,,2090808681.0,,,,2905486036.0,2620723170.0
122966.205,,,,30170427419.0,53719554775.0,2579324276.0,46331060508.0,,,,,,,16330617885.0,7472540824.0,7251621524.0,13799882992.0,11432376368.0,,307131.0,4510010995.0,10909.0,,
122966.4,2883414603.0,699990092.0,1403810302.0,,,,,2045166379.0,236570446.0,16404787699.0,23341478882.0,10914741235.0,1450757964.0,,,,,,2090816876.0,,,,2905493483.0,2620730554.0
122966.403,,,,30170531626.0,53719730728.0,2579332008.0,46331275487.0,,,,,,,16330655622.0,7472554713.0,7251636611.0,13799935150.0,11432426975.0,,307131.0,4510023520.0,10909.0,,
122966.602,2883423634.0,699991477.0,1403813759.0,,,,,2045176760.0,236570888.0,16404875931.0,23341519152.0,10914807552.0,1450766029.0,,,,,,2090825053.0,,,,2905502066.0,2620732591.0
122966.605,,,,30170678884.0,53720036773.0,2579343808.0,46331819781.0,,,,,,,16330704003.0,7472568997.0,7251651935.0,13800037907.0,11432479808.0,,307131.0,4510039611.0,10909.0,,
122966.802,2883432287.0,699992687.0,1403816778.0,,,,,2045183847.0,236571351.0,16404932811.0,23341558396.0,10914875486.0,1450774788.0,,,,,,2090833450.0,,,,2905509542.0,2620737472.0
122966.806,,,,30170774401.0,53720219710.0,2579352415.0,46332046729.0,,,,,,,16330744239.0,7472582966.0,7251667382.0,13800101122.0,11432532182.0,,307131.0,4510053382.0,10909.0,,
122967.002,2883441465.0,699994002.0,1403819542.0,,,,,2045191613.0,236571794.0,16404994629.0,23341599064.0,10914910516.0,1450782603.0,,,,,,2090841690.0,,,,2905517209.0,2620740492.0
122967.005,,,,30170946788.0,53720481160.0,2579362558.0,46332432135.0,,,,,,,16330788403.0,7472597012.0,7251682629.0,13800169451.0,11432580233.0,,307131.0,4510066826.0,10909.0,,
122967.201,2883450094.0,699995259.0,1403822408.0,,,,,2045202130.0,236572231.0,16405075604.0,23341638175.0,10914969376.0,1450789332.0,,,,,,2090849277.0,,,,2905524490.0,2620742940.0
122967.206,,,,30171102536.0,53720746609.0,2579373544.0,46332896619.0,,,,,,,16330836817.0,7472610990.0,7251697842.0,13800260567.0,11432630470.0,,307131.0,4510082436.0,10909.0,,
122967.402,2883458810.0,699996565.0,1403825664.0,,,,,2045209545.0,236572678.0,16405134673.0,23341674685.0,10915036244.0,1450797793.0,,,,,,2090857188.0,,,,2905532123.0,2620745231.0
122967.409,,,,30171230151.0,53720935490.0,2579382183.0,46333132513.0,,,,,,,16330874983.0,7472622808.0,7251713537.0,13800312266.0,11432682888.0,,307131.0,4510095756.0,10909.0,,
122967.572,2883465855.0,699997640.0,1403828148.0,,,,,2045218142.0,236573022.0,16405207231.0,23341703743.0,10915073649.0,1450801059.0,,,,,,2090863096.0,,,,2905538323.0,2620748975.0
122967.575,,,,30171354791.0,53721203145.0,2579392252.0,46333599663.0,,,,,,,16330912122.0,7472630992.0,7251726365.0,13800395275.0,11432724155.0,,307131.0,4510108513.0,10909.0,,
122967.801,2883475884.0,699999058.0,1403831501.0,,,,,2045228158.0,236573543.0,16405265380.0,23341734580.0,10915156737.0,1450808822.0,,,,,,2090871958.0,,,,2905547023.0,2620757316.0
122967.804,,,,30171412053.0,53721409927.0,2579401649.0,46333990908.0,,,,,,,16330952859.0,7472642939.0,7251744182.0,13800467747.0,11432789227.0,,307131.0,4510124344.0,10909.0,,
122968.001,2883484809.0,700000359.0,1403834672.0,,,,,2045235998.0,236573993.0,16405324117.0,23341760600.0,10915231076.0,1450816838.0,,,,,,2090879768.0,,,,2905554669.0,2620759714.0
122968.006,,,,30171605324.0,53721666999.0,2579412748.0,46334364062.0,,,,,,,16330992847.0,7472653275.0,7251759683.0,13800530310.0,11432840779.0,,307131.0,4510138789.0,10909.0,,
122968.205,2883494412.0,700001621.0,1403837757.0,,,,,2045246799.0,236574451.0,16405410754.0,23341791736.0,10915290267.0,1450824302.0,,,,,,2090888427.0,,,,2905562621.0,2620763300.0
122968.207,,,,30171771225.0,53721973378.0,2579424423.0,46334835677.0,,,,,,,16331040020.0,7472666817.0,7251775293.0,13800632731.0,11432877505.0,,307131.0,4510155448.0,10909.0,,
122968.402,2883504127.0,700003085.0,1403840529.0,,,,,2045255353.0,236574887.0,16405464425.0,23341823509.0,10915359960.0,1450831316.0,,,,,,2090898052.0,,,,2905570493.0,2620766357.0
122968.405,,,,30171865084.0,53722182126.0,2579433749.0,46335083925.0,,,,,,,16331077788.0,7472679459.0,7251790364.0,13800684635.0,11432895433.0,,307131.0,4510168625.0,10909.0,,
122968.601,2883514120.0,700004414.0,1403843929.0,,,,,2045265818.0,236575265.0,16405546826.0,23341863950.0,10915398067.0,1450836527.0,,,,,,2090908792.0,,,,2905578845.0,2620768710.0
122968.604,,,,30172046767.0,53722506551.0,2579445777.0,46335548830.0,,,,,,,16331125672.0,7472694284.0,7251805615.0,13800779712.0,11432897002.0,,307131.0,4510184549.0,10909.0,,
122968.8,2883524216.0,700005785.0,1403847103.0,,,,,2045275352.0,236575728.0,16405612321.0,23341904504.0,10915498672.0,1450846550.0,,,,,,2090918195.0,,,,2905586851.0,2620772281.0
122968.81,,,,30172141565.0,53722715602.0,2579455402.0,46335965465.0,,,,,,,16331171158.0,7472708953.0,7251821704.0,13800858696.0,11432899408.0,,307131.0,4510199133.0,10909.0,,
122969.0,2883533472.0,700007085.0,1403849874.0,,,,,2045282710.0,236576164.0,16405672471.0,23341944542.0,10915561661.0,1450854898.0,,,,,,2090926498.0,,,,2905594434.0,2620775641.0
122969.003,,,,30172318688.0,53722968869.0,2579465317.0,46336313010.0,,,,,,,16331211899.0,7472722649.0,7251836375.0,13800919413.0,11432907274.0,,307131.0,4510212610.0,10909.0,,
122969.2,2883542453.0,700008483.0,1403853177.0,,,,,2045293259.0,236576599.0,16405748519.0,23341985567.0,10915631052.0,1450862072.0,,,,,,2090934688.0,,,,2905601980.0,2620781646.0
122969.204,,,,30172421900.0,53723268512.0,2579477132.0,46336823154.0,,,,,,,16331258861.0,7472736959.0,7251851892.0,13801012009.0,11432929126.0,,307131.0,4510228245.0,10909.0,,
122969.401,2883551261.0,700009762.0,1403856336.0,,,,,2045301214.0,236577075.0,16405798522.0,23342026985.0,10915699301.0,1450869444.0,,,,,,2090943174.0,,,,2905609735.0,2620784821.0
122969.406,,,,30172548853.0,53723458407.0,2579485507.0,46337051187.0,,,,,,,16331299136.0,7472751197.0,7251867579.0,13801069339.0,11432929660.0,,307131.0,4510241844.0,10909.0,,
122969.601,2883560260.0,700011032.0,1403859125.0,,,,,2045310994.0,236577478.0,16405869275.0,23342070376.0,10915755105.0,1450875522.0,,,,,,2090951244.0,,,,2905617263.0,2620787414.0
122969.604,,,,30172703740.0,53723768347.0,2579497379.0,46337552424.0,,,,,,,16331346694.0,7472765462.0,7251882904.0,13801158403.0,11432930052.0,,307131.0,4510257503.0,10909.0,,
122969.801,2883568919.0,700012529.0,1403862439.0,,,,,2045319141.0,236577920.0,16405935532.0,23342113759.0,10915813043.0,1450883453.0,,,,,,2090959011.0,,,,2905624743.0,2620790894.0
122969.804,,,,30172879521.0,53723971291.0,2579506255.0,46337862799.0,,,,,,,16331390403.0,7472779561.0,7251898189.0,13801225401.0,11432946448.0,,307131.0,4510271428.0,10909.0,,
122970.001,2883578248.0,700013907.0,1403866238.0,,,,,2045325675.0,236578690.0,16405990824.0,23342144038.0,10915877265.0,1450891711.0,,,,,,2090966439.0,,,,2905632351.0,2620794362.0
122970.006,,,,30173020980.0,53724225502.0,2579516455.0,46338228581.0,,,,,,,16331430449.0,7472790528.0,7251913529.0,13801289989.0,11432947191.0,,307131.0,4510284974.0,10909.0,,
122970.201,2883587275.0,700015242.0,1403869267.0,,,,,2045336254.0,236579149.0,16406072897.0,23342172878.0,10915954449.0,1450899719.0,,,,,,2090974185.0,,,,2905639784.0,2620796598.0
122970.204,,,,30173157994.0,53724514625.0,2579528003.0,46338703061.0,,,,,,,16331472529.0,7472800577.0,7251928838.0,13801393990.0,11432947641.0,,307131.0,4510301014.0,10909.0,,
122970.401,2883596492.0,700016593.0,1403872456.0,,,,,2045341519.0,236579641.0,16406115016.0,23342199217.0,10916010095.0,1450907109.0,,,,,,2090982168.0,,,,2905647449.0,2620800767.0
122970.403,,,,30173313928.0,53724660570.0,2579535363.0,46338852530.0,,,,,,,16331506480.0,7472810786.0,7251944077.0,13801435558.0,11432948080.0,,307131.0,4510313848.0,10909.0,,
122970.601,2883605709.0,700017809.0,1403875685.0,,,,,2045351914.0,236580061.0,16406196929.0,23342232455.0,10916072083.0,1450915415.0,,,,,,2090990043.0,,,,2905655144.0,2620807252.0
122970.604,,,,30173532672.0,53724979629.0,2579547198.0,46339371918.0,,,,,,,16331550949.0,7472821385.0,7251959486.0,13801532540.0,11432948948.0,,307131.0,4510329968.0,10909.0,,
122970.805,2883615380.0,700019172.0,1403878642.0,,,,,2045361271.0,236580523.0,16406266973.0,23342272575.0,10916153207.0,1450923416.0,,,,,,2090999419.0,,,,2905665116.0,2620810936.0
122970.81,,,,30173685200.0,53725198359.0,2579556673.0,46339693314.0,,,,,,,16331595200.0,7472835696.0,7251975621.0,13801605927.0,11432962226.0,,307131.0,4510345833.0,10909.0,,
122971.015,2883625544.0,700020472.0,1403882938.0,,,,,2045370869.0,236580953.0,16406345695.0,23342314466.0,10916197876.0,1450931421.0,,,,,,2091009946.0,,,,2905673875.0,2620813263.0
122971.025,,,,30173862136.0,53725496368.0,2579567973.0,46340179288.0,,,,,,,16331642379.0,7472848489.0,7251992061.0,13801689688.0,11432981560.0,,307131.0,4510361432.0,10909.0,,
122971.202,2883633602.0,700021756.0,1403887122.0,,,,,2045379822.0,236581371.0,16406415827.0,23342330863.0,10916258412.0,1450937366.0,,,,,,2091016959.0,,,,2905680719.0,2620815494.0
122971.205,,,,30174061042.0,53725724272.0,2579578209.0,46340505746.0,,,,,,,16331682760.0,7472857443.0,7252006093.0,13801772865.0,11432982897.0,,307131.0,4510377244.0,10909.0,,
122971.401,2883642381.0,700023111.0,1403890042.0,,,,,2045383915.0,236581826.0,16406451201.0,23342367090.0,10916318405.0,1450944421.0,,,,,,2091024845.0,,,,2905688225.0,2620819310.0
122971.405,,,,30174153819.0,53725868052.0,2579585765.0,46340649354.0,,,,,,,16331715165.0,7472867762.0,7252021703.0,13801813131.0,11432983885.0,,307131.0,4510390324.0,10909.0,,
122971.601,2883650965.0,700024525.0,1403892921.0,,,,,2045394798.0,236582274.0,16406541145.0,23342386592.0,10916374895.0,1450951517.0,,,,,,2091032125.0,,,,2905695647.0,2620821501.0
122971.605,,,,30174352831.0,53726180703.0,2579597732.0,46341226605.0,,,,,,,16331761045.0,7472878245.0,7252037081.0,13801924961.0,11432985606.0,,307131.0,4510407054.0,10909.0,,
122971.804,2883660268.0,700025890.0,1403896324.0,,,,,2045401787.0,236582771.0,16406594743.0,23342420260.0,10916435035.0,1450958921.0,,,,,,2091040105.0,,,,2905703443.0,2620825584.0
122971.811,,,,30174496099.0,53726359079.0,2579606140.0,46341426166.0,,,,,,,16331797375.0,7472889052.0,7252053161.0,13801983613.0,11432994644.0,,307131.0,4510421542.0,10909.0,,
