timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
118546.803,,,,28811816450.0,51631325829.0,2480596877.0,44131273117.0,,,,,,,15725525292.0,7204055040.0,6989279085.0,13223321094.0,11117632673.0,,295554.0,4341588779.0,10909.0,,
118547.002,2776531946.0,675002748.0,1353509133.0,,,,,1956168918.0,228074767.0,15763824550.0,22504384815.0,10410714831.0,1388878849.0,,,,,,2012519139.0,,,,2801688266.0,2529325471.0
118547.004,,,,28811856645.0,51631457024.0,2480603740.0,44131393159.0,,,,,,,15725555828.0,7204065416.0,6989293192.0,13223353007.0,11117633781.0,,295554.0,4341599788.0,10909.0,,
118547.2,2776539667.0,675003854.0,1353511801.0,,,,,1956178465.0,228075176.0,15763899403.0,22504422670.0,10410783529.0,1388883722.0,,,,,,2012525740.0,,,,2801695071.0,2529330470.0
118547.203,,,,28812080562.0,51631753449.0,2480614275.0,44131995735.0,,,,,,,15725601482.0,7204075785.0,6989307081.0,13223446683.0,11117634632.0,,295554.0,4341613256.0,10909.0,,
118547.401,2776547618.0,675005016.0,1353514715.0,,,,,1956189127.0,228075589.0,15763969769.0,22504442709.0,10410849465.0,1388891334.0,,,,,,2012532966.0,,,,2801702320.0,2529336884.0
118547.404,,,,28812347007.0,51631967048.0,2480622849.0,44132255501.0,,,,,,,15725643160.0,7204086335.0,6989321438.0,13223523272.0,11117639372.0,,295554.0,4341626677.0,10909.0,,
118547.602,2776555747.0,675006286.0,1353517714.0,,,,,1956195193.0,228076264.0,15764019725.0,22504477842.0,10410905324.0,1388899425.0,,,,,,2012540174.0,,,,2801709425.0,2529342805.0
118547.606,,,,28812436686.0,51632165084.0,2480630488.0,44132498838.0,,,,,,,15725676883.0,7204096642.0,6989335505.0,13223573107.0,11117640868.0,,295554.0,4341638405.0,10909.0,,
118547.801,2776563888.0,675007532.0,1353520748.0,,,,,1956205580.0,228076664.0,15764107419.0,22504499649.0,10410956429.0,1388905300.0,,,,,,2012547006.0,,,,2801716420.0,2529348181.0
118547.804,,,,28812730006.0,51632448146.0,2480641027.0,44133069039.0,,,,,,,15725723603.0,7204106747.0,6989349646.0,13223667862.0,11117642534.0,,295554.0,4341652853.0,10909.0,,
118548.003,2776572051.0,675008845.0,1353523416.0,,,,,1956210034.0,228077277.0,15764140630.0,22504530242.0,10411020382.0,1388912402.0,,,,,,2012554341.0,,,,2801723887.0,2529353655.0
118548.007,,,,28812818486.0,51632569057.0,2480647037.0,44133169023.0,,,,,,,15725754357.0,7204116921.0,6989363981.0,13223697926.0,11117643610.0,,295554.0,4341664566.0,10909.0,,
118548.201,2776579909.0,675009998.0,1353526095.0,,,,,1956220139.0,228077682.0,15764232607.0,22504557182.0,10411079160.0,1388919593.0,,,,,,2012560793.0,,,,2801730688.0,2529360166.0
118548.203,,,,28813117502.0,51632868889.0,2480657603.0,44133669381.0,,,,,,,15725800261.0,7204127251.0,6989377695.0,13223791808.0,11117654393.0,,295554.0,4341678209.0,10909.0,,
118548.401,2776588566.0,675011268.0,1353529099.0,,,,,1956230059.0,228078057.0,15764296077.0,22504585833.0,10411140339.0,1388929007.0,,,,,,2012568019.0,,,,2801737652.0,2529367479.0
118548.407,,,,28813279673.0,51633059091.0,2480666116.0,44133945766.0,,,,,,,15725838417.0,7204137653.0,6989392302.0,13223865744.0,11117672190.0,,295554.0,4341691792.0,10909.0,,
118548.6,2776596792.0,675012370.0,1353532347.0,,,,,1956236915.0,228078485.0,15764349549.0,22504616012.0,10411210655.0,1388936312.0,,,,,,2012575200.0,,,,2801744621.0,2529373640.0
118548.606,,,,28813432408.0,51633256800.0,2480675601.0,44134247094.0,,,,,,,15725874345.0,7204147840.0,6989406203.0,13223918567.0,11117673273.0,,295554.0,4341703735.0,10909.0,,
118548.8,2776604420.0,675013505.0,1353535356.0,,,,,1956247253.0,228078894.0,15764420395.0,22504639994.0,10411256611.0,1388940995.0,,,,,,2012581841.0,,,,2801751619.0,2529380538.0
118548.804,,,,28813759377.0,51633549681.0,2480686193.0,44134765355.0,,,,,,,15725920081.0,7204157731.0,6989420236.0,13224015188.0,11117673484.0,,295554.0,4341718250.0,10909.0,,
118549.002,2776612769.0,675014872.0,1353538039.0,,,,,1956251963.0,228079862.0,15764455146.0,22504674858.0,10411332448.0,1388948386.0,,,,,,2012589221.0,,,,2801758994.0,2529384812.0
118549.01,,,,28813830086.0,51633661305.0,2480692229.0,44134876061.0,,,,,,,15725950860.0,7204168220.0,6989434888.0,13224054716.0,11117676324.0,,295554.0,4341730012.0,10909.0,,
118549.201,2776620791.0,675016022.0,1353540677.0,,,,,1956260974.0,228080281.0,15764523876.0,22504696711.0,10411380834.0,1388954006.0,,,,,,2012595956.0,,,,2801765768.0,2529387152.0
118549.204,,,,28814081410.0,51633967827.0,2480702753.0,44135369058.0,,,,,,,15725994556.0,7204178211.0,6989448695.0,13224144189.0,11117679783.0,,295554.0,4341744065.0,10909.0,,
118549.401,2776628689.0,675017313.0,1353543423.0,,,,,1956271055.0,228080693.0,15764598354.0,22504736205.0,10411448076.0,1388960572.0,,,,,,2012603227.0,,,,2801773034.0,2529390637.0
118549.403,,,,28814354637.0,51634251347.0,2480714207.0,44135828288.0,,,,,,,15726041739.0,7204188671.0,6989463140.0,13224239568.0,11117681506.0,,295554.0,4341759154.0,10909.0,,
118549.601,2776636845.0,675018502.0,1353546022.0,,,,,1956280142.0,228081136.0,15764661566.0,22504754479.0,10411507440.0,1388967111.0,,,,,,2012610462.0,,,,2801780209.0,2529393896.0
118549.612,,,,28814466920.0,51634488220.0,2480723266.0,44136188990.0,,,,,,,15726082116.0,7204199336.0,6989478107.0,13224308556.0,11117681722.0,,295554.0,4341772546.0,10909.0,,
118549.801,2776645052.0,675019730.0,1353549280.0,,,,,1956290573.0,228081554.0,15764743841.0,22504791847.0,10411565055.0,1388973058.0,,,,,,2012617303.0,,,,2801787897.0,2529400341.0
118549.804,,,,28814656791.0,51634777100.0,2480734278.0,44136700494.0,,,,,,,15726125008.0,7204208857.0,6989491886.0,13224401440.0,11117683162.0,,295554.0,4341785729.0,10909.0,,
118550.001,2776653353.0,675021045.0,1353552379.0,,,,,1956296149.0,228081992.0,15764783579.0,22504809509.0,10411640000.0,1388980041.0,,,,,,2012624556.0,,,,2801795168.0,2529407324.0
118550.004,,,,28814724488.0,51634888031.0,2480740620.0,44136852361.0,,,,,,,15726156155.0,7204218983.0,6989506233.0,13224438737.0,11117684102.0,,295554.0,4341797518.0,10909.0,,
118550.201,2776661001.0,675022369.0,1353555343.0,,,,,1956305942.0,228082391.0,15764860932.0,22504846300.0,10411680300.0,1388986203.0,,,,,,2012631512.0,,,,2801802311.0,2529413632.0
118550.205,,,,28814918960.0,51635203222.0,2480751752.0,44137388427.0,,,,,,,15726200669.0,7204229222.0,6989520489.0,13224536924.0,11117696432.0,,295554.0,4341811295.0,10909.0,,
118550.405,2776669565.0,675023714.0,1353558007.0,,,,,1956315244.0,228082813.0,15764935174.0,22504868823.0,10411726579.0,1388992685.0,,,,,,2012638433.0,,,,2801826920.0,2529416985.0
118550.409,,,,28815186934.0,51635405842.0,2480760143.0,44137634662.0,,,,,,,15726240994.0,7204239615.0,6989535437.0,13224601886.0,11117696802.0,,295554.0,4341826578.0,10909.0,,
118550.601,2776678415.0,675024900.0,1353560666.0,,,,,1956322120.0,228083338.0,15764985983.0,22504900986.0,10411788788.0,1389000406.0,,,,,,2012645764.0,,,,2801833866.0,2529419491.0
118550.604,,,,28815289600.0,51635593911.0,2480767951.0,44137895536.0,,,,,,,15726273977.0,7204249560.0,6989549371.0,13224651186.0,11117697701.0,,295554.0,4341838645.0,10909.0,,
118550.801,2776687284.0,675026209.0,1353563451.0,,,,,1956332052.0,228083787.0,15765061039.0,22504925345.0,10411865469.0,1389007163.0,,,,,,2012653044.0,,,,2801840938.0,2529422922.0
118550.804,,,,28815473833.0,51635880378.0,2480778546.0,44138369274.0,,,,,,,15726317247.0,7204259763.0,6989563858.0,13224744739.0,11117698349.0,,295554.0,4341853174.0,10909.0,,
118551.001,2776695615.0,675027473.0,1353566440.0,,,,,1956339716.0,228084215.0,15765112858.0,22504953183.0,10411920633.0,1389014802.0,,,,,,2012660342.0,,,,2801848139.0,2529425374.0
118551.003,,,,28815607596.0,51636031949.0,2480785690.0,44138591233.0,,,,,,,15726351970.0,7204270204.0,6989578411.0,13224800488.0,11117701713.0,,295554.0,4341865752.0,10909.0,,
118551.2,2776703198.0,675028746.0,1353569673.0,,,,,1956349615.0,228084590.0,15765190789.0,22504982520.0,10411974524.0,1389019753.0,,,,,,2012667030.0,,,,2801855179.0,2529431061.0
118551.204,,,,28815927091.0,51636329607.0,2480796615.0,44139145964.0,,,,,,,15726398850.0,7204280376.0,6989592975.0,13224889268.0,11117708840.0,,295554.0,4341880001.0,10909.0,,
118551.401,2776711236.0,675030045.0,1353572711.0,,,,,1956357802.0,228085026.0,15765250567.0,22505006734.0,10412045691.0,1389028033.0,,,,,,2012674316.0,,,,2801864385.0,2529437963.0
118551.407,,,,28816049135.0,51636496301.0,2480804746.0,44139432531.0,,,,,,,15726435739.0,7204290904.0,6989607396.0,13224953238.0,11117709671.0,,295554.0,4341893604.0,10909.0,,
118551.6,2776719539.0,675031324.0,1353575312.0,,,,,1956363694.0,228085626.0,15765306707.0,22505042699.0,10412107578.0,1389034892.0,,,,,,2012681507.0,,,,2801871526.0,2529443195.0
118551.604,,,,28816209239.0,51636683576.0,2480812893.0,44139740988.0,,,,,,,15726471806.0,7204301000.0,6989621418.0,13225004619.0,11117710366.0,,295554.0,4341905618.0,10909.0,,
118551.801,2776727546.0,675032519.0,1353578052.0,,,,,1956374057.0,228086034.0,15765391062.0,22505064863.0,10412164713.0,1389040892.0,,,,,,2012688265.0,,,,2801878521.0,2529445595.0
118551.806,,,,28816430729.0,51636969027.0,2480823601.0,44140288689.0,,,,,,,15726517219.0,7204311449.0,6989635917.0,13225105121.0,11117713857.0,,295554.0,4341920298.0,10909.0,,
118552.003,2776735763.0,675033847.0,1353580773.0,,,,,1956377306.0,228086744.0,15765419180.0,22505105083.0,10412234701.0,1389046511.0,,,,,,2012695727.0,,,,2801885842.0,2529448798.0
118552.014,,,,28816457884.0,51637065589.0,2480829653.0,44140372556.0,,,,,,,15726547167.0,7204322443.0,6989650629.0,13225133797.0,11117714521.0,,295554.0,4341931592.0,10909.0,,
118552.201,2776743692.0,675035107.0,1353583826.0,,,,,1956387415.0,228087185.0,15765496782.0,22505122051.0,10412300764.0,1389052852.0,,,,,,2012702774.0,,,,2801893049.0,2529451739.0
118552.204,,,,28816684256.0,51637362650.0,2480840050.0,44140849319.0,,,,,,,15726589263.0,7204331757.0,6989664150.0,13225217946.0,11117716869.0,,295554.0,4341945254.0,10909.0,,
118552.405,2776751782.0,675036524.0,1353587170.0,,,,,1956395406.0,228087647.0,15765556538.0,22505162828.0,10412372690.0,1389058857.0,,,,,,2012709907.0,,,,2801901347.0,2529454078.0
118552.409,,,,28816883463.0,51637578040.0,2480849112.0,44141175248.0,,,,,,,15726631807.0,7204342559.0,6989679102.0,13225289203.0,11117719111.0,,295554.0,4341959067.0,10909.0,,
118552.584,2776759473.0,675037678.0,1353590007.0,,,,,1956400591.0,228088073.0,15765595986.0,22505176918.0,10412400839.0,1389064582.0,,,,,,2012716368.0,,,,2801907781.0,2529459692.0
118552.587,,,,28817024408.0,51637728287.0,2480855613.0,44141373049.0,,,,,,,15726663036.0,7204351780.0,6989691629.0,13225333002.0,11117721646.0,,295554.0,4341970011.0,10909.0,,
118552.802,2776768274.0,675038961.0,1353593339.0,,,,,1956412007.0,228088515.0,15765683942.0,22505216361.0,10412446785.0,1389070830.0,,,,,,2012723779.0,,,,2801915255.0,2529466532.0
118552.806,,,,28817205445.0,51638041510.0,2480867452.0,44141935201.0,,,,,,,15726709613.0,7204362920.0,6989707464.0,13225440743.0,11117722531.0,,295554.0,4341985737.0,10909.0,,
118553.001,2776776736.0,675040234.0,1353596035.0,,,,,1956417801.0,228089016.0,15765725557.0,22505237821.0,10412523618.0,1389078803.0,,,,,,2012731077.0,,,,2801922719.0,2529468937.0
118553.004,,,,28817242305.0,51638146678.0,2480873329.0,44142024854.0,,,,,,,15726737675.0,7204373122.0,6989721711.0,13225473684.0,11117731692.0,,295554.0,4341997221.0,10909.0,,
118553.201,2776785116.0,675041603.0,1353598849.0,,,,,1956427160.0,228089436.0,15765796523.0,22505269414.0,10412584237.0,1389084744.0,,,,,,2012738330.0,,,,2801929972.0,2529470865.0
118553.203,,,,28817459997.0,51638450759.0,2480883385.0,44142514750.0,,,,,,,15726781303.0,7204383744.0,6989736107.0,13225559552.0,11117731692.0,,295554.0,4342010403.0,10909.0,,
118553.401,2776793309.0,675042920.0,1353602162.0,,,,,1956437346.0,228089843.0,15765865820.0,22505295089.0,10412656229.0,1389092556.0,,,,,,2012745708.0,,,,2801937177.0,2529474244.0
118553.405,,,,28817691152.0,51638681772.0,2480892636.0,44142828968.0,,,,,,,15726822446.0,7204394321.0,6989750862.0,13225640634.0,11117733151.0,,295554.0,4342024368.0,10909.0,,
118553.6,2776801804.0,675044229.0,1353605241.0,,,,,1956443679.0,228090250.0,15765913304.0,22505322817.0,10412711237.0,1389098979.0,,,,,,2012752880.0,,,,2801944267.0,2529475953.0
118553.603,,,,28817800449.0,51638881265.0,2480900402.0,44143081091.0,,,,,,,15726858735.0,7204404686.0,6989765082.0,13225692169.0,11117734486.0,,295554.0,4342035915.0,10909.0,,
118553.8,2776810102.0,675045493.0,1353608151.0,,,,,1956453668.0,228090667.0,15765991198.0,22505350990.0,10412761163.0,1389104401.0,,,,,,2012759586.0,,,,2801951222.0,2529477730.0
118553.803,,,,28818013732.0,51639173161.0,2480911320.0,44143576090.0,,,,,,,15726903157.0,7204414843.0,6989779546.0,13225800201.0,11117736107.0,,295554.0,4342050931.0,10909.0,,
118554.001,2776818271.0,675046817.0,1353610725.0,,,,,1956459856.0,228091111.0,15766033641.0,22505374583.0,10412823155.0,1389112809.0,,,,,,2012766902.0,,,,2801958423.0,2529484764.0
118554.006,,,,28818137001.0,51639279416.0,2480917454.0,44143682449.0,,,,,,,15726933828.0,7204425180.0,6989794285.0,13225837468.0,11117742021.0,,295554.0,4342063003.0,10909.0,,
118554.201,2776826420.0,675048105.0,1353613339.0,,,,,1956469331.0,228091504.0,15766108124.0,22505407833.0,10412865501.0,1389120744.0,,,,,,2012774318.0,,,,2801965887.0,2529489108.0
118554.205,,,,28818308607.0,51639593024.0,2480928108.0,44144200929.0,,,,,,,15726977139.0,7204435482.0,6989808476.0,13225926612.0,11117744531.0,,295554.0,4342076686.0,10909.0,,
118554.401,2776834417.0,675049297.0,1353616189.0,,,,,1956478716.0,228091930.0,15766176576.0,22505428866.0,10412923575.0,1389125761.0,,,,,,2012781356.0,,,,2801973054.0,2529491307.0
118554.408,,,,28818500619.0,51639798449.0,2480937091.0,44144525567.0,,,,,,,15727018609.0,7204445792.0,6989823374.0,13225996395.0,11117745239.0,,295554.0,4342090419.0,10909.0,,
118554.601,2776842652.0,675050450.0,1353619353.0,,,,,1956484120.0,228092517.0,15766222720.0,22505466021.0,10412990880.0,1389131905.0,,,,,,2012788555.0,,,,2801980213.0,2529494370.0
118554.611,,,,28818627771.0,51640003991.0,2480945621.0,44144824393.0,,,,,,,15727055115.0,7204456017.0,6989837763.0,13226052343.0,11117746804.0,,295554.0,4342103094.0,10909.0,,
118554.801,2776850406.0,675051687.0,1353622482.0,,,,,1956494542.0,228092920.0,15766294525.0,22505481471.0,10413033610.0,1389137297.0,,,,,,2012795261.0,,,,2801987295.0,2529497029.0
118554.803,,,,28818936083.0,51640281826.0,2480955768.0,44145297750.0,,,,,,,15727100607.0,7204465855.0,6989851801.0,13226146033.0,11117753561.0,,295554.0,4342117368.0,10909.0,,
118555.001,2776859030.0,675052975.0,1353625451.0,,,,,1956499018.0,228093721.0,15766329971.0,22505518122.0,10413101237.0,1389146028.0,,,,,,2012802514.0,,,,2801994556.0,2529499280.0
118555.005,,,,28819014337.0,51640396262.0,2480961890.0,44145414139.0,,,,,,,15727131898.0,7204476423.0,6989866251.0,13226181203.0,11117756796.0,,295554.0,4342128855.0,10909.0,,
118555.201,2776866988.0,675054272.0,1353628185.0,,,,,1956507471.0,228094126.0,15766384580.0,22505534995.0,10413137433.0,1389151573.0,,,,,,2012809488.0,,,,2802001588.0,2529502444.0
118555.205,,,,28819212665.0,51640682506.0,2480973138.0,44145923525.0,,,,,,,15727173968.0,7204486636.0,6989880583.0,13226265575.0,11117756849.0,,295554.0,4342142418.0,10909.0,,
118555.401,2776874322.0,675055607.0,1353630951.0,,,,,1956515644.0,228094492.0,15766435729.0,22505571406.0,10413163875.0,1389154433.0,,,,,,2012816266.0,,,,2802008503.0,2529508471.0
118555.404,,,,28819516986.0,51640878914.0,2480981591.0,44146265738.0,,,,,,,15727216386.0,7204496735.0,6989895247.0,13226342712.0,11117760322.0,,295554.0,4342155800.0,10909.0,,
118555.601,2776880176.0,675056904.0,1353633975.0,,,,,1956521621.0,228094866.0,15766474285.0,22505592999.0,10413180187.0,1389156714.0,,,,,,2012820924.0,,,,2802014227.0,2529512260.0
118555.604,,,,28819773163.0,51641031957.0,2480988692.0,44146551102.0,,,,,,,15727251601.0,7204506429.0,6989909393.0,13226393631.0,11117760873.0,,295554.0,4342167413.0,10909.0,,
118555.802,2776887679.0,675058120.0,1353637109.0,,,,,1956531915.0,228095282.0,15766553854.0,22505625155.0,10413233382.0,1389163379.0,,,,,,2012827754.0,,,,2802021279.0,2529515478.0
118555.808,,,,28820016211.0,51641346961.0,2480999997.0,44147136091.0,,,,,,,15727299070.0,7204516810.0,6989924288.0,13226501329.0,11117773108.0,,295554.0,4342183486.0,10909.0,,
118556.001,2776896043.0,675059402.0,1353640004.0,,,,,1956537386.0,228095721.0,15766588608.0,22505650635.0,10413296977.0,1389169784.0,,,,,,2012835249.0,,,,2802029578.0,2529518603.0
118556.004,,,,28820085561.0,51641454345.0,2481006452.0,44147287303.0,,,,,,,15727330689.0,7204527169.0,6989938645.0,13226534149.0,11117774191.0,,295554.0,4342194870.0,10909.0,,
118556.201,2776904185.0,675060609.0,1353642933.0,,,,,1956545457.0,228096147.0,15766657100.0,22505678813.0,10413346249.0,1389175395.0,,,,,,2012842647.0,,,,2802036926.0,2529520953.0
118556.204,,,,28820300172.0,51641745213.0,2481016443.0,44147737604.0,,,,,,,15727373473.0,7204537496.0,6989953121.0,13226617619.0,11117776035.0,,295554.0,4342208138.0,10909.0,,
118556.401,2776912720.0,675061828.0,1353645845.0,,,,,1956555354.0,228096566.0,15766737006.0,22505706315.0,10413415416.0,1389181514.0,,,,,,2012850320.0,,,,2802044258.0,2529523199.0
118556.403,,,,28820531545.0,51642007436.0,2481026828.0,44148132772.0,,,,,,,15727420118.0,7204549663.0,6989967697.0,13226713646.0,11117777001.0,,295554.0,4342222980.0,10909.0,,
118556.601,2776922207.0,675063062.0,1353650001.0,,,,,1956562963.0,228097009.0,15766797892.0,22505747885.0,10413515998.0,1389189569.0,,,,,,2012860318.0,,,,2802052475.0,2529525718.0
118556.603,,,,28820693759.0,51642242101.0,2481035914.0,44148363631.0,,,,,,,15727462879.0,7204564810.0,6989982327.0,13226766124.0,11117777001.0,,295554.0,4342235537.0,10909.0,,
118556.801,2776931945.0,675064287.0,1353652580.0,,,,,1956573639.0,228097422.0,15766889691.0,22505790301.0,10413554473.0,1389197498.0,,,,,,2012867632.0,,,,2802059560.0,2529531774.0
118556.803,,,,28820970801.0,51642564554.0,2481047742.0,44148925385.0,,,,,,,15727514391.0,7204579166.0,6989997011.0,13226878922.0,11117780149.0,,295554.0,4342250544.0,10909.0,,
118557.004,2776940504.0,675065530.0,1353655619.0,,,,,1956579965.0,228098037.0,15766936162.0,22505833073.0,10413616214.0,1389205929.0,,,,,,2012875411.0,,,,2802066649.0,2529535260.0
118557.01,,,,28821043420.0,51642703888.0,2481054900.0,44149058058.0,,,,,,,15727552667.0,7204594307.0,6990012122.0,13226923061.0,11117781300.0,,295554.0,4342262832.0,10909.0,,
118557.201,2776948927.0,675066701.0,1353658775.0,,,,,1956588420.0,228098422.0,15767002708.0,22505872990.0,10413658524.0,1389211568.0,,,,,,2012883100.0,,,,2802073601.0,2529537923.0
118557.215,,,,28821344964.0,51643024058.0,2481065620.0,44149527489.0,,,,,,,15727602523.0,7204609092.0,6990026914.0,13227010928.0,11117781300.0,,295554.0,4342277097.0,10909.0,,
118557.401,2776957068.0,675067911.0,1353661889.0,,,,,1956598418.0,228098846.0,15767066688.0,22505912572.0,10413706979.0,1389217789.0,,,,,,2012890697.0,,,,2802080655.0,2529540326.0
118557.406,,,,28821568746.0,51643246738.0,2481075022.0,44149856588.0,,,,,,,15727646005.0,7204623004.0,6990040897.0,13227088433.0,11117781952.0,,295554.0,4342293588.0,10909.0,,
118557.601,2776965837.0,675069298.0,1353664733.0,,,,,1956604414.0,228099411.0,15767121924.0,22505952072.0,10413757297.0,1389225580.0,,,,,,2012898370.0,,,,2802087954.0,2529542868.0
118557.605,,,,28821646601.0,51643410008.0,2481082691.0,44150074637.0,,,,,,,15727684098.0,7204637548.0,6990055466.0,13227134186.0,11117785371.0,,295554.0,4342305749.0,10909.0,,
118557.801,2776974273.0,675070589.0,1353667429.0,,,,,1956614871.0,228099815.0,15767204613.0,22505990224.0,10413805554.0,1389231562.0,,,,,,2012906202.0,,,,2802095173.0,2529544907.0
118557.808,,,,28821909294.0,51643722464.0,2481095453.0,44150590032.0,,,,,,,15727737207.0,7204652320.0,6990070414.0,13227234497.0,11117792614.0,,295554.0,4342320627.0,10909.0,,
118558.003,2776982774.0,675071929.0,1353670303.0,,,,,1956623984.0,228100239.0,15767263345.0,22506016071.0,10413865544.0,1389239410.0,,,,,,2012914160.0,,,,2802102628.0,2529546773.0
118558.009,,,,28822049033.0,51643871395.0,2481103015.0,44150777475.0,,,,,,,15727773586.0,7204663371.0,6990085110.0,13227289996.0,11117793832.0,,295554.0,4342334089.0,10909.0,,
118558.201,2776991573.0,675073133.0,1353673337.0,,,,,1956633132.0,228100645.0,15767341625.0,22506052237.0,10413945502.0,1389245078.0,,,,,,2012921510.0,,,,2802109869.0,2529552831.0
118558.204,,,,28822307746.0,51644163252.0,2481113661.0,44151247795.0,,,,,,,15727817354.0,7204673551.0,6990099302.0,13227373340.0,11117794390.0,,295554.0,4342347912.0,10909.0,,
118558.402,2777000230.0,675074466.0,1353676631.0,,,,,1956644041.0,228101074.0,15767414908.0,22506073136.0,10414014998.0,1389252288.0,,,,,,2012928962.0,,,,2802117208.0,2529556830.0
118558.404,,,,28822530960.0,51644406845.0,2481122779.0,44151645710.0,,,,,,,15727859695.0,7204683948.0,6990114238.0,13227456990.0,11117794832.0,,295554.0,4342362449.0,10909.0,,
118558.601,2777009094.0,675075625.0,1353679556.0,,,,,1956651900.0,228101579.0,15767466851.0,22506105358.0,10414089518.0,1389260339.0,,,,,,2012936393.0,,,,2802124522.0,2529558773.0
118558.603,,,,28822642286.0,51644561223.0,2481129743.0,44151856941.0,,,,,,,15727893697.0,7204694019.0,6990128680.0,13227498719.0,11117806463.0,,295554.0,4342375078.0,10909.0,,
118558.801,2777019010.0,675076805.0,1353682185.0,,,,,1956663315.0,228101984.0,15767566072.0,22506137962.0,10414138368.0,1389266345.0,,,,,,2012945938.0,,,,2802132851.0,2529560832.0
118558.804,,,,28822960908.0,51644874617.0,2481141182.0,44152364546.0,,,,,,,15727944128.0,7204707275.0,6990143492.0,13227600570.0,11117806892.0,,295554.0,4342390209.0,10909.0,,
118559.001,2777028662.0,675078084.0,1353684919.0,,,,,1956670061.0,228102383.0,15767616730.0,22506167421.0,10414224041.0,1389272962.0,,,,,,2012953839.0,,,,2802140178.0,2529563239.0
118559.004,,,,28823111048.0,51645024760.0,2481148902.0,44152538699.0,,,,,,,15727981284.0,7204719744.0,6990158142.0,13227651767.0,11117807058.0,,295554.0,4342403586.0,10909.0,,
118559.201,2777037800.0,675079339.0,1353688048.0,,,,,1956678793.0,228102804.0,15767691143.0,22506198539.0,10414309522.0,1389279516.0,,,,,,2012961128.0,,,,2802147389.0,2529565011.0
118559.209,,,,28823279743.0,51645318597.0,2481159869.0,44153008957.0,,,,,,,15728024506.0,7204730405.0,6990172966.0,13227737762.0,11117807538.0,,295554.0,4342417661.0,10909.0,,
118559.401,2777046404.0,675080573.0,1353691067.0,,,,,1956689390.0,228103241.0,15767775364.0,22506224591.0,10414388721.0,1389285690.0,,,,,,2012968679.0,,,,2802154797.0,2529567478.0
118559.404,,,,28823479724.0,51645571311.0,2481169752.0,44153408988.0,,,,,,,15728067723.0,7204740762.0,6990187490.0,13227828328.0,11117808257.0,,295554.0,4342431644.0,10909.0,,
118559.601,2777055001.0,675081888.0,1353693946.0,,,,,1956695911.0,228103824.0,15767820280.0,22506261001.0,10414451383.0,1389292535.0,,,,,,2012976176.0,,,,2802162325.0,2529574184.0
118559.609,,,,28823567478.0,51645750881.0,2481177699.0,44153670119.0,,,,,,,15728102769.0,7204751284.0,6990202716.0,13227878950.0,11117809072.0,,295554.0,4342444740.0,10909.0,,
118559.801,2777063341.0,675083176.0,1353696730.0,,,,,1956706864.0,228104205.0,15767898058.0,22506284104.0,10414509884.0,1389297499.0,,,,,,2012983366.0,,,,2802171315.0,2529579116.0
118559.804,,,,28823790357.0,51646057718.0,2481188707.0,44154223478.0,,,,,,,15728148458.0,7204761474.0,6990217343.0,13227970018.0,11117811065.0,,295554.0,4342459396.0,10909.0,,
118560.001,2777071655.0,675084437.0,1353700049.0,,,,,1956714031.0,228104656.0,15767946464.0,22506323371.0,10414555968.0,1389303428.0,,,,,,2012990809.0,,,,2802178785.0,2529581142.0
118560.005,,,,28823867053.0,51646217205.0,2481195989.0,44154411021.0,,,,,,,15728181415.0,7204771842.0,6990232315.0,13228021899.0,11117813068.0,,295554.0,4342472712.0,10909.0,,
118560.201,2777080583.0,675085683.0,1353703093.0,,,,,1956722125.0,228105193.0,15768005521.0,22506342456.0,10414615991.0,1389309202.0,,,,,,2012998349.0,,,,2802186015.0,2529583724.0
118560.205,,,,28823997171.0,51646506286.0,2481207435.0,44154869236.0,,,,,,,15728223180.0,7204782494.0,6990246949.0,13228096826.0,11117814113.0,,295554.0,4342486366.0,10909.0,,
118560.402,2777088923.0,675086945.0,1353705900.0,,,,,1956731554.0,228105625.0,15768072582.0,22506383922.0,10414660013.0,1389314231.0,,,,,,2013005933.0,,,,2802193417.0,2529586118.0
118560.405,,,,28824183689.0,51646760545.0,2481217315.0,44155258807.0,,,,,,,15728266187.0,7204793223.0,6990262026.0,13228182780.0,11117815900.0,,295554.0,4342501025.0,10909.0,,
118560.6,2777097259.0,675088245.0,1353708452.0,,,,,1956738212.0,228106019.0,15768114571.0,22506406068.0,10414694971.0,1389319554.0,,,,,,2013013469.0,,,,2802201924.0,2529588454.0
118560.603,,,,28824297665.0,51646935589.0,2481225842.0,44155505146.0,,,,,,,15728302484.0,7204803674.0,6990276715.0,13228228091.0,11117825318.0,,295554.0,4342513294.0,10909.0,,
