timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
68709.006,1579790276.0,392484429.0,782510321.0,,,,,981660556.0,131244989.0,8694565168.0,13044386939.0,4902861124.0,704958254.0,,,,,,1139492600.0,,,,1619692848.0,1474264127.0
68709.009,,,,14288506497.0,28542066584.0,1389475006.0,21283816773.0,,,,,,,8953479284.0,4170485262.0,4033736608.0,7019376826.0,6918830220.0,,156189.0,2460634126.0,10909.0,,
68709.202,1579798918.0,392485726.0,782513613.0,,,,,981671388.0,131245435.0,8694642465.0,13044430901.0,4902919883.0,704966440.0,,,,,,1139500492.0,,,,1619700348.0,1474266256.0
68709.205,,,,14288632466.0,28542301714.0,1389485953.0,21284142401.0,,,,,,,8953520360.0,4170495620.0,4033751987.0,7019459822.0,6918879127.0,,156189.0,2460649606.0,10909.0,,
68709.401,1579807860.0,392487001.0,782516508.0,,,,,981677464.0,131246164.0,8694691017.0,13044453739.0,4902985987.0,704976845.0,,,,,,1139508494.0,,,,1619708029.0,1474268313.0
68709.404,,,,14288698447.0,28542451745.0,1389493296.0,21284297986.0,,,,,,,8953552395.0,4170506416.0,4033767050.0,7019499744.0,6918929430.0,,156189.0,2460662296.0,10909.0,,
68709.604,1579816936.0,392488366.0,782519386.0,,,,,981688638.0,131246624.0,8694786448.0,13044493239.0,4903027070.0,704983813.0,,,,,,1139516166.0,,,,1619715560.0,1474271904.0
68709.607,,,,14288888738.0,28542776347.0,1389505522.0,21284894540.0,,,,,,,8953598401.0,4170517114.0,4033782832.0,7019598208.0,6918980358.0,,156189.0,2460678261.0,10909.0,,
68709.803,1579826101.0,392489659.0,782522591.0,,,,,981695168.0,131247120.0,8694832909.0,13044518436.0,4903119406.0,704992361.0,,,,,,1139523916.0,,,,1619723378.0,1474277106.0
68709.807,,,,14289007558.0,28542909422.0,1389513150.0,21285028186.0,,,,,,,8953632511.0,4170528139.0,4033798218.0,7019646781.0,6919030745.0,,156189.0,2460691966.0,10909.0,,
68710.001,1579835179.0,392490907.0,782525792.0,,,,,981703468.0,131247568.0,8694892236.0,13044555272.0,4903200654.0,705000109.0,,,,,,1139532024.0,,,,1619731071.0,1474282638.0
68710.006,,,,14289145193.0,28543160974.0,1389523365.0,21285409270.0,,,,,,,8953673800.0,4170538871.0,4033813419.0,7019719594.0,6919080120.0,,156189.0,2460706274.0,10909.0,,
68710.202,1579844277.0,392492267.0,782528631.0,,,,,981715441.0,131248039.0,8694987894.0,13044582987.0,4903273451.0,705009679.0,,,,,,1139539755.0,,,,1619738718.0,1474287077.0
68710.205,,,,14289352284.0,28543428471.0,1389533841.0,21285763807.0,,,,,,,8953718523.0,4170549445.0,4033828927.0,7019814312.0,6919127729.0,,156189.0,2460723032.0,10909.0,,
68710.384,1579852345.0,392493507.0,782531262.0,,,,,981722108.0,131248459.0,8695027266.0,13044614335.0,4903334463.0,705017838.0,,,,,,1139547032.0,,,,1619745786.0,1474289365.0
68710.388,,,,14289435770.0,28543575149.0,1389540667.0,21285913447.0,,,,,,,8953750588.0,4170559620.0,4033843181.0,7019859551.0,6919175132.0,,156189.0,2460735362.0,10909.0,,
68710.6,1579861443.0,392494876.0,782534251.0,,,,,981733510.0,131248928.0,8695122361.0,13044647432.0,4903395536.0,705026360.0,,,,,,1139554871.0,,,,1619754904.0,1474291260.0
68710.609,,,,14289649190.0,28543925231.0,1389553828.0,21286488050.0,,,,,,,8953800766.0,4170571467.0,4033860239.0,7019969054.0,6919229520.0,,156189.0,2460752465.0,10909.0,,
68710.803,1579870919.0,392496284.0,782537504.0,,,,,981742720.0,131249415.0,8695187263.0,13044680901.0,4903477742.0,705039847.0,,,,,,1139563009.0,,,,1619762818.0,1474294535.0
68710.806,,,,14289749474.0,28544059942.0,1389561168.0,21286646041.0,,,,,,,8953834828.0,4170582078.0,4033875332.0,7020016011.0,6919279202.0,,156189.0,2460765645.0,10909.0,,
68711.001,1579880098.0,392497742.0,782540803.0,,,,,981751415.0,131249861.0,8695258895.0,13044714662.0,4903543956.0,705049123.0,,,,,,1139570963.0,,,,1619770766.0,1474296781.0
68711.004,,,,14289879493.0,28544336748.0,1389571809.0,21287070077.0,,,,,,,8953875509.0,4170592453.0,4033890347.0,7020100878.0,6919328684.0,,156189.0,2460780690.0,10909.0,,
68711.201,1579888941.0,392499059.0,782543837.0,,,,,981761675.0,131250327.0,8695341749.0,13044742531.0,4903611766.0,705056589.0,,,,,,1139579113.0,,,,1619778688.0,1474301201.0
68711.204,,,,14290080272.0,28544611509.0,1389582536.0,21287423313.0,,,,,,,8953918791.0,4170603500.0,4033906073.0,7020186981.0,6919379378.0,,156189.0,2460796449.0,10909.0,,
68711.402,1579898262.0,392500574.0,782546707.0,,,,,981769092.0,131250764.0,8695396411.0,13044781393.0,4903674692.0,705065495.0,,,,,,1139587428.0,,,,1619786486.0,1474308320.0
68711.407,,,,14290227668.0,28544799496.0,1389590882.0,21287589172.0,,,,,,,8953958840.0,4170614696.0,4033922850.0,7020234803.0,6919455853.0,,156189.0,2460810434.0,10909.0,,
68711.601,1579907214.0,392501909.0,782549386.0,,,,,981780390.0,131251180.0,8695493567.0,13044803906.0,4903705291.0,705071149.0,,,,,,1139594199.0,,,,1619793755.0,1474311695.0
68711.604,,,,14290452853.0,28545123294.0,1389603057.0,21288059973.0,,,,,,,8954003335.0,4170624714.0,4033938263.0,7020336752.0,6919519585.0,,156189.0,2460826604.0,10909.0,,
68711.801,1579916168.0,392503325.0,782552555.0,,,,,981789196.0,131251657.0,8695544422.0,13044845159.0,4903784823.0,705080558.0,,,,,,1139602178.0,,,,1619802506.0,1474314674.0
68711.806,,,,14290574422.0,28545285007.0,1389610626.0,21288193562.0,,,,,,,8954037967.0,4170635627.0,4033953969.0,7020384965.0,6919584072.0,,156189.0,2460841432.0,10909.0,,
68712.001,1579925310.0,392504607.0,782555718.0,,,,,981797826.0,131252101.0,8695610714.0,13044867638.0,4903839447.0,705086944.0,,,,,,1139609984.0,,,,1619810225.0,1474316719.0
68712.006,,,,14290773853.0,28545556020.0,1389621201.0,21288608281.0,,,,,,,8954081049.0,4170646543.0,4033969440.0,7020467023.0,6919651494.0,,156189.0,2460856770.0,10909.0,,
68712.201,1579934726.0,392505933.0,782559200.0,,,,,981808983.0,131252571.0,8695696781.0,13044910911.0,4903920870.0,705097291.0,,,,,,1139617754.0,,,,1619817839.0,1474318986.0
68712.206,,,,14290980569.0,28545774786.0,1389630576.0,21288812597.0,,,,,,,8954119693.0,4170657291.0,4033984672.0,7020542507.0,6919716837.0,,156189.0,2460874572.0,10909.0,,
68712.401,1579943877.0,392507322.0,782562194.0,,,,,981813970.0,131253035.0,8695741041.0,13044933022.0,4903991165.0,705106932.0,,,,,,1139625751.0,,,,1619825898.0,1474322536.0
68712.405,,,,14291064451.0,28545929977.0,1389638022.0,21289023757.0,,,,,,,8954153258.0,4170668118.0,4033999672.0,7020583247.0,6919778829.0,,156189.0,2460887823.0,10909.0,,
68712.602,1579953224.0,392508662.0,782565349.0,,,,,981825247.0,131253499.0,8695826576.0,13044973228.0,4904067277.0,705115584.0,,,,,,1139633979.0,,,,1619833808.0,1474327532.0
68712.609,,,,14291283365.0,28546242040.0,1389649990.0,21289518002.0,,,,,,,8954199630.0,4170679280.0,4034015474.0,7020690076.0,6919850025.0,,156189.0,2460907642.0,10909.0,,
68712.801,1579962592.0,392510024.0,782568443.0,,,,,981832677.0,131253969.0,8695879589.0,13045000315.0,4904148997.0,705123825.0,,,,,,1139642173.0,,,,1619841550.0,1474334712.0
68712.811,,,,14291371319.0,28546371795.0,1389657312.0,21289674795.0,,,,,,,8954234206.0,4170690051.0,4034030866.0,7020727883.0,6919919717.0,,156189.0,2460920866.0,10909.0,,
68713.001,1579971730.0,392511449.0,782571253.0,,,,,981841339.0,131254436.0,8695945304.0,13045036616.0,4904235652.0,705132680.0,,,,,,1139650511.0,,,,1619849359.0,1474337233.0
68713.008,,,,14291475058.0,28546642501.0,1389667800.0,21290022135.0,,,,,,,8954273873.0,4170700862.0,4034046059.0,7020802743.0,6919982350.0,,156189.0,2460935250.0,10909.0,,
68713.201,1579980389.0,392512829.0,782573974.0,,,,,981851271.0,131254896.0,8696014822.0,13045066149.0,4904290651.0,705138245.0,,,,,,1139658490.0,,,,1619859914.0,1474339486.0
68713.205,,,,14291641338.0,28546928288.0,1389678969.0,21290371756.0,,,,,,,8954317522.0,4170711618.0,4034061297.0,7020894820.0,6920037884.0,,156189.0,2460950591.0,10909.0,,
68713.401,1579989015.0,392514138.0,782576769.0,,,,,981857727.0,131255455.0,8696057447.0,13045099920.0,4904318889.0,705142469.0,,,,,,1139666595.0,,,,1619867382.0,1474341443.0
68713.404,,,,14291741343.0,28547124975.0,1389687395.0,21290588561.0,,,,,,,8954352572.0,4170722201.0,4034076529.0,7020935881.0,6920097129.0,,156189.0,2460963266.0,10909.0,,
68713.6,1579998029.0,392515330.0,782579589.0,,,,,981868792.0,131255858.0,8696139235.0,13045136111.0,4904360009.0,705147528.0,,,,,,1139674709.0,,,,1619875265.0,1474343150.0
68713.605,,,,14291940980.0,28547438592.0,1389700687.0,21291031749.0,,,,,,,8954397382.0,4170732732.0,4034091937.0,7021029180.0,6920155825.0,,156189.0,2460979119.0,10909.0,,
68713.801,1580006949.0,392516690.0,782582413.0,,,,,981876680.0,131256396.0,8696188776.0,13045166884.0,4904410330.0,705155068.0,,,,,,1139682647.0,,,,1619883094.0,1474345510.0
68713.804,,,,14292048418.0,28547575465.0,1389707971.0,21291186121.0,,,,,,,8954430837.0,4170742902.0,4034107046.0,7021075426.0,6920216043.0,,156189.0,2460992615.0,10909.0,,
68714.0,1580016212.0,392517963.0,782585203.0,,,,,981885130.0,131256856.0,8696253242.0,13045198315.0,4904479346.0,705163404.0,,,,,,1139690312.0,,,,1619890671.0,1474350606.0
68714.004,,,,14292175323.0,28547827319.0,1389717896.0,21291607386.0,,,,,,,8954472042.0,4170753571.0,4034122262.0,7021145021.0,6920274466.0,,156189.0,2461006959.0,10909.0,,
68714.201,1580025099.0,392519332.0,782591285.0,,,,,981895881.0,131257310.0,8696330955.0,13045221562.0,4904550920.0,705171339.0,,,,,,1139698421.0,,,,1619898458.0,1474355713.0
68714.205,,,,14292363200.0,28548086375.0,1389728769.0,21291877875.0,,,,,,,8954512468.0,4170764259.0,4034138036.0,7021220546.0,6920317834.0,,156189.0,2461022774.0,10909.0,,
68714.401,1580033942.0,392520649.0,782594981.0,,,,,981902682.0,131257781.0,8696382682.0,13045256134.0,4904629616.0,705180253.0,,,,,,1139706535.0,,,,1619906347.0,1474357785.0
68714.404,,,,14292452036.0,28548257625.0,1389736314.0,21292027711.0,,,,,,,8954545259.0,4170774542.0,4034153199.0,7021255122.0,6920328250.0,,156189.0,2461035166.0,10909.0,,
68714.601,1580042876.0,392522018.0,782598115.0,,,,,981912980.0,131258214.0,8696466285.0,13045272052.0,4904694448.0,705186283.0,,,,,,1139714383.0,,,,1619914154.0,1474360479.0
68714.604,,,,14292614991.0,28548576680.0,1389747945.0,21292508281.0,,,,,,,8954589962.0,4170784873.0,4034168662.0,7021354624.0,6920368358.0,,156189.0,2461050730.0,10909.0,,
68714.803,1580052106.0,392523448.0,782601588.0,,,,,981920773.0,131258690.0,8696521640.0,13045310402.0,4904787171.0,705195197.0,,,,,,1139722388.0,,,,1619921974.0,1474362901.0
68714.806,,,,14292724281.0,28548750521.0,1389756685.0,21292682731.0,,,,,,,8954625483.0,4170795563.0,4034184078.0,7021406841.0,6920390795.0,,156189.0,2461064929.0,10909.0,,
68715.001,1580060807.0,392524714.0,782604355.0,,,,,981928559.0,131259116.0,8696577412.0,13045327502.0,4904841275.0,705201843.0,,,,,,1139729935.0,,,,1619929387.0,1474365471.0
68715.004,,,,14292836809.0,28548975678.0,1389765529.0,21292963170.0,,,,,,,8954664269.0,4170805638.0,4034199302.0,7021470008.0,6920410924.0,,156189.0,2461078732.0,10909.0,,
68715.201,1580070057.0,392526023.0,782607180.0,,,,,981940144.0,131259591.0,8696659467.0,13045365684.0,4904919800.0,705210209.0,,,,,,1139737400.0,,,,1619936913.0,1474369590.0
68715.205,,,,14293007027.0,28549227667.0,1389776303.0,21293256725.0,,,,,,,8954704576.0,4170816395.0,4034214718.0,7021548048.0,6920442145.0,,156189.0,2461094614.0,10909.0,,
68715.401,1580080645.0,392527421.0,782609896.0,,,,,981946949.0,131260038.0,8696704131.0,13045405910.0,4904989122.0,705219374.0,,,,,,1139748270.0,,,,1619945400.0,1474375251.0
68715.407,,,,14293116705.0,28549390960.0,1389783645.0,21293417698.0,,,,,,,8954743643.0,4170831147.0,4034230064.0,7021592775.0,6920499144.0,,156189.0,2461107795.0,10909.0,,
68715.601,1580090627.0,392528790.0,782612655.0,,,,,981957555.0,131260444.0,8696782675.0,13045449111.0,4905025202.0,705223308.0,,,,,,1139758202.0,,,,1619953273.0,1474383617.0
68715.604,,,,14293269915.0,28549654009.0,1389793347.0,21293733132.0,,,,,,,8954787932.0,4170844606.0,4034245059.0,7021666738.0,6920508307.0,,156189.0,2461123073.0,10909.0,,
68715.801,1580100121.0,392529997.0,782615774.0,,,,,981966034.0,131260937.0,8696834598.0,13045489708.0,4905092797.0,705231333.0,,,,,,1139766679.0,,,,1619960675.0,1474390112.0
68715.804,,,,14293394068.0,28549804546.0,1389800438.0,21293879514.0,,,,,,,8954825557.0,4170858858.0,4034260298.0,7021711513.0,6920509687.0,,156189.0,2461135977.0,10909.0,,
68716.003,1580109285.0,392531409.0,782619397.0,,,,,981974719.0,131261416.0,8696903933.0,13045531333.0,4905161878.0,705239572.0,,,,,,1139775284.0,,,,1619968421.0,1474392000.0
68716.007,,,,14293556898.0,28550033239.0,1389809434.0,21294173567.0,,,,,,,8954873095.0,4170873052.0,4034276612.0,7021773781.0,6920548856.0,,156189.0,2461150241.0,10909.0,,
68716.201,1580117457.0,392532595.0,782622545.0,,,,,981985576.0,131261854.0,8696974911.0,13045572491.0,4905215799.0,705246520.0,,,,,,1139783133.0,,,,1619975593.0,1474396130.0
68716.204,,,,14293716164.0,28550256838.0,1389817870.0,21294418453.0,,,,,,,8954916573.0,4170886899.0,4034292103.0,7021839281.0,6920561293.0,,156189.0,2461164515.0,10909.0,,
68716.4,1580126569.0,392533984.0,782625748.0,,,,,981993176.0,131262325.0,8697029577.0,13045613607.0,4905287533.0,705255023.0,,,,,,1139791426.0,,,,1619983311.0,1474398094.0
68716.403,,,,14293829856.0,28550395007.0,1389824355.0,21294596933.0,,,,,,,8954953852.0,4170901057.0,4034307030.0,7021882336.0,6920561522.0,,156189.0,2461176757.0,10909.0,,
68716.601,1580135641.0,392535308.0,782628727.0,,,,,982003826.0,131262779.0,8697105583.0,13045653581.0,4905361724.0,705261712.0,,,,,,1139799657.0,,,,1619990877.0,1474401257.0
68716.604,,,,14293978091.0,28550648081.0,1389834113.0,21294971345.0,,,,,,,8955001496.0,4170915035.0,4034322447.0,7021963857.0,6920563731.0,,156189.0,2461193007.0,10909.0,,
68716.801,1580144588.0,392536686.0,782631931.0,,,,,982013614.0,131263236.0,8697160736.0,13045694659.0,4905427682.0,705269216.0,,,,,,1139807556.0,,,,1619998339.0,1474405955.0
68716.803,,,,14294103047.0,28550811017.0,1389842234.0,21295191696.0,,,,,,,8955039764.0,4170926984.0,4034337632.0,7022013055.0,6920563951.0,,156189.0,2461206605.0,10909.0,,
68717.001,1580153365.0,392538021.0,782634940.0,,,,,982021544.0,131263678.0,8697220435.0,13045720963.0,4905479423.0,705276349.0,,,,,,1139815105.0,,,,1620006135.0,1474411609.0
68717.003,,,,14294226294.0,28551023328.0,1389850506.0,21295475000.0,,,,,,,8955077576.0,4170937034.0,4034352601.0,7022070816.0,6920567915.0,,156189.0,2461220388.0,10909.0,,
68717.203,1580162122.0,392539304.0,782637828.0,,,,,982032253.0,131264126.0,8697292204.0,13045751870.0,4905543022.0,705282639.0,,,,,,1139822294.0,,,,1620013629.0,1474414047.0
68717.208,,,,14294354953.0,28551242088.0,1389859184.0,21295716574.0,,,,,,,8955114017.0,4170947446.0,4034368010.0,7022137115.0,6920568785.0,,156189.0,2461234508.0,10909.0,,
68717.388,1580170521.0,392540637.0,782640527.0,,,,,982038170.0,131264657.0,8697336428.0,13045774610.0,4905594179.0,705289520.0,,,,,,1139829592.0,,,,1620020679.0,1474415686.0
68717.391,,,,14294436108.0,28551348199.0,1389864994.0,21295840183.0,,,,,,,8955142668.0,4170956802.0,4034381809.0,7022168578.0,6920586425.0,,156189.0,2461245601.0,10909.0,,
68717.601,1580179929.0,392542138.0,782643445.0,,,,,982049912.0,131265131.0,8697415347.0,13045810695.0,4905646710.0,705296034.0,,,,,,1139839884.0,,,,1620029448.0,1474418225.0
68717.606,,,,14294577784.0,28551631412.0,1389875119.0,21296184827.0,,,,,,,8955187343.0,4170970098.0,4034397743.0,7022246415.0,6920588620.0,,156189.0,2461261344.0,10909.0,,
68717.803,1580190213.0,392543505.0,782646329.0,,,,,982060421.0,131265567.0,8697484246.0,13045844095.0,4905729209.0,705303455.0,,,,,,1139849771.0,,,,1620039677.0,1474420367.0
68717.805,,,,14294737768.0,28551836087.0,1389883237.0,21296375660.0,,,,,,,8955227681.0,4170984199.0,4034412774.0,7022314321.0,6920589652.0,,156189.0,2461276592.0,10909.0,,
68718.002,1580200257.0,392544858.0,782649154.0,,,,,982069672.0,131266017.0,8697551109.0,13045884431.0,4905792767.0,705312923.0,,,,,,1139860387.0,,,,1620048022.0,1474422985.0
68718.007,,,,14294862836.0,28552063453.0,1389891883.0,21296599864.0,,,,,,,8955268972.0,4170998988.0,4034427769.0,7022374989.0,6920591466.0,,156189.0,2461290895.0,10909.0,,
68718.202,1580209342.0,392546155.0,782652483.0,,,,,982080564.0,131266450.0,8697623081.0,13045924815.0,4905836488.0,705318612.0,,,,,,1139868873.0,,,,1620056560.0,1474427700.0
68718.206,,,,14294992064.0,28552286186.0,1389900290.0,21296836836.0,,,,,,,8955308748.0,4171013037.0,4034442579.0,7022445156.0,6920592670.0,,156189.0,2461305589.0,10909.0,,
68718.401,1580218447.0,392547457.0,782655913.0,,,,,982088532.0,131266901.0,8697667941.0,13045965484.0,4905895702.0,705326479.0,,,,,,1139877050.0,,,,1620063910.0,1474432764.0
68718.404,,,,14295069256.0,28552422189.0,1389906946.0,21296992120.0,,,,,,,8955345282.0,4171027116.0,4034457303.0,7022480344.0,6920602548.0,,156189.0,2461317825.0,10909.0,,
68718.6,1580226588.0,392548757.0,782659082.0,,,,,982099780.0,131267344.0,8697738708.0,13046005702.0,4905947850.0,705331675.0,,,,,,1139884694.0,,,,1620070916.0,1474435554.0
68718.605,,,,14295230006.0,28552666879.0,1389915827.0,21297226562.0,,,,,,,8955385718.0,4171041374.0,4034472239.0,7022541449.0,6920604598.0,,156189.0,2461331050.0,10909.0,,
68718.802,1580234731.0,392550196.0,782662197.0,,,,,982109905.0,131267820.0,8697792003.0,13046047955.0,4906025622.0,705338067.0,,,,,,1139892444.0,,,,1620078253.0,1474437927.0
68718.806,,,,14295352644.0,28552844308.0,1389922875.0,21297369359.0,,,,,,,8955422309.0,4171055619.0,4034487121.0,7022588605.0,6920607034.0,,156189.0,2461343128.0,10909.0,,
68719.004,1580243597.0,392551527.0,782665081.0,,,,,982117936.0,131268292.0,8697855846.0,13046091252.0,4906094886.0,705344657.0,,,,,,1139900583.0,,,,1620085762.0,1474441667.0
68719.007,,,,14295495925.0,28553053001.0,1389930714.0,21297592442.0,,,,,,,8955462345.0,4171069819.0,4034501987.0,7022646131.0,6920608802.0,,156189.0,2461356686.0,10909.0,,
68719.201,1580252074.0,392552780.0,782667991.0,,,,,982129067.0,131268730.0,8697926089.0,13046132365.0,4906142505.0,705350467.0,,,,,,1139908538.0,,,,1620092987.0,1474444439.0
68719.208,,,,14295629113.0,28553292378.0,1389939513.0,21297839162.0,,,,,,,8955503804.0,4171084009.0,4034516833.0,7022719147.0,6920614752.0,,156189.0,2461371388.0,10909.0,,
68719.402,1580261145.0,392554265.0,782671000.0,,,,,982134407.0,131269183.0,8697966703.0,13046169477.0,4906212748.0,705356552.0,,,,,,1139916976.0,,,,1620100647.0,1474447147.0
68719.405,,,,14295706954.0,28553443104.0,1389945973.0,21297994030.0,,,,,,,8955537113.0,4171096160.0,4034531387.0,7022753884.0,6920623286.0,,156189.0,2461383884.0,10909.0,,
68719.601,1580269421.0,392555710.0,782673692.0,,,,,982145390.0,131269624.0,8698042963.0,13046203691.0,4906256873.0,705361224.0,,,,,,1139924023.0,,,,1620107648.0,1474452142.0
68719.603,,,,14295895545.0,28553705233.0,1389955385.0,21298366221.0,,,,,,,8955578239.0,4171106264.0,4034546066.0,7022830932.0,6920637043.0,,156189.0,2461398470.0,10909.0,,
68719.801,1580278388.0,392557007.0,782676631.0,,,,,982154182.0,131270178.0,8698091987.0,13046230318.0,4906316977.0,705371153.0,,,,,,1139931682.0,,,,1620115309.0,1474458004.0
68719.808,,,,14295982827.0,28553848584.0,1389962000.0,21298507110.0,,,,,,,8955610513.0,4171116885.0,4034561275.0,7022871404.0,6920649441.0,,156189.0,2461411279.0,10909.0,,
68720.002,1580287427.0,392558466.0,782679885.0,,,,,982162601.0,131270643.0,8698148119.0,13046257628.0,4906396721.0,705379106.0,,,,,,1139939638.0,,,,1620122851.0,1474460523.0
68720.004,,,,14296061343.0,28554057451.0,1389969874.0,21298773140.0,,,,,,,8955646231.0,4171127132.0,4034575760.0,7022926087.0,6920664430.0,,156189.0,2461424122.0,10909.0,,
68720.201,1580296637.0,392559658.0,782683064.0,,,,,982173513.0,131271075.0,8698218509.0,13046286552.0,4906448312.0,705383861.0,,,,,,1139949472.0,,,,1620131071.0,1474463520.0
68720.203,,,,14296217439.0,28554307804.0,1389978796.0,21299090926.0,,,,,,,8955689788.0,4171139242.0,4034590668.0,7023002483.0,6920675333.0,,156189.0,2461439542.0,10909.0,,
68720.401,1580306408.0,392561054.0,782686063.0,,,,,982182178.0,131271519.0,8698272592.0,13046328601.0,4906509100.0,705391323.0,,,,,,1139959035.0,,,,1620139171.0,1474466098.0
68720.404,,,,14296343375.0,28554495238.0,1389986055.0,21299285362.0,,,,,,,8955729436.0,4171153440.0,4034605720.0,7023053879.0,6920676828.0,,156189.0,2461452666.0,10909.0,,
68720.601,1580316429.0,392562414.0,782688767.0,,,,,982193527.0,131271973.0,8698357690.0,13046370340.0,4906584187.0,705400468.0,,,,,,1139969581.0,,,,1620147311.0,1474468415.0
68720.607,,,,14296503868.0,28554767484.0,1389995812.0,21299656457.0,,,,,,,8955777437.0,4171168472.0,4034620849.0,7023141177.0,6920678004.0,,156189.0,2461469346.0,10909.0,,
68720.805,1580326246.0,392563813.0,782692241.0,,,,,982204297.0,131272451.0,8698421597.0,13046413469.0,4906654879.0,705407446.0,,,,,,1139978856.0,,,,1620155397.0,1474471678.0
68720.811,,,,14296626365.0,28554959245.0,1390003546.0,21299882979.0,,,,,,,8955819850.0,4171183942.0,4034636039.0,7023202810.0,6920678112.0,,156189.0,2461484340.0,10909.0,,
68721.001,1580335376.0,392565155.0,782694982.0,,,,,982212686.0,131272915.0,8698473892.0,13046454827.0,4906736270.0,705415299.0,,,,,,1139986978.0,,,,1620162477.0,1474479551.0
68721.008,,,,14296761408.0,28555182497.0,1390011819.0,21300147182.0,,,,,,,8955860422.0,4171198141.0,4034650800.0,7023256582.0,6920680040.0,,156189.0,2461497375.0,10909.0,,
68721.201,1580344035.0,392566508.0,782697872.0,,,,,982223585.0,131273388.0,8698543272.0,13046495775.0,4906808740.0,705422318.0,,,,,,1139995130.0,,,,1620169957.0,1474486994.0
68721.203,,,,14296899360.0,28555387163.0,1390020491.0,21300358245.0,,,,,,,8955899770.0,4171211868.0,4034665453.0,7023320368.0,6920690146.0,,156189.0,2461511059.0,10909.0,,
68721.401,1580352883.0,392567922.0,782701071.0,,,,,982232137.0,131273888.0,8698599699.0,13046536598.0,4906883234.0,705429618.0,,,,,,1140003361.0,,,,1620177391.0,1474489468.0
68721.405,,,,14297033301.0,28555557054.0,1390027489.0,21300535047.0,,,,,,,8955937938.0,4171226157.0,4034680750.0,7023368776.0,6920709382.0,,156189.0,2461523543.0,10909.0,,
68721.6,1580361181.0,392569320.0,782704319.0,,,,,982244090.0,131274312.0,8698675012.0,13046578732.0,4906916195.0,705435040.0,,,,,,1140010648.0,,,,1620184259.0,1474493473.0
68721.603,,,,14297184920.0,28555804101.0,1390036302.0,21300796712.0,,,,,,,8955977768.0,4171240185.0,4034695378.0,7023428440.0,6920719035.0,,156189.0,2461537117.0,10909.0,,
68721.801,1580369422.0,392570635.0,782707538.0,,,,,982253161.0,131274776.0,8698725910.0,13046620416.0,4906977460.0,705441430.0,,,,,,1140018104.0,,,,1620192333.0,1474497976.0
68721.804,,,,14297309953.0,28555971478.0,1390043291.0,21300921461.0,,,,,,,8956013489.0,4171254344.0,4034710051.0,7023471186.0,6920724740.0,,156189.0,2461549169.0,10909.0,,
68722.0,1580377574.0,392572062.0,782710592.0,,,,,982261503.0,131275188.0,8698783016.0,13046658418.0,4907024332.0,705447768.0,,,,,,1140025963.0,,,,1620199405.0,1474500617.0
68722.003,,,,14297421328.0,28556167004.0,1390050697.0,21301169850.0,,,,,,,8956051570.0,4171266493.0,4034724712.0,7023523010.0,6920728925.0,,156189.0,2461561562.0,10909.0,,
68722.201,1580385888.0,392573377.0,782713491.0,,,,,982272839.0,131275629.0,8698850345.0,13046675027.0,4907071270.0,705453122.0,,,,,,1140033045.0,,,,1620206630.0,1474503059.0
68722.203,,,,14297582520.0,28556360632.0,1390058189.0,21301404504.0,,,,,,,8956088013.0,4171276747.0,4034739358.0,7023584578.0,6920739208.0,,156189.0,2461575136.0,10909.0,,
68722.401,1580395039.0,392574773.0,782716385.0,,,,,982281726.0,131276087.0,8698897772.0,13046710181.0,4907137335.0,705460835.0,,,,,,1140040767.0,,,,1620214291.0,1474508395.0
68722.404,,,,14297697052.0,28556492149.0,1390064629.0,21301551114.0,,,,,,,8956120415.0,4171287173.0,4034754283.0,7023626610.0,6920739875.0,,156189.0,2461587774.0,10909.0,,
68722.601,1580401045.0,392576025.0,782719239.0,,,,,982291598.0,131276463.0,8698957319.0,13046731153.0,4907149503.0,705461924.0,,,,,,1140044506.0,,,,1620219794.0,1474513646.0
68722.604,,,,14297892299.0,28556703333.0,1390071943.0,21301849202.0,,,,,,,8956158262.0,4171296695.0,4034768936.0,7023690847.0,6920740095.0,,156189.0,2461600862.0,10909.0,,
68722.801,1580408759.0,392577241.0,782722353.0,,,,,982300978.0,131276859.0,8699017402.0,13046772036.0,4907170694.0,705466541.0,,,,,,1140051326.0,,,,1620228466.0,1474515953.0
68722.804,,,,14297985638.0,28556847274.0,1390078404.0,21302020148.0,,,,,,,8956192501.0,4171309074.0,4034783826.0,7023734185.0,6920740981.0,,156189.0,2461612926.0,10909.0,,
68723.0,1580418475.0,392578567.0,782725512.0,,,,,982309273.0,131277313.0,8699071673.0,13046814204.0,4907229362.0,705475604.0,,,,,,1140060782.0,,,,1620246677.0,1474520855.0
68723.005,,,,14298079882.0,28557040436.0,1390085421.0,21302232521.0,,,,,,,8956231154.0,4171322232.0,4034798549.0,7023792558.0,6920751190.0,,156189.0,2461627228.0,10909.0,,
