timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
29178.801,678976000.0,166640462.0,332872539.0,,,,,420970496.0,54996281.0,3702209131.0,5539216252.0,1619747823.0,275272354.0,,,,,,485340959.0,,,,692743858.0,628437948.0
29178.809,,,,6339912586.0,12679352047.0,599924148.0,9691832769.0,,,,,,,3837025207.0,1763764910.0,1712902198.0,3077142146.0,2877943873.0,,46938.0,1040374236.0,10909.0,,
29179.001,678984292.0,166641815.0,332875379.0,,,,,420978085.0,54996710.0,3702262282.0,5539238392.0,1619811393.0,275280869.0,,,,,,485348131.0,,,,692750924.0,628446407.0
29179.009,,,,6340058931.0,12679517572.0,599930180.0,9691951361.0,,,,,,,3837057553.0,1763775732.0,1712916344.0,3077181281.0,2877945644.0,,46938.0,1040385765.0,10909.0,,
29179.202,678992408.0,166643175.0,332878408.0,,,,,420988766.0,54997140.0,3702328918.0,5539267050.0,1619847317.0,275285827.0,,,,,,485355141.0,,,,692757900.0,628448545.0
29179.204,,,,6340234187.0,12679723368.0,599937277.0,9692112010.0,,,,,,,3837091223.0,1763785722.0,1712929879.0,3077243198.0,2877946726.0,,46938.0,1040398927.0,10909.0,,
29179.401,679000930.0,166644430.0,332881024.0,,,,,420997895.0,54997551.0,3702386055.0,5539296355.0,1619897623.0,275294169.0,,,,,,485362233.0,,,,692765081.0,628451114.0
29179.404,,,,6340395966.0,12679890907.0,599943489.0,9692230191.0,,,,,,,3837123829.0,1763796118.0,1712943846.0,3077296644.0,2877955980.0,,46938.0,1040412434.0,10909.0,,
29179.602,679009817.0,166645655.0,332883653.0,,,,,421008290.0,54997980.0,3702453218.0,5539321838.0,1619933341.0,275301930.0,,,,,,485369721.0,,,,692772418.0,628454273.0
29179.604,,,,6340588185.0,12680075082.0,599950946.0,9692378410.0,,,,,,,3837158915.0,1763806468.0,1712957860.0,3077353182.0,2877971391.0,,46938.0,1040425646.0,10909.0,,
29179.801,679017924.0,166646903.0,332886662.0,,,,,421018881.0,54998420.0,3702524872.0,5539351867.0,1619996189.0,275309003.0,,,,,,485376438.0,,,,692779435.0,628456638.0
29179.803,,,,6340798303.0,12680273829.0,599957806.0,9692516544.0,,,,,,,3837193301.0,1763816679.0,1712971558.0,3077418217.0,2877976726.0,,46938.0,1040438329.0,10909.0,,
29180.001,679026600.0,166648146.0,332889601.0,,,,,421027608.0,54998888.0,3702586478.0,5539375681.0,1620048283.0,275317142.0,,,,,,485383845.0,,,,692786680.0,628459333.0
29180.005,,,,6340936436.0,12680431312.0,599963975.0,9692623429.0,,,,,,,3837226483.0,1763827204.0,1712985557.0,3077473855.0,2877985685.0,,46938.0,1040450925.0,10909.0,,
29180.201,679034800.0,166649553.0,332892496.0,,,,,421038677.0,54999299.0,3702660404.0,5539407332.0,1620083610.0,275323214.0,,,,,,485390847.0,,,,692793589.0,628465164.0
29180.203,,,,6341142707.0,12680648660.0,599971031.0,9692784416.0,,,,,,,3837261952.0,1763837517.0,1712999285.0,3077539278.0,2877995778.0,,46938.0,1040464111.0,10909.0,,
29180.403,679042291.0,166650786.0,332895331.0,,,,,421046895.0,54999717.0,3702706642.0,5539427036.0,1620104253.0,275327186.0,,,,,,485398022.0,,,,692802620.0,628472767.0
29180.406,,,,6341369317.0,12680791950.0,599976817.0,9692878211.0,,,,,,,3837294468.0,1763847874.0,1713013533.0,3077585849.0,2878007196.0,,46938.0,1040476245.0,10909.0,,
29180.601,679049110.0,166652154.0,332898429.0,,,,,421054360.0,55000087.0,3702747756.0,5539462910.0,1620123890.0,275330190.0,,,,,,485403920.0,,,,692809068.0,628474934.0
29180.603,,,,6341574938.0,12680972501.0,599983412.0,9693016645.0,,,,,,,3837326969.0,1763857806.0,1713027117.0,3077622150.0,2878007423.0,,46938.0,1040486582.0,10909.0,,
29180.801,679057041.0,166653496.0,332901275.0,,,,,421065699.0,55000506.0,3702818824.0,5539479256.0,1620160845.0,275335044.0,,,,,,485410877.0,,,,692816132.0,628478408.0
29180.804,,,,6341778362.0,12681187619.0,599991624.0,9693166617.0,,,,,,,3837362431.0,1763868005.0,1713041341.0,3077689855.0,2878008708.0,,46938.0,1040500175.0,10909.0,,
29181.001,679065364.0,166654784.0,332903860.0,,,,,421072352.0,55000949.0,3702866784.0,5539516370.0,1620234826.0,275342157.0,,,,,,485418236.0,,,,692823366.0,628479905.0
29181.005,,,,6341902380.0,12681326278.0,599997406.0,9693274524.0,,,,,,,3837393790.0,1763878535.0,1713055425.0,3077731413.0,2878010038.0,,46938.0,1040512126.0,10909.0,,
29181.201,679073707.0,166656083.0,332906835.0,,,,,421083256.0,55001387.0,3702937248.0,5539536295.0,1620278905.0,275348278.0,,,,,,485425219.0,,,,692830269.0,628482308.0
29181.205,,,,6342077361.0,12681544742.0,600004586.0,9693449954.0,,,,,,,3837429099.0,1763889334.0,1713069524.0,3077797352.0,2878011036.0,,46938.0,1040525720.0,10909.0,,
29181.401,679082054.0,166657371.0,332909864.0,,,,,421092787.0,55001842.0,3702996020.0,5539568441.0,1620346175.0,275355362.0,,,,,,485432662.0,,,,692837574.0,628484920.0
29181.405,,,,6342255040.0,12681698801.0,600010582.0,9693541281.0,,,,,,,3837461073.0,1763900227.0,1713083391.0,3077842621.0,2878021082.0,,46938.0,1040537653.0,10909.0,,
29181.568,679088731.0,166658475.0,332911919.0,,,,,421100104.0,55002215.0,3703044269.0,5539583830.0,1620382122.0,275361043.0,,,,,,485438983.0,,,,692843738.0,628487226.0
29181.571,,,,6342402736.0,12681861937.0,600016362.0,9693655013.0,,,,,,,3837490265.0,1763909554.0,1713095005.0,3077888490.0,2878029592.0,,46938.0,1040548352.0,10909.0,,
29181.801,679098060.0,166659988.0,332915188.0,,,,,421113035.0,55002697.0,3703131093.0,5539619525.0,1620417639.0,275368517.0,,,,,,485447002.0,,,,692851981.0,628496256.0
29181.804,,,,6342594830.0,12682089806.0,600024372.0,9693809041.0,,,,,,,3837529208.0,1763921706.0,1713111189.0,3077960239.0,2878045767.0,,46938.0,1040563337.0,10909.0,,
29182.004,679106525.0,166661305.0,332918248.0,,,,,421123306.0,55003123.0,3703202439.0,5539646341.0,1620459377.0,275377379.0,,,,,,485454675.0,,,,692859387.0,628498879.0
29182.007,,,,6342730539.0,12682242566.0,600030455.0,9693920380.0,,,,,,,3837560541.0,1763932381.0,1713125431.0,3078012199.0,2878056413.0,,46938.0,1040575085.0,10909.0,,
29182.2,679114840.0,166662673.0,332920820.0,,,,,421134712.0,55003569.0,3703268168.0,5539672358.0,1620511738.0,275383389.0,,,,,,485461889.0,,,,692866713.0,628501847.0
29182.203,,,,6342833956.0,12682449305.0,600037434.0,9694079576.0,,,,,,,3837592469.0,1763942951.0,1713139010.0,3078064739.0,2878061161.0,,46938.0,1040587287.0,10909.0,,
29182.401,679122982.0,166663979.0,332923409.0,,,,,421144046.0,55003981.0,3703337500.0,5539702620.0,1620575546.0,275392091.0,,,,,,485469043.0,,,,692873737.0,628503986.0
29182.404,,,,6342972782.0,12682628011.0,600044106.0,9694222389.0,,,,,,,3837625274.0,1763953620.0,1713152854.0,3078111242.0,2878068516.0,,46938.0,1040598776.0,10909.0,,
29182.602,679131066.0,166665201.0,332926449.0,,,,,421154599.0,55004392.0,3703397104.0,5539725983.0,1620607322.0,275399085.0,,,,,,485476233.0,,,,692881032.0,628505968.0
29182.605,,,,6343133872.0,12682826767.0,600050851.0,9694383051.0,,,,,,,3837659377.0,1763964185.0,1713166845.0,3078169768.0,2878071021.0,,46938.0,1040611393.0,10909.0,,
29182.801,679139607.0,166666581.0,332929538.0,,,,,421166443.0,55004797.0,3703475200.0,5539757261.0,1620651148.0,275408107.0,,,,,,485483522.0,,,,692888136.0,628509366.0
29182.804,,,,6343285186.0,12683029597.0,600057815.0,9694530134.0,,,,,,,3837691563.0,1763974632.0,1713180405.0,3078224773.0,2878073433.0,,46938.0,1040623718.0,10909.0,,
29183.0,679148358.0,166667934.0,332932124.0,,,,,421175504.0,55005219.0,3703526156.0,5539776540.0,1620676797.0,275414280.0,,,,,,485490918.0,,,,692895333.0,628512961.0
29183.003,,,,6343442568.0,12683163468.0,600063454.0,9694644877.0,,,,,,,3837723190.0,1763985265.0,1713194325.0,3078277622.0,2878073983.0,,46938.0,1040637486.0,10909.0,,
29183.202,679157031.0,166669174.0,332934842.0,,,,,421186029.0,55005611.0,3703596206.0,5539811571.0,1620693969.0,275418288.0,,,,,,485497628.0,,,,692902145.0,628519884.0
29183.204,,,,6343612334.0,12683378816.0,600070762.0,9694820469.0,,,,,,,3837758050.0,1763995682.0,1713208230.0,3078344002.0,2878085692.0,,46938.0,1040650174.0,10909.0,,
29183.403,679165519.0,166670559.0,332937786.0,,,,,421194789.0,55006060.0,3703648407.0,5539829471.0,1620743137.0,275426491.0,,,,,,485505307.0,,,,692909412.0,628523850.0
29183.406,,,,6343775962.0,12683545149.0,600076984.0,9694914172.0,,,,,,,3837790097.0,1764006618.0,1713222089.0,3078401434.0,2878097509.0,,46938.0,1040662811.0,10909.0,,
29183.601,679174241.0,166671961.0,332940933.0,,,,,421203913.0,55006464.0,3703703615.0,5539863084.0,1620783718.0,275433021.0,,,,,,485512318.0,,,,692916391.0,628525655.0
29183.606,,,,6343928823.0,12683741095.0,600083760.0,9695050238.0,,,,,,,3837823592.0,1764017356.0,1713235933.0,3078453695.0,2878108108.0,,46938.0,1040675277.0,10909.0,,
29183.801,679182421.0,166673413.0,332943957.0,,,,,421213631.0,55006847.0,3703771645.0,5539879392.0,1620815001.0,275436566.0,,,,,,485519499.0,,,,692923413.0,628528612.0
29183.803,,,,6344078189.0,12683934089.0,600090650.0,9695195701.0,,,,,,,3837856681.0,1764027818.0,1713249882.0,3078515067.0,2878111055.0,,46938.0,1040688041.0,10909.0,,
29184.001,679190735.0,166674755.0,332946741.0,,,,,421221524.0,55007283.0,3703833869.0,5539915653.0,1620867951.0,275444321.0,,,,,,485526779.0,,,,692930634.0,628531418.0
29184.004,,,,6344157166.0,12684070700.0,600096201.0,9695281727.0,,,,,,,3837887052.0,1764038555.0,1713264059.0,3078553506.0,2878121694.0,,46938.0,1040699766.0,10909.0,,
29184.202,679199196.0,166676131.0,332949353.0,,,,,421233270.0,55007704.0,3703910728.0,5539934992.0,1620911027.0,275448732.0,,,,,,485533743.0,,,,692937709.0,628533677.0
29184.205,,,,6344353436.0,12684287394.0,600103125.0,9695466881.0,,,,,,,3837922928.0,1764049404.0,1713278268.0,3078624073.0,2878129834.0,,46938.0,1040713490.0,10909.0,,
29184.401,679207028.0,166677479.0,332952085.0,,,,,421242047.0,55008141.0,3703966527.0,5539969206.0,1620957047.0,275455188.0,,,,,,485541102.0,,,,692944710.0,628537501.0
29184.407,,,,6344436540.0,12684419006.0,600108958.0,9695568619.0,,,,,,,3837955562.0,1764060289.0,1713292696.0,3078676068.0,2878130728.0,,46938.0,1040725436.0,10909.0,,
29184.601,679215586.0,166678812.0,332954989.0,,,,,421249834.0,55008543.0,3704025585.0,5539990443.0,1620992801.0,275461865.0,,,,,,485548310.0,,,,692951833.0,628543976.0
29184.609,,,,6344575980.0,12684599235.0,600115635.0,9695723978.0,,,,,,,3837989388.0,1764071048.0,1713306980.0,3078728376.0,2878131800.0,,46938.0,1040737752.0,10909.0,,
29184.801,679222494.0,166680067.0,332958123.0,,,,,421260663.0,55008969.0,3704096958.0,5540021847.0,1621022660.0,275466548.0,,,,,,485555133.0,,,,692958580.0,628547266.0
29184.804,,,,6344758092.0,12684779794.0,600122170.0,9695860464.0,,,,,,,3838022059.0,1764081569.0,1713320678.0,3078796770.0,2878132024.0,,46938.0,1040751017.0,10909.0,,
29185.001,679230406.0,166681319.0,332960952.0,,,,,421267841.0,55009421.0,3704142004.0,5540046074.0,1621074713.0,275472471.0,,,,,,485562639.0,,,,692965821.0,628549017.0
29185.004,,,,6344868999.0,12684904828.0,600127800.0,9695948339.0,,,,,,,3838052477.0,1764092343.0,1713334522.0,3078843248.0,2878144893.0,,46938.0,1040762396.0,10909.0,,
29185.203,679237695.0,166682604.0,332963655.0,,,,,421278434.0,55009833.0,3704209252.0,5540076718.0,1621099904.0,275477033.0,,,,,,485569503.0,,,,692973533.0,628551166.0
29185.207,,,,6345068016.0,12685122894.0,600134806.0,9696122104.0,,,,,,,3838087517.0,1764102965.0,1713348581.0,3078910830.0,2878150917.0,,46938.0,1040774696.0,10909.0,,
29185.401,679245776.0,166683942.0,332966243.0,,,,,421287432.0,55010264.0,3704262456.0,5540102989.0,1621137002.0,275483632.0,,,,,,485576809.0,,,,692982536.0,628553421.0
29185.407,,,,6345207311.0,12685277492.0,600140710.0,9696218457.0,,,,,,,3838119082.0,1764113537.0,1713362386.0,3078964910.0,2878161117.0,,46938.0,1040787447.0,10909.0,,
29185.601,679254547.0,166685304.0,332969048.0,,,,,421296738.0,55010814.0,3704322697.0,5540128946.0,1621185971.0,275490258.0,,,,,,485584125.0,,,,692989713.0,628556130.0
29185.609,,,,6345309752.0,12685451619.0,600147282.0,9696361487.0,,,,,,,3838151835.0,1764124068.0,1713376462.0,3079012214.0,2878172984.0,,46938.0,1040798865.0,10909.0,,
29185.803,679262604.0,166686569.0,332971936.0,,,,,421306165.0,55011238.0,3704391930.0,5540158049.0,1621218475.0,275495665.0,,,,,,485590878.0,,,,692996561.0,628559611.0
29185.807,,,,6345397821.0,12685639916.0,600153880.0,9696515523.0,,,,,,,3838182596.0,1764134170.0,1713390029.0,3079057475.0,2878189126.0,,46938.0,1040809352.0,10909.0,,
29186.001,679270730.0,166687800.0,332975118.0,,,,,421315343.0,55011643.0,3704452901.0,5540181081.0,1621249502.0,275501973.0,,,,,,485598193.0,,,,693003860.0,628567754.0
29186.004,,,,6345538604.0,12685805684.0,600160017.0,9696633424.0,,,,,,,3838214608.0,1764144444.0,1713403505.0,3079106070.0,2878198133.0,,46938.0,1040820826.0,10909.0,,
29186.202,679278820.0,166689061.0,332978047.0,,,,,421325339.0,55012039.0,3704510787.0,5540213544.0,1621274601.0,275505686.0,,,,,,485604743.0,,,,693010611.0,628570393.0
29186.208,,,,6345652752.0,12686007857.0,600167340.0,9696805927.0,,,,,,,3838247349.0,1764154791.0,1713417460.0,3079158206.0,2878198980.0,,46938.0,1040832394.0,10909.0,,
29186.402,679287243.0,166690405.0,332980997.0,,,,,421333751.0,55012486.0,3704560567.0,5540236806.0,1621309259.0,275513474.0,,,,,,485612193.0,,,,693018105.0,628572523.0
29186.405,,,,6345773124.0,12686170189.0,600173405.0,9696917120.0,,,,,,,3838279361.0,1764165152.0,1713431249.0,3079204185.0,2878199198.0,,46938.0,1040843942.0,10909.0,,
29186.601,679295482.0,166691678.0,332984137.0,,,,,421344003.0,55012933.0,3704626907.0,5540274020.0,1621355862.0,275519623.0,,,,,,485619858.0,,,,693025476.0,628575978.0
29186.604,,,,6345934524.0,12686372226.0,600180108.0,9697075472.0,,,,,,,3838312979.0,1764175639.0,1713445300.0,3079258276.0,2878199857.0,,46938.0,1040856495.0,10909.0,,
29186.802,679303572.0,166693056.0,332988243.0,,,,,421354850.0,55013342.0,3704705331.0,5540293792.0,1621387817.0,275526588.0,,,,,,485627373.0,,,,693032621.0,628578781.0
29186.804,,,,6346073460.0,12686569879.0,600187057.0,9697215436.0,,,,,,,3838345996.0,1764186264.0,1713459245.0,3079319388.0,2878202294.0,,46938.0,1040869866.0,10909.0,,
29187.003,679312086.0,166694424.0,332991281.0,,,,,421365403.0,55013778.0,3704769928.0,5540332326.0,1621435009.0,275533866.0,,,,,,485634937.0,,,,693039926.0,628582040.0
29187.011,,,,6346230610.0,12686740196.0,600193366.0,9697330792.0,,,,,,,3838378865.0,1764197109.0,1713473345.0,3079375162.0,2878211304.0,,46938.0,1040882513.0,10909.0,,
29187.201,679319878.0,166695799.0,332994204.0,,,,,421375706.0,55014168.0,3704836686.0,5540350650.0,1621473938.0,275539276.0,,,,,,485641925.0,,,,693046840.0,628585593.0
29187.207,,,,6346401098.0,12686951720.0,600200363.0,9697500019.0,,,,,,,3838413007.0,1764207220.0,1713486904.0,3079444901.0,2878228591.0,,46938.0,1040895727.0,10909.0,,
29187.401,679328212.0,166697177.0,332996973.0,,,,,421384604.0,55014613.0,3704894387.0,5540388434.0,1621509680.0,275546067.0,,,,,,485649268.0,,,,693054093.0,628593178.0
29187.41,,,,6346512795.0,12687107195.0,600206673.0,9697612757.0,,,,,,,3838445421.0,1764217867.0,1713500845.0,3079497496.0,2878237582.0,,46938.0,1040908757.0,10909.0,,
29187.601,679336465.0,166698450.0,332999614.0,,,,,421391975.0,55015044.0,3704943699.0,5540408984.0,1621550816.0,275551966.0,,,,,,485656593.0,,,,693061561.0,628595196.0
29187.603,,,,6346623540.0,12687280779.0,600212903.0,9697740108.0,,,,,,,3838476874.0,1764227794.0,1713514239.0,3079543425.0,2878248233.0,,46938.0,1040920417.0,10909.0,,
29187.801,679344390.0,166699792.0,333002403.0,,,,,421403166.0,55015447.0,3705020037.0,5540448209.0,1621586557.0,275556661.0,,,,,,485663630.0,,,,693068900.0,628597391.0
29187.804,,,,6346791015.0,12687482746.0,600219859.0,9697890932.0,,,,,,,3838510667.0,1764238417.0,1713528005.0,3079612682.0,2878250948.0,,46938.0,1040934017.0,10909.0,,
29188.001,679352730.0,166701089.0,333005057.0,,,,,421411693.0,55015888.0,3705074840.0,5540470275.0,1621642066.0,275565339.0,,,,,,485671172.0,,,,693076340.0,628602029.0
29188.005,,,,6346928996.0,12687623475.0,600226067.0,9697990662.0,,,,,,,3838541757.0,1764249255.0,1713541957.0,3079661438.0,2878294555.0,,46938.0,1040946056.0,10909.0,,
29188.202,679360286.0,166702377.0,333007844.0,,,,,421421942.0,55016286.0,3705142026.0,5540508729.0,1621673696.0,275568898.0,,,,,,485677911.0,,,,693083343.0,628603800.0
29188.216,,,,6347114357.0,12687859287.0,600233699.0,9698168942.0,,,,,,,3838577834.0,1764259924.0,1713556706.0,3079735418.0,2878348989.0,,46938.0,1040960275.0,10909.0,,
29188.4,679368214.0,166703696.0,333010514.0,,,,,421431822.0,55016692.0,3705197475.0,5540532737.0,1621707425.0,275574153.0,,,,,,485685168.0,,,,693090313.0,628605175.0
29188.403,,,,6347253295.0,12688004736.0,600239468.0,9698262423.0,,,,,,,3838606764.0,1764269785.0,1713569791.0,3079782134.0,2878399334.0,,46938.0,1040972242.0,10909.0,,
29188.572,679375459.0,166704816.0,333013181.0,,,,,421439639.0,55017043.0,3705240721.0,5540565297.0,1621753344.0,275580803.0,,,,,,485691734.0,,,,693096709.0,628608467.0
29188.575,,,,6347353135.0,12688152917.0,600244977.0,9698356470.0,,,,,,,3838634171.0,1764278667.0,1713581666.0,3079819400.0,2878444184.0,,46938.0,1040981877.0,10909.0,,
29188.803,679385070.0,166706278.0,333016675.0,,,,,421452839.0,55017533.0,3705309837.0,5540596242.0,1621807889.0,275586945.0,,,,,,485699728.0,,,,693104710.0,628617733.0
29188.806,,,,6347492467.0,12688387575.0,600253124.0,9698496446.0,,,,,,,3838671529.0,1764290609.0,1713597533.0,3079874051.0,2878503699.0,,46938.0,1040994855.0,10909.0,,
29189.002,679393745.0,166707553.0,333019347.0,,,,,421462213.0,55017943.0,3705375423.0,5540626588.0,1621853672.0,275597267.0,,,,,,485706980.0,,,,693111886.0,628621006.0
29189.008,,,,6347620244.0,12688556558.0,600259332.0,9698598028.0,,,,,,,3838704014.0,1764301408.0,1713611524.0,3079916063.0,2878558329.0,,46938.0,1041005859.0,10909.0,,
29189.201,679402043.0,166708951.0,333022018.0,,,,,421470432.0,55018376.0,3705430815.0,5540656728.0,1621881844.0,275602046.0,,,,,,485713946.0,,,,693118966.0,628624379.0
29189.204,,,,6347751106.0,12688760072.0,600266174.0,9698720910.0,,,,,,,3838736993.0,1764311852.0,1713625106.0,3079959597.0,2878608982.0,,46938.0,1041016413.0,10909.0,,
29189.403,679410312.0,166710191.0,333024686.0,,,,,421479866.0,55018825.0,3705492552.0,5540684545.0,1621919253.0,275607523.0,,,,,,485721172.0,,,,693126229.0,628626389.0
29189.412,,,,6347857882.0,12688947599.0,600273030.0,9698839102.0,,,,,,,3838770799.0,1764323105.0,1713639300.0,3080004082.0,2878664655.0,,46938.0,1041027967.0,10909.0,,
29189.601,679418150.0,166711424.0,333027729.0,,,,,421490125.0,55019257.0,3705552524.0,5540717479.0,1621959412.0,275612714.0,,,,,,485728272.0,,,,693133332.0,628628223.0
29189.609,,,,6348004950.0,12689136222.0,600279471.0,9698962054.0,,,,,,,3838803075.0,1764333088.0,1713652847.0,3080048090.0,2878713112.0,,46938.0,1041038731.0,10909.0,,
29189.801,679425956.0,166712750.0,333030713.0,,,,,421500617.0,55019688.0,3705616494.0,5540741889.0,1621993976.0,275617588.0,,,,,,485735005.0,,,,693140384.0,628631790.0
29189.806,,,,6348109675.0,12689338107.0,600286277.0,9699085109.0,,,,,,,3838834844.0,1764343312.0,1713666414.0,3080093014.0,2878767191.0,,46938.0,1041049531.0,10909.0,,
29190.001,679434458.0,166714032.0,333033832.0,,,,,421508206.0,55020107.0,3705663950.0,5540778547.0,1622056100.0,275623046.0,,,,,,485742374.0,,,,693150093.0,628635026.0
29190.012,,,,6348259407.0,12689497298.0,600292460.0,9699172641.0,,,,,,,3838867834.0,1764354334.0,1713680693.0,3080138032.0,2878825679.0,,46938.0,1041061356.0,10909.0,,
29190.201,679441110.0,166715257.0,333036726.0,,,,,421517061.0,55020509.0,3705715199.0,5540801227.0,1622070088.0,275624758.0,,,,,,485747519.0,,,,693156102.0,628643115.0
29190.204,,,,6348419906.0,12689677254.0,600298697.0,9699313613.0,,,,,,,3838899404.0,1764363625.0,1713693886.0,3080177572.0,2878874535.0,,46938.0,1041071090.0,10909.0,,
29190.401,679448395.0,166716579.0,333039480.0,,,,,421522499.0,55020919.0,3705762866.0,5540838943.0,1622115906.0,275631142.0,,,,,,485753092.0,,,,693162492.0,628646617.0
29190.404,,,,6348559265.0,12689840482.0,600304732.0,9699416988.0,,,,,,,3838931951.0,1764373487.0,1713707530.0,3080218971.0,2878926233.0,,46938.0,1041081886.0,10909.0,,
29190.602,679456762.0,166717905.0,333042139.0,,,,,421531649.0,55021378.0,3705822321.0,5540860767.0,1622171401.0,275638041.0,,,,,,485760666.0,,,,693169769.0,628649173.0
29190.606,,,,6348671493.0,12690015082.0,600311172.0,9699545457.0,,,,,,,3838965204.0,1764384013.0,1713721256.0,3080265888.0,2878978820.0,,46938.0,1041093947.0,10909.0,,
29190.804,679463865.0,166719218.0,333044746.0,,,,,421542909.0,55021778.0,3705890951.0,5540900091.0,1622189344.0,275641309.0,,,,,,485767014.0,,,,693176357.0,628651603.0
29190.807,,,,6348793603.0,12690224947.0,600318123.0,9699685427.0,,,,,,,3838997925.0,1764394097.0,1713734990.0,3080316948.0,2879034775.0,,46938.0,1041105087.0,10909.0,,
29191.002,679471639.0,166720466.0,333047478.0,,,,,421547798.0,55022218.0,3705935473.0,5540919743.0,1622244968.0,275649491.0,,,,,,485774409.0,,,,693183644.0,628653446.0
29191.005,,,,6348858852.0,12690359073.0,600324297.0,9699780091.0,,,,,,,3839027003.0,1764404680.0,1713748818.0,3080348325.0,2879084508.0,,46938.0,1041116031.0,10909.0,,
29191.201,679479865.0,166721676.0,333050885.0,,,,,421556492.0,55022649.0,3705990277.0,5540961435.0,1622288231.0,275655867.0,,,,,,485781393.0,,,,693190680.0,628656654.0
29191.205,,,,6348966307.0,12690566636.0,600331106.0,9699912955.0,,,,,,,3839059796.0,1764415381.0,1713762446.0,3080392204.0,2879138041.0,,46938.0,1041127120.0,10909.0,,
29191.402,679487783.0,166722955.0,333054074.0,,,,,421568735.0,55023082.0,3706068166.0,5540983999.0,1622330253.0,275663874.0,,,,,,485787971.0,,,,693197498.0,628660543.0
29191.404,,,,6349102278.0,12690750034.0,600337816.0,9700030537.0,,,,,,,3839092517.0,1764426037.0,1713776096.0,3080441438.0,2879195579.0,,46938.0,1041138329.0,10909.0,,
29191.601,679496364.0,166724174.0,333056914.0,,,,,421581505.0,55023531.0,3706130933.0,5541023144.0,1622380726.0,275672812.0,,,,,,485795224.0,,,,693204588.0,628667595.0
29191.604,,,,6349248524.0,12690933238.0,600344455.0,9700147126.0,,,,,,,3839125649.0,1764436829.0,1713789732.0,3080486643.0,2879248128.0,,46938.0,1041148806.0,10909.0,,
29191.801,679504612.0,166725435.0,333059523.0,,,,,421591420.0,55023986.0,3706204982.0,5541050150.0,1622436200.0,275679052.0,,,,,,485802198.0,,,,693211388.0,628670624.0
29191.804,,,,6349365798.0,12691131427.0,600351120.0,9700266775.0,,,,,,,3839163769.0,1764447449.0,1713805025.0,3080530606.0,2879330770.0,,46938.0,1041159680.0,10909.0,,
29192.001,679512976.0,166726708.0,333062025.0,,,,,421601107.0,55024464.0,3706259455.0,5541086615.0,1622489734.0,275688622.0,,,,,,485809541.0,,,,693218612.0,628674961.0
29192.004,,,,6349499722.0,12691298407.0,600357339.0,9700371883.0,,,,,,,3839195170.0,1764458469.0,1713818784.0,3080580362.0,2879390034.0,,46938.0,1041171336.0,10909.0,,
29192.202,679521444.0,166728030.0,333064622.0,,,,,421612126.0,55024931.0,3706318799.0,5541114350.0,1622546311.0,275696127.0,,,,,,485816686.0,,,,693225909.0,628677334.0
29192.209,,,,6349659260.0,12691513442.0,600364529.0,9700494246.0,,,,,,,3839228520.0,1764469523.0,1713832749.0,3080631935.0,2879461056.0,,46938.0,1041183090.0,10909.0,,
29192.4,679529342.0,166729305.0,333067596.0,,,,,421622845.0,55025344.0,3706386862.0,5541148707.0,1622604181.0,275702898.0,,,,,,485823617.0,,,,693232730.0,628680223.0
29192.403,,,,6349792608.0,12691688323.0,600370738.0,9700605497.0,,,,,,,3839260372.0,1764480211.0,1713845876.0,3080680905.0,2879527178.0,,46938.0,1041193911.0,10909.0,,
29192.6,679537339.0,166730674.0,333070625.0,,,,,421631203.0,55025796.0,3706433661.0,5541179591.0,1622654521.0,275709563.0,,,,,,485830816.0,,,,693239981.0,628681917.0
29192.603,,,,6349888852.0,12691851501.0,600377014.0,9700710487.0,,,,,,,3839291401.0,1764491205.0,1713859503.0,3080718214.0,2879591937.0,,46938.0,1041204440.0,10909.0,,
29192.801,679544545.0,166731917.0,333073409.0,,,,,421641717.0,55026222.0,3706494039.0,5541212467.0,1622714468.0,275716348.0,,,,,,485837267.0,,,,693246853.0,628687252.0
29192.803,,,,6349991834.0,12692045427.0,600383976.0,9700831576.0,,,,,,,3839323900.0,1764501442.0,1713873207.0,3080765226.0,2879658828.0,,46938.0,1041215509.0,10909.0,,
29193.0,679553099.0,166733270.0,333076020.0,,,,,421651501.0,55026669.0,3706545004.0,5541244132.0,1622774844.0,275726543.0,,,,,,485844654.0,,,,693254321.0,628695379.0
29193.003,,,,6350134569.0,12692201572.0,600389847.0,9700909743.0,,,,,,,3839355313.0,1764512153.0,1713886673.0,3080806698.0,2879725229.0,,46938.0,1041226404.0,10909.0,,
29193.202,679561666.0,166734528.0,333079019.0,,,,,421658895.0,55027146.0,3706607836.0,5541272444.0,1622828507.0,275734584.0,,,,,,485852188.0,,,,693261921.0,628697362.0
