timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
92256.001,2143970708.0,526154504.0,1052099837.0,,,,,1431539877.0,177189592.0,12010085963.0,17511718460.0,7485910936.0,1027981646.0,,,,,,1551113054.0,,,,2179473310.0,1976469174.0
92256.003,,,,20942995065.0,39416966249.0,1902267974.0,31698598914.0,,,,,,,12143310122.0,5603969013.0,5430017568.0,9899822572.0,9043627753.0,,225771.0,3347394380.0,10909.0,,
92256.201,2143978435.0,526155774.0,1052103241.0,,,,,1431550461.0,177189987.0,12010170719.0,17511756518.0,7485957683.0,1027987401.0,,,,,,1551118956.0,,,,2179479680.0,1976471254.0
92256.204,,,,20943232334.0,39417290538.0,1902279611.0,31699160606.0,,,,,,,12143356214.0,5603978833.0,5430032086.0,9899926720.0,9043629477.0,,225771.0,3347408737.0,10909.0,,
92256.401,2143987101.0,526157047.0,1052106340.0,,,,,1431558795.0,177190418.0,12010232265.0,17511773843.0,7486001488.0,1027995993.0,,,,,,1551126191.0,,,,2179487065.0,1976477801.0
92256.404,,,,20943347767.0,39417449277.0,1902286659.0,31699376043.0,,,,,,,12143391582.0,5603989436.0,5430046821.0,9899981755.0,9043641604.0,,225771.0,3347421754.0,10909.0,,
92256.601,2143995758.0,526158254.0,1052109294.0,,,,,1431567290.0,177190876.0,12010302455.0,17511808541.0,7486062280.0,1028004371.0,,,,,,1551133507.0,,,,2179494463.0,1976483385.0
92256.604,,,,20943557590.0,39417689492.0,1902296074.0,31699759755.0,,,,,,,12143432771.0,5603999720.0,5430061370.0,9900053499.0,9043654575.0,,225771.0,3347435399.0,10909.0,,
92256.801,2144004266.0,526159545.0,1052111856.0,,,,,1431578206.0,177191308.0,12010382351.0,17511829981.0,7486108701.0,1028010473.0,,,,,,1551140814.0,,,,2179502673.0,1976485529.0
92256.803,,,,20943728114.0,39417976932.0,1902307180.0,31700272608.0,,,,,,,12143478691.0,5604010006.0,5430076124.0,9900147294.0,9043657895.0,,225771.0,3347452186.0,10909.0,,
92257.0,2144012591.0,526160692.0,1052114438.0,,,,,1431584697.0,177191746.0,12010437752.0,17511862342.0,7486167919.0,1028017653.0,,,,,,1551148201.0,,,,2179512951.0,1976488982.0
92257.003,,,,20943804491.0,39418123432.0,1902314311.0,31700459436.0,,,,,,,12143511426.0,5604020373.0,5430090338.0,9900188521.0,9043666773.0,,225771.0,3347464044.0,10909.0,,
92257.202,2144020561.0,526162050.0,1052117192.0,,,,,1431595337.0,177192134.0,12010519005.0,17511885515.0,7486217400.0,1028023145.0,,,,,,1551155393.0,,,,2179520150.0,1976491051.0
92257.205,,,,20944008964.0,39418434588.0,1902325655.0,31701017124.0,,,,,,,12143556307.0,5604030651.0,5430105154.0,9900283214.0,9043678845.0,,225771.0,3347478516.0,10909.0,,
92257.401,2144029161.0,526163251.0,1052120012.0,,,,,1431602693.0,177192573.0,12010574002.0,17511912359.0,7486284817.0,1028030575.0,,,,,,1551162807.0,,,,2179527432.0,1976493800.0
92257.406,,,,20944120289.0,39418621082.0,1902333626.0,31701261699.0,,,,,,,12143593459.0,5604040921.0,5430119776.0,9900351512.0,9043687506.0,,225771.0,3347491867.0,10909.0,,
92257.601,2144037742.0,526164470.0,1052123126.0,,,,,1431611258.0,177192998.0,12010645476.0,17511940734.0,7486349094.0,1028038750.0,,,,,,1551170266.0,,,,2179535626.0,1976496147.0
92257.605,,,,20944198625.0,39418863160.0,1902342712.0,31701653236.0,,,,,,,12143631681.0,5604051484.0,5430133921.0,9900418722.0,9043696862.0,,225771.0,3347504964.0,10909.0,,
92257.801,2144045865.0,526165722.0,1052126225.0,,,,,1431621038.0,177193432.0,12010716995.0,17511962550.0,7486396030.0,1028044619.0,,,,,,1551177691.0,,,,2179542823.0,1976501626.0
92257.805,,,,20944367094.0,39419126576.0,1902353057.0,31702085697.0,,,,,,,12143673963.0,5604061921.0,5430148671.0,9900517733.0,9043698500.0,,225771.0,3347519348.0,10909.0,,
92258.002,2144054333.0,526166989.0,1052129179.0,,,,,1431629217.0,177193874.0,12010765077.0,17511995971.0,7486450220.0,1028052214.0,,,,,,1551185433.0,,,,2179550280.0,1976506836.0
92258.005,,,,20944498763.0,39419263060.0,1902360319.0,31702277733.0,,,,,,,12143709775.0,5604072230.0,5430163109.0,9900565699.0,9043702243.0,,225771.0,3347531916.0,10909.0,,
92258.201,2144062316.0,526168246.0,1052131921.0,,,,,1431640074.0,177194259.0,12010850183.0,17512016641.0,7486513556.0,1028056536.0,,,,,,1551192525.0,,,,2179557500.0,1976509059.0
92258.204,,,,20944685629.0,39419595211.0,1902371839.0,31702882049.0,,,,,,,12143755262.0,5604082754.0,5430177693.0,9900675846.0,9043704632.0,,225771.0,3347547218.0,10909.0,,
92258.401,2144071671.0,526169555.0,1052134905.0,,,,,1431648403.0,177194673.0,12010900138.0,17512053114.0,7486559054.0,1028065063.0,,,,,,1551202199.0,,,,2179565399.0,1976511314.0
92258.409,,,,20944860613.0,39419775811.0,1902380006.0,31703085126.0,,,,,,,12143796523.0,5604097266.0,5430192707.0,9900731551.0,9043755501.0,,225771.0,3347560904.0,10909.0,,
92258.602,2144081584.0,526170795.0,1052138080.0,,,,,1431656741.0,177195088.0,12010971431.0,17512093857.0,7486641360.0,1028072345.0,,,,,,1551212010.0,,,,2179573247.0,1976514162.0
92258.604,,,,20945044623.0,39420050006.0,1902390305.0,31703500597.0,,,,,,,12143842093.0,5604111859.0,5430206814.0,9900804557.0,9043804478.0,,225771.0,3347574607.0,10909.0,,
92258.802,2144091137.0,526172047.0,1052141149.0,,,,,1431667584.0,177195540.0,12011053630.0,17512135186.0,7486727232.0,1028081484.0,,,,,,1551219532.0,,,,2179580544.0,1976518070.0
92258.805,,,,20945193144.0,39420306320.0,1902400542.0,31703952760.0,,,,,,,12143889231.0,5604126243.0,5430221786.0,9900894010.0,9043856113.0,,225771.0,3347589020.0,10909.0,,
92259.0,2144099929.0,526173295.0,1052143841.0,,,,,1431673975.0,177195952.0,12011098773.0,17512174806.0,7486780320.0,1028088895.0,,,,,,1551227016.0,,,,2179587710.0,1976520529.0
92259.003,,,,20945374394.0,39420487861.0,1902408374.0,31704090249.0,,,,,,,12143925876.0,5604140373.0,5430236552.0,9900938879.0,9043906898.0,,225771.0,3347601506.0,10909.0,,
92259.201,2144108289.0,526174556.0,1052146645.0,,,,,1431684436.0,177196366.0,12011180889.0,17512214955.0,7486838589.0,1028095171.0,,,,,,1551234633.0,,,,2179594776.0,1976526109.0
92259.203,,,,20945575618.0,39420807721.0,1902419866.0,31704653160.0,,,,,,,12143976330.0,5604154537.0,5430251442.0,9901041803.0,9043958567.0,,225771.0,3347616984.0,10909.0,,
92259.401,2144116754.0,526175880.0,1052151479.0,,,,,1431691362.0,177196809.0,12011227504.0,17512256562.0,7486885570.0,1028100333.0,,,,,,1551242618.0,,,,2179601917.0,1976531031.0
92259.405,,,,20945652173.0,39420958673.0,1902427698.0,31704849984.0,,,,,,,12144013470.0,5604168719.0,5430266430.0,9901090187.0,9044007920.0,,225771.0,3347630046.0,10909.0,,
92259.602,2144125549.0,526177186.0,1052154653.0,,,,,1431697474.0,177197623.0,12011279879.0,17512298886.0,7486925960.0,1028107214.0,,,,,,1551250159.0,,,,2179608907.0,1976533770.0
92259.605,,,,20945792625.0,39421190138.0,1902436796.0,31705201178.0,,,,,,,12144056140.0,5604183256.0,5430280739.0,9901150652.0,9044017091.0,,225771.0,3347642698.0,10909.0,,
92259.801,2144133769.0,526178450.0,1052157881.0,,,,,1431708141.0,177198070.0,12011351638.0,17512338493.0,7486987542.0,1028115514.0,,,,,,1551257549.0,,,,2179617073.0,1976536538.0
92259.804,,,,20945990170.0,39421463621.0,1902448199.0,31705650561.0,,,,,,,12144104064.0,5604196753.0,5430295495.0,9901247953.0,9044019049.0,,225771.0,3347657000.0,10909.0,,
92260.001,2144142485.0,526179684.0,1052160780.0,,,,,1431716050.0,177198514.0,12011405887.0,17512365826.0,7487034804.0,1028122628.0,,,,,,1551265055.0,,,,2179624360.0,1976538721.0
92260.003,,,,20946123836.0,39421620174.0,1902455212.0,31705851232.0,,,,,,,12144139443.0,5604207118.0,5430309879.0,9901296548.0,9044020906.0,,225771.0,3347669305.0,10909.0,,
92260.201,2144150825.0,526180909.0,1052163429.0,,,,,1431726217.0,177198914.0,12011487856.0,17512393061.0,7487072106.0,1028127443.0,,,,,,1551272660.0,,,,2179631754.0,1976540861.0
92260.203,,,,20946293356.0,39421928241.0,1902466776.0,31706369075.0,,,,,,,12144184206.0,5604217448.0,5430324335.0,9901388527.0,9044037152.0,,225771.0,3347683530.0,10909.0,,
92260.401,2144158887.0,526182065.0,1052166214.0,,,,,1431734327.0,177199286.0,12011539547.0,17512428645.0,7487104087.0,1028133318.0,,,,,,1551280245.0,,,,2179639038.0,1976542918.0
92260.406,,,,20946521656.0,39422100587.0,1902476152.0,31706587633.0,,,,,,,12144225486.0,5604228241.0,5430339319.0,9901455539.0,9044047213.0,,225771.0,3347697072.0,10909.0,,
92260.601,2144167722.0,526183452.0,1052169208.0,,,,,1431742400.0,177199854.0,12011599814.0,17512456539.0,7487176717.0,1028138845.0,,,,,,1551287920.0,,,,2179646500.0,1976547682.0
92260.604,,,,20946685205.0,39422336618.0,1902486439.0,31706911235.0,,,,,,,12144264308.0,5604238836.0,5430353703.0,9901529182.0,9044056140.0,,225771.0,3347710211.0,10909.0,,
92260.801,2144177844.0,526184716.0,1052172541.0,,,,,1431752524.0,177200208.0,12011672216.0,17512497739.0,7487214369.0,1028142634.0,,,,,,1551297727.0,,,,2179654313.0,1976553564.0
92260.804,,,,20947072271.0,39422630414.0,1902498030.0,31707355206.0,,,,,,,12144316079.0,5604254585.0,5430368515.0,9901629372.0,9044061223.0,,225771.0,3347725952.0,10909.0,,
92261.001,2144187892.0,526185950.0,1052175520.0,,,,,1431758415.0,177200651.0,12011716975.0,17512519471.0,7487283403.0,1028148742.0,,,,,,1551304771.0,,,,2179661440.0,1976556320.0
92261.003,,,,20947193149.0,39422770784.0,1902505312.0,31707542055.0,,,,,,,12144350779.0,5604265486.0,5430383114.0,9901677477.0,9044070099.0,,225771.0,3347738333.0,10909.0,,
92261.2,2144196945.0,526187178.0,1052178301.0,,,,,1431768644.0,177201047.0,12011804807.0,17512558505.0,7487335308.0,1028154140.0,,,,,,1551312087.0,,,,2179668492.0,1976559301.0
92261.203,,,,20947387886.0,39423083495.0,1902516615.0,31708057685.0,,,,,,,12144395728.0,5604275798.0,5430397606.0,9901785409.0,9044097118.0,,225771.0,3347753372.0,10909.0,,
92261.405,2144206179.0,526188536.0,1052181331.0,,,,,1431778689.0,177201458.0,12011867089.0,17512578943.0,7487371301.0,1028163613.0,,,,,,1551319644.0,,,,2179676133.0,1976563324.0
92261.414,,,,20947539553.0,39423259772.0,1902524822.0,31708262238.0,,,,,,,12144433811.0,5604286938.0,5430413296.0,9901846499.0,9044114379.0,,225771.0,3347766990.0,10909.0,,
92261.6,2144214886.0,526189892.0,1052183963.0,,,,,1431789024.0,177201892.0,12011927005.0,17512615356.0,7487454417.0,1028171945.0,,,,,,1551327137.0,,,,2179683125.0,1976564981.0
92261.603,,,,20947672662.0,39423503606.0,1902533775.0,31708648831.0,,,,,,,12144471095.0,5604296859.0,5430427047.0,9901916295.0,9044115893.0,,225771.0,3347779702.0,10909.0,,
92261.801,2144223464.0,526191180.0,1052186562.0,,,,,1431800197.0,177202302.0,12012012011.0,17512634488.0,7487496346.0,1028178592.0,,,,,,1551334544.0,,,,2179695254.0,1976568072.0
92261.803,,,,20947925398.0,39423789545.0,1902544594.0,31709170802.0,,,,,,,12144516963.0,5604307274.0,5430442022.0,9902012410.0,9044117700.0,,225771.0,3347795568.0,10909.0,,
92262.002,2144232389.0,526192420.0,1052189642.0,,,,,1431808185.0,177202744.0,12012061336.0,17512669712.0,7487561658.0,1028186296.0,,,,,,1551342060.0,,,,2179702593.0,1976575155.0
92262.004,,,,20948018991.0,39423944077.0,1902552125.0,31709333899.0,,,,,,,12144550191.0,5604317812.0,5430456890.0,9902054850.0,9044129849.0,,225771.0,3347807811.0,10909.0,,
92262.202,2144240940.0,526193591.0,1052192781.0,,,,,1431818839.0,177203140.0,12012146526.0,17512693379.0,7487613861.0,1028192488.0,,,,,,1551349025.0,,,,2179709557.0,1976580564.0
92262.205,,,,20948215652.0,39424263552.0,1902563907.0,31709893398.0,,,,,,,12144595883.0,5604328345.0,5430471718.0,9902160523.0,9044133838.0,,225771.0,3347822860.0,10909.0,,
92262.403,2144249432.0,526194915.0,1052195785.0,,,,,1431829216.0,177203585.0,12012213882.0,17512724159.0,7487661438.0,1028201004.0,,,,,,1551356621.0,,,,2179717021.0,1976582806.0
92262.408,,,,20948396181.0,39424436678.0,1902572299.0,31710099976.0,,,,,,,12144633023.0,5604339205.0,5430486886.0,9902220830.0,9044142802.0,,225771.0,3347836419.0,10909.0,,
92262.601,2144257637.0,526196155.0,1052198616.0,,,,,1431837447.0,177204011.0,12012274661.0,17512751382.0,7487712017.0,1028208077.0,,,,,,1551363927.0,,,,2179724176.0,1976585273.0
92262.605,,,,20948566859.0,39424682584.0,1902581706.0,31710533682.0,,,,,,,12144674264.0,5604349467.0,5430501356.0,9902292479.0,9044154767.0,,225771.0,3347849980.0,10909.0,,
92262.8,2144266008.0,526197446.0,1052201531.0,,,,,1431847913.0,177204443.0,12012355301.0,17512776682.0,7487758996.0,1028214691.0,,,,,,1551371539.0,,,,2179731625.0,1976587900.0
92262.805,,,,20948763287.0,39424947062.0,1902592339.0,31711006306.0,,,,,,,12144719501.0,5604360155.0,5430516114.0,9902389470.0,9044167594.0,,225771.0,3347865259.0,10909.0,,
92263.0,2144274401.0,526198752.0,1052204220.0,,,,,1431853411.0,177204901.0,12012392759.0,17512808639.0,7487821749.0,1028223608.0,,,,,,1551379135.0,,,,2179738884.0,1976589650.0
92263.005,,,,20948851247.0,39425085703.0,1902600198.0,31711186239.0,,,,,,,12144751589.0,5604370797.0,5430530709.0,9902423823.0,9044182099.0,,225771.0,3347877322.0,10909.0,,
92263.201,2144282504.0,526200022.0,1052207414.0,,,,,1431863635.0,177205332.0,12012470602.0,17512831493.0,7487871115.0,1028228746.0,,,,,,1551386352.0,,,,2179745985.0,1976592071.0
92263.205,,,,20949034873.0,39425409086.0,1902611869.0,31711708797.0,,,,,,,12144796234.0,5604381151.0,5430545393.0,9902523615.0,9044192752.0,,225771.0,3347892710.0,10909.0,,
92263.401,2144291279.0,526201292.0,1052210528.0,,,,,1431873177.0,177205782.0,12012531229.0,17512865547.0,7487940295.0,1028237004.0,,,,,,1551394029.0,,,,2179753310.0,1976597022.0
92263.404,,,,20949201404.0,39425599995.0,1902620668.0,31711938653.0,,,,,,,12144834240.0,5604391905.0,5430560157.0,9902586843.0,9044194102.0,,225771.0,3347906346.0,10909.0,,
92263.601,2144299626.0,526202562.0,1052213412.0,,,,,1431880398.0,177206219.0,12012598299.0,17512882947.0,7487998994.0,1028243070.0,,,,,,1551401607.0,,,,2179760898.0,1976601469.0
92263.606,,,,20949295116.0,39425832780.0,1902631021.0,31712310243.0,,,,,,,12144872482.0,5604402815.0,5430574813.0,9902651243.0,9044195255.0,,225771.0,3347919604.0,10909.0,,
92263.802,2144308419.0,526203775.0,1052216266.0,,,,,1431892298.0,177206621.0,12012695632.0,17512921191.0,7488050581.0,1028250966.0,,,,,,1551409150.0,,,,2179768137.0,1976604051.0
92263.807,,,,20949575435.0,39426140316.0,1902642618.0,31712772012.0,,,,,,,12144918738.0,5604413414.0,5430589633.0,9902747719.0,9044195362.0,,225771.0,3347934931.0,10909.0,,
92264.001,2144317111.0,526204985.0,1052218952.0,,,,,1431899171.0,177207039.0,12012740857.0,17512939573.0,7488097208.0,1028259296.0,,,,,,1551416735.0,,,,2179786251.0,1976606559.0
92264.004,,,,20949694449.0,39426273129.0,1902648977.0,31712909918.0,,,,,,,12144950093.0,5604423590.0,5430603980.0,9902781339.0,9044206505.0,,225771.0,3347947750.0,10909.0,,
92264.201,2144325324.0,526206114.0,1052222165.0,,,,,1431909217.0,177207432.0,12012823592.0,17512977050.0,7488146121.0,1028265701.0,,,,,,1551423755.0,,,,2179793232.0,1976608689.0
92264.204,,,,20949958355.0,39426562465.0,1902660051.0,31713450633.0,,,,,,,12144998037.0,5604434236.0,5430618780.0,9902880850.0,9044224826.0,,225771.0,3347962658.0,10909.0,,
92264.401,2144334080.0,526207465.0,1052225359.0,,,,,1431918205.0,177207891.0,12012887598.0,17512997725.0,7488210853.0,1028274756.0,,,,,,1551431414.0,,,,2179800776.0,1976610734.0
92264.405,,,,20950039756.0,39426736549.0,1902668648.0,31713678451.0,,,,,,,12145032947.0,5604444891.0,5430633592.0,9902945856.0,9044231973.0,,225771.0,3347976640.0,10909.0,,
92264.6,2144342477.0,526208711.0,1052228090.0,,,,,1431924772.0,177208324.0,12012941070.0,17513028673.0,7488260383.0,1028281805.0,,,,,,1551438954.0,,,,2179808032.0,1976613037.0
92264.603,,,,20950164205.0,39426959154.0,1902677655.0,31713991626.0,,,,,,,12145071151.0,5604455293.0,5430648356.0,9903010590.0,9044241568.0,,225771.0,3347990015.0,10909.0,,
92264.801,2144350731.0,526209990.0,1052230884.0,,,,,1431935413.0,177208744.0,12013025328.0,17513055983.0,7488308051.0,1028287368.0,,,,,,1551446415.0,,,,2179815365.0,1976618449.0
92264.803,,,,20950461952.0,39427218768.0,1902688184.0,31714449991.0,,,,,,,12145116643.0,5604466125.0,5430663540.0,9903109142.0,9044241954.0,,225771.0,3348005393.0,10909.0,,
92265.002,2144356841.0,526211339.0,1052233696.0,,,,,1431941819.0,177209168.0,12013058501.0,17513082162.0,7488332696.0,1028289636.0,,,,,,1551453668.0,,,,2179822547.0,1976623574.0
92265.009,,,,20950706828.0,39427361823.0,1902694851.0,31714634543.0,,,,,,,12145151837.0,5604476904.0,5430678612.0,9903151843.0,9044254086.0,,225771.0,3348017484.0,10909.0,,
92265.202,2144364910.0,526212540.0,1052236974.0,,,,,1431952027.0,177209540.0,12013138581.0,17513110299.0,7488388267.0,1028295952.0,,,,,,1551460885.0,,,,2179829583.0,1976626124.0
92265.205,,,,20950955522.0,39427680901.0,1902706094.0,31715179376.0,,,,,,,12145198410.0,5604486973.0,5430693184.0,9903247283.0,9044260900.0,,225771.0,3348031994.0,10909.0,,
92265.401,2144373370.0,526213847.0,1052240207.0,,,,,1431959113.0,177209949.0,12013190741.0,17513131868.0,7488447608.0,1028302569.0,,,,,,1551468440.0,,,,2179836908.0,1976629538.0
92265.404,,,,20951094177.0,39427851408.0,1902714366.0,31715426237.0,,,,,,,12145234748.0,5604497856.0,5430708053.0,9903307977.0,9044264599.0,,225771.0,3348045373.0,10909.0,,
92265.601,2144382154.0,526215093.0,1052243112.0,,,,,1431966521.0,177210380.0,12013246583.0,17513161911.0,7488487191.0,1028309237.0,,,,,,1551475774.0,,,,2179844162.0,1976631782.0
92265.605,,,,20951229284.0,39428092006.0,1902723781.0,31715810728.0,,,,,,,12145274255.0,5604508399.0,5430722780.0,9903372705.0,9044265041.0,,225771.0,3348058498.0,10909.0,,
92265.8,2144390774.0,526216357.0,1052245703.0,,,,,1431977870.0,177210813.0,12013331118.0,17513180794.0,7488547504.0,1028316703.0,,,,,,1551483287.0,,,,2179851488.0,1976633782.0
92265.803,,,,20951500662.0,39428378297.0,1902734982.0,31716184921.0,,,,,,,12145318070.0,5604518781.0,5430737613.0,9903470487.0,9044273970.0,,225771.0,3348075175.0,10909.0,,
92266.001,2144399767.0,526217690.0,1052248182.0,,,,,1431983472.0,177211267.0,12013373957.0,17513217470.0,7488628959.0,1028324907.0,,,,,,1551490910.0,,,,2179859082.0,1976636137.0
92266.004,,,,20951585974.0,39428517969.0,1902741813.0,31716356052.0,,,,,,,12145351559.0,5604529603.0,5430752515.0,9903508180.0,9044285284.0,,225771.0,3348088487.0,10909.0,,
92266.202,2144408116.0,526218980.0,1052250782.0,,,,,1431993543.0,177211674.0,12013452596.0,17513236249.0,7488680816.0,1028330095.0,,,,,,1551498222.0,,,,2179866303.0,1976641635.0
92266.205,,,,20951735348.0,39428836435.0,1902753536.0,31716919417.0,,,,,,,12145397369.0,5604540301.0,5430767335.0,9903609945.0,9044290878.0,,225771.0,3348103833.0,10909.0,,
92266.401,2144416784.0,526220255.0,1052253440.0,,,,,1432003712.0,177212151.0,12013511228.0,17513272504.0,7488754227.0,1028337583.0,,,,,,1551505751.0,,,,2179875578.0,1976646744.0
92266.414,,,,20951889189.0,39429010270.0,1902761996.0,31717156013.0,,,,,,,12145436901.0,5604551524.0,5430783083.0,9903681133.0,9044305203.0,,225771.0,3348117814.0,10909.0,,
92266.6,2144425538.0,526221562.0,1052256539.0,,,,,1432010468.0,177212620.0,12013565436.0,17513290457.0,7488795221.0,1028343945.0,,,,,,1551513297.0,,,,2179882860.0,1976649753.0
92266.603,,,,20951977263.0,39429246719.0,1902770898.0,31717493503.0,,,,,,,12145472972.0,5604561373.0,5430797025.0,9903738816.0,9044314521.0,,225771.0,3348130578.0,10909.0,,
92266.801,2144434115.0,526222835.0,1052259841.0,,,,,1432021131.0,177213024.0,12013650856.0,17513323322.0,7488836210.0,1028349692.0,,,,,,1551520887.0,,,,2179891279.0,1976652007.0
92266.805,,,,20952124530.0,39429518681.0,1902782003.0,31717958599.0,,,,,,,12145517120.0,5604572333.0,5430812122.0,9903837407.0,9044341256.0,,225771.0,3348145612.0,10909.0,,
92267.001,2144442899.0,526224359.0,1052262875.0,,,,,1432029145.0,177213470.0,12013700517.0,17513344880.0,7488893507.0,1028357003.0,,,,,,1551528346.0,,,,2179898597.0,1976653716.0
92267.005,,,,20952215280.0,39429649015.0,1902789499.0,31718121607.0,,,,,,,12145549866.0,5604583108.0,5430827322.0,9903882576.0,9044391123.0,,225771.0,3348158633.0,10909.0,,
92267.2,2144451031.0,526225685.0,1052265533.0,,,,,1432039678.0,177213844.0,12013789320.0,17513376930.0,7488937523.0,1028362645.0,,,,,,1551535182.0,,,,2179905701.0,1976656451.0
92267.203,,,,20952424019.0,39429963125.0,1902801439.0,31718649061.0,,,,,,,12145594757.0,5604593138.0,5430842051.0,9903988978.0,9044436818.0,,225771.0,3348174294.0,10909.0,,
92267.401,2144459526.0,526227001.0,1052268302.0,,,,,1432049356.0,177214290.0,12013844314.0,17513401854.0,7489002372.0,1028369964.0,,,,,,1551542728.0,,,,2179913020.0,1976659347.0
92267.409,,,,20952614134.0,39430120038.0,1902808909.0,31718802289.0,,,,,,,12145632929.0,5604604702.0,5430857465.0,9904053762.0,9044487515.0,,225771.0,3348189001.0,10909.0,,
92267.601,2144468271.0,526228211.0,1052271142.0,,,,,1432056023.0,177214722.0,12013904721.0,17513429993.0,7489065711.0,1028377561.0,,,,,,1551550393.0,,,,2179920473.0,1976665473.0
92267.605,,,,20952785262.0,39430342059.0,1902818026.0,31719176069.0,,,,,,,12145672303.0,5604615455.0,5430872027.0,9904121805.0,9044538513.0,,225771.0,3348202631.0,10909.0,,
92267.801,2144476730.0,526229481.0,1052274051.0,,,,,1432066458.0,177215124.0,12013982268.0,17513459398.0,7489103639.0,1028383382.0,,,,,,1551557736.0,,,,2179927630.0,1976670855.0
92267.805,,,,20953028849.0,39430589125.0,1902828437.0,31719572038.0,,,,,,,12145716152.0,5604625930.0,5430887050.0,9904214385.0,9044588866.0,,225771.0,3348218213.0,10909.0,,
92268.001,2144486013.0,526230850.0,1052277630.0,,,,,1432070251.0,177215814.0,12014018711.0,17513483157.0,7489170565.0,1028393766.0,,,,,,1551565512.0,,,,2179935034.0,1976674690.0
92268.018,,,,20953092214.0,39430743843.0,1902835708.0,31719710272.0,,,,,,,12145754454.0,5604637337.0,5430903972.0,9904251832.0,9044669632.0,,225771.0,3348231083.0,10909.0,,
92268.201,2144495065.0,526232138.0,1052280819.0,,,,,1432081121.0,177216237.0,12014099600.0,17513515148.0,7489223864.0,1028401030.0,,,,,,1551573225.0,,,,2179942695.0,1976676808.0
92268.204,,,,20953298979.0,39431030139.0,1902846205.0,31720267368.0,,,,,,,12145799502.0,5604647392.0,5430917763.0,9904346837.0,9044731859.0,,225771.0,3348245379.0,10909.0,,
92268.404,2144504174.0,526233357.0,1052284600.0,,,,,1432090599.0,177216674.0,12014154000.0,17513535196.0,7489294688.0,1028409359.0,,,,,,1551580979.0,,,,2179950375.0,1976678784.0
92268.407,,,,20953487415.0,39431207925.0,1902854657.0,31720505835.0,,,,,,,12145838087.0,5604658307.0,5430933081.0,9904415117.0,9044797115.0,,225771.0,3348259270.0,10909.0,,
92268.601,2144512435.0,526234723.0,1052287422.0,,,,,1432097617.0,177217071.0,12014202571.0,17513569830.0,7489339019.0,1028416184.0,,,,,,1551588550.0,,,,2179957564.0,1976682034.0
92268.604,,,,20953691923.0,39431425885.0,1902863607.0,31720795955.0,,,,,,,12145876427.0,5604669068.0,5430947595.0,9904479141.0,9044858964.0,,225771.0,3348272477.0,10909.0,,
92268.801,2144521475.0,526235924.0,1052290212.0,,,,,1432108502.0,177217468.0,12014296750.0,17513586538.0,7489409830.0,1028426189.0,,,,,,1551596108.0,,,,2179964683.0,1976683906.0
92268.806,,,,20954001348.0,39431721538.0,1902875036.0,31721279757.0,,,,,,,12145924512.0,5604680053.0,5430962808.0,9904574222.0,9044929008.0,,225771.0,3348287700.0,10909.0,,
92269.002,2144530527.0,526237266.0,1052293291.0,,,,,1432115404.0,177217878.0,12014347306.0,17513622739.0,7489449761.0,1028434663.0,,,,,,1551603803.0,,,,2179972233.0,1976689947.0
92269.005,,,,20954112827.0,39431880491.0,1902882991.0,31721400751.0,,,,,,,12145958718.0,5604690316.0,5430977652.0,9904618106.0,9044995477.0,,225771.0,3348299884.0,10909.0,,
92269.204,2144539104.0,526238403.0,1052296649.0,,,,,1432126280.0,177218271.0,12014434010.0,17513645380.0,7489499388.0,1028441353.0,,,,,,1551611320.0,,,,2180000477.0,1976696355.0
92269.207,,,,20954363360.0,39432196432.0,1902894096.0,31721932324.0,,,,,,,12146004875.0,5604700881.0,5430992608.0,9904712041.0,9045060976.0,,225771.0,3348316421.0,10909.0,,
92269.401,2144547562.0,526239771.0,1052302360.0,,,,,1432135173.0,177218695.0,12014492475.0,17513677221.0,7489542637.0,1028447914.0,,,,,,1551618896.0,,,,2180017005.0,1976699089.0
92269.407,,,,20954449893.0,39432409882.0,1902904169.0,31722268346.0,,,,,,,12146043236.0,5604711862.0,5431007432.0,9904786886.0,9045128887.0,,225771.0,3348331605.0,10909.0,,
92269.601,2144556416.0,526241050.0,1052305134.0,,,,,1432142078.0,177219118.0,12014545865.0,17513699868.0,7489612067.0,1028455753.0,,,,,,1551626609.0,,,,2180024746.0,1976701134.0
92269.607,,,,20954599421.0,39432660915.0,1902914016.0,31722640541.0,,,,,,,12146083282.0,5604722254.0,5431022190.0,9904850171.0,9045189436.0,,225771.0,3348344636.0,10909.0,,
92269.801,2144565069.0,526242421.0,1052308009.0,,,,,1432153112.0,177219537.0,12014634046.0,17513728023.0,7489679649.0,1028462903.0,,,,,,1551634149.0,,,,2180033109.0,1976703856.0
