timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
30817.209,,,,6648366799.0,13266887439.0,631405356.0,10099097417.0,,,,,,,4045656009.0,1863256768.0,1809053181.0,3229847238.0,3045962711.0,,50670.0,1098689463.0,10909.0,,
30817.4,715576320.0,176003518.0,351273108.0,,,,,442333743.0,58118336.0,3900407749.0,5850898924.0,1737279347.0,291202419.0,,,,,,511724189.0,,,,730946400.0,663508652.0
30817.403,,,,6648563678.0,13267108011.0,631412448.0,10099263613.0,,,,,,,4045689997.0,1863266676.0,1809067023.0,3229919237.0,3045964539.0,,50670.0,1098702450.0,10909.0,,
30817.601,715584667.0,176004797.0,351276157.0,,,,,442342216.0,58118784.0,3900465099.0,5850917280.0,1737354710.0,291209090.0,,,,,,511731541.0,,,,730953782.0,663511067.0
30817.604,,,,6648727337.0,13267243896.0,631418309.0,10099347168.0,,,,,,,4045721391.0,1863277189.0,1809081332.0,3229963428.0,3045965758.0,,50670.0,1098714535.0,10909.0,,
30817.801,715593548.0,176006067.0,351279086.0,,,,,442352560.0,58119256.0,3900532040.0,5850955966.0,1737420195.0,291215851.0,,,,,,511739056.0,,,,730961318.0,663514150.0
30817.804,,,,6648930454.0,13267456287.0,631425469.0,10099501869.0,,,,,,,4045756113.0,1863287674.0,1809095455.0,3230023982.0,3045979293.0,,50670.0,1098727632.0,10909.0,,
30818.0,715601439.0,176007422.0,351281620.0,,,,,442363742.0,58119694.0,3900603182.0,5850976099.0,1737497648.0,291223618.0,,,,,,511746362.0,,,,730968346.0,663519431.0
30818.005,,,,6649163756.0,13267653559.0,631432386.0,10099628200.0,,,,,,,4045790677.0,1863298273.0,1809109750.0,3230085433.0,3045981577.0,,50670.0,1098740897.0,10909.0,,
30818.201,715609542.0,176008773.0,351284224.0,,,,,442370953.0,58120172.0,3900646640.0,5851011559.0,1737560011.0,291231188.0,,,,,,511753714.0,,,,730975750.0,663524487.0
30818.203,,,,6649294092.0,13267813564.0,631438723.0,10099754481.0,,,,,,,4045823392.0,1863308560.0,1809123739.0,3230132209.0,3045982205.0,,50670.0,1098752601.0,10909.0,,
30818.401,715617060.0,176010180.0,351287014.0,,,,,442381285.0,58120607.0,3900714238.0,5851034419.0,1737610720.0,291235269.0,,,,,,511760474.0,,,,730982741.0,663529741.0
30818.403,,,,6649449344.0,13268024579.0,631445854.0,10099921221.0,,,,,,,4045857647.0,1863318724.0,1809137845.0,3230194787.0,3045983747.0,,50670.0,1098765094.0,10909.0,,
30818.6,715625024.0,176011587.0,351290217.0,,,,,442389890.0,58121032.0,3900768105.0,5851066868.0,1737652353.0,291241561.0,,,,,,511767843.0,,,,730989967.0,663532838.0
30818.605,,,,6649604995.0,13268173687.0,631452301.0,10100010356.0,,,,,,,4045889700.0,1863329390.0,1809152241.0,3230239988.0,3045985459.0,,50670.0,1098776691.0,10909.0,,
30818.805,715633740.0,176012921.0,351295187.0,,,,,442400341.0,58121501.0,3900832591.0,5851093809.0,1737721505.0,291247452.0,,,,,,511775187.0,,,,730997534.0,663535558.0
30818.808,,,,6649779865.0,13268384136.0,631459493.0,10100183085.0,,,,,,,4045929246.0,1863340086.0,1809167780.0,3230297116.0,3046028308.0,,50670.0,1098789341.0,10909.0,,
30819.001,715641769.0,176014193.0,351298404.0,,,,,442411149.0,58121950.0,3900901581.0,5851120337.0,1737788300.0,291254367.0,,,,,,511782453.0,,,,731004823.0,663538035.0
30819.003,,,,6650015897.0,13268571490.0,631466162.0,10100314017.0,,,,,,,4045964367.0,1863350214.0,1809181628.0,3230366226.0,3046030390.0,,50670.0,1098803320.0,10909.0,,
30819.203,715650259.0,176015430.0,351301045.0,,,,,442419281.0,58122398.0,3900959346.0,5851151098.0,1737854435.0,291262593.0,,,,,,511789979.0,,,,731012257.0,663540195.0
30819.205,,,,6650193749.0,13268741742.0,631472744.0,10100431951.0,,,,,,,4045998452.0,1863360895.0,1809196051.0,3230417090.0,3046033028.0,,50670.0,1098815666.0,10909.0,,
30819.402,715658131.0,176016759.0,351304212.0,,,,,442430116.0,58122835.0,3901026129.0,5851176064.0,1737901312.0,291268113.0,,,,,,511797124.0,,,,731019431.0,663544458.0
30819.405,,,,6650448356.0,13268966568.0,631480056.0,10100585342.0,,,,,,,4046033964.0,1863371153.0,1809210271.0,3230487091.0,3046034809.0,,50670.0,1098829460.0,10909.0,,
30819.602,715666722.0,176018002.0,351307101.0,,,,,442438581.0,58123338.0,3901080775.0,5851209027.0,1737961096.0,291275491.0,,,,,,511804585.0,,,,731029472.0,663549126.0
30819.605,,,,6650598851.0,13269107535.0,631486102.0,10100679881.0,,,,,,,4046064629.0,1863381727.0,1809224572.0,3230536325.0,3046044610.0,,50670.0,1098841755.0,10909.0,,
30819.801,715675053.0,176019337.0,351309628.0,,,,,442447771.0,58123792.0,3901139969.0,5851229544.0,1738016671.0,291281855.0,,,,,,511811829.0,,,,731036643.0,663555812.0
30819.813,,,,6650844845.0,13269313728.0,631493431.0,10100829439.0,,,,,,,4046101430.0,1863392572.0,1809239436.0,3230592794.0,3046045712.0,,50670.0,1098855186.0,10909.0,,
30820.002,715682773.0,176020643.0,351312302.0,,,,,442458834.0,58124219.0,3901211147.0,5851266621.0,1738058718.0,291287939.0,,,,,,511818893.0,,,,731043966.0,663559008.0
30820.006,,,,6651041742.0,13269491672.0,631499787.0,10100961284.0,,,,,,,4046134122.0,1863402397.0,1809253165.0,3230651712.0,3046047493.0,,50670.0,1098867234.0,10909.0,,
30820.201,715691183.0,176021987.0,351315147.0,,,,,442466299.0,58124678.0,3901260936.0,5851283600.0,1738124454.0,291294827.0,,,,,,511826182.0,,,,731051135.0,663561082.0
30820.204,,,,6651150447.0,13269652904.0,631505976.0,10101062348.0,,,,,,,4046164825.0,1863412715.0,1809266977.0,3230693731.0,3046048803.0,,50670.0,1098878397.0,10909.0,,
30820.403,715698108.0,176023179.0,351318123.0,,,,,442476450.0,58125066.0,3901329736.0,5851322568.0,1738142196.0,291297442.0,,,,,,511831215.0,,,,731058138.0,663564034.0
30820.406,,,,6651358972.0,13269864398.0,631513028.0,10101237115.0,,,,,,,4046199514.0,1863422734.0,1809281241.0,3230758886.0,3046048803.0,,50670.0,1098891061.0,10909.0,,
30820.601,715705097.0,176024507.0,351320793.0,,,,,442480490.0,58125470.0,3901357189.0,5851347576.0,1738145232.0,291298986.0,,,,,,511840471.0,,,,731066028.0,663567588.0
30820.605,,,,6651582211.0,13269982092.0,631518628.0,10101310627.0,,,,,,,4046232503.0,1863435606.0,1809295307.0,3230786998.0,3046060094.0,,50670.0,1098901412.0,10909.0,,
30820.808,715714350.0,176025890.0,351323457.0,,,,,442491126.0,58125922.0,3901422645.0,5851388523.0,1738196206.0,291307040.0,,,,,,511850214.0,,,,731074362.0,663570395.0
30820.81,,,,6651730483.0,13270200400.0,631525795.0,10101476996.0,,,,,,,4046272553.0,1863450945.0,1809310096.0,3230840680.0,3046061509.0,,50670.0,1098914146.0,10909.0,,
30821.002,715722545.0,176027176.0,351326284.0,,,,,442500657.0,58126345.0,3901487386.0,5851428514.0,1738252297.0,291312842.0,,,,,,511857309.0,,,,731081074.0,663575113.0
30821.004,,,,6651891821.0,13270394648.0,631532502.0,10101618167.0,,,,,,,4046309808.0,1863464339.0,1809323864.0,3230897221.0,3046061954.0,,50670.0,1098926771.0,10909.0,,
30821.201,715730988.0,176028493.0,351329139.0,,,,,442509809.0,58126798.0,3901545184.0,5851467922.0,1738317685.0,291320600.0,,,,,,511864935.0,,,,731088025.0,663581969.0
30821.205,,,,6652061317.0,13270543688.0,631538478.0,10101737461.0,,,,,,,4046346629.0,1863478725.0,1809338330.0,3230944638.0,3046063512.0,,50670.0,1098938714.0,10909.0,,
30821.401,715738066.0,176029667.0,351331775.0,,,,,442519646.0,58127224.0,3901612718.0,5851507275.0,1738348801.0,291324777.0,,,,,,511871366.0,,,,731094589.0,663584788.0
30821.405,,,,6652197005.0,13270751760.0,631545366.0,10101912486.0,,,,,,,4046383938.0,1863492678.0,1809352529.0,3230994931.0,3046065497.0,,50670.0,1098950763.0,10909.0,,
30821.603,715746342.0,176031052.0,351334488.0,,,,,442527605.0,58127674.0,3901663629.0,5851548408.0,1738412610.0,291332090.0,,,,,,511879097.0,,,,731101632.0,663587414.0
30821.605,,,,6652402366.0,13270915861.0,631551530.0,10102010707.0,,,,,,,4046421728.0,1863506960.0,1809366938.0,3231047821.0,3046075693.0,,50670.0,1098962888.0,10909.0,,
30821.802,715754312.0,176032352.0,351337512.0,,,,,442536361.0,58128098.0,3901718240.0,5851588489.0,1738464544.0,291337536.0,,,,,,511886788.0,,,,731108625.0,663591005.0
30821.81,,,,6652515202.0,13271121130.0,631558475.0,10102169902.0,,,,,,,4046459668.0,1863521636.0,1809381443.0,3231099651.0,3046088305.0,,50670.0,1098975268.0,10909.0,,
30822.001,715761557.0,176033636.0,351340873.0,,,,,442545641.0,58128501.0,3901773673.0,5851628209.0,1738501145.0,291341650.0,,,,,,511893159.0,,,,731114922.0,663593535.0
30822.004,,,,6652639449.0,13271304635.0,631565175.0,10102318032.0,,,,,,,4046494771.0,1863534987.0,1809395156.0,3231146532.0,3046107903.0,,50670.0,1098986746.0,10909.0,,
30822.2,715770124.0,176034971.0,351343705.0,,,,,442555144.0,58128948.0,3901828541.0,5851655421.0,1738544966.0,291347984.0,,,,,,511900850.0,,,,731121996.0,663596023.0
30822.203,,,,6652872160.0,13271482094.0,631572247.0,10102429482.0,,,,,,,4046529062.0,1863545271.0,1809409324.0,3231206247.0,3046121189.0,,50670.0,1098999563.0,10909.0,,
30822.401,715777930.0,176036340.0,351346349.0,,,,,442564715.0,58129344.0,3901891873.0,5851688718.0,1738582036.0,291352188.0,,,,,,511907274.0,,,,731128617.0,663600913.0
30822.411,,,,6653034103.0,13271699673.0,631579770.0,10102595279.0,,,,,,,4046564395.0,1863555623.0,1809423679.0,3231257112.0,3046130271.0,,50670.0,1099012038.0,10909.0,,
30822.601,715786091.0,176037586.0,351349169.0,,,,,442573370.0,58129791.0,3901947283.0,5851712710.0,1738640941.0,291359547.0,,,,,,511914366.0,,,,731135774.0,663608490.0
30822.604,,,,6653160800.0,13271835712.0,631585446.0,10102672656.0,,,,,,,4046593837.0,1863565515.0,1809436957.0,3231301375.0,3046134091.0,,50670.0,1099023702.0,10909.0,,
30822.801,715794435.0,176038939.0,351352253.0,,,,,442582171.0,58130229.0,3902002078.0,5851744274.0,1738690369.0,291364999.0,,,,,,511921809.0,,,,731142925.0,663610978.0
30822.804,,,,6653383943.0,13272042093.0,631592590.0,10102844139.0,,,,,,,4046629274.0,1863575858.0,1809450631.0,3231365344.0,3046134532.0,,50670.0,1099035973.0,10909.0,,
30823.001,715803045.0,176040200.0,351354907.0,,,,,442592225.0,58130628.0,3902067625.0,5851782894.0,1738731364.0,291370017.0,,,,,,511931268.0,,,,731150941.0,663613144.0
30823.004,,,,6653561185.0,13272254843.0,631599675.0,10102983850.0,,,,,,,4046668127.0,1863591221.0,1809464776.0,3231432976.0,3046135854.0,,50670.0,1099049296.0,10909.0,,
30823.202,715811924.0,176041585.0,351357635.0,,,,,442599876.0,58131070.0,3902122275.0,5851824689.0,1738808616.0,291377956.0,,,,,,511939577.0,,,,731158679.0,663616440.0
30823.206,,,,6653709696.0,13272434725.0,631606162.0,10103115277.0,,,,,,,4046702195.0,1863602420.0,1809478759.0,3231483182.0,3046136745.0,,50670.0,1099060692.0,10909.0,,
30823.4,715820115.0,176042860.0,351360748.0,,,,,442610959.0,58131490.0,3902190767.0,5851840768.0,1738838719.0,291383232.0,,,,,,511946740.0,,,,731165972.0,663618717.0
30823.403,,,,6653927683.0,13272649655.0,631613448.0,10103268466.0,,,,,,,4046737025.0,1863612872.0,1809492455.0,3231547545.0,3046151750.0,,50670.0,1099074510.0,10909.0,,
30823.603,715828580.0,176044113.0,351363742.0,,,,,442620146.0,58131958.0,3902244518.0,5851876906.0,1738897032.0,291388854.0,,,,,,511954377.0,,,,731173613.0,663621453.0
30823.61,,,,6654096627.0,13272799834.0,631619919.0,10103366042.0,,,,,,,4046770854.0,1863624077.0,1809506872.0,3231597401.0,3046162519.0,,50670.0,1099086889.0,10909.0,,
30823.801,715836608.0,176045361.0,351366454.0,,,,,442628629.0,58132375.0,3902296808.0,5851894467.0,1738950280.0,291393431.0,,,,,,511961478.0,,,,731183484.0,663627884.0
30823.804,,,,6654246256.0,13273000520.0,631626687.0,10103528850.0,,,,,,,4046803727.0,1863634138.0,1809520281.0,3231652188.0,3046172394.0,,50670.0,1099098633.0,10909.0,,
30824.002,715844447.0,176046631.0,351369028.0,,,,,442637364.0,58132782.0,3902360195.0,5851931012.0,1739005618.0,291398150.0,,,,,,511968245.0,,,,731190438.0,663634724.0
30824.004,,,,6654374126.0,13273195659.0,631633333.0,10103675619.0,,,,,,,4046836497.0,1863644161.0,1809533962.0,3231700895.0,3046174331.0,,50670.0,1099109926.0,10909.0,,
30824.201,715852713.0,176048011.0,351371595.0,,,,,442645558.0,58133213.0,3902410315.0,5851949801.0,1739045031.0,291403239.0,,,,,,511975588.0,,,,731197706.0,663636686.0
30824.217,,,,6654599803.0,13273367503.0,631640076.0,10103792760.0,,,,,,,4046871510.0,1863654825.0,1809548622.0,3231759624.0,3046186579.0,,50670.0,1099123435.0,10909.0,,
30824.401,715860723.0,176049346.0,351374798.0,,,,,442655874.0,58133644.0,3902475929.0,5851983415.0,1739092020.0,291409281.0,,,,,,511983020.0,,,,731205157.0,663640198.0
30824.405,,,,6654737006.0,13273567621.0,631646826.0,10103936394.0,,,,,,,4046903659.0,1863664985.0,1809561564.0,3231812551.0,3046196893.0,,50670.0,1099134921.0,10909.0,,
30824.601,715868936.0,176050646.0,351377852.0,,,,,442664866.0,58134089.0,3902528180.0,5852008608.0,1739154530.0,291414685.0,,,,,,511990461.0,,,,731215264.0,663642188.0
30824.605,,,,6654902819.0,13273724459.0,631653734.0,10104027656.0,,,,,,,4046935387.0,1863675370.0,1809575385.0,3231868443.0,3046197664.0,,50670.0,1099147243.0,10909.0,,
30824.802,715877579.0,176051853.0,351380511.0,,,,,442673680.0,58134554.0,3902590053.0,5852040841.0,1739217616.0,291420877.0,,,,,,511997913.0,,,,731222612.0,663644908.0
30824.805,,,,6655092431.0,13273930883.0,631660779.0,10104185138.0,,,,,,,4046970450.0,1863685901.0,1809589098.0,3231922332.0,3046198546.0,,50670.0,1099159955.0,10909.0,,
30825.001,715885733.0,176053106.0,351383232.0,,,,,442683816.0,58134958.0,3902662446.0,5852067945.0,1739251481.0,291426246.0,,,,,,512004847.0,,,,731229638.0,663650022.0
30825.005,,,,6655258571.0,13274120971.0,631667385.0,10104348847.0,,,,,,,4047004319.0,1863695935.0,1809602888.0,3231982792.0,3046200641.0,,50670.0,1099172950.0,10909.0,,
30825.201,715893941.0,176054430.0,351386056.0,,,,,442689284.0,58135620.0,3902707842.0,5852095261.0,1739308512.0,291434091.0,,,,,,512012407.0,,,,731236949.0,663655164.0
30825.206,,,,6655354628.0,13274269331.0,631673328.0,10104462071.0,,,,,,,4047035563.0,1863706391.0,1809617120.0,3232022379.0,3046213119.0,,50670.0,1099184223.0,10909.0,,
30825.403,715901031.0,176055860.0,351389151.0,,,,,442699570.0,58136059.0,3902770609.0,5852126654.0,1739347793.0,291438286.0,,,,,,512019543.0,,,,731244014.0,663661782.0
30825.405,,,,6655572244.0,13274489038.0,631680701.0,10104614345.0,,,,,,,4047069783.0,1863716815.0,1809630887.0,3232080888.0,3046218963.0,,50670.0,1099196950.0,10909.0,,
30825.602,715909192.0,176057177.0,351391862.0,,,,,442709352.0,58136492.0,3902831016.0,5852150024.0,1739405315.0,291444662.0,,,,,,512026877.0,,,,731270072.0,663664460.0
30825.611,,,,6655755001.0,13274631800.0,631686835.0,10104735979.0,,,,,,,4047102092.0,1863727481.0,1809645188.0,3232128505.0,3046233643.0,,50670.0,1099211827.0,10909.0,,
30825.8,715917517.0,176058463.0,351394378.0,,,,,442718368.0,58136904.0,3902885242.0,5852185875.0,1739440860.0,291450348.0,,,,,,512033942.0,,,,731280798.0,663669521.0
30825.803,,,,6655942027.0,13274836269.0,631693584.0,10104888241.0,,,,,,,4047135229.0,1863737962.0,1809658389.0,3232181937.0,3046243125.0,,50670.0,1099223585.0,10909.0,,
30826.001,715925527.0,176059769.0,351397502.0,,,,,442727683.0,58137306.0,3902940054.0,5852208279.0,1739479706.0,291454839.0,,,,,,512040817.0,,,,731288065.0,663672272.0
30826.005,,,,6656114851.0,13275032968.0,631700356.0,10105024827.0,,,,,,,4047169538.0,1863748278.0,1809672809.0,3232236884.0,3046254432.0,,50670.0,1099235830.0,10909.0,,
30826.201,715933946.0,176061093.0,351400456.0,,,,,442735887.0,58137706.0,3903003543.0,5852249810.0,1739515701.0,291459666.0,,,,,,512048206.0,,,,731295360.0,663674634.0
30826.204,,,,6656287219.0,13275185538.0,631706544.0,10105138653.0,,,,,,,4047201817.0,1863758713.0,1809686645.0,3232286852.0,3046263876.0,,50670.0,1099248815.0,10909.0,,
30826.402,715942800.0,176062426.0,351403160.0,,,,,442747038.0,58138139.0,3903072506.0,5852268753.0,1739571675.0,291465421.0,,,,,,512055441.0,,,,731302726.0,663678050.0
30826.405,,,,6656451050.0,13275388487.0,631713658.0,10105291514.0,,,,,,,4047236774.0,1863769283.0,1809700714.0,3232349537.0,3046265094.0,,50670.0,1099263796.0,10909.0,,
30826.604,715951322.0,176063852.0,351405956.0,,,,,442755103.0,58138600.0,3903132720.0,5852309721.0,1739636611.0,291474471.0,,,,,,512062966.0,,,,731310114.0,663683069.0
30826.606,,,,6656603592.0,13275544748.0,631720509.0,10105404975.0,,,,,,,4047269199.0,1863780111.0,1809714720.0,3232405098.0,3046267430.0,,50670.0,1099277425.0,10909.0,,
30826.801,715958966.0,176065146.0,351408557.0,,,,,442764596.0,58139019.0,3903192293.0,5852330426.0,1739670044.0,291480167.0,,,,,,512069863.0,,,,731318758.0,663689513.0
30826.804,,,,6656781608.0,13275752606.0,631727347.0,10105542703.0,,,,,,,4047303052.0,1863790621.0,1809728524.0,3232461758.0,3046269560.0,,50670.0,1099289716.0,10909.0,,
30827.001,715966595.0,176066455.0,351411681.0,,,,,442776212.0,58139447.0,3903268754.0,5852366717.0,1739719779.0,291487401.0,,,,,,512077044.0,,,,731325973.0,663692663.0
30827.005,,,,6656992448.0,13275940770.0,631734144.0,10105679864.0,,,,,,,4047337562.0,1863800981.0,1809742569.0,3232529279.0,3046269836.0,,50670.0,1099303280.0,10909.0,,
30827.202,715975041.0,176067833.0,351414540.0,,,,,442785625.0,58139902.0,3903329446.0,5852386590.0,1739775481.0,291495048.0,,,,,,512084577.0,,,,731333433.0,663694830.0
30827.208,,,,6657141561.0,13276100537.0,631740300.0,10105804006.0,,,,,,,4047370000.0,1863811713.0,1809756872.0,3232579133.0,3046280681.0,,50670.0,1099315991.0,10909.0,,
30827.401,715982578.0,176069070.0,351417191.0,,,,,442796147.0,58140320.0,3903398652.0,5852422891.0,1739807968.0,291499112.0,,,,,,512091534.0,,,,731340263.0,663696488.0
30827.413,,,,6657362378.0,13276323327.0,631747617.0,10105959904.0,,,,,,,4047406244.0,1863822655.0,1809771088.0,3232647761.0,3046295320.0,,50670.0,1099329479.0,10909.0,,
30827.601,715991086.0,176070525.0,351419907.0,,,,,442805305.0,58140766.0,3903459228.0,5852447191.0,1739880350.0,291509172.0,,,,,,512099037.0,,,,731347651.0,663699427.0
30827.604,,,,6657506450.0,13276458181.0,631753238.0,10106058141.0,,,,,,,4047437486.0,1863832582.0,1809784405.0,3232693773.0,3046304132.0,,50670.0,1099342502.0,10909.0,,
30827.803,715998931.0,176071838.0,351422982.0,,,,,442815526.0,58141197.0,3903520112.0,5852477847.0,1739912892.0,291516346.0,,,,,,512105738.0,,,,731354900.0,663701941.0
30827.823,,,,6657624200.0,13276666864.0,631760700.0,10106242167.0,,,,,,,4047472754.0,1863844178.0,1809799552.0,3232743043.0,3046315135.0,,50670.0,1099354389.0,10909.0,,
30828.001,716007172.0,176073151.0,351426178.0,,,,,442826977.0,58141616.0,3903592059.0,5852504352.0,1739959191.0,291523366.0,,,,,,512112936.0,,,,731362009.0,663706400.0
30828.008,,,,6657757940.0,13276845094.0,631767044.0,10106386114.0,,,,,,,4047503491.0,1863854134.0,1809812420.0,3232793162.0,3046315414.0,,50670.0,1099365794.0,10909.0,,
30828.204,716015416.0,176074522.0,351428898.0,,,,,442834790.0,58142050.0,3903645004.0,5852531888.0,1740016567.0,291530867.0,,,,,,512120426.0,,,,731369528.0,663713141.0
30828.209,,,,6657891061.0,13277014217.0,631773365.0,10106503389.0,,,,,,,4047535893.0,1863865177.0,1809826465.0,3232836747.0,3046325264.0,,50670.0,1099377717.0,10909.0,,
30828.401,716022391.0,176075853.0,351431631.0,,,,,442844988.0,58142476.0,3903710168.0,5852560281.0,1740053979.0,291535002.0,,,,,,512127420.0,,,,731376401.0,663715439.0
30828.404,,,,6658063382.0,13277221791.0,631780200.0,10106656723.0,,,,,,,4047569812.0,1863875210.0,1809840140.0,3232899039.0,3046326607.0,,50670.0,1099390540.0,10909.0,,
30828.601,716030230.0,176077186.0,351434910.0,,,,,442852578.0,58142914.0,3903763069.0,5852583273.0,1740097887.0,291541452.0,,,,,,512134872.0,,,,731383891.0,663718052.0
30828.605,,,,6658187862.0,13277365208.0,631786160.0,10106756045.0,,,,,,,4047601159.0,1863885996.0,1809854325.0,3232950958.0,3046327714.0,,50670.0,1099402927.0,10909.0,,
30828.801,716038063.0,176078378.0,351439277.0,,,,,442862627.0,58143335.0,3903825735.0,5852616136.0,1740140932.0,291547208.0,,,,,,512141874.0,,,,731391133.0,663721148.0
30828.817,,,,6658381174.0,13277586792.0,631793547.0,10106940862.0,,,,,,,4047637948.0,1863897125.0,1809869226.0,3233015037.0,3046329771.0,,50670.0,1099416516.0,10909.0,,
30829.001,716045315.0,176079774.0,351442953.0,,,,,442873372.0,58143737.0,3903889639.0,5852635957.0,1740176459.0,291553197.0,,,,,,512148920.0,,,,731402804.0,663723369.0
30829.011,,,,6658530579.0,13277766297.0,631800149.0,10107093054.0,,,,,,,4047670608.0,1863907748.0,1809883011.0,3233066335.0,3046339840.0,,50670.0,1099429114.0,10909.0,,
30829.202,716053939.0,176081080.0,351445757.0,,,,,442879543.0,58144264.0,3903943602.0,5852670248.0,1740235176.0,291560874.0,,,,,,512156390.0,,,,731411019.0,663725675.0
30829.205,,,,6658622774.0,13277900976.0,631805965.0,10107199080.0,,,,,,,4047700345.0,1863917790.0,1809896302.0,3233100451.0,3046345556.0,,50670.0,1099440016.0,10909.0,,
30829.401,716061804.0,176082355.0,351448697.0,,,,,442889110.0,58144694.0,3904005213.0,5852687858.0,1740269978.0,291566293.0,,,,,,512163383.0,,,,731417724.0,663729994.0
30829.407,,,,6658763725.0,13278102910.0,631812796.0,10107378508.0,,,,,,,4047734224.0,1863928094.0,1809910277.0,3233152264.0,3046352357.0,,50670.0,1099452154.0,10909.0,,
30829.602,716070203.0,176083742.0,351451411.0,,,,,442899086.0,58145135.0,3904066265.0,5852724300.0,1740332437.0,291574653.0,,,,,,512170808.0,,,,731425846.0,663736356.0
30829.609,,,,6658912575.0,13278256724.0,631818885.0,10107502344.0,,,,,,,4047766330.0,1863938612.0,1809924369.0,3233205845.0,3046369224.0,,50670.0,1099465361.0,10909.0,,
30829.801,716078701.0,176085044.0,351454118.0,,,,,442908442.0,58145558.0,3904121570.0,5852742706.0,1740388950.0,291580576.0,,,,,,512177980.0,,,,731433009.0,663738199.0
30829.803,,,,6659059268.0,13278441708.0,631825472.0,10107641398.0,,,,,,,4047797638.0,1863948753.0,1809937888.0,3233245770.0,3046379509.0,,50670.0,1099476475.0,10909.0,,
30830.0,716086540.0,176086442.0,351456953.0,,,,,442918000.0,58145977.0,3904190472.0,5852777945.0,1740432105.0,291586487.0,,,,,,512184695.0,,,,731439952.0,663740824.0
30830.003,,,,6659204316.0,13278638732.0,631832421.0,10107800119.0,,,,,,,4047831712.0,1863959274.0,1809951578.0,3233305908.0,3046390423.0,,50670.0,1099488781.0,10909.0,,
30830.2,716094924.0,176087679.0,351460007.0,,,,,442925479.0,58146409.0,3904244789.0,5852800657.0,1740497266.0,291593923.0,,,,,,512192262.0,,,,731447406.0,663743284.0
30830.203,,,,6659314728.0,13278806998.0,631838758.0,10107913040.0,,,,,,,4047863862.0,1863969935.0,1809965476.0,3233348574.0,3046391361.0,,50670.0,1099500918.0,10909.0,,
30830.401,716102875.0,176089048.0,351462831.0,,,,,442937430.0,58146845.0,3904328161.0,5852832280.0,1740558602.0,291599756.0,,,,,,512199047.0,,,,731454208.0,663745784.0
30830.403,,,,6659530026.0,13279021237.0,631845872.0,10108078560.0,,,,,,,4047900030.0,1863980677.0,1809979529.0,3233426633.0,3046394134.0,,50670.0,1099516714.0,10909.0,,
30830.601,716110465.0,176090392.0,351465507.0,,,,,442945590.0,58147252.0,3904371787.0,5852856807.0,1740585738.0,291604773.0,,,,,,512205852.0,,,,731461290.0,663747554.0
30830.604,,,,6659715694.0,13279142313.0,631851502.0,10108154947.0,,,,,,,4047930472.0,1863991462.0,1809993536.0,3233469409.0,3046395909.0,,50670.0,1099527966.0,10909.0,,
30830.8,716116474.0,176091638.0,351468596.0,,,,,442950834.0,58147594.0,3904411106.0,5852882988.0,1740588267.0,291605494.0,,,,,,512210989.0,,,,731467287.0,663752811.0
30830.803,,,,6659914944.0,13279311536.0,631857701.0,10108285480.0,,,,,,,4047963183.0,1864001383.0,1810007465.0,3233506335.0,3046398115.0,,50670.0,1099538200.0,10909.0,,
30831.001,716124743.0,176093050.0,351471264.0,,,,,442962615.0,58148023.0,3904494737.0,5852911787.0,1740645553.0,291613715.0,,,,,,512217907.0,,,,731474306.0,663758955.0
30831.005,,,,6660087261.0,13279526844.0,631864711.0,10108407397.0,,,,,,,4047997665.0,1864011957.0,1810021316.0,3233579240.0,3046419070.0,,50670.0,1099552450.0,10909.0,,
30831.201,716133048.0,176094305.0,351473975.0,,,,,442967799.0,58148426.0,3904537702.0,5852936621.0,1740693539.0,291620168.0,,,,,,512225241.0,,,,731481402.0,663762052.0
30831.205,,,,6660161151.0,13279672657.0,631870572.0,10108490427.0,,,,,,,4048027977.0,1864022662.0,1810035129.0,3233611647.0,3046430255.0,,50670.0,1099563234.0,10909.0,,
30831.402,716140065.0,176095618.0,351477060.0,,,,,442978218.0,58148847.0,3904604866.0,5852968185.0,1740724501.0,291624549.0,,,,,,512231987.0,,,,731488479.0,663764788.0
30831.405,,,,6660302280.0,13279880566.0,631877587.0,10108617719.0,,,,,,,4048061017.0,1864033161.0,1810048818.0,3233665641.0,3046441682.0,,50670.0,1099574834.0,10909.0,,
30831.601,716148707.0,176096929.0,351479856.0,,,,,442987655.0,58149296.0,3904668012.0,5852986838.0,1740775151.0,291632707.0,,,,,,512239177.0,,,,731495679.0,663766906.0
30831.606,,,,6660431640.0,13280048850.0,631883751.0,10108719897.0,,,,,,,4048093246.0,1864044249.0,1810062693.0,3233709167.0,3046459472.0,,50670.0,1099586659.0,10909.0,,
