timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
85143.608,,,,18815442188.0,36111461348.0,1745181998.0,28330581872.0,,,,,,,11170759675.0,5170556043.0,5007117013.0,8998199649.0,8427089257.0,,199832.0,3076544602.0,10909.0,,
85143.803,1972158307.0,485699758.0,969937438.0,,,,,1288095616.0,163213359.0,10987025748.0,16161020786.0,6671951227.0,926965373.0,,,,,,1425588799.0,,,,2007068735.0,1823899040.0
85143.807,,,,18815732740.0,36111763749.0,1745193091.0,28331059743.0,,,,,,,11170804635.0,5170566521.0,5007131836.0,8998282642.0,8427098592.0,,199832.0,3076558473.0,10909.0,,
85144.001,1972166805.0,485701176.0,969940393.0,,,,,1288106460.0,163213814.0,10987102419.0,16161043714.0,6672003954.0,926974231.0,,,,,,1425596283.0,,,,2007075973.0,1823902397.0
85144.004,,,,18815873473.0,36111983793.0,1745202208.0,28331385102.0,,,,,,,11170843871.0,5170576814.0,5007146367.0,8998370162.0,8427101292.0,,199832.0,3076573702.0,10909.0,,
85144.202,1972175732.0,485702455.0,969943787.0,,,,,1288112362.0,163214591.0,10987146569.0,16161073585.0,6672063061.0,926983424.0,,,,,,1425603726.0,,,,2007083469.0,1823904692.0
85144.215,,,,18816048861.0,36112187622.0,1745210635.0,28331617864.0,,,,,,,11170881753.0,5170587749.0,5007161951.0,8998429450.0,8427112420.0,,199832.0,3076587623.0,10909.0,,
85144.401,1972184778.0,485703781.0,969947493.0,,,,,1288122928.0,163214994.0,10987233501.0,16161102411.0,6672111210.0,926989520.0,,,,,,1425611962.0,,,,2007090850.0,1823906869.0
85144.404,,,,18816245913.0,36112481544.0,1745221467.0,28332079571.0,,,,,,,11170927393.0,5170600712.0,5007175914.0,8998528229.0,8427121285.0,,199832.0,3076602544.0,10909.0,,
85144.604,1972194514.0,485705108.0,969951255.0,,,,,1288131590.0,163215489.0,10987292734.0,16161134162.0,6672195631.0,926998533.0,,,,,,1425620828.0,,,,2007099652.0,1823911285.0
85144.611,,,,18816381552.0,36112680615.0,1745230443.0,28332346394.0,,,,,,,11170970291.0,5170614362.0,5007191542.0,8998595038.0,8427133528.0,,199832.0,3076615848.0,10909.0,,
85144.802,1972203240.0,485706383.0,969954661.0,,,,,1288142535.0,163215916.0,10987388013.0,16161162315.0,6672249375.0,927005710.0,,,,,,1425628224.0,,,,2007106977.0,1823913382.0
85144.805,,,,18816587695.0,36112966945.0,1745241225.0,28332869748.0,,,,,,,11171014088.0,5170624639.0,5007205940.0,8998693600.0,8427152341.0,,199832.0,3076629702.0,10909.0,,
85145.001,1972209702.0,485707623.0,969957665.0,,,,,1288149913.0,163216268.0,10987432910.0,16161187928.0,6672253453.0,927006314.0,,,,,,1425634736.0,,,,2007113658.0,1823915724.0
85145.004,,,,18816798289.0,36113119989.0,1745248901.0,28333215883.0,,,,,,,11171052429.0,5170634781.0,5007220680.0,8998744275.0,8427153477.0,,199832.0,3076641383.0,10909.0,,
85145.2,1972218138.0,485708923.0,969960848.0,,,,,1288157538.0,163216713.0,10987480183.0,16161219556.0,6672306941.0,927013685.0,,,,,,1425641621.0,,,,2007120726.0,1823924192.0
85145.203,,,,18816949779.0,36113304144.0,1745257042.0,28333487238.0,,,,,,,11171087925.0,5170645435.0,5007235518.0,8998795559.0,8427153917.0,,199832.0,3076653814.0,10909.0,,
85145.401,1972226669.0,485710184.0,969964177.0,,,,,1288168412.0,163217136.0,10987571696.0,16161242669.0,6672342913.0,927019566.0,,,,,,1425648721.0,,,,2007127921.0,1823929449.0
85145.405,,,,18817139610.0,36113622687.0,1745268775.0,28334011165.0,,,,,,,11171134015.0,5170655993.0,5007250455.0,8998901974.0,8427154791.0,,199832.0,3076668764.0,10909.0,,
85145.602,1972235616.0,485711643.0,969967256.0,,,,,1288175109.0,163217583.0,10987619326.0,16161276825.0,6672375100.0,927026058.0,,,,,,1425656308.0,,,,2007135497.0,1823931810.0
85145.606,,,,18817251498.0,36113736399.0,1745275450.0,28334106032.0,,,,,,,11171165671.0,5170666641.0,5007265226.0,8998940894.0,8427155856.0,,199832.0,3076681472.0,10909.0,,
85145.8,1972244839.0,485712811.0,969970067.0,,,,,1288184670.0,163217982.0,10987694965.0,16161295287.0,6672434723.0,927032568.0,,,,,,1425663756.0,,,,2007142671.0,1823934872.0
85145.803,,,,18817553680.0,36114025011.0,1745286178.0,28334558953.0,,,,,,,11171209830.0,5170677242.0,5007279833.0,8999020598.0,8427164788.0,,199832.0,3076695368.0,10909.0,,
85146.001,1972253819.0,485714180.0,969973111.0,,,,,1288194916.0,163218413.0,10987775761.0,16161328918.0,6672496027.0,927039575.0,,,,,,1425671298.0,,,,2007149976.0,1823936964.0
85146.004,,,,18817833029.0,36114264781.0,1745295971.0,28334917706.0,,,,,,,11171254332.0,5170688005.0,5007294758.0,8999104175.0,8427179779.0,,199832.0,3076710152.0,10909.0,,
85146.201,1972262511.0,485715462.0,969976021.0,,,,,1288202890.0,163218859.0,10987835056.0,16161345709.0,6672560591.0,927047375.0,,,,,,1425678972.0,,,,2007157488.0,1823939173.0
85146.203,,,,18818022634.0,36114448661.0,1745303948.0,28335198374.0,,,,,,,11171293092.0,5170698526.0,5007309635.0,8999153488.0,8427188443.0,,199832.0,3076723047.0,10909.0,,
85146.4,1972271282.0,485716842.0,969978871.0,,,,,1288213898.0,163219263.0,10987924936.0,16161381873.0,6672613968.0,927053816.0,,,,,,1425686315.0,,,,2007164849.0,1823941705.0
85146.403,,,,18818302219.0,36114749316.0,1745315295.0,28335660060.0,,,,,,,11171339513.0,5170709350.0,5007324470.0,8999243281.0,8427196610.0,,199832.0,3076738380.0,10909.0,,
85146.601,1972280097.0,485718157.0,969981720.0,,,,,1288222001.0,163219694.0,10987983034.0,16161398808.0,6672668077.0,927060942.0,,,,,,1425694046.0,,,,2007172305.0,1823948720.0
85146.604,,,,18818410263.0,36114883866.0,1745322501.0,28335817606.0,,,,,,,11171373506.0,5170720045.0,5007339251.0,8999286490.0,8427210217.0,,199832.0,3076750945.0,10909.0,,
85146.802,1972288628.0,485719454.0,969984684.0,,,,,1288231410.0,163220099.0,10988060341.0,16161433077.0,6672702899.0,927067194.0,,,,,,1425701092.0,,,,2007179259.0,1823950910.0
85146.806,,,,18818622671.0,36115183733.0,1745333861.0,28336322213.0,,,,,,,11171417933.0,5170730592.0,5007354157.0,8999371175.0,8427223858.0,,199832.0,3076765624.0,10909.0,,
85147.001,1972297209.0,485720718.0,969987867.0,,,,,1288241381.0,163220553.0,10988129556.0,16161453484.0,6672757111.0,927074374.0,,,,,,1425708506.0,,,,2007186614.0,1823953845.0
85147.004,,,,18818907848.0,36115374858.0,1745342394.0,28336576101.0,,,,,,,11171459952.0,5170741355.0,5007369441.0,8999455435.0,8427226730.0,,199832.0,3076780921.0,10909.0,,
85147.204,1972306039.0,485722001.0,969990982.0,,,,,1288248682.0,163221077.0,10988178996.0,16161486953.0,6672812377.0,927082207.0,,,,,,1425716096.0,,,,2007194277.0,1823955830.0
85147.208,,,,18819027553.0,36115560301.0,1745350309.0,28336743254.0,,,,,,,11171494912.0,5170752336.0,5007384676.0,8999506372.0,8427228537.0,,199832.0,3076794516.0,10909.0,,
85147.402,1972314361.0,485723151.0,969993798.0,,,,,1288259295.0,163221507.0,10988262594.0,16161509926.0,6672864386.0,927090193.0,,,,,,1425723723.0,,,,2007203436.0,1823958673.0
85147.406,,,,18819370985.0,36115870255.0,1745361447.0,28337211124.0,,,,,,,11171542154.0,5170762904.0,5007399434.0,8999611386.0,8427229272.0,,199832.0,3076809972.0,10909.0,,
85147.603,1972323097.0,485724484.0,969996912.0,,,,,1288268513.0,163221965.0,10988321061.0,16161540786.0,6672938093.0,927097559.0,,,,,,1425731283.0,,,,2007211065.0,1823961197.0
85147.606,,,,18819445855.0,36116029561.0,1745369161.0,28337446469.0,,,,,,,11171579439.0,5170773992.0,5007414556.0,8999671236.0,8427237583.0,,199832.0,3076823262.0,10909.0,,
85147.801,1972331210.0,485725768.0,970000015.0,,,,,1288276382.0,163222350.0,10988385487.0,16161564185.0,6672975781.0,927103695.0,,,,,,1425738508.0,,,,2007218093.0,1823963762.0
85147.803,,,,18819677105.0,36116329890.0,1745379835.0,28337934682.0,,,,,,,11171623007.0,5170784479.0,5007429193.0,8999750917.0,8427247550.0,,199832.0,3076837200.0,10909.0,,
85148.001,1972339497.0,485726921.0,970003239.0,,,,,1288285836.0,163222766.0,10988443253.0,16161591986.0,6673006438.0,927110205.0,,,,,,1425746014.0,,,,2007225406.0,1823971778.0
85148.005,,,,18819845204.0,36116553636.0,1745388971.0,28338239424.0,,,,,,,11171663444.0,5170795295.0,5007444490.0,8999825160.0,8427250682.0,,199832.0,3076852228.0,10909.0,,
85148.201,1972348629.0,485728265.0,970006154.0,,,,,1288293416.0,163223219.0,10988502824.0,16161619902.0,6673077670.0,927117177.0,,,,,,1425753581.0,,,,2007232870.0,1823973691.0
85148.204,,,,18819936749.0,36116741258.0,1745396875.0,28338482796.0,,,,,,,11171698109.0,5170806212.0,5007459277.0,8999872299.0,8427268088.0,,199832.0,3076864900.0,10909.0,,
85148.401,1972356870.0,485729607.0,970009043.0,,,,,1288303991.0,163223622.0,10988598214.0,16161642504.0,6673116962.0,927122309.0,,,,,,1425760852.0,,,,2007240394.0,1823976911.0
85148.403,,,,18820156999.0,36117046600.0,1745407968.0,28338973455.0,,,,,,,11171743257.0,5170816749.0,5007474169.0,8999972088.0,8427277761.0,,199832.0,3076879775.0,10909.0,,
85148.601,1972365467.0,485730841.0,970012102.0,,,,,1288310262.0,163224143.0,10988641967.0,16161674676.0,6673162028.0,927128621.0,,,,,,1425768466.0,,,,2007247731.0,1823978995.0
85148.604,,,,18820284245.0,36117164674.0,1745414740.0,28339060152.0,,,,,,,11171774371.0,5170827491.0,5007489164.0,9000011505.0,8427305375.0,,199832.0,3076892821.0,10909.0,,
85148.8,1972374238.0,485732087.0,970015156.0,,,,,1288319361.0,163224548.0,10988714966.0,16161697695.0,6673231132.0,927135670.0,,,,,,1425776042.0,,,,2007255461.0,1823981221.0
85148.803,,,,18820538343.0,36117461853.0,1745425588.0,28339510817.0,,,,,,,11171819792.0,5170837974.0,5007504012.0,9000097479.0,8427307528.0,,199832.0,3076907130.0,10909.0,,
85149.002,1972383143.0,485733409.0,970018135.0,,,,,1288328311.0,163224969.0,10988784125.0,16161730974.0,6673272638.0,927141153.0,,,,,,1425783775.0,,,,2007262932.0,1823984160.0
85149.006,,,,18820682682.0,36117694325.0,1745435532.0,28339856640.0,,,,,,,11171862064.0,5170849232.0,5007519298.0,9000173217.0,8427308843.0,,199832.0,3076921607.0,10909.0,,
85149.2,1972391935.0,485734586.0,970021317.0,,,,,1288333667.0,163225498.0,10988836753.0,16161749223.0,6673319832.0,927149127.0,,,,,,1425791330.0,,,,2007270337.0,1823986305.0
85149.203,,,,18820772924.0,36117881560.0,1745443359.0,28340114281.0,,,,,,,11171895684.0,5170859656.0,5007533707.0,9000229776.0,8427310184.0,,199832.0,3076934343.0,10909.0,,
85149.401,1972400776.0,485735784.0,970024381.0,,,,,1288344880.0,163225890.0,10988932291.0,16161785587.0,6673383577.0,927156972.0,,,,,,1425798935.0,,,,2007277735.0,1823995221.0
85149.403,,,,18820946212.0,36118205871.0,1745454950.0,28340595521.0,,,,,,,11171940200.0,5170870169.0,5007548628.0,9000330080.0,8427311704.0,,199832.0,3076950633.0,10909.0,,
85149.601,1972409435.0,485737110.0,970027311.0,,,,,1288352207.0,163226311.0,10988980326.0,16161802332.0,6673429476.0,927165940.0,,,,,,1425806484.0,,,,2007285057.0,1823998935.0
85149.604,,,,18821084800.0,36118351579.0,1745462875.0,28340754115.0,,,,,,,11171974604.0,5170880980.0,5007563859.0,9000375966.0,8427327594.0,,199832.0,3076964050.0,10909.0,,
85149.801,1972417887.0,485738380.0,970030290.0,,,,,1288361184.0,163226723.0,10989058187.0,16161837736.0,6673480835.0,927171348.0,,,,,,1425813990.0,,,,2007292481.0,1824001190.0
85149.803,,,,18821344813.0,36118632630.0,1745473456.0,28341201881.0,,,,,,,11172018254.0,5170891385.0,5007578759.0,9000465234.0,8427337437.0,,199832.0,3076978674.0,10909.0,,
85150.002,1972426715.0,485739668.0,970033309.0,,,,,1288370836.0,163227159.0,10989123116.0,16161855093.0,6673555054.0,927178654.0,,,,,,1425821631.0,,,,2007299885.0,1824004405.0
85150.005,,,,18821606806.0,36118878277.0,1745484293.0,28341558757.0,,,,,,,11172061806.0,5170901983.0,5007594083.0,9000542365.0,8427346682.0,,199832.0,3076993621.0,10909.0,,
85150.201,1972435565.0,485740985.0,970036050.0,,,,,1288376736.0,163227595.0,10989175376.0,16161890586.0,6673609690.0,927185262.0,,,,,,1425829261.0,,,,2007307367.0,1824007261.0
85150.203,,,,18821755538.0,36119051787.0,1745492078.0,28341760650.0,,,,,,,11172095394.0,5170912282.0,5007608879.0,9000589548.0,8427359480.0,,199832.0,3077005573.0,10909.0,,
85150.4,1972444001.0,485742096.0,970038716.0,,,,,1288387070.0,163227986.0,10989261233.0,16161910795.0,6673637131.0,927189373.0,,,,,,1425836532.0,,,,2007314595.0,1824009969.0
85150.403,,,,18821915832.0,36119349737.0,1745503525.0,28342274154.0,,,,,,,11172140179.0,5170922775.0,5007623825.0,9000684148.0,8427375757.0,,199832.0,3077019864.0,10909.0,,
85150.603,1972452531.0,485743543.0,970041650.0,,,,,1288394176.0,163228481.0,10989309358.0,16161948305.0,6673713236.0,927197563.0,,,,,,1425844213.0,,,,2007322053.0,1824012183.0
85150.607,,,,18822021880.0,36119499850.0,1745513145.0,28342409901.0,,,,,,,11172173469.0,5170933740.0,5007638773.0,9000729543.0,8427376837.0,,199832.0,3077033163.0,10909.0,,
85150.802,1972461173.0,485744738.0,970044431.0,,,,,1288403674.0,163228876.0,10989387217.0,16161971087.0,6673760866.0,927203349.0,,,,,,1425851733.0,,,,2007329442.0,1824019388.0
85150.807,,,,18822173431.0,36119802959.0,1745524076.0,28342865447.0,,,,,,,11172216327.0,5170944187.0,5007653523.0,9000822111.0,8427377703.0,,199832.0,3077047879.0,10909.0,,
85151.001,1972469475.0,485746102.0,970047024.0,,,,,1288413787.0,163229274.0,10989468421.0,16162002264.0,6673807278.0,927211543.0,,,,,,1425859074.0,,,,2007337841.0,1824022543.0
85151.009,,,,18822389092.0,36120028527.0,1745535303.0,28343222264.0,,,,,,,11172257726.0,5170954687.0,5007668679.0,9000904253.0,8427378589.0,,199832.0,3077062121.0,10909.0,,
85151.201,1972478264.0,485747498.0,970049738.0,,,,,1288419760.0,163229698.0,10989520694.0,16162028289.0,6673866695.0,927220005.0,,,,,,1425866643.0,,,,2007345341.0,1824024392.0
85151.203,,,,18822468933.0,36120197456.0,1745543806.0,28343447403.0,,,,,,,11172290217.0,5170964517.0,5007683195.0,9000948865.0,8427379903.0,,199832.0,3077074441.0,10909.0,,
85151.402,1972486855.0,485748696.0,970052377.0,,,,,1288430595.0,163230112.0,10989596506.0,16162057475.0,6673913087.0,927226694.0,,,,,,1425873941.0,,,,2007352670.0,1824027283.0
85151.405,,,,18822691723.0,36120494770.0,1745555382.0,28343961982.0,,,,,,,11172335558.0,5170975070.0,5007698190.0,9001047222.0,8427390698.0,,199832.0,3077089240.0,10909.0,,
85151.603,1972495538.0,485749984.0,970055141.0,,,,,1288439549.0,163230559.0,10989650662.0,16162087457.0,6673957113.0,927235090.0,,,,,,1425881600.0,,,,2007360184.0,1824030806.0
85151.606,,,,18822813301.0,36120654335.0,1745562351.0,28344087177.0,,,,,,,11172370715.0,5170985862.0,5007713211.0,9001094424.0,8427402660.0,,199832.0,3077101843.0,10909.0,,
85151.802,1972504650.0,485751239.0,970057986.0,,,,,1288448939.0,163230994.0,10989716837.0,16162114482.0,6674022776.0,927243271.0,,,,,,1425889077.0,,,,2007367676.0,1824034288.0
85151.806,,,,18823026382.0,36120917453.0,1745572340.0,28344517290.0,,,,,,,11172413244.0,5170996446.0,5007727861.0,9001177028.0,8427408199.0,,199832.0,3077115434.0,10909.0,,
85152.001,1972513305.0,485752479.0,970061884.0,,,,,1288459243.0,163231411.0,10989788601.0,16162148718.0,6674070430.0,927250302.0,,,,,,1425896686.0,,,,2007375278.0,1824036784.0
85152.004,,,,18823235175.0,36121194763.0,1745582836.0,28344946512.0,,,,,,,11172456814.0,5171006748.0,5007742916.0,9001277838.0,8427409777.0,,199832.0,3077131182.0,10909.0,,
85152.203,1972522208.0,485753789.0,970065375.0,,,,,1288466748.0,163231847.0,10989838283.0,16162173636.0,6674122201.0,927257373.0,,,,,,1425904376.0,,,,2007384692.0,1824045435.0
85152.206,,,,18823326787.0,36121397192.0,1745591153.0,28345239502.0,,,,,,,11172493819.0,5171017342.0,5007758017.0,9001331633.0,8427421132.0,,199832.0,3077144404.0,10909.0,,
85152.403,1972530638.0,485755071.0,970068151.0,,,,,1288477288.0,163232229.0,10989923764.0,16162208914.0,6674155908.0,927262980.0,,,,,,1425911799.0,,,,2007392836.0,1824051906.0
85152.409,,,,18823457169.0,36121703378.0,1745602794.0,28345756613.0,,,,,,,11172538284.0,5171028257.0,5007773230.0,9001438011.0,8427438665.0,,199832.0,3077159965.0,10909.0,,
85152.601,1972539378.0,485756435.0,970071086.0,,,,,1288482791.0,163232684.0,10989969163.0,16162230109.0,6674223900.0,927271915.0,,,,,,1425919354.0,,,,2007400170.0,1824057705.0
85152.605,,,,18823531289.0,36121840536.0,1745609666.0,28345894335.0,,,,,,,11172569684.0,5171038466.0,5007787845.0,9001481534.0,8427439569.0,,199832.0,3077172116.0,10909.0,,
85152.801,1972548232.0,485757696.0,970073785.0,,,,,1288492876.0,163233090.0,10990047975.0,16162267951.0,6674286226.0,927278221.0,,,,,,1425926932.0,,,,2007407586.0,1824064683.0
85152.804,,,,18823713688.0,36122121179.0,1745620261.0,28346457676.0,,,,,,,11172613790.0,5171048924.0,5007802575.0,9001570307.0,8427440208.0,,199832.0,3077186530.0,10909.0,,
85153.001,1972556806.0,485758960.0,970076411.0,,,,,1288502922.0,163233523.0,10990125649.0,16162286000.0,6674352560.0,927285920.0,,,,,,1425934131.0,,,,2007414747.0,1824069985.0
85153.007,,,,18823952482.0,36122347532.0,1745630070.0,28346836037.0,,,,,,,11172657896.0,5171059504.0,5007818021.0,9001653453.0,8427440870.0,,199832.0,3077201331.0,10909.0,,
85153.201,1972565898.0,485760269.0,970079211.0,,,,,1288510009.0,163233991.0,10990174658.0,16162326007.0,6674414872.0,927293785.0,,,,,,1425941662.0,,,,2007422529.0,1824075848.0
85153.203,,,,18824029926.0,36122525069.0,1745637914.0,28347088404.0,,,,,,,11172691819.0,5171069806.0,5007832757.0,9001702646.0,8427446680.0,,199832.0,3077214258.0,10909.0,,
85153.401,1972574752.0,485761449.0,970081950.0,,,,,1288520910.0,163234417.0,10990269190.0,16162345058.0,6674466720.0,927299923.0,,,,,,1425948879.0,,,,2007429854.0,1824081345.0
85153.404,,,,18824277866.0,36122827263.0,1745649221.0,28347706059.0,,,,,,,11172740603.0,5171080201.0,5007847809.0,9001815063.0,8427452705.0,,199832.0,3077230247.0,10909.0,,
85153.601,1972583483.0,485762775.0,970084666.0,,,,,1288526461.0,163234860.0,10990311393.0,16162384882.0,6674520704.0,927307699.0,,,,,,1425956446.0,,,,2007437473.0,1824089197.0
85153.604,,,,18824328077.0,36122965214.0,1745657119.0,28347843961.0,,,,,,,11172772409.0,5171090739.0,5007862861.0,9001850360.0,8427469053.0,,199832.0,3077242956.0,10909.0,,
85153.801,1972592028.0,485764063.0,970087540.0,,,,,1288535173.0,163235252.0,10990382082.0,16162405307.0,6674563505.0,927313759.0,,,,,,1425964204.0,,,,2007444941.0,1824094826.0
85153.804,,,,18824538837.0,36123240798.0,1745667529.0,28348303948.0,,,,,,,11172817313.0,5171101185.0,5007877867.0,9001937864.0,8427478772.0,,199832.0,3077257696.0,10909.0,,
85154.001,1972598719.0,485765560.0,970090316.0,,,,,1288544064.0,163235622.0,10990440578.0,16162443139.0,6674587240.0,927315749.0,,,,,,1425971394.0,,,,2007452098.0,1824096610.0
85154.004,,,,18824705171.0,36123428851.0,1745676438.0,28348673969.0,,,,,,,11172857641.0,5171111577.0,5007892798.0,9002008610.0,8427488627.0,,199832.0,3077271028.0,10909.0,,
85154.201,1972606255.0,485766902.0,970093180.0,,,,,1288550296.0,163236025.0,10990484165.0,16162465199.0,6674619905.0,927320995.0,,,,,,1425977972.0,,,,2007459018.0,1824099350.0
85154.204,,,,18824865458.0,36123592747.0,1745684185.0,28348905723.0,,,,,,,11172890858.0,5171121560.0,5007907579.0,9002056689.0,8427515511.0,,199832.0,3077283634.0,10909.0,,
85154.401,1972614363.0,485768211.0,970095995.0,,,,,1288560403.0,163236429.0,10990559083.0,16162502574.0,6674664176.0,927327067.0,,,,,,1425985144.0,,,,2007466292.0,1824103101.0
85154.405,,,,18825059260.0,36123892621.0,1745695410.0,28349438595.0,,,,,,,11172935219.0,5171132052.0,5007922691.0,9002162301.0,8427573009.0,,199832.0,3077299123.0,10909.0,,
85154.601,1972622967.0,485769616.0,970099169.0,,,,,1288568195.0,163236884.0,10990613350.0,16162527249.0,6674717393.0,927336421.0,,,,,,1425992785.0,,,,2007474788.0,1824105572.0
85154.604,,,,18825128598.0,36124015151.0,1745702250.0,28349592072.0,,,,,,,11172969461.0,5171142668.0,5007937663.0,9002211957.0,8427625594.0,,199832.0,3077311988.0,10909.0,,
85154.802,1972631696.0,485770886.0,970102283.0,,,,,1288576623.0,163237294.0,10990683199.0,16162561559.0,6674767962.0,927342398.0,,,,,,1425999984.0,,,,2007482121.0,1824108341.0
85154.808,,,,18825365788.0,36124302732.0,1745713935.0,28350113261.0,,,,,,,11173014886.0,5171153106.0,5007952844.0,9002299501.0,8427676438.0,,199832.0,3077326734.0,10909.0,,
85155.001,1972640329.0,485772108.0,970105392.0,,,,,1288588077.0,163237729.0,10990766659.0,16162591295.0,6674831371.0,927350353.0,,,,,,1426007257.0,,,,2007489282.0,1824115938.0
85155.004,,,,18825546338.0,36124512616.0,1745723142.0,28350414391.0,,,,,,,11173055202.0,5171163493.0,5007967911.0,9002379739.0,8427726181.0,,199832.0,3077340934.0,10909.0,,
85155.201,1972649290.0,485773434.0,970108367.0,,,,,1288596266.0,163238165.0,10990828214.0,16162624566.0,6674906590.0,927362092.0,,,,,,1426015021.0,,,,2007496927.0,1824120054.0
85155.204,,,,18825690893.0,36124694465.0,1745731185.0,28350616556.0,,,,,,,11173091323.0,5171174470.0,5007982685.0,9002428210.0,8427777758.0,,199832.0,3077353729.0,10909.0,,
85155.4,1972657851.0,485774680.0,970111680.0,,,,,1288606544.0,163238589.0,10990906145.0,16162658089.0,6674966567.0,927369332.0,,,,,,1426022686.0,,,,2007504435.0,1824123597.0
85155.403,,,,18825875539.0,36124991011.0,1745743234.0,28351069223.0,,,,,,,11173134731.0,5171185444.0,5007997472.0,9002525445.0,8427828216.0,,199832.0,3077369590.0,10909.0,,
85155.606,1972667215.0,485776012.0,970114907.0,,,,,1288615193.0,163239072.0,10990967781.0,16162689782.0,6675041383.0,927378669.0,,,,,,1426030687.0,,,,2007512404.0,1824126464.0
85155.615,,,,18826007226.0,36125152988.0,1745751400.0,28351321853.0,,,,,,,11173172673.0,5171196980.0,5008013158.0,9002588965.0,8427883049.0,,199832.0,3077383362.0,10909.0,,
85155.801,1972676214.0,485777366.0,970118040.0,,,,,1288624884.0,163239506.0,10991040212.0,16162725610.0,6675109939.0,927386716.0,,,,,,1426038182.0,,,,2007519485.0,1824128817.0
85155.804,,,,18826167604.0,36125441016.0,1745761745.0,28351770860.0,,,,,,,11173213519.0,5171207722.0,5008027258.0,9002673544.0,8427931686.0,,199832.0,3077397638.0,10909.0,,
85156.002,1972685121.0,485778726.0,970121164.0,,,,,1288635077.0,163239970.0,10991120427.0,16162751697.0,6675189870.0,927397017.0,,,,,,1426046102.0,,,,2007527049.0,1824132068.0
85156.004,,,,18826357944.0,36125709678.0,1745771971.0,28352213879.0,,,,,,,11173256812.0,5171218697.0,5008042551.0,9002761916.0,8427982177.0,,199832.0,3077413540.0,10909.0,,
85156.201,1972694083.0,485780055.0,970124272.0,,,,,1288641832.0,163240417.0,10991170140.0,16162789079.0,6675246650.0,927404386.0,,,,,,1426053961.0,,,,2007550708.0,1824134587.0
85156.203,,,,18826478922.0,36125905016.0,1745780293.0,28352464810.0,,,,,,,11173292886.0,5171229445.0,5008057522.0,9002815404.0,8428032354.0,,199832.0,3077427636.0,10909.0,,
85156.401,1972702463.0,485781262.0,970126991.0,,,,,1288653621.0,163240837.0,10991263629.0,16162813202.0,6675307605.0,927413249.0,,,,,,1426061187.0,,,,2007558905.0,1824142109.0
85156.403,,,,18826678102.0,36126216674.0,1745791930.0,28353039108.0,,,,,,,11173337861.0,5171239989.0,5008072636.0,9002924043.0,8428086504.0,,199832.0,3077442984.0,10909.0,,
85156.602,1972711383.0,485782631.0,970129655.0,,,,,1288661736.0,163241302.0,10991329822.0,16162854710.0,6675373241.0,927426406.0,,,,,,1426068882.0,,,,2007566728.0,1824146079.0
85156.605,,,,18826740145.0,36126330824.0,1745798562.0,28353149337.0,,,,,,,11173373560.0,5171250906.0,5008088721.0,9002963993.0,8428156767.0,,199832.0,3077455909.0,10909.0,,
85156.801,1972719944.0,485783948.0,970132635.0,,,,,1288670910.0,163241748.0,10991398550.0,16162877270.0,6675438097.0,927435118.0,,,,,,1426076763.0,,,,2007574256.0,1824148095.0
85156.803,,,,18826916792.0,36126609374.0,1745809208.0,28353604389.0,,,,,,,11173418423.0,5171261708.0,5008104198.0,9003055954.0,8428226624.0,,199832.0,3077470433.0,10909.0,,
85157.001,1972728746.0,485785182.0,970135459.0,,,,,1288681674.0,163242210.0,10991479928.0,16162918001.0,6675501417.0,927443263.0,,,,,,1426084539.0,,,,2007582922.0,1824150451.0
85157.004,,,,18827092772.0,36126841617.0,1745818807.0,28354012959.0,,,,,,,11173460705.0,5171272508.0,5008119506.0,9003152530.0,8428289792.0,,199832.0,3077486546.0,10909.0,,
85157.2,1972737264.0,485786609.0,970138112.0,,,,,1288689775.0,163242647.0,10991536869.0,16162939630.0,6675561669.0,927452156.0,,,,,,1426092335.0,,,,2007590432.0,1824152562.0
85157.203,,,,18827218040.0,36126999736.0,1745826457.0,28354230941.0,,,,,,,11173495044.0,5171283328.0,5008134370.0,9003195645.0,8428349316.0,,199832.0,3077499122.0,10909.0,,
85157.401,1972745782.0,485787843.0,970140791.0,,,,,1288700974.0,163243061.0,10991623868.0,16162980993.0,6675623575.0,927458522.0,,,,,,1426099300.0,,,,2007597713.0,1824155585.0
85157.405,,,,18827392555.0,36127303283.0,1745838370.0,28354805096.0,,,,,,,11173541086.0,5171294118.0,5008149690.0,9003300029.0,8428413307.0,,199832.0,3077514612.0,10909.0,,
85157.601,1972755097.0,485789178.0,970143661.0,,,,,1288707228.0,163243532.0,10991672564.0,16163003836.0,6675684204.0,927468896.0,,,,,,1426107136.0,,,,2007605215.0,1824158213.0
85157.603,,,,18827479798.0,36127421180.0,1745845158.0,28354928005.0,,,,,,,11173572178.0,5171304696.0,5008164461.0,9003336418.0,8428475288.0,,199832.0,3077526741.0,10909.0,,
