timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
82940.801,1918755039.0,473208373.0,944858731.0,,,,,1243538531.0,158916669.0,10669690666.0,15744477835.0,6419365855.0,895554902.0,,,,,,1386597667.0,,,,1955051178.0,1777515498.0
82940.809,,,,18151961503.0,35082736242.0,1696514491.0,27285381242.0,,,,,,,10870069332.0,5036782771.0,4876285564.0,8718518556.0,8240641869.0,,193918.0,2992756129.0,10909.0,,
82941.001,1918763214.0,473209526.0,944862050.0,,,,,1243549080.0,158917086.0,10669762942.0,15744505154.0,6419419597.0,895561441.0,,,,,,1386604452.0,,,,1955058204.0,1777518095.0
82941.004,,,,18152112770.0,35083022997.0,1696524877.0,27285896117.0,,,,,,,10870112886.0,5036793009.0,4876299716.0,8718618217.0,8240691599.0,,193918.0,2992770118.0,10909.0,,
82941.201,1918771257.0,473210745.0,944864925.0,,,,,1243554309.0,158917521.0,10669800911.0,15744529837.0,6419487642.0,895569086.0,,,,,,1386611741.0,,,,1955065391.0,1777523172.0
82941.203,,,,18152161732.0,35083144575.0,1696531266.0,27286046129.0,,,,,,,10870143854.0,5036803381.0,4876314007.0,8718650250.0,8240741271.0,,193918.0,2992781728.0,10909.0,,
82941.401,1918779300.0,473211988.0,944867369.0,,,,,1243565091.0,158917928.0,10669882603.0,15744558640.0,6419545268.0,895575799.0,,,,,,1386618643.0,,,,1955072500.0,1777528380.0
82941.404,,,,18152443417.0,35083467195.0,1696542613.0,27286643013.0,,,,,,,10870191792.0,5036813846.0,4876328292.0,8718747777.0,8240790106.0,,193918.0,2992796269.0,10909.0,,
82941.601,1918787310.0,473213285.0,944870018.0,,,,,1243572728.0,158918383.0,10669935236.0,15744581594.0,6419601077.0,895583279.0,,,,,,1386625590.0,,,,1955079480.0,1777532098.0
82941.605,,,,18152560049.0,35083624553.0,1696550253.0,27286838704.0,,,,,,,10870228389.0,5036824200.0,4876342882.0,8718798424.0,8240840001.0,,193918.0,2992808632.0,10909.0,,
82941.801,1918795753.0,473214450.0,944872808.0,,,,,1243579389.0,158918891.0,10669983289.0,15744614065.0,6419657237.0,895589738.0,,,,,,1386633085.0,,,,1955086619.0,1777534662.0
82941.807,,,,18152677943.0,35083873760.0,1696559440.0,27287194166.0,,,,,,,10870266555.0,5036834692.0,4876357173.0,8718860685.0,8240891735.0,,194125.0,2992820903.0,10909.0,,
82942.002,1918803948.0,473215639.0,944875847.0,,,,,1243590039.0,158919315.0,10670068968.0,15744637522.0,6419720636.0,895596319.0,,,,,,1386640194.0,,,,1955093748.0,1777537255.0
82942.005,,,,18152881459.0,35084162379.0,1696570196.0,27287665770.0,,,,,,,10870311495.0,5036845000.0,4876372069.0,8718954284.0,8240956786.0,,194125.0,2992834548.0,10909.0,,
82942.2,1918811728.0,473216905.0,944878940.0,,,,,1243595367.0,158919775.0,10670106362.0,15744672102.0,6419782491.0,895602621.0,,,,,,1386647455.0,,,,1955100676.0,1777540060.0
82942.203,,,,18152945150.0,35084310633.0,1696577047.0,27287849616.0,,,,,,,10870345499.0,5036855125.0,4876386774.0,8718990608.0,8241020537.0,,194125.0,2992845998.0,10909.0,,
82942.401,1918819930.0,473218004.0,944882414.0,,,,,1243605762.0,158920175.0,10670181878.0,15744691917.0,6419815848.0,895607250.0,,,,,,1386654005.0,,,,1955107682.0,1777542378.0
82942.403,,,,18153199133.0,35084627779.0,1696588262.0,27288368673.0,,,,,,,10870391520.0,5036865559.0,4876401098.0,8719089695.0,8241087486.0,,194125.0,2992860305.0,10909.0,,
82942.601,1918828362.0,473219256.0,944885318.0,,,,,1243613875.0,158920609.0,10670235121.0,15744729216.0,6419882547.0,895615221.0,,,,,,1386661303.0,,,,1955115104.0,1777547828.0
82942.604,,,,18153426628.0,35084799661.0,1696595936.0,27288566703.0,,,,,,,10870429087.0,5036875870.0,4876415817.0,8719149471.0,8241150284.0,,194125.0,2992873269.0,10909.0,,
82942.801,1918836656.0,473220508.0,944887992.0,,,,,1243619820.0,158921022.0,10670280490.0,15744745888.0,6419926263.0,895622743.0,,,,,,1386668511.0,,,,1955123118.0,1777553551.0
82942.804,,,,18153540923.0,35085017331.0,1696604379.0,27288868283.0,,,,,,,10870464665.0,5036885894.0,4876430008.0,8719205499.0,8241218579.0,,194125.0,2992885860.0,10909.0,,
82943.001,1918844515.0,473221670.0,944890486.0,,,,,1243629960.0,158921445.0,10670364554.0,15744784026.0,6419976962.0,895629061.0,,,,,,1386675251.0,,,,1955130054.0,1777555739.0
82943.004,,,,18153696126.0,35085313048.0,1696614928.0,27289384081.0,,,,,,,10870509134.0,5036896318.0,4876444526.0,8719303826.0,8241283762.0,,194125.0,2992900568.0,10909.0,,
82943.2,1918853155.0,473222987.0,944893182.0,,,,,1243635014.0,158921904.0,10670399042.0,15744800004.0,6420048963.0,895635919.0,,,,,,1386682612.0,,,,1955137572.0,1777557978.0
82943.203,,,,18153785446.0,35085445745.0,1696621683.0,27289541176.0,,,,,,,10870540738.0,5036906515.0,4876458607.0,8719336156.0,8241340421.0,,194125.0,2992911683.0,10909.0,,
82943.401,1918860790.0,473224149.0,944895701.0,,,,,1243645106.0,158922311.0,10670474115.0,15744836528.0,6420103004.0,895640710.0,,,,,,1386689208.0,,,,1955144460.0,1777560080.0
82943.404,,,,18154132095.0,35085757066.0,1696632417.0,27290105772.0,,,,,,,10870589495.0,5036916605.0,4876473236.0,8719447292.0,8241407455.0,,194125.0,2992926426.0,10909.0,,
82943.6,1918868741.0,473225404.0,944898591.0,,,,,1243651888.0,158922739.0,10670524446.0,15744852456.0,6420155231.0,895647765.0,,,,,,1386696533.0,,,,1955151782.0,1777563670.0
82943.603,,,,18154252827.0,35085912375.0,1696639597.0,27290318085.0,,,,,,,10870624533.0,5036926637.0,4876487448.0,8719496613.0,8241473450.0,,194125.0,2992938512.0,10909.0,,
82943.801,1918876758.0,473226773.0,944901220.0,,,,,1243658242.0,158923328.0,10670578353.0,15744888123.0,6420206898.0,895653167.0,,,,,,1386703822.0,,,,1955158981.0,1777565832.0
82943.804,,,,18154400388.0,35086141444.0,1696648069.0,27290663029.0,,,,,,,10870661336.0,5036936933.0,4876501656.0,8719554160.0,8241533457.0,,194125.0,2992950870.0,10909.0,,
82944.001,1918885111.0,473228043.0,944904034.0,,,,,1243669046.0,158923742.0,10670670642.0,15744908986.0,6420266087.0,895660449.0,,,,,,1386710787.0,,,,1955169767.0,1777571904.0
82944.004,,,,18154674635.0,35086416046.0,1696658027.0,27291126909.0,,,,,,,10870705735.0,5036947039.0,4876516217.0,8719650346.0,8241585384.0,,194125.0,2992965940.0,10909.0,,
82944.202,1918893460.0,473229419.0,944906772.0,,,,,1243674991.0,158924185.0,10670716479.0,15744943233.0,6420329012.0,895667430.0,,,,,,1386718059.0,,,,1955176844.0,1777577683.0
82944.206,,,,18154751750.0,35086549408.0,1696664786.0,27291245756.0,,,,,,,10870737134.0,5036957529.0,4876530935.0,8719687009.0,8241640019.0,,194125.0,2992977816.0,10909.0,,
82944.401,1918901756.0,473230569.0,944909489.0,,,,,1243685487.0,158924588.0,10670801338.0,15744963937.0,6420388910.0,895673809.0,,,,,,1386725160.0,,,,1955183912.0,1777580274.0
82944.404,,,,18154957287.0,35086838602.0,1696675430.0,27291782373.0,,,,,,,10870780392.0,5036967691.0,4876545151.0,8719782804.0,8241699608.0,,194125.0,2992991608.0,10909.0,,
82944.601,1918909885.0,473231848.0,944912063.0,,,,,1243695152.0,158925043.0,10670859971.0,15744994223.0,6420452133.0,895680426.0,,,,,,1386732314.0,,,,1955191085.0,1777582598.0
82944.605,,,,18155029303.0,35087031845.0,1696684567.0,27292103529.0,,,,,,,10870818431.0,5036977985.0,4876560053.0,8719855437.0,8241756750.0,,194125.0,2993005290.0,10909.0,,
82944.801,1918917797.0,473233046.0,944914892.0,,,,,1243702508.0,158925446.0,10670913186.0,15745020938.0,6420506689.0,895686474.0,,,,,,1386739486.0,,,,1955198119.0,1777585073.0
82944.804,,,,18155218154.0,35087262129.0,1696693574.0,27292466052.0,,,,,,,10870858102.0,5036988356.0,4876574249.0,8719920722.0,8241809699.0,,194125.0,2993017996.0,10909.0,,
82945.005,1918925975.0,473234242.0,944917571.0,,,,,1243712546.0,158925903.0,10670987365.0,15745050116.0,6420560057.0,895693704.0,,,,,,1386746679.0,,,,1955205301.0,1777587617.0
82945.008,,,,18155395370.0,35087518661.0,1696704897.0,27292860263.0,,,,,,,10870899825.0,5036998888.0,4876589079.0,8720000802.0,8241832983.0,,194125.0,2993032321.0,10909.0,,
82945.202,1918934066.0,473235573.0,944920233.0,,,,,1243718829.0,158926366.0,10671022105.0,15745080618.0,6420619971.0,895699867.0,,,,,,1386754140.0,,,,1955212659.0,1777589208.0
82945.209,,,,18155528645.0,35087672730.0,1696712232.0,27293054459.0,,,,,,,10870933479.0,5037009491.0,4876603413.0,8720041597.0,8241846348.0,,194125.0,2993043905.0,10909.0,,
82945.4,1918942075.0,473236661.0,944922623.0,,,,,1243728868.0,158926779.0,10671098922.0,15745105892.0,6420679441.0,895707823.0,,,,,,1386761294.0,,,,1955219897.0,1777594293.0
82945.403,,,,18155720990.0,35087985980.0,1696723015.0,27293555154.0,,,,,,,10870976230.0,5037019388.0,4876617563.0,8720131170.0,8241877593.0,,194125.0,2993057650.0,10909.0,,
82945.601,1918950758.0,473237895.0,944925262.0,,,,,1243737962.0,158927186.0,10671165771.0,15745139824.0,6420740345.0,895716297.0,,,,,,1386768692.0,,,,1955227154.0,1777599119.0
82945.606,,,,18155897717.0,35088185851.0,1696732530.0,27293832457.0,,,,,,,10871015922.0,5037029923.0,4876632422.0,8720201771.0,8241914494.0,,194125.0,2993070525.0,10909.0,,
82945.8,1918959413.0,473239090.0,944927949.0,,,,,1243744399.0,158927695.0,10671215621.0,15745158746.0,6420807344.0,895725232.0,,,,,,1386776033.0,,,,1955234595.0,1777601920.0
82945.803,,,,18156047962.0,35088411630.0,1696741926.0,27294146124.0,,,,,,,10871052887.0,5037040125.0,4876646674.0,8720261835.0,8241937602.0,,194125.0,2993083333.0,10909.0,,
82946.001,1918967529.0,473240414.0,944930433.0,,,,,1243755089.0,158928140.0,10671296408.0,15745196310.0,6420886259.0,895732802.0,,,,,,1386783169.0,,,,1955241639.0,1777603953.0
82946.004,,,,18156244154.0,35088691364.0,1696752707.0,27294605737.0,,,,,,,10871096621.0,5037050562.0,4876661288.0,8720360735.0,8241957827.0,,194125.0,2993098223.0,10909.0,,
82946.202,1918976004.0,473241763.0,944932860.0,,,,,1243761527.0,158928636.0,10671337003.0,15745216334.0,6420957263.0,895740795.0,,,,,,1386790676.0,,,,1955248838.0,1777605795.0
82946.204,,,,18156310049.0,35088822873.0,1696759346.0,27294758993.0,,,,,,,10871129238.0,5037060944.0,4876675736.0,8720399632.0,8242011764.0,,194125.0,2993110455.0,10909.0,,
82946.401,1918984058.0,473242967.0,944935493.0,,,,,1243771631.0,158929037.0,10671409608.0,15745253137.0,6421007603.0,895746979.0,,,,,,1386797848.0,,,,1955256074.0,1777607911.0
82946.403,,,,18156579625.0,35089145791.0,1696770814.0,27295321151.0,,,,,,,10871176289.0,5037071389.0,4876690231.0,8720498180.0,8242011977.0,,194125.0,2993125062.0,10909.0,,
82946.603,1918992348.0,473244186.0,944938588.0,,,,,1243780746.0,158929511.0,10671463858.0,15745271232.0,6421076681.0,895753650.0,,,,,,1386805310.0,,,,1955263663.0,1777609991.0
82946.606,,,,18156757740.0,35089329502.0,1696779163.0,27295575681.0,,,,,,,10871216244.0,5037081608.0,4876704939.0,8720566279.0,8242013316.0,,194125.0,2993138582.0,10909.0,,
82946.801,1919000579.0,473245381.0,944941102.0,,,,,1243788407.0,158929934.0,10671521969.0,15745309051.0,6421129104.0,895761636.0,,,,,,1386812428.0,,,,1955270790.0,1777616063.0
82946.803,,,,18156891397.0,35089574867.0,1696788106.0,27295958304.0,,,,,,,10871260146.0,5037091944.0,4876720526.0,8720629390.0,8242058882.0,,194125.0,2993151728.0,10909.0,,
82947.002,1919009027.0,473246685.0,944943805.0,,,,,1243798395.0,158930362.0,10671606927.0,15745326833.0,6421196010.0,895768353.0,,,,,,1386819763.0,,,,1955277997.0,1777621490.0
82947.004,,,,18157083786.0,35089856670.0,1696799238.0,27296447806.0,,,,,,,10871305097.0,5037102262.0,4876735288.0,8720723417.0,8242059855.0,,194125.0,2993166435.0,10909.0,,
82947.2,1919017675.0,473248014.0,944946839.0,,,,,1243804131.0,158931139.0,10671649283.0,15745362644.0,6421268207.0,895775242.0,,,,,,1386827167.0,,,,1955285209.0,1777623718.0
82947.203,,,,18157196588.0,35089998928.0,1696805758.0,27296557934.0,,,,,,,10871335979.0,5037112746.0,4876749538.0,8720761288.0,8242070937.0,,194125.0,2993178408.0,10909.0,,
82947.401,1919026305.0,473249293.0,944949738.0,,,,,1243814429.0,158931548.0,10671735249.0,15745383021.0,6421323842.0,895779721.0,,,,,,1386833952.0,,,,1955292328.0,1777626266.0
82947.405,,,,18157444076.0,35090303809.0,1696817102.0,27297124517.0,,,,,,,10871382230.0,5037123130.0,4876764323.0,8720860670.0,8242071486.0,,194125.0,2993193002.0,10909.0,,
82947.601,1919034905.0,473250530.0,944952648.0,,,,,1243823605.0,158931987.0,10671799320.0,15745418210.0,6421408553.0,895786955.0,,,,,,1386841501.0,,,,1955299703.0,1777628767.0
82947.603,,,,18157552019.0,35090483840.0,1696825320.0,27297387919.0,,,,,,,10871419456.0,5037133384.0,4876778726.0,8720923806.0,8242071705.0,,194125.0,2993206101.0,10909.0,,
82947.801,1919043046.0,473251731.0,944955468.0,,,,,1243829991.0,158932549.0,10671847098.0,15745439201.0,6421471132.0,895793712.0,,,,,,1386848772.0,,,,1955307054.0,1777630902.0
82947.803,,,,18157674420.0,35090706741.0,1696834176.0,27297722617.0,,,,,,,10871456859.0,5037143866.0,4876792925.0,8720984856.0,8242072146.0,,194125.0,2993218696.0,10909.0,,
82948.0,1919050997.0,473252995.0,944958059.0,,,,,1243840395.0,158932943.0,10671925470.0,15745470422.0,6421523461.0,895799390.0,,,,,,1386855559.0,,,,1955314066.0,1777632944.0
82948.003,,,,18157970144.0,35091007186.0,1696845200.0,27298270261.0,,,,,,,10871504903.0,5037154145.0,4876807753.0,8721077772.0,8242074355.0,,194125.0,2993233459.0,10909.0,,
82948.201,1919059304.0,473254256.0,944960688.0,,,,,1243846869.0,158933445.0,10671963528.0,15745498361.0,6421581326.0,895807612.0,,,,,,1386863002.0,,,,1955321414.0,1777638241.0
82948.205,,,,18158027168.0,35091136599.0,1696852685.0,27298404979.0,,,,,,,10871535649.0,5037164400.0,4876822197.0,8721111351.0,8242083916.0,,194125.0,2993245056.0,10909.0,,
82948.4,1919064913.0,473255439.0,944963279.0,,,,,1243855896.0,158933792.0,10672033275.0,15745522787.0,6421584198.0,895808583.0,,,,,,1386866740.0,,,,1955326670.0,1777643775.0
82948.403,,,,18158266811.0,35091438247.0,1696863634.0,27298992911.0,,,,,,,10871579926.0,5037173889.0,4876836627.0,8721195179.0,8242087084.0,,194125.0,2993257557.0,10909.0,,
82948.601,1919072508.0,473256700.0,944966103.0,,,,,1243864685.0,158934218.0,10672097354.0,15745552596.0,6421628321.0,895813877.0,,,,,,1386873588.0,,,,1955333925.0,1777645438.0
82948.605,,,,18158403120.0,35091607027.0,1696871285.0,27299301062.0,,,,,,,10871617512.0,5037184135.0,4876851439.0,8721261929.0,8242087754.0,,194125.0,2993270838.0,10909.0,,
82948.801,1919080881.0,473257925.0,944968827.0,,,,,1243871475.0,158934775.0,10672155784.0,15745575533.0,6421667838.0,895819860.0,,,,,,1386880940.0,,,,1955340951.0,1777650295.0
82948.804,,,,18158559936.0,35091826514.0,1696880043.0,27299627783.0,,,,,,,10871654482.0,5037194230.0,4876865954.0,8721318618.0,8242089700.0,,194125.0,2993283143.0,10909.0,,
82949.001,1919088917.0,473259117.0,944971588.0,,,,,1243882037.0,158935204.0,10672241807.0,15745609801.0,6421716534.0,895825783.0,,,,,,1386887736.0,,,,1955353566.0,1777653717.0
82949.004,,,,18158830305.0,35092103506.0,1696890566.0,27300108273.0,,,,,,,10871701420.0,5037204370.0,4876880627.0,8721418238.0,8242090764.0,,194125.0,2993297592.0,10909.0,,
82949.201,1919096967.0,473260396.0,944974187.0,,,,,1243888179.0,158935623.0,10672283963.0,15745630193.0,6421758775.0,895833736.0,,,,,,1386895359.0,,,,1955361166.0,1777656380.0
82949.204,,,,18158921882.0,35092256362.0,1696897821.0,27300286464.0,,,,,,,10871735044.0,5037214446.0,4876895111.0,8721458523.0,8242097822.0,,194125.0,2993309664.0,10909.0,,
82949.401,1919105141.0,473261660.0,944976868.0,,,,,1243898526.0,158936010.0,10672367432.0,15745665998.0,6421794506.0,895840326.0,,,,,,1386902298.0,,,,1955368309.0,1777659170.0
82949.409,,,,18159192673.0,35092588084.0,1696909596.0,27300879318.0,,,,,,,10871783490.0,5037224999.0,4876910094.0,8721564679.0,8242098031.0,,194125.0,2993325537.0,10909.0,,
82949.601,1919113633.0,473262966.0,944979923.0,,,,,1243906725.0,158936447.0,10672428133.0,15745686018.0,6421844175.0,895849225.0,,,,,,1386909723.0,,,,1955375837.0,1777665483.0
82949.604,,,,18159281765.0,35092763526.0,1696917463.0,27301119826.0,,,,,,,10871818312.0,5037235240.0,4876924364.0,8721629539.0,8242098697.0,,194125.0,2993338924.0,10909.0,,
82949.801,1919122050.0,473264275.0,944984333.0,,,,,1243912843.0,158936851.0,10672477215.0,15745724012.0,6421905179.0,895855517.0,,,,,,1386916958.0,,,,1955383176.0,1777670221.0
82949.803,,,,18159449087.0,35092969974.0,1696925860.0,27301439253.0,,,,,,,10871856417.0,5037245476.0,4876938925.0,8721684294.0,8242098697.0,,194125.0,2993351076.0,10909.0,,
82950.002,1919130140.0,473265461.0,944987244.0,,,,,1243923228.0,158937265.0,10672558861.0,15745742119.0,6421961180.0,895862727.0,,,,,,1386924474.0,,,,1955390569.0,1777673444.0
82950.006,,,,18159674123.0,35093269927.0,1696937021.0,27301920061.0,,,,,,,10871901165.0,5037256284.0,4876953831.0,8721782512.0,8242108181.0,,194125.0,2993366242.0,10909.0,,
82950.201,1919138508.0,473266816.0,944990312.0,,,,,1243929402.0,158937702.0,10672606061.0,15745777436.0,6422006617.0,895870049.0,,,,,,1386931699.0,,,,1955398059.0,1777675561.0
82950.205,,,,18159764383.0,35093410209.0,1696943758.0,27302065340.0,,,,,,,10871932402.0,5037266615.0,4876968253.0,8721823389.0,8242109283.0,,194125.0,2993378277.0,10909.0,,
82950.402,1919146710.0,473267969.0,944993476.0,,,,,1243939770.0,158938097.0,10672685584.0,15745796824.0,6422044130.0,895875864.0,,,,,,1386938610.0,,,,1955405021.0,1777678332.0
82950.405,,,,18160042097.0,35093722171.0,1696955245.0,27302626720.0,,,,,,,10871979656.0,5037277144.0,4876982953.0,8721927859.0,8242110608.0,,194125.0,2993393332.0,10909.0,,
82950.603,1919155286.0,473269283.0,944996582.0,,,,,1243948384.0,158938503.0,10672737267.0,15745829742.0,6422090778.0,895883289.0,,,,,,1386945863.0,,,,1955412301.0,1777680901.0
82950.609,,,,18160236156.0,35093899522.0,1696963757.0,27302831770.0,,,,,,,10872018073.0,5037287743.0,4876998113.0,8721986066.0,8242112408.0,,194125.0,2993406750.0,10909.0,,
82950.801,1919163728.0,473270568.0,944999321.0,,,,,1243955698.0,158938938.0,10672788970.0,15745854289.0,6422147644.0,895890343.0,,,,,,1386953268.0,,,,1955419624.0,1777683837.0
82950.809,,,,18160442574.0,35094101772.0,1696972010.0,27303103538.0,,,,,,,10872055558.0,5037298335.0,4877012543.0,8722037609.0,8242112951.0,,194125.0,2993419074.0,10909.0,,
82951.001,1919172125.0,473271832.0,945002082.0,,,,,1243966063.0,158939359.0,10672859820.0,15745883516.0,6422203495.0,895896927.0,,,,,,1386960646.0,,,,1955426829.0,1777688959.0
82951.005,,,,18160674835.0,35094381984.0,1696982623.0,27303568444.0,,,,,,,10872098698.0,5037308549.0,4877026962.0,8722124715.0,8242121925.0,,194125.0,2993433406.0,10909.0,,
82951.201,1919180399.0,473273102.0,945004901.0,,,,,1243973063.0,158939810.0,10672904496.0,15745911213.0,6422259417.0,895903431.0,,,,,,1386968269.0,,,,1955434383.0,1777695148.0
82951.207,,,,18160779595.0,35094527776.0,1696989635.0,27303754362.0,,,,,,,10872132294.0,5037318984.0,4877041695.0,8722172884.0,8242122819.0,,194125.0,2993446239.0,10909.0,,
82951.401,1919188376.0,473274366.0,945007711.0,,,,,1243983116.0,158940200.0,10672985127.0,15745937686.0,6422315034.0,895910128.0,,,,,,1386975495.0,,,,1955441709.0,1777697426.0
82951.403,,,,18161024859.0,35094846996.0,1697000697.0,27304327690.0,,,,,,,10872178040.0,5037329304.0,4877056165.0,8722270162.0,8242124071.0,,194125.0,2993460170.0,10909.0,,
82951.601,1919198026.0,473275657.0,945010691.0,,,,,1243991754.0,158940614.0,10673053653.0,15745968662.0,6422372309.0,895917117.0,,,,,,1386984895.0,,,,1955449794.0,1777699899.0
82951.609,,,,18161105190.0,35095057986.0,1697010172.0,27304656806.0,,,,,,,10872218366.0,5037342457.0,4877071467.0,8722337402.0,8242124466.0,,194125.0,2993473865.0,10909.0,,
82951.801,1919208463.0,473276945.0,945013510.0,,,,,1243998335.0,158941066.0,10673111576.0,15746009065.0,6422432438.0,895926346.0,,,,,,1386995460.0,,,,1955458101.0,1777703131.0
82951.804,,,,18161251913.0,35095310301.0,1697019300.0,27304931626.0,,,,,,,10872260176.0,5037357370.0,4877085984.0,8722403509.0,8242125569.0,,194125.0,2993487158.0,10909.0,,
82952.001,1919218179.0,473278164.0,945016753.0,,,,,1244009457.0,158941474.0,10673208583.0,15746049592.0,6422488081.0,895932370.0,,,,,,1387002738.0,,,,1955465258.0,1777705856.0
82952.008,,,,18161578398.0,35095590815.0,1697030047.0,27305402921.0,,,,,,,10872311470.0,5037371755.0,4877101475.0,8722500689.0,8242144875.0,,194125.0,2993502500.0,10909.0,,
82952.202,1919227334.0,473279461.0,945020207.0,,,,,1244015259.0,158941989.0,10673250998.0,15746092387.0,6422534148.0,895939031.0,,,,,,1387010646.0,,,,1955472552.0,1777708631.0
82952.206,,,,18161710498.0,35095735415.0,1697037210.0,27305535960.0,,,,,,,10872348219.0,5037385948.0,4877115912.0,8722538435.0,8242155726.0,,194125.0,2993514291.0,10909.0,,
82952.401,1919235302.0,473280696.0,945023795.0,,,,,1244026768.0,158942392.0,10673344676.0,15746135827.0,6422581727.0,895944225.0,,,,,,1387017029.0,,,,1955479269.0,1777713924.0
82952.403,,,,18161912469.0,35096048582.0,1697048791.0,27306143118.0,,,,,,,10872399323.0,5037400049.0,4877130808.0,8722638971.0,8242165590.0,,194125.0,2993528593.0,10909.0,,
82952.602,1919244414.0,473281957.0,945027554.0,,,,,1244035951.0,158942815.0,10673395482.0,15746179103.0,6422645432.0,895951561.0,,,,,,1387024740.0,,,,1955486472.0,1777719618.0
82952.606,,,,18162092907.0,35096188179.0,1697056052.0,27306315947.0,,,,,,,10872439757.0,5037414584.0,4877145780.0,8722697525.0,8242180659.0,,194125.0,2993541406.0,10909.0,,
82952.801,1919253073.0,473283274.0,945030802.0,,,,,1244042634.0,158943604.0,10673441193.0,15746222564.0,6422718718.0,895956906.0,,,,,,1387032309.0,,,,1955493617.0,1777722618.0
82952.806,,,,18162291956.0,35096394255.0,1697064672.0,27306656970.0,,,,,,,10872481102.0,5037429275.0,4877160133.0,8722750121.0,8242190289.0,,194125.0,2993554060.0,10909.0,,
82953.001,1919262316.0,473284499.0,945034081.0,,,,,1244052787.0,158944037.0,10673520032.0,15746268641.0,6422785247.0,895963050.0,,,,,,1387039614.0,,,,1955500768.0,1777724589.0
82953.004,,,,18162485052.0,35096695187.0,1697075945.0,27307118025.0,,,,,,,10872530077.0,5037443580.0,4877174929.0,8722850296.0,8242190961.0,,194125.0,2993569528.0,10909.0,,
82953.202,1919271302.0,473285859.0,945037060.0,,,,,1244058129.0,158944617.0,10673556761.0,15746292954.0,6422868248.0,895970392.0,,,,,,1387047572.0,,,,1955508344.0,1777727674.0
82953.205,,,,18162565245.0,35096833515.0,1697083237.0,27307190782.0,,,,,,,10872560577.0,5037454395.0,4877189524.0,8722885554.0,8242192623.0,,194125.0,2993582092.0,10909.0,,
82953.401,1919280007.0,473287168.0,945040164.0,,,,,1244067213.0,158945027.0,10673629549.0,15746331743.0,6422931674.0,895976857.0,,,,,,1387055121.0,,,,1955515745.0,1777731541.0
82953.404,,,,18162733900.0,35097152160.0,1697094475.0,27307754071.0,,,,,,,10872605912.0,5037464859.0,4877204100.0,8722977156.0,8242194608.0,,194125.0,2993596271.0,10909.0,,
82953.601,1919288420.0,473288375.0,945042993.0,,,,,1244077292.0,158945467.0,10673689825.0,15746354642.0,6422999985.0,895982510.0,,,,,,1387062735.0,,,,1955526088.0,1777735598.0
82953.605,,,,18162913505.0,35097385040.0,1697104022.0,27308067181.0,,,,,,,10872646289.0,5037475267.0,4877219191.0,8723055613.0,8242195769.0,,194125.0,2993610366.0,10909.0,,
82953.8,1919296742.0,473289588.0,945045735.0,,,,,1244083779.0,158945902.0,10673736869.0,15746389299.0,6423052207.0,895988783.0,,,,,,1387070094.0,,,,1955538096.0,1777742470.0
82953.803,,,,18163061644.0,35097614594.0,1697112905.0,27308432576.0,,,,,,,10872685669.0,5037485478.0,4877233986.0,8723115907.0,8242206696.0,,194125.0,2993623703.0,10909.0,,
82954.001,1919305847.0,473290831.0,945048534.0,,,,,1244094486.0,158946294.0,10673822696.0,15746421735.0,6423096498.0,895996640.0,,,,,,1387078476.0,,,,1955547521.0,1777748396.0
82954.004,,,,18163254011.0,35097907162.0,1697125333.0,27308952239.0,,,,,,,10872734771.0,5037500024.0,4877248760.0,8723209040.0,8242218313.0,,194125.0,2993639493.0,10909.0,,
82954.201,1919315680.0,473292165.0,945051226.0,,,,,1244101937.0,158946715.0,10673868548.0,15746451701.0,6423171966.0,896003487.0,,,,,,1387087394.0,,,,1955555439.0,1777750477.0
82954.206,,,,18163341440.0,35098074367.0,1697133615.0,27309168410.0,,,,,,,10872771604.0,5037511912.0,4877263662.0,8723264764.0,8242224991.0,,194125.0,2993651814.0,10909.0,,
82954.401,1919324550.0,473293304.0,945053998.0,,,,,1244113203.0,158947121.0,10673952654.0,15746481048.0,6423233303.0,896011370.0,,,,,,1387094482.0,,,,1955562384.0,1777753421.0
82954.403,,,,18163539556.0,35098389707.0,1697145344.0,27309766570.0,,,,,,,10872817190.0,5037522266.0,4877278412.0,8723361774.0,8242227330.0,,194125.0,2993666814.0,10909.0,,
82954.601,1919333991.0,473294709.0,945056657.0,,,,,1244123406.0,158947564.0,10674011398.0,15746507650.0,6423302063.0,896020599.0,,,,,,1387102033.0,,,,1955569888.0,1777756255.0
82954.606,,,,18163706801.0,35098571577.0,1697153954.0,27309974442.0,,,,,,,10872856760.0,5037532815.0,4877293474.0,8723422947.0,8242238942.0,,194125.0,2993680176.0,10909.0,,
82954.803,1919342719.0,473296102.0,945059473.0,,,,,1244130905.0,158947981.0,10674075230.0,15746540145.0,6423365229.0,896029934.0,,,,,,1387109730.0,,,,1955577326.0,1777758031.0
