timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
36887.201,851725966.0,210719138.0,420305419.0,,,,,522884522.0,69720585.0,4643516204.0,7003530936.0,2196219652.0,351887767.0,,,,,,610658859.0,,,,873193784.0,794128035.0
36887.204,,,,7773444937.0,15482393893.0,748498088.0,11599740251.0,,,,,,,4817705400.0,2232914884.0,2165145803.0,3794082840.0,3683496075.0,,62728.0,1315870208.0,10909.0,,
36887.402,851733871.0,210720435.0,420307978.0,,,,,522892601.0,69721016.0,4643578197.0,7003554252.0,2196269018.0,351896331.0,,,,,,610666058.0,,,,873200800.0,794131340.0
36887.404,,,,7773519401.0,15482595702.0,748504529.0,11599835325.0,,,,,,,4817736265.0,2232925687.0,2165159267.0,3794120693.0,3683502663.0,,62728.0,1315880512.0,10909.0,,
36887.601,851743154.0,210721752.0,420311011.0,,,,,522902392.0,69721473.0,4643642562.0,7003599081.0,2196356167.0,351906592.0,,,,,,610675527.0,,,,873208580.0,794134077.0
36887.604,,,,7773628659.0,15482784416.0,748510781.0,11599914640.0,,,,,,,4817772217.0,2232941898.0,2165172656.0,3794158384.0,3683510715.0,,62728.0,1315891287.0,10909.0,,
36887.803,851752176.0,210723084.0,420313629.0,,,,,522913873.0,69721901.0,4643706358.0,7003643343.0,2196386114.0,351913374.0,,,,,,610685033.0,,,,873216043.0,794136815.0
36887.809,,,,7773737850.0,15482984203.0,748517338.0,11600008695.0,,,,,,,4817808700.0,2232957666.0,2165186579.0,3794201754.0,3683522461.0,,62728.0,1315902455.0,10909.0,,
36888.001,851760185.0,210724295.0,420316312.0,,,,,522924057.0,69722328.0,4643772097.0,7003689085.0,2196442898.0,351920330.0,,,,,,610691423.0,,,,873222456.0,794140407.0
36888.003,,,,7773827616.0,15483177494.0,748523473.0,11600096098.0,,,,,,,4817842417.0,2232971927.0,2165199690.0,3794240188.0,3683533873.0,,62728.0,1315912412.0,10909.0,,
36888.201,851767859.0,210725502.0,420318941.0,,,,,522933140.0,69722741.0,4643821915.0,7003733972.0,2196508227.0,351928295.0,,,,,,610699125.0,,,,873229563.0,794145659.0
36888.204,,,,7773933110.0,15483367519.0,748530098.0,11600187548.0,,,,,,,4817878008.0,2232987146.0,2165213240.0,3794280488.0,3683534298.0,,62728.0,1315923085.0,10909.0,,
36888.401,851775744.0,210726685.0,420321657.0,,,,,522943597.0,69723187.0,4643892452.0,7003780294.0,2196575656.0,351937513.0,,,,,,610706619.0,,,,873236377.0,794150747.0
36888.404,,,,7774031513.0,15483573228.0,748536605.0,11600267716.0,,,,,,,4817913188.0,2233001949.0,2165226714.0,3794319050.0,3683535785.0,,62728.0,1315933920.0,10909.0,,
36888.601,851783761.0,210728000.0,420324316.0,,,,,522954487.0,69723661.0,4643962928.0,7003826821.0,2196637704.0,351946430.0,,,,,,610714292.0,,,,873244457.0,794153692.0
36888.616,,,,7774143349.0,15483772629.0,748542985.0,11600376734.0,,,,,,,4817950772.0,2233017999.0,2165241292.0,3794361551.0,3683536515.0,,62728.0,1315945910.0,10909.0,,
36888.803,851791502.0,210729419.0,420327045.0,,,,,522963161.0,69724101.0,4644020293.0,7003875542.0,2196686878.0,351953751.0,,,,,,610721488.0,,,,873252070.0,794155893.0
36888.805,,,,7774249012.0,15483959394.0,748549079.0,11600474119.0,,,,,,,4817985067.0,2233032257.0,2165253951.0,3794394243.0,3683537169.0,,62728.0,1315955064.0,10909.0,,
36889.001,851798415.0,210730630.0,420329492.0,,,,,522970914.0,69724486.0,4644074818.0,7003917271.0,2196712362.0,351957714.0,,,,,,610727189.0,,,,873258181.0,794158060.0
36889.004,,,,7774332609.0,15484148914.0,748555416.0,11600571457.0,,,,,,,4818017369.0,2233044569.0,2165267381.0,3794431920.0,3683548780.0,,62728.0,1315965428.0,10909.0,,
36889.201,851806313.0,210731918.0,420332201.0,,,,,522981749.0,69724924.0,4644134319.0,7003951367.0,2196760501.0,351964613.0,,,,,,610734370.0,,,,873265201.0,794161505.0
36889.203,,,,7774451559.0,15484344930.0,748561779.0,11600671633.0,,,,,,,4818047869.0,2233055370.0,2165280909.0,3794473245.0,3683563605.0,,62728.0,1315975875.0,10909.0,,
36889.4,851814795.0,210733191.0,420334653.0,,,,,522989055.0,69725399.0,4644199750.0,7003984706.0,2196837776.0,351974195.0,,,,,,610741578.0,,,,873272382.0,794163883.0
36889.403,,,,7774521909.0,15484547157.0,748568280.0,11600763775.0,,,,,,,4818079831.0,2233066052.0,2165294314.0,3794513421.0,3683573520.0,,62728.0,1315986904.0,10909.0,,
36889.602,851822587.0,210734540.0,420337189.0,,,,,522997937.0,69725852.0,4644249488.0,7004015913.0,2196891305.0,351980526.0,,,,,,610748709.0,,,,873279570.0,794168878.0
36889.607,,,,7774631729.0,15484733932.0,748574779.0,11600848248.0,,,,,,,4818110700.0,2233077179.0,2165308097.0,3794552435.0,3683582978.0,,62728.0,1315998220.0,10909.0,,
36889.802,851830393.0,210735774.0,420339783.0,,,,,523007839.0,69726265.0,4644305306.0,7004051064.0,2196927467.0,351986335.0,,,,,,610757883.0,,,,873287281.0,794175298.0
36889.807,,,,7774746321.0,15484931974.0,748581326.0,11600945842.0,,,,,,,4818144011.0,2233089917.0,2165321848.0,3794592316.0,3683588460.0,,62728.0,1316008734.0,10909.0,,
36890.001,851838803.0,210737140.0,420342490.0,,,,,523017587.0,69726717.0,4644365162.0,7004089597.0,2196992271.0,351993122.0,,,,,,610765660.0,,,,873294530.0,794177304.0
36890.013,,,,7774834554.0,15485138827.0,748588156.0,11601042107.0,,,,,,,4818179750.0,2233104491.0,2165335850.0,3794646227.0,3683593395.0,,62728.0,1316020599.0,10909.0,,
36890.2,851848138.0,210738440.0,420345355.0,,,,,523026547.0,69727185.0,4644419874.0,7004129247.0,2197082898.0,352001315.0,,,,,,610775589.0,,,,873302484.0,794181036.0
36890.206,,,,7774927034.0,15485332686.0,748594584.0,11601129364.0,,,,,,,4818214671.0,2233119409.0,2165348780.0,3794684283.0,3683595169.0,,62728.0,1316030933.0,10909.0,,
36890.402,851857262.0,210739708.0,420348875.0,,,,,523036050.0,69727609.0,4644482616.0,7004175356.0,2197128200.0,352008154.0,,,,,,610784454.0,,,,873310149.0,794185785.0
36890.406,,,,7775020534.0,15485548755.0,748601472.0,11601217453.0,,,,,,,4818251256.0,2233135270.0,2165362353.0,3794725727.0,3683595631.0,,62728.0,1316041886.0,10909.0,,
36890.603,851865378.0,210740951.0,420351919.0,,,,,523045440.0,69728038.0,4644541923.0,7004223063.0,2197177694.0,352015388.0,,,,,,610791844.0,,,,873316987.0,794189647.0
36890.609,,,,7775117415.0,15485760629.0,748608042.0,11601300922.0,,,,,,,4818287335.0,2233150736.0,2165376197.0,3794762537.0,3683598657.0,,62728.0,1316051884.0,10909.0,,
36890.801,851872687.0,210742214.0,420355017.0,,,,,523055789.0,69728458.0,4644601808.0,7004270241.0,2197211343.0,352020020.0,,,,,,610798110.0,,,,873323525.0,794192483.0
36890.818,,,,7775227431.0,15485962128.0,748614766.0,11601412352.0,,,,,,,4818324279.0,2233166359.0,2165390543.0,3794805298.0,3683609125.0,,62728.0,1316062901.0,10909.0,,
36891.0,851880251.0,210743594.0,420357822.0,,,,,523065276.0,69728887.0,4644665402.0,7004315608.0,2197264939.0,352026229.0,,,,,,610804682.0,,,,873329970.0,794198179.0
36891.008,,,,7775308442.0,15486148647.0,748620690.0,11601505960.0,,,,,,,4818357324.0,2233180611.0,2165403261.0,3794844408.0,3683619673.0,,62728.0,1316073009.0,10909.0,,
36891.201,851888530.0,210744798.0,420360293.0,,,,,523072178.0,69729354.0,4644728277.0,7004361808.0,2197327907.0,352034699.0,,,,,,610811842.0,,,,873336794.0,794204271.0
36891.207,,,,7775373207.0,15486336094.0,748627041.0,11601612574.0,,,,,,,4818393759.0,2233195365.0,2165416192.0,3794876920.0,3683632400.0,,62728.0,1316082899.0,10909.0,,
36891.406,851896775.0,210746130.0,420362893.0,,,,,523080693.0,69729772.0,4644791680.0,7004407791.0,2197384170.0,352039769.0,,,,,,610818512.0,,,,873343385.0,794206964.0
36891.408,,,,7775459209.0,15486528160.0,748633634.0,11601718271.0,,,,,,,4818429919.0,2233210322.0,2165429552.0,3794917834.0,3683639635.0,,62728.0,1316093361.0,10909.0,,
36891.602,851905659.0,210747392.0,420365480.0,,,,,523088679.0,69730219.0,4644848851.0,7004450135.0,2197451904.0,352049400.0,,,,,,610826245.0,,,,873350294.0,794209007.0
36891.605,,,,7775541249.0,15486712406.0,748639604.0,11601790825.0,,,,,,,4818462843.0,2233223494.0,2165442514.0,3794953158.0,3683649488.0,,62728.0,1316103467.0,10909.0,,
36891.802,851913118.0,210748683.0,420368062.0,,,,,523098288.0,69730651.0,4644902737.0,7004472670.0,2197495704.0,352055418.0,,,,,,610833471.0,,,,873357304.0,794212297.0
36891.807,,,,7775660244.0,15486912395.0,748646130.0,11601883256.0,,,,,,,4818494028.0,2233234146.0,2165455983.0,3794994067.0,3683659523.0,,62728.0,1316114094.0,10909.0,,
36892.001,851921003.0,210749884.0,420371280.0,,,,,523107184.0,69731096.0,4644959709.0,7004512216.0,2197559333.0,352061812.0,,,,,,610839765.0,,,,873363981.0,794214703.0
36892.004,,,,7775745240.0,15487093032.0,748652260.0,11601958255.0,,,,,,,4818523619.0,2233244417.0,2165469009.0,3795033385.0,3683661705.0,,62728.0,1316124406.0,10909.0,,
36892.2,851929662.0,210751193.0,420374319.0,,,,,523113614.0,69731541.0,4645009884.0,7004538930.0,2197628438.0,352070393.0,,,,,,610847134.0,,,,873371134.0,794216777.0
36892.211,,,,7775822445.0,15487268906.0,748658783.0,11602039176.0,,,,,,,4818555817.0,2233255653.0,2165482305.0,3795070426.0,3683663681.0,,62728.0,1316135369.0,10909.0,,
36892.401,851937620.0,210752463.0,420377103.0,,,,,523117705.0,69731953.0,4645059185.0,7004584130.0,2197657452.0,352075154.0,,,,,,610854501.0,,,,873379596.0,794223363.0
36892.407,,,,7775898858.0,15487436537.0,748664854.0,11602113623.0,,,,,,,4818588765.0,2233268636.0,2165495022.0,3795103870.0,3683665604.0,,62728.0,1316145429.0,10909.0,,
36892.601,851946263.0,210753715.0,420380057.0,,,,,523124900.0,69732407.0,4645114246.0,7004628114.0,2197724700.0,352083604.0,,,,,,610863581.0,,,,873387455.0,794229201.0
36892.605,,,,7775977000.0,15487611882.0,748670867.0,11602174687.0,,,,,,,4818623649.0,2233282657.0,2165507964.0,3795143602.0,3683673791.0,,62728.0,1316155727.0,10909.0,,
36892.802,851954775.0,210754967.0,420382626.0,,,,,523130037.0,69732852.0,4645169685.0,7004673222.0,2197772948.0,352090533.0,,,,,,610872219.0,,,,873394893.0,794231813.0
36892.807,,,,7776073954.0,15487792527.0,748677193.0,11602251426.0,,,,,,,4818659810.0,2233297544.0,2165521234.0,3795180814.0,3683685207.0,,62728.0,1316166347.0,10909.0,,
36893.001,851963084.0,210756331.0,420385160.0,,,,,523134827.0,69733285.0,4645221381.0,7004719787.0,2197836759.0,352095768.0,,,,,,610881537.0,,,,873403458.0,794236024.0
36893.003,,,,7776134288.0,15487960073.0,748683279.0,11602331803.0,,,,,,,4818695785.0,2233312848.0,2165534064.0,3795216680.0,3683695146.0,,62728.0,1316176916.0,10909.0,,
36893.201,851970185.0,210757601.0,420387734.0,,,,,523139530.0,69733667.0,4645275214.0,7004766064.0,2197863680.0,352099888.0,,,,,,610888908.0,,,,873410099.0,794238722.0
36893.203,,,,7776188809.0,15488132823.0,748689575.0,11602413837.0,,,,,,,4818731412.0,2233327789.0,2165547156.0,3795251445.0,3683706505.0,,62728.0,1316186920.0,10909.0,,
36893.401,851977938.0,210758835.0,420390618.0,,,,,523144529.0,69734103.0,4645328327.0,7004812063.0,2197912206.0,352106883.0,,,,,,610895769.0,,,,873416652.0,794241584.0
36893.404,,,,7776272551.0,15488303636.0,748695568.0,11602494826.0,,,,,,,4818767733.0,2233342779.0,2165560078.0,3795287361.0,3683719971.0,,62728.0,1316197554.0,10909.0,,
36893.601,851985691.0,210760150.0,420393332.0,,,,,523149722.0,69734520.0,4645386600.0,7004856484.0,2197961896.0,352113111.0,,,,,,610902601.0,,,,873425288.0,794243891.0
36893.605,,,,7776344114.0,15488472843.0,748701279.0,11602572399.0,,,,,,,4818803680.0,2233357727.0,2165573298.0,3795323966.0,3683729819.0,,62728.0,1316207744.0,10909.0,,
36893.801,851993635.0,210761450.0,420396202.0,,,,,523154506.0,69734941.0,4645436628.0,7004901458.0,2197992974.0,352119213.0,,,,,,610908872.0,,,,873431729.0,794250637.0
36893.805,,,,7776428185.0,15488646868.0,748707278.0,11602652393.0,,,,,,,4818839789.0,2233372789.0,2165586437.0,3795360559.0,3683782532.0,,62728.0,1316217778.0,10909.0,,
36894.001,852001153.0,210762687.0,420399480.0,,,,,523159152.0,69735363.0,4645495978.0,7004946729.0,2198038552.0,352125011.0,,,,,,610916112.0,,,,873438581.0,794255891.0
36894.003,,,,7776483296.0,15488807631.0,748713159.0,11602731635.0,,,,,,,4818875013.0,2233387799.0,2165599437.0,3795393383.0,3683836831.0,,62728.0,1316227801.0,10909.0,,
36894.201,852008425.0,210763966.0,420402619.0,,,,,523163594.0,69735779.0,4645543599.0,7004989392.0,2198073369.0,352129921.0,,,,,,610922273.0,,,,873444959.0,794258309.0
36894.207,,,,7776550176.0,15488986181.0,748719382.0,11602811934.0,,,,,,,4818910279.0,2233401173.0,2165612757.0,3795428967.0,3683890739.0,,62728.0,1316237621.0,10909.0,,
36894.401,852016251.0,210765191.0,420405533.0,,,,,523168738.0,69736247.0,4645601854.0,7005027393.0,2198139606.0,352137874.0,,,,,,610928683.0,,,,873451694.0,794261838.0
36894.411,,,,7776635542.0,15489164059.0,748725623.0,11602886596.0,,,,,,,4818941813.0,2233411987.0,2165625852.0,3795467073.0,3683942131.0,,62728.0,1316248044.0,10909.0,,
36894.601,852024490.0,210766464.0,420408393.0,,,,,523172373.0,69736678.0,4645648897.0,7005052144.0,2198164738.0,352142343.0,,,,,,610935335.0,,,,873458449.0,794264078.0
36894.606,,,,7776707873.0,15489325883.0,748731305.0,11602963647.0,,,,,,,4818971669.0,2233422117.0,2165638267.0,3795498296.0,3683992455.0,,62728.0,1316257440.0,10909.0,,
36894.804,852031935.0,210767747.0,420411205.0,,,,,523176735.0,69737114.0,4645700462.0,7005094400.0,2198205058.0,352147460.0,,,,,,610941523.0,,,,873464909.0,794266913.0
36894.809,,,,7776782583.0,15489492375.0,748737401.0,11603048170.0,,,,,,,4819003403.0,2233432909.0,2165651304.0,3795532171.0,3684042919.0,,62728.0,1316267046.0,10909.0,,
36895.006,852040225.0,210769112.0,420413578.0,,,,,523182527.0,69737538.0,4645762497.0,7005129682.0,2198239449.0,352151996.0,,,,,,610950615.0,,,,873472641.0,794270169.0
36895.02,,,,7776867614.0,15489677376.0,748743873.0,11603125132.0,,,,,,,4819039836.0,2233447876.0,2165664979.0,3795573607.0,3684098704.0,,62728.0,1316278519.0,10909.0,,
36895.201,852047893.0,210770309.0,420416187.0,,,,,523187274.0,69737955.0,4645811743.0,7005162984.0,2198286608.0,352156980.0,,,,,,610959912.0,,,,873480049.0,794275399.0
36895.211,,,,7776917671.0,15489835082.0,748749458.0,11603188095.0,,,,,,,4819071031.0,2233460492.0,2165677437.0,3795608680.0,3684151717.0,,62728.0,1316288538.0,10909.0,,
36895.401,852055284.0,210771597.0,420418731.0,,,,,523191447.0,69738365.0,4645861035.0,7005205870.0,2198310315.0,352161651.0,,,,,,610967066.0,,,,873486885.0,794279510.0
36895.41,,,,7776994083.0,15490003429.0,748755321.0,11603273661.0,,,,,,,4819102997.0,2233471652.0,2165690260.0,3795643458.0,3684201608.0,,62728.0,1316298736.0,10909.0,,
36895.601,852062638.0,210772843.0,420421168.0,,,,,523196421.0,69738796.0,4645922397.0,7005228208.0,2198349348.0,352167377.0,,,,,,610973431.0,,,,873493665.0,794283215.0
36895.603,,,,7777053369.0,15490164007.0,748761002.0,11603352083.0,,,,,,,4819133065.0,2233482135.0,2165702662.0,3795679938.0,3684251702.0,,62728.0,1316308694.0,10909.0,,
36895.804,852070016.0,210774017.0,420423763.0,,,,,523201221.0,69739212.0,4645972564.0,7005270147.0,2198396133.0,352173994.0,,,,,,610979838.0,,,,873500324.0,794285348.0
36895.811,,,,7777122442.0,15490336774.0,748767382.0,11603440298.0,,,,,,,4819165302.0,2233493056.0,2165716004.0,3795712533.0,3684303233.0,,62728.0,1316318490.0,10909.0,,
36896.002,852077335.0,210775259.0,420426038.0,,,,,523206123.0,69739613.0,4646028809.0,7005293061.0,2198438392.0,352177710.0,,,,,,610985891.0,,,,873506652.0,794288139.0
36896.005,,,,7777168455.0,15490508954.0,748773425.0,11603528276.0,,,,,,,4819197910.0,2233503308.0,2165729485.0,3795749946.0,3684373988.0,,62728.0,1316328427.0,10909.0,,
36896.201,852084886.0,210776451.0,420428555.0,,,,,523210740.0,69740045.0,4646077009.0,7005333852.0,2198480057.0,352184068.0,,,,,,610992660.0,,,,873513405.0,794292232.0
36896.203,,,,7777245690.0,15490682740.0,748779410.0,11603600862.0,,,,,,,4819232436.0,2233513764.0,2165743167.0,3795783403.0,3684450976.0,,62728.0,1316338168.0,10909.0,,
36896.401,852092099.0,210777694.0,420431044.0,,,,,523215264.0,69740445.0,4646126735.0,7005358783.0,2198517061.0,352188919.0,,,,,,610999688.0,,,,873520341.0,794294455.0
36896.404,,,,7777329996.0,15490853540.0,748785383.0,11603670983.0,,,,,,,4819264089.0,2233524734.0,2165755949.0,3795821163.0,3684524191.0,,62728.0,1316348562.0,10909.0,,
36896.6,852099584.0,210778940.0,420433481.0,,,,,523219888.0,69740842.0,4646173668.0,7005396706.0,2198563732.0,352196063.0,,,,,,611006071.0,,,,873526816.0,794299542.0
36896.604,,,,7777388773.0,15491025454.0,748791212.0,11603745791.0,,,,,,,4819294117.0,2233535176.0,2165768772.0,3795854892.0,3684587336.0,,62728.0,1316358123.0,10909.0,,
36896.802,852107297.0,210780262.0,420436659.0,,,,,523224656.0,69741247.0,4646225117.0,7005423484.0,2198601860.0,352202569.0,,,,,,611013406.0,,,,873533843.0,794305015.0
36896.805,,,,7777471674.0,15491197835.0,748797080.0,11603824512.0,,,,,,,4819325591.0,2233546256.0,2165781753.0,3795889440.0,3684653817.0,,62728.0,1316367689.0,10909.0,,
36897.001,852114237.0,210781553.0,420440779.0,,,,,523229618.0,69741648.0,4646283393.0,7005458412.0,2198644337.0,352206895.0,,,,,,611019897.0,,,,873540393.0,794310546.0
36897.006,,,,7777556792.0,15491373973.0,748803103.0,11603900937.0,,,,,,,4819356504.0,2233556901.0,2165794685.0,3795927651.0,3684721254.0,,62728.0,1316378135.0,10909.0,,
36897.208,852121433.0,210782811.0,420443408.0,,,,,523234010.0,69742065.0,4646333546.0,7005489407.0,2198686388.0,352212636.0,,,,,,611026813.0,,,,873547270.0,794313353.0
36897.21,,,,7777614876.0,15491542039.0,748809122.0,11603976039.0,,,,,,,4819388538.0,2233567984.0,2165807778.0,3795963334.0,3684787721.0,,62728.0,1316387988.0,10909.0,,
36897.402,852128617.0,210784088.0,420445775.0,,,,,523238310.0,69742466.0,4646380097.0,7005521369.0,2198719363.0,352217692.0,,,,,,611033515.0,,,,873553840.0,794316537.0
36897.405,,,,7777687039.0,15491705499.0,748814851.0,11604051359.0,,,,,,,4819418893.0,2233578517.0,2165820287.0,3795997648.0,3684855770.0,,62728.0,1316397293.0,10909.0,,
36897.601,852136122.0,210785361.0,420448237.0,,,,,523242730.0,69742883.0,4646428114.0,7005553107.0,2198757768.0,352223275.0,,,,,,611039988.0,,,,873560521.0,794319634.0
36897.609,,,,7777763542.0,15491876852.0,748820800.0,11604138585.0,,,,,,,4819449706.0,2233589373.0,2165833492.0,3796033736.0,3684921809.0,,62728.0,1316407311.0,10909.0,,
36897.802,852143440.0,210786577.0,420450786.0,,,,,523246496.0,69743285.0,4646474424.0,7005583458.0,2198789382.0,352227275.0,,,,,,611046971.0,,,,873567481.0,794322052.0
36897.805,,,,7777845413.0,15492038127.0,748826460.0,11604213444.0,,,,,,,4819480161.0,2233599784.0,2165846133.0,3796064745.0,3684983424.0,,62728.0,1316416454.0,10909.0,,
36898.001,852150610.0,210787886.0,420453382.0,,,,,523251693.0,69743697.0,4646532066.0,7005618192.0,2198824648.0,352232387.0,,,,,,611052745.0,,,,873573696.0,794327831.0
36898.004,,,,7777913797.0,15492208691.0,748832436.0,11604297604.0,,,,,,,4819510681.0,2233609952.0,2165859011.0,3796101948.0,3685046706.0,,62728.0,1316426245.0,10909.0,,
36898.202,852158283.0,210789144.0,420455864.0,,,,,523256510.0,69744130.0,4646582764.0,7005647566.0,2198868528.0,352238652.0,,,,,,611060007.0,,,,873584434.0,794333360.0
36898.205,,,,7777973861.0,15492382497.0,748838359.0,11604372815.0,,,,,,,4819541783.0,2233620989.0,2165871982.0,3796137015.0,3685109353.0,,62728.0,1316436480.0,10909.0,,
36898.401,852165495.0,210790437.0,420458532.0,,,,,523260515.0,69744551.0,4646630667.0,7005683914.0,2198905713.0,352244142.0,,,,,,611066876.0,,,,873593045.0,794335176.0
36898.406,,,,7778041843.0,15492556067.0,748844438.0,11604453874.0,,,,,,,4819573111.0,2233631532.0,2165884899.0,3796170755.0,3685169438.0,,62728.0,1316446258.0,10909.0,,
36898.6,852173511.0,210791719.0,420461054.0,,,,,523266825.0,69744994.0,4646683671.0,7005710933.0,2198969278.0,352253241.0,,,,,,611074012.0,,,,873600010.0,794337444.0
36898.604,,,,7778099760.0,15492728974.0,748850337.0,11604521970.0,,,,,,,4819603670.0,2233642188.0,2165897466.0,3796205946.0,3685230597.0,,62728.0,1316456338.0,10909.0,,
36898.801,852180829.0,210792935.0,420463563.0,,,,,523272768.0,69745418.0,4646739249.0,7005749372.0,2199006894.0,352258110.0,,,,,,611080860.0,,,,873606856.0,794340445.0
36898.807,,,,7778179591.0,15492911020.0,748856520.0,11604594530.0,,,,,,,4819634401.0,2233653113.0,2165910629.0,3796245277.0,3685281539.0,,62728.0,1316466702.0,10909.0,,
36899.001,852188104.0,210794208.0,420466035.0,,,,,523277080.0,69745830.0,4646785759.0,7005774671.0,2199047915.0,352262811.0,,,,,,611087414.0,,,,873613394.0,794342712.0
36899.012,,,,7778221667.0,15493079567.0,748862566.0,11604673227.0,,,,,,,4819666195.0,2233664143.0,2165923833.0,3796280683.0,3685313908.0,,62728.0,1316476876.0,10909.0,,
36899.201,852194882.0,210795460.0,420468584.0,,,,,523281731.0,69746251.0,4646834405.0,7005814881.0,2199090151.0,352268117.0,,,,,,611093856.0,,,,873619971.0,794345157.0
36899.206,,,,7778288454.0,15493244856.0,748868215.0,11604748497.0,,,,,,,4819695611.0,2233674675.0,2165936302.0,3796313947.0,3685325655.0,,62728.0,1316486303.0,10909.0,,
36899.406,852201937.0,210796716.0,420471207.0,,,,,523286131.0,69746666.0,4646883179.0,7005838669.0,2199122531.0,352271364.0,,,,,,611100672.0,,,,873626807.0,794350883.0
36899.425,,,,7778342874.0,15493426774.0,748874512.0,11604839740.0,,,,,,,4819729167.0,2233686133.0,2165950382.0,3796351187.0,3685370590.0,,62728.0,1316497111.0,10909.0,,
36899.604,852209594.0,210797931.0,420473723.0,,,,,523291062.0,69747056.0,4646937241.0,7005883020.0,2199162159.0,352276307.0,,,,,,611107888.0,,,,873633780.0,794355619.0
36899.607,,,,7778376532.0,15493574162.0,748879645.0,11604913884.0,,,,,,,4819757051.0,2233695769.0,2165961990.0,3796383541.0,3685391373.0,,62728.0,1316506274.0,10909.0,,
36899.802,852217511.0,210799179.0,420476079.0,,,,,523295093.0,69747436.0,4646980027.0,7005904207.0,2199203817.0,352280392.0,,,,,,611114944.0,,,,873640704.0,794357572.0
36899.805,,,,7778427902.0,15493736351.0,748885474.0,11604995517.0,,,,,,,4819787910.0,2233705961.0,2165974622.0,3796414666.0,3685418880.0,,62728.0,1316515614.0,10909.0,,
36900.003,852224574.0,210800474.0,420478712.0,,,,,523298851.0,69747837.0,4647022478.0,7005950771.0,2199221357.0,352284665.0,,,,,,611121138.0,,,,873647332.0,794359890.0
36900.007,,,,7778478505.0,15493907979.0,748891238.0,11605068088.0,,,,,,,4819818232.0,2233716344.0,2165987383.0,3796447511.0,3685424611.0,,62728.0,1316525277.0,10909.0,,
36900.201,852231263.0,210801814.0,420481095.0,,,,,523306455.0,69748206.0,4647079623.0,7005967279.0,2199245822.0,352289101.0,,,,,,611126862.0,,,,873653563.0,794363257.0
36900.207,,,,7778536459.0,15494084158.0,748897218.0,11605151052.0,,,,,,,4819848591.0,2233726656.0,2166000344.0,3796490257.0,3685436957.0,,62728.0,1316534906.0,10909.0,,
36900.401,852238581.0,210803183.0,420483724.0,,,,,523311065.0,69748612.0,4647125324.0,7006005501.0,2199299416.0,352296227.0,,,,,,611133854.0,,,,873660445.0,794365341.0
36900.406,,,,7778583344.0,15494251218.0,748902923.0,11605228178.0,,,,,,,4819878460.0,2233737043.0,2166013091.0,3796524210.0,3685437833.0,,62728.0,1316544558.0,10909.0,,
36900.601,852245679.0,210804447.0,420486261.0,,,,,523315436.0,69749003.0,4647182397.0,7006024168.0,2199339674.0,352300743.0,,,,,,611139959.0,,,,873666940.0,794368797.0
36900.604,,,,7778634493.0,15494421572.0,748908856.0,11605306936.0,,,,,,,4819910378.0,2233747278.0,2166026329.0,3796557751.0,3685457252.0,,62728.0,1316553928.0,10909.0,,
36900.801,852252180.0,210805675.0,420488619.0,,,,,523319833.0,69749401.0,4647231745.0,7006061198.0,2199368006.0,352303925.0,,,,,,611146719.0,,,,873673697.0,794375904.0
36900.804,,,,7778677055.0,15494585963.0,748914648.0,11605379272.0,,,,,,,4819943932.0,2233757703.0,2166040073.0,3796589972.0,3685504756.0,,62728.0,1316563450.0,10909.0,,
36901.0,852258432.0,210806903.0,420491220.0,,,,,523324821.0,69749784.0,4647283114.0,7006082520.0,2199394162.0,352307107.0,,,,,,611152349.0,,,,873679799.0,794381711.0
36901.003,,,,7778732354.0,15494761642.0,748920513.0,11605462730.0,,,,,,,4819974011.0,2233767497.0,2166052930.0,3796625714.0,3685508502.0,,62728.0,1316572957.0,10909.0,,
36901.202,852264773.0,210808134.0,420493707.0,,,,,523329214.0,69750171.0,4647333339.0,7006116905.0,2199432857.0,352311476.0,,,,,,611158905.0,,,,873686567.0,794383946.0
36901.208,,,,7778807613.0,15494932399.0,748926370.0,11605535685.0,,,,,,,4820004462.0,2233777889.0,2166066308.0,3796660690.0,3685509405.0,,62728.0,1316582519.0,10909.0,,
36901.402,852272553.0,210809362.0,420496249.0,,,,,523333247.0,69750593.0,4647380428.0,7006136894.0,2199483412.0,352317429.0,,,,,,611165683.0,,,,873693326.0,794387347.0
36901.405,,,,7778861436.0,15495099845.0,748931997.0,11605614607.0,,,,,,,4820034744.0,2233787928.0,2166079025.0,3796695271.0,3685510489.0,,62728.0,1316591941.0,10909.0,,
36901.602,852280458.0,210810614.0,420498738.0,,,,,523338634.0,69751010.0,4647435821.0,7006170253.0,2199532633.0,352324124.0,,,,,,611172360.0,,,,873700196.0,794391768.0
