timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
87325.402,2024729796.0,498074475.0,995193409.0,,,,,1331890395.0,167480614.0,11299379324.0,16575001390.0,6919993080.0,957743355.0,,,,,,1463908746.0,,,,2061379341.0,1869884371.0
87325.41,,,,19463763117.0,37122486823.0,1793143663.0,29353737716.0,,,,,,,11468554790.0,5303511575.0,5136665473.0,9273002308.0,8610412998.0,,205746.0,3159410419.0,10909.0,,
87325.6,2024738180.0,498075806.0,995196339.0,,,,,1331896468.0,167481033.0,11299426676.0,16575024949.0,6920049054.0,957750121.0,,,,,,1463915749.0,,,,2061386346.0,1869887094.0
87325.604,,,,19463876020.0,37122670409.0,1793152223.0,29354005953.0,,,,,,,11468589648.0,5303521620.0,5136679391.0,9273047636.0,8610457469.0,,205746.0,3159422127.0,10909.0,,
87325.801,2024746204.0,498077076.0,995199223.0,,,,,1331907558.0,167481480.0,11299514525.0,16575058030.0,6920120492.0,957755391.0,,,,,,1463922714.0,,,,2061393595.0,1869890815.0
87325.804,,,,19464112639.0,37122967126.0,1793163218.0,29354518798.0,,,,,,,11468635825.0,5303532068.0,5136693975.0,9273150201.0,8610504030.0,,205746.0,3159437045.0,10909.0,,
87326.002,2024754630.0,498078373.0,995202092.0,,,,,1331911697.0,167482001.0,11299553312.0,16575077010.0,6920189408.0,957762446.0,,,,,,1463930265.0,,,,2061401043.0,1869893511.0
87326.005,,,,19464150583.0,37123068574.0,1793169336.0,29354598758.0,,,,,,,11468665585.0,5303542477.0,5136708625.0,9273182783.0,8610554637.0,,205746.0,3159448586.0,10909.0,,
87326.201,2024763617.0,498079673.0,995204753.0,,,,,1331921148.0,167482430.0,11299626844.0,16575116324.0,6920269597.0,957768625.0,,,,,,1463937455.0,,,,2061408075.0,1869895408.0
87326.203,,,,19464357442.0,37123363831.0,1793179832.0,29355095943.0,,,,,,,11468709749.0,5303552786.0,5136722998.0,9273275613.0,8610605170.0,,205746.0,3159462216.0,10909.0,,
87326.404,2024772497.0,498081026.0,995208239.0,,,,,1331931257.0,167482884.0,11299701816.0,16575135896.0,6920346017.0,957776618.0,,,,,,1463944973.0,,,,2061415643.0,1869897361.0
87326.407,,,,19464628619.0,37123609080.0,1793189703.0,29355427378.0,,,,,,,11468755291.0,5303563259.0,5136738174.0,9273377515.0,8610655495.0,,205746.0,3159477567.0,10909.0,,
87326.601,2024780920.0,498082286.0,995211120.0,,,,,1331937510.0,167483307.0,11299746731.0,16575171817.0,6920398289.0,957782658.0,,,,,,1463952189.0,,,,2061422557.0,1869904402.0
87326.604,,,,19464750406.0,37123789353.0,1793197353.0,29355661744.0,,,,,,,11468790586.0,5303573610.0,5136752538.0,9273429113.0,8610704556.0,,205746.0,3159489843.0,10909.0,,
87326.8,2024789035.0,498083460.0,995213781.0,,,,,1331947823.0,167483700.0,11299826150.0,16575191148.0,6920440952.0,957788545.0,,,,,,1463958814.0,,,,2061429165.0,1869909141.0
87326.806,,,,19465035478.0,37124100398.0,1793208740.0,29356184127.0,,,,,,,11468837222.0,5303583945.0,5136767373.0,9273529286.0,8610757177.0,,205746.0,3159504231.0,10909.0,,
87327.003,2024796978.0,498084859.0,995216521.0,,,,,1331952416.0,167484122.0,11299862446.0,16575227923.0,6920468067.0,957792964.0,,,,,,1463965737.0,,,,2061436254.0,1869912270.0
87327.006,,,,19465113063.0,37124205021.0,1793214891.0,29356334412.0,,,,,,,11468867628.0,5303593866.0,5136781813.0,9273561127.0,8610809310.0,,205746.0,3159515139.0,10909.0,,
87327.201,2024801318.0,498085983.0,995219451.0,,,,,1331960556.0,167484527.0,11299921279.0,16575250365.0,6920469326.0,957793467.0,,,,,,1463967226.0,,,,2061440406.0,1869914469.0
87327.205,,,,19465399931.0,37124468935.0,1793225041.0,29356925156.0,,,,,,,11468911641.0,5303603418.0,5136796324.0,9273637821.0,8610857650.0,,205746.0,3159527078.0,10909.0,,
87327.401,2024809243.0,498087265.0,995222833.0,,,,,1331970235.0,167484946.0,11299998200.0,16575283624.0,6920521813.0,957800302.0,,,,,,1463974264.0,,,,2061447761.0,1869916654.0
87327.407,,,,19465584816.0,37124670008.0,1793233489.0,29357216553.0,,,,,,,11468951665.0,5303613835.0,5136811109.0,9273709006.0,8610911393.0,,205746.0,3159540488.0,10909.0,,
87327.601,2024817603.0,498088544.0,995225822.0,,,,,1331975828.0,167485601.0,11300050150.0,16575310120.0,6920567737.0,957807189.0,,,,,,1463981571.0,,,,2061454958.0,1869919894.0
87327.605,,,,19465690216.0,37124834843.0,1793240710.0,29357435213.0,,,,,,,11468984499.0,5303623997.0,5136825256.0,9273755832.0,8610960968.0,,205746.0,3159552400.0,10909.0,,
87327.801,2024825890.0,498089832.0,995228646.0,,,,,1331986878.0,167486024.0,11300135303.0,16575338257.0,6920629499.0,957813938.0,,,,,,1463988437.0,,,,2061462043.0,1869922356.0
87327.804,,,,19465868203.0,37125156058.0,1793252309.0,29357990745.0,,,,,,,11469033063.0,5303634054.0,5136840610.0,9273857912.0,8611022232.0,,205746.0,3159567636.0,10909.0,,
87328.001,2024834237.0,498091039.0,995231430.0,,,,,1331993142.0,167486461.0,11300175447.0,16575371588.0,6920693512.0,957819615.0,,,,,,1463995916.0,,,,2061469465.0,1869928236.0
87328.004,,,,19466028997.0,37125304777.0,1793259700.0,29358182148.0,,,,,,,11469071277.0,5303644205.0,5136855740.0,9273903386.0,8611094341.0,,205746.0,3159579510.0,10909.0,,
87328.2,2024842598.0,498092252.0,995234523.0,,,,,1332001850.0,167486866.0,11300239809.0,16575394640.0,6920749353.0,957826789.0,,,,,,1464003400.0,,,,2061476967.0,1869934458.0
87328.203,,,,19466267063.0,37125590975.0,1793270059.0,29358669065.0,,,,,,,11469115476.0,5303654623.0,5136870274.0,9273989200.0,8611160286.0,,205746.0,3159593105.0,10909.0,,
87328.403,2024850775.0,498093571.0,995237684.0,,,,,1332010910.0,167487299.0,11300316752.0,16575430274.0,6920816162.0,957833950.0,,,,,,1464010462.0,,,,2061484317.0,1869936686.0
87328.406,,,,19466475358.0,37125814206.0,1793280713.0,29359052339.0,,,,,,,11469158205.0,5303665018.0,5136885438.0,9274068055.0,8611227133.0,,205746.0,3159607071.0,10909.0,,
87328.6,2024859367.0,498094813.0,995240643.0,,,,,1332016093.0,167488015.0,11300359667.0,16575450253.0,6920907280.0,957841164.0,,,,,,1464017749.0,,,,2061491579.0,1869939475.0
87328.603,,,,19466578702.0,37125985321.0,1793288298.0,29359274414.0,,,,,,,11469191105.0,5303675040.0,5136899507.0,9274117779.0,8611290922.0,,205746.0,3159618905.0,10909.0,,
87328.801,2024867720.0,498096065.0,995243237.0,,,,,1332026682.0,167488460.0,11300442171.0,16575488738.0,6920981074.0,957848278.0,,,,,,1464025128.0,,,,2061498692.0,1869942461.0
87328.806,,,,19466886296.0,37126301885.0,1793300543.0,29359735982.0,,,,,,,11469238705.0,5303686074.0,5136914621.0,9274212721.0,8611352766.0,,205746.0,3159634622.0,10909.0,,
87329.006,2024876681.0,498097485.0,995245991.0,,,,,1332036646.0,167488898.0,11300502961.0,16575506129.0,6921031452.0,957856317.0,,,,,,1464032659.0,,,,2061505974.0,1869945779.0
87329.01,,,,19467024928.0,37126467015.0,1793308088.0,29359982061.0,,,,,,,11469275332.0,5303696772.0,5136929690.0,9274269652.0,8611415312.0,,205746.0,3159648606.0,10909.0,,
87329.211,2024885188.0,498098790.0,995249056.0,,,,,1332045700.0,167489308.0,11300578801.0,16575544636.0,6921084664.0,957862474.0,,,,,,1464040186.0,,,,2061513386.0,1869948073.0
87329.214,,,,19467287654.0,37126761799.0,1793319265.0,29360436573.0,,,,,,,11469319868.0,5303707174.0,5136944320.0,9274357321.0,8611479432.0,,205746.0,3159662680.0,10909.0,,
87329.402,2024893458.0,498099901.0,995252065.0,,,,,1332055595.0,167489731.0,11300653144.0,16575561820.0,6921142518.0,957869128.0,,,,,,1464047204.0,,,,2061522181.0,1869952965.0
87329.407,,,,19467425640.0,37126986517.0,1793329862.0,29360855006.0,,,,,,,11469359853.0,5303717571.0,5136958695.0,9274435093.0,8611546235.0,,205746.0,3159676939.0,10909.0,,
87329.601,2024902137.0,498101111.0,995254865.0,,,,,1332062645.0,167490458.0,11300696201.0,16575595705.0,6921198956.0,957876415.0,,,,,,1464054529.0,,,,2061529624.0,1869958424.0
87329.604,,,,19467497338.0,37127171243.0,1793338176.0,29361095284.0,,,,,,,11469392788.0,5303727754.0,5136973217.0,9274477376.0,8611606619.0,,205746.0,3159688308.0,10909.0,,
87329.802,2024910638.0,498102315.0,995257729.0,,,,,1332072915.0,167490869.0,11300774368.0,16575619669.0,6921246256.0,957881236.0,,,,,,1464062072.0,,,,2061536893.0,1869959995.0
87329.807,,,,19467723033.0,37127464136.0,1793350207.0,29361634414.0,,,,,,,11469440371.0,5303738260.0,5136988264.0,9274577328.0,8611656770.0,,205746.0,3159704071.0,10909.0,,
87330.001,2024919182.0,498103635.0,995260595.0,,,,,1332080293.0,167491263.0,11300822628.0,16575650056.0,6921270838.0,957887888.0,,,,,,1464069253.0,,,,2061544123.0,1869962818.0
87330.005,,,,19467884174.0,37127585991.0,1793356734.0,29361760969.0,,,,,,,11469473139.0,5303748842.0,5137002744.0,9274622795.0,8611717936.0,,205746.0,3159716370.0,10909.0,,
87330.201,2024927651.0,498104926.0,995263550.0,,,,,1332088035.0,167491775.0,11300879802.0,16575676983.0,6921334435.0,957893626.0,,,,,,1464076667.0,,,,2061551405.0,1869966003.0
87330.204,,,,19468055510.0,37127873314.0,1793367087.0,29362134419.0,,,,,,,11469512600.0,5303758817.0,5137017325.0,9274694293.0,8611771432.0,,205746.0,3159729573.0,10909.0,,
87330.404,2024936308.0,498106037.0,995266541.0,,,,,1332097942.0,167492195.0,11300951858.0,16575700332.0,6921388404.0,957899645.0,,,,,,1464084315.0,,,,2061559081.0,1869968055.0
87330.407,,,,19468206706.0,37128130548.0,1793377050.0,29362625653.0,,,,,,,11469555113.0,5303769485.0,5137032304.0,9274786357.0,8611834932.0,,205746.0,3159744618.0,10909.0,,
87330.601,2024944586.0,498107352.0,995269144.0,,,,,1332102640.0,167492612.0,11300990077.0,16575732773.0,6921441587.0,957904988.0,,,,,,1464091637.0,,,,2061566400.0,1869970017.0
87330.603,,,,19468335848.0,37128292639.0,1793384258.0,29362835103.0,,,,,,,11469587917.0,5303779414.0,5137046484.0,9274828551.0,8611888844.0,,205746.0,3159756728.0,10909.0,,
87330.801,2024952840.0,498108667.0,995272238.0,,,,,1332112974.0,167493018.0,11301075701.0,16575756065.0,6921495866.0,957910755.0,,,,,,1464098755.0,,,,2061573691.0,1869977137.0
87330.808,,,,19468490791.0,37128612066.0,1793396279.0,29363365340.0,,,,,,,11469634575.0,5303790368.0,5137061475.0,9274942855.0,8611920543.0,,205746.0,3159773072.0,10909.0,,
87331.001,2024962374.0,498109991.0,995275287.0,,,,,1332122310.0,167493524.0,11301128279.0,16575794948.0,6921599166.0,957918935.0,,,,,,1464108744.0,,,,2061581858.0,1869982564.0
87331.006,,,,19468612057.0,37128767217.0,1793403676.0,29363503205.0,,,,,,,11469673594.0,5303804506.0,5137076004.0,9274993886.0,8611931228.0,,205746.0,3159785343.0,10909.0,,
87331.2,2024972263.0,498111275.0,995278098.0,,,,,1332130715.0,167493909.0,11301191480.0,16575834837.0,6921626796.0,957924217.0,,,,,,1464117950.0,,,,2061589614.0,1869985180.0
87331.212,,,,19468806010.0,37129072264.0,1793415370.0,29363925709.0,,,,,,,11469722050.0,5303819751.0,5137091173.0,9275080493.0,8611976017.0,,205746.0,3159800078.0,10909.0,,
87331.403,2024981790.0,498112570.0,995281074.0,,,,,1332141442.0,167494320.0,11301273567.0,16575877630.0,6921719481.0,957930196.0,,,,,,1464125347.0,,,,2061596760.0,1869988390.0
87331.405,,,,19469043333.0,37129321223.0,1793425293.0,29364325603.0,,,,,,,11469768671.0,5303833408.0,5137105164.0,9275167633.0,8612001727.0,,205746.0,3159814228.0,10909.0,,
87331.601,2024990401.0,498113892.0,995284239.0,,,,,1332148065.0,167494888.0,11301325677.0,16575920522.0,6921769940.0,957936371.0,,,,,,1464132832.0,,,,2061603926.0,1869990471.0
87331.603,,,,19469178746.0,37129498518.0,1793433489.0,29364554938.0,,,,,,,11469808246.0,5303847805.0,5137119678.0,9275220895.0,8612020732.0,,205746.0,3159826859.0,10909.0,,
87331.801,2024999308.0,498115234.0,995286960.0,,,,,1332158855.0,167495345.0,11301412002.0,16575965544.0,6921857088.0,957941985.0,,,,,,1464140337.0,,,,2061611185.0,1869992507.0
87331.806,,,,19469422843.0,37129802848.0,1793445362.0,29365073388.0,,,,,,,11469858967.0,5303862938.0,5137134717.0,9275313399.0,8612031778.0,,205746.0,3159841584.0,10909.0,,
87332.002,2025007730.0,498116492.0,995289653.0,,,,,1332165201.0,167495860.0,11301454341.0,16576010411.0,6921917891.0,957947359.0,,,,,,1464148467.0,,,,2061618630.0,1869995159.0
87332.011,,,,19469525140.0,37129941921.0,1793453218.0,29365215943.0,,,,,,,11469896977.0,5303877627.0,5137150072.0,9275359489.0,8612042471.0,,205746.0,3159854616.0,10909.0,,
87332.201,2025016337.0,498117747.0,995292762.0,,,,,1332174859.0,167496428.0,11301537526.0,16576053013.0,6921958068.0,957953645.0,,,,,,1464156328.0,,,,2061625718.0,1870001880.0
87332.204,,,,19469723956.0,37130215887.0,1793463709.0,29365647078.0,,,,,,,11469943333.0,5303891783.0,5137164315.0,9275437959.0,8612042900.0,,205746.0,3159867934.0,10909.0,,
87332.401,2025024763.0,498119152.0,995295601.0,,,,,1332184604.0,167496859.0,11301611372.0,16576091404.0,6922013155.0,957960771.0,,,,,,1464163614.0,,,,2061632927.0,1870006600.0
87332.404,,,,19469982155.0,37130448470.0,1793472972.0,29365994018.0,,,,,,,11469991071.0,5303904811.0,5137179181.0,9275523796.0,8612048208.0,,205746.0,3159882649.0,10909.0,,
87332.601,2025033540.0,498120362.0,995298332.0,,,,,1332190215.0,167497278.0,11301664155.0,16576120272.0,6922081987.0,957969447.0,,,,,,1464171037.0,,,,2061640431.0,1870008195.0
87332.605,,,,19470079716.0,37130627434.0,1793480764.0,29366221994.0,,,,,,,11470031780.0,5303915654.0,5137195313.0,9275568526.0,8612094168.0,,205746.0,3159895169.0,10909.0,,
87332.801,2025041576.0,498121509.0,995301157.0,,,,,1332200952.0,167497662.0,11301748423.0,16576144696.0,6922130488.0,957974911.0,,,,,,1464177689.0,,,,2061647332.0,1870011287.0
87332.803,,,,19470322347.0,37130940092.0,1793492389.0,29366773658.0,,,,,,,11470078284.0,5303925810.0,5137209954.0,9275673623.0,8612095174.0,,205746.0,3159910263.0,10909.0,,
87333.003,2025050273.0,498122755.0,995304469.0,,,,,1332206876.0,167498092.0,11301792577.0,16576176661.0,6922181453.0,957983579.0,,,,,,1464185424.0,,,,2061654836.0,1870013298.0
87333.007,,,,19470416493.0,37131069047.0,1793499168.0,29366909286.0,,,,,,,11470111509.0,5303936516.0,5137225004.0,9275719204.0,8612096743.0,,205746.0,3159922994.0,10909.0,,
87333.202,2025058726.0,498123941.0,995307206.0,,,,,1332215523.0,167498566.0,11301858163.0,16576197130.0,6922216865.0,957991411.0,,,,,,1464192526.0,,,,2061661955.0,1870015383.0
87333.204,,,,19470690764.0,37131350464.0,1793509500.0,29367336363.0,,,,,,,11470155589.0,5303948138.0,5137239335.0,9275802256.0,8612096954.0,,205746.0,3159937454.0,10909.0,,
87333.402,2025068774.0,498125166.0,995309995.0,,,,,1332226771.0,167498971.0,11301941719.0,16576239656.0,6922274245.0,958000029.0,,,,,,1464202496.0,,,,2061670063.0,1870018824.0
87333.406,,,,19470982532.0,37131641145.0,1793522785.0,29367739678.0,,,,,,,11470207605.0,5303964048.0,5137254679.0,9275900597.0,8612098489.0,,205746.0,3159954202.0,10909.0,,
87333.601,2025077952.0,498126501.0,995312756.0,,,,,1332235470.0,167499406.0,11301999774.0,16576261197.0,6922348415.0,958008753.0,,,,,,1464209675.0,,,,2061677115.0,1870024632.0
87333.606,,,,19471112561.0,37131862432.0,1793532048.0,29367996833.0,,,,,,,11470244493.0,5303974524.0,5137269440.0,9275961723.0,8612098921.0,,205746.0,3159967910.0,10909.0,,
87333.801,2025086404.0,498127708.0,995315945.0,,,,,1332246863.0,167499808.0,11302092367.0,16576297298.0,6922403674.0,958016502.0,,,,,,1464216838.0,,,,2061684386.0,1870029316.0
87333.804,,,,19471272031.0,37132168669.0,1793543939.0,29368557241.0,,,,,,,11470288214.0,5303985004.0,5137284122.0,9276071912.0,8612099984.0,,205746.0,3159983724.0,10909.0,,
87334.001,2025095483.0,498129005.0,995319044.0,,,,,1332254732.0,167500514.0,11302147825.0,16576317249.0,6922466678.0,958026090.0,,,,,,1464224524.0,,,,2061691790.0,1870032281.0
87334.008,,,,19471375641.0,37132299819.0,1793551175.0,29368746281.0,,,,,,,11470323618.0,5303995980.0,5137299246.0,9276123769.0,8612115561.0,,205746.0,3159996691.0,10909.0,,
87334.201,2025104067.0,498130212.0,995322259.0,,,,,1332263387.0,167500958.0,11302220646.0,16576350364.0,6922535641.0,958034360.0,,,,,,1464231777.0,,,,2061699234.0,1870034520.0
87334.206,,,,19471554682.0,37132579793.0,1793561423.0,29369258489.0,,,,,,,11470366633.0,5304006423.0,5137314149.0,9276211917.0,8612116576.0,,205746.0,3160011747.0,10909.0,,
87334.403,2025112575.0,498131507.0,995326566.0,,,,,1332273601.0,167501403.0,11302303470.0,16576374334.0,6922622407.0,958041606.0,,,,,,1464239311.0,,,,2061709669.0,1870036791.0
87334.407,,,,19471746261.0,37132819741.0,1793571431.0,29369610357.0,,,,,,,11470410256.0,5304017103.0,5137329310.0,9276291624.0,8612117927.0,,205746.0,3160027013.0,10909.0,,
87334.601,2025121210.0,498132880.0,995329852.0,,,,,1332280765.0,167501833.0,11302351657.0,16576402006.0,6922688198.0,958049390.0,,,,,,1464246991.0,,,,2061717104.0,1870041589.0
87334.605,,,,19471816942.0,37132994893.0,1793579211.0,29369841043.0,,,,,,,11470445247.0,5304027447.0,5137344012.0,9276335513.0,8612119900.0,,205746.0,3160040061.0,10909.0,,
87334.8,2025129640.0,498134135.0,995332881.0,,,,,1332292040.0,167502227.0,11302444201.0,16576433064.0,6922722670.0,958055885.0,,,,,,1464253688.0,,,,2061724152.0,1870044231.0
87334.804,,,,19472083921.0,37133290189.0,1793590547.0,29370434041.0,,,,,,,11470493167.0,5304037944.0,5137358966.0,9276439102.0,8612125515.0,,205746.0,3160055166.0,10909.0,,
87335.002,2025138598.0,498135475.0,995335554.0,,,,,1332299197.0,167502686.0,11302489268.0,16576457977.0,6922794189.0,958062698.0,,,,,,1464261349.0,,,,2061731657.0,1870049929.0
87335.007,,,,19472169771.0,37133411768.0,1793596680.0,29370517050.0,,,,,,,11470524958.0,5304048795.0,5137373942.0,9276477436.0,8612130792.0,,205746.0,3160067611.0,10909.0,,
87335.201,2025147246.0,498136813.0,995338325.0,,,,,1332308864.0,167503130.0,11302565766.0,16576489549.0,6922842444.0,958071567.0,,,,,,1464268869.0,,,,2061739200.0,1870055908.0
87335.203,,,,19472319776.0,37133697772.0,1793607302.0,29371017850.0,,,,,,,11470567535.0,5304058908.0,5137388572.0,9276568544.0,8612131638.0,,205746.0,3160082086.0,10909.0,,
87335.401,2025156186.0,498138011.0,995341399.0,,,,,1332318877.0,167503567.0,11302652636.0,16576507580.0,6922921844.0,958078837.0,,,,,,1464276167.0,,,,2061746654.0,1870058471.0
87335.407,,,,19472550090.0,37133940698.0,1793617052.0,29371389771.0,,,,,,,11470611084.0,5304069820.0,5137403968.0,9276651752.0,8612133574.0,,205746.0,3160096655.0,10909.0,,
87335.602,2025165047.0,498139317.0,995344543.0,,,,,1332326533.0,167504041.0,11302702519.0,16576543189.0,6922975528.0,958086952.0,,,,,,1464283889.0,,,,2061754108.0,1870060427.0
87335.61,,,,19472672108.0,37134132170.0,1793627204.0,29371642809.0,,,,,,,11470647961.0,5304080616.0,5137419207.0,9276706784.0,8612135430.0,,205746.0,3160109934.0,10909.0,,
87335.801,2025173542.0,498140482.0,995347363.0,,,,,1332337340.0,167504453.0,11302793777.0,16576562336.0,6923016178.0,958093417.0,,,,,,1464291438.0,,,,2061761495.0,1870062700.0
87335.804,,,,19472885472.0,37134431702.0,1793638491.0,29372197062.0,,,,,,,11470692269.0,5304090843.0,5137433710.0,9276804585.0,8612146603.0,,205746.0,3160125649.0,10909.0,,
87336.002,2025181032.0,498141824.0,995350162.0,,,,,1332341896.0,167504846.0,11302832730.0,16576599308.0,6923058242.0,958099172.0,,,,,,1464297763.0,,,,2061768403.0,1870065481.0
87336.005,,,,19472937571.0,37134574552.0,1793645780.0,29372382945.0,,,,,,,11470723276.0,5304101197.0,5137448791.0,9276838612.0,8612160568.0,,205746.0,3160137217.0,10909.0,,
87336.201,2025185420.0,498143034.0,995352788.0,,,,,1332348973.0,167505256.0,11302882574.0,16576618877.0,6923059437.0,958099332.0,,,,,,1464299206.0,,,,2061773619.0,1870067216.0
87336.203,,,,19473114239.0,37134836599.0,1793655550.0,29372873943.0,,,,,,,11470762963.0,5304111076.0,5137463483.0,9276904176.0,8612162147.0,,205746.0,3160149291.0,10909.0,,
87336.404,2025194621.0,498144361.0,995356101.0,,,,,1332358757.0,167505707.0,11302962365.0,16576652367.0,6923124907.0,958106895.0,,,,,,1464306628.0,,,,2061781018.0,1870072188.0
87336.412,,,,19473311604.0,37135066492.0,1793665380.0,29373223305.0,,,,,,,11470806209.0,5304121802.0,5137479194.0,9276989550.0,8612163354.0,,205746.0,3160163463.0,10909.0,,
87336.601,2025203084.0,498145692.0,995358943.0,,,,,1332363647.0,167506282.0,11303013802.0,16576675667.0,6923182450.0,958114490.0,,,,,,1464314006.0,,,,2061788443.0,1870077188.0
87336.606,,,,19473427657.0,37135212124.0,1793672587.0,29373428928.0,,,,,,,11470838828.0,5304132468.0,5137493547.0,9277032213.0,8612164942.0,,205746.0,3160175531.0,10909.0,,
87336.801,2025211457.0,498146845.0,995361577.0,,,,,1332374644.0,167506667.0,11303100709.0,16576705229.0,6923232047.0,958120640.0,,,,,,1464321007.0,,,,2061795682.0,1870079726.0
87336.804,,,,19473688602.0,37135517896.0,1793683796.0,29373992840.0,,,,,,,11470885457.0,5304142966.0,5137508332.0,9277138962.0,8612178838.0,,205746.0,3160191192.0,10909.0,,
87337.002,2025220054.0,498148160.0,995364476.0,,,,,1332381506.0,167507198.0,11303148256.0,16576731287.0,6923281227.0,958129916.0,,,,,,1464328657.0,,,,2061803196.0,1870081697.0
87337.007,,,,19473737146.0,37135643884.0,1793690679.0,29374109216.0,,,,,,,11470917613.0,5304153438.0,5137523319.0,9277181448.0,8612180935.0,,205746.0,3160203531.0,10909.0,,
87337.201,2025228330.0,498149284.0,995367490.0,,,,,1332390612.0,167507845.0,11303211421.0,16576755923.0,6923345373.0,958135957.0,,,,,,1464335963.0,,,,2061810597.0,1870085214.0
87337.203,,,,19473878455.0,37135917374.0,1793700680.0,29374542653.0,,,,,,,11470958243.0,5304163957.0,5137537673.0,9277254328.0,8612181159.0,,205746.0,3160217481.0,10909.0,,
87337.401,2025236749.0,498150545.0,995370654.0,,,,,1332400840.0,167508268.0,11303288507.0,16576785669.0,6923401940.0,958141957.0,,,,,,1464342928.0,,,,2061817529.0,1870087404.0
87337.41,,,,19474036592.0,37136156192.0,1793711474.0,29374967713.0,,,,,,,11471000095.0,5304174943.0,5137553171.0,9277349394.0,8612182031.0,,205746.0,3160234112.0,10909.0,,
87337.601,2025245467.0,498151970.0,995373529.0,,,,,1332407857.0,167509079.0,11303334999.0,16576808176.0,6923458597.0,958149727.0,,,,,,1464350540.0,,,,2061825083.0,1870089772.0
87337.603,,,,19474116840.0,37136312521.0,1793718724.0,29375164841.0,,,,,,,11471032504.0,5304185373.0,5137567632.0,9277386143.0,8612183189.0,,205746.0,3160246367.0,10909.0,,
87337.801,2025253929.0,498153261.0,995376414.0,,,,,1332418406.0,167509503.0,11303428654.0,16576842377.0,6923509456.0,958155346.0,,,,,,1464357596.0,,,,2061832177.0,1870095041.0
87337.805,,,,19474380999.0,37136630059.0,1793730578.0,29375768942.0,,,,,,,11471080682.0,5304196174.0,5137582752.0,9277494629.0,8612193587.0,,205746.0,3160261508.0,10909.0,,
87338.001,2025262454.0,498154666.0,995379253.0,,,,,1332425667.0,167509953.0,11303476995.0,16576859538.0,6923585065.0,958164137.0,,,,,,1464365183.0,,,,2061839504.0,1870101034.0
87338.005,,,,19474494684.0,37136762020.0,1793737494.0,29375913919.0,,,,,,,11471113170.0,5304206882.0,5137597595.0,9277539965.0,8612205601.0,,205746.0,3160274424.0,10909.0,,
87338.201,2025270897.0,498155939.0,995382536.0,,,,,1332434184.0,167510342.0,11303555569.0,16576894029.0,6923628611.0,958169917.0,,,,,,1464372230.0,,,,2061846677.0,1870102620.0
87338.204,,,,19474651909.0,37137047019.0,1793747872.0,29376339710.0,,,,,,,11471155557.0,5304217289.0,5137612480.0,9277616291.0,8612218658.0,,205746.0,3160288347.0,10909.0,,
87338.408,2025279532.0,498157293.0,995385899.0,,,,,1332445199.0,167510819.0,11303637171.0,16576914230.0,6923702501.0,958176961.0,,,,,,1464379897.0,,,,2061854422.0,1870105086.0
87338.422,,,,19474837035.0,37137301858.0,1793758947.0,29376710699.0,,,,,,,11471200138.0,5304228785.0,5137628894.0,9277698103.0,8612227914.0,,205746.0,3160304045.0,10909.0,,
87338.601,2025288293.0,498158545.0,995388692.0,,,,,1332451258.0,167511232.0,11303682493.0,16576947722.0,6923754799.0,958184664.0,,,,,,1464387244.0,,,,2061861831.0,1870107148.0
87338.605,,,,19474937621.0,37137458759.0,1793765937.0,29376896826.0,,,,,,,11471232157.0,5304238894.0,5137642223.0,9277737189.0,8612237694.0,,205746.0,3160315217.0,10909.0,,
87338.801,2025296598.0,498159719.0,995391343.0,,,,,1332461938.0,167511644.0,11303769443.0,16576968705.0,6923787138.0,958190551.0,,,,,,1464394748.0,,,,2061869192.0,1870109702.0
87338.805,,,,19475058126.0,37137774644.0,1793777673.0,29377461794.0,,,,,,,11471276673.0,5304249572.0,5137657069.0,9277838014.0,8612239637.0,,205746.0,3160330277.0,10909.0,,
87339.004,2025305368.0,498160929.0,995394231.0,,,,,1332471678.0,167512111.0,11303829371.0,16576998562.0,6923858213.0,958198499.0,,,,,,1464402675.0,,,,2061876753.0,1870112586.0
87339.007,,,,19475207621.0,37137930280.0,1793785024.0,29377686224.0,,,,,,,11471315198.0,5304260404.0,5137672366.0,9277903282.0,8612240864.0,,205746.0,3160344062.0,10909.0,,
87339.201,2025314116.0,498162278.0,995397417.0,,,,,1332480817.0,167512529.0,11303911956.0,16577023712.0,6923916873.0,958205784.0,,,,,,1464410148.0,,,,2061884168.0,1870120328.0
87339.204,,,,19475333773.0,37138210219.0,1793795246.0,29378141964.0,,,,,,,11471357135.0,5304271346.0,5137686918.0,9277984294.0,8612242036.0,,205746.0,3160359352.0,10909.0,,
87339.405,2025323127.0,498163528.0,995400665.0,,,,,1332491519.0,167512972.0,11303991233.0,16577050893.0,6923981585.0,958212998.0,,,,,,1464417675.0,,,,2061893804.0,1870124624.0
