Frame,MonotonicTimeMs
2138,61030414
2139,61030426
2140,61030450
2141,61030473
2142,61030494
2143,61030520
2144,61030529
2145,61030543
2146,61030560
2147,61030577
2148,61030594
2149,61030611
2150,61030627
2151,61030643
2152,61030660
2153,61030676
2154,61030693
2155,61030711
2156,61030726
2157,61030744
2158,61030760
2159,61030780
2160,61030794
2161,61030809
2162,61030843
2163,61030864
2164,61030879
2165,61030904
2166,61030930
2167,61030954
2168,61030971
2169,61030998
2170,61031026
2171,61031034
2172,61031046
2173,61031061
2174,61031078
2175,61031095
2176,61031111
2177,61031127
2178,61031143
2179,61031160
2180,61031176
2181,61031193
2182,61031210
2183,61031227
2184,61031244
2185,61031260
2186,61031279
2187,61031298
2188,61031320
2189,61031339
2190,61031365
2191,61031379
2192,61031398
2193,61031413
2194,61031446
2195,61031462
2196,61031486
2197,61031496
2198,61031512
2199,61031530
2200,61031548
2201,61031562
2202,61031579
2203,61031596
2204,61031613
2205,61031629
2206,61031645
2207,61031664
2208,61031678
2209,61031696
2210,61031713
2211,61031729
2212,61031745
2213,61031762
2214,61031778
2215,61031796
2216,61031812
2217,61031831
2218,61031849
2219,61031872
2220,61031894
2221,61031927
2222,61031955
2223,61031980
2224,61031992
2225,61031997
2226,61032014
2227,61032034
2228,61032050
2229,61032064
2230,61032081
2231,61032098
2232,61032114
2233,61032131
2234,61032147
2235,61032165
2236,61032180
2237,61032198
2238,61032214
2239,61032230
2240,61032247
2241,61032266
2242,61032282
2243,61032296
2244,61032314
2245,61032330
2246,61032352
2247,61032369
2248,61032393
2249,61032416
2250,61032443
2251,61032466
2252,61032472
2253,61032483
2254,61032504
2255,61032514
2256,61032534
2257,61032549
2258,61032565
2259,61032582
2260,61032599
2261,61032616
2262,61032633
2263,61032649
2264,61032665
2265,61032681
2266,61032699
2267,61032714
2268,61032732
2269,61032753
2270,61032765
2271,61032782
2272,61032801
2273,61032815
2274,61032833
2275,61032851
2276,61032865
2277,61032889
2278,61032903
2279,61032914
2280,61032944
2281,61032961
2282,61032987
2283,61033021
2284,61033046
2285,61033068
2286,61033088
2287,61033100
2288,61033117
2289,61033138
2290,61033149
2291,61033166
2292,61033184
2293,61033201
2294,61033215
2295,61033234
2296,61033250
2297,61033267
2298,61033282
2299,61033299
2300,61033317
2301,61033332
2302,61033350
2303,61033369
2304,61033385
2305,61033403
2306,61033419
2307,61033433
2308,61033452
2309,61033477
2310,61033503
2311,61033528
2312,61033550
2313,61033567
2314,61033589
2315,61033600
2316,61033617
2317,61033633
2318,61033651
2319,61033666
2320,61033683
2321,61033699
2322,61033717
2323,61033734
2324,61033751
2325,61033767
2326,61033783
2327,61033801
2328,61033815
2329,61033833
2330,61033850
2331,61033872
2332,61033891
2333,61033925
2334,61033956
2335,61033974
2336,61034007
2337,61034021
2338,61034038
2339,61034052
2340,61034072
2341,61034086
2342,61034102
2343,61034119
2344,61034136
2345,61034151
2346,61034169
2347,61034185
2348,61034201
2349,61034217
2350,61034235
2351,61034252
2352,61034270
2353,61034297
2354,61034304
2355,61034327
2356,61034337
2357,61034375
2358,61034422
2359,61034447
2360,61034477
2361,61034486
2362,61034507
2363,61034523
2364,61034535
2365,61034552
2366,61034569
2367,61034588
2368,61034605
2369,61034621
2370,61034636
2371,61034653
2372,61034672
2373,61034685
2374,61034702
2375,61034719
2376,61034736
2377,61034752
2378,61034768
2379,61034785
2380,61034804
2381,61034833
2382,61034859
2383,61034876
2384,61034891
2385,61034907
2386,61034928
2387,61034942
2388,61034964
2389,61034981
2390,61034989
2391,61035022
2392,61035041
2393,61035054
2394,61035071
2395,61035089
2396,61035104
2397,61035122
2398,61035138
2399,61035155
2400,61035173
2401,61035189
2402,61035204
2403,61035221
2404,61035237
2405,61035253
2406,61035270
2407,61035289
2408,61035301
2409,61035318
2410,61035340
2411,61035353
2412,61035369
2413,61035393
2414,61035415
2415,61035443
2416,61035477
2417,61035494
2418,61035516
2419,61035547
2420,61035568
2421,61035580
2422,61035611
2423,61035624
2424,61035640
2425,61035657
2426,61035675
2427,61035691
2428,61035707
2429,61035724
2430,61035739
2431,61035756
2432,61035772
2433,61035788
2434,61035807
2435,61035830
2436,61035853
2437,61035877
2438,61035905
2439,61035939
2440,61035959
2441,61035976
2442,61035994
2443,61036006
2444,61036024
2445,61036039
2446,61036056
2447,61036076
2448,61036092
2449,61036106
2450,61036124
2451,61036140
2452,61036157
2453,61036174
2454,61036190
2455,61036207
2456,61036224
2457,61036241
2458,61036262
2459,61036273
2460,61036289
2461,61036307
2462,61036327
2463,61036340
2464,61036356
2465,61036373
2466,61036397
2467,61036414
2468,61036440
2469,61036469
2470,61036501
2471,61036531
2472,61036547
2473,61036562
2474,61036592
2475,61036608
2476,61036626
2477,61036642
2478,61036658
2479,61036674
2480,61036692
2481,61036708
2482,61036724
2483,61036744
2484,61036760
2485,61036775
2486,61036793
2487,61036814
2488,61036856
2489,61036865
2490,61036879
2491,61036896
2492,61036917
2493,61036940
2494,61036961
2495,61036978
2496,61036993
2497,61037008
2498,61037025
2499,61037043
2500,61037061
2501,61037077
2502,61037094
2503,61037110
2504,61037127
2505,61037143
2506,61037160
2507,61037176
2508,61037192
2509,61037208
2510,61037226
2511,61037244
2512,61037259
2513,61037275
2514,61037291
2515,61037309
2516,61037329
2517,61037343
2518,61037358
2519,61037377
2520,61037405
2521,61037433
2522,61037483
2523,61037505
2524,61037522
2525,61037550
2526,61037585
2527,61037596
2528,61037612
2529,61037627
2530,61037644
2531,61037662
2532,61037677
2533,61037694
2534,61037712
2535,61037729
2536,61037743
2537,61037760
2538,61037782
2539,61037805
2540,61037810
2541,61037826
2542,61037844
2543,61037870
2544,61037893
2545,61037914
2546,61037930
2547,61037945
2548,61037963
2549,61037976
2550,61037996
2551,61038012
2552,61038033
2553,61038047
2554,61038062
2555,61038084
2556,61038096
2557,61038112
2558,61038130
2559,61038145
2560,61038162
2561,61038178
2562,61038195
2563,61038211
2564,61038228
2565,61038245
2566,61038261
2567,61038278
2568,61038295
2569,61038313
2570,61038329
2571,61038343
2572,61038360
2573,61038381
2574,61038394
2575,61038412
2576,61038453
2577,61038469
2578,61038482
2579,61038497
2580,61038513
2581,61038547
2582,61038567
2583,61038581
2584,61038597
2585,61038614
2586,61038629
2587,61038646
2588,61038662
2589,61038678
2590,61038696
2591,61038712
2592,61038729
2593,61038744
2594,61038763
2595,61038783
2596,61038797
2597,61038816
2598,61038841
2599,61038857
2600,61038879
2601,61038912
2602,61038919
2603,61038936
2604,61038955
2605,61038964
2606,61038995
2607,61039008
2608,61039018
2609,61039030
2610,61039048
2611,61039065
2612,61039082
2613,61039099
2614,61039114
2615,61039131
2616,61039148
2617,61039165
2618,61039180
2619,61039196
2620,61039214
2621,61039229
2622,61039247
2623,61039262
2624,61039279
2625,61039296
2626,61039314
2627,61039352
2628,61039381
2629,61039394
2630,61039442
2631,61039477
2632,61039496
2633,61039521
2634,61039535
2635,61039548
2636,61039566
2637,61039582
2638,61039599
2639,61039615
2640,61039632
2641,61039649
2642,61039666
2643,61039682
2644,61039700
2645,61039717
2646,61039732
2647,61039748
2648,61039779
2649,61039787
2650,61039799
2651,61039813
2652,61039833
2653,61039851
2654,61039884
2655,61039900
2656,61039924
2657,61039952
2658,61039981
2659,61040013
2660,61040028
2661,61040048
2662,61040065
2663,61040082
2664,61040104
2665,61040117
2666,61040134
2667,61040150
2668,61040166
2669,61040183
2670,61040200
2671,61040216
2672,61040233
2673,61040249
2674,61040267
2675,61040285
2676,61040300
2677,61040317
2678,61040331
2679,61040350
2680,61040368
2681,61040390
2682,61040440
2683,61040469
2684,61040480
2685,61040504
2686,61040523
2687,61040552
2688,61040570
2689,61040594
2690,61040603
2691,61040618
2692,61040646
2693,61040655
2694,61040670
2695,61040688
2696,61040706
2697,61040724
2698,61040743
2699,61040760
2700,61040778
2701,61040802
2702,61040818
2703,61040838
2704,61040862
2705,61040870
2706,61040895
2707,61040911
2708,61040937
2709,61040965
2710,61040990
2711,61041028
2712,61041045
2713,61041069
2714,61041094
2715,61041107
2716,61041121
2717,61041138
2718,61041155
2719,61041171
2720,61041189
2721,61041206
2722,61041223
2723,61041241
2724,61041259
2725,61041276
2726,61041293
2727,61041311
2728,61041326
2729,61041347
2730,61041377
2731,61041416
2732,61041450
2733,61041486
2734,61041513
2735,61041534
2736,61041558
2737,61041569
2738,61041594
2739,61041613
2740,61041627
2741,61041643
2742,61041659
2743,61041676
2744,61041692
2745,61041708
2746,61041725
2747,61041743
2748,61041759
2749,61041776
2750,61041796
2751,61041809
2752,61041827
2753,61041845
2754,61041863
2755,61041895
2756,61041914
2757,61041958
2758,61041985
2759,61042016
2760,61042042
2761,61042052
2762,61042065
2763,61042078
2764,61042096
2765,61042109
2766,61042126
2767,61042140
2768,61042156
2769,61042173
2770,61042190
2771,61042207
2772,61042224
2773,61042240
2774,61042258
2775,61042275
2776,61042291
2777,61042311
2778,61042327
2779,61042345
2780,61042365
2781,61042384
2782,61042414
2783,61042429
2784,61042439
2785,61042460
2786,61042465
2787,61042482
2788,61042498
2789,61042515
2790,61042535
2791,61042557
2792,61042582
2793,61042605
2794,61042628
2795,61042649
2796,61042661
2797,61042676
2798,61042692
2799,61042709
2800,61042726
2801,61042743
2802,61042760
2803,61042778
2804,61042794
2805,61042814
2806,61042834
2807,61042844
2808,61042866
2809,61042888
2810,61042902
2811,61042932
2812,61042968
2813,61042986
2814,61043016
2815,61043046
2816,61043065
2817,61043085
2818,61043097
2819,61043116
2820,61043136
2821,61043154
2822,61043168
2823,61043191
2824,61043200
2825,61043209
2826,61043227
2827,61043241
2828,61043255
2829,61043274
2830,61043288
2831,61043301
2832,61043319
2833,61043339
2834,61043360
2835,61043398
2836,61043428
2837,61043446
2838,61043474
2839,61043477
2840,61043503
2841,61043527
2842,61043533
2843,61043544
2844,61043561
2845,61043578
2846,61043596
2847,61043614
2848,61043629
2849,61043645
2850,61043663
2851,61043678
2852,61043693
2853,61043709
2854,61043725
2855,61043741
2856,61043758
2857,61043774
2858,61043789
2859,61043804
2860,61043820
2861,61043841
2862,61043872
2863,61043899
2864,61043908
2865,61043936
2866,61043970
2867,61043975
2868,61043999
2869,61044031
2870,61044042
2871,61044063
2872,61044079
2873,61044104
2874,61044112
2875,61044129
2876,61044146
2877,61044161
2878,61044178
2879,61044194
2880,61044210
2881,61044226
2882,61044243
2883,61044259
2884,61044276
2885,61044291
2886,61044313
2887,61044326
2888,61044344
2889,61044360
2890,61044378
2891,61044414
2892,61044439
2893,61044479
2894,61044500
2895,61044512
2896,61044527
2897,61044552
2898,61044576
2899,61044596
2900,61044617
2901,61044629
2902,61044645
2903,61044663
2904,61044679
2905,61044696
2906,61044714
2907,61044729
2908,61044751
2909,61044769
2910,61044782
2911,61044800
2912,61044814
2913,61044833
2914,61044846
2915,61044870
2916,61044881
2917,61044904
2918,61044928
2919,61044961
2920,61044989
2921,61045029
2922,61045055
2923,61045086
2924,61045105
2925,61045119
2926,61045135
2927,61045151
2928,61045167
2929,61045183
2930,61045202
2931,61045215
2932,61045233
2933,61045252
2934,61045267
2935,61045284
2936,61045306
2937,61045318
2938,61045335
2939,61045356
2940,61045377
2941,61045390
2942,61045404
2943,61045419
2944,61045444
2945,61045476
2946,61045494
2947,61045510
2948,61045538
2949,61045556
2950,61045576
2951,61045594
2952,61045609
2953,61045622
2954,61045636
2955,61045647
2956,61045663
2957,61045682
2958,61045689
2959,61045707
2960,61045728
2961,61045742
2962,61045761
2963,61045777
2964,61045793
2965,61045809
2966,61045833
2967,61045855
2968,61045887
2969,61045910
2970,61045941
2971,61045954
2972,61045984
2973,61045995
2974,61046008
2975,61046015
2976,61046033
2977,61046049
2978,61046067
2979,61046084
2980,61046102
2981,61046121
2982,61046137
2983,61046155
2984,61046171
2985,61046189
2986,61046205
2987,61046223
2988,61046239
2989,61046257
2990,61046275
2991,61046290
2992,61046308
2993,61046324
2994,61046340
2995,61046357
2996,61046378
2997,61046396
2998,61046408
2999,61046430
3000,61046446
3001,61046470
3002,61046492
3003,61046502
3004,61046520
3005,61046537
3006,61046554
3007,61046573
3008,61046588
3009,61046607
3010,61046622
3011,61046638
3012,61046656
3013,61046672
3014,61046688
3015,61046706
3016,61046723
3017,61046740
3018,61046758
3019,61046775
3020,61046790
3021,61046809
3022,61046838
3023,61046866
3024,61046897
3025,61046917
3026,61046933
3027,61046945
3028,61046973
3029,61047000
3030,61047018
3031,61047038
3032,61047060
3033,61047083
3034,61047092
3035,61047113
3036,61047126
3037,61047139
3038,61047159
3039,61047175
3040,61047190
3041,61047209
3042,61047215
3043,61047240
3044,61047257
3045,61047282
3046,61047295
3047,61047308
3048,61047324
3049,61047340
3050,61047358
3051,61047378
3052,61047415
3053,61047426
3054,61047442
3055,61047458
3056,61047480
3057,61047498
3058,61047516
3059,61047549
3060,61047568
3061,61047587
3062,61047609
3063,61047618
3064,61047635
3065,61047651
3066,61047667
3067,61047682
3068,61047698
3069,61047715
3070,61047729
3071,61047747
3072,61047761
3073,61047780
3074,61047797
3075,61047813
3076,61047831
3077,61047858
3078,61047874
3079,61047889
3080,61047896
3081,61047917
3082,61047941
3083,61047955
3084,61047974
3085,61048007
3086,61048028
3087,61048040
3088,61048052
3089,61048079
3090,61048093
3091,61048124
3092,61048140
3093,61048158
3094,61048173
3095,61048190
3096,61048211
3097,61048226
3098,61048244
3099,61048262
3100,61048282
3101,61048304
3102,61048317
3103,61048341
3104,61048354
3105,61048370
3106,61048398
3107,61048423
3108,61048440
3109,61048460
3110,61048478
3111,61048493
3112,61048507
3113,61048539
3114,61048551
3115,61048568
3116,61048581
3117,61048598
3118,61048609
3119,61048625
3120,61048643
3121,61048661
3122,61048678
3123,61048695
3124,61048711
3125,61048720
3126,61048735
3127,61048753
3128,61048757
3129,61048776
3130,61048809
3131,61048815
3132,61048833
3133,61048870
3134,61048880
3135,61048895
3136,61048935
3137,61048962
3138,61049004
3139,61049034
3140,61049055
3141,61049079
3142,61049104
3143,61049118
3144,61049128
3145,61049145
3146,61049170
3147,61049183
3148,61049200
3149,61049218
3150,61049232
3151,61049248
3152,61049259
3153,61049278
3154,61049296
3155,61049311
3156,61049327
3157,61049353
3158,61049362
3159,61049389
3160,61049400
3161,61049418
3162,61049464
3163,61049493
3164,61049520
3165,61049538
3166,61049553
3167,61049570
3168,61049593
3169,61049603
3170,61049620
3171,61049637
3172,61049654
3173,61049669
3174,61049686
3175,61049704
3176,61049718
3177,61049733
3178,61049748
3179,61049768
3180,61049783
3181,61049797
3182,61049815
3183,61049831
3184,61049845
3185,61049862
3186,61049866
3187,61049891
3188,61049902
3189,61049917
3190,61049938
3191,61049956
3192,61049972
3193,61049991
3194,61050006
3195,61050027
3196,61050044
3197,61050058
3198,61050080
3199,61050105
3200,61050121
3201,61050139
3202,61050156
3203,61050172
3204,61050188
3205,61050204
3206,61050220
3207,61050238
3208,61050252
3209,61050272
3210,61050285
3211,61050307
3212,61050329
3213,61050358
3214,61050379
3215,61050383
3216,61050407
3217,61050468
3218,61050482
3219,61050498
3220,61050537
3221,61050573
3222,61050581
3223,61050596
3224,61050624
3225,61050640
3226,61050660
3227,61050673
3228,61050689
3229,61050705
3230,61050721
3231,61050737
3232,61050754
3233,61050769
3234,61050793
3235,61050801
3236,61050820
3237,61050847
3238,61050864
3239,61050877
3240,61050905
3241,61050910
3242,61050923
3243,61050939
3244,61050954
3245,61050977
3246,61050992
3247,61051013
3248,61051038
3249,61051060
3250,61051082
3251,61051092
3252,61051107
3253,61051131
3254,61051158
3255,61051174
3256,61051192
3257,61051206
3258,61051223
3259,61051242
3260,61051560
3261,61051566
3262,61051577
3263,61051592
3264,61051608
3265,61051621
3266,61051642
3267,61051657
3268,61051671
3269,61051690
3270,61051706
3271,61051729
3272,61051742
3273,61051757
3274,61051774
3275,61051797
3276,61051808
3277,61051828
3278,61051847
3279,61051861
3280,61051891
3281,61051914
3282,61051929
3283,61051963
3284,61051980
3285,61052010
3286,61052044
3287,61052051
3288,61052063
3289,61052077
3290,61052090
3291,61052109
3292,61052123
3293,61052143
3294,61052159
3295,61052174
3296,61052191
3297,61052209
3298,61052224
3299,61052242
3300,61052259
3301,61052274
3302,61052298
3303,61052309
3304,61052328
3305,61052341
3306,61052362
3307,61052378
3308,61052392
3309,61052416
3310,61052455
3311,61052479
3312,61052498
3313,61052511
3314,61052536
3315,61052563
3316,61052585
3317,61052622
3318,61052633
3319,61052646
3320,61052658
3321,61052676
3322,61052693
3323,61052711
3324,61052727
3325,61052743
3326,61052759
3327,61052776
3328,61052793
3329,61052809
3330,61052830
3331,61052841
3332,61052860
3333,61052878
3334,61052891
3335,61052912
3336,61052945
3337,61052962
3338,61053006
3339,61053018
3340,61053040
3341,61053072
3342,61053093
3343,61053116
3344,61053127
3345,61053145
3346,61053162
3347,61053178
3348,61053194
3349,61053210
3350,61053227
3351,61053244
3352,61053261
3353,61053277
3354,61053295
3355,61053313
3356,61053328
3357,61053363
3358,61053378
3359,61053418
3360,61053434
3361,61053464
3362,61053500
3363,61053537
3364,61053566
3365,61053592
3366,61053596
3367,61053614
3368,61053632
3369,61053647
3370,61053662
3371,61053678
3372,61053695
3373,61053712
3374,61053727
3375,61053746
3376,61053763
3377,61053780
3378,61053796
3379,61053813
3380,61053832
3381,61053850
3382,61053862
3383,61053882
3384,61053901
3385,61053925
3386,61053964
3387,61053982
3388,61054012
3389,61054019
3390,61054048
3391,61054064
3392,61054092
3393,61054116
3394,61054133
3395,61054146
3396,61054163
3397,61054180
3398,61054197
3399,61054213
3400,61054231
3401,61054246
3402,61054263
3403,61054280
3404,61054295
3405,61054313
3406,61054339
3407,61054381
3408,61054391
3409,61054402
3410,61054435
3411,61054448
3412,61054455
3413,61054484
3414,61054503
3415,61054527
3416,61054539
3417,61054551
3418,61054577
3419,61054586
3420,61054597
3421,61054620
3422,61054630
3423,61054648
3424,61054667
3425,61054681
3426,61054697
3427,61054713
3428,61054730
3429,61054747
3430,61054764
3431,61054781
3432,61054797
3433,61054814
3434,61054831
3435,61054846
3436,61054865
3437,61054881
3438,61054902
3439,61054927
3440,61054958
3441,61054984
3442,61055002
3443,61055018
3444,61055037
3445,61055076
3446,61055091
3447,61055106
3448,61055114
3449,61055137
3450,61055148
3451,61055165
3452,61055181
3453,61055197
3454,61055213
3455,61055228
3456,61055247
3457,61055264
3458,61055281
3459,61055297
3460,61055312
3461,61055332
3462,61055349
3463,61055368
3464,61055386
3465,61055402
3466,61055430
3467,61055450
3468,61055455
3469,61055492
3470,61055498
3471,61055506
3472,61055538
3473,61055554
3474,61055559
3475,61055575
3476,61055588
3477,61055615
3478,61055633
3479,61055650
3480,61055673
3481,61055682
3482,61055700
3483,61055716
3484,61055731
3485,61055747
3486,61055765
3487,61055779
3488,61055797
3489,61055818
3490,61055833
3491,61055848
3492,61055867
3493,61055886
3494,61055899
3495,61055917
3496,61055932
3497,61055960
3498,61055984
3499,61055999
3500,61056040
3501,61056063
3502,61056081
3503,61056101
3504,61056137
3505,61056142
3506,61056151
3507,61056172
3508,61056183
3509,61056200
3510,61056216
3511,61056234
3512,61056251
3513,61056266
3514,61056284
3515,61056299
3516,61056318
3517,61056336
3518,61056354
3519,61056367
3520,61056392
3521,61056413
3522,61056438
3523,61056465
3524,61056478
3525,61056491
3526,61056530
3527,61056534
3528,61056537
3529,61056554
3530,61056569
3531,61056590
3532,61056602
3533,61056619
3534,61056635
3535,61056652
3536,61056668
3537,61056685
3538,61056702
3539,61056717
3540,61056734
3541,61056750
3542,61056766
3543,61056783
3544,61056800
3545,61056816
3546,61056835
3547,61056849
3548,61056865
3549,61056883
3550,61056902
3551,61056925
3552,61056955
3553,61056973
3554,61056994
3555,61057024
3556,61057043
3557,61057059
3558,61057082
3559,61057094
3560,61057106
3561,61057122
3562,61057138
3563,61057154
3564,61057172
3565,61057189
3566,61057203
3567,61057224
3568,61057236
3569,61057251
3570,61057268
3571,61057285
3572,61057300
3573,61057318
3574,61057333
3575,61057351
3576,61057382
3577,61057412
3578,61057439
3579,61057480
3580,61057498
3581,61057527
3582,61057547
3583,61057565
3584,61057581
3585,61057615
3586,61057628
3587,61057638
3588,61057677
3589,61057694
3590,61057705
3591,61057721
3592,61057737
3593,61057754
3594,61057771
3595,61057789
3596,61057802
3597,61057821
3598,61057835
3599,61057851
3600,61057871
3601,61057890
3602,61057911
3603,61057938
3604,61057994
3605,61058033
3606,61058052
3607,61058091
3608,61058117
3609,61058143
3610,61058161
3611,61058174
3612,61058193
3613,61058206
3614,61058222
3615,61058239
3616,61058256
3617,61058273
3618,61058289
3619,61058307
3620,61058325
3621,61058369
3622,61058388
3623,61058408
3624,61058427
3625,61058444
3626,61058455
3627,61058472
3628,61058500
3629,61058543
3630,61058574
3631,61058599
3632,61058625
3633,61058642
3634,61058662
3635,61058675
3636,61058690
3637,61058707
3638,61058723
3639,61058739
3640,61058757
3641,61058772
3642,61058788
3643,61058812
3644,61058821
3645,61058837
3646,61058855
3647,61058888
3648,61058904
3649,61058929
3650,61058946
3651,61058963
3652,61059000
3653,61059041
3654,61059059
3655,61059074
3656,61059091
3657,61059111
3658,61059125
3659,61059142
3660,61059159
3661,61059175
3662,61059191
3663,61059210
3664,61059224
3665,61059239
3666,61059255
3667,61059273
3668,61059290
3669,61059307
3670,61059325
3671,61059347
3672,61059364
3673,61059376
3674,61059396
3675,61059412
3676,61059425
3677,61059446
3678,61059491
3679,61059532
3680,61059574
3681,61059584
3682,61059610
3683,61059648
3684,61059655
3685,61059677
3686,61059696
3687,61059709
3688,61059725
3689,61059742
3690,61059758
3691,61059777
3692,61059792
3693,61059808
3694,61059827
3695,61059843
3696,61059860
3697,61059876
3698,61059899
3699,61059915
3700,61059936
3701,61059957
3702,61059983
3703,61060020
3704,61060050
3705,61060069
3706,61060075
3707,61060098
3708,61060128
3709,61060153
3710,61060194
3711,61060215
3712,61060227
3713,61060243
3714,61060264
3715,61060277
3716,61060294
3717,61060309
3718,61060333
3719,61060352
3720,61060374
3721,61060391
3722,61060415
3723,61060426
3724,61060445
3725,61060469
3726,61060487
3727,61060510
3728,61060535
3729,61060546
3730,61060561
3731,61060586
3732,61060599
3733,61060617
3734,61060633
3735,61060647
3736,61060676
3737,61060685
3738,61060703
3739,61060719
3740,61060728
3741,61060757
3742,61060770
3743,61060796
3744,61060809
3745,61060822
3746,61060838
3747,61060856
3748,61060869
3749,61060892
3750,61060928
3751,61060944
3752,61060969
3753,61060986
3754,61061001
3755,61061017
3756,61061038
3757,61061058
3758,61061077
3759,61061103
3760,61061403
3761,61061431
3762,61061439
3763,61061471
3764,61061488
3765,61061511
3766,61061521
3767,61061552
3768,61061582
3769,61061597
3770,61061612
3771,61061630
3772,61061647
3773,61061664
3774,61061681
3775,61061699
3776,61061720
3777,61061735
3778,61061753
3779,61061771
3780,61061789
3781,61061807
3782,61061824
3783,61061846
3784,61061857
3785,61061874
3786,61061890
3787,61061907
3788,61061924
3789,61061950
3790,61061973
3791,61062020
3792,61062029
3793,61062039
3794,61062054
3795,61062072
3796,61062092
3797,61062121
3798,61062138
3799,61062146
3800,61062156
3801,61062175
3802,61062189
3803,61062206
3804,61062225
3805,61062240
3806,61062252
3807,61062267
3808,61062285
3809,61062302
3810,61062321
3811,61062336
3812,61062357
3813,61062382
3814,61062409
3815,61062429
3816,61062435
3817,61062479
3818,61062495
3819,61062531
3820,61062549
3821,61062570
3822,61062575
3823,61062590
3824,61062616
3825,61062623
3826,61062640
3827,61062657
3828,61062673
3829,61062689
3830,61062705
3831,61062721
3832,61062736
3833,61062754
3834,61062769
3835,61062787
3836,61062804
3837,61062819
3838,61062835
3839,61062852
3840,61062869
3841,61062895
3842,61062908
3843,61062931
3844,61062967
3845,61062991
3846,61063010
3847,61063023
3848,61063058
3849,61063082
3850,61063119
3851,61063135
3852,61063151
3853,61063171
3854,61063180
3855,61063198
3856,61063219
3857,61063229
3858,61063242
3859,61063257
3860,61063274
3861,61063290
3862,61063307
3863,61063327
3864,61063358
3865,61063382
3866,61063388
3867,61063409
3868,61063425
3869,61063477
3870,61063485
3871,61063493
3872,61063507
3873,61063525
3874,61063542
3875,61063559
3876,61063576
3877,61063612
3878,61063631
3879,61063644
3880,61063660
3881,61063684
3882,61063695
3883,61063711
3884,61063726
3885,61063741
3886,61063758
3887,61063774
3888,61063791
3889,61063807
3890,61063825
3891,61063840
3892,61063859
3893,61063877
3894,61063895
3895,61063913
3896,61063934
3897,61063950
3898,61063974
3899,61063980
3900,61064003
3901,61064015
3902,61064034
3903,61064045
3904,61064079
3905,61064105
3906,61064134
3907,61064161
3908,61064184
3909,61064198
3910,61064225
3911,61064243
3912,61064260
3913,61064274
3914,61064290
3915,61064307
3916,61064324
3917,61064340
3918,61064363
3919,61064393
3920,61064415
3921,61064433
3922,61064457
3923,61064486
3924,61064509
3925,61064527
3926,61064549
3927,61064587
3928,61064599
3929,61064628
3930,61064653
3931,61064663
3932,61064677
3933,61064696
3934,61064711
3935,61064727
3936,61064743
3937,61064759
3938,61064776
3939,61064792
3940,61064809
3941,61064823
3942,61064839
3943,61064856
3944,61064869
3945,61064894
3946,61064915
3947,61064946
3948,61064961
3949,61064990
3950,61065048
3951,61065069
3952,61065105
3953,61065122
3954,61065127
3955,61065152
3956,61065169
3957,61065187
3958,61065204
3959,61065222
3960,61065238
3961,61065255
3962,61065275
3963,61065290
3964,61065307
3965,61065322
3966,61065341
3967,61065358
3968,61065376
3969,61065390
3970,61065418
3971,61065443
3972,61065470
3973,61065491
3974,61065521
3975,61065533
3976,61065550
3977,61065567
3978,61065590
3979,61065605
3980,61065626
3981,61065639
3982,61065654
3983,61065665
3984,61065682
3985,61065702
3986,61065722
3987,61065740
3988,61065749
3989,61065760
3990,61065776
3991,61065790
3992,61065815
3993,61065823
3994,61065839
3995,61065859
3996,61065885
3997,61065913
3998,61065981
3999,61065999
4000,61066020
4001,61066057
4002,61066092
4003,61066108
4004,61066129
4005,61066143
4006,61066158
4007,61066176
4008,61066190
4009,61066207
4010,61066224
4011,61066240
4012,61066257
4013,61066274
4014,61066290
4015,61066307
4016,61066322
4017,61066341
4018,61066357
4019,61066376
4020,61066392
4021,61066410
4022,61066425
4023,61066461
4024,61066478
4025,61066500
4026,61066518
4027,61066531
4028,61066542
4029,61066558
4030,61066578
4031,61066592
4032,61066609
4033,61066637
4034,61066650
4035,61066659
4036,61066675
4037,61066697
4038,61066708
4039,61066725
4040,61066741
4041,61066758
4042,61066775
4043,61066792
4044,61066806
4045,61066824
4046,61066845
4047,61066858
4048,61066873
4049,61066894
4050,61066930
4051,61066945
4052,61066974
4053,61066992
4054,61067043
4055,61067068
4056,61067101
4057,61067121
4058,61067143
4059,61067158
4060,61067173
4061,61067190
4062,61067207
4063,61067225
4064,61067242
4065,61067259
4066,61067274
4067,61067291
4068,61067316
4069,61067325
4070,61067344
4071,61067357
4072,61067373
4073,61067402
4074,61067423
4075,61067437
4076,61067452
4077,61067464
4078,61067486
4079,61067521
4080,61067534
4081,61067580
4082,61067601
4083,61067629
4084,61067647
4085,61067660
4086,61067677
4087,61067692
4088,61067711
4089,61067726
4090,61067742
4091,61067758
4092,61067775
4093,61067792
4094,61067808
4095,61067827
4096,61067846
4097,61067865
4098,61067877
4099,61067896
4100,61067927
4101,61067932
4102,61067971
4103,61067989
4104,61068011
4105,61068065
4106,61068089
4107,61068124
4108,61068139
4109,61068154
4110,61068172
4111,61068195
4112,61068216
4113,61068227
4114,61068244
4115,61068268
4116,61068279
4117,61068294
4118,61068310
4119,61068327
4120,61068347
4121,61068361
4122,61068376
4123,61068392
4124,61068411
4125,61068429
4126,61068460
4127,61068487
4128,61068498
4129,61068521
4130,61068572
4131,61068581
4132,61068597
4133,61068617
4134,61068631
