Frame,MonotonicTimeMs
2138,59932749
2139,59932770
2140,59932797
2141,59932818
2142,59932859
2143,59932881
2144,59932923
2145,59932935
2146,59932953
2147,59932968
2148,59932985
2149,59933001
2150,59933015
2151,59933031
2152,59933049
2153,59933065
2154,59933082
2155,59933099
2156,59933115
2157,59933132
2158,59933148
2159,59933165
2160,59933182
2161,59933199
2162,59933229
2163,59933258
2164,59933266
2165,59933289
2166,59933301
2167,59933325
2168,59933350
2169,59933379
2170,59933404
2171,59933422
2172,59933436
2173,59933454
2174,59933466
2175,59933482
2176,59933500
2177,59933515
2178,59933532
2179,59933549
2180,59933566
2181,59933582
2182,59933598
2183,59933615
2184,59933632
2185,59933649
2186,59933671
2187,59933680
2188,59933701
2189,59933724
2190,59933761
2191,59933789
2192,59933840
2193,59933858
2194,59933884
2195,59933906
2196,59933925
2197,59933955
2198,59933969
2199,59933987
2200,59934003
2201,59934019
2202,59934033
2203,59934050
2204,59934066
2205,59934084
2206,59934101
2207,59934117
2208,59934133
2209,59934151
2210,59934167
2211,59934183
2212,59934201
2213,59934224
2214,59934233
2215,59934252
2216,59934267
2217,59934297
2218,59934318
2219,59934349
2220,59934369
2221,59934384
2222,59934404
2223,59934419
2224,59934436
2225,59934452
2226,59934469
2227,59934485
2228,59934502
2229,59934518
2230,59934535
2231,59934551
2232,59934568
2233,59934584
2234,59934601
2235,59934618
2236,59934635
2237,59934653
2238,59934668
2239,59934688
2240,59934701
2241,59934718
2242,59934740
2243,59934764
2244,59934789
2245,59934807
2246,59934827
2247,59934840
2248,59934869
2249,59934889
2250,59934905
2251,59934921
2252,59934946
2253,59934956
2254,59934970
2255,59934987
2256,59935004
2257,59935020
2258,59935038
2259,59935054
2260,59935070
2261,59935086
2262,59935101
2263,59935119
2264,59935137
2265,59935152
2266,59935168
2267,59935190
2268,59935214
2269,59935224
2270,59935235
2271,59935255
2272,59935269
2273,59935287
2274,59935305
2275,59935330
2276,59935342
2277,59935386
2278,59935398
2279,59935413
2280,59935426
2281,59935438
2282,59935455
2283,59935472
2284,59935488
2285,59935509
2286,59935522
2287,59935539
2288,59935555
2289,59935571
2290,59935588
2291,59935605
2292,59935621
2293,59935637
2294,59935653
2295,59935670
2296,59935687
2297,59935712
2298,59935725
2299,59935737
2300,59935755
2301,59935774
2302,59935788
2303,59935811
2304,59935827
2305,59935841
2306,59935859
2307,59935874
2308,59935901
2309,59935927
2310,59935939
2311,59935973
2312,59935994
2313,59936009
2314,59936024
2315,59936040
2316,59936056
2317,59936073
2318,59936089
2319,59936106
2320,59936122
2321,59936139
2322,59936155
2323,59936176
2324,59936189
2325,59936205
2326,59936220
2327,59936237
2328,59936257
2329,59936276
2330,59936295
2331,59936312
2332,59936326
2333,59936343
2334,59936369
2335,59936392
2336,59936424
2337,59936435
2338,59936457
2339,59936477
2340,59936491
2341,59936508
2342,59936523
2343,59936539
2344,59936556
2345,59936573
2346,59936591
2347,59936608
2348,59936624
2349,59936638
2350,59936656
2351,59936671
2352,59936694
2353,59936707
2354,59936743
2355,59936770
2356,59936793
2357,59936828
2358,59936849
2359,59936881
2360,59936899
2361,59936926
2362,59936951
2363,59936975
2364,59936995
2365,59937008
2366,59937026
2367,59937042
2368,59937060
2369,59937076
2370,59937092
2371,59937109
2372,59937127
2373,59937145
2374,59937158
2375,59937185
2376,59937199
2377,59937211
2378,59937225
2379,59937260
2380,59937289
2381,59937318
2382,59937336
2383,59937367
2384,59937393
2385,59937420
2386,59937444
2387,59937459
2388,59937476
2389,59937493
2390,59937510
2391,59937526
2392,59937542
2393,59937558
2394,59937575
2395,59937593
2396,59937611
2397,59937625
2398,59937642
2399,59937659
2400,59937680
2401,59937703
2402,59937724
2403,59937741
2404,59937781
2405,59937797
2406,59937824
2407,59937832
2408,59937848
2409,59937865
2410,59937876
2411,59937893
2412,59937910
2413,59937929
2414,59937944
2415,59937965
2416,59937978
2417,59937995
2418,59938012
2419,59938028
2420,59938043
2421,59938060
2422,59938076
2423,59938092
2424,59938109
2425,59938127
2426,59938142
2427,59938159
2428,59938178
2429,59938191
2430,59938215
2431,59938240
2432,59938270
2433,59938283
2434,59938295
2435,59938314
2436,59938327
2437,59938343
2438,59938362
2439,59938381
2440,59938394
2441,59938411
2442,59938429
2443,59938446
2444,59938461
2445,59938478
2446,59938496
2447,59938512
2448,59938527
2449,59938544
2450,59938560
2451,59938577
2452,59938593
2453,59938610
2454,59938627
2455,59938644
2456,59938660
2457,59938681
2458,59938694
2459,59938710
2460,59938755
2461,59938777
2462,59938813
2463,59938827
2464,59938853
2465,59938882
2466,59938917
2467,59938922
2468,59938934
2469,59938950
2470,59938968
2471,59938995
2472,59939016
2473,59939030
2474,59939046
2475,59939064
2476,59939080
2477,59939095
2478,59939113
2479,59939129
2480,59939145
2481,59939163
2482,59939191
2483,59939217
2484,59939229
2485,59939247
2486,59939262
2487,59939281
2488,59939299
2489,59939312
2490,59939327
2491,59939345
2492,59939367
2493,59939379
2494,59939396
2495,59939414
2496,59939431
2497,59939449
2498,59939464
2499,59939480
2500,59939497
2501,59939514
2502,59939531
2503,59939547
2504,59939563
2505,59939581
2506,59939597
2507,59939613
2508,59939629
2509,59939647
2510,59939663
2511,59939681
2512,59939704
2513,59939716
2514,59939728
2515,59939755
2516,59939786
2517,59939817
2518,59939850
2519,59939881
2520,59939901
2521,59939928
2522,59939951
2523,59939972
2524,59939984
2525,59939999
2526,59940015
2527,59940032
2528,59940050
2529,59940066
2530,59940083
2531,59940099
2532,59940117
2533,59940131
2534,59940155
2535,59940168
2536,59940185
2537,59940201
2538,59940226
2539,59940237
2540,59940268
2541,59940289
2542,59940314
2543,59940344
2544,59940363
2545,59940398
2546,59940427
2547,59940434
2548,59940456
2549,59940466
2550,59940483
2551,59940499
2552,59940516
2553,59940533
2554,59940551
2555,59940566
2556,59940583
2557,59940602
2558,59940618
2559,59940635
2560,59940651
2561,59940669
2562,59940684
2563,59940716
2564,59940722
2565,59940731
2566,59940752
2567,59940787
2568,59940798
2569,59940830
2570,59940861
2571,59940877
2572,59940893
2573,59940901
2574,59940921
2575,59940939
2576,59940950
2577,59940967
2578,59940985
2579,59941001
2580,59941018
2581,59941035
2582,59941052
2583,59941067
2584,59941084
2585,59941099
2586,59941118
2587,59941134
2588,59941151
2589,59941168
2590,59941184
2591,59941215
2592,59941226
2593,59941233
2594,59941253
2595,59941284
2596,59941303
2597,59941322
2598,59941361
2599,59941373
2600,59941386
2601,59941401
2602,59941419
2603,59941436
2604,59941451
2605,59941470
2606,59941486
2607,59941504
2608,59941520
2609,59941537
2610,59941556
2611,59941569
2612,59941585
2613,59941602
2614,59941617
2615,59941634
2616,59941651
2617,59941670
2618,59941687
2619,59941707
2620,59941731
2621,59941748
2622,59941765
2623,59941798
2624,59941835
2625,59941856
2626,59941891
2627,59941920
2628,59941937
2629,59941958
2630,59941973
2631,59941987
2632,59942003
2633,59942021
2634,59942037
2635,59942053
2636,59942070
2637,59942087
2638,59942102
2639,59942122
2640,59942136
2641,59942153
2642,59942170
2643,59942191
2644,59942201
2645,59942219
2646,59942239
2647,59942277
2648,59942304
2649,59942335
2650,59942373
2651,59942409
2652,59942424
2653,59942455
2654,59942473
2655,59942487
2656,59942504
2657,59942520
2658,59942537
2659,59942554
2660,59942571
2661,59942587
2662,59942606
2663,59942622
2664,59942638
2665,59942654
2666,59942671
2667,59942687
2668,59942704
2669,59942728
2670,59942745
2671,59942770
2672,59942790
2673,59942811
2674,59942835
2675,59942866
2676,59942889
2677,59942927
2678,59942940
2679,59942959
2680,59942992
2681,59943004
2682,59943021
2683,59943038
2684,59943055
2685,59943071
2686,59943088
2687,59943105
2688,59943121
2689,59943138
2690,59943154
2691,59943172
2692,59943187
2693,59943206
2694,59943220
2695,59943240
2696,59943257
2697,59943272
2698,59943309
2699,59943329
2700,59943346
2701,59943356
2702,59943372
2703,59943388
2704,59943415
2705,59943425
2706,59943440
2707,59943456
2708,59943474
2709,59943489
2710,59943506
2711,59943523
2712,59943541
2713,59943557
2714,59943574
2715,59943590
2716,59943606
2717,59943623
2718,59943638
2719,59943654
2720,59943674
2721,59943691
2722,59943707
2723,59943724
2724,59943739
2725,59943757
2726,59943780
2727,59943816
2728,59943830
2729,59943861
2730,59943889
2731,59943908
2732,59943926
2733,59943942
2734,59943958
2735,59943978
2736,59943993
2737,59944010
2738,59944029
2739,59944048
2740,59944066
2741,59944082
2742,59944100
2743,59944118
2744,59944135
2745,59944153
2746,59944170
2747,59944191
2748,59944206
2749,59944219
2750,59944239
2751,59944252
2752,59944268
2753,59944284
2754,59944302
2755,59944315
2756,59944334
2757,59944351
2758,59944370
2759,59944378
2760,59944394
2761,59944420
2762,59944427
2763,59944450
2764,59944464
2765,59944478
2766,59944495
2767,59944514
2768,59944531
2769,59944549
2770,59944568
2771,59944581
2772,59944599
2773,59944616
2774,59944634
2775,59944650
2776,59944668
2777,59944689
2778,59944708
2779,59944721
2780,59944740
2781,59944751
2782,59944769
2783,59944785
2784,59944802
2785,59944819
2786,59944835
2787,59944855
2788,59944879
2789,59944889
2790,59944933
2791,59944945
2792,59944970
2793,59944993
2794,59945015
2795,59945034
2796,59945048
2797,59945064
2798,59945084
2799,59945099
2800,59945118
2801,59945133
2802,59945152
2803,59945173
2804,59945186
2805,59945202
2806,59945226
2807,59945261
2808,59945273
2809,59945306
2810,59945339
2811,59945363
2812,59945393
2813,59945431
2814,59945445
2815,59945475
2816,59945488
2817,59945506
2818,59945535
2819,59945553
2820,59945566
2821,59945582
2822,59945599
2823,59945614
2824,59945630
2825,59945647
2826,59945668
2827,59945684
2828,59945702
2829,59945717
2830,59945737
2831,59945751
2832,59945774
2833,59945786
2834,59945831
2835,59945859
2836,59945889
2837,59945900
2838,59945949
2839,59945964
2840,59945990
2841,59946010
2842,59946020
2843,59946035
2844,59946054
2845,59946069
2846,59946083
2847,59946102
2848,59946118
2849,59946134
2850,59946151
2851,59946169
2852,59946184
2853,59946203
2854,59946225
2855,59946248
2856,59946275
2857,59946315
2858,59946346
2859,59946357
2860,59946382
2861,59946409
2862,59946431
2863,59946446
2864,59946463
2865,59946477
2866,59946494
2867,59946521
2868,59946538
2869,59946554
2870,59946574
2871,59946587
2872,59946601
2873,59946621
2874,59946631
2875,59946647
2876,59946670
2877,59946677
2878,59946691
2879,59946706
2880,59946732
2881,59946756
2882,59946797
2883,59946830
2884,59946869
2885,59946897
2886,59946930
2887,59946950
2888,59946959
2889,59946974
2890,59946987
2891,59947009
2892,59947021
2893,59947035
2894,59947050
2895,59947064
2896,59947081
2897,59947095
2898,59947112
2899,59947126
2900,59947141
2901,59947158
2902,59947174
2903,59947189
2904,59947208
2905,59947222
2906,59947247
2907,59947261
2908,59947291
2909,59947308
2910,59947329
2911,59947345
2912,59947371
2913,59947397
2914,59947422
2915,59947448
2916,59947471
2917,59947487
2918,59947503
2919,59947521
2920,59947538
2921,59947555
2922,59947571
2923,59947587
2924,59947602
2925,59947618
2926,59947634
2927,59947650
2928,59947667
2929,59947681
2930,59947697
2931,59947711
2932,59947736
2933,59947750
2934,59947763
2935,59947791
2936,59947807
2937,59947823
2938,59947848
2939,59947881
2940,59947892
2941,59947896
2942,59947924
2943,59947939
2944,59947968
2945,59947988
2946,59948004
2947,59948020
2948,59948037
2949,59948053
2950,59948071
2951,59948086
2952,59948102
2953,59948120
2954,59948137
2955,59948154
2956,59948172
2957,59948187
2958,59948212
2959,59948224
2960,59948244
2961,59948260
2962,59948292
2963,59948336
2964,59948364
2965,59948392
2966,59948417
2967,59948434
2968,59948455
2969,59948481
2970,59948497
2971,59948511
2972,59948526
2973,59948543
2974,59948559
2975,59948576
2976,59948591
2977,59948608
2978,59948624
2979,59948639
2980,59948669
2981,59948677
2982,59948697
2983,59948714
2984,59948727
2985,59948741
2986,59948758
2987,59948773
2988,59948790
2989,59948808
2990,59948827
2991,59948861
2992,59948877
2993,59948921
2994,59948945
2995,59948952
2996,59948975
2997,59948987
2998,59949001
2999,59949018
3000,59949037
3001,59949054
3002,59949071
3003,59949091
3004,59949107
3005,59949122
3006,59949139
3007,59949157
3008,59949175
3009,59949194
3010,59949218
3011,59949239
3012,59949249
3013,59949266
3014,59949293
3015,59949305
3016,59949375
3017,59949402
3018,59949429
3019,59949443
3020,59949456
3021,59949479
3022,59949490
3023,59949503
3024,59949514
3025,59949530
3026,59949543
3027,59949558
3028,59949574
3029,59949590
3030,59949606
3031,59949623
3032,59949640
3033,59949657
3034,59949676
3035,59949692
3036,59949710
3037,59949727
3038,59949744
3039,59949767
3040,59949788
3041,59949811
3042,59949854
3043,59949875
3044,59949899
3045,59949926
3046,59949963
3047,59949986
3048,59949998
3049,59950015
3050,59950033
3051,59950046
3052,59950063
3053,59950079
3054,59950094
3055,59950111
3056,59950127
3057,59950145
3058,59950161
3059,59950178
3060,59950194
3061,59950210
3062,59950231
3063,59950263
3064,59950272
3065,59950311
3066,59950323
3067,59950357
3068,59950374
3069,59950419
3070,59950442
3071,59950466
3072,59950483
3073,59950503
3074,59950516
3075,59950532
3076,59950548
3077,59950565
3078,59950580
3079,59950597
3080,59950613
3081,59950630
3082,59950646
3083,59950664
3084,59950684
3085,59950695
3086,59950712
3087,59950727
3088,59950747
3089,59950766
3090,59950778
3091,59950799
3092,59950814
3093,59950840
3094,59950885
3095,59950903
3096,59950933
3097,59950959
3098,59950973
3099,59950999
3100,59951022
3101,59951035
3102,59951053
3103,59951069
3104,59951087
3105,59951106
3106,59951124
3107,59951145
3108,59951159
3109,59951176
3110,59951192
3111,59951208
3112,59951226
3113,59951241
3114,59951258
3115,59951277
3116,59951291
3117,59951307
3118,59951331
3119,59951345
3120,59951360
3121,59951379
3122,59951388
3123,59951414
3124,59951463
3125,59951474
3126,59951487
3127,59951490
3128,59951502
3129,59951518
3130,59951535
3131,59951552
3132,59951578
3133,59951588
3134,59951608
3135,59951623
3136,59951640
3137,59951656
3138,59951672
3139,59951691
3140,59951709
3141,59951725
3142,59951738
3143,59951756
3144,59951765
3145,59951779
3146,59951800
3147,59951814
3148,59951830
3149,59951848
3150,59951876
3151,59951911
3152,59951928
3153,59951951
3154,59951962
3155,59951974
3156,59951996
3157,59952007
3158,59952024
3159,59952042
3160,59952059
3161,59952076
3162,59952092
3163,59952108
3164,59952124
3165,59952142
3166,59952158
3167,59952176
3168,59952192
3169,59952213
3170,59952229
3171,59952241
3172,59952262
3173,59952292
3174,59952317
3175,59952340
3176,59952387
3177,59952432
3178,59952459
3179,59952487
3180,59952497
3181,59952510
3182,59952530
3183,59952542
3184,59952559
3185,59952576
3186,59952593
3187,59952609
3188,59952626
3189,59952645
3190,59952660
3191,59952676
3192,59952693
3193,59952711
3194,59952725
3195,59952746
3196,59952760
3197,59952777
3198,59952800
3199,59952809
3200,59952828
3201,59952854
3202,59952886
3203,59952895
3204,59952916
3205,59952929
3206,59952954
3207,59952978
3208,59953005
3209,59953033
3210,59953045
3211,59953061
3212,59953082
3213,59953096
3214,59953110
3215,59953127
3216,59953144
3217,59953160
3218,59953176
3219,59953193
3220,59953216
3221,59953246
3222,59953252
3223,59953268
3224,59953302
3225,59953327
3226,59953352
3227,59953366
3228,59953381
3229,59953403
3230,59953440
3231,59953465
3232,59953478
3233,59953497
3234,59953505
3235,59953516
3236,59953530
3237,59953546
3238,59953562
3239,59953578
3240,59953594
3241,59953611
3242,59953628
3243,59953644
3244,59953661
3245,59953680
3246,59953692
3247,59953719
3248,59953732
3249,59953744
3250,59953759
3251,59953777
3252,59953811
3253,59953833
3254,59953863
3255,59953886
3256,59953900
3257,59953948
3258,59953974
3259,59953998
3260,59954278
3261,59954288
3262,59954311
3263,59954336
3264,59954364
3265,59954396
3266,59954452
3267,59954481
3268,59954499
3269,59954519
3270,59954532
3271,59954550
3272,59954559
3273,59954584
3274,59954601
3275,59954617
3276,59954640
3277,59954652
3278,59954667
3279,59954683
3280,59954698
3281,59954716
3282,59954734
3283,59954747
3284,59954765
3285,59954779
3286,59954795
3287,59954816
3288,59954857
3289,59954877
3290,59954892
3291,59954917
3292,59954929
3293,59954948
3294,59954965
3295,59954982
3296,59955002
3297,59955018
3298,59955033
3299,59955049
3300,59955066
3301,59955085
3302,59955100
3303,59955115
3304,59955133
3305,59955151
3306,59955165
3307,59955185
3308,59955199
3309,59955216
3310,59955240
3311,59955265
3312,59955302
3313,59955307
3314,59955322
3315,59955363
3316,59955397
3317,59955419
3318,59955452
3319,59955476
3320,59955504
3321,59955528
3322,59955555
3323,59955567
3324,59955583
3325,59955600
3326,59955617
3327,59955634
3328,59955652
3329,59955667
3330,59955685
3331,59955704
3332,59955718
3333,59955734
3334,59955749
3335,59955773
3336,59955787
3337,59955820
3338,59955843
3339,59955856
3340,59955865
3341,59955897
3342,59955944
3343,59955967
3344,59955997
3345,59956020
3346,59956036
3347,59956071
3348,59956083
3349,59956102
3350,59956116
3351,59956135
3352,59956152
3353,59956168
3354,59956185
3355,59956207
3356,59956226
3357,59956240
3358,59956251
3359,59956268
3360,59956295
3361,59956315
3362,59956339
3363,59956411
3364,59956430
3365,59956443
3366,59956454
3367,59956470
3368,59956500
3369,59956520
3370,59956534
3371,59956551
3372,59956567
3373,59956584
3374,59956601
3375,59956618
3376,59956633
3377,59956650
3378,59956668
3379,59956684
3380,59956702
3381,59956717
3382,59956735
3383,59956756
3384,59956776
3385,59956805
3386,59956830
3387,59956847
3388,59956882
3389,59956891
3390,59956920
3391,59956957
3392,59956964
3393,59956989
3394,59957006
3395,59957019
3396,59957037
3397,59957053
3398,59957070
3399,59957085
3400,59957103
3401,59957120
3402,59957137
3403,59957154
3404,59957168
3405,59957186
3406,59957206
3407,59957219
3408,59957237
3409,59957261
3410,59957278
3411,59957286
3412,59957324
3413,59957330
3414,59957365
3415,59957387
3416,59957399
3417,59957418
3418,59957424
3419,59957456
3420,59957476
3421,59957490
3422,59957504
3423,59957522
3424,59957539
3425,59957557
3426,59957572
3427,59957588
3428,59957606
3429,59957620
3430,59957637
3431,59957653
3432,59957669
3433,59957687
3434,59957702
3435,59957718
3436,59957739
3437,59957750
3438,59957768
3439,59957790
3440,59957807
3441,59957832
3442,59957842
3443,59957861
3444,59957872
3445,59957928
3446,59957933
3447,59957959
3448,59957980
3449,59957995
3450,59958012
3451,59958024
3452,59958039
3453,59958056
3454,59958073
3455,59958090
3456,59958106
3457,59958122
3458,59958139
3459,59958154
3460,59958170
3461,59958189
3462,59958203
3463,59958219
3464,59958235
3465,59958254
3466,59958282
3467,59958301
3468,59958327
3469,59958343
3470,59958367
3471,59958401
3472,59958421
3473,59958434
3474,59958464
3475,59958483
3476,59958492
3477,59958510
3478,59958525
3479,59958542
3480,59958558
3481,59958575
3482,59958591
3483,59958608
3484,59958624
3485,59958640
3486,59958657
3487,59958672
3488,59958688
3489,59958703
3490,59958720
3491,59958743
3492,59958756
3493,59958776
3494,59958804
3495,59958832
3496,59958874
3497,59958897
3498,59958931
3499,59958956
3500,59958980
3501,59959002
3502,59959018
3503,59959029
3504,59959049
3505,59959062
3506,59959079
3507,59959094
3508,59959110
3509,59959126
3510,59959141
3511,59959157
3512,59959173
3513,59959193
3514,59959206
3515,59959220
3516,59959240
3517,59959260
3518,59959293
3519,59959308
3520,59959326
3521,59959344
3522,59959370
3523,59959399
3524,59959415
3525,59959433
3526,59959455
3527,59959480
3528,59959495
3529,59959519
3530,59959529
3531,59959545
3532,59959564
3533,59959579
3534,59959595
3535,59959611
3536,59959628
3537,59959645
3538,59959659
3539,59959677
3540,59959691
3541,59959710
3542,59959723
3543,59959740
3544,59959765
3545,59959792
3546,59959818
3547,59959832
3548,59959866
3549,59959884
3550,59959925
3551,59959936
3552,59959955
3553,59959990
3554,59960003
3555,59960017
3556,59960029
3557,59960046
3558,59960063
3559,59960080
3560,59960096
3561,59960113
3562,59960129
3563,59960144
3564,59960161
3565,59960177
3566,59960192
3567,59960213
3568,59960250
3569,59960281
3570,59960296
3571,59960317
3572,59960358
3573,59960376
3574,59960397
3575,59960437
3576,59960452
3577,59960479
3578,59960516
3579,59960529
3580,59960545
3581,59960555
3582,59960581
3583,59960586
3584,59960597
3585,59960619
3586,59960631
3587,59960646
3588,59960669
3589,59960680
3590,59960694
3591,59960710
3592,59960727
3593,59960742
3594,59960763
3595,59960778
3596,59960803
3597,59960820
3598,59960827
3599,59960846
3600,59960863
3601,59960882
3602,59960919
3603,59960941
3604,59960964
3605,59960979
3606,59960997
3607,59961015
3608,59961030
3609,59961049
3610,59961066
3611,59961081
3612,59961097
3613,59961113
3614,59961129
3615,59961146
3616,59961162
3617,59961177
3618,59961195
3619,59961210
3620,59961244
3621,59961249
3622,59961268
3623,59961297
3624,59961314
3625,59961349
3626,59961367
3627,59961391
3628,59961441
3629,59961457
3630,59961471
3631,59961500
3632,59961523
3633,59961533
3634,59961548
3635,59961570
3636,59961582
3637,59961598
3638,59961614
3639,59961631
3640,59961647
3641,59961664
3642,59961681
3643,59961705
3644,59961717
3645,59961735
3646,59961751
3647,59961763
3648,59961781
3649,59961796
3650,59961816
3651,59961832
3652,59961845
3653,59961865
3654,59961909
3655,59961929
3656,59961943
3657,59961955
3658,59961966
3659,59962005
3660,59962022
3661,59962048
3662,59962065
3663,59962087
3664,59962100
3665,59962117
3666,59962132
3667,59962149
3668,59962166
3669,59962183
3670,59962201
3671,59962215
3672,59962232
3673,59962248
3674,59962265
3675,59962290
3676,59962304
3677,59962324
3678,59962342
3679,59962373
3680,59962409
3681,59962451
3682,59962477
3683,59962492
3684,59962518
3685,59962537
3686,59962553
3687,59962570
3688,59962583
3689,59962604
3690,59962617
3691,59962633
3692,59962650
3693,59962667
3694,59962684
3695,59962707
3696,59962722
3697,59962753
3698,59962777
3699,59962804
3700,59962829
3701,59962851
3702,59962876
3703,59962899
3704,59962930
3705,59962951
3706,59962963
3707,59963001
3708,59963016
3709,59963025
3710,59963035
3711,59963049
3712,59963067
3713,59963084
3714,59963100
3715,59963116
3716,59963132
3717,59963150
3718,59963168
3719,59963184
3720,59963202
3721,59963216
3722,59963239
3723,59963259
3724,59963271
3725,59963286
3726,59963305
3727,59963324
3728,59963346
3729,59963353
3730,59963367
3731,59963384
3732,59963404
3733,59963427
3734,59963438
3735,59963459
3736,59963468
3737,59963485
3738,59963502
3739,59963521
3740,59963546
3741,59963555
3742,59963573
3743,59963587
3744,59963603
3745,59963620
3746,59963638
3747,59963653
3748,59963669
3749,59963685
3750,59963702
3751,59963718
3752,59963734
3753,59963752
3754,59963785
3755,59963812
3756,59963837
3757,59963854
3758,59963884
3759,59963909
3760,59964233
3761,59964243
3762,59964262
3763,59964266
3764,59964286
3765,59964302
3766,59964344
3767,59964364
3768,59964376
3769,59964389
3770,59964413
3771,59964445
3772,59964462
3773,59964468
3774,59964498
3775,59964510
3776,59964519
3777,59964535
3778,59964548
3779,59964570
3780,59964584
3781,59964596
3782,59964613
3783,59964628
3784,59964644
3785,59964660
3786,59964676
3787,59964692
3788,59964711
3789,59964724
3790,59964740
3791,59964769
3792,59964791
3793,59964818
3794,59964839
3795,59964844
3796,59964873
3797,59964907
3798,59964925
3799,59964932
3800,59964958
3801,59964981
3802,59964991
3803,59965016
3804,59965036
3805,59965052
3806,59965065
3807,59965082
3808,59965099
3809,59965114
3810,59965132
3811,59965146
3812,59965162
3813,59965184
3814,59965198
3815,59965214
3816,59965228
3817,59965245
3818,59965259
3819,59965276
3820,59965294
3821,59965314
3822,59965330
3823,59965355
3824,59965380
3825,59965431
3826,59965449
3827,59965465
3828,59965483
3829,59965515
3830,59965521
3831,59965532
3832,59965552
3833,59965565
3834,59965581
3835,59965599
3836,59965618
3837,59965633
3838,59965650
3839,59965666
3840,59965683
3841,59965699
3842,59965715
3843,59965732
3844,59965752
3845,59965767
3846,59965791
3847,59965812
3848,59965833
3849,59965851
3850,59965879
3851,59965906
3852,59965918
3853,59965948
3854,59965969
3855,59965993
3856,59966008
3857,59966026
3858,59966043
3859,59966050
3860,59966065
3861,59966087
3862,59966098
3863,59966116
3864,59966131
3865,59966148
3866,59966165
3867,59966182
3868,59966200
3869,59966217
3870,59966234
3871,59966249
3872,59966265
3873,59966291
3874,59966315
3875,59966324
3876,59966334
3877,59966409
3878,59966433
3879,59966445
3880,59966485
3881,59966502
3882,59966516
3883,59966536
3884,59966550
3885,59966576
3886,59966583
3887,59966603
3888,59966632
3889,59966648
3890,59966665
3891,59966679
3892,59966695
3893,59966711
3894,59966740
3895,59966758
3896,59966828
3897,59966892
3898,59966927
3899,59966945
3900,59966975
3901,59966999
3902,59967010
3903,59967032
3904,59967048
3905,59967068
3906,59967078
3907,59967093
3908,59967109
3909,59967124
3910,59967140
3911,59967156
3912,59967170
3913,59967187
3914,59967205
3915,59967216
3916,59967228
3917,59967244
3918,59967254
3919,59967273
3920,59967291
3921,59967304
3922,59967327
3923,59967348
3924,59967367
3925,59967383
3926,59967411
3927,59967427
3928,59967467
3929,59967494
3930,59967516
3931,59967524
3932,59967529
3933,59967540
3934,59967546
3935,59967562
3936,59967578
3937,59967596
3938,59967613
3939,59967629
3940,59967644
3941,59967660
3942,59967679
3943,59967691
3944,59967708
3945,59967728
3946,59967740
3947,59967781
3948,59967814
3949,59967838
3950,59967872
3951,59967921
3952,59967958
3953,59967991
3954,59968018
3955,59968040
3956,59968052
3957,59968063
3958,59968078
3959,59968095
3960,59968113
3961,59968128
3962,59968145
3963,59968161
3964,59968178
3965,59968193
3966,59968209
3967,59968226
3968,59968240
3969,59968258
3970,59968290
3971,59968309
3972,59968330
3973,59968394
3974,59968434
3975,59968455
3976,59968471
3977,59968506
3978,59968523
3979,59968543
3980,59968561
3981,59968573
3982,59968589
3983,59968606
3984,59968623
3985,59968640
3986,59968656
3987,59968675
3988,59968690
3989,59968708
3990,59968723
3991,59968742
3992,59968756
3993,59968780
3994,59968804
3995,59968827
3996,59968874
3997,59968932
3998,59968960
3999,59968999
4000,59969019
4001,59969037
4002,59969066
4003,59969080
4004,59969097
4005,59969110
4006,59969123
4007,59969139
4008,59969156
4009,59969173
4010,59969190
4011,59969207
4012,59969227
4013,59969244
4014,59969261
4015,59969281
4016,59969299
4017,59969325
4018,59969355
4019,59969366
4020,59969422
4021,59969453
4022,59969490
4023,59969506
4024,59969518
4025,59969539
4026,59969554
4027,59969569
4028,59969586
4029,59969603
4030,59969620
4031,59969639
4032,59969657
4033,59969673
4034,59969689
4035,59969707
4036,59969725
4037,59969742
4038,59969762
4039,59969775
4040,59969802
4041,59969809
4042,59969847
4043,59969865
4044,59969879
4045,59969914
4046,59969950
4047,59970000
4048,59970017
4049,59970031
4050,59970044
4051,59970056
4052,59970066
4053,59970081
4054,59970095
4055,59970111
4056,59970123
4057,59970140
4058,59970157
4059,59970173
4060,59970190
4061,59970206
4062,59970227
4063,59970251
4064,59970263
4065,59970277
4066,59970292
4067,59970309
4068,59970326
4069,59970353
4070,59970381
4071,59970418
4072,59970430
4073,59970453
4074,59970474
4075,59970480
4076,59970498
4077,59970523
4078,59970531
4079,59970544
4080,59970562
4081,59970575
4082,59970592
4083,59970608
4084,59970626
4085,59970642
4086,59970658
4087,59970676
4088,59970693
4089,59970708
4090,59970725
4091,59970744
4092,59970793
4093,59970824
4094,59970850
4095,59970874
4096,59970892
4097,59970922
4098,59970980
4099,59971013
4100,59971047
4101,59971058
4102,59971077
4103,59971102
4104,59971110
4105,59971127
4106,59971146
4107,59971160
4108,59971176
4109,59971192
4110,59971209
4111,59971225
4112,59971246
4113,59971258
4114,59971291
4115,59971309
4116,59971331
4117,59971354
4118,59971366
4119,59971377
4120,59971400
4121,59971418
4122,59971463
4123,59971492
4124,59971520
4125,59971544
4126,59971563
4127,59971584
4128,59971601
4129,59971614
4130,59971630
4131,59971656
4132,59971666
4133,59971680
4134,59971697
