Frame,MonotonicTimeMs
2138,60480951
2139,60480964
2140,60480981
2141,60480999
2142,60481017
2143,60481031
2144,60481046
2145,60481063
2146,60481080
2147,60481097
2148,60481113
2149,60481130
2150,60481148
2151,60481164
2152,60481182
2153,60481200
2154,60481214
2155,60481231
2156,60481252
2157,60481274
2158,60481299
2159,60481336
2160,60481353
2161,60481378
2162,60481399
2163,60481418
2164,60481433
2165,60481448
2166,60481465
2167,60481479
2168,60481497
2169,60481514
2170,60481530
2171,60481549
2172,60481564
2173,60481581
2174,60481598
2175,60481615
2176,60481637
2177,60481648
2178,60481664
2179,60481682
2180,60481700
2181,60481716
2182,60481733
2183,60481749
2184,60481767
2185,60481795
2186,60481815
2187,60481865
2188,60481875
2189,60481898
2190,60481914
2191,60481931
2192,60481951
2193,60481966
2194,60481982
2195,60482002
2196,60482016
2197,60482033
2198,60482050
2199,60482066
2200,60482082
2201,60482099
2202,60482116
2203,60482133
2204,60482149
2205,60482166
2206,60482183
2207,60482200
2208,60482219
2209,60482232
2210,60482261
2211,60482306
2212,60482325
2213,60482355
2214,60482377
2215,60482392
2216,60482401
2217,60482416
2218,60482433
2219,60482449
2220,60482467
2221,60482483
2222,60482500
2223,60482517
2224,60482532
2225,60482549
2226,60482567
2227,60482583
2228,60482600
2229,60482618
2230,60482633
2231,60482654
2232,60482668
2233,60482683
2234,60482707
2235,60482721
2236,60482742
2237,60482766
2238,60482788
2239,60482803
2240,60482836
2241,60482840
2242,60482871
2243,60482896
2244,60482919
2245,60482941
2246,60482954
2247,60482970
2248,60482986
2249,60483001
2250,60483018
2251,60483035
2252,60483051
2253,60483068
2254,60483086
2255,60483103
2256,60483118
2257,60483135
2258,60483152
2259,60483168
2260,60483185
2261,60483203
2262,60483224
2263,60483236
2264,60483251
2265,60483270
2266,60483290
2267,60483306
2268,60483318
2269,60483337
2270,60483359
2271,60483374
2272,60483390
2273,60483407
2274,60483421
2275,60483436
2276,60483457
2277,60483469
2278,60483487
2279,60483510
2280,60483520
2281,60483536
2282,60483554
2283,60483572
2284,60483587
2285,60483603
2286,60483620
2287,60483637
2288,60483654
2289,60483669
2290,60483691
2291,60483702
2292,60483717
2293,60483734
2294,60483756
2295,60483771
2296,60483793
2297,60483821
2298,60483844
2299,60483862
2300,60483893
2301,60483906
2302,60483924
2303,60483937
2304,60483954
2305,60483971
2306,60483987
2307,60484005
2308,60484021
2309,60484037
2310,60484054
2311,60484072
2312,60484088
2313,60484105
2314,60484122
2315,60484137
2316,60484161
2317,60484171
2318,60484187
2319,60484207
2320,60484232
2321,60484247
2322,60484271
2323,60484309
2324,60484315
2325,60484332
2326,60484354
2327,60484372
2328,60484395
2329,60484413
2330,60484438
2331,60484458
2332,60484472
2333,60484489
2334,60484505
2335,60484522
2336,60484538
2337,60484554
2338,60484571
2339,60484590
2340,60484606
2341,60484622
2342,60484638
2343,60484655
2344,60484674
2345,60484689
2346,60484705
2347,60484723
2348,60484742
2349,60484756
2350,60484773
2351,60484795
2352,60484815
2353,60484842
2354,60484851
2355,60484883
2356,60484902
2357,60484924
2358,60484952
2359,60484973
2360,60484992
2361,60485006
2362,60485023
2363,60485041
2364,60485055
2365,60485073
2366,60485095
2367,60485105
2368,60485121
2369,60485138
2370,60485156
2371,60485172
2372,60485189
2373,60485207
2374,60485225
2375,60485239
2376,60485256
2377,60485274
2378,60485292
2379,60485317
2380,60485339
2381,60485348
2382,60485377
2383,60485396
2384,60485423
2385,60485440
2386,60485459
2387,60485490
2388,60485510
2389,60485524
2390,60485541
2391,60485557
2392,60485575
2393,60485591
2394,60485611
2395,60485627
2396,60485643
2397,60485659
2398,60485675
2399,60485692
2400,60485711
2401,60485728
2402,60485757
2403,60485787
2404,60485816
2405,60485833
2406,60485863
2407,60485890
2408,60485901
2409,60485926
2410,60485944
2411,60485958
2412,60485975
2413,60485991
2414,60486011
2415,60486025
2416,60486043
2417,60486059
2418,60486078
2419,60486095
2420,60486110
2421,60486125
2422,60486148
2423,60486161
2424,60486176
2425,60486200
2426,60486208
2427,60486225
2428,60486245
2429,60486259
2430,60486275
2431,60486296
2432,60486316
2433,60486329
2434,60486353
2435,60486362
2436,60486380
2437,60486402
2438,60486420
2439,60486452
2440,60486467
2441,60486477
2442,60486494
2443,60486511
2444,60486526
2445,60486543
2446,60486560
2447,60486577
2448,60486594
2449,60486611
2450,60486626
2451,60486648
2452,60486660
2453,60486677
2454,60486702
2455,60486711
2456,60486728
2457,60486745
2458,60486778
2459,60486802
2460,60486822
2461,60486849
2462,60486890
2463,60486909
2464,60486923
2465,60486946
2466,60486957
2467,60486967
2468,60486978
2469,60486995
2470,60487011
2471,60487027
2472,60487044
2473,60487064
2474,60487079
2475,60487096
2476,60487112
2477,60487128
2478,60487146
2479,60487162
2480,60487178
2481,60487195
2482,60487211
2483,60487229
2484,60487267
2485,60487282
2486,60487299
2487,60487336
2488,60487353
2489,60487372
2490,60487399
2491,60487422
2492,60487440
2493,60487469
2494,60487482
2495,60487496
2496,60487512
2497,60487530
2498,60487548
2499,60487562
2500,60487578
2501,60487594
2502,60487611
2503,60487634
2504,60487647
2505,60487662
2506,60487681
2507,60487696
2508,60487716
2509,60487731
2510,60487754
2511,60487776
2512,60487811
2513,60487824
2514,60487849
2515,60487873
2516,60487887
2517,60487901
2518,60487915
2519,60487932
2520,60487947
2521,60487964
2522,60487980
2523,60487999
2524,60488013
2525,60488031
2526,60488046
2527,60488062
2528,60488078
2529,60488096
2530,60488112
2531,60488129
2532,60488145
2533,60488164
2534,60488179
2535,60488197
2536,60488216
2537,60488238
2538,60488257
2539,60488287
2540,60488322
2541,60488351
2542,60488374
2543,60488405
2544,60488433
2545,60488440
2546,60488467
2547,60488483
2548,60488499
2549,60488517
2550,60488534
2551,60488549
2552,60488567
2553,60488580
2554,60488597
2555,60488613
2556,60488629
2557,60488646
2558,60488662
2559,60488680
2560,60488700
2561,60488714
2562,60488732
2563,60488762
2564,60488776
2565,60488799
2566,60488824
2567,60488855
2568,60488884
2569,60488902
2570,60488924
2571,60488949
2572,60488966
2573,60488984
2574,60489002
2575,60489018
2576,60489035
2577,60489051
2578,60489067
2579,60489084
2580,60489099
2581,60489115
2582,60489132
2583,60489148
2584,60489166
2585,60489181
2586,60489199
2587,60489216
2588,60489238
2589,60489255
2590,60489273
2591,60489305
2592,60489317
2593,60489335
2594,60489359
2595,60489385
2596,60489409
2597,60489433
2598,60489460
2599,60489472
2600,60489488
2601,60489502
2602,60489518
2603,60489535
2604,60489551
2605,60489569
2606,60489584
2607,60489602
2608,60489618
2609,60489634
2610,60489649
2611,60489671
2612,60489684
2613,60489700
2614,60489717
2615,60489734
2616,60489756
2617,60489772
2618,60489786
2619,60489807
2620,60489820
2621,60489833
2622,60489860
2623,60489876
2624,60489902
2625,60489915
2626,60489936
2627,60489949
2628,60489991
2629,60490005
2630,60490020
2631,60490036
2632,60490053
2633,60490069
2634,60490086
2635,60490102
2636,60490118
2637,60490135
2638,60490152
2639,60490168
2640,60490185
2641,60490202
2642,60490217
2643,60490233
2644,60490255
2645,60490279
2646,60490301
2647,60490324
2648,60490333
2649,60490352
2650,60490370
2651,60490395
2652,60490413
2653,60490423
2654,60490438
2655,60490454
2656,60490478
2657,60490488
2658,60490526
2659,60490538
2660,60490555
2661,60490571
2662,60490588
2663,60490603
2664,60490620
2665,60490636
2666,60490653
2667,60490670
2668,60490687
2669,60490702
2670,60490722
2671,60490736
2672,60490757
2673,60490770
2674,60490788
2675,60490804
2676,60490822
2677,60490851
2678,60490873
2679,60490877
2680,60490906
2681,60490928
2682,60490943
2683,60490958
2684,60490974
2685,60490991
2686,60491006
2687,60491023
2688,60491040
2689,60491055
2690,60491072
2691,60491088
2692,60491105
2693,60491121
2694,60491138
2695,60491154
2696,60491172
2697,60491189
2698,60491205
2699,60491221
2700,60491237
2701,60491253
2702,60491269
2703,60491294
2704,60491314
2705,60491345
2706,60491357
2707,60491377
2708,60491391
2709,60491409
2710,60491437
2711,60491466
2712,60491489
2713,60491510
2714,60491523
2715,60491539
2716,60491558
2717,60491572
2718,60491588
2719,60491606
2720,60491622
2721,60491640
2722,60491655
2723,60491672
2724,60491689
2725,60491707
2726,60491724
2727,60491738
2728,60491762
2729,60491784
2730,60491798
2731,60491816
2732,60491841
2733,60491865
2734,60491897
2735,60491931
2736,60491936
2737,60491946
2738,60491975
2739,60491990
2740,60492007
2741,60492027
2742,60492043
2743,60492060
2744,60492073
2745,60492091
2746,60492105
2747,60492121
2748,60492136
2749,60492152
2750,60492167
2751,60492182
2752,60492208
2753,60492217
2754,60492232
2755,60492246
2756,60492266
2757,60492275
2758,60492309
2759,60492333
2760,60492365
2761,60492390
2762,60492424
2763,60492435
2764,60492444
2765,60492461
2766,60492478
2767,60492491
2768,60492510
2769,60492526
2770,60492544
2771,60492561
2772,60492578
2773,60492595
2774,60492613
2775,60492633
2776,60492649
2777,60492666
2778,60492685
2779,60492703
2780,60492720
2781,60492736
2782,60492759
2783,60492773
2784,60492794
2785,60492820
2786,60492853
2787,60492866
2788,60492879
2789,60492890
2790,60492906
2791,60492924
2792,60492969
2793,60492994
2794,60493015
2795,60493037
2796,60493050
2797,60493068
2798,60493083
2799,60493098
2800,60493115
2801,60493132
2802,60493150
2803,60493167
2804,60493184
2805,60493202
2806,60493217
2807,60493235
2808,60493254
2809,60493270
2810,60493284
2811,60493302
2812,60493326
2813,60493350
2814,60493361
2815,60493399
2816,60493413
2817,60493424
2818,60493435
2819,60493458
2820,60493473
2821,60493495
2822,60493509
2823,60493518
2824,60493536
2825,60493553
2826,60493569
2827,60493583
2828,60493599
2829,60493615
2830,60493630
2831,60493646
2832,60493663
2833,60493680
2834,60493697
2835,60493714
2836,60493731
2837,60493749
2838,60493769
2839,60493789
2840,60493810
2841,60493822
2842,60493836
2843,60493856
2844,60493878
2845,60493911
2846,60493935
2847,60493971
2848,60493999
2849,60494021
2850,60494054
2851,60494075
2852,60494087
2853,60494103
2854,60494119
2855,60494136
2856,60494152
2857,60494168
2858,60494183
2859,60494199
2860,60494216
2861,60494236
2862,60494250
2863,60494270
2864,60494285
2865,60494314
2866,60494358
2867,60494373
2868,60494423
2869,60494450
2870,60494460
2871,60494471
2872,60494491
2873,60494507
2874,60494515
2875,60494532
2876,60494545
2877,60494555
2878,60494565
2879,60494580
2880,60494603
2881,60494612
2882,60494630
2883,60494647
2884,60494667
2885,60494683
2886,60494703
2887,60494721
2888,60494738
2889,60494762
2890,60494774
2891,60494802
2892,60494856
2893,60494902
2894,60494919
2895,60494950
2896,60494959
2897,60494974
2898,60494996
2899,60495023
2900,60495043
2901,60495059
2902,60495072
2903,60495086
2904,60495102
2905,60495119
2906,60495134
2907,60495150
2908,60495166
2909,60495184
2910,60495201
2911,60495220
2912,60495234
2913,60495251
2914,60495274
2915,60495290
2916,60495316
2917,60495358
2918,60495407
2919,60495423
2920,60495439
2921,60495457
2922,60495482
2923,60495492
2924,60495509
2925,60495524
2926,60495541
2927,60495557
2928,60495575
2929,60495590
2930,60495607
2931,60495623
2932,60495637
2933,60495655
2934,60495670
2935,60495687
2936,60495704
2937,60495719
2938,60495735
2939,60495756
2940,60495770
2941,60495793
2942,60495809
2943,60495823
2944,60495840
2945,60495877
2946,60495909
2947,60495949
2948,60495974
2949,60495980
2950,60496008
2951,60496029
2952,60496041
2953,60496058
2954,60496079
2955,60496092
2956,60496108
2957,60496123
2958,60496139
2959,60496155
2960,60496182
2961,60496190
2962,60496205
2963,60496220
2964,60496236
2965,60496252
2966,60496271
2967,60496286
2968,60496300
2969,60496317
2970,60496333
2971,60496361
2972,60496376
2973,60496397
2974,60496422
2975,60496445
2976,60496471
2977,60496479
2978,60496495
2979,60496515
2980,60496530
2981,60496548
2982,60496567
2983,60496584
2984,60496601
2985,60496618
2986,60496636
2987,60496654
2988,60496672
2989,60496688
2990,60496704
2991,60496720
2992,60496738
2993,60496758
2994,60496780
2995,60496790
2996,60496813
2997,60496836
2998,60496844
2999,60496854
3000,60496865
3001,60496903
3002,60496930
3003,60496972
3004,60497000
3005,60497011
3006,60497029
3007,60497044
3008,60497051
3009,60497063
3010,60497083
3011,60497097
3012,60497107
3013,60497129
3014,60497139
3015,60497155
3016,60497170
3017,60497192
3018,60497202
3019,60497217
3020,60497234
3021,60497253
3022,60497273
3023,60497295
3024,60497304
3025,60497358
3026,60497374
3027,60497392
3028,60497423
3029,60497449
3030,60497466
3031,60497483
3032,60497494
3033,60497506
3034,60497526
3035,60497543
3036,60497558
3037,60497575
3038,60497592
3039,60497608
3040,60497624
3041,60497641
3042,60497657
3043,60497675
3044,60497692
3045,60497706
3046,60497721
3047,60497743
3048,60497755
3049,60497769
3050,60497787
3051,60497811
3052,60497820
3053,60497836
3054,60497868
3055,60497889
3056,60497920
3057,60497939
3058,60497962
3059,60497973
3060,60497983
3061,60497997
3062,60498006
3063,60498027
3064,60498058
3065,60498079
3066,60498093
3067,60498109
3068,60498125
3069,60498142
3070,60498159
3071,60498176
3072,60498192
3073,60498208
3074,60498223
3075,60498238
3076,60498262
3077,60498277
3078,60498295
3079,60498322
3080,60498354
3081,60498382
3082,60498422
3083,60498439
3084,60498469
3085,60498500
3086,60498509
3087,60498526
3088,60498542
3089,60498560
3090,60498577
3091,60498594
3092,60498611
3093,60498626
3094,60498643
3095,60498659
3096,60498677
3097,60498692
3098,60498710
3099,60498726
3100,60498740
3101,60498756
3102,60498772
3103,60498791
3104,60498827
3105,60498843
3106,60498876
3107,60498903
3108,60498928
3109,60498957
3110,60498963
3111,60498974
3112,60498996
3113,60499015
3114,60499023
3115,60499046
3116,60499058
3117,60499075
3118,60499093
3119,60499110
3120,60499128
3121,60499145
3122,60499163
3123,60499182
3124,60499204
3125,60499218
3126,60499234
3127,60499253
3128,60499273
3129,60499288
3130,60499302
3131,60499327
3132,60499354
3133,60499393
3134,60499431
3135,60499450
3136,60499464
3137,60499492
3138,60499511
3139,60499528
3140,60499554
3141,60499568
3142,60499577
3143,60499594
3144,60499610
3145,60499626
3146,60499642
3147,60499657
3148,60499673
3149,60499688
3150,60499704
3151,60499720
3152,60499736
3153,60499756
3154,60499775
3155,60499794
3156,60499802
3157,60499820
3158,60499837
3159,60499865
3160,60499906
3161,60499930
3162,60499968
3163,60499985
3164,60500006
3165,60500019
3166,60500033
3167,60500049
3168,60500065
3169,60500080
3170,60500097
3171,60500115
3172,60500132
3173,60500148
3174,60500169
3175,60500183
3176,60500202
3177,60500224
3178,60500235
3179,60500254
3180,60500268
3181,60500297
3182,60500334
3183,60500339
3184,60500368
3185,60500389
3186,60500406
3187,60500423
3188,60500436
3189,60500452
3190,60500470
3191,60500487
3192,60500510
3193,60500521
3194,60500538
3195,60500553
3196,60500568
3197,60500584
3198,60500601
3199,60500616
3200,60500634
3201,60500649
3202,60500667
3203,60500683
3204,60500702
3205,60500717
3206,60500735
3207,60500760
3208,60500778
3209,60500808
3210,60500838
3211,60500869
3212,60500917
3213,60500923
3214,60500940
3215,60500952
3216,60500971
3217,60500988
3218,60501011
3219,60501021
3220,60501040
3221,60501054
3222,60501071
3223,60501088
3224,60501104
3225,60501121
3226,60501137
3227,60501153
3228,60501169
3229,60501189
3230,60501202
3231,60501224
3232,60501242
3233,60501263
3234,60501303
3235,60501326
3236,60501357
3237,60501413
3238,60501431
3239,60501456
3240,60501474
3241,60501480
3242,60501499
3243,60501522
3244,60501543
3245,60501555
3246,60501571
3247,60501591
3248,60501605
3249,60501621
3250,60501637
3251,60501654
3252,60501672
3253,60501687
3254,60501704
3255,60501718
3256,60501740
3257,60501763
3258,60501771
3259,60501792
3260,60502159
3261,60502161
3262,60502177
3263,60502195
3264,60502220
3265,60502240
3266,60502257
3267,60502272
3268,60502297
3269,60502324
3270,60502378
3271,60502399
3272,60502409
3273,60502438
3274,60502455
3275,60502475
3276,60502492
3277,60502504
3278,60502522
3279,60502539
3280,60502555
3281,60502572
3282,60502589
3283,60502607
3284,60502623
3285,60502639
3286,60502656
3287,60502673
3288,60502691
3289,60502708
3290,60502725
3291,60502744
3292,60502757
3293,60502775
3294,60502791
3295,60502816
3296,60502843
3297,60502861
3298,60502879
3299,60502897
3300,60502906
3301,60502923
3302,60502947
3303,60502957
3304,60502976
3305,60502995
3306,60503007
3307,60503025
3308,60503048
3309,60503060
3310,60503073
3311,60503096
3312,60503107
3313,60503124
3314,60503141
3315,60503157
3316,60503175
3317,60503194
3318,60503208
3319,60503229
3320,60503248
3321,60503272
3322,60503289
3323,60503322
3324,60503338
3325,60503355
3326,60503370
3327,60503381
3328,60503427
3329,60503458
3330,60503489
3331,60503518
3332,60503528
3333,60503547
3334,60503557
3335,60503574
3336,60503591
3337,60503608
3338,60503625
3339,60503641
3340,60503659
3341,60503675
3342,60503692
3343,60503708
3344,60503729
3345,60503744
3346,60503760
3347,60503781
3348,60503794
3349,60503815
3350,60503833
3351,60503846
3352,60503869
3353,60503882
3354,60503898
3355,60503907
3356,60503935
3357,60503949
3358,60503966
3359,60503980
3360,60503994
3361,60504016
3362,60504027
3363,60504046
3364,60504061
3365,60504078
3366,60504094
3367,60504110
3368,60504127
3369,60504145
3370,60504160
3371,60504176
3372,60504192
3373,60504208
3374,60504225
3375,60504241
3376,60504259
3377,60504275
3378,60504294
3379,60504310
3380,60504327
3381,60504342
3382,60504362
3383,60504382
3384,60504397
3385,60504427
3386,60504453
3387,60504480
3388,60504507
3389,60504522
3390,60504529
3391,60504546
3392,60504563
3393,60504581
3394,60504596
3395,60504613
3396,60504628
3397,60504645
3398,60504660
3399,60504677
3400,60504694
3401,60504711
3402,60504729
3403,60504753
3404,60504772
3405,60504780
3406,60504799
3407,60504813
3408,60504834
3409,60504849
3410,60504879
3411,60504891
3412,60504913
3413,60504935
3414,60504950
3415,60504960
3416,60504976
3417,60504995
3418,60505011
3419,60505029
3420,60505045
3421,60505063
3422,60505079
3423,60505095
3424,60505112
3425,60505128
3426,60505145
3427,60505162
3428,60505178
3429,60505195
3430,60505212
3431,60505229
3432,60505246
3433,60505271
3434,60505295
3435,60505299
3436,60505323
3437,60505331
3438,60505366
3439,60505396
3440,60505419
3441,60505457
3442,60505483
3443,60505496
3444,60505521
3445,60505532
3446,60505546
3447,60505563
3448,60505579
3449,60505597
3450,60505613
3451,60505630
3452,60505647
3453,60505664
3454,60505679
3455,60505698
3456,60505713
3457,60505730
3458,60505748
3459,60505767
3460,60505788
3461,60505802
3462,60505816
3463,60505834
3464,60505847
3465,60505864
3466,60505883
3467,60505906
3468,60505927
3469,60505953
3470,60505976
3471,60505986
3472,60506010
3473,60506030
3474,60506035
3475,60506051
3476,60506064
3477,60506081
3478,60506097
3479,60506114
3480,60506131
3481,60506147
3482,60506164
3483,60506180
3484,60506197
3485,60506213
3486,60506236
3487,60506253
3488,60506265
3489,60506281
3490,60506301
3491,60506315
3492,60506330
3493,60506356
3494,60506369
3495,60506402
3496,60506437
3497,60506442
3498,60506448
3499,60506465
3500,60506485
3501,60506499
3502,60506516
3503,60506533
3504,60506549
3505,60506566
3506,60506583
3507,60506601
3508,60506615
3509,60506632
3510,60506649
3511,60506666
3512,60506681
3513,60506698
3514,60506715
3515,60506733
3516,60506748
3517,60506766
3518,60506780
3519,60506797
3520,60506815
3521,60506835
3522,60506856
3523,60506884
3524,60506901
3525,60506934
3526,60506980
3527,60506989
3528,60507000
3529,60507019
3530,60507034
3531,60507052
3532,60507068
3533,60507085
3534,60507101
3535,60507117
3536,60507133
3537,60507150
3538,60507166
3539,60507182
3540,60507199
3541,60507217
3542,60507234
3543,60507251
3544,60507273
3545,60507286
3546,60507310
3547,60507321
3548,60507337
3549,60507351
3550,60507375
3551,60507394
3552,60507417
3553,60507434
3554,60507471
3555,60507493
3556,60507523
3557,60507536
3558,60507555
3559,60507569
3560,60507585
3561,60507604
3562,60507618
3563,60507635
3564,60507651
3565,60507669
3566,60507683
3567,60507701
3568,60507721
3569,60507736
3570,60507750
3571,60507766
3572,60507782
3573,60507801
3574,60507820
3575,60507838
3576,60507871
3577,60507921
3578,60507938
3579,60507967
3580,60508002
3581,60508035
3582,60508055
3583,60508081
3584,60508089
3585,60508105
3586,60508120
3587,60508137
3588,60508154
3589,60508170
3590,60508191
3591,60508206
3592,60508219
3593,60508236
3594,60508255
3595,60508268
3596,60508286
3597,60508315
3598,60508335
3599,60508361
3600,60508372
3601,60508420
3602,60508449
3603,60508476
3604,60508491
3605,60508520
3606,60508543
3607,60508556
3608,60508571
3609,60508588
3610,60508610
3611,60508623
3612,60508637
3613,60508653
3614,60508670
3615,60508685
3616,60508703
3617,60508721
3618,60508740
3619,60508759
3620,60508770
3621,60508789
3622,60508809
3623,60508824
3624,60508863
3625,60508888
3626,60508926
3627,60508943
3628,60508960
3629,60508974
3630,60508999
3631,60509008
3632,60509024
3633,60509039
3634,60509060
3635,60509072
3636,60509089
3637,60509109
3638,60509122
3639,60509138
3640,60509154
3641,60509171
3642,60509188
3643,60509205
3644,60509222
3645,60509238
3646,60509260
3647,60509274
3648,60509292
3649,60509348
3650,60509358
3651,60509388
3652,60509423
3653,60509435
3654,60509442
3655,60509459
3656,60509479
3657,60509493
3658,60509507
3659,60509524
3660,60509541
3661,60509558
3662,60509575
3663,60509591
3664,60509611
3665,60509623
3666,60509638
3667,60509655
3668,60509671
3669,60509689
3670,60509703
3671,60509722
3672,60509738
3673,60509753
3674,60509776
3675,60509788
3676,60509817
3677,60509827
3678,60509838
3679,60509857
3680,60509883
3681,60509896
3682,60509909
3683,60509957
3684,60509971
3685,60509988
3686,60510024
3687,60510033
3688,60510044
3689,60510061
3690,60510080
3691,60510094
3692,60510110
3693,60510126
3694,60510143
3695,60510158
3696,60510174
3697,60510189
3698,60510205
3699,60510223
3700,60510238
3701,60510259
3702,60510273
3703,60510287
3704,60510304
3705,60510329
3706,60510376
3707,60510419
3708,60510447
3709,60510476
3710,60510512
3711,60510536
3712,60510563
3713,60510585
3714,60510595
3715,60510610
3716,60510626
3717,60510643
3718,60510660
3719,60510678
3720,60510692
3721,60510709
3722,60510726
3723,60510745
3724,60510759
3725,60510773
3726,60510792
3727,60510812
3728,60510824
3729,60510840
3730,60510858
3731,60510878
3732,60510911
3733,60510928
3734,60510962
3735,60511003
3736,60511032
3737,60511065
3738,60511076
3739,60511084
3740,60511095
3741,60511115
3742,60511134
3743,60511148
3744,60511160
3745,60511179
3746,60511193
3747,60511211
3748,60511232
3749,60511246
3750,60511286
3751,60511300
3752,60511330
3753,60511351
3754,60511381
3755,60511415
3756,60511455
3757,60511494
3758,60511505
3759,60511539
3760,60511806
3761,60511813
3762,60511823
3763,60511854
3764,60511878
3765,60511912
3766,60511936
3767,60511972
3768,60512003
3769,60512012
3770,60512031
3771,60512066
3772,60512081
3773,60512098
3774,60512117
3775,60512129
3776,60512144
3777,60512160
3778,60512177
3779,60512191
3780,60512208
3781,60512224
3782,60512237
3783,60512252
3784,60512278
3785,60512293
3786,60512317
3787,60512355
3788,60512381
3789,60512418
3790,60512436
3791,60512459
3792,60512475
3793,60512485
3794,60512505
3795,60512521
3796,60512538
3797,60512558
3798,60512580
3799,60512592
3800,60512609
3801,60512625
3802,60512642
3803,60512658
3804,60512675
3805,60512691
3806,60512708
3807,60512724
3808,60512739
3809,60512759
3810,60512795
3811,60512832
3812,60512895
3813,60512902
3814,60512917
3815,60512943
3816,60512960
3817,60512989
3818,60513010
3819,60513026
3820,60513037
3821,60513057
3822,60513073
3823,60513089
3824,60513105
3825,60513122
3826,60513142
3827,60513161
3828,60513177
3829,60513188
3830,60513203
3831,60513230
3832,60513241
3833,60513257
3834,60513272
3835,60513288
3836,60513322
3837,60513331
3838,60513353
3839,60513358
3840,60513378
3841,60513396
3842,60513413
3843,60513440
3844,60513465
3845,60513482
3846,60513492
3847,60513525
3848,60513533
3849,60513543
3850,60513558
3851,60513576
3852,60513593
3853,60513608
3854,60513629
3855,60513641
3856,60513656
3857,60513673
3858,60513688
3859,60513703
3860,60513719
3861,60513731
3862,60513746
3863,60513776
3864,60513791
3865,60513807
3866,60513825
3867,60513839
3868,60513859
3869,60513879
3870,60513895
3871,60513925
3872,60513931
3873,60513963
3874,60513981
3875,60514000
3876,60514007
3877,60514028
3878,60514040
3879,60514058
3880,60514075
3881,60514093
3882,60514108
3883,60514125
3884,60514141
3885,60514156
3886,60514176
3887,60514188
3888,60514205
3889,60514221
3890,60514238
3891,60514259
3892,60514277
3893,60514288
3894,60514303
3895,60514323
3896,60514338
3897,60514364
3898,60514394
3899,60514420
3900,60514434
3901,60514459
3902,60514480
3903,60514516
3904,60514529
3905,60514543
3906,60514553
3907,60514587
3908,60514604
3909,60514616
3910,60514630
3911,60514648
3912,60514661
3913,60514676
3914,60514688
3915,60514704
3916,60514724
3917,60514742
3918,60514762
3919,60514778
3920,60514821
3921,60514838
3922,60514853
3923,60514872
3924,60514891
3925,60514900
3926,60514919
3927,60514945
3928,60514969
3929,60514989
3930,60515015
3931,60515031
3932,60515051
3933,60515070
3934,60515084
3935,60515102
3936,60515112
3937,60515120
3938,60515133
3939,60515147
3940,60515165
3941,60515182
3942,60515197
3943,60515214
3944,60515230
3945,60515247
3946,60515272
3947,60515281
3948,60515294
3949,60515308
3950,60515334
3951,60515355
3952,60515373
3953,60515387
3954,60515409
3955,60515432
3956,60515451
3957,60515470
3958,60515497
3959,60515512
3960,60515529
3961,60515542
3962,60515556
3963,60515566
3964,60515584
3965,60515591
3966,60515616
3967,60515637
3968,60515646
3969,60515659
3970,60515684
3971,60515695
3972,60515712
3973,60515736
3974,60515749
3975,60515765
3976,60515789
3977,60515798
3978,60515822
3979,60515833
3980,60515849
3981,60515881
3982,60515890
3983,60515921
3984,60515937
3985,60515947
3986,60515973
3987,60515993
3988,60516001
3989,60516017
3990,60516040
3991,60516054
3992,60516070
3993,60516078
3994,60516095
3995,60516113
3996,60516127
3997,60516144
3998,60516168
3999,60516180
4000,60516195
4001,60516212
4002,60516231
4003,60516248
4004,60516265
4005,60516283
4006,60516300
4007,60516317
4008,60516342
4009,60516356
4010,60516377
4011,60516393
4012,60516443
4013,60516469
4014,60516505
4015,60516516
4016,60516538
4017,60516542
4018,60516557
4019,60516574
4020,60516590
4021,60516606
4022,60516622
4023,60516637
4024,60516654
4025,60516669
4026,60516685
4027,60516701
4028,60516718
4029,60516735
4030,60516750
4031,60516770
4032,60516791
4033,60516803
4034,60516824
4035,60516842
4036,60516857
4037,60516885
4038,60516891
4039,60516914
4040,60516944
4041,60516973
4042,60516983
4043,60517025
4044,60517049
4045,60517059
4046,60517079
4047,60517101
4048,60517115
4049,60517126
4050,60517147
4051,60517159
4052,60517174
4053,60517191
4054,60517208
4055,60517223
4056,60517239
4057,60517256
4058,60517270
4059,60517283
4060,60517322
4061,60517345
4062,60517350
4063,60517374
4064,60517419
4065,60517450
4066,60517479
4067,60517522
4068,60517545
4069,60517559
4070,60517575
4071,60517592
4072,60517610
4073,60517628
4074,60517645
4075,60517662
4076,60517678
4077,60517694
4078,60517710
4079,60517726
4080,60517743
4081,60517757
4082,60517779
4083,60517799
4084,60517821
4085,60517836
4086,60517865
4087,60517877
4088,60517897
4089,60517914
4090,60517929
4091,60517960
4092,60517973
4093,60517997
4094,60518014
4095,60518027
4096,60518044
4097,60518058
4098,60518076
4099,60518094
4100,60518111
4101,60518130
4102,60518144
4103,60518161
4104,60518178
4105,60518193
4106,60518210
4107,60518226
4108,60518243
4109,60518260
4110,60518276
4111,60518296
4112,60518309
4113,60518340
4114,60518359
4115,60518382
4116,60518416
4117,60518444
4118,60518485
4119,60518521
4120,60518547
4121,60518569
4122,60518595
4123,60518624
4124,60518647
4125,60518663
4126,60518680
4127,60518699
4128,60518713
4129,60518744
4130,60518762
4131,60518776
4132,60518795
4133,60518809
4134,60518831
