Frame,MonotonicTimeMs
2138,64865288
2139,64865314
2140,64865336
2141,64865364
2142,64865381
2143,64865387
2144,64865403
2145,64865430
2146,64865439
2147,64865470
2148,64865503
2149,64865524
2150,64865538
2151,64865554
2152,64865569
2153,64865587
2154,64865605
2155,64865621
2156,64865637
2157,64865655
2158,64865670
2159,64865688
2160,64865705
2161,64865729
2162,64865737
2163,64865759
2164,64865772
2165,64865787
2166,64865840
2167,64865866
2168,64865878
2169,64865889
2170,64865911
2171,64865930
2172,64865942
2173,64865956
2174,64865972
2175,64865989
2176,64866006
2177,64866022
2178,64866040
2179,64866054
2180,64866072
2181,64866088
2182,64866105
2183,64866120
2184,64866138
2185,64866154
2186,64866174
2187,64866188
2188,64866205
2189,64866220
2190,64866240
2191,64866255
2192,64866271
2193,64866295
2194,64866308
2195,64866325
2196,64866340
2197,64866357
2198,64866403
2199,64866415
2200,64866444
2201,64866458
2202,64866475
2203,64866494
2204,64866505
2205,64866525
2206,64866539
2207,64866555
2208,64866570
2209,64866588
2210,64866603
2211,64866621
2212,64866639
2213,64866655
2214,64866671
2215,64866688
2216,64866706
2217,64866724
2218,64866739
2219,64866756
2220,64866788
2221,64866822
2222,64866848
2223,64866880
2224,64866902
2225,64866931
2226,64866943
2227,64866961
2228,64866975
2229,64866991
2230,64867007
2231,64867024
2232,64867039
2233,64867056
2234,64867073
2235,64867092
2236,64867105
2237,64867122
2238,64867139
2239,64867158
2240,64867174
2241,64867190
2242,64867209
2243,64867231
2244,64867252
2245,64867265
2246,64867280
2247,64867293
2248,64867310
2249,64867325
2250,64867350
2251,64867367
2252,64867392
2253,64867427
2254,64867441
2255,64867458
2256,64867475
2257,64867494
2258,64867516
2259,64867524
2260,64867541
2261,64867560
2262,64867576
2263,64867591
2264,64867609
2265,64867625
2266,64867641
2267,64867658
2268,64867678
2269,64867692
2270,64867715
2271,64867728
2272,64867743
2273,64867761
2274,64867776
2275,64867794
2276,64867812
2277,64867828
2278,64867846
2279,64867864
2280,64867888
2281,64867913
2282,64867937
2283,64867954
2284,64867976
2285,64867993
2286,64868013
2287,64868034
2288,64868043
2289,64868060
2290,64868079
2291,64868093
2292,64868110
2293,64868127
2294,64868142
2295,64868160
2296,64868176
2297,64868194
2298,64868211
2299,64868228
2300,64868249
2301,64868262
2302,64868287
2303,64868310
2304,64868338
2305,64868367
2306,64868394
2307,64868402
2308,64868433
2309,64868458
2310,64868499
2311,64868510
2312,64868531
2313,64868545
2314,64868561
2315,64868579
2316,64868594
2317,64868614
2318,64868628
2319,64868644
2320,64868661
2321,64868677
2322,64868694
2323,64868713
2324,64868727
2325,64868745
2326,64868761
2327,64868782
2328,64868809
2329,64868834
2330,64868867
2331,64868884
2332,64868905
2333,64868951
2334,64868972
2335,64868982
2336,64868998
2337,64869028
2338,64869045
2339,64869063
2340,64869078
2341,64869094
2342,64869111
2343,64869127
2344,64869145
2345,64869162
2346,64869178
2347,64869195
2348,64869212
2349,64869228
2350,64869252
2351,64869266
2352,64869278
2353,64869299
2354,64869317
2355,64869329
2356,64869357
2357,64869382
2358,64869436
2359,64869451
2360,64869470
2361,64869486
2362,64869504
2363,64869514
2364,64869532
2365,64869548
2366,64869565
2367,64869581
2368,64869597
2369,64869614
2370,64869629
2371,64869646
2372,64869661
2373,64869677
2374,64869701
2375,64869711
2376,64869735
2377,64869744
2378,64869761
2379,64869778
2380,64869796
2381,64869813
2382,64869848
2383,64869852
2384,64869865
2385,64869885
2386,64869902
2387,64869932
2388,64869952
2389,64869987
2390,64870002
2391,64870016
2392,64870035
2393,64870064
2394,64870084
2395,64870098
2396,64870113
2397,64870135
2398,64870148
2399,64870164
2400,64870181
2401,64870198
2402,64870213
2403,64870229
2404,64870251
2405,64870263
2406,64870287
2407,64870308
2408,64870341
2409,64870364
2410,64870382
2411,64870388
2412,64870406
2413,64870425
2414,64870435
2415,64870455
2416,64870468
2417,64870487
2418,64870502
2419,64870518
2420,64870533
2421,64870550
2422,64870567
2423,64870584
2424,64870601
2425,64870617
2426,64870633
2427,64870649
2428,64870666
2429,64870682
2430,64870699
2431,64870718
2432,64870730
2433,64870748
2434,64870766
2435,64870782
2436,64870805
2437,64870834
2438,64870854
2439,64870891
2440,64870915
2441,64870926
2442,64870940
2443,64870950
2444,64870967
2445,64870983
2446,64871007
2447,64871018
2448,64871034
2449,64871053
2450,64871068
2451,64871085
2452,64871101
2453,64871118
2454,64871135
2455,64871151
2456,64871167
2457,64871184
2458,64871200
2459,64871217
2460,64871233
2461,64871248
2462,64871271
2463,64871281
2464,64871302
2465,64871317
2466,64871384
2467,64871420
2468,64871443
2469,64871457
2470,64871477
2471,64871496
2472,64871519
2473,64871535
2474,64871553
2475,64871570
2476,64871586
2477,64871603
2478,64871619
2479,64871636
2480,64871653
2481,64871670
2482,64871685
2483,64871705
2484,64871719
2485,64871738
2486,64871753
2487,64871768
2488,64871784
2489,64871804
2490,64871825
2491,64871836
2492,64871858
2493,64871879
2494,64871903
2495,64871921
2496,64871938
2497,64871978
2498,64872004
2499,64872021
2500,64872035
2501,64872052
2502,64872068
2503,64872085
2504,64872102
2505,64872120
2506,64872136
2507,64872152
2508,64872170
2509,64872187
2510,64872204
2511,64872221
2512,64872236
2513,64872253
2514,64872269
2515,64872285
2516,64872309
2517,64872321
2518,64872339
2519,64872354
2520,64872380
2521,64872409
2522,64872430
2523,64872444
2524,64872469
2525,64872494
2526,64872520
2527,64872541
2528,64872555
2529,64872571
2530,64872587
2531,64872605
2532,64872621
2533,64872638
2534,64872655
2535,64872671
2536,64872688
2537,64872703
2538,64872723
2539,64872742
2540,64872761
2541,64872788
2542,64872818
2543,64872838
2544,64872855
2545,64872887
2546,64872915
2547,64872933
2548,64872962
2549,64872991
2550,64873004
2551,64873021
2552,64873038
2553,64873056
2554,64873071
2555,64873088
2556,64873104
2557,64873122
2558,64873138
2559,64873155
2560,64873171
2561,64873188
2562,64873204
2563,64873221
2564,64873238
2565,64873279
2566,64873295
2567,64873326
2568,64873362
2569,64873391
2570,64873419
2571,64873443
2572,64873461
2573,64873482
2574,64873511
2575,64873524
2576,64873540
2577,64873557
2578,64873573
2579,64873591
2580,64873609
2581,64873624
2582,64873640
2583,64873656
2584,64873673
2585,64873689
2586,64873709
2587,64873722
2588,64873740
2589,64873769
2590,64873780
2591,64873805
2592,64873825
2593,64873853
2594,64873893
2595,64873917
2596,64873934
2597,64873952
2598,64873962
2599,64873977
2600,64873997
2601,64874011
2602,64874026
2603,64874042
2604,64874058
2605,64874074
2606,64874090
2607,64874107
2608,64874124
2609,64874141
2610,64874156
2611,64874173
2612,64874191
2613,64874208
2614,64874225
2615,64874240
2616,64874260
2617,64874310
2618,64874315
2619,64874336
2620,64874349
2621,64874364
2622,64874374
2623,64874400
2624,64874414
2625,64874428
2626,64874446
2627,64874463
2628,64874481
2629,64874493
2630,64874510
2631,64874530
2632,64874545
2633,64874565
2634,64874576
2635,64874593
2636,64874609
2637,64874624
2638,64874640
2639,64874659
2640,64874675
2641,64874689
2642,64874708
2643,64874722
2644,64874739
2645,64874755
2646,64874773
2647,64874792
2648,64874820
2649,64874830
2650,64874852
2651,64874867
2652,64874893
2653,64874926
2654,64874962
2655,64875004
2656,64875028
2657,64875047
2658,64875063
2659,64875078
2660,64875094
2661,64875116
2662,64875128
2663,64875144
2664,64875170
2665,64875177
2666,64875192
2667,64875214
2668,64875227
2669,64875245
2670,64875265
2671,64875279
2672,64875293
2673,64875319
2674,64875333
2675,64875345
2676,64875366
2677,64875405
2678,64875445
2679,64875463
2680,64875472
2681,64875498
2682,64875519
2683,64875539
2684,64875562
2685,64875578
2686,64875594
2687,64875632
2688,64875645
2689,64875662
2690,64875678
2691,64875695
2692,64875711
2693,64875729
2694,64875745
2695,64875765
2696,64875779
2697,64875795
2698,64875809
2699,64875830
2700,64875848
2701,64875875
2702,64875913
2703,64875933
2704,64875946
2705,64875963
2706,64875994
2707,64876002
2708,64876028
2709,64876048
2710,64876064
2711,64876080
2712,64876096
2713,64876114
2714,64876133
2715,64876150
2716,64876170
2717,64876187
2718,64876205
2719,64876222
2720,64876240
2721,64876262
2722,64876291
2723,64876306
2724,64876323
2725,64876346
2726,64876373
2727,64876387
2728,64876394
2729,64876409
2730,64876448
2731,64876452
2732,64876470
2733,64876474
2734,64876487
2735,64876503
2736,64876520
2737,64876536
2738,64876550
2739,64876568
2740,64876583
2741,64876601
2742,64876617
2743,64876636
2744,64876652
2745,64876668
2746,64876687
2747,64876705
2748,64876722
2749,64876741
2750,64876757
2751,64876772
2752,64876789
2753,64876809
2754,64876824
2755,64876847
2756,64876859
2757,64876875
2758,64876892
2759,64876913
2760,64876947
2761,64876967
2762,64876982
2763,64877009
2764,64877030
2765,64877048
2766,64877064
2767,64877070
2768,64877086
2769,64877107
2770,64877120
2771,64877138
2772,64877154
2773,64877171
2774,64877187
2775,64877207
2776,64877222
2777,64877239
2778,64877255
2779,64877273
2780,64877294
2781,64877308
2782,64877322
2783,64877344
2784,64877362
2785,64877377
2786,64877393
2787,64877423
2788,64877443
2789,64877475
2790,64877495
2791,64877535
2792,64877556
2793,64877588
2794,64877596
2795,64877605
2796,64877620
2797,64877636
2798,64877653
2799,64877669
2800,64877685
2801,64877702
2802,64877718
2803,64877733
2804,64877751
2805,64877769
2806,64877780
2807,64877794
2808,64877811
2809,64877827
2810,64877852
2811,64877862
2812,64877879
2813,64877894
2814,64877911
2815,64877948
2816,64877964
2817,64877984
2818,64878000
2819,64878023
2820,64878033
2821,64878051
2822,64878072
2823,64878088
2824,64878102
2825,64878119
2826,64878135
2827,64878152
2828,64878169
2829,64878184
2830,64878201
2831,64878217
2832,64878233
2833,64878252
2834,64878268
2835,64878281
2836,64878297
2837,64878314
2838,64878346
2839,64878372
2840,64878405
2841,64878426
2842,64878442
2843,64878477
2844,64878485
2845,64878496
2846,64878515
2847,64878533
2848,64878551
2849,64878568
2850,64878586
2851,64878603
2852,64878626
2853,64878639
2854,64878653
2855,64878671
2856,64878689
2857,64878707
2858,64878726
2859,64878743
2860,64878763
2861,64878780
2862,64878815
2863,64878834
2864,64878846
2865,64878856
2866,64878871
2867,64878886
2868,64878901
2869,64878932
2870,64878948
2871,64878968
2872,64878980
2873,64878997
2874,64879012
2875,64879029
2876,64879046
2877,64879062
2878,64879079
2879,64879095
2880,64879109
2881,64879125
2882,64879145
2883,64879165
2884,64879174
2885,64879195
2886,64879208
2887,64879225
2888,64879242
2889,64879260
2890,64879280
2891,64879295
2892,64879320
2893,64879351
2894,64879379
2895,64879397
2896,64879413
2897,64879431
2898,64879447
2899,64879466
2900,64879480
2901,64879498
2902,64879515
2903,64879530
2904,64879547
2905,64879563
2906,64879581
2907,64879599
2908,64879612
2909,64879631
2910,64879645
2911,64879661
2912,64879679
2913,64879695
2914,64879714
2915,64879728
2916,64879743
2917,64879760
2918,64879777
2919,64879794
2920,64879818
2921,64879831
2922,64879853
2923,64879867
2924,64879897
2925,64879924
2926,64879955
2927,64879985
2928,64879999
2929,64880017
2930,64880036
2931,64880053
2932,64880065
2933,64880082
2934,64880097
2935,64880115
2936,64880130
2937,64880147
2938,64880164
2939,64880180
2940,64880199
2941,64880217
2942,64880237
2943,64880256
2944,64880274
2945,64880280
2946,64880309
2947,64880340
2948,64880358
2949,64880398
2950,64880405
2951,64880433
2952,64880458
2953,64880475
2954,64880504
2955,64880516
2956,64880533
2957,64880553
2958,64880573
2959,64880587
2960,64880604
2961,64880621
2962,64880639
2963,64880657
2964,64880674
2965,64880691
2966,64880710
2967,64880725
2968,64880742
2969,64880765
2970,64880773
2971,64880791
2972,64880805
2973,64880822
2974,64880846
2975,64880871
2976,64880906
2977,64880934
2978,64880966
2979,64880995
2980,64881005
2981,64881022
2982,64881036
2983,64881058
2984,64881066
2985,64881083
2986,64881098
2987,64881115
2988,64881130
2989,64881145
2990,64881161
2991,64881176
2992,64881192
2993,64881208
2994,64881226
2995,64881244
2996,64881259
2997,64881276
2998,64881305
2999,64881353
3000,64881377
3001,64881385
3002,64881427
3003,64881459
3004,64881492
3005,64881536
3006,64881549
3007,64881561
3008,64881573
3009,64881598
3010,64881609
3011,64881627
3012,64881644
3013,64881662
3014,64881680
3015,64881698
3016,64881716
3017,64881734
3018,64881756
3019,64881771
3020,64881785
3021,64881811
3022,64881874
3023,64881900
3024,64881915
3025,64881935
3026,64881952
3027,64881975
3028,64881986
3029,64882001
3030,64882013
3031,64882031
3032,64882045
3033,64882066
3034,64882080
3035,64882095
3036,64882114
3037,64882130
3038,64882146
3039,64882162
3040,64882181
3041,64882197
3042,64882215
3043,64882234
3044,64882250
3045,64882272
3046,64882284
3047,64882311
3048,64882320
3049,64882350
3050,64882382
3051,64882409
3052,64882440
3053,64882473
3054,64882494
3055,64882506
3056,64882531
3057,64882544
3058,64882559
3059,64882569
3060,64882584
3061,64882601
3062,64882617
3063,64882634
3064,64882650
3065,64882664
3066,64882685
3067,64882700
3068,64882715
3069,64882733
3070,64882747
3071,64882765
3072,64882794
3073,64882838
3074,64882873
3075,64882913
3076,64882950
3077,64882993
3078,64883023
3079,64883048
3080,64883070
3081,64883093
3082,64883105
3083,64883122
3084,64883143
3085,64883156
3086,64883171
3087,64883188
3088,64883207
3089,64883220
3090,64883237
3091,64883255
3092,64883267
3093,64883286
3094,64883308
3095,64883321
3096,64883335
3097,64883353
3098,64883394
3099,64883428
3100,64883433
3101,64883450
3102,64883477
3103,64883494
3104,64883520
3105,64883541
3106,64883558
3107,64883573
3108,64883586
3109,64883603
3110,64883618
3111,64883636
3112,64883653
3113,64883670
3114,64883687
3115,64883705
3116,64883724
3117,64883743
3118,64883763
3119,64883779
3120,64883813
3121,64883818
3122,64883839
3123,64883879
3124,64883912
3125,64883940
3126,64883969
3127,64884000
3128,64884034
3129,64884043
3130,64884058
3131,64884077
3132,64884088
3133,64884104
3134,64884120
3135,64884136
3136,64884151
3137,64884166
3138,64884176
3139,64884193
3140,64884210
3141,64884227
3142,64884243
3143,64884260
3144,64884276
3145,64884291
3146,64884314
3147,64884338
3148,64884380
3149,64884401
3150,64884435
3151,64884479
3152,64884491
3153,64884510
3154,64884532
3155,64884540
3156,64884550
3157,64884575
3158,64884586
3159,64884607
3160,64884622
3161,64884639
3162,64884657
3163,64884671
3164,64884687
3165,64884703
3166,64884719
3167,64884735
3168,64884755
3169,64884771
3170,64884783
3171,64884800
3172,64884828
3173,64884838
3174,64884863
3175,64884878
3176,64884897
3177,64884914
3178,64884966
3179,64885003
3180,64885026
3181,64885050
3182,64885071
3183,64885096
3184,64885108
3185,64885122
3186,64885139
3187,64885156
3188,64885173
3189,64885189
3190,64885206
3191,64885222
3192,64885238
3193,64885253
3194,64885269
3195,64885301
3196,64885329
3197,64885360
3198,64885403
3199,64885445
3200,64885465
3201,64885488
3202,64885525
3203,64885547
3204,64885556
3205,64885574
3206,64885594
3207,64885607
3208,64885624
3209,64885641
3210,64885660
3211,64885676
3212,64885692
3213,64885708
3214,64885726
3215,64885741
3216,64885759
3217,64885775
3218,64885793
3219,64885809
3220,64885824
3221,64885838
3222,64885856
3223,64885886
3224,64885900
3225,64885911
3226,64885927
3227,64885943
3228,64885959
3229,64885976
3230,64885995
3231,64886008
3232,64886028
3233,64886044
3234,64886059
3235,64886075
3236,64886094
3237,64886111
3238,64886124
3239,64886140
3240,64886157
3241,64886166
3242,64886191
3243,64886211
3244,64886224
3245,64886241
3246,64886260
3247,64886294
3248,64886309
3249,64886335
3250,64886359
3251,64886405
3252,64886430
3253,64886454
3254,64886471
3255,64886494
3256,64886520
3257,64886540
3258,64886545
3259,64886561
3260,64886824
3261,64886833
3262,64886845
3263,64886879
3264,64886934
3265,64886967
3266,64887015
3267,64887057
3268,64887084
3269,64887096
3270,64887114
3271,64887130
3272,64887149
3273,64887164
3274,64887180
3275,64887202
3276,64887216
3277,64887228
3278,64887249
3279,64887262
3280,64887281
3281,64887317
3282,64887334
3283,64887341
3284,64887371
3285,64887416
3286,64887449
3287,64887476
3288,64887493
3289,64887517
3290,64887547
3291,64887580
3292,64887601
3293,64887614
3294,64887630
3295,64887647
3296,64887663
3297,64887680
3298,64887697
3299,64887713
3300,64887729
3301,64887745
3302,64887765
3303,64887778
3304,64887795
3305,64887810
3306,64887830
3307,64887844
3308,64887886
3309,64887918
3310,64887947
3311,64887977
3312,64887998
3313,64888019
3314,64888046
3315,64888064
3316,64888089
3317,64888097
3318,64888115
3319,64888130
3320,64888147
3321,64888164
3322,64888182
3323,64888197
3324,64888215
3325,64888231
3326,64888248
3327,64888264
3328,64888284
3329,64888299
3330,64888317
3331,64888331
3332,64888353
3333,64888370
3334,64888380
3335,64888402
3336,64888416
3337,64888434
3338,64888466
3339,64888503
3340,64888520
3341,64888534
3342,64888551
3343,64888568
3344,64888583
3345,64888600
3346,64888615
3347,64888631
3348,64888647
3349,64888664
3350,64888680
3351,64888697
3352,64888714
3353,64888730
3354,64888747
3355,64888767
3356,64888782
3357,64888799
3358,64888822
3359,64888833
3360,64888849
3361,64888871
3362,64888909
3363,64888925
3364,64888939
3365,64888967
3366,64888982
3367,64889017
3368,64889040
3369,64889052
3370,64889065
3371,64889092
3372,64889103
3373,64889116
3374,64889133
3375,64889149
3376,64889166
3377,64889182
3378,64889199
3379,64889216
3380,64889232
3381,64889250
3382,64889266
3383,64889283
3384,64889305
3385,64889316
3386,64889340
3387,64889353
3388,64889374
3389,64889389
3390,64889446
3391,64889476
3392,64889520
3393,64889536
3394,64889547
3395,64889552
3396,64889569
3397,64889586
3398,64889603
3399,64889617
3400,64889634
3401,64889651
3402,64889668
3403,64889684
3404,64889701
3405,64889717
3406,64889734
3407,64889750
3408,64889768
3409,64889787
3410,64889802
3411,64889817
3412,64889837
3413,64889862
3414,64889890
3415,64889931
3416,64889957
3417,64890007
3418,64890038
3419,64890058
3420,64890079
3421,64890100
3422,64890114
3423,64890138
3424,64890150
3425,64890167
3426,64890185
3427,64890201
3428,64890218
3429,64890234
3430,64890251
3431,64890269
3432,64890285
3433,64890300
3434,64890328
3435,64890339
3436,64890356
3437,64890383
3438,64890431
3439,64890441
3440,64890461
3441,64890473
3442,64890506
3443,64890512
3444,64890537
3445,64890561
3446,64890571
3447,64890586
3448,64890602
3449,64890619
3450,64890636
3451,64890651
3452,64890669
3453,64890684
3454,64890701
3455,64890717
3456,64890733
3457,64890750
3458,64890783
3459,64890789
3460,64890813
3461,64890837
3462,64890853
3463,64890868
3464,64890887
3465,64890906
3466,64890932
3467,64890976
3468,64890988
3469,64891008
3470,64891022
3471,64891034
3472,64891053
3473,64891070
3474,64891086
3475,64891103
3476,64891120
3477,64891137
3478,64891152
3479,64891169
3480,64891185
3481,64891203
3482,64891219
3483,64891241
3484,64891256
3485,64891278
3486,64891286
3487,64891303
3488,64891321
3489,64891352
3490,64891393
3491,64891420
3492,64891443
3493,64891492
3494,64891502
3495,64891511
3496,64891525
3497,64891536
3498,64891555
3499,64891573
3500,64891588
3501,64891610
3502,64891620
3503,64891638
3504,64891654
3505,64891670
3506,64891687
3507,64891703
3508,64891721
3509,64891736
3510,64891753
3511,64891769
3512,64891785
3513,64891803
3514,64891826
3515,64891849
3516,64891871
3517,64891893
3518,64891926
3519,64891957
3520,64891966
3521,64892019
3522,64892031
3523,64892047
3524,64892052
3525,64892058
3526,64892074
3527,64892090
3528,64892113
3529,64892125
3530,64892141
3531,64892156
3532,64892172
3533,64892188
3534,64892206
3535,64892220
3536,64892236
3537,64892255
3538,64892268
3539,64892285
3540,64892300
3541,64892330
3542,64892347
3543,64892358
3544,64892376
3545,64892391
3546,64892407
3547,64892427
3548,64892442
3549,64892464
3550,64892475
3551,64892494
3552,64892511
3553,64892527
3554,64892543
3555,64892557
3556,64892575
3557,64892591
3558,64892608
3559,64892625
3560,64892641
3561,64892658
3562,64892675
3563,64892692
3564,64892706
3565,64892722
3566,64892738
3567,64892759
3568,64892788
3569,64892806
3570,64892812
3571,64892833
3572,64892839
3573,64892857
3574,64892870
3575,64892902
3576,64892905
3577,64892949
3578,64892958
3579,64892971
3580,64892985
3581,64893012
3582,64893019
3583,64893039
3584,64893043
3585,64893059
3586,64893077
3587,64893099
3588,64893126
3589,64893146
3590,64893158
3591,64893174
3592,64893191
3593,64893208
3594,64893223
3595,64893240
3596,64893255
3597,64893271
3598,64893290
3599,64893309
3600,64893334
3601,64893343
3602,64893373
3603,64893389
3604,64893428
3605,64893457
3606,64893467
3607,64893498
3608,64893541
3609,64893558
3610,64893577
3611,64893594
3612,64893614
3613,64893627
3614,64893659
3615,64893680
3616,64893694
3617,64893708
3618,64893732
3619,64893743
3620,64893758
3621,64893777
3622,64893790
3623,64893807
3624,64893843
3625,64893895
3626,64893935
3627,64893948
3628,64893977
3629,64893997
3630,64894010
3631,64894030
3632,64894045
3633,64894061
3634,64894078
3635,64894096
3636,64894113
3637,64894120
3638,64894144
3639,64894161
3640,64894177
3641,64894192
3642,64894209
3643,64894226
3644,64894242
3645,64894258
3646,64894276
3647,64894291
3648,64894311
3649,64894324
3650,64894343
3651,64894358
3652,64894379
3653,64894392
3654,64894431
3655,64894466
3656,64894497
3657,64894520
3658,64894545
3659,64894568
3660,64894583
3661,64894597
3662,64894618
3663,64894638
3664,64894651
3665,64894663
3666,64894674
3667,64894694
3668,64894710
3669,64894724
3670,64894741
3671,64894759
3672,64894780
3673,64894793
3674,64894812
3675,64894833
3676,64894841
3677,64894860
3678,64894884
3679,64894901
3680,64894923
3681,64894953
3682,64894983
3683,64894997
3684,64895028
3685,64895050
3686,64895068
3687,64895081
3688,64895097
3689,64895114
3690,64895130
3691,64895147
3692,64895164
3693,64895181
3694,64895196
3695,64895212
3696,64895229
3697,64895245
3698,64895261
3699,64895278
3700,64895303
3701,64895343
3702,64895364
3703,64895388
3704,64895407
3705,64895466
3706,64895483
3707,64895502
3708,64895528
3709,64895538
3710,64895565
3711,64895585
3712,64895597
3713,64895614
3714,64895631
3715,64895647
3716,64895663
3717,64895680
3718,64895695
3719,64895711
3720,64895728
3721,64895748
3722,64895762
3723,64895776
3724,64895796
3725,64895814
3726,64895832
3727,64895846
3728,64895861
3729,64895881
3730,64895906
3731,64895915
3732,64895931
3733,64895950
3734,64895971
3735,64895989
3736,64895999
3737,64896016
3738,64896029
3739,64896048
3740,64896068
3741,64896081
3742,64896097
3743,64896116
3744,64896137
3745,64896151
3746,64896164
3747,64896181
3748,64896200
3749,64896216
3750,64896229
3751,64896249
3752,64896260
3753,64896274
3754,64896291
3755,64896308
3756,64896332
3757,64896350
3758,64896365
3759,64896384
3760,64896745
3761,64896749
3762,64896768
3763,64896782
3764,64896799
3765,64896816
3766,64896833
3767,64896862
3768,64896897
3769,64896914
3770,64896945
3771,64896971
3772,64896999
3773,64897035
3774,64897051
3775,64897059
3776,64897076
3777,64897098
3778,64897107
3779,64897126
3780,64897144
3781,64897160
3782,64897177
3783,64897194
3784,64897211
3785,64897227
3786,64897244
3787,64897270
3788,64897301
3789,64897309
3790,64897344
3791,64897359
3792,64897383
3793,64897412
3794,64897424
3795,64897442
3796,64897497
3797,64897507
3798,64897528
3799,64897549
3800,64897570
3801,64897583
3802,64897593
3803,64897614
3804,64897626
3805,64897643
3806,64897660
3807,64897676
3808,64897693
3809,64897710
3810,64897726
3811,64897743
3812,64897760
3813,64897778
3814,64897794
3815,64897811
3816,64897830
3817,64897844
3818,64897863
3819,64897881
3820,64897896
3821,64897926
3822,64897934
3823,64897951
3824,64897962
3825,64897986
3826,64898003
3827,64898017
3828,64898027
3829,64898040
3830,64898058
3831,64898089
3832,64898095
3833,64898116
3834,64898124
3835,64898141
3836,64898158
3837,64898176
3838,64898193
3839,64898209
3840,64898227
3841,64898244
3842,64898261
3843,64898277
3844,64898292
3845,64898318
3846,64898336
3847,64898351
3848,64898370
3849,64898380
3850,64898400
3851,64898433
3852,64898448
3853,64898465
3854,64898481
3855,64898502
3856,64898524
3857,64898543
3858,64898562
3859,64898577
3860,64898592
3861,64898612
3862,64898629
3863,64898641
3864,64898660
3865,64898678
3866,64898692
3867,64898709
3868,64898729
3869,64898745
3870,64898766
3871,64898777
3872,64898810
3873,64898835
3874,64898865
3875,64898885
3876,64898896
3877,64898952
3878,64898990
3879,64899006
3880,64899030
3881,64899069
3882,64899088
3883,64899110
3884,64899120
3885,64899132
3886,64899149
3887,64899166
3888,64899183
3889,64899203
3890,64899218
3891,64899235
3892,64899253
3893,64899274
3894,64899288
3895,64899308
3896,64899322
3897,64899361
3898,64899380
3899,64899394
3900,64899415
3901,64899459
3902,64899472
3903,64899500
3904,64899526
3905,64899538
3906,64899571
3907,64899581
3908,64899588
3909,64899602
3910,64899618
3911,64899634
3912,64899653
3913,64899667
3914,64899683
3915,64899700
3916,64899716
3917,64899733
3918,64899752
3919,64899769
3920,64899785
3921,64899805
3922,64899828
3923,64899856
3924,64899879
3925,64899909
3926,64899949
3927,64899964
3928,64899978
3929,64900015
3930,64900022
3931,64900038
3932,64900061
3933,64900076
3934,64900091
3935,64900107
3936,64900123
3937,64900144
3938,64900154
3939,64900171
3940,64900187
3941,64900203
3942,64900219
3943,64900235
3944,64900252
3945,64900268
3946,64900284
3947,64900301
3948,64900319
3949,64900336
3950,64900352
3951,64900370
3952,64900390
3953,64900404
3954,64900440
3955,64900476
3956,64900489
3957,64900497
3958,64900519
3959,64900554
3960,64900565
3961,64900571
3962,64900588
3963,64900597
3964,64900614
3965,64900628
3966,64900643
3967,64900661
3968,64900678
3969,64900694
3970,64900712
3971,64900729
3972,64900747
3973,64900764
3974,64900782
3975,64900799
3976,64900822
3977,64900849
3978,64900866
3979,64900884
3980,64900900
3981,64900922
3982,64900941
3983,64900975
3984,64901024
3985,64901049
3986,64901072
3987,64901087
3988,64901109
3989,64901117
3990,64901137
3991,64901148
3992,64901164
3993,64901178
3994,64901193
3995,64901210
3996,64901227
3997,64901251
3998,64901263
3999,64901278
4000,64901294
4001,64901314
4002,64901336
4003,64901364
4004,64901369
4005,64901381
4006,64901398
4007,64901418
4008,64901435
4009,64901452
4010,64901474
4011,64901514
4012,64901547
4013,64901571
4014,64901583
4015,64901602
4016,64901618
4017,64901636
4018,64901650
4019,64901671
4020,64901685
4021,64901699
4022,64901716
4023,64901733
4024,64901749
4025,64901768
4026,64901786
4027,64901802
4028,64901831
4029,64901858
4030,64901872
4031,64901890
4032,64901912
4033,64901938
4034,64901977
4035,64901986
4036,64902017
4037,64902029
4038,64902052
4039,64902077
4040,64902091
4041,64902109
4042,64902125
4043,64902137
4044,64902153
4045,64902168
4046,64902184
4047,64902202
4048,64902218
4049,64902233
4050,64902250
4051,64902267
4052,64902283
4053,64902304
4054,64902318
4055,64902335
4056,64902369
4057,64902385
4058,64902408
4059,64902419
4060,64902435
4061,64902453
4062,64902490
4063,64902498
4064,64902513
4065,64902541
4066,64902566
4067,64902589
4068,64902611
4069,64902626
4070,64902654
4071,64902676
4072,64902689
4073,64902701
4074,64902717
4075,64902734
4076,64902750
4077,64902767
4078,64902784
4079,64902802
4080,64902829
4081,64902855
4082,64902881
4083,64902895
4084,64902924
4085,64902933
4086,64902952
4087,64902980
4088,64902989
4089,64903013
4090,64903027
4091,64903044
4092,64903055
4093,64903073
4094,64903087
4095,64903105
4096,64903124
4097,64903138
4098,64903155
4099,64903170
4100,64903186
4101,64903202
4102,64903221
4103,64903236
4104,64903251
4105,64903267
4106,64903284
4107,64903301
4108,64903321
4109,64903333
4110,64903363
4111,64903386
4112,64903425
4113,64903465
4114,64903472
4115,64903509
4116,64903546
4117,64903581
4118,64903592
4119,64903611
4120,64903624
4121,64903643
4122,64903658
4123,64903674
4124,64903691
4125,64903708
4126,64903723
4127,64903739
4128,64903755
4129,64903781
4130,64903799
4131,64903817
4132,64903835
4133,64903859
4134,64903865
