Frame,MonotonicTimeMs
2138,62675801
2139,62675821
2140,62675833
2141,62675850
2142,62675868
2143,62675885
2144,62675902
2145,62675918
2146,62675935
2147,62675953
2148,62675968
2149,62675984
2150,62676007
2151,62676023
2152,62676034
2153,62676071
2154,62676093
2155,62676122
2156,62676144
2157,62676161
2158,62676177
2159,62676200
2160,62676222
2161,62676233
2162,62676252
2163,62676280
2164,62676286
2165,62676303
2166,62676322
2167,62676336
2168,62676352
2169,62676367
2170,62676385
2171,62676402
2172,62676417
2173,62676437
2174,62676453
2175,62676470
2176,62676487
2177,62676503
2178,62676522
2179,62676541
2180,62676555
2181,62676570
2182,62676608
2183,62676628
2184,62676644
2185,62676677
2186,62676692
2187,62676706
2188,62676719
2189,62676735
2190,62676752
2191,62676769
2192,62676785
2193,62676804
2194,62676820
2195,62676836
2196,62676853
2197,62676869
2198,62676886
2199,62676902
2200,62676920
2201,62676936
2202,62676953
2203,62676972
2204,62676986
2205,62677003
2206,62677020
2207,62677041
2208,62677065
2209,62677086
2210,62677108
2211,62677134
2212,62677157
2213,62677174
2214,62677197
2215,62677204
2216,62677221
2217,62677237
2218,62677255
2219,62677271
2220,62677286
2221,62677304
2222,62677320
2223,62677337
2224,62677353
2225,62677370
2226,62677386
2227,62677403
2228,62677420
2229,62677437
2230,62677454
2231,62677473
2232,62677488
2233,62677505
2234,62677524
2235,62677546
2236,62677574
2237,62677578
2238,62677603
2239,62677629
2240,62677657
2241,62677697
2242,62677743
2243,62677761
2244,62677773
2245,62677788
2246,62677804
2247,62677821
2248,62677842
2249,62677856
2250,62677872
2251,62677888
2252,62677908
2253,62677923
2254,62677940
2255,62677956
2256,62677972
2257,62677988
2258,62678015
2259,62678024
2260,62678048
2261,62678065
2262,62678080
2263,62678111
2264,62678129
2265,62678146
2266,62678163
2267,62678194
2268,62678209
2269,62678228
2270,62678246
2271,62678271
2272,62678292
2273,62678308
2274,62678322
2275,62678339
2276,62678356
2277,62678372
2278,62678388
2279,62678405
2280,62678424
2281,62678441
2282,62678456
2283,62678473
2284,62678490
2285,62678508
2286,62678523
2287,62678545
2288,62678559
2289,62678572
2290,62678595
2291,62678639
2292,62678667
2293,62678698
2294,62678726
2295,62678749
2296,62678775
2297,62678793
2298,62678808
2299,62678829
2300,62678840
2301,62678857
2302,62678879
2303,62678891
2304,62678908
2305,62678924
2306,62678940
2307,62678958
2308,62678973
2309,62678989
2310,62679005
2311,62679025
2312,62679040
2313,62679059
2314,62679104
2315,62679114
2316,62679144
2317,62679149
2318,62679189
2319,62679217
2320,62679237
2321,62679250
2322,62679278
2323,62679292
2324,62679308
2325,62679325
2326,62679342
2327,62679358
2328,62679375
2329,62679392
2330,62679409
2331,62679425
2332,62679443
2333,62679458
2334,62679479
2335,62679491
2336,62679510
2337,62679525
2338,62679551
2339,62679573
2340,62679598
2341,62679629
2342,62679643
2343,62679673
2344,62679686
2345,62679703
2346,62679713
2347,62679730
2348,62679752
2349,62679761
2350,62679778
2351,62679794
2352,62679811
2353,62679827
2354,62679843
2355,62679860
2356,62679875
2357,62679893
2358,62679908
2359,62679928
2360,62679942
2361,62679959
2362,62679975
2363,62679991
2364,62680006
2365,62680023
2366,62680040
2367,62680065
2368,62680083
2369,62680110
2370,62680128
2371,62680146
2372,62680182
2373,62680206
2374,62680221
2375,62680246
2376,62680264
2377,62680272
2378,62680278
2379,62680298
2380,62680312
2381,62680329
2382,62680345
2383,62680362
2384,62680379
2385,62680394
2386,62680410
2387,62680426
2388,62680442
2389,62680459
2390,62680475
2391,62680499
2392,62680509
2393,62680523
2394,62680546
2395,62680568
2396,62680581
2397,62680600
2398,62680613
2399,62680627
2400,62680647
2401,62680678
2402,62680719
2403,62680735
2404,62680755
2405,62680787
2406,62680813
2407,62680831
2408,62680846
2409,62680863
2410,62680879
2411,62680895
2412,62680910
2413,62680930
2414,62680944
2415,62680961
2416,62680977
2417,62680997
2418,62681012
2419,62681031
2420,62681044
2421,62681074
2422,62681102
2423,62681118
2424,62681128
2425,62681149
2426,62681164
2427,62681182
2428,62681198
2429,62681219
2430,62681232
2431,62681247
2432,62681267
2433,62681282
2434,62681300
2435,62681314
2436,62681330
2437,62681348
2438,62681363
2439,62681380
2440,62681396
2441,62681412
2442,62681430
2443,62681446
2444,62681462
2445,62681480
2446,62681494
2447,62681513
2448,62681527
2449,62681547
2450,62681567
2451,62681583
2452,62681610
2453,62681631
2454,62681667
2455,62681681
2456,62681705
2457,62681719
2458,62681747
2459,62681782
2460,62681802
2461,62681816
2462,62681831
2463,62681848
2464,62681865
2465,62681882
2466,62681898
2467,62681915
2468,62681931
2469,62681948
2470,62681963
2471,62681983
2472,62681996
2473,62682016
2474,62682033
2475,62682045
2476,62682064
2477,62682084
2478,62682097
2479,62682115
2480,62682134
2481,62682153
2482,62682193
2483,62682219
2484,62682243
2485,62682255
2486,62682266
2487,62682290
2488,62682301
2489,62682315
2490,62682332
2491,62682347
2492,62682364
2493,62682382
2494,62682398
2495,62682415
2496,62682431
2497,62682449
2498,62682465
2499,62682482
2500,62682496
2501,62682514
2502,62682529
2503,62682552
2504,62682574
2505,62682599
2506,62682642
2507,62682666
2508,62682707
2509,62682737
2510,62682754
2511,62682766
2512,62682783
2513,62682800
2514,62682816
2515,62682834
2516,62682851
2517,62682868
2518,62682884
2519,62682901
2520,62682916
2521,62682933
2522,62682951
2523,62682965
2524,62682985
2525,62683000
2526,62683021
2527,62683043
2528,62683068
2529,62683090
2530,62683129
2531,62683184
2532,62683201
2533,62683217
2534,62683233
2535,62683251
2536,62683269
2537,62683283
2538,62683301
2539,62683317
2540,62683335
2541,62683351
2542,62683368
2543,62683385
2544,62683402
2545,62683419
2546,62683436
2547,62683451
2548,62683467
2549,62683484
2550,62683514
2551,62683522
2552,62683540
2553,62683557
2554,62683575
2555,62683620
2556,62683646
2557,62683674
2558,62683697
2559,62683723
2560,62683746
2561,62683753
2562,62683771
2563,62683789
2564,62683802
2565,62683819
2566,62683835
2567,62683851
2568,62683867
2569,62683886
2570,62683901
2571,62683919
2572,62683934
2573,62683951
2574,62683966
2575,62683984
2576,62684011
2577,62684018
2578,62684033
2579,62684054
2580,62684077
2581,62684108
2582,62684118
2583,62684136
2584,62684179
2585,62684202
2586,62684213
2587,62684240
2588,62684257
2589,62684293
2590,62684311
2591,62684339
2592,62684353
2593,62684369
2594,62684386
2595,62684401
2596,62684419
2597,62684434
2598,62684451
2599,62684469
2600,62684485
2601,62684501
2602,62684516
2603,62684535
2604,62684560
2605,62684573
2606,62684592
2607,62684624
2608,62684669
2609,62684678
2610,62684688
2611,62684703
2612,62684721
2613,62684743
2614,62684758
2615,62684772
2616,62684794
2617,62684806
2618,62684821
2619,62684836
2620,62684854
2621,62684870
2622,62684886
2623,62684903
2624,62684919
2625,62684936
2626,62684955
2627,62684970
2628,62684988
2629,62685005
2630,62685018
2631,62685035
2632,62685052
2633,62685070
2634,62685085
2635,62685103
2636,62685124
2637,62685151
2638,62685170
2639,62685194
2640,62685246
2641,62685267
2642,62685289
2643,62685327
2644,62685343
2645,62685355
2646,62685371
2647,62685390
2648,62685404
2649,62685420
2650,62685438
2651,62685454
2652,62685471
2653,62685487
2654,62685508
2655,62685523
2656,62685537
2657,62685561
2658,62685571
2659,62685588
2660,62685607
2661,62685637
2662,62685669
2663,62685690
2664,62685724
2665,62685749
2666,62685781
2667,62685792
2668,62685808
2669,62685828
2670,62685840
2671,62685856
2672,62685872
2673,62685889
2674,62685905
2675,62685922
2676,62685939
2677,62685956
2678,62685971
2679,62685989
2680,62686004
2681,62686023
2682,62686061
2683,62686073
2684,62686089
2685,62686140
2686,62686160
2687,62686166
2688,62686174
2689,62686192
2690,62686215
2691,62686228
2692,62686242
2693,62686267
2694,62686293
2695,62686311
2696,62686326
2697,62686340
2698,62686360
2699,62686373
2700,62686389
2701,62686406
2702,62686422
2703,62686439
2704,62686457
2705,62686475
2706,62686489
2707,62686509
2708,62686524
2709,62686543
2710,62686557
2711,62686601
2712,62686632
2713,62686665
2714,62686702
2715,62686711
2716,62686749
2717,62686760
2718,62686776
2719,62686792
2720,62686810
2721,62686827
2722,62686842
2723,62686861
2724,62686878
2725,62686892
2726,62686910
2727,62686927
2728,62686943
2729,62686957
2730,62686972
2731,62686989
2732,62687015
2733,62687051
2734,62687061
2735,62687100
2736,62687122
2737,62687170
2738,62687220
2739,62687225
2740,62687242
2741,62687261
2742,62687279
2743,62687294
2744,62687310
2745,62687327
2746,62687343
2747,62687360
2748,62687377
2749,62687393
2750,62687408
2751,62687424
2752,62687440
2753,62687457
2754,62687473
2755,62687495
2756,62687507
2757,62687523
2758,62687543
2759,62687562
2760,62687577
2761,62687607
2762,62687617
2763,62687651
2764,62687670
2765,62687678
2766,62687694
2767,62687713
2768,62687727
2769,62687744
2770,62687760
2771,62687776
2772,62687795
2773,62687813
2774,62687827
2775,62687843
2776,62687859
2777,62687876
2778,62687893
2779,62687910
2780,62687925
2781,62687941
2782,62687957
2783,62687977
2784,62687993
2785,62688007
2786,62688026
2787,62688049
2788,62688069
2789,62688084
2790,62688143
2791,62688172
2792,62688197
2793,62688245
2794,62688249
2795,62688262
2796,62688279
2797,62688296
2798,62688312
2799,62688328
2800,62688344
2801,62688361
2802,62688377
2803,62688392
2804,62688409
2805,62688427
2806,62688445
2807,62688462
2808,62688475
2809,62688493
2810,62688513
2811,62688533
2812,62688541
2813,62688559
2814,62688592
2815,62688626
2816,62688633
2817,62688665
2818,62688681
2819,62688695
2820,62688716
2821,62688740
2822,62688751
2823,62688785
2824,62688801
2825,62688817
2826,62688831
2827,62688849
2828,62688864
2829,62688880
2830,62688896
2831,62688912
2832,62688928
2833,62688944
2834,62688960
2835,62688976
2836,62689000
2837,62689008
2838,62689027
2839,62689062
2840,62689070
2841,62689100
2842,62689117
2843,62689128
2844,62689148
2845,62689168
2846,62689194
2847,62689215
2848,62689256
2849,62689274
2850,62689287
2851,62689308
2852,62689316
2853,62689332
2854,62689349
2855,62689365
2856,62689381
2857,62689400
2858,62689414
2859,62689437
2860,62689446
2861,62689467
2862,62689480
2863,62689498
2864,62689511
2865,62689527
2866,62689545
2867,62689559
2868,62689592
2869,62689610
2870,62689635
2871,62689645
2872,62689674
2873,62689700
2874,62689746
2875,62689772
2876,62689792
2877,62689800
2878,62689820
2879,62689834
2880,62689851
2881,62689867
2882,62689883
2883,62689900
2884,62689915
2885,62689932
2886,62689948
2887,62689963
2888,62689979
2889,62689996
2890,62690011
2891,62690028
2892,62690054
2893,62690063
2894,62690086
2895,62690093
2896,62690113
2897,62690131
2898,62690166
2899,62690173
2900,62690207
2901,62690224
2902,62690231
2903,62690248
2904,62690269
2905,62690284
2906,62690301
2907,62690322
2908,62690335
2909,62690354
2910,62690367
2911,62690384
2912,62690399
2913,62690416
2914,62690431
2915,62690448
2916,62690465
2917,62690481
2918,62690498
2919,62690514
2920,62690529
2921,62690551
2922,62690567
2923,62690579
2924,62690621
2925,62690642
2926,62690695
2927,62690724
2928,62690740
2929,62690769
2930,62690787
2931,62690813
2932,62690826
2933,62690840
2934,62690853
2935,62690868
2936,62690884
2937,62690900
2938,62690916
2939,62690934
2940,62690950
2941,62690967
2942,62690984
2943,62690999
2944,62691021
2945,62691038
2946,62691056
2947,62691064
2948,62691103
2949,62691125
2950,62691145
2951,62691163
2952,62691187
2953,62691205
2954,62691258
2955,62691268
2956,62691278
2957,62691301
2958,62691317
2959,62691336
2960,62691357
2961,62691369
2962,62691385
2963,62691402
2964,62691418
2965,62691434
2966,62691451
2967,62691467
2968,62691484
2969,62691500
2970,62691516
2971,62691541
2972,62691552
2973,62691564
2974,62691584
2975,62691598
2976,62691616
2977,62691639
2978,62691654
2979,62691687
2980,62691706
2981,62691741
2982,62691761
2983,62691777
2984,62691805
2985,62691836
2986,62691862
2987,62691872
2988,62691894
2989,62691903
2990,62691926
2991,62691936
2992,62691952
2993,62691968
2994,62691985
2995,62692002
2996,62692024
2997,62692035
2998,62692051
2999,62692072
3000,62692098
3001,62692108
3002,62692144
3003,62692166
3004,62692187
3005,62692204
3006,62692227
3007,62692239
3008,62692257
3009,62692284
3010,62692293
3011,62692304
3012,62692321
3013,62692337
3014,62692355
3015,62692370
3016,62692387
3017,62692405
3018,62692421
3019,62692437
3020,62692454
3021,62692471
3022,62692487
3023,62692506
3024,62692520
3025,62692536
3026,62692555
3027,62692569
3028,62692589
3029,62692615
3030,62692637
3031,62692663
3032,62692701
3033,62692727
3034,62692763
3035,62692792
3036,62692803
3037,62692821
3038,62692845
3039,62692857
3040,62692879
3041,62692889
3042,62692904
3043,62692921
3044,62692938
3045,62692954
3046,62692971
3047,62692988
3048,62693015
3049,62693028
3050,62693036
3051,62693053
3052,62693070
3053,62693092
3054,62693104
3055,62693127
3056,62693159
3057,62693183
3058,62693227
3059,62693263
3060,62693293
3061,62693306
3062,62693333
3063,62693343
3064,62693360
3065,62693377
3066,62693391
3067,62693406
3068,62693423
3069,62693439
3070,62693455
3071,62693472
3072,62693489
3073,62693504
3074,62693520
3075,62693539
3076,62693553
3077,62693571
3078,62693606
3079,62693625
3080,62693650
3081,62693682
3082,62693700
3083,62693728
3084,62693755
3085,62693774
3086,62693791
3087,62693819
3088,62693826
3089,62693842
3090,62693860
3091,62693874
3092,62693891
3093,62693907
3094,62693924
3095,62693940
3096,62693956
3097,62693973
3098,62693989
3099,62694007
3100,62694021
3101,62694040
3102,62694060
3103,62694078
3104,62694091
3105,62694112
3106,62694133
3107,62694158
3108,62694166
3109,62694195
3110,62694219
3111,62694229
3112,62694277
3113,62694291
3114,62694308
3115,62694326
3116,62694351
3117,62694376
3118,62694396
3119,62694410
3120,62694425
3121,62694444
3122,62694459
3123,62694480
3124,62694490
3125,62694509
3126,62694523
3127,62694547
3128,62694555
3129,62694578
3130,62694599
3131,62694626
3132,62694650
3133,62694678
3134,62694702
3135,62694734
3136,62694746
3137,62694764
3138,62694789
3139,62694810
3140,62694825
3141,62694844
3142,62694859
3143,62694878
3144,62694894
3145,62694911
3146,62694927
3147,62694948
3148,62694961
3149,62694976
3150,62694993
3151,62695010
3152,62695026
3153,62695041
3154,62695060
3155,62695077
3156,62695095
3157,62695108
3158,62695125
3159,62695163
3160,62695194
3161,62695236
3162,62695255
3163,62695284
3164,62695292
3165,62695316
3166,62695328
3167,62695343
3168,62695362
3169,62695381
3170,62695395
3171,62695411
3172,62695427
3173,62695444
3174,62695461
3175,62695479
3176,62695493
3177,62695511
3178,62695535
3179,62695563
3180,62695578
3181,62695606
3182,62695627
3183,62695671
3184,62695703
3185,62695736
3186,62695761
3187,62695786
3188,62695804
3189,62695814
3190,62695829
3191,62695849
3192,62695865
3193,62695879
3194,62695900
3195,62695911
3196,62695928
3197,62695944
3198,62695962
3199,62695979
3200,62695994
3201,62696014
3202,62696042
3203,62696070
3204,62696100
3205,62696125
3206,62696145
3207,62696181
3208,62696193
3209,62696207
3210,62696228
3211,62696241
3212,62696258
3213,62696274
3214,62696284
3215,62696320
3216,62696352
3217,62696364
3218,62696380
3219,62696397
3220,62696414
3221,62696429
3222,62696445
3223,62696462
3224,62696471
3225,62696482
3226,62696498
3227,62696516
3228,62696532
3229,62696551
3230,62696574
3231,62696632
3232,62696658
3233,62696718
3234,62696740
3235,62696769
3236,62696805
3237,62696834
3238,62696851
3239,62696868
3240,62696884
3241,62696899
3242,62696914
3243,62696932
3244,62696947
3245,62696964
3246,62696980
3247,62697003
3248,62697013
3249,62697031
3250,62697050
3251,62697062
3252,62697078
3253,62697099
3254,62697118
3255,62697138
3256,62697166
3257,62697171
3258,62697200
3259,62697236
3260,62697551
3261,62697554
3262,62697557
3263,62697594
3264,62697639
3265,62697662
3266,62697725
3267,62697735
3268,62697771
3269,62697786
3270,62697806
3271,62697817
3272,62697832
3273,62697850
3274,62697867
3275,62697883
3276,62697900
3277,62697917
3278,62697934
3279,62697950
3280,62697966
3281,62697983
3282,62698006
3283,62698018
3284,62698032
3285,62698052
3286,62698077
3287,62698093
3288,62698109
3289,62698138
3290,62698151
3291,62698202
3292,62698238
3293,62698276
3294,62698302
3295,62698314
3296,62698334
3297,62698357
3298,62698370
3299,62698388
3300,62698422
3301,62698434
3302,62698450
3303,62698466
3304,62698483
3305,62698500
3306,62698517
3307,62698539
3308,62698551
3309,62698567
3310,62698591
3311,62698606
3312,62698617
3313,62698632
3314,62698650
3315,62698667
3316,62698695
3317,62698704
3318,62698717
3319,62698735
3320,62698754
3321,62698770
3322,62698793
3323,62698815
3324,62698823
3325,62698854
3326,62698884
3327,62698903
3328,62698924
3329,62698940
3330,62698954
3331,62698969
3332,62698985
3333,62699002
3334,62699018
3335,62699037
3336,62699052
3337,62699073
3338,62699084
3339,62699102
3340,62699119
3341,62699136
3342,62699157
3343,62699182
3344,62699188
3345,62699213
3346,62699221
3347,62699244
3348,62699257
3349,62699269
3350,62699290
3351,62699312
3352,62699322
3353,62699337
3354,62699358
3355,62699373
3356,62699387
3357,62699407
3358,62699420
3359,62699437
3360,62699453
3361,62699469
3362,62699486
3363,62699503
3364,62699519
3365,62699537
3366,62699554
3367,62699570
3368,62699604
3369,62699628
3370,62699674
3371,62699705
3372,62699740
3373,62699762
3374,62699776
3375,62699812
3376,62699830
3377,62699852
3378,62699869
3379,62699876
3380,62699888
3381,62699905
3382,62699921
3383,62699937
3384,62699953
3385,62699972
3386,62699987
3387,62700004
3388,62700021
3389,62700036
3390,62700051
3391,62700075
3392,62700090
3393,62700101
3394,62700129
3395,62700138
3396,62700160
3397,62700175
3398,62700188
3399,62700202
3400,62700228
3401,62700239
3402,62700259
3403,62700280
3404,62700300
3405,62700317
3406,62700328
3407,62700357
3408,62700380
3409,62700396
3410,62700413
3411,62700425
3412,62700439
3413,62700454
3414,62700471
3415,62700487
3416,62700506
3417,62700523
3418,62700539
3419,62700552
3420,62700568
3421,62700585
3422,62700612
3423,62700628
3424,62700644
3425,62700680
3426,62700693
3427,62700703
3428,62700729
3429,62700739
3430,62700762
3431,62700782
3432,62700799
3433,62700828
3434,62700841
3435,62700846
3436,62700860
3437,62700874
3438,62700891
3439,62700907
3440,62700926
3441,62700941
3442,62700957
3443,62700974
3444,62700991
3445,62701007
3446,62701030
3447,62701041
3448,62701069
3449,62701088
3450,62701112
3451,62701121
3452,62701143
3453,62701158
3454,62701182
3455,62701218
3456,62701241
3457,62701260
3458,62701296
3459,62701310
3460,62701343
3461,62701366
3462,62701375
3463,62701392
3464,62701409
3465,62701425
3466,62701442
3467,62701459
3468,62701475
3469,62701492
3470,62701508
3471,62701525
3472,62701540
3473,62701560
3474,62701574
3475,62701589
3476,62701606
3477,62701625
3478,62701640
3479,62701654
3480,62701690
3481,62701716
3482,62701743
3483,62701767
3484,62701782
3485,62701797
3486,62701813
3487,62701842
3488,62701864
3489,62701879
3490,62701897
3491,62701921
3492,62701945
3493,62701962
3494,62701977
3495,62701993
3496,62702009
3497,62702026
3498,62702041
3499,62702059
3500,62702077
3501,62702093
3502,62702114
3503,62702141
3504,62702146
3505,62702167
3506,62702206
3507,62702218
3508,62702229
3509,62702264
3510,62702292
3511,62702297
3512,62702326
3513,62702346
3514,62702361
3515,62702377
3516,62702394
3517,62702411
3518,62702426
3519,62702443
3520,62702460
3521,62702475
3522,62702491
3523,62702510
3524,62702527
3525,62702544
3526,62702563
3527,62702578
3528,62702604
3529,62702616
3530,62702634
3531,62702648
3532,62702668
3533,62702691
3534,62702719
3535,62702746
3536,62702764
3537,62702785
3538,62702798
3539,62702810
3540,62702833
3541,62702859
3542,62702879
3543,62702892
3544,62702899
3545,62702913
3546,62702929
3547,62702944
3548,62702961
3549,62702977
3550,62702997
3551,62703011
3552,62703026
3553,62703042
3554,62703062
3555,62703080
3556,62703092
3557,62703118
3558,62703135
3559,62703160
3560,62703174
3561,62703217
3562,62703237
3563,62703248
3564,62703292
3565,62703305
3566,62703335
3567,62703364
3568,62703385
3569,62703403
3570,62703414
3571,62703431
3572,62703447
3573,62703463
3574,62703480
3575,62703496
3576,62703512
3577,62703530
3578,62703546
3579,62703561
3580,62703579
3581,62703596
3582,62703621
3583,62703633
3584,62703657
3585,62703678
3586,62703720
3587,62703729
3588,62703750
3589,62703769
3590,62703798
3591,62703828
3592,62703866
3593,62703887
3594,62703897
3595,62703915
3596,62703931
3597,62703947
3598,62703963
3599,62703979
3600,62703997
3601,62704013
3602,62704030
3603,62704047
3604,62704069
3605,62704082
3606,62704097
3607,62704116
3608,62704130
3609,62704144
3610,62704162
3611,62704180
3612,62704194
3613,62704221
3614,62704241
3615,62704272
3616,62704296
3617,62704316
3618,62704338
3619,62704354
3620,62704397
3621,62704414
3622,62704427
3623,62704443
3624,62704468
3625,62704473
3626,62704490
3627,62704502
3628,62704515
3629,62704534
3630,62704564
3631,62704577
3632,62704590
3633,62704618
3634,62704633
3635,62704643
3636,62704663
3637,62704676
3638,62704701
3639,62704732
3640,62704776
3641,62704811
3642,62704835
3643,62704864
3644,62704898
3645,62704905
3646,62704922
3647,62704938
3648,62704951
3649,62704967
3650,62704985
3651,62705002
3652,62705020
3653,62705034
3654,62705063
3655,62705076
3656,62705089
3657,62705108
3658,62705149
3659,62705193
3660,62705229
3661,62705271
3662,62705289
3663,62705299
3664,62705318
3665,62705329
3666,62705346
3667,62705361
3668,62705378
3669,62705392
3670,62705409
3671,62705428
3672,62705439
3673,62705456
3674,62705470
3675,62705486
3676,62705501
3677,62705521
3678,62705535
3679,62705552
3680,62705569
3681,62705591
3682,62705607
3683,62705621
3684,62705641
3685,62705666
3686,62705689
3687,62705735
3688,62705749
3689,62705776
3690,62705809
3691,62705825
3692,62705838
3693,62705857
3694,62705873
3695,62705894
3696,62705911
3697,62705923
3698,62705941
3699,62705955
3700,62705972
3701,62705991
3702,62706004
3703,62706022
3704,62706045
3705,62706057
3706,62706071
3707,62706095
3708,62706121
3709,62706157
3710,62706191
3711,62706218
3712,62706241
3713,62706268
3714,62706279
3715,62706316
3716,62706343
3717,62706352
3718,62706364
3719,62706381
3720,62706396
3721,62706411
3722,62706430
3723,62706448
3724,62706460
3725,62706475
3726,62706491
3727,62706508
3728,62706526
3729,62706542
3730,62706558
3731,62706574
3732,62706592
3733,62706612
3734,62706631
3735,62706651
3736,62706668
3737,62706693
3738,62706715
3739,62706740
3740,62706802
3741,62706847
3742,62706890
3743,62706928
3744,62706940
3745,62706955
3746,62706965
3747,62706978
3748,62706996
3749,62707017
3750,62707028
3751,62707059
3752,62707087
3753,62707093
3754,62707105
3755,62707144
3756,62707186
3757,62707229
3758,62707245
3759,62707268
3760,62707598
3761,62707620
3762,62707633
3763,62707647
3764,62707661
3765,62707676
3766,62707703
3767,62707714
3768,62707729
3769,62707762
3770,62707784
3771,62707816
3772,62707833
3773,62707845
3774,62707858
3775,62707874
3776,62707890
3777,62707901
3778,62707918
3779,62707936
3780,62707952
3781,62707968
3782,62707989
3783,62708002
3784,62708018
3785,62708035
3786,62708056
3787,62708069
3788,62708087
3789,62708109
3790,62708121
3791,62708139
3792,62708159
3793,62708173
3794,62708191
3795,62708215
3796,62708231
3797,62708268
3798,62708313
3799,62708321
3800,62708330
3801,62708353
3802,62708383
3803,62708397
3804,62708416
3805,62708433
3806,62708446
3807,62708457
3808,62708473
3809,62708491
3810,62708506
3811,62708524
3812,62708543
3813,62708574
3814,62708577
3815,62708593
3816,62708613
3817,62708622
3818,62708640
3819,62708662
3820,62708679
3821,62708699
3822,62708719
3823,62708739
3824,62708788
3825,62708814
3826,62708829
3827,62708860
3828,62708893
3829,62708913
3830,62708924
3831,62708941
3832,62708958
3833,62708973
3834,62708990
3835,62709007
3836,62709023
3837,62709039
3838,62709059
3839,62709089
3840,62709094
3841,62709131
3842,62709161
3843,62709194
3844,62709231
3845,62709263
3846,62709301
3847,62709313
3848,62709336
3849,62709361
3850,62709378
3851,62709397
3852,62709409
3853,62709431
3854,62709444
3855,62709460
3856,62709478
3857,62709496
3858,62709512
3859,62709536
3860,62709550
3861,62709568
3862,62709607
3863,62709630
3864,62709643
3865,62709661
3866,62709675
3867,62709695
3868,62709713
3869,62709730
3870,62709741
3871,62709768
3872,62709786
3873,62709815
3874,62709838
3875,62709849
3876,62709860
3877,62709881
3878,62709895
3879,62709912
3880,62709931
3881,62709947
3882,62709961
3883,62709977
3884,62709993
3885,62710010
3886,62710025
3887,62710040
3888,62710066
3889,62710078
3890,62710089
3891,62710120
3892,62710175
3893,62710200
3894,62710233
3895,62710254
3896,62710264
3897,62710315
3898,62710345
3899,62710361
3900,62710379
3901,62710397
3902,62710413
3903,62710432
3904,62710446
3905,62710463
3906,62710479
3907,62710495
3908,62710511
3909,62710527
3910,62710545
3911,62710557
3912,62710575
3913,62710593
3914,62710610
3915,62710627
3916,62710641
3917,62710662
3918,62710689
3919,62710714
3920,62710727
3921,62710761
3922,62710779
3923,62710799
3924,62710814
3925,62710829
3926,62710848
3927,62710875
3928,62710884
3929,62710896
3930,62710914
3931,62710940
3932,62710948
3933,62710964
3934,62710981
3935,62710997
3936,62711012
3937,62711030
3938,62711044
3939,62711060
3940,62711083
3941,62711093
3942,62711116
3943,62711124
3944,62711144
3945,62711159
3946,62711176
3947,62711193
3948,62711209
3949,62711225
3950,62711249
3951,62711279
3952,62711299
3953,62711314
3954,62711331
3955,62711349
3956,62711367
3957,62711389
3958,62711403
3959,62711420
3960,62711439
3961,62711452
3962,62711470
3963,62711481
3964,62711497
3965,62711514
3966,62711530
3967,62711547
3968,62711564
3969,62711582
3970,62711594
3971,62711610
3972,62711626
3973,62711649
3974,62711664
3975,62711704
3976,62711718
3977,62711753
3978,62711768
3979,62711803
3980,62711849
3981,62711873
3982,62711899
3983,62711926
3984,62711940
3985,62711965
3986,62711987
3987,62711998
3988,62712014
3989,62712030
3990,62712048
3991,62712065
3992,62712080
3993,62712096
3994,62712129
3995,62712170
3996,62712199
3997,62712226
3998,62712249
3999,62712306
4000,62712335
4001,62712354
4002,62712385
4003,62712391
4004,62712415
4005,62712440
4006,62712450
4007,62712466
4008,62712482
4009,62712500
4010,62712516
4011,62712531
4012,62712549
4013,62712568
4014,62712588
4015,62712601
4016,62712625
4017,62712636
4018,62712652
4019,62712665
4020,62712688
4021,62712703
4022,62712723
4023,62712741
4024,62712749
4025,62712798
4026,62712810
4027,62712831
4028,62712841
4029,62712851
4030,62712882
4031,62712894
4032,62712916
4033,62712940
4034,62712957
4035,62712968
4036,62712983
4037,62713001
4038,62713017
4039,62713033
4040,62713050
4041,62713069
4042,62713083
4043,62713105
4044,62713120
4045,62713154
4046,62713185
4047,62713227
4048,62713256
4049,62713274
4050,62713293
4051,62713352
4052,62713357
4053,62713367
4054,62713380
4055,62713386
4056,62713400
4057,62713418
4058,62713432
4059,62713450
4060,62713467
4061,62713484
4062,62713500
4063,62713517
4064,62713533
4065,62713550
4066,62713567
4067,62713584
4068,62713603
4069,62713620
4070,62713652
4071,62713693
4072,62713720
4073,62713742
4074,62713770
4075,62713793
4076,62713821
4077,62713869
4078,62713877
4079,62713903
4080,62713937
4081,62713942
4082,62713955
4083,62713971
4084,62713986
4085,62714004
4086,62714019
4087,62714041
4088,62714056
4089,62714073
4090,62714086
4091,62714102
4092,62714122
4093,62714153
4094,62714173
4095,62714194
4096,62714232
4097,62714253
4098,62714296
4099,62714349
4100,62714370
4101,62714395
4102,62714426
4103,62714442
4104,62714463
4105,62714473
4106,62714491
4107,62714504
4108,62714520
4109,62714539
4110,62714553
4111,62714570
4112,62714589
4113,62714606
4114,62714631
4115,62714643
4116,62714665
4117,62714675
4118,62714702
4119,62714749
4120,62714759
4121,62714806
4122,62714831
4123,62714855
4124,62714867
4125,62714878
4126,62714895
4127,62714922
4128,62714928
4129,62714942
4130,62714955
4131,62714972
4132,62714988
4133,62715006
4134,62715021
