timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
138842.805,,,,34996340561.0,61125666993.0,2931190990.0,54073909068.0,,,,,,,18500226983.0,8439125140.0,8193474838.0,15839691055.0,12607222805.0,,367273.0,5113005431.0,10909.0,,
138843.001,3265524814.0,789756083.0,1585592665.0,,,,,2362063864.0,267087050.0,18687979693.0,26355213241.0,12736528408.0,1676465228.0,,,,,,2369710735.0,,,,3279922333.0,2948069317.0
138843.005,,,,34996647009.0,61125971700.0,2931202713.0,54074429625.0,,,,,,,18500274815.0,8439135891.0,8193490231.0,15839786026.0,12607223023.0,,367273.0,5113021671.0,10909.0,,
138843.202,3265533635.0,789757443.0,1585595784.0,,,,,2362070454.0,267087712.0,18688030305.0,26355240477.0,12736620291.0,1676475151.0,,,,,,2369718619.0,,,,3279929958.0,2948072156.0
138843.206,,,,34996758088.0,61126113377.0,2931210348.0,54074620356.0,,,,,,,18500309466.0,8439146711.0,8193505361.0,15839836392.0,12607224573.0,,367273.0,5113035830.0,10909.0,,
138843.4,3265542342.0,789758781.0,1585598580.0,,,,,2362079293.0,267088150.0,18688095060.0,26355275200.0,12736667377.0,1676481121.0,,,,,,2369726023.0,,,,3279937182.0,2948074941.0
138843.403,,,,34996948167.0,61126383656.0,2931220944.0,54075089828.0,,,,,,,18500353161.0,8439157469.0,8193520257.0,15839918847.0,12607226478.0,,367273.0,5113049764.0,10909.0,,
138843.601,3265551065.0,789760150.0,1585601284.0,,,,,2362088442.0,267088608.0,18688162426.0,26355306402.0,12736733746.0,1676489613.0,,,,,,2369733979.0,,,,3279944859.0,2948076985.0
138843.608,,,,34997095691.0,61126637706.0,2931231775.0,54075524729.0,,,,,,,18500397156.0,8439168786.0,8193535977.0,15840000460.0,12607236955.0,,367273.0,5113064799.0,10909.0,,
138843.801,3265559764.0,789761584.0,1585604094.0,,,,,2362095412.0,267089076.0,18688213428.0,26355335909.0,12736799679.0,1676498515.0,,,,,,2369741949.0,,,,3279952454.0,2948079577.0
138843.804,,,,34997193919.0,61126798797.0,2931239131.0,54075756105.0,,,,,,,18500431197.0,8439179121.0,8193550813.0,15840045712.0,12607246221.0,,367273.0,5113077466.0,10909.0,,
138844.002,3265568557.0,789762879.0,1585607199.0,,,,,2362106146.0,267089505.0,18688301595.0,26355370443.0,12736844005.0,1676505930.0,,,,,,2369749384.0,,,,3279959919.0,2948085041.0
138844.007,,,,34997339096.0,61127123988.0,2931251518.0,54076398395.0,,,,,,,18500478804.0,8439189867.0,8193566453.0,15840152327.0,12607246878.0,,367273.0,5113094146.0,10909.0,,
138844.203,3265577860.0,789764320.0,1585610763.0,,,,,2362113510.0,267089986.0,18688357293.0,26355397524.0,12736930980.0,1676516602.0,,,,,,2369757493.0,,,,3279967746.0,2948089503.0
138844.207,,,,34997437119.0,61127275679.0,2931259160.0,54076603457.0,,,,,,,18500513212.0,8439200674.0,8193581839.0,15840203867.0,12607249737.0,,367273.0,5113107751.0,10909.0,,
138844.401,3265587056.0,789765544.0,1585613855.0,,,,,2362122341.0,267090440.0,18688427131.0,26355436145.0,12736999022.0,1676525197.0,,,,,,2369765268.0,,,,3279974927.0,2948093256.0
138844.403,,,,34997563751.0,61127563605.0,2931269776.0,54077070331.0,,,,,,,18500554890.0,8439211183.0,8193596773.0,15840286951.0,12607252069.0,,367273.0,5113122487.0,10909.0,,
138844.602,3265596047.0,789766992.0,1585616744.0,,,,,2362132678.0,267090872.0,18688511170.0,26355466346.0,12737054680.0,1676531733.0,,,,,,2369772932.0,,,,3279984221.0,2948095718.0
138844.606,,,,34997697104.0,61127860110.0,2931281709.0,54077605271.0,,,,,,,18500601609.0,8439224175.0,8193612203.0,15840387347.0,12607259910.0,,367273.0,5113139218.0,10909.0,,
138844.801,3265605955.0,789768321.0,1585619575.0,,,,,2362142856.0,267091330.0,18688595344.0,26355512689.0,12737097350.0,1676543045.0,,,,,,2369783392.0,,,,3279992624.0,2948098332.0
138844.803,,,,34997841295.0,61128099305.0,2931291859.0,54077926790.0,,,,,,,18500647751.0,8439239599.0,8193627228.0,15840463228.0,12607271367.0,,367273.0,5113153890.0,10909.0,,
138845.001,3265615456.0,789769528.0,1585622499.0,,,,,2362152917.0,267091764.0,18688679334.0,26355557892.0,12737155996.0,1676549860.0,,,,,,2369792464.0,,,,3280000327.0,2948101807.0
138845.005,,,,34998036963.0,61128426758.0,2931304614.0,54078487130.0,,,,,,,18500700667.0,8439255016.0,8193642753.0,15840564747.0,12607281238.0,,367273.0,5113169842.0,10909.0,,
138845.204,3265624579.0,789770902.0,1585625387.0,,,,,2362161867.0,267092248.0,18688736670.0,26355605189.0,12737226332.0,1676558255.0,,,,,,2369801369.0,,,,3280008135.0,2948104207.0
138845.209,,,,34998181399.0,61128655894.0,2931314715.0,54078697828.0,,,,,,,18500745570.0,8439270442.0,8193658715.0,15840631252.0,12607293649.0,,367273.0,5113184967.0,10909.0,,
138845.401,3265633243.0,789772323.0,1585628635.0,,,,,2362170582.0,267092713.0,18688799359.0,26355650886.0,12737300550.0,1676565433.0,,,,,,2369809824.0,,,,3280016526.0,2948110681.0
138845.406,,,,34998331648.0,61128924209.0,2931325305.0,54079139002.0,,,,,,,18500792157.0,8439285293.0,8193673937.0,15840705850.0,12607295801.0,,367273.0,5113199374.0,10909.0,,
138845.602,3265641491.0,789773521.0,1585631784.0,,,,,2362181030.0,267093149.0,18688870685.0,26355695385.0,12737359119.0,1676573649.0,,,,,,2369817649.0,,,,3280023970.0,2948115441.0
138845.606,,,,34998476886.0,61129188508.0,2931337522.0,54079584314.0,,,,,,,18500839425.0,8439300335.0,8193689539.0,15840793407.0,12607307683.0,,367273.0,5113214527.0,10909.0,,
138845.801,3265650179.0,789774948.0,1585634640.0,,,,,2362187284.0,267093593.0,18688916624.0,26355740403.0,12737424842.0,1676580176.0,,,,,,2369826153.0,,,,3280031488.0,2948117772.0
138845.807,,,,34998633790.0,61129363753.0,2931345619.0,54079856853.0,,,,,,,18500880134.0,8439315540.0,8193705056.0,15840837495.0,12607313469.0,,367273.0,5113227468.0,10909.0,,
138846.001,3265659048.0,789776239.0,1585637699.0,,,,,2362197457.0,267093996.0,18688986601.0,26355789563.0,12737466768.0,1676583960.0,,,,,,2369834606.0,,,,3280039065.0,2948119855.0
138846.005,,,,34998776171.0,61129674767.0,2931357607.0,54080405119.0,,,,,,,18500929808.0,8439329890.0,8193720447.0,15840929021.0,12607313469.0,,367273.0,5113242237.0,10909.0,,
138846.201,3265667487.0,789777572.0,1585640968.0,,,,,2362206388.0,267094396.0,18689035422.0,26355820049.0,12737496325.0,1676589242.0,,,,,,2369841380.0,,,,3280046216.0,2948122270.0
138846.208,,,,34998894687.0,61129845212.0,2931365811.0,54080685473.0,,,,,,,18500967074.0,8439340818.0,8193736057.0,15840989685.0,12607315196.0,,367273.0,5113255399.0,10909.0,,
138846.401,3265676560.0,789778943.0,1585643803.0,,,,,2362216543.0,267094806.0,18689114630.0,26355853957.0,12737576438.0,1676596726.0,,,,,,2369849252.0,,,,3280054053.0,2948124910.0
138846.404,,,,34999169251.0,61130145682.0,2931376847.0,54081091403.0,,,,,,,18501010850.0,8439351399.0,8193751249.0,15841082524.0,12607327044.0,,367273.0,5113270425.0,10909.0,,
138846.601,3265685184.0,789780357.0,1585646707.0,,,,,2362226956.0,267095256.0,18689181589.0,26355875706.0,12737645321.0,1676604367.0,,,,,,2369856875.0,,,,3280061740.0,2948127025.0
138846.606,,,,34999368476.0,61130379633.0,2931388287.0,54081427391.0,,,,,,,18501053662.0,8439361912.0,8193766992.0,15841162780.0,12607335321.0,,367273.0,5113286468.0,10909.0,,
138846.801,3265694453.0,789781692.0,1585649786.0,,,,,2362232836.0,267095734.0,18689233720.0,26355915688.0,12737735161.0,1676614163.0,,,,,,2369864657.0,,,,3280069300.0,2948133925.0
138846.803,,,,34999423813.0,61130524229.0,2931395187.0,54081598705.0,,,,,,,18501084848.0,8439372211.0,8193782134.0,15841199739.0,12607343353.0,,367273.0,5113299002.0,10909.0,,
138847.001,3265703716.0,789782920.0,1585655281.0,,,,,2362243577.0,267096144.0,18689327430.0,26355946064.0,12737767781.0,1676619776.0,,,,,,2369873005.0,,,,3280077155.0,2948138959.0
138847.004,,,,34999616614.0,61130865366.0,2931407592.0,54082199470.0,,,,,,,18501134615.0,8439385896.0,8193797541.0,15841308263.0,12607352096.0,,367273.0,5113314946.0,10909.0,,
138847.202,3265713642.0,789784260.0,1585658331.0,,,,,2362252816.0,267096640.0,18689391691.0,26355985834.0,12737875668.0,1676629183.0,,,,,,2369883994.0,,,,3280085704.0,2948141786.0
138847.207,,,,34999760264.0,61131058147.0,2931417181.0,54082468081.0,,,,,,,18501177320.0,8439399689.0,8193813206.0,15841369532.0,12607362663.0,,367273.0,5113329510.0,10909.0,,
138847.406,3265723574.0,789785709.0,1585661199.0,,,,,2362262028.0,267097063.0,18689461500.0,26356027965.0,12737933730.0,1676636290.0,,,,,,2369895348.0,,,,3280094633.0,2948143860.0
138847.412,,,,35000056008.0,61131371269.0,2931428755.0,54082934347.0,,,,,,,18501229059.0,8439415183.0,8193829105.0,15841458359.0,12607373610.0,,367273.0,5113347656.0,10909.0,,
138847.603,3265732846.0,789787139.0,1585664094.0,,,,,2362272650.0,267097538.0,18689533814.0,26356067762.0,12738014274.0,1676643802.0,,,,,,2369904563.0,,,,3280102653.0,2948147472.0
138847.607,,,,35000208163.0,61131607379.0,2931439007.0,54083279159.0,,,,,,,18501274350.0,8439429226.0,8193844269.0,15841539774.0,12607388922.0,,367273.0,5113362560.0,10909.0,,
138847.802,3265741760.0,789788393.0,1585667522.0,,,,,2362281883.0,267097978.0,18689585236.0,26356108898.0,12738078044.0,1676651713.0,,,,,,2369912983.0,,,,3280110338.0,2948149031.0
138847.804,,,,35000315636.0,61131788652.0,2931447348.0,54083525903.0,,,,,,,18501316092.0,8439443360.0,8193859340.0,15841598319.0,12607388922.0,,367273.0,5113376248.0,10909.0,,
138848.001,3265749514.0,789789811.0,1585670714.0,,,,,2362291826.0,267098411.0,18689662282.0,26356149112.0,12738119594.0,1676656343.0,,,,,,2369920159.0,,,,3280117467.0,2948150963.0
138848.005,,,,35000500339.0,61132063955.0,2931458286.0,54083971869.0,,,,,,,18501364406.0,8439457478.0,8193874811.0,15841685699.0,12607389137.0,,367273.0,5113391535.0,10909.0,,
138848.205,3265758935.0,789791256.0,1585673715.0,,,,,2362300685.0,267098896.0,18689721155.0,26356190903.0,12738193623.0,1676664108.0,,,,,,2369928938.0,,,,3280125264.0,2948157336.0
138848.208,,,,35000558688.0,61132213250.0,2931466117.0,54084197863.0,,,,,,,18501405855.0,8439471706.0,8193890696.0,15841737920.0,12607396107.0,,367273.0,5113404750.0,10909.0,,
138848.404,3265767306.0,789792681.0,1585676431.0,,,,,2362309834.0,267099322.0,18689790195.0,26356231944.0,12738253004.0,1676669852.0,,,,,,2369936582.0,,,,3280132641.0,2948162210.0
138848.407,,,,35000750454.0,61132485376.0,2931476730.0,54084643101.0,,,,,,,18501452149.0,8439485496.0,8193905935.0,15841821277.0,12607407624.0,,367273.0,5113418688.0,10909.0,,
138848.603,3265775981.0,789794072.0,1585679480.0,,,,,2362319332.0,267099775.0,18689860350.0,26356271406.0,12738322138.0,1676678366.0,,,,,,2369944572.0,,,,3280139995.0,2948164300.0
138848.608,,,,35000823958.0,61132712639.0,2931486910.0,54085053385.0,,,,,,,18501495548.0,8439499815.0,8193921421.0,15841907363.0,12607417777.0,,367273.0,5113433341.0,10909.0,,
138848.8,3265785330.0,789795403.0,1585682594.0,,,,,2362324776.0,267100251.0,18689907099.0,26356294505.0,12738391287.0,1676686600.0,,,,,,2369952381.0,,,,3280147392.0,2948166959.0
138848.804,,,,35000898615.0,61132880136.0,2931494926.0,54085257893.0,,,,,,,18501529781.0,8439511253.0,8193936384.0,15841949178.0,12607425915.0,,367273.0,5113445627.0,10909.0,,
138849.001,3265794850.0,789796718.0,1585685978.0,,,,,2362335888.0,267100696.0,18690007197.0,26356331492.0,12738458119.0,1676695146.0,,,,,,2369959490.0,,,,3280154912.0,2948169444.0
138849.004,,,,35001073275.0,61133192404.0,2931507043.0,54085844406.0,,,,,,,18501574426.0,8439521429.0,8193951592.0,15842047413.0,12607443988.0,,367273.0,5113461109.0,10909.0,,
138849.202,3265803713.0,789798043.0,1585689208.0,,,,,2362344653.0,267101170.0,18690069424.0,26356348754.0,12738532594.0,1676703110.0,,,,,,2369967158.0,,,,3280162453.0,2948172002.0
138849.207,,,,35001164535.0,61133364796.0,2931515580.0,54086099080.0,,,,,,,18501610077.0,8439531614.0,8193967178.0,15842105527.0,12607456009.0,,367273.0,5113474665.0,10909.0,,
138849.4,3265812518.0,789799409.0,1585691961.0,,,,,2362354120.0,267101606.0,18690140580.0,26356387292.0,12738591400.0,1676710762.0,,,,,,2369974573.0,,,,3280170237.0,2948174701.0
138849.403,,,,35001304935.0,61133621882.0,2931525944.0,54086541012.0,,,,,,,18501650154.0,8439541637.0,8193982248.0,15842182614.0,12607469751.0,,367273.0,5113489254.0,10909.0,,
138849.601,3265822460.0,789800733.0,1585694850.0,,,,,2362364766.0,267102065.0,18690224653.0,26356416052.0,12738688781.0,1676720697.0,,,,,,2369983490.0,,,,3280180144.0,2948181842.0
138849.604,,,,35001453836.0,61133888422.0,2931537014.0,54086942255.0,,,,,,,18501695340.0,8439554879.0,8193997912.0,15842279237.0,12607470845.0,,367273.0,5113505332.0,10909.0,,
138849.801,3265832686.0,789802165.0,1585697889.0,,,,,2362371915.0,267102519.0,18690269671.0,26356456853.0,12738775369.0,1676727889.0,,,,,,2369994291.0,,,,3280188742.0,2948189206.0
138849.803,,,,35001596646.0,61134100754.0,2931546119.0,54087189078.0,,,,,,,18501737247.0,8439568928.0,8194013521.0,15842329563.0,12607472828.0,,367273.0,5113519399.0,10909.0,,
138850.0,3265843333.0,789803438.0,1585701296.0,,,,,2362382499.0,267102924.0,18690354794.0,26356496436.0,12738822678.0,1676734533.0,,,,,,2370005020.0,,,,3280197325.0,2948193035.0
138850.003,,,,35001764341.0,61134425822.0,2931558600.0,54087715154.0,,,,,,,18501787407.0,8439583961.0,8194028690.0,15842430023.0,12607474344.0,,367273.0,5113536195.0,10909.0,,
138850.202,3265853240.0,789804857.0,1585704465.0,,,,,2362390886.0,267103391.0,18690409313.0,26356536136.0,12738896673.0,1676743138.0,,,,,,2370014700.0,,,,3280205435.0,2948196170.0
138850.21,,,,35001905482.0,61134609554.0,2931567768.0,54088005301.0,,,,,,,18501832240.0,8439598583.0,8194044971.0,15842493858.0,12607486001.0,,367273.0,5113551069.0,10909.0,,
138850.402,3265862135.0,789806192.0,1585707569.0,,,,,2362399568.0,267103830.0,18690481118.0,26356575942.0,12738943020.0,1676749973.0,,,,,,2370022335.0,,,,3280212574.0,2948199211.0
138850.404,,,,35002042008.0,61134882806.0,2931578500.0,54088486901.0,,,,,,,18501876317.0,8439611968.0,8194059961.0,15842560246.0,12607500053.0,,367273.0,5113565241.0,10909.0,,
138850.601,3265871562.0,789807590.0,1585710305.0,,,,,2362409937.0,267104303.0,18690557240.0,26356615569.0,12739031581.0,1676758708.0,,,,,,2370030656.0,,,,3280220227.0,2948201120.0
138850.604,,,,35002232038.0,61135140546.0,2931588773.0,54088891126.0,,,,,,,18501922927.0,8439626092.0,8194075493.0,15842645621.0,12607509033.0,,367273.0,5113580640.0,10909.0,,
138850.801,3265880444.0,789808961.0,1585713115.0,,,,,2362416529.0,267104763.0,18690602226.0,26356655198.0,12739095854.0,1676766371.0,,,,,,2370038517.0,,,,3280227933.0,2948204209.0
138850.804,,,,35002349067.0,61135297890.0,2931596493.0,54089105732.0,,,,,,,18501962293.0,8439640283.0,8194090917.0,15842696793.0,12607516134.0,,367273.0,5113593940.0,10909.0,,
138851.001,3265889424.0,789810303.0,1585716014.0,,,,,2362427346.0,267105218.0,18690686835.0,26356697882.0,12739171817.0,1676773623.0,,,,,,2370045812.0,,,,3280235266.0,2948212604.0
138851.004,,,,35002581358.0,61135614502.0,2931608624.0,54089619856.0,,,,,,,18502013605.0,8439654757.0,8194106674.0,15842800971.0,12607519994.0,,367273.0,5113609846.0,10909.0,,
138851.201,3265898490.0,789811710.0,1585719471.0,,,,,2362435450.0,267105686.0,18690733217.0,26356741755.0,12739242403.0,1676779963.0,,,,,,2370053861.0,,,,3280242728.0,2948217504.0
138851.208,,,,35002707881.0,61135785795.0,2931616781.0,54089848068.0,,,,,,,18502055006.0,8439669246.0,8194122581.0,15842858556.0,12607530151.0,,367273.0,5113624497.0,10909.0,,
138851.401,3265907674.0,789813079.0,1585722800.0,,,,,2362443791.0,267106109.0,18690802964.0,26356783487.0,12739290665.0,1676786610.0,,,,,,2370061719.0,,,,3280250549.0,2948220886.0
138851.417,,,,35003008784.0,61136083367.0,2931628090.0,54090306335.0,,,,,,,18502102702.0,8439680821.0,8194138827.0,15842940212.0,12607538776.0,,367273.0,5113639705.0,10909.0,,
138851.606,3265916497.0,789814402.0,1585726053.0,,,,,2362453263.0,267106572.0,18690875424.0,26356800058.0,12739365203.0,1676793109.0,,,,,,2370069099.0,,,,3280258225.0,2948223246.0
138851.609,,,,35003154942.0,61136298561.0,2931637876.0,54090606064.0,,,,,,,18502141009.0,8439690230.0,8194153639.0,15843006294.0,12607539543.0,,367273.0,5113653093.0,10909.0,,
138851.803,3265925646.0,789815806.0,1585728605.0,,,,,2362457398.0,267107025.0,18690920464.0,26356838503.0,12739448970.0,1676803127.0,,,,,,2370076781.0,,,,3280265673.0,2948225793.0
138851.807,,,,35003270556.0,61136451118.0,2931645682.0,54090785364.0,,,,,,,18502174109.0,8439700476.0,8194169084.0,15843043662.0,12607540627.0,,367273.0,5113665565.0,10909.0,,
138852.001,3265934555.0,789817090.0,1585731367.0,,,,,2362467754.0,267107491.0,18690995390.0,26356855447.0,12739505570.0,1676808415.0,,,,,,2370084310.0,,,,3280273400.0,2948229701.0
138852.009,,,,35003479904.0,61136779019.0,2931658199.0,54091351725.0,,,,,,,18502224792.0,8439710817.0,8194185255.0,15843149842.0,12607553986.0,,367273.0,5113682048.0,10909.0,,
138852.201,3265944120.0,789818434.0,1585734272.0,,,,,2362474103.0,267107957.0,18691038759.0,26356896130.0,12739576341.0,1676816394.0,,,,,,2370094117.0,,,,3280281568.0,2948233858.0
138852.204,,,,35003530517.0,61136965565.0,2931666099.0,54091546434.0,,,,,,,18502265077.0,8439724978.0,8194201215.0,15843201743.0,12607581379.0,,367273.0,5113695265.0,10909.0,,
138852.401,3265954308.0,789819751.0,1585736933.0,,,,,2362483046.0,267108382.0,18691105439.0,26356930636.0,12739646791.0,1676822996.0,,,,,,2370103876.0,,,,3280289824.0,2948239534.0
138852.403,,,,35003670414.0,61137231885.0,2931676590.0,54092006569.0,,,,,,,18502308486.0,8439736251.0,8194216474.0,15843283120.0,12607593861.0,,367273.0,5113709649.0,10909.0,,
138852.601,3265963518.0,789821042.0,1585739878.0,,,,,2362493529.0,267108827.0,18691183076.0,26356963901.0,12739706431.0,1676830516.0,,,,,,2370111640.0,,,,3280297514.0,2948243298.0
138852.61,,,,35003800264.0,61137501126.0,2931687318.0,54092451258.0,,,,,,,18502351142.0,8439746880.0,8194232763.0,15843376076.0,12607604272.0,,367273.0,5113725606.0,10909.0,,
138852.801,3265972643.0,789822492.0,1585743317.0,,,,,2362497307.0,267109535.0,18691219408.0,26356990796.0,12739786562.0,1676839176.0,,,,,,2370119371.0,,,,3280305098.0,2948246404.0
138852.804,,,,35003847299.0,61137640476.0,2931694486.0,54092614559.0,,,,,,,18502382697.0,8439757072.0,8194247377.0,15843412075.0,12607613222.0,,367273.0,5113737654.0,10909.0,,
138853.001,3265980941.0,789823720.0,1585746421.0,,,,,2362507641.0,267109954.0,18691293766.0,26357017441.0,12739843235.0,1676844127.0,,,,,,2370126732.0,,,,3280312376.0,2948248933.0
138853.005,,,,35004039300.0,61137949121.0,2931706439.0,54093187134.0,,,,,,,18502430329.0,8439767215.0,8194262825.0,15843513235.0,12607622040.0,,367273.0,5113753197.0,10909.0,,
138853.201,3265989677.0,789825161.0,1585749340.0,,,,,2362516707.0,267110436.0,18691355418.0,26357049184.0,12739907824.0,1676852002.0,,,,,,2370134895.0,,,,3280320177.0,2948251039.0
138853.205,,,,35004127888.0,61138120772.0,2931714626.0,54093416584.0,,,,,,,18502467112.0,8439777717.0,8194278519.0,15843575814.0,12607631626.0,,367273.0,5113767174.0,10909.0,,
138853.401,3265998474.0,789826389.0,1585752240.0,,,,,2362524890.0,267110869.0,18691415393.0,26357072335.0,12739973225.0,1676859343.0,,,,,,2370142650.0,,,,3280327943.0,2948254682.0
138853.406,,,,35004275046.0,61138385323.0,2931725771.0,54093798078.0,,,,,,,18502507727.0,8439788092.0,8194293849.0,15843643620.0,12607632619.0,,367273.0,5113780961.0,10909.0,,
138853.601,3266007337.0,789827742.0,1585755254.0,,,,,2362535447.0,267111321.0,18691499276.0,26357106899.0,12740042652.0,1676866750.0,,,,,,2370150253.0,,,,3280335548.0,2948257483.0
138853.604,,,,35004456108.0,61138663003.0,2931736808.0,54094241216.0,,,,,,,18502550110.0,8439798194.0,8194309165.0,15843745958.0,12607633908.0,,367273.0,5113797459.0,10909.0,,
138853.801,3266016416.0,789829111.0,1585758643.0,,,,,2362541351.0,267111931.0,18691549408.0,26357125547.0,12740112185.0,1676875188.0,,,,,,2370158236.0,,,,3280343335.0,2948264291.0
138853.804,,,,35004542704.0,61138817089.0,2931744377.0,54094419478.0,,,,,,,18502584502.0,8439808636.0,8194324473.0,15843786438.0,12607635653.0,,367273.0,5113809943.0,10909.0,,
138854.001,3266024780.0,789830428.0,1585761871.0,,,,,2362551209.0,267112348.0,18691622912.0,26357163016.0,12740155004.0,1676879967.0,,,,,,2370165444.0,,,,3280350655.0,2948268943.0
138854.005,,,,35004698877.0,61139124553.0,2931756561.0,54094923214.0,,,,,,,18502628125.0,8439818573.0,8194339773.0,15843885551.0,12607645680.0,,367273.0,5113824992.0,10909.0,,
138854.201,3266033819.0,789831905.0,1585765085.0,,,,,2362560674.0,267112819.0,18691683991.0,26357179086.0,12740203351.0,1676889830.0,,,,,,2370173328.0,,,,3280361160.0,2948271484.0
138854.207,,,,35004815902.0,61139296966.0,2931764340.0,54095192731.0,,,,,,,18502666353.0,8439829273.0,8194355461.0,15843949751.0,12607654265.0,,367273.0,5113838894.0,10909.0,,
138854.402,3266042423.0,789833211.0,1585768089.0,,,,,2362569192.0,267113248.0,18691748661.0,26357215958.0,12740264073.0,1676896711.0,,,,,,2370180428.0,,,,3280368506.0,2948273706.0
138854.405,,,,35004928937.0,61139557147.0,2931774542.0,54095614363.0,,,,,,,18502706808.0,8439839337.0,8194370768.0,15844025721.0,12607672569.0,,367273.0,5113853000.0,10909.0,,
138854.603,3266051467.0,789834641.0,1585770943.0,,,,,2362579396.0,267113698.0,18691818284.0,26357238167.0,12740324333.0,1676904999.0,,,,,,2370188460.0,,,,3280376210.0,2948277402.0
138854.606,,,,35005094190.0,61139815713.0,2931785210.0,54096044638.0,,,,,,,18502748971.0,8439849936.0,8194386519.0,15844112520.0,12607680553.0,,367273.0,5113869196.0,10909.0,,
138854.801,3266060409.0,789835945.0,1585773686.0,,,,,2362586973.0,267114152.0,18691875674.0,26357271568.0,12740390478.0,1676911777.0,,,,,,2370196164.0,,,,3280383862.0,2948279664.0
138854.804,,,,35005238313.0,61139992873.0,2931793277.0,54096255799.0,,,,,,,18502783951.0,8439860180.0,8194402027.0,15844163230.0,12607681970.0,,367273.0,5113882754.0,10909.0,,
138855.001,3266066011.0,789837218.0,1585777118.0,,,,,2362596218.0,267114514.0,18691939259.0,26357296409.0,12740391341.0,1676911896.0,,,,,,2370199131.0,,,,3280390876.0,2948281477.0
138855.003,,,,35005435740.0,61140265744.0,2931804560.0,54096789467.0,,,,,,,18502826466.0,8439869595.0,8194417474.0,15844242016.0,12607727398.0,,367273.0,5113896067.0,10909.0,,
138855.206,3266075082.0,789838585.0,1585780399.0,,,,,2362605070.0,267114960.0,18691993453.0,26357325212.0,12740434082.0,1676918754.0,,,,,,2370207061.0,,,,3280398774.0,2948287446.0
138855.209,,,,35005511925.0,61140446388.0,2931813202.0,54097059985.0,,,,,,,18502863596.0,8439880617.0,8194433546.0,15844301106.0,12607783448.0,,367273.0,5113909513.0,10909.0,,
138855.401,3266083616.0,789839850.0,1585783500.0,,,,,2362612976.0,267115366.0,18692056997.0,26357354396.0,12740497225.0,1676926088.0,,,,,,2370214445.0,,,,3280407113.0,2948291110.0
138855.404,,,,35005681880.0,61140713379.0,2931823728.0,54097491697.0,,,,,,,18502903681.0,8439890499.0,8194448497.0,15844375461.0,12607830379.0,,367273.0,5113923704.0,10909.0,,
138855.601,3266092302.0,789841159.0,1585786430.0,,,,,2362622746.0,267115818.0,18692139484.0,26357378039.0,12740553451.0,1676932136.0,,,,,,2370221931.0,,,,3280414698.0,2948293422.0
138855.603,,,,35005866765.0,61140935294.0,2931834651.0,54097848587.0,,,,,,,18502943751.0,8439900648.0,8194463890.0,15844465094.0,12607877195.0,,367273.0,5113939481.0,10909.0,,
138855.801,3266101308.0,789842528.0,1585789294.0,,,,,2362630875.0,267116254.0,18692198403.0,26357411889.0,12740617945.0,1676940652.0,,,,,,2370229833.0,,,,3280422477.0,2948296221.0
138855.811,,,,35005936066.0,61141109524.0,2931843209.0,54098132847.0,,,,,,,18502981636.0,8439911763.0,8194480074.0,15844510536.0,12607927490.0,,367273.0,5113952722.0,10909.0,,
138856.001,3266109633.0,789843774.0,1585792259.0,,,,,2362641725.0,267116690.0,18692284150.0,26357430277.0,12740677195.0,1676946652.0,,,,,,2370237292.0,,,,3280429892.0,2948299566.0
138856.003,,,,35006189755.0,61141404637.0,2931854989.0,54098618550.0,,,,,,,18503026201.0,8439921567.0,8194494848.0,15844610950.0,12607974196.0,,367273.0,5113968070.0,10909.0,,
138856.201,3266118224.0,789845089.0,1585795483.0,,,,,2362651930.0,267117148.0,18692341989.0,26357465613.0,12740734208.0,1676954916.0,,,,,,2370245311.0,,,,3280437741.0,2948302371.0
138856.204,,,,35006270526.0,61141591205.0,2931863639.0,54098835424.0,,,,,,,18503061205.0,8439931973.0,8194510327.0,15844672798.0,12608024636.0,,367273.0,5113981977.0,10909.0,,
138856.4,3266127474.0,789846389.0,1585798870.0,,,,,2362659742.0,267117611.0,18692403792.0,26357483999.0,12740813071.0,1676962197.0,,,,,,2370253263.0,,,,3280445798.0,2948304324.0
138856.403,,,,35006507745.0,61141846027.0,2931873899.0,54099188728.0,,,,,,,18503101942.0,8439942706.0,8194525535.0,15844745919.0,12608074442.0,,367273.0,5113996221.0,10909.0,,
138856.601,3266136394.0,789847839.0,1585801974.0,,,,,2362670550.0,267118056.0,18692489638.0,26357520644.0,12740874990.0,1676969198.0,,,,,,2370261291.0,,,,3280453483.0,2948311287.0
138856.607,,,,35006627319.0,61142116885.0,2931885483.0,54099684243.0,,,,,,,18503146458.0,8439953289.0,8194541395.0,15844847285.0,12608127260.0,,367273.0,5114012006.0,10909.0,,
