Frame,MonotonicTimeMs
2138,105976157
2139,105976173
2140,105976191
2141,105976208
2142,105976224
2143,105976241
2144,105976259
2145,105976276
2146,105976291
2147,105976311
2148,105976324
2149,105976340
2150,105976362
2151,105976374
2152,105976388
2153,105976404
2154,105976420
2155,105976441
2156,105976460
2157,105976477
2158,105976489
2159,105976512
2160,105976525
2161,105976540
2162,105976557
2163,105976572
2164,105976598
2165,105976615
2166,105976626
2167,105976649
2168,105976665
2169,105976695
2170,105976708
2171,105976724
2172,105976741
2173,105976757
2174,105976774
2175,105976791
2176,105976808
2177,105976825
2178,105976842
2179,105976858
2180,105976876
2181,105976892
2182,105976907
2183,105976926
2184,105976943
2185,105976961
2186,105976978
2187,105976995
2188,105977018
2189,105977033
2190,105977047
2191,105977065
2192,105977080
2193,105977097
2194,105977116
2195,105977131
2196,105977153
2197,105977168
2198,105977193
2199,105977217
2200,105977226
2201,105977242
2202,105977258
2203,105977274
2204,105977291
2205,105977308
2206,105977324
2207,105977342
2208,105977360
2209,105977376
2210,105977392
2211,105977409
2212,105977432
2213,105977452
2214,105977484
2215,105977508
2216,105977518
2217,105977545
2218,105977564
2219,105977581
2220,105977595
2221,105977613
2222,105977626
2223,105977643
2224,105977660
2225,105977676
2226,105977693
2227,105977710
2228,105977726
2229,105977743
2230,105977761
2231,105977776
2232,105977793
2233,105977809
2234,105977826
2235,105977842
2236,105977858
2237,105977876
2238,105977893
2239,105977911
2240,105977938
2241,105977965
2242,105977982
2243,105978005
2244,105978034
2245,105978058
2246,105978071
2247,105978087
2248,105978098
2249,105978111
2250,105978128
2251,105978145
2252,105978161
2253,105978178
2254,105978195
2255,105978211
2256,105978227
2257,105978243
2258,105978260
2259,105978277
2260,105978294
2261,105978309
2262,105978331
2263,105978344
2264,105978360
2265,105978383
2266,105978409
2267,105978429
2268,105978445
2269,105978472
2270,105978485
2271,105978495
2272,105978517
2273,105978538
2274,105978553
2275,105978587
2276,105978596
2277,105978613
2278,105978638
2279,105978660
2280,105978668
2281,105978680
2282,105978699
2283,105978711
2284,105978728
2285,105978745
2286,105978762
2287,105978779
2288,105978796
2289,105978812
2290,105978829
2291,105978845
2292,105978862
2293,105978879
2294,105978897
2295,105978912
2296,105978933
2297,105978947
2298,105978969
2299,105978979
2300,105979002
2301,105979013
2302,105979032
2303,105979049
2304,105979062
2305,105979080
2306,105979096
2307,105979117
2308,105979131
2309,105979147
2310,105979172
2311,105979185
2312,105979196
2313,105979215
2314,105979229
2315,105979245
2316,105979264
2317,105979280
2318,105979295
2319,105979312
2320,105979330
2321,105979346
2322,105979363
2323,105979382
2324,105979398
2325,105979423
2326,105979443
2327,105979463
2328,105979490
2329,105979518
2330,105979541
2331,105979561
2332,105979582
2333,105979598
2334,105979612
2335,105979630
2336,105979646
2337,105979664
2338,105979679
2339,105979696
2340,105979713
2341,105979730
2342,105979748
2343,105979763
2344,105979780
2345,105979799
2346,105979814
2347,105979830
2348,105979846
2349,105979863
2350,105979881
2351,105979901
2352,105979915
2353,105979929
2354,105979947
2355,105979964
2356,105979981
2357,105980003
2358,105980019
2359,105980035
2360,105980050
2361,105980064
2362,105980085
2363,105980099
2364,105980116
2365,105980133
2366,105980149
2367,105980166
2368,105980182
2369,105980199
2370,105980215
2371,105980232
2372,105980248
2373,105980265
2374,105980281
2375,105980298
2376,105980316
2377,105980332
2378,105980349
2379,105980368
2380,105980383
2381,105980398
2382,105980415
2383,105980431
2384,105980453
2385,105980470
2386,105980483
2387,105980500
2388,105980516
2389,105980537
2390,105980563
2391,105980580
2392,105980587
2393,105980603
2394,105980617
2395,105980633
2396,105980648
2397,105980668
2398,105980682
2399,105980698
2400,105980715
2401,105980732
2402,105980751
2403,105980766
2404,105980783
2405,105980799
2406,105980816
2407,105980832
2408,105980849
2409,105980866
2410,105980884
2411,105980901
2412,105980921
2413,105980942
2414,105980960
2415,105980989
2416,105981010
2417,105981039
2418,105981071
2419,105981082
2420,105981101
2421,105981127
2422,105981140
2423,105981150
2424,105981173
2425,105981183
2426,105981200
2427,105981216
2428,105981233
2429,105981250
2430,105981268
2431,105981283
2432,105981300
2433,105981319
2434,105981334
2435,105981351
2436,105981367
2437,105981383
2438,105981401
2439,105981417
2440,105981433
2441,105981450
2442,105981467
2443,105981494
2444,105981516
2445,105981526
2446,105981536
2447,105981556
2448,105981567
2449,105981585
2450,105981603
2451,105981620
2452,105981634
2453,105981654
2454,105981679
2455,105981696
2456,105981719
2457,105981737
2458,105981752
2459,105981768
2460,105981785
2461,105981800
2462,105981817
2463,105981834
2464,105981851
2465,105981867
2466,105981885
2467,105981902
2468,105981919
2469,105981934
2470,105981957
2471,105981976
2472,105981989
2473,105982007
2474,105982021
2475,105982038
2476,105982065
2477,105982087
2478,105982106
2479,105982122
2480,105982149
2481,105982169
2482,105982191
2483,105982202
2484,105982219
2485,105982235
2486,105982252
2487,105982269
2488,105982285
2489,105982302
2490,105982318
2491,105982336
2492,105982351
2493,105982368
2494,105982386
2495,105982403
2496,105982417
2497,105982435
2498,105982456
2499,105982469
2500,105982489
2501,105982503
2502,105982519
2503,105982540
2504,105982570
2505,105982578
2506,105982595
2507,105982613
2508,105982621
2509,105982638
2510,105982654
2511,105982671
2512,105982687
2513,105982703
2514,105982721
2515,105982737
2516,105982754
2517,105982771
2518,105982786
2519,105982803
2520,105982820
2521,105982837
2522,105982857
2523,105982869
2524,105982888
2525,105982902
2526,105982922
2527,105982941
2528,105982958
2529,105982974
2530,105982988
2531,105983005
2532,105983046
2533,105983078
2534,105983102
2535,105983126
2536,105983147
2537,105983173
2538,105983188
2539,105983204
2540,105983220
2541,105983238
2542,105983253
2543,105983271
2544,105983289
2545,105983305
2546,105983321
2547,105983341
2548,105983354
2549,105983371
2550,105983388
2551,105983404
2552,105983422
2553,105983443
2554,105983457
2555,105983473
2556,105983488
2557,105983509
2558,105983522
2559,105983537
2560,105983557
2561,105983572
2562,105983592
2563,105983606
2564,105983625
2565,105983644
2566,105983675
2567,105983678
2568,105983690
2569,105983707
2570,105983723
2571,105983739
2572,105983756
2573,105983774
2574,105983790
2575,105983807
2576,105983824
2577,105983840
2578,105983858
2579,105983874
2580,105983889
2581,105983908
2582,105983920
2583,105983936
2584,105983962
2585,105983985
2586,105983995
2587,105984005
2588,105984029
2589,105984047
2590,105984057
2591,105984074
2592,105984091
2593,105984106
2594,105984129
2595,105984139
2596,105984159
2597,105984174
2598,105984190
2599,105984207
2600,105984224
2601,105984240
2602,105984257
2603,105984274
2604,105984291
2605,105984307
2606,105984324
2607,105984343
2608,105984358
2609,105984374
2610,105984390
2611,105984410
2612,105984424
2613,105984449
2614,105984463
2615,105984475
2616,105984504
2617,105984512
2618,105984547
2619,105984595
2620,105984611
2621,105984616
2622,105984627
2623,105984642
2624,105984659
2625,105984675
2626,105984692
2627,105984708
2628,105984724
2629,105984740
2630,105984757
2631,105984773
2632,105984790
2633,105984807
2634,105984824
2635,105984840
2636,105984857
2637,105984874
2638,105984891
2639,105984914
2640,105984927
2641,105984944
2642,105984957
2643,105984974
2644,105984997
2645,105985021
2646,105985044
2647,105985070
2648,105985089
2649,105985120
2650,105985137
2651,105985159
2652,105985178
2653,105985194
2654,105985208
2655,105985225
2656,105985242
2657,105985261
2658,105985275
2659,105985292
2660,105985309
2661,105985329
2662,105985343
2663,105985359
2664,105985376
2665,105985393
2666,105985410
2667,105985426
2668,105985444
2669,105985463
2670,105985489
2671,105985498
2672,105985523
2673,105985544
2674,105985583
2675,105985594
2676,105985612
2677,105985629
2678,105985655
2679,105985661
2680,105985684
2681,105985692
2682,105985709
2683,105985725
2684,105985743
2685,105985761
2686,105985777
2687,105985794
2688,105985810
2689,105985827
2690,105985845
2691,105985862
2692,105985878
2693,105985897
2694,105985913
2695,105985926
2696,105985948
2697,105985960
2698,105985976
2699,105985993
2700,105986017
2701,105986045
2702,105986064
2703,105986087
2704,105986113
2705,105986134
2706,105986144
2707,105986161
2708,105986178
2709,105986194
2710,105986210
2711,105986228
2712,105986243
2713,105986260
2714,105986277
2715,105986294
2716,105986310
2717,105986326
2718,105986347
2719,105986360
2720,105986377
2721,105986397
2722,105986411
2723,105986427
2724,105986444
2725,105986466
2726,105986479
2727,105986509
2728,105986535
2729,105986566
2730,105986574
2731,105986581
2732,105986596
2733,105986619
2734,105986630
2735,105986652
2736,105986672
2737,105986685
2738,105986698
2739,105986712
2740,105986729
2741,105986746
2742,105986760
2743,105986775
2744,105986792
2745,105986808
2746,105986824
2747,105986842
2748,105986858
2749,105986875
2750,105986892
2751,105986908
2752,105986929
2753,105986943
2754,105986964
2755,105986978
2756,105987002
2757,105987021
2758,105987030
2759,105987052
2760,105987066
2761,105987085
2762,105987099
2763,105987116
2764,105987133
2765,105987151
2766,105987165
2767,105987181
2768,105987197
2769,105987213
2770,105987229
2771,105987245
2772,105987261
2773,105987277
2774,105987292
2775,105987309
2776,105987326
2777,105987342
2778,105987362
2779,105987377
2780,105987393
2781,105987418
2782,105987433
2783,105987450
2784,105987465
2785,105987480
2786,105987499
2787,105987516
2788,105987534
2789,105987558
2790,105987575
2791,105987639
2792,105987661
2793,105987687
2794,105987712
2795,105987733
2796,105987746
2797,105987760
2798,105987782
2799,105987795
2800,105987812
2801,105987829
2802,105987847
2803,105987862
2804,105987878
2805,105987897
2806,105987911
2807,105987933
2808,105987950
2809,105987970
2810,105987993
2811,105988011
2812,105988030
2813,105988049
2814,105988077
2815,105988091
2816,105988099
2817,105988125
2818,105988154
2819,105988171
2820,105988183
2821,105988199
2822,105988214
2823,105988231
2824,105988246
2825,105988262
2826,105988279
2827,105988295
2828,105988310
2829,105988324
2830,105988341
2831,105988357
2832,105988373
2833,105988385
2834,105988407
2835,105988420
2836,105988459
2837,105988483
2838,105988515
2839,105988541
2840,105988571
2841,105988593
2842,105988609
2843,105988626
2844,105988647
2845,105988660
2846,105988678
2847,105988701
2848,105988712
2849,105988728
2850,105988745
2851,105988760
2852,105988776
2853,105988794
2854,105988810
2855,105988826
2856,105988842
2857,105988858
2858,105988875
2859,105988892
2860,105988907
2861,105988921
2862,105988936
2863,105988952
2864,105988973
2865,105988993
2866,105989016
2867,105989061
2868,105989094
2869,105989109
2870,105989143
2871,105989165
2872,105989185
2873,105989203
2874,105989219
2875,105989234
2876,105989249
2877,105989263
2878,105989280
2879,105989295
2880,105989311
2881,105989327
2882,105989343
2883,105989359
2884,105989376
2885,105989393
2886,105989409
2887,105989423
2888,105989440
2889,105989456
2890,105989472
2891,105989528
2892,105989572
2893,105989621
2894,105989634
2895,105989646
2896,105989664
2897,105989685
2898,105989696
2899,105989713
2900,105989733
2901,105989746
2902,105989763
2903,105989779
2904,105989796
2905,105989813
2906,105989829
2907,105989845
2908,105989861
2909,105989881
2910,105989895
2911,105989914
2912,105989927
2913,105989946
2914,105989965
2915,105989983
2916,105989991
2917,105990018
2918,105990032
2919,105990063
2920,105990082
2921,105990102
2922,105990117
2923,105990130
2924,105990146
2925,105990163
2926,105990180
2927,105990198
2928,105990214
2929,105990231
2930,105990247
2931,105990263
2932,105990281
2933,105990296
2934,105990312
2935,105990329
2936,105990346
2937,105990364
2938,105990380
2939,105990398
2940,105990412
2941,105990428
2942,105990447
2943,105990463
2944,105990481
2945,105990513
2946,105990532
2947,105990564
2948,105990576
2949,105990591
2950,105990597
2951,105990614
2952,105990631
2953,105990648
2954,105990665
2955,105990682
2956,105990699
2957,105990715
2958,105990731
2959,105990748
2960,105990764
2961,105990780
2962,105990797
2963,105990813
2964,105990829
2965,105990847
2966,105990863
2967,105990881
2968,105990896
2969,105990913
2970,105990928
2971,105990949
2972,105990968
2973,105990995
2974,105991008
2975,105991039
2976,105991072
2977,105991093
2978,105991110
2979,105991137
2980,105991148
2981,105991161
2982,105991177
2983,105991192
2984,105991208
2985,105991227
2986,105991241
2987,105991256
2988,105991272
2989,105991289
2990,105991305
2991,105991320
2992,105991335
2993,105991352
2994,105991367
2995,105991392
2996,105991408
2997,105991416
2998,105991432
2999,105991455
3000,105991465
3001,105991485
3002,105991504
3003,105991522
3004,105991538
3005,105991564
3006,105991582
3007,105991630
3008,105991673
3009,105991692
3010,105991714
3011,105991721
3012,105991738
3013,105991758
3014,105991771
3015,105991788
3016,105991805
3017,105991822
3018,105991837
3019,105991853
3020,105991870
3021,105991890
3022,105991905
3023,105991919
3024,105991940
3025,105991949
3026,105991966
3027,105991980
3028,105992001
3029,105992015
3030,105992027
3031,105992044
3032,105992065
3033,105992077
3034,105992091
3035,105992110
3036,105992136
3037,105992157
3038,105992185
3039,105992196
3040,105992214
3041,105992231
3042,105992249
3043,105992265
3044,105992282
3045,105992300
3046,105992317
3047,105992334
3048,105992352
3049,105992368
3050,105992384
3051,105992401
3052,105992416
3053,105992433
3054,105992449
3055,105992467
3056,105992485
3057,105992498
3058,105992540
3059,105992577
3060,105992605
3061,105992623
3062,105992643
3063,105992674
3064,105992682
3065,105992699
3066,105992714
3067,105992732
3068,105992749
3069,105992765
3070,105992783
3071,105992798
3072,105992817
3073,105992835
3074,105992850
3075,105992867
3076,105992890
3077,105992902
3078,105992918
3079,105992935
3080,105992963
3081,105992970
3082,105992982
3083,105993006
3084,105993015
3085,105993032
3086,105993054
3087,105993074
3088,105993097
3089,105993116
3090,105993133
3091,105993155
3092,105993167
3093,105993183
3094,105993200
3095,105993217
3096,105993233
3097,105993251
3098,105993267
3099,105993284
3100,105993301
3101,105993317
3102,105993334
3103,105993351
3104,105993368
3105,105993384
3106,105993403
3107,105993417
3108,105993433
3109,105993452
3110,105993466
3111,105993482
3112,105993514
3113,105993522
3114,105993538
3115,105993552
3116,105993559
3117,105993578
3118,105993594
3119,105993618
3120,105993633
3121,105993643
3122,105993654
3123,105993672
3124,105993688
3125,105993705
3126,105993721
3127,105993739
3128,105993756
3129,105993773
3130,105993792
3131,105993808
3132,105993825
3133,105993843
3134,105993862
3135,105993878
3136,105993895
3137,105993913
3138,105993929
3139,105993947
3140,105993961
3141,105993981
3142,105994002
3143,105994021
3144,105994041
3145,105994055
3146,105994082
3147,105994112
3148,105994143
3149,105994155
3150,105994176
3151,105994195
3152,105994210
3153,105994226
3154,105994241
3155,105994255
3156,105994271
3157,105994287
3158,105994302
3159,105994317
3160,105994333
3161,105994348
3162,105994364
3163,105994379
3164,105994396
3165,105994413
3166,105994430
3167,105994445
3168,105994462
3169,105994483
3170,105994496
3171,105994509
3172,105994525
3173,105994542
3174,105994561
3175,105994577
3176,105994613
3177,105994630
3178,105994666
3179,105994677
3180,105994693
3181,105994714
3182,105994726
3183,105994745
3184,105994768
3185,105994777
3186,105994794
3187,105994811
3188,105994830
3189,105994845
3190,105994864
3191,105994879
3192,105994897
3193,105994914
3194,105994929
3195,105994949
3196,105994968
3197,105994979
3198,105994997
3199,105995014
3200,105995049
3201,105995075
3202,105995097
3203,105995123
3204,105995143
3205,105995161
3206,105995171
3207,105995180
3208,105995197
3209,105995217
3210,105995228
3211,105995248
3212,105995261
3213,105995278
3214,105995295
3215,105995312
3216,105995329
3217,105995345
3218,105995362
3219,105995378
3220,105995397
3221,105995414
3222,105995431
3223,105995448
3224,105995463
3225,105995485
3226,105995508
3227,105995570
3228,105995599
3229,105995623
3230,105995648
3231,105995663
3232,105995680
3233,105995700
3234,105995715
3235,105995734
3236,105995747
3237,105995764
3238,105995780
3239,105995796
3240,105995814
3241,105995833
3242,105995848
3243,105995864
3244,105995881
3245,105995898
3246,105995931
3247,105995950
3248,105995967
3249,105995986
3250,105996000
3251,105996019
3252,105996054
3253,105996075
3254,105996091
3255,105996125
3256,105996132
3257,105996151
3258,105996171
3259,105996183
3260,105996453
3261,105996459
3262,105996469
3263,105996498
3264,105996530
3265,105996555
3266,105996576
3267,105996589
3268,105996601
3269,105996627
3270,105996635
3271,105996661
3272,105996667
3273,105996682
3274,105996701
3275,105996716
3276,105996734
3277,105996751
3278,105996768
3279,105996785
3280,105996801
3281,105996818
3282,105996833
3283,105996851
3284,105996868
3285,105996886
3286,105996901
3287,105996916
3288,105996933
3289,105996956
3290,105996988
3291,105997005
3292,105997019
3293,105997037
3294,105997050
3295,105997064
3296,105997084
3297,105997101
3298,105997123
3299,105997137
3300,105997153
3301,105997175
3302,105997185
3303,105997209
3304,105997218
3305,105997235
3306,105997251
3307,105997268
3308,105997285
3309,105997301
3310,105997318
3311,105997333
3312,105997351
3313,105997367
3314,105997384
3315,105997400
3316,105997416
3317,105997437
3318,105997449
3319,105997476
3320,105997501
3321,105997526
3322,105997545
3323,105997570
3324,105997583
3325,105997597
3326,105997603
3327,105997625
3328,105997635
3329,105997651
3330,105997675
3331,105997685
3332,105997701
3333,105997718
3334,105997736
3335,105997752
3336,105997769
3337,105997785
3338,105997802
3339,105997818
3340,105997835
3341,105997852
3342,105997867
3343,105997884
3344,105997902
3345,105997918
3346,105997942
3347,105997955
3348,105997982
3349,105997994
3350,105998021
3351,105998052
3352,105998075
3353,105998096
3354,105998115
3355,105998131
3356,105998163
3357,105998183
3358,105998205
3359,105998218
3360,105998236
3361,105998252
3362,105998269
3363,105998286
3364,105998302
3365,105998320
3366,105998338
3367,105998352
3368,105998369
3369,105998386
3370,105998404
3371,105998420
3372,105998438
3373,105998455
3374,105998474
3375,105998489
3376,105998504
3377,105998527
3378,105998540
3379,105998555
3380,105998572
3381,105998588
3382,105998611
3383,105998633
3384,105998654
3385,105998663
3386,105998673
3387,105998688
3388,105998708
3389,105998721
3390,105998737
3391,105998755
3392,105998770
3393,105998788
3394,105998803
3395,105998820
3396,105998837
3397,105998853
3398,105998871
3399,105998887
3400,105998904
3401,105998921
3402,105998940
3403,105998957
3404,105998977
3405,105998985
3406,105999015
3407,105999027
3408,105999046
3409,105999057
3410,105999081
3411,105999109
3412,105999140
3413,105999156
3414,105999175
3415,105999189
3416,105999205
3417,105999221
3418,105999240
3419,105999255
3420,105999272
3421,105999288
3422,105999305
3423,105999321
3424,105999339
3425,105999355
3426,105999370
3427,105999387
3428,105999404
3429,105999423
3430,105999439
3431,105999455
3432,105999478
3433,105999495
3434,105999515
3435,105999546
3436,105999578
3437,105999599
3438,105999613
3439,105999627
3440,105999641
3441,105999657
3442,105999678
3443,105999692
3444,105999708
3445,105999723
3446,105999739
3447,105999755
3448,105999772
3449,105999789
3450,105999805
3451,105999821
3452,105999838
3453,105999857
3454,105999870
3455,105999891
3456,105999904
3457,105999921
3458,105999937
3459,105999954
3460,105999975
3461,105999988
3462,106000016
3463,106000027
3464,106000039
3465,106000057
3466,106000081
3467,106000099
3468,106000114
3469,106000126
3470,106000144
3471,106000170
3472,106000188
3473,106000205
3474,106000221
3475,106000235
3476,106000249
3477,106000273
3478,106000293
3479,106000306
3480,106000322
3481,106000339
3482,106000357
3483,106000373
3484,106000391
3485,106000410
3486,106000423
3487,106000443
3488,106000457
3489,106000484
3490,106000510
3491,106000537
3492,106000565
3493,106000594
3494,106000610
3495,106000635
3496,106000647
3497,106000663
3498,106000677
3499,106000691
3500,106000709
3501,106000726
3502,106000744
3503,106000759
3504,106000775
3505,106000792
3506,106000807
3507,106000825
3508,106000842
3509,106000857
3510,106000873
3511,106000891
3512,106000906
3513,106000924
3514,106000940
3515,106000957
3516,106000992
3517,106001007
3518,106001019
3519,106001031
3520,106001044
3521,106001074
3522,106001083
3523,106001097
3524,106001111
3525,106001125
3526,106001147
3527,106001159
3528,106001177
3529,106001193
3530,106001211
3531,106001227
3532,106001245
3533,106001260
3534,106001277
3535,106001294
3536,106001310
3537,106001325
3538,106001341
3539,106001359
3540,106001375
3541,106001392
3542,106001409
3543,106001426
3544,106001440
3545,106001456
3546,106001475
3547,106001502
3548,106001515
3549,106001542
3550,106001564
3551,106001581
3552,106001621
3553,106001638
3554,106001650
3555,106001673
3556,106001678
3557,106001695
3558,106001712
3559,106001728
3560,106001748
3561,106001761
3562,106001778
3563,106001794
3564,106001810
3565,106001827
3566,106001844
3567,106001860
3568,106001875
3569,106001897
3570,106001910
3571,106001927
3572,106001945
3573,106001960
3574,106001976
3575,106001999
3576,106002025
3577,106002053
3578,106002069
3579,106002080
3580,106002094
3581,106002135
3582,106002145
3583,106002180
3584,106002187
3585,106002197
3586,106002213
3587,106002229
3588,106002248
3589,106002262
3590,106002286
3591,106002296
3592,106002312
3593,106002329
3594,106002343
3595,106002360
3596,106002377
3597,106002392
3598,106002409
3599,106002426
3600,106002451
3601,106002465
3602,106002477
3603,106002492
3604,106002518
3605,106002535
3606,106002549
3607,106002560
3608,106002612
3609,106002651
3610,106002675
3611,106002681
3612,106002698
3613,106002716
3614,106002742
3615,106002764
3616,106002782
3617,106002797
3618,106002813
3619,106002830
3620,106002845
3621,106002862
3622,106002878
3623,106002895
3624,106002916
3625,106002929
3626,106002949
3627,106002962
3628,106002977
3629,106002995
3630,106003031
3631,106003041
3632,106003077
3633,106003110
3634,106003139
3635,106003177
3636,106003208
3637,106003228
3638,106003256
3639,106003275
3640,106003298
3641,106003320
3642,106003331
3643,106003347
3644,106003364
3645,106003380
3646,106003396
3647,106003413
3648,106003432
3649,106003445
3650,106003462
3651,106003486
3652,106003508
3653,106003516
3654,106003541
3655,106003565
3656,106003620
3657,106003653
3658,106003677
3659,106003705
3660,106003725
3661,106003732
3662,106003749
3663,106003770
3664,106003783
3665,106003799
3666,106003815
3667,106003833
3668,106003851
3669,106003867
3670,106003881
3671,106003900
3672,106003914
3673,106003931
3674,106003954
3675,106003964
3676,106003988
3677,106004022
3678,106004046
3679,106004084
3680,106004121
3681,106004142
3682,106004155
3683,106004189
3684,106004198
3685,106004216
3686,106004235
3687,106004249
3688,106004266
3689,106004282
3690,106004300
3691,106004316
3692,106004332
3693,106004349
3694,106004366
3695,106004383
3696,106004401
3697,106004417
3698,106004436
3699,106004454
3700,106004479
3701,106004491
3702,106004503
3703,106004522
3704,106004563
3705,106004587
3706,106004607
3707,106004640
3708,106004657
3709,106004683
3710,106004704
3711,106004717
3712,106004736
3713,106004750
3714,106004768
3715,106004784
3716,106004799
3717,106004815
3718,106004832
3719,106004849
3720,106004866
3721,106004882
3722,106004899
3723,106004916
3724,106004933
3725,106004950
3726,106004965
3727,106004985
3728,106004998
3729,106005016
3730,106005045
3731,106005069
3732,106005089
3733,106005122
3734,106005143
3735,106005176
3736,106005188
3737,106005195
3738,106005212
3739,106005221
3740,106005240
3741,106005252
3742,106005268
3743,106005285
3744,106005302
3745,106005319
3746,106005335
3747,106005351
3748,106005367
3749,106005385
3750,106005402
3751,106005419
3752,106005436
3753,106005450
3754,106005468
3755,106005501
3756,106005522
3757,106005547
3758,106005580
3759,106005612
3760,106005910
3761,106005916
3762,106005918
3763,106005934
3764,106005971
3765,106005992
3766,106006004
3767,106006019
3768,106006036
3769,106006055
3770,106006069
3771,106006093
3772,106006116
3773,106006125
3774,106006138
3775,106006168
3776,106006179
3777,106006210
3778,106006226
3779,106006238
3780,106006255
3781,106006272
3782,106006289
3783,106006323
3784,106006339
3785,106006353
3786,106006370
3787,106006385
3788,106006402
3789,106006418
3790,106006436
3791,106006453
3792,106006467
3793,106006484
3794,106006508
3795,106006556
3796,106006577
3797,106006603
3798,106006632
3799,106006657
3800,106006687
3801,106006697
3802,106006712
3803,106006725
3804,106006748
3805,106006777
3806,106006789
3807,106006805
3808,106006823
3809,106006842
3810,106006860
3811,106006877
3812,106006899
3813,106006914
3814,106006932
3815,106006949
3816,106006966
3817,106006983
3818,106007000
3819,106007019
3820,106007038
3821,106007056
3822,106007080
3823,106007109
3824,106007124
3825,106007151
3826,106007191
3827,106007221
3828,106007231
3829,106007256
3830,106007271
3831,106007276
3832,106007292
3833,106007309
3834,106007326
3835,106007344
3836,106007361
3837,106007378
3838,106007394
3839,106007413
3840,106007430
3841,106007446
3842,106007463
3843,106007481
3844,106007499
3845,106007532
3846,106007541
3847,106007575
3848,106007599
3849,106007623
3850,106007650
3851,106007657
3852,106007667
3853,106007680
3854,106007697
3855,106007715
3856,106007733
3857,106007749
3858,106007763
3859,106007780
3860,106007794
3861,106007815
3862,106007828
3863,106007844
3864,106007862
3865,106007880
3866,106007897
3867,106007912
3868,106007929
3869,106007953
3870,106007972
3871,106007983
3872,106008002
3873,106008018
3874,106008034
3875,106008051
3876,106008080
3877,106008105
3878,106008158
3879,106008173
3880,106008183
3881,106008206
3882,106008221
3883,106008232
3884,106008249
3885,106008266
3886,106008282
3887,106008298
3888,106008314
3889,106008330
3890,106008348
3891,106008360
3892,106008376
3893,106008395
3894,106008410
3895,106008426
3896,106008443
3897,106008461
3898,106008489
3899,106008502
3900,106008520
3901,106008532
3902,106008551
3903,106008568
3904,106008585
3905,106008609
3906,106008629
3907,106008637
3908,106008659
3909,106008686
3910,106008710
3911,106008738
3912,106008755
3913,106008768
3914,106008799
3915,106008820
3916,106008833
3917,106008847
3918,106008863
3919,106008880
3920,106008896
3921,106008914
3922,106008929
3923,106008946
3924,106008965
3925,106008982
3926,106008998
3927,106009014
3928,106009038
3929,106009056
3930,106009068
3931,106009089
3932,106009120
3933,106009129
3934,106009136
3935,106009153
3936,106009177
3937,106009195
3938,106009207
3939,106009224
3940,106009250
3941,106009266
3942,106009278
3943,106009289
3944,106009300
3945,106009321
3946,106009332
3947,106009351
3948,106009366
3949,106009380
3950,106009397
3951,106009413
3952,106009428
3953,106009444
3954,106009462
3955,106009481
3956,106009492
3957,106009506
3958,106009522
3959,106009540
3960,106009557
3961,106009596
3962,106009631
3963,106009650
3964,106009684
3965,106009695
3966,106009713
3967,106009731
3968,106009750
3969,106009771
3970,106009784
3971,106009800
3972,106009814
3973,106009830
3974,106009847
3975,106009864
3976,106009879
3977,106009896
3978,106009911
3979,106009927
3980,106009944
3981,106009959
3982,106009983
3983,106009991
3984,106010008
3985,106010035
3986,106010041
3987,106010064
3988,106010077
3989,106010114
3990,106010150
3991,106010181
3992,106010198
3993,106010224
3994,106010249
3995,106010275
3996,106010286
3997,106010300
3998,106010317
3999,106010338
4000,106010351
4001,106010367
4002,106010382
4003,106010398
4004,106010414
4005,106010430
4006,106010446
4007,106010463
4008,106010478
4009,106010493
4010,106010509
4011,106010524
4012,106010551
4013,106010571
4014,106010606
4015,106010620
4016,106010667
4017,106010675
4018,106010687
4019,106010706
4020,106010714
4021,106010735
4022,106010752
4023,106010766
4024,106010784
4025,106010800
4026,106010817
4027,106010833
4028,106010850
4029,106010866
4030,106010883
4031,106010902
4032,106010915
4033,106010931
4034,106010947
4035,106010962
4036,106010979
4037,106010997
4038,106011033
4039,106011058
4040,106011098
4041,106011124
4042,106011156
4043,106011176
4044,106011197
4045,106011207
4046,106011233
4047,106011243
4048,106011258
4049,106011275
4050,106011292
4051,106011310
4052,106011323
4053,106011339
4054,106011355
4055,106011370
4056,106011387
4057,106011404
4058,106011418
4059,106011435
4060,106011450
4061,106011467
4062,106011483
4063,106011505
4064,106011516
4065,106011542
4066,106011566
4067,106011601
4068,106011618
4069,106011630
4070,106011663
4071,106011675
4072,106011693
4073,106011717
4074,106011744
4075,106011755
4076,106011781
4077,106011801
4078,106011815
4079,106011833
4080,106011856
4081,106011872
4082,106011889
4083,106011907
4084,106011925
4085,106011945
4086,106011963
4087,106011982
4088,106012005
4089,106012025
4090,106012049
4091,106012083
4092,106012101
4093,106012110
4094,106012143
4095,106012158
4096,106012167
4097,106012204
4098,106012221
4099,106012244
4100,106012262
4101,106012277
4102,106012291
4103,106012300
4104,106012312
4105,106012325
4106,106012347
4107,106012362
4108,106012379
4109,106012396
4110,106012412
4111,106012427
4112,106012437
4113,106012458
4114,106012482
4115,106012493
4116,106012512
4117,106012520
4118,106012535
4119,106012549
4120,106012565
4121,106012592
4122,106012601
4123,106012625
4124,106012646
4125,106012658
4126,106012673
4127,106012697
4128,106012706
4129,106012716
4130,106012742
4131,106012760
4132,106012778
4133,106012795
4134,106012813
