Frame,MonotonicTimeMs
2138,107071133
2139,107071154
2140,107071171
2141,107071194
2142,107071211
2143,107071227
2144,107071242
2145,107071261
2146,107071276
2147,107071292
2148,107071308
2149,107071326
2150,107071342
2151,107071360
2152,107071376
2153,107071393
2154,107071409
2155,107071426
2156,107071443
2157,107071462
2158,107071476
2159,107071491
2160,107071510
2161,107071525
2162,107071553
2163,107071566
2164,107071585
2165,107071607
2166,107071613
2167,107071635
2168,107071645
2169,107071661
2170,107071677
2171,107071696
2172,107071709
2173,107071725
2174,107071744
2175,107071760
2176,107071778
2177,107071794
2178,107071809
2179,107071827
2180,107071844
2181,107071860
2182,107071876
2183,107071892
2184,107071910
2185,107071927
2186,107071944
2187,107071962
2188,107071980
2189,107072002
2190,107072013
2191,107072041
2192,107072049
2193,107072062
2194,107072080
2195,107072100
2196,107072111
2197,107072134
2198,107072153
2199,107072172
2200,107072197
2201,107072214
2202,107072229
2203,107072252
2204,107072269
2205,107072278
2206,107072293
2207,107072311
2208,107072326
2209,107072345
2210,107072361
2211,107072379
2212,107072395
2213,107072414
2214,107072428
2215,107072444
2216,107072469
2217,107072485
2218,107072499
2219,107072510
2220,107072535
2221,107072551
2222,107072580
2223,107072603
2224,107072629
2225,107072644
2226,107072647
2227,107072670
2228,107072702
2229,107072711
2230,107072727
2231,107072744
2232,107072761
2233,107072779
2234,107072797
2235,107072813
2236,107072829
2237,107072845
2238,107072861
2239,107072880
2240,107072895
2241,107072913
2242,107072930
2243,107072949
2244,107072963
2245,107072980
2246,107072996
2247,107073012
2248,107073034
2249,107073047
2250,107073069
2251,107073106
2252,107073124
2253,107073153
2254,107073188
2255,107073199
2256,107073216
2257,107073239
2258,107073255
2259,107073279
2260,107073299
2261,107073313
2262,107073329
2263,107073347
2264,107073363
2265,107073380
2266,107073399
2267,107073413
2268,107073429
2269,107073445
2270,107073462
2271,107073480
2272,107073498
2273,107073511
2274,107073535
2275,107073549
2276,107073566
2277,107073579
2278,107073605
2279,107073626
2280,107073650
2281,107073676
2282,107073706
2283,107073731
2284,107073740
2285,107073747
2286,107073764
2287,107073781
2288,107073798
2289,107073815
2290,107073834
2291,107073849
2292,107073865
2293,107073883
2294,107073899
2295,107073915
2296,107073932
2297,107073950
2298,107073966
2299,107073981
2300,107073998
2301,107074016
2302,107074029
2303,107074053
2304,107074077
2305,107074098
2306,107074114
2307,107074142
2308,107074163
2309,107074186
2310,107074199
2311,107074215
2312,107074232
2313,107074249
2314,107074266
2315,107074282
2316,107074300
2317,107074316
2318,107074332
2319,107074348
2320,107074366
2321,107074382
2322,107074399
2323,107074415
2324,107074432
2325,107074448
2326,107074466
2327,107074483
2328,107074498
2329,107074515
2330,107074531
2331,107074547
2332,107074566
2333,107074586
2334,107074616
2335,107074635
2336,107074656
2337,107074686
2338,107074701
2339,107074717
2340,107074733
2341,107074755
2342,107074766
2343,107074783
2344,107074802
2345,107074816
2346,107074833
2347,107074849
2348,107074867
2349,107074882
2350,107074899
2351,107074916
2352,107074933
2353,107074950
2354,107074968
2355,107074983
2356,107074999
2357,107075025
2358,107075039
2359,107075049
2360,107075066
2361,107075094
2362,107075114
2363,107075145
2364,107075155
2365,107075175
2366,107075184
2367,107075200
2368,107075217
2369,107075234
2370,107075250
2371,107075270
2372,107075284
2373,107075301
2374,107075318
2375,107075335
2376,107075350
2377,107075367
2378,107075383
2379,107075400
2380,107075417
2381,107075433
2382,107075451
2383,107075469
2384,107075485
2385,107075502
2386,107075517
2387,107075536
2388,107075553
2389,107075586
2390,107075612
2391,107075648
2392,107075665
2393,107075673
2394,107075688
2395,107075702
2396,107075720
2397,107075737
2398,107075751
2399,107075769
2400,107075788
2401,107075795
2402,107075818
2403,107075835
2404,107075851
2405,107075868
2406,107075884
2407,107075902
2408,107075921
2409,107075935
2410,107075952
2411,107075970
2412,107075989
2413,107076002
2414,107076027
2415,107076049
2416,107076060
2417,107076082
2418,107076087
2419,107076109
2420,107076146
2421,107076170
2422,107076196
2423,107076225
2424,107076231
2425,107076253
2426,107076271
2427,107076286
2428,107076303
2429,107076320
2430,107076336
2431,107076353
2432,107076369
2433,107076386
2434,107076403
2435,107076419
2436,107076437
2437,107076454
2438,107076470
2439,107076497
2440,107076505
2441,107076535
2442,107076547
2443,107076564
2444,107076597
2445,107076608
2446,107076612
2447,107076628
2448,107076642
2449,107076658
2450,107076681
2451,107076690
2452,107076707
2453,107076721
2454,107076738
2455,107076756
2456,107076771
2457,107076787
2458,107076803
2459,107076821
2460,107076837
2461,107076854
2462,107076869
2463,107076889
2464,107076905
2465,107076921
2466,107076939
2467,107076955
2468,107076973
2469,107076991
2470,107077011
2471,107077028
2472,107077041
2473,107077082
2474,107077118
2475,107077143
2476,107077168
2477,107077186
2478,107077204
2479,107077214
2480,107077225
2481,107077238
2482,107077254
2483,107077271
2484,107077288
2485,107077305
2486,107077321
2487,107077338
2488,107077355
2489,107077371
2490,107077388
2491,107077406
2492,107077422
2493,107077437
2494,107077461
2495,107077474
2496,107077489
2497,107077507
2498,107077522
2499,107077539
2500,107077563
2501,107077574
2502,107077588
2503,107077610
2504,107077632
2505,107077650
2506,107077673
2507,107077698
2508,107077711
2509,107077724
2510,107077741
2511,107077762
2512,107077773
2513,107077788
2514,107077806
2515,107077822
2516,107077839
2517,107077856
2518,107077873
2519,107077889
2520,107077907
2521,107077926
2522,107077941
2523,107077959
2524,107077974
2525,107077991
2526,107078009
2527,107078027
2528,107078046
2529,107078058
2530,107078084
2531,107078110
2532,107078141
2533,107078159
2534,107078191
2535,107078213
2536,107078223
2537,107078240
2538,107078260
2539,107078273
2540,107078289
2541,107078307
2542,107078323
2543,107078340
2544,107078357
2545,107078374
2546,107078391
2547,107078407
2548,107078425
2549,107078440
2550,107078458
2551,107078475
2552,107078492
2553,107078508
2554,107078524
2555,107078545
2556,107078570
2557,107078577
2558,107078594
2559,107078619
2560,107078635
2561,107078645
2562,107078658
2563,107078685
2564,107078693
2565,107078707
2566,107078726
2567,107078741
2568,107078759
2569,107078777
2570,107078791
2571,107078810
2572,107078825
2573,107078843
2574,107078859
2575,107078878
2576,107078891
2577,107078909
2578,107078927
2579,107078943
2580,107078960
2581,107078976
2582,107078994
2583,107079011
2584,107079027
2585,107079045
2586,107079060
2587,107079078
2588,107079100
2589,107079124
2590,107079151
2591,107079168
2592,107079178
2593,107079192
2594,107079209
2595,107079227
2596,107079242
2597,107079269
2598,107079275
2599,107079292
2600,107079309
2601,107079326
2602,107079343
2603,107079360
2604,107079376
2605,107079393
2606,107079411
2607,107079428
2608,107079444
2609,107079460
2610,107079477
2611,107079496
2612,107079510
2613,107079527
2614,107079543
2615,107079559
2616,107079578
2617,107079596
2618,107079609
2619,107079628
2620,107079644
2621,107079662
2622,107079688
2623,107079721
2624,107079744
2625,107079760
2626,107079771
2627,107079779
2628,107079794
2629,107079812
2630,107079828
2631,107079844
2632,107079861
2633,107079877
2634,107079895
2635,107079912
2636,107079928
2637,107079945
2638,107079961
2639,107079978
2640,107079995
2641,107080014
2642,107080030
2643,107080050
2644,107080067
2645,107080083
2646,107080095
2647,107080112
2648,107080128
2649,107080146
2650,107080164
2651,107080192
2652,107080210
2653,107080230
2654,107080254
2655,107080269
2656,107080279
2657,107080304
2658,107080312
2659,107080330
2660,107080346
2661,107080363
2662,107080379
2663,107080395
2664,107080411
2665,107080427
2666,107080444
2667,107080461
2668,107080478
2669,107080496
2670,107080512
2671,107080531
2672,107080553
2673,107080563
2674,107080578
2675,107080608
2676,107080630
2677,107080664
2678,107080698
2679,107080713
2680,107080719
2681,107080730
2682,107080748
2683,107080764
2684,107080783
2685,107080799
2686,107080813
2687,107080830
2688,107080847
2689,107080863
2690,107080881
2691,107080896
2692,107080915
2693,107080930
2694,107080946
2695,107080964
2696,107080982
2697,107080998
2698,107081013
2699,107081031
2700,107081047
2701,107081065
2702,107081086
2703,107081102
2704,107081116
2705,107081133
2706,107081151
2707,107081166
2708,107081196
2709,107081215
2710,107081238
2711,107081275
2712,107081284
2713,107081298
2714,107081316
2715,107081333
2716,107081347
2717,107081365
2718,107081382
2719,107081397
2720,107081415
2721,107081430
2722,107081448
2723,107081465
2724,107081483
2725,107081498
2726,107081514
2727,107081532
2728,107081551
2729,107081574
2730,107081583
2731,107081607
2732,107081633
2733,107081657
2734,107081680
2735,107081691
2736,107081709
2737,107081719
2738,107081743
2739,107081751
2740,107081776
2741,107081790
2742,107081799
2743,107081818
2744,107081832
2745,107081848
2746,107081864
2747,107081880
2748,107081896
2749,107081913
2750,107081930
2751,107081947
2752,107081964
2753,107081979
2754,107082001
2755,107082014
2756,107082030
2757,107082048
2758,107082067
2759,107082105
2760,107082116
2761,107082139
2762,107082161
2763,107082185
2764,107082204
2765,107082220
2766,107082237
2767,107082253
2768,107082270
2769,107082284
2770,107082301
2771,107082318
2772,107082334
2773,107082351
2774,107082368
2775,107082384
2776,107082400
2777,107082418
2778,107082432
2779,107082449
2780,107082466
2781,107082482
2782,107082498
2783,107082515
2784,107082535
2785,107082560
2786,107082576
2787,107082587
2788,107082633
2789,107082650
2790,107082672
2791,107082694
2792,107082703
2793,107082738
2794,107082751
2795,107082770
2796,107082789
2797,107082802
2798,107082819
2799,107082835
2800,107082852
2801,107082868
2802,107082884
2803,107082900
2804,107082918
2805,107082934
2806,107082950
2807,107082969
2808,107082982
2809,107083000
2810,107083016
2811,107083034
2812,107083048
2813,107083067
2814,107083086
2815,107083108
2816,107083123
2817,107083157
2818,107083178
2819,107083217
2820,107083241
2821,107083272
2822,107083289
2823,107083304
2824,107083319
2825,107083336
2826,107083352
2827,107083369
2828,107083385
2829,107083402
2830,107083418
2831,107083435
2832,107083456
2833,107083468
2834,107083483
2835,107083504
2836,107083517
2837,107083536
2838,107083561
2839,107083585
2840,107083622
2841,107083635
2842,107083665
2843,107083686
2844,107083701
2845,107083722
2846,107083752
2847,107083771
2848,107083787
2849,107083805
2850,107083820
2851,107083837
2852,107083853
2853,107083869
2854,107083886
2855,107083902
2856,107083919
2857,107083935
2858,107083952
2859,107083969
2860,107083985
2861,107084002
2862,107084023
2863,107084034
2864,107084057
2865,107084097
2866,107084131
2867,107084163
2868,107084189
2869,107084210
2870,107084237
2871,107084263
2872,107084277
2873,107084289
2874,107084306
2875,107084323
2876,107084338
2877,107084354
2878,107084370
2879,107084386
2880,107084403
2881,107084419
2882,107084435
2883,107084452
2884,107084467
2885,107084495
2886,107084507
2887,107084519
2888,107084534
2889,107084564
2890,107084590
2891,107084607
2892,107084626
2893,107084639
2894,107084657
2895,107084672
2896,107084696
2897,107084706
2898,107084725
2899,107084742
2900,107084756
2901,107084773
2902,107084789
2903,107084809
2904,107084823
2905,107084839
2906,107084856
2907,107084872
2908,107084888
2909,107084904
2910,107084921
2911,107084937
2912,107084954
2913,107084970
2914,107084986
2915,107085006
2916,107085022
2917,107085041
2918,107085053
2919,107085084
2920,107085098
2921,107085129
2922,107085153
2923,107085175
2924,107085193
2925,107085219
2926,107085245
2927,107085258
2928,107085273
2929,107085291
2930,107085307
2931,107085323
2932,107085339
2933,107085355
2934,107085372
2935,107085389
2936,107085406
2937,107085428
2938,107085445
2939,107085458
2940,107085476
2941,107085489
2942,107085506
2943,107085524
2944,107085540
2945,107085557
2946,107085572
2947,107085589
2948,107085606
2949,107085625
2950,107085645
2951,107085659
2952,107085684
2953,107085693
2954,107085707
2955,107085725
2956,107085741
2957,107085759
2958,107085774
2959,107085790
2960,107085808
2961,107085825
2962,107085840
2963,107085857
2964,107085874
2965,107085890
2966,107085906
2967,107085922
2968,107085939
2969,107085955
2970,107085973
2971,107085989
2972,107086011
2973,107086023
2974,107086039
2975,107086056
2976,107086073
2977,107086094
2978,107086116
2979,107086143
2980,107086167
2981,107086194
2982,107086224
2983,107086234
2984,107086260
2985,107086285
2986,107086303
2987,107086327
2988,107086345
2989,107086359
2990,107086376
2991,107086393
2992,107086408
2993,107086425
2994,107086440
2995,107086457
2996,107086475
2997,107086494
2998,107086511
2999,107086524
3000,107086546
3001,107086574
3002,107086598
3003,107086640
3004,107086669
3005,107086689
3006,107086723
3007,107086737
3008,107086764
3009,107086804
3010,107086822
3011,107086835
3012,107086851
3013,107086864
3014,107086881
3015,107086897
3016,107086915
3017,107086933
3018,107086951
3019,107086968
3020,107086986
3021,107087006
3022,107087025
3023,107087048
3024,107087073
3025,107087110
3026,107087139
3027,107087157
3028,107087171
3029,107087192
3030,107087210
3031,107087222
3032,107087252
3033,107087269
3034,107087285
3035,107087310
3036,107087318
3037,107087333
3038,107087349
3039,107087366
3040,107087382
3041,107087399
3042,107087416
3043,107087432
3044,107087449
3045,107087467
3046,107087485
3047,107087503
3048,107087520
3049,107087537
3050,107087569
3051,107087603
3052,107087627
3053,107087652
3054,107087695
3055,107087726
3056,107087739
3057,107087753
3058,107087769
3059,107087790
3060,107087803
3061,107087819
3062,107087836
3063,107087852
3064,107087870
3065,107087884
3066,107087902
3067,107087918
3068,107087937
3069,107087951
3070,107087969
3071,107087987
3072,107088001
3073,107088018
3074,107088037
3075,107088065
3076,107088075
3077,107088101
3078,107088107
3079,107088121
3080,107088146
3081,107088160
3082,107088180
3083,107088201
3084,107088228
3085,107088240
3086,107088256
3087,107088276
3088,107088289
3089,107088306
3090,107088321
3091,107088341
3092,107088354
3093,107088369
3094,107088387
3095,107088402
3096,107088418
3097,107088434
3098,107088451
3099,107088468
3100,107088485
3101,107088504
3102,107088518
3103,107088539
3104,107088554
3105,107088571
3106,107088595
3107,107088625
3108,107088649
3109,107088672
3110,107088691
3111,107088709
3112,107088735
3113,107088750
3114,107088773
3115,107088795
3116,107088808
3117,107088828
3118,107088839
3119,107088856
3120,107088873
3121,107088890
3122,107088906
3123,107088922
3124,107088937
3125,107088953
3126,107088971
3127,107088987
3128,107089007
3129,107089021
3130,107089054
3131,107089073
3132,107089088
3133,107089104
3134,107089122
3135,107089149
3136,107089160
3137,107089191
3138,107089200
3139,107089232
3140,107089243
3141,107089257
3142,107089275
3143,107089291
3144,107089307
3145,107089324
3146,107089345
3147,107089358
3148,107089375
3149,107089391
3150,107089406
3151,107089423
3152,107089440
3153,107089458
3154,107089473
3155,107089487
3156,107089507
3157,107089523
3158,107089536
3159,107089555
3160,107089576
3161,107089603
3162,107089610
3163,107089625
3164,107089654
3165,107089666
3166,107089710
3167,107089742
3168,107089751
3169,107089766
3170,107089776
3171,107089792
3172,107089810
3173,107089826
3174,107089843
3175,107089860
3176,107089877
3177,107089894
3178,107089910
3179,107089925
3180,107089942
3181,107089958
3182,107089975
3183,107089990
3184,107090006
3185,107090025
3186,107090040
3187,107090066
3188,107090090
3189,107090123
3190,107090135
3191,107090162
3192,107090185
3193,107090212
3194,107090235
3195,107090251
3196,107090265
3197,107090279
3198,107090293
3199,107090312
3200,107090329
3201,107090346
3202,107090363
3203,107090380
3204,107090397
3205,107090412
3206,107090428
3207,107090444
3208,107090462
3209,107090476
3210,107090492
3211,107090511
3212,107090528
3213,107090540
3214,107090556
3215,107090575
3216,107090587
3217,107090607
3218,107090630
3219,107090662
3220,107090697
3221,107090710
3222,107090731
3223,107090760
3224,107090784
3225,107090811
3226,107090832
3227,107090845
3228,107090863
3229,107090879
3230,107090897
3231,107090912
3232,107090928
3233,107090948
3234,107090962
3235,107090978
3236,107090994
3237,107091010
3238,107091027
3239,107091045
3240,107091059
3241,107091087
3242,107091098
3243,107091137
3244,107091169
3245,107091215
3246,107091228
3247,107091246
3248,107091268
3249,107091280
3250,107091295
3251,107091312
3252,107091330
3253,107091346
3254,107091362
3255,107091379
3256,107091396
3257,107091412
3258,107091428
3259,107091443
3260,107091763
3261,107091768
3262,107091785
3263,107091809
3264,107091824
3265,107091851
3266,107091863
3267,107091879
3268,107091896
3269,107091914
3270,107091931
3271,107091947
3272,107091962
3273,107091983
3274,107091997
3275,107092012
3276,107092028
3277,107092048
3278,107092063
3279,107092080
3280,107092115
3281,107092125
3282,107092133
3283,107092148
3284,107092161
3285,107092182
3286,107092198
3287,107092222
3288,107092231
3289,107092246
3290,107092270
3291,107092285
3292,107092301
3293,107092315
3294,107092330
3295,107092346
3296,107092364
3297,107092380
3298,107092397
3299,107092414
3300,107092430
3301,107092446
3302,107092462
3303,107092479
3304,107092496
3305,107092512
3306,107092531
3307,107092548
3308,107092576
3309,107092589
3310,107092617
3311,107092649
3312,107092684
3313,107092697
3314,107092723
3315,107092750
3316,107092783
3317,107092801
3318,107092814
3319,107092831
3320,107092853
3321,107092865
3322,107092881
3323,107092898
3324,107092915
3325,107092931
3326,107092947
3327,107092964
3328,107092980
3329,107092997
3330,107093018
3331,107093033
3332,107093047
3333,107093065
3334,107093087
3335,107093105
3336,107093115
3337,107093149
3338,107093171
3339,107093195
3340,107093232
3341,107093256
3342,107093283
3343,107093306
3344,107093317
3345,107093332
3346,107093362
3347,107093382
3348,107093401
3349,107093415
3350,107093433
3351,107093449
3352,107093466
3353,107093482
3354,107093499
3355,107093520
3356,107093545
3357,107093564
3358,107093576
3359,107093586
3360,107093598
3361,107093617
3362,107093640
3363,107093655
3364,107093674
3365,107093693
3366,107093705
3367,107093733
3368,107093762
3369,107093776
3370,107093790
3371,107093812
3372,107093823
3373,107093835
3374,107093860
3375,107093867
3376,107093883
3377,107093900
3378,107093917
3379,107093933
3380,107093950
3381,107093966
3382,107093983
3383,107094000
3384,107094016
3385,107094034
3386,107094050
3387,107094068
3388,107094084
3389,107094113
3390,107094127
3391,107094147
3392,107094170
3393,107094207
3394,107094219
3395,107094239
3396,107094256
3397,107094272
3398,107094290
3399,107094303
3400,107094322
3401,107094335
3402,107094352
3403,107094368
3404,107094385
3405,107094401
3406,107094418
3407,107094434
3408,107094450
3409,107094467
3410,107094484
3411,107094501
3412,107094518
3413,107094535
3414,107094552
3415,107094567
3416,107094583
3417,107094602
3418,107094618
3419,107094641
3420,107094652
3421,107094674
3422,107094709
3423,107094725
3424,107094747
3425,107094753
3426,107094778
3427,107094797
3428,107094813
3429,107094822
3430,107094839
3431,107094856
3432,107094872
3433,107094889
3434,107094905
3435,107094921
3436,107094937
3437,107094953
3438,107094970
3439,107094985
3440,107095001
3441,107095019
3442,107095033
3443,107095051
3444,107095065
3445,107095084
3446,107095106
3447,107095131
3448,107095151
3449,107095172
3450,107095190
3451,107095206
3452,107095250
3453,107095259
3454,107095269
3455,107095289
3456,107095306
3457,107095322
3458,107095339
3459,107095357
3460,107095374
3461,107095390
3462,107095406
3463,107095422
3464,107095438
3465,107095454
3466,107095471
3467,107095488
3468,107095503
3469,107095518
3470,107095537
3471,107095550
3472,107095570
3473,107095587
3474,107095604
3475,107095625
3476,107095635
3477,107095653
3478,107095670
3479,107095696
3480,107095705
3481,107095736
3482,107095747
3483,107095754
3484,107095782
3485,107095798
3486,107095822
3487,107095844
3488,107095856
3489,107095873
3490,107095890
3491,107095906
3492,107095922
3493,107095939
3494,107095955
3495,107095971
3496,107095987
3497,107096003
3498,107096021
3499,107096038
3500,107096055
3501,107096070
3502,107096085
3503,107096105
3504,107096121
3505,107096136
3506,107096156
3507,107096184
3508,107096198
3509,107096231
3510,107096251
3511,107096277
3512,107096288
3513,107096301
3514,107096316
3515,107096327
3516,107096341
3517,107096363
3518,107096375
3519,107096393
3520,107096409
3521,107096426
3522,107096441
3523,107096459
3524,107096475
3525,107096491
3526,107096506
3527,107096523
3528,107096539
3529,107096557
3530,107096572
3531,107096589
3532,107096602
3533,107096618
3534,107096640
3535,107096664
3536,107096675
3537,107096695
3538,107096719
3539,107096732
3540,107096756
3541,107096772
3542,107096790
3543,107096811
3544,107096827
3545,107096844
3546,107096861
3547,107096877
3548,107096893
3549,107096910
3550,107096927
3551,107096944
3552,107096961
3553,107096976
3554,107096992
3555,107097009
3556,107097025
3557,107097041
3558,107097056
3559,107097073
3560,107097110
3561,107097114
3562,107097132
3563,107097145
3564,107097164
3565,107097181
3566,107097219
3567,107097240
3568,107097265
3569,107097279
3570,107097295
3571,107097309
3572,107097326
3573,107097348
3574,107097359
3575,107097376
3576,107097392
3577,107097409
3578,107097426
3579,107097442
3580,107097459
3581,107097475
3582,107097491
3583,107097509
3584,107097529
3585,107097543
3586,107097559
3587,107097583
3588,107097595
3589,107097617
3590,107097628
3591,107097645
3592,107097661
3593,107097682
3594,107097705
3595,107097716
3596,107097731
3597,107097745
3598,107097760
3599,107097795
3600,107097824
3601,107097836
3602,107097854
3603,107097869
3604,107097893
3605,107097913
3606,107097927
3607,107097943
3608,107097960
3609,107097978
3610,107097994
3611,107098011
3612,107098027
3613,107098044
3614,107098059
3615,107098098
3616,107098101
3617,107098127
3618,107098147
3619,107098161
3620,107098175
3621,107098201
3622,107098213
3623,107098238
3624,107098285
3625,107098294
3626,107098302
3627,107098311
3628,107098331
3629,107098348
3630,107098362
3631,107098377
3632,107098394
3633,107098411
3634,107098428
3635,107098445
3636,107098461
3637,107098477
3638,107098493
3639,107098514
3640,107098527
3641,107098545
3642,107098563
3643,107098588
3644,107098596
3645,107098619
3646,107098625
3647,107098660
3648,107098676
3649,107098709
3650,107098722
3651,107098735
3652,107098752
3653,107098765
3654,107098779
3655,107098794
3656,107098815
3657,107098828
3658,107098845
3659,107098862
3660,107098879
3661,107098896
3662,107098913
3663,107098930
3664,107098946
3665,107098962
3666,107098978
3667,107098994
3668,107099011
3669,107099027
3670,107099045
3671,107099065
3672,107099079
3673,107099102
3674,107099114
3675,107099140
3676,107099174
3677,107099197
3678,107099239
3679,107099273
3680,107099297
3681,107099313
3682,107099330
3683,107099347
3684,107099364
3685,107099381
3686,107099397
3687,107099414
3688,107099430
3689,107099446
3690,107099463
3691,107099479
3692,107099495
3693,107099512
3694,107099529
3695,107099546
3696,107099564
3697,107099577
3698,107099593
3699,107099612
3700,107099629
3701,107099668
3702,107099690
3703,107099713
3704,107099729
3705,107099751
3706,107099794
3707,107099816
3708,107099836
3709,107099854
3710,107099881
3711,107099903
3712,107099915
3713,107099930
3714,107099947
3715,107099963
3716,107099981
3717,107099996
3718,107100015
3719,107100030
3720,107100046
3721,107100064
3722,107100087
3723,107100099
3724,107100115
3725,107100147
3726,107100169
3727,107100198
3728,107100229
3729,107100264
3730,107100284
3731,107100298
3732,107100320
3733,107100334
3734,107100348
3735,107100364
3736,107100381
3737,107100398
3738,107100414
3739,107100431
3740,107100448
3741,107100464
3742,107100482
3743,107100499
3744,107100516
3745,107100532
3746,107100549
3747,107100565
3748,107100582
3749,107100601
3750,107100614
3751,107100645
3752,107100692
3753,107100721
3754,107100756
3755,107100784
3756,107100810
3757,107100830
3758,107100861
3759,107100871
3760,107101153
3761,107101163
3762,107101185
3763,107101206
3764,107101223
3765,107101242
3766,107101269
3767,107101295
3768,107101313
3769,107101336
3770,107101359
3771,107101382
3772,107101404
3773,107101420
3774,107101441
3775,107101453
3776,107101471
3777,107101488
3778,107101506
3779,107101523
3780,107101540
3781,107101559
3782,107101576
3783,107101604
3784,107101625
3785,107101665
3786,107101676
3787,107101709
3788,107101724
3789,107101742
3790,107101759
3791,107101772
3792,107101790
3793,107101796
3794,107101814
3795,107101828
3796,107101842
3797,107101859
3798,107101876
3799,107101893
3800,107101907
3801,107101926
3802,107101939
3803,107101956
3804,107101973
3805,107101989
3806,107102006
3807,107102024
3808,107102041
3809,107102060
3810,107102077
3811,107102093
3812,107102110
3813,107102125
3814,107102144
3815,107102161
3816,107102185
3817,107102201
3818,107102229
3819,107102246
3820,107102254
3821,107102264
3822,107102277
3823,107102293
3824,107102311
3825,107102328
3826,107102347
3827,107102362
3828,107102377
3829,107102393
3830,107102410
3831,107102428
3832,107102445
3833,107102460
3834,107102474
3835,107102492
3836,107102508
3837,107102526
3838,107102543
3839,107102560
3840,107102576
3841,107102593
3842,107102617
3843,107102635
3844,107102651
3845,107102668
3846,107102682
3847,107102697
3848,107102717
3849,107102748
3850,107102767
3851,107102801
3852,107102813
3853,107102837
3854,107102847
3855,107102861
3856,107102878
3857,107102894
3858,107102910
3859,107102930
3860,107102944
3861,107102960
3862,107102976
3863,107102994
3864,107103010
3865,107103029
3866,107103042
3867,107103065
3868,107103078
3869,107103092
3870,107103111
3871,107103137
3872,107103145
3873,107103169
3874,107103189
3875,107103209
3876,107103219
3877,107103228
3878,107103244
3879,107103266
3880,107103279
3881,107103296
3882,107103312
3883,107103329
3884,107103346
3885,107103363
3886,107103379
3887,107103397
3888,107103413
3889,107103430
3890,107103446
3891,107103463
3892,107103479
3893,107103495
3894,107103511
3895,107103528
3896,107103545
3897,107103562
3898,107103579
3899,107103600
3900,107103634
3901,107103647
3902,107103664
3903,107103679
3904,107103700
3905,107103730
3906,107103758
3907,107103768
3908,107103782
3909,107103799
3910,107103816
3911,107103832
3912,107103855
3913,107103869
3914,107103891
3915,107103905
3916,107103922
3917,107103941
3918,107103961
3919,107103975
3920,107103992
3921,107104014
3922,107104027
3923,107104046
3924,107104065
3925,107104080
3926,107104098
3927,107104114
3928,107104132
3929,107104154
3930,107104186
3931,107104191
3932,107104216
3933,107104227
3934,107104247
3935,107104268
3936,107104305
3937,107104322
3938,107104345
3939,107104361
3940,107104377
3941,107104392
3942,107104408
3943,107104424
3944,107104439
3945,107104455
3946,107104470
3947,107104485
3948,107104500
3949,107104517
3950,107104533
3951,107104549
3952,107104566
3953,107104582
3954,107104599
3955,107104633
3956,107104650
3957,107104671
3958,107104695
3959,107104711
3960,107104729
3961,107104749
3962,107104766
3963,107104795
3964,107104824
3965,107104845
3966,107104860
3967,107104876
3968,107104894
3969,107104909
3970,107104925
3971,107104941
3972,107104957
3973,107104973
3974,107104989
3975,107105007
3976,107105021
3977,107105040
3978,107105053
3979,107105074
3980,107105089
3981,107105103
3982,107105124
3983,107105146
3984,107105160
3985,107105173
3986,107105189
3987,107105224
3988,107105241
3989,107105267
3990,107105290
3991,107105311
3992,107105335
3993,107105366
3994,107105382
3995,107105395
3996,107105410
3997,107105426
3998,107105442
3999,107105459
4000,107105475
4001,107105490
4002,107105507
4003,107105523
4004,107105541
4005,107105558
4006,107105573
4007,107105591
4008,107105604
4009,107105623
4010,107105644
4011,107105656
4012,107105674
4013,107105714
4014,107105735
4015,107105753
4016,107105771
4017,107105798
4018,107105817
4019,107105835
4020,107105853
4021,107105864
4022,107105879
4023,107105894
4024,107105910
4025,107105927
4026,107105943
4027,107105959
4028,107105976
4029,107105993
4030,107106009
4031,107106025
4032,107106041
4033,107106057
4034,107106080
4035,107106092
4036,107106112
4037,107106124
4038,107106137
4039,107106164
4040,107106198
4041,107106220
4042,107106229
4043,107106246
4044,107106264
4045,107106279
4046,107106296
4047,107106325
4048,107106346
4049,107106374
4050,107106385
4051,107106400
4052,107106418
4053,107106437
4054,107106454
4055,107106472
4056,107106489
4057,107106508
4058,107106524
4059,107106542
4060,107106558
4061,107106573
4062,107106589
4063,107106612
4064,107106624
4065,107106642
4066,107106673
4067,107106698
4068,107106721
4069,107106747
4070,107106772
4071,107106796
4072,107106817
4073,107106831
4074,107106846
4075,107106866
4076,107106882
4077,107106897
4078,107106915
4079,107106933
4080,107106947
4081,107106963
4082,107106979
4083,107106995
4084,107107011
4085,107107027
4086,107107044
4087,107107060
4088,107107078
4089,107107101
4090,107107114
4091,107107124
4092,107107140
4093,107107160
4094,107107176
4095,107107192
4096,107107208
4097,107107229
4098,107107255
4099,107107273
4100,107107289
4101,107107305
4102,107107323
4103,107107335
4104,107107365
4105,107107379
4106,107107397
4107,107107414
4108,107107430
4109,107107447
4110,107107463
4111,107107479
4112,107107495
4113,107107511
4114,107107528
4115,107107545
4116,107107560
4117,107107577
4118,107107593
4119,107107614
4120,107107628
4121,107107651
4122,107107660
4123,107107676
4124,107107694
4125,107107718
4126,107107735
4127,107107756
4128,107107769
4129,107107782
4130,107107795
4131,107107824
4132,107107845
4133,107107861
4134,107107883
