Frame,MonotonicTimeMs
2138,106522211
2139,106522226
2140,106522239
2141,106522255
2142,106522274
2143,106522296
2144,106522315
2145,106522338
2146,106522363
2147,106522374
2148,106522394
2149,106522405
2150,106522428
2151,106522437
2152,106522455
2153,106522477
2154,106522488
2155,106522503
2156,106522519
2157,106522535
2158,106522553
2159,106522569
2160,106522585
2161,106522602
2162,106522619
2163,106522637
2164,106522654
2165,106522671
2166,106522686
2167,106522707
2168,106522722
2169,106522750
2170,106522777
2171,106522792
2172,106522812
2173,106522837
2174,106522857
2175,106522883
2176,106522896
2177,106522909
2178,106522922
2179,106522940
2180,106522956
2181,106522972
2182,106522987
2183,106523005
2184,106523021
2185,106523037
2186,106523053
2187,106523071
2188,106523087
2189,106523103
2190,106523120
2191,106523137
2192,106523154
2193,106523175
2194,106523193
2195,106523204
2196,106523222
2197,106523251
2198,106523255
2199,106523272
2200,106523289
2201,106523325
2202,106523355
2203,106523370
2204,106523392
2205,106523411
2206,106523434
2207,106523444
2208,106523457
2209,106523474
2210,106523488
2211,106523507
2212,106523522
2213,106523538
2214,106523557
2215,106523572
2216,106523590
2217,106523608
2218,106523624
2219,106523641
2220,106523657
2221,106523675
2222,106523693
2223,106523706
2224,106523722
2225,106523741
2226,106523761
2227,106523777
2228,106523792
2229,106523816
2230,106523828
2231,106523848
2232,106523862
2233,106523880
2234,106523891
2235,106523914
2236,106523924
2237,106523940
2238,106523956
2239,106523973
2240,106523990
2241,106524007
2242,106524023
2243,106524039
2244,106524056
2245,106524074
2246,106524090
2247,106524107
2248,106524123
2249,106524142
2250,106524159
2251,106524176
2252,106524192
2253,106524208
2254,106524225
2255,106524245
2256,106524258
2257,106524281
2258,106524291
2259,106524323
2260,106524346
2261,106524359
2262,106524367
2263,106524386
2264,106524398
2265,106524408
2266,106524425
2267,106524443
2268,106524460
2269,106524480
2270,106524494
2271,106524525
2272,106524545
2273,106524559
2274,106524576
2275,106524592
2276,106524608
2277,106524626
2278,106524642
2279,106524659
2280,106524676
2281,106524694
2282,106524710
2283,106524726
2284,106524744
2285,106524763
2286,106524775
2287,106524792
2288,106524811
2289,106524838
2290,106524867
2291,106524887
2292,106524911
2293,106524933
2294,106524948
2295,106524976
2296,106525001
2297,106525011
2298,106525026
2299,106525046
2300,106525064
2301,106525077
2302,106525094
2303,106525110
2304,106525127
2305,106525143
2306,106525162
2307,106525180
2308,106525195
2309,106525209
2310,106525229
2311,106525244
2312,106525263
2313,106525283
2314,106525307
2315,106525326
2316,106525351
2317,106525365
2318,106525390
2319,106525410
2320,106525428
2321,106525450
2322,106525460
2323,106525477
2324,106525494
2325,106525511
2326,106525528
2327,106525545
2328,106525562
2329,106525579
2330,106525595
2331,106525611
2332,106525629
2333,106525645
2334,106525661
2335,106525681
2336,106525699
2337,106525711
2338,106525739
2339,106525757
2340,106525778
2341,106525799
2342,106525824
2343,106525848
2344,106525864
2345,106525878
2346,106525895
2347,106525914
2348,106525929
2349,106525944
2350,106525965
2351,106525978
2352,106525995
2353,106526013
2354,106526028
2355,106526045
2356,106526062
2357,106526079
2358,106526096
2359,106526114
2360,106526130
2361,106526147
2362,106526165
2363,106526181
2364,106526196
2365,106526212
2366,106526230
2367,106526255
2368,106526271
2369,106526289
2370,106526305
2371,106526347
2372,106526380
2373,106526398
2374,106526433
2375,106526456
2376,106526464
2377,106526478
2378,106526495
2379,106526511
2380,106526528
2381,106526547
2382,106526562
2383,106526579
2384,106526597
2385,106526615
2386,106526631
2387,106526647
2388,106526670
2389,106526682
2390,106526697
2391,106526724
2392,106526747
2393,106526768
2394,106526793
2395,106526817
2396,106526846
2397,106526871
2398,106526900
2399,106526908
2400,106526920
2401,106526931
2402,106526951
2403,106526965
2404,106526981
2405,106526997
2406,106527013
2407,106527031
2408,106527047
2409,106527063
2410,106527080
2411,106527097
2412,106527118
2413,106527131
2414,106527149
2415,106527167
2416,106527181
2417,106527198
2418,106527217
2419,106527230
2420,106527247
2421,106527264
2422,106527283
2423,106527313
2424,106527339
2425,106527371
2426,106527398
2427,106527415
2428,106527435
2429,106527452
2430,106527487
2431,106527501
2432,106527515
2433,106527532
2434,106527549
2435,106527564
2436,106527582
2437,106527599
2438,106527614
2439,106527632
2440,106527649
2441,106527666
2442,106527682
2443,106527701
2444,106527724
2445,106527738
2446,106527758
2447,106527773
2448,106527794
2449,106527814
2450,106527837
2451,106527858
2452,106527874
2453,106527902
2454,106527921
2455,106527936
2456,106527952
2457,106527967
2458,106527985
2459,106528000
2460,106528017
2461,106528033
2462,106528049
2463,106528066
2464,106528083
2465,106528100
2466,106528117
2467,106528137
2468,106528150
2469,106528168
2470,106528183
2471,106528207
2472,106528219
2473,106528234
2474,106528250
2475,106528270
2476,106528285
2477,106528307
2478,106528325
2479,106528353
2480,106528371
2481,106528390
2482,106528420
2483,106528438
2484,106528453
2485,106528469
2486,106528485
2487,106528502
2488,106528518
2489,106528534
2490,106528551
2491,106528569
2492,106528585
2493,106528601
2494,106528618
2495,106528635
2496,106528656
2497,106528668
2498,106528688
2499,106528713
2500,106528719
2501,106528738
2502,106528761
2503,106528789
2504,106528796
2505,106528811
2506,106528837
2507,106528872
2508,106528891
2509,106528911
2510,106528939
2511,106528953
2512,106528970
2513,106528987
2514,106529003
2515,106529020
2516,106529036
2517,106529053
2518,106529069
2519,106529088
2520,106529103
2521,106529117
2522,106529140
2523,106529151
2524,106529167
2525,106529189
2526,106529209
2527,106529218
2528,106529235
2529,106529257
2530,106529270
2531,106529285
2532,106529305
2533,106529324
2534,106529338
2535,106529362
2536,106529382
2537,106529413
2538,106529433
2539,106529454
2540,106529480
2541,106529487
2542,106529504
2543,106529520
2544,106529537
2545,106529555
2546,106529572
2547,106529587
2548,106529609
2549,106529622
2550,106529638
2551,106529653
2552,106529669
2553,106529687
2554,106529702
2555,106529718
2556,106529741
2557,106529760
2558,106529790
2559,106529801
2560,106529822
2561,106529846
2562,106529875
2563,106529896
2564,106529923
2565,106529945
2566,106529957
2567,106529972
2568,106529988
2569,106530006
2570,106530022
2571,106530038
2572,106530054
2573,106530072
2574,106530088
2575,106530106
2576,106530122
2577,106530138
2578,106530155
2579,106530176
2580,106530188
2581,106530207
2582,106530222
2583,106530238
2584,106530260
2585,106530277
2586,106530309
2587,106530334
2588,106530347
2589,106530377
2590,106530397
2591,106530417
2592,106530433
2593,106530456
2594,106530480
2595,106530489
2596,106530506
2597,106530522
2598,106530539
2599,106530556
2600,106530573
2601,106530589
2602,106530606
2603,106530623
2604,106530639
2605,106530657
2606,106530675
2607,106530691
2608,106530706
2609,106530722
2610,106530744
2611,106530764
2612,106530805
2613,106530827
2614,106530844
2615,106530866
2616,106530892
2617,106530910
2618,106530923
2619,106530941
2620,106530957
2621,106530973
2622,106530992
2623,106531006
2624,106531025
2625,106531040
2626,106531057
2627,106531074
2628,106531091
2629,106531108
2630,106531125
2631,106531143
2632,106531158
2633,106531176
2634,106531196
2635,106531211
2636,106531230
2637,106531242
2638,106531262
2639,106531279
2640,106531293
2641,106531311
2642,106531330
2643,106531356
2644,106531380
2645,106531394
2646,106531414
2647,106531434
2648,106531457
2649,106531475
2650,106531491
2651,106531508
2652,106531524
2653,106531540
2654,106531557
2655,106531573
2656,106531589
2657,106531611
2658,106531623
2659,106531640
2660,106531658
2661,106531676
2662,106531693
2663,106531707
2664,106531725
2665,106531742
2666,106531760
2667,106531775
2668,106531793
2669,106531815
2670,106531833
2671,106531889
2672,106531905
2673,106531929
2674,106531963
2675,106531977
2676,106531993
2677,106532010
2678,106532026
2679,106532042
2680,106532059
2681,106532075
2682,106532092
2683,106532109
2684,106532127
2685,106532142
2686,106532160
2687,106532179
2688,106532192
2689,106532210
2690,106532229
2691,106532254
2692,106532266
2693,106532284
2694,106532293
2695,106532314
2696,106532327
2697,106532347
2698,106532375
2699,106532383
2700,106532400
2701,106532417
2702,106532429
2703,106532447
2704,106532462
2705,106532478
2706,106532495
2707,106532511
2708,106532528
2709,106532545
2710,106532562
2711,106532578
2712,106532594
2713,106532611
2714,106532626
2715,106532644
2716,106532660
2717,106532680
2718,106532696
2719,106532709
2720,106532728
2721,106532745
2722,106532760
2723,106532781
2724,106532796
2725,106532814
2726,106532833
2727,106532850
2728,106532864
2729,106532886
2730,106532901
2731,106532919
2732,106532930
2733,106532946
2734,106532964
2735,106532985
2736,106533002
2737,106533012
2738,106533032
2739,106533047
2740,106533062
2741,106533078
2742,106533094
2743,106533112
2744,106533130
2745,106533145
2746,106533162
2747,106533179
2748,106533195
2749,106533212
2750,106533229
2751,106533252
2752,106533279
2753,106533299
2754,106533322
2755,106533354
2756,106533382
2757,106533413
2758,106533424
2759,106533448
2760,106533469
2761,106533485
2762,106533496
2763,106533513
2764,106533530
2765,106533547
2766,106533564
2767,106533580
2768,106533598
2769,106533614
2770,106533632
2771,106533647
2772,106533664
2773,106533682
2774,106533699
2775,106533714
2776,106533731
2777,106533748
2778,106533768
2779,106533782
2780,106533798
2781,106533819
2782,106533834
2783,106533861
2784,106533870
2785,106533896
2786,106533924
2787,106533933
2788,106533947
2789,106533964
2790,106533980
2791,106533999
2792,106534014
2793,106534041
2794,106534052
2795,106534065
2796,106534083
2797,106534097
2798,106534114
2799,106534131
2800,106534148
2801,106534163
2802,106534181
2803,106534196
2804,106534215
2805,106534229
2806,106534246
2807,106534268
2808,106534319
2809,106534360
2810,106534373
2811,106534394
2812,106534424
2813,106534434
2814,106534451
2815,106534476
2816,106534501
2817,106534515
2818,106534533
2819,106534548
2820,106534565
2821,106534581
2822,106534598
2823,106534614
2824,106534631
2825,106534649
2826,106534666
2827,106534681
2828,106534699
2829,106534719
2830,106534731
2831,106534746
2832,106534763
2833,106534783
2834,106534815
2835,106534833
2836,106534860
2837,106534906
2838,106534917
2839,106534948
2840,106534967
2841,106534984
2842,106535002
2843,106535019
2844,106535033
2845,106535050
2846,106535067
2847,106535083
2848,106535099
2849,106535115
2850,106535133
2851,106535150
2852,106535169
2853,106535184
2854,106535200
2855,106535221
2856,106535234
2857,106535250
2858,106535270
2859,106535289
2860,106535317
2861,106535340
2862,106535356
2863,106535369
2864,106535398
2865,106535420
2866,106535446
2867,106535458
2868,106535485
2869,106535504
2870,106535518
2871,106535534
2872,106535549
2873,106535568
2874,106535583
2875,106535601
2876,106535615
2877,106535633
2878,106535650
2879,106535665
2880,106535683
2881,106535699
2882,106535721
2883,106535735
2884,106535752
2885,106535793
2886,106535809
2887,106535836
2888,106535866
2889,106535903
2890,106535923
2891,106535941
2892,106535953
2893,106535971
2894,106535988
2895,106536003
2896,106536021
2897,106536037
2898,106536054
2899,106536068
2900,106536084
2901,106536102
2902,106536119
2903,106536136
2904,106536151
2905,106536168
2906,106536185
2907,106536201
2908,106536218
2909,106536240
2910,106536251
2911,106536269
2912,106536305
2913,106536329
2914,106536337
2915,106536360
2916,106536379
2917,106536417
2918,106536423
2919,106536451
2920,106536470
2921,106536488
2922,106536513
2923,106536523
2924,106536538
2925,106536555
2926,106536571
2927,106536588
2928,106536604
2929,106536620
2930,106536637
2931,106536655
2932,106536672
2933,106536685
2934,106536701
2935,106536720
2936,106536734
2937,106536752
2938,106536771
2939,106536790
2940,106536798
2941,106536821
2942,106536846
2943,106536871
2944,106536889
2945,106536897
2946,106536908
2947,106536922
2948,106536942
2949,106536958
2950,106536973
2951,106536991
2952,106537008
2953,106537027
2954,106537044
2955,106537062
2956,106537081
2957,106537096
2958,106537116
2959,106537131
2960,106537148
2961,106537166
2962,106537182
2963,106537199
2964,106537217
2965,106537233
2966,106537256
2967,106537270
2968,106537282
2969,106537304
2970,106537323
2971,106537345
2972,106537361
2973,106537379
2974,106537401
2975,106537425
2976,106537449
2977,106537470
2978,106537487
2979,106537501
2980,106537512
2981,106537529
2982,106537547
2983,106537562
2984,106537582
2985,106537597
2986,106537614
2987,106537632
2988,106537649
2989,106537667
2990,106537683
2991,106537702
2992,106537719
2993,106537736
2994,106537750
2995,106537777
2996,106537782
2997,106537804
2998,106537820
2999,106537837
3000,106537849
3001,106537868
3002,106537881
3003,106537896
3004,106537918
3005,106537935
3006,106537955
3007,106537964
3008,106537979
3009,106537999
3010,106538015
3011,106538032
3012,106538047
3013,106538063
3014,106538081
3015,106538098
3016,106538114
3017,106538130
3018,106538146
3019,106538167
3020,106538183
3021,106538201
3022,106538215
3023,106538231
3024,106538251
3025,106538266
3026,106538283
3027,106538299
3028,106538325
3029,106538340
3030,106538367
3031,106538391
3032,106538417
3033,106538434
3034,106538457
3035,106538483
3036,106538499
3037,106538532
3038,106538551
3039,106538565
3040,106538581
3041,106538597
3042,106538614
3043,106538632
3044,106538648
3045,106538668
3046,106538684
3047,106538701
3048,106538718
3049,106538735
3050,106538751
3051,106538772
3052,106538792
3053,106538806
3054,106538822
3055,106538854
3056,106538870
3057,106538883
3058,106538900
3059,106538925
3060,106538971
3061,106538986
3062,106538998
3063,106539027
3064,106539036
3065,106539051
3066,106539069
3067,106539087
3068,106539106
3069,106539124
3070,106539143
3071,106539161
3072,106539180
3073,106539198
3074,106539214
3075,106539237
3076,106539249
3077,106539263
3078,106539281
3079,106539295
3080,106539312
3081,106539329
3082,106539367
3083,106539375
3084,106539399
3085,106539426
3086,106539463
3087,106539474
3088,106539487
3089,106539513
3090,106539521
3091,106539540
3092,106539555
3093,106539573
3094,106539593
3095,106539608
3096,106539625
3097,106539643
3098,106539660
3099,106539678
3100,106539696
3101,106539715
3102,106539729
3103,106539747
3104,106539763
3105,106539783
3106,106539799
3107,106539815
3108,106539836
3109,106539855
3110,106539865
3111,106539883
3112,106539897
3113,106539914
3114,106539928
3115,106539951
3116,106539973
3117,106539993
3118,106540014
3119,106540024
3120,106540044
3121,106540058
3122,106540074
3123,106540091
3124,106540108
3125,106540125
3126,106540143
3127,106540160
3128,106540177
3129,106540194
3130,106540211
3131,106540228
3132,106540245
3133,106540261
3134,106540282
3135,106540299
3136,106540318
3137,106540331
3138,106540348
3139,106540363
3140,106540381
3141,106540399
3142,106540415
3143,106540432
3144,106540454
3145,106540476
3146,106540500
3147,106540511
3148,106540529
3149,106540545
3150,106540560
3151,106540578
3152,106540592
3153,106540609
3154,106540628
3155,106540642
3156,106540660
3157,106540676
3158,106540694
3159,106540712
3160,106540746
3161,106540770
3162,106540778
3163,106540797
3164,106540828
3165,106540835
3166,106540869
3167,106540881
3168,106540896
3169,106540914
3170,106540932
3171,106540957
3172,106540963
3173,106540981
3174,106540996
3175,106541015
3176,106541039
3177,106541063
3178,106541082
3179,106541097
3180,106541113
3181,106541129
3182,106541146
3183,106541165
3184,106541179
3185,106541195
3186,106541213
3187,106541229
3188,106541245
3189,106541263
3190,106541291
3191,106541311
3192,106541335
3193,106541364
3194,106541379
3195,106541400
3196,106541413
3197,106541434
3198,106541449
3199,106541468
3200,106541490
3201,106541505
3202,106541515
3203,106541539
3204,106541548
3205,106541576
3206,106541585
3207,106541601
3208,106541617
3209,106541635
3210,106541653
3211,106541672
3212,106541689
3213,106541707
3214,106541724
3215,106541742
3216,106541760
3217,106541777
3218,106541793
3219,106541810
3220,106541832
3221,106541848
3222,106541874
3223,106541894
3224,106541921
3225,106541930
3226,106541939
3227,106541962
3228,106541984
3229,106542013
3230,106542019
3231,106542036
3232,106542051
3233,106542067
3234,106542085
3235,106542104
3236,106542118
3237,106542133
3238,106542150
3239,106542166
3240,106542181
3241,106542198
3242,106542215
3243,106542231
3244,106542246
3245,106542263
3246,106542292
3247,106542304
3248,106542313
3249,106542331
3250,106542347
3251,106542364
3252,106542383
3253,106542403
3254,106542421
3255,106542439
3256,106542456
3257,106542469
3258,106542486
3259,106542519
3260,106542821
3261,106542825
3262,106542849
3263,106542872
3264,106542891
3265,106542903
3266,106542916
3267,106542953
3268,106542969
3269,106543001
3270,106543021
3271,106543041
3272,106543054
3273,106543072
3274,106543086
3275,106543103
3276,106543120
3277,106543137
3278,106543153
3279,106543169
3280,106543187
3281,106543202
3282,106543220
3283,106543236
3284,106543253
3285,106543275
3286,106543302
3287,106543310
3288,106543325
3289,106543342
3290,106543354
3291,106543365
3292,106543395
3293,106543404
3294,106543420
3295,106543436
3296,106543465
3297,106543477
3298,106543513
3299,106543521
3300,106543538
3301,106543552
3302,106543568
3303,106543589
3304,106543604
3305,106543620
3306,106543636
3307,106543653
3308,106543670
3309,106543686
3310,106543703
3311,106543720
3312,106543737
3313,106543754
3314,106543775
3315,106543787
3316,106543805
3317,106543817
3318,106543834
3319,106543855
3320,106543870
3321,106543891
3322,106543910
3323,106543918
3324,106543954
3325,106543976
3326,106543998
3327,106544019
3328,106544049
3329,106544066
3330,106544089
3331,106544107
3332,106544120
3333,106544138
3334,106544154
3335,106544170
3336,106544187
3337,106544203
3338,106544220
3339,106544237
3340,106544256
3341,106544271
3342,106544286
3343,106544313
3344,106544321
3345,106544336
3346,106544367
3347,106544379
3348,106544399
3349,106544418
3350,106544478
3351,106544487
3352,106544491
3353,106544506
3354,106544521
3355,106544537
3356,106544556
3357,106544571
3358,106544588
3359,106544607
3360,106544622
3361,106544638
3362,106544655
3363,106544671
3364,106544688
3365,106544704
3366,106544722
3367,106544739
3368,106544756
3369,106544773
3370,106544789
3371,106544813
3372,106544825
3373,106544840
3374,106544862
3375,106544875
3376,106544895
3377,106544906
3378,106544932
3379,106544944
3380,106544993
3381,106545015
3382,106545035
3383,106545043
3384,106545073
3385,106545093
3386,106545106
3387,106545123
3388,106545139
3389,106545156
3390,106545173
3391,106545189
3392,106545206
3393,106545223
3394,106545239
3395,106545256
3396,106545275
3397,106545294
3398,106545305
3399,106545329
3400,106545356
3401,106545384
3402,106545399
3403,106545425
3404,106545445
3405,106545462
3406,106545495
3407,106545514
3408,106545531
3409,106545540
3410,106545556
3411,106545581
3412,106545593
3413,106545606
3414,106545624
3415,106545642
3416,106545657
3417,106545674
3418,106545689
3419,106545708
3420,106545724
3421,106545741
3422,106545759
3423,106545773
3424,106545792
3425,106545817
3426,106545831
3427,106545841
3428,106545863
3429,106545876
3430,106545895
3431,106545910
3432,106545929
3433,106545944
3434,106545958
3435,106545975
3436,106545996
3437,106546009
3438,106546026
3439,106546045
3440,106546060
3441,106546077
3442,106546093
3443,106546109
3444,106546126
3445,106546142
3446,106546161
3447,106546177
3448,106546192
3449,106546209
3450,106546223
3451,106546241
3452,106546259
3453,106546275
3454,106546289
3455,106546306
3456,106546324
3457,106546348
3458,106546364
3459,106546388
3460,106546401
3461,106546425
3462,106546445
3463,106546469
3464,106546493
3465,106546516
3466,106546526
3467,106546543
3468,106546559
3469,106546577
3470,106546594
3471,106546610
3472,106546627
3473,106546643
3474,106546659
3475,106546675
3476,106546693
3477,106546709
3478,106546726
3479,106546741
3480,106546759
3481,106546775
3482,106546794
3483,106546812
3484,106546835
3485,106546846
3486,106546870
3487,106546881
3488,106546899
3489,106546914
3490,106546926
3491,106546950
3492,106546960
3493,106546987
3494,106546993
3495,106547010
3496,106547026
3497,106547044
3498,106547061
3499,106547077
3500,106547094
3501,106547112
3502,106547129
3503,106547143
3504,106547160
3505,106547176
3506,106547194
3507,106547211
3508,106547227
3509,106547244
3510,106547263
3511,106547278
3512,106547294
3513,106547312
3514,106547335
3515,106547367
3516,106547378
3517,106547386
3518,106547396
3519,106547411
3520,106547446
3521,106547467
3522,106547477
3523,106547494
3524,106547511
3525,106547531
3526,106547546
3527,106547561
3528,106547579
3529,106547595
3530,106547612
3531,106547629
3532,106547645
3533,106547662
3534,106547678
3535,106547696
3536,106547713
3537,106547728
3538,106547745
3539,106547763
3540,106547778
3541,106547798
3542,106547815
3543,106547827
3544,106547844
3545,106547869
3546,106547881
3547,106547902
3548,106547917
3549,106547938
3550,106547957
3551,106547975
3552,106547993
3553,106548016
3554,106548033
3555,106548053
3556,106548066
3557,106548080
3558,106548101
3559,106548112
3560,106548129
3561,106548146
3562,106548164
3563,106548180
3564,106548198
3565,106548219
3566,106548232
3567,106548245
3568,106548266
3569,106548285
3570,106548297
3571,106548331
3572,106548363
3573,106548385
3574,106548397
3575,106548454
3576,106548481
3577,106548486
3578,106548497
3579,106548514
3580,106548533
3581,106548549
3582,106548566
3583,106548581
3584,106548598
3585,106548614
3586,106548631
3587,106548648
3588,106548664
3589,106548682
3590,106548698
3591,106548714
3592,106548730
3593,106548751
3594,106548764
3595,106548780
3596,106548808
3597,106548820
3598,106548829
3599,106548846
3600,106548866
3601,106548881
3602,106548931
3603,106548954
3604,106548974
3605,106548999
3606,106549026
3607,106549051
3608,106549074
3609,106549086
3610,106549099
3611,106549115
3612,106549132
3613,106549149
3614,106549166
3615,106549183
3616,106549200
3617,106549217
3618,106549233
3619,106549250
3620,106549266
3621,106549284
3622,106549306
3623,106549316
3624,106549332
3625,106549348
3626,106549367
3627,106549391
3628,106549400
3629,106549417
3630,106549436
3631,106549461
3632,106549483
3633,106549501
3634,106549518
3635,106549538
3636,106549550
3637,106549570
3638,106549585
3639,106549610
3640,106549626
3641,106549650
3642,106549671
3643,106549682
3644,106549700
3645,106549716
3646,106549734
3647,106549750
3648,106549774
3649,106549787
3650,106549803
3651,106549819
3652,106549835
3653,106549869
3654,106549942
3655,106549969
3656,106549979
3657,106550007
3658,106550036
3659,106550042
3660,106550054
3661,106550072
3662,106550086
3663,106550103
3664,106550119
3665,106550136
3666,106550152
3667,106550168
3668,106550184
3669,106550201
3670,106550218
3671,106550235
3672,106550255
3673,106550267
3674,106550284
3675,106550301
3676,106550321
3677,106550333
3678,106550361
3679,106550387
3680,106550400
3681,106550421
3682,106550486
3683,106550528
3684,106550548
3685,106550559
3686,106550587
3687,106550606
3688,106550620
3689,106550637
3690,106550652
3691,106550668
3692,106550684
3693,106550703
3694,106550719
3695,106550735
3696,106550756
3697,106550770
3698,106550784
3699,106550800
3700,106550837
3701,106550859
3702,106550887
3703,106550903
3704,106550936
3705,106550977
3706,106551005
3707,106551035
3708,106551053
3709,106551079
3710,106551095
3711,106551126
3712,106551140
3713,106551154
3714,106551171
3715,106551188
3716,106551205
3717,106551222
3718,106551253
3719,106551264
3720,106551274
3721,106551300
3722,106551306
3723,106551322
3724,106551336
3725,106551353
3726,106551376
3727,106551407
3728,106551422
3729,106551445
3730,106551465
3731,106551498
3732,106551524
3733,106551538
3734,106551560
3735,106551587
3736,106551598
3737,106551606
3738,106551621
3739,106551638
3740,106551655
3741,106551670
3742,106551688
3743,106551705
3744,106551722
3745,106551738
3746,106551756
3747,106551777
3748,106551789
3749,106551809
3750,106551825
3751,106551839
3752,106551855
3753,106551870
3754,106551889
3755,106551920
3756,106551949
3757,106551987
3758,106552001
3759,106552009
3760,106552293
3761,106552297
3762,106552307
3763,106552328
3764,106552345
3765,106552378
3766,106552394
3767,106552411
3768,106552420
3769,106552438
3770,106552459
3771,106552500
3772,106552526
3773,106552550
3774,106552564
3775,106552587
3776,106552613
3777,106552626
3778,106552639
3779,106552656
3780,106552673
3781,106552689
3782,106552706
3783,106552722
3784,106552738
3785,106552755
3786,106552773
3787,106552790
3788,106552805
3789,106552824
3790,106552846
3791,106552856
3792,106552880
3793,106552895
3794,106552908
3795,106552928
3796,106552941
3797,106552966
3798,106552982
3799,106553003
3800,106553020
3801,106553028
3802,106553043
3803,106553062
3804,106553075
3805,106553091
3806,106553109
3807,106553126
3808,106553140
3809,106553160
3810,106553176
3811,106553191
3812,106553207
3813,106553227
3814,106553240
3815,106553256
3816,106553277
3817,106553290
3818,106553309
3819,106553328
3820,106553344
3821,106553357
3822,106553379
3823,106553405
3824,106553418
3825,106553452
3826,106553496
3827,106553524
3828,106553541
3829,106553572
3830,106553588
3831,106553597
3832,106553615
3833,106553627
3834,106553643
3835,106553660
3836,106553675
3837,106553693
3838,106553709
3839,106553726
3840,106553742
3841,106553758
3842,106553777
3843,106553791
3844,106553808
3845,106553827
3846,106553841
3847,106553861
3848,106553875
3849,106553898
3850,106553925
3851,106553948
3852,106553966
3853,106553997
3854,106554022
3855,106554052
3856,106554066
3857,106554078
3858,106554099
3859,106554114
3860,106554128
3861,106554144
3862,106554161
3863,106554178
3864,106554196
3865,106554214
3866,106554231
3867,106554249
3868,106554267
3869,106554288
3870,106554303
3871,106554322
3872,106554338
3873,106554355
3874,106554384
3875,106554419
3876,106554459
3877,106554493
3878,106554510
3879,106554539
3880,106554556
3881,106554566
3882,106554586
3883,106554599
3884,106554614
3885,106554631
3886,106554646
3887,106554664
3888,106554680
3889,106554697
3890,106554714
3891,106554732
3892,106554749
3893,106554768
3894,106554785
3895,106554802
3896,106554823
3897,106554840
3898,106554858
3899,106554879
3900,106554895
3901,106554914
3902,106554933
3903,106554940
3904,106554964
3905,106554975
3906,106555007
3907,106555023
3908,106555039
3909,106555055
3910,106555071
3911,106555088
3912,106555106
3913,106555120
3914,106555136
3915,106555151
3916,106555167
3917,106555184
3918,106555200
3919,106555216
3920,106555233
3921,106555250
3922,106555268
3923,106555285
3924,106555302
3925,106555319
3926,106555336
3927,106555356
3928,106555376
3929,106555395
3930,106555418
3931,106555434
3932,106555451
3933,106555461
3934,106555475
3935,106555490
3936,106555506
3937,106555524
3938,106555547
3939,106555564
3940,106555592
3941,106555611
3942,106555623
3943,106555638
3944,106555655
3945,106555671
3946,106555688
3947,106555703
3948,106555720
3949,106555736
3950,106555753
3951,106555770
3952,106555787
3953,106555802
3954,106555819
3955,106555836
3956,106555855
3957,106555872
3958,106555896
3959,106555913
3960,106555933
3961,106555947
3962,106555965
3963,106555974
3964,106555998
3965,106556021
3966,106556031
3967,106556042
3968,106556073
3969,106556080
3970,106556091
3971,106556107
3972,106556125
3973,106556141
3974,106556157
3975,106556174
3976,106556189
3977,106556206
3978,106556221
3979,106556237
3980,106556255
3981,106556270
3982,106556288
3983,106556304
3984,106556329
3985,106556343
3986,106556354
3987,106556374
3988,106556393
3989,106556416
3990,106556443
3991,106556459
3992,106556473
3993,106556494
3994,106556523
3995,106556535
3996,106556551
3997,106556560
3998,106556576
3999,106556593
4000,106556611
4001,106556626
4002,106556642
4003,106556666
4004,106556685
4005,106556695
4006,106556708
4007,106556724
4008,106556740
4009,106556755
4010,106556770
4011,106556787
4012,106556806
4013,106556823
4014,106556837
4015,106556854
4016,106556870
4017,106556902
4018,106556935
4019,106556961
4020,106556996
4021,106557022
4022,106557034
4023,106557057
4024,106557068
4025,106557091
4026,106557097
4027,106557111
4028,106557127
4029,106557143
4030,106557160
4031,106557176
4032,106557192
4033,106557209
4034,106557224
4035,106557240
4036,106557256
4037,106557273
4038,106557288
4039,106557307
4040,106557321
4041,106557346
4042,106557363
4043,106557371
4044,106557392
4045,106557410
4046,106557429
4047,106557454
4048,106557466
4049,106557477
4050,106557513
4051,106557531
4052,106557549
4053,106557564
4054,106557578
4055,106557594
4056,106557612
4057,106557629
4058,106557645
4059,106557661
4060,106557677
4061,106557694
4062,106557709
4063,106557726
4064,106557743
4065,106557760
4066,106557776
4067,106557791
4068,106557818
4069,106557824
4070,106557843
4071,106557877
4072,106557896
4073,106557911
4074,106557932
4075,106557947
4076,106557984
4077,106558003
4078,106558036
4079,106558048
4080,106558079
4081,106558099
4082,106558112
4083,106558128
4084,106558145
4085,106558161
4086,106558177
4087,106558194
4088,106558210
4089,106558227
4090,106558245
4091,106558262
4092,106558275
4093,106558291
4094,106558310
4095,106558334
4096,106558347
4097,106558361
4098,106558374
4099,106558413
4100,106558463
4101,106558476
4102,106558496
4103,106558523
4104,106558546
4105,106558562
4106,106558577
4107,106558596
4108,106558613
4109,106558630
4110,106558646
4111,106558662
4112,106558679
4113,106558696
4114,106558712
4115,106558727
4116,106558744
4117,106558760
4118,106558777
4119,106558795
4120,106558811
4121,106558829
4122,106558850
4123,106558860
4124,106558879
4125,106558895
4126,106558912
4127,106558931
4128,106558958
4129,106558994
4130,106559030
4131,106559069
4132,106559083
4133,106559110
4134,106559130
