Frame,MonotonicTimeMs
2138,107619025
2139,107619043
2140,107619050
2141,107619067
2142,107619109
2143,107619134
2144,107619153
2145,107619166
2146,107619183
2147,107619203
2148,107619215
2149,107619232
2150,107619250
2151,107619266
2152,107619283
2153,107619299
2154,107619316
2155,107619330
2156,107619353
2157,107619365
2158,107619382
2159,107619396
2160,107619414
2161,107619441
2162,107619450
2163,107619479
2164,107619507
2165,107619524
2166,107619552
2167,107619573
2168,107619582
2169,107619598
2170,107619615
2171,107619633
2172,107619649
2173,107619666
2174,107619686
2175,107619699
2176,107619716
2177,107619733
2178,107619749
2179,107619766
2180,107619783
2181,107619799
2182,107619815
2183,107619833
2184,107619848
2185,107619866
2186,107619883
2187,107619905
2188,107619920
2189,107619938
2190,107619954
2191,107619966
2192,107619990
2193,107620035
2194,107620056
2195,107620067
2196,107620085
2197,107620102
2198,107620117
2199,107620136
2200,107620150
2201,107620168
2202,107620184
2203,107620202
2204,107620217
2205,107620233
2206,107620249
2207,107620266
2208,107620283
2209,107620298
2210,107620315
2211,107620332
2212,107620349
2213,107620365
2214,107620381
2215,107620400
2216,107620418
2217,107620435
2218,107620457
2219,107620478
2220,107620487
2221,107620498
2222,107620526
2223,107620556
2224,107620579
2225,107620600
2226,107620613
2227,107620639
2228,107620656
2229,107620668
2230,107620685
2231,107620701
2232,107620718
2233,107620735
2234,107620752
2235,107620768
2236,107620789
2237,107620803
2238,107620817
2239,107620834
2240,107620862
2241,107620878
2242,107620887
2243,107620901
2244,107620918
2245,107620933
2246,107620951
2247,107620973
2248,107620985
2249,107621004
2250,107621028
2251,107621039
2252,107621053
2253,107621069
2254,107621087
2255,107621104
2256,107621128
2257,107621151
2258,107621157
2259,107621172
2260,107621185
2261,107621201
2262,107621222
2263,107621235
2264,107621251
2265,107621268
2266,107621285
2267,107621302
2268,107621319
2269,107621337
2270,107621354
2271,107621368
2272,107621385
2273,107621407
2274,107621418
2275,107621438
2276,107621452
2277,107621469
2278,107621496
2279,107621514
2280,107621527
2281,107621540
2282,107621554
2283,107621571
2284,107621591
2285,107621606
2286,107621622
2287,107621642
2288,107621654
2289,107621670
2290,107621686
2291,107621703
2292,107621720
2293,107621738
2294,107621753
2295,107621769
2296,107621786
2297,107621803
2298,107621820
2299,107621837
2300,107621853
2301,107621869
2302,107621887
2303,107621903
2304,107621920
2305,107621938
2306,107621953
2307,107621972
2308,107621990
2309,107622006
2310,107622030
2311,107622040
2312,107622071
2313,107622088
2314,107622115
2315,107622126
2316,107622137
2317,107622154
2318,107622171
2319,107622187
2320,107622204
2321,107622222
2322,107622238
2323,107622254
2324,107622271
2325,107622287
2326,107622306
2327,107622322
2328,107622340
2329,107622355
2330,107622372
2331,107622399
2332,107622414
2333,107622437
2334,107622478
2335,107622491
2336,107622515
2337,107622539
2338,107622562
2339,107622594
2340,107622608
2341,107622627
2342,107622644
2343,107622656
2344,107622675
2345,107622689
2346,107622705
2347,107622721
2348,107622738
2349,107622757
2350,107622774
2351,107622789
2352,107622806
2353,107622824
2354,107622839
2355,107622859
2356,107622877
2357,107622889
2358,107622904
2359,107622925
2360,107622949
2361,107622966
2362,107622993
2363,107623001
2364,107623025
2365,107623041
2366,107623060
2367,107623080
2368,107623090
2369,107623115
2370,107623135
2371,107623157
2372,107623178
2373,107623190
2374,107623207
2375,107623222
2376,107623239
2377,107623258
2378,107623272
2379,107623290
2380,107623306
2381,107623323
2382,107623339
2383,107623359
2384,107623375
2385,107623392
2386,107623406
2387,107623426
2388,107623442
2389,107623464
2390,107623482
2391,107623502
2392,107623517
2393,107623548
2394,107623562
2395,107623575
2396,107623599
2397,107623612
2398,107623631
2399,107623651
2400,107623658
2401,107623674
2402,107623691
2403,107623708
2404,107623723
2405,107623741
2406,107623756
2407,107623772
2408,107623789
2409,107623809
2410,107623823
2411,107623839
2412,107623856
2413,107623876
2414,107623891
2415,107623908
2416,107623925
2417,107623944
2418,107623968
2419,107623993
2420,107624026
2421,107624053
2422,107624084
2423,107624111
2424,107624135
2425,107624145
2426,107624162
2427,107624177
2428,107624197
2429,107624210
2430,107624226
2431,107624242
2432,107624259
2433,107624277
2434,107624296
2435,107624308
2436,107624326
2437,107624342
2438,107624358
2439,107624375
2440,107624391
2441,107624408
2442,107624428
2443,107624454
2444,107624468
2445,107624483
2446,107624509
2447,107624543
2448,107624563
2449,107624581
2450,107624599
2451,107624615
2452,107624637
2453,107624650
2454,107624660
2455,107624677
2456,107624693
2457,107624709
2458,107624726
2459,107624741
2460,107624761
2461,107624775
2462,107624792
2463,107624809
2464,107624825
2465,107624841
2466,107624858
2467,107624878
2468,107624896
2469,107624912
2470,107624926
2471,107624952
2472,107624970
2473,107624998
2474,107625028
2475,107625046
2476,107625073
2477,107625091
2478,107625117
2479,107625137
2480,107625145
2481,107625161
2482,107625177
2483,107625194
2484,107625211
2485,107625226
2486,107625242
2487,107625262
2488,107625277
2489,107625294
2490,107625310
2491,107625327
2492,107625345
2493,107625360
2494,107625377
2495,107625395
2496,107625416
2497,107625427
2498,107625446
2499,107625470
2500,107625484
2501,107625508
2502,107625518
2503,107625534
2504,107625552
2505,107625579
2506,107625588
2507,107625601
2508,107625612
2509,107625629
2510,107625646
2511,107625663
2512,107625681
2513,107625695
2514,107625713
2515,107625728
2516,107625746
2517,107625767
2518,107625777
2519,107625793
2520,107625812
2521,107625827
2522,107625846
2523,107625861
2524,107625885
2525,107625896
2526,107625913
2527,107625930
2528,107625947
2529,107625970
2530,107625993
2531,107626016
2532,107626039
2533,107626058
2534,107626089
2535,107626112
2536,107626123
2537,107626137
2538,107626159
2539,107626180
2540,107626200
2541,107626214
2542,107626230
2543,107626246
2544,107626263
2545,107626280
2546,107626296
2547,107626313
2548,107626330
2549,107626346
2550,107626362
2551,107626379
2552,107626398
2553,107626412
2554,107626428
2555,107626454
2556,107626471
2557,107626491
2558,107626513
2559,107626536
2560,107626547
2561,107626566
2562,107626582
2563,107626605
2564,107626625
2565,107626656
2566,107626673
2567,107626682
2568,107626700
2569,107626716
2570,107626733
2571,107626750
2572,107626766
2573,107626782
2574,107626799
2575,107626817
2576,107626832
2577,107626849
2578,107626868
2579,107626881
2580,107626899
2581,107626914
2582,107626931
2583,107626954
2584,107626963
2585,107627004
2586,107627009
2587,107627038
2588,107627044
2589,107627054
2590,107627072
2591,107627082
2592,107627098
2593,107627115
2594,107627133
2595,107627150
2596,107627166
2597,107627189
2598,107627200
2599,107627216
2600,107627238
2601,107627250
2602,107627266
2603,107627282
2604,107627299
2605,107627316
2606,107627333
2607,107627349
2608,107627366
2609,107627385
2610,107627401
2611,107627416
2612,107627434
2613,107627451
2614,107627468
2615,107627488
2616,107627501
2617,107627516
2618,107627536
2619,107627553
2620,107627569
2621,107627587
2622,107627615
2623,107627635
2624,107627641
2625,107627667
2626,107627685
2627,107627701
2628,107627717
2629,107627738
2630,107627750
2631,107627766
2632,107627782
2633,107627799
2634,107627816
2635,107627833
2636,107627848
2637,107627866
2638,107627887
2639,107627901
2640,107627919
2641,107627938
2642,107627953
2643,107627976
2644,107627986
2645,107628002
2646,107628022
2647,107628039
2648,107628056
2649,107628070
2650,107628089
2651,107628114
2652,107628137
2653,107628156
2654,107628169
2655,107628185
2656,107628204
2657,107628218
2658,107628235
2659,107628250
2660,107628266
2661,107628283
2662,107628300
2663,107628316
2664,107628333
2665,107628351
2666,107628367
2667,107628384
2668,107628402
2669,107628419
2670,107628441
2671,107628461
2672,107628483
2673,107628504
2674,107628521
2675,107628557
2676,107628578
2677,107628590
2678,107628607
2679,107628621
2680,107628636
2681,107628655
2682,107628670
2683,107628687
2684,107628702
2685,107628718
2686,107628739
2687,107628753
2688,107628768
2689,107628785
2690,107628800
2691,107628819
2692,107628834
2693,107628852
2694,107628868
2695,107628885
2696,107628901
2697,107628921
2698,107628938
2699,107628955
2700,107628977
2701,107628992
2702,107629021
2703,107629049
2704,107629081
2705,107629101
2706,107629122
2707,107629148
2708,107629171
2709,107629190
2710,107629205
2711,107629220
2712,107629237
2713,107629255
2714,107629270
2715,107629286
2716,107629303
2717,107629319
2718,107629335
2719,107629352
2720,107629371
2721,107629387
2722,107629404
2723,107629420
2724,107629437
2725,107629460
2726,107629478
2727,107629500
2728,107629530
2729,107629553
2730,107629582
2731,107629605
2732,107629629
2733,107629643
2734,107629666
2735,107629689
2736,107629699
2737,107629722
2738,107629741
2739,107629754
2740,107629772
2741,107629789
2742,107629808
2743,107629825
2744,107629844
2745,107629864
2746,107629881
2747,107629898
2748,107629915
2749,107629932
2750,107629951
2751,107629969
2752,107630008
2753,107630033
2754,107630050
2755,107630073
2756,107630094
2757,107630115
2758,107630130
2759,107630145
2760,107630156
2761,107630175
2762,107630189
2763,107630208
2764,107630224
2765,107630241
2766,107630257
2767,107630275
2768,107630292
2769,107630309
2770,107630326
2771,107630343
2772,107630361
2773,107630382
2774,107630397
2775,107630416
2776,107630432
2777,107630450
2778,107630472
2779,107630484
2780,107630503
2781,107630517
2782,107630534
2783,107630557
2784,107630570
2785,107630594
2786,107630614
2787,107630620
2788,107630634
2789,107630649
2790,107630663
2791,107630687
2792,107630707
2793,107630732
2794,107630745
2795,107630765
2796,107630778
2797,107630794
2798,107630811
2799,107630828
2800,107630845
2801,107630863
2802,107630880
2803,107630898
2804,107630915
2805,107630936
2806,107630958
2807,107630975
2808,107630994
2809,107631021
2810,107631048
2811,107631062
2812,107631076
2813,107631088
2814,107631118
2815,107631127
2816,107631148
2817,107631165
2818,107631177
2819,107631205
2820,107631221
2821,107631233
2822,107631247
2823,107631263
2824,107631279
2825,107631295
2826,107631311
2827,107631327
2828,107631343
2829,107631362
2830,107631377
2831,107631396
2832,107631416
2833,107631429
2834,107631452
2835,107631466
2836,107631492
2837,107631503
2838,107631523
2839,107631554
2840,107631561
2841,107631572
2842,107631589
2843,107631610
2844,107631621
2845,107631636
2846,107631652
2847,107631669
2848,107631685
2849,107631701
2850,107631719
2851,107631734
2852,107631749
2853,107631766
2854,107631781
2855,107631798
2856,107631813
2857,107631830
2858,107631846
2859,107631863
2860,107631880
2861,107631897
2862,107631914
2863,107631933
2864,107631962
2865,107631973
2866,107631982
2867,107632020
2868,107632052
2869,107632077
2870,107632094
2871,107632107
2872,107632136
2873,107632155
2874,107632170
2875,107632187
2876,107632205
2877,107632220
2878,107632236
2879,107632254
2880,107632272
2881,107632284
2882,107632302
2883,107632317
2884,107632338
2885,107632348
2886,107632366
2887,107632382
2888,107632399
2889,107632414
2890,107632430
2891,107632449
2892,107632478
2893,107632497
2894,107632530
2895,107632539
2896,107632576
2897,107632597
2898,107632622
2899,107632651
2900,107632664
2901,107632670
2902,107632689
2903,107632704
2904,107632720
2905,107632736
2906,107632752
2907,107632769
2908,107632785
2909,107632800
2910,107632817
2911,107632834
2912,107632849
2913,107632866
2914,107632883
2915,107632900
2916,107632917
2917,107632934
2918,107632958
2919,107632971
2920,107632986
2921,107633002
2922,107633022
2923,107633038
2924,107633054
2925,107633078
2926,107633089
2927,107633110
2928,107633131
2929,107633153
2930,107633171
2931,107633193
2932,107633206
2933,107633221
2934,107633238
2935,107633254
2936,107633270
2937,107633288
2938,107633303
2939,107633320
2940,107633340
2941,107633352
2942,107633368
2943,107633384
2944,107633402
2945,107633420
2946,107633435
2947,107633452
2948,107633479
2949,107633492
2950,107633504
2951,107633529
2952,107633540
2953,107633553
2954,107633573
2955,107633587
2956,107633617
2957,107633635
2958,107633659
2959,107633686
2960,107633692
2961,107633704
2962,107633724
2963,107633737
2964,107633754
2965,107633771
2966,107633787
2967,107633804
2968,107633820
2969,107633839
2970,107633854
2971,107633870
2972,107633888
2973,107633905
2974,107633922
2975,107633936
2976,107633954
2977,107633970
2978,107633987
2979,107634009
2980,107634032
2981,107634044
2982,107634062
2983,107634109
2984,107634124
2985,107634155
2986,107634181
2987,107634191
2988,107634211
2989,107634225
2990,107634240
2991,107634256
2992,107634272
2993,107634288
2994,107634304
2995,107634322
2996,107634339
2997,107634356
2998,107634372
2999,107634389
3000,107634407
3001,107634424
3002,107634436
3003,107634460
3004,107634476
3005,107634496
3006,107634510
3007,107634530
3008,107634560
3009,107634599
3010,107634608
3011,107634622
3012,107634632
3013,107634651
3014,107634659
3015,107634676
3016,107634696
3017,107634710
3018,107634730
3019,107634750
3020,107634764
3021,107634783
3022,107634800
3023,107634818
3024,107634838
3025,107634857
3026,107634869
3027,107634886
3028,107634907
3029,107634920
3030,107634936
3031,107634956
3032,107634972
3033,107634997
3034,107635006
3035,107635033
3036,107635063
3037,107635078
3038,107635110
3039,107635143
3040,107635152
3041,107635175
3042,107635180
3043,107635194
3044,107635209
3045,107635225
3046,107635242
3047,107635259
3048,107635276
3049,107635293
3050,107635310
3051,107635329
3052,107635347
3053,107635364
3054,107635382
3055,107635401
3056,107635418
3057,107635437
3058,107635451
3059,107635470
3060,107635486
3061,107635504
3062,107635520
3063,107635539
3064,107635560
3065,107635580
3066,107635594
3067,107635614
3068,107635623
3069,107635637
3070,107635654
3071,107635669
3072,107635681
3073,107635697
3074,107635713
3075,107635732
3076,107635747
3077,107635762
3078,107635778
3079,107635794
3080,107635812
3081,107635829
3082,107635846
3083,107635864
3084,107635881
3085,107635899
3086,107635918
3087,107635936
3088,107635951
3089,107635967
3090,107635986
3091,107636003
3092,107636032
3093,107636056
3094,107636065
3095,107636088
3096,107636112
3097,107636141
3098,107636160
3099,107636170
3100,107636185
3101,107636202
3102,107636218
3103,107636233
3104,107636251
3105,107636266
3106,107636281
3107,107636298
3108,107636314
3109,107636331
3110,107636348
3111,107636365
3112,107636383
3113,107636411
3114,107636420
3115,107636438
3116,107636454
3117,107636467
3118,107636485
3119,107636504
3120,107636526
3121,107636538
3122,107636562
3123,107636582
3124,107636607
3125,107636624
3126,107636642
3127,107636662
3128,107636686
3129,107636706
3130,107636719
3131,107636735
3132,107636751
3133,107636766
3134,107636783
3135,107636798
3136,107636815
3137,107636831
3138,107636848
3139,107636865
3140,107636883
3141,107636899
3142,107636921
3143,107636935
3144,107636950
3145,107636971
3146,107636992
3147,107637016
3148,107637030
3149,107637043
3150,107637057
3151,107637078
3152,107637090
3153,107637105
3154,107637128
3155,107637137
3156,107637155
3157,107637175
3158,107637188
3159,107637220
3160,107637253
3161,107637272
3162,107637285
3163,107637301
3164,107637318
3165,107637335
3166,107637351
3167,107637368
3168,107637385
3169,107637402
3170,107637419
3171,107637440
3172,107637453
3173,107637470
3174,107637498
3175,107637510
3176,107637520
3177,107637538
3178,107637553
3179,107637570
3180,107637589
3181,107637610
3182,107637623
3183,107637641
3184,107637656
3185,107637671
3186,107637703
3187,107637723
3188,107637739
3189,107637756
3190,107637772
3191,107637788
3192,107637805
3193,107637821
3194,107637836
3195,107637854
3196,107637870
3197,107637886
3198,107637903
3199,107637923
3200,107637935
3201,107637956
3202,107637970
3203,107637992
3204,107638010
3205,107638030
3206,107638041
3207,107638065
3208,107638078
3209,107638100
3210,107638110
3211,107638122
3212,107638141
3213,107638159
3214,107638173
3215,107638189
3216,107638209
3217,107638223
3218,107638239
3219,107638256
3220,107638273
3221,107638290
3222,107638306
3223,107638322
3224,107638339
3225,107638355
3226,107638372
3227,107638388
3228,107638405
3229,107638422
3230,107638439
3231,107638458
3232,107638474
3233,107638488
3234,107638529
3235,107638551
3236,107638559
3237,107638578
3238,107638602
3239,107638624
3240,107638658
3241,107638671
3242,107638699
3243,107638725
3244,107638742
3245,107638758
3246,107638775
3247,107638791
3248,107638808
3249,107638824
3250,107638841
3251,107638858
3252,107638873
3253,107638890
3254,107638909
3255,107638923
3256,107638949
3257,107638978
3258,107638994
3259,107639007
3260,107639374
3261,107639378
3262,107639396
3263,107639415
3264,107639431
3265,107639444
3266,107639461
3267,107639476
3268,107639493
3269,107639513
3270,107639537
3271,107639551
3272,107639594
3273,107639648
3274,107639657
3275,107639672
3276,107639693
3277,107639705
3278,107639721
3279,107639743
3280,107639756
3281,107639773
3282,107639789
3283,107639807
3284,107639823
3285,107639842
3286,107639860
3287,107639876
3288,107639892
3289,107639909
3290,107639928
3291,107639945
3292,107639968
3293,107639990
3294,107639997
3295,107640022
3296,107640052
3297,107640060
3298,107640083
3299,107640116
3300,107640122
3301,107640142
3302,107640170
3303,107640186
3304,107640197
3305,107640208
3306,107640225
3307,107640242
3308,107640259
3309,107640275
3310,107640292
3311,107640307
3312,107640325
3313,107640340
3314,107640359
3315,107640376
3316,107640395
3317,107640411
3318,107640427
3319,107640442
3320,107640461
3321,107640489
3322,107640503
3323,107640512
3324,107640551
3325,107640564
3326,107640581
3327,107640597
3328,107640614
3329,107640644
3330,107640660
3331,107640678
3332,107640695
3333,107640710
3334,107640726
3335,107640743
3336,107640759
3337,107640775
3338,107640792
3339,107640808
3340,107640825
3341,107640842
3342,107640858
3343,107640875
3344,107640892
3345,107640911
3346,107640928
3347,107640944
3348,107640960
3349,107640981
3350,107641001
3351,107641011
3352,107641033
3353,107641051
3354,107641072
3355,107641080
3356,107641104
3357,107641128
3358,107641134
3359,107641150
3360,107641163
3361,107641180
3362,107641195
3363,107641213
3364,107641229
3365,107641249
3366,107641263
3367,107641277
3368,107641293
3369,107641311
3370,107641328
3371,107641343
3372,107641359
3373,107641376
3374,107641392
3375,107641410
3376,107641426
3377,107641444
3378,107641460
3379,107641483
3380,107641503
3381,107641516
3382,107641531
3383,107641550
3384,107641585
3385,107641601
3386,107641631
3387,107641653
3388,107641667
3389,107641681
3390,107641699
3391,107641717
3392,107641731
3393,107641747
3394,107641764
3395,107641780
3396,107641796
3397,107641814
3398,107641830
3399,107641844
3400,107641860
3401,107641878
3402,107641894
3403,107641910
3404,107641926
3405,107641942
3406,107641960
3407,107641979
3408,107641998
3409,107642013
3410,107642040
3411,107642053
3412,107642063
3413,107642085
3414,107642100
3415,107642121
3416,107642137
3417,107642148
3418,107642164
3419,107642182
3420,107642200
3421,107642218
3422,107642233
3423,107642247
3424,107642264
3425,107642280
3426,107642297
3427,107642313
3428,107642329
3429,107642346
3430,107642363
3431,107642378
3432,107642395
3433,107642413
3434,107642434
3435,107642445
3436,107642461
3437,107642480
3438,107642497
3439,107642520
3440,107642529
3441,107642546
3442,107642568
3443,107642581
3444,107642600
3445,107642622
3446,107642631
3447,107642651
3448,107642665
3449,107642686
3450,107642699
3451,107642715
3452,107642733
3453,107642749
3454,107642767
3455,107642782
3456,107642801
3457,107642814
3458,107642830
3459,107642847
3460,107642865
3461,107642880
3462,107642897
3463,107642914
3464,107642929
3465,107642946
3466,107642965
3467,107642980
3468,107642997
3469,107643018
3470,107643034
3471,107643058
3472,107643083
3473,107643098
3474,107643111
3475,107643147
3476,107643154
3477,107643171
3478,107643185
3479,107643201
3480,107643215
3481,107643233
3482,107643250
3483,107643266
3484,107643282
3485,107643299
3486,107643315
3487,107643332
3488,107643349
3489,107643365
3490,107643384
3491,107643398
3492,107643414
3493,107643433
3494,107643447
3495,107643466
3496,107643490
3497,107643507
3498,107643518
3499,107643536
3500,107643566
3501,107643615
3502,107643627
3503,107643658
3504,107643676
3505,107643692
3506,107643718
3507,107643735
3508,107643752
3509,107643768
3510,107643785
3511,107643800
3512,107643816
3513,107643833
3514,107643850
3515,107643865
3516,107643883
3517,107643898
3518,107643915
3519,107643932
3520,107643948
3521,107643967
3522,107643985
3523,107644001
3524,107644017
3525,107644042
3526,107644055
3527,107644085
3528,107644094
3529,107644106
3530,107644124
3531,107644139
3532,107644155
3533,107644170
3534,107644185
3535,107644202
3536,107644219
3537,107644237
3538,107644252
3539,107644269
3540,107644285
3541,107644301
3542,107644320
3543,107644334
3544,107644350
3545,107644367
3546,107644384
3547,107644400
3548,107644416
3549,107644432
3550,107644451
3551,107644468
3552,107644500
3553,107644515
3554,107644531
3555,107644548
3556,107644563
3557,107644585
3558,107644602
3559,107644628
3560,107644650
3561,107644671
3562,107644679
3563,107644687
3564,107644703
3565,107644721
3566,107644745
3567,107644758
3568,107644787
3569,107644807
3570,107644819
3571,107644836
3572,107644854
3573,107644869
3574,107644886
3575,107644903
3576,107644921
3577,107644940
3578,107644954
3579,107644982
3580,107645014
3581,107645043
3582,107645084
3583,107645101
3584,107645113
3585,107645163
3586,107645184
3587,107645198
3588,107645221
3589,107645246
3590,107645257
3591,107645271
3592,107645292
3593,107645305
3594,107645321
3595,107645338
3596,107645354
3597,107645369
3598,107645388
3599,107645405
3600,107645420
3601,107645444
3602,107645453
3603,107645473
3604,107645490
3605,107645507
3606,107645534
3607,107645614
3608,107645627
3609,107645659
3610,107645683
3611,107645693
3612,107645706
3613,107645723
3614,107645739
3615,107645756
3616,107645773
3617,107645790
3618,107645806
3619,107645822
3620,107645839
3621,107645854
3622,107645870
3623,107645887
3624,107645905
3625,107645921
3626,107645942
3627,107645952
3628,107645968
3629,107645989
3630,107646006
3631,107646019
3632,107646042
3633,107646061
3634,107646086
3635,107646101
3636,107646114
3637,107646124
3638,107646141
3639,107646172
3640,107646191
3641,107646213
3642,107646226
3643,107646241
3644,107646256
3645,107646273
3646,107646290
3647,107646306
3648,107646323
3649,107646339
3650,107646356
3651,107646373
3652,107646389
3653,107646406
3654,107646421
3655,107646442
3656,107646459
3657,107646470
3658,107646501
3659,107646538
3660,107646561
3661,107646602
3662,107646629
3663,107646667
3664,107646704
3665,107646725
3666,107646741
3667,107646760
3668,107646774
3669,107646792
3670,107646808
3671,107646825
3672,107646842
3673,107646858
3674,107646874
3675,107646890
3676,107646906
3677,107646929
3678,107646944
3679,107646963
3680,107646977
3681,107646994
3682,107647012
3683,107647031
3684,107647040
3685,107647060
3686,107647090
3687,107647103
3688,107647116
3689,107647135
3690,107647160
3691,107647182
3692,107647192
3693,107647208
3694,107647230
3695,107647259
3696,107647277
3697,107647295
3698,107647307
3699,107647324
3700,107647343
3701,107647357
3702,107647375
3703,107647392
3704,107647406
3705,107647428
3706,107647446
3707,107647458
3708,107647474
3709,107647492
3710,107647517
3711,107647546
3712,107647561
3713,107647593
3714,107647615
3715,107647652
3716,107647674
3717,107647697
3718,107647725
3719,107647735
3720,107647744
3721,107647759
3722,107647776
3723,107647794
3724,107647810
3725,107647826
3726,107647842
3727,107647859
3728,107647875
3729,107647893
3730,107647908
3731,107647925
3732,107647941
3733,107647959
3734,107647977
3735,107648000
3736,107648020
3737,107648033
3738,107648086
3739,107648123
3740,107648162
3741,107648174
3742,107648194
3743,107648221
3744,107648230
3745,107648246
3746,107648263
3747,107648278
3748,107648294
3749,107648310
3750,107648327
3751,107648344
3752,107648360
3753,107648376
3754,107648393
3755,107648420
3756,107648433
3757,107648446
3758,107648459
3759,107648479
3760,107648818
3761,107648821
3762,107648834
3763,107648847
3764,107648865
3765,107648882
3766,107648897
3767,107648915
3768,107648931
3769,107648949
3770,107648961
3771,107648978
3772,107648997
3773,107649011
3774,107649032
3775,107649047
3776,107649071
3777,107649112
3778,107649147
3779,107649153
3780,107649158
3781,107649184
3782,107649193
3783,107649210
3784,107649230
3785,107649246
3786,107649264
3787,107649279
3788,107649296
3789,107649313
3790,107649330
3791,107649347
3792,107649364
3793,107649381
3794,107649398
3795,107649415
3796,107649430
3797,107649447
3798,107649463
3799,107649483
3800,107649497
3801,107649518
3802,107649531
3803,107649553
3804,107649578
3805,107649595
3806,107649607
3807,107649628
3808,107649651
3809,107649663
3810,107649678
3811,107649697
3812,107649715
3813,107649731
3814,107649749
3815,107649770
3816,107649782
3817,107649798
3818,107649815
3819,107649833
3820,107649850
3821,107649867
3822,107649887
3823,107649905
3824,107649922
3825,107649939
3826,107649957
3827,107649975
3828,107649996
3829,107650013
3830,107650038
3831,107650050
3832,107650061
3833,107650078
3834,107650096
3835,107650110
3836,107650133
3837,107650143
3838,107650165
3839,107650173
3840,107650211
3841,107650217
3842,107650225
3843,107650250
3844,107650260
3845,107650275
3846,107650284
3847,107650302
3848,107650318
3849,107650335
3850,107650351
3851,107650368
3852,107650386
3853,107650403
3854,107650419
3855,107650437
3856,107650457
3857,107650479
3858,107650490
3859,107650506
3860,107650524
3861,107650562
3862,107650578
3863,107650593
3864,107650612
3865,107650625
3866,107650641
3867,107650664
3868,107650682
3869,107650693
3870,107650717
3871,107650726
3872,107650743
3873,107650758
3874,107650774
3875,107650790
3876,107650805
3877,107650823
3878,107650838
3879,107650856
3880,107650872
3881,107650888
3882,107650905
3883,107650922
3884,107650937
3885,107650954
3886,107650985
3887,107650999
3888,107651014
3889,107651050
3890,107651090
3891,107651118
3892,107651141
3893,107651153
3894,107651173
3895,107651201
3896,107651209
3897,107651226
3898,107651242
3899,107651259
3900,107651276
3901,107651292
3902,107651308
3903,107651324
3904,107651339
3905,107651357
3906,107651374
3907,107651390
3908,107651407
3909,107651423
3910,107651439
3911,107651455
3912,107651472
3913,107651494
3914,107651510
3915,107651526
3916,107651553
3917,107651581
3918,107651613
3919,107651620
3920,107651645
3921,107651663
3922,107651698
3923,107651707
3924,107651716
3925,107651728
3926,107651744
3927,107651764
3928,107651777
3929,107651793
3930,107651809
3931,107651824
3932,107651841
3933,107651858
3934,107651874
3935,107651890
3936,107651907
3937,107651925
3938,107651940
3939,107651961
3940,107651978
3941,107652002
3942,107652022
3943,107652065
3944,107652079
3945,107652136
3946,107652147
3947,107652179
3948,107652185
3949,107652218
3950,107652237
3951,107652252
3952,107652272
3953,107652293
3954,107652307
3955,107652326
3956,107652338
3957,107652355
3958,107652379
3959,107652389
3960,107652406
3961,107652426
3962,107652444
3963,107652460
3964,107652485
3965,107652497
3966,107652511
3967,107652526
3968,107652559
3969,107652573
3970,107652586
3971,107652612
3972,107652653
3973,107652691
3974,107652711
3975,107652745
3976,107652775
3977,107652782
3978,107652799
3979,107652817
3980,107652839
3981,107652854
3982,107652870
3983,107652887
3984,107652904
3985,107652922
3986,107652939
3987,107652956
3988,107652980
3989,107652991
3990,107653007
3991,107653024
3992,107653039
3993,107653053
3994,107653095
3995,107653124
3996,107653164
3997,107653188
3998,107653204
3999,107653221
4000,107653233
4001,107653261
4002,107653272
4003,107653284
4004,107653301
4005,107653318
4006,107653335
4007,107653352
4008,107653370
4009,107653386
4010,107653404
4011,107653422
4012,107653439
4013,107653459
4014,107653477
4015,107653492
4016,107653526
4017,107653552
4018,107653580
4019,107653614
4020,107653664
4021,107653688
4022,107653713
4023,107653744
4024,107653756
4025,107653771
4026,107653790
4027,107653803
4028,107653820
4029,107653837
4030,107653855
4031,107653871
4032,107653890
4033,107653904
4034,107653921
4035,107653937
4036,107653954
4037,107653972
4038,107653989
4039,107654020
4040,107654027
4041,107654051
4042,107654067
4043,107654091
4044,107654139
4045,107654142
4046,107654181
4047,107654198
4048,107654222
4049,107654239
4050,107654255
4051,107654272
4052,107654289
4053,107654306
4054,107654323
4055,107654339
4056,107654356
4057,107654372
4058,107654388
4059,107654405
4060,107654422
4061,107654439
4062,107654456
4063,107654471
4064,107654487
4065,107654513
4066,107654542
4067,107654550
4068,107654579
4069,107654607
4070,107654624
4071,107654644
4072,107654661
4073,107654682
4074,107654696
4075,107654707
4076,107654729
4077,107654741
4078,107654766
4079,107654791
4080,107654811
4081,107654824
4082,107654841
4083,107654858
4084,107654874
4085,107654890
4086,107654907
4087,107654923
4088,107654941
4089,107654961
4090,107654978
4091,107654990
4092,107655011
4093,107655023
4094,107655041
4095,107655060
4096,107655077
4097,107655116
4098,107655134
4099,107655143
4100,107655162
4101,107655181
4102,107655192
4103,107655213
4104,107655245
4105,107655276
4106,107655296
4107,107655309
4108,107655326
4109,107655342
4110,107655358
4111,107655374
4112,107655391
4113,107655407
4114,107655423
4115,107655441
4116,107655459
4117,107655474
4118,107655492
4119,107655507
4120,107655528
4121,107655555
4122,107655586
4123,107655626
4124,107655651
4125,107655679
4126,107655702
4127,107655733
4128,107655744
4129,107655773
4130,107655799
4131,107655815
4132,107655846
4133,107655861
4134,107655878
