Frame,MonotonicTimeMs
2138,75840963
2139,75840989
2140,75841006
2141,75841023
2142,75841050
2143,75841068
2144,75841085
2145,75841107
2146,75841133
2147,75841143
2148,75841167
2149,75841186
2150,75841202
2151,75841217
2152,75841233
2153,75841251
2154,75841266
2155,75841283
2156,75841299
2157,75841316
2158,75841332
2159,75841348
2160,75841366
2161,75841388
2162,75841400
2163,75841420
2164,75841431
2165,75841452
2166,75841466
2167,75841484
2168,75841513
2169,75841521
2170,75841556
2171,75841581
2172,75841612
2173,75841627
2174,75841641
2175,75841650
2176,75841671
2177,75841686
2178,75841701
2179,75841718
2180,75841734
2181,75841750
2182,75841767
2183,75841784
2184,75841801
2185,75841815
2186,75841831
2187,75841849
2188,75841865
2189,75841881
2190,75841899
2191,75841913
2192,75841933
2193,75841949
2194,75841965
2195,75841982
2196,75842014
2197,75842034
2198,75842070
2199,75842097
2200,75842107
2201,75842123
2202,75842135
2203,75842151
2204,75842168
2205,75842186
2206,75842207
2207,75842218
2208,75842235
2209,75842251
2210,75842268
2211,75842285
2212,75842300
2213,75842318
2214,75842335
2215,75842351
2216,75842367
2217,75842390
2218,75842406
2219,75842417
2220,75842434
2221,75842455
2222,75842468
2223,75842486
2224,75842508
2225,75842523
2226,75842535
2227,75842554
2228,75842568
2229,75842589
2230,75842609
2231,75842635
2232,75842656
2233,75842671
2234,75842686
2235,75842703
2236,75842721
2237,75842735
2238,75842752
2239,75842768
2240,75842784
2241,75842803
2242,75842818
2243,75842835
2244,75842851
2245,75842866
2246,75842884
2247,75842901
2248,75842920
2249,75842935
2250,75842958
2251,75842979
2252,75842994
2253,75843021
2254,75843036
2255,75843044
2256,75843054
2257,75843079
2258,75843096
2259,75843123
2260,75843145
2261,75843157
2262,75843181
2263,75843202
2264,75843222
2265,75843236
2266,75843252
2267,75843270
2268,75843290
2269,75843302
2270,75843319
2271,75843336
2272,75843354
2273,75843369
2274,75843385
2275,75843408
2276,75843419
2277,75843437
2278,75843459
2279,75843490
2280,75843531
2281,75843552
2282,75843570
2283,75843587
2284,75843609
2285,75843624
2286,75843637
2287,75843654
2288,75843672
2289,75843689
2290,75843705
2291,75843722
2292,75843738
2293,75843753
2294,75843769
2295,75843786
2296,75843804
2297,75843820
2298,75843837
2299,75843853
2300,75843871
2301,75843893
2302,75843904
2303,75843921
2304,75843937
2305,75843959
2306,75843970
2307,75843995
2308,75844022
2309,75844029
2310,75844049
2311,75844061
2312,75844091
2313,75844104
2314,75844123
2315,75844141
2316,75844155
2317,75844171
2318,75844187
2319,75844204
2320,75844221
2321,75844238
2322,75844254
2323,75844272
2324,75844286
2325,75844303
2326,75844321
2327,75844338
2328,75844355
2329,75844370
2330,75844389
2331,75844408
2332,75844426
2333,75844438
2334,75844467
2335,75844509
2336,75844540
2337,75844574
2338,75844606
2339,75844638
2340,75844659
2341,75844674
2342,75844688
2343,75844705
2344,75844722
2345,75844739
2346,75844759
2347,75844773
2348,75844790
2349,75844807
2350,75844823
2351,75844839
2352,75844856
2353,75844871
2354,75844894
2355,75844907
2356,75844921
2357,75844941
2358,75844954
2359,75844979
2360,75844993
2361,75845018
2362,75845033
2363,75845045
2364,75845061
2365,75845072
2366,75845102
2367,75845125
2368,75845159
2369,75845169
2370,75845193
2371,75845214
2372,75845224
2373,75845241
2374,75845257
2375,75845273
2376,75845290
2377,75845308
2378,75845323
2379,75845339
2380,75845357
2381,75845373
2382,75845387
2383,75845408
2384,75845423
2385,75845440
2386,75845462
2387,75845489
2388,75845510
2389,75845529
2390,75845535
2391,75845544
2392,75845563
2393,75845585
2394,75845609
2395,75845624
2396,75845641
2397,75845659
2398,75845685
2399,75845708
2400,75845716
2401,75845728
2402,75845742
2403,75845758
2404,75845774
2405,75845790
2406,75845807
2407,75845824
2408,75845840
2409,75845857
2410,75845873
2411,75845889
2412,75845909
2413,75845926
2414,75845942
2415,75845957
2416,75845986
2417,75846009
2418,75846033
2419,75846052
2420,75846061
2421,75846079
2422,75846131
2423,75846140
2424,75846158
2425,75846176
2426,75846194
2427,75846210
2428,75846227
2429,75846242
2430,75846259
2431,75846275
2432,75846292
2433,75846309
2434,75846326
2435,75846341
2436,75846358
2437,75846376
2438,75846392
2439,75846410
2440,75846425
2441,75846441
2442,75846456
2443,75846474
2444,75846491
2445,75846518
2446,75846547
2447,75846574
2448,75846584
2449,75846612
2450,75846646
2451,75846653
2452,75846677
2453,75846692
2454,75846710
2455,75846728
2456,75846743
2457,75846761
2458,75846776
2459,75846793
2460,75846808
2461,75846826
2462,75846842
2463,75846858
2464,75846874
2465,75846891
2466,75846907
2467,75846925
2468,75846941
2469,75846959
2470,75846975
2471,75846992
2472,75847012
2473,75847027
2474,75847044
2475,75847076
2476,75847086
2477,75847102
2478,75847118
2479,75847134
2480,75847148
2481,75847162
2482,75847177
2483,75847194
2484,75847222
2485,75847244
2486,75847261
2487,75847279
2488,75847295
2489,75847311
2490,75847327
2491,75847344
2492,75847359
2493,75847376
2494,75847394
2495,75847411
2496,75847427
2497,75847446
2498,75847467
2499,75847495
2500,75847507
2501,75847526
2502,75847554
2503,75847596
2504,75847631
2505,75847663
2506,75847681
2507,75847695
2508,75847715
2509,75847729
2510,75847745
2511,75847762
2512,75847779
2513,75847797
2514,75847812
2515,75847828
2516,75847846
2517,75847861
2518,75847877
2519,75847899
2520,75847913
2521,75847927
2522,75847945
2523,75847958
2524,75847982
2525,75847994
2526,75848013
2527,75848034
2528,75848051
2529,75848088
2530,75848113
2531,75848149
2532,75848179
2533,75848199
2534,75848218
2535,75848230
2536,75848247
2537,75848263
2538,75848280
2539,75848296
2540,75848312
2541,75848329
2542,75848345
2543,75848361
2544,75848377
2545,75848394
2546,75848413
2547,75848427
2548,75848443
2549,75848460
2550,75848478
2551,75848496
2552,75848515
2553,75848568
2554,75848592
2555,75848628
2556,75848654
2557,75848678
2558,75848698
2559,75848716
2560,75848733
2561,75848747
2562,75848766
2563,75848780
2564,75848796
2565,75848813
2566,75848829
2567,75848845
2568,75848863
2569,75848878
2570,75848895
2571,75848912
2572,75848931
2573,75848944
2574,75848966
2575,75848978
2576,75848999
2577,75849013
2578,75849049
2579,75849056
2580,75849080
2581,75849101
2582,75849120
2583,75849140
2584,75849165
2585,75849186
2586,75849204
2587,75849218
2588,75849234
2589,75849249
2590,75849267
2591,75849281
2592,75849297
2593,75849313
2594,75849329
2595,75849346
2596,75849363
2597,75849379
2598,75849396
2599,75849413
2600,75849428
2601,75849447
2602,75849465
2603,75849486
2604,75849504
2605,75849520
2606,75849547
2607,75849565
2608,75849583
2609,75849607
2610,75849618
2611,75849633
2612,75849650
2613,75849674
2614,75849684
2615,75849700
2616,75849717
2617,75849733
2618,75849751
2619,75849766
2620,75849783
2621,75849799
2622,75849815
2623,75849831
2624,75849847
2625,75849864
2626,75849882
2627,75849899
2628,75849916
2629,75849935
2630,75849948
2631,75849965
2632,75849981
2633,75850003
2634,75850012
2635,75850034
2636,75850057
2637,75850089
2638,75850126
2639,75850154
2640,75850194
2641,75850218
2642,75850230
2643,75850252
2644,75850268
2645,75850283
2646,75850300
2647,75850316
2648,75850333
2649,75850349
2650,75850366
2651,75850383
2652,75850400
2653,75850416
2654,75850431
2655,75850454
2656,75850472
2657,75850483
2658,75850503
2659,75850528
2660,75850550
2661,75850585
2662,75850607
2663,75850628
2664,75850669
2665,75850678
2666,75850701
2667,75850718
2668,75850735
2669,75850752
2670,75850768
2671,75850785
2672,75850801
2673,75850817
2674,75850835
2675,75850853
2676,75850868
2677,75850883
2678,75850901
2679,75850917
2680,75850933
2681,75850949
2682,75850968
2683,75850992
2684,75851024
2685,75851072
2686,75851093
2687,75851119
2688,75851140
2689,75851163
2690,75851173
2691,75851190
2692,75851201
2693,75851218
2694,75851240
2695,75851259
2696,75851269
2697,75851285
2698,75851301
2699,75851319
2700,75851337
2701,75851356
2702,75851373
2703,75851392
2704,75851409
2705,75851427
2706,75851450
2707,75851463
2708,75851482
2709,75851497
2710,75851515
2711,75851532
2712,75851549
2713,75851576
2714,75851591
2715,75851610
2716,75851615
2717,75851639
2718,75851648
2719,75851676
2720,75851697
2721,75851710
2722,75851724
2723,75851739
2724,75851756
2725,75851777
2726,75851789
2727,75851806
2728,75851822
2729,75851839
2730,75851856
2731,75851873
2732,75851890
2733,75851908
2734,75851927
2735,75851944
2736,75851960
2737,75851978
2738,75851996
2739,75852015
2740,75852050
2741,75852070
2742,75852085
2743,75852097
2744,75852114
2745,75852140
2746,75852154
2747,75852183
2748,75852204
2749,75852214
2750,75852228
2751,75852245
2752,75852263
2753,75852277
2754,75852292
2755,75852310
2756,75852325
2757,75852342
2758,75852359
2759,75852376
2760,75852393
2761,75852409
2762,75852427
2763,75852444
2764,75852465
2765,75852487
2766,75852500
2767,75852525
2768,75852570
2769,75852585
2770,75852609
2771,75852623
2772,75852637
2773,75852652
2774,75852663
2775,75852679
2776,75852698
2777,75852712
2778,75852729
2779,75852748
2780,75852762
2781,75852778
2782,75852794
2783,75852811
2784,75852826
2785,75852843
2786,75852859
2787,75852877
2788,75852892
2789,75852909
2790,75852925
2791,75852959
2792,75852983
2793,75853012
2794,75853035
2795,75853054
2796,75853079
2797,75853091
2798,75853126
2799,75853141
2800,75853157
2801,75853182
2802,75853208
2803,75853224
2804,75853249
2805,75853269
2806,75853282
2807,75853299
2808,75853314
2809,75853331
2810,75853346
2811,75853364
2812,75853379
2813,75853400
2814,75853414
2815,75853428
2816,75853443
2817,75853466
2818,75853475
2819,75853492
2820,75853514
2821,75853534
2822,75853548
2823,75853583
2824,75853599
2825,75853615
2826,75853630
2827,75853648
2828,75853678
2829,75853703
2830,75853732
2831,75853738
2832,75853753
2833,75853766
2834,75853789
2835,75853804
2836,75853826
2837,75853834
2838,75853851
2839,75853865
2840,75853880
2841,75853896
2842,75853916
2843,75853929
2844,75853943
2845,75853965
2846,75853991
2847,75854021
2848,75854044
2849,75854052
2850,75854087
2851,75854101
2852,75854139
2853,75854157
2854,75854166
2855,75854182
2856,75854208
2857,75854215
2858,75854232
2859,75854254
2860,75854267
2861,75854285
2862,75854303
2863,75854323
2864,75854339
2865,75854357
2866,75854375
2867,75854393
2868,75854410
2869,75854432
2870,75854447
2871,75854463
2872,75854476
2873,75854499
2874,75854515
2875,75854527
2876,75854541
2877,75854559
2878,75854573
2879,75854589
2880,75854605
2881,75854624
2882,75854642
2883,75854662
2884,75854686
2885,75854712
2886,75854718
2887,75854734
2888,75854752
2889,75854769
2890,75854788
2891,75854804
2892,75854821
2893,75854839
2894,75854856
2895,75854873
2896,75854891
2897,75854912
2898,75854926
2899,75854943
2900,75854963
2901,75854977
2902,75854995
2903,75855012
2904,75855041
2905,75855060
2906,75855073
2907,75855080
2908,75855105
2909,75855126
2910,75855149
2911,75855160
2912,75855190
2913,75855207
2914,75855223
2915,75855237
2916,75855254
2917,75855271
2918,75855288
2919,75855304
2920,75855323
2921,75855339
2922,75855357
2923,75855378
2924,75855392
2925,75855410
2926,75855426
2927,75855442
2928,75855459
2929,75855481
2930,75855518
2931,75855545
2932,75855575
2933,75855590
2934,75855627
2935,75855662
2936,75855675
2937,75855691
2938,75855714
2939,75855726
2940,75855740
2941,75855757
2942,75855773
2943,75855789
2944,75855807
2945,75855824
2946,75855842
2947,75855859
2948,75855876
2949,75855892
2950,75855910
2951,75855927
2952,75855945
2953,75855960
2954,75855983
2955,75855992
2956,75856026
2957,75856037
2958,75856054
2959,75856061
2960,75856096
2961,75856130
2962,75856146
2963,75856160
2964,75856176
2965,75856193
2966,75856209
2967,75856228
2968,75856244
2969,75856257
2970,75856275
2971,75856291
2972,75856310
2973,75856324
2974,75856341
2975,75856358
2976,75856376
2977,75856392
2978,75856411
2979,75856428
2980,75856442
2981,75856462
2982,75856500
2983,75856509
2984,75856537
2985,75856563
2986,75856586
2987,75856638
2988,75856673
2989,75856684
2990,75856693
2991,75856718
2992,75856732
2993,75856745
2994,75856768
2995,75856781
2996,75856800
2997,75856820
2998,75856834
2999,75856850
3000,75856869
3001,75856885
3002,75856903
3003,75856931
3004,75856939
3005,75856954
3006,75856975
3007,75857036
3008,75857047
3009,75857076
3010,75857082
3011,75857096
3012,75857110
3013,75857125
3014,75857142
3015,75857153
3016,75857166
3017,75857185
3018,75857196
3019,75857214
3020,75857231
3021,75857248
3022,75857266
3023,75857284
3024,75857302
3025,75857317
3026,75857334
3027,75857350
3028,75857368
3029,75857385
3030,75857402
3031,75857421
3032,75857435
3033,75857452
3034,75857469
3035,75857488
3036,75857504
3037,75857521
3038,75857550
3039,75857581
3040,75857627
3041,75857646
3042,75857676
3043,75857700
3044,75857721
3045,75857734
3046,75857750
3047,75857767
3048,75857785
3049,75857803
3050,75857820
3051,75857838
3052,75857854
3053,75857870
3054,75857887
3055,75857903
3056,75857923
3057,75857939
3058,75857965
3059,75857989
3060,75858010
3061,75858027
3062,75858057
3063,75858097
3064,75858123
3065,75858146
3066,75858158
3067,75858186
3068,75858205
3069,75858221
3070,75858236
3071,75858253
3072,75858271
3073,75858286
3074,75858305
3075,75858320
3076,75858338
3077,75858360
3078,75858373
3079,75858389
3080,75858409
3081,75858424
3082,75858438
3083,75858458
3084,75858491
3085,75858506
3086,75858523
3087,75858541
3088,75858570
3089,75858592
3090,75858617
3091,75858651
3092,75858663
3093,75858699
3094,75858713
3095,75858721
3096,75858738
3097,75858756
3098,75858771
3099,75858789
3100,75858805
3101,75858822
3102,75858842
3103,75858859
3104,75858878
3105,75858899
3106,75858915
3107,75858938
3108,75858949
3109,75858967
3110,75859000
3111,75859023
3112,75859068
3113,75859088
3114,75859118
3115,75859129
3116,75859161
3117,75859187
3118,75859199
3119,75859214
3120,75859225
3121,75859241
3122,75859258
3123,75859274
3124,75859290
3125,75859306
3126,75859324
3127,75859339
3128,75859356
3129,75859373
3130,75859391
3131,75859405
3132,75859423
3133,75859440
3134,75859454
3135,75859471
3136,75859490
3137,75859514
3138,75859541
3139,75859575
3140,75859611
3141,75859647
3142,75859671
3143,75859693
3144,75859709
3145,75859725
3146,75859742
3147,75859760
3148,75859778
3149,75859791
3150,75859808
3151,75859824
3152,75859841
3153,75859857
3154,75859873
3155,75859891
3156,75859908
3157,75859924
3158,75859940
3159,75859957
3160,75859972
3161,75860000
3162,75860010
3163,75860044
3164,75860056
3165,75860094
3166,75860114
3167,75860137
3168,75860156
3169,75860170
3170,75860199
3171,75860228
3172,75860245
3173,75860262
3174,75860275
3175,75860292
3176,75860312
3177,75860325
3178,75860342
3179,75860361
3180,75860374
3181,75860392
3182,75860411
3183,75860425
3184,75860440
3185,75860465
3186,75860476
3187,75860493
3188,75860508
3189,75860550
3190,75860567
3191,75860577
3192,75860593
3193,75860649
3194,75860663
3195,75860674
3196,75860700
3197,75860711
3198,75860726
3199,75860742
3200,75860759
3201,75860776
3202,75860793
3203,75860809
3204,75860825
3205,75860842
3206,75860860
3207,75860877
3208,75860894
3209,75860910
3210,75860926
3211,75860952
3212,75860978
3213,75860992
3214,75861025
3215,75861053
3216,75861077
3217,75861129
3218,75861146
3219,75861164
3220,75861203
3221,75861216
3222,75861226
3223,75861245
3224,75861261
3225,75861278
3226,75861295
3227,75861311
3228,75861327
3229,75861344
3230,75861361
3231,75861378
3232,75861417
3233,75861434
3234,75861444
3235,75861463
3236,75861480
3237,75861502
3238,75861537
3239,75861585
3240,75861616
3241,75861651
3242,75861682
3243,75861695
3244,75861712
3245,75861729
3246,75861745
3247,75861761
3248,75861777
3249,75861794
3250,75861811
3251,75861828
3252,75861846
3253,75861860
3254,75861876
3255,75861897
3256,75861914
3257,75861930
3258,75861944
3259,75861965
3260,75862264
3261,75862267
3262,75862279
3263,75862297
3264,75862313
3265,75862330
3266,75862347
3267,75862364
3268,75862380
3269,75862398
3270,75862412
3271,75862430
3272,75862449
3273,75862461
3274,75862495
3275,75862509
3276,75862529
3277,75862541
3278,75862559
3279,75862580
3280,75862604
3281,75862622
3282,75862645
3283,75862662
3284,75862703
3285,75862714
3286,75862730
3287,75862748
3288,75862764
3289,75862781
3290,75862797
3291,75862814
3292,75862830
3293,75862847
3294,75862863
3295,75862879
3296,75862896
3297,75862911
3298,75862930
3299,75862950
3300,75862961
3301,75862980
3302,75862995
3303,75863013
3304,75863030
3305,75863048
3306,75863063
3307,75863092
3308,75863101
3309,75863138
3310,75863154
3311,75863169
3312,75863195
3313,75863218
3314,75863232
3315,75863254
3316,75863265
3317,75863281
3318,75863299
3319,75863314
3320,75863332
3321,75863347
3322,75863363
3323,75863380
3324,75863397
3325,75863414
3326,75863430
3327,75863446
3328,75863464
3329,75863483
3330,75863506
3331,75863534
3332,75863554
3333,75863573
3334,75863590
3335,75863619
3336,75863624
3337,75863648
3338,75863670
3339,75863695
3340,75863716
3341,75863743
3342,75863751
3343,75863766
3344,75863782
3345,75863799
3346,75863815
3347,75863832
3348,75863849
3349,75863865
3350,75863881
3351,75863897
3352,75863914
3353,75863931
3354,75863946
3355,75863964
3356,75863979
3357,75863997
3358,75864020
3359,75864047
3360,75864072
3361,75864083
3362,75864102
3363,75864141
3364,75864165
3365,75864194
3366,75864226
3367,75864248
3368,75864266
3369,75864285
3370,75864300
3371,75864316
3372,75864332
3373,75864351
3374,75864366
3375,75864383
3376,75864398
3377,75864416
3378,75864432
3379,75864448
3380,75864465
3381,75864485
3382,75864505
3383,75864526
3384,75864555
3385,75864585
3386,75864594
3387,75864613
3388,75864630
3389,75864653
3390,75864672
3391,75864691
3392,75864701
3393,75864717
3394,75864736
3395,75864751
3396,75864768
3397,75864784
3398,75864800
3399,75864817
3400,75864833
3401,75864849
3402,75864866
3403,75864881
3404,75864899
3405,75864915
3406,75864931
3407,75864949
3408,75864964
3409,75864987
3410,75864998
3411,75865015
3412,75865067
3413,75865084
3414,75865104
3415,75865119
3416,75865137
3417,75865153
3418,75865174
3419,75865191
3420,75865214
3421,75865222
3422,75865236
3423,75865253
3424,75865270
3425,75865286
3426,75865302
3427,75865318
3428,75865334
3429,75865351
3430,75865369
3431,75865383
3432,75865399
3433,75865415
3434,75865435
3435,75865453
3436,75865463
3437,75865485
3438,75865497
3439,75865541
3440,75865554
3441,75865583
3442,75865604
3443,75865634
3444,75865655
3445,75865676
3446,75865691
3447,75865705
3448,75865721
3449,75865738
3450,75865754
3451,75865770
3452,75865786
3453,75865803
3454,75865819
3455,75865835
3456,75865852
3457,75865870
3458,75865884
3459,75865900
3460,75865916
3461,75865932
3462,75865947
3463,75865968
3464,75865981
3465,75865998
3466,75866017
3467,75866077
3468,75866106
3469,75866126
3470,75866144
3471,75866173
3472,75866188
3473,75866203
3474,75866220
3475,75866236
3476,75866254
3477,75866270
3478,75866287
3479,75866303
3480,75866320
3481,75866336
3482,75866352
3483,75866369
3484,75866386
3485,75866401
3486,75866418
3487,75866436
3488,75866452
3489,75866467
3490,75866490
3491,75866503
3492,75866521
3493,75866542
3494,75866599
3495,75866618
3496,75866639
3497,75866660
3498,75866671
3499,75866701
3500,75866710
3501,75866723
3502,75866739
3503,75866753
3504,75866771
3505,75866787
3506,75866804
3507,75866820
3508,75866837
3509,75866853
3510,75866870
3511,75866887
3512,75866903
3513,75866919
3514,75866936
3515,75866952
3516,75866969
3517,75866990
3518,75867011
3519,75867026
3520,75867040
3521,75867064
3522,75867088
3523,75867112
3524,75867132
3525,75867140
3526,75867165
3527,75867172
3528,75867190
3529,75867205
3530,75867222
3531,75867239
3532,75867256
3533,75867272
3534,75867288
3535,75867310
3536,75867322
3537,75867337
3538,75867353
3539,75867370
3540,75867386
3541,75867405
3542,75867419
3543,75867438
3544,75867452
3545,75867468
3546,75867485
3547,75867501
3548,75867522
3549,75867535
3550,75867557
3551,75867578
3552,75867610
3553,75867650
3554,75867672
3555,75867683
3556,75867713
3557,75867724
3558,75867734
3559,75867764
3560,75867785
3561,75867797
3562,75867808
3563,75867823
3564,75867840
3565,75867856
3566,75867873
3567,75867888
3568,75867908
3569,75867923
3570,75867939
3571,75867954
3572,75867994
3573,75868023
3574,75868063
3575,75868080
3576,75868096
3577,75868129
3578,75868165
3579,75868185
3580,75868208
3581,75868229
3582,75868241
3583,75868259
3584,75868275
3585,75868292
3586,75868308
3587,75868326
3588,75868341
3589,75868360
3590,75868373
3591,75868392
3592,75868409
3593,75868424
3594,75868449
3595,75868456
3596,75868474
3597,75868502
3598,75868524
3599,75868543
3600,75868559
3601,75868614
3602,75868661
3603,75868690
3604,75868712
3605,75868742
3606,75868753
3607,75868762
3608,75868776
3609,75868792
3610,75868809
3611,75868825
3612,75868840
3613,75868858
3614,75868873
3615,75868890
3616,75868908
3617,75868923
3618,75868939
3619,75868960
3620,75868983
3621,75868989
3622,75869006
3623,75869035
3624,75869067
3625,75869146
3626,75869162
3627,75869182
3628,75869201
3629,75869218
3630,75869246
3631,75869260
3632,75869280
3633,75869294
3634,75869311
3635,75869328
3636,75869345
3637,75869361
3638,75869376
3639,75869394
3640,75869410
3641,75869428
3642,75869443
3643,75869457
3644,75869479
3645,75869502
3646,75869509
3647,75869524
3648,75869541
3649,75869577
3650,75869584
3651,75869600
3652,75869621
3653,75869631
3654,75869642
3655,75869661
3656,75869675
3657,75869692
3658,75869710
3659,75869727
3660,75869744
3661,75869762
3662,75869779
3663,75869796
3664,75869812
3665,75869829
3666,75869845
3667,75869862
3668,75869877
3669,75869895
3670,75869910
3671,75869927
3672,75869944
3673,75869958
3674,75869976
3675,75870019
3676,75870041
3677,75870082
3678,75870112
3679,75870137
3680,75870140
3681,75870163
3682,75870178
3683,75870197
3684,75870211
3685,75870230
3686,75870247
3687,75870262
3688,75870279
3689,75870296
3690,75870315
3691,75870328
3692,75870345
3693,75870361
3694,75870378
3695,75870394
3696,75870415
3697,75870429
3698,75870446
3699,75870461
3700,75870478
3701,75870492
3702,75870531
3703,75870545
3704,75870598
3705,75870636
3706,75870660
3707,75870693
3708,75870701
3709,75870734
3710,75870746
3711,75870767
3712,75870779
3713,75870795
3714,75870814
3715,75870828
3716,75870845
3717,75870862
3718,75870878
3719,75870896
3720,75870916
3721,75870928
3722,75870945
3723,75870965
3724,75870986
3725,75871004
3726,75871011
3727,75871055
3728,75871070
3729,75871087
3730,75871115
3731,75871136
3732,75871165
3733,75871198
3734,75871220
3735,75871246
3736,75871262
3737,75871279
3738,75871307
3739,75871318
3740,75871346
3741,75871363
3742,75871381
3743,75871398
3744,75871416
3745,75871438
3746,75871455
3747,75871477
3748,75871508
3749,75871532
3750,75871555
3751,75871570
3752,75871581
3753,75871596
3754,75871621
3755,75871645
3756,75871657
3757,75871680
3758,75871706
3759,75871736
3760,75871996
3761,75872000
3762,75872011
3763,75872042
3764,75872070
3765,75872098
3766,75872116
3767,75872140
3768,75872171
3769,75872195
3770,75872210
3771,75872218
3772,75872244
3773,75872265
3774,75872275
3775,75872292
3776,75872308
3777,75872324
3778,75872340
3779,75872356
3780,75872373
3781,75872389
3782,75872406
3783,75872422
3784,75872438
3785,75872453
3786,75872469
3787,75872485
3788,75872502
3789,75872518
3790,75872534
3791,75872563
3792,75872579
3793,75872608
3794,75872632
3795,75872670
3796,75872686
3797,75872694
3798,75872708
3799,75872724
3800,75872741
3801,75872758
3802,75872775
3803,75872792
3804,75872809
3805,75872825
3806,75872841
3807,75872857
3808,75872873
3809,75872889
3810,75872906
3811,75872928
3812,75872957
3813,75872965
3814,75872978
3815,75872991
3816,75873010
3817,75873019
3818,75873037
3819,75873059
3820,75873093
3821,75873129
3822,75873155
3823,75873169
3824,75873185
3825,75873197
3826,75873214
3827,75873227
3828,75873250
3829,75873270
3830,75873288
3831,75873302
3832,75873310
3833,75873326
3834,75873343
3835,75873359
3836,75873375
3837,75873391
3838,75873408
3839,75873424
3840,75873441
3841,75873454
3842,75873470
3843,75873488
3844,75873503
3845,75873523
3846,75873548
3847,75873565
3848,75873575
3849,75873623
3850,75873636
3851,75873655
3852,75873682
3853,75873693
3854,75873729
3855,75873761
3856,75873769
3857,75873785
3858,75873816
3859,75873833
3860,75873844
3861,75873876
3862,75873884
3863,75873895
3864,75873908
3865,75873925
3866,75873940
3867,75873954
3868,75873977
3869,75873987
3870,75874002
3871,75874031
3872,75874065
3873,75874111
3874,75874147
3875,75874169
3876,75874191
3877,75874215
3878,75874224
3879,75874237
3880,75874252
3881,75874270
3882,75874283
3883,75874300
3884,75874313
3885,75874329
3886,75874345
3887,75874360
3888,75874376
3889,75874391
3890,75874408
3891,75874426
3892,75874440
3893,75874455
3894,75874477
3895,75874494
3896,75874524
3897,75874544
3898,75874584
3899,75874609
3900,75874647
3901,75874700
3902,75874728
3903,75874740
3904,75874749
3905,75874763
3906,75874780
3907,75874798
3908,75874815
3909,75874831
3910,75874848
3911,75874863
3912,75874879
3913,75874896
3914,75874911
3915,75874927
3916,75874942
3917,75874959
3918,75874976
3919,75875008
3920,75875022
3921,75875042
3922,75875074
3923,75875127
3924,75875167
3925,75875202
3926,75875228
3927,75875245
3928,75875268
3929,75875285
3930,75875296
3931,75875314
3932,75875330
3933,75875348
3934,75875364
3935,75875381
3936,75875396
3937,75875411
3938,75875427
3939,75875446
3940,75875459
3941,75875483
3942,75875513
3943,75875545
3944,75875556
3945,75875578
3946,75875605
3947,75875633
3948,75875657
3949,75875685
3950,75875715
3951,75875731
3952,75875746
3953,75875765
3954,75875778
3955,75875797
3956,75875819
3957,75875831
3958,75875847
3959,75875864
3960,75875880
3961,75875896
3962,75875912
3963,75875930
3964,75875947
3965,75875962
3966,75875980
3967,75875993
3968,75876009
3969,75876027
3970,75876052
3971,75876059
3972,75876080
3973,75876102
3974,75876112
3975,75876150
3976,75876163
3977,75876187
3978,75876209
3979,75876214
3980,75876231
3981,75876248
3982,75876279
3983,75876284
3984,75876303
3985,75876324
3986,75876338
3987,75876356
3988,75876377
3989,75876391
3990,75876412
3991,75876428
3992,75876443
3993,75876462
3994,75876477
3995,75876494
3996,75876511
3997,75876530
3998,75876547
3999,75876567
4000,75876581
4001,75876612
4002,75876631
4003,75876657
4004,75876687
4005,75876699
4006,75876729
4007,75876754
4008,75876768
4009,75876784
4010,75876798
4011,75876819
4012,75876829
4013,75876845
4014,75876861
4015,75876879
4016,75876894
4017,75876911
4018,75876928
4019,75876945
4020,75876961
4021,75876979
4022,75876993
4023,75877017
4024,75877039
4025,75877046
4026,75877074
4027,75877106
4028,75877130
4029,75877161
4030,75877183
4031,75877214
4032,75877249
4033,75877253
4034,75877265
4035,75877285
4036,75877299
4037,75877318
4038,75877332
4039,75877348
4040,75877364
4041,75877381
4042,75877398
4043,75877413
4044,75877430
4045,75877445
4046,75877462
4047,75877481
4048,75877494
4049,75877513
4050,75877532
4051,75877565
4052,75877592
4053,75877614
4054,75877631
4055,75877660
4056,75877672
4057,75877687
4058,75877704
4059,75877741
4060,75877751
4061,75877768
4062,75877784
4063,75877800
4064,75877820
4065,75877833
4066,75877849
4067,75877866
4068,75877882
4069,75877902
4070,75877916
4071,75877931
4072,75877948
4073,75877962
4074,75877980
4075,75877996
4076,75878024
4077,75878042
4078,75878069
4079,75878082
4080,75878104
4081,75878131
4082,75878154
4083,75878168
4084,75878184
4085,75878220
4086,75878226
4087,75878240
4088,75878252
4089,75878275
4090,75878286
4091,75878306
4092,75878319
4093,75878335
4094,75878351
4095,75878368
4096,75878383
4097,75878399
4098,75878415
4099,75878433
4100,75878449
4101,75878466
4102,75878482
4103,75878507
4104,75878534
4105,75878548
4106,75878577
4107,75878623
4108,75878662
4109,75878701
4110,75878738
4111,75878747
4112,75878755
4113,75878786
4114,75878812
4115,75878820
4116,75878836
4117,75878861
4118,75878872
4119,75878887
4120,75878902
4121,75878918
4122,75878934
4123,75878952
4124,75878968
4125,75878991
4126,75879005
4127,75879018
4128,75879031
4129,75879052
4130,75879084
4131,75879103
4132,75879133
4133,75879143
4134,75879172
