Frame,MonotonicTimeMs
2138,78035150
2139,78035167
2140,78035182
2141,78035198
2142,78035214
2143,78035231
2144,78035247
2145,78035264
2146,78035281
2147,78035304
2148,78035317
2149,78035335
2150,78035349
2151,78035370
2152,78035390
2153,78035420
2154,78035440
2155,78035451
2156,78035476
2157,78035484
2158,78035503
2159,78035529
2160,78035538
2161,78035567
2162,78035583
2163,78035600
2164,78035617
2165,78035635
2166,78035651
2167,78035664
2168,78035682
2169,78035700
2170,78035715
2171,78035732
2172,78035749
2173,78035767
2174,78035784
2175,78035800
2176,78035816
2177,78035837
2178,78035894
2179,78035903
2180,78035934
2181,78035963
2182,78035981
2183,78036007
2184,78036022
2185,78036036
2186,78036053
2187,78036071
2188,78036087
2189,78036101
2190,78036118
2191,78036134
2192,78036154
2193,78036166
2194,78036183
2195,78036199
2196,78036217
2197,78036234
2198,78036252
2199,78036268
2200,78036285
2201,78036306
2202,78036324
2203,78036341
2204,78036353
2205,78036375
2206,78036388
2207,78036410
2208,78036419
2209,78036439
2210,78036458
2211,78036471
2212,78036486
2213,78036504
2214,78036521
2215,78036541
2216,78036554
2217,78036572
2218,78036586
2219,78036603
2220,78036619
2221,78036635
2222,78036653
2223,78036668
2224,78036687
2225,78036701
2226,78036717
2227,78036734
2228,78036750
2229,78036768
2230,78036785
2231,78036809
2232,78036819
2233,78036835
2234,78036853
2235,78036877
2236,78036887
2237,78036913
2238,78036937
2239,78036963
2240,78036991
2241,78037018
2242,78037025
2243,78037039
2244,78037055
2245,78037072
2246,78037086
2247,78037103
2248,78037119
2249,78037137
2250,78037153
2251,78037169
2252,78037186
2253,78037204
2254,78037220
2255,78037236
2256,78037253
2257,78037269
2258,78037286
2259,78037306
2260,78037320
2261,78037339
2262,78037359
2263,78037372
2264,78037388
2265,78037409
2266,78037444
2267,78037483
2268,78037498
2269,78037520
2270,78037546
2271,78037556
2272,78037572
2273,78037588
2274,78037605
2275,78037621
2276,78037638
2277,78037654
2278,78037671
2279,78037690
2280,78037705
2281,78037721
2282,78037745
2283,78037757
2284,78037770
2285,78037794
2286,78037808
2287,78037832
2288,78037845
2289,78037862
2290,78037883
2291,78037907
2292,78037934
2293,78037957
2294,78037982
2295,78038008
2296,78038025
2297,78038045
2298,78038060
2299,78038072
2300,78038089
2301,78038106
2302,78038122
2303,78038139
2304,78038155
2305,78038173
2306,78038188
2307,78038206
2308,78038222
2309,78038238
2310,78038255
2311,78038272
2312,78038289
2313,78038307
2314,78038323
2315,78038354
2316,78038377
2317,78038397
2318,78038415
2319,78038441
2320,78038475
2321,78038484
2322,78038506
2323,78038516
2324,78038528
2325,78038540
2326,78038557
2327,78038575
2328,78038591
2329,78038607
2330,78038625
2331,78038641
2332,78038657
2333,78038673
2334,78038689
2335,78038704
2336,78038721
2337,78038738
2338,78038756
2339,78038774
2340,78038792
2341,78038807
2342,78038826
2343,78038838
2344,78038857
2345,78038875
2346,78038891
2347,78038913
2348,78038927
2349,78038942
2350,78038965
2351,78038984
2352,78039013
2353,78039027
2354,78039060
2355,78039083
2356,78039091
2357,78039108
2358,78039124
2359,78039142
2360,78039158
2361,78039176
2362,78039191
2363,78039208
2364,78039223
2365,78039241
2366,78039258
2367,78039274
2368,78039291
2369,78039307
2370,78039327
2371,78039340
2372,78039362
2373,78039377
2374,78039399
2375,78039408
2376,78039424
2377,78039453
2378,78039476
2379,78039501
2380,78039531
2381,78039545
2382,78039560
2383,78039577
2384,78039593
2385,78039609
2386,78039626
2387,78039643
2388,78039660
2389,78039676
2390,78039692
2391,78039709
2392,78039725
2393,78039742
2394,78039765
2395,78039777
2396,78039795
2397,78039810
2398,78039827
2399,78039843
2400,78039860
2401,78039881
2402,78039894
2403,78039911
2404,78039927
2405,78039949
2406,78039964
2407,78039984
2408,78039998
2409,78040011
2410,78040033
2411,78040045
2412,78040061
2413,78040078
2414,78040093
2415,78040112
2416,78040127
2417,78040144
2418,78040162
2419,78040178
2420,78040194
2421,78040210
2422,78040227
2423,78040243
2424,78040260
2425,78040278
2426,78040297
2427,78040311
2428,78040331
2429,78040344
2430,78040360
2431,78040384
2432,78040401
2433,78040428
2434,78040451
2435,78040480
2436,78040512
2437,78040531
2438,78040566
2439,78040578
2440,78040596
2441,78040611
2442,78040628
2443,78040645
2444,78040661
2445,78040678
2446,78040695
2447,78040712
2448,78040727
2449,78040744
2450,78040761
2451,78040778
2452,78040797
2453,78040813
2454,78040827
2455,78040845
2456,78040866
2457,78040876
2458,78040895
2459,78040912
2460,78040927
2461,78040945
2462,78040975
2463,78040993
2464,78041029
2465,78041039
2466,78041049
2467,78041064
2468,78041078
2469,78041096
2470,78041112
2471,78041129
2472,78041145
2473,78041163
2474,78041179
2475,78041196
2476,78041213
2477,78041230
2478,78041247
2479,78041264
2480,78041279
2481,78041297
2482,78041313
2483,78041328
2484,78041345
2485,78041368
2486,78041388
2487,78041412
2488,78041428
2489,78041441
2490,78041458
2491,78041497
2492,78041532
2493,78041543
2494,78041550
2495,78041563
2496,78041581
2497,78041598
2498,78041612
2499,78041631
2500,78041650
2501,78041665
2502,78041680
2503,78041697
2504,78041715
2505,78041731
2506,78041747
2507,78041764
2508,78041789
2509,78041801
2510,78041818
2511,78041839
2512,78041854
2513,78041873
2514,78041897
2515,78041935
2516,78041943
2517,78041968
2518,78041984
2519,78042017
2520,78042036
2521,78042050
2522,78042065
2523,78042085
2524,78042099
2525,78042115
2526,78042133
2527,78042149
2528,78042166
2529,78042180
2530,78042197
2531,78042215
2532,78042234
2533,78042248
2534,78042265
2535,78042281
2536,78042298
2537,78042316
2538,78042331
2539,78042347
2540,78042364
2541,78042381
2542,78042400
2543,78042420
2544,78042454
2545,78042466
2546,78042483
2547,78042509
2548,78042521
2549,78042550
2550,78042572
2551,78042599
2552,78042618
2553,78042632
2554,78042649
2555,78042666
2556,78042683
2557,78042698
2558,78042715
2559,78042734
2560,78042749
2561,78042765
2562,78042790
2563,78042801
2564,78042817
2565,78042838
2566,78042871
2567,78042885
2568,78042900
2569,78042917
2570,78042937
2571,78042969
2572,78043003
2573,78043027
2574,78043052
2575,78043074
2576,78043105
2577,78043117
2578,78043132
2579,78043149
2580,78043166
2581,78043183
2582,78043200
2583,78043218
2584,78043234
2585,78043251
2586,78043270
2587,78043285
2588,78043301
2589,78043319
2590,78043336
2591,78043352
2592,78043369
2593,78043393
2594,78043399
2595,78043422
2596,78043445
2597,78043474
2598,78043497
2599,78043522
2600,78043541
2601,78043562
2602,78043576
2603,78043589
2604,78043604
2605,78043618
2606,78043634
2607,78043651
2608,78043668
2609,78043685
2610,78043702
2611,78043719
2612,78043735
2613,78043752
2614,78043768
2615,78043786
2616,78043803
2617,78043821
2618,78043836
2619,78043858
2620,78043871
2621,78043884
2622,78043909
2623,78043918
2624,78043938
2625,78043956
2626,78043968
2627,78043986
2628,78044001
2629,78044020
2630,78044035
2631,78044053
2632,78044068
2633,78044089
2634,78044103
2635,78044120
2636,78044137
2637,78044153
2638,78044169
2639,78044185
2640,78044201
2641,78044218
2642,78044235
2643,78044250
2644,78044267
2645,78044285
2646,78044301
2647,78044318
2648,78044334
2649,78044350
2650,78044369
2651,78044387
2652,78044407
2653,78044425
2654,78044448
2655,78044465
2656,78044477
2657,78044502
2658,78044526
2659,78044540
2660,78044563
2661,78044586
2662,78044608
2663,78044620
2664,78044636
2665,78044653
2666,78044670
2667,78044687
2668,78044702
2669,78044720
2670,78044736
2671,78044753
2672,78044770
2673,78044788
2674,78044804
2675,78044821
2676,78044836
2677,78044858
2678,78044877
2679,78044907
2680,78044931
2681,78044953
2682,78044998
2683,78045026
2684,78045030
2685,78045057
2686,78045082
2687,78045087
2688,78045104
2689,78045125
2690,78045137
2691,78045153
2692,78045169
2693,78045183
2694,78045198
2695,78045213
2696,78045232
2697,78045245
2698,78045259
2699,78045274
2700,78045289
2701,78045306
2702,78045322
2703,78045337
2704,78045349
2705,78045374
2706,78045389
2707,78045408
2708,78045423
2709,78045445
2710,78045469
2711,78045506
2712,78045525
2713,78045536
2714,78045559
2715,78045585
2716,78045604
2717,78045626
2718,78045639
2719,78045653
2720,78045670
2721,78045687
2722,78045705
2723,78045723
2724,78045741
2725,78045759
2726,78045776
2727,78045795
2728,78045812
2729,78045833
2730,78045859
2731,78045884
2732,78045915
2733,78045937
2734,78045970
2735,78045976
2736,78045998
2737,78046029
2738,78046049
2739,78046070
2740,78046081
2741,78046096
2742,78046110
2743,78046127
2744,78046143
2745,78046163
2746,78046175
2747,78046192
2748,78046208
2749,78046225
2750,78046243
2751,78046260
2752,78046277
2753,78046296
2754,78046314
2755,78046341
2756,78046348
2757,78046366
2758,78046385
2759,78046400
2760,78046418
2761,78046442
2762,78046472
2763,78046504
2764,78046521
2765,78046534
2766,78046548
2767,78046568
2768,78046581
2769,78046598
2770,78046613
2771,78046631
2772,78046646
2773,78046661
2774,78046678
2775,78046693
2776,78046708
2777,78046727
2778,78046743
2779,78046759
2780,78046775
2781,78046794
2782,78046813
2783,78046829
2784,78046848
2785,78046864
2786,78046887
2787,78046905
2788,78046922
2789,78046936
2790,78046956
2791,78046982
2792,78047011
2793,78047030
2794,78047049
2795,78047071
2796,78047088
2797,78047102
2798,78047123
2799,78047133
2800,78047149
2801,78047164
2802,78047180
2803,78047197
2804,78047212
2805,78047230
2806,78047246
2807,78047263
2808,78047279
2809,78047296
2810,78047319
2811,78047329
2812,78047346
2813,78047365
2814,78047383
2815,78047401
2816,78047420
2817,78047435
2818,78047469
2819,78047503
2820,78047553
2821,78047560
2822,78047570
2823,78047588
2824,78047603
2825,78047619
2826,78047636
2827,78047654
2828,78047667
2829,78047692
2830,78047699
2831,78047715
2832,78047733
2833,78047746
2834,78047761
2835,78047776
2836,78047793
2837,78047810
2838,78047826
2839,78047842
2840,78047858
2841,78047876
2842,78047898
2843,78047910
2844,78047927
2845,78047950
2846,78047955
2847,78048005
2848,78048036
2849,78048048
2850,78048077
2851,78048094
2852,78048109
2853,78048126
2854,78048144
2855,78048157
2856,78048173
2857,78048189
2858,78048202
2859,78048218
2860,78048233
2861,78048251
2862,78048266
2863,78048281
2864,78048298
2865,78048313
2866,78048332
2867,78048351
2868,78048385
2869,78048406
2870,78048454
2871,78048473
2872,78048506
2873,78048543
2874,78048584
2875,78048599
2876,78048617
2877,78048634
2878,78048650
2879,78048667
2880,78048686
2881,78048700
2882,78048717
2883,78048733
2884,78048750
2885,78048768
2886,78048784
2887,78048801
2888,78048816
2889,78048832
2890,78048851
2891,78048864
2892,78048881
2893,78048899
2894,78048925
2895,78048942
2896,78048975
2897,78048987
2898,78049003
2899,78049022
2900,78049038
2901,78049054
2902,78049069
2903,78049086
2904,78049105
2905,78049120
2906,78049137
2907,78049157
2908,78049168
2909,78049185
2910,78049201
2911,78049217
2912,78049234
2913,78049252
2914,78049268
2915,78049285
2916,78049300
2917,78049316
2918,78049331
2919,78049348
2920,78049378
2921,78049389
2922,78049414
2923,78049446
2924,78049457
2925,78049478
2926,78049509
2927,78049526
2928,78049541
2929,78049560
2930,78049575
2931,78049595
2932,78049610
2933,78049627
2934,78049644
2935,78049662
2936,78049680
2937,78049697
2938,78049714
2939,78049730
2940,78049747
2941,78049765
2942,78049783
2943,78049800
2944,78049815
2945,78049832
2946,78049846
2947,78049870
2948,78049882
2949,78049897
2950,78049924
2951,78049937
2952,78049976
2953,78049993
2954,78050045
2955,78050072
2956,78050090
2957,78050115
2958,78050126
2959,78050143
2960,78050161
2961,78050180
2962,78050196
2963,78050213
2964,78050230
2965,78050246
2966,78050264
2967,78050283
2968,78050297
2969,78050313
2970,78050330
2971,78050344
2972,78050361
2973,78050376
2974,78050393
2975,78050412
2976,78050430
2977,78050448
2978,78050458
2979,78050479
2980,78050498
2981,78050517
2982,78050538
2983,78050557
2984,78050586
2985,78050601
2986,78050611
2987,78050617
2988,78050635
2989,78050652
2990,78050669
2991,78050685
2992,78050701
2993,78050717
2994,78050733
2995,78050750
2996,78050765
2997,78050781
2998,78050797
2999,78050813
3000,78050828
3001,78050847
3002,78050860
3003,78050880
3004,78050894
3005,78050916
3006,78050931
3007,78050957
3008,78050981
3009,78051004
3010,78051018
3011,78051034
3012,78051049
3013,78051066
3014,78051084
3015,78051102
3016,78051120
3017,78051134
3018,78051151
3019,78051168
3020,78051184
3021,78051200
3022,78051217
3023,78051234
3024,78051250
3025,78051266
3026,78051283
3027,78051300
3028,78051316
3029,78051339
3030,78051348
3031,78051371
3032,78051380
3033,78051399
3034,78051423
3035,78051434
3036,78051466
3037,78051476
3038,78051488
3039,78051505
3040,78051524
3041,78051549
3042,78051574
3043,78051599
3044,78051612
3045,78051641
3046,78051653
3047,78051668
3048,78051685
3049,78051703
3050,78051719
3051,78051735
3052,78051751
3053,78051769
3054,78051783
3055,78051798
3056,78051820
3057,78051833
3058,78051852
3059,78051875
3060,78051889
3061,78051902
3062,78051915
3063,78051939
3064,78051977
3065,78052005
3066,78052025
3067,78052053
3068,78052076
3069,78052093
3070,78052105
3071,78052120
3072,78052140
3073,78052154
3074,78052171
3075,78052187
3076,78052204
3077,78052221
3078,78052236
3079,78052253
3080,78052270
3081,78052286
3082,78052303
3083,78052319
3084,78052337
3085,78052349
3086,78052366
3087,78052393
3088,78052404
3089,78052422
3090,78052433
3091,78052481
3092,78052501
3093,78052535
3094,78052549
3095,78052574
3096,78052595
3097,78052606
3098,78052621
3099,78052639
3100,78052657
3101,78052672
3102,78052690
3103,78052706
3104,78052724
3105,78052740
3106,78052759
3107,78052773
3108,78052790
3109,78052806
3110,78052822
3111,78052838
3112,78052857
3113,78052868
3114,78052891
3115,78052912
3116,78052938
3117,78052946
3118,78052963
3119,78052978
3120,78052993
3121,78053007
3122,78053023
3123,78053047
3124,78053058
3125,78053071
3126,78053087
3127,78053105
3128,78053121
3129,78053139
3130,78053158
3131,78053173
3132,78053191
3133,78053210
3134,78053227
3135,78053244
3136,78053263
3137,78053280
3138,78053297
3139,78053315
3140,78053331
3141,78053352
3142,78053385
3143,78053403
3144,78053423
3145,78053434
3146,78053489
3147,78053520
3148,78053526
3149,78053559
3150,78053577
3151,78053597
3152,78053608
3153,78053627
3154,78053642
3155,78053659
3156,78053677
3157,78053695
3158,78053710
3159,78053727
3160,78053744
3161,78053765
3162,78053779
3163,78053795
3164,78053820
3165,78053832
3166,78053848
3167,78053880
3168,78053898
3169,78053920
3170,78053947
3171,78053987
3172,78054021
3173,78054033
3174,78054064
3175,78054090
3176,78054101
3177,78054128
3178,78054163
3179,78054180
3180,78054193
3181,78054211
3182,78054228
3183,78054243
3184,78054265
3185,78054279
3186,78054295
3187,78054312
3188,78054331
3189,78054348
3190,78054374
3191,78054387
3192,78054408
3193,78054435
3194,78054447
3195,78054464
3196,78054497
3197,78054522
3198,78054533
3199,78054561
3200,78054588
3201,78054601
3202,78054615
3203,78054634
3204,78054647
3205,78054662
3206,78054679
3207,78054697
3208,78054713
3209,78054729
3210,78054745
3211,78054762
3212,78054781
3213,78054799
3214,78054813
3215,78054840
3216,78054853
3217,78054868
3218,78054882
3219,78054904
3220,78054916
3221,78054936
3222,78054969
3223,78054986
3224,78055019
3225,78055051
3226,78055075
3227,78055101
3228,78055123
3229,78055143
3230,78055168
3231,78055190
3232,78055200
3233,78055216
3234,78055238
3235,78055249
3236,78055265
3237,78055287
3238,78055300
3239,78055314
3240,78055343
3241,78055360
3242,78055386
3243,78055415
3244,78055444
3245,78055466
3246,78055492
3247,78055515
3248,78055535
3249,78055547
3250,78055561
3251,78055568
3252,78055586
3253,78055605
3254,78055618
3255,78055635
3256,78055652
3257,78055668
3258,78055684
3259,78055701
3260,78055973
3261,78055982
3262,78056012
3263,78056030
3264,78056060
3265,78056070
3266,78056089
3267,78056098
3268,78056115
3269,78056133
3270,78056151
3271,78056168
3272,78056185
3273,78056205
3274,78056219
3275,78056237
3276,78056253
3277,78056271
3278,78056286
3279,78056304
3280,78056321
3281,78056353
3282,78056366
3283,78056376
3284,78056391
3285,78056412
3286,78056418
3287,78056458
3288,78056474
3289,78056492
3290,78056508
3291,78056526
3292,78056538
3293,78056558
3294,78056585
3295,78056605
3296,78056617
3297,78056637
3298,78056653
3299,78056670
3300,78056685
3301,78056702
3302,78056719
3303,78056736
3304,78056753
3305,78056769
3306,78056786
3307,78056811
3308,78056821
3309,78056835
3310,78056851
3311,78056871
3312,78056892
3313,78056923
3314,78056944
3315,78056962
3316,78056998
3317,78057010
3318,78057056
3319,78057068
3320,78057086
3321,78057101
3322,78057119
3323,78057137
3324,78057151
3325,78057170
3326,78057189
3327,78057202
3328,78057219
3329,78057235
3330,78057252
3331,78057270
3332,78057286
3333,78057303
3334,78057321
3335,78057336
3336,78057353
3337,78057369
3338,78057392
3339,78057410
3340,78057421
3341,78057444
3342,78057457
3343,78057488
3344,78057505
3345,78057534
3346,78057547
3347,78057558
3348,78057571
3349,78057587
3350,78057604
3351,78057621
3352,78057637
3353,78057653
3354,78057670
3355,78057688
3356,78057703
3357,78057719
3358,78057735
3359,78057753
3360,78057769
3361,78057786
3362,78057802
3363,78057821
3364,78057836
3365,78057854
3366,78057870
3367,78057890
3368,78057917
3369,78057949
3370,78057971
3371,78057991
3372,78058020
3373,78058041
3374,78058056
3375,78058084
3376,78058094
3377,78058105
3378,78058122
3379,78058138
3380,78058155
3381,78058172
3382,78058188
3383,78058204
3384,78058221
3385,78058237
3386,78058254
3387,78058270
3388,78058286
3389,78058303
3390,78058321
3391,78058338
3392,78058353
3393,78058371
3394,78058388
3395,78058419
3396,78058443
3397,78058462
3398,78058485
3399,78058512
3400,78058530
3401,78058543
3402,78058564
3403,78058587
3404,78058607
3405,78058623
3406,78058639
3407,78058657
3408,78058673
3409,78058689
3410,78058706
3411,78058722
3412,78058739
3413,78058756
3414,78058772
3415,78058790
3416,78058805
3417,78058824
3418,78058838
3419,78058876
3420,78058891
3421,78058905
3422,78058921
3423,78058963
3424,78058984
3425,78058992
3426,78059025
3427,78059051
3428,78059071
3429,78059088
3430,78059107
3431,78059124
3432,78059143
3433,78059158
3434,78059175
3435,78059191
3436,78059208
3437,78059223
3438,78059240
3439,78059256
3440,78059272
3441,78059289
3442,78059307
3443,78059326
3444,78059342
3445,78059357
3446,78059381
3447,78059392
3448,78059412
3449,78059424
3450,78059444
3451,78059467
3452,78059482
3453,78059501
3454,78059511
3455,78059540
3456,78059558
3457,78059577
3458,78059593
3459,78059608
3460,78059627
3461,78059643
3462,78059660
3463,78059676
3464,78059693
3465,78059709
3466,78059725
3467,78059741
3468,78059758
3469,78059774
3470,78059791
3471,78059806
3472,78059824
3473,78059838
3474,78059857
3475,78059872
3476,78059890
3477,78059906
3478,78059926
3479,78059939
3480,78059960
3481,78059991
3482,78059999
3483,78060018
3484,78060037
3485,78060061
3486,78060080
3487,78060103
3488,78060130
3489,78060150
3490,78060163
3491,78060178
3492,78060193
3493,78060212
3494,78060225
3495,78060241
3496,78060257
3497,78060274
3498,78060290
3499,78060306
3500,78060322
3501,78060339
3502,78060356
3503,78060379
3504,78060394
3505,78060414
3506,78060425
3507,78060444
3508,78060469
3509,78060492
3510,78060497
3511,78060522
3512,78060527
3513,78060543
3514,78060564
3515,78060577
3516,78060593
3517,78060612
3518,78060627
3519,78060646
3520,78060660
3521,78060677
3522,78060694
3523,78060710
3524,78060727
3525,78060744
3526,78060759
3527,78060775
3528,78060791
3529,78060807
3530,78060825
3531,78060842
3532,78060859
3533,78060877
3534,78060892
3535,78060908
3536,78060924
3537,78060942
3538,78060961
3539,78060978
3540,78060993
3541,78061020
3542,78061045
3543,78061051
3544,78061070
3545,78061105
3546,78061109
3547,78061127
3548,78061144
3549,78061161
3550,78061178
3551,78061196
3552,78061210
3553,78061227
3554,78061243
3555,78061259
3556,78061277
3557,78061296
3558,78061310
3559,78061328
3560,78061343
3561,78061358
3562,78061378
3563,78061402
3564,78061426
3565,78061444
3566,78061477
3567,78061490
3568,78061497
3569,78061514
3570,78061531
3571,78061547
3572,78061576
3573,78061586
3574,78061612
3575,78061641
3576,78061662
3577,78061670
3578,78061682
3579,78061696
3580,78061712
3581,78061728
3582,78061744
3583,78061761
3584,78061785
3585,78061794
3586,78061812
3587,78061828
3588,78061847
3589,78061864
3590,78061896
3591,78061928
3592,78061970
3593,78061995
3594,78062020
3595,78062048
3596,78062070
3597,78062105
3598,78062125
3599,78062146
3600,78062165
3601,78062179
3602,78062195
3603,78062212
3604,78062229
3605,78062245
3606,78062262
3607,78062279
3608,78062296
3609,78062312
3610,78062334
3611,78062348
3612,78062363
3613,78062392
3614,78062431
3615,78062446
3616,78062468
3617,78062520
3618,78062552
3619,78062587
3620,78062617
3621,78062631
3622,78062648
3623,78062665
3624,78062681
3625,78062698
3626,78062713
3627,78062730
3628,78062746
3629,78062763
3630,78062779
3631,78062796
3632,78062815
3633,78062834
3634,78062845
3635,78062865
3636,78062885
3637,78062896
3638,78062912
3639,78062954
3640,78062979
3641,78063003
3642,78063036
3643,78063060
3644,78063084
3645,78063110
3646,78063135
3647,78063150
3648,78063166
3649,78063182
3650,78063198
3651,78063214
3652,78063230
3653,78063247
3654,78063265
3655,78063280
3656,78063299
3657,78063313
3658,78063335
3659,78063348
3660,78063363
3661,78063385
3662,78063399
3663,78063435
3664,78063469
3665,78063501
3666,78063527
3667,78063536
3668,78063571
3669,78063587
3670,78063600
3671,78063615
3672,78063633
3673,78063650
3674,78063666
3675,78063683
3676,78063699
3677,78063716
3678,78063732
3679,78063748
3680,78063765
3681,78063782
3682,78063798
3683,78063816
3684,78063832
3685,78063849
3686,78063864
3687,78063885
3688,78063910
3689,78063921
3690,78063957
3691,78063962
3692,78063989
3693,78064020
3694,78064033
3695,78064059
3696,78064075
3697,78064088
3698,78064103
3699,78064128
3700,78064141
3701,78064151
3702,78064169
3703,78064184
3704,78064203
3705,78064218
3706,78064233
3707,78064250
3708,78064266
3709,78064282
3710,78064298
3711,78064317
3712,78064331
3713,78064349
3714,78064366
3715,78064384
3716,78064405
3717,78064445
3718,78064482
3719,78064511
3720,78064536
3721,78064568
3722,78064595
3723,78064620
3724,78064641
3725,78064651
3726,78064667
3727,78064684
3728,78064700
3729,78064717
3730,78064733
3731,78064751
3732,78064767
3733,78064783
3734,78064803
3735,78064816
3736,78064832
3737,78064849
3738,78064872
3739,78064887
3740,78064914
3741,78064931
3742,78064963
3743,78064990
3744,78065013
3745,78065042
3746,78065076
3747,78065112
3748,78065140
3749,78065160
3750,78065173
3751,78065188
3752,78065205
3753,78065220
3754,78065234
3755,78065251
3756,78065267
3757,78065281
3758,78065297
3759,78065313
3760,78065616
3761,78065619
3762,78065635
3763,78065640
3764,78065656
3765,78065677
3766,78065683
3767,78065720
3768,78065741
3769,78065755
3770,78065772
3771,78065787
3772,78065804
3773,78065819
3774,78065834
3775,78065844
3776,78065864
3777,78065895
3778,78065909
3779,78065930
3780,78065938
3781,78065948
3782,78065965
3783,78065985
3784,78066015
3785,78066053
3786,78066064
3787,78066081
3788,78066093
3789,78066116
3790,78066132
3791,78066151
3792,78066167
3793,78066185
3794,78066203
3795,78066221
3796,78066238
3797,78066254
3798,78066271
3799,78066290
3800,78066307
3801,78066324
3802,78066338
3803,78066355
3804,78066367
3805,78066385
3806,78066419
3807,78066456
3808,78066481
3809,78066505
3810,78066525
3811,78066555
3812,78066595
3813,78066614
3814,78066637
3815,78066655
3816,78066675
3817,78066687
3818,78066704
3819,78066721
3820,78066738
3821,78066756
3822,78066772
3823,78066790
3824,78066813
3825,78066828
3826,78066845
3827,78066871
3828,78066884
3829,78066904
3830,78066916
3831,78066934
3832,78066955
3833,78066968
3834,78067000
3835,78067012
3836,78067021
3837,78067037
3838,78067050
3839,78067068
3840,78067084
3841,78067099
3842,78067119
3843,78067135
3844,78067150
3845,78067165
3846,78067178
3847,78067194
3848,78067210
3849,78067225
3850,78067242
3851,78067259
3852,78067276
3853,78067293
3854,78067309
3855,78067327
3856,78067347
3857,78067366
3858,78067392
3859,78067416
3860,78067444
3861,78067460
3862,78067485
3863,78067516
3864,78067561
3865,78067588
3866,78067604
3867,78067626
3868,78067639
3869,78067660
3870,78067670
3871,78067689
3872,78067699
3873,78067715
3874,78067731
3875,78067751
3876,78067762
3877,78067779
3878,78067793
3879,78067808
3880,78067821
3881,78067838
3882,78067872
3883,78067901
3884,78067933
3885,78067962
3886,78068004
3887,78068033
3888,78068087
3889,78068123
3890,78068149
3891,78068167
3892,78068179
3893,78068190
3894,78068208
3895,78068226
3896,78068245
3897,78068262
3898,78068279
3899,78068299
3900,78068313
3901,78068330
3902,78068346
3903,78068364
3904,78068396
3905,78068410
3906,78068414
3907,78068430
3908,78068448
3909,78068463
3910,78068484
3911,78068511
3912,78068547
3913,78068558
3914,78068570
3915,78068596
3916,78068608
3917,78068625
3918,78068648
3919,78068663
3920,78068676
3921,78068697
3922,78068710
3923,78068727
3924,78068749
3925,78068760
3926,78068777
3927,78068795
3928,78068812
3929,78068829
3930,78068845
3931,78068864
3932,78068880
3933,78068895
3934,78068911
3935,78068934
3936,78068953
3937,78068982
3938,78069027
3939,78069043
3940,78069066
3941,78069070
3942,78069087
3943,78069098
3944,78069115
3945,78069131
3946,78069145
3947,78069162
3948,78069180
3949,78069195
3950,78069212
3951,78069229
3952,78069245
3953,78069262
3954,78069279
3955,78069295
3956,78069313
3957,78069330
3958,78069353
3959,78069365
3960,78069386
3961,78069415
3962,78069426
3963,78069451
3964,78069476
3965,78069494
3966,78069525
3967,78069556
3968,78069583
3969,78069612
3970,78069624
3971,78069642
3972,78069658
3973,78069675
3974,78069692
3975,78069707
3976,78069724
3977,78069739
3978,78069755
3979,78069770
3980,78069792
3981,78069806
3982,78069816
3983,78069833
3984,78069856
3985,78069863
3986,78069885
3987,78069912
3988,78069965
3989,78069998
3990,78070037
3991,78070066
3992,78070111
3993,78070134
3994,78070156
3995,78070175
3996,78070197
3997,78070214
3998,78070230
3999,78070246
4000,78070264
4001,78070282
4002,78070299
4003,78070316
4004,78070333
4005,78070350
4006,78070366
4007,78070386
4008,78070417
4009,78070431
4010,78070455
4011,78070473
4012,78070498
4013,78070537
4014,78070566
4015,78070604
4016,78070638
4017,78070658
4018,78070673
4019,78070689
4020,78070712
4021,78070723
4022,78070737
4023,78070753
4024,78070770
4025,78070785
4026,78070804
4027,78070819
4028,78070835
4029,78070852
4030,78070871
4031,78070885
4032,78070905
4033,78070928
4034,78070939
4035,78070963
4036,78070978
4037,78071004
4038,78071033
4039,78071060
4040,78071069
4041,78071088
4042,78071101
4043,78071117
4044,78071128
4045,78071142
4046,78071160
4047,78071175
4048,78071191
4049,78071207
4050,78071223
4051,78071239
4052,78071255
4053,78071271
4054,78071287
4055,78071304
4056,78071320
4057,78071338
4058,78071352
4059,78071369
4060,78071398
4061,78071416
4062,78071436
4063,78071464
4064,78071497
4065,78071501
4066,78071540
4067,78071585
4068,78071595
4069,78071611
4070,78071630
4071,78071644
4072,78071659
4073,78071676
4074,78071692
4075,78071709
4076,78071725
4077,78071741
4078,78071757
4079,78071772
4080,78071789
4081,78071804
4082,78071821
4083,78071838
4084,78071859
4085,78071874
4086,78071901
4087,78071918
4088,78071953
4089,78071983
4090,78072012
4091,78072047
4092,78072081
4093,78072093
4094,78072109
4095,78072127
4096,78072143
4097,78072160
4098,78072182
4099,78072195
4100,78072210
4101,78072226
4102,78072242
4103,78072259
4104,78072278
4105,78072292
4106,78072312
4107,78072327
4108,78072339
4109,78072357
4110,78072371
4111,78072397
4112,78072407
4113,78072425
4114,78072444
4115,78072464
4116,78072491
4117,78072509
4118,78072530
4119,78072544
4120,78072563
4121,78072583
4122,78072621
4123,78072629
4124,78072643
4125,78072646
4126,78072661
4127,78072679
4128,78072695
4129,78072712
4130,78072728
4131,78072745
4132,78072760
4133,78072776
4134,78072793
