Frame,MonotonicTimeMs
2138,77486100
2139,77486117
2140,77486134
2141,77486166
2142,77486189
2143,77486205
2144,77486225
2145,77486258
2146,77486274
2147,77486286
2148,77486308
2149,77486328
2150,77486340
2151,77486367
2152,77486385
2153,77486400
2154,77486417
2155,77486434
2156,77486451
2157,77486468
2158,77486484
2159,77486502
2160,77486520
2161,77486537
2162,77486556
2163,77486569
2164,77486585
2165,77486604
2166,77486622
2167,77486634
2168,77486662
2169,77486679
2170,77486701
2171,77486721
2172,77486761
2173,77486780
2174,77486801
2175,77486819
2176,77486835
2177,77486853
2178,77486867
2179,77486886
2180,77486901
2181,77486916
2182,77486934
2183,77486952
2184,77486969
2185,77486985
2186,77487003
2187,77487020
2188,77487036
2189,77487053
2190,77487070
2191,77487086
2192,77487102
2193,77487123
2194,77487138
2195,77487154
2196,77487170
2197,77487190
2198,77487201
2199,77487223
2200,77487246
2201,77487261
2202,77487270
2203,77487300
2204,77487312
2205,77487323
2206,77487335
2207,77487353
2208,77487369
2209,77487388
2210,77487401
2211,77487418
2212,77487434
2213,77487452
2214,77487469
2215,77487486
2216,77487502
2217,77487519
2218,77487537
2219,77487553
2220,77487573
2221,77487593
2222,77487601
2223,77487617
2224,77487636
2225,77487654
2226,77487679
2227,77487690
2228,77487706
2229,77487722
2230,77487741
2231,77487760
2232,77487773
2233,77487791
2234,77487804
2235,77487826
2236,77487847
2237,77487855
2238,77487870
2239,77487891
2240,77487903
2241,77487921
2242,77487936
2243,77487953
2244,77487970
2245,77487987
2246,77488003
2247,77488021
2248,77488038
2249,77488056
2250,77488070
2251,77488087
2252,77488102
2253,77488124
2254,77488153
2255,77488195
2256,77488219
2257,77488251
2258,77488270
2259,77488296
2260,77488303
2261,77488319
2262,77488337
2263,77488354
2264,77488371
2265,77488384
2266,77488404
2267,77488422
2268,77488439
2269,77488454
2270,77488471
2271,77488489
2272,77488505
2273,77488522
2274,77488537
2275,77488555
2276,77488576
2277,77488590
2278,77488609
2279,77488620
2280,77488637
2281,77488660
2282,77488675
2283,77488688
2284,77488715
2285,77488742
2286,77488771
2287,77488781
2288,77488818
2289,77488836
2290,77488855
2291,77488874
2292,77488888
2293,77488908
2294,77488922
2295,77488940
2296,77488957
2297,77488973
2298,77488989
2299,77489006
2300,77489023
2301,77489039
2302,77489056
2303,77489074
2304,77489088
2305,77489107
2306,77489125
2307,77489142
2308,77489157
2309,77489175
2310,77489189
2311,77489211
2312,77489225
2313,77489240
2314,77489257
2315,77489279
2316,77489292
2317,77489307
2318,77489323
2319,77489345
2320,77489359
2321,77489372
2322,77489389
2323,77489409
2324,77489422
2325,77489438
2326,77489454
2327,77489471
2328,77489490
2329,77489506
2330,77489523
2331,77489538
2332,77489557
2333,77489574
2334,77489589
2335,77489607
2336,77489628
2337,77489641
2338,77489685
2339,77489701
2340,77489709
2341,77489732
2342,77489744
2343,77489758
2344,77489776
2345,77489797
2346,77489813
2347,77489828
2348,77489840
2349,77489860
2350,77489874
2351,77489890
2352,77489908
2353,77489923
2354,77489939
2355,77489957
2356,77489973
2357,77489989
2358,77490007
2359,77490022
2360,77490041
2361,77490056
2362,77490075
2363,77490092
2364,77490105
2365,77490125
2366,77490139
2367,77490157
2368,77490177
2369,77490197
2370,77490230
2371,77490259
2372,77490274
2373,77490293
2374,77490313
2375,77490326
2376,77490341
2377,77490364
2378,77490375
2379,77490391
2380,77490407
2381,77490423
2382,77490441
2383,77490457
2384,77490474
2385,77490490
2386,77490509
2387,77490528
2388,77490542
2389,77490558
2390,77490575
2391,77490596
2392,77490609
2393,77490632
2394,77490649
2395,77490661
2396,77490678
2397,77490715
2398,77490726
2399,77490753
2400,77490771
2401,77490782
2402,77490793
2403,77490816
2404,77490834
2405,77490859
2406,77490881
2407,77490893
2408,77490910
2409,77490925
2410,77490942
2411,77490958
2412,77490975
2413,77490993
2414,77491009
2415,77491025
2416,77491041
2417,77491058
2418,77491076
2419,77491092
2420,77491109
2421,77491128
2422,77491150
2423,77491158
2424,77491187
2425,77491209
2426,77491233
2427,77491267
2428,77491279
2429,77491296
2430,77491320
2431,77491329
2432,77491349
2433,77491361
2434,77491381
2435,77491394
2436,77491410
2437,77491427
2438,77491443
2439,77491460
2440,77491477
2441,77491494
2442,77491510
2443,77491525
2444,77491542
2445,77491560
2446,77491576
2447,77491594
2448,77491608
2449,77491627
2450,77491646
2451,77491662
2452,77491680
2453,77491696
2454,77491717
2455,77491727
2456,77491748
2457,77491774
2458,77491789
2459,77491812
2460,77491832
2461,77491855
2462,77491869
2463,77491898
2464,77491912
2465,77491928
2466,77491946
2467,77491962
2468,77491982
2469,77491995
2470,77492013
2471,77492032
2472,77492046
2473,77492066
2474,77492082
2475,77492097
2476,77492113
2477,77492131
2478,77492146
2479,77492168
2480,77492195
2481,77492224
2482,77492263
2483,77492304
2484,77492317
2485,77492331
2486,77492345
2487,77492363
2488,77492378
2489,77492396
2490,77492413
2491,77492429
2492,77492445
2493,77492462
2494,77492478
2495,77492495
2496,77492512
2497,77492529
2498,77492546
2499,77492562
2500,77492580
2501,77492595
2502,77492611
2503,77492633
2504,77492645
2505,77492664
2506,77492688
2507,77492695
2508,77492714
2509,77492735
2510,77492757
2511,77492770
2512,77492781
2513,77492802
2514,77492816
2515,77492846
2516,77492871
2517,77492881
2518,77492913
2519,77492933
2520,77492947
2521,77492963
2522,77492982
2523,77492998
2524,77493016
2525,77493031
2526,77493047
2527,77493065
2528,77493081
2529,77493096
2530,77493113
2531,77493132
2532,77493157
2533,77493185
2534,77493204
2535,77493215
2536,77493233
2537,77493256
2538,77493268
2539,77493280
2540,77493302
2541,77493322
2542,77493331
2543,77493351
2544,77493365
2545,77493381
2546,77493398
2547,77493414
2548,77493431
2549,77493447
2550,77493463
2551,77493481
2552,77493499
2553,77493516
2554,77493531
2555,77493548
2556,77493565
2557,77493579
2558,77493596
2559,77493613
2560,77493630
2561,77493651
2562,77493669
2563,77493693
2564,77493708
2565,77493730
2566,77493750
2567,77493774
2568,77493791
2569,77493802
2570,77493820
2571,77493834
2572,77493851
2573,77493866
2574,77493882
2575,77493899
2576,77493915
2577,77493933
2578,77493949
2579,77493965
2580,77493982
2581,77493998
2582,77494014
2583,77494031
2584,77494046
2585,77494064
2586,77494079
2587,77494096
2588,77494119
2589,77494140
2590,77494170
2591,77494185
2592,77494204
2593,77494221
2594,77494254
2595,77494277
2596,77494290
2597,77494300
2598,77494321
2599,77494337
2600,77494352
2601,77494367
2602,77494385
2603,77494400
2604,77494417
2605,77494433
2606,77494450
2607,77494466
2608,77494483
2609,77494500
2610,77494518
2611,77494533
2612,77494550
2613,77494565
2614,77494594
2615,77494606
2616,77494624
2617,77494638
2618,77494655
2619,77494666
2620,77494684
2621,77494705
2622,77494727
2623,77494755
2624,77494777
2625,77494801
2626,77494824
2627,77494837
2628,77494852
2629,77494869
2630,77494885
2631,77494901
2632,77494918
2633,77494935
2634,77494951
2635,77494966
2636,77494983
2637,77495001
2638,77495015
2639,77495032
2640,77495049
2641,77495067
2642,77495082
2643,77495104
2644,77495118
2645,77495133
2646,77495151
2647,77495168
2648,77495183
2649,77495204
2650,77495219
2651,77495235
2652,77495253
2653,77495269
2654,77495287
2655,77495303
2656,77495334
2657,77495353
2658,77495370
2659,77495389
2660,77495403
2661,77495419
2662,77495436
2663,77495453
2664,77495469
2665,77495485
2666,77495501
2667,77495518
2668,77495537
2669,77495551
2670,77495568
2671,77495585
2672,77495602
2673,77495618
2674,77495634
2675,77495650
2676,77495670
2677,77495685
2678,77495703
2679,77495728
2680,77495755
2681,77495770
2682,77495786
2683,77495811
2684,77495829
2685,77495857
2686,77495875
2687,77495888
2688,77495905
2689,77495922
2690,77495941
2691,77495955
2692,77495971
2693,77495988
2694,77496004
2695,77496021
2696,77496036
2697,77496052
2698,77496068
2699,77496085
2700,77496104
2701,77496121
2702,77496136
2703,77496162
2704,77496170
2705,77496205
2706,77496217
2707,77496239
2708,77496271
2709,77496277
2710,77496289
2711,77496302
2712,77496321
2713,77496337
2714,77496354
2715,77496371
2716,77496388
2717,77496406
2718,77496422
2719,77496439
2720,77496457
2721,77496471
2722,77496487
2723,77496504
2724,77496520
2725,77496538
2726,77496553
2727,77496569
2728,77496585
2729,77496604
2730,77496636
2731,77496663
2732,77496686
2733,77496730
2734,77496740
2735,77496757
2736,77496784
2737,77496805
2738,77496816
2739,77496836
2740,77496841
2741,77496854
2742,77496873
2743,77496892
2744,77496922
2745,77496941
2746,77496956
2747,77496973
2748,77496990
2749,77497006
2750,77497027
2751,77497040
2752,77497054
2753,77497078
2754,77497087
2755,77497104
2756,77497124
2757,77497139
2758,77497167
2759,77497190
2760,77497226
2761,77497239
2762,77497259
2763,77497278
2764,77497295
2765,77497306
2766,77497321
2767,77497339
2768,77497357
2769,77497373
2770,77497390
2771,77497408
2772,77497422
2773,77497439
2774,77497456
2775,77497473
2776,77497490
2777,77497508
2778,77497526
2779,77497545
2780,77497564
2781,77497586
2782,77497599
2783,77497619
2784,77497634
2785,77497661
2786,77497675
2787,77497692
2788,77497720
2789,77497743
2790,77497764
2791,77497817
2792,77497833
2793,77497867
2794,77497886
2795,77497911
2796,77497931
2797,77497944
2798,77497960
2799,77497976
2800,77497993
2801,77498013
2802,77498028
2803,77498045
2804,77498063
2805,77498082
2806,77498097
2807,77498116
2808,77498137
2809,77498151
2810,77498167
2811,77498189
2812,77498233
2813,77498241
2814,77498285
2815,77498298
2816,77498321
2817,77498345
2818,77498362
2819,77498373
2820,77498391
2821,77498410
2822,77498419
2823,77498436
2824,77498460
2825,77498478
2826,77498497
2827,77498510
2828,77498522
2829,77498538
2830,77498554
2831,77498569
2832,77498586
2833,77498601
2834,77498617
2835,77498635
2836,77498692
2837,77498721
2838,77498753
2839,77498797
2840,77498816
2841,77498827
2842,77498845
2843,77498862
2844,77498881
2845,77498898
2846,77498914
2847,77498932
2848,77498947
2849,77498965
2850,77498979
2851,77498995
2852,77499010
2853,77499025
2854,77499041
2855,77499057
2856,77499073
2857,77499090
2858,77499105
2859,77499124
2860,77499143
2861,77499180
2862,77499205
2863,77499224
2864,77499245
2865,77499267
2866,77499281
2867,77499300
2868,77499312
2869,77499338
2870,77499362
2871,77499383
2872,77499396
2873,77499413
2874,77499430
2875,77499446
2876,77499461
2877,77499477
2878,77499494
2879,77499510
2880,77499525
2881,77499542
2882,77499558
2883,77499575
2884,77499590
2885,77499606
2886,77499622
2887,77499640
2888,77499676
2889,77499695
2890,77499710
2891,77499727
2892,77499749
2893,77499760
2894,77499779
2895,77499800
2896,77499814
2897,77499832
2898,77499855
2899,77499863
2900,77499880
2901,77499896
2902,77499913
2903,77499930
2904,77499945
2905,77499963
2906,77499978
2907,77499994
2908,77500012
2909,77500025
2910,77500041
2911,77500058
2912,77500073
2913,77500088
2914,77500103
2915,77500121
2916,77500136
2917,77500153
2918,77500167
2919,77500186
2920,77500211
2921,77500231
2922,77500262
2923,77500275
2924,77500304
2925,77500322
2926,77500349
2927,77500369
2928,77500384
2929,77500401
2930,77500414
2931,77500421
2932,77500437
2933,77500457
2934,77500471
2935,77500488
2936,77500504
2937,77500520
2938,77500536
2939,77500553
2940,77500570
2941,77500586
2942,77500597
2943,77500612
2944,77500630
2945,77500661
2946,77500686
2947,77500718
2948,77500747
2949,77500757
2950,77500788
2951,77500801
2952,77500816
2953,77500825
2954,77500836
2955,77500852
2956,77500866
2957,77500881
2958,77500889
2959,77500906
2960,77500922
2961,77500938
2962,77500952
2963,77500966
2964,77500981
2965,77500997
2966,77501012
2967,77501028
2968,77501034
2969,77501050
2970,77501065
2971,77501085
2972,77501097
2973,77501108
2974,77501141
2975,77501149
2976,77501165
2977,77501181
2978,77501193
2979,77501228
2980,77501236
2981,77501251
2982,77501281
2983,77501291
2984,77501316
2985,77501333
2986,77501346
2987,77501364
2988,77501382
2989,77501395
2990,77501406
2991,77501422
2992,77501438
2993,77501454
2994,77501460
2995,77501477
2996,77501495
2997,77501511
2998,77501526
2999,77501541
3000,77501558
3001,77501570
3002,77501585
3003,77501594
3004,77501609
3005,77501624
3006,77501644
3007,77501656
3008,77501680
3009,77501707
3010,77501728
3011,77501740
3012,77501755
3013,77501779
3014,77501802
3015,77501839
3016,77501872
3017,77501894
3018,77501907
3019,77501917
3020,77501937
3021,77501949
3022,77501957
3023,77501979
3024,77501993
3025,77502008
3026,77502026
3027,77502042
3028,77502059
3029,77502068
3030,77502087
3031,77502103
3032,77502134
3033,77502140
3034,77502157
3035,77502177
3036,77502195
3037,77502244
3038,77502261
3039,77502281
3040,77502301
3041,77502325
3042,77502341
3043,77502357
3044,77502378
3045,77502391
3046,77502407
3047,77502421
3048,77502438
3049,77502453
3050,77502469
3051,77502486
3052,77502502
3053,77502519
3054,77502537
3055,77502554
3056,77502573
3057,77502590
3058,77502604
3059,77502620
3060,77502660
3061,77502673
3062,77502678
3063,77502701
3064,77502717
3065,77502735
3066,77502766
3067,77502778
3068,77502798
3069,77502824
3070,77502845
3071,77502859
3072,77502876
3073,77502892
3074,77502910
3075,77502928
3076,77502948
3077,77502963
3078,77502981
3079,77502997
3080,77503014
3081,77503031
3082,77503049
3083,77503066
3084,77503084
3085,77503102
3086,77503119
3087,77503136
3088,77503152
3089,77503168
3090,77503191
3091,77503213
3092,77503235
3093,77503257
3094,77503270
3095,77503292
3096,77503300
3097,77503321
3098,77503330
3099,77503353
3100,77503370
3101,77503379
3102,77503397
3103,77503412
3104,77503429
3105,77503444
3106,77503460
3107,77503476
3108,77503491
3109,77503506
3110,77503520
3111,77503537
3112,77503553
3113,77503568
3114,77503586
3115,77503607
3116,77503623
3117,77503634
3118,77503654
3119,77503675
3120,77503687
3121,77503707
3122,77503721
3123,77503739
3124,77503759
3125,77503772
3126,77503797
3127,77503810
3128,77503834
3129,77503853
3130,77503867
3131,77503884
3132,77503902
3133,77503917
3134,77503935
3135,77503952
3136,77503969
3137,77503985
3138,77504002
3139,77504019
3140,77504036
3141,77504052
3142,77504068
3143,77504088
3144,77504102
3145,77504124
3146,77504142
3147,77504152
3148,77504176
3149,77504189
3150,77504206
3151,77504224
3152,77504255
3153,77504293
3154,77504322
3155,77504357
3156,77504379
3157,77504392
3158,77504406
3159,77504418
3160,77504436
3161,77504457
3162,77504470
3163,77504486
3164,77504504
3165,77504521
3166,77504537
3167,77504553
3168,77504576
3169,77504586
3170,77504606
3171,77504620
3172,77504636
3173,77504660
3174,77504685
3175,77504713
3176,77504745
3177,77504772
3178,77504787
3179,77504809
3180,77504834
3181,77504840
3182,77504859
3183,77504872
3184,77504890
3185,77504904
3186,77504921
3187,77504939
3188,77504953
3189,77504973
3190,77504987
3191,77505003
3192,77505020
3193,77505035
3194,77505052
3195,77505068
3196,77505086
3197,77505103
3198,77505119
3199,77505134
3200,77505158
3201,77505178
3202,77505189
3203,77505205
3204,77505243
3205,77505264
3206,77505294
3207,77505306
3208,77505322
3209,77505341
3210,77505355
3211,77505372
3212,77505391
3213,77505405
3214,77505421
3215,77505438
3216,77505454
3217,77505471
3218,77505487
3219,77505504
3220,77505521
3221,77505537
3222,77505555
3223,77505572
3224,77505588
3225,77505607
3226,77505622
3227,77505644
3228,77505667
3229,77505694
3230,77505746
3231,77505797
3232,77505815
3233,77505845
3234,77505852
3235,77505858
3236,77505874
3237,77505890
3238,77505906
3239,77505925
3240,77505940
3241,77505956
3242,77505972
3243,77505989
3244,77506007
3245,77506021
3246,77506038
3247,77506055
3248,77506071
3249,77506089
3250,77506103
3251,77506125
3252,77506157
3253,77506162
3254,77506175
3255,77506211
3256,77506247
3257,77506288
3258,77506319
3259,77506346
3260,77506668
3261,77506675
3262,77506694
3263,77506719
3264,77506731
3265,77506762
3266,77506773
3267,77506798
3268,77506831
3269,77506856
3270,77506872
3271,77506894
3272,77506911
3273,77506927
3274,77506944
3275,77506960
3276,77506978
3277,77506994
3278,77507011
3279,77507027
3280,77507043
3281,77507060
3282,77507079
3283,77507093
3284,77507110
3285,77507125
3286,77507141
3287,77507168
3288,77507174
3289,77507202
3290,77507251
3291,77507266
3292,77507292
3293,77507320
3294,77507332
3295,77507350
3296,77507361
3297,77507378
3298,77507394
3299,77507414
3300,77507426
3301,77507444
3302,77507460
3303,77507477
3304,77507494
3305,77507510
3306,77507528
3307,77507544
3308,77507561
3309,77507579
3310,77507596
3311,77507612
3312,77507633
3313,77507642
3314,77507657
3315,77507697
3316,77507726
3317,77507780
3318,77507819
3319,77507839
3320,77507849
3321,77507867
3322,77507879
3323,77507894
3324,77507910
3325,77507928
3326,77507944
3327,77507961
3328,77507977
3329,77507994
3330,77508012
3331,77508029
3332,77508047
3333,77508062
3334,77508077
3335,77508094
3336,77508111
3337,77508126
3338,77508144
3339,77508169
3340,77508184
3341,77508193
3342,77508212
3343,77508226
3344,77508243
3345,77508261
3346,77508284
3347,77508297
3348,77508316
3349,77508328
3350,77508342
3351,77508366
3352,77508376
3353,77508393
3354,77508413
3355,77508428
3356,77508444
3357,77508462
3358,77508478
3359,77508495
3360,77508512
3361,77508527
3362,77508545
3363,77508561
3364,77508579
3365,77508594
3366,77508616
3367,77508628
3368,77508648
3369,77508672
3370,77508699
3371,77508727
3372,77508743
3373,77508756
3374,77508762
3375,77508778
3376,77508800
3377,77508811
3378,77508832
3379,77508852
3380,77508880
3381,77508902
3382,77508913
3383,77508928
3384,77508947
3385,77508963
3386,77508981
3387,77508996
3388,77509013
3389,77509030
3390,77509046
3391,77509063
3392,77509081
3393,77509099
3394,77509116
3395,77509134
3396,77509145
3397,77509171
3398,77509190
3399,77509219
3400,77509232
3401,77509264
3402,77509280
3403,77509298
3404,77509321
3405,77509335
3406,77509349
3407,77509367
3408,77509386
3409,77509397
3410,77509425
3411,77509433
3412,77509447
3413,77509462
3414,77509480
3415,77509500
3416,77509514
3417,77509530
3418,77509547
3419,77509566
3420,77509582
3421,77509597
3422,77509614
3423,77509629
3424,77509655
3425,77509669
3426,77509683
3427,77509710
3428,77509736
3429,77509755
3430,77509771
3431,77509784
3432,77509798
3433,77509823
3434,77509837
3435,77509856
3436,77509866
3437,77509882
3438,77509902
3439,77509919
3440,77509936
3441,77509950
3442,77509965
3443,77509983
3444,77509997
3445,77510013
3446,77510031
3447,77510048
3448,77510065
3449,77510080
3450,77510102
3451,77510121
3452,77510132
3453,77510145
3454,77510164
3455,77510183
3456,77510198
3457,77510226
3458,77510240
3459,77510273
3460,77510287
3461,77510325
3462,77510354
3463,77510370
3464,77510379
3465,77510385
3466,77510401
3467,77510418
3468,77510433
3469,77510451
3470,77510466
3471,77510483
3472,77510499
3473,77510514
3474,77510532
3475,77510549
3476,77510565
3477,77510583
3478,77510601
3479,77510614
3480,77510632
3481,77510652
3482,77510681
3483,77510698
3484,77510738
3485,77510770
3486,77510786
3487,77510798
3488,77510816
3489,77510840
3490,77510856
3491,77510878
3492,77510885
3493,77510902
3494,77510918
3495,77510934
3496,77510951
3497,77510968
3498,77510984
3499,77511000
3500,77511017
3501,77511033
3502,77511051
3503,77511066
3504,77511085
3505,77511099
3506,77511115
3507,77511133
3508,77511148
3509,77511164
3510,77511184
3511,77511199
3512,77511219
3513,77511232
3514,77511256
3515,77511277
3516,77511305
3517,77511320
3518,77511337
3519,77511353
3520,77511370
3521,77511400
3522,77511420
3523,77511435
3524,77511452
3525,77511471
3526,77511485
3527,77511501
3528,77511518
3529,77511534
3530,77511552
3531,77511567
3532,77511585
3533,77511603
3534,77511616
3535,77511634
3536,77511647
3537,77511670
3538,77511691
3539,77511706
3540,77511746
3541,77511762
3542,77511787
3543,77511814
3544,77511847
3545,77511864
3546,77511882
3547,77511889
3548,77511907
3549,77511923
3550,77511940
3551,77511956
3552,77511972
3553,77511989
3554,77512005
3555,77512021
3556,77512036
3557,77512053
3558,77512068
3559,77512083
3560,77512102
3561,77512122
3562,77512141
3563,77512155
3564,77512179
3565,77512199
3566,77512224
3567,77512291
3568,77512337
3569,77512375
3570,77512385
3571,77512407
3572,77512424
3573,77512442
3574,77512458
3575,77512474
3576,77512491
3577,77512507
3578,77512524
3579,77512539
3580,77512556
3581,77512570
3582,77512593
3583,77512605
3584,77512619
3585,77512637
3586,77512649
3587,77512675
3588,77512703
3589,77512747
3590,77512777
3591,77512791
3592,77512807
3593,77512826
3594,77512839
3595,77512857
3596,77512878
3597,77512900
3598,77512912
3599,77512926
3600,77512943
3601,77512961
3602,77512977
3603,77512993
3604,77513009
3605,77513024
3606,77513040
3607,77513056
3608,77513073
3609,77513088
3610,77513111
3611,77513120
3612,77513134
3613,77513156
3614,77513189
3615,77513234
3616,77513280
3617,77513298
3618,77513346
3619,77513355
3620,77513372
3621,77513392
3622,77513411
3623,77513426
3624,77513442
3625,77513459
3626,77513476
3627,77513492
3628,77513511
3629,77513525
3630,77513542
3631,77513562
3632,77513574
3633,77513591
3634,77513606
3635,77513625
3636,77513641
3637,77513661
3638,77513684
3639,77513707
3640,77513734
3641,77513763
3642,77513803
3643,77513840
3644,77513861
3645,77513879
3646,77513896
3647,77513928
3648,77513942
3649,77513957
3650,77513974
3651,77513993
3652,77514008
3653,77514024
3654,77514041
3655,77514057
3656,77514074
3657,77514090
3658,77514109
3659,77514140
3660,77514163
3661,77514182
3662,77514195
3663,77514222
3664,77514255
3665,77514281
3666,77514326
3667,77514335
3668,77514349
3669,77514381
3670,77514390
3671,77514409
3672,77514422
3673,77514441
3674,77514457
3675,77514473
3676,77514488
3677,77514508
3678,77514523
3679,77514540
3680,77514559
3681,77514574
3682,77514593
3683,77514608
3684,77514625
3685,77514644
3686,77514674
3687,77514688
3688,77514711
3689,77514757
3690,77514790
3691,77514829
3692,77514843
3693,77514860
3694,77514881
3695,77514891
3696,77514909
3697,77514927
3698,77514943
3699,77514958
3700,77514975
3701,77514990
3702,77515007
3703,77515023
3704,77515041
3705,77515059
3706,77515075
3707,77515091
3708,77515110
3709,77515128
3710,77515140
3711,77515163
3712,77515176
3713,77515194
3714,77515212
3715,77515228
3716,77515244
3717,77515261
3718,77515280
3719,77515319
3720,77515329
3721,77515347
3722,77515366
3723,77515378
3724,77515394
3725,77515411
3726,77515431
3727,77515443
3728,77515460
3729,77515477
3730,77515499
3731,77515514
3732,77515527
3733,77515542
3734,77515558
3735,77515575
3736,77515592
3737,77515610
3738,77515625
3739,77515649
3740,77515671
3741,77515677
3742,77515698
3743,77515709
3744,77515733
3745,77515753
3746,77515769
3747,77515783
3748,77515796
3749,77515818
3750,77515832
3751,77515850
3752,77515868
3753,77515884
3754,77515898
3755,77515914
3756,77515928
3757,77515945
3758,77515969
3759,77515983
3760,77516246
3761,77516248
3762,77516270
3763,77516299
3764,77516329
3765,77516353
3766,77516403
3767,77516425
3768,77516439
3769,77516462
3770,77516480
3771,77516496
3772,77516514
3773,77516531
3774,77516548
3775,77516565
3776,77516583
3777,77516601
3778,77516615
3779,77516656
3780,77516661
3781,77516688
3782,77516703
3783,77516711
3784,77516726
3785,77516748
3786,77516784
3787,77516830
3788,77516849
3789,77516869
3790,77516904
3791,77516923
3792,77516943
3793,77516951
3794,77516965
3795,77516981
3796,77516998
3797,77517013
3798,77517030
3799,77517047
3800,77517063
3801,77517079
3802,77517097
3803,77517113
3804,77517143
3805,77517154
3806,77517173
3807,77517189
3808,77517223
3809,77517255
3810,77517282
3811,77517337
3812,77517384
3813,77517408
3814,77517416
3815,77517432
3816,77517449
3817,77517466
3818,77517482
3819,77517500
3820,77517516
3821,77517535
3822,77517553
3823,77517570
3824,77517590
3825,77517606
3826,77517627
3827,77517642
3828,77517659
3829,77517676
3830,77517694
3831,77517711
3832,77517727
3833,77517746
3834,77517762
3835,77517776
3836,77517834
3837,77517857
3838,77517883
3839,77517919
3840,77517946
3841,77517959
3842,77517977
3843,77517986
3844,77518006
3845,77518020
3846,77518037
3847,77518054
3848,77518071
3849,77518089
3850,77518107
3851,77518123
3852,77518147
3853,77518160
3854,77518192
3855,77518243
3856,77518297
3857,77518339
3858,77518381
3859,77518406
3860,77518432
3861,77518454
3862,77518471
3863,77518493
3864,77518505
3865,77518510
3866,77518528
3867,77518540
3868,77518555
3869,77518571
3870,77518587
3871,77518604
3872,77518621
3873,77518637
3874,77518656
3875,77518671
3876,77518697
3877,77518720
3878,77518745
3879,77518771
3880,77518793
3881,77518815
3882,77518851
3883,77518884
3884,77518902
3885,77518926
3886,77518940
3887,77518964
3888,77518992
3889,77519003
3890,77519009
3891,77519023
3892,77519045
3893,77519057
3894,77519073
3895,77519089
3896,77519110
3897,77519122
3898,77519152
3899,77519159
3900,77519174
3901,77519190
3902,77519205
3903,77519223
3904,77519240
3905,77519259
3906,77519279
3907,77519299
3908,77519335
3909,77519378
3910,77519413
3911,77519437
3912,77519450
3913,77519479
3914,77519502
3915,77519514
3916,77519530
3917,77519546
3918,77519561
3919,77519577
3920,77519594
3921,77519613
3922,77519625
3923,77519642
3924,77519658
3925,77519674
3926,77519694
3927,77519709
3928,77519732
3929,77519753
3930,77519788
3931,77519830
3932,77519863
3933,77519881
3934,77519901
3935,77519921
3936,77519945
3937,77519955
3938,77519981
3939,77519997
3940,77520014
3941,77520030
3942,77520047
3943,77520064
3944,77520088
3945,77520097
3946,77520114
3947,77520129
3948,77520153
3949,77520165
3950,77520182
3951,77520204
3952,77520233
3953,77520250
3954,77520259
3955,77520277
3956,77520297
3957,77520335
3958,77520349
3959,77520375
3960,77520388
3961,77520391
3962,77520411
3963,77520424
3964,77520448
3965,77520463
3966,77520472
3967,77520491
3968,77520503
3969,77520519
3970,77520535
3971,77520551
3972,77520567
3973,77520585
3974,77520600
3975,77520616
3976,77520634
3977,77520652
3978,77520673
3979,77520685
3980,77520705
3981,77520769
3982,77520774
3983,77520794
3984,77520813
3985,77520849
3986,77520876
3987,77520889
3988,77520906
3989,77520922
3990,77520938
3991,77520955
3992,77520974
3993,77520986
3994,77521003
3995,77521020
3996,77521035
3997,77521052
3998,77521068
3999,77521084
4000,77521100
4001,77521116
4002,77521132
4003,77521149
4004,77521165
4005,77521186
4006,77521202
4007,77521227
4008,77521246
4009,77521281
4010,77521291
4011,77521321
4012,77521339
4013,77521356
4014,77521372
4015,77521391
4016,77521410
4017,77521424
4018,77521441
4019,77521457
4020,77521473
4021,77521490
4022,77521506
4023,77521522
4024,77521538
4025,77521555
4026,77521572
4027,77521586
4028,77521602
4029,77521619
4030,77521636
4031,77521653
4032,77521678
4033,77521694
4034,77521715
4035,77521734
4036,77521755
4037,77521774
4038,77521792
4039,77521808
4040,77521831
4041,77521844
4042,77521858
4043,77521878
4044,77521890
4045,77521911
4046,77521923
4047,77521941
4048,77521957
4049,77521975
4050,77521992
4051,77522008
4052,77522023
4053,77522040
4054,77522056
4055,77522073
4056,77522091
4057,77522108
4058,77522122
4059,77522149
4060,77522159
4061,77522172
4062,77522187
4063,77522207
4064,77522224
4065,77522243
4066,77522258
4067,77522278
4068,77522307
4069,77522317
4070,77522335
4071,77522378
4072,77522392
4073,77522411
4074,77522442
4075,77522459
4076,77522478
4077,77522494
4078,77522508
4079,77522524
4080,77522542
4081,77522558
4082,77522574
4083,77522595
4084,77522606
4085,77522622
4086,77522639
4087,77522680
4088,77522714
4089,77522732
4090,77522746
4091,77522792
4092,77522823
4093,77522842
4094,77522862
4095,77522874
4096,77522893
4097,77522909
4098,77522926
4099,77522942
4100,77522962
4101,77522976
4102,77522993
4103,77523009
4104,77523025
4105,77523043
4106,77523058
4107,77523075
4108,77523091
4109,77523112
4110,77523127
4111,77523142
4112,77523161
4113,77523182
4114,77523198
4115,77523208
4116,77523224
4117,77523245
4118,77523261
4119,77523275
4120,77523296
4121,77523339
4122,77523353
4123,77523374
4124,77523386
4125,77523412
4126,77523420
4127,77523429
4128,77523453
4129,77523461
4130,77523477
4131,77523493
4132,77523510
4133,77523526
4134,77523542
