Frame,MonotonicTimeMs
2138,76389309
2139,76389326
2140,76389343
2141,76389367
2142,76389387
2143,76389411
2144,76389426
2145,76389453
2146,76389473
2147,76389494
2148,76389519
2149,76389537
2150,76389582
2151,76389595
2152,76389607
2153,76389625
2154,76389642
2155,76389659
2156,76389675
2157,76389691
2158,76389709
2159,76389725
2160,76389742
2161,76389759
2162,76389775
2163,76389792
2164,76389810
2165,76389827
2166,76389846
2167,76389872
2168,76389902
2169,76389927
2170,76389963
2171,76389978
2172,76389995
2173,76390018
2174,76390038
2175,76390063
2176,76390078
2177,76390092
2178,76390111
2179,76390125
2180,76390142
2181,76390158
2182,76390180
2183,76390193
2184,76390209
2185,76390226
2186,76390246
2187,76390260
2188,76390279
2189,76390293
2190,76390311
2191,76390328
2192,76390345
2193,76390360
2194,76390375
2195,76390393
2196,76390410
2197,76390427
2198,76390450
2199,76390464
2200,76390482
2201,76390497
2202,76390516
2203,76390534
2204,76390544
2205,76390562
2206,76390577
2207,76390596
2208,76390611
2209,76390627
2210,76390643
2211,76390659
2212,76390676
2213,76390692
2214,76390709
2215,76390727
2216,76390743
2217,76390761
2218,76390776
2219,76390793
2220,76390810
2221,76390829
2222,76390845
2223,76390865
2224,76390877
2225,76390904
2226,76390928
2227,76390953
2228,76390967
2229,76391000
2230,76391016
2231,76391038
2232,76391057
2233,76391074
2234,76391096
2235,76391112
2236,76391129
2237,76391145
2238,76391162
2239,76391178
2240,76391194
2241,76391210
2242,76391226
2243,76391242
2244,76391259
2245,76391278
2246,76391294
2247,76391310
2248,76391325
2249,76391349
2250,76391361
2251,76391380
2252,76391411
2253,76391430
2254,76391456
2255,76391489
2256,76391505
2257,76391528
2258,76391536
2259,76391552
2260,76391565
2261,76391584
2262,76391597
2263,76391613
2264,76391631
2265,76391646
2266,76391664
2267,76391680
2268,76391696
2269,76391713
2270,76391729
2271,76391745
2272,76391762
2273,76391777
2274,76391796
2275,76391812
2276,76391827
2277,76391845
2278,76391861
2279,76391877
2280,76391895
2281,76391913
2282,76391931
2283,76391951
2284,76391976
2285,76391982
2286,76392008
2287,76392017
2288,76392049
2289,76392066
2290,76392081
2291,76392097
2292,76392116
2293,76392131
2294,76392148
2295,76392163
2296,76392180
2297,76392197
2298,76392213
2299,76392230
2300,76392248
2301,76392263
2302,76392280
2303,76392296
2304,76392315
2305,76392333
2306,76392350
2307,76392371
2308,76392388
2309,76392416
2310,76392433
2311,76392455
2312,76392470
2313,76392499
2314,76392533
2315,76392550
2316,76392568
2317,76392588
2318,76392598
2319,76392614
2320,76392633
2321,76392648
2322,76392663
2323,76392683
2324,76392698
2325,76392715
2326,76392732
2327,76392747
2328,76392765
2329,76392784
2330,76392797
2331,76392817
2332,76392832
2333,76392851
2334,76392867
2335,76392882
2336,76392898
2337,76392915
2338,76392933
2339,76392950
2340,76392966
2341,76392982
2342,76392998
2343,76393015
2344,76393036
2345,76393049
2346,76393068
2347,76393083
2348,76393098
2349,76393125
2350,76393132
2351,76393148
2352,76393164
2353,76393182
2354,76393198
2355,76393216
2356,76393230
2357,76393251
2358,76393265
2359,76393283
2360,76393298
2361,76393318
2362,76393336
2363,76393350
2364,76393364
2365,76393382
2366,76393407
2367,76393429
2368,76393459
2369,76393477
2370,76393483
2371,76393505
2372,76393516
2373,76393533
2374,76393559
2375,76393568
2376,76393585
2377,76393602
2378,76393616
2379,76393633
2380,76393649
2381,76393665
2382,76393682
2383,76393699
2384,76393715
2385,76393733
2386,76393749
2387,76393766
2388,76393784
2389,76393799
2390,76393817
2391,76393835
2392,76393857
2393,76393873
2394,76393886
2395,76393900
2396,76393919
2397,76393938
2398,76393955
2399,76393989
2400,76394020
2401,76394042
2402,76394072
2403,76394084
2404,76394102
2405,76394120
2406,76394138
2407,76394151
2408,76394169
2409,76394184
2410,76394200
2411,76394216
2412,76394233
2413,76394251
2414,76394267
2415,76394285
2416,76394300
2417,76394318
2418,76394335
2419,76394351
2420,76394367
2421,76394386
2422,76394413
2423,76394425
2424,76394448
2425,76394474
2426,76394517
2427,76394533
2428,76394570
2429,76394593
2430,76394601
2431,76394618
2432,76394635
2433,76394652
2434,76394669
2435,76394685
2436,76394702
2437,76394719
2438,76394734
2439,76394751
2440,76394768
2441,76394786
2442,76394801
2443,76394819
2444,76394836
2445,76394855
2446,76394874
2447,76394903
2448,76394929
2449,76394954
2450,76394974
2451,76395011
2452,76395032
2453,76395052
2454,76395071
2455,76395086
2456,76395103
2457,76395119
2458,76395136
2459,76395152
2460,76395170
2461,76395187
2462,76395204
2463,76395220
2464,76395237
2465,76395253
2466,76395270
2467,76395293
2468,76395302
2469,76395319
2470,76395341
2471,76395353
2472,76395370
2473,76395399
2474,76395410
2475,76395427
2476,76395447
2477,76395472
2478,76395488
2479,76395509
2480,76395519
2481,76395538
2482,76395553
2483,76395572
2484,76395587
2485,76395605
2486,76395622
2487,76395637
2488,76395658
2489,76395671
2490,76395688
2491,76395704
2492,76395720
2493,76395737
2494,76395753
2495,76395770
2496,76395787
2497,76395803
2498,76395820
2499,76395837
2500,76395858
2501,76395875
2502,76395888
2503,76395917
2504,76395936
2505,76395957
2506,76395988
2507,76396011
2508,76396030
2509,76396053
2510,76396060
2511,76396088
2512,76396105
2513,76396122
2514,76396138
2515,76396154
2516,76396171
2517,76396187
2518,76396204
2519,76396222
2520,76396240
2521,76396255
2522,76396273
2523,76396290
2524,76396307
2525,76396323
2526,76396351
2527,76396361
2528,76396375
2529,76396397
2530,76396409
2531,76396429
2532,76396449
2533,76396467
2534,76396474
2535,76396492
2536,76396510
2537,76396526
2538,76396540
2539,76396565
2540,76396573
2541,76396590
2542,76396606
2543,76396623
2544,76396639
2545,76396655
2546,76396671
2547,76396688
2548,76396709
2549,76396720
2550,76396737
2551,76396754
2552,76396770
2553,76396787
2554,76396804
2555,76396823
2556,76396844
2557,76396858
2558,76396873
2559,76396900
2560,76396925
2561,76396956
2562,76396970
2563,76396997
2564,76397015
2565,76397036
2566,76397050
2567,76397075
2568,76397096
2569,76397109
2570,76397124
2571,76397140
2572,76397159
2573,76397173
2574,76397189
2575,76397207
2576,76397223
2577,76397240
2578,76397257
2579,76397273
2580,76397291
2581,76397306
2582,76397324
2583,76397340
2584,76397358
2585,76397376
2586,76397395
2587,76397427
2588,76397430
2589,76397461
2590,76397479
2591,76397497
2592,76397520
2593,76397544
2594,76397562
2595,76397578
2596,76397597
2597,76397609
2598,76397627
2599,76397644
2600,76397659
2601,76397675
2602,76397692
2603,76397708
2604,76397724
2605,76397741
2606,76397756
2607,76397773
2608,76397791
2609,76397806
2610,76397825
2611,76397839
2612,76397862
2613,76397878
2614,76397896
2615,76397911
2616,76397943
2617,76397954
2618,76397963
2619,76397983
2620,76398017
2621,76398035
2622,76398043
2623,76398061
2624,76398077
2625,76398094
2626,76398110
2627,76398127
2628,76398144
2629,76398161
2630,76398177
2631,76398193
2632,76398210
2633,76398225
2634,76398242
2635,76398258
2636,76398275
2637,76398291
2638,76398309
2639,76398328
2640,76398345
2641,76398361
2642,76398376
2643,76398400
2644,76398416
2645,76398434
2646,76398447
2647,76398477
2648,76398503
2649,76398523
2650,76398540
2651,76398551
2652,76398582
2653,76398595
2654,76398613
2655,76398631
2656,76398645
2657,76398661
2658,76398677
2659,76398692
2660,76398709
2661,76398725
2662,76398742
2663,76398759
2664,76398775
2665,76398796
2666,76398808
2667,76398826
2668,76398842
2669,76398861
2670,76398884
2671,76398916
2672,76398934
2673,76398963
2674,76398986
2675,76399015
2676,76399047
2677,76399062
2678,76399082
2679,76399095
2680,76399113
2681,76399132
2682,76399146
2683,76399162
2684,76399179
2685,76399195
2686,76399212
2687,76399228
2688,76399246
2689,76399260
2690,76399278
2691,76399293
2692,76399313
2693,76399328
2694,76399344
2695,76399365
2696,76399381
2697,76399395
2698,76399417
2699,76399429
2700,76399461
2701,76399482
2702,76399522
2703,76399539
2704,76399566
2705,76399587
2706,76399609
2707,76399627
2708,76399649
2709,76399663
2710,76399680
2711,76399696
2712,76399712
2713,76399729
2714,76399745
2715,76399761
2716,76399778
2717,76399794
2718,76399817
2719,76399829
2720,76399847
2721,76399864
2722,76399878
2723,76399897
2724,76399916
2725,76399939
2726,76399972
2727,76399997
2728,76400028
2729,76400039
2730,76400049
2731,76400060
2732,76400070
2733,76400084
2734,76400101
2735,76400119
2736,76400132
2737,76400150
2738,76400165
2739,76400180
2740,76400196
2741,76400210
2742,76400227
2743,76400242
2744,76400257
2745,76400273
2746,76400289
2747,76400303
2748,76400322
2749,76400335
2750,76400353
2751,76400381
2752,76400400
2753,76400450
2754,76400454
2755,76400483
2756,76400513
2757,76400520
2758,76400536
2759,76400552
2760,76400579
2761,76400589
2762,76400607
2763,76400623
2764,76400641
2765,76400658
2766,76400675
2767,76400692
2768,76400709
2769,76400727
2770,76400744
2771,76400760
2772,76400776
2773,76400792
2774,76400809
2775,76400824
2776,76400840
2777,76400856
2778,76400874
2779,76400890
2780,76400909
2781,76400935
2782,76400965
2783,76400977
2784,76400989
2785,76401012
2786,76401031
2787,76401042
2788,76401056
2789,76401074
2790,76401088
2791,76401123
2792,76401143
2793,76401170
2794,76401191
2795,76401211
2796,76401225
2797,76401241
2798,76401259
2799,76401275
2800,76401292
2801,76401310
2802,76401326
2803,76401343
2804,76401361
2805,76401373
2806,76401401
2807,76401408
2808,76401425
2809,76401440
2810,76401466
2811,76401498
2812,76401547
2813,76401571
2814,76401608
2815,76401629
2816,76401663
2817,76401674
2818,76401690
2819,76401707
2820,76401723
2821,76401740
2822,76401757
2823,76401775
2824,76401790
2825,76401810
2826,76401824
2827,76401842
2828,76401857
2829,76401878
2830,76401894
2831,76401910
2832,76401933
2833,76401964
2834,76401997
2835,76402014
2836,76402044
2837,76402066
2838,76402097
2839,76402112
2840,76402127
2841,76402144
2842,76402161
2843,76402177
2844,76402193
2845,76402210
2846,76402226
2847,76402241
2848,76402257
2849,76402274
2850,76402290
2851,76402309
2852,76402326
2853,76402342
2854,76402364
2855,76402376
2856,76402401
2857,76402410
2858,76402432
2859,76402444
2860,76402497
2861,76402533
2862,76402545
2863,76402555
2864,76402578
2865,76402594
2866,76402607
2867,76402625
2868,76402646
2869,76402659
2870,76402676
2871,76402693
2872,76402710
2873,76402725
2874,76402741
2875,76402756
2876,76402772
2877,76402788
2878,76402802
2879,76402821
2880,76402837
2881,76402846
2882,76402864
2883,76402882
2884,76402898
2885,76402921
2886,76402934
2887,76402951
2888,76402972
2889,76402983
2890,76402997
2891,76403020
2892,76403052
2893,76403067
2894,76403098
2895,76403107
2896,76403111
2897,76403141
2898,76403155
2899,76403173
2900,76403186
2901,76403203
2902,76403220
2903,76403233
2904,76403249
2905,76403268
2906,76403280
2907,76403296
2908,76403313
2909,76403331
2910,76403349
2911,76403368
2912,76403382
2913,76403403
2914,76403421
2915,76403434
2916,76403458
2917,76403476
2918,76403499
2919,76403518
2920,76403541
2921,76403580
2922,76403590
2923,76403603
2924,76403639
2925,76403658
2926,76403687
2927,76403694
2928,76403706
2929,76403722
2930,76403737
2931,76403756
2932,76403770
2933,76403785
2934,76403801
2935,76403818
2936,76403836
2937,76403853
2938,76403869
2939,76403887
2940,76403918
2941,76403934
2942,76403941
2943,76403987
2944,76403996
2945,76404015
2946,76404034
2947,76404071
2948,76404100
2949,76404117
2950,76404129
2951,76404157
2952,76404176
2953,76404210
2954,76404227
2955,76404240
2956,76404257
2957,76404272
2958,76404291
2959,76404304
2960,76404320
2961,76404338
2962,76404353
2963,76404362
2964,76404376
2965,76404391
2966,76404408
2967,76404428
2968,76404440
2969,76404459
2970,76404472
2971,76404514
2972,76404539
2973,76404564
2974,76404577
2975,76404600
2976,76404612
2977,76404620
2978,76404636
2979,76404651
2980,76404667
2981,76404679
2982,76404691
2983,76404706
2984,76404720
2985,76404736
2986,76404753
2987,76404772
2988,76404788
2989,76404805
2990,76404825
2991,76404840
2992,76404856
2993,76404877
2994,76404894
2995,76404902
2996,76404917
2997,76404935
2998,76404951
2999,76404970
3000,76404991
3001,76405006
3002,76405068
3003,76405098
3004,76405115
3005,76405129
3006,76405152
3007,76405173
3008,76405198
3009,76405220
3010,76405241
3011,76405254
3012,76405271
3013,76405289
3014,76405305
3015,76405323
3016,76405338
3017,76405355
3018,76405366
3019,76405382
3020,76405393
3021,76405411
3022,76405495
3023,76405554
3024,76405624
3025,76405651
3026,76405669
3027,76405686
3028,76405700
3029,76405715
3030,76405733
3031,76405747
3032,76405763
3033,76405779
3034,76405796
3035,76405812
3036,76405824
3037,76405839
3038,76405855
3039,76405863
3040,76405880
3041,76405912
3042,76405921
3043,76405935
3044,76405952
3045,76405976
3046,76406010
3047,76406037
3048,76406054
3049,76406076
3050,76406098
3051,76406121
3052,76406135
3053,76406152
3054,76406170
3055,76406187
3056,76406204
3057,76406217
3058,76406234
3059,76406250
3060,76406266
3061,76406282
3062,76406298
3063,76406315
3064,76406333
3065,76406351
3066,76406365
3067,76406383
3068,76406407
3069,76406418
3070,76406441
3071,76406452
3072,76406471
3073,76406496
3074,76406533
3075,76406561
3076,76406591
3077,76406601
3078,76406625
3079,76406637
3080,76406653
3081,76406670
3082,76406687
3083,76406704
3084,76406719
3085,76406736
3086,76406752
3087,76406768
3088,76406784
3089,76406801
3090,76406816
3091,76406833
3092,76406849
3093,76406868
3094,76406901
3095,76406918
3096,76406936
3097,76406956
3098,76406968
3099,76406987
3100,76406996
3101,76407026
3102,76407065
3103,76407082
3104,76407104
3105,76407124
3106,76407134
3107,76407150
3108,76407172
3109,76407184
3110,76407202
3111,76407218
3112,76407233
3113,76407249
3114,76407257
3115,76407273
3116,76407295
3117,76407308
3118,76407326
3119,76407341
3120,76407357
3121,76407373
3122,76407389
3123,76407406
3124,76407412
3125,76407432
3126,76407468
3127,76407487
3128,76407498
3129,76407520
3130,76407546
3131,76407561
3132,76407578
3133,76407595
3134,76407614
3135,76407630
3136,76407644
3137,76407659
3138,76407675
3139,76407688
3140,76407702
3141,76407720
3142,76407736
3143,76407752
3144,76407768
3145,76407786
3146,76407800
3147,76407816
3148,76407827
3149,76407843
3150,76407860
3151,76407880
3152,76407891
3153,76407907
3154,76407924
3155,76407939
3156,76407961
3157,76407979
3158,76408006
3159,76408028
3160,76408040
3161,76408068
3162,76408096
3163,76408104
3164,76408115
3165,76408146
3166,76408158
3167,76408181
3168,76408197
3169,76408213
3170,76408229
3171,76408243
3172,76408257
3173,76408272
3174,76408289
3175,76408305
3176,76408322
3177,76408339
3178,76408362
3179,76408373
3180,76408391
3181,76408408
3182,76408429
3183,76408448
3184,76408484
3185,76408510
3186,76408563
3187,76408605
3188,76408644
3189,76408665
3190,76408681
3191,76408698
3192,76408715
3193,76408733
3194,76408747
3195,76408769
3196,76408780
3197,76408794
3198,76408810
3199,76408826
3200,76408847
3201,76408861
3202,76408879
3203,76408891
3204,76408909
3205,76408928
3206,76408947
3207,76408969
3208,76408986
3209,76409025
3210,76409048
3211,76409089
3212,76409107
3213,76409132
3214,76409152
3215,76409166
3216,76409182
3217,76409199
3218,76409215
3219,76409232
3220,76409247
3221,76409263
3222,76409280
3223,76409298
3224,76409313
3225,76409328
3226,76409349
3227,76409361
3228,76409383
3229,76409394
3230,76409421
3231,76409450
3232,76409485
3233,76409535
3234,76409582
3235,76409595
3236,76409599
3237,76409618
3238,76409635
3239,76409651
3240,76409669
3241,76409685
3242,76409701
3243,76409717
3244,76409733
3245,76409750
3246,76409765
3247,76409782
3248,76409803
3249,76409814
3250,76409831
3251,76409848
3252,76409865
3253,76409882
3254,76409928
3255,76409949
3256,76409970
3257,76409981
3258,76410003
3259,76410020
3260,76410344
3261,76410349
3262,76410354
3263,76410369
3264,76410392
3265,76410410
3266,76410423
3267,76410437
3268,76410456
3269,76410474
3270,76410487
3271,76410500
3272,76410517
3273,76410537
3274,76410575
3275,76410586
3276,76410623
3277,76410637
3278,76410646
3279,76410656
3280,76410677
3281,76410689
3282,76410704
3283,76410721
3284,76410737
3285,76410753
3286,76410769
3287,76410785
3288,76410802
3289,76410818
3290,76410835
3291,76410851
3292,76410869
3293,76410881
3294,76410897
3295,76410919
3296,76410934
3297,76410947
3298,76410965
3299,76410986
3300,76411004
3301,76411017
3302,76411045
3303,76411057
3304,76411073
3305,76411087
3306,76411101
3307,76411125
3308,76411135
3309,76411155
3310,76411170
3311,76411188
3312,76411204
3313,76411221
3314,76411237
3315,76411254
3316,76411270
3317,76411286
3318,76411301
3319,76411319
3320,76411335
3321,76411353
3322,76411367
3323,76411392
3324,76411408
3325,76411428
3326,76411463
3327,76411531
3328,76411562
3329,76411589
3330,76411611
3331,76411642
3332,76411648
3333,76411655
3334,76411672
3335,76411688
3336,76411706
3337,76411722
3338,76411739
3339,76411756
3340,76411773
3341,76411788
3342,76411804
3343,76411819
3344,76411837
3345,76411854
3346,76411872
3347,76411886
3348,76411903
3349,76411917
3350,76411934
3351,76411953
3352,76411970
3353,76411995
3354,76412022
3355,76412038
3356,76412054
3357,76412075
3358,76412089
3359,76412106
3360,76412125
3361,76412140
3362,76412159
3363,76412172
3364,76412189
3365,76412206
3366,76412223
3367,76412238
3368,76412256
3369,76412271
3370,76412288
3371,76412304
3372,76412320
3373,76412337
3374,76412353
3375,76412371
3376,76412391
3377,76412406
3378,76412427
3379,76412457
3380,76412489
3381,76412524
3382,76412545
3383,76412574
3384,76412582
3385,76412603
3386,76412612
3387,76412624
3388,76412643
3389,76412658
3390,76412675
3391,76412690
3392,76412706
3393,76412723
3394,76412739
3395,76412755
3396,76412772
3397,76412789
3398,76412805
3399,76412821
3400,76412844
3401,76412853
3402,76412871
3403,76412888
3404,76412906
3405,76412926
3406,76412946
3407,76412973
3408,76413007
3409,76413028
3410,76413051
3411,76413069
3412,76413075
3413,76413090
3414,76413107
3415,76413128
3416,76413143
3417,76413161
3418,76413174
3419,76413190
3420,76413206
3421,76413223
3422,76413239
3423,76413255
3424,76413272
3425,76413288
3426,76413305
3427,76413323
3428,76413341
3429,76413361
3430,76413383
3431,76413395
3432,76413422
3433,76413443
3434,76413459
3435,76413482
3436,76413496
3437,76413513
3438,76413529
3439,76413546
3440,76413575
3441,76413596
3442,76413617
3443,76413624
3444,76413646
3445,76413659
3446,76413675
3447,76413692
3448,76413709
3449,76413725
3450,76413741
3451,76413757
3452,76413773
3453,76413791
3454,76413807
3455,76413824
3456,76413839
3457,76413855
3458,76413874
3459,76413895
3460,76413911
3461,76413930
3462,76413938
3463,76413956
3464,76413976
3465,76414009
3466,76414033
3467,76414061
3468,76414095
3469,76414112
3470,76414126
3471,76414147
3472,76414164
3473,76414179
3474,76414195
3475,76414212
3476,76414228
3477,76414245
3478,76414262
3479,76414278
3480,76414293
3481,76414311
3482,76414327
3483,76414344
3484,76414360
3485,76414376
3486,76414388
3487,76414405
3488,76414433
3489,76414458
3490,76414480
3491,76414499
3492,76414511
3493,76414523
3494,76414542
3495,76414562
3496,76414578
3497,76414595
3498,76414611
3499,76414629
3500,76414643
3501,76414662
3502,76414677
3503,76414694
3504,76414711
3505,76414728
3506,76414744
3507,76414761
3508,76414777
3509,76414793
3510,76414811
3511,76414827
3512,76414843
3513,76414862
3514,76414876
3515,76414892
3516,76414909
3517,76414939
3518,76414949
3519,76414966
3520,76415000
3521,76415020
3522,76415069
3523,76415084
3524,76415089
3525,76415099
3526,76415112
3527,76415131
3528,76415147
3529,76415164
3530,76415181
3531,76415198
3532,76415214
3533,76415230
3534,76415247
3535,76415262
3536,76415279
3537,76415295
3538,76415311
3539,76415328
3540,76415345
3541,76415359
3542,76415380
3543,76415393
3544,76415409
3545,76415428
3546,76415444
3547,76415462
3548,76415497
3549,76415503
3550,76415513
3551,76415534
3552,76415556
3553,76415571
3554,76415588
3555,76415612
3556,76415627
3557,76415651
3558,76415669
3559,76415696
3560,76415706
3561,76415719
3562,76415738
3563,76415746
3564,76415763
3565,76415780
3566,76415795
3567,76415812
3568,76415828
3569,76415844
3570,76415862
3571,76415880
3572,76415894
3573,76415908
3574,76415942
3575,76415950
3576,76415980
3577,76416002
3578,76416018
3579,76416052
3580,76416065
3581,76416105
3582,76416145
3583,76416171
3584,76416197
3585,76416218
3586,76416231
3587,76416247
3588,76416263
3589,76416280
3590,76416296
3591,76416313
3592,76416330
3593,76416352
3594,76416362
3595,76416377
3596,76416412
3597,76416427
3598,76416446
3599,76416463
3600,76416482
3601,76416500
3602,76416519
3603,76416536
3604,76416559
3605,76416575
3606,76416597
3607,76416613
3608,76416632
3609,76416660
3610,76416669
3611,76416682
3612,76416702
3613,76416716
3614,76416732
3615,76416748
3616,76416764
3617,76416780
3618,76416797
3619,76416813
3620,76416831
3621,76416848
3622,76416869
3623,76416897
3624,76416912
3625,76416930
3626,76416957
3627,76416976
3628,76417003
3629,76417050
3630,76417066
3631,76417089
3632,76417100
3633,76417114
3634,76417138
3635,76417148
3636,76417165
3637,76417182
3638,76417199
3639,76417215
3640,76417233
3641,76417249
3642,76417264
3643,76417284
3644,76417298
3645,76417314
3646,76417331
3647,76417349
3648,76417364
3649,76417384
3650,76417402
3651,76417414
3652,76417430
3653,76417448
3654,76417470
3655,76417501
3656,76417525
3657,76417545
3658,76417571
3659,76417616
3660,76417637
3661,76417655
3662,76417667
3663,76417683
3664,76417703
3665,76417717
3666,76417732
3667,76417749
3668,76417765
3669,76417781
3670,76417798
3671,76417814
3672,76417830
3673,76417847
3674,76417864
3675,76417895
3676,76417904
3677,76417914
3678,76417934
3679,76417948
3680,76417976
3681,76417998
3682,76418008
3683,76418031
3684,76418050
3685,76418104
3686,76418116
3687,76418152
3688,76418171
3689,76418187
3690,76418200
3691,76418218
3692,76418231
3693,76418248
3694,76418267
3695,76418284
3696,76418299
3697,76418315
3698,76418333
3699,76418351
3700,76418368
3701,76418383
3702,76418402
3703,76418426
3704,76418436
3705,76418465
3706,76418488
3707,76418502
3708,76418549
3709,76418567
3710,76418579
3711,76418592
3712,76418608
3713,76418620
3714,76418635
3715,76418655
3716,76418669
3717,76418685
3718,76418703
3719,76418718
3720,76418735
3721,76418751
3722,76418767
3723,76418783
3724,76418800
3725,76418817
3726,76418833
3727,76418851
3728,76418869
3729,76418884
3730,76418901
3731,76418918
3732,76418959
3733,76418970
3734,76418988
3735,76419002
3736,76419046
3737,76419080
3738,76419098
3739,76419126
3740,76419135
3741,76419153
3742,76419171
3743,76419188
3744,76419208
3745,76419221
3746,76419236
3747,76419251
3748,76419268
3749,76419283
3750,76419300
3751,76419316
3752,76419333
3753,76419351
3754,76419367
3755,76419384
3756,76419405
3757,76419420
3758,76419458
3759,76419480
3760,76419813
3761,76419817
3762,76419826
3763,76419838
3764,76419870
3765,76419890
3766,76419903
3767,76419920
3768,76419937
3769,76419953
3770,76419976
3771,76419994
3772,76420032
3773,76420057
3774,76420063
3775,76420081
3776,76420109
3777,76420121
3778,76420141
3779,76420163
3780,76420176
3781,76420198
3782,76420217
3783,76420232
3784,76420245
3785,76420254
3786,76420271
3787,76420285
3788,76420302
3789,76420317
3790,76420333
3791,76420350
3792,76420365
3793,76420392
3794,76420407
3795,76420416
3796,76420444
3797,76420473
3798,76420514
3799,76420542
3800,76420585
3801,76420615
3802,76420635
3803,76420647
3804,76420665
3805,76420683
3806,76420699
3807,76420716
3808,76420733
3809,76420749
3810,76420765
3811,76420782
3812,76420798
3813,76420814
3814,76420837
3815,76420847
3816,76420862
3817,76420882
3818,76420895
3819,76420921
3820,76420949
3821,76420972
3822,76420993
3823,76421041
3824,76421062
3825,76421105
3826,76421117
3827,76421129
3828,76421147
3829,76421170
3830,76421185
3831,76421200
3832,76421217
3833,76421233
3834,76421250
3835,76421266
3836,76421282
3837,76421297
3838,76421315
3839,76421330
3840,76421350
3841,76421364
3842,76421381
3843,76421398
3844,76421413
3845,76421429
3846,76421461
3847,76421487
3848,76421512
3849,76421553
3850,76421567
3851,76421600
3852,76421626
3853,76421642
3854,76421651
3855,76421666
3856,76421673
3857,76421698
3858,76421717
3859,76421737
3860,76421751
3861,76421768
3862,76421786
3863,76421803
3864,76421820
3865,76421837
3866,76421854
3867,76421871
3868,76421893
3869,76421904
3870,76421923
3871,76421940
3872,76421966
3873,76421983
3874,76422005
3875,76422059
3876,76422072
3877,76422081
3878,76422096
3879,76422128
3880,76422149
3881,76422174
3882,76422205
3883,76422217
3884,76422234
3885,76422251
3886,76422273
3887,76422284
3888,76422302
3889,76422319
3890,76422335
3891,76422357
3892,76422368
3893,76422387
3894,76422410
3895,76422454
3896,76422462
3897,76422505
3898,76422590
3899,76422611
3900,76422635
3901,76422665
3902,76422697
3903,76422707
3904,76422719
3905,76422737
3906,76422751
3907,76422768
3908,76422792
3909,76422801
3910,76422819
3911,76422838
3912,76422854
3913,76422876
3914,76422891
3915,76422908
3916,76422926
3917,76422954
3918,76422967
3919,76423018
3920,76423040
3921,76423059
3922,76423098
3923,76423125
3924,76423149
3925,76423164
3926,76423186
3927,76423197
3928,76423214
3929,76423230
3930,76423248
3931,76423266
3932,76423283
3933,76423302
3934,76423316
3935,76423335
3936,76423352
3937,76423368
3938,76423387
3939,76423413
3940,76423424
3941,76423436
3942,76423453
3943,76423472
3944,76423493
3945,76423520
3946,76423537
3947,76423595
3948,76423621
3949,76423626
3950,76423655
3951,76423668
3952,76423687
3953,76423703
3954,76423719
3955,76423735
3956,76423751
3957,76423767
3958,76423784
3959,76423801
3960,76423818
3961,76423836
3962,76423852
3963,76423868
3964,76423884
3965,76423904
3966,76423920
3967,76423941
3968,76423950
3969,76423970
3970,76423989
3971,76424005
3972,76424042
3973,76424064
3974,76424097
3975,76424120
3976,76424148
3977,76424155
3978,76424172
3979,76424200
3980,76424212
3981,76424223
3982,76424238
3983,76424255
3984,76424271
3985,76424288
3986,76424305
3987,76424320
3988,76424336
3989,76424355
3990,76424369
3991,76424385
3992,76424416
3993,76424424
3994,76424438
3995,76424449
3996,76424464
3997,76424480
3998,76424508
3999,76424542
4000,76424602
4001,76424623
4002,76424647
4003,76424658
4004,76424696
4005,76424717
4006,76424729
4007,76424746
4008,76424764
4009,76424781
4010,76424799
4011,76424816
4012,76424834
4013,76424851
4014,76424868
4015,76424885
4016,76424900
4017,76424917
4018,76424935
4019,76424962
4020,76424968
4021,76425008
4022,76425021
4023,76425045
4024,76425061
4025,76425085
4026,76425104
4027,76425120
4028,76425133
4029,76425166
4030,76425176
4031,76425192
4032,76425217
4033,76425230
4034,76425245
4035,76425265
4036,76425279
4037,76425296
4038,76425314
4039,76425331
4040,76425349
4041,76425366
4042,76425389
4043,76425415
4044,76425421
4045,76425440
4046,76425472
4047,76425495
4048,76425515
4049,76425548
4050,76425584
4051,76425595
4052,76425643
4053,76425648
4054,76425667
4055,76425700
4056,76425716
4057,76425729
4058,76425743
4059,76425759
4060,76425776
4061,76425793
4062,76425810
4063,76425828
4064,76425844
4065,76425862
4066,76425880
4067,76425900
4068,76425917
4069,76425938
4070,76425951
4071,76425970
4072,76425982
4073,76425998
4074,76426018
4075,76426046
4076,76426066
4077,76426087
4078,76426104
4079,76426147
4080,76426183
4081,76426190
4082,76426201
4083,76426216
4084,76426234
4085,76426251
4086,76426264
4087,76426281
4088,76426298
4089,76426312
4090,76426329
4091,76426344
4092,76426363
4093,76426379
4094,76426403
4095,76426424
4096,76426439
4097,76426453
4098,76426490
4099,76426507
4100,76426554
4101,76426592
4102,76426624
4103,76426635
4104,76426664
4105,76426685
4106,76426702
4107,76426723
4108,76426735
4109,76426752
4110,76426768
4111,76426784
4112,76426800
4113,76426815
4114,76426831
4115,76426847
4116,76426864
4117,76426880
4118,76426898
4119,76426922
4120,76426941
4121,76426974
4122,76426994
4123,76427020
4124,76427047
4125,76427075
4126,76427109
4127,76427137
4128,76427168
4129,76427187
4130,76427204
4131,76427227
4132,76427236
4133,76427253
4134,76427269
