Frame,MonotonicTimeMs
2138,76937723
2139,76937744
2140,76937773
2141,76937783
2142,76937803
2143,76937825
2144,76937848
2145,76937862
2146,76937882
2147,76937903
2148,76937921
2149,76937943
2150,76937962
2151,76937977
2152,76937993
2153,76938009
2154,76938026
2155,76938042
2156,76938058
2157,76938076
2158,76938092
2159,76938108
2160,76938124
2161,76938142
2162,76938158
2163,76938175
2164,76938201
2165,76938216
2166,76938228
2167,76938245
2168,76938267
2169,76938277
2170,76938300
2171,76938312
2172,76938335
2173,76938345
2174,76938360
2175,76938384
2176,76938403
2177,76938419
2178,76938444
2179,76938465
2180,76938477
2181,76938494
2182,76938510
2183,76938526
2184,76938543
2185,76938559
2186,76938577
2187,76938594
2188,76938610
2189,76938631
2190,76938643
2191,76938660
2192,76938683
2193,76938703
2194,76938730
2195,76938755
2196,76938761
2197,76938779
2198,76938798
2199,76938815
2200,76938830
2201,76938858
2202,76938881
2203,76938903
2204,76938934
2205,76938944
2206,76938961
2207,76938977
2208,76938995
2209,76939012
2210,76939028
2211,76939045
2212,76939063
2213,76939079
2214,76939095
2215,76939112
2216,76939128
2217,76939145
2218,76939166
2219,76939177
2220,76939195
2221,76939211
2222,76939227
2223,76939244
2224,76939274
2225,76939298
2226,76939313
2227,76939366
2228,76939389
2229,76939414
2230,76939431
2231,76939450
2232,76939468
2233,76939480
2234,76939497
2235,76939514
2236,76939532
2237,76939548
2238,76939565
2239,76939581
2240,76939597
2241,76939615
2242,76939630
2243,76939646
2244,76939664
2245,76939680
2246,76939695
2247,76939713
2248,76939749
2249,76939778
2250,76939814
2251,76939839
2252,76939869
2253,76939880
2254,76939897
2255,76939921
2256,76939932
2257,76939948
2258,76939964
2259,76939981
2260,76939998
2261,76940015
2262,76940031
2263,76940047
2264,76940068
2265,76940081
2266,76940098
2267,76940115
2268,76940132
2269,76940147
2270,76940163
2271,76940181
2272,76940196
2273,76940214
2274,76940232
2275,76940260
2276,76940291
2277,76940329
2278,76940347
2279,76940366
2280,76940390
2281,76940404
2282,76940415
2283,76940432
2284,76940448
2285,76940465
2286,76940481
2287,76940498
2288,76940514
2289,76940531
2290,76940548
2291,76940565
2292,76940581
2293,76940598
2294,76940614
2295,76940631
2296,76940649
2297,76940665
2298,76940682
2299,76940700
2300,76940718
2301,76940748
2302,76940762
2303,76940779
2304,76940807
2305,76940828
2306,76940850
2307,76940872
2308,76940892
2309,76940917
2310,76940942
2311,76940950
2312,76940966
2313,76940984
2314,76941000
2315,76941016
2316,76941032
2317,76941049
2318,76941065
2319,76941084
2320,76941106
2321,76941117
2322,76941133
2323,76941150
2324,76941167
2325,76941184
2326,76941202
2327,76941218
2328,76941239
2329,76941258
2330,76941279
2331,76941309
2332,76941325
2333,76941336
2334,76941354
2335,76941367
2336,76941388
2337,76941401
2338,76941420
2339,76941440
2340,76941451
2341,76941467
2342,76941485
2343,76941500
2344,76941519
2345,76941534
2346,76941551
2347,76941568
2348,76941583
2349,76941600
2350,76941617
2351,76941634
2352,76941651
2353,76941671
2354,76941686
2355,76941699
2356,76941718
2357,76941733
2358,76941750
2359,76941773
2360,76941795
2361,76941810
2362,76941836
2363,76941846
2364,76941872
2365,76941892
2366,76941903
2367,76941918
2368,76941934
2369,76941955
2370,76941968
2371,76941985
2372,76942003
2373,76942018
2374,76942035
2375,76942053
2376,76942069
2377,76942085
2378,76942104
2379,76942120
2380,76942135
2381,76942152
2382,76942170
2383,76942187
2384,76942202
2385,76942216
2386,76942237
2387,76942257
2388,76942280
2389,76942309
2390,76942325
2391,76942345
2392,76942372
2393,76942402
2394,76942423
2395,76942435
2396,76942452
2397,76942469
2398,76942485
2399,76942502
2400,76942519
2401,76942536
2402,76942552
2403,76942569
2404,76942586
2405,76942605
2406,76942621
2407,76942638
2408,76942655
2409,76942669
2410,76942685
2411,76942708
2412,76942729
2413,76942748
2414,76942763
2415,76942787
2416,76942800
2417,76942820
2418,76942850
2419,76942879
2420,76942896
2421,76942908
2422,76942920
2423,76942940
2424,76942954
2425,76942971
2426,76942988
2427,76943004
2428,76943021
2429,76943038
2430,76943054
2431,76943073
2432,76943089
2433,76943105
2434,76943121
2435,76943137
2436,76943154
2437,76943174
2438,76943186
2439,76943207
2440,76943221
2441,76943241
2442,76943260
2443,76943275
2444,76943288
2445,76943307
2446,76943331
2447,76943347
2448,76943358
2449,76943388
2450,76943414
2451,76943428
2452,76943455
2453,76943474
2454,76943490
2455,76943505
2456,76943521
2457,76943539
2458,76943555
2459,76943571
2460,76943589
2461,76943606
2462,76943622
2463,76943640
2464,76943659
2465,76943676
2466,76943702
2467,76943708
2468,76943723
2469,76943740
2470,76943760
2471,76943774
2472,76943788
2473,76943807
2474,76943825
2475,76943842
2476,76943868
2477,76943888
2478,76943912
2479,76943933
2480,76943944
2481,76943963
2482,76943974
2483,76943989
2484,76944006
2485,76944023
2486,76944040
2487,76944057
2488,76944074
2489,76944090
2490,76944105
2491,76944123
2492,76944139
2493,76944157
2494,76944173
2495,76944193
2496,76944212
2497,76944222
2498,76944243
2499,76944257
2500,76944274
2501,76944288
2502,76944308
2503,76944332
2504,76944350
2505,76944362
2506,76944375
2507,76944397
2508,76944408
2509,76944425
2510,76944443
2511,76944467
2512,76944478
2513,76944491
2514,76944508
2515,76944524
2516,76944541
2517,76944557
2518,76944574
2519,76944589
2520,76944607
2521,76944625
2522,76944640
2523,76944656
2524,76944675
2525,76944691
2526,76944708
2527,76944729
2528,76944741
2529,76944760
2530,76944774
2531,76944792
2532,76944809
2533,76944837
2534,76944847
2535,76944861
2536,76944875
2537,76944892
2538,76944909
2539,76944926
2540,76944945
2541,76944961
2542,76944976
2543,76944993
2544,76945008
2545,76945025
2546,76945041
2547,76945057
2548,76945073
2549,76945090
2550,76945106
2551,76945123
2552,76945142
2553,76945157
2554,76945174
2555,76945196
2556,76945210
2557,76945227
2558,76945243
2559,76945261
2560,76945277
2561,76945297
2562,76945319
2563,76945342
2564,76945362
2565,76945384
2566,76945399
2567,76945411
2568,76945426
2569,76945443
2570,76945460
2571,76945477
2572,76945496
2573,76945510
2574,76945526
2575,76945544
2576,76945561
2577,76945576
2578,76945593
2579,76945609
2580,76945626
2581,76945642
2582,76945658
2583,76945677
2584,76945694
2585,76945711
2586,76945727
2587,76945744
2588,76945759
2589,76945778
2590,76945797
2591,76945820
2592,76945830
2593,76945849
2594,76945886
2595,76945898
2596,76945912
2597,76945929
2598,76945944
2599,76945961
2600,76945979
2601,76945996
2602,76946012
2603,76946027
2604,76946044
2605,76946061
2606,76946078
2607,76946096
2608,76946112
2609,76946129
2610,76946145
2611,76946162
2612,76946184
2613,76946198
2614,76946221
2615,76946259
2616,76946284
2617,76946298
2618,76946337
2619,76946374
2620,76946398
2621,76946414
2622,76946433
2623,76946446
2624,76946461
2625,76946478
2626,76946495
2627,76946512
2628,76946528
2629,76946546
2630,76946562
2631,76946579
2632,76946597
2633,76946614
2634,76946630
2635,76946646
2636,76946663
2637,76946682
2638,76946696
2639,76946723
2640,76946750
2641,76946770
2642,76946780
2643,76946796
2644,76946818
2645,76946830
2646,76946857
2647,76946867
2648,76946879
2649,76946897
2650,76946912
2651,76946930
2652,76946947
2653,76946965
2654,76946981
2655,76946998
2656,76947014
2657,76947030
2658,76947046
2659,76947062
2660,76947079
2661,76947096
2662,76947113
2663,76947131
2664,76947146
2665,76947164
2666,76947183
2667,76947202
2668,76947212
2669,76947229
2670,76947246
2671,76947265
2672,76947280
2673,76947305
2674,76947329
2675,76947350
2676,76947371
2677,76947385
2678,76947401
2679,76947415
2680,76947430
2681,76947454
2682,76947472
2683,76947498
2684,76947518
2685,76947531
2686,76947548
2687,76947565
2688,76947581
2689,76947598
2690,76947615
2691,76947632
2692,76947648
2693,76947666
2694,76947682
2695,76947698
2696,76947716
2697,76947732
2698,76947754
2699,76947773
2700,76947798
2701,76947822
2702,76947838
2703,76947855
2704,76947877
2705,76947906
2706,76947917
2707,76947937
2708,76947949
2709,76947966
2710,76947982
2711,76948000
2712,76948016
2713,76948032
2714,76948048
2715,76948064
2716,76948081
2717,76948096
2718,76948112
2719,76948129
2720,76948146
2721,76948162
2722,76948179
2723,76948197
2724,76948217
2725,76948230
2726,76948248
2727,76948273
2728,76948306
2729,76948332
2730,76948350
2731,76948367
2732,76948394
2733,76948407
2734,76948429
2735,76948449
2736,76948467
2737,76948484
2738,76948499
2739,76948517
2740,76948533
2741,76948549
2742,76948566
2743,76948582
2744,76948599
2745,76948616
2746,76948631
2747,76948651
2748,76948665
2749,76948684
2750,76948697
2751,76948714
2752,76948731
2753,76948753
2754,76948768
2755,76948787
2756,76948807
2757,76948834
2758,76948851
2759,76948869
2760,76948885
2761,76948905
2762,76948919
2763,76948935
2764,76948954
2765,76948968
2766,76948985
2767,76949001
2768,76949019
2769,76949034
2770,76949050
2771,76949066
2772,76949083
2773,76949101
2774,76949115
2775,76949132
2776,76949149
2777,76949166
2778,76949183
2779,76949198
2780,76949216
2781,76949236
2782,76949249
2783,76949271
2784,76949294
2785,76949307
2786,76949326
2787,76949347
2788,76949370
2789,76949377
2790,76949396
2791,76949424
2792,76949456
2793,76949493
2794,76949504
2795,76949520
2796,76949542
2797,76949554
2798,76949571
2799,76949589
2800,76949606
2801,76949625
2802,76949641
2803,76949667
2804,76949679
2805,76949695
2806,76949713
2807,76949735
2808,76949748
2809,76949769
2810,76949783
2811,76949803
2812,76949814
2813,76949837
2814,76949850
2815,76949864
2816,76949880
2817,76949897
2818,76949922
2819,76949929
2820,76949946
2821,76949968
2822,76949977
2823,76949993
2824,76950010
2825,76950026
2826,76950042
2827,76950060
2828,76950074
2829,76950091
2830,76950108
2831,76950125
2832,76950144
2833,76950161
2834,76950179
2835,76950199
2836,76950211
2837,76950228
2838,76950258
2839,76950282
2840,76950297
2841,76950309
2842,76950321
2843,76950352
2844,76950364
2845,76950383
2846,76950389
2847,76950403
2848,76950425
2849,76950457
2850,76950471
2851,76950494
2852,76950506
2853,76950523
2854,76950541
2855,76950561
2856,76950575
2857,76950592
2858,76950610
2859,76950628
2860,76950647
2861,76950666
2862,76950683
2863,76950701
2864,76950733
2865,76950744
2866,76950762
2867,76950774
2868,76950800
2869,76950816
2870,76950828
2871,76950842
2872,76950855
2873,76950886
2874,76950915
2875,76950922
2876,76950932
2877,76950957
2878,76950966
2879,76950980
2880,76951000
2881,76951017
2882,76951031
2883,76951049
2884,76951063
2885,76951080
2886,76951097
2887,76951113
2888,76951130
2889,76951148
2890,76951165
2891,76951182
2892,76951199
2893,76951222
2894,76951234
2895,76951251
2896,76951268
2897,76951300
2898,76951319
2899,76951334
2900,76951381
2901,76951391
2902,76951409
2903,76951423
2904,76951451
2905,76951457
2906,76951470
2907,76951502
2908,76951519
2909,76951534
2910,76951553
2911,76951568
2912,76951581
2913,76951597
2914,76951615
2915,76951631
2916,76951647
2917,76951664
2918,76951683
2919,76951700
2920,76951714
2921,76951743
2922,76951756
2923,76951780
2924,76951805
2925,76951846
2926,76951871
2927,76951886
2928,76951906
2929,76951926
2930,76951952
2931,76951969
2932,76951993
2933,76952004
2934,76952019
2935,76952035
2936,76952050
2937,76952067
2938,76952083
2939,76952100
2940,76952115
2941,76952136
2942,76952154
2943,76952177
2944,76952191
2945,76952202
2946,76952216
2947,76952249
2948,76952269
2949,76952294
2950,76952354
2951,76952371
2952,76952385
2953,76952409
2954,76952443
2955,76952459
2956,76952471
2957,76952487
2958,76952505
2959,76952522
2960,76952540
2961,76952556
2962,76952574
2963,76952592
2964,76952609
2965,76952627
2966,76952647
2967,76952664
2968,76952679
2969,76952695
2970,76952713
2971,76952733
2972,76952744
2973,76952762
2974,76952781
2975,76952813
2976,76952831
2977,76952845
2978,76952859
2979,76952876
2980,76952897
2981,76952911
2982,76952933
2983,76952952
2984,76952973
2985,76952996
2986,76953011
2987,76953025
2988,76953043
2989,76953058
2990,76953075
2991,76953092
2992,76953110
2993,76953127
2994,76953145
2995,76953161
2996,76953177
2997,76953194
2998,76953209
2999,76953246
3000,76953287
3001,76953297
3002,76953330
3003,76953350
3004,76953385
3005,76953421
3006,76953438
3007,76953445
3008,76953467
3009,76953479
3010,76953496
3011,76953513
3012,76953531
3013,76953547
3014,76953564
3015,76953580
3016,76953597
3017,76953612
3018,76953629
3019,76953648
3020,76953662
3021,76953678
3022,76953695
3023,76953713
3024,76953741
3025,76953764
3026,76953785
3027,76953805
3028,76953829
3029,76953851
3030,76953883
3031,76953911
3032,76953929
3033,76953970
3034,76953981
3035,76953999
3036,76954014
3037,76954029
3038,76954047
3039,76954062
3040,76954080
3041,76954096
3042,76954112
3043,76954129
3044,76954145
3045,76954162
3046,76954179
3047,76954196
3048,76954222
3049,76954234
3050,76954247
3051,76954261
3052,76954280
3053,76954305
3054,76954334
3055,76954365
3056,76954381
3057,76954396
3058,76954425
3059,76954446
3060,76954464
3061,76954490
3062,76954499
3063,76954530
3064,76954553
3065,76954567
3066,76954582
3067,76954597
3068,76954612
3069,76954629
3070,76954645
3071,76954663
3072,76954678
3073,76954706
3074,76954713
3075,76954730
3076,76954743
3077,76954762
3078,76954832
3079,76954854
3080,76954860
3081,76954883
3082,76954894
3083,76954912
3084,76954935
3085,76954956
3086,76954983
3087,76955001
3088,76955018
3089,76955036
3090,76955054
3091,76955072
3092,76955089
3093,76955106
3094,76955123
3095,76955141
3096,76955158
3097,76955175
3098,76955192
3099,76955212
3100,76955231
3101,76955248
3102,76955266
3103,76955275
3104,76955302
3105,76955316
3106,76955334
3107,76955342
3108,76955361
3109,76955378
3110,76955395
3111,76955408
3112,76955424
3113,76955442
3114,76955476
3115,76955489
3116,76955507
3117,76955522
3118,76955539
3119,76955556
3120,76955571
3121,76955587
3122,76955603
3123,76955620
3124,76955637
3125,76955654
3126,76955672
3127,76955689
3128,76955711
3129,76955726
3130,76955760
3131,76955775
3132,76955793
3133,76955828
3134,76955863
3135,76955887
3136,76955898
3137,76955914
3138,76955941
3139,76955957
3140,76955986
3141,76956003
3142,76956014
3143,76956026
3144,76956047
3145,76956059
3146,76956075
3147,76956093
3148,76956110
3149,76956127
3150,76956142
3151,76956159
3152,76956176
3153,76956194
3154,76956211
3155,76956229
3156,76956248
3157,76956277
3158,76956306
3159,76956330
3160,76956362
3161,76956419
3162,76956435
3163,76956474
3164,76956496
3165,76956509
3166,76956526
3167,76956542
3168,76956558
3169,76956575
3170,76956592
3171,76956608
3172,76956625
3173,76956642
3174,76956659
3175,76956675
3176,76956692
3177,76956709
3178,76956725
3179,76956749
3180,76956767
3181,76956778
3182,76956814
3183,76956844
3184,76956862
3185,76956882
3186,76956900
3187,76956927
3188,76956947
3189,76956961
3190,76956980
3191,76956996
3192,76957014
3193,76957028
3194,76957045
3195,76957061
3196,76957078
3197,76957094
3198,76957110
3199,76957128
3200,76957144
3201,76957160
3202,76957178
3203,76957195
3204,76957210
3205,76957229
3206,76957245
3207,76957272
3208,76957298
3209,76957310
3210,76957334
3211,76957352
3212,76957369
3213,76957381
3214,76957405
3215,76957431
3216,76957447
3217,76957463
3218,76957480
3219,76957495
3220,76957511
3221,76957528
3222,76957546
3223,76957561
3224,76957579
3225,76957595
3226,76957612
3227,76957629
3228,76957645
3229,76957660
3230,76957678
3231,76957696
3232,76957712
3233,76957731
3234,76957746
3235,76957765
3236,76957781
3237,76957797
3238,76957812
3239,76957836
3240,76957847
3241,76957863
3242,76957879
3243,76957900
3244,76957925
3245,76957952
3246,76957966
3247,76957984
3248,76957998
3249,76958020
3250,76958035
3251,76958051
3252,76958064
3253,76958081
3254,76958098
3255,76958114
3256,76958130
3257,76958146
3258,76958162
3259,76958181
3260,76958499
3261,76958504
3262,76958509
3263,76958532
3264,76958549
3265,76958566
3266,76958587
3267,76958600
3268,76958616
3269,76958631
3270,76958648
3271,76958670
3272,76958682
3273,76958698
3274,76958724
3275,76958740
3276,76958748
3277,76958765
3278,76958807
3279,76958817
3280,76958836
3281,76958854
3282,76958871
3283,76958901
3284,76958926
3285,76958958
3286,76958967
3287,76958996
3288,76959022
3289,76959035
3290,76959053
3291,76959067
3292,76959083
3293,76959101
3294,76959116
3295,76959132
3296,76959148
3297,76959164
3298,76959182
3299,76959197
3300,76959215
3301,76959235
3302,76959257
3303,76959265
3304,76959280
3305,76959298
3306,76959319
3307,76959339
3308,76959357
3309,76959370
3310,76959399
3311,76959418
3312,76959445
3313,76959454
3314,76959470
3315,76959488
3316,76959512
3317,76959522
3318,76959534
3319,76959551
3320,76959568
3321,76959583
3322,76959601
3323,76959618
3324,76959633
3325,76959651
3326,76959666
3327,76959687
3328,76959704
3329,76959717
3330,76959738
3331,76959753
3332,76959766
3333,76959784
3334,76959820
3335,76959839
3336,76959844
3337,76959868
3338,76959888
3339,76959900
3340,76959917
3341,76959933
3342,76959953
3343,76959967
3344,76959984
3345,76960002
3346,76960030
3347,76960043
3348,76960056
3349,76960069
3350,76960085
3351,76960101
3352,76960117
3353,76960135
3354,76960152
3355,76960169
3356,76960186
3357,76960209
3358,76960225
3359,76960239
3360,76960262
3361,76960285
3362,76960300
3363,76960310
3364,76960351
3365,76960365
3366,76960370
3367,76960401
3368,76960425
3369,76960452
3370,76960475
3371,76960487
3372,76960503
3373,76960519
3374,76960536
3375,76960552
3376,76960569
3377,76960585
3378,76960609
3379,76960619
3380,76960635
3381,76960653
3382,76960670
3383,76960684
3384,76960703
3385,76960718
3386,76960742
3387,76960752
3388,76960770
3389,76960784
3390,76960803
3391,76960823
3392,76960839
3393,76960869
3394,76960890
3395,76960904
3396,76960937
3397,76960953
3398,76960973
3399,76960990
3400,76961006
3401,76961021
3402,76961037
3403,76961054
3404,76961071
3405,76961086
3406,76961103
3407,76961121
3408,76961137
3409,76961153
3410,76961169
3411,76961186
3412,76961202
3413,76961225
3414,76961256
3415,76961280
3416,76961303
3417,76961331
3418,76961344
3419,76961354
3420,76961375
3421,76961388
3422,76961404
3423,76961423
3424,76961439
3425,76961455
3426,76961474
3427,76961489
3428,76961505
3429,76961525
3430,76961539
3431,76961555
3432,76961572
3433,76961588
3434,76961604
3435,76961620
3436,76961637
3437,76961653
3438,76961670
3439,76961686
3440,76961703
3441,76961721
3442,76961737
3443,76961756
3444,76961790
3445,76961806
3446,76961810
3447,76961823
3448,76961838
3449,76961879
3450,76961884
3451,76961901
3452,76961929
3453,76961947
3454,76961959
3455,76961973
3456,76961990
3457,76962006
3458,76962024
3459,76962040
3460,76962057
3461,76962074
3462,76962089
3463,76962105
3464,76962123
3465,76962139
3466,76962158
3467,76962172
3468,76962187
3469,76962203
3470,76962220
3471,76962238
3472,76962259
3473,76962270
3474,76962289
3475,76962311
3476,76962334
3477,76962347
3478,76962377
3479,76962401
3480,76962417
3481,76962447
3482,76962463
3483,76962491
3484,76962502
3485,76962510
3486,76962526
3487,76962541
3488,76962557
3489,76962574
3490,76962591
3491,76962606
3492,76962623
3493,76962639
3494,76962657
3495,76962672
3496,76962689
3497,76962705
3498,76962723
3499,76962741
3500,76962754
3501,76962777
3502,76962804
3503,76962828
3504,76962868
3505,76962884
3506,76962899
3507,76962914
3508,76962924
3509,76962945
3510,76962962
3511,76962976
3512,76962992
3513,76963009
3514,76963026
3515,76963044
3516,76963063
3517,76963075
3518,76963092
3519,76963109
3520,76963125
3521,76963141
3522,76963157
3523,76963174
3524,76963191
3525,76963207
3526,76963225
3527,76963241
3528,76963257
3529,76963283
3530,76963292
3531,76963333
3532,76963342
3533,76963381
3534,76963395
3535,76963413
3536,76963428
3537,76963447
3538,76963461
3539,76963477
3540,76963493
3541,76963510
3542,76963527
3543,76963544
3544,76963561
3545,76963577
3546,76963594
3547,76963611
3548,76963626
3549,76963643
3550,76963659
3551,76963677
3552,76963693
3553,76963709
3554,76963724
3555,76963740
3556,76963759
3557,76963774
3558,76963792
3559,76963809
3560,76963825
3561,76963852
3562,76963888
3563,76963913
3564,76963948
3565,76963962
3566,76963972
3567,76963981
3568,76963994
3569,76964018
3570,76964029
3571,76964045
3572,76964062
3573,76964081
3574,76964094
3575,76964110
3576,76964127
3577,76964145
3578,76964160
3579,76964175
3580,76964197
3581,76964211
3582,76964225
3583,76964249
3584,76964261
3585,76964279
3586,76964312
3587,76964335
3588,76964356
3589,76964371
3590,76964398
3591,76964430
3592,76964458
3593,76964465
3594,76964499
3595,76964516
3596,76964528
3597,76964547
3598,76964563
3599,76964578
3600,76964596
3601,76964611
3602,76964628
3603,76964645
3604,76964661
3605,76964679
3606,76964696
3607,76964716
3608,76964727
3609,76964745
3610,76964769
3611,76964781
3612,76964802
3613,76964821
3614,76964830
3615,76964871
3616,76964915
3617,76964936
3618,76964948
3619,76964961
3620,76964982
3621,76964990
3622,76964998
3623,76965020
3624,76965039
3625,76965053
3626,76965064
3627,76965083
3628,76965097
3629,76965113
3630,76965131
3631,76965146
3632,76965162
3633,76965178
3634,76965195
3635,76965211
3636,76965232
3637,76965244
3638,76965267
3639,76965278
3640,76965303
3641,76965319
3642,76965327
3643,76965367
3644,76965411
3645,76965440
3646,76965467
3647,76965483
3648,76965500
3649,76965515
3650,76965531
3651,76965548
3652,76965566
3653,76965581
3654,76965598
3655,76965615
3656,76965632
3657,76965649
3658,76965664
3659,76965680
3660,76965699
3661,76965713
3662,76965735
3663,76965748
3664,76965763
3665,76965778
3666,76965799
3667,76965812
3668,76965850
3669,76965863
3670,76965891
3671,76965903
3672,76965937
3673,76965975
3674,76966001
3675,76966033
3676,76966053
3677,76966067
3678,76966082
3679,76966099
3680,76966116
3681,76966132
3682,76966150
3683,76966166
3684,76966182
3685,76966201
3686,76966218
3687,76966231
3688,76966247
3689,76966267
3690,76966285
3691,76966299
3692,76966313
3693,76966333
3694,76966366
3695,76966383
3696,76966406
3697,76966423
3698,76966446
3699,76966471
3700,76966489
3701,76966519
3702,76966527
3703,76966551
3704,76966572
3705,76966584
3706,76966600
3707,76966616
3708,76966633
3709,76966649
3710,76966666
3711,76966682
3712,76966698
3713,76966713
3714,76966731
3715,76966745
3716,76966762
3717,76966780
3718,76966801
3719,76966817
3720,76966831
3721,76966852
3722,76966874
3723,76966903
3724,76966916
3725,76966954
3726,76966967
3727,76966993
3728,76967024
3729,76967035
3730,76967052
3731,76967069
3732,76967085
3733,76967101
3734,76967120
3735,76967133
3736,76967152
3737,76967168
3738,76967184
3739,76967200
3740,76967215
3741,76967234
3742,76967250
3743,76967266
3744,76967285
3745,76967305
3746,76967328
3747,76967358
3748,76967395
3749,76967449
3750,76967483
3751,76967497
3752,76967519
3753,76967540
3754,76967552
3755,76967569
3756,76967585
3757,76967601
3758,76967619
3759,76967636
3760,76967906
3761,76967918
3762,76967939
3763,76967957
3764,76967982
3765,76967997
3766,76968010
3767,76968027
3768,76968061
3769,76968070
3770,76968088
3771,76968106
3772,76968121
3773,76968139
3774,76968156
3775,76968173
3776,76968190
3777,76968207
3778,76968229
3779,76968241
3780,76968255
3781,76968272
3782,76968292
3783,76968307
3784,76968347
3785,76968356
3786,76968381
3787,76968398
3788,76968419
3789,76968438
3790,76968453
3791,76968470
3792,76968488
3793,76968502
3794,76968519
3795,76968535
3796,76968556
3797,76968570
3798,76968586
3799,76968608
3800,76968621
3801,76968638
3802,76968655
3803,76968671
3804,76968688
3805,76968704
3806,76968721
3807,76968737
3808,76968755
3809,76968770
3810,76968793
3811,76968830
3812,76968847
3813,76968905
3814,76968944
3815,76968962
3816,76968968
3817,76968983
3818,76969000
3819,76969019
3820,76969036
3821,76969054
3822,76969071
3823,76969087
3824,76969103
3825,76969120
3826,76969137
3827,76969154
3828,76969171
3829,76969189
3830,76969213
3831,76969225
3832,76969239
3833,76969256
3834,76969271
3835,76969286
3836,76969305
3837,76969321
3838,76969339
3839,76969370
3840,76969405
3841,76969427
3842,76969451
3843,76969464
3844,76969498
3845,76969510
3846,76969526
3847,76969539
3848,76969555
3849,76969572
3850,76969589
3851,76969605
3852,76969623
3853,76969638
3854,76969654
3855,76969670
3856,76969686
3857,76969702
3858,76969717
3859,76969735
3860,76969760
3861,76969767
3862,76969794
3863,76969825
3864,76969852
3865,76969881
3866,76969920
3867,76969932
3868,76969954
3869,76969976
3870,76969986
3871,76970000
3872,76970015
3873,76970032
3874,76970050
3875,76970068
3876,76970085
3877,76970102
3878,76970118
3879,76970136
3880,76970152
3881,76970169
3882,76970186
3883,76970201
3884,76970223
3885,76970239
3886,76970255
3887,76970266
3888,76970283
3889,76970317
3890,76970331
3891,76970340
3892,76970374
3893,76970417
3894,76970453
3895,76970483
3896,76970499
3897,76970509
3898,76970525
3899,76970544
3900,76970557
3901,76970573
3902,76970591
3903,76970606
3904,76970620
3905,76970636
3906,76970654
3907,76970669
3908,76970687
3909,76970702
3910,76970718
3911,76970736
3912,76970757
3913,76970785
3914,76970790
3915,76970822
3916,76970839
3917,76970873
3918,76970911
3919,76970938
3920,76970992
3921,76971007
3922,76971024
3923,76971038
3924,76971055
3925,76971073
3926,76971088
3927,76971104
3928,76971121
3929,76971137
3930,76971152
3931,76971169
3932,76971185
3933,76971201
3934,76971218
3935,76971233
3936,76971256
3937,76971270
3938,76971286
3939,76971302
3940,76971325
3941,76971359
3942,76971407
3943,76971413
3944,76971445
3945,76971450
3946,76971481
3947,76971489
3948,76971504
3949,76971524
3950,76971538
3951,76971556
3952,76971572
3953,76971589
3954,76971605
3955,76971621
3956,76971636
3957,76971653
3958,76971669
3959,76971685
3960,76971701
3961,76971718
3962,76971733
3963,76971749
3964,76971769
3965,76971803
3966,76971821
3967,76971842
3968,76971870
3969,76971904
3970,76971937
3971,76971973
3972,76971994
3973,76972031
3974,76972044
3975,76972057
3976,76972076
3977,76972090
3978,76972106
3979,76972128
3980,76972139
3981,76972154
3982,76972176
3983,76972191
3984,76972204
3985,76972221
3986,76972241
3987,76972260
3988,76972279
3989,76972288
3990,76972319
3991,76972354
3992,76972358
3993,76972377
3994,76972414
3995,76972432
3996,76972438
3997,76972466
3998,76972478
3999,76972487
4000,76972503
4001,76972532
4002,76972545
4003,76972554
4004,76972581
4005,76972601
4006,76972621
4007,76972627
4008,76972646
4009,76972661
4010,76972678
4011,76972693
4012,76972708
4013,76972724
4014,76972744
4015,76972768
4016,76972812
4017,76972834
4018,76972861
4019,76972904
4020,76972930
4021,76972960
4022,76973006
4023,76973021
4024,76973031
4025,76973041
4026,76973050
4027,76973060
4028,76973077
4029,76973092
4030,76973109
4031,76973125
4032,76973143
4033,76973160
4034,76973177
4035,76973196
4036,76973215
4037,76973229
4038,76973262
4039,76973282
4040,76973301
4041,76973313
4042,76973325
4043,76973340
4044,76973361
4045,76973381
4046,76973400
4047,76973429
4048,76973447
4049,76973482
4050,76973516
4051,76973533
4052,76973549
4053,76973571
4054,76973583
4055,76973598
4056,76973615
4057,76973631
4058,76973648
4059,76973665
4060,76973682
4061,76973697
4062,76973714
4063,76973731
4064,76973751
4065,76973770
4066,76973804
4067,76973852
4068,76973866
4069,76973882
4070,76973905
4071,76973923
4072,76973951
4073,76973970
4074,76973982
4075,76973997
4076,76974020
4077,76974034
4078,76974053
4079,76974066
4080,76974085
4081,76974100
4082,76974116
4083,76974134
4084,76974148
4085,76974166
4086,76974183
4087,76974200
4088,76974218
4089,76974235
4090,76974257
4091,76974266
4092,76974287
4093,76974301
4094,76974315
4095,76974337
4096,76974351
4097,76974366
4098,76974383
4099,76974407
4100,76974424
4101,76974439
4102,76974464
4103,76974487
4104,76974504
4105,76974519
4106,76974535
4107,76974550
4108,76974566
4109,76974584
4110,76974599
4111,76974617
4112,76974633
4113,76974649
4114,76974667
4115,76974682
4116,76974699
4117,76974716
4118,76974742
4119,76974755
4120,76974782
4121,76974815
4122,76974841
4123,76974867
4124,76974886
4125,76974899
4126,76974929
4127,76974947
4128,76974956
4129,76974970
4130,76974984
4131,76975000
4132,76975019
4133,76975035
4134,76975052
