Frame,MonotonicTimeMs
2138,25348358
2139,25348374
2140,25348390
2141,25348408
2142,25348430
2143,25348443
2144,25348465
2145,25348476
2146,25348495
2147,25348509
2148,25348536
2149,25348565
2150,25348601
2151,25348619
2152,25348673
2153,25348680
2154,25348696
2155,25348715
2156,25348725
2157,25348744
2158,25348760
2159,25348775
2160,25348791
2161,25348809
2162,25348826
2163,25348845
2164,25348860
2165,25348876
2166,25348893
2167,25348912
2168,25348925
2169,25348942
2170,25348960
2171,25348987
2172,25349002
2173,25349034
2174,25349058
2175,25349080
2176,25349113
2177,25349138
2178,25349146
2179,25349166
2180,25349182
2181,25349201
2182,25349237
2183,25349262
2184,25349276
2185,25349298
2186,25349312
2187,25349326
2188,25349343
2189,25349359
2190,25349375
2191,25349391
2192,25349408
2193,25349425
2194,25349440
2195,25349464
2196,25349474
2197,25349506
2198,25349517
2199,25349537
2200,25349566
2201,25349599
2202,25349610
2203,25349629
2204,25349651
2205,25349661
2206,25349687
2207,25349697
2208,25349711
2209,25349729
2210,25349745
2211,25349772
2212,25349794
2213,25349824
2214,25349835
2215,25349846
2216,25349860
2217,25349876
2218,25349892
2219,25349908
2220,25349926
2221,25349941
2222,25349957
2223,25349973
2224,25350003
2225,25350019
2226,25350025
2227,25350042
2228,25350067
2229,25350093
2230,25350119
2231,25350158
2232,25350179
2233,25350201
2234,25350229
2235,25350253
2236,25350263
2237,25350278
2238,25350295
2239,25350315
2240,25350329
2241,25350344
2242,25350364
2243,25350377
2244,25350393
2245,25350410
2246,25350430
2247,25350446
2248,25350460
2249,25350480
2250,25350497
2251,25350523
2252,25350551
2253,25350586
2254,25350628
2255,25350668
2256,25350686
2257,25350720
2258,25350734
2259,25350756
2260,25350767
2261,25350795
2262,25350813
2263,25350829
2264,25350845
2265,25350863
2266,25350877
2267,25350894
2268,25350912
2269,25350928
2270,25350943
2271,25350965
2272,25350983
2273,25350995
2274,25351023
2275,25351031
2276,25351044
2277,25351062
2278,25351099
2279,25351124
2280,25351153
2281,25351182
2282,25351198
2283,25351217
2284,25351240
2285,25351268
2286,25351285
2287,25351300
2288,25351332
2289,25351346
2290,25351365
2291,25351380
2292,25351396
2293,25351415
2294,25351429
2295,25351444
2296,25351467
2297,25351483
2298,25351501
2299,25351517
2300,25351532
2301,25351548
2302,25351568
2303,25351586
2304,25351617
2305,25351674
2306,25351699
2307,25351730
2308,25351758
2309,25351774
2310,25351780
2311,25351796
2312,25351813
2313,25351830
2314,25351847
2315,25351866
2316,25351879
2317,25351897
2318,25351914
2319,25351932
2320,25351948
2321,25351980
2322,25351999
2323,25352023
2324,25352038
2325,25352078
2326,25352105
2327,25352122
2328,25352146
2329,25352184
2330,25352223
2331,25352241
2332,25352278
2333,25352305
2334,25352343
2335,25352349
2336,25352362
2337,25352380
2338,25352398
2339,25352417
2340,25352429
2341,25352452
2342,25352472
2343,25352483
2344,25352497
2345,25352516
2346,25352547
2347,25352598
2348,25352623
2349,25352654
2350,25352670
2351,25352721
2352,25352766
2353,25352784
2354,25352815
2355,25352831
2356,25352842
2357,25352866
2358,25352881
2359,25352896
2360,25352914
2361,25352930
2362,25352948
2363,25352963
2364,25352981
2365,25353002
2366,25353014
2367,25353052
2368,25353073
2369,25353090
2370,25353102
2371,25353131
2372,25353159
2373,25353198
2374,25353222
2375,25353257
2376,25353285
2377,25353309
2378,25353325
2379,25353340
2380,25353350
2381,25353370
2382,25353384
2383,25353400
2384,25353416
2385,25353434
2386,25353453
2387,25353473
2388,25353496
2389,25353527
2390,25353552
2391,25353565
2392,25353605
2393,25353636
2394,25353674
2395,25353713
2396,25353759
2397,25353793
2398,25353818
2399,25353837
2400,25353851
2401,25353866
2402,25353884
2403,25353900
2404,25353918
2405,25353933
2406,25353949
2407,25353969
2408,25353983
2409,25354013
2410,25354028
2411,25354039
2412,25354065
2413,25354083
2414,25354101
2415,25354131
2416,25354151
2417,25354178
2418,25354198
2419,25354222
2420,25354283
2421,25354287
2422,25354301
2423,25354319
2424,25354335
2425,25354354
2426,25354368
2427,25354387
2428,25354405
2429,25354418
2430,25354438
2431,25354452
2432,25354469
2433,25354488
2434,25354529
2435,25354544
2436,25354550
2437,25354588
2438,25354614
2439,25354654
2440,25354690
2441,25354737
2442,25354754
2443,25354759
2444,25354782
2445,25354797
2446,25354820
2447,25354831
2448,25354840
2449,25354851
2450,25354868
2451,25354886
2452,25354900
2453,25354916
2454,25354933
2455,25354951
2456,25354966
2457,25354985
2458,25355003
2459,25355021
2460,25355042
2461,25355081
2462,25355124
2463,25355156
2464,25355171
2465,25355193
2466,25355228
2467,25355267
2468,25355290
2469,25355329
2470,25355345
2471,25355353
2472,25355394
2473,25355403
2474,25355421
2475,25355437
2476,25355457
2477,25355471
2478,25355493
2479,25355527
2480,25355551
2481,25355567
2482,25355585
2483,25355614
2484,25355645
2485,25355654
2486,25355684
2487,25355711
2488,25355767
2489,25355802
2490,25355830
2491,25355862
2492,25355878
2493,25355890
2494,25355907
2495,25355925
2496,25355945
2497,25355965
2498,25355981
2499,25355999
2500,25356017
2501,25356032
2502,25356048
2503,25356063
2504,25356101
2505,25356112
2506,25356138
2507,25356152
2508,25356180
2509,25356188
2510,25356224
2511,25356267
2512,25356276
2513,25356302
2514,25356314
2515,25356336
2516,25356346
2517,25356368
2518,25356381
2519,25356396
2520,25356414
2521,25356427
2522,25356446
2523,25356470
2524,25356477
2525,25356495
2526,25356515
2527,25356529
2528,25356546
2529,25356561
2530,25356578
2531,25356596
2532,25356613
2533,25356628
2534,25356645
2535,25356669
2536,25356686
2537,25356714
2538,25356767
2539,25356783
2540,25356798
2541,25356831
2542,25356842
2543,25356870
2544,25356875
2545,25356887
2546,25356896
2547,25356913
2548,25356930
2549,25356957
2550,25356978
2551,25356984
2552,25357012
2553,25357043
2554,25357065
2555,25357081
2556,25357102
2557,25357118
2558,25357131
2559,25357143
2560,25357161
2561,25357182
2562,25357196
2563,25357238
2564,25357260
2565,25357315
2566,25357332
2567,25357349
2568,25357382
2569,25357409
2570,25357429
2571,25357451
2572,25357481
2573,25357509
2574,25357538
2575,25357569
2576,25357592
2577,25357637
2578,25357661
2579,25357686
2580,25357699
2581,25357727
2582,25357765
2583,25357816
2584,25357863
2585,25357886
2586,25357908
2587,25357919
2588,25357930
2589,25357946
2590,25357970
2591,25357980
2592,25358024
2593,25358038
2594,25358082
2595,25358107
2596,25358146
2597,25358184
2598,25358197
2599,25358239
2600,25358312
2601,25358322
2602,25358349
2603,25358370
2604,25358383
2605,25358398
2606,25358414
2607,25358431
2608,25358443
2609,25358459
2610,25358479
2611,25358494
2612,25358507
2613,25358529
2614,25358539
2615,25358573
2616,25358594
2617,25358649
2618,25358698
2619,25358724
2620,25358735
2621,25358773
2622,25358789
2623,25358809
2624,25358825
2625,25358846
2626,25358859
2627,25358871
2628,25358890
2629,25358905
2630,25358921
2631,25358935
2632,25358953
2633,25358975
2634,25358991
2635,25359026
2636,25359044
2637,25359057
2638,25359077
2639,25359092
2640,25359107
2641,25359125
2642,25359147
2643,25359165
2644,25359184
2645,25359219
2646,25359245
2647,25359310
2648,25359323
2649,25359328
2650,25359365
2651,25359383
2652,25359400
2653,25359421
2654,25359460
2655,25359481
2656,25359501
2657,25359538
2658,25359560
2659,25359586
2660,25359601
2661,25359648
2662,25359692
2663,25359730
2664,25359746
2665,25359792
2666,25359803
2667,25359821
2668,25359841
2669,25359880
2670,25359901
2671,25359920
2672,25359946
2673,25359976
2674,25360006
2675,25360040
2676,25360088
2677,25360141
2678,25360170
2679,25360212
2680,25360252
2681,25360318
2682,25360340
2683,25360367
2684,25360377
2685,25360401
2686,25360417
2687,25360453
2688,25360483
2689,25360511
2690,25360572
2691,25360617
2692,25360694
2693,25360712
2694,25360743
2695,25360808
2696,25360858
2697,25360881
2698,25360900
2699,25360915
2700,25360951
2701,25360969
2702,25360998
2703,25361015
2704,25361045
2705,25361077
2706,25361108
2707,25361139
2708,25361170
2709,25361211
2710,25361245
2711,25361281
2712,25361320
2713,25361358
2714,25361389
2715,25361396
2716,25361428
2717,25361449
2718,25361463
2719,25361484
2720,25361513
2721,25361531
2722,25361565
2723,25361620
2724,25361637
2725,25361682
2726,25361745
2727,25361768
2728,25361799
2729,25361830
2730,25361852
2731,25361865
2732,25361902
2733,25361915
2734,25361946
2735,25361992
2736,25362012
2737,25362035
2738,25362045
2739,25362062
2740,25362079
2741,25362099
2742,25362127
2743,25362151
2744,25362211
2745,25362293
2746,25362314
2747,25362348
2748,25362366
2749,25362378
2750,25362415
2751,25362426
2752,25362441
2753,25362462
2754,25362475
2755,25362497
2756,25362544
2757,25362579
2758,25362604
2759,25362619
2760,25362666
2761,25362679
2762,25362709
2763,25362783
2764,25362838
2765,25362848
2766,25362864
2767,25362885
2768,25362894
2769,25362913
2770,25362933
2771,25362946
2772,25362971
2773,25362996
2774,25363005
2775,25363033
2776,25363057
2777,25363085
2778,25363103
2779,25363120
2780,25363139
2781,25363157
2782,25363169
2783,25363189
2784,25363198
2785,25363243
2786,25363265
2787,25363312
2788,25363318
2789,25363336
2790,25363360
2791,25363390
2792,25363428
2793,25363470
2794,25363487
2795,25363551
2796,25363613
2797,25363629
2798,25363671
2799,25363746
2800,25363772
2801,25363781
2802,25363804
2803,25363830
2804,25363854
2805,25363886
2806,25363895
2807,25363906
2808,25363920
2809,25363929
2810,25363970
2811,25363990
2812,25364014
2813,25364043
2814,25364094
2815,25364131
2816,25364171
2817,25364204
2818,25364234
2819,25364265
2820,25364280
2821,25364293
2822,25364320
2823,25364335
2824,25364348
2825,25364360
2826,25364392
2827,25364413
2828,25364430
2829,25364439
2830,25364457
2831,25364482
2832,25364532
2833,25364557
2834,25364576
2835,25364620
2836,25364630
2837,25364650
2838,25364669
2839,25364708
2840,25364725
2841,25364746
2842,25364796
2843,25364822
2844,25364832
2845,25364881
2846,25364888
2847,25364914
2848,25364925
2849,25364942
2850,25364951
2851,25364971
2852,25364997
2853,25365048
2854,25365076
2855,25365105
2856,25365114
2857,25365133
2858,25365151
2859,25365164
2860,25365182
2861,25365250
2862,25365292
2863,25365353
2864,25365383
2865,25365394
2866,25365404
2867,25365418
2868,25365447
2869,25365474
2870,25365483
2871,25365507
2872,25365533
2873,25365544
2874,25365583
2875,25365621
2876,25365639
2877,25365675
2878,25365693
2879,25365715
2880,25365722
2881,25365753
2882,25365775
2883,25365816
2884,25365837
2885,25365869
2886,25365884
2887,25365906
2888,25365931
2889,25365944
2890,25365972
2891,25366007
2892,25366027
2893,25366067
2894,25366077
2895,25366092
2896,25366114
2897,25366132
2898,25366151
2899,25366173
2900,25366194
2901,25366221
2902,25366234
2903,25366254
2904,25366291
2905,25366332
2906,25366346
2907,25366368
2908,25366392
2909,25366438
2910,25366460
2911,25366473
2912,25366494
2913,25366521
2914,25366549
2915,25366570
2916,25366592
2917,25366618
2918,25366638
2919,25366660
2920,25366686
2921,25366724
2922,25366739
2923,25366760
2924,25366781
2925,25366799
2926,25366818
2927,25366832
2928,25366847
2929,25366859
2930,25366874
2931,25366890
2932,25366926
2933,25366940
2934,25366965
2935,25367003
2936,25367024
2937,25367039
2938,25367045
2939,25367085
2940,25367112
2941,25367143
2942,25367155
2943,25367166
2944,25367189
2945,25367213
2946,25367224
2947,25367246
2948,25367260
2949,25367275
2950,25367339
2951,25367345
2952,25367382
2953,25367390
2954,25367427
2955,25367445
2956,25367472
2957,25367509
2958,25367535
2959,25367552
2960,25367580
2961,25367618
2962,25367642
2963,25367654
2964,25367669
2965,25367703
2966,25367733
2967,25367783
2968,25367809
2969,25367866
2970,25367890
2971,25367899
2972,25367967
2973,25367980
2974,25367993
2975,25368015
2976,25368047
2977,25368055
2978,25368099
2979,25368137
2980,25368157
2981,25368165
2982,25368206
2983,25368250
2984,25368276
2985,25368302
2986,25368325
2987,25368374
2988,25368394
2989,25368413
2990,25368439
2991,25368475
2992,25368481
2993,25368492
2994,25368524
2995,25368549
2996,25368569
2997,25368597
2998,25368625
2999,25368646
3000,25368659
3001,25368711
3002,25368759
3003,25368814
3004,25368867
3005,25368924
3006,25369003
3007,25369044
3008,25369061
3009,25369093
3010,25369115
3011,25369139
3012,25369200
3013,25369239
3014,25369261
3015,25369300
3016,25369326
3017,25369359
3018,25369367
3019,25369376
3020,25369416
3021,25369458
3022,25369491
3023,25369517
3024,25369531
3025,25369539
3026,25369580
3027,25369603
3028,25369640
3029,25369713
3030,25369789
3031,25369841
3032,25369865
3033,25369906
3034,25369925
3035,25369945
3036,25369974
3037,25369987
3038,25370011
3039,25370033
3040,25370046
3041,25370058
3042,25370073
3043,25370092
3044,25370110
3045,25370175
3046,25370208
3047,25370222
3048,25370259
3049,25370279
3050,25370307
3051,25370355
3052,25370369
3053,25370384
3054,25370409
3055,25370425
3056,25370447
3057,25370477
3058,25370490
3059,25370511
3060,25370558
3061,25370570
3062,25370598
3063,25370614
3064,25370642
3065,25370661
3066,25370692
3067,25370716
3068,25370738
3069,25370784
3070,25370829
3071,25370859
3072,25370865
3073,25370934
3074,25370947
3075,25370981
3076,25370994
3077,25371004
3078,25371013
3079,25371040
3080,25371047
3081,25371060
3082,25371077
3083,25371102
3084,25371132
3085,25371159
3086,25371170
3087,25371226
3088,25371233
3089,25371251
3090,25371289
3091,25371309
3092,25371337
3093,25371376
3094,25371386
3095,25371399
3096,25371434
3097,25371448
3098,25371474
3099,25371494
3100,25371518
3101,25371581
3102,25371597
3103,25371611
3104,25371679
3105,25371692
3106,25371716
3107,25371760
3108,25371820
3109,25371846
3110,25371917
3111,25371929
3112,25371942
3113,25371982
3114,25371993
3115,25372010
3116,25372027
3117,25372042
3118,25372063
3119,25372079
3120,25372097
3121,25372117
3122,25372133
3123,25372145
3124,25372193
3125,25372244
3126,25372263
3127,25372301
3128,25372314
3129,25372323
3130,25372385
3131,25372432
3132,25372448
3133,25372463
3134,25372525
3135,25372532
3136,25372557
3137,25372577
3138,25372609
3139,25372639
3140,25372686
3141,25372734
3142,25372767
3143,25372859
3144,25372918
3145,25372963
3146,25373000
3147,25373021
3148,25373046
3149,25373061
3150,25373091
3151,25373123
3152,25373165
3153,25373211
3154,25373242
3155,25373280
3156,25373285
3157,25373321
3158,25373346
3159,25373361
3160,25373384
3161,25373413
3162,25373453
3163,25373486
3164,25373519
3165,25373564
3166,25373585
3167,25373617
3168,25373669
3169,25373690
3170,25373731
3171,25373750
3172,25373770
3173,25373826
3174,25373832
3175,25373898
3176,25373946
3177,25373969
3178,25374011
3179,25374080
3180,25374122
3181,25374147
3182,25374180
3183,25374216
3184,25374268
3185,25374283
3186,25374330
3187,25374386
3188,25374419
3189,25374449
3190,25374496
3191,25374521
3192,25374553
3193,25374565
3194,25374598
3195,25374646
3196,25374698
3197,25374747
3198,25374772
3199,25374798
3200,25374832
3201,25374838
3202,25374852
3203,25374898
3204,25374929
3205,25374950
3206,25374974
3207,25374991
3208,25375022
3209,25375037
3210,25375079
3211,25375095
3212,25375112
3213,25375137
3214,25375152
3215,25375206
3216,25375224
3217,25375237
3218,25375315
3219,25375335
3220,25375351
3221,25375434
3222,25375456
3223,25375490
3224,25375550
3225,25375588
3226,25375653
3227,25375687
3228,25375706
3229,25375726
3230,25375760
3231,25375791
3232,25375828
3233,25375859
3234,25375882
3235,25375925
3236,25375938
3237,25375966
3238,25375991
3239,25376000
3240,25376013
3241,25376028
3242,25376060
3243,25376098
3244,25376122
3245,25376149
3246,25376161
3247,25376231
3248,25376298
3249,25376344
3250,25376378
3251,25376450
3252,25376468
3253,25376485
3254,25376578
3255,25376583
3256,25376592
3257,25376618
3258,25376653
3259,25376674
3260,25377196
3261,25377253
3262,25377259
3263,25377273
3264,25377300
3265,25377306
3266,25377331
3267,25377351
3268,25377378
3269,25377391
3270,25377414
3271,25377451
3272,25377471
3273,25377480
3274,25377491
3275,25377507
3276,25377530
3277,25377546
3278,25377570
3279,25377598
3280,25377608
3281,25377675
3282,25377697
3283,25377743
3284,25377760
3285,25377817
3286,25377832
3287,25377868
3288,25377881
3289,25377924
3290,25377954
3291,25378015
3292,25378058
3293,25378104
3294,25378164
3295,25378260
3296,25378308
3297,25378345
3298,25378397
3299,25378427
3300,25378444
3301,25378490
3302,25378517
3303,25378543
3304,25378560
3305,25378599
3306,25378650
3307,25378699
3308,25378717
3309,25378739
3310,25378758
3311,25378782
3312,25378817
3313,25378881
3314,25378906
3315,25378950
3316,25378989
3317,25379007
3318,25379029
3319,25379097
3320,25379127
3321,25379146
3322,25379201
3323,25379218
3324,25379247
3325,25379273
3326,25379287
3327,25379296
3328,25379335
3329,25379360
3330,25379381
3331,25379396
3332,25379416
3333,25379434
3334,25379441
3335,25379462
3336,25379474
3337,25379503
3338,25379521
3339,25379537
3340,25379551
3341,25379586
3342,25379596
3343,25379625
3344,25379643
3345,25379703
3346,25379719
3347,25379725
3348,25379772
3349,25379799
3350,25379808
3351,25379833
3352,25379851
3353,25379902
3354,25379957
3355,25379998
3356,25380032
3357,25380061
3358,25380089
3359,25380120
3360,25380141
3361,25380168
3362,25380196
3363,25380232
3364,25380255
3365,25380271
3366,25380337
3367,25380353
3368,25380387
3369,25380440
3370,25380473
3371,25380497
3372,25380595
3373,25380606
3374,25380641
3375,25380669
3376,25380699
3377,25380732
3378,25380750
3379,25380795
3380,25380818
3381,25380848
3382,25380860
3383,25380909
3384,25380940
3385,25380975
3386,25380993
3387,25381012
3388,25381021
3389,25381064
3390,25381107
3391,25381151
3392,25381169
3393,25381229
3394,25381240
3395,25381272
3396,25381298
3397,25381332
3398,25381376
3399,25381401
3400,25381441
3401,25381469
3402,25381485
3403,25381491
3404,25381530
3405,25381539
3406,25381566
3407,25381623
3408,25381634
3409,25381654
3410,25381684
3411,25381707
3412,25381758
3413,25381799
3414,25381890
3415,25381901
3416,25381928
3417,25381936
3418,25381962
3419,25381988
3420,25382018
3421,25382058
3422,25382074
3423,25382133
3424,25382165
3425,25382180
3426,25382193
3427,25382216
3428,25382231
3429,25382279
3430,25382306
3431,25382338
3432,25382365
3433,25382373
3434,25382397
3435,25382416
3436,25382433
3437,25382448
3438,25382466
3439,25382488
3440,25382499
3441,25382514
3442,25382536
3443,25382549
3444,25382580
3445,25382616
3446,25382622
3447,25382663
3448,25382677
3449,25382734
3450,25382763
3451,25382798
3452,25382813
3453,25382837
3454,25382860
3455,25382925
3456,25382951
3457,25382981
3458,25383005
3459,25383039
3460,25383092
3461,25383111
3462,25383134
3463,25383151
3464,25383160
3465,25383202
3466,25383230
3467,25383255
3468,25383271
3469,25383299
3470,25383345
3471,25383370
3472,25383403
3473,25383426
3474,25383464
3475,25383481
3476,25383490
3477,25383506
3478,25383523
3479,25383550
3480,25383589
3481,25383623
3482,25383642
3483,25383660
3484,25383694
3485,25383726
3486,25383735
3487,25383745
3488,25383785
3489,25383794
3490,25383815
3491,25383825
3492,25383846
3493,25383872
3494,25383883
3495,25383903
3496,25383934
3497,25383956
3498,25383977
3499,25384004
3500,25384023
3501,25384053
3502,25384087
3503,25384128
3504,25384147
3505,25384172
3506,25384224
3507,25384264
3508,25384292
3509,25384309
3510,25384328
3511,25384397
3512,25384416
3513,25384438
3514,25384460
3515,25384478
3516,25384507
3517,25384518
3518,25384534
3519,25384561
3520,25384577
3521,25384584
3522,25384601
3523,25384639
3524,25384688
3525,25384713
3526,25384739
3527,25384756
3528,25384787
3529,25384843
3530,25384880
3531,25384916
3532,25384939
3533,25384997
3534,25385022
3535,25385027
3536,25385054
3537,25385093
3538,25385122
3539,25385162
3540,25385184
3541,25385241
3542,25385262
3543,25385317
3544,25385337
3545,25385353
3546,25385390
3547,25385452
3548,25385463
3549,25385489
3550,25385507
3551,25385537
3552,25385545
3553,25385570
3554,25385601
3555,25385611
3556,25385667
3557,25385690
3558,25385713
3559,25385790
3560,25385796
3561,25385838
3562,25385857
3563,25385895
3564,25385950
3565,25385964
3566,25386010
3567,25386047
3568,25386072
3569,25386093
3570,25386157
3571,25386205
3572,25386214
3573,25386255
3574,25386303
3575,25386345
3576,25386378
3577,25386436
3578,25386501
3579,25386537
3580,25386578
3581,25386590
3582,25386604
3583,25386621
3584,25386639
3585,25386661
3586,25386695
3587,25386744
3588,25386810
3589,25386883
3590,25386926
3591,25386955
3592,25386962
3593,25386990
3594,25387012
3595,25387040
3596,25387089
3597,25387130
3598,25387165
3599,25387206
3600,25387239
3601,25387249
3602,25387294
3603,25387348
3604,25387424
3605,25387480
3606,25387546
3607,25387584
3608,25387646
3609,25387689
3610,25387707
3611,25387761
3612,25387803
3613,25387823
3614,25387839
3615,25387880
3616,25387903
3617,25387947
3618,25387958
3619,25387978
3620,25387998
3621,25388023
3622,25388046
3623,25388060
3624,25388078
3625,25388101
3626,25388124
3627,25388165
3628,25388178
3629,25388224
3630,25388277
3631,25388295
3632,25388307
3633,25388343
3634,25388368
3635,25388394
3636,25388426
3637,25388461
3638,25388478
3639,25388498
3640,25388518
3641,25388543
3642,25388558
3643,25388581
3644,25388606
3645,25388659
3646,25388710
3647,25388764
3648,25388819
3649,25388899
3650,25388936
3651,25388980
3652,25389031
3653,25389080
3654,25389148
3655,25389159
3656,25389220
3657,25389264
3658,25389294
3659,25389327
3660,25389382
3661,25389400
3662,25389419
3663,25389522
3664,25389550
3665,25389568
3666,25389645
3667,25389669
3668,25389692
3669,25389726
3670,25389761
3671,25389784
3672,25389804
3673,25389821
3674,25389892
3675,25389931
3676,25389968
3677,25389988
3678,25390064
3679,25390084
3680,25390111
3681,25390162
3682,25390208
3683,25390253
3684,25390286
3685,25390348
3686,25390384
3687,25390411
3688,25390454
3689,25390494
3690,25390518
3691,25390573
3692,25390583
3693,25390594
3694,25390621
3695,25390640
3696,25390662
3697,25390736
3698,25390762
3699,25390786
3700,25390898
3701,25390923
3702,25390946
3703,25391002
3704,25391028
3705,25391053
3706,25391069
3707,25391085
3708,25391123
3709,25391143
3710,25391154
3711,25391167
3712,25391238
3713,25391280
3714,25391333
3715,25391382
3716,25391419
3717,25391469
3718,25391494
3719,25391527
3720,25391538
3721,25391564
3722,25391585
3723,25391605
3724,25391661
3725,25391681
3726,25391698
3727,25391720
3728,25391747
3729,25391767
3730,25391789
3731,25391816
3732,25391859
3733,25391870
3734,25391898
3735,25391932
3736,25391958
3737,25391972
3738,25392008
3739,25392050
3740,25392061
3741,25392089
3742,25392119
3743,25392131
3744,25392210
3745,25392231
3746,25392269
3747,25392296
3748,25392306
3749,25392344
3750,25392400
3751,25392408
3752,25392447
3753,25392470
3754,25392503
3755,25392515
3756,25392550
3757,25392567
3758,25392581
3759,25392598
3760,25393163
3761,25393173
3762,25393200
3763,25393220
3764,25393273
3765,25393283
3766,25393300
3767,25393347
3768,25393391
3769,25393417
3770,25393469
3771,25393484
3772,25393525
3773,25393572
3774,25393598
3775,25393634
3776,25393673
3777,25393698
3778,25393727
3779,25393761
3780,25393820
3781,25393868
3782,25393904
3783,25393950
3784,25394019
3785,25394033
3786,25394069
3787,25394076
3788,25394096
3789,25394131
3790,25394160
3791,25394177
3792,25394199
3793,25394248
3794,25394266
3795,25394276
3796,25394326
3797,25394332
3798,25394341
3799,25394370
3800,25394398
3801,25394432
3802,25394490
3803,25394551
3804,25394580
3805,25394600
3806,25394642
3807,25394659
3808,25394694
3809,25394720
3810,25394737
3811,25394770
3812,25394799
3813,25394839
3814,25394874
3815,25394908
3816,25394927
3817,25394941
3818,25394978
3819,25395009
3820,25395044
3821,25395076
3822,25395097
3823,25395122
3824,25395174
3825,25395213
3826,25395249
3827,25395317
3828,25395331
3829,25395355
3830,25395390
3831,25395406
3832,25395413
3833,25395480
3834,25395497
3835,25395506
3836,25395516
3837,25395542
3838,25395554
3839,25395578
3840,25395603
3841,25395620
3842,25395692
3843,25395708
3844,25395780
3845,25395854
3846,25395858
3847,25395869
3848,25395926
3849,25395970
3850,25396048
3851,25396097
3852,25396146
3853,25396197
3854,25396236
3855,25396276
3856,25396301
3857,25396323
3858,25396353
3859,25396378
3860,25396402
3861,25396420
3862,25396456
3863,25396471
3864,25396485
3865,25396501
3866,25396556
3867,25396576
3868,25396600
3869,25396616
3870,25396630
3871,25396665
3872,25396737
3873,25396747
3874,25396780
3875,25396817
3876,25396860
3877,25396886
3878,25396902
3879,25396937
3880,25396957
3881,25397002
3882,25397044
3883,25397090
3884,25397118
3885,25397139
3886,25397160
3887,25397209
3888,25397257
3889,25397321
3890,25397364
3891,25397390
3892,25397513
3893,25397531
3894,25397547
3895,25397581
3896,25397598
3897,25397641
3898,25397674
3899,25397698
3900,25397732
3901,25397773
3902,25397788
3903,25397854
3904,25397887
3905,25397946
3906,25398009
3907,25398026
3908,25398058
3909,25398092
3910,25398116
3911,25398132
3912,25398162
3913,25398171
3914,25398230
3915,25398255
3916,25398282
3917,25398299
3918,25398351
3919,25398396
3920,25398429
3921,25398463
3922,25398506
3923,25398542
3924,25398555
3925,25398591
3926,25398604
3927,25398637
3928,25398661
3929,25398680
3930,25398708
3931,25398756
3932,25398766
3933,25398788
3934,25398810
3935,25398838
3936,25398876
3937,25398939
3938,25398951
3939,25398993
3940,25399029
3941,25399074
3942,25399096
3943,25399159
3944,25399200
3945,25399236
3946,25399262
3947,25399322
3948,25399352
3949,25399361
3950,25399415
3951,25399447
3952,25399491
3953,25399526
3954,25399546
3955,25399567
3956,25399600
3957,25399615
3958,25399634
3959,25399665
3960,25399686
3961,25399699
3962,25399728
3963,25399751
3964,25399793
3965,25399826
3966,25399841
3967,25399879
3968,25399926
3969,25399957
3970,25399991
3971,25400039
3972,25400124
3973,25400147
3974,25400162
3975,25400173
3976,25400191
3977,25400251
3978,25400262
3979,25400266
3980,25400292
3981,25400323
3982,25400343
3983,25400364
3984,25400397
3985,25400410
3986,25400452
3987,25400472
3988,25400480
3989,25400507
3990,25400563
3991,25400577
3992,25400592
3993,25400604
3994,25400611
3995,25400628
3996,25400663
3997,25400695
3998,25400730
3999,25400766
4000,25400857
4001,25400916
4002,25400959
4003,25400986
4004,25401038
4005,25401058
4006,25401096
4007,25401111
4008,25401146
4009,25401192
4010,25401228
4011,25401236
4012,25401250
4013,25401285
4014,25401311
4015,25401362
4016,25401383
4017,25401399
4018,25401422
4019,25401448
4020,25401464
4021,25401488
4022,25401534
4023,25401571
4024,25401585
4025,25401648
4026,25401671
4027,25401696
4028,25401717
4029,25401787
4030,25401798
4031,25401812
4032,25401850
4033,25401870
4034,25401901
4035,25401924
4036,25401950
4037,25401978
4038,25401999
4039,25402019
4040,25402053
4041,25402080
4042,25402092
4043,25402121
4044,25402154
4045,25402177
4046,25402211
4047,25402255
4048,25402309
4049,25402347
4050,25402418
4051,25402479
4052,25402517
4053,25402555
4054,25402593
4055,25402616
4056,25402634
4057,25402681
4058,25402717
4059,25402725
4060,25402750
4061,25402756
4062,25402782
4063,25402808
4064,25402814
4065,25402846
4066,25402879
4067,25402920
4068,25402938
4069,25402979
4070,25403046
4071,25403082
4072,25403107
4073,25403151
4074,25403196
4075,25403217
4076,25403229
4077,25403247
4078,25403266
4079,25403300
4080,25403372
4081,25403432
4082,25403445
4083,25403480
4084,25403536
4085,25403582
4086,25403626
4087,25403668
4088,25403704
4089,25403732
4090,25403769
4091,25403798
4092,25403828
4093,25403845
4094,25403882
4095,25403931
4096,25403967
4097,25403990
4098,25404001
4099,25404034
4100,25404113
4101,25404156
4102,25404234
4103,25404299
4104,25404352
4105,25404427
4106,25404452
4107,25404482
4108,25404529
4109,25404553
4110,25404589
4111,25404607
4112,25404621
4113,25404655
4114,25404675
4115,25404704
4116,25404709
4117,25404749
4118,25404756
4119,25404775
4120,25404780
4121,25404797
4122,25404801
4123,25404838
4124,25404879
4125,25404920
4126,25404934
4127,25404960
4128,25404984
4129,25405037
4130,25405050
4131,25405080
4132,25405092
4133,25405137
4134,25405150
