Frame,MonotonicTimeMs
2138,25894942
2139,25894954
2140,25894987
2141,25894995
2142,25895011
2143,25895023
2144,25895038
2145,25895055
2146,25895073
2147,25895090
2148,25895107
2149,25895123
2150,25895139
2151,25895155
2152,25895171
2153,25895186
2154,25895202
2155,25895221
2156,25895235
2157,25895254
2158,25895269
2159,25895300
2160,25895321
2161,25895351
2162,25895372
2163,25895386
2164,25895409
2165,25895419
2166,25895464
2167,25895475
2168,25895487
2169,25895504
2170,25895510
2171,25895523
2172,25895537
2173,25895555
2174,25895572
2175,25895589
2176,25895605
2177,25895621
2178,25895638
2179,25895654
2180,25895670
2181,25895687
2182,25895703
2183,25895719
2184,25895736
2185,25895766
2186,25895785
2187,25895801
2188,25895820
2189,25895833
2190,25895854
2191,25895875
2192,25895914
2193,25895925
2194,25895955
2195,25895977
2196,25896005
2197,25896029
2198,25896039
2199,25896066
2200,25896079
2201,25896089
2202,25896105
2203,25896121
2204,25896139
2205,25896156
2206,25896171
2207,25896188
2208,25896202
2209,25896220
2210,25896235
2211,25896252
2212,25896268
2213,25896290
2214,25896322
2215,25896330
2216,25896345
2217,25896375
2218,25896386
2219,25896410
2220,25896417
2221,25896436
2222,25896454
2223,25896481
2224,25896505
2225,25896531
2226,25896547
2227,25896554
2228,25896571
2229,25896590
2230,25896604
2231,25896620
2232,25896637
2233,25896655
2234,25896672
2235,25896687
2236,25896705
2237,25896722
2238,25896737
2239,25896755
2240,25896769
2241,25896794
2242,25896802
2243,25896827
2244,25896840
2245,25896853
2246,25896870
2247,25896898
2248,25896907
2249,25896928
2250,25896941
2251,25896953
2252,25896973
2253,25896986
2254,25897004
2255,25897022
2256,25897038
2257,25897053
2258,25897073
2259,25897089
2260,25897106
2261,25897122
2262,25897138
2263,25897154
2264,25897171
2265,25897188
2266,25897203
2267,25897222
2268,25897251
2269,25897259
2270,25897270
2271,25897299
2272,25897322
2273,25897341
2274,25897351
2275,25897375
2276,25897414
2277,25897439
2278,25897454
2279,25897482
2280,25897506
2281,25897530
2282,25897538
2283,25897557
2284,25897570
2285,25897588
2286,25897604
2287,25897621
2288,25897639
2289,25897655
2290,25897672
2291,25897694
2292,25897706
2293,25897722
2294,25897738
2295,25897755
2296,25897771
2297,25897802
2298,25897826
2299,25897840
2300,25897855
2301,25897871
2302,25897891
2303,25897908
2304,25897925
2305,25897965
2306,25897986
2307,25898005
2308,25898025
2309,25898039
2310,25898055
2311,25898077
2312,25898088
2313,25898107
2314,25898121
2315,25898138
2316,25898155
2317,25898172
2318,25898188
2319,25898204
2320,25898223
2321,25898241
2322,25898255
2323,25898272
2324,25898292
2325,25898304
2326,25898331
2327,25898355
2328,25898383
2329,25898407
2330,25898443
2331,25898467
2332,25898491
2333,25898506
2334,25898534
2335,25898544
2336,25898561
2337,25898574
2338,25898592
2339,25898608
2340,25898624
2341,25898640
2342,25898656
2343,25898673
2344,25898690
2345,25898707
2346,25898722
2347,25898739
2348,25898756
2349,25898800
2350,25898818
2351,25898842
2352,25898868
2353,25898891
2354,25898917
2355,25898944
2356,25898957
2357,25898967
2358,25899000
2359,25899027
2360,25899053
2361,25899067
2362,25899088
2363,25899095
2364,25899110
2365,25899131
2366,25899142
2367,25899158
2368,25899174
2369,25899190
2370,25899206
2371,25899223
2372,25899239
2373,25899257
2374,25899272
2375,25899307
2376,25899329
2377,25899377
2378,25899445
2379,25899450
2380,25899468
2381,25899493
2382,25899530
2383,25899550
2384,25899575
2385,25899584
2386,25899610
2387,25899630
2388,25899644
2389,25899659
2390,25899676
2391,25899693
2392,25899708
2393,25899723
2394,25899739
2395,25899761
2396,25899802
2397,25899817
2398,25899837
2399,25899883
2400,25899910
2401,25899945
2402,25899968
2403,25900004
2404,25900040
2405,25900061
2406,25900076
2407,25900105
2408,25900119
2409,25900134
2410,25900143
2411,25900159
2412,25900175
2413,25900191
2414,25900208
2415,25900224
2416,25900243
2417,25900258
2418,25900273
2419,25900293
2420,25900306
2421,25900324
2422,25900345
2423,25900358
2424,25900374
2425,25900412
2426,25900427
2427,25900446
2428,25900461
2429,25900479
2430,25900514
2431,25900534
2432,25900573
2433,25900600
2434,25900623
2435,25900646
2436,25900663
2437,25900677
2438,25900694
2439,25900710
2440,25900726
2441,25900742
2442,25900760
2443,25900804
2444,25900831
2445,25900852
2446,25900895
2447,25900965
2448,25900991
2449,25901036
2450,25901071
2451,25901093
2452,25901110
2453,25901126
2454,25901144
2455,25901161
2456,25901177
2457,25901198
2458,25901213
2459,25901226
2460,25901243
2461,25901261
2462,25901277
2463,25901296
2464,25901309
2465,25901331
2466,25901343
2467,25901371
2468,25901394
2469,25901462
2470,25901500
2471,25901529
2472,25901544
2473,25901561
2474,25901581
2475,25901594
2476,25901611
2477,25901628
2478,25901645
2479,25901661
2480,25901679
2481,25901694
2482,25901710
2483,25901727
2484,25901743
2485,25901760
2486,25901782
2487,25901821
2488,25901843
2489,25901867
2490,25901895
2491,25901948
2492,25902003
2493,25902028
2494,25902047
2495,25902070
2496,25902082
2497,25902112
2498,25902135
2499,25902145
2500,25902162
2501,25902177
2502,25902194
2503,25902214
2504,25902226
2505,25902243
2506,25902261
2507,25902277
2508,25902297
2509,25902313
2510,25902340
2511,25902355
2512,25902377
2513,25902400
2514,25902449
2515,25902460
2516,25902485
2517,25902530
2518,25902542
2519,25902575
2520,25902605
2521,25902626
2522,25902635
2523,25902659
2524,25902680
2525,25902697
2526,25902711
2527,25902726
2528,25902744
2529,25902763
2530,25902793
2531,25902823
2532,25902852
2533,25902909
2534,25902934
2535,25902957
2536,25903005
2537,25903037
2538,25903047
2539,25903063
2540,25903080
2541,25903099
2542,25903116
2543,25903131
2544,25903147
2545,25903164
2546,25903179
2547,25903196
2548,25903212
2549,25903231
2550,25903244
2551,25903261
2552,25903277
2553,25903293
2554,25903311
2555,25903333
2556,25903350
2557,25903395
2558,25903401
2559,25903436
2560,25903473
2561,25903508
2562,25903546
2563,25903564
2564,25903588
2565,25903600
2566,25903618
2567,25903633
2568,25903650
2569,25903664
2570,25903681
2571,25903697
2572,25903714
2573,25903731
2574,25903748
2575,25903765
2576,25903783
2577,25903797
2578,25903819
2579,25903839
2580,25903865
2581,25903903
2582,25903921
2583,25903992
2584,25904006
2585,25904023
2586,25904057
2587,25904072
2588,25904098
2589,25904120
2590,25904134
2591,25904149
2592,25904165
2593,25904181
2594,25904197
2595,25904215
2596,25904232
2597,25904250
2598,25904273
2599,25904289
2600,25904325
2601,25904331
2602,25904364
2603,25904383
2604,25904397
2605,25904425
2606,25904455
2607,25904500
2608,25904529
2609,25904556
2610,25904569
2611,25904596
2612,25904606
2613,25904635
2614,25904655
2615,25904667
2616,25904682
2617,25904700
2618,25904717
2619,25904735
2620,25904751
2621,25904769
2622,25904789
2623,25904813
2624,25904834
2625,25904857
2626,25904870
2627,25904894
2628,25904925
2629,25904958
2630,25904993
2631,25905017
2632,25905032
2633,25905069
2634,25905082
2635,25905092
2636,25905098
2637,25905116
2638,25905135
2639,25905148
2640,25905164
2641,25905184
2642,25905200
2643,25905217
2644,25905234
2645,25905250
2646,25905268
2647,25905301
2648,25905333
2649,25905355
2650,25905370
2651,25905392
2652,25905424
2653,25905467
2654,25905476
2655,25905480
2656,25905516
2657,25905538
2658,25905548
2659,25905571
2660,25905593
2661,25905618
2662,25905627
2663,25905636
2664,25905647
2665,25905665
2666,25905683
2667,25905699
2668,25905715
2669,25905732
2670,25905750
2671,25905764
2672,25905792
2673,25905825
2674,25905863
2675,25905886
2676,25905910
2677,25905945
2678,25905970
2679,25906015
2680,25906039
2681,25906066
2682,25906087
2683,25906109
2684,25906136
2685,25906172
2686,25906195
2687,25906208
2688,25906223
2689,25906237
2690,25906249
2691,25906265
2692,25906281
2693,25906298
2694,25906312
2695,25906329
2696,25906343
2697,25906361
2698,25906379
2699,25906393
2700,25906437
2701,25906487
2702,25906536
2703,25906557
2704,25906588
2705,25906606
2706,25906625
2707,25906643
2708,25906658
2709,25906674
2710,25906689
2711,25906707
2712,25906722
2713,25906740
2714,25906754
2715,25906770
2716,25906791
2717,25906825
2718,25906859
2719,25906912
2720,25906948
2721,25906997
2722,25907063
2723,25907073
2724,25907079
2725,25907107
2726,25907123
2727,25907137
2728,25907157
2729,25907172
2730,25907190
2731,25907221
2732,25907231
2733,25907242
2734,25907253
2735,25907280
2736,25907295
2737,25907311
2738,25907327
2739,25907345
2740,25907364
2741,25907377
2742,25907392
2743,25907416
2744,25907440
2745,25907465
2746,25907520
2747,25907551
2748,25907565
2749,25907581
2750,25907597
2751,25907609
2752,25907626
2753,25907650
2754,25907668
2755,25907693
2756,25907710
2757,25907726
2758,25907744
2759,25907760
2760,25907774
2761,25907803
2762,25907824
2763,25907836
2764,25907853
2765,25907899
2766,25907927
2767,25907966
2768,25907975
2769,25908015
2770,25908035
2771,25908060
2772,25908083
2773,25908095
2774,25908122
2775,25908128
2776,25908152
2777,25908170
2778,25908181
2779,25908194
2780,25908209
2781,25908225
2782,25908257
2783,25908268
2784,25908283
2785,25908291
2786,25908337
2787,25908353
2788,25908370
2789,25908389
2790,25908416
2791,25908459
2792,25908563
2793,25908589
2794,25908627
2795,25908643
2796,25908664
2797,25908678
2798,25908692
2799,25908710
2800,25908728
2801,25908742
2802,25908757
2803,25908775
2804,25908792
2805,25908816
2806,25908827
2807,25908846
2808,25908864
2809,25908900
2810,25908929
2811,25908972
2812,25908988
2813,25908997
2814,25909055
2815,25909084
2816,25909089
2817,25909096
2818,25909121
2819,25909135
2820,25909152
2821,25909168
2822,25909188
2823,25909204
2824,25909221
2825,25909241
2826,25909257
2827,25909273
2828,25909289
2829,25909309
2830,25909322
2831,25909343
2832,25909369
2833,25909397
2834,25909417
2835,25909427
2836,25909444
2837,25909458
2838,25909479
2839,25909491
2840,25909510
2841,25909538
2842,25909591
2843,25909615
2844,25909661
2845,25909695
2846,25909726
2847,25909740
2848,25909757
2849,25909800
2850,25909806
2851,25909824
2852,25909870
2853,25909896
2854,25909920
2855,25909957
2856,25910008
2857,25910014
2858,25910066
2859,25910102
2860,25910114
2861,25910122
2862,25910138
2863,25910150
2864,25910174
2865,25910185
2866,25910192
2867,25910212
2868,25910228
2869,25910246
2870,25910262
2871,25910285
2872,25910316
2873,25910346
2874,25910364
2875,25910383
2876,25910424
2877,25910454
2878,25910484
2879,25910491
2880,25910522
2881,25910551
2882,25910591
2883,25910608
2884,25910656
2885,25910674
2886,25910690
2887,25910698
2888,25910710
2889,25910731
2890,25910749
2891,25910768
2892,25910798
2893,25910806
2894,25910823
2895,25910878
2896,25910940
2897,25910962
2898,25910988
2899,25911020
2900,25911060
2901,25911076
2902,25911103
2903,25911125
2904,25911157
2905,25911181
2906,25911195
2907,25911211
2908,25911229
2909,25911246
2910,25911262
2911,25911281
2912,25911298
2913,25911314
2914,25911332
2915,25911359
2916,25911393
2917,25911413
2918,25911429
2919,25911469
2920,25911493
2921,25911522
2922,25911544
2923,25911566
2924,25911600
2925,25911633
2926,25911646
2927,25911666
2928,25911679
2929,25911700
2930,25911711
2931,25911723
2932,25911738
2933,25911756
2934,25911773
2935,25911798
2936,25911805
2937,25911844
2938,25911875
2939,25911905
2940,25911935
2941,25912014
2942,25912064
2943,25912086
2944,25912130
2945,25912147
2946,25912170
2947,25912187
2948,25912203
2949,25912214
2950,25912229
2951,25912246
2952,25912265
2953,25912278
2954,25912301
2955,25912315
2956,25912347
2957,25912372
2958,25912407
2959,25912445
2960,25912476
2961,25912491
2962,25912506
2963,25912533
2964,25912569
2965,25912590
2966,25912612
2967,25912638
2968,25912648
2969,25912659
2970,25912681
2971,25912703
2972,25912718
2973,25912741
2974,25912754
2975,25912772
2976,25912790
2977,25912812
2978,25912836
2979,25912848
2980,25912872
2981,25912914
2982,25912927
2983,25912984
2984,25912997
2985,25913032
2986,25913062
2987,25913082
2988,25913122
2989,25913141
2990,25913149
2991,25913166
2992,25913178
2993,25913194
2994,25913232
2995,25913248
2996,25913263
2997,25913285
2998,25913295
2999,25913335
3000,25913375
3001,25913395
3002,25913412
3003,25913462
3004,25913485
3005,25913514
3006,25913553
3007,25913582
3008,25913610
3009,25913635
3010,25913645
3011,25913668
3012,25913689
3013,25913709
3014,25913723
3015,25913744
3016,25913762
3017,25913777
3018,25913811
3019,25913828
3020,25913843
3021,25913858
3022,25913876
3023,25913897
3024,25913931
3025,25913958
3026,25914007
3027,25914037
3028,25914052
3029,25914078
3030,25914094
3031,25914104
3032,25914132
3033,25914181
3034,25914203
3035,25914223
3036,25914233
3037,25914253
3038,25914277
3039,25914326
3040,25914355
3041,25914384
3042,25914427
3043,25914464
3044,25914528
3045,25914590
3046,25914639
3047,25914680
3048,25914703
3049,25914736
3050,25914760
3051,25914782
3052,25914795
3053,25914814
3054,25914836
3055,25914848
3056,25914872
3057,25914903
3058,25914931
3059,25914971
3060,25914987
3061,25915026
3062,25915044
3063,25915051
3064,25915071
3065,25915090
3066,25915110
3067,25915145
3068,25915170
3069,25915188
3070,25915206
3071,25915235
3072,25915255
3073,25915288
3074,25915300
3075,25915318
3076,25915361
3077,25915366
3078,25915396
3079,25915405
3080,25915448
3081,25915471
3082,25915504
3083,25915549
3084,25915563
3085,25915583
3086,25915622
3087,25915667
3088,25915690
3089,25915713
3090,25915746
3091,25915756
3092,25915781
3093,25915802
3094,25915817
3095,25915842
3096,25915872
3097,25915916
3098,25915949
3099,25915964
3100,25915983
3101,25916024
3102,25916049
3103,25916066
3104,25916097
3105,25916117
3106,25916143
3107,25916163
3108,25916200
3109,25916214
3110,25916217
3111,25916232
3112,25916256
3113,25916276
3114,25916302
3115,25916334
3116,25916367
3117,25916418
3118,25916455
3119,25916523
3120,25916535
3121,25916574
3122,25916623
3123,25916660
3124,25916682
3125,25916705
3126,25916723
3127,25916742
3128,25916772
3129,25916801
3130,25916816
3131,25916824
3132,25916862
3133,25916871
3134,25916878
3135,25916906
3136,25916934
3137,25916959
3138,25916998
3139,25917011
3140,25917035
3141,25917045
3142,25917070
3143,25917087
3144,25917101
3145,25917135
3146,25917154
3147,25917173
3148,25917199
3149,25917225
3150,25917234
3151,25917247
3152,25917265
3153,25917299
3154,25917304
3155,25917319
3156,25917337
3157,25917353
3158,25917387
3159,25917410
3160,25917426
3161,25917436
3162,25917453
3163,25917473
3164,25917506
3165,25917537
3166,25917543
3167,25917587
3168,25917648
3169,25917674
3170,25917727
3171,25917786
3172,25917803
3173,25917818
3174,25917832
3175,25917858
3176,25917902
3177,25917923
3178,25917968
3179,25917989
3180,25918033
3181,25918102
3182,25918125
3183,25918144
3184,25918166
3185,25918188
3186,25918204
3187,25918257
3188,25918284
3189,25918310
3190,25918344
3191,25918367
3192,25918387
3193,25918417
3194,25918434
3195,25918453
3196,25918492
3197,25918509
3198,25918540
3199,25918549
3200,25918577
3201,25918592
3202,25918613
3203,25918622
3204,25918638
3205,25918687
3206,25918725
3207,25918756
3208,25918793
3209,25918825
3210,25918881
3211,25918922
3212,25918934
3213,25918995
3214,25919028
3215,25919038
3216,25919057
3217,25919075
3218,25919115
3219,25919128
3220,25919141
3221,25919199
3222,25919209
3223,25919225
3224,25919244
3225,25919263
3226,25919289
3227,25919311
3228,25919327
3229,25919367
3230,25919426
3231,25919450
3232,25919493
3233,25919505
3234,25919538
3235,25919588
3236,25919622
3237,25919641
3238,25919694
3239,25919705
3240,25919719
3241,25919739
3242,25919775
3243,25919793
3244,25919803
3245,25919837
3246,25919865
3247,25919894
3248,25919941
3249,25919961
3250,25919985
3251,25920013
3252,25920029
3253,25920067
3254,25920111
3255,25920122
3256,25920145
3257,25920157
3258,25920182
3259,25920216
3260,25920720
3261,25920727
3262,25920741
3263,25920792
3264,25920806
3265,25920816
3266,25920839
3267,25920856
3268,25920912
3269,25920961
3270,25920970
3271,25921000
3272,25921006
3273,25921045
3274,25921063
3275,25921075
3276,25921097
3277,25921105
3278,25921129
3279,25921163
3280,25921177
3281,25921219
3282,25921236
3283,25921289
3284,25921295
3285,25921310
3286,25921323
3287,25921340
3288,25921370
3289,25921429
3290,25921446
3291,25921483
3292,25921497
3293,25921560
3294,25921574
3295,25921611
3296,25921636
3297,25921654
3298,25921710
3299,25921726
3300,25921740
3301,25921756
3302,25921784
3303,25921796
3304,25921831
3305,25921847
3306,25921855
3307,25921902
3308,25921950
3309,25921978
3310,25922008
3311,25922041
3312,25922073
3313,25922092
3314,25922109
3315,25922129
3316,25922140
3317,25922170
3318,25922198
3319,25922214
3320,25922227
3321,25922240
3322,25922257
3323,25922273
3324,25922307
3325,25922330
3326,25922347
3327,25922362
3328,25922403
3329,25922428
3330,25922457
3331,25922476
3332,25922498
3333,25922524
3334,25922547
3335,25922572
3336,25922604
3337,25922644
3338,25922695
3339,25922711
3340,25922745
3341,25922759
3342,25922782
3343,25922810
3344,25922835
3345,25922864
3346,25922899
3347,25922938
3348,25922981
3349,25923011
3350,25923109
3351,25923171
3352,25923192
3353,25923223
3354,25923256
3355,25923275
3356,25923292
3357,25923309
3358,25923332
3359,25923362
3360,25923393
3361,25923428
3362,25923458
3363,25923470
3364,25923503
3365,25923544
3366,25923577
3367,25923679
3368,25923722
3369,25923743
3370,25923785
3371,25923791
3372,25923815
3373,25923836
3374,25923853
3375,25923876
3376,25923885
3377,25923896
3378,25923912
3379,25923930
3380,25923946
3381,25923997
3382,25924065
3383,25924081
3384,25924110
3385,25924132
3386,25924153
3387,25924178
3388,25924197
3389,25924224
3390,25924251
3391,25924286
3392,25924326
3393,25924343
3394,25924359
3395,25924394
3396,25924418
3397,25924444
3398,25924476
3399,25924494
3400,25924511
3401,25924528
3402,25924541
3403,25924577
3404,25924594
3405,25924624
3406,25924634
3407,25924663
3408,25924678
3409,25924712
3410,25924728
3411,25924744
3412,25924762
3413,25924806
3414,25924865
3415,25924878
3416,25924902
3417,25924933
3418,25924959
3419,25925009
3420,25925026
3421,25925067
3422,25925111
3423,25925132
3424,25925174
3425,25925212
3426,25925222
3427,25925264
3428,25925292
3429,25925306
3430,25925323
3431,25925365
3432,25925381
3433,25925394
3434,25925449
3435,25925480
3436,25925522
3437,25925551
3438,25925588
3439,25925601
3440,25925608
3441,25925640
3442,25925657
3443,25925709
3444,25925725
3445,25925749
3446,25925788
3447,25925836
3448,25925888
3449,25925905
3450,25925952
3451,25926012
3452,25926056
3453,25926070
3454,25926122
3455,25926154
3456,25926175
3457,25926189
3458,25926214
3459,25926234
3460,25926257
3461,25926270
3462,25926288
3463,25926307
3464,25926332
3465,25926353
3466,25926370
3467,25926393
3468,25926418
3469,25926447
3470,25926464
3471,25926474
3472,25926506
3473,25926549
3474,25926569
3475,25926601
3476,25926625
3477,25926647
3478,25926672
3479,25926698
3480,25926718
3481,25926740
3482,25926767
3483,25926818
3484,25926858
3485,25926882
3486,25926890
3487,25926942
3488,25926982
3489,25927103
3490,25927114
3491,25927165
3492,25927220
3493,25927273
3494,25927312
3495,25927336
3496,25927346
3497,25927380
3498,25927429
3499,25927449
3500,25927462
3501,25927494
3502,25927499
3503,25927511
3504,25927540
3505,25927590
3506,25927644
3507,25927658
3508,25927682
3509,25927783
3510,25927800
3511,25927823
3512,25927845
3513,25927870
3514,25927879
3515,25927899
3516,25927915
3517,25927951
3518,25927966
3519,25927988
3520,25928013
3521,25928037
3522,25928070
3523,25928087
3524,25928101
3525,25928118
3526,25928137
3527,25928160
3528,25928179
3529,25928197
3530,25928249
3531,25928258
3532,25928281
3533,25928290
3534,25928311
3535,25928346
3536,25928366
3537,25928377
3538,25928413
3539,25928439
3540,25928479
3541,25928494
3542,25928572
3543,25928591
3544,25928601
3545,25928633
3546,25928665
3547,25928683
3548,25928700
3549,25928741
3550,25928764
3551,25928775
3552,25928791
3553,25928815
3554,25928859
3555,25928880
3556,25928889
3557,25928897
3558,25928935
3559,25928956
3560,25928963
3561,25929001
3562,25929096
3563,25929173
3564,25929233
3565,25929250
3566,25929278
3567,25929357
3568,25929428
3569,25929460
3570,25929503
3571,25929516
3572,25929567
3573,25929587
3574,25929632
3575,25929641
3576,25929690
3577,25929754
3578,25929813
3579,25929874
3580,25929935
3581,25929985
3582,25929997
3583,25930031
3584,25930122
3585,25930139
3586,25930154
3587,25930208
3588,25930226
3589,25930236
3590,25930257
3591,25930289
3592,25930307
3593,25930328
3594,25930370
3595,25930375
3596,25930410
3597,25930441
3598,25930452
3599,25930482
3600,25930542
3601,25930611
3602,25930649
3603,25930724
3604,25930774
3605,25930818
3606,25930825
3607,25930840
3608,25930874
3609,25930902
3610,25930958
3611,25931006
3612,25931044
3613,25931126
3614,25931185
3615,25931214
3616,25931235
3617,25931255
3618,25931287
3619,25931382
3620,25931391
3621,25931407
3622,25931443
3623,25931469
3624,25931537
3625,25931555
3626,25931574
3627,25931625
3628,25931675
3629,25931746
3630,25931800
3631,25931877
3632,25931957
3633,25932008
3634,25932076
3635,25932147
3636,25932172
3637,25932223
3638,25932293
3639,25932343
3640,25932373
3641,25932384
3642,25932403
3643,25932422
3644,25932441
3645,25932453
3646,25932475
3647,25932506
3648,25932550
3649,25932593
3650,25932645
3651,25932724
3652,25932751
3653,25932778
3654,25932814
3655,25932843
3656,25932864
3657,25932905
3658,25932917
3659,25932953
3660,25932970
3661,25932996
3662,25933013
3663,25933064
3664,25933106
3665,25933132
3666,25933157
3667,25933169
3668,25933190
3669,25933207
3670,25933248
3671,25933294
3672,25933327
3673,25933347
3674,25933352
3675,25933378
3676,25933390
3677,25933415
3678,25933441
3679,25933493
3680,25933504
3681,25933529
3682,25933579
3683,25933628
3684,25933657
3685,25933711
3686,25933740
3687,25933760
3688,25933809
3689,25933823
3690,25933846
3691,25933860
3692,25933882
3693,25933909
3694,25933968
3695,25934001
3696,25934029
3697,25934090
3698,25934096
3699,25934122
3700,25934133
3701,25934154
3702,25934170
3703,25934215
3704,25934240
3705,25934265
3706,25934279
3707,25934297
3708,25934326
3709,25934355
3710,25934391
3711,25934401
3712,25934456
3713,25934510
3714,25934582
3715,25934632
3716,25934689
3717,25934715
3718,25934777
3719,25934809
3720,25934826
3721,25934854
3722,25934884
3723,25934902
3724,25934943
3725,25934955
3726,25934991
3727,25935086
3728,25935156
3729,25935177
3730,25935190
3731,25935223
3732,25935242
3733,25935280
3734,25935363
3735,25935396
3736,25935434
3737,25935490
3738,25935525
3739,25935557
3740,25935571
3741,25935601
3742,25935626
3743,25935642
3744,25935659
3745,25935690
3746,25935752
3747,25935763
3748,25935815
3749,25935838
3750,25935866
3751,25935894
3752,25935943
3753,25935971
3754,25935988
3755,25936027
3756,25936063
3757,25936089
3758,25936134
3759,25936172
3760,25936832
3761,25936837
3762,25936848
3763,25936879
3764,25936905
3765,25936935
3766,25936963
3767,25936984
3768,25937057
3769,25937114
3770,25937162
3771,25937205
3772,25937225
3773,25937261
3774,25937277
3775,25937295
3776,25937313
3777,25937329
3778,25937344
3779,25937374
3780,25937393
3781,25937411
3782,25937435
3783,25937453
3784,25937473
3785,25937481
3786,25937540
3787,25937585
3788,25937618
3789,25937633
3790,25937711
3791,25937720
3792,25937747
3793,25937782
3794,25937808
3795,25937826
3796,25937848
3797,25937860
3798,25937880
3799,25937904
3800,25937934
3801,25937987
3802,25938001
3803,25938034
3804,25938070
3805,25938080
3806,25938120
3807,25938142
3808,25938179
3809,25938203
3810,25938251
3811,25938293
3812,25938343
3813,25938353
3814,25938385
3815,25938402
3816,25938417
3817,25938466
3818,25938484
3819,25938502
3820,25938509
3821,25938556
3822,25938572
3823,25938604
3824,25938649
3825,25938670
3826,25938703
3827,25938726
3828,25938760
3829,25938805
3830,25938878
3831,25938897
3832,25938968
3833,25938980
3834,25939036
3835,25939136
3836,25939171
3837,25939218
3838,25939246
3839,25939281
3840,25939292
3841,25939356
3842,25939385
3843,25939417
3844,25939445
3845,25939474
3846,25939511
3847,25939525
3848,25939559
3849,25939569
3850,25939606
3851,25939631
3852,25939671
3853,25939707
3854,25939716
3855,25939764
3856,25939802
3857,25939829
3858,25939851
3859,25939864
3860,25939901
3861,25939946
3862,25939954
3863,25939976
3864,25939993
3865,25940038
3866,25940130
3867,25940177
3868,25940193
3869,25940251
3870,25940258
3871,25940306
3872,25940317
3873,25940348
3874,25940357
3875,25940398
3876,25940425
3877,25940431
3878,25940445
3879,25940472
3880,25940512
3881,25940529
3882,25940564
3883,25940592
3884,25940620
3885,25940659
3886,25940687
3887,25940730
3888,25940775
3889,25940816
3890,25940870
3891,25940898
3892,25940915
3893,25940974
3894,25940983
3895,25941042
3896,25941075
3897,25941113
3898,25941134
3899,25941175
3900,25941202
3901,25941239
3902,25941263
3903,25941307
3904,25941340
3905,25941359
3906,25941395
3907,25941419
3908,25941460
3909,25941490
3910,25941510
3911,25941522
3912,25941601
3913,25941619
3914,25941654
3915,25941694
3916,25941756
3917,25941808
3918,25941826
3919,25941855
3920,25941882
3921,25941910
3922,25941930
3923,25941953
3924,25942004
3925,25942022
3926,25942094
3927,25942119
3928,25942147
3929,25942166
3930,25942191
3931,25942258
3932,25942268
3933,25942299
3934,25942322
3935,25942341
3936,25942372
3937,25942392
3938,25942402
3939,25942424
3940,25942444
3941,25942473
3942,25942501
3943,25942515
3944,25942550
3945,25942569
3946,25942604
3947,25942632
3948,25942655
3949,25942675
3950,25942712
3951,25942739
3952,25942771
3953,25942822
3954,25942857
3955,25942875
3956,25942910
3957,25942953
3958,25943002
3959,25943051
3960,25943093
3961,25943184
3962,25943210
3963,25943235
3964,25943286
3965,25943315
3966,25943325
3967,25943350
3968,25943371
3969,25943436
3970,25943465
3971,25943494
3972,25943519
3973,25943542
3974,25943574
3975,25943594
3976,25943626
3977,25943659
3978,25943687
3979,25943733
3980,25943755
3981,25943771
3982,25943795
3983,25943844
3984,25943880
3985,25943893
3986,25943903
3987,25943920
3988,25943939
3989,25943978
3990,25944001
3991,25944020
3992,25944043
3993,25944071
3994,25944077
3995,25944121
3996,25944159
3997,25944173
3998,25944209
3999,25944229
4000,25944274
4001,25944296
4002,25944308
4003,25944343
4004,25944368
4005,25944381
4006,25944401
4007,25944438
4008,25944486
4009,25944494
4010,25944586
4011,25944613
4012,25944626
4013,25944686
4014,25944709
4015,25944727
4016,25944748
4017,25944787
4018,25944805
4019,25944828
4020,25944854
4021,25944914
4022,25944925
4023,25944945
4024,25944997
4025,25945007
4026,25945019
4027,25945056
4028,25945074
4029,25945095
4030,25945106
4031,25945148
4032,25945186
4033,25945194
4034,25945215
4035,25945245
4036,25945287
4037,25945336
4038,25945361
4039,25945378
4040,25945407
4041,25945442
4042,25945487
4043,25945508
4044,25945541
4045,25945567
4046,25945597
4047,25945612
4048,25945666
4049,25945697
4050,25945732
4051,25945737
4052,25945781
4053,25945796
4054,25945834
4055,25945890
4056,25945895
4057,25945945
4058,25945999
4059,25946046
4060,25946115
4061,25946161
4062,25946225
4063,25946249
4064,25946264
4065,25946327
4066,25946390
4067,25946475
4068,25946512
4069,25946578
4070,25946628
4071,25946674
4072,25946764
4073,25946782
4074,25946830
4075,25946866
4076,25946917
4077,25946966
4078,25947021
4079,25947066
4080,25947088
4081,25947142
4082,25947222
4083,25947287
4084,25947326
4085,25947366
4086,25947380
4087,25947393
4088,25947401
4089,25947428
4090,25947458
4091,25947463
4092,25947494
4093,25947582
4094,25947648
4095,25947704
4096,25947797
4097,25947860
4098,25947905
4099,25947946
4100,25948010
4101,25948027
4102,25948057
4103,25948087
4104,25948104
4105,25948126
4106,25948145
4107,25948181
4108,25948219
4109,25948252
4110,25948275
4111,25948297
4112,25948309
4113,25948342
4114,25948372
4115,25948393
4116,25948408
4117,25948442
4118,25948458
4119,25948491
4120,25948514
4121,25948537
4122,25948591
4123,25948616
4124,25948654
4125,25948730
4126,25948739
4127,25948844
4128,25948901
4129,25948935
4130,25948984
4131,25949031
4132,25949087
4133,25949164
4134,25949209
