Frame,MonotonicTimeMs
2138,16012150
2139,16012167
2140,16012184
2141,16012200
2142,16012217
2143,16012232
2144,16012250
2145,16012266
2146,16012283
2147,16012305
2148,16012318
2149,16012331
2150,16012350
2151,16012373
2152,16012384
2153,16012398
2154,16012414
2155,16012434
2156,16012452
2157,16012472
2158,16012486
2159,16012503
2160,16012519
2161,16012543
2162,16012587
2163,16012609
2164,16012627
2165,16012656
2166,16012672
2167,16012685
2168,16012702
2169,16012718
2170,16012736
2171,16012750
2172,16012766
2173,16012782
2174,16012799
2175,16012816
2176,16012835
2177,16012850
2178,16012869
2179,16012889
2180,16012900
2181,16012930
2182,16012945
2183,16012960
2184,16012975
2185,16013019
2186,16013035
2187,16013067
2188,16013103
2189,16013126
2190,16013137
2191,16013153
2192,16013170
2193,16013186
2194,16013202
2195,16013218
2196,16013235
2197,16013251
2198,16013268
2199,16013284
2200,16013301
2201,16013319
2202,16013334
2203,16013352
2204,16013367
2205,16013384
2206,16013407
2207,16013435
2208,16013443
2209,16013471
2210,16013512
2211,16013524
2212,16013541
2213,16013562
2214,16013588
2215,16013614
2216,16013642
2217,16013670
2218,16013690
2219,16013704
2220,16013721
2221,16013735
2222,16013753
2223,16013772
2224,16013786
2225,16013803
2226,16013822
2227,16013836
2228,16013853
2229,16013873
2230,16013886
2231,16013907
2232,16013919
2233,16013946
2234,16013971
2235,16014016
2236,16014051
2237,16014081
2238,16014115
2239,16014139
2240,16014157
2241,16014172
2242,16014187
2243,16014204
2244,16014222
2245,16014237
2246,16014255
2247,16014271
2248,16014288
2249,16014303
2250,16014322
2251,16014336
2252,16014358
2253,16014372
2254,16014387
2255,16014404
2256,16014419
2257,16014439
2258,16014459
2259,16014488
2260,16014516
2261,16014546
2262,16014586
2263,16014594
2264,16014624
2265,16014632
2266,16014644
2267,16014659
2268,16014672
2269,16014697
2270,16014707
2271,16014726
2272,16014740
2273,16014754
2274,16014771
2275,16014786
2276,16014802
2277,16014819
2278,16014836
2279,16014850
2280,16014870
2281,16014885
2282,16014908
2283,16014933
2284,16014957
2285,16014998
2286,16015028
2287,16015040
2288,16015075
2289,16015094
2290,16015108
2291,16015124
2292,16015140
2293,16015158
2294,16015174
2295,16015190
2296,16015206
2297,16015223
2298,16015241
2299,16015256
2300,16015272
2301,16015287
2302,16015304
2303,16015324
2304,16015337
2305,16015352
2306,16015370
2307,16015395
2308,16015412
2309,16015442
2310,16015463
2311,16015495
2312,16015528
2313,16015556
2314,16015581
2315,16015618
2316,16015633
2317,16015646
2318,16015658
2319,16015675
2320,16015694
2321,16015707
2322,16015722
2323,16015739
2324,16015757
2325,16015773
2326,16015789
2327,16015804
2328,16015824
2329,16015840
2330,16015855
2331,16015874
2332,16015891
2333,16015915
2334,16015943
2335,16015979
2336,16016010
2337,16016028
2338,16016043
2339,16016068
2340,16016095
2341,16016118
2342,16016142
2343,16016160
2344,16016174
2345,16016193
2346,16016207
2347,16016224
2348,16016240
2349,16016257
2350,16016274
2351,16016290
2352,16016309
2353,16016323
2354,16016341
2355,16016357
2356,16016376
2357,16016399
2358,16016408
2359,16016428
2360,16016440
2361,16016474
2362,16016506
2363,16016528
2364,16016568
2365,16016596
2366,16016619
2367,16016646
2368,16016665
2369,16016693
2370,16016712
2371,16016726
2372,16016742
2373,16016759
2374,16016775
2375,16016791
2376,16016808
2377,16016824
2378,16016842
2379,16016864
2380,16016880
2381,16016899
2382,16016927
2383,16016948
2384,16016982
2385,16017029
2386,16017067
2387,16017087
2388,16017111
2389,16017136
2390,16017149
2391,16017160
2392,16017179
2393,16017194
2394,16017210
2395,16017226
2396,16017242
2397,16017259
2398,16017274
2399,16017291
2400,16017308
2401,16017325
2402,16017344
2403,16017357
2404,16017373
2405,16017392
2406,16017429
2407,16017436
2408,16017459
2409,16017493
2410,16017501
2411,16017531
2412,16017538
2413,16017565
2414,16017590
2415,16017612
2416,16017659
2417,16017667
2418,16017697
2419,16017715
2420,16017728
2421,16017745
2422,16017760
2423,16017776
2424,16017792
2425,16017810
2426,16017826
2427,16017842
2428,16017860
2429,16017876
2430,16017900
2431,16017917
2432,16017936
2433,16017963
2434,16017979
2435,16018023
2436,16018062
2437,16018084
2438,16018115
2439,16018132
2440,16018147
2441,16018163
2442,16018184
2443,16018195
2444,16018212
2445,16018228
2446,16018246
2447,16018261
2448,16018276
2449,16018299
2450,16018310
2451,16018328
2452,16018343
2453,16018363
2454,16018378
2455,16018395
2456,16018421
2457,16018440
2458,16018460
2459,16018479
2460,16018521
2461,16018535
2462,16018544
2463,16018570
2464,16018607
2465,16018627
2466,16018654
2467,16018673
2468,16018682
2469,16018696
2470,16018716
2471,16018729
2472,16018746
2473,16018762
2474,16018778
2475,16018795
2476,16018811
2477,16018829
2478,16018844
2479,16018870
2480,16018880
2481,16018899
2482,16018918
2483,16018937
2484,16018956
2485,16018982
2486,16019020
2487,16019049
2488,16019070
2489,16019091
2490,16019101
2491,16019114
2492,16019130
2493,16019153
2494,16019164
2495,16019183
2496,16019195
2497,16019215
2498,16019229
2499,16019246
2500,16019262
2501,16019278
2502,16019295
2503,16019317
2504,16019329
2505,16019344
2506,16019365
2507,16019381
2508,16019397
2509,16019438
2510,16019456
2511,16019487
2512,16019540
2513,16019548
2514,16019572
2515,16019587
2516,16019608
2517,16019621
2518,16019630
2519,16019650
2520,16019665
2521,16019681
2522,16019697
2523,16019714
2524,16019730
2525,16019747
2526,16019763
2527,16019780
2528,16019797
2529,16019813
2530,16019831
2531,16019845
2532,16019865
2533,16019898
2534,16019922
2535,16019948
2536,16020000
2537,16020040
2538,16020059
2539,16020100
2540,16020124
2541,16020139
2542,16020149
2543,16020165
2544,16020181
2545,16020199
2546,16020215
2547,16020231
2548,16020248
2549,16020266
2550,16020282
2551,16020297
2552,16020319
2553,16020332
2554,16020347
2555,16020369
2556,16020382
2557,16020402
2558,16020441
2559,16020478
2560,16020500
2561,16020520
2562,16020549
2563,16020586
2564,16020603
2565,16020615
2566,16020632
2567,16020649
2568,16020667
2569,16020682
2570,16020700
2571,16020715
2572,16020732
2573,16020748
2574,16020764
2575,16020780
2576,16020804
2577,16020816
2578,16020832
2579,16020853
2580,16020874
2581,16020883
2582,16020904
2583,16020919
2584,16020941
2585,16020956
2586,16020973
2587,16021006
2588,16021020
2589,16021053
2590,16021079
2591,16021109
2592,16021140
2593,16021157
2594,16021171
2595,16021184
2596,16021199
2597,16021218
2598,16021230
2599,16021248
2600,16021265
2601,16021279
2602,16021298
2603,16021314
2604,16021332
2605,16021351
2606,16021367
2607,16021384
2608,16021403
2609,16021421
2610,16021435
2611,16021451
2612,16021469
2613,16021487
2614,16021501
2615,16021535
2616,16021575
2617,16021585
2618,16021626
2619,16021637
2620,16021651
2621,16021668
2622,16021684
2623,16021700
2624,16021716
2625,16021733
2626,16021751
2627,16021767
2628,16021782
2629,16021799
2630,16021815
2631,16021832
2632,16021851
2633,16021867
2634,16021886
2635,16021901
2636,16021921
2637,16021936
2638,16021955
2639,16021988
2640,16022031
2641,16022042
2642,16022059
2643,16022085
2644,16022102
2645,16022111
2646,16022129
2647,16022146
2648,16022158
2649,16022170
2650,16022188
2651,16022203
2652,16022219
2653,16022236
2654,16022252
2655,16022268
2656,16022285
2657,16022300
2658,16022317
2659,16022335
2660,16022357
2661,16022373
2662,16022385
2663,16022408
2664,16022440
2665,16022485
2666,16022502
2667,16022537
2668,16022558
2669,16022590
2670,16022613
2671,16022647
2672,16022659
2673,16022670
2674,16022687
2675,16022702
2676,16022719
2677,16022736
2678,16022753
2679,16022769
2680,16022785
2681,16022802
2682,16022819
2683,16022837
2684,16022855
2685,16022868
2686,16022886
2687,16022912
2688,16022942
2689,16022949
2690,16022985
2691,16023023
2692,16023051
2693,16023098
2694,16023113
2695,16023148
2696,16023179
2697,16023190
2698,16023204
2699,16023222
2700,16023238
2701,16023260
2702,16023274
2703,16023292
2704,16023310
2705,16023327
2706,16023346
2707,16023364
2708,16023380
2709,16023430
2710,16023442
2711,16023447
2712,16023457
2713,16023489
2714,16023515
2715,16023538
2716,16023574
2717,16023596
2718,16023612
2719,16023636
2720,16023645
2721,16023660
2722,16023676
2723,16023693
2724,16023712
2725,16023726
2726,16023743
2727,16023761
2728,16023777
2729,16023796
2730,16023810
2731,16023827
2732,16023845
2733,16023863
2734,16023883
2735,16023897
2736,16023920
2737,16023932
2738,16023952
2739,16023973
2740,16023991
2741,16024013
2742,16024038
2743,16024067
2744,16024098
2745,16024121
2746,16024146
2747,16024172
2748,16024194
2749,16024205
2750,16024227
2751,16024251
2752,16024261
2753,16024277
2754,16024293
2755,16024313
2756,16024330
2757,16024347
2758,16024362
2759,16024387
2760,16024398
2761,16024431
2762,16024455
2763,16024477
2764,16024523
2765,16024535
2766,16024562
2767,16024581
2768,16024599
2769,16024617
2770,16024635
2771,16024656
2772,16024680
2773,16024695
2774,16024713
2775,16024729
2776,16024745
2777,16024761
2778,16024778
2779,16024795
2780,16024814
2781,16024831
2782,16024847
2783,16024865
2784,16024881
2785,16024898
2786,16024927
2787,16024935
2788,16024948
2789,16024976
2790,16025003
2791,16025033
2792,16025077
2793,16025167
2794,16025182
2795,16025209
2796,16025230
2797,16025249
2798,16025263
2799,16025279
2800,16025298
2801,16025314
2802,16025332
2803,16025349
2804,16025365
2805,16025388
2806,16025399
2807,16025418
2808,16025435
2809,16025452
2810,16025485
2811,16025500
2812,16025539
2813,16025597
2814,16025636
2815,16025673
2816,16025685
2817,16025710
2818,16025720
2819,16025740
2820,16025751
2821,16025778
2822,16025785
2823,16025802
2824,16025819
2825,16025837
2826,16025856
2827,16025873
2828,16025894
2829,16025908
2830,16025927
2831,16025970
2832,16026045
2833,16026085
2834,16026114
2835,16026120
2836,16026144
2837,16026152
2838,16026177
2839,16026192
2840,16026208
2841,16026223
2842,16026238
2843,16026257
2844,16026270
2845,16026286
2846,16026303
2847,16026319
2848,16026337
2849,16026353
2850,16026370
2851,16026388
2852,16026408
2853,16026432
2854,16026444
2855,16026475
2856,16026492
2857,16026516
2858,16026542
2859,16026598
2860,16026627
2861,16026659
2862,16026682
2863,16026704
2864,16026716
2865,16026736
2866,16026759
2867,16026796
2868,16026808
2869,16026824
2870,16026841
2871,16026860
2872,16026876
2873,16026895
2874,16026924
2875,16026953
2876,16026967
2877,16026980
2878,16027004
2879,16027026
2880,16027046
2881,16027069
2882,16027078
2883,16027107
2884,16027113
2885,16027129
2886,16027158
2887,16027180
2888,16027197
2889,16027210
2890,16027227
2891,16027244
2892,16027260
2893,16027276
2894,16027292
2895,16027312
2896,16027326
2897,16027341
2898,16027359
2899,16027376
2900,16027402
2901,16027418
2902,16027432
2903,16027449
2904,16027462
2905,16027494
2906,16027503
2907,16027528
2908,16027570
2909,16027594
2910,16027617
2911,16027647
2912,16027672
2913,16027688
2914,16027697
2915,16027714
2916,16027729
2917,16027745
2918,16027761
2919,16027776
2920,16027795
2921,16027810
2922,16027828
2923,16027846
2924,16027868
2925,16027879
2926,16027900
2927,16027931
2928,16027943
2929,16027960
2930,16027978
2931,16027994
2932,16028028
2933,16028048
2934,16028102
2935,16028121
2936,16028133
2937,16028154
2938,16028169
2939,16028181
2940,16028203
2941,16028211
2942,16028236
2943,16028255
2944,16028274
2945,16028287
2946,16028303
2947,16028316
2948,16028348
2949,16028359
2950,16028388
2951,16028412
2952,16028432
2953,16028443
2954,16028468
2955,16028506
2956,16028582
2957,16028621
2958,16028640
2959,16028658
2960,16028669
2961,16028680
2962,16028692
2963,16028721
2964,16028733
2965,16028751
2966,16028761
2967,16028773
2968,16028795
2969,16028805
2970,16028820
2971,16028835
2972,16028851
2973,16028867
2974,16028882
2975,16028899
2976,16028914
2977,16028929
2978,16028971
2979,16028987
2980,16029042
2981,16029055
2982,16029077
2983,16029100
2984,16029131
2985,16029148
2986,16029170
2987,16029196
2988,16029226
2989,16029241
2990,16029255
2991,16029277
2992,16029291
2993,16029305
2994,16029325
2995,16029338
2996,16029356
2997,16029371
2998,16029390
2999,16029408
3000,16029439
3001,16029482
3002,16029505
3003,16029525
3004,16029572
3005,16029602
3006,16029623
3007,16029648
3008,16029664
3009,16029679
3010,16029689
3011,16029707
3012,16029721
3013,16029742
3014,16029761
3015,16029773
3016,16029789
3017,16029807
3018,16029823
3019,16029841
3020,16029857
3021,16029874
3022,16029893
3023,16029918
3024,16029936
3025,16029945
3026,16029960
3027,16029976
3028,16029993
3029,16030031
3030,16030072
3031,16030088
3032,16030105
3033,16030125
3034,16030160
3035,16030199
3036,16030224
3037,16030257
3038,16030281
3039,16030292
3040,16030307
3041,16030323
3042,16030345
3043,16030356
3044,16030374
3045,16030390
3046,16030408
3047,16030453
3048,16030478
3049,16030543
3050,16030578
3051,16030612
3052,16030652
3053,16030678
3054,16030693
3055,16030714
3056,16030727
3057,16030750
3058,16030767
3059,16030783
3060,16030800
3061,16030818
3062,16030836
3063,16030855
3064,16030871
3065,16030888
3066,16030915
3067,16030952
3068,16030976
3069,16030997
3070,16031004
3071,16031043
3072,16031070
3073,16031111
3074,16031127
3075,16031154
3076,16031159
3077,16031171
3078,16031188
3079,16031206
3080,16031224
3081,16031239
3082,16031247
3083,16031263
3084,16031281
3085,16031298
3086,16031316
3087,16031334
3088,16031351
3089,16031369
3090,16031386
3091,16031403
3092,16031424
3093,16031447
3094,16031460
3095,16031498
3096,16031525
3097,16031556
3098,16031592
3099,16031628
3100,16031641
3101,16031657
3102,16031692
3103,16031724
3104,16031748
3105,16031765
3106,16031785
3107,16031797
3108,16031815
3109,16031831
3110,16031850
3111,16031867
3112,16031887
3113,16031908
3114,16031924
3115,16031937
3116,16031953
3117,16031975
3118,16031989
3119,16032026
3120,16032050
3121,16032080
3122,16032106
3123,16032129
3124,16032141
3125,16032157
3126,16032168
3127,16032200
3128,16032218
3129,16032238
3130,16032259
3131,16032268
3132,16032291
3133,16032304
3134,16032320
3135,16032336
3136,16032351
3137,16032367
3138,16032384
3139,16032407
3140,16032424
3141,16032443
3142,16032463
3143,16032489
3144,16032513
3145,16032546
3146,16032605
3147,16032638
3148,16032651
3149,16032675
3150,16032698
3151,16032719
3152,16032729
3153,16032754
3154,16032771
3155,16032787
3156,16032802
3157,16032818
3158,16032835
3159,16032853
3160,16032890
3161,16032953
3162,16032974
3163,16032996
3164,16033027
3165,16033045
3166,16033090
3167,16033126
3168,16033139
3169,16033179
3170,16033203
3171,16033221
3172,16033245
3173,16033254
3174,16033272
3175,16033286
3176,16033301
3177,16033324
3178,16033334
3179,16033353
3180,16033368
3181,16033397
3182,16033423
3183,16033446
3184,16033453
3185,16033475
3186,16033487
3187,16033510
3188,16033547
3189,16033597
3190,16033639
3191,16033679
3192,16033687
3193,16033707
3194,16033726
3195,16033739
3196,16033758
3197,16033771
3198,16033788
3199,16033808
3200,16033820
3201,16033837
3202,16033852
3203,16033868
3204,16033888
3205,16033914
3206,16033922
3207,16033933
3208,16033956
3209,16033970
3210,16034021
3211,16034032
3212,16034046
3213,16034094
3214,16034112
3215,16034128
3216,16034150
3217,16034174
3218,16034198
3219,16034217
3220,16034244
3221,16034261
3222,16034273
3223,16034295
3224,16034309
3225,16034324
3226,16034341
3227,16034356
3228,16034372
3229,16034390
3230,16034421
3231,16034468
3232,16034513
3233,16034582
3234,16034606
3235,16034645
3236,16034662
3237,16034678
3238,16034710
3239,16034733
3240,16034744
3241,16034759
3242,16034775
3243,16034797
3244,16034811
3245,16034829
3246,16034841
3247,16034871
3248,16034881
3249,16034898
3250,16034912
3251,16034963
3252,16034998
3253,16035034
3254,16035080
3255,16035120
3256,16035145
3257,16035178
3258,16035181
3259,16035196
3260,16035531
3261,16035558
3262,16035581
3263,16035611
3264,16035619
3265,16035653
3266,16035670
3267,16035691
3268,16035712
3269,16035728
3270,16035760
3271,16035783
3272,16035797
3273,16035812
3274,16035829
3275,16035845
3276,16035863
3277,16035878
3278,16035895
3279,16035937
3280,16035965
3281,16036011
3282,16036029
3283,16036069
3284,16036103
3285,16036120
3286,16036143
3287,16036175
3288,16036195
3289,16036215
3290,16036226
3291,16036245
3292,16036260
3293,16036278
3294,16036294
3295,16036312
3296,16036328
3297,16036345
3298,16036362
3299,16036378
3300,16036396
3301,16036411
3302,16036430
3303,16036446
3304,16036464
3305,16036477
3306,16036497
3307,16036510
3308,16036533
3309,16036565
3310,16036610
3311,16036660
3312,16036695
3313,16036760
3314,16036766
3315,16036780
3316,16036794
3317,16036811
3318,16036831
3319,16036845
3320,16036862
3321,16036883
3322,16036896
3323,16036917
3324,16036945
3325,16036984
3326,16037016
3327,16037048
3328,16037106
3329,16037119
3330,16037166
3331,16037191
3332,16037211
3333,16037230
3334,16037262
3335,16037271
3336,16037295
3337,16037313
3338,16037329
3339,16037368
3340,16037380
3341,16037395
3342,16037418
3343,16037451
3344,16037468
3345,16037482
3346,16037504
3347,16037516
3348,16037545
3349,16037569
3350,16037584
3351,16037620
3352,16037639
3353,16037698
3354,16037714
3355,16037730
3356,16037748
3357,16037768
3358,16037782
3359,16037801
3360,16037812
3361,16037828
3362,16037845
3363,16037861
3364,16037877
3365,16037897
3366,16037914
3367,16037951
3368,16037992
3369,16038028
3370,16038053
3371,16038080
3372,16038113
3373,16038147
3374,16038161
3375,16038185
3376,16038203
3377,16038217
3378,16038239
3379,16038266
3380,16038273
3381,16038298
3382,16038319
3383,16038332
3384,16038347
3385,16038364
3386,16038379
3387,16038397
3388,16038413
3389,16038437
3390,16038453
3391,16038500
3392,16038504
3393,16038514
3394,16038530
3395,16038551
3396,16038590
3397,16038643
3398,16038698
3399,16038717
3400,16038725
3401,16038740
3402,16038756
3403,16038772
3404,16038788
3405,16038820
3406,16038832
3407,16038847
3408,16038865
3409,16038884
3410,16038899
3411,16038918
3412,16038936
3413,16038953
3414,16038983
3415,16039001
3416,16039027
3417,16039050
3418,16039082
3419,16039091
3420,16039139
3421,16039182
3422,16039200
3423,16039222
3424,16039236
3425,16039250
3426,16039271
3427,16039282
3428,16039301
3429,16039316
3430,16039334
3431,16039349
3432,16039367
3433,16039382
3434,16039397
3435,16039416
3436,16039434
3437,16039450
3438,16039470
3439,16039499
3440,16039526
3441,16039548
3442,16039579
3443,16039588
3444,16039619
3445,16039635
3446,16039682
3447,16039708
3448,16039736
3449,16039748
3450,16039768
3451,16039783
3452,16039799
3453,16039816
3454,16039833
3455,16039849
3456,16039867
3457,16039883
3458,16039903
3459,16039916
3460,16039934
3461,16039961
3462,16039970
3463,16039985
3464,16040003
3465,16040016
3466,16040033
3467,16040050
3468,16040074
3469,16040087
3470,16040121
3471,16040154
3472,16040170
3473,16040188
3474,16040232
3475,16040241
3476,16040285
3477,16040292
3478,16040304
3479,16040309
3480,16040321
3481,16040340
3482,16040361
3483,16040389
3484,16040437
3485,16040468
3486,16040483
3487,16040515
3488,16040537
3489,16040565
3490,16040636
3491,16040671
3492,16040706
3493,16040726
3494,16040749
3495,16040771
3496,16040785
3497,16040801
3498,16040817
3499,16040833
3500,16040850
3501,16040866
3502,16040883
3503,16040900
3504,16040917
3505,16040942
3506,16040959
3507,16040989
3508,16041014
3509,16041031
3510,16041055
3511,16041077
3512,16041107
3513,16041147
3514,16041172
3515,16041209
3516,16041261
3517,16041278
3518,16041295
3519,16041320
3520,16041341
3521,16041353
3522,16041370
3523,16041385
3524,16041403
3525,16041419
3526,16041440
3527,16041453
3528,16041471
3529,16041484
3530,16041515
3531,16041557
3532,16041583
3533,16041612
3534,16041620
3535,16041640
3536,16041669
3537,16041700
3538,16041720
3539,16041730
3540,16041756
3541,16041778
3542,16041788
3543,16041804
3544,16041820
3545,16041837
3546,16041853
3547,16041871
3548,16041887
3549,16041914
3550,16041945
3551,16041958
3552,16041975
3553,16041996
3554,16042014
3555,16042047
3556,16042055
3557,16042097
3558,16042122
3559,16042170
3560,16042177
3561,16042196
3562,16042215
3563,16042225
3564,16042243
3565,16042263
3566,16042280
3567,16042310
3568,16042326
3569,16042354
3570,16042371
3571,16042386
3572,16042413
3573,16042437
3574,16042460
3575,16042493
3576,16042538
3577,16042547
3578,16042565
3579,16042577
3580,16042607
3581,16042656
3582,16042681
3583,16042700
3584,16042717
3585,16042732
3586,16042773
3587,16042790
3588,16042811
3589,16042825
3590,16042839
3591,16042848
3592,16042883
3593,16042925
3594,16042972
3595,16042981
3596,16043031
3597,16043049
3598,16043090
3599,16043146
3600,16043211
3601,16043236
3602,16043267
3603,16043294
3604,16043325
3605,16043347
3606,16043359
3607,16043375
3608,16043407
3609,16043430
3610,16043454
3611,16043464
3612,16043483
3613,16043509
3614,16043537
3615,16043623
3616,16043683
3617,16043726
3618,16043799
3619,16043828
3620,16043842
3621,16043857
3622,16043891
3623,16043913
3624,16043983
3625,16044012
3626,16044036
3627,16044067
3628,16044103
3629,16044129
3630,16044144
3631,16044166
3632,16044177
3633,16044191
3634,16044204
3635,16044224
3636,16044233
3637,16044251
3638,16044270
3639,16044284
3640,16044300
3641,16044325
3642,16044337
3643,16044359
3644,16044382
3645,16044410
3646,16044425
3647,16044433
3648,16044466
3649,16044509
3650,16044538
3651,16044590
3652,16044634
3653,16044652
3654,16044670
3655,16044698
3656,16044720
3657,16044765
3658,16044800
3659,16044823
3660,16044833
3661,16044857
3662,16044862
3663,16044897
3664,16044905
3665,16044915
3666,16044921
3667,16044932
3668,16044953
3669,16044977
3670,16044998
3671,16045020
3672,16045086
3673,16045111
3674,16045178
3675,16045210
3676,16045249
3677,16045266
3678,16045284
3679,16045313
3680,16045335
3681,16045351
3682,16045375
3683,16045403
3684,16045408
3685,16045428
3686,16045457
3687,16045478
3688,16045506
3689,16045558
3690,16045589
3691,16045608
3692,16045619
3693,16045682
3694,16045687
3695,16045737
3696,16045789
3697,16045854
3698,16045892
3699,16045904
3700,16045908
3701,16045937
3702,16045950
3703,16045993
3704,16046092
3705,16046159
3706,16046202
3707,16046242
3708,16046297
3709,16046311
3710,16046334
3711,16046358
3712,16046378
3713,16046424
3714,16046476
3715,16046520
3716,16046559
3717,16046594
3718,16046629
3719,16046669
3720,16046710
3721,16046726
3722,16046763
3723,16046777
3724,16046806
3725,16046829
3726,16046849
3727,16046856
3728,16046868
3729,16046925
3730,16046971
3731,16047019
3732,16047058
3733,16047111
3734,16047140
3735,16047190
3736,16047218
3737,16047238
3738,16047259
3739,16047274
3740,16047314
3741,16047329
3742,16047354
3743,16047368
3744,16047401
3745,16047439
3746,16047457
3747,16047470
3748,16047509
3749,16047523
3750,16047536
3751,16047567
3752,16047601
3753,16047632
3754,16047673
3755,16047706
3756,16047732
3757,16047773
3758,16047788
3759,16047806
3760,16048142
3761,16048152
3762,16048239
3763,16048267
3764,16048279
3765,16048291
3766,16048310
3767,16048335
3768,16048346
3769,16048364
3770,16048407
3771,16048416
3772,16048429
3773,16048469
3774,16048488
3775,16048509
3776,16048528
3777,16048548
3778,16048555
3779,16048567
3780,16048599
3781,16048621
3782,16048644
3783,16048668
3784,16048700
3785,16048736
3786,16048754
3787,16048777
3788,16048796
3789,16048833
3790,16048862
3791,16048894
3792,16048928
3793,16048972
3794,16049008
3795,16049049
3796,16049126
3797,16049146
3798,16049166
3799,16049206
3800,16049241
3801,16049280
3802,16049316
3803,16049354
3804,16049359
3805,16049377
3806,16049393
3807,16049421
3808,16049428
3809,16049467
3810,16049494
3811,16049514
3812,16049563
3813,16049584
3814,16049605
3815,16049644
3816,16049649
3817,16049678
3818,16049707
3819,16049734
3820,16049759
3821,16049809
3822,16049826
3823,16049862
3824,16049871
3825,16049880
3826,16049896
3827,16049925
3828,16049952
3829,16049972
3830,16049980
3831,16050024
3832,16050058
3833,16050075
3834,16050092
3835,16050133
3836,16050188
3837,16050225
3838,16050231
3839,16050258
3840,16050299
3841,16050316
3842,16050326
3843,16050361
3844,16050368
3845,16050387
3846,16050412
3847,16050449
3848,16050487
3849,16050501
3850,16050519
3851,16050550
3852,16050568
3853,16050586
3854,16050601
3855,16050616
3856,16050636
3857,16050656
3858,16050682
3859,16050698
3860,16050725
3861,16050745
3862,16050765
3863,16050780
3864,16050794
3865,16050813
3866,16050832
3867,16050844
3868,16050870
3869,16050884
3870,16050922
3871,16050949
3872,16050968
3873,16051000
3874,16051017
3875,16051031
3876,16051059
3877,16051065
3878,16051103
3879,16051117
3880,16051154
3881,16051170
3882,16051189
3883,16051220
3884,16051251
3885,16051300
3886,16051305
3887,16051320
3888,16051353
3889,16051370
3890,16051410
3891,16051436
3892,16051462
3893,16051489
3894,16051529
3895,16051577
3896,16051616
3897,16051660
3898,16051715
3899,16051756
3900,16051794
3901,16051834
3902,16051862
3903,16051912
3904,16051944
3905,16051970
3906,16051997
3907,16052013
3908,16052030
3909,16052079
3910,16052123
3911,16052156
3912,16052178
3913,16052205
3914,16052236
3915,16052263
3916,16052278
3917,16052314
3918,16052333
3919,16052352
3920,16052363
3921,16052416
3922,16052434
3923,16052461
3924,16052486
3925,16052520
3926,16052557
3927,16052612
3928,16052653
3929,16052667
3930,16052700
3931,16052715
3932,16052738
3933,16052773
3934,16052799
3935,16052839
3936,16052882
3937,16052909
3938,16052919
3939,16052925
3940,16052961
3941,16052981
3942,16052996
3943,16053015
3944,16053039
3945,16053044
3946,16053082
3947,16053088
3948,16053116
3949,16053135
3950,16053167
3951,16053186
3952,16053201
3953,16053241
3954,16053310
3955,16053338
3956,16053358
3957,16053381
3958,16053423
3959,16053439
3960,16053465
3961,16053518
3962,16053539
3963,16053550
3964,16053573
3965,16053590
3966,16053608
3967,16053630
3968,16053661
3969,16053699
3970,16053724
3971,16053758
3972,16053788
3973,16053828
3974,16053850
3975,16053875
3976,16053893
3977,16053919
3978,16053969
3979,16053999
3980,16054016
3981,16054037
3982,16054073
3983,16054089
3984,16054121
3985,16054155
3986,16054177
3987,16054208
3988,16054217
3989,16054233
3990,16054270
3991,16054314
3992,16054323
3993,16054357
3994,16054381
3995,16054418
3996,16054434
3997,16054450
3998,16054470
3999,16054491
4000,16054524
4001,16054556
4002,16054577
4003,16054609
4004,16054629
4005,16054659
4006,16054671
4007,16054678
4008,16054693
4009,16054706
4010,16054725
4011,16054745
4012,16054755
4013,16054773
4014,16054785
4015,16054811
4016,16054834
4017,16054839
4018,16054888
4019,16054938
4020,16055004
4021,16055029
4022,16055075
4023,16055125
4024,16055158
4025,16055189
4026,16055207
4027,16055219
4028,16055247
4029,16055257
4030,16055286
4031,16055296
4032,16055307
4033,16055332
4034,16055347
4035,16055362
4036,16055376
4037,16055385
4038,16055400
4039,16055421
4040,16055469
4041,16055496
4042,16055508
4043,16055535
4044,16055558
4045,16055592
4046,16055630
4047,16055639
4048,16055661
4049,16055684
4050,16055707
4051,16055737
4052,16055762
4053,16055774
4054,16055801
4055,16055816
4056,16055831
4057,16055858
4058,16055881
4059,16055920
4060,16055943
4061,16055971
4062,16056005
4063,16056013
4064,16056029
4065,16056060
4066,16056092
4067,16056141
4068,16056177
4069,16056221
4070,16056229
4071,16056255
4072,16056294
4073,16056313
4074,16056356
4075,16056368
4076,16056384
4077,16056407
4078,16056425
4079,16056453
4080,16056485
4081,16056544
4082,16056558
4083,16056590
4084,16056643
4085,16056702
4086,16056792
4087,16056861
4088,16056898
4089,16056958
4090,16056964
4091,16056979
4092,16056998
4093,16057019
4094,16057032
4095,16057074
4096,16057086
4097,16057116
4098,16057124
4099,16057141
4100,16057147
4101,16057175
4102,16057206
4103,16057223
4104,16057239
4105,16057258
4106,16057280
4107,16057299
4108,16057310
4109,16057327
4110,16057345
4111,16057376
4112,16057396
4113,16057424
4114,16057442
4115,16057480
4116,16057495
4117,16057522
4118,16057579
4119,16057595
4120,16057618
4121,16057658
4122,16057665
4123,16057692
4124,16057715
4125,16057742
4126,16057777
4127,16057838
4128,16057896
4129,16057915
4130,16057948
4131,16058027
4132,16058053
4133,16058063
4134,16058099
