Frame,MonotonicTimeMs
2138,14368027
2139,14368045
2140,14368061
2141,14368078
2142,14368095
2143,14368112
2144,14368130
2145,14368145
2146,14368163
2147,14368180
2148,14368195
2149,14368212
2150,14368235
2151,14368246
2152,14368262
2153,14368290
2154,14368303
2155,14368315
2156,14368331
2157,14368354
2158,14368364
2159,14368378
2160,14368394
2161,14368412
2162,14368430
2163,14368445
2164,14368464
2165,14368480
2166,14368497
2167,14368513
2168,14368531
2169,14368544
2170,14368562
2171,14368579
2172,14368595
2173,14368613
2174,14368630
2175,14368646
2176,14368666
2177,14368680
2178,14368700
2179,14368713
2180,14368745
2181,14368769
2182,14368788
2183,14368812
2184,14368846
2185,14368878
2186,14368900
2187,14368928
2188,14368956
2189,14368965
2190,14368980
2191,14368995
2192,14369012
2193,14369030
2194,14369047
2195,14369064
2196,14369081
2197,14369099
2198,14369116
2199,14369133
2200,14369148
2201,14369164
2202,14369181
2203,14369205
2204,14369213
2205,14369235
2206,14369253
2207,14369269
2208,14369302
2209,14369317
2210,14369337
2211,14369348
2212,14369370
2213,14369402
2214,14369421
2215,14369453
2216,14369464
2217,14369481
2218,14369500
2219,14369514
2220,14369531
2221,14369547
2222,14369563
2223,14369580
2224,14369598
2225,14369614
2226,14369629
2227,14369647
2228,14369663
2229,14369680
2230,14369700
2231,14369730
2232,14369749
2233,14369794
2234,14369815
2235,14369844
2236,14369868
2237,14369885
2238,14369909
2239,14369927
2240,14369941
2241,14369954
2242,14369967
2243,14369985
2244,14369999
2245,14370016
2246,14370033
2247,14370049
2248,14370066
2249,14370082
2250,14370101
2251,14370115
2252,14370133
2253,14370148
2254,14370166
2255,14370183
2256,14370200
2257,14370216
2258,14370234
2259,14370262
2260,14370280
2261,14370304
2262,14370325
2263,14370335
2264,14370347
2265,14370370
2266,14370381
2267,14370398
2268,14370415
2269,14370434
2270,14370451
2271,14370469
2272,14370484
2273,14370500
2274,14370518
2275,14370534
2276,14370549
2277,14370566
2278,14370582
2279,14370599
2280,14370616
2281,14370633
2282,14370651
2283,14370665
2284,14370683
2285,14370705
2286,14370717
2287,14370733
2288,14370751
2289,14370767
2290,14370795
2291,14370818
2292,14370850
2293,14370887
2294,14370910
2295,14370919
2296,14370938
2297,14370954
2298,14370970
2299,14370984
2300,14371007
2301,14371020
2302,14371035
2303,14371051
2304,14371067
2305,14371084
2306,14371101
2307,14371118
2308,14371135
2309,14371151
2310,14371167
2311,14371194
2312,14371206
2313,14371218
2314,14371236
2315,14371253
2316,14371269
2317,14371287
2318,14371326
2319,14371339
2320,14371357
2321,14371376
2322,14371407
2323,14371436
2324,14371458
2325,14371468
2326,14371484
2327,14371501
2328,14371518
2329,14371535
2330,14371552
2331,14371567
2332,14371584
2333,14371607
2334,14371619
2335,14371636
2336,14371653
2337,14371669
2338,14371686
2339,14371702
2340,14371718
2341,14371737
2342,14371757
2343,14371769
2344,14371786
2345,14371819
2346,14371842
2347,14371869
2348,14371895
2349,14371924
2350,14371945
2351,14371959
2352,14371972
2353,14371987
2354,14372002
2355,14372020
2356,14372036
2357,14372052
2358,14372068
2359,14372089
2360,14372103
2361,14372119
2362,14372140
2363,14372154
2364,14372169
2365,14372186
2366,14372203
2367,14372218
2368,14372237
2369,14372254
2370,14372293
2371,14372309
2372,14372358
2373,14372370
2374,14372385
2375,14372391
2376,14372414
2377,14372425
2378,14372438
2379,14372454
2380,14372472
2381,14372487
2382,14372504
2383,14372522
2384,14372537
2385,14372556
2386,14372570
2387,14372586
2388,14372607
2389,14372620
2390,14372636
2391,14372653
2392,14372671
2393,14372688
2394,14372703
2395,14372724
2396,14372738
2397,14372761
2398,14372774
2399,14372797
2400,14372828
2401,14372842
2402,14372859
2403,14372877
2404,14372888
2405,14372902
2406,14372916
2407,14372931
2408,14372943
2409,14372959
2410,14372973
2411,14372991
2412,14373007
2413,14373023
2414,14373039
2415,14373056
2416,14373072
2417,14373089
2418,14373104
2419,14373121
2420,14373136
2421,14373152
2422,14373171
2423,14373186
2424,14373203
2425,14373220
2426,14373237
2427,14373259
2428,14373274
2429,14373287
2430,14373309
2431,14373327
2432,14373342
2433,14373356
2434,14373400
2435,14373421
2436,14373434
2437,14373444
2438,14373457
2439,14373477
2440,14373491
2441,14373508
2442,14373526
2443,14373540
2444,14373558
2445,14373577
2446,14373591
2447,14373607
2448,14373623
2449,14373640
2450,14373657
2451,14373675
2452,14373692
2453,14373706
2454,14373723
2455,14373737
2456,14373766
2457,14373781
2458,14373806
2459,14373832
2460,14373859
2461,14373893
2462,14373920
2463,14373948
2464,14373959
2465,14373974
2466,14373999
2467,14374007
2468,14374025
2469,14374043
2470,14374058
2471,14374076
2472,14374092
2473,14374108
2474,14374129
2475,14374142
2476,14374157
2477,14374181
2478,14374190
2479,14374207
2480,14374224
2481,14374239
2482,14374257
2483,14374279
2484,14374309
2485,14374336
2486,14374363
2487,14374394
2488,14374409
2489,14374425
2490,14374442
2491,14374464
2492,14374476
2493,14374492
2494,14374509
2495,14374526
2496,14374543
2497,14374558
2498,14374575
2499,14374591
2500,14374608
2501,14374625
2502,14374641
2503,14374658
2504,14374674
2505,14374692
2506,14374707
2507,14374724
2508,14374745
2509,14374775
2510,14374785
2511,14374799
2512,14374848
2513,14374863
2514,14374886
2515,14374892
2516,14374924
2517,14374946
2518,14374962
2519,14374992
2520,14375013
2521,14375026
2522,14375042
2523,14375058
2524,14375074
2525,14375092
2526,14375108
2527,14375125
2528,14375149
2529,14375160
2530,14375177
2531,14375197
2532,14375210
2533,14375234
2534,14375255
2535,14375267
2536,14375313
2537,14375333
2538,14375361
2539,14375398
2540,14375428
2541,14375451
2542,14375468
2543,14375496
2544,14375510
2545,14375527
2546,14375543
2547,14375559
2548,14375576
2549,14375592
2550,14375612
2551,14375626
2552,14375643
2553,14375659
2554,14375676
2555,14375692
2556,14375711
2557,14375759
2558,14375777
2559,14375805
2560,14375818
2561,14375846
2562,14375866
2563,14375897
2564,14375914
2565,14375928
2566,14375952
2567,14375969
2568,14375981
2569,14375995
2570,14376011
2571,14376028
2572,14376043
2573,14376060
2574,14376077
2575,14376094
2576,14376110
2577,14376125
2578,14376145
2579,14376161
2580,14376178
2581,14376198
2582,14376212
2583,14376236
2584,14376253
2585,14376267
2586,14376280
2587,14376296
2588,14376311
2589,14376337
2590,14376371
2591,14376386
2592,14376423
2593,14376441
2594,14376463
2595,14376480
2596,14376486
2597,14376498
2598,14376513
2599,14376529
2600,14376545
2601,14376565
2602,14376578
2603,14376595
2604,14376612
2605,14376628
2606,14376646
2607,14376662
2608,14376680
2609,14376694
2610,14376710
2611,14376734
2612,14376746
2613,14376770
2614,14376804
2615,14376849
2616,14376865
2617,14376900
2618,14376924
2619,14376945
2620,14376966
2621,14376984
2622,14376998
2623,14377014
2624,14377030
2625,14377051
2626,14377064
2627,14377084
2628,14377097
2629,14377113
2630,14377128
2631,14377144
2632,14377161
2633,14377179
2634,14377196
2635,14377220
2636,14377230
2637,14377246
2638,14377265
2639,14377278
2640,14377295
2641,14377316
2642,14377333
2643,14377353
2644,14377381
2645,14377412
2646,14377431
2647,14377454
2648,14377475
2649,14377488
2650,14377500
2651,14377516
2652,14377532
2653,14377549
2654,14377565
2655,14377581
2656,14377596
2657,14377613
2658,14377629
2659,14377646
2660,14377664
2661,14377679
2662,14377696
2663,14377715
2664,14377731
2665,14377747
2666,14377771
2667,14377800
2668,14377820
2669,14377842
2670,14377857
2671,14377895
2672,14377925
2673,14377938
2674,14377965
2675,14377991
2676,14378000
2677,14378016
2678,14378032
2679,14378048
2680,14378065
2681,14378081
2682,14378097
2683,14378115
2684,14378132
2685,14378146
2686,14378163
2687,14378181
2688,14378196
2689,14378215
2690,14378239
2691,14378248
2692,14378269
2693,14378282
2694,14378297
2695,14378317
2696,14378331
2697,14378358
2698,14378385
2699,14378417
2700,14378424
2701,14378433
2702,14378452
2703,14378468
2704,14378493
2705,14378507
2706,14378519
2707,14378540
2708,14378552
2709,14378571
2710,14378585
2711,14378600
2712,14378616
2713,14378632
2714,14378649
2715,14378665
2716,14378683
2717,14378700
2718,14378716
2719,14378735
2720,14378756
2721,14378767
2722,14378784
2723,14378807
2724,14378836
2725,14378886
2726,14378901
2727,14378934
2728,14378946
2729,14378960
2730,14378989
2731,14379004
2732,14379017
2733,14379040
2734,14379051
2735,14379068
2736,14379085
2737,14379100
2738,14379117
2739,14379133
2740,14379150
2741,14379166
2742,14379183
2743,14379202
2744,14379226
2745,14379243
2746,14379268
2747,14379295
2748,14379308
2749,14379334
2750,14379354
2751,14379372
2752,14379400
2753,14379436
2754,14379455
2755,14379470
2756,14379485
2757,14379505
2758,14379518
2759,14379536
2760,14379552
2761,14379568
2762,14379583
2763,14379600
2764,14379616
2765,14379631
2766,14379649
2767,14379666
2768,14379686
2769,14379699
2770,14379717
2771,14379743
2772,14379779
2773,14379814
2774,14379823
2775,14379836
2776,14379872
2777,14379885
2778,14379904
2779,14379911
2780,14379921
2781,14379938
2782,14379955
2783,14379973
2784,14379988
2785,14380005
2786,14380020
2787,14380036
2788,14380052
2789,14380068
2790,14380085
2791,14380114
2792,14380165
2793,14380187
2794,14380201
2795,14380219
2796,14380233
2797,14380250
2798,14380274
2799,14380290
2800,14380305
2801,14380322
2802,14380350
2803,14380374
2804,14380388
2805,14380425
2806,14380438
2807,14380454
2808,14380482
2809,14380492
2810,14380504
2811,14380521
2812,14380540
2813,14380556
2814,14380570
2815,14380588
2816,14380603
2817,14380619
2818,14380636
2819,14380652
2820,14380669
2821,14380685
2822,14380700
2823,14380719
2824,14380744
2825,14380754
2826,14380770
2827,14380796
2828,14380819
2829,14380867
2830,14380886
2831,14380927
2832,14380944
2833,14380979
2834,14380989
2835,14381005
2836,14381022
2837,14381038
2838,14381059
2839,14381071
2840,14381089
2841,14381104
2842,14381120
2843,14381136
2844,14381154
2845,14381168
2846,14381190
2847,14381203
2848,14381219
2849,14381247
2850,14381261
2851,14381269
2852,14381310
2853,14381315
2854,14381323
2855,14381346
2856,14381356
2857,14381379
2858,14381388
2859,14381407
2860,14381441
2861,14381459
2862,14381478
2863,14381490
2864,14381509
2865,14381524
2866,14381540
2867,14381557
2868,14381573
2869,14381588
2870,14381605
2871,14381625
2872,14381638
2873,14381655
2874,14381670
2875,14381690
2876,14381704
2877,14381721
2878,14381739
2879,14381762
2880,14381793
2881,14381824
2882,14381871
2883,14381897
2884,14381936
2885,14381966
2886,14381976
2887,14381988
2888,14381999
2889,14382028
2890,14382040
2891,14382055
2892,14382069
2893,14382087
2894,14382103
2895,14382121
2896,14382140
2897,14382154
2898,14382170
2899,14382186
2900,14382201
2901,14382218
2902,14382233
2903,14382254
2904,14382267
2905,14382283
2906,14382346
2907,14382353
2908,14382372
2909,14382392
2910,14382437
2911,14382447
2912,14382464
2913,14382485
2914,14382498
2915,14382516
2916,14382532
2917,14382549
2918,14382573
2919,14382584
2920,14382602
2921,14382619
2922,14382637
2923,14382653
2924,14382669
2925,14382686
2926,14382702
2927,14382720
2928,14382740
2929,14382760
2930,14382770
2931,14382788
2932,14382799
2933,14382844
2934,14382853
2935,14382896
2936,14382907
2937,14382916
2938,14382935
2939,14382969
2940,14382998
2941,14383032
2942,14383040
2943,14383050
2944,14383071
2945,14383084
2946,14383101
2947,14383118
2948,14383134
2949,14383152
2950,14383169
2951,14383187
2952,14383207
2953,14383218
2954,14383233
2955,14383250
2956,14383274
2957,14383283
2958,14383315
2959,14383336
2960,14383376
2961,14383390
2962,14383406
2963,14383417
2964,14383441
2965,14383448
2966,14383468
2967,14383484
2968,14383501
2969,14383518
2970,14383536
2971,14383550
2972,14383568
2973,14383584
2974,14383604
2975,14383618
2976,14383634
2977,14383650
2978,14383668
2979,14383684
2980,14383702
2981,14383718
2982,14383734
2983,14383757
2984,14383775
2985,14383803
2986,14383837
2987,14383842
2988,14383894
2989,14383935
2990,14383958
2991,14383983
2992,14383993
2993,14384006
2994,14384020
2995,14384035
2996,14384052
2997,14384068
2998,14384086
2999,14384101
3000,14384118
3001,14384135
3002,14384153
3003,14384169
3004,14384187
3005,14384204
3006,14384233
3007,14384240
3008,14384252
3009,14384275
3010,14384289
3011,14384301
3012,14384323
3013,14384341
3014,14384351
3015,14384372
3016,14384386
3017,14384404
3018,14384429
3019,14384455
3020,14384486
3021,14384530
3022,14384536
3023,14384554
3024,14384570
3025,14384587
3026,14384604
3027,14384619
3028,14384636
3029,14384653
3030,14384671
3031,14384690
3032,14384711
3033,14384719
3034,14384738
3035,14384764
3036,14384793
3037,14384802
3038,14384822
3039,14384850
3040,14384889
3041,14384904
3042,14384962
3043,14384999
3044,14385013
3045,14385023
3046,14385041
3047,14385059
3048,14385073
3049,14385092
3050,14385109
3051,14385126
3052,14385143
3053,14385160
3054,14385177
3055,14385195
3056,14385212
3057,14385231
3058,14385248
3059,14385266
3060,14385289
3061,14385296
3062,14385315
3063,14385331
3064,14385349
3065,14385388
3066,14385399
3067,14385408
3068,14385420
3069,14385458
3070,14385484
3071,14385494
3072,14385514
3073,14385530
3074,14385545
3075,14385561
3076,14385580
3077,14385595
3078,14385611
3079,14385627
3080,14385645
3081,14385662
3082,14385679
3083,14385696
3084,14385712
3085,14385727
3086,14385746
3087,14385781
3088,14385797
3089,14385818
3090,14385830
3091,14385851
3092,14385875
3093,14385899
3094,14385947
3095,14385965
3096,14385987
3097,14386003
3098,14386034
3099,14386048
3100,14386064
3101,14386079
3102,14386096
3103,14386113
3104,14386129
3105,14386147
3106,14386162
3107,14386179
3108,14386197
3109,14386213
3110,14386229
3111,14386246
3112,14386264
3113,14386290
3114,14386304
3115,14386315
3116,14386353
3117,14386380
3118,14386401
3119,14386416
3120,14386434
3121,14386460
3122,14386490
3123,14386499
3124,14386517
3125,14386535
3126,14386551
3127,14386568
3128,14386583
3129,14386598
3130,14386615
3131,14386631
3132,14386647
3133,14386666
3134,14386682
3135,14386697
3136,14386714
3137,14386730
3138,14386745
3139,14386766
3140,14386784
3141,14386796
3142,14386817
3143,14386850
3144,14386878
3145,14386898
3146,14386919
3147,14386933
3148,14386956
3149,14386970
3150,14386985
3151,14387008
3152,14387030
3153,14387040
3154,14387055
3155,14387074
3156,14387088
3157,14387101
3158,14387123
3159,14387142
3160,14387157
3161,14387176
3162,14387187
3163,14387200
3164,14387217
3165,14387232
3166,14387252
3167,14387293
3168,14387310
3169,14387332
3170,14387360
3171,14387384
3172,14387394
3173,14387420
3174,14387425
3175,14387451
3176,14387483
3177,14387516
3178,14387544
3179,14387555
3180,14387569
3181,14387583
3182,14387602
3183,14387618
3184,14387635
3185,14387652
3186,14387669
3187,14387686
3188,14387704
3189,14387720
3190,14387741
3191,14387750
3192,14387768
3193,14387793
3194,14387817
3195,14387857
3196,14387871
3197,14387902
3198,14387917
3199,14387945
3200,14387970
3201,14388002
3202,14388017
3203,14388036
3204,14388050
3205,14388069
3206,14388085
3207,14388103
3208,14388120
3209,14388136
3210,14388157
3211,14388170
3212,14388186
3213,14388203
3214,14388218
3215,14388236
3216,14388253
3217,14388270
3218,14388294
3219,14388301
3220,14388318
3221,14388335
3222,14388352
3223,14388378
3224,14388404
3225,14388423
3226,14388460
3227,14388489
3228,14388512
3229,14388525
3230,14388537
3231,14388553
3232,14388570
3233,14388597
3234,14388619
3235,14388639
3236,14388652
3237,14388669
3238,14388686
3239,14388702
3240,14388717
3241,14388733
3242,14388750
3243,14388767
3244,14388801
3245,14388821
3246,14388841
3247,14388857
3248,14388899
3249,14388968
3250,14388983
3251,14389000
3252,14389014
3253,14389030
3254,14389043
3255,14389076
3256,14389093
3257,14389103
3258,14389123
3259,14389138
3260,14389420
3261,14389431
3262,14389465
3263,14389475
3264,14389484
3265,14389500
3266,14389534
3267,14389568
3268,14389590
3269,14389603
3270,14389621
3271,14389638
3272,14389654
3273,14389672
3274,14389690
3275,14389706
3276,14389723
3277,14389756
3278,14389767
3279,14389776
3280,14389792
3281,14389815
3282,14389862
3283,14389875
3284,14389904
3285,14389925
3286,14389948
3287,14389969
3288,14389986
3289,14390006
3290,14390017
3291,14390024
3292,14390043
3293,14390073
3294,14390090
3295,14390107
3296,14390133
3297,14390145
3298,14390159
3299,14390173
3300,14390190
3301,14390210
3302,14390223
3303,14390245
3304,14390255
3305,14390273
3306,14390301
3307,14390315
3308,14390329
3309,14390348
3310,14390389
3311,14390429
3312,14390448
3313,14390478
3314,14390511
3315,14390529
3316,14390547
3317,14390583
3318,14390596
3319,14390610
3320,14390641
3321,14390658
3322,14390674
3323,14390690
3324,14390714
3325,14390729
3326,14390757
3327,14390794
3328,14390808
3329,14390827
3330,14390860
3331,14390900
3332,14390915
3333,14390936
3334,14390952
3335,14390967
3336,14390995
3337,14391011
3338,14391030
3339,14391046
3340,14391069
3341,14391096
3342,14391113
3343,14391126
3344,14391143
3345,14391160
3346,14391177
3347,14391191
3348,14391208
3349,14391224
3350,14391241
3351,14391261
3352,14391283
3353,14391294
3354,14391318
3355,14391342
3356,14391376
3357,14391416
3358,14391434
3359,14391440
3360,14391494
3361,14391500
3362,14391503
3363,14391524
3364,14391547
3365,14391563
3366,14391577
3367,14391595
3368,14391612
3369,14391628
3370,14391645
3371,14391660
3372,14391676
3373,14391693
3374,14391710
3375,14391724
3376,14391741
3377,14391759
3378,14391790
3379,14391816
3380,14391843
3381,14391853
3382,14391883
3383,14391907
3384,14391934
3385,14391971
3386,14391987
3387,14392014
3388,14392045
3389,14392066
3390,14392088
3391,14392112
3392,14392137
3393,14392145
3394,14392162
3395,14392177
3396,14392193
3397,14392210
3398,14392225
3399,14392243
3400,14392266
3401,14392310
3402,14392317
3403,14392337
3404,14392350
3405,14392400
3406,14392413
3407,14392438
3408,14392460
3409,14392481
3410,14392500
3411,14392514
3412,14392531
3413,14392545
3414,14392562
3415,14392580
3416,14392597
3417,14392613
3418,14392628
3419,14392645
3420,14392660
3421,14392676
3422,14392694
3423,14392712
3424,14392729
3425,14392745
3426,14392761
3427,14392778
3428,14392799
3429,14392833
3430,14392850
3431,14392885
3432,14392901
3433,14392925
3434,14392956
3435,14392995
3436,14393016
3437,14393039
3438,14393049
3439,14393065
3440,14393080
3441,14393097
3442,14393115
3443,14393128
3444,14393145
3445,14393160
3446,14393178
3447,14393194
3448,14393211
3449,14393226
3450,14393242
3451,14393258
3452,14393284
3453,14393302
3454,14393318
3455,14393332
3456,14393351
3457,14393364
3458,14393406
3459,14393420
3460,14393439
3461,14393453
3462,14393472
3463,14393485
3464,14393497
3465,14393514
3466,14393538
3467,14393548
3468,14393564
3469,14393586
3470,14393600
3471,14393614
3472,14393631
3473,14393646
3474,14393663
3475,14393679
3476,14393695
3477,14393710
3478,14393727
3479,14393746
3480,14393765
3481,14393776
3482,14393803
3483,14393831
3484,14393837
3485,14393853
3486,14393867
3487,14393886
3488,14393903
3489,14393937
3490,14393987
3491,14394011
3492,14394026
3493,14394051
3494,14394061
3495,14394090
3496,14394103
3497,14394114
3498,14394130
3499,14394146
3500,14394163
3501,14394179
3502,14394196
3503,14394213
3504,14394228
3505,14394245
3506,14394262
3507,14394280
3508,14394297
3509,14394314
3510,14394334
3511,14394351
3512,14394364
3513,14394383
3514,14394408
3515,14394439
3516,14394469
3517,14394491
3518,14394518
3519,14394537
3520,14394558
3521,14394571
3522,14394590
3523,14394601
3524,14394619
3525,14394633
3526,14394650
3527,14394665
3528,14394683
3529,14394697
3530,14394716
3531,14394729
3532,14394752
3533,14394767
3534,14394781
3535,14394811
3536,14394828
3537,14394837
3538,14394851
3539,14394866
3540,14394891
3541,14394914
3542,14394955
3543,14394972
3544,14394978
3545,14394989
3546,14395000
3547,14395023
3548,14395039
3549,14395052
3550,14395068
3551,14395086
3552,14395104
3553,14395118
3554,14395134
3555,14395149
3556,14395166
3557,14395182
3558,14395201
3559,14395215
3560,14395230
3561,14395248
3562,14395272
3563,14395285
3564,14395353
3565,14395368
3566,14395389
3567,14395452
3568,14395495
3569,14395524
3570,14395557
3571,14395570
3572,14395590
3573,14395607
3574,14395620
3575,14395636
3576,14395653
3577,14395668
3578,14395685
3579,14395700
3580,14395717
3581,14395733
3582,14395748
3583,14395767
3584,14395784
3585,14395801
3586,14395823
3587,14395852
3588,14395903
3589,14395947
3590,14395964
3591,14395986
3592,14396021
3593,14396037
3594,14396058
3595,14396082
3596,14396109
3597,14396121
3598,14396142
3599,14396155
3600,14396170
3601,14396190
3602,14396204
3603,14396219
3604,14396235
3605,14396256
3606,14396271
3607,14396311
3608,14396334
3609,14396392
3610,14396426
3611,14396454
3612,14396481
3613,14396494
3614,14396526
3615,14396544
3616,14396577
3617,14396592
3618,14396623
3619,14396643
3620,14396655
3621,14396671
3622,14396687
3623,14396705
3624,14396721
3625,14396736
3626,14396758
3627,14396775
3628,14396790
3629,14396808
3630,14396843
3631,14396856
3632,14396867
3633,14396887
3634,14396918
3635,14396948
3636,14396991
3637,14397011
3638,14397036
3639,14397057
3640,14397077
3641,14397095
3642,14397124
3643,14397141
3644,14397170
3645,14397190
3646,14397208
3647,14397225
3648,14397241
3649,14397261
3650,14397272
3651,14397288
3652,14397305
3653,14397327
3654,14397362
3655,14397377
3656,14397408
3657,14397449
3658,14397489
3659,14397514
3660,14397542
3661,14397577
3662,14397586
3663,14397612
3664,14397625
3665,14397640
3666,14397655
3667,14397677
3668,14397690
3669,14397707
3670,14397725
3671,14397742
3672,14397762
3673,14397781
3674,14397812
3675,14397877
3676,14397939
3677,14398004
3678,14398057
3679,14398086
3680,14398143
3681,14398157
3682,14398177
3683,14398193
3684,14398203
3685,14398219
3686,14398242
3687,14398262
3688,14398280
3689,14398305
3690,14398341
3691,14398372
3692,14398423
3693,14398435
3694,14398462
3695,14398492
3696,14398522
3697,14398533
3698,14398551
3699,14398558
3700,14398581
3701,14398594
3702,14398607
3703,14398646
3704,14398662
3705,14398675
3706,14398697
3707,14398709
3708,14398728
3709,14398742
3710,14398759
3711,14398797
3712,14398822
3713,14398840
3714,14398848
3715,14398883
3716,14398905
3717,14398943
3718,14398963
3719,14399047
3720,14399082
3721,14399097
3722,14399114
3723,14399125
3724,14399145
3725,14399157
3726,14399176
3727,14399203
3728,14399218
3729,14399250
3730,14399297
3731,14399340
3732,14399357
3733,14399391
3734,14399427
3735,14399460
3736,14399491
3737,14399524
3738,14399533
3739,14399561
3740,14399579
3741,14399594
3742,14399611
3743,14399631
3744,14399644
3745,14399660
3746,14399681
3747,14399719
3748,14399729
3749,14399743
3750,14399771
3751,14399797
3752,14399826
3753,14399870
3754,14399894
3755,14399933
3756,14399974
3757,14400009
3758,14400071
3759,14400090
3760,14400403
3761,14400411
3762,14400438
3763,14400466
3764,14400495
3765,14400527
3766,14400560
3767,14400571
3768,14400582
3769,14400612
3770,14400637
3771,14400663
3772,14400691
3773,14400702
3774,14400710
3775,14400739
3776,14400764
3777,14400787
3778,14400810
3779,14400821
3780,14400840
3781,14400858
3782,14400870
3783,14400894
3784,14400907
3785,14400930
3786,14400945
3787,14400965
3788,14400984
3789,14400994
3790,14401013
3791,14401037
3792,14401047
3793,14401095
3794,14401104
3795,14401125
3796,14401141
3797,14401152
3798,14401159
3799,14401170
3800,14401185
3801,14401200
3802,14401216
3803,14401235
3804,14401252
3805,14401273
3806,14401281
3807,14401297
3808,14401325
3809,14401344
3810,14401377
3811,14401393
3812,14401404
3813,14401434
3814,14401465
3815,14401490
3816,14401525
3817,14401551
3818,14401565
3819,14401582
3820,14401594
3821,14401608
3822,14401641
3823,14401663
3824,14401675
3825,14401692
3826,14401707
3827,14401726
3828,14401738
3829,14401753
3830,14401778
3831,14401793
3832,14401824
3833,14401842
3834,14401869
3835,14401918
3836,14401932
3837,14401954
3838,14402074
3839,14402083
3840,14402100
3841,14402126
3842,14402148
3843,14402164
3844,14402182
3845,14402200
3846,14402227
3847,14402258
3848,14402264
3849,14402270
3850,14402297
3851,14402331
3852,14402350
3853,14402408
3854,14402427
3855,14402484
3856,14402528
3857,14402624
3858,14402653
3859,14402677
3860,14402695
3861,14402713
3862,14402729
3863,14402751
3864,14402767
3865,14402797
3866,14402849
3867,14402856
3868,14402900
3869,14402908
3870,14402934
3871,14402972
3872,14403010
3873,14403022
3874,14403041
3875,14403063
3876,14403074
3877,14403080
3878,14403117
3879,14403130
3880,14403133
3881,14403159
3882,14403167
3883,14403182
3884,14403198
3885,14403214
3886,14403231
3887,14403248
3888,14403262
3889,14403281
3890,14403299
3891,14403331
3892,14403363
3893,14403401
3894,14403419
3895,14403451
3896,14403485
3897,14403521
3898,14403563
3899,14403576
3900,14403591
3901,14403601
3902,14403617
3903,14403635
3904,14403650
3905,14403665
3906,14403687
3907,14403702
3908,14403715
3909,14403732
3910,14403753
3911,14403769
3912,14403799
3913,14403832
3914,14403839
3915,14403857
3916,14403898
3917,14403906
3918,14403915
3919,14403938
3920,14403954
3921,14403997
3922,14404043
3923,14404071
3924,14404092
3925,14404121
3926,14404141
3927,14404170
3928,14404188
3929,14404203
3930,14404218
3931,14404247
3932,14404261
3933,14404296
3934,14404318
3935,14404354
3936,14404403
3937,14404422
3938,14404487
3939,14404507
3940,14404510
3941,14404528
3942,14404558
3943,14404577
3944,14404610
3945,14404634
3946,14404651
3947,14404660
3948,14404677
3949,14404694
3950,14404710
3951,14404757
3952,14404770
3953,14404797
3954,14404832
3955,14404858
3956,14404904
3957,14404933
3958,14404965
3959,14404991
3960,14405022
3961,14405054
3962,14405084
3963,14405096
3964,14405124
3965,14405139
3966,14405173
3967,14405202
3968,14405227
3969,14405278
3970,14405284
3971,14405340
3972,14405361
3973,14405374
3974,14405380
3975,14405397
3976,14405429
3977,14405445
3978,14405462
3979,14405477
3980,14405504
3981,14405523
3982,14405536
3983,14405594
3984,14405619
3985,14405643
3986,14405678
3987,14405711
3988,14405752
3989,14405806
3990,14405890
3991,14405961
3992,14406008
3993,14406043
3994,14406073
3995,14406109
3996,14406145
3997,14406161
3998,14406202
3999,14406213
4000,14406227
4001,14406256
4002,14406264
4003,14406294
4004,14406302
4005,14406330
4006,14406348
4007,14406370
4008,14406413
4009,14406435
4010,14406459
4011,14406488
4012,14406500
4013,14406525
4014,14406534
4015,14406543
4016,14406566
4017,14406592
4018,14406631
4019,14406664
4020,14406694
4021,14406722
4022,14406737
4023,14406752
4024,14406775
4025,14406797
4026,14406823
4027,14406842
4028,14406882
4029,14406900
4030,14407007
4031,14407012
4032,14407037
4033,14407054
4034,14407073
4035,14407093
4036,14407107
4037,14407143
4038,14407186
4039,14407194
4040,14407218
4041,14407228
4042,14407244
4043,14407279
4044,14407316
4045,14407329
4046,14407348
4047,14407363
4048,14407376
4049,14407397
4050,14407415
4051,14407438
4052,14407500
4053,14407537
4054,14407584
4055,14407626
4056,14407665
4057,14407683
4058,14407696
4059,14407709
4060,14407726
4061,14407758
4062,14407794
4063,14407800
4064,14407826
4065,14407851
4066,14407881
4067,14407908
4068,14407937
4069,14407958
4070,14407967
4071,14408030
4072,14408061
4073,14408077
4074,14408124
4075,14408163
4076,14408177
4077,14408200
4078,14408226
4079,14408248
4080,14408263
4081,14408278
4082,14408303
4083,14408330
4084,14408358
4085,14408378
4086,14408388
4087,14408420
4088,14408450
4089,14408479
4090,14408505
4091,14408533
4092,14408556
4093,14408603
4094,14408652
4095,14408666
4096,14408687
4097,14408712
4098,14408733
4099,14408745
4100,14408783
4101,14408837
4102,14408853
4103,14408876
4104,14408938
4105,14408967
4106,14408994
4107,14409027
4108,14409060
4109,14409073
4110,14409084
4111,14409106
4112,14409145
4113,14409161
4114,14409183
4115,14409199
4116,14409220
4117,14409252
4118,14409269
4119,14409289
4120,14409317
4121,14409343
4122,14409384
4123,14409422
4124,14409465
4125,14409489
4126,14409523
4127,14409537
4128,14409551
4129,14409580
4130,14409600
4131,14409617
4132,14409641
4133,14409666
4134,14409673
