Frame,MonotonicTimeMs
2138,14917708
2139,14917725
2140,14917744
2141,14917759
2142,14917776
2143,14917793
2144,14917809
2145,14917825
2146,14917844
2147,14917859
2148,14917875
2149,14917892
2150,14917909
2151,14917926
2152,14917942
2153,14917962
2154,14917980
2155,14918011
2156,14918046
2157,14918065
2158,14918088
2159,14918113
2160,14918145
2161,14918164
2162,14918176
2163,14918194
2164,14918214
2165,14918226
2166,14918243
2167,14918259
2168,14918276
2169,14918293
2170,14918309
2171,14918326
2172,14918344
2173,14918359
2174,14918376
2175,14918396
2176,14918412
2177,14918431
2178,14918442
2179,14918471
2180,14918494
2181,14918500
2182,14918535
2183,14918545
2184,14918548
2185,14918577
2186,14918606
2187,14918630
2188,14918652
2189,14918672
2190,14918687
2191,14918702
2192,14918711
2193,14918730
2194,14918744
2195,14918760
2196,14918778
2197,14918794
2198,14918810
2199,14918827
2200,14918844
2201,14918861
2202,14918877
2203,14918895
2204,14918916
2205,14918930
2206,14918943
2207,14918966
2208,14918979
2209,14919000
2210,14919011
2211,14919032
2212,14919042
2213,14919063
2214,14919091
2215,14919110
2216,14919134
2217,14919155
2218,14919193
2219,14919200
2220,14919213
2221,14919240
2222,14919247
2223,14919262
2224,14919277
2225,14919297
2226,14919310
2227,14919327
2228,14919345
2229,14919361
2230,14919378
2231,14919396
2232,14919412
2233,14919426
2234,14919443
2235,14919460
2236,14919480
2237,14919495
2238,14919509
2239,14919529
2240,14919546
2241,14919562
2242,14919605
2243,14919626
2244,14919650
2245,14919663
2246,14919679
2247,14919696
2248,14919713
2249,14919730
2250,14919746
2251,14919764
2252,14919780
2253,14919796
2254,14919813
2255,14919828
2256,14919846
2257,14919862
2258,14919878
2259,14919895
2260,14919913
2261,14919930
2262,14919943
2263,14919966
2264,14919992
2265,14920024
2266,14920036
2267,14920054
2268,14920072
2269,14920098
2270,14920133
2271,14920149
2272,14920176
2273,14920185
2274,14920199
2275,14920215
2276,14920233
2277,14920249
2278,14920273
2279,14920298
2280,14920314
2281,14920331
2282,14920347
2283,14920364
2284,14920381
2285,14920395
2286,14920414
2287,14920430
2288,14920450
2289,14920460
2290,14920492
2291,14920515
2292,14920565
2293,14920581
2294,14920623
2295,14920665
2296,14920674
2297,14920699
2298,14920737
2299,14920740
2300,14920765
2301,14920784
2302,14920800
2303,14920816
2304,14920837
2305,14920851
2306,14920865
2307,14920882
2308,14920898
2309,14920917
2310,14920931
2311,14920957
2312,14920982
2313,14920995
2314,14921016
2315,14921049
2316,14921079
2317,14921124
2318,14921147
2319,14921174
2320,14921202
2321,14921223
2322,14921231
2323,14921250
2324,14921266
2325,14921283
2326,14921300
2327,14921316
2328,14921334
2329,14921350
2330,14921367
2331,14921383
2332,14921400
2333,14921416
2334,14921435
2335,14921465
2336,14921472
2337,14921499
2338,14921538
2339,14921561
2340,14921619
2341,14921649
2342,14921661
2343,14921686
2344,14921703
2345,14921717
2346,14921732
2347,14921750
2348,14921766
2349,14921785
2350,14921800
2351,14921816
2352,14921835
2353,14921851
2354,14921867
2355,14921884
2356,14921900
2357,14921921
2358,14921938
2359,14921957
2360,14921972
2361,14921986
2362,14922009
2363,14922026
2364,14922053
2365,14922068
2366,14922078
2367,14922099
2368,14922128
2369,14922136
2370,14922158
2371,14922179
2372,14922186
2373,14922204
2374,14922219
2375,14922235
2376,14922253
2377,14922268
2378,14922288
2379,14922303
2380,14922318
2381,14922333
2382,14922348
2383,14922366
2384,14922381
2385,14922399
2386,14922417
2387,14922432
2388,14922448
2389,14922465
2390,14922486
2391,14922499
2392,14922520
2393,14922535
2394,14922552
2395,14922579
2396,14922588
2397,14922610
2398,14922620
2399,14922643
2400,14922659
2401,14922672
2402,14922689
2403,14922705
2404,14922722
2405,14922736
2406,14922753
2407,14922770
2408,14922788
2409,14922803
2410,14922819
2411,14922835
2412,14922852
2413,14922867
2414,14922884
2415,14922900
2416,14922916
2417,14922933
2418,14922955
2419,14922966
2420,14922984
2421,14923010
2422,14923022
2423,14923052
2424,14923079
2425,14923111
2426,14923136
2427,14923143
2428,14923163
2429,14923186
2430,14923210
2431,14923225
2432,14923239
2433,14923253
2434,14923273
2435,14923286
2436,14923303
2437,14923318
2438,14923336
2439,14923353
2440,14923368
2441,14923385
2442,14923402
2443,14923420
2444,14923435
2445,14923454
2446,14923473
2447,14923491
2448,14923505
2449,14923539
2450,14923592
2451,14923610
2452,14923620
2453,14923665
2454,14923681
2455,14923691
2456,14923703
2457,14923710
2458,14923723
2459,14923742
2460,14923762
2461,14923789
2462,14923808
2463,14923821
2464,14923837
2465,14923854
2466,14923870
2467,14923886
2468,14923904
2469,14923918
2470,14923935
2471,14923953
2472,14923975
2473,14923989
2474,14924005
2475,14924018
2476,14924034
2477,14924053
2478,14924089
2479,14924127
2480,14924159
2481,14924199
2482,14924218
2483,14924239
2484,14924259
2485,14924275
2486,14924290
2487,14924308
2488,14924322
2489,14924337
2490,14924354
2491,14924371
2492,14924388
2493,14924404
2494,14924421
2495,14924438
2496,14924457
2497,14924472
2498,14924493
2499,14924510
2500,14924548
2501,14924570
2502,14924594
2503,14924637
2504,14924649
2505,14924681
2506,14924704
2507,14924725
2508,14924739
2509,14924756
2510,14924774
2511,14924790
2512,14924806
2513,14924823
2514,14924839
2515,14924855
2516,14924870
2517,14924888
2518,14924906
2519,14924924
2520,14924941
2521,14924953
2522,14924973
2523,14924992
2524,14925008
2525,14925040
2526,14925067
2527,14925106
2528,14925134
2529,14925171
2530,14925188
2531,14925208
2532,14925227
2533,14925241
2534,14925257
2535,14925274
2536,14925291
2537,14925307
2538,14925323
2539,14925339
2540,14925356
2541,14925373
2542,14925389
2543,14925406
2544,14925427
2545,14925437
2546,14925454
2547,14925474
2548,14925492
2549,14925517
2550,14925546
2551,14925567
2552,14925593
2553,14925600
2554,14925621
2555,14925643
2556,14925659
2557,14925676
2558,14925695
2559,14925709
2560,14925727
2561,14925749
2562,14925764
2563,14925776
2564,14925793
2565,14925808
2566,14925825
2567,14925841
2568,14925855
2569,14925873
2570,14925888
2571,14925905
2572,14925925
2573,14925940
2574,14925966
2575,14925982
2576,14925993
2577,14926041
2578,14926078
2579,14926108
2580,14926142
2581,14926169
2582,14926191
2583,14926210
2584,14926233
2585,14926244
2586,14926261
2587,14926277
2588,14926293
2589,14926309
2590,14926325
2591,14926341
2592,14926358
2593,14926374
2594,14926389
2595,14926406
2596,14926423
2597,14926438
2598,14926458
2599,14926474
2600,14926497
2601,14926510
2602,14926521
2603,14926541
2604,14926556
2605,14926573
2606,14926602
2607,14926622
2608,14926635
2609,14926645
2610,14926680
2611,14926696
2612,14926719
2613,14926729
2614,14926761
2615,14926789
2616,14926803
2617,14926834
2618,14926843
2619,14926858
2620,14926896
2621,14926908
2622,14926925
2623,14926943
2624,14926964
2625,14926973
2626,14926993
2627,14927013
2628,14927043
2629,14927087
2630,14927134
2631,14927152
2632,14927198
2633,14927221
2634,14927244
2635,14927270
2636,14927278
2637,14927294
2638,14927312
2639,14927329
2640,14927347
2641,14927365
2642,14927384
2643,14927402
2644,14927420
2645,14927441
2646,14927468
2647,14927488
2648,14927507
2649,14927528
2650,14927546
2651,14927555
2652,14927575
2653,14927595
2654,14927606
2655,14927640
2656,14927658
2657,14927670
2658,14927688
2659,14927702
2660,14927740
2661,14927752
2662,14927763
2663,14927781
2664,14927796
2665,14927814
2666,14927831
2667,14927846
2668,14927864
2669,14927882
2670,14927899
2671,14927918
2672,14927939
2673,14927953
2674,14927969
2675,14927987
2676,14928018
2677,14928035
2678,14928069
2679,14928094
2680,14928118
2681,14928142
2682,14928163
2683,14928187
2684,14928205
2685,14928223
2686,14928237
2687,14928253
2688,14928274
2689,14928286
2690,14928302
2691,14928318
2692,14928334
2693,14928351
2694,14928369
2695,14928386
2696,14928402
2697,14928419
2698,14928437
2699,14928462
2700,14928471
2701,14928493
2702,14928505
2703,14928526
2704,14928556
2705,14928611
2706,14928630
2707,14928635
2708,14928654
2709,14928674
2710,14928695
2711,14928715
2712,14928746
2713,14928757
2714,14928773
2715,14928787
2716,14928804
2717,14928820
2718,14928836
2719,14928853
2720,14928867
2721,14928884
2722,14928901
2723,14928921
2724,14928936
2725,14928953
2726,14928973
2727,14929012
2728,14929021
2729,14929041
2730,14929060
2731,14929090
2732,14929111
2733,14929142
2734,14929172
2735,14929202
2736,14929210
2737,14929228
2738,14929244
2739,14929259
2740,14929275
2741,14929290
2742,14929307
2743,14929323
2744,14929340
2745,14929355
2746,14929370
2747,14929386
2748,14929402
2749,14929418
2750,14929445
2751,14929455
2752,14929466
2753,14929490
2754,14929549
2755,14929590
2756,14929621
2757,14929649
2758,14929698
2759,14929711
2760,14929729
2761,14929743
2762,14929759
2763,14929776
2764,14929800
2765,14929809
2766,14929827
2767,14929846
2768,14929865
2769,14929881
2770,14929898
2771,14929917
2772,14929937
2773,14929961
2774,14930003
2775,14930018
2776,14930031
2777,14930054
2778,14930072
2779,14930129
2780,14930139
2781,14930160
2782,14930173
2783,14930179
2784,14930195
2785,14930209
2786,14930223
2787,14930238
2788,14930253
2789,14930269
2790,14930284
2791,14930311
2792,14930332
2793,14930351
2794,14930365
2795,14930381
2796,14930400
2797,14930418
2798,14930434
2799,14930455
2800,14930465
2801,14930496
2802,14930522
2803,14930544
2804,14930563
2805,14930575
2806,14930609
2807,14930663
2808,14930697
2809,14930739
2810,14930774
2811,14930791
2812,14930809
2813,14930820
2814,14930837
2815,14930852
2816,14930874
2817,14930884
2818,14930902
2819,14930919
2820,14930935
2821,14930953
2822,14930978
2823,14931007
2824,14931035
2825,14931066
2826,14931093
2827,14931126
2828,14931171
2829,14931194
2830,14931228
2831,14931241
2832,14931246
2833,14931265
2834,14931280
2835,14931293
2836,14931314
2837,14931325
2838,14931342
2839,14931357
2840,14931371
2841,14931393
2842,14931404
2843,14931419
2844,14931440
2845,14931451
2846,14931464
2847,14931482
2848,14931517
2849,14931528
2850,14931548
2851,14931580
2852,14931637
2853,14931664
2854,14931683
2855,14931717
2856,14931727
2857,14931766
2858,14931774
2859,14931791
2860,14931808
2861,14931830
2862,14931843
2863,14931861
2864,14931878
2865,14931897
2866,14931916
2867,14931935
2868,14931952
2869,14931984
2870,14932019
2871,14932047
2872,14932083
2873,14932130
2874,14932161
2875,14932186
2876,14932215
2877,14932228
2878,14932239
2879,14932260
2880,14932275
2881,14932289
2882,14932300
2883,14932315
2884,14932331
2885,14932346
2886,14932365
2887,14932386
2888,14932397
2889,14932411
2890,14932431
2891,14932444
2892,14932465
2893,14932477
2894,14932493
2895,14932510
2896,14932527
2897,14932543
2898,14932563
2899,14932585
2900,14932599
2901,14932632
2902,14932650
2903,14932662
2904,14932691
2905,14932699
2906,14932716
2907,14932731
2908,14932748
2909,14932764
2910,14932782
2911,14932797
2912,14932814
2913,14932839
2914,14932848
2915,14932865
2916,14932881
2917,14932898
2918,14932913
2919,14932937
2920,14932947
2921,14932987
2922,14933027
2923,14933060
2924,14933078
2925,14933116
2926,14933152
2927,14933187
2928,14933208
2929,14933234
2930,14933254
2931,14933271
2932,14933280
2933,14933298
2934,14933313
2935,14933330
2936,14933347
2937,14933363
2938,14933380
2939,14933399
2940,14933414
2941,14933429
2942,14933447
2943,14933463
2944,14933483
2945,14933500
2946,14933513
2947,14933530
2948,14933544
2949,14933566
2950,14933589
2951,14933617
2952,14933635
2953,14933678
2954,14933704
2955,14933733
2956,14933774
2957,14933787
2958,14933798
2959,14933814
2960,14933831
2961,14933848
2962,14933866
2963,14933881
2964,14933898
2965,14933915
2966,14933932
2967,14933948
2968,14933966
2969,14933997
2970,14934007
2971,14934032
2972,14934048
2973,14934070
2974,14934096
2975,14934105
2976,14934139
2977,14934158
2978,14934174
2979,14934211
2980,14934245
2981,14934251
2982,14934276
2983,14934303
2984,14934312
2985,14934327
2986,14934343
2987,14934359
2988,14934373
2989,14934390
2990,14934406
2991,14934422
2992,14934436
2993,14934458
2994,14934471
2995,14934486
2996,14934499
2997,14934518
2998,14934538
2999,14934553
3000,14934579
3001,14934605
3002,14934619
3003,14934637
3004,14934655
3005,14934673
3006,14934696
3007,14934709
3008,14934725
3009,14934744
3010,14934756
3011,14934773
3012,14934790
3013,14934807
3014,14934826
3015,14934843
3016,14934865
3017,14934881
3018,14934901
3019,14934916
3020,14934937
3021,14934962
3022,14934975
3023,14934994
3024,14935018
3025,14935045
3026,14935056
3027,14935083
3028,14935102
3029,14935124
3030,14935146
3031,14935157
3032,14935177
3033,14935192
3034,14935224
3035,14935247
3036,14935262
3037,14935282
3038,14935305
3039,14935334
3040,14935360
3041,14935373
3042,14935385
3043,14935401
3044,14935418
3045,14935434
3046,14935451
3047,14935474
3048,14935497
3049,14935507
3050,14935541
3051,14935573
3052,14935626
3053,14935668
3054,14935697
3055,14935718
3056,14935731
3057,14935747
3058,14935760
3059,14935776
3060,14935795
3061,14935811
3062,14935829
3063,14935843
3064,14935858
3065,14935874
3066,14935891
3067,14935907
3068,14935922
3069,14935938
3070,14935956
3071,14935969
3072,14935992
3073,14936007
3074,14936022
3075,14936040
3076,14936056
3077,14936076
3078,14936091
3079,14936123
3080,14936167
3081,14936218
3082,14936234
3083,14936266
3084,14936279
3085,14936295
3086,14936312
3087,14936328
3088,14936346
3089,14936361
3090,14936378
3091,14936394
3092,14936410
3093,14936425
3094,14936441
3095,14936464
3096,14936484
3097,14936491
3098,14936523
3099,14936539
3100,14936553
3101,14936574
3102,14936589
3103,14936612
3104,14936631
3105,14936645
3106,14936666
3107,14936694
3108,14936724
3109,14936728
3110,14936745
3111,14936760
3112,14936777
3113,14936794
3114,14936821
3115,14936829
3116,14936844
3117,14936863
3118,14936877
3119,14936895
3120,14936910
3121,14936927
3122,14936941
3123,14936958
3124,14936976
3125,14936994
3126,14937031
3127,14937049
3128,14937064
3129,14937098
3130,14937156
3131,14937169
3132,14937183
3133,14937221
3134,14937245
3135,14937261
3136,14937289
3137,14937311
3138,14937335
3139,14937347
3140,14937364
3141,14937377
3142,14937395
3143,14937413
3144,14937431
3145,14937444
3146,14937459
3147,14937486
3148,14937520
3149,14937547
3150,14937564
3151,14937598
3152,14937621
3153,14937647
3154,14937663
3155,14937677
3156,14937710
3157,14937737
3158,14937746
3159,14937794
3160,14937826
3161,14937835
3162,14937863
3163,14937883
3164,14937896
3165,14937912
3166,14937929
3167,14937946
3168,14937960
3169,14937981
3170,14937997
3171,14938009
3172,14938029
3173,14938061
3174,14938077
3175,14938115
3176,14938142
3177,14938187
3178,14938210
3179,14938237
3180,14938266
3181,14938286
3182,14938296
3183,14938314
3184,14938339
3185,14938355
3186,14938363
3187,14938381
3188,14938397
3189,14938414
3190,14938431
3191,14938448
3192,14938464
3193,14938479
3194,14938499
3195,14938514
3196,14938547
3197,14938566
3198,14938597
3199,14938636
3200,14938677
3201,14938702
3202,14938741
3203,14938752
3204,14938784
3205,14938806
3206,14938820
3207,14938832
3208,14938848
3209,14938865
3210,14938881
3211,14938897
3212,14938913
3213,14938931
3214,14938949
3215,14938963
3216,14939004
3217,14939031
3218,14939055
3219,14939065
3220,14939098
3221,14939147
3222,14939163
3223,14939202
3224,14939249
3225,14939271
3226,14939305
3227,14939319
3228,14939332
3229,14939369
3230,14939381
3231,14939398
3232,14939423
3233,14939436
3234,14939448
3235,14939465
3236,14939481
3237,14939495
3238,14939512
3239,14939529
3240,14939547
3241,14939581
3242,14939596
3243,14939623
3244,14939649
3245,14939698
3246,14939723
3247,14939734
3248,14939751
3249,14939790
3250,14939805
3251,14939817
3252,14939835
3253,14939868
3254,14939875
3255,14939901
3256,14939915
3257,14939933
3258,14939951
3259,14939967
3260,14940273
3261,14940276
3262,14940292
3263,14940315
3264,14940332
3265,14940350
3266,14940376
3267,14940390
3268,14940403
3269,14940416
3270,14940433
3271,14940464
3272,14940473
3273,14940489
3274,14940516
3275,14940529
3276,14940541
3277,14940564
3278,14940582
3279,14940604
3280,14940627
3281,14940677
3282,14940703
3283,14940744
3284,14940771
3285,14940790
3286,14940822
3287,14940833
3288,14940849
3289,14940870
3290,14940882
3291,14940900
3292,14940917
3293,14940930
3294,14940948
3295,14940966
3296,14940987
3297,14941005
3298,14941020
3299,14941037
3300,14941054
3301,14941067
3302,14941111
3303,14941163
3304,14941210
3305,14941252
3306,14941272
3307,14941297
3308,14941326
3309,14941356
3310,14941372
3311,14941388
3312,14941402
3313,14941414
3314,14941430
3315,14941447
3316,14941464
3317,14941489
3318,14941507
3319,14941528
3320,14941537
3321,14941575
3322,14941602
3323,14941607
3324,14941674
3325,14941691
3326,14941725
3327,14941737
3328,14941755
3329,14941766
3330,14941793
3331,14941809
3332,14941821
3333,14941837
3334,14941854
3335,14941870
3336,14941887
3337,14941903
3338,14941919
3339,14941934
3340,14941951
3341,14941971
3342,14941989
3343,14942007
3344,14942020
3345,14942035
3346,14942050
3347,14942069
3348,14942095
3349,14942149
3350,14942197
3351,14942216
3352,14942230
3353,14942276
3354,14942308
3355,14942318
3356,14942342
3357,14942354
3358,14942369
3359,14942387
3360,14942407
3361,14942422
3362,14942434
3363,14942452
3364,14942471
3365,14942485
3366,14942502
3367,14942519
3368,14942535
3369,14942559
3370,14942595
3371,14942624
3372,14942662
3373,14942690
3374,14942714
3375,14942737
3376,14942744
3377,14942763
3378,14942779
3379,14942805
3380,14942826
3381,14942839
3382,14942857
3383,14942873
3384,14942886
3385,14942906
3386,14942918
3387,14942934
3388,14942950
3389,14942967
3390,14942983
3391,14943002
3392,14943028
3393,14943042
3394,14943082
3395,14943106
3396,14943125
3397,14943140
3398,14943157
3399,14943177
3400,14943220
3401,14943235
3402,14943260
3403,14943290
3404,14943307
3405,14943324
3406,14943339
3407,14943357
3408,14943373
3409,14943389
3410,14943401
3411,14943422
3412,14943441
3413,14943454
3414,14943477
3415,14943489
3416,14943511
3417,14943524
3418,14943540
3419,14943576
3420,14943588
3421,14943631
3422,14943645
3423,14943672
3424,14943692
3425,14943724
3426,14943737
3427,14943761
3428,14943775
3429,14943809
3430,14943834
3431,14943840
3432,14943862
3433,14943873
3434,14943889
3435,14943909
3436,14943922
3437,14943939
3438,14943956
3439,14943973
3440,14943996
3441,14944025
3442,14944050
3443,14944075
3444,14944091
3445,14944125
3446,14944165
3447,14944191
3448,14944213
3449,14944239
3450,14944254
3451,14944276
3452,14944288
3453,14944297
3454,14944307
3455,14944323
3456,14944343
3457,14944357
3458,14944373
3459,14944390
3460,14944407
3461,14944423
3462,14944439
3463,14944457
3464,14944475
3465,14944489
3466,14944518
3467,14944539
3468,14944565
3469,14944598
3470,14944616
3471,14944627
3472,14944644
3473,14944664
3474,14944678
3475,14944701
3476,14944720
3477,14944732
3478,14944746
3479,14944776
3480,14944793
3481,14944810
3482,14944825
3483,14944862
3484,14944867
3485,14944875
3486,14944895
3487,14944908
3488,14944924
3489,14944940
3490,14944957
3491,14944977
3492,14945009
3493,14945038
3494,14945046
3495,14945076
3496,14945126
3497,14945151
3498,14945185
3499,14945220
3500,14945231
3501,14945248
3502,14945283
3503,14945309
3504,14945321
3505,14945351
3506,14945367
3507,14945385
3508,14945401
3509,14945425
3510,14945431
3511,14945443
3512,14945461
3513,14945474
3514,14945491
3515,14945508
3516,14945525
3517,14945554
3518,14945562
3519,14945577
3520,14945590
3521,14945613
3522,14945643
3523,14945686
3524,14945710
3525,14945734
3526,14945747
3527,14945767
3528,14945780
3529,14945793
3530,14945809
3531,14945828
3532,14945845
3533,14945861
3534,14945877
3535,14945894
3536,14945910
3537,14945930
3538,14945944
3539,14945960
3540,14945977
3541,14945996
3542,14946010
3543,14946031
3544,14946040
3545,14946058
3546,14946086
3547,14946095
3548,14946116
3549,14946130
3550,14946153
3551,14946163
3552,14946196
3553,14946221
3554,14946257
3555,14946276
3556,14946293
3557,14946313
3558,14946329
3559,14946351
3560,14946362
3561,14946379
3562,14946403
3563,14946412
3564,14946428
3565,14946451
3566,14946461
3567,14946480
3568,14946496
3569,14946512
3570,14946528
3571,14946547
3572,14946577
3573,14946594
3574,14946605
3575,14946637
3576,14946675
3577,14946703
3578,14946736
3579,14946748
3580,14946778
3581,14946789
3582,14946803
3583,14946812
3584,14946829
3585,14946846
3586,14946866
3587,14946888
3588,14946903
3589,14946924
3590,14946933
3591,14946946
3592,14946964
3593,14946979
3594,14947014
3595,14947025
3596,14947064
3597,14947095
3598,14947137
3599,14947174
3600,14947239
3601,14947263
3602,14947291
3603,14947318
3604,14947351
3605,14947367
3606,14947384
3607,14947417
3608,14947432
3609,14947450
3610,14947463
3611,14947480
3612,14947505
3613,14947515
3614,14947533
3615,14947572
3616,14947615
3617,14947656
3618,14947690
3619,14947747
3620,14947778
3621,14947825
3622,14947849
3623,14947869
3624,14947889
3625,14947908
3626,14947920
3627,14947937
3628,14947951
3629,14947967
3630,14947992
3631,14948004
3632,14948018
3633,14948042
3634,14948078
3635,14948114
3636,14948155
3637,14948203
3638,14948237
3639,14948296
3640,14948323
3641,14948337
3642,14948350
3643,14948382
3644,14948404
3645,14948412
3646,14948426
3647,14948445
3648,14948458
3649,14948475
3650,14948492
3651,14948508
3652,14948525
3653,14948537
3654,14948560
3655,14948610
3656,14948637
3657,14948645
3658,14948683
3659,14948704
3660,14948740
3661,14948772
3662,14948792
3663,14948828
3664,14948846
3665,14948870
3666,14948879
3667,14948897
3668,14948910
3669,14948923
3670,14948943
3671,14948956
3672,14948987
3673,14949004
3674,14949016
3675,14949033
3676,14949057
3677,14949100
3678,14949109
3679,14949131
3680,14949165
3681,14949185
3682,14949234
3683,14949267
3684,14949309
3685,14949355
3686,14949397
3687,14949419
3688,14949426
3689,14949444
3690,14949471
3691,14949490
3692,14949509
3693,14949522
3694,14949549
3695,14949558
3696,14949573
3697,14949597
3698,14949632
3699,14949664
3700,14949685
3701,14949713
3702,14949758
3703,14949830
3704,14949869
3705,14949890
3706,14949918
3707,14949941
3708,14949971
3709,14949995
3710,14950017
3711,14950052
3712,14950069
3713,14950092
3714,14950115
3715,14950124
3716,14950171
3717,14950203
3718,14950230
3719,14950347
3720,14950384
3721,14950424
3722,14950444
3723,14950470
3724,14950510
3725,14950535
3726,14950573
3727,14950630
3728,14950662
3729,14950693
3730,14950740
3731,14950757
3732,14950776
3733,14950793
3734,14950814
3735,14950838
3736,14950860
3737,14950886
3738,14950902
3739,14950938
3740,14950962
3741,14950988
3742,14951008
3743,14951032
3744,14951073
3745,14951103
3746,14951111
3747,14951146
3748,14951176
3749,14951214
3750,14951221
3751,14951239
3752,14951258
3753,14951276
3754,14951311
3755,14951336
3756,14951350
3757,14951377
3758,14951390
3759,14951420
3760,14951930
3761,14951935
3762,14951958
3763,14951996
3764,14952033
3765,14952083
3766,14952132
3767,14952173
3768,14952201
3769,14952257
3770,14952280
3771,14952341
3772,14952389
3773,14952396
3774,14952419
3775,14952433
3776,14952456
3777,14952473
3778,14952486
3779,14952508
3780,14952524
3781,14952534
3782,14952582
3783,14952595
3784,14952606
3785,14952629
3786,14952675
3787,14952700
3788,14952735
3789,14952765
3790,14952778
3791,14952791
3792,14952816
3793,14952848
3794,14952861
3795,14952876
3796,14952907
3797,14952940
3798,14952955
3799,14952981
3800,14953055
3801,14953073
3802,14953096
3803,14953140
3804,14953153
3805,14953173
3806,14953194
3807,14953234
3808,14953250
3809,14953278
3810,14953326
3811,14953389
3812,14953409
3813,14953463
3814,14953493
3815,14953501
3816,14953517
3817,14953551
3818,14953573
3819,14953588
3820,14953608
3821,14953633
3822,14953688
3823,14953729
3824,14953773
3825,14953786
3826,14953814
3827,14953840
3828,14953874
3829,14953897
3830,14953919
3831,14953952
3832,14953967
3833,14953985
3834,14954002
3835,14954030
3836,14954045
3837,14954055
3838,14954070
3839,14954096
3840,14954118
3841,14954149
3842,14954184
3843,14954227
3844,14954278
3845,14954306
3846,14954338
3847,14954372
3848,14954384
3849,14954391
3850,14954407
3851,14954416
3852,14954433
3853,14954450
3854,14954466
3855,14954485
3856,14954504
3857,14954532
3858,14954543
3859,14954554
3860,14954569
3861,14954581
3862,14954606
3863,14954636
3864,14954641
3865,14954688
3866,14954730
3867,14954759
3868,14954806
3869,14954826
3870,14954857
3871,14954881
3872,14954893
3873,14954918
3874,14954939
3875,14954950
3876,14954981
3877,14955000
3878,14955018
3879,14955050
3880,14955076
3881,14955099
3882,14955114
3883,14955138
3884,14955144
3885,14955163
3886,14955175
3887,14955201
3888,14955227
3889,14955255
3890,14955260
3891,14955283
3892,14955311
3893,14955327
3894,14955374
3895,14955391
3896,14955433
3897,14955471
3898,14955496
3899,14955522
3900,14955558
3901,14955591
3902,14955611
3903,14955627
3904,14955651
3905,14955683
3906,14955712
3907,14955728
3908,14955754
3909,14955761
3910,14955790
3911,14955800
3912,14955828
3913,14955856
3914,14955901
3915,14955925
3916,14955940
3917,14955958
3918,14955974
3919,14955994
3920,14956027
3921,14956047
3922,14956066
3923,14956104
3924,14956134
3925,14956167
3926,14956195
3927,14956237
3928,14956243
3929,14956273
3930,14956308
3931,14956357
3932,14956405
3933,14956420
3934,14956436
3935,14956461
3936,14956483
3937,14956493
3938,14956557
3939,14956564
3940,14956591
3941,14956603
3942,14956626
3943,14956648
3944,14956660
3945,14956687
3946,14956715
3947,14956753
3948,14956763
3949,14956804
3950,14956845
3951,14956868
3952,14956906
3953,14956924
3954,14956936
3955,14956958
3956,14956990
3957,14957033
3958,14957040
3959,14957064
3960,14957094
3961,14957116
3962,14957143
3963,14957176
3964,14957198
3965,14957223
3966,14957248
3967,14957262
3968,14957290
3969,14957324
3970,14957344
3971,14957380
3972,14957395
3973,14957415
3974,14957436
3975,14957460
3976,14957479
3977,14957491
3978,14957512
3979,14957530
3980,14957571
3981,14957590
3982,14957623
3983,14957637
3984,14957692
3985,14957703
3986,14957820
3987,14957828
3988,14957859
3989,14957911
3990,14957948
3991,14958004
3992,14958024
3993,14958052
3994,14958085
3995,14958104
3996,14958145
3997,14958173
3998,14958189
3999,14958213
4000,14958240
4001,14958267
4002,14958291
4003,14958366
4004,14958407
4005,14958439
4006,14958474
4007,14958500
4008,14958541
4009,14958568
4010,14958599
4011,14958628
4012,14958659
4013,14958717
4014,14958771
4015,14958797
4016,14958845
4017,14958894
4018,14958948
4019,14958977
4020,14959030
4021,14959075
4022,14959083
4023,14959103
4024,14959120
4025,14959149
4026,14959166
4027,14959201
4028,14959211
4029,14959235
4030,14959250
4031,14959298
4032,14959318
4033,14959336
4034,14959347
4035,14959369
4036,14959402
4037,14959441
4038,14959464
4039,14959490
4040,14959522
4041,14959534
4042,14959553
4043,14959590
4044,14959612
4045,14959630
4046,14959654
4047,14959675
4048,14959735
4049,14959748
4050,14959773
4051,14959815
4052,14959849
4053,14959865
4054,14959894
4055,14959925
4056,14959936
4057,14959954
4058,14960039
4059,14960070
4060,14960113
4061,14960145
4062,14960164
4063,14960197
4064,14960227
4065,14960249
4066,14960281
4067,14960316
4068,14960355
4069,14960396
4070,14960426
4071,14960447
4072,14960461
4073,14960503
4074,14960512
4075,14960538
4076,14960575
4077,14960585
4078,14960603
4079,14960625
4080,14960653
4081,14960681
4082,14960726
4083,14960764
4084,14960780
4085,14960810
4086,14960831
4087,14960867
4088,14960906
4089,14960924
4090,14960957
4091,14961003
4092,14961045
4093,14961074
4094,14961104
4095,14961166
4096,14961193
4097,14961210
4098,14961220
4099,14961263
4100,14961296
4101,14961332
4102,14961377
4103,14961437
4104,14961451
4105,14961467
4106,14961482
4107,14961496
4108,14961528
4109,14961536
4110,14961568
4111,14961599
4112,14961618
4113,14961637
4114,14961649
4115,14961693
4116,14961741
4117,14961778
4118,14961787
4119,14961814
4120,14961831
4121,14961857
4122,14961870
4123,14961878
4124,14961894
4125,14961919
4126,14961952
4127,14961966
4128,14961983
4129,14962000
4130,14962017
4131,14962051
4132,14962088
4133,14962121
4134,14962153
