Frame,MonotonicTimeMs
2138,83515679
2139,83515690
2140,83515705
2141,83515723
2142,83515742
2143,83515759
2144,83515771
2145,83515791
2146,83515805
2147,83515825
2148,83515838
2149,83515858
2150,83515872
2151,83515888
2152,83515904
2153,83515921
2154,83515940
2155,83515955
2156,83515970
2157,83515987
2158,83516005
2159,83516020
2160,83516035
2161,83516054
2162,83516075
2163,83516088
2164,83516115
2165,83516138
2166,83516158
2167,83516181
2168,83516192
2169,83516219
2170,83516236
2171,83516258
2172,83516271
2173,83516290
2174,83516305
2175,83516316
2176,83516338
2177,83516355
2178,83516370
2179,83516388
2180,83516403
2181,83516420
2182,83516437
2183,83516453
2184,83516470
2185,83516487
2186,83516505
2187,83516522
2188,83516538
2189,83516553
2190,83516573
2191,83516598
2192,83516615
2193,83516643
2194,83516681
2195,83516700
2196,83516728
2197,83516742
2198,83516760
2199,83516773
2200,83516792
2201,83516806
2202,83516823
2203,83516839
2204,83516855
2205,83516872
2206,83516889
2207,83516906
2208,83516923
2209,83516940
2210,83516956
2211,83516977
2212,83516989
2213,83517006
2214,83517022
2215,83517040
2216,83517056
2217,83517078
2218,83517098
2219,83517128
2220,83517157
2221,83517177
2222,83517194
2223,83517214
2224,83517225
2225,83517247
2226,83517263
2227,83517276
2228,83517291
2229,83517307
2230,83517325
2231,83517341
2232,83517358
2233,83517374
2234,83517390
2235,83517407
2236,83517422
2237,83517440
2238,83517457
2239,83517474
2240,83517490
2241,83517509
2242,83517525
2243,83517541
2244,83517562
2245,83517575
2246,83517614
2247,83517621
2248,83517629
2249,83517644
2250,83517660
2251,83517686
2252,83517706
2253,83517717
2254,83517731
2255,83517745
2256,83517772
2257,83517782
2258,83517792
2259,83517809
2260,83517826
2261,83517843
2262,83517858
2263,83517875
2264,83517892
2265,83517908
2266,83517924
2267,83517942
2268,83517958
2269,83517973
2270,83517989
2271,83518007
2272,83518024
2273,83518041
2274,83518058
2275,83518074
2276,83518091
2277,83518113
2278,83518133
2279,83518164
2280,83518191
2281,83518207
2282,83518227
2283,83518249
2284,83518268
2285,83518293
2286,83518320
2287,83518326
2288,83518343
2289,83518360
2290,83518377
2291,83518395
2292,83518410
2293,83518428
2294,83518443
2295,83518469
2296,83518481
2297,83518493
2298,83518516
2299,83518527
2300,83518543
2301,83518572
2302,83518595
2303,83518635
2304,83518655
2305,83518680
2306,83518718
2307,83518737
2308,83518745
2309,83518760
2310,83518779
2311,83518794
2312,83518811
2313,83518827
2314,83518844
2315,83518860
2316,83518878
2317,83518893
2318,83518910
2319,83518927
2320,83518946
2321,83518961
2322,83518977
2323,83518999
2324,83519010
2325,83519029
2326,83519047
2327,83519061
2328,83519081
2329,83519095
2330,83519120
2331,83519152
2332,83519164
2333,83519182
2334,83519215
2335,83519229
2336,83519248
2337,83519273
2338,83519284
2339,83519295
2340,83519313
2341,83519331
2342,83519347
2343,83519363
2344,83519379
2345,83519396
2346,83519412
2347,83519429
2348,83519447
2349,83519463
2350,83519478
2351,83519495
2352,83519511
2353,83519527
2354,83519547
2355,83519570
2356,83519605
2357,83519628
2358,83519647
2359,83519658
2360,83519681
2361,83519708
2362,83519729
2363,83519750
2364,83519779
2365,83519788
2366,83519796
2367,83519813
2368,83519833
2369,83519848
2370,83519862
2371,83519879
2372,83519896
2373,83519913
2374,83519930
2375,83519947
2376,83519966
2377,83519981
2378,83519999
2379,83520022
2380,83520031
2381,83520048
2382,83520067
2383,83520083
2384,83520101
2385,83520132
2386,83520151
2387,83520168
2388,83520186
2389,83520200
2390,83520220
2391,83520231
2392,83520254
2393,83520269
2394,83520282
2395,83520297
2396,83520314
2397,83520333
2398,83520349
2399,83520365
2400,83520382
2401,83520399
2402,83520414
2403,83520431
2404,83520447
2405,83520465
2406,83520483
2407,83520499
2408,83520515
2409,83520531
2410,83520547
2411,83520565
2412,83520581
2413,83520597
2414,83520618
2415,83520643
2416,83520674
2417,83520695
2418,83520733
2419,83520758
2420,83520782
2421,83520803
2422,83520816
2423,83520832
2424,83520849
2425,83520867
2426,83520883
2427,83520900
2428,83520919
2429,83520932
2430,83520954
2431,83520967
2432,83520983
2433,83521002
2434,83521017
2435,83521033
2436,83521051
2437,83521067
2438,83521088
2439,83521108
2440,83521129
2441,83521148
2442,83521163
2443,83521178
2444,83521185
2445,83521211
2446,83521222
2447,83521234
2448,83521252
2449,83521268
2450,83521282
2451,83521300
2452,83521316
2453,83521333
2454,83521350
2455,83521367
2456,83521383
2457,83521400
2458,83521417
2459,83521434
2460,83521450
2461,83521471
2462,83521484
2463,83521501
2464,83521519
2465,83521538
2466,83521550
2467,83521575
2468,83521591
2469,83521604
2470,83521618
2471,83521644
2472,83521686
2473,83521701
2474,83521715
2475,83521739
2476,83521758
2477,83521770
2478,83521786
2479,83521801
2480,83521818
2481,83521835
2482,83521850
2483,83521867
2484,83521884
2485,83521901
2486,83521918
2487,83521935
2488,83521954
2489,83521976
2490,83521987
2491,83522003
2492,83522019
2493,83522040
2494,83522059
2495,83522068
2496,83522085
2497,83522110
2498,83522126
2499,83522145
2500,83522185
2501,83522210
2502,83522239
2503,83522272
2504,83522287
2505,83522302
2506,83522322
2507,83522336
2508,83522352
2509,83522368
2510,83522386
2511,83522404
2512,83522419
2513,83522436
2514,83522453
2515,83522470
2516,83522488
2517,83522505
2518,83522521
2519,83522538
2520,83522554
2521,83522573
2522,83522585
2523,83522604
2524,83522622
2525,83522659
2526,83522675
2527,83522696
2528,83522719
2529,83522735
2530,83522757
2531,83522779
2532,83522789
2533,83522805
2534,83522820
2535,83522837
2536,83522854
2537,83522871
2538,83522888
2539,83522905
2540,83522921
2541,83522938
2542,83522955
2543,83522973
2544,83522988
2545,83523008
2546,83523022
2547,83523039
2548,83523057
2549,83523073
2550,83523090
2551,83523104
2552,83523131
2553,83523147
2554,83523161
2555,83523191
2556,83523208
2557,83523217
2558,83523228
2559,83523244
2560,83523256
2561,83523271
2562,83523288
2563,83523306
2564,83523323
2565,83523341
2566,83523356
2567,83523372
2568,83523388
2569,83523406
2570,83523423
2571,83523441
2572,83523459
2573,83523473
2574,83523492
2575,83523507
2576,83523523
2577,83523540
2578,83523556
2579,83523572
2580,83523591
2581,83523606
2582,83523631
2583,83523646
2584,83523666
2585,83523679
2586,83523692
2587,83523707
2588,83523724
2589,83523741
2590,83523763
2591,83523787
2592,83523804
2593,83523812
2594,83523824
2595,83523842
2596,83523856
2597,83523873
2598,83523889
2599,83523907
2600,83523924
2601,83523941
2602,83523957
2603,83523974
2604,83523991
2605,83524010
2606,83524025
2607,83524044
2608,83524056
2609,83524086
2610,83524107
2611,83524129
2612,83524169
2613,83524181
2614,83524212
2615,83524233
2616,83524246
2617,83524258
2618,83524279
2619,83524292
2620,83524307
2621,83524325
2622,83524341
2623,83524358
2624,83524374
2625,83524391
2626,83524408
2627,83524424
2628,83524442
2629,83524458
2630,83524474
2631,83524491
2632,83524511
2633,83524525
2634,83524546
2635,83524564
2636,83524574
2637,83524592
2638,83524617
2639,83524637
2640,83524654
2641,83524698
2642,83524722
2643,83524733
2644,83524745
2645,83524765
2646,83524783
2647,83524793
2648,83524812
2649,83524828
2650,83524844
2651,83524859
2652,83524876
2653,83524893
2654,83524909
2655,83524925
2656,83524942
2657,83524961
2658,83524975
2659,83524993
2660,83525010
2661,83525029
2662,83525043
2663,83525062
2664,83525075
2665,83525110
2666,83525119
2667,83525149
2668,83525169
2669,83525187
2670,83525218
2671,83525236
2672,83525264
2673,83525283
2674,83525295
2675,83525311
2676,83525327
2677,83525343
2678,83525360
2679,83525377
2680,83525393
2681,83525409
2682,83525424
2683,83525439
2684,83525456
2685,83525471
2686,83525485
2687,83525501
2688,83525516
2689,83525532
2690,83525547
2691,83525562
2692,83525579
2693,83525615
2694,83525653
2695,83525672
2696,83525705
2697,83525742
2698,83525757
2699,83525777
2700,83525792
2701,83525806
2702,83525823
2703,83525840
2704,83525858
2705,83525874
2706,83525890
2707,83525908
2708,83525924
2709,83525939
2710,83525955
2711,83525972
2712,83525987
2713,83526003
2714,83526024
2715,83526039
2716,83526054
2717,83526077
2718,83526090
2719,83526122
2720,83526146
2721,83526169
2722,83526195
2723,83526217
2724,83526243
2725,83526262
2726,83526275
2727,83526289
2728,83526308
2729,83526322
2730,83526339
2731,83526355
2732,83526372
2733,83526388
2734,83526405
2735,83526421
2736,83526438
2737,83526453
2738,83526471
2739,83526488
2740,83526506
2741,83526523
2742,83526538
2743,83526557
2744,83526571
2745,83526588
2746,83526613
2747,83526648
2748,83526666
2749,83526698
2750,83526723
2751,83526734
2752,83526755
2753,83526775
2754,83526791
2755,83526808
2756,83526826
2757,83526838
2758,83526854
2759,83526870
2760,83526886
2761,83526903
2762,83526919
2763,83526935
2764,83526953
2765,83526969
2766,83526986
2767,83527003
2768,83527022
2769,83527036
2770,83527053
2771,83527071
2772,83527090
2773,83527109
2774,83527124
2775,83527141
2776,83527163
2777,83527180
2778,83527194
2779,83527213
2780,83527227
2781,83527242
2782,83527261
2783,83527277
2784,83527291
2785,83527307
2786,83527323
2787,83527339
2788,83527356
2789,83527372
2790,83527388
2791,83527424
2792,83527450
2793,83527492
2794,83527499
2795,83527510
2796,83527522
2797,83527537
2798,83527560
2799,83527578
2800,83527589
2801,83527619
2802,83527627
2803,83527650
2804,83527670
2805,83527694
2806,83527704
2807,83527712
2808,83527725
2809,83527741
2810,83527760
2811,83527774
2812,83527792
2813,83527809
2814,83527826
2815,83527842
2816,83527859
2817,83527882
2818,83527889
2819,83527909
2820,83527923
2821,83527937
2822,83527953
2823,83527969
2824,83527986
2825,83528002
2826,83528019
2827,83528038
2828,83528052
2829,83528072
2830,83528092
2831,83528130
2832,83528161
2833,83528200
2834,83528226
2835,83528251
2836,83528264
2837,83528281
2838,83528298
2839,83528314
2840,83528329
2841,83528345
2842,83528361
2843,83528377
2844,83528393
2845,83528409
2846,83528426
2847,83528442
2848,83528458
2849,83528474
2850,83528496
2851,83528506
2852,83528523
2853,83528543
2854,83528557
2855,83528572
2856,83528589
2857,83528606
2858,83528624
2859,83528653
2860,83528669
2861,83528692
2862,83528718
2863,83528749
2864,83528769
2865,83528780
2866,83528796
2867,83528812
2868,83528830
2869,83528846
2870,83528863
2871,83528880
2872,83528894
2873,83528910
2874,83528926
2875,83528943
2876,83528960
2877,83528977
2878,83528991
2879,83529009
2880,83529027
2881,83529045
2882,83529058
2883,83529081
2884,83529104
2885,83529134
2886,83529168
2887,83529198
2888,83529228
2889,83529248
2890,83529261
2891,83529279
2892,83529304
2893,83529312
2894,83529330
2895,83529346
2896,83529362
2897,83529377
2898,83529394
2899,83529412
2900,83529426
2901,83529443
2902,83529460
2903,83529475
2904,83529494
2905,83529510
2906,83529526
2907,83529539
2908,83529560
2909,83529573
2910,83529592
2911,83529605
2912,83529616
2913,83529655
2914,83529685
2915,83529704
2916,83529742
2917,83529765
2918,83529785
2919,83529806
2920,83529821
2921,83529854
2922,83529874
2923,83529888
2924,83529906
2925,83529924
2926,83529942
2927,83529960
2928,83529977
2929,83529993
2930,83530008
2931,83530033
2932,83530042
2933,83530058
2934,83530073
2935,83530100
2936,83530132
2937,83530160
2938,83530169
2939,83530194
2940,83530211
2941,83530239
2942,83530246
2943,83530270
2944,83530288
2945,83530310
2946,83530317
2947,83530331
2948,83530350
2949,83530362
2950,83530378
2951,83530394
2952,83530410
2953,83530426
2954,83530442
2955,83530459
2956,83530476
2957,83530493
2958,83530512
2959,83530524
2960,83530550
2961,83530573
2962,83530625
2963,83530631
2964,83530658
2965,83530670
2966,83530703
2967,83530717
2968,83530729
2969,83530745
2970,83530758
2971,83530777
2972,83530793
2973,83530810
2974,83530827
2975,83530844
2976,83530861
2977,83530878
2978,83530894
2979,83530910
2980,83530927
2981,83530943
2982,83530960
2983,83530976
2984,83530992
2985,83531010
2986,83531026
2987,83531041
2988,83531057
2989,83531073
2990,83531090
2991,83531111
2992,83531127
2993,83531143
2994,83531163
2995,83531176
2996,83531201
2997,83531217
2998,83531237
2999,83531262
3000,83531285
3001,83531296
3002,83531312
3003,83531330
3004,83531344
3005,83531361
3006,83531378
3007,83531395
3008,83531411
3009,83531427
3010,83531443
3011,83531460
3012,83531476
3013,83531494
3014,83531510
3015,83531527
3016,83531543
3017,83531566
3018,83531577
3019,83531592
3020,83531611
3021,83531631
3022,83531649
3023,83531666
3024,83531695
3025,83531734
3026,83531757
3027,83531776
3028,83531802
3029,83531828
3030,83531845
3031,83531862
3032,83531879
3033,83531895
3034,83531913
3035,83531930
3036,83531945
3037,83531963
3038,83531979
3039,83531996
3040,83532031
3041,83532036
3042,83532045
3043,83532061
3044,83532079
3045,83532094
3046,83532115
3047,83532135
3048,83532168
3049,83532188
3050,83532213
3051,83532235
3052,83532243
3053,83532263
3054,83532272
3055,83532287
3056,83532305
3057,83532322
3058,83532339
3059,83532355
3060,83532372
3061,83532388
3062,83532404
3063,83532420
3064,83532435
3065,83532454
3066,83532467
3067,83532483
3068,83532500
3069,83532514
3070,83532532
3071,83532548
3072,83532569
3073,83532587
3074,83532598
3075,83532621
3076,83532637
3077,83532679
3078,83532712
3079,83532740
3080,83532766
3081,83532791
3082,83532805
3083,83532822
3084,83532837
3085,83532860
3086,83532873
3087,83532893
3088,83532912
3089,83532929
3090,83532947
3091,83532965
3092,83532982
3093,83533000
3094,83533016
3095,83533034
3096,83533055
3097,83533069
3098,83533086
3099,83533118
3100,83533154
3101,83533174
3102,83533191
3103,83533199
3104,83533223
3105,83533243
3106,83533266
3107,83533282
3108,83533292
3109,83533316
3110,83533324
3111,83533339
3112,83533356
3113,83533373
3114,83533389
3115,83533406
3116,83533422
3117,83533438
3118,83533454
3119,83533471
3120,83533488
3121,83533504
3122,83533521
3123,83533539
3124,83533552
3125,83533569
3126,83533584
3127,83533604
3128,83533618
3129,83533637
3130,83533653
3131,83533673
3132,83533692
3133,83533707
3134,83533726
3135,83533744
3136,83533757
3137,83533782
3138,83533797
3139,83533818
3140,83533828
3141,83533856
3142,83533878
3143,83533890
3144,83533906
3145,83533924
3146,83533942
3147,83533958
3148,83533974
3149,83533991
3150,83534006
3151,83534032
3152,83534040
3153,83534054
3154,83534077
3155,83534086
3156,83534114
3157,83534125
3158,83534142
3159,83534166
3160,83534199
3161,83534229
3162,83534255
3163,83534264
3164,83534274
3165,83534291
3166,83534306
3167,83534323
3168,83534340
3169,83534356
3170,83534374
3171,83534390
3172,83534406
3173,83534423
3174,83534440
3175,83534456
3176,83534474
3177,83534490
3178,83534510
3179,83534523
3180,83534540
3181,83534558
3182,83534576
3183,83534591
3184,83534626
3185,83534661
3186,83534676
3187,83534701
3188,83534738
3189,83534754
3190,83534780
3191,83534793
3192,83534810
3193,83534827
3194,83534843
3195,83534860
3196,83534876
3197,83534892
3198,83534908
3199,83534925
3200,83534942
3201,83534957
3202,83534974
3203,83534991
3204,83535007
3205,83535024
3206,83535043
3207,83535055
3208,83535075
3209,83535088
3210,83535107
3211,83535136
3212,83535141
3213,83535159
3214,83535182
3215,83535193
3216,83535220
3217,83535227
3218,83535244
3219,83535270
3220,83535290
3221,83535310
3222,83535327
3223,83535345
3224,83535360
3225,83535376
3226,83535393
3227,83535410
3228,83535426
3229,83535444
3230,83535461
3231,83535475
3232,83535494
3233,83535509
3234,83535525
3235,83535545
3236,83535557
3237,83535575
3238,83535592
3239,83535613
3240,83535624
3241,83535644
3242,83535664
3243,83535679
3244,83535693
3245,83535713
3246,83535736
3247,83535759
3248,83535784
3249,83535793
3250,83535810
3251,83535827
3252,83535844
3253,83535862
3254,83535878
3255,83535894
3256,83535910
3257,83535929
3258,83535944
3259,83535962
3260,83536266
3261,83536270
3262,83536272
3263,83536291
3264,83536302
3265,83536320
3266,83536335
3267,83536343
3268,83536361
3269,83536376
3270,83536394
3271,83536412
3272,83536428
3273,83536444
3274,83536461
3275,83536479
3276,83536496
3277,83536515
3278,83536530
3279,83536549
3280,83536578
3281,83536585
3282,83536596
3283,83536613
3284,83536631
3285,83536650
3286,83536682
3287,83536742
3288,83536746
3289,83536758
3290,83536770
3291,83536782
3292,83536800
3293,83536815
3294,83536831
3295,83536846
3296,83536863
3297,83536879
3298,83536896
3299,83536912
3300,83536929
3301,83536946
3302,83536962
3303,83536980
3304,83536996
3305,83537011
3306,83537033
3307,83537050
3308,83537062
3309,83537085
3310,83537098
3311,83537112
3312,83537129
3313,83537154
3314,83537167
3315,83537184
3316,83537211
3317,83537224
3318,83537231
3319,83537249
3320,83537265
3321,83537281
3322,83537297
3323,83537315
3324,83537333
3325,83537348
3326,83537364
3327,83537381
3328,83537397
3329,83537415
3330,83537430
3331,83537446
3332,83537462
3333,83537478
3334,83537496
3335,83537513
3336,83537530
3337,83537548
3338,83537563
3339,83537580
3340,83537596
3341,83537619
3342,83537631
3343,83537649
3344,83537666
3345,83537683
3346,83537699
3347,83537726
3348,83537752
3349,83537767
3350,83537788
3351,83537812
3352,83537834
3353,83537849
3354,83537865
3355,83537884
3356,83537898
3357,83537915
3358,83537932
3359,83537948
3360,83537964
3361,83537988
3362,83537999
3363,83538014
3364,83538031
3365,83538049
3366,83538063
3367,83538082
3368,83538103
3369,83538121
3370,83538144
3371,83538169
3372,83538183
3373,83538209
3374,83538216
3375,83538238
3376,83538254
3377,83538271
3378,83538285
3379,83538300
3380,83538316
3381,83538333
3382,83538350
3383,83538366
3384,83538383
3385,83538399
3386,83538415
3387,83538432
3388,83538449
3389,83538466
3390,83538482
3391,83538501
3392,83538517
3393,83538532
3394,83538554
3395,83538567
3396,83538584
3397,83538599
3398,83538616
3399,83538635
3400,83538653
3401,83538669
3402,83538707
3403,83538721
3404,83538734
3405,83538738
3406,83538768
3407,83538790
3408,83538805
3409,83538820
3410,83538835
3411,83538851
3412,83538868
3413,83538884
3414,83538901
3415,83538917
3416,83538933
3417,83538950
3418,83538966
3419,83538983
3420,83539001
3421,83539016
3422,83539034
3423,83539052
3424,83539067
3425,83539086
3426,83539101
3427,83539119
3428,83539135
3429,83539156
3430,83539173
3431,83539188
3432,83539206
3433,83539223
3434,83539243
3435,83539261
3436,83539273
3437,83539290
3438,83539303
3439,83539319
3440,83539338
3441,83539353
3442,83539368
3443,83539385
3444,83539402
3445,83539419
3446,83539435
3447,83539451
3448,83539470
3449,83539486
3450,83539501
3451,83539518
3452,83539534
3453,83539551
3454,83539571
3455,83539589
3456,83539607
3457,83539619
3458,83539638
3459,83539654
3460,83539671
3461,83539687
3462,83539704
3463,83539738
3464,83539756
3465,83539767
3466,83539786
3467,83539792
3468,83539804
3469,83539821
3470,83539838
3471,83539855
3472,83539870
3473,83539886
3474,83539902
3475,83539919
3476,83539936
3477,83539952
3478,83539970
3479,83539985
3480,83540002
3481,83540021
3482,83540035
3483,83540053
3484,83540070
3485,83540087
3486,83540103
3487,83540121
3488,83540141
3489,83540157
3490,83540190
3491,83540211
3492,83540226
3493,83540242
3494,83540266
3495,83540285
3496,83540289
3497,83540304
3498,83540323
3499,83540338
3500,83540355
3501,83540372
3502,83540390
3503,83540404
3504,83540421
3505,83540438
3506,83540454
3507,83540469
3508,83540487
3509,83540503
3510,83540523
3511,83540539
3512,83540555
3513,83540570
3514,83540590
3515,83540606
3516,83540623
3517,83540641
3518,83540661
3519,83540683
3520,83540711
3521,83540725
3522,83540739
3523,83540750
3524,83540761
3525,83540772
3526,83540796
3527,83540806
3528,83540823
3529,83540839
3530,83540856
3531,83540872
3532,83540889
3533,83540906
3534,83540922
3535,83540938
3536,83540955
3537,83540972
3538,83540988
3539,83541006
3540,83541023
3541,83541038
3542,83541057
3543,83541071
3544,83541092
3545,83541104
3546,83541123
3547,83541142
3548,83541159
3549,83541185
3550,83541198
3551,83541214
3552,83541244
3553,83541277
3554,83541289
3555,83541295
3556,83541308
3557,83541324
3558,83541341
3559,83541360
3560,83541375
3561,83541391
3562,83541407
3563,83541423
3564,83541442
3565,83541456
3566,83541474
3567,83541489
3568,83541510
3569,83541522
3570,83541539
3571,83541559
3572,83541573
3573,83541592
3574,83541614
3575,83541626
3576,83541639
3577,83541673
3578,83541697
3579,83541729
3580,83541743
3581,83541765
3582,83541783
3583,83541803
3584,83541822
3585,83541833
3586,83541843
3587,83541862
3588,83541876
3589,83541893
3590,83541908
3591,83541927
3592,83541942
3593,83541957
3594,83541974
3595,83541995
3596,83542007
3597,83542024
3598,83542041
3599,83542059
3600,83542073
3601,83542092
3602,83542109
3603,83542128
3604,83542171
3605,83542183
3606,83542200
3607,83542228
3608,83542243
3609,83542267
3610,83542289
3611,83542297
3612,83542338
3613,83542352
3614,83542360
3615,83542378
3616,83542393
3617,83542409
3618,83542426
3619,83542444
3620,83542459
3621,83542476
3622,83542492
3623,83542509
3624,83542525
3625,83542549
3626,83542560
3627,83542577
3628,83542602
3629,83542613
3630,83542631
3631,83542665
3632,83542676
3633,83542688
3634,83542712
3635,83542728
3636,83542745
3637,83542764
3638,83542781
3639,83542798
3640,83542813
3641,83542828
3642,83542844
3643,83542861
3644,83542877
3645,83542894
3646,83542910
3647,83542926
3648,83542942
3649,83542959
3650,83542977
3651,83542993
3652,83543012
3653,83543026
3654,83543045
3655,83543066
3656,83543078
3657,83543096
3658,83543115
3659,83543129
3660,83543147
3661,83543176
3662,83543181
3663,83543206
3664,83543216
3665,83543250
3666,83543261
3667,83543266
3668,83543282
3669,83543297
3670,83543313
3671,83543329
3672,83543345
3673,83543364
3674,83543379
3675,83543396
3676,83543411
3677,83543429
3678,83543444
3679,83543460
3680,83543476
3681,83543493
3682,83543513
3683,83543527
3684,83543546
3685,83543562
3686,83543577
3687,83543595
3688,83543616
3689,83543634
3690,83543650
3691,83543665
3692,83543681
3693,83543698
3694,83543724
3695,83543739
3696,83543752
3697,83543777
3698,83543793
3699,83543796
3700,83543825
3701,83543847
3702,83543867
3703,83543882
3704,83543896
3705,83543919
3706,83543928
3707,83543948
3708,83543961
3709,83543979
3710,83543995
3711,83544012
3712,83544029
3713,83544052
3714,83544066
3715,83544078
3716,83544095
3717,83544121
3718,83544133
3719,83544163
3720,83544167
3721,83544214
3722,83544233
3723,83544257
3724,83544270
3725,83544284
3726,83544314
3727,83544334
3728,83544348
3729,83544368
3730,83544383
3731,83544398
3732,83544414
3733,83544431
3734,83544447
3735,83544465
3736,83544481
3737,83544495
3738,83544512
3739,83544528
3740,83544546
3741,83544562
3742,83544578
3743,83544597
3744,83544625
3745,83544649
3746,83544656
3747,83544681
3748,83544701
3749,83544737
3750,83544759
3751,83544780
3752,83544788
3753,83544800
3754,83544825
3755,83544835
3756,83544858
3757,83544868
3758,83544884
3759,83544901
3760,83545180
3761,83545184
3762,83545222
3763,83545231
3764,83545247
3765,83545278
3766,83545298
3767,83545318
3768,83545355
3769,83545370
3770,83545383
3771,83545404
3772,83545417
3773,83545435
3774,83545451
3775,83545469
3776,83545487
3777,83545505
3778,83545523
3779,83545543
3780,83545560
3781,83545580
3782,83545596
3783,83545629
3784,83545686
3785,83545715
3786,83545746
3787,83545770
3788,83545777
3789,83545800
3790,83545811
3791,83545826
3792,83545844
3793,83545859
3794,83545875
3795,83545892
3796,83545908
3797,83545924
3798,83545939
3799,83545956
3800,83545972
3801,83545989
3802,83546010
3803,83546024
3804,83546040
3805,83546058
3806,83546075
3807,83546092
3808,83546111
3809,83546129
3810,83546143
3811,83546182
3812,83546200
3813,83546220
3814,83546248
3815,83546264
3816,83546278
3817,83546297
3818,83546322
3819,83546334
3820,83546361
3821,83546378
3822,83546395
3823,83546412
3824,83546427
3825,83546443
3826,83546460
3827,83546476
3828,83546493
3829,83546510
3830,83546524
3831,83546541
3832,83546561
3833,83546575
3834,83546593
3835,83546616
3836,83546643
3837,83546683
3838,83546699
3839,83546739
3840,83546770
3841,83546804
3842,83546827
3843,83546848
3844,83546865
3845,83546879
3846,83546896
3847,83546913
3848,83546931
3849,83546951
3850,83546967
3851,83546983
3852,83547000
3853,83547017
3854,83547033
3855,83547050
3856,83547066
3857,83547085
3858,83547100
3859,83547124
3860,83547162
3861,83547185
3862,83547192
3863,83547213
3864,83547254
3865,83547281
3866,83547315
3867,83547347
3868,83547360
3869,83547379
3870,83547399
3871,83547414
3872,83547430
3873,83547449
3874,83547467
3875,83547482
3876,83547499
3877,83547517
3878,83547533
3879,83547551
3880,83547567
3881,83547582
3882,83547603
3883,83547629
3884,83547667
3885,83547682
3886,83547703
3887,83547788
3888,83547814
3889,83547843
3890,83547863
3891,83547880
3892,83547888
3893,83547895
3894,83547911
3895,83547929
3896,83547949
3897,83547964
3898,83547981
3899,83548002
3900,83548022
3901,83548031
3902,83548048
3903,83548064
3904,83548080
3905,83548098
3906,83548109
3907,83548125
3908,83548152
3909,83548169
3910,83548186
3911,83548209
3912,83548249
3913,83548259
3914,83548266
3915,83548283
3916,83548300
3917,83548317
3918,83548328
3919,83548346
3920,83548363
3921,83548379
3922,83548396
3923,83548413
3924,83548423
3925,83548441
3926,83548459
3927,83548475
3928,83548493
3929,83548506
3930,83548522
3931,83548538
3932,83548550
3933,83548562
3934,83548579
3935,83548607
3936,83548622
3937,83548639
3938,83548649
3939,83548670
3940,83548680
3941,83548694
3942,83548715
3943,83548738
3944,83548747
3945,83548775
3946,83548791
3947,83548811
3948,83548824
3949,83548837
3950,83548860
3951,83548874
3952,83548891
3953,83548908
3954,83548924
3955,83548942
3956,83548959
3957,83548975
3958,83548993
3959,83549010
3960,83549026
3961,83549042
3962,83549058
3963,83549075
3964,83549089
3965,83549105
3966,83549129
3967,83549146
3968,83549157
3969,83549176
3970,83549210
3971,83549240
3972,83549250
3973,83549261
3974,83549274
3975,83549292
3976,83549325
3977,83549340
3978,83549362
3979,83549382
3980,83549391
3981,83549407
3982,83549425
3983,83549441
3984,83549458
3985,83549475
3986,83549492
3987,83549509
3988,83549527
3989,83549542
3990,83549559
3991,83549573
3992,83549590
3993,83549604
3994,83549619
3995,83549635
3996,83549655
3997,83549668
3998,83549683
3999,83549696
4000,83549729
4001,83549737
4002,83549740
4003,83549756
4004,83549773
4005,83549792
4006,83549808
4007,83549825
4008,83549845
4009,83549861
4010,83549875
4011,83549891
4012,83549903
4013,83549919
4014,83549935
4015,83549953
4016,83549971
4017,83549987
4018,83549999
4019,83550014
4020,83550030
4021,83550041
4022,83550055
4023,83550073
4024,83550087
4025,83550106
4026,83550128
4027,83550138
4028,83550158
4029,83550168
4030,83550174
4031,83550199
4032,83550237
4033,83550245
4034,83550249
4035,83550266
4036,83550287
4037,83550302
4038,83550335
4039,83550357
4040,83550373
4041,83550395
4042,83550400
4043,83550412
4044,83550429
4045,83550446
4046,83550462
4047,83550478
4048,83550492
4049,83550509
4050,83550526
4051,83550541
4052,83550557
4053,83550581
4054,83550596
4055,83550613
4056,83550627
4057,83550659
4058,83550669
4059,83550693
4060,83550712
4061,83550720
4062,83550752
4063,83550757
4064,83550766
4065,83550787
4066,83550813
4067,83550818
4068,83550836
4069,83550852
4070,83550871
4071,83550889
4072,83550906
4073,83550923
4074,83550939
4075,83550954
4076,83550970
4077,83550988
4078,83551005
4079,83551019
4080,83551035
4081,83551052
4082,83551067
4083,83551085
4084,83551107
4085,83551119
4086,83551141
4087,83551156
4088,83551175
4089,83551195
4090,83551226
4091,83551241
4092,83551256
4093,83551276
4094,83551285
4095,83551303
4096,83551321
4097,83551344
4098,83551359
4099,83551371
4100,83551390
4101,83551408
4102,83551425
4103,83551443
4104,83551457
4105,83551477
4106,83551490
4107,83551506
4108,83551522
4109,83551538
4110,83551555
4111,83551572
4112,83551595
4113,83551608
4114,83551623
4115,83551640
4116,83551659
4117,83551673
4118,83551696
4119,83551707
4120,83551723
4121,83551741
4122,83551757
4123,83551775
4124,83551801
4125,83551817
4126,83551840
4127,83551849
4128,83551859
4129,83551876
4130,83551897
4131,83551911
4132,83551925
4133,83551941
4134,83551958
