Frame,MonotonicTimeMs
2138,82967206
2139,82967219
2140,82967234
2141,82967248
2142,82967268
2143,82967284
2144,82967303
2145,82967315
2146,82967340
2147,82967353
2148,82967368
2149,82967384
2150,82967399
2151,82967419
2152,82967433
2153,82967451
2154,82967469
2155,82967491
2156,82967516
2157,82967537
2158,82967551
2159,82967567
2160,82967583
2161,82967600
2162,82967618
2163,82967633
2164,82967650
2165,82967666
2166,82967683
2167,82967700
2168,82967732
2169,82967737
2170,82967752
2171,82967786
2172,82967797
2173,82967811
2174,82967848
2175,82967874
2176,82967892
2177,82967911
2178,82967935
2179,82967952
2180,82967970
2181,82967986
2182,82968002
2183,82968018
2184,82968036
2185,82968051
2186,82968069
2187,82968085
2188,82968101
2189,82968118
2190,82968136
2191,82968153
2192,82968169
2193,82968186
2194,82968203
2195,82968217
2196,82968233
2197,82968257
2198,82968268
2199,82968286
2200,82968303
2201,82968330
2202,82968347
2203,82968378
2204,82968409
2205,82968420
2206,82968442
2207,82968453
2208,82968471
2209,82968487
2210,82968503
2211,82968521
2212,82968537
2213,82968553
2214,82968569
2215,82968586
2216,82968603
2217,82968625
2218,82968637
2219,82968654
2220,82968670
2221,82968692
2222,82968710
2223,82968722
2224,82968740
2225,82968756
2226,82968774
2227,82968790
2228,82968807
2229,82968828
2230,82968840
2231,82968860
2232,82968874
2233,82968896
2234,82968920
2235,82968927
2236,82968953
2237,82968977
2238,82968988
2239,82969005
2240,82969020
2241,82969036
2242,82969053
2243,82969070
2244,82969086
2245,82969102
2246,82969119
2247,82969140
2248,82969153
2249,82969171
2250,82969187
2251,82969206
2252,82969222
2253,82969237
2254,82969254
2255,82969273
2256,82969293
2257,82969309
2258,82969328
2259,82969338
2260,82969356
2261,82969380
2262,82969393
2263,82969420
2264,82969441
2265,82969455
2266,82969477
2267,82969488
2268,82969505
2269,82969522
2270,82969538
2271,82969555
2272,82969575
2273,82969588
2274,82969606
2275,82969621
2276,82969639
2277,82969656
2278,82969672
2279,82969694
2280,82969707
2281,82969723
2282,82969747
2283,82969757
2284,82969776
2285,82969795
2286,82969810
2287,82969824
2288,82969865
2289,82969873
2290,82969892
2291,82969919
2292,82969931
2293,82969939
2294,82969963
2295,82969974
2296,82969990
2297,82970007
2298,82970023
2299,82970042
2300,82970056
2301,82970073
2302,82970090
2303,82970106
2304,82970121
2305,82970138
2306,82970155
2307,82970174
2308,82970193
2309,82970208
2310,82970223
2311,82970239
2312,82970258
2313,82970279
2314,82970292
2315,82970309
2316,82970328
2317,82970341
2318,82970359
2319,82970378
2320,82970392
2321,82970411
2322,82970431
2323,82970442
2324,82970459
2325,82970475
2326,82970493
2327,82970511
2328,82970541
2329,82970558
2330,82970575
2331,82970591
2332,82970609
2333,82970625
2334,82970640
2335,82970658
2336,82970679
2337,82970692
2338,82970709
2339,82970725
2340,82970748
2341,82970758
2342,82970774
2343,82970791
2344,82970807
2345,82970828
2346,82970850
2347,82970868
2348,82970894
2349,82970917
2350,82970928
2351,82970943
2352,82970969
2353,82970978
2354,82970991
2355,82971008
2356,82971025
2357,82971042
2358,82971058
2359,82971076
2360,82971091
2361,82971109
2362,82971128
2363,82971142
2364,82971159
2365,82971176
2366,82971193
2367,82971210
2368,82971228
2369,82971246
2370,82971261
2371,82971276
2372,82971293
2373,82971315
2374,82971335
2375,82971352
2376,82971361
2377,82971376
2378,82971398
2379,82971414
2380,82971430
2381,82971444
2382,82971460
2383,82971477
2384,82971494
2385,82971512
2386,82971526
2387,82971543
2388,82971560
2389,82971577
2390,82971593
2391,82971610
2392,82971626
2393,82971643
2394,82971661
2395,82971677
2396,82971694
2397,82971713
2398,82971727
2399,82971745
2400,82971760
2401,82971776
2402,82971805
2403,82971838
2404,82971845
2405,82971868
2406,82971888
2407,82971914
2408,82971930
2409,82971949
2410,82971982
2411,82971994
2412,82972011
2413,82972028
2414,82972045
2415,82972065
2416,82972079
2417,82972095
2418,82972112
2419,82972129
2420,82972145
2421,82972163
2422,82972179
2423,82972197
2424,82972215
2425,82972230
2426,82972244
2427,82972261
2428,82972278
2429,82972296
2430,82972310
2431,82972329
2432,82972347
2433,82972363
2434,82972384
2435,82972416
2436,82972427
2437,82972442
2438,82972466
2439,82972480
2440,82972496
2441,82972513
2442,82972529
2443,82972545
2444,82972562
2445,82972579
2446,82972596
2447,82972614
2448,82972630
2449,82972649
2450,82972663
2451,82972680
2452,82972697
2453,82972714
2454,82972731
2455,82972747
2456,82972764
2457,82972786
2458,82972796
2459,82972815
2460,82972840
2461,82972863
2462,82972871
2463,82972880
2464,82972897
2465,82972921
2466,82972939
2467,82972965
2468,82972991
2469,82973001
2470,82973015
2471,82973032
2472,82973047
2473,82973063
2474,82973080
2475,82973097
2476,82973113
2477,82973131
2478,82973147
2479,82973163
2480,82973180
2481,82973198
2482,82973215
2483,82973232
2484,82973254
2485,82973266
2486,82973283
2487,82973304
2488,82973322
2489,82973351
2490,82973373
2491,82973407
2492,82973422
2493,82973437
2494,82973453
2495,82973473
2496,82973483
2497,82973498
2498,82973515
2499,82973531
2500,82973548
2501,82973564
2502,82973581
2503,82973597
2504,82973614
2505,82973631
2506,82973647
2507,82973663
2508,82973683
2509,82973698
2510,82973715
2511,82973734
2512,82973749
2513,82973772
2514,82973792
2515,82973825
2516,82973856
2517,82973883
2518,82973915
2519,82973936
2520,82973952
2521,82973967
2522,82973993
2523,82974004
2524,82974017
2525,82974033
2526,82974050
2527,82974066
2528,82974083
2529,82974100
2530,82974116
2531,82974134
2532,82974151
2533,82974166
2534,82974182
2535,82974201
2536,82974218
2537,82974239
2538,82974251
2539,82974265
2540,82974283
2541,82974299
2542,82974323
2543,82974341
2544,82974366
2545,82974390
2546,82974411
2547,82974419
2548,82974444
2549,82974454
2550,82974471
2551,82974486
2552,82974502
2553,82974518
2554,82974534
2555,82974551
2556,82974569
2557,82974585
2558,82974601
2559,82974618
2560,82974635
2561,82974652
2562,82974667
2563,82974693
2564,82974703
2565,82974719
2566,82974733
2567,82974750
2568,82974770
2569,82974786
2570,82974806
2571,82974827
2572,82974850
2573,82974876
2574,82974894
2575,82974905
2576,82974921
2577,82974934
2578,82974951
2579,82974968
2580,82974985
2581,82975004
2582,82975019
2583,82975036
2584,82975052
2585,82975069
2586,82975085
2587,82975101
2588,82975118
2589,82975135
2590,82975152
2591,82975170
2592,82975186
2593,82975205
2594,82975220
2595,82975234
2596,82975252
2597,82975267
2598,82975285
2599,82975311
2600,82975336
2601,82975362
2602,82975371
2603,82975389
2604,82975406
2605,82975433
2606,82975455
2607,82975476
2608,82975488
2609,82975504
2610,82975520
2611,82975536
2612,82975553
2613,82975570
2614,82975587
2615,82975603
2616,82975620
2617,82975637
2618,82975655
2619,82975670
2620,82975687
2621,82975704
2622,82975721
2623,82975737
2624,82975757
2625,82975773
2626,82975789
2627,82975822
2628,82975839
2629,82975858
2630,82975883
2631,82975911
2632,82975939
2633,82975954
2634,82975973
2635,82975989
2636,82976005
2637,82976020
2638,82976039
2639,82976054
2640,82976070
2641,82976087
2642,82976104
2643,82976123
2644,82976138
2645,82976158
2646,82976173
2647,82976188
2648,82976206
2649,82976227
2650,82976238
2651,82976254
2652,82976273
2653,82976292
2654,82976306
2655,82976321
2656,82976356
2657,82976371
2658,82976386
2659,82976408
2660,82976422
2661,82976439
2662,82976456
2663,82976472
2664,82976489
2665,82976509
2666,82976523
2667,82976538
2668,82976556
2669,82976572
2670,82976588
2671,82976606
2672,82976623
2673,82976639
2674,82976656
2675,82976672
2676,82976690
2677,82976705
2678,82976728
2679,82976743
2680,82976756
2681,82976781
2682,82976793
2683,82976815
2684,82976825
2685,82976852
2686,82976869
2687,82976898
2688,82976931
2689,82976952
2690,82976969
2691,82976985
2692,82976992
2693,82977009
2694,82977027
2695,82977040
2696,82977058
2697,82977074
2698,82977089
2699,82977108
2700,82977123
2701,82977139
2702,82977157
2703,82977174
2704,82977191
2705,82977210
2706,82977225
2707,82977239
2708,82977257
2709,82977276
2710,82977290
2711,82977308
2712,82977323
2713,82977340
2714,82977366
2715,82977378
2716,82977403
2717,82977427
2718,82977443
2719,82977471
2720,82977493
2721,82977512
2722,82977524
2723,82977541
2724,82977561
2725,82977574
2726,82977591
2727,82977608
2728,82977623
2729,82977639
2730,82977655
2731,82977672
2732,82977688
2733,82977704
2734,82977722
2735,82977740
2736,82977761
2737,82977784
2738,82977810
2739,82977839
2740,82977862
2741,82977887
2742,82977913
2743,82977934
2744,82977958
2745,82977980
2746,82977996
2747,82978009
2748,82978026
2749,82978044
2750,82978061
2751,82978075
2752,82978093
2753,82978111
2754,82978124
2755,82978141
2756,82978161
2757,82978175
2758,82978195
2759,82978214
2760,82978230
2761,82978242
2762,82978270
2763,82978280
2764,82978304
2765,82978328
2766,82978350
2767,82978362
2768,82978378
2769,82978404
2770,82978413
2771,82978417
2772,82978433
2773,82978443
2774,82978460
2775,82978477
2776,82978492
2777,82978509
2778,82978526
2779,82978543
2780,82978560
2781,82978576
2782,82978593
2783,82978610
2784,82978627
2785,82978645
2786,82978660
2787,82978677
2788,82978694
2789,82978710
2790,82978727
2791,82978766
2792,82978781
2793,82978826
2794,82978865
2795,82978897
2796,82978917
2797,82978928
2798,82978950
2799,82978961
2800,82978978
2801,82978995
2802,82979011
2803,82979029
2804,82979045
2805,82979061
2806,82979077
2807,82979094
2808,82979109
2809,82979126
2810,82979143
2811,82979157
2812,82979172
2813,82979193
2814,82979203
2815,82979219
2816,82979237
2817,82979249
2818,82979268
2819,82979301
2820,82979314
2821,82979330
2822,82979352
2823,82979377
2824,82979391
2825,82979406
2826,82979422
2827,82979438
2828,82979456
2829,82979471
2830,82979489
2831,82979506
2832,82979524
2833,82979541
2834,82979557
2835,82979574
2836,82979591
2837,82979608
2838,82979624
2839,82979642
2840,82979658
2841,82979673
2842,82979689
2843,82979707
2844,82979724
2845,82979741
2846,82979753
2847,82979768
2848,82979793
2849,82979811
2850,82979817
2851,82979841
2852,82979854
2853,82979882
2854,82979918
2855,82979932
2856,82979937
2857,82979952
2858,82979967
2859,82979981
2860,82979991
2861,82980011
2862,82980021
2863,82980036
2864,82980049
2865,82980063
2866,82980079
2867,82980094
2868,82980112
2869,82980127
2870,82980142
2871,82980159
2872,82980174
2873,82980190
2874,82980209
2875,82980224
2876,82980239
2877,82980255
2878,82980286
2879,82980303
2880,82980322
2881,82980337
2882,82980354
2883,82980374
2884,82980411
2885,82980434
2886,82980460
2887,82980483
2888,82980497
2889,82980510
2890,82980527
2891,82980544
2892,82980561
2893,82980578
2894,82980594
2895,82980610
2896,82980627
2897,82980643
2898,82980660
2899,82980676
2900,82980692
2901,82980709
2902,82980725
2903,82980742
2904,82980757
2905,82980777
2906,82980791
2907,82980833
2908,82980869
2909,82980879
2910,82980890
2911,82980902
2912,82980911
2913,82980939
2914,82980963
2915,82980979
2916,82980994
2917,82981016
2918,82981044
2919,82981065
2920,82981077
2921,82981095
2922,82981115
2923,82981128
2924,82981145
2925,82981162
2926,82981179
2927,82981195
2928,82981211
2929,82981230
2930,82981248
2931,82981267
2932,82981293
2933,82981320
2934,82981352
2935,82981360
2936,82981391
2937,82981413
2938,82981430
2939,82981447
2940,82981464
2941,82981479
2942,82981496
2943,82981512
2944,82981529
2945,82981545
2946,82981562
2947,82981578
2948,82981594
2949,82981611
2950,82981628
2951,82981645
2952,82981660
2953,82981677
2954,82981693
2955,82981710
2956,82981727
2957,82981743
2958,82981759
2959,82981777
2960,82981796
2961,82981815
2962,82981840
2963,82981864
2964,82981883
2965,82981911
2966,82981934
2967,82981961
2968,82981971
2969,82981980
2970,82981997
2971,82982017
2972,82982029
2973,82982047
2974,82982063
2975,82982085
2976,82982101
2977,82982118
2978,82982135
2979,82982154
2980,82982171
2981,82982189
2982,82982206
2983,82982224
2984,82982239
2985,82982257
2986,82982272
2987,82982291
2988,82982307
2989,82982324
2990,82982339
2991,82982363
2992,82982378
2993,82982402
2994,82982413
2995,82982425
2996,82982439
2997,82982454
2998,82982481
2999,82982496
3000,82982509
3001,82982520
3002,82982532
3003,82982557
3004,82982566
3005,82982584
3006,82982600
3007,82982618
3008,82982634
3009,82982653
3010,82982670
3011,82982687
3012,82982706
3013,82982721
3014,82982744
3015,82982763
3016,82982777
3017,82982789
3018,82982799
3019,82982816
3020,82982832
3021,82982850
3022,82982895
3023,82982901
3024,82982916
3025,82982937
3026,82982959
3027,82982979
3028,82982989
3029,82983016
3030,82983040
3031,82983059
3032,82983073
3033,82983090
3034,82983107
3035,82983123
3036,82983140
3037,82983156
3038,82983173
3039,82983188
3040,82983207
3041,82983222
3042,82983239
3043,82983255
3044,82983271
3045,82983286
3046,82983304
3047,82983321
3048,82983337
3049,82983365
3050,82983402
3051,82983422
3052,82983459
3053,82983471
3054,82983493
3055,82983513
3056,82983539
3057,82983556
3058,82983573
3059,82983589
3060,82983606
3061,82983622
3062,82983639
3063,82983657
3064,82983674
3065,82983690
3066,82983706
3067,82983722
3068,82983738
3069,82983759
3070,82983773
3071,82983793
3072,82983814
3073,82983826
3074,82983837
3075,82983874
3076,82983886
3077,82983923
3078,82983949
3079,82983962
3080,82983986
3081,82983992
3082,82984006
3083,82984023
3084,82984040
3085,82984057
3086,82984074
3087,82984091
3088,82984107
3089,82984123
3090,82984140
3091,82984157
3092,82984174
3093,82984190
3094,82984209
3095,82984224
3096,82984241
3097,82984257
3098,82984280
3099,82984292
3100,82984307
3101,82984331
3102,82984358
3103,82984373
3104,82984384
3105,82984402
3106,82984429
3107,82984448
3108,82984453
3109,82984472
3110,82984490
3111,82984498
3112,82984510
3113,82984530
3114,82984543
3115,82984561
3116,82984579
3117,82984595
3118,82984612
3119,82984630
3120,82984647
3121,82984666
3122,82984682
3123,82984700
3124,82984718
3125,82984735
3126,82984756
3127,82984775
3128,82984791
3129,82984804
3130,82984838
3131,82984868
3132,82984892
3133,82984933
3134,82984948
3135,82984966
3136,82984990
3137,82985014
3138,82985034
3139,82985051
3140,82985065
3141,82985080
3142,82985096
3143,82985112
3144,82985128
3145,82985143
3146,82985159
3147,82985174
3148,82985190
3149,82985205
3150,82985221
3151,82985237
3152,82985257
3153,82985269
3154,82985286
3155,82985302
3156,82985322
3157,82985347
3158,82985357
3159,82985379
3160,82985400
3161,82985409
3162,82985426
3163,82985441
3164,82985457
3165,82985469
3166,82985484
3167,82985498
3168,82985514
3169,82985534
3170,82985549
3171,82985565
3172,82985582
3173,82985602
3174,82985621
3175,82985635
3176,82985652
3177,82985671
3178,82985687
3179,82985703
3180,82985719
3181,82985737
3182,82985757
3183,82985773
3184,82985789
3185,82985812
3186,82985848
3187,82985861
3188,82985872
3189,82985889
3190,82985918
3191,82985935
3192,82985951
3193,82985968
3194,82985990
3195,82986005
3196,82986020
3197,82986038
3198,82986058
3199,82986070
3200,82986086
3201,82986107
3202,82986119
3203,82986136
3204,82986153
3205,82986169
3206,82986186
3207,82986203
3208,82986218
3209,82986236
3210,82986253
3211,82986273
3212,82986292
3213,82986320
3214,82986342
3215,82986363
3216,82986389
3217,82986397
3218,82986420
3219,82986447
3220,82986458
3221,82986475
3222,82986487
3223,82986504
3224,82986522
3225,82986538
3226,82986554
3227,82986573
3228,82986587
3229,82986604
3230,82986621
3231,82986638
3232,82986655
3233,82986671
3234,82986686
3235,82986704
3236,82986720
3237,82986739
3238,82986755
3239,82986777
3240,82986787
3241,82986803
3242,82986825
3243,82986839
3244,82986859
3245,82986906
3246,82986952
3247,82986979
3248,82986996
3249,82987025
3250,82987044
3251,82987059
3252,82987076
3253,82987091
3254,82987107
3255,82987123
3256,82987139
3257,82987155
3258,82987172
3259,82987189
3260,82987478
3261,82987482
3262,82987493
3263,82987502
3264,82987518
3265,82987531
3266,82987544
3267,82987556
3268,82987573
3269,82987589
3270,82987607
3271,82987624
3272,82987640
3273,82987662
3274,82987674
3275,82987692
3276,82987708
3277,82987725
3278,82987743
3279,82987757
3280,82987776
3281,82987790
3282,82987817
3283,82987824
3284,82987845
3285,82987863
3286,82987893
3287,82987929
3288,82987949
3289,82987963
3290,82987976
3291,82987992
3292,82988013
3293,82988031
3294,82988041
3295,82988059
3296,82988077
3297,82988091
3298,82988107
3299,82988125
3300,82988141
3301,82988158
3302,82988174
3303,82988192
3304,82988208
3305,82988226
3306,82988241
3307,82988266
3308,82988281
3309,82988294
3310,82988307
3311,82988324
3312,82988349
3313,82988358
3314,82988377
3315,82988396
3316,82988409
3317,82988445
3318,82988477
3319,82988513
3320,82988542
3321,82988559
3322,82988575
3323,82988592
3324,82988609
3325,82988625
3326,82988643
3327,82988659
3328,82988676
3329,82988693
3330,82988709
3331,82988732
3332,82988744
3333,82988760
3334,82988776
3335,82988804
3336,82988827
3337,82988842
3338,82988861
3339,82988877
3340,82988902
3341,82988920
3342,82988963
3343,82988969
3344,82988983
3345,82988998
3346,82989013
3347,82989027
3348,82989049
3349,82989061
3350,82989077
3351,82989094
3352,82989113
3353,82989128
3354,82989144
3355,82989159
3356,82989175
3357,82989193
3358,82989211
3359,82989225
3360,82989243
3361,82989261
3362,82989277
3363,82989294
3364,82989310
3365,82989326
3366,82989350
3367,82989368
3368,82989399
3369,82989421
3370,82989452
3371,82989474
3372,82989479
3373,82989497
3374,82989513
3375,82989527
3376,82989545
3377,82989562
3378,82989581
3379,82989596
3380,82989616
3381,82989629
3382,82989645
3383,82989662
3384,82989678
3385,82989694
3386,82989711
3387,82989727
3388,82989745
3389,82989764
3390,82989778
3391,82989794
3392,82989809
3393,82989828
3394,82989867
3395,82989886
3396,82989903
3397,82989927
3398,82989946
3399,82989966
3400,82989990
3401,82990004
3402,82990017
3403,82990033
3404,82990047
3405,82990063
3406,82990080
3407,82990096
3408,82990113
3409,82990129
3410,82990146
3411,82990161
3412,82990179
3413,82990195
3414,82990215
3415,82990228
3416,82990245
3417,82990260
3418,82990277
3419,82990296
3420,82990312
3421,82990334
3422,82990363
3423,82990383
3424,82990423
3425,82990433
3426,82990449
3427,82990464
3428,82990477
3429,82990484
3430,82990498
3431,82990516
3432,82990533
3433,82990550
3434,82990567
3435,82990583
3436,82990599
3437,82990615
3438,82990631
3439,82990647
3440,82990663
3441,82990680
3442,82990697
3443,82990713
3444,82990735
3445,82990745
3446,82990764
3447,82990779
3448,82990796
3449,82990811
3450,82990833
3451,82990847
3452,82990870
3453,82990885
3454,82990903
3455,82990916
3456,82990941
3457,82990954
3458,82990975
3459,82990993
3460,82991007
3461,82991018
3462,82991032
3463,82991050
3464,82991066
3465,82991083
3466,82991100
3467,82991117
3468,82991133
3469,82991149
3470,82991164
3471,82991181
3472,82991197
3473,82991213
3474,82991229
3475,82991246
3476,82991262
3477,82991284
3478,82991302
3479,82991319
3480,82991333
3481,82991354
3482,82991368
3483,82991405
3484,82991409
3485,82991434
3486,82991457
3487,82991472
3488,82991501
3489,82991518
3490,82991537
3491,82991555
3492,82991568
3493,82991585
3494,82991605
3495,82991617
3496,82991633
3497,82991651
3498,82991667
3499,82991683
3500,82991700
3501,82991716
3502,82991734
3503,82991749
3504,82991764
3505,82991781
3506,82991797
3507,82991813
3508,82991832
3509,82991847
3510,82991871
3511,82991889
3512,82991904
3513,82991928
3514,82991943
3515,82991970
3516,82991988
3517,82992002
3518,82992021
3519,82992035
3520,82992051
3521,82992069
3522,82992085
3523,82992102
3524,82992118
3525,82992134
3526,82992151
3527,82992169
3528,82992183
3529,82992199
3530,82992217
3531,82992235
3532,82992252
3533,82992270
3534,82992283
3535,82992301
3536,82992322
3537,82992338
3538,82992353
3539,82992372
3540,82992384
3541,82992405
3542,82992425
3543,82992440
3544,82992458
3545,82992470
3546,82992484
3547,82992505
3548,82992520
3549,82992535
3550,82992552
3551,82992570
3552,82992587
3553,82992602
3554,82992619
3555,82992635
3556,82992652
3557,82992668
3558,82992684
3559,82992701
3560,82992718
3561,82992736
3562,82992753
3563,82992774
3564,82992784
3565,82992810
3566,82992822
3567,82992855
3568,82992876
3569,82992897
3570,82992909
3571,82992920
3572,82992938
3573,82992953
3574,82992970
3575,82992989
3576,82993006
3577,82993022
3578,82993038
3579,82993058
3580,82993077
3581,82993086
3582,82993103
3583,82993120
3584,82993136
3585,82993154
3586,82993169
3587,82993187
3588,82993210
3589,82993220
3590,82993240
3591,82993254
3592,82993270
3593,82993288
3594,82993308
3595,82993319
3596,82993348
3597,82993368
3598,82993390
3599,82993421
3600,82993444
3601,82993461
3602,82993492
3603,82993505
3604,82993523
3605,82993541
3606,82993556
3607,82993573
3608,82993593
3609,82993606
3610,82993623
3611,82993639
3612,82993655
3613,82993671
3614,82993688
3615,82993704
3616,82993720
3617,82993737
3618,82993753
3619,82993774
3620,82993793
3621,82993818
3622,82993841
3623,82993858
3624,82993874
3625,82993892
3626,82993913
3627,82993925
3628,82993957
3629,82993988
3630,82994010
3631,82994023
3632,82994040
3633,82994062
3634,82994074
3635,82994091
3636,82994108
3637,82994122
3638,82994138
3639,82994156
3640,82994171
3641,82994188
3642,82994206
3643,82994220
3644,82994236
3645,82994254
3646,82994272
3647,82994287
3648,82994304
3649,82994350
3650,82994380
3651,82994411
3652,82994434
3653,82994460
3654,82994495
3655,82994527
3656,82994560
3657,82994578
3658,82994592
3659,82994608
3660,82994630
3661,82994642
3662,82994659
3663,82994675
3664,82994691
3665,82994711
3666,82994723
3667,82994741
3668,82994759
3669,82994780
3670,82994797
3671,82994822
3672,82994844
3673,82994858
3674,82994873
3675,82994891
3676,82994911
3677,82994960
3678,82994979
3679,82994988
3680,82995019
3681,82995042
3682,82995065
3683,82995077
3684,82995097
3685,82995112
3686,82995127
3687,82995144
3688,82995165
3689,82995177
3690,82995193
3691,82995213
3692,82995226
3693,82995241
3694,82995257
3695,82995279
3696,82995295
3697,82995331
3698,82995354
3699,82995405
3700,82995419
3701,82995431
3702,82995453
3703,82995458
3704,82995476
3705,82995492
3706,82995512
3707,82995527
3708,82995545
3709,82995561
3710,82995577
3711,82995594
3712,82995611
3713,82995628
3714,82995644
3715,82995660
3716,82995677
3717,82995693
3718,82995709
3719,82995726
3720,82995745
3721,82995760
3722,82995776
3723,82995794
3724,82995810
3725,82995826
3726,82995846
3727,82995864
3728,82995894
3729,82995943
3730,82995980
3731,82996013
3732,82996043
3733,82996064
3734,82996079
3735,82996098
3736,82996112
3737,82996127
3738,82996144
3739,82996160
3740,82996178
3741,82996193
3742,82996210
3743,82996231
3744,82996243
3745,82996260
3746,82996283
3747,82996302
3748,82996309
3749,82996333
3750,82996343
3751,82996359
3752,82996376
3753,82996397
3754,82996414
3755,82996430
3756,82996461
3757,82996480
3758,82996496
3759,82996517
3760,82996803
3761,82996812
3762,82996829
3763,82996864
3764,82996890
3765,82996930
3766,82996963
3767,82996985
3768,82997001
3769,82997026
3770,82997032
3771,82997047
3772,82997069
3773,82997081
3774,82997098
3775,82997114
3776,82997132
3777,82997147
3778,82997166
3779,82997182
3780,82997199
3781,82997214
3782,82997231
3783,82997246
3784,82997263
3785,82997283
3786,82997300
3787,82997318
3788,82997332
3789,82997359
3790,82997373
3791,82997381
3792,82997399
3793,82997415
3794,82997447
3795,82997466
3796,82997487
3797,82997497
3798,82997514
3799,82997534
3800,82997549
3801,82997564
3802,82997585
3803,82997597
3804,82997615
3805,82997632
3806,82997647
3807,82997664
3808,82997680
3809,82997696
3810,82997716
3811,82997733
3812,82997747
3813,82997764
3814,82997779
3815,82997796
3816,82997816
3817,82997835
3818,82997862
3819,82997885
3820,82997916
3821,82997939
3822,82997957
3823,82997967
3824,82997990
3825,82998000
3826,82998018
3827,82998035
3828,82998050
3829,82998066
3830,82998082
3831,82998099
3832,82998115
3833,82998131
3834,82998147
3835,82998164
3836,82998180
3837,82998197
3838,82998214
3839,82998230
3840,82998248
3841,82998265
3842,82998282
3843,82998301
3844,82998317
3845,82998340
3846,82998366
3847,82998396
3848,82998416
3849,82998431
3850,82998452
3851,82998481
3852,82998494
3853,82998515
3854,82998537
3855,82998556
3856,82998574
3857,82998601
3858,82998621
3859,82998633
3860,82998649
3861,82998664
3862,82998680
3863,82998697
3864,82998713
3865,82998729
3866,82998745
3867,82998762
3868,82998782
3869,82998796
3870,82998819
3871,82998832
3872,82998870
3873,82998895
3874,82998928
3875,82998963
3876,82998991
3877,82999020
3878,82999030
3879,82999053
3880,82999070
3881,82999089
3882,82999103
3883,82999120
3884,82999137
3885,82999154
3886,82999171
3887,82999189
3888,82999207
3889,82999225
3890,82999243
3891,82999261
3892,82999282
3893,82999296
3894,82999328
3895,82999361
3896,82999401
3897,82999427
3898,82999447
3899,82999464
3900,82999500
3901,82999513
3902,82999532
3903,82999552
3904,82999561
3905,82999577
3906,82999592
3907,82999608
3908,82999624
3909,82999641
3910,82999658
3911,82999674
3912,82999691
3913,82999709
3914,82999724
3915,82999743
3916,82999761
3917,82999778
3918,82999798
3919,82999816
3920,82999832
3921,82999856
3922,82999894
3923,82999932
3924,82999963
3925,82999995
3926,83000023
3927,83000053
3928,83000072
3929,83000093
3930,83000105
3931,83000121
3932,83000137
3933,83000161
3934,83000169
3935,83000183
3936,83000200
3937,83000213
3938,83000229
3939,83000247
3940,83000268
3941,83000279
3942,83000298
3943,83000322
3944,83000344
3945,83000378
3946,83000396
3947,83000430
3948,83000450
3949,83000463
3950,83000470
3951,83000484
3952,83000504
3953,83000519
3954,83000526
3955,83000544
3956,83000559
3957,83000577
3958,83000594
3959,83000608
3960,83000623
3961,83000639
3962,83000655
3963,83000670
3964,83000685
3965,83000703
3966,83000717
3967,83000733
3968,83000750
3969,83000767
3970,83000782
3971,83000799
3972,83000832
3973,83000858
3974,83000872
3975,83000896
3976,83000930
3977,83000957
3978,83000975
3979,83000999
3980,83001029
3981,83001045
3982,83001059
3983,83001077
3984,83001092
3985,83001109
3986,83001124
3987,83001141
3988,83001157
3989,83001172
3990,83001188
3991,83001205
3992,83001220
3993,83001235
3994,83001252
3995,83001271
3996,83001289
3997,83001336
3998,83001355
3999,83001372
4000,83001393
4001,83001410
4002,83001449
4003,83001472
4004,83001493
4005,83001519
4006,83001527
4007,83001546
4008,83001566
4009,83001577
4010,83001597
4011,83001612
4012,83001633
4013,83001644
4014,83001659
4015,83001679
4016,83001690
4017,83001709
4018,83001721
4019,83001736
4020,83001753
4021,83001768
4022,83001783
4023,83001813
4024,83001830
4025,83001851
4026,83001866
4027,83001898
4028,83001909
4029,83001944
4030,83001977
4031,83001986
4032,83002000
4033,83002023
4034,83002030
4035,83002046
4036,83002060
4037,83002079
4038,83002096
4039,83002105
4040,83002121
4041,83002135
4042,83002150
4043,83002166
4044,83002182
4045,83002199
4046,83002216
4047,83002233
4048,83002250
4049,83002267
4050,83002293
4051,83002309
4052,83002326
4053,83002342
4054,83002363
4055,83002378
4056,83002396
4057,83002412
4058,83002441
4059,83002469
4060,83002512
4061,83002518
4062,83002533
4063,83002551
4064,83002569
4065,83002586
4066,83002611
4067,83002631
4068,83002645
4069,83002659
4070,83002676
4071,83002692
4072,83002705
4073,83002715
4074,83002732
4075,83002750
4076,83002767
4077,83002782
4078,83002797
4079,83002814
4080,83002828
4081,83002847
4082,83002864
4083,83002890
4084,83002918
4085,83002944
4086,83002968
4087,83002995
4088,83003027
4089,83003051
4090,83003066
4091,83003081
4092,83003097
4093,83003113
4094,83003128
4095,83003143
4096,83003158
4097,83003172
4098,83003188
4099,83003203
4100,83003220
4101,83003235
4102,83003252
4103,83003268
4104,83003283
4105,83003308
4106,83003343
4107,83003367
4108,83003388
4109,83003414
4110,83003461
4111,83003482
4112,83003495
4113,83003518
4114,83003538
4115,83003563
4116,83003576
4117,83003600
4118,83003613
4119,83003629
4120,83003645
4121,83003663
4122,83003678
4123,83003694
4124,83003710
4125,83003726
4126,83003741
4127,83003768
4128,83003779
4129,83003801
4130,83003814
4131,83003845
4132,83003874
4133,83003904
4134,83003919
