Frame,MonotonicTimeMs
2138,84062033
2139,84062050
2140,84062076
2141,84062108
2142,84062144
2143,84062163
2144,84062176
2145,84062201
2146,84062218
2147,84062239
2148,84062259
2149,84062287
2150,84062300
2151,84062315
2152,84062331
2153,84062350
2154,84062366
2155,84062382
2156,84062397
2157,84062414
2158,84062431
2159,84062448
2160,84062465
2161,84062481
2162,84062501
2163,84062517
2164,84062534
2165,84062552
2166,84062578
2167,84062605
2168,84062626
2169,84062634
2170,84062641
2171,84062668
2172,84062693
2173,84062719
2174,84062739
2175,84062752
2176,84062766
2177,84062782
2178,84062800
2179,84062817
2180,84062833
2181,84062850
2182,84062866
2183,84062884
2184,84062899
2185,84062916
2186,84062934
2187,84062951
2188,84062970
2189,84062987
2190,84063000
2191,84063018
2192,84063033
2193,84063057
2194,84063077
2195,84063105
2196,84063119
2197,84063136
2198,84063165
2199,84063195
2200,84063227
2201,84063238
2202,84063252
2203,84063270
2204,84063284
2205,84063301
2206,84063317
2207,84063335
2208,84063353
2209,84063368
2210,84063385
2211,84063402
2212,84063420
2213,84063435
2214,84063461
2215,84063470
2216,84063485
2217,84063511
2218,84063532
2219,84063545
2220,84063567
2221,84063607
2222,84063641
2223,84063657
2224,84063674
2225,84063700
2226,84063719
2227,84063737
2228,84063753
2229,84063769
2230,84063789
2231,84063805
2232,84063819
2233,84063837
2234,84063853
2235,84063868
2236,84063886
2237,84063903
2238,84063919
2239,84063935
2240,84063953
2241,84063970
2242,84063986
2243,84064003
2244,84064020
2245,84064036
2246,84064054
2247,84064072
2248,84064087
2249,84064110
2250,84064121
2251,84064138
2252,84064169
2253,84064184
2254,84064212
2255,84064229
2256,84064256
2257,84064280
2258,84064299
2259,84064316
2260,84064322
2261,84064336
2262,84064359
2263,84064370
2264,84064386
2265,84064403
2266,84064419
2267,84064437
2268,84064453
2269,84064469
2270,84064490
2271,84064503
2272,84064519
2273,84064538
2274,84064553
2275,84064573
2276,84064587
2277,84064604
2278,84064621
2279,84064640
2280,84064654
2281,84064676
2282,84064691
2283,84064705
2284,84064726
2285,84064743
2286,84064756
2287,84064773
2288,84064789
2289,84064804
2290,84064821
2291,84064838
2292,84064855
2293,84064871
2294,84064887
2295,84064907
2296,84064921
2297,84064938
2298,84064957
2299,84064971
2300,84064991
2301,84065010
2302,84065023
2303,84065042
2304,84065054
2305,84065072
2306,84065087
2307,84065110
2308,84065126
2309,84065139
2310,84065159
2311,84065173
2312,84065196
2313,84065212
2314,84065223
2315,84065239
2316,84065260
2317,84065277
2318,84065290
2319,84065307
2320,84065322
2321,84065339
2322,84065357
2323,84065373
2324,84065389
2325,84065405
2326,84065422
2327,84065438
2328,84065455
2329,84065471
2330,84065489
2331,84065506
2332,84065523
2333,84065545
2334,84065556
2335,84065572
2336,84065592
2337,84065605
2338,84065628
2339,84065641
2340,84065657
2341,84065676
2342,84065698
2343,84065712
2344,84065725
2345,84065746
2346,84065764
2347,84065776
2348,84065789
2349,84065806
2350,84065823
2351,84065842
2352,84065857
2353,84065873
2354,84065890
2355,84065907
2356,84065924
2357,84065941
2358,84065959
2359,84065974
2360,84065991
2361,84066008
2362,84066024
2363,84066042
2364,84066056
2365,84066073
2366,84066092
2367,84066108
2368,84066123
2369,84066143
2370,84066163
2371,84066188
2372,84066210
2373,84066234
2374,84066253
2375,84066262
2376,84066276
2377,84066302
2378,84066326
2379,84066342
2380,84066357
2381,84066374
2382,84066391
2383,84066409
2384,84066425
2385,84066442
2386,84066459
2387,84066476
2388,84066492
2389,84066508
2390,84066526
2391,84066543
2392,84066559
2393,84066576
2394,84066597
2395,84066613
2396,84066627
2397,84066655
2398,84066672
2399,84066697
2400,84066714
2401,84066731
2402,84066756
2403,84066781
2404,84066803
2405,84066825
2406,84066842
2407,84066861
2408,84066877
2409,84066892
2410,84066908
2411,84066924
2412,84066942
2413,84066959
2414,84066976
2415,84066992
2416,84067013
2417,84067032
2418,84067043
2419,84067063
2420,84067083
2421,84067096
2422,84067119
2423,84067147
2424,84067178
2425,84067206
2426,84067217
2427,84067231
2428,84067246
2429,84067260
2430,84067276
2431,84067293
2432,84067312
2433,84067327
2434,84067344
2435,84067360
2436,84067377
2437,84067393
2438,84067410
2439,84067427
2440,84067443
2441,84067460
2442,84067478
2443,84067495
2444,84067512
2445,84067530
2446,84067544
2447,84067562
2448,84067581
2449,84067598
2450,84067616
2451,84067654
2452,84067673
2453,84067687
2454,84067696
2455,84067719
2456,84067741
2457,84067753
2458,84067766
2459,84067795
2460,84067815
2461,84067830
2462,84067862
2463,84067885
2464,84067895
2465,84067913
2466,84067940
2467,84067952
2468,84067962
2469,84067979
2470,84067996
2471,84068013
2472,84068030
2473,84068045
2474,84068068
2475,84068081
2476,84068097
2477,84068112
2478,84068131
2479,84068152
2480,84068166
2481,84068189
2482,84068231
2483,84068249
2484,84068280
2485,84068300
2486,84068314
2487,84068328
2488,84068345
2489,84068362
2490,84068380
2491,84068396
2492,84068414
2493,84068430
2494,84068445
2495,84068472
2496,84068480
2497,84068497
2498,84068517
2499,84068531
2500,84068550
2501,84068562
2502,84068581
2503,84068596
2504,84068627
2505,84068638
2506,84068674
2507,84068686
2508,84068710
2509,84068724
2510,84068741
2511,84068765
2512,84068780
2513,84068796
2514,84068813
2515,84068829
2516,84068846
2517,84068864
2518,84068879
2519,84068896
2520,84068912
2521,84068929
2522,84068946
2523,84068964
2524,84068981
2525,84068999
2526,84069014
2527,84069030
2528,84069048
2529,84069064
2530,84069081
2531,84069098
2532,84069121
2533,84069138
2534,84069150
2535,84069176
2536,84069196
2537,84069219
2538,84069242
2539,84069272
2540,84069283
2541,84069300
2542,84069315
2543,84069332
2544,84069349
2545,84069364
2546,84069381
2547,84069397
2548,84069413
2549,84069430
2550,84069449
2551,84069463
2552,84069481
2553,84069498
2554,84069516
2555,84069536
2556,84069551
2557,84069565
2558,84069584
2559,84069603
2560,84069615
2561,84069633
2562,84069649
2563,84069669
2564,84069684
2565,84069701
2566,84069727
2567,84069740
2568,84069757
2569,84069770
2570,84069783
2571,84069800
2572,84069817
2573,84069834
2574,84069849
2575,84069867
2576,84069883
2577,84069899
2578,84069916
2579,84069933
2580,84069950
2581,84069968
2582,84069982
2583,84070000
2584,84070019
2585,84070034
2586,84070049
2587,84070068
2588,84070083
2589,84070099
2590,84070119
2591,84070152
2592,84070166
2593,84070174
2594,84070189
2595,84070218
2596,84070223
2597,84070251
2598,84070275
2599,84070286
2600,84070303
2601,84070319
2602,84070335
2603,84070352
2604,84070368
2605,84070385
2606,84070401
2607,84070418
2608,84070435
2609,84070451
2610,84070469
2611,84070483
2612,84070500
2613,84070517
2614,84070536
2615,84070556
2616,84070569
2617,84070590
2618,84070607
2619,84070629
2620,84070651
2621,84070679
2622,84070689
2623,84070702
2624,84070715
2625,84070722
2626,84070737
2627,84070755
2628,84070771
2629,84070786
2630,84070803
2631,84070820
2632,84070837
2633,84070853
2634,84070869
2635,84070885
2636,84070902
2637,84070918
2638,84070934
2639,84070952
2640,84070967
2641,84070987
2642,84071004
2643,84071018
2644,84071035
2645,84071052
2646,84071070
2647,84071089
2648,84071103
2649,84071123
2650,84071135
2651,84071153
2652,84071172
2653,84071187
2654,84071222
2655,84071240
2656,84071273
2657,84071293
2658,84071311
2659,84071323
2660,84071338
2661,84071356
2662,84071372
2663,84071387
2664,84071403
2665,84071420
2666,84071438
2667,84071454
2668,84071470
2669,84071488
2670,84071503
2671,84071520
2672,84071537
2673,84071557
2674,84071570
2675,84071592
2676,84071609
2677,84071626
2678,84071641
2679,84071657
2680,84071678
2681,84071692
2682,84071713
2683,84071733
2684,84071746
2685,84071771
2686,84071790
2687,84071805
2688,84071828
2689,84071840
2690,84071855
2691,84071872
2692,84071889
2693,84071906
2694,84071921
2695,84071938
2696,84071956
2697,84071971
2698,84071988
2699,84072005
2700,84072022
2701,84072040
2702,84072056
2703,84072070
2704,84072089
2705,84072105
2706,84072127
2707,84072138
2708,84072160
2709,84072174
2710,84072191
2711,84072206
2712,84072221
2713,84072237
2714,84072265
2715,84072274
2716,84072289
2717,84072305
2718,84072323
2719,84072340
2720,84072356
2721,84072373
2722,84072390
2723,84072406
2724,84072422
2725,84072440
2726,84072458
2727,84072474
2728,84072490
2729,84072508
2730,84072526
2731,84072539
2732,84072556
2733,84072572
2734,84072589
2735,84072608
2736,84072643
2737,84072669
2738,84072696
2739,84072718
2740,84072734
2741,84072751
2742,84072776
2743,84072791
2744,84072806
2745,84072824
2746,84072843
2747,84072857
2748,84072873
2749,84072889
2750,84072906
2751,84072924
2752,84072941
2753,84072957
2754,84072979
2755,84072994
2756,84073008
2757,84073029
2758,84073044
2759,84073058
2760,84073075
2761,84073091
2762,84073107
2763,84073129
2764,84073144
2765,84073161
2766,84073179
2767,84073196
2768,84073222
2769,84073232
2770,84073245
2771,84073263
2772,84073277
2773,84073298
2774,84073310
2775,84073324
2776,84073345
2777,84073357
2778,84073373
2779,84073391
2780,84073408
2781,84073427
2782,84073445
2783,84073461
2784,84073480
2785,84073498
2786,84073518
2787,84073537
2788,84073555
2789,84073574
2790,84073597
2791,84073649
2792,84073682
2793,84073713
2794,84073730
2795,84073754
2796,84073770
2797,84073785
2798,84073801
2799,84073814
2800,84073830
2801,84073846
2802,84073862
2803,84073878
2804,84073895
2805,84073912
2806,84073929
2807,84073947
2808,84073963
2809,84073981
2810,84074005
2811,84074017
2812,84074034
2813,84074058
2814,84074070
2815,84074090
2816,84074111
2817,84074145
2818,84074179
2819,84074215
2820,84074229
2821,84074241
2822,84074262
2823,84074285
2824,84074302
2825,84074324
2826,84074334
2827,84074350
2828,84074370
2829,84074381
2830,84074398
2831,84074414
2832,84074431
2833,84074448
2834,84074465
2835,84074482
2836,84074499
2837,84074516
2838,84074534
2839,84074554
2840,84074574
2841,84074586
2842,84074603
2843,84074624
2844,84074656
2845,84074665
2846,84074680
2847,84074711
2848,84074724
2849,84074740
2850,84074756
2851,84074771
2852,84074787
2853,84074804
2854,84074820
2855,84074837
2856,84074853
2857,84074869
2858,84074883
2859,84074898
2860,84074915
2861,84074930
2862,84074946
2863,84074967
2864,84074980
2865,84074998
2866,84075016
2867,84075033
2868,84075050
2869,84075068
2870,84075086
2871,84075103
2872,84075124
2873,84075148
2874,84075158
2875,84075189
2876,84075220
2877,84075232
2878,84075258
2879,84075281
2880,84075292
2881,84075307
2882,84075323
2883,84075339
2884,84075356
2885,84075371
2886,84075389
2887,84075405
2888,84075418
2889,84075434
2890,84075451
2891,84075470
2892,84075484
2893,84075500
2894,84075517
2895,84075545
2896,84075559
2897,84075574
2898,84075587
2899,84075605
2900,84075629
2901,84075658
2902,84075699
2903,84075714
2904,84075740
2905,84075747
2906,84075778
2907,84075796
2908,84075807
2909,84075828
2910,84075841
2911,84075858
2912,84075875
2913,84075900
2914,84075907
2915,84075920
2916,84075935
2917,84075952
2918,84075966
2919,84075982
2920,84076000
2921,84076015
2922,84076029
2923,84076045
2924,84076062
2925,84076089
2926,84076100
2927,84076124
2928,84076155
2929,84076165
2930,84076194
2931,84076221
2932,84076239
2933,84076267
2934,84076284
2935,84076303
2936,84076316
2937,84076326
2938,84076340
2939,84076356
2940,84076374
2941,84076390
2942,84076407
2943,84076425
2944,84076441
2945,84076461
2946,84076478
2947,84076497
2948,84076516
2949,84076534
2950,84076550
2951,84076573
2952,84076584
2953,84076613
2954,84076633
2955,84076662
2956,84076686
2957,84076722
2958,84076748
2959,84076764
2960,84076785
2961,84076808
2962,84076829
2963,84076850
2964,84076863
2965,84076879
2966,84076895
2967,84076912
2968,84076932
2969,84076949
2970,84076964
2971,84076982
2972,84076998
2973,84077015
2974,84077033
2975,84077050
2976,84077070
2977,84077086
2978,84077101
2979,84077120
2980,84077136
2981,84077159
2982,84077171
2983,84077185
2984,84077203
2985,84077220
2986,84077241
2987,84077252
2988,84077271
2989,84077284
2990,84077309
2991,84077324
2992,84077350
2993,84077368
2994,84077381
2995,84077398
2996,84077414
2997,84077431
2998,84077448
2999,84077467
3000,84077481
3001,84077497
3002,84077514
3003,84077531
3004,84077546
3005,84077566
3006,84077581
3007,84077599
3008,84077630
3009,84077640
3010,84077668
3011,84077706
3012,84077740
3013,84077744
3014,84077759
3015,84077789
3016,84077805
3017,84077822
3018,84077837
3019,84077854
3020,84077870
3021,84077886
3022,84077903
3023,84077919
3024,84077939
3025,84077952
3026,84077967
3027,84077983
3028,84078000
3029,84078016
3030,84078032
3031,84078050
3032,84078067
3033,84078083
3034,84078101
3035,84078117
3036,84078140
3037,84078160
3038,84078183
3039,84078231
3040,84078237
3041,84078246
3042,84078271
3043,84078292
3044,84078311
3045,84078322
3046,84078339
3047,84078356
3048,84078372
3049,84078388
3050,84078404
3051,84078421
3052,84078437
3053,84078453
3054,84078469
3055,84078491
3056,84078502
3057,84078516
3058,84078539
3059,84078549
3060,84078564
3061,84078580
3062,84078595
3063,84078616
3064,84078631
3065,84078665
3066,84078689
3067,84078699
3068,84078713
3069,84078721
3070,84078743
3071,84078753
3072,84078765
3073,84078781
3074,84078799
3075,84078815
3076,84078830
3077,84078846
3078,84078862
3079,84078879
3080,84078897
3081,84078914
3082,84078932
3083,84078952
3084,84078968
3085,84078987
3086,84079004
3087,84079023
3088,84079043
3089,84079057
3090,84079079
3091,84079095
3092,84079111
3093,84079138
3094,84079165
3095,84079176
3096,84079193
3097,84079207
3098,84079228
3099,84079240
3100,84079254
3101,84079273
3102,84079293
3103,84079309
3104,84079336
3105,84079351
3106,84079367
3107,84079384
3108,84079400
3109,84079417
3110,84079434
3111,84079451
3112,84079469
3113,84079486
3114,84079504
3115,84079521
3116,84079540
3117,84079558
3118,84079577
3119,84079589
3120,84079613
3121,84079634
3122,84079659
3123,84079681
3124,84079697
3125,84079731
3126,84079742
3127,84079756
3128,84079778
3129,84079791
3130,84079804
3131,84079826
3132,84079838
3133,84079854
3134,84079869
3135,84079885
3136,84079902
3137,84079918
3138,84079935
3139,84079952
3140,84079969
3141,84079986
3142,84080003
3143,84080021
3144,84080047
3145,84080055
3146,84080073
3147,84080088
3148,84080118
3149,84080139
3150,84080155
3151,84080172
3152,84080197
3153,84080225
3154,84080253
3155,84080273
3156,84080294
3157,84080314
3158,84080341
3159,84080361
3160,84080376
3161,84080393
3162,84080408
3163,84080427
3164,84080442
3165,84080457
3166,84080473
3167,84080490
3168,84080508
3169,84080525
3170,84080540
3171,84080560
3172,84080574
3173,84080589
3174,84080607
3175,84080626
3176,84080644
3177,84080657
3178,84080682
3179,84080693
3180,84080713
3181,84080729
3182,84080744
3183,84080768
3184,84080794
3185,84080808
3186,84080824
3187,84080843
3188,84080862
3189,84080875
3190,84080892
3191,84080910
3192,84080927
3193,84080944
3194,84080963
3195,84080982
3196,84081001
3197,84081018
3198,84081035
3199,84081053
3200,84081070
3201,84081090
3202,84081111
3203,84081134
3204,84081160
3205,84081187
3206,84081213
3207,84081234
3208,84081264
3209,84081277
3210,84081297
3211,84081320
3212,84081329
3213,84081345
3214,84081365
3215,84081378
3216,84081394
3217,84081409
3218,84081424
3219,84081440
3220,84081455
3221,84081472
3222,84081490
3223,84081506
3224,84081521
3225,84081544
3226,84081556
3227,84081574
3228,84081598
3229,84081620
3230,84081634
3231,84081669
3232,84081685
3233,84081712
3234,84081741
3235,84081765
3236,84081793
3237,84081812
3238,84081822
3239,84081831
3240,84081847
3241,84081866
3242,84081879
3243,84081896
3244,84081912
3245,84081928
3246,84081944
3247,84081959
3248,84081976
3249,84081995
3250,84082009
3251,84082024
3252,84082072
3253,84082090
3254,84082097
3255,84082112
3256,84082117
3257,84082129
3258,84082160
3259,84082181
3260,84082499
3261,84082502
3262,84082510
3263,84082530
3264,84082546
3265,84082578
3266,84082589
3267,84082602
3268,84082615
3269,84082630
3270,84082650
3271,84082664
3272,84082707
3273,84082731
3274,84082767
3275,84082785
3276,84082807
3277,84082832
3278,84082849
3279,84082863
3280,84082879
3281,84082896
3282,84082913
3283,84082929
3284,84082946
3285,84082966
3286,84082980
3287,84082996
3288,84083014
3289,84083032
3290,84083048
3291,84083065
3292,84083081
3293,84083101
3294,84083114
3295,84083147
3296,84083174
3297,84083200
3298,84083242
3299,84083268
3300,84083293
3301,84083315
3302,84083338
3303,84083347
3304,84083364
3305,84083385
3306,84083398
3307,84083414
3308,84083430
3309,84083449
3310,84083464
3311,84083482
3312,84083498
3313,84083514
3314,84083531
3315,84083548
3316,84083564
3317,84083596
3318,84083605
3319,84083616
3320,84083633
3321,84083665
3322,84083689
3323,84083718
3324,84083751
3325,84083773
3326,84083782
3327,84083800
3328,84083823
3329,84083849
3330,84083865
3331,84083881
3332,84083899
3333,84083915
3334,84083931
3335,84083948
3336,84083965
3337,84083983
3338,84083998
3339,84084014
3340,84084040
3341,84084051
3342,84084065
3343,84084089
3344,84084100
3345,84084141
3346,84084188
3347,84084222
3348,84084240
3349,84084271
3350,84084286
3351,84084300
3352,84084319
3353,84084334
3354,84084350
3355,84084367
3356,84084383
3357,84084400
3358,84084417
3359,84084433
3360,84084450
3361,84084465
3362,84084481
3363,84084498
3364,84084515
3365,84084531
3366,84084550
3367,84084565
3368,84084582
3369,84084601
3370,84084627
3371,84084639
3372,84084665
3373,84084678
3374,84084686
3375,84084701
3376,84084724
3377,84084740
3378,84084758
3379,84084772
3380,84084805
3381,84084824
3382,84084836
3383,84084853
3384,84084869
3385,84084886
3386,84084903
3387,84084919
3388,84084935
3389,84084951
3390,84084969
3391,84084983
3392,84084999
3393,84085015
3394,84085032
3395,84085051
3396,84085066
3397,84085085
3398,84085105
3399,84085119
3400,84085138
3401,84085155
3402,84085178
3403,84085199
3404,84085214
3405,84085246
3406,84085262
3407,84085285
3408,84085311
3409,84085327
3410,84085355
3411,84085372
3412,84085388
3413,84085403
3414,84085421
3415,84085437
3416,84085453
3417,84085470
3418,84085486
3419,84085501
3420,84085519
3421,84085535
3422,84085553
3423,84085568
3424,84085586
3425,84085601
3426,84085620
3427,84085645
3428,84085662
3429,84085709
3430,84085731
3431,84085744
3432,84085762
3433,84085784
3434,84085803
3435,84085825
3436,84085842
3437,84085854
3438,84085872
3439,84085888
3440,84085905
3441,84085921
3442,84085937
3443,84085954
3444,84085971
3445,84085987
3446,84086005
3447,84086020
3448,84086037
3449,84086054
3450,84086072
3451,84086091
3452,84086105
3453,84086118
3454,84086137
3455,84086158
3456,84086179
3457,84086198
3458,84086226
3459,84086243
3460,84086260
3461,84086279
3462,84086295
3463,84086310
3464,84086322
3465,84086344
3466,84086358
3467,84086372
3468,84086390
3469,84086406
3470,84086423
3471,84086439
3472,84086455
3473,84086472
3474,84086488
3475,84086504
3476,84086522
3477,84086538
3478,84086558
3479,84086571
3480,84086587
3481,84086603
3482,84086620
3483,84086638
3484,84086657
3485,84086673
3486,84086688
3487,84086710
3488,84086726
3489,84086741
3490,84086761
3491,84086780
3492,84086789
3493,84086807
3494,84086823
3495,84086840
3496,84086859
3497,84086873
3498,84086890
3499,84086908
3500,84086922
3501,84086939
3502,84086956
3503,84086973
3504,84086988
3505,84087005
3506,84087021
3507,84087038
3508,84087056
3509,84087072
3510,84087092
3511,84087108
3512,84087127
3513,84087139
3514,84087157
3515,84087177
3516,84087194
3517,84087219
3518,84087232
3519,84087241
3520,84087261
3521,84087285
3522,84087294
3523,84087313
3524,84087330
3525,84087342
3526,84087359
3527,84087375
3528,84087391
3529,84087407
3530,84087424
3531,84087440
3532,84087456
3533,84087473
3534,84087489
3535,84087505
3536,84087526
3537,84087540
3538,84087555
3539,84087572
3540,84087595
3541,84087608
3542,84087626
3543,84087642
3544,84087696
3545,84087700
3546,84087716
3547,84087742
3548,84087764
3549,84087777
3550,84087797
3551,84087809
3552,84087826
3553,84087842
3554,84087859
3555,84087876
3556,84087893
3557,84087909
3558,84087925
3559,84087943
3560,84087959
3561,84087974
3562,84087993
3563,84088009
3564,84088028
3565,84088042
3566,84088058
3567,84088079
3568,84088092
3569,84088118
3570,84088139
3571,84088167
3572,84088179
3573,84088195
3574,84088221
3575,84088238
3576,84088258
3577,84088273
3578,84088298
3579,84088311
3580,84088330
3581,84088345
3582,84088361
3583,84088376
3584,84088395
3585,84088429
3586,84088443
3587,84088460
3588,84088477
3589,84088492
3590,84088508
3591,84088527
3592,84088542
3593,84088558
3594,84088574
3595,84088597
3596,84088609
3597,84088632
3598,84088643
3599,84088660
3600,84088678
3601,84088700
3602,84088714
3603,84088749
3604,84088762
3605,84088781
3606,84088802
3607,84088811
3608,84088846
3609,84088866
3610,84088880
3611,84088898
3612,84088914
3613,84088929
3614,84088945
3615,84088962
3616,84088978
3617,84088994
3618,84089011
3619,84089027
3620,84089044
3621,84089060
3622,84089076
3623,84089097
3624,84089118
3625,84089135
3626,84089159
3627,84089171
3628,84089186
3629,84089196
3630,84089228
3631,84089239
3632,84089273
3633,84089300
3634,84089314
3635,84089334
3636,84089348
3637,84089366
3638,84089380
3639,84089397
3640,84089414
3641,84089433
3642,84089445
3643,84089461
3644,84089477
3645,84089493
3646,84089511
3647,84089527
3648,84089546
3649,84089564
3650,84089578
3651,84089602
3652,84089617
3653,84089645
3654,84089677
3655,84089693
3656,84089721
3657,84089737
3658,84089745
3659,84089780
3660,84089804
3661,84089821
3662,84089832
3663,84089856
3664,84089870
3665,84089883
3666,84089898
3667,84089914
3668,84089930
3669,84089946
3670,84089964
3671,84089978
3672,84089995
3673,84090011
3674,84090028
3675,84090044
3676,84090063
3677,84090077
3678,84090109
3679,84090121
3680,84090132
3681,84090148
3682,84090167
3683,84090180
3684,84090205
3685,84090215
3686,84090233
3687,84090258
3688,84090267
3689,84090283
3690,84090300
3691,84090317
3692,84090334
3693,84090350
3694,84090366
3695,84090383
3696,84090400
3697,84090416
3698,84090431
3699,84090448
3700,84090465
3701,84090482
3702,84090495
3703,84090512
3704,84090528
3705,84090550
3706,84090561
3707,84090581
3708,84090598
3709,84090613
3710,84090637
3711,84090651
3712,84090678
3713,84090720
3714,84090730
3715,84090751
3716,84090781
3717,84090799
3718,84090828
3719,84090853
3720,84090868
3721,84090884
3722,84090904
3723,84090917
3724,84090933
3725,84090949
3726,84090966
3727,84090983
3728,84090999
3729,84091015
3730,84091031
3731,84091048
3732,84091063
3733,84091079
3734,84091097
3735,84091121
3736,84091154
3737,84091182
3738,84091233
3739,84091244
3740,84091269
3741,84091288
3742,84091320
3743,84091342
3744,84091367
3745,84091385
3746,84091402
3747,84091419
3748,84091435
3749,84091451
3750,84091469
3751,84091485
3752,84091500
3753,84091522
3754,84091534
3755,84091551
3756,84091570
3757,84091585
3758,84091619
3759,84091631
3760,84091924
3761,84091927
3762,84091938
3763,84091948
3764,84091970
3765,84091986
3766,84092003
3767,84092020
3768,84092038
3769,84092053
3770,84092069
3771,84092093
3772,84092102
3773,84092123
3774,84092134
3775,84092157
3776,84092173
3777,84092186
3778,84092206
3779,84092228
3780,84092253
3781,84092285
3782,84092306
3783,84092340
3784,84092353
3785,84092385
3786,84092404
3787,84092420
3788,84092437
3789,84092454
3790,84092474
3791,84092489
3792,84092506
3793,84092522
3794,84092539
3795,84092557
3796,84092571
3797,84092588
3798,84092603
3799,84092618
3800,84092640
3801,84092657
3802,84092671
3803,84092709
3804,84092740
3805,84092777
3806,84092795
3807,84092823
3808,84092836
3809,84092855
3810,84092873
3811,84092887
3812,84092904
3813,84092921
3814,84092937
3815,84092954
3816,84092971
3817,84092989
3818,84093004
3819,84093020
3820,84093037
3821,84093056
3822,84093072
3823,84093091
3824,84093104
3825,84093126
3826,84093141
3827,84093170
3828,84093189
3829,84093243
3830,84093265
3831,84093301
3832,84093327
3833,84093337
3834,84093354
3835,84093371
3836,84093389
3837,84093408
3838,84093420
3839,84093438
3840,84093455
3841,84093474
3842,84093490
3843,84093509
3844,84093527
3845,84093546
3846,84093564
3847,84093583
3848,84093601
3849,84093643
3850,84093664
3851,84093685
3852,84093713
3853,84093723
3854,84093738
3855,84093768
3856,84093773
3857,84093789
3858,84093800
3859,84093816
3860,84093831
3861,84093848
3862,84093863
3863,84093879
3864,84093894
3865,84093911
3866,84093926
3867,84093942
3868,84093959
3869,84093976
3870,84093993
3871,84094011
3872,84094028
3873,84094044
3874,84094066
3875,84094079
3876,84094100
3877,84094115
3878,84094139
3879,84094167
3880,84094182
3881,84094194
3882,84094205
3883,84094229
3884,84094242
3885,84094253
3886,84094275
3887,84094292
3888,84094312
3889,84094317
3890,84094333
3891,84094353
3892,84094365
3893,84094382
3894,84094398
3895,84094415
3896,84094430
3897,84094447
3898,84094462
3899,84094481
3900,84094495
3901,84094512
3902,84094529
3903,84094546
3904,84094564
3905,84094580
3906,84094597
3907,84094614
3908,84094631
3909,84094651
3910,84094668
3911,84094683
3912,84094701
3913,84094717
3914,84094734
3915,84094752
3916,84094779
3917,84094807
3918,84094822
3919,84094842
3920,84094853
3921,84094871
3922,84094894
3923,84094914
3924,84094929
3925,84094945
3926,84094962
3927,84094979
3928,84094995
3929,84095013
3930,84095030
3931,84095046
3932,84095063
3933,84095083
3934,84095098
3935,84095120
3936,84095135
3937,84095153
3938,84095169
3939,84095200
3940,84095221
3941,84095227
3942,84095241
3943,84095255
3944,84095280
3945,84095313
3946,84095326
3947,84095341
3948,84095360
3949,84095371
3950,84095387
3951,84095403
3952,84095419
3953,84095434
3954,84095451
3955,84095467
3956,84095483
3957,84095499
3958,84095515
3959,84095532
3960,84095548
3961,84095565
3962,84095582
3963,84095601
3964,84095619
3965,84095645
3966,84095662
3967,84095701
3968,84095724
3969,84095754
3970,84095797
3971,84095833
3972,84095840
3973,84095863
3974,84095878
3975,84095891
3976,84095908
3977,84095924
3978,84095940
3979,84095957
3980,84095972
3981,84095987
3982,84096003
3983,84096019
3984,84096035
3985,84096050
3986,84096067
3987,84096084
3988,84096100
3989,84096130
3990,84096188
3991,84096206
3992,84096228
3993,84096248
3994,84096281
3995,84096292
3996,84096315
3997,84096330
3998,84096344
3999,84096358
4000,84096375
4001,84096392
4002,84096408
4003,84096425
4004,84096441
4005,84096458
4006,84096481
4007,84096498
4008,84096509
4009,84096519
4010,84096534
4011,84096551
4012,84096569
4013,84096585
4014,84096602
4015,84096625
4016,84096654
4017,84096691
4018,84096716
4019,84096735
4020,84096753
4021,84096787
4022,84096792
4023,84096812
4024,84096833
4025,84096842
4026,84096860
4027,84096884
4028,84096894
4029,84096911
4030,84096927
4031,84096947
4032,84096960
4033,84096976
4034,84096991
4035,84097008
4036,84097024
4037,84097041
4038,84097058
4039,84097073
4040,84097090
4041,84097105
4042,84097120
4043,84097139
4044,84097157
4045,84097182
4046,84097191
4047,84097234
4048,84097248
4049,84097261
4050,84097281
4051,84097303
4052,84097326
4053,84097347
4054,84097380
4055,84097390
4056,84097399
4057,84097412
4058,84097429
4059,84097444
4060,84097460
4061,84097481
4062,84097492
4063,84097508
4064,84097526
4065,84097542
4066,84097558
4067,84097576
4068,84097592
4069,84097609
4070,84097632
4071,84097643
4072,84097660
4073,84097682
4074,84097701
4075,84097714
4076,84097735
4077,84097769
4078,84097795
4079,84097818
4080,84097826
4081,84097837
4082,84097852
4083,84097869
4084,84097885
4085,84097902
4086,84097919
4087,84097935
4088,84097955
4089,84097966
4090,84097983
4091,84097998
4092,84098018
4093,84098029
4094,84098046
4095,84098065
4096,84098081
4097,84098096
4098,84098128
4099,84098145
4100,84098174
4101,84098194
4102,84098235
4103,84098275
4104,84098319
4105,84098327
4106,84098337
4107,84098350
4108,84098368
4109,84098394
4110,84098402
4111,84098425
4112,84098434
4113,84098452
4114,84098467
4115,84098482
4116,84098500
4117,84098515
4118,84098531
4119,84098545
4120,84098566
4121,84098582
4122,84098594
4123,84098617
4124,84098648
4125,84098664
4126,84098690
4127,84098699
4128,84098723
4129,84098771
4130,84098799
4131,84098820
4132,84098844
4133,84098876
4134,84098888
