Frame,MonotonicTimeMs
2138,85154805
2139,85154827
2140,85154851
2141,85154864
2142,85154878
2143,85154895
2144,85154911
2145,85154928
2146,85154946
2147,85154962
2148,85154978
2149,85154995
2150,85155012
2151,85155028
2152,85155044
2153,85155061
2154,85155077
2155,85155094
2156,85155112
2157,85155129
2158,85155144
2159,85155159
2160,85155180
2161,85155198
2162,85155214
2163,85155232
2164,85155257
2165,85155265
2166,85155298
2167,85155304
2168,85155315
2169,85155336
2170,85155354
2171,85155380
2172,85155399
2173,85155412
2174,85155430
2175,85155449
2176,85155462
2177,85155478
2178,85155495
2179,85155512
2180,85155529
2181,85155545
2182,85155562
2183,85155578
2184,85155595
2185,85155614
2186,85155629
2187,85155648
2188,85155661
2189,85155679
2190,85155697
2191,85155715
2192,85155738
2193,85155750
2194,85155762
2195,85155780
2196,85155798
2197,85155813
2198,85155833
2199,85155846
2200,85155865
2201,85155881
2202,85155897
2203,85155916
2204,85155932
2205,85155949
2206,85155963
2207,85155979
2208,85155996
2209,85156012
2210,85156030
2211,85156046
2212,85156062
2213,85156081
2214,85156096
2215,85156118
2216,85156134
2217,85156153
2218,85156181
2219,85156196
2220,85156213
2221,85156232
2222,85156268
2223,85156289
2224,85156319
2225,85156363
2226,85156373
2227,85156383
2228,85156398
2229,85156417
2230,85156432
2231,85156448
2232,85156465
2233,85156483
2234,85156499
2235,85156515
2236,85156532
2237,85156548
2238,85156566
2239,85156581
2240,85156597
2241,85156620
2242,85156630
2243,85156649
2244,85156663
2245,85156686
2246,85156698
2247,85156716
2248,85156731
2249,85156749
2250,85156775
2251,85156789
2252,85156802
2253,85156817
2254,85156844
2255,85156855
2256,85156871
2257,85156884
2258,85156900
2259,85156916
2260,85156933
2261,85156949
2262,85156965
2263,85156982
2264,85156998
2265,85157016
2266,85157032
2267,85157050
2268,85157066
2269,85157083
2270,85157112
2271,85157126
2272,85157133
2273,85157150
2274,85157171
2275,85157196
2276,85157225
2277,85157258
2278,85157278
2279,85157306
2280,85157333
2281,85157349
2282,85157374
2283,85157393
2284,85157417
2285,85157436
2286,85157450
2287,85157467
2288,85157483
2289,85157500
2290,85157517
2291,85157534
2292,85157550
2293,85157567
2294,85157584
2295,85157601
2296,85157623
2297,85157637
2298,85157653
2299,85157670
2300,85157694
2301,85157708
2302,85157725
2303,85157737
2304,85157752
2305,85157781
2306,85157797
2307,85157820
2308,85157844
2309,85157866
2310,85157886
2311,85157905
2312,85157921
2313,85157937
2314,85157950
2315,85157966
2316,85157985
2317,85158000
2318,85158017
2319,85158033
2320,85158050
2321,85158066
2322,85158083
2323,85158101
2324,85158118
2325,85158134
2326,85158155
2327,85158168
2328,85158187
2329,85158204
2330,85158220
2331,85158241
2332,85158265
2333,85158279
2334,85158313
2335,85158321
2336,85158336
2337,85158362
2338,85158373
2339,85158388
2340,85158403
2341,85158419
2342,85158438
2343,85158452
2344,85158469
2345,85158485
2346,85158503
2347,85158518
2348,85158535
2349,85158551
2350,85158569
2351,85158586
2352,85158602
2353,85158619
2354,85158638
2355,85158655
2356,85158669
2357,85158687
2358,85158703
2359,85158726
2360,85158748
2361,85158786
2362,85158810
2363,85158828
2364,85158840
2365,85158856
2366,85158874
2367,85158894
2368,85158920
2369,85158937
2370,85158954
2371,85158970
2372,85158987
2373,85159004
2374,85159020
2375,85159038
2376,85159059
2377,85159071
2378,85159087
2379,85159104
2380,85159122
2381,85159145
2382,85159155
2383,85159181
2384,85159197
2385,85159222
2386,85159247
2387,85159268
2388,85159295
2389,85159315
2390,85159338
2391,85159352
2392,85159378
2393,85159398
2394,85159422
2395,85159438
2396,85159455
2397,85159471
2398,85159489
2399,85159505
2400,85159523
2401,85159539
2402,85159561
2403,85159572
2404,85159588
2405,85159610
2406,85159622
2407,85159640
2408,85159657
2409,85159672
2410,85159689
2411,85159707
2412,85159721
2413,85159750
2414,85159767
2415,85159790
2416,85159833
2417,85159849
2418,85159874
2419,85159902
2420,85159913
2421,85159942
2422,85159955
2423,85159972
2424,85159993
2425,85160008
2426,85160023
2427,85160039
2428,85160056
2429,85160073
2430,85160091
2431,85160108
2432,85160124
2433,85160141
2434,85160158
2435,85160174
2436,85160190
2437,85160208
2438,85160231
2439,85160242
2440,85160258
2441,85160275
2442,85160295
2443,85160309
2444,85160324
2445,85160345
2446,85160364
2447,85160382
2448,85160391
2449,85160407
2450,85160426
2451,85160441
2452,85160457
2453,85160473
2454,85160489
2455,85160506
2456,85160523
2457,85160540
2458,85160558
2459,85160576
2460,85160592
2461,85160607
2462,85160627
2463,85160642
2464,85160658
2465,85160674
2466,85160691
2467,85160708
2468,85160725
2469,85160744
2470,85160761
2471,85160781
2472,85160794
2473,85160817
2474,85160830
2475,85160843
2476,85160868
2477,85160875
2478,85160892
2479,85160909
2480,85160924
2481,85160944
2482,85160958
2483,85160974
2484,85160990
2485,85161010
2486,85161028
2487,85161040
2488,85161058
2489,85161075
2490,85161092
2491,85161110
2492,85161127
2493,85161141
2494,85161158
2495,85161176
2496,85161192
2497,85161210
2498,85161234
2499,85161260
2500,85161288
2501,85161304
2502,85161329
2503,85161347
2504,85161378
2505,85161399
2506,85161411
2507,85161426
2508,85161445
2509,85161459
2510,85161478
2511,85161492
2512,85161508
2513,85161527
2514,85161542
2515,85161560
2516,85161578
2517,85161597
2518,85161610
2519,85161628
2520,85161647
2521,85161660
2522,85161679
2523,85161710
2524,85161736
2525,85161749
2526,85161768
2527,85161783
2528,85161793
2529,85161811
2530,85161828
2531,85161849
2532,85161862
2533,85161881
2534,85161902
2535,85161917
2536,85161929
2537,85161946
2538,85161960
2539,85161978
2540,85161994
2541,85162011
2542,85162027
2543,85162044
2544,85162061
2545,85162078
2546,85162094
2547,85162111
2548,85162128
2549,85162145
2550,85162168
2551,85162178
2552,85162193
2553,85162217
2554,85162241
2555,85162260
2556,85162282
2557,85162307
2558,85162336
2559,85162356
2560,85162373
2561,85162382
2562,85162412
2563,85162432
2564,85162446
2565,85162480
2566,85162500
2567,85162513
2568,85162531
2569,85162550
2570,85162564
2571,85162580
2572,85162601
2573,85162615
2574,85162630
2575,85162645
2576,85162662
2577,85162684
2578,85162696
2579,85162713
2580,85162729
2581,85162749
2582,85162779
2583,85162801
2584,85162827
2585,85162847
2586,85162869
2587,85162889
2588,85162901
2589,85162933
2590,85162947
2591,85162981
2592,85163002
2593,85163016
2594,85163031
2595,85163052
2596,85163068
2597,85163081
2598,85163098
2599,85163113
2600,85163143
2601,85163156
2602,85163165
2603,85163189
2604,85163213
2605,85163220
2606,85163245
2607,85163255
2608,85163283
2609,85163310
2610,85163333
2611,85163354
2612,85163378
2613,85163392
2614,85163416
2615,85163433
2616,85163447
2617,85163463
2618,85163480
2619,85163496
2620,85163515
2621,85163531
2622,85163547
2623,85163563
2624,85163579
2625,85163596
2626,85163615
2627,85163633
2628,85163648
2629,85163665
2630,85163682
2631,85163697
2632,85163715
2633,85163731
2634,85163756
2635,85163771
2636,85163800
2637,85163827
2638,85163837
2639,85163858
2640,85163887
2641,85163898
2642,85163906
2643,85163916
2644,85163931
2645,85163949
2646,85163968
2647,85163982
2648,85163998
2649,85164015
2650,85164031
2651,85164050
2652,85164067
2653,85164083
2654,85164099
2655,85164116
2656,85164138
2657,85164156
2658,85164165
2659,85164183
2660,85164202
2661,85164223
2662,85164250
2663,85164287
2664,85164307
2665,85164315
2666,85164325
2667,85164349
2668,85164372
2669,85164383
2670,85164400
2671,85164416
2672,85164433
2673,85164449
2674,85164466
2675,85164482
2676,85164501
2677,85164516
2678,85164532
2679,85164549
2680,85164568
2681,85164583
2682,85164600
2683,85164617
2684,85164639
2685,85164650
2686,85164668
2687,85164684
2688,85164700
2689,85164717
2690,85164740
2691,85164753
2692,85164783
2693,85164805
2694,85164823
2695,85164847
2696,85164852
2697,85164869
2698,85164888
2699,85164902
2700,85164919
2701,85164935
2702,85164952
2703,85164968
2704,85164983
2705,85165000
2706,85165017
2707,85165034
2708,85165051
2709,85165067
2710,85165083
2711,85165100
2712,85165116
2713,85165133
2714,85165150
2715,85165169
2716,85165192
2717,85165205
2718,85165244
2719,85165263
2720,85165290
2721,85165315
2722,85165344
2723,85165356
2724,85165372
2725,85165388
2726,85165404
2727,85165424
2728,85165437
2729,85165457
2730,85165471
2731,85165488
2732,85165506
2733,85165520
2734,85165536
2735,85165555
2736,85165570
2737,85165587
2738,85165606
2739,85165619
2740,85165637
2741,85165657
2742,85165668
2743,85165689
2744,85165711
2745,85165729
2746,85165764
2747,85165773
2748,85165794
2749,85165823
2750,85165846
2751,85165861
2752,85165878
2753,85165905
2754,85165926
2755,85165937
2756,85165953
2757,85165970
2758,85165986
2759,85166004
2760,85166020
2761,85166037
2762,85166053
2763,85166071
2764,85166088
2765,85166104
2766,85166120
2767,85166138
2768,85166159
2769,85166171
2770,85166190
2771,85166203
2772,85166220
2773,85166244
2774,85166276
2775,85166280
2776,85166290
2777,85166307
2778,85166324
2779,85166338
2780,85166356
2781,85166372
2782,85166390
2783,85166405
2784,85166422
2785,85166437
2786,85166455
2787,85166471
2788,85166487
2789,85166504
2790,85166522
2791,85166555
2792,85166584
2793,85166608
2794,85166624
2795,85166641
2796,85166657
2797,85166673
2798,85166689
2799,85166707
2800,85166737
2801,85166755
2802,85166782
2803,85166790
2804,85166806
2805,85166824
2806,85166838
2807,85166858
2808,85166875
2809,85166890
2810,85166910
2811,85166923
2812,85166939
2813,85166959
2814,85166975
2815,85166989
2816,85167006
2817,85167022
2818,85167038
2819,85167054
2820,85167072
2821,85167088
2822,85167107
2823,85167124
2824,85167149
2825,85167162
2826,85167182
2827,85167198
2828,85167217
2829,85167240
2830,85167277
2831,85167291
2832,85167309
2833,85167338
2834,85167359
2835,85167385
2836,85167398
2837,85167408
2838,85167431
2839,85167441
2840,85167457
2841,85167473
2842,85167489
2843,85167507
2844,85167522
2845,85167539
2846,85167559
2847,85167573
2848,85167590
2849,85167613
2850,85167626
2851,85167641
2852,85167659
2853,85167678
2854,85167695
2855,85167708
2856,85167737
2857,85167754
2858,85167775
2859,85167814
2860,85167839
2861,85167858
2862,85167893
2863,85167915
2864,85167926
2865,85167940
2866,85167956
2867,85167974
2868,85167990
2869,85168005
2870,85168022
2871,85168038
2872,85168055
2873,85168071
2874,85168089
2875,85168107
2876,85168123
2877,85168145
2878,85168162
2879,85168191
2880,85168218
2881,85168260
2882,85168279
2883,85168312
2884,85168338
2885,85168346
2886,85168367
2887,85168378
2888,85168394
2889,85168412
2890,85168427
2891,85168443
2892,85168459
2893,85168476
2894,85168492
2895,85168508
2896,85168524
2897,85168542
2898,85168558
2899,85168575
2900,85168590
2901,85168607
2902,85168630
2903,85168645
2904,85168658
2905,85168674
2906,85168692
2907,85168712
2908,85168726
2909,85168744
2910,85168769
2911,85168789
2912,85168829
2913,85168850
2914,85168865
2915,85168898
2916,85168914
2917,85168928
2918,85168944
2919,85168960
2920,85168976
2921,85168993
2922,85169013
2923,85169027
2924,85169043
2925,85169060
2926,85169079
2927,85169093
2928,85169111
2929,85169130
2930,85169147
2931,85169161
2932,85169179
2933,85169198
2934,85169215
2935,85169238
2936,85169249
2937,85169269
2938,85169282
2939,85169300
2940,85169338
2941,85169357
2942,85169382
2943,85169396
2944,85169414
2945,85169449
2946,85169461
2947,85169477
2948,85169492
2949,85169508
2950,85169525
2951,85169540
2952,85169557
2953,85169572
2954,85169587
2955,85169606
2956,85169618
2957,85169635
2958,85169650
2959,85169666
2960,85169682
2961,85169697
2962,85169715
2963,85169735
2964,85169753
2965,85169766
2966,85169783
2967,85169803
2968,85169819
2969,85169840
2970,85169875
2971,85169894
2972,85169914
2973,85169924
2974,85169943
2975,85169958
2976,85169974
2977,85169991
2978,85170008
2979,85170024
2980,85170040
2981,85170057
2982,85170074
2983,85170089
2984,85170106
2985,85170122
2986,85170138
2987,85170153
2988,85170172
2989,85170189
2990,85170204
2991,85170228
2992,85170245
2993,85170259
2994,85170288
2995,85170305
2996,85170329
2997,85170343
2998,85170365
2999,85170387
3000,85170401
3001,85170411
3002,85170427
3003,85170443
3004,85170460
3005,85170475
3006,85170492
3007,85170509
3008,85170524
3009,85170543
3010,85170560
3011,85170574
3012,85170590
3013,85170608
3014,85170623
3015,85170639
3016,85170655
3017,85170671
3018,85170689
3019,85170706
3020,85170729
3021,85170745
3022,85170767
3023,85170778
3024,85170799
3025,85170840
3026,85170858
3027,85170875
3028,85170900
3029,85170913
3030,85170928
3031,85170944
3032,85170961
3033,85170978
3034,85170994
3035,85171012
3036,85171027
3037,85171042
3038,85171058
3039,85171074
3040,85171091
3041,85171107
3042,85171124
3043,85171140
3044,85171157
3045,85171175
3046,85171190
3047,85171210
3048,85171226
3049,85171243
3050,85171258
3051,85171278
3052,85171294
3053,85171310
3054,85171335
3055,85171349
3056,85171360
3057,85171376
3058,85171396
3059,85171411
3060,85171428
3061,85171445
3062,85171461
3063,85171478
3064,85171495
3065,85171512
3066,85171528
3067,85171545
3068,85171562
3069,85171578
3070,85171595
3071,85171610
3072,85171627
3073,85171647
3074,85171660
3075,85171676
3076,85171691
3077,85171715
3078,85171724
3079,85171745
3080,85171762
3081,85171778
3082,85171803
3083,85171829
3084,85171853
3085,85171878
3086,85171889
3087,85171911
3088,85171930
3089,85171944
3090,85171962
3091,85171980
3092,85171995
3093,85172011
3094,85172029
3095,85172047
3096,85172063
3097,85172079
3098,85172095
3099,85172111
3100,85172128
3101,85172146
3102,85172162
3103,85172179
3104,85172199
3105,85172214
3106,85172233
3107,85172256
3108,85172267
3109,85172287
3110,85172315
3111,85172323
3112,85172347
3113,85172363
3114,85172391
3115,85172409
3116,85172442
3117,85172459
3118,85172472
3119,85172486
3120,85172501
3121,85172518
3122,85172534
3123,85172549
3124,85172567
3125,85172586
3126,85172598
3127,85172614
3128,85172637
3129,85172650
3130,85172665
3131,85172692
3132,85172704
3133,85172719
3134,85172734
3135,85172751
3136,85172768
3137,85172786
3138,85172807
3139,85172827
3140,85172840
3141,85172857
3142,85172870
3143,85172889
3144,85172904
3145,85172922
3146,85172939
3147,85172955
3148,85172973
3149,85172990
3150,85173007
3151,85173026
3152,85173044
3153,85173062
3154,85173081
3155,85173097
3156,85173114
3157,85173134
3158,85173154
3159,85173171
3160,85173189
3161,85173216
3162,85173266
3163,85173279
3164,85173306
3165,85173337
3166,85173368
3167,85173400
3168,85173416
3169,85173425
3170,85173440
3171,85173459
3172,85173473
3173,85173490
3174,85173505
3175,85173520
3176,85173530
3177,85173545
3178,85173566
3179,85173579
3180,85173596
3181,85173611
3182,85173622
3183,85173635
3184,85173653
3185,85173674
3186,85173691
3187,85173731
3188,85173762
3189,85173778
3190,85173792
3191,85173810
3192,85173821
3193,85173836
3194,85173859
3195,85173876
3196,85173894
3197,85173910
3198,85173923
3199,85173941
3200,85173958
3201,85173975
3202,85173990
3203,85174007
3204,85174022
3205,85174039
3206,85174055
3207,85174072
3208,85174089
3209,85174106
3210,85174122
3211,85174139
3212,85174157
3213,85174175
3214,85174188
3215,85174214
3216,85174229
3217,85174251
3218,85174274
3219,85174293
3220,85174310
3221,85174334
3222,85174342
3223,85174358
3224,85174376
3225,85174394
3226,85174410
3227,85174426
3228,85174442
3229,85174460
3230,85174476
3231,85174492
3232,85174508
3233,85174524
3234,85174540
3235,85174556
3236,85174572
3237,85174589
3238,85174608
3239,85174622
3240,85174638
3241,85174657
3242,85174672
3243,85174689
3244,85174707
3245,85174725
3246,85174742
3247,85174759
3248,85174776
3249,85174795
3250,85174824
3251,85174850
3252,85174860
3253,85174873
3254,85174887
3255,85174906
3256,85174928
3257,85174938
3258,85174954
3259,85174971
3260,85175317
3261,85175327
3262,85175343
3263,85175359
3264,85175379
3265,85175412
3266,85175430
3267,85175444
3268,85175459
3269,85175476
3270,85175493
3271,85175510
3272,85175527
3273,85175543
3274,85175561
3275,85175583
3276,85175596
3277,85175614
3278,85175631
3279,85175650
3280,85175674
3281,85175685
3282,85175703
3283,85175720
3284,85175736
3285,85175752
3286,85175769
3287,85175795
3288,85175806
3289,85175819
3290,85175835
3291,85175852
3292,85175871
3293,85175884
3294,85175903
3295,85175919
3296,85175928
3297,85175945
3298,85175963
3299,85175981
3300,85175999
3301,85176016
3302,85176032
3303,85176049
3304,85176067
3305,85176083
3306,85176101
3307,85176117
3308,85176130
3309,85176143
3310,85176155
3311,85176172
3312,85176187
3313,85176214
3314,85176237
3315,85176264
3316,85176278
3317,85176303
3318,85176316
3319,85176343
3320,85176367
3321,85176385
3322,85176413
3323,85176431
3324,85176443
3325,85176458
3326,85176472
3327,85176482
3328,85176502
3329,85176518
3330,85176535
3331,85176553
3332,85176570
3333,85176588
3334,85176604
3335,85176624
3336,85176640
3337,85176656
3338,85176670
3339,85176691
3340,85176709
3341,85176722
3342,85176736
3343,85176759
3344,85176785
3345,85176798
3346,85176814
3347,85176845
3348,85176875
3349,85176898
3350,85176914
3351,85176934
3352,85176950
3353,85176968
3354,85176986
3355,85177003
3356,85177020
3357,85177037
3358,85177055
3359,85177070
3360,85177088
3361,85177104
3362,85177121
3363,85177137
3364,85177154
3365,85177171
3366,85177191
3367,85177204
3368,85177229
3369,85177255
3370,85177282
3371,85177321
3372,85177338
3373,85177364
3374,85177387
3375,85177394
3376,85177404
3377,85177421
3378,85177438
3379,85177456
3380,85177471
3381,85177487
3382,85177504
3383,85177521
3384,85177539
3385,85177554
3386,85177570
3387,85177590
3388,85177605
3389,85177622
3390,85177640
3391,85177655
3392,85177672
3393,85177689
3394,85177709
3395,85177720
3396,85177740
3397,85177771
3398,85177789
3399,85177812
3400,85177836
3401,85177857
3402,85177877
3403,85177895
3404,85177911
3405,85177925
3406,85177945
3407,85177956
3408,85177974
3409,85177990
3410,85178006
3411,85178022
3412,85178038
3413,85178055
3414,85178073
3415,85178090
3416,85178107
3417,85178125
3418,85178140
3419,85178157
3420,85178172
3421,85178190
3422,85178205
3423,85178228
3424,85178246
3425,85178262
3426,85178274
3427,85178297
3428,85178315
3429,85178331
3430,85178352
3431,85178373
3432,85178387
3433,85178409
3434,85178426
3435,85178440
3436,85178457
3437,85178474
3438,85178492
3439,85178508
3440,85178525
3441,85178541
3442,85178558
3443,85178573
3444,85178589
3445,85178610
3446,85178622
3447,85178640
3448,85178658
3449,85178673
3450,85178691
3451,85178709
3452,85178724
3453,85178744
3454,85178762
3455,85178778
3456,85178795
3457,85178811
3458,85178825
3459,85178847
3460,85178868
3461,85178878
3462,85178893
3463,85178911
3464,85178926
3465,85178942
3466,85178960
3467,85178975
3468,85178992
3469,85179009
3470,85179025
3471,85179042
3472,85179058
3473,85179074
3474,85179090
3475,85179108
3476,85179125
3477,85179142
3478,85179162
3479,85179182
3480,85179192
3481,85179209
3482,85179229
3483,85179254
3484,85179275
3485,85179293
3486,85179313
3487,85179316
3488,85179345
3489,85179371
3490,85179382
3491,85179396
3492,85179411
3493,85179428
3494,85179445
3495,85179461
3496,85179479
3497,85179494
3498,85179510
3499,85179527
3500,85179542
3501,85179559
3502,85179575
3503,85179592
3504,85179610
3505,85179626
3506,85179644
3507,85179659
3508,85179675
3509,85179692
3510,85179710
3511,85179726
3512,85179745
3513,85179747
3514,85179764
3515,85179777
3516,85179794
3517,85179811
3518,85179833
3519,85179853
3520,85179861
3521,85179879
3522,85179904
3523,85179914
3524,85179928
3525,85179947
3526,85179962
3527,85179978
3528,85179996
3529,85180011
3530,85180028
3531,85180044
3532,85180062
3533,85180078
3534,85180097
3535,85180111
3536,85180130
3537,85180145
3538,85180163
3539,85180179
3540,85180197
3541,85180221
3542,85180232
3543,85180247
3544,85180261
3545,85180279
3546,85180296
3547,85180316
3548,85180334
3549,85180353
3550,85180364
3551,85180387
3552,85180406
3553,85180421
3554,85180438
3555,85180447
3556,85180464
3557,85180483
3558,85180498
3559,85180514
3560,85180532
3561,85180548
3562,85180565
3563,85180581
3564,85180597
3565,85180614
3566,85180629
3567,85180647
3568,85180669
3569,85180681
3570,85180699
3571,85180728
3572,85180768
3573,85180784
3574,85180803
3575,85180827
3576,85180839
3577,85180866
3578,85180903
3579,85180924
3580,85180948
3581,85180968
3582,85180983
3583,85180998
3584,85181014
3585,85181031
3586,85181048
3587,85181064
3588,85181082
3589,85181098
3590,85181118
3591,85181134
3592,85181148
3593,85181172
3594,85181182
3595,85181197
3596,85181221
3597,85181236
3598,85181257
3599,85181301
3600,85181319
3601,85181370
3602,85181387
3603,85181424
3604,85181434
3605,85181447
3606,85181465
3607,85181481
3608,85181498
3609,85181515
3610,85181532
3611,85181548
3612,85181566
3613,85181585
3614,85181600
3615,85181616
3616,85181632
3617,85181654
3618,85181670
3619,85181685
3620,85181699
3621,85181716
3622,85181752
3623,85181759
3624,85181775
3625,85181788
3626,85181817
3627,85181851
3628,85181874
3629,85181888
3630,85181929
3631,85181940
3632,85181948
3633,85181965
3634,85181986
3635,85182000
3636,85182015
3637,85182032
3638,85182049
3639,85182065
3640,85182085
3641,85182101
3642,85182116
3643,85182133
3644,85182154
3645,85182173
3646,85182184
3647,85182199
3648,85182218
3649,85182245
3650,85182266
3651,85182285
3652,85182302
3653,85182318
3654,85182335
3655,85182353
3656,85182377
3657,85182390
3658,85182401
3659,85182418
3660,85182435
3661,85182451
3662,85182469
3663,85182485
3664,85182503
3665,85182518
3666,85182535
3667,85182551
3668,85182567
3669,85182585
3670,85182601
3671,85182617
3672,85182634
3673,85182652
3674,85182669
3675,85182685
3676,85182702
3677,85182721
3678,85182735
3679,85182775
3680,85182792
3681,85182824
3682,85182839
3683,85182854
3684,85182874
3685,85182894
3686,85182902
3687,85182922
3688,85182940
3689,85182969
3690,85182991
3691,85183003
3692,85183021
3693,85183040
3694,85183052
3695,85183069
3696,85183086
3697,85183103
3698,85183120
3699,85183135
3700,85183151
3701,85183170
3702,85183190
3703,85183204
3704,85183229
3705,85183243
3706,85183257
3707,85183295
3708,85183311
3709,85183323
3710,85183346
3711,85183353
3712,85183372
3713,85183392
3714,85183405
3715,85183421
3716,85183441
3717,85183455
3718,85183472
3719,85183488
3720,85183505
3721,85183522
3722,85183537
3723,85183554
3724,85183571
3725,85183587
3726,85183609
3727,85183620
3728,85183636
3729,85183652
3730,85183669
3731,85183689
3732,85183704
3733,85183721
3734,85183737
3735,85183751
3736,85183773
3737,85183797
3738,85183825
3739,85183864
3740,85183890
3741,85183922
3742,85183942
3743,85183955
3744,85183972
3745,85183989
3746,85184006
3747,85184022
3748,85184039
3749,85184056
3750,85184071
3751,85184088
3752,85184105
3753,85184122
3754,85184138
3755,85184155
3756,85184174
3757,85184189
3758,85184210
3759,85184222
3760,85184604
3761,85184607
3762,85184626
3763,85184644
3764,85184666
3765,85184681
3766,85184691
3767,85184710
3768,85184724
3769,85184751
3770,85184778
3771,85184801
3772,85184852
3773,85184879
3774,85184894
3775,85184913
3776,85184939
3777,85184958
3778,85184971
3779,85184990
3780,85185007
3781,85185024
3782,85185040
3783,85185057
3784,85185073
3785,85185091
3786,85185108
3787,85185125
3788,85185142
3789,85185159
3790,85185176
3791,85185191
3792,85185211
3793,85185229
3794,85185242
3795,85185262
3796,85185293
3797,85185314
3798,85185325
3799,85185345
3800,85185367
3801,85185385
3802,85185408
3803,85185429
3804,85185442
3805,85185457
3806,85185478
3807,85185490
3808,85185508
3809,85185525
3810,85185541
3811,85185558
3812,85185574
3813,85185592
3814,85185608
3815,85185625
3816,85185642
3817,85185659
3818,85185675
3819,85185691
3820,85185719
3821,85185728
3822,85185751
3823,85185771
3824,85185797
3825,85185823
3826,85185836
3827,85185847
3828,85185870
3829,85185894
3830,85185912
3831,85185937
3832,85185951
3833,85185959
3834,85185975
3835,85185995
3836,85186009
3837,85186026
3838,85186042
3839,85186060
3840,85186076
3841,85186093
3842,85186110
3843,85186126
3844,85186142
3845,85186159
3846,85186177
3847,85186192
3848,85186212
3849,85186228
3850,85186243
3851,85186260
3852,85186285
3853,85186307
3854,85186317
3855,85186344
3856,85186356
3857,85186384
3858,85186395
3859,85186417
3860,85186445
3861,85186465
3862,85186478
3863,85186495
3864,85186512
3865,85186529
3866,85186546
3867,85186561
3868,85186578
3869,85186594
3870,85186610
3871,85186626
3872,85186643
3873,85186660
3874,85186676
3875,85186694
3876,85186709
3877,85186728
3878,85186746
3879,85186769
3880,85186796
3881,85186834
3882,85186848
3883,85186872
3884,85186900
3885,85186913
3886,85186930
3887,85186947
3888,85186968
3889,85186989
3890,85187013
3891,85187029
3892,85187046
3893,85187062
3894,85187078
3895,85187096
3896,85187113
3897,85187128
3898,85187144
3899,85187164
3900,85187178
3901,85187193
3902,85187212
3903,85187230
3904,85187249
3905,85187264
3906,85187296
3907,85187313
3908,85187333
3909,85187354
3910,85187368
3911,85187388
3912,85187402
3913,85187417
3914,85187433
3915,85187457
3916,85187469
3917,85187484
3918,85187497
3919,85187514
3920,85187530
3921,85187547
3922,85187564
3923,85187580
3924,85187596
3925,85187613
3926,85187629
3927,85187645
3928,85187664
3929,85187678
3930,85187695
3931,85187711
3932,85187729
3933,85187749
3934,85187768
3935,85187781
3936,85187796
3937,85187814
3938,85187832
3939,85187854
3940,85187902
3941,85187914
3942,85187935
3943,85187954
3944,85187965
3945,85187981
3946,85188004
3947,85188015
3948,85188037
3949,85188047
3950,85188064
3951,85188081
3952,85188096
3953,85188112
3954,85188129
3955,85188147
3956,85188164
3957,85188181
3958,85188198
3959,85188215
3960,85188235
3961,85188248
3962,85188263
3963,85188282
3964,85188309
3965,85188329
3966,85188345
3967,85188359
3968,85188377
3969,85188393
3970,85188414
3971,85188447
3972,85188450
3973,85188461
3974,85188473
3975,85188497
3976,85188514
3977,85188531
3978,85188551
3979,85188565
3980,85188582
3981,85188598
3982,85188614
3983,85188631
3984,85188647
3985,85188663
3986,85188683
3987,85188704
3988,85188731
3989,85188745
3990,85188769
3991,85188788
3992,85188821
3993,85188838
3994,85188862
3995,85188877
3996,85188907
3997,85188940
3998,85188956
3999,85188989
4000,85189001
4001,85189016
4002,85189033
4003,85189049
4004,85189066
4005,85189082
4006,85189099
4007,85189116
4008,85189132
4009,85189149
4010,85189165
4011,85189182
4012,85189203
4013,85189227
4014,85189237
4015,85189250
4016,85189288
4017,85189307
4018,85189342
4019,85189369
4020,85189394
4021,85189411
4022,85189438
4023,85189465
4024,85189483
4025,85189501
4026,85189524
4027,85189534
4028,85189551
4029,85189569
4030,85189588
4031,85189605
4032,85189625
4033,85189641
4034,85189661
4035,85189679
4036,85189700
4037,85189714
4038,85189742
4039,85189757
4040,85189786
4041,85189820
4042,85189851
4043,85189869
4044,85189898
4045,85189918
4046,85189946
4047,85189966
4048,85189988
4049,85190003
4050,85190020
4051,85190037
4052,85190054
4053,85190072
4054,85190090
4055,85190106
4056,85190126
4057,85190142
4058,85190159
4059,85190181
4060,85190202
4061,85190213
4062,85190252
4063,85190273
4064,85190318
4065,85190348
4066,85190384
4067,85190398
4068,85190414
4069,85190446
4070,85190464
4071,85190473
4072,85190490
4073,85190509
4074,85190528
4075,85190539
4076,85190568
4077,85190584
4078,85190591
4079,85190603
4080,85190621
4081,85190633
4082,85190649
4083,85190665
4084,85190682
4085,85190698
4086,85190718
4087,85190731
4088,85190751
4089,85190774
4090,85190803
4091,85190825
4092,85190839
4093,85190858
4094,85190895
4095,85190914
4096,85190929
4097,85190941
4098,85190955
4099,85190980
4100,85190990
4101,85191005
4102,85191022
4103,85191039
4104,85191056
4105,85191073
4106,85191088
4107,85191105
4108,85191120
4109,85191136
4110,85191152
4111,85191168
4112,85191186
4113,85191203
4114,85191217
4115,85191233
4116,85191254
4117,85191272
4118,85191286
4119,85191304
4120,85191321
4121,85191351
4122,85191363
4123,85191374
4124,85191396
4125,85191414
4126,85191424
4127,85191448
4128,85191470
4129,85191484
4130,85191492
4131,85191507
4132,85191528
4133,85191541
4134,85191557
