Frame,MonotonicTimeMs
2138,5040386
2139,5040401
2140,5040417
2141,5040434
2142,5040451
2143,5040466
2144,5040484
2145,5040500
2146,5040516
2147,5040533
2148,5040549
2149,5040566
2150,5040581
2151,5040602
2152,5040613
2153,5040636
2154,5040648
2155,5040667
2156,5040687
2157,5040708
2158,5040736
2159,5040766
2160,5040777
2161,5040796
2162,5040818
2163,5040859
2164,5040866
2165,5040884
2166,5040905
2167,5040919
2168,5040934
2169,5040951
2170,5040967
2171,5040985
2172,5041001
2173,5041017
2174,5041034
2175,5041049
2176,5041068
2177,5041087
2178,5041108
2179,5041124
2180,5041141
2181,5041153
2182,5041179
2183,5041213
2184,5041222
2185,5041250
2186,5041271
2187,5041293
2188,5041303
2189,5041316
2190,5041332
2191,5041356
2192,5041367
2193,5041385
2194,5041402
2195,5041417
2196,5041434
2197,5041451
2198,5041467
2199,5041484
2200,5041501
2201,5041518
2202,5041534
2203,5041551
2204,5041567
2205,5041584
2206,5041602
2207,5041616
2208,5041644
2209,5041654
2210,5041672
2211,5041686
2212,5041706
2213,5041746
2214,5041768
2215,5041788
2216,5041809
2217,5041820
2218,5041837
2219,5041857
2220,5041877
2221,5041893
2222,5041902
2223,5041922
2224,5041936
2225,5041951
2226,5041968
2227,5041984
2228,5042001
2229,5042017
2230,5042034
2231,5042051
2232,5042070
2233,5042082
2234,5042102
2235,5042116
2236,5042134
2237,5042153
2238,5042186
2239,5042224
2240,5042245
2241,5042285
2242,5042301
2243,5042325
2244,5042339
2245,5042354
2246,5042370
2247,5042387
2248,5042404
2249,5042420
2250,5042437
2251,5042453
2252,5042468
2253,5042485
2254,5042502
2255,5042518
2256,5042534
2257,5042551
2258,5042567
2259,5042583
2260,5042601
2261,5042616
2262,5042633
2263,5042661
2264,5042675
2265,5042686
2266,5042704
2267,5042743
2268,5042753
2269,5042758
2270,5042771
2271,5042788
2272,5042819
2273,5042838
2274,5042855
2275,5042871
2276,5042889
2277,5042904
2278,5042921
2279,5042937
2280,5042953
2281,5042969
2282,5042985
2283,5043003
2284,5043018
2285,5043034
2286,5043051
2287,5043067
2288,5043083
2289,5043102
2290,5043129
2291,5043150
2292,5043172
2293,5043190
2294,5043208
2295,5043222
2296,5043238
2297,5043256
2298,5043271
2299,5043297
2300,5043323
2301,5043352
2302,5043360
2303,5043373
2304,5043391
2305,5043405
2306,5043425
2307,5043438
2308,5043455
2309,5043471
2310,5043488
2311,5043505
2312,5043521
2313,5043538
2314,5043554
2315,5043572
2316,5043586
2317,5043605
2318,5043622
2319,5043636
2320,5043657
2321,5043669
2322,5043690
2323,5043708
2324,5043724
2325,5043740
2326,5043758
2327,5043779
2328,5043812
2329,5043838
2330,5043861
2331,5043885
2332,5043905
2333,5043923
2334,5043939
2335,5043956
2336,5043972
2337,5043988
2338,5044005
2339,5044022
2340,5044039
2341,5044055
2342,5044071
2343,5044093
2344,5044109
2345,5044129
2346,5044134
2347,5044152
2348,5044174
2349,5044191
2350,5044205
2351,5044229
2352,5044267
2353,5044274
2354,5044293
2355,5044317
2356,5044333
2357,5044340
2358,5044356
2359,5044377
2360,5044391
2361,5044408
2362,5044424
2363,5044440
2364,5044456
2365,5044473
2366,5044490
2367,5044506
2368,5044525
2369,5044539
2370,5044556
2371,5044572
2372,5044590
2373,5044609
2374,5044634
2375,5044647
2376,5044657
2377,5044692
2378,5044715
2379,5044740
2380,5044760
2381,5044781
2382,5044792
2383,5044828
2384,5044846
2385,5044864
2386,5044877
2387,5044891
2388,5044911
2389,5044925
2390,5044942
2391,5044958
2392,5044975
2393,5044990
2394,5045007
2395,5045025
2396,5045041
2397,5045056
2398,5045079
2399,5045089
2400,5045107
2401,5045124
2402,5045150
2403,5045170
2404,5045180
2405,5045191
2406,5045207
2407,5045224
2408,5045242
2409,5045260
2410,5045275
2411,5045306
2412,5045318
2413,5045344
2414,5045365
2415,5045377
2416,5045394
2417,5045414
2418,5045426
2419,5045448
2420,5045457
2421,5045474
2422,5045491
2423,5045509
2424,5045525
2425,5045541
2426,5045557
2427,5045575
2428,5045596
2429,5045617
2430,5045644
2431,5045685
2432,5045713
2433,5045747
2434,5045765
2435,5045786
2436,5045813
2437,5045829
2438,5045856
2439,5045866
2440,5045878
2441,5045894
2442,5045913
2443,5045927
2444,5045944
2445,5045960
2446,5045977
2447,5045993
2448,5046009
2449,5046026
2450,5046042
2451,5046059
2452,5046076
2453,5046091
2454,5046117
2455,5046123
2456,5046143
2457,5046157
2458,5046174
2459,5046191
2460,5046236
2461,5046238
2462,5046248
2463,5046282
2464,5046302
2465,5046327
2466,5046349
2467,5046362
2468,5046381
2469,5046397
2470,5046411
2471,5046429
2472,5046446
2473,5046462
2474,5046480
2475,5046499
2476,5046512
2477,5046531
2478,5046545
2479,5046561
2480,5046581
2481,5046597
2482,5046617
2483,5046626
2484,5046641
2485,5046661
2486,5046685
2487,5046700
2488,5046715
2489,5046741
2490,5046761
2491,5046775
2492,5046794
2493,5046811
2494,5046832
2495,5046845
2496,5046862
2497,5046879
2498,5046896
2499,5046914
2500,5046929
2501,5046945
2502,5046962
2503,5046978
2504,5046995
2505,5047011
2506,5047027
2507,5047044
2508,5047061
2509,5047078
2510,5047094
2511,5047127
2512,5047134
2513,5047147
2514,5047161
2515,5047214
2516,5047238
2517,5047266
2518,5047289
2519,5047306
2520,5047316
2521,5047338
2522,5047364
2523,5047380
2524,5047390
2525,5047400
2526,5047414
2527,5047432
2528,5047447
2529,5047463
2530,5047479
2531,5047495
2532,5047513
2533,5047530
2534,5047545
2535,5047562
2536,5047578
2537,5047595
2538,5047610
2539,5047632
2540,5047654
2541,5047687
2542,5047715
2543,5047747
2544,5047783
2545,5047795
2546,5047817
2547,5047843
2548,5047849
2549,5047864
2550,5047882
2551,5047898
2552,5047915
2553,5047931
2554,5047948
2555,5047964
2556,5047981
2557,5047996
2558,5048013
2559,5048030
2560,5048046
2561,5048063
2562,5048081
2563,5048096
2564,5048114
2565,5048137
2566,5048144
2567,5048161
2568,5048184
2569,5048201
2570,5048231
2571,5048242
2572,5048258
2573,5048271
2574,5048283
2575,5048302
2576,5048325
2577,5048332
2578,5048366
2579,5048400
2580,5048405
2581,5048416
2582,5048433
2583,5048449
2584,5048467
2585,5048483
2586,5048499
2587,5048516
2588,5048532
2589,5048549
2590,5048565
2591,5048582
2592,5048598
2593,5048618
2594,5048636
2595,5048649
2596,5048664
2597,5048680
2598,5048724
2599,5048746
2600,5048754
2601,5048781
2602,5048788
2603,5048816
2604,5048833
2605,5048849
2606,5048866
2607,5048884
2608,5048900
2609,5048916
2610,5048932
2611,5048949
2612,5048965
2613,5048981
2614,5048998
2615,5049015
2616,5049032
2617,5049048
2618,5049064
2619,5049080
2620,5049097
2621,5049113
2622,5049129
2623,5049145
2624,5049165
2625,5049181
2626,5049197
2627,5049220
2628,5049237
2629,5049257
2630,5049270
2631,5049297
2632,5049317
2633,5049337
2634,5049352
2635,5049369
2636,5049388
2637,5049400
2638,5049420
2639,5049434
2640,5049449
2641,5049467
2642,5049481
2643,5049498
2644,5049514
2645,5049530
2646,5049547
2647,5049563
2648,5049582
2649,5049597
2650,5049614
2651,5049632
2652,5049647
2653,5049665
2654,5049685
2655,5049704
2656,5049716
2657,5049732
2658,5049750
2659,5049768
2660,5049786
2661,5049818
2662,5049835
2663,5049853
2664,5049872
2665,5049886
2666,5049901
2667,5049918
2668,5049936
2669,5049950
2670,5049966
2671,5049983
2672,5050000
2673,5050016
2674,5050033
2675,5050049
2676,5050065
2677,5050081
2678,5050100
2679,5050115
2680,5050138
2681,5050150
2682,5050178
2683,5050192
2684,5050201
2685,5050220
2686,5050246
2687,5050267
2688,5050289
2689,5050322
2690,5050351
2691,5050370
2692,5050388
2693,5050394
2694,5050403
2695,5050420
2696,5050440
2697,5050464
2698,5050486
2699,5050505
2700,5050518
2701,5050534
2702,5050552
2703,5050566
2704,5050582
2705,5050599
2706,5050616
2707,5050634
2708,5050669
2709,5050704
2710,5050727
2711,5050757
2712,5050773
2713,5050803
2714,5050832
2715,5050851
2716,5050871
2717,5050884
2718,5050894
2719,5050904
2720,5050921
2721,5050940
2722,5050953
2723,5050970
2724,5050986
2725,5051003
2726,5051019
2727,5051035
2728,5051051
2729,5051067
2730,5051089
2731,5051100
2732,5051119
2733,5051133
2734,5051160
2735,5051197
2736,5051255
2737,5051291
2738,5051320
2739,5051356
2740,5051374
2741,5051392
2742,5051410
2743,5051422
2744,5051445
2745,5051456
2746,5051473
2747,5051495
2748,5051506
2749,5051522
2750,5051537
2751,5051559
2752,5051571
2753,5051586
2754,5051600
2755,5051620
2756,5051638
2757,5051654
2758,5051693
2759,5051704
2760,5051724
2761,5051750
2762,5051773
2763,5051792
2764,5051810
2765,5051822
2766,5051846
2767,5051860
2768,5051875
2769,5051887
2770,5051905
2771,5051921
2772,5051938
2773,5051955
2774,5051972
2775,5051988
2776,5052004
2777,5052020
2778,5052037
2779,5052053
2780,5052070
2781,5052086
2782,5052109
2783,5052118
2784,5052137
2785,5052157
2786,5052172
2787,5052186
2788,5052210
2789,5052237
2790,5052255
2791,5052312
2792,5052342
2793,5052374
2794,5052385
2795,5052394
2796,5052405
2797,5052422
2798,5052438
2799,5052454
2800,5052472
2801,5052487
2802,5052503
2803,5052521
2804,5052537
2805,5052558
2806,5052570
2807,5052586
2808,5052615
2809,5052627
2810,5052661
2811,5052689
2812,5052719
2813,5052761
2814,5052803
2815,5052848
2816,5052871
2817,5052878
2818,5052891
2819,5052907
2820,5052923
2821,5052940
2822,5052958
2823,5052979
2824,5052991
2825,5053005
2826,5053026
2827,5053040
2828,5053053
2829,5053070
2830,5053087
2831,5053103
2832,5053133
2833,5053170
2834,5053251
2835,5053314
2836,5053354
2837,5053383
2838,5053398
2839,5053410
2840,5053425
2841,5053441
2842,5053458
2843,5053474
2844,5053491
2845,5053506
2846,5053522
2847,5053538
2848,5053554
2849,5053570
2850,5053587
2851,5053604
2852,5053645
2853,5053665
2854,5053676
2855,5053693
2856,5053731
2857,5053769
2858,5053782
2859,5053790
2860,5053807
2861,5053836
2862,5053873
2863,5053893
2864,5053918
2865,5053928
2866,5053943
2867,5053961
2868,5053976
2869,5053993
2870,5054008
2871,5054024
2872,5054040
2873,5054057
2874,5054072
2875,5054093
2876,5054107
2877,5054120
2878,5054139
2879,5054153
2880,5054175
2881,5054194
2882,5054215
2883,5054226
2884,5054244
2885,5054269
2886,5054297
2887,5054304
2888,5054311
2889,5054328
2890,5054343
2891,5054359
2892,5054376
2893,5054393
2894,5054411
2895,5054427
2896,5054444
2897,5054460
2898,5054477
2899,5054493
2900,5054509
2901,5054525
2902,5054541
2903,5054559
2904,5054575
2905,5054592
2906,5054605
2907,5054622
2908,5054652
2909,5054675
2910,5054690
2911,5054715
2912,5054726
2913,5054763
2914,5054811
2915,5054829
2916,5054865
2917,5054878
2918,5054896
2919,5054918
2920,5054927
2921,5054944
2922,5054960
2923,5054976
2924,5054992
2925,5055010
2926,5055026
2927,5055041
2928,5055058
2929,5055089
2930,5055102
2931,5055108
2932,5055124
2933,5055142
2934,5055186
2935,5055191
2936,5055212
2937,5055238
2938,5055263
2939,5055304
2940,5055343
2941,5055376
2942,5055384
2943,5055396
2944,5055420
2945,5055430
2946,5055448
2947,5055464
2948,5055480
2949,5055499
2950,5055512
2951,5055528
2952,5055543
2953,5055560
2954,5055579
2955,5055593
2956,5055621
2957,5055636
2958,5055640
2959,5055657
2960,5055697
2961,5055719
2962,5055746
2963,5055765
2964,5055789
2965,5055797
2966,5055815
2967,5055828
2968,5055845
2969,5055863
2970,5055880
2971,5055897
2972,5055915
2973,5055932
2974,5055947
2975,5055964
2976,5055981
2977,5055996
2978,5056012
2979,5056028
2980,5056044
2981,5056060
2982,5056076
2983,5056092
2984,5056109
2985,5056124
2986,5056142
2987,5056178
2988,5056200
2989,5056220
2990,5056271
2991,5056305
2992,5056313
2993,5056350
2994,5056373
2995,5056392
2996,5056414
2997,5056434
2998,5056446
2999,5056463
3000,5056481
3001,5056497
3002,5056512
3003,5056530
3004,5056547
3005,5056564
3006,5056579
3007,5056596
3008,5056610
3009,5056627
3010,5056649
3011,5056667
3012,5056711
3013,5056732
3014,5056751
3015,5056818
3016,5056846
3017,5056858
3018,5056873
3019,5056887
3020,5056902
3021,5056923
3022,5056931
3023,5056948
3024,5056966
3025,5056982
3026,5057006
3027,5057015
3028,5057031
3029,5057047
3030,5057064
3031,5057080
3032,5057098
3033,5057112
3034,5057131
3035,5057170
3036,5057199
3037,5057231
3038,5057279
3039,5057285
3040,5057305
3041,5057325
3042,5057337
3043,5057351
3044,5057369
3045,5057379
3046,5057399
3047,5057417
3048,5057431
3049,5057448
3050,5057465
3051,5057482
3052,5057498
3053,5057515
3054,5057532
3055,5057547
3056,5057565
3057,5057581
3058,5057598
3059,5057613
3060,5057632
3061,5057648
3062,5057660
3063,5057686
3064,5057713
3065,5057759
3066,5057797
3067,5057831
3068,5057850
3069,5057885
3070,5057894
3071,5057917
3072,5057945
3073,5057952
3074,5057968
3075,5057989
3076,5058003
3077,5058019
3078,5058042
3079,5058052
3080,5058067
3081,5058089
3082,5058104
3083,5058124
3084,5058153
3085,5058173
3086,5058186
3087,5058210
3088,5058219
3089,5058240
3090,5058262
3091,5058277
3092,5058337
3093,5058355
3094,5058369
3095,5058393
3096,5058406
3097,5058423
3098,5058436
3099,5058451
3100,5058468
3101,5058485
3102,5058502
3103,5058518
3104,5058535
3105,5058550
3106,5058568
3107,5058583
3108,5058601
3109,5058617
3110,5058636
3111,5058661
3112,5058678
3113,5058687
3114,5058700
3115,5058718
3116,5058733
3117,5058747
3118,5058761
3119,5058800
3120,5058815
3121,5058834
3122,5058847
3123,5058855
3124,5058871
3125,5058887
3126,5058900
3127,5058917
3128,5058934
3129,5058953
3130,5058967
3131,5058984
3132,5059001
3133,5059018
3134,5059034
3135,5059050
3136,5059067
3137,5059084
3138,5059100
3139,5059116
3140,5059136
3141,5059156
3142,5059167
3143,5059186
3144,5059211
3145,5059233
3146,5059263
3147,5059277
3148,5059300
3149,5059310
3150,5059348
3151,5059355
3152,5059382
3153,5059410
3154,5059417
3155,5059438
3156,5059453
3157,5059470
3158,5059485
3159,5059501
3160,5059518
3161,5059535
3162,5059552
3163,5059567
3164,5059591
3165,5059605
3166,5059620
3167,5059662
3168,5059698
3169,5059723
3170,5059748
3171,5059774
3172,5059784
3173,5059817
3174,5059848
3175,5059864
3176,5059886
3177,5059917
3178,5059928
3179,5059935
3180,5059958
3181,5059970
3182,5059986
3183,5060005
3184,5060021
3185,5060037
3186,5060055
3187,5060071
3188,5060089
3189,5060101
3190,5060118
3191,5060137
3192,5060152
3193,5060173
3194,5060201
3195,5060212
3196,5060245
3197,5060288
3198,5060341
3199,5060355
3200,5060370
3201,5060404
3202,5060428
3203,5060439
3204,5060455
3205,5060472
3206,5060493
3207,5060504
3208,5060521
3209,5060538
3210,5060554
3211,5060572
3212,5060588
3213,5060605
3214,5060620
3215,5060635
3216,5060672
3217,5060683
3218,5060702
3219,5060716
3220,5060738
3221,5060761
3222,5060770
3223,5060808
3224,5060851
3225,5060860
3226,5060873
3227,5060906
3228,5060935
3229,5060944
3230,5060955
3231,5060981
3232,5060996
3233,5061011
3234,5061025
3235,5061037
3236,5061053
3237,5061070
3238,5061087
3239,5061103
3240,5061120
3241,5061135
3242,5061175
3243,5061193
3244,5061227
3245,5061247
3246,5061298
3247,5061353
3248,5061388
3249,5061408
3250,5061421
3251,5061439
3252,5061456
3253,5061471
3254,5061489
3255,5061506
3256,5061522
3257,5061539
3258,5061556
3259,5061574
3260,5061830
3261,5061846
3262,5061859
3263,5061896
3264,5061915
3265,5061922
3266,5061943
3267,5061955
3268,5061972
3269,5061988
3270,5062005
3271,5062022
3272,5062038
3273,5062056
3274,5062071
3275,5062089
3276,5062106
3277,5062129
3278,5062146
3279,5062156
3280,5062175
3281,5062192
3282,5062222
3283,5062240
3284,5062249
3285,5062282
3286,5062328
3287,5062343
3288,5062372
3289,5062382
3290,5062400
3291,5062419
3292,5062434
3293,5062440
3294,5062459
3295,5062473
3296,5062493
3297,5062506
3298,5062522
3299,5062540
3300,5062556
3301,5062572
3302,5062590
3303,5062606
3304,5062629
3305,5062641
3306,5062659
3307,5062674
3308,5062716
3309,5062757
3310,5062802
3311,5062834
3312,5062850
3313,5062878
3314,5062897
3315,5062907
3316,5062925
3317,5062941
3318,5062958
3319,5062974
3320,5062991
3321,5063007
3322,5063024
3323,5063040
3324,5063058
3325,5063074
3326,5063092
3327,5063106
3328,5063125
3329,5063141
3330,5063181
3331,5063193
3332,5063216
3333,5063236
3334,5063247
3335,5063286
3336,5063310
3337,5063337
3338,5063361
3339,5063395
3340,5063410
3341,5063415
3342,5063428
3343,5063442
3344,5063460
3345,5063477
3346,5063494
3347,5063510
3348,5063528
3349,5063541
3350,5063557
3351,5063575
3352,5063592
3353,5063607
3354,5063627
3355,5063641
3356,5063657
3357,5063692
3358,5063710
3359,5063719
3360,5063746
3361,5063795
3362,5063817
3363,5063852
3364,5063865
3365,5063888
3366,5063903
3367,5063923
3368,5063933
3369,5063944
3370,5063961
3371,5063978
3372,5063997
3373,5064011
3374,5064027
3375,5064043
3376,5064061
3377,5064077
3378,5064093
3379,5064111
3380,5064124
3381,5064145
3382,5064161
3383,5064181
3384,5064192
3385,5064207
3386,5064224
3387,5064240
3388,5064282
3389,5064295
3390,5064315
3391,5064336
3392,5064354
3393,5064381
3394,5064394
3395,5064411
3396,5064428
3397,5064444
3398,5064462
3399,5064478
3400,5064494
3401,5064511
3402,5064528
3403,5064545
3404,5064559
3405,5064577
3406,5064592
3407,5064608
3408,5064626
3409,5064643
3410,5064659
3411,5064677
3412,5064709
3413,5064729
3414,5064742
3415,5064767
3416,5064834
3417,5064856
3418,5064862
3419,5064876
3420,5064881
3421,5064896
3422,5064913
3423,5064931
3424,5064947
3425,5064963
3426,5064979
3427,5064996
3428,5065012
3429,5065027
3430,5065043
3431,5065060
3432,5065077
3433,5065093
3434,5065110
3435,5065129
3436,5065142
3437,5065157
3438,5065177
3439,5065193
3440,5065216
3441,5065246
3442,5065283
3443,5065324
3444,5065352
3445,5065378
3446,5065391
3447,5065399
3448,5065427
3449,5065451
3450,5065463
3451,5065479
3452,5065498
3453,5065513
3454,5065530
3455,5065546
3456,5065562
3457,5065578
3458,5065594
3459,5065612
3460,5065629
3461,5065648
3462,5065667
3463,5065676
3464,5065694
3465,5065709
3466,5065730
3467,5065746
3468,5065768
3469,5065787
3470,5065816
3471,5065829
3472,5065850
3473,5065873
3474,5065887
3475,5065915
3476,5065926
3477,5065937
3478,5065966
3479,5065982
3480,5066000
3481,5066014
3482,5066031
3483,5066048
3484,5066064
3485,5066081
3486,5066096
3487,5066115
3488,5066133
3489,5066146
3490,5066167
3491,5066191
3492,5066210
3493,5066230
3494,5066266
3495,5066289
3496,5066330
3497,5066356
3498,5066383
3499,5066401
3500,5066415
3501,5066443
3502,5066465
3503,5066490
3504,5066498
3505,5066521
3506,5066533
3507,5066550
3508,5066565
3509,5066581
3510,5066599
3511,5066615
3512,5066633
3513,5066647
3514,5066665
3515,5066688
3516,5066718
3517,5066733
3518,5066743
3519,5066768
3520,5066781
3521,5066818
3522,5066832
3523,5066895
3524,5066905
3525,5066925
3526,5066941
3527,5066951
3528,5066966
3529,5066983
3530,5067000
3531,5067017
3532,5067033
3533,5067050
3534,5067066
3535,5067083
3536,5067098
3537,5067122
3538,5067134
3539,5067148
3540,5067164
3541,5067201
3542,5067209
3543,5067227
3544,5067237
3545,5067269
3546,5067307
3547,5067319
3548,5067331
3549,5067354
3550,5067380
3551,5067401
3552,5067419
3553,5067434
3554,5067450
3555,5067472
3556,5067484
3557,5067501
3558,5067517
3559,5067534
3560,5067551
3561,5067568
3562,5067584
3563,5067598
3564,5067618
3565,5067634
3566,5067657
3567,5067707
3568,5067769
3569,5067808
3570,5067875
3571,5067903
3572,5067930
3573,5067943
3574,5067960
3575,5067967
3576,5067980
3577,5067994
3578,5068004
3579,5068019
3580,5068035
3581,5068051
3582,5068072
3583,5068083
3584,5068100
3585,5068117
3586,5068131
3587,5068147
3588,5068177
3589,5068188
3590,5068209
3591,5068226
3592,5068242
3593,5068258
3594,5068277
3595,5068296
3596,5068324
3597,5068339
3598,5068366
3599,5068384
3600,5068400
3601,5068413
3602,5068433
3603,5068451
3604,5068468
3605,5068479
3606,5068487
3607,5068505
3608,5068520
3609,5068537
3610,5068555
3611,5068570
3612,5068592
3613,5068607
3614,5068623
3615,5068633
3616,5068661
3617,5068671
3618,5068687
3619,5068708
3620,5068747
3621,5068787
3622,5068810
3623,5068864
3624,5068906
3625,5068940
3626,5068955
3627,5068973
3628,5069000
3629,5069037
3630,5069049
3631,5069060
3632,5069080
3633,5069088
3634,5069102
3635,5069120
3636,5069137
3637,5069153
3638,5069168
3639,5069185
3640,5069210
3641,5069229
3642,5069268
3643,5069304
3644,5069315
3645,5069333
3646,5069352
3647,5069358
3648,5069380
3649,5069408
3650,5069438
3651,5069463
3652,5069476
3653,5069486
3654,5069503
3655,5069520
3656,5069537
3657,5069556
3658,5069571
3659,5069587
3660,5069605
3661,5069620
3662,5069639
3663,5069654
3664,5069672
3665,5069690
3666,5069712
3667,5069744
3668,5069765
3669,5069794
3670,5069825
3671,5069882
3672,5069906
3673,5069946
3674,5069980
3675,5069988
3676,5070007
3677,5070022
3678,5070038
3679,5070054
3680,5070071
3681,5070088
3682,5070104
3683,5070122
3684,5070145
3685,5070159
3686,5070194
3687,5070225
3688,5070231
3689,5070258
3690,5070278
3691,5070343
3692,5070375
3693,5070384
3694,5070408
3695,5070415
3696,5070423
3697,5070441
3698,5070461
3699,5070475
3700,5070491
3701,5070507
3702,5070525
3703,5070545
3704,5070570
3705,5070581
3706,5070589
3707,5070605
3708,5070632
3709,5070651
3710,5070675
3711,5070690
3712,5070693
3713,5070738
3714,5070746
3715,5070784
3716,5070807
3717,5070854
3718,5070888
3719,5070913
3720,5070928
3721,5070941
3722,5070973
3723,5070992
3724,5071014
3725,5071024
3726,5071040
3727,5071057
3728,5071073
3729,5071089
3730,5071107
3731,5071123
3732,5071149
3733,5071165
3734,5071174
3735,5071187
3736,5071208
3737,5071228
3738,5071241
3739,5071275
3740,5071319
3741,5071358
3742,5071395
3743,5071420
3744,5071447
3745,5071469
3746,5071483
3747,5071496
3748,5071508
3749,5071525
3750,5071541
3751,5071558
3752,5071574
3753,5071590
3754,5071606
3755,5071623
3756,5071642
3757,5071657
3758,5071680
3759,5071710
3760,5072002
3761,5072007
3762,5072016
3763,5072042
3764,5072058
3765,5072075
3766,5072091
3767,5072108
3768,5072127
3769,5072142
3770,5072157
3771,5072174
3772,5072195
3773,5072219
3774,5072245
3775,5072282
3776,5072292
3777,5072372
3778,5072396
3779,5072420
3780,5072452
3781,5072462
3782,5072476
3783,5072495
3784,5072510
3785,5072526
3786,5072543
3787,5072559
3788,5072575
3789,5072592
3790,5072609
3791,5072626
3792,5072641
3793,5072657
3794,5072675
3795,5072709
3796,5072728
3797,5072744
3798,5072784
3799,5072832
3800,5072851
3801,5072895
3802,5072910
3803,5072925
3804,5072943
3805,5072960
3806,5072983
3807,5072996
3808,5073010
3809,5073034
3810,5073048
3811,5073065
3812,5073078
3813,5073099
3814,5073116
3815,5073135
3816,5073144
3817,5073169
3818,5073199
3819,5073233
3820,5073268
3821,5073308
3822,5073333
3823,5073388
3824,5073413
3825,5073448
3826,5073462
3827,5073490
3828,5073506
3829,5073515
3830,5073527
3831,5073546
3832,5073560
3833,5073577
3834,5073594
3835,5073609
3836,5073625
3837,5073642
3838,5073658
3839,5073676
3840,5073704
3841,5073729
3842,5073738
3843,5073772
3844,5073786
3845,5073805
3846,5073847
3847,5073895
3848,5073912
3849,5073928
3850,5073957
3851,5073965
3852,5073989
3853,5074006
3854,5074019
3855,5074031
3856,5074047
3857,5074060
3858,5074076
3859,5074095
3860,5074110
3861,5074127
3862,5074143
3863,5074160
3864,5074181
3865,5074214
3866,5074240
3867,5074267
3868,5074291
3869,5074308
3870,5074366
3871,5074389
3872,5074417
3873,5074434
3874,5074460
3875,5074480
3876,5074502
3877,5074513
3878,5074529
3879,5074546
3880,5074562
3881,5074579
3882,5074595
3883,5074613
3884,5074632
3885,5074645
3886,5074661
3887,5074679
3888,5074718
3889,5074754
3890,5074790
3891,5074806
3892,5074832
3893,5074868
3894,5074904
3895,5074914
3896,5074927
3897,5074963
3898,5074973
3899,5075001
3900,5075023
3901,5075033
3902,5075052
3903,5075065
3904,5075084
3905,5075097
3906,5075112
3907,5075129
3908,5075143
3909,5075162
3910,5075195
3911,5075230
3912,5075245
3913,5075274
3914,5075299
3915,5075322
3916,5075372
3917,5075428
3918,5075452
3919,5075466
3920,5075487
3921,5075506
3922,5075524
3923,5075540
3924,5075557
3925,5075574
3926,5075592
3927,5075609
3928,5075630
3929,5075657
3930,5075672
3931,5075695
3932,5075709
3933,5075727
3934,5075741
3935,5075764
3936,5075782
3937,5075823
3938,5075879
3939,5075884
3940,5075924
3941,5075936
3942,5075949
3943,5075967
3944,5075983
3945,5076001
3946,5076017
3947,5076034
3948,5076051
3949,5076067
3950,5076083
3951,5076099
3952,5076115
3953,5076131
3954,5076147
3955,5076166
3956,5076186
3957,5076197
3958,5076218
3959,5076246
3960,5076262
3961,5076283
3962,5076299
3963,5076326
3964,5076350
3965,5076362
3966,5076393
3967,5076427
3968,5076452
3969,5076468
3970,5076485
3971,5076502
3972,5076519
3973,5076535
3974,5076552
3975,5076569
3976,5076584
3977,5076600
3978,5076616
3979,5076632
3980,5076666
3981,5076682
3982,5076694
3983,5076702
3984,5076734
3985,5076748
3986,5076766
3987,5076793
3988,5076814
3989,5076830
3990,5076846
3991,5076860
3992,5076878
3993,5076889
3994,5076906
3995,5076924
3996,5076961
3997,5076968
3998,5076985
3999,5076999
4000,5077013
4001,5077028
4002,5077037
4003,5077053
4004,5077069
4005,5077085
4006,5077102
4007,5077120
4008,5077133
4009,5077151
4010,5077173
4011,5077184
4012,5077217
4013,5077243
4014,5077277
4015,5077328
4016,5077357
4017,5077382
4018,5077390
4019,5077417
4020,5077445
4021,5077468
4022,5077474
4023,5077487
4024,5077505
4025,5077519
4026,5077539
4027,5077553
4028,5077569
4029,5077586
4030,5077602
4031,5077619
4032,5077634
4033,5077652
4034,5077678
4035,5077700
4036,5077712
4037,5077731
4038,5077751
4039,5077772
4040,5077796
4041,5077827
4042,5077842
4043,5077873
4044,5077899
4045,5077907
4046,5077919
4047,5077935
4048,5077954
4049,5077972
4050,5077986
4051,5078003
4052,5078021
4053,5078039
4054,5078054
4055,5078070
4056,5078086
4057,5078103
4058,5078120
4059,5078141
4060,5078160
4061,5078169
4062,5078184
4063,5078213
4064,5078221
4065,5078254
4066,5078278
4067,5078322
4068,5078360
4069,5078419
4070,5078438
4071,5078456
4072,5078473
4073,5078500
4074,5078523
4075,5078538
4076,5078553
4077,5078568
4078,5078585
4079,5078601
4080,5078618
4081,5078634
4082,5078650
4083,5078669
4084,5078688
4085,5078699
4086,5078722
4087,5078738
4088,5078759
4089,5078780
4090,5078838
4091,5078859
4092,5078889
4093,5078915
4094,5078946
4095,5078977
4096,5079005
4097,5079021
4098,5079042
4099,5079054
4100,5079071
4101,5079087
4102,5079103
4103,5079120
4104,5079136
4105,5079157
4106,5079169
4107,5079193
4108,5079222
4109,5079256
4110,5079285
4111,5079305
4112,5079326
4113,5079347
4114,5079374
4115,5079395
4116,5079419
4117,5079430
4118,5079465
4119,5079498
4120,5079515
4121,5079525
4122,5079538
4123,5079555
4124,5079577
4125,5079588
4126,5079604
4127,5079621
4128,5079637
4129,5079654
4130,5079671
4131,5079688
4132,5079704
4133,5079724
4134,5079736
