Frame,MonotonicTimeMs
2138,135548620
2139,135548640
2140,135548652
2141,135548666
2142,135548681
2143,135548697
2144,135548717
2145,135548731
2146,135548746
2147,135548763
2148,135548780
2149,135548797
2150,135548813
2151,135548830
2152,135548851
2153,135548864
2154,135548878
2155,135548898
2156,135548912
2157,135548929
2158,135548954
2159,135548971
2160,135548987
2161,135549004
2162,135549018
2163,135549049
2164,135549074
2165,135549087
2166,135549120
2167,135549146
2168,135549153
2169,135549166
2170,135549184
2171,135549198
2172,135549214
2173,135549231
2174,135549248
2175,135549264
2176,135549280
2177,135549298
2178,135549315
2179,135549331
2180,135549348
2181,135549364
2182,135549381
2183,135549402
2184,135549422
2185,135549435
2186,135549447
2187,135549482
2188,135549497
2189,135549516
2190,135549539
2191,135549553
2192,135549567
2193,135549588
2194,135549598
2195,135549616
2196,135549634
2197,135549650
2198,135549666
2199,135549682
2200,135549699
2201,135549716
2202,135549732
2203,135549749
2204,135549765
2205,135549782
2206,135549799
2207,135549816
2208,135549833
2209,135549849
2210,135549866
2211,135549884
2212,135549902
2213,135549920
2214,135549933
2215,135549953
2216,135549965
2217,135549983
2218,135550005
2219,135550026
2220,135550041
2221,135550069
2222,135550090
2223,135550108
2224,135550143
2225,135550161
2226,135550180
2227,135550202
2228,135550217
2229,135550233
2230,135550253
2231,135550266
2232,135550284
2233,135550299
2234,135550316
2235,135550333
2236,135550350
2237,135550367
2238,135550384
2239,135550402
2240,135550420
2241,135550438
2242,135550459
2243,135550482
2244,135550493
2245,135550520
2246,135550551
2247,135550593
2248,135550605
2249,135550626
2250,135550638
2251,135550649
2252,135550666
2253,135550683
2254,135550700
2255,135550717
2256,135550734
2257,135550752
2258,135550769
2259,135550783
2260,135550802
2261,135550815
2262,135550832
2263,135550851
2264,135550870
2265,135550884
2266,135550902
2267,135550923
2268,135550935
2269,135550952
2270,135550968
2271,135550985
2272,135551006
2273,135551022
2274,135551041
2275,135551076
2276,135551086
2277,135551097
2278,135551131
2279,135551144
2280,135551154
2281,135551170
2282,135551189
2283,135551205
2284,135551218
2285,135551234
2286,135551254
2287,135551268
2288,135551284
2289,135551300
2290,135551317
2291,135551335
2292,135551355
2293,135551368
2294,135551387
2295,135551407
2296,135551424
2297,135551441
2298,135551452
2299,135551471
2300,135551487
2301,135551506
2302,135551527
2303,135551547
2304,135551557
2305,135551574
2306,135551591
2307,135551609
2308,135551639
2309,135551659
2310,135551671
2311,135551691
2312,135551705
2313,135551720
2314,135551737
2315,135551756
2316,135551771
2317,135551787
2318,135551804
2319,135551820
2320,135551837
2321,135551854
2322,135551872
2323,135551889
2324,135551906
2325,135551922
2326,135551938
2327,135551956
2328,135551972
2329,135551988
2330,135552006
2331,135552023
2332,135552046
2333,135552059
2334,135552077
2335,135552101
2336,135552114
2337,135552139
2338,135552167
2339,135552174
2340,135552191
2341,135552204
2342,135552220
2343,135552237
2344,135552257
2345,135552271
2346,135552288
2347,135552304
2348,135552322
2349,135552338
2350,135552355
2351,135552373
2352,135552391
2353,135552408
2354,135552426
2355,135552439
2356,135552455
2357,135552473
2358,135552488
2359,135552507
2360,135552526
2361,135552539
2362,135552556
2363,135552592
2364,135552609
2365,135552643
2366,135552663
2367,135552681
2368,135552689
2369,135552715
2370,135552740
2371,135552756
2372,135552773
2373,135552789
2374,135552807
2375,135552823
2376,135552840
2377,135552857
2378,135552875
2379,135552893
2380,135552908
2381,135552926
2382,135552941
2383,135552957
2384,135552973
2385,135552994
2386,135553007
2387,135553023
2388,135553041
2389,135553057
2390,135553076
2391,135553095
2392,135553122
2393,135553144
2394,135553164
2395,135553194
2396,135553207
2397,135553240
2398,135553260
2399,135553274
2400,135553293
2401,135553307
2402,135553324
2403,135553340
2404,135553356
2405,135553375
2406,135553391
2407,135553413
2408,135553428
2409,135553441
2410,135553456
2411,135553477
2412,135553500
2413,135553517
2414,135553534
2415,135553577
2416,135553579
2417,135553592
2418,135553614
2419,135553629
2420,135553641
2421,135553661
2422,135553686
2423,135553700
2424,135553728
2425,135553742
2426,135553759
2427,135553776
2428,135553792
2429,135553810
2430,135553826
2431,135553843
2432,135553860
2433,135553875
2434,135553900
2435,135553911
2436,135553927
2437,135553943
2438,135553960
2439,135553978
2440,135553992
2441,135554010
2442,135554028
2443,135554051
2444,135554074
2445,135554082
2446,135554094
2447,135554121
2448,135554137
2449,135554162
2450,135554181
2451,135554196
2452,135554210
2453,135554237
2454,135554243
2455,135554263
2456,135554276
2457,135554294
2458,135554311
2459,135554327
2460,135554344
2461,135554361
2462,135554377
2463,135554393
2464,135554412
2465,135554430
2466,135554447
2467,135554470
2468,135554484
2469,135554513
2470,135554534
2471,135554554
2472,135554587
2473,135554617
2474,135554632
2475,135554656
2476,135554665
2477,135554680
2478,135554694
2479,135554711
2480,135554731
2481,135554745
2482,135554764
2483,135554779
2484,135554795
2485,135554813
2486,135554829
2487,135554847
2488,135554861
2489,135554877
2490,135554900
2491,135554913
2492,135554929
2493,135554945
2494,135554966
2495,135554978
2496,135555004
2497,135555015
2498,135555048
2499,135555066
2500,135555089
2501,135555114
2502,135555131
2503,135555153
2504,135555163
2505,135555181
2506,135555196
2507,135555213
2508,135555229
2509,135555245
2510,135555262
2511,135555279
2512,135555295
2513,135555312
2514,135555328
2515,135555346
2516,135555364
2517,135555379
2518,135555398
2519,135555414
2520,135555432
2521,135555447
2522,135555467
2523,135555479
2524,135555498
2525,135555544
2526,135555566
2527,135555607
2528,135555622
2529,135555637
2530,135555668
2531,135555681
2532,135555698
2533,135555717
2534,135555730
2535,135555747
2536,135555764
2537,135555780
2538,135555796
2539,135555813
2540,135555830
2541,135555847
2542,135555864
2543,135555879
2544,135555895
2545,135555915
2546,135555931
2547,135555950
2548,135555967
2549,135556001
2550,135556032
2551,135556052
2552,135556076
2553,135556097
2554,135556117
2555,135556145
2556,135556154
2557,135556166
2558,135556185
2559,135556201
2560,135556216
2561,135556232
2562,135556249
2563,135556265
2564,135556282
2565,135556298
2566,135556315
2567,135556333
2568,135556348
2569,135556366
2570,135556381
2571,135556398
2572,135556415
2573,135556433
2574,135556448
2575,135556470
2576,135556482
2577,135556510
2578,135556539
2579,135556553
2580,135556569
2581,135556583
2582,135556599
2583,135556627
2584,135556634
2585,135556656
2586,135556673
2587,135556688
2588,135556704
2589,135556717
2590,135556733
2591,135556750
2592,135556769
2593,135556784
2594,135556801
2595,135556816
2596,135556833
2597,135556850
2598,135556866
2599,135556883
2600,135556901
2601,135556917
2602,135556934
2603,135556951
2604,135556965
2605,135556981
2606,135557010
2607,135557020
2608,135557037
2609,135557051
2610,135557068
2611,135557090
2612,135557120
2613,135557137
2614,135557150
2615,135557171
2616,135557186
2617,135557205
2618,135557219
2619,135557237
2620,135557253
2621,135557267
2622,135557284
2623,135557301
2624,135557318
2625,135557335
2626,135557352
2627,135557370
2628,135557384
2629,135557402
2630,135557423
2631,135557440
2632,135557454
2633,135557476
2634,135557500
2635,135557529
2636,135557549
2637,135557589
2638,135557612
2639,135557620
2640,135557654
2641,135557672
2642,135557688
2643,135557702
2644,135557719
2645,135557735
2646,135557752
2647,135557768
2648,135557785
2649,135557801
2650,135557818
2651,135557836
2652,135557853
2653,135557868
2654,135557886
2655,135557901
2656,135557923
2657,135557938
2658,135557953
2659,135557970
2660,135557991
2661,135558010
2662,135558025
2663,135558045
2664,135558070
2665,135558098
2666,135558113
2667,135558132
2668,135558161
2669,135558167
2670,135558175
2671,135558191
2672,135558203
2673,135558219
2674,135558236
2675,135558256
2676,135558270
2677,135558287
2678,135558303
2679,135558320
2680,135558336
2681,135558354
2682,135558371
2683,135558387
2684,135558405
2685,135558420
2686,135558437
2687,135558454
2688,135558473
2689,135558486
2690,135558504
2691,135558531
2692,135558538
2693,135558556
2694,135558572
2695,135558590
2696,135558617
2697,135558634
2698,135558658
2699,135558680
2700,135558701
2701,135558713
2702,135558738
2703,135558756
2704,135558769
2705,135558784
2706,135558799
2707,135558815
2708,135558830
2709,135558845
2710,135558860
2711,135558876
2712,135558893
2713,135558908
2714,135558924
2715,135558940
2716,135558958
2717,135558973
2718,135558990
2719,135559010
2720,135559026
2721,135559047
2722,135559066
2723,135559083
2724,135559098
2725,135559116
2726,135559141
2727,135559168
2728,135559183
2729,135559215
2730,135559232
2731,135559252
2732,135559270
2733,135559284
2734,135559299
2735,135559315
2736,135559331
2737,135559349
2738,135559365
2739,135559379
2740,135559394
2741,135559411
2742,135559427
2743,135559444
2744,135559460
2745,135559476
2746,135559495
2747,135559509
2748,135559530
2749,135559557
2750,135559584
2751,135559613
2752,135559630
2753,135559643
2754,135559650
2755,135559668
2756,135559689
2757,135559700
2758,135559720
2759,135559735
2760,135559752
2761,135559767
2762,135559783
2763,135559801
2764,135559816
2765,135559833
2766,135559848
2767,135559867
2768,135559883
2769,135559898
2770,135559916
2771,135559933
2772,135559948
2773,135559963
2774,135559984
2775,135560001
2776,135560019
2777,135560031
2778,135560052
2779,135560068
2780,135560085
2781,135560110
2782,135560122
2783,135560133
2784,135560151
2785,135560170
2786,135560186
2787,135560201
2788,135560217
2789,135560234
2790,135560257
2791,135560275
2792,135560313
2793,135560339
2794,135560362
2795,135560384
2796,135560395
2797,135560412
2798,135560431
2799,135560448
2800,135560466
2801,135560480
2802,135560497
2803,135560535
2804,135560551
2805,135560580
2806,135560619
2807,135560630
2808,135560657
2809,135560678
2810,135560696
2811,135560720
2812,135560737
2813,135560752
2814,135560768
2815,135560788
2816,135560801
2817,135560817
2818,135560832
2819,135560849
2820,135560865
2821,135560881
2822,135560902
2823,135560915
2824,135560934
2825,135560949
2826,135560973
2827,135560983
2828,135561002
2829,135561022
2830,135561063
2831,135561073
2832,135561095
2833,135561109
2834,135561149
2835,135561170
2836,135561185
2837,135561208
2838,135561220
2839,135561237
2840,135561254
2841,135561270
2842,135561290
2843,135561302
2844,135561321
2845,135561334
2846,135561348
2847,135561363
2848,135561378
2849,135561393
2850,135561409
2851,135561425
2852,135561440
2853,135561458
2854,135561475
2855,135561489
2856,135561508
2857,135561524
2858,135561540
2859,135561562
2860,135561584
2861,135561618
2862,135561635
2863,135561655
2864,135561681
2865,135561692
2866,135561716
2867,135561733
2868,135561751
2869,135561768
2870,135561784
2871,135561801
2872,135561818
2873,135561834
2874,135561852
2875,135561867
2876,135561882
2877,135561906
2878,135561917
2879,135561931
2880,135561947
2881,135561963
2882,135561978
2883,135562004
2884,135562032
2885,135562064
2886,135562095
2887,135562124
2888,135562136
2889,135562154
2890,135562168
2891,135562181
2892,135562203
2893,135562216
2894,135562234
2895,135562250
2896,135562267
2897,135562284
2898,135562300
2899,135562317
2900,135562333
2901,135562349
2902,135562366
2903,135562383
2904,135562399
2905,135562415
2906,135562430
2907,135562448
2908,135562471
2909,135562485
2910,135562506
2911,135562527
2912,135562546
2913,135562583
2914,135562618
2915,135562644
2916,135562658
2917,135562682
2918,135562699
2919,135562713
2920,135562738
2921,135562751
2922,135562767
2923,135562784
2924,135562800
2925,135562816
2926,135562833
2927,135562854
2928,135562869
2929,135562890
2930,135562899
2931,135562916
2932,135562935
2933,135562956
2934,135562975
2935,135562987
2936,135563011
2937,135563035
2938,135563063
2939,135563110
2940,135563139
2941,135563144
2942,135563171
2943,135563189
2944,135563210
2945,135563230
2946,135563242
2947,135563258
2948,135563274
2949,135563289
2950,135563305
2951,135563321
2952,135563338
2953,135563355
2954,135563371
2955,135563388
2956,135563404
2957,135563420
2958,135563437
2959,135563461
2960,135563479
2961,135563515
2962,135563519
2963,135563530
2964,135563552
2965,135563562
2966,135563583
2967,135563599
2968,135563628
2969,135563642
2970,135563662
2971,135563693
2972,135563717
2973,135563736
2974,135563747
2975,135563764
2976,135563783
2977,135563800
2978,135563818
2979,135563835
2980,135563853
2981,135563873
2982,135563887
2983,135563905
2984,135563924
2985,135563945
2986,135563957
2987,135563974
2988,135563992
2989,135564019
2990,135564038
2991,135564063
2992,135564078
2993,135564094
2994,135564112
2995,135564129
2996,135564159
2997,135564184
2998,135564210
2999,135564215
3000,135564226
3001,135564242
3002,135564259
3003,135564275
3004,135564292
3005,135564307
3006,135564323
3007,135564340
3008,135564355
3009,135564372
3010,135564389
3011,135564405
3012,135564424
3013,135564441
3014,135564458
3015,135564475
3016,135564493
3017,135564517
3018,135564535
3019,135564555
3020,135564572
3021,135564579
3022,135564602
3023,135564614
3024,135564627
3025,135564651
3026,135564666
3027,135564679
3028,135564694
3029,135564711
3030,135564727
3031,135564744
3032,135564760
3033,135564777
3034,135564793
3035,135564809
3036,135564827
3037,135564841
3038,135564858
3039,135564875
3040,135564892
3041,135564908
3042,135564925
3043,135564945
3044,135564960
3045,135564980
3046,135564993
3047,135565019
3048,135565038
3049,135565060
3050,135565081
3051,135565111
3052,135565127
3053,135565152
3054,135565162
3055,135565178
3056,135565195
3057,135565211
3058,135565228
3059,135565245
3060,135565262
3061,135565278
3062,135565294
3063,135565310
3064,135565326
3065,135565344
3066,135565359
3067,135565377
3068,135565394
3069,135565410
3070,135565432
3071,135565443
3072,135565459
3073,135565479
3074,135565491
3075,135565512
3076,135565527
3077,135565548
3078,135565569
3079,135565577
3080,135565596
3081,135565613
3082,135565633
3083,135565654
3084,135565672
3085,135565697
3086,135565718
3087,135565731
3088,135565748
3089,135565765
3090,135565782
3091,135565798
3092,135565815
3093,135565831
3094,135565848
3095,135565864
3096,135565881
3097,135565897
3098,135565914
3099,135565931
3100,135565947
3101,135565961
3102,135565981
3103,135565996
3104,135566015
3105,135566034
3106,135566057
3107,135566069
3108,135566085
3109,135566097
3110,135566127
3111,135566148
3112,135566176
3113,135566193
3114,135566206
3115,135566217
3116,135566232
3117,135566253
3118,135566265
3119,135566282
3120,135566299
3121,135566316
3122,135566334
3123,135566352
3124,135566370
3125,135566388
3126,135566408
3127,135566424
3128,135566443
3129,135566462
3130,135566477
3131,135566494
3132,135566516
3133,135566538
3134,135566558
3135,135566600
3136,135566604
3137,135566626
3138,135566642
3139,135566658
3140,135566668
3141,135566682
3142,135566708
3143,135566718
3144,135566733
3145,135566751
3146,135566768
3147,135566784
3148,135566800
3149,135566817
3150,135566834
3151,135566848
3152,135566864
3153,135566880
3154,135566896
3155,135566912
3156,135566929
3157,135566946
3158,135566962
3159,135566983
3160,135567005
3161,135567016
3162,135567035
3163,135567051
3164,135567077
3165,135567104
3166,135567119
3167,135567137
3168,135567151
3169,135567176
3170,135567215
3171,135567230
3172,135567253
3173,135567270
3174,135567284
3175,135567301
3176,135567316
3177,135567333
3178,135567349
3179,135567369
3180,135567383
3181,135567398
3182,135567416
3183,135567431
3184,135567451
3185,135567466
3186,135567483
3187,135567499
3188,135567519
3189,135567533
3190,135567551
3191,135567567
3192,135567583
3193,135567599
3194,135567617
3195,135567639
3196,135567660
3197,135567684
3198,135567704
3199,135567729
3200,135567754
3201,135567767
3202,135567784
3203,135567800
3204,135567817
3205,135567834
3206,135567857
3207,135567869
3208,135567884
3209,135567901
3210,135567917
3211,135567933
3212,135567950
3213,135567968
3214,135567986
3215,135568008
3216,135568026
3217,135568034
3218,135568052
3219,135568081
3220,135568108
3221,135568142
3222,135568155
3223,135568163
3224,135568170
3225,135568185
3226,135568204
3227,135568221
3228,135568236
3229,135568252
3230,135568269
3231,135568285
3232,135568303
3233,135568319
3234,135568337
3235,135568351
3236,135568368
3237,135568383
3238,135568400
3239,135568418
3240,135568434
3241,135568451
3242,135568469
3243,135568484
3244,135568500
3245,135568521
3246,135568551
3247,135568568
3248,135568575
3249,135568609
3250,135568633
3251,135568661
3252,135568685
3253,135568711
3254,135568724
3255,135568756
3256,135568773
3257,135568791
3258,135568804
3259,135568822
3260,135569125
3261,135569132
3262,135569158
3263,135569176
3264,135569205
3265,135569222
3266,135569249
3267,135569253
3268,135569288
3269,135569307
3270,135569321
3271,135569338
3272,135569355
3273,135569372
3274,135569389
3275,135569405
3276,135569422
3277,135569439
3278,135569457
3279,135569476
3280,135569490
3281,135569506
3282,135569532
3283,135569555
3284,135569572
3285,135569592
3286,135569608
3287,135569631
3288,135569645
3289,135569667
3290,135569688
3291,135569697
3292,135569724
3293,135569743
3294,135569756
3295,135569774
3296,135569789
3297,135569806
3298,135569822
3299,135569838
3300,135569856
3301,135569873
3302,135569889
3303,135569905
3304,135569922
3305,135569939
3306,135569957
3307,135569973
3308,135569991
3309,135570005
3310,135570021
3311,135570058
3312,135570097
3313,135570117
3314,135570151
3315,135570178
3316,135570193
3317,135570207
3318,135570226
3319,135570249
3320,135570261
3321,135570273
3322,135570290
3323,135570307
3324,135570323
3325,135570341
3326,135570357
3327,135570374
3328,135570390
3329,135570407
3330,135570424
3331,135570441
3332,135570461
3333,135570476
3334,135570494
3335,135570525
3336,135570536
3337,135570557
3338,135570581
3339,135570598
3340,135570627
3341,135570662
3342,135570678
3343,135570692
3344,135570708
3345,135570725
3346,135570743
3347,135570761
3348,135570775
3349,135570792
3350,135570809
3351,135570825
3352,135570842
3353,135570858
3354,135570875
3355,135570892
3356,135570910
3357,135570926
3358,135570943
3359,135570963
3360,135570975
3361,135570996
3362,135571007
3363,135571029
3364,135571042
3365,135571061
3366,135571081
3367,135571093
3368,135571114
3369,135571127
3370,135571154
3371,135571180
3372,135571192
3373,135571209
3374,135571226
3375,135571243
3376,135571260
3377,135571277
3378,135571293
3379,135571310
3380,135571327
3381,135571344
3382,135571360
3383,135571376
3384,135571393
3385,135571409
3386,135571428
3387,135571444
3388,135571459
3389,135571477
3390,135571491
3391,135571508
3392,135571529
3393,135571550
3394,135571577
3395,135571588
3396,135571607
3397,135571616
3398,135571632
3399,135571665
3400,135571676
3401,135571693
3402,135571711
3403,135571728
3404,135571745
3405,135571761
3406,135571778
3407,135571795
3408,135571812
3409,135571827
3410,135571844
3411,135571861
3412,135571878
3413,135571892
3414,135571909
3415,135571928
3416,135571943
3417,135571961
3418,135571979
3419,135571996
3420,135572012
3421,135572031
3422,135572048
3423,135572061
3424,135572079
3425,135572097
3426,135572114
3427,135572132
3428,135572153
3429,135572164
3430,135572182
3431,135572199
3432,135572212
3433,135572230
3434,135572246
3435,135572263
3436,135572280
3437,135572296
3438,135572313
3439,135572330
3440,135572347
3441,135572363
3442,135572379
3443,135572397
3444,135572414
3445,135572428
3446,135572446
3447,135572464
3448,135572478
3449,135572496
3450,135572511
3451,135572531
3452,135572564
3453,135572595
3454,135572614
3455,135572628
3456,135572644
3457,135572661
3458,135572673
3459,135572681
3460,135572698
3461,135572714
3462,135572730
3463,135572746
3464,135572763
3465,135572780
3466,135572797
3467,135572814
3468,135572830
3469,135572847
3470,135572865
3471,135572883
3472,135572896
3473,135572914
3474,135572930
3475,135572947
3476,135572967
3477,135572983
3478,135572996
3479,135573013
3480,135573034
3481,135573052
3482,135573067
3483,135573088
3484,135573113
3485,135573135
3486,135573141
3487,135573168
3488,135573183
3489,135573207
3490,135573227
3491,135573235
3492,135573264
3493,135573286
3494,135573298
3495,135573315
3496,135573331
3497,135573347
3498,135573363
3499,135573381
3500,135573397
3501,135573415
3502,135573430
3503,135573448
3504,135573466
3505,135573486
3506,135573498
3507,135573523
3508,135573532
3509,135573549
3510,135573567
3511,135573583
3512,135573600
3513,135573621
3514,135573637
3515,135573661
3516,135573700
3517,135573712
3518,135573723
3519,135573739
3520,135573757
3521,135573783
3522,135573800
3523,135573816
3524,135573832
3525,135573849
3526,135573865
3527,135573883
3528,135573898
3529,135573916
3530,135573933
3531,135573949
3532,135573964
3533,135573984
3534,135574000
3535,135574015
3536,135574032
3537,135574055
3538,135574088
3539,135574096
3540,135574115
3541,135574136
3542,135574143
3543,135574163
3544,135574175
3545,135574199
3546,135574217
3547,135574234
3548,135574251
3549,135574268
3550,135574284
3551,135574301
3552,135574318
3553,135574333
3554,135574349
3555,135574366
3556,135574383
3557,135574399
3558,135574416
3559,135574434
3560,135574452
3561,135574467
3562,135574486
3563,135574522
3564,135574540
3565,135574559
3566,135574572
3567,135574608
3568,135574615
3569,135574621
3570,135574636
3571,135574658
3572,135574683
3573,135574705
3574,135574726
3575,135574753
3576,135574769
3577,135574788
3578,135574806
3579,135574819
3580,135574837
3581,135574852
3582,135574867
3583,135574884
3584,135574901
3585,135574916
3586,135574933
3587,135574952
3588,135574966
3589,135574983
3590,135575000
3591,135575018
3592,135575034
3593,135575053
3594,135575069
3595,135575086
3596,135575101
3597,135575119
3598,135575139
3599,135575154
3600,135575188
3601,135575205
3602,135575224
3603,135575252
3604,135575271
3605,135575289
3606,135575310
3607,135575325
3608,135575339
3609,135575352
3610,135575369
3611,135575387
3612,135575402
3613,135575418
3614,135575435
3615,135575452
3616,135575469
3617,135575486
3618,135575503
3619,135575518
3620,135575544
3621,135575560
3622,135575592
3623,135575623
3624,135575663
3625,135575679
3626,135575707
3627,135575742
3628,135575768
3629,135575779
3630,135575791
3631,135575805
3632,135575823
3633,135575838
3634,135575855
3635,135575869
3636,135575888
3637,135575903
3638,135575919
3639,135575935
3640,135575953
3641,135575969
3642,135575986
3643,135576006
3644,135576021
3645,135576037
3646,135576055
3647,135576073
3648,135576087
3649,135576125
3650,135576150
3651,135576178
3652,135576219
3653,135576240
3654,135576257
3655,135576278
3656,135576296
3657,135576306
3658,135576323
3659,135576339
3660,135576356
3661,135576372
3662,135576387
3663,135576404
3664,135576419
3665,135576436
3666,135576452
3667,135576470
3668,135576486
3669,135576508
3670,135576523
3671,135576558
3672,135576576
3673,135576597
3674,135576621
3675,135576645
3676,135576679
3677,135576700
3678,135576722
3679,135576742
3680,135576768
3681,135576775
3682,135576793
3683,135576807
3684,135576825
3685,135576841
3686,135576858
3687,135576876
3688,135576890
3689,135576907
3690,135576925
3691,135576938
3692,135576954
3693,135576971
3694,135576990
3695,135577004
3696,135577020
3697,135577043
3698,135577056
3699,135577074
3700,135577118
3701,135577156
3702,135577173
3703,135577209
3704,135577225
3705,135577246
3706,135577264
3707,135577276
3708,135577293
3709,135577309
3710,135577326
3711,135577343
3712,135577360
3713,135577375
3714,135577391
3715,135577408
3716,135577423
3717,135577440
3718,135577457
3719,135577473
3720,135577491
3721,135577513
3722,135577525
3723,135577545
3724,135577578
3725,135577591
3726,135577616
3727,135577624
3728,135577645
3729,135577658
3730,135577681
3731,135577697
3732,135577710
3733,135577737
3734,135577744
3735,135577767
3736,135577781
3737,135577795
3738,135577814
3739,135577828
3740,135577845
3741,135577861
3742,135577877
3743,135577894
3744,135577910
3745,135577926
3746,135577943
3747,135577959
3748,135577978
3749,135577994
3750,135578006
3751,135578026
3752,135578040
3753,135578064
3754,135578103
3755,135578115
3756,135578141
3757,135578170
3758,135578201
3759,135578218
3760,135578521
3761,135578529
3762,135578548
3763,135578567
3764,135578586
3765,135578636
3766,135578655
3767,135578678
3768,135578700
3769,135578725
3770,135578752
3771,135578765
3772,135578773
3773,135578784
3774,135578799
3775,135578814
3776,135578830
3777,135578847
3778,135578865
3779,135578883
3780,135578900
3781,135578916
3782,135578933
3783,135578949
3784,135578965
3785,135578981
3786,135578998
3787,135579016
3788,135579040
3789,135579051
3790,135579087
3791,135579103
3792,135579110
3793,135579123
3794,135579153
3795,135579168
3796,135579193
3797,135579198
3798,135579210
3799,135579227
3800,135579244
3801,135579261
3802,135579279
3803,135579296
3804,135579313
3805,135579330
3806,135579347
3807,135579364
3808,135579380
3809,135579396
3810,135579413
3811,135579429
3812,135579446
3813,135579464
3814,135579479
3815,135579499
3816,135579512
3817,135579529
3818,135579546
3819,135579562
3820,135579579
3821,135579598
3822,135579621
3823,135579642
3824,135579673
3825,135579698
3826,135579713
3827,135579728
3828,135579748
3829,135579764
3830,135579787
3831,135579797
3832,135579814
3833,135579832
3834,135579847
3835,135579865
3836,135579881
3837,135579898
3838,135579914
3839,135579931
3840,135579947
3841,135579964
3842,135579980
3843,135580000
3844,135580013
3845,135580029
3846,135580052
3847,135580064
3848,135580086
3849,135580109
3850,135580121
3851,135580130
3852,135580148
3853,135580166
3854,135580182
3855,135580198
3856,135580221
3857,135580230
3858,135580247
3859,135580275
3860,135580286
3861,135580299
3862,135580315
3863,135580332
3864,135580348
3865,135580364
3866,135580382
3867,135580398
3868,135580416
3869,135580433
3870,135580451
3871,135580470
3872,135580489
3873,135580508
3874,135580524
3875,135580542
3876,135580572
3877,135580596
3878,135580605
3879,135580636
3880,135580642
3881,135580653
3882,135580677
3883,135580702
3884,135580728
3885,135580758
3886,135580774
3887,135580781
3888,135580794
3889,135580807
3890,135580821
3891,135580838
3892,135580853
3893,135580869
3894,135580885
3895,135580902
3896,135580919
3897,135580936
3898,135580953
3899,135580970
3900,135580988
3901,135581005
3902,135581024
3903,135581046
3904,135581059
3905,135581085
3906,135581112
3907,135581120
3908,135581136
3909,135581160
3910,135581181
3911,135581203
3912,135581219
3913,135581235
3914,135581254
3915,135581270
3916,135581288
3917,135581308
3918,135581323
3919,135581341
3920,135581359
3921,135581379
3922,135581394
3923,135581410
3924,135581427
3925,135581439
3926,135581455
3927,135581471
3928,135581488
3929,135581505
3930,135581524
3931,135581543
3932,135581557
3933,135581578
3934,135581596
3935,135581620
3936,135581630
3937,135581645
3938,135581662
3939,135581678
3940,135581696
3941,135581712
3942,135581728
3943,135581745
3944,135581761
3945,135581779
3946,135581794
3947,135581811
3948,135581828
3949,135581845
3950,135581861
3951,135581878
3952,135581895
3953,135581910
3954,135581926
3955,135581942
3956,135581959
3957,135581975
3958,135581992
3959,135582007
3960,135582030
3961,135582041
3962,135582060
3963,135582095
3964,135582122
3965,135582146
3966,135582169
3967,135582189
3968,135582206
3969,135582224
3970,135582246
3971,135582261
3972,135582278
3973,135582295
3974,135582312
3975,135582328
3976,135582345
3977,135582362
3978,135582379
3979,135582394
3980,135582410
3981,135582427
3982,135582444
3983,135582460
3984,135582477
3985,135582495
3986,135582510
3987,135582530
3988,135582542
3989,135582559
3990,135582580
3991,135582598
3992,135582628
3993,135582645
3994,135582661
3995,135582668
3996,135582688
3997,135582697
3998,135582712
3999,135582731
4000,135582746
4001,135582766
4002,135582790
4003,135582803
4004,135582814
4005,135582830
4006,135582846
4007,135582862
4008,135582880
4009,135582896
4010,135582912
4011,135582929
4012,135582946
4013,135582961
4014,135582976
4015,135582992
4016,135583009
4017,135583025
4018,135583039
4019,135583061
4020,135583078
4021,135583096
4022,135583107
4023,135583129
4024,135583145
4025,135583165
4026,135583178
4027,135583206
4028,135583220
4029,135583251
4030,135583267
4031,135583290
4032,135583304
4033,135583317
4034,135583336
4035,135583351
4036,135583367
4037,135583383
4038,135583400
4039,135583415
4040,135583431
4041,135583448
4042,135583464
4043,135583479
4044,135583496
4045,135583514
4046,135583532
4047,135583556
4048,135583573
4049,135583591
4050,135583602
4051,135583611
4052,135583630
4053,135583648
4054,135583673
4055,135583703
4056,135583733
4057,135583760
4058,135583782
4059,135583791
4060,135583800
4061,135583819
4062,135583834
4063,135583850
4064,135583867
4065,135583883
4066,135583899
4067,135583916
4068,135583932
4069,135583948
4070,135583964
4071,135583980
4072,135583996
4073,135584012
4074,135584028
4075,135584044
4076,135584058
4077,135584082
4078,135584098
4079,135584112
4080,135584134
4081,135584157
4082,135584186
4083,135584199
4084,135584223
4085,135584260
4086,135584272
4087,135584282
4088,135584285
4089,135584302
4090,135584322
4091,135584337
4092,135584353
4093,135584370
4094,135584387
4095,135584402
4096,135584419
4097,135584434
4098,135584450
4099,135584466
4100,135584482
4101,135584504
4102,135584515
4103,135584532
4104,135584552
4105,135584563
4106,135584582
4107,135584598
4108,135584622
4109,135584632
4110,135584649
4111,135584664
4112,135584681
4113,135584702
4114,135584717
4115,135584745
4116,135584758
4117,135584780
4118,135584813
4119,135584828
4120,135584838
4121,135584862
4122,135584884
4123,135584889
4124,135584902
4125,135584922
4126,135584935
4127,135584950
4128,135584967
4129,135584984
4130,135585001
4131,135585018
4132,135585032
4133,135585049
4134,135585067
