Frame,MonotonicTimeMs
2138,136641574
2139,136641591
2140,136641610
2141,136641626
2142,136641647
2143,136641660
2144,136641678
2145,136641696
2146,136641713
2147,136641732
2148,136641746
2149,136641762
2150,136641781
2151,136641804
2152,136641833
2153,136641860
2154,136641880
2155,136641918
2156,136641937
2157,136641963
2158,136641983
2159,136641995
2160,136642010
2161,136642029
2162,136642043
2163,136642058
2164,136642075
2165,136642091
2166,136642112
2167,136642126
2168,136642143
2169,136642161
2170,136642177
2171,136642196
2172,136642212
2173,136642228
2174,136642250
2175,136642260
2176,136642277
2177,136642295
2178,136642323
2179,136642349
2180,136642382
2181,136642415
2182,136642445
2183,136642465
2184,136642489
2185,136642513
2186,136642530
2187,136642547
2188,136642564
2189,136642581
2190,136642596
2191,136642613
2192,136642631
2193,136642646
2194,136642662
2195,136642685
2196,136642700
2197,136642713
2198,136642733
2199,136642747
2200,136642784
2201,136642787
2202,136642805
2203,136642824
2204,136642856
2205,136642867
2206,136642903
2207,136642923
2208,136642948
2209,136642957
2210,136642984
2211,136642997
2212,136643015
2213,136643031
2214,136643047
2215,136643064
2216,136643081
2217,136643098
2218,136643115
2219,136643132
2220,136643148
2221,136643165
2222,136643180
2223,136643197
2224,136643215
2225,136643232
2226,136643248
2227,136643263
2228,136643282
2229,136643306
2230,136643330
2231,136643362
2232,136643383
2233,136643407
2234,136643432
2235,136643458
2236,136643482
2237,136643488
2238,136643515
2239,136643534
2240,136643548
2241,136643565
2242,136643583
2243,136643600
2244,136643615
2245,136643632
2246,136643649
2247,136643666
2248,136643683
2249,136643708
2250,136643718
2251,136643731
2252,136643752
2253,136643767
2254,136643781
2255,136643801
2256,136643816
2257,136643834
2258,136643850
2259,136643874
2260,136643894
2261,136643928
2262,136643945
2263,136643968
2264,136643994
2265,136644002
2266,136644020
2267,136644035
2268,136644049
2269,136644065
2270,136644081
2271,136644098
2272,136644115
2273,136644133
2274,136644150
2275,136644166
2276,136644183
2277,136644200
2278,136644220
2279,136644236
2280,136644251
2281,136644270
2282,136644290
2283,136644307
2284,136644337
2285,136644352
2286,136644371
2287,136644395
2288,136644418
2289,136644435
2290,136644454
2291,136644477
2292,136644503
2293,136644522
2294,136644535
2295,136644550
2296,136644566
2297,136644583
2298,136644600
2299,136644617
2300,136644634
2301,136644651
2302,136644667
2303,136644684
2304,136644701
2305,136644719
2306,136644735
2307,136644755
2308,136644774
2309,136644804
2310,136644825
2311,136644842
2312,136644859
2313,136644901
2314,136644927
2315,136644940
2316,136644959
2317,136644968
2318,136644985
2319,136645007
2320,136645019
2321,136645035
2322,136645052
2323,136645068
2324,136645085
2325,136645102
2326,136645118
2327,136645136
2328,136645151
2329,136645168
2330,136645184
2331,136645205
2332,136645222
2333,136645237
2334,136645253
2335,136645269
2336,136645285
2337,136645310
2338,136645322
2339,136645335
2340,136645359
2341,136645388
2342,136645414
2343,136645437
2344,136645459
2345,136645485
2346,136645505
2347,136645522
2348,136645537
2349,136645553
2350,136645569
2351,136645586
2352,136645604
2353,136645620
2354,136645636
2355,136645654
2356,136645670
2357,136645690
2358,136645702
2359,136645720
2360,136645737
2361,136645754
2362,136645776
2363,136645790
2364,136645805
2365,136645820
2366,136645838
2367,136645856
2368,136645879
2369,136645905
2370,136645925
2371,136645946
2372,136645967
2373,136645988
2374,136646009
2375,136646024
2376,136646038
2377,136646054
2378,136646071
2379,136646087
2380,136646103
2381,136646120
2382,136646137
2383,136646158
2384,136646171
2385,136646187
2386,136646205
2387,136646222
2388,136646237
2389,136646254
2390,136646270
2391,136646286
2392,136646304
2393,136646321
2394,136646338
2395,136646360
2396,136646378
2397,136646392
2398,136646413
2399,136646432
2400,136646449
2401,136646477
2402,136646493
2403,136646507
2404,136646525
2405,136646541
2406,136646556
2407,136646572
2408,136646590
2409,136646605
2410,136646622
2411,136646638
2412,136646655
2413,136646671
2414,136646690
2415,136646706
2416,136646723
2417,136646740
2418,136646759
2419,136646777
2420,136646792
2421,136646811
2422,136646823
2423,136646841
2424,136646857
2425,136646881
2426,136646891
2427,136646918
2428,136646941
2429,136646957
2430,136646976
2431,136646992
2432,136647007
2433,136647028
2434,136647046
2435,136647057
2436,136647074
2437,136647092
2438,136647106
2439,136647123
2440,136647141
2441,136647158
2442,136647174
2443,136647191
2444,136647206
2445,136647222
2446,136647240
2447,136647256
2448,136647284
2449,136647298
2450,136647315
2451,136647349
2452,136647363
2453,136647401
2454,136647422
2455,136647447
2456,136647474
2457,136647491
2458,136647511
2459,136647528
2460,136647543
2461,136647560
2462,136647575
2463,136647592
2464,136647608
2465,136647625
2466,136647641
2467,136647657
2468,136647675
2469,136647691
2470,136647708
2471,136647725
2472,136647744
2473,136647768
2474,136647779
2475,136647791
2476,136647808
2477,136647825
2478,136647846
2479,136647867
2480,136647877
2481,136647897
2482,136647913
2483,136647935
2484,136647946
2485,136647960
2486,136647983
2487,136647994
2488,136648010
2489,136648026
2490,136648043
2491,136648063
2492,136648077
2493,136648092
2494,136648110
2495,136648126
2496,136648144
2497,136648160
2498,136648175
2499,136648192
2500,136648210
2501,136648227
2502,136648245
2503,136648260
2504,136648282
2505,136648294
2506,136648314
2507,136648339
2508,136648356
2509,136648377
2510,136648410
2511,136648438
2512,136648457
2513,136648486
2514,136648494
2515,136648510
2516,136648532
2517,136648546
2518,136648560
2519,136648577
2520,136648595
2521,136648612
2522,136648628
2523,136648644
2524,136648662
2525,136648677
2526,136648697
2527,136648713
2528,136648729
2529,136648745
2530,136648761
2531,136648776
2532,136648796
2533,136648824
2534,136648829
2535,136648854
2536,136648880
2537,136648898
2538,136648926
2539,136648949
2540,136648977
2541,136648993
2542,136649033
2543,136649046
2544,136649061
2545,136649078
2546,136649095
2547,136649111
2548,136649128
2549,136649145
2550,136649162
2551,136649179
2552,136649196
2553,136649213
2554,136649232
2555,136649246
2556,136649262
2557,136649277
2558,136649302
2559,136649314
2560,136649331
2561,136649369
2562,136649424
2563,136649439
2564,136649463
2565,136649491
2566,136649498
2567,136649513
2568,136649530
2569,136649546
2570,136649563
2571,136649580
2572,136649596
2573,136649612
2574,136649628
2575,136649646
2576,136649662
2577,136649678
2578,136649696
2579,136649713
2580,136649729
2581,136649745
2582,136649762
2583,136649784
2584,136649802
2585,136649817
2586,136649841
2587,136649861
2588,136649893
2589,136649915
2590,136649946
2591,136649965
2592,136649985
2593,136650001
2594,136650019
2595,136650032
2596,136650047
2597,136650065
2598,136650080
2599,136650097
2600,136650113
2601,136650129
2602,136650146
2603,136650164
2604,136650181
2605,136650197
2606,136650214
2607,136650233
2608,136650248
2609,136650265
2610,136650281
2611,136650297
2612,136650314
2613,136650332
2614,136650351
2615,136650370
2616,136650382
2617,136650409
2618,136650423
2619,136650433
2620,136650452
2621,136650466
2622,136650484
2623,136650507
2624,136650528
2625,136650541
2626,136650549
2627,136650569
2628,136650581
2629,136650600
2630,136650615
2631,136650630
2632,136650647
2633,136650663
2634,136650682
2635,136650698
2636,136650714
2637,136650732
2638,136650750
2639,136650765
2640,136650781
2641,136650800
2642,136650816
2643,136650834
2644,136650857
2645,136650878
2646,136650910
2647,136650928
2648,136650949
2649,136650975
2650,136650997
2651,136651005
2652,136651019
2653,136651033
2654,136651051
2655,136651074
2656,136651085
2657,136651099
2658,136651116
2659,136651134
2660,136651151
2661,136651169
2662,136651185
2663,136651200
2664,136651216
2665,136651236
2666,136651251
2667,136651266
2668,136651286
2669,136651305
2670,136651333
2671,136651357
2672,136651382
2673,136651410
2674,136651425
2675,136651458
2676,136651473
2677,136651505
2678,136651523
2679,136651536
2680,136651551
2681,136651567
2682,136651584
2683,136651601
2684,136651618
2685,136651635
2686,136651651
2687,136651667
2688,136651686
2689,136651703
2690,136651719
2691,136651742
2692,136651752
2693,136651769
2694,136651786
2695,136651801
2696,136651818
2697,136651846
2698,136651866
2699,136651874
2700,136651907
2701,136651930
2702,136651948
2703,136651973
2704,136651986
2705,136652004
2706,136652019
2707,136652035
2708,136652051
2709,136652067
2710,136652085
2711,136652102
2712,136652117
2713,136652133
2714,136652151
2715,136652166
2716,136652184
2717,136652200
2718,136652217
2719,136652234
2720,136652255
2721,136652269
2722,136652285
2723,136652308
2724,136652331
2725,136652346
2726,136652371
2727,136652396
2728,136652426
2729,136652447
2730,136652461
2731,136652487
2732,136652511
2733,136652537
2734,136652554
2735,136652570
2736,136652587
2737,136652603
2738,136652620
2739,136652638
2740,136652653
2741,136652672
2742,136652687
2743,136652704
2744,136652726
2745,136652738
2746,136652754
2747,136652773
2748,136652792
2749,136652809
2750,136652824
2751,136652841
2752,136652854
2753,136652871
2754,136652893
2755,136652913
2756,136652925
2757,136652940
2758,136652953
2759,136652976
2760,136652995
2761,136653010
2762,136653026
2763,136653039
2764,136653060
2765,136653072
2766,136653088
2767,136653104
2768,136653121
2769,136653137
2770,136653156
2771,136653171
2772,136653189
2773,136653207
2774,136653222
2775,136653240
2776,136653257
2777,136653277
2778,136653288
2779,136653305
2780,136653322
2781,136653340
2782,136653356
2783,136653371
2784,136653388
2785,136653407
2786,136653424
2787,136653443
2788,136653462
2789,136653477
2790,136653497
2791,136653510
2792,136653530
2793,136653550
2794,136653577
2795,136653588
2796,136653605
2797,136653620
2798,136653635
2799,136653651
2800,136653666
2801,136653682
2802,136653696
2803,136653711
2804,136653727
2805,136653742
2806,136653758
2807,136653777
2808,136653811
2809,136653816
2810,136653824
2811,136653840
2812,136653871
2813,136653904
2814,136653928
2815,136653939
2816,136653967
2817,136653997
2818,136654026
2819,136654043
2820,136654051
2821,136654068
2822,136654086
2823,136654102
2824,136654118
2825,136654135
2826,136654152
2827,136654169
2828,136654185
2829,136654201
2830,136654222
2831,136654233
2832,136654248
2833,136654267
2834,136654281
2835,136654294
2836,136654312
2837,136654332
2838,136654360
2839,136654387
2840,136654390
2841,136654409
2842,136654432
2843,136654452
2844,136654477
2845,136654491
2846,136654505
2847,136654519
2848,136654534
2849,136654551
2850,136654567
2851,136654585
2852,136654601
2853,136654618
2854,136654635
2855,136654652
2856,136654668
2857,136654686
2858,136654701
2859,136654717
2860,136654736
2861,136654752
2862,136654765
2863,136654783
2864,136654799
2865,136654814
2866,136654850
2867,136654886
2868,136654907
2869,136654920
2870,136654931
2871,136654952
2872,136654972
2873,136654984
2874,136655003
2875,136655022
2876,136655034
2877,136655051
2878,136655068
2879,136655085
2880,136655102
2881,136655121
2882,136655139
2883,136655157
2884,136655173
2885,136655191
2886,136655207
2887,136655229
2888,136655241
2889,136655257
2890,136655270
2891,136655293
2892,136655302
2893,136655318
2894,136655337
2895,136655357
2896,136655370
2897,136655386
2898,136655398
2899,136655419
2900,136655437
2901,136655461
2902,136655476
2903,136655510
2904,136655518
2905,136655536
2906,136655551
2907,136655569
2908,136655588
2909,136655603
2910,136655620
2911,136655637
2912,136655654
2913,136655672
2914,136655688
2915,136655707
2916,136655724
2917,136655739
2918,136655756
2919,136655771
2920,136655789
2921,136655804
2922,136655819
2923,136655839
2924,136655872
2925,136655907
2926,136655942
2927,136655961
2928,136655982
2929,136656007
2930,136656017
2931,136656034
2932,136656045
2933,136656058
2934,136656073
2935,136656089
2936,136656107
2937,136656122
2938,136656139
2939,136656158
2940,136656171
2941,136656188
2942,136656204
2943,136656221
2944,136656237
2945,136656254
2946,136656276
2947,136656290
2948,136656309
2949,136656349
2950,136656366
2951,136656375
2952,136656409
2953,136656434
2954,136656442
2955,136656450
2956,136656472
2957,136656482
2958,136656495
2959,136656506
2960,136656523
2961,136656540
2962,136656557
2963,136656576
2964,136656590
2965,136656607
2966,136656623
2967,136656640
2968,136656655
2969,136656671
2970,136656688
2971,136656705
2972,136656722
2973,136656739
2974,136656756
2975,136656774
2976,136656788
2977,136656804
2978,136656823
2979,136656844
2980,136656858
2981,136656876
2982,136656899
2983,136656917
2984,136656940
2985,136656959
2986,136656978
2987,136657000
2988,136657018
2989,136657041
2990,136657062
2991,136657075
2992,136657091
2993,136657107
2994,136657125
2995,136657141
2996,136657157
2997,136657180
2998,136657193
2999,136657207
3000,136657226
3001,136657241
3002,136657258
3003,136657279
3004,136657292
3005,136657308
3006,136657323
3007,136657344
3008,136657359
3009,136657381
3010,136657391
3011,136657411
3012,136657426
3013,136657445
3014,136657470
3015,136657492
3016,136657521
3017,136657530
3018,136657543
3019,136657563
3020,136657577
3021,136657593
3022,136657609
3023,136657626
3024,136657642
3025,136657658
3026,136657677
3027,136657693
3028,136657709
3029,136657726
3030,136657741
3031,136657759
3032,136657775
3033,136657800
3034,136657810
3035,136657830
3036,136657853
3037,136657868
3038,136657883
3039,136657921
3040,136657958
3041,136657988
3042,136657999
3043,136658008
3044,136658024
3045,136658039
3046,136658054
3047,136658073
3048,136658087
3049,136658103
3050,136658119
3051,136658134
3052,136658150
3053,136658164
3054,136658180
3055,136658195
3056,136658212
3057,136658227
3058,136658244
3059,136658266
3060,136658279
3061,136658306
3062,136658317
3063,136658334
3064,136658347
3065,136658377
3066,136658392
3067,136658406
3068,136658424
3069,136658440
3070,136658455
3071,136658488
3072,136658502
3073,136658516
3074,136658524
3075,136658544
3076,136658560
3077,136658574
3078,136658597
3079,136658606
3080,136658622
3081,136658638
3082,136658653
3083,136658669
3084,136658686
3085,136658705
3086,136658717
3087,136658731
3088,136658749
3089,136658764
3090,136658779
3091,136658792
3092,136658807
3093,136658823
3094,136658839
3095,136658858
3096,136658882
3097,136658901
3098,136658914
3099,136658938
3100,136658946
3101,136658956
3102,136658973
3103,136658988
3104,136659014
3105,136659029
3106,136659049
3107,136659068
3108,136659083
3109,136659095
3110,136659112
3111,136659125
3112,136659140
3113,136659155
3114,136659171
3115,136659187
3116,136659203
3117,136659220
3118,136659238
3119,136659255
3120,136659273
3121,136659292
3122,136659324
3123,136659331
3124,136659345
3125,136659366
3126,136659382
3127,136659403
3128,136659431
3129,136659452
3130,136659483
3131,136659505
3132,136659521
3133,136659533
3134,136659557
3135,136659567
3136,136659583
3137,136659597
3138,136659613
3139,136659630
3140,136659646
3141,136659660
3142,136659676
3143,136659693
3144,136659709
3145,136659725
3146,136659742
3147,136659759
3148,136659776
3149,136659795
3150,136659820
3151,136659830
3152,136659845
3153,136659863
3154,136659887
3155,136659908
3156,136659921
3157,136659958
3158,136659973
3159,136659986
3160,136660003
3161,136660034
3162,136660053
3163,136660067
3164,136660083
3165,136660099
3166,136660116
3167,136660131
3168,136660147
3169,136660163
3170,136660183
3171,136660196
3172,136660213
3173,136660229
3174,136660245
3175,136660262
3176,136660288
3177,136660308
3178,136660332
3179,136660353
3180,136660382
3181,136660402
3182,136660423
3183,136660457
3184,136660480
3185,136660504
3186,136660523
3187,136660544
3188,136660565
3189,136660578
3190,136660595
3191,136660613
3192,136660628
3193,136660643
3194,136660660
3195,136660675
3196,136660690
3197,136660707
3198,136660722
3199,136660737
3200,136660754
3201,136660772
3202,136660786
3203,136660801
3204,136660824
3205,136660834
3206,136660849
3207,136660866
3208,136660885
3209,136660898
3210,136660925
3211,136660937
3212,136660961
3213,136660983
3214,136660997
3215,136661017
3216,136661034
3217,136661041
3218,136661058
3219,136661081
3220,136661094
3221,136661113
3222,136661131
3223,136661150
3224,136661167
3225,136661186
3226,136661204
3227,136661221
3228,136661239
3229,136661258
3230,136661280
3231,136661292
3232,136661308
3233,136661334
3234,136661346
3235,136661361
3236,136661379
3237,136661411
3238,136661435
3239,136661446
3240,136661463
3241,136661497
3242,136661513
3243,136661538
3244,136661556
3245,136661576
3246,136661595
3247,136661610
3248,136661625
3249,136661642
3250,136661658
3251,136661676
3252,136661693
3253,136661709
3254,136661725
3255,136661745
3256,136661759
3257,136661775
3258,136661790
3259,136661808
3260,136662162
3261,136662166
3262,136662171
3263,136662197
3264,136662214
3265,136662227
3266,136662244
3267,136662268
3268,136662279
3269,136662295
3270,136662315
3271,136662328
3272,136662344
3273,136662376
3274,136662398
3275,136662433
3276,136662463
3277,136662494
3278,136662528
3279,136662534
3280,136662558
3281,136662575
3282,136662593
3283,136662609
3284,136662627
3285,136662644
3286,136662660
3287,136662677
3288,136662696
3289,136662712
3290,136662730
3291,136662748
3292,136662763
3293,136662778
3294,136662803
3295,136662831
3296,136662861
3297,136662882
3298,136662910
3299,136662928
3300,136662947
3301,136662962
3302,136662978
3303,136662994
3304,136663012
3305,136663027
3306,136663044
3307,136663061
3308,136663076
3309,136663093
3310,136663111
3311,136663126
3312,136663143
3313,136663160
3314,136663177
3315,136663194
3316,136663212
3317,136663229
3318,136663247
3319,136663264
3320,136663283
3321,136663295
3322,136663315
3323,136663332
3324,136663354
3325,136663363
3326,136663382
3327,136663412
3328,136663435
3329,136663451
3330,136663472
3331,136663485
3332,136663497
3333,136663512
3334,136663530
3335,136663546
3336,136663563
3337,136663579
3338,136663595
3339,136663613
3340,136663629
3341,136663645
3342,136663661
3343,136663679
3344,136663695
3345,136663711
3346,136663728
3347,136663746
3348,136663762
3349,136663779
3350,136663797
3351,136663812
3352,136663837
3353,136663859
3354,136663877
3355,136663889
3356,136663902
3357,136663936
3358,136663940
3359,136663953
3360,136663969
3361,136663986
3362,136663999
3363,136664018
3364,136664032
3365,136664048
3366,136664065
3367,136664081
3368,136664098
3369,136664113
3370,136664130
3371,136664147
3372,136664162
3373,136664179
3374,136664196
3375,136664213
3376,136664229
3377,136664246
3378,136664263
3379,136664281
3380,136664299
3381,136664313
3382,136664336
3383,136664359
3384,136664377
3385,136664397
3386,136664427
3387,136664439
3388,136664466
3389,136664489
3390,136664502
3391,136664517
3392,136664535
3393,136664550
3394,136664566
3395,136664583
3396,136664599
3397,136664616
3398,136664632
3399,136664648
3400,136664665
3401,136664681
3402,136664698
3403,136664714
3404,136664730
3405,136664746
3406,136664765
3407,136664782
3408,136664796
3409,136664814
3410,136664845
3411,136664861
3412,136664872
3413,136664890
3414,136664905
3415,136664922
3416,136664935
3417,136664952
3418,136664973
3419,136664993
3420,136665006
3421,136665019
3422,136665034
3423,136665052
3424,136665068
3425,136665084
3426,136665101
3427,136665118
3428,136665134
3429,136665151
3430,136665166
3431,136665184
3432,136665201
3433,136665216
3434,136665232
3435,136665249
3436,136665265
3437,136665282
3438,136665298
3439,136665324
3440,136665332
3441,136665347
3442,136665368
3443,136665381
3444,136665402
3445,136665420
3446,136665433
3447,136665451
3448,136665474
3449,136665486
3450,136665508
3451,136665522
3452,136665537
3453,136665551
3454,136665568
3455,136665585
3456,136665602
3457,136665618
3458,136665635
3459,136665651
3460,136665668
3461,136665684
3462,136665700
3463,136665718
3464,136665734
3465,136665752
3466,136665769
3467,136665783
3468,136665800
3469,136665827
3470,136665843
3471,136665868
3472,136665892
3473,136665901
3474,136665923
3475,136665948
3476,136665973
3477,136665993
3478,136666003
3479,136666019
3480,136666036
3481,136666053
3482,136666070
3483,136666087
3484,136666103
3485,136666119
3486,136666136
3487,136666153
3488,136666170
3489,136666187
3490,136666203
3491,136666219
3492,136666236
3493,136666251
3494,136666269
3495,136666284
3496,136666306
3497,136666317
3498,136666336
3499,136666354
3500,136666371
3501,136666392
3502,136666410
3503,136666422
3504,136666437
3505,136666454
3506,136666478
3507,136666490
3508,136666507
3509,136666521
3510,136666540
3511,136666555
3512,136666571
3513,136666588
3514,136666608
3515,136666621
3516,136666636
3517,136666653
3518,136666670
3519,136666685
3520,136666702
3521,136666720
3522,136666735
3523,136666752
3524,136666770
3525,136666786
3526,136666802
3527,136666818
3528,136666840
3529,136666855
3530,136666872
3531,136666891
3532,136666904
3533,136666922
3534,136666942
3535,136666959
3536,136666972
3537,136666988
3538,136667008
3539,136667024
3540,136667041
3541,136667061
3542,136667072
3543,136667089
3544,136667105
3545,136667122
3546,136667139
3547,136667155
3548,136667172
3549,136667188
3550,136667205
3551,136667222
3552,136667239
3553,136667255
3554,136667274
3555,136667289
3556,136667304
3557,136667322
3558,136667336
3559,136667355
3560,136667370
3561,136667387
3562,136667409
3563,136667429
3564,136667461
3565,136667476
3566,136667523
3567,136667532
3568,136667564
3569,136667575
3570,136667590
3571,136667609
3572,136667623
3573,136667639
3574,136667658
3575,136667673
3576,136667690
3577,136667707
3578,136667722
3579,136667743
3580,136667756
3581,136667772
3582,136667791
3583,136667809
3584,136667827
3585,136667839
3586,136667865
3587,136667873
3588,136667904
3589,136667929
3590,136667948
3591,136667966
3592,136667977
3593,136668003
3594,136668014
3595,136668024
3596,136668041
3597,136668057
3598,136668074
3599,136668091
3600,136668108
3601,136668124
3602,136668141
3603,136668157
3604,136668174
3605,136668191
3606,136668208
3607,136668223
3608,136668240
3609,136668257
3610,136668274
3611,136668291
3612,136668313
3613,136668328
3614,136668341
3615,136668364
3616,136668416
3617,136668438
3618,136668458
3619,136668475
3620,136668493
3621,136668510
3622,136668527
3623,136668543
3624,136668567
3625,136668580
3626,136668593
3627,136668612
3628,136668627
3629,136668641
3630,136668658
3631,136668674
3632,136668690
3633,136668706
3634,136668724
3635,136668742
3636,136668758
3637,136668774
3638,136668794
3639,136668808
3640,136668825
3641,136668844
3642,136668859
3643,136668875
3644,136668902
3645,136668933
3646,136668955
3647,136668976
3648,136669008
3649,136669018
3650,136669027
3651,136669043
3652,136669061
3653,136669078
3654,136669094
3655,136669112
3656,136669127
3657,136669144
3658,136669161
3659,136669177
3660,136669193
3661,136669209
3662,136669225
3663,136669242
3664,136669260
3665,136669276
3666,136669293
3667,136669310
3668,136669333
3669,136669344
3670,136669359
3671,136669377
3672,136669424
3673,136669457
3674,136669496
3675,136669511
3676,136669534
3677,136669556
3678,136669579
3679,136669599
3680,136669611
3681,136669628
3682,136669645
3683,136669662
3684,136669679
3685,136669695
3686,136669712
3687,136669728
3688,136669749
3689,136669765
3690,136669783
3691,136669795
3692,136669816
3693,136669831
3694,136669845
3695,136669863
3696,136669878
3697,136669897
3698,136669918
3699,136669935
3700,136669954
3701,136669982
3702,136670000
3703,136670037
3704,136670064
3705,136670083
3706,136670098
3707,136670112
3708,136670131
3709,136670146
3710,136670162
3711,136670182
3712,136670195
3713,136670211
3714,136670229
3715,136670244
3716,136670266
3717,136670279
3718,136670294
3719,136670310
3720,136670331
3721,136670349
3722,136670364
3723,136670387
3724,136670415
3725,136670436
3726,136670450
3727,136670465
3728,136670496
3729,136670503
3730,136670514
3731,136670533
3732,136670552
3733,136670572
3734,136670582
3735,136670599
3736,136670614
3737,136670633
3738,136670647
3739,136670664
3740,136670682
3741,136670697
3742,136670713
3743,136670730
3744,136670747
3745,136670764
3746,136670780
3747,136670802
3748,136670814
3749,136670829
3750,136670854
3751,136670885
3752,136670899
3753,136670913
3754,136670945
3755,136670978
3756,136671014
3757,136671040
3758,136671049
3759,136671070
3760,136671346
3761,136671365
3762,136671369
3763,136671394
3764,136671413
3765,136671430
3766,136671514
3767,136671523
3768,136671535
3769,136671543
3770,136671569
3771,136671587
3772,136671602
3773,136671619
3774,136671641
3775,136671653
3776,136671672
3777,136671686
3778,136671702
3779,136671721
3780,136671735
3781,136671752
3782,136671767
3783,136671784
3784,136671802
3785,136671816
3786,136671835
3787,136671848
3788,136671865
3789,136671887
3790,136671898
3791,136671938
3792,136671960
3793,136671986
3794,136672003
3795,136672020
3796,136672033
3797,136672051
3798,136672069
3799,136672084
3800,136672101
3801,136672119
3802,136672135
3803,136672151
3804,136672169
3805,136672185
3806,136672202
3807,136672218
3808,136672235
3809,136672251
3810,136672269
3811,136672287
3812,136672305
3813,136672317
3814,136672337
3815,136672353
3816,136672367
3817,136672396
3818,136672422
3819,136672434
3820,136672487
3821,136672511
3822,136672541
3823,136672577
3824,136672589
3825,136672602
3826,136672625
3827,136672638
3828,136672654
3829,136672670
3830,136672685
3831,136672702
3832,136672721
3833,136672735
3834,136672751
3835,136672771
3836,136672785
3837,136672802
3838,136672820
3839,136672835
3840,136672850
3841,136672868
3842,136672885
3843,136672906
3844,136672926
3845,136672963
3846,136672978
3847,136673005
3848,136673025
3849,136673041
3850,136673057
3851,136673076
3852,136673090
3853,136673107
3854,136673121
3855,136673140
3856,136673152
3857,136673171
3858,136673187
3859,136673203
3860,136673220
3861,136673237
3862,136673255
3863,136673269
3864,136673289
3865,136673305
3866,136673320
3867,136673338
3868,136673353
3869,136673375
3870,136673387
3871,136673412
3872,136673446
3873,136673454
3874,136673473
3875,136673487
3876,136673510
3877,136673520
3878,136673556
3879,136673580
3880,136673593
3881,136673611
3882,136673625
3883,136673639
3884,136673655
3885,136673671
3886,136673686
3887,136673701
3888,136673718
3889,136673733
3890,136673749
3891,136673765
3892,136673780
3893,136673799
3894,136673815
3895,136673831
3896,136673841
3897,136673858
3898,136673873
3899,136673905
3900,136673923
3901,136673937
3902,136673969
3903,136673990
3904,136674016
3905,136674036
3906,136674060
3907,136674070
3908,136674079
3909,136674097
3910,136674115
3911,136674132
3912,136674150
3913,136674166
3914,136674183
3915,136674200
3916,136674217
3917,136674233
3918,136674250
3919,136674265
3920,136674281
3921,136674298
3922,136674314
3923,136674330
3924,136674353
3925,136674366
3926,136674382
3927,136674411
3928,136674436
3929,136674460
3930,136674488
3931,136674506
3932,136674540
3933,136674550
3934,136674566
3935,136674590
3936,136674598
3937,136674616
3938,136674634
3939,136674650
3940,136674667
3941,136674684
3942,136674700
3943,136674716
3944,136674734
3945,136674749
3946,136674766
3947,136674783
3948,136674799
3949,136674815
3950,136674833
3951,136674847
3952,136674872
3953,136674886
3954,136674905
3955,136674933
3956,136674951
3957,136674977
3958,136674984
3959,136674996
3960,136675016
3961,136675031
3962,136675059
3963,136675066
3964,136675083
3965,136675101
3966,136675117
3967,136675133
3968,136675149
3969,136675166
3970,136675183
3971,136675205
3972,136675218
3973,136675233
3974,136675251
3975,136675267
3976,136675283
3977,136675301
3978,136675316
3979,136675336
3980,136675350
3981,136675366
3982,136675383
3983,136675401
3984,136675436
3985,136675441
3986,136675476
3987,136675481
3988,136675498
3989,136675512
3990,136675537
3991,136675545
3992,136675563
3993,136675580
3994,136675597
3995,136675617
3996,136675635
3997,136675652
3998,136675667
3999,136675684
4000,136675701
4001,136675717
4002,136675733
4003,136675750
4004,136675766
4005,136675783
4006,136675801
4007,136675817
4008,136675833
4009,136675859
4010,136675867
4011,136675888
4012,136675905
4013,136675930
4014,136675960
4015,136675983
4016,136676020
4017,136676055
4018,136676109
4019,136676132
4020,136676141
4021,136676157
4022,136676173
4023,136676188
4024,136676205
4025,136676214
4026,136676232
4027,136676251
4028,136676269
4029,136676282
4030,136676296
4031,136676313
4032,136676328
4033,136676340
4034,136676355
4035,136676378
4036,136676387
4037,136676413
4038,136676423
4039,136676439
4040,136676470
4041,136676501
4042,136676546
4043,136676552
4044,136676569
4045,136676589
4046,136676602
4047,136676610
4048,136676627
4049,136676646
4050,136676663
4051,136676682
4052,136676699
4053,136676715
4054,136676732
4055,136676748
4056,136676768
4057,136676783
4058,136676800
4059,136676818
4060,136676838
4061,136676854
4062,136676879
4063,136676889
4064,136676910
4065,136676954
4066,136676963
4067,136676986
4068,136677006
4069,136677026
4070,136677036
4071,136677052
4072,136677076
4073,136677086
4074,136677099
4075,136677122
4076,136677135
4077,136677150
4078,136677166
4079,136677185
4080,136677202
4081,136677218
4082,136677235
4083,136677252
4084,136677267
4085,136677284
4086,136677301
4087,136677321
4088,136677336
4089,136677363
4090,136677393
4091,136677431
4092,136677453
4093,136677485
4094,136677511
4095,136677538
4096,136677565
4097,136677581
4098,136677594
4099,136677610
4100,136677623
4101,136677635
4102,136677651
4103,136677670
4104,136677686
4105,136677702
4106,136677719
4107,136677736
4108,136677752
4109,136677773
4110,136677786
4111,136677803
4112,136677818
4113,136677833
4114,136677852
4115,136677867
4116,136677885
4117,136677906
4118,136677946
4119,136677963
4120,136678001
4121,136678040
4122,136678074
4123,136678101
4124,136678117
4125,136678140
4126,136678160
4127,136678173
4128,136678189
4129,136678206
4130,136678222
4131,136678240
4132,136678256
4133,136678272
4134,136678290
