Frame,MonotonicTimeMs
2138,33039211
2139,33039226
2140,33039244
2141,33039262
2142,33039309
2143,33039352
2144,33039397
2145,33039495
2146,33039530
2147,33039544
2148,33039550
2149,33039564
2150,33039581
2151,33039598
2152,33039614
2153,33039631
2154,33039649
2155,33039665
2156,33039681
2157,33039697
2158,33039714
2159,33039730
2160,33039747
2161,33039767
2162,33039779
2163,33039815
2164,33039836
2165,33039863
2166,33039917
2167,33039967
2168,33039982
2169,33039998
2170,33040034
2171,33040055
2172,33040082
2173,33040088
2174,33040099
2175,33040113
2176,33040132
2177,33040149
2178,33040166
2179,33040181
2180,33040198
2181,33040214
2182,33040231
2183,33040249
2184,33040272
2185,33040284
2186,33040303
2187,33040317
2188,33040331
2189,33040351
2190,33040382
2191,33040436
2192,33040475
2193,33040508
2194,33040525
2195,33040539
2196,33040548
2197,33040565
2198,33040581
2199,33040598
2200,33040615
2201,33040632
2202,33040649
2203,33040665
2204,33040682
2205,33040699
2206,33040716
2207,33040731
2208,33040749
2209,33040770
2210,33040781
2211,33040801
2212,33040821
2213,33040847
2214,33040874
2215,33040907
2216,33040949
2217,33040982
2218,33041019
2219,33041056
2220,33041068
2221,33041088
2222,33041126
2223,33041140
2224,33041152
2225,33041168
2226,33041184
2227,33041210
2228,33041218
2229,33041234
2230,33041254
2231,33041273
2232,33041300
2233,33041321
2234,33041373
2235,33041399
2236,33041407
2237,33041429
2238,33041458
2239,33041497
2240,33041520
2241,33041535
2242,33041557
2243,33041580
2244,33041601
2245,33041606
2246,33041623
2247,33041634
2248,33041654
2249,33041669
2250,33041693
2251,33041704
2252,33041720
2253,33041740
2254,33041749
2255,33041767
2256,33041784
2257,33041801
2258,33041819
2259,33041836
2260,33041847
2261,33041870
2262,33041891
2263,33041916
2264,33041923
2265,33041941
2266,33041961
2267,33042017
2268,33042078
2269,33042104
2270,33042120
2271,33042143
2272,33042150
2273,33042160
2274,33042175
2275,33042188
2276,33042206
2277,33042228
2278,33042249
2279,33042280
2280,33042291
2281,33042313
2282,33042325
2283,33042339
2284,33042364
2285,33042397
2286,33042442
2287,33042482
2288,33042534
2289,33042584
2290,33042614
2291,33042656
2292,33042683
2293,33042712
2294,33042743
2295,33042755
2296,33042773
2297,33042809
2298,33042838
2299,33042863
2300,33042907
2301,33042948
2302,33042978
2303,33043025
2304,33043059
2305,33043085
2306,33043116
2307,33043144
2308,33043165
2309,33043176
2310,33043191
2311,33043209
2312,33043225
2313,33043241
2314,33043260
2315,33043275
2316,33043294
2317,33043315
2318,33043327
2319,33043350
2320,33043376
2321,33043386
2322,33043413
2323,33043442
2324,33043454
2325,33043462
2326,33043497
2327,33043503
2328,33043548
2329,33043579
2330,33043608
2331,33043616
2332,33043635
2333,33043649
2334,33043665
2335,33043681
2336,33043697
2337,33043714
2338,33043737
2339,33043752
2340,33043767
2341,33043783
2342,33043812
2343,33043832
2344,33043838
2345,33043885
2346,33043908
2347,33043936
2348,33043955
2349,33043971
2350,33043987
2351,33044007
2352,33044025
2353,33044036
2354,33044053
2355,33044073
2356,33044080
2357,33044109
2358,33044135
2359,33044148
2360,33044170
2361,33044197
2362,33044222
2363,33044252
2364,33044296
2365,33044316
2366,33044331
2367,33044379
2368,33044437
2369,33044463
2370,33044513
2371,33044534
2372,33044552
2373,33044587
2374,33044602
2375,33044625
2376,33044640
2377,33044654
2378,33044664
2379,33044687
2380,33044699
2381,33044715
2382,33044730
2383,33044750
2384,33044769
2385,33044788
2386,33044826
2387,33044846
2388,33044860
2389,33044874
2390,33044898
2391,33044937
2392,33044947
2393,33044954
2394,33044967
2395,33044979
2396,33045009
2397,33045030
2398,33045073
2399,33045095
2400,33045116
2401,33045141
2402,33045169
2403,33045175
2404,33045191
2405,33045201
2406,33045219
2407,33045242
2408,33045280
2409,33045320
2410,33045374
2411,33045415
2412,33045432
2413,33045480
2414,33045531
2415,33045549
2416,33045582
2417,33045605
2418,33045626
2419,33045637
2420,33045654
2421,33045670
2422,33045690
2423,33045711
2424,33045721
2425,33045737
2426,33045755
2427,33045772
2428,33045806
2429,33045817
2430,33045836
2431,33045856
2432,33045873
2433,33045922
2434,33045928
2435,33045978
2436,33045991
2437,33046011
2438,33046022
2439,33046071
2440,33046085
2441,33046124
2442,33046153
2443,33046158
2444,33046172
2445,33046194
2446,33046210
2447,33046223
2448,33046243
2449,33046253
2450,33046272
2451,33046289
2452,33046301
2453,33046319
2454,33046338
2455,33046380
2456,33046419
2457,33046464
2458,33046516
2459,33046545
2460,33046549
2461,33046587
2462,33046618
2463,33046643
2464,33046678
2465,33046699
2466,33046733
2467,33046739
2468,33046753
2469,33046766
2470,33046790
2471,33046826
2472,33046846
2473,33046878
2474,33046915
2475,33046941
2476,33046968
2477,33047013
2478,33047056
2479,33047081
2480,33047105
2481,33047124
2482,33047135
2483,33047152
2484,33047167
2485,33047183
2486,33047198
2487,33047216
2488,33047233
2489,33047246
2490,33047255
2491,33047273
2492,33047292
2493,33047302
2494,33047319
2495,33047346
2496,33047382
2497,33047466
2498,33047533
2499,33047550
2500,33047590
2501,33047624
2502,33047635
2503,33047644
2504,33047649
2505,33047670
2506,33047685
2507,33047697
2508,33047711
2509,33047728
2510,33047746
2511,33047759
2512,33047775
2513,33047797
2514,33047808
2515,33047841
2516,33047920
2517,33047964
2518,33047992
2519,33048024
2520,33048031
2521,33048072
2522,33048134
2523,33048154
2524,33048180
2525,33048198
2526,33048220
2527,33048233
2528,33048247
2529,33048265
2530,33048277
2531,33048302
2532,33048315
2533,33048345
2534,33048376
2535,33048408
2536,33048450
2537,33048469
2538,33048477
2539,33048493
2540,33048520
2541,33048541
2542,33048591
2543,33048602
2544,33048619
2545,33048645
2546,33048663
2547,33048678
2548,33048691
2549,33048718
2550,33048748
2551,33048763
2552,33048777
2553,33048804
2554,33048817
2555,33048830
2556,33048858
2557,33048878
2558,33048892
2559,33048915
2560,33048953
2561,33049010
2562,33049082
2563,33049094
2564,33049111
2565,33049131
2566,33049163
2567,33049177
2568,33049199
2569,33049218
2570,33049232
2571,33049246
2572,33049271
2573,33049284
2574,33049306
2575,33049346
2576,33049379
2577,33049473
2578,33049494
2579,33049503
2580,33049551
2581,33049573
2582,33049617
2583,33049655
2584,33049671
2585,33049698
2586,33049717
2587,33049731
2588,33049755
2589,33049769
2590,33049781
2591,33049820
2592,33049874
2593,33049897
2594,33049921
2595,33049940
2596,33050022
2597,33050077
2598,33050107
2599,33050150
2600,33050189
2601,33050209
2602,33050255
2603,33050276
2604,33050284
2605,33050305
2606,33050322
2607,33050342
2608,33050349
2609,33050368
2610,33050412
2611,33050455
2612,33050474
2613,33050518
2614,33050574
2615,33050602
2616,33050615
2617,33050658
2618,33050672
2619,33050689
2620,33050713
2621,33050724
2622,33050744
2623,33050756
2624,33050797
2625,33050844
2626,33050886
2627,33050978
2628,33051027
2629,33051059
2630,33051112
2631,33051145
2632,33051181
2633,33051208
2634,33051229
2635,33051254
2636,33051283
2637,33051306
2638,33051344
2639,33051363
2640,33051373
2641,33051399
2642,33051434
2643,33051459
2644,33051479
2645,33051521
2646,33051544
2647,33051581
2648,33051607
2649,33051642
2650,33051657
2651,33051672
2652,33051692
2653,33051705
2654,33051725
2655,33051739
2656,33051776
2657,33051789
2658,33051810
2659,33051829
2660,33051857
2661,33051879
2662,33051913
2663,33051926
2664,33051952
2665,33051973
2666,33051997
2667,33052056
2668,33052073
2669,33052096
2670,33052151
2671,33052174
2672,33052188
2673,33052207
2674,33052223
2675,33052248
2676,33052264
2677,33052277
2678,33052305
2679,33052330
2680,33052359
2681,33052387
2682,33052414
2683,33052456
2684,33052495
2685,33052520
2686,33052551
2687,33052634
2688,33052653
2689,33052690
2690,33052708
2691,33052757
2692,33052802
2693,33052814
2694,33052836
2695,33052864
2696,33052892
2697,33052929
2698,33052962
2699,33052976
2700,33053019
2701,33053036
2702,33053065
2703,33053102
2704,33053137
2705,33053148
2706,33053176
2707,33053192
2708,33053213
2709,33053232
2710,33053246
2711,33053273
2712,33053289
2713,33053343
2714,33053362
2715,33053411
2716,33053418
2717,33053455
2718,33053475
2719,33053497
2720,33053529
2721,33053571
2722,33053588
2723,33053637
2724,33053647
2725,33053664
2726,33053687
2727,33053701
2728,33053714
2729,33053739
2730,33053772
2731,33053817
2732,33053830
2733,33053844
2734,33053881
2735,33053919
2736,33053965
2737,33053989
2738,33054032
2739,33054051
2740,33054089
2741,33054123
2742,33054153
2743,33054168
2744,33054179
2745,33054212
2746,33054248
2747,33054257
2748,33054271
2749,33054280
2750,33054297
2751,33054345
2752,33054385
2753,33054431
2754,33054461
2755,33054487
2756,33054518
2757,33054566
2758,33054614
2759,33054633
2760,33054646
2761,33054662
2762,33054681
2763,33054698
2764,33054715
2765,33054731
2766,33054742
2767,33054767
2768,33054793
2769,33054829
2770,33054839
2771,33054874
2772,33054912
2773,33054920
2774,33054962
2775,33054967
2776,33054981
2777,33054989
2778,33055056
2779,33055071
2780,33055083
2781,33055097
2782,33055128
2783,33055150
2784,33055159
2785,33055176
2786,33055185
2787,33055198
2788,33055229
2789,33055238
2790,33055269
2791,33055305
2792,33055356
2793,33055463
2794,33055482
2795,33055490
2796,33055506
2797,33055530
2798,33055553
2799,33055559
2800,33055595
2801,33055624
2802,33055633
2803,33055690
2804,33055698
2805,33055710
2806,33055730
2807,33055750
2808,33055790
2809,33055804
2810,33055826
2811,33055848
2812,33055884
2813,33055892
2814,33055917
2815,33055938
2816,33055955
2817,33055967
2818,33055986
2819,33056017
2820,33056044
2821,33056075
2822,33056101
2823,33056122
2824,33056149
2825,33056177
2826,33056208
2827,33056241
2828,33056258
2829,33056311
2830,33056354
2831,33056418
2832,33056437
2833,33056474
2834,33056512
2835,33056550
2836,33056603
2837,33056650
2838,33056665
2839,33056684
2840,33056708
2841,33056721
2842,33056771
2843,33056838
2844,33056875
2845,33056928
2846,33056948
2847,33056989
2848,33057015
2849,33057029
2850,33057075
2851,33057092
2852,33057133
2853,33057142
2854,33057167
2855,33057174
2856,33057194
2857,33057213
2858,33057222
2859,33057255
2860,33057286
2861,33057298
2862,33057321
2863,33057356
2864,33057366
2865,33057395
2866,33057435
2867,33057448
2868,33057480
2869,33057603
2870,33057684
2871,33057708
2872,33057751
2873,33057798
2874,33057837
2875,33057889
2876,33057903
2877,33057950
2878,33058036
2879,33058070
2880,33058099
2881,33058151
2882,33058175
2883,33058245
2884,33058256
2885,33058278
2886,33058297
2887,33058310
2888,33058344
2889,33058357
2890,33058372
2891,33058419
2892,33058491
2893,33058541
2894,33058577
2895,33058609
2896,33058660
2897,33058687
2898,33058704
2899,33058737
2900,33058784
2901,33058803
2902,33058833
2903,33058893
2904,33058960
2905,33058971
2906,33058985
2907,33059048
2908,33059104
2909,33059132
2910,33059215
2911,33059239
2912,33059309
2913,33059337
2914,33059351
2915,33059357
2916,33059394
2917,33059421
2918,33059458
2919,33059529
2920,33059582
2921,33059609
2922,33059643
2923,33059678
2924,33059695
2925,33059712
2926,33059731
2927,33059787
2928,33059807
2929,33059825
2930,33059874
2931,33059910
2932,33059936
2933,33059960
2934,33060036
2935,33060084
2936,33060128
2937,33060161
2938,33060171
2939,33060194
2940,33060228
2941,33060277
2942,33060338
2943,33060352
2944,33060372
2945,33060381
2946,33060408
2947,33060456
2948,33060467
2949,33060513
2950,33060593
2951,33060626
2952,33060642
2953,33060684
2954,33060720
2955,33060730
2956,33060758
2957,33060789
2958,33060826
2959,33060852
2960,33060858
2961,33060888
2962,33060907
2963,33060956
2964,33060982
2965,33061005
2966,33061036
2967,33061049
2968,33061139
2969,33061148
2970,33061173
2971,33061214
2972,33061244
2973,33061264
2974,33061293
2975,33061302
2976,33061340
2977,33061367
2978,33061394
2979,33061429
2980,33061469
2981,33061509
2982,33061547
2983,33061599
2984,33061626
2985,33061662
2986,33061681
2987,33061713
2988,33061745
2989,33061757
2990,33061809
2991,33061841
2992,33061879
2993,33061910
2994,33061947
2995,33061975
2996,33062020
2997,33062123
2998,33062218
2999,33062265
3000,33062315
3001,33062346
3002,33062382
3003,33062401
3004,33062493
3005,33062516
3006,33062538
3007,33062563
3008,33062596
3009,33062604
3010,33062654
3011,33062666
3012,33062687
3013,33062740
3014,33062784
3015,33062791
3016,33062828
3017,33062858
3018,33062901
3019,33062966
3020,33063003
3021,33063029
3022,33063066
3023,33063101
3024,33063111
3025,33063140
3026,33063188
3027,33063233
3028,33063250
3029,33063309
3030,33063318
3031,33063356
3032,33063375
3033,33063401
3034,33063415
3035,33063442
3036,33063477
3037,33063491
3038,33063525
3039,33063536
3040,33063564
3041,33063598
3042,33063608
3043,33063637
3044,33063657
3045,33063687
3046,33063723
3047,33063749
3048,33063791
3049,33063826
3050,33063852
3051,33063890
3052,33063903
3053,33063935
3054,33063948
3055,33063974
3056,33063981
3057,33064012
3058,33064042
3059,33064069
3060,33064092
3061,33064109
3062,33064129
3063,33064194
3064,33064222
3065,33064231
3066,33064287
3067,33064308
3068,33064387
3069,33064420
3070,33064434
3071,33064471
3072,33064493
3073,33064529
3074,33064570
3075,33064629
3076,33064647
3077,33064673
3078,33064820
3079,33064842
3080,33064888
3081,33064959
3082,33064978
3083,33065014
3084,33065041
3085,33065077
3086,33065132
3087,33065164
3088,33065200
3089,33065217
3090,33065234
3091,33065282
3092,33065289
3093,33065332
3094,33065353
3095,33065369
3096,33065401
3097,33065435
3098,33065530
3099,33065562
3100,33065592
3101,33065634
3102,33065656
3103,33065693
3104,33065743
3105,33065750
3106,33065780
3107,33065873
3108,33065937
3109,33066059
3110,33066150
3111,33066176
3112,33066203
3113,33066229
3114,33066260
3115,33066279
3116,33066311
3117,33066340
3118,33066381
3119,33066407
3120,33066463
3121,33066475
3122,33066499
3123,33066529
3124,33066565
3125,33066575
3126,33066600
3127,33066627
3128,33066680
3129,33066711
3130,33066744
3131,33066802
3132,33066849
3133,33066870
3134,33066896
3135,33066964
3136,33067026
3137,33067067
3138,33067099
3139,33067143
3140,33067162
3141,33067182
3142,33067218
3143,33067272
3144,33067297
3145,33067347
3146,33067376
3147,33067415
3148,33067437
3149,33067483
3150,33067553
3151,33067565
3152,33067626
3153,33067673
3154,33067729
3155,33067792
3156,33067869
3157,33067878
3158,33067905
3159,33067933
3160,33067964
3161,33068014
3162,33068040
3163,33068054
3164,33068107
3165,33068143
3166,33068171
3167,33068200
3168,33068265
3169,33068299
3170,33068324
3171,33068336
3172,33068352
3173,33068370
3174,33068386
3175,33068419
3176,33068451
3177,33068486
3178,33068520
3179,33068562
3180,33068608
3181,33068669
3182,33068691
3183,33068713
3184,33068733
3185,33068759
3186,33068808
3187,33068844
3188,33068895
3189,33068906
3190,33068934
3191,33068958
3192,33068986
3193,33069055
3194,33069072
3195,33069087
3196,33069108
3197,33069149
3198,33069204
3199,33069238
3200,33069289
3201,33069314
3202,33069362
3203,33069378
3204,33069399
3205,33069437
3206,33069471
3207,33069514
3208,33069529
3209,33069537
3210,33069554
3211,33069588
3212,33069661
3213,33069687
3214,33069724
3215,33069756
3216,33069778
3217,33069802
3218,33069820
3219,33069855
3220,33069879
3221,33069904
3222,33069926
3223,33069950
3224,33069989
3225,33070012
3226,33070035
3227,33070074
3228,33070106
3229,33070131
3230,33070145
3231,33070189
3232,33070233
3233,33070285
3234,33070321
3235,33070332
3236,33070344
3237,33070358
3238,33070388
3239,33070410
3240,33070434
3241,33070457
3242,33070493
3243,33070511
3244,33070537
3245,33070570
3246,33070629
3247,33070648
3248,33070672
3249,33070706
3250,33070720
3251,33070737
3252,33070754
3253,33070788
3254,33070810
3255,33070832
3256,33070885
3257,33070930
3258,33070982
3259,33071030
3260,33071987
3261,33071991
3262,33072007
3263,33072020
3264,33072036
3265,33072077
3266,33072119
3267,33072127
3268,33072138
3269,33072165
3270,33072237
3271,33072277
3272,33072321
3273,33072345
3274,33072374
3275,33072415
3276,33072433
3277,33072445
3278,33072450
3279,33072482
3280,33072488
3281,33072510
3282,33072591
3283,33072655
3284,33072685
3285,33072777
3286,33072806
3287,33072853
3288,33072886
3289,33072930
3290,33072960
3291,33073000
3292,33073019
3293,33073061
3294,33073070
3295,33073094
3296,33073121
3297,33073141
3298,33073191
3299,33073239
3300,33073258
3301,33073298
3302,33073311
3303,33073337
3304,33073369
3305,33073389
3306,33073410
3307,33073425
3308,33073439
3309,33073453
3310,33073474
3311,33073488
3312,33073507
3313,33073532
3314,33073544
3315,33073571
3316,33073607
3317,33073630
3318,33073667
3319,33073693
3320,33073709
3321,33073746
3322,33073786
3323,33073805
3324,33073843
3325,33073891
3326,33073931
3327,33073966
3328,33073976
3329,33073982
3330,33074009
3331,33074022
3332,33074040
3333,33074067
3334,33074083
3335,33074114
3336,33074140
3337,33074172
3338,33074189
3339,33074216
3340,33074283
3341,33074309
3342,33074371
3343,33074442
3344,33074463
3345,33074482
3346,33074545
3347,33074610
3348,33074635
3349,33074659
3350,33074694
3351,33074738
3352,33074760
3353,33074792
3354,33074828
3355,33074837
3356,33074861
3357,33074878
3358,33074905
3359,33074929
3360,33074944
3361,33074977
3362,33074994
3363,33075009
3364,33075061
3365,33075117
3366,33075163
3367,33075200
3368,33075268
3369,33075286
3370,33075316
3371,33075345
3372,33075385
3373,33075402
3374,33075412
3375,33075453
3376,33075479
3377,33075502
3378,33075536
3379,33075557
3380,33075589
3381,33075618
3382,33075632
3383,33075686
3384,33075701
3385,33075716
3386,33075746
3387,33075795
3388,33075818
3389,33075843
3390,33075869
3391,33075895
3392,33075911
3393,33075932
3394,33075945
3395,33075987
3396,33075997
3397,33076001
3398,33076016
3399,33076033
3400,33076067
3401,33076082
3402,33076098
3403,33076110
3404,33076168
3405,33076177
3406,33076190
3407,33076207
3408,33076228
3409,33076249
3410,33076263
3411,33076303
3412,33076357
3413,33076405
3414,33076427
3415,33076446
3416,33076483
3417,33076509
3418,33076538
3419,33076550
3420,33076601
3421,33076629
3422,33076648
3423,33076689
3424,33076703
3425,33076707
3426,33076745
3427,33076770
3428,33076798
3429,33076835
3430,33076854
3431,33076862
3432,33076874
3433,33076899
3434,33076914
3435,33076938
3436,33076962
3437,33077070
3438,33077099
3439,33077121
3440,33077174
3441,33077261
3442,33077319
3443,33077366
3444,33077421
3445,33077459
3446,33077495
3447,33077522
3448,33077562
3449,33077635
3450,33077690
3451,33077705
3452,33077714
3453,33077749
3454,33077766
3455,33077788
3456,33077799
3457,33077820
3458,33077835
3459,33077852
3460,33077867
3461,33077886
3462,33077910
3463,33077936
3464,33077983
3465,33077990
3466,33078018
3467,33078043
3468,33078085
3469,33078116
3470,33078148
3471,33078166
3472,33078217
3473,33078284
3474,33078309
3475,33078338
3476,33078354
3477,33078372
3478,33078406
3479,33078445
3480,33078485
3481,33078518
3482,33078559
3483,33078617
3484,33078668
3485,33078715
3486,33078760
3487,33078791
3488,33078845
3489,33078867
3490,33078915
3491,33078922
3492,33078965
3493,33079015
3494,33079030
3495,33079071
3496,33079139
3497,33079189
3498,33079251
3499,33079288
3500,33079315
3501,33079336
3502,33079356
3503,33079376
3504,33079398
3505,33079441
3506,33079458
3507,33079471
3508,33079507
3509,33079524
3510,33079550
3511,33079574
3512,33079628
3513,33079667
3514,33079672
3515,33079711
3516,33079740
3517,33079753
3518,33079794
3519,33079808
3520,33079831
3521,33079861
3522,33079884
3523,33079905
3524,33079945
3525,33079973
3526,33080000
3527,33080021
3528,33080038
3529,33080052
3530,33080074
3531,33080102
3532,33080144
3533,33080160
3534,33080176
3535,33080193
3536,33080231
3537,33080239
3538,33080288
3539,33080344
3540,33080360
3541,33080370
3542,33080391
3543,33080408
3544,33080416
3545,33080426
3546,33080435
3547,33080451
3548,33080483
3549,33080494
3550,33080518
3551,33080530
3552,33080557
3553,33080591
3554,33080613
3555,33080626
3556,33080659
3557,33080676
3558,33080700
3559,33080738
3560,33080747
3561,33080756
3562,33080780
3563,33080860
3564,33080886
3565,33080937
3566,33080943
3567,33080971
3568,33081046
3569,33081084
3570,33081103
3571,33081195
3572,33081259
3573,33081346
3574,33081369
3575,33081409
3576,33081464
3577,33081514
3578,33081576
3579,33081621
3580,33081656
3581,33081676
3582,33081706
3583,33081722
3584,33081753
3585,33081778
3586,33081822
3587,33081843
3588,33081914
3589,33081937
3590,33081959
3591,33081993
3592,33082008
3593,33082016
3594,33082035
3595,33082056
3596,33082090
3597,33082105
3598,33082129
3599,33082155
3600,33082197
3601,33082221
3602,33082303
3603,33082323
3604,33082374
3605,33082400
3606,33082464
3607,33082485
3608,33082510
3609,33082530
3610,33082547
3611,33082573
3612,33082586
3613,33082611
3614,33082637
3615,33082657
3616,33082691
3617,33082741
3618,33082769
3619,33082823
3620,33082833
3621,33082872
3622,33082882
3623,33082956
3624,33082978
3625,33083011
3626,33083029
3627,33083064
3628,33083099
3629,33083133
3630,33083193
3631,33083252
3632,33083310
3633,33083357
3634,33083378
3635,33083398
3636,33083416
3637,33083449
3638,33083478
3639,33083533
3640,33083572
3641,33083634
3642,33083670
3643,33083710
3644,33083752
3645,33083780
3646,33083831
3647,33083852
3648,33083885
3649,33083912
3650,33083926
3651,33083978
3652,33084025
3653,33084064
3654,33084154
3655,33084172
3656,33084253
3657,33084271
3658,33084301
3659,33084336
3660,33084349
3661,33084374
3662,33084414
3663,33084453
3664,33084495
3665,33084510
3666,33084549
3667,33084593
3668,33084631
3669,33084666
3670,33084685
3671,33084723
3672,33084738
3673,33084761
3674,33084795
3675,33084813
3676,33084830
3677,33084877
3678,33084890
3679,33084916
3680,33084925
3681,33084951
3682,33084976
3683,33084998
3684,33085018
3685,33085040
3686,33085061
3687,33085082
3688,33085087
3689,33085112
3690,33085123
3691,33085143
3692,33085162
3693,33085200
3694,33085223
3695,33085245
3696,33085284
3697,33085337
3698,33085356
3699,33085403
3700,33085446
3701,33085482
3702,33085536
3703,33085557
3704,33085586
3705,33085626
3706,33085635
3707,33085671
3708,33085745
3709,33085794
3710,33085846
3711,33085895
3712,33085920
3713,33085947
3714,33085963
3715,33086019
3716,33086047
3717,33086068
3718,33086095
3719,33086188
3720,33086230
3721,33086244
3722,33086272
3723,33086288
3724,33086314
3725,33086327
3726,33086350
3727,33086375
3728,33086391
3729,33086412
3730,33086448
3731,33086457
3732,33086495
3733,33086527
3734,33086531
3735,33086542
3736,33086562
3737,33086578
3738,33086587
3739,33086635
3740,33086644
3741,33086732
3742,33086777
3743,33086888
3744,33086914
3745,33086951
3746,33087048
3747,33087105
3748,33087138
3749,33087202
3750,33087253
3751,33087277
3752,33087322
3753,33087347
3754,33087383
3755,33087418
3756,33087434
3757,33087476
3758,33087518
3759,33087573
3760,33088208
3761,33088233
3762,33088258
3763,33088278
3764,33088315
3765,33088340
3766,33088384
3767,33088427
3768,33088462
3769,33088502
3770,33088522
3771,33088579
3772,33088599
3773,33088609
3774,33088625
3775,33088644
3776,33088669
3777,33088699
3778,33088708
3779,33088733
3780,33088752
3781,33088786
3782,33088845
3783,33088881
3784,33088914
3785,33088924
3786,33088951
3787,33088997
3788,33089035
3789,33089059
3790,33089082
3791,33089113
3792,33089132
3793,33089151
3794,33089174
3795,33089208
3796,33089222
3797,33089240
3798,33089268
3799,33089291
3800,33089356
3801,33089442
3802,33089476
3803,33089523
3804,33089555
3805,33089565
3806,33089603
3807,33089625
3808,33089647
3809,33089665
3810,33089734
3811,33089758
3812,33089785
3813,33089811
3814,33089835
3815,33089849
3816,33089877
3817,33089909
3818,33089949
3819,33089960
3820,33089979
3821,33090001
3822,33090035
3823,33090071
3824,33090085
3825,33090127
3826,33090157
3827,33090175
3828,33090216
3829,33090260
3830,33090274
3831,33090293
3832,33090301
3833,33090334
3834,33090378
3835,33090412
3836,33090432
3837,33090438
3838,33090454
3839,33090487
3840,33090518
3841,33090551
3842,33090602
3843,33090649
3844,33090672
3845,33090704
3846,33090724
3847,33090755
3848,33090772
3849,33090820
3850,33090856
3851,33090904
3852,33090939
3853,33090973
3854,33091020
3855,33091067
3856,33091110
3857,33091184
3858,33091245
3859,33091292
3860,33091349
3861,33091388
3862,33091412
3863,33091438
3864,33091472
3865,33091486
3866,33091501
3867,33091541
3868,33091553
3869,33091561
3870,33091597
3871,33091626
3872,33091661
3873,33091685
3874,33091707
3875,33091762
3876,33091801
3877,33091829
3878,33091855
3879,33091882
3880,33091905
3881,33091923
3882,33091994
3883,33092006
3884,33092049
3885,33092092
3886,33092169
3887,33092178
3888,33092231
3889,33092244
3890,33092256
3891,33092296
3892,33092321
3893,33092336
3894,33092381
3895,33092419
3896,33092484
3897,33092557
3898,33092599
3899,33092643
3900,33092679
3901,33092737
3902,33092761
3903,33092779
3904,33092812
3905,33092860
3906,33092894
3907,33092927
3908,33092959
3909,33092984
3910,33093009
3911,33093015
3912,33093090
3913,33093135
3914,33093182
3915,33093222
3916,33093263
3917,33093296
3918,33093317
3919,33093344
3920,33093382
3921,33093397
3922,33093431
3923,33093455
3924,33093462
3925,33093500
3926,33093553
3927,33093594
3928,33093621
3929,33093659
3930,33093680
3931,33093697
3932,33093776
3933,33093811
3934,33093834
3935,33093859
3936,33093881
3937,33093887
3938,33093905
3939,33093927
3940,33093963
3941,33094009
3942,33094035
3943,33094055
3944,33094071
3945,33094089
3946,33094108
3947,33094128
3948,33094151
3949,33094188
3950,33094193
3951,33094219
3952,33094238
3953,33094249
3954,33094265
3955,33094280
3956,33094291
3957,33094324
3958,33094358
3959,33094382
3960,33094407
3961,33094425
3962,33094457
3963,33094500
3964,33094579
3965,33094665
3966,33094686
3967,33094723
3968,33094781
3969,33094809
3970,33094858
3971,33094875
3972,33094898
3973,33094914
3974,33094925
3975,33094951
3976,33094996
3977,33095005
3978,33095029
3979,33095079
3980,33095102
3981,33095131
3982,33095166
3983,33095202
3984,33095238
3985,33095287
3986,33095334
3987,33095403
3988,33095445
3989,33095464
3990,33095520
3991,33095563
3992,33095610
3993,33095663
3994,33095720
3995,33095744
3996,33095762
3997,33095779
3998,33095818
3999,33095855
4000,33095885
4001,33095893
4002,33095933
4003,33095961
4004,33095992
4005,33096002
4006,33096040
4007,33096052
4008,33096077
4009,33096142
4010,33096164
4011,33096180
4012,33096230
4013,33096258
4014,33096279
4015,33096326
4016,33096332
4017,33096353
4018,33096382
4019,33096410
4020,33096436
4021,33096469
4022,33096503
4023,33096510
4024,33096562
4025,33096576
4026,33096604
4027,33096644
4028,33096693
4029,33096708
4030,33096727
4031,33096745
4032,33096781
4033,33096814
4034,33096832
4035,33096855
4036,33096876
4037,33096929
4038,33096976
4039,33097021
4040,33097064
4041,33097090
4042,33097118
4043,33097171
4044,33097189
4045,33097226
4046,33097245
4047,33097272
4048,33097283
4049,33097330
4050,33097338
4051,33097372
4052,33097396
4053,33097437
4054,33097468
4055,33097501
4056,33097548
4057,33097584
4058,33097637
4059,33097659
4060,33097713
4061,33097746
4062,33097805
4063,33097840
4064,33097853
4065,33097858
4066,33097900
4067,33097945
4068,33098026
4069,33098104
4070,33098153
4071,33098173
4072,33098245
4073,33098295
4074,33098319
4075,33098334
4076,33098395
4077,33098444
4078,33098525
4079,33098617
4080,33098637
4081,33098654
4082,33098680
4083,33098718
4084,33098745
4085,33098772
4086,33098787
4087,33098805
4088,33098826
4089,33098844
4090,33098868
4091,33098939
4092,33098988
4093,33099038
4094,33099050
4095,33099083
4096,33099120
4097,33099131
4098,33099161
4099,33099182
4100,33099200
4101,33099235
4102,33099263
4103,33099331
4104,33099351
4105,33099363
4106,33099383
4107,33099399
4108,33099428
4109,33099440
4110,33099467
4111,33099488
4112,33099530
4113,33099580
4114,33099599
4115,33099639
4116,33099655
4117,33099670
4118,33099687
4119,33099738
4120,33099774
4121,33099815
4122,33099824
4123,33099889
4124,33099910
4125,33099927
4126,33099950
4127,33099979
4128,33100015
4129,33100033
4130,33100059
4131,33100117
4132,33100132
4133,33100170
4134,33100250
