Frame,MonotonicTimeMs
2138,56097745
2139,56097762
2140,56097779
2141,56097796
2142,56097812
2143,56097829
2144,56097845
2145,56097863
2146,56097879
2147,56097896
2148,56097913
2149,56097930
2150,56097945
2151,56097966
2152,56097980
2153,56097998
2154,56098023
2155,56098035
2156,56098051
2157,56098100
2158,56098118
2159,56098142
2160,56098156
2161,56098181
2162,56098187
2163,56098201
2164,56098214
2165,56098241
2166,56098251
2167,56098270
2168,56098280
2169,56098297
2170,56098312
2171,56098329
2172,56098346
2173,56098363
2174,56098380
2175,56098397
2176,56098414
2177,56098432
2178,56098447
2179,56098465
2180,56098483
2181,56098500
2182,56098512
2183,56098535
2184,56098570
2185,56098594
2186,56098619
2187,56098658
2188,56098663
2189,56098675
2190,56098689
2191,56098698
2192,56098732
2193,56098751
2194,56098766
2195,56098782
2196,56098800
2197,56098816
2198,56098831
2199,56098848
2200,56098865
2201,56098882
2202,56098898
2203,56098914
2204,56098934
2205,56098947
2206,56098964
2207,56098981
2208,56098996
2209,56099016
2210,56099035
2211,56099054
2212,56099064
2213,56099108
2214,56099124
2215,56099155
2216,56099199
2217,56099213
2218,56099223
2219,56099233
2220,56099254
2221,56099267
2222,56099284
2223,56099303
2224,56099316
2225,56099332
2226,56099349
2227,56099367
2228,56099382
2229,56099399
2230,56099415
2231,56099431
2232,56099448
2233,56099466
2234,56099482
2235,56099501
2236,56099523
2237,56099531
2238,56099557
2239,56099568
2240,56099582
2241,56099600
2242,56099629
2243,56099646
2244,56099660
2245,56099677
2246,56099685
2247,56099700
2248,56099723
2249,56099734
2250,56099751
2251,56099768
2252,56099785
2253,56099800
2254,56099818
2255,56099832
2256,56099850
2257,56099865
2258,56099882
2259,56099898
2260,56099916
2261,56099932
2262,56099949
2263,56099968
2264,56099984
2265,56099998
2266,56100018
2267,56100034
2268,56100051
2269,56100082
2270,56100103
2271,56100140
2272,56100171
2273,56100206
2274,56100218
2275,56100242
2276,56100254
2277,56100285
2278,56100305
2279,56100318
2280,56100333
2281,56100351
2282,56100366
2283,56100384
2284,56100400
2285,56100417
2286,56100433
2287,56100451
2288,56100466
2289,56100483
2290,56100502
2291,56100519
2292,56100538
2293,56100552
2294,56100576
2295,56100590
2296,56100610
2297,56100638
2298,56100684
2299,56100707
2300,56100726
2301,56100754
2302,56100777
2303,56100791
2304,56100824
2305,56100835
2306,56100852
2307,56100869
2308,56100885
2309,56100902
2310,56100918
2311,56100934
2312,56100951
2313,56100969
2314,56100987
2315,56100994
2316,56101007
2317,56101027
2318,56101065
2319,56101108
2320,56101121
2321,56101145
2322,56101158
2323,56101169
2324,56101187
2325,56101203
2326,56101221
2327,56101238
2328,56101255
2329,56101271
2330,56101288
2331,56101304
2332,56101321
2333,56101337
2334,56101354
2335,56101370
2336,56101386
2337,56101404
2338,56101419
2339,56101434
2340,56101452
2341,56101470
2342,56101487
2343,56101507
2344,56101520
2345,56101537
2346,56101561
2347,56101588
2348,56101641
2349,56101652
2350,56101665
2351,56101679
2352,56101694
2353,56101723
2354,56101754
2355,56101765
2356,56101810
2357,56101823
2358,56101840
2359,56101854
2360,56101870
2361,56101887
2362,56101904
2363,56101920
2364,56101937
2365,56101954
2366,56101971
2367,56101990
2368,56102004
2369,56102021
2370,56102046
2371,56102061
2372,56102069
2373,56102087
2374,56102104
2375,56102134
2376,56102142
2377,56102158
2378,56102187
2379,56102222
2380,56102232
2381,56102243
2382,56102264
2383,56102289
2384,56102306
2385,56102322
2386,56102340
2387,56102356
2388,56102373
2389,56102388
2390,56102404
2391,56102421
2392,56102439
2393,56102455
2394,56102473
2395,56102490
2396,56102507
2397,56102530
2398,56102556
2399,56102595
2400,56102608
2401,56102633
2402,56102661
2403,56102690
2404,56102707
2405,56102732
2406,56102746
2407,56102761
2408,56102774
2409,56102797
2410,56102809
2411,56102825
2412,56102840
2413,56102856
2414,56102871
2415,56102889
2416,56102905
2417,56102923
2418,56102938
2419,56102957
2420,56102975
2421,56102989
2422,56103015
2423,56103033
2424,56103057
2425,56103091
2426,56103108
2427,56103130
2428,56103157
2429,56103174
2430,56103193
2431,56103217
2432,56103234
2433,56103243
2434,56103260
2435,56103275
2436,56103292
2437,56103307
2438,56103324
2439,56103341
2440,56103358
2441,56103375
2442,56103390
2443,56103406
2444,56103423
2445,56103439
2446,56103456
2447,56103474
2448,56103489
2449,56103508
2450,56103523
2451,56103539
2452,56103561
2453,56103572
2454,56103594
2455,56103621
2456,56103659
2457,56103675
2458,56103693
2459,56103714
2460,56103746
2461,56103761
2462,56103777
2463,56103792
2464,56103809
2465,56103825
2466,56103841
2467,56103858
2468,56103874
2469,56103891
2470,56103908
2471,56103924
2472,56103941
2473,56103957
2474,56103980
2475,56103994
2476,56104006
2477,56104027
2478,56104050
2479,56104069
2480,56104105
2481,56104112
2482,56104127
2483,56104148
2484,56104167
2485,56104180
2486,56104196
2487,56104215
2488,56104227
2489,56104244
2490,56104262
2491,56104279
2492,56104294
2493,56104315
2494,56104327
2495,56104344
2496,56104360
2497,56104379
2498,56104392
2499,56104408
2500,56104425
2501,56104441
2502,56104460
2503,56104477
2504,56104493
2505,56104509
2506,56104524
2507,56104551
2508,56104566
2509,56104595
2510,56104626
2511,56104662
2512,56104709
2513,56104720
2514,56104759
2515,56104771
2516,56104798
2517,56104811
2518,56104828
2519,56104844
2520,56104861
2521,56104878
2522,56104894
2523,56104912
2524,56104927
2525,56104943
2526,56104964
2527,56104975
2528,56104995
2529,56105015
2530,56105042
2531,56105084
2532,56105113
2533,56105126
2534,56105154
2535,56105183
2536,56105204
2537,56105216
2538,56105250
2539,56105267
2540,56105280
2541,56105296
2542,56105316
2543,56105330
2544,56105346
2545,56105362
2546,56105379
2547,56105395
2548,56105411
2549,56105428
2550,56105444
2551,56105460
2552,56105476
2553,56105494
2554,56105512
2555,56105527
2556,56105553
2557,56105573
2558,56105582
2559,56105619
2560,56105654
2561,56105685
2562,56105703
2563,56105720
2564,56105746
2565,56105770
2566,56105781
2567,56105797
2568,56105816
2569,56105831
2570,56105850
2571,56105866
2572,56105883
2573,56105899
2574,56105917
2575,56105933
2576,56105949
2577,56105965
2578,56105982
2579,56105997
2580,56106014
2581,56106029
2582,56106060
2583,56106086
2584,56106122
2585,56106149
2586,56106177
2587,56106197
2588,56106229
2589,56106239
2590,56106250
2591,56106266
2592,56106278
2593,56106295
2594,56106311
2595,56106328
2596,56106345
2597,56106362
2598,56106379
2599,56106397
2600,56106414
2601,56106431
2602,56106447
2603,56106467
2604,56106482
2605,56106496
2606,56106516
2607,56106538
2608,56106547
2609,56106567
2610,56106580
2611,56106607
2612,56106617
2613,56106632
2614,56106646
2615,56106667
2616,56106682
2617,56106699
2618,56106712
2619,56106735
2620,56106749
2621,56106769
2622,56106782
2623,56106797
2624,56106816
2625,56106830
2626,56106847
2627,56106864
2628,56106880
2629,56106897
2630,56106913
2631,56106929
2632,56106946
2633,56106963
2634,56106980
2635,56106996
2636,56107022
2637,56107034
2638,56107047
2639,56107068
2640,56107080
2641,56107117
2642,56107146
2643,56107182
2644,56107209
2645,56107224
2646,56107236
2647,56107249
2648,56107268
2649,56107282
2650,56107300
2651,56107318
2652,56107333
2653,56107350
2654,56107367
2655,56107384
2656,56107402
2657,56107419
2658,56107437
2659,56107458
2660,56107476
2661,56107491
2662,56107512
2663,56107525
2664,56107546
2665,56107591
2666,56107629
2667,56107655
2668,56107671
2669,56107686
2670,56107707
2671,56107712
2672,56107734
2673,56107749
2674,56107758
2675,56107773
2676,56107792
2677,56107805
2678,56107822
2679,56107841
2680,56107856
2681,56107871
2682,56107888
2683,56107904
2684,56107921
2685,56107938
2686,56107958
2687,56107974
2688,56107993
2689,56108005
2690,56108024
2691,56108050
2692,56108065
2693,56108082
2694,56108093
2695,56108117
2696,56108145
2697,56108167
2698,56108191
2699,56108213
2700,56108243
2701,56108259
2702,56108279
2703,56108299
2704,56108315
2705,56108335
2706,56108351
2707,56108369
2708,56108386
2709,56108405
2710,56108423
2711,56108441
2712,56108460
2713,56108479
2714,56108513
2715,56108557
2716,56108603
2717,56108635
2718,56108661
2719,56108726
2720,56108732
2721,56108745
2722,56108760
2723,56108775
2724,56108790
2725,56108806
2726,56108823
2727,56108840
2728,56108856
2729,56108873
2730,56108890
2731,56108908
2732,56108924
2733,56108945
2734,56108960
2735,56108977
2736,56108994
2737,56109010
2738,56109027
2739,56109043
2740,56109072
2741,56109081
2742,56109117
2743,56109155
2744,56109178
2745,56109214
2746,56109219
2747,56109245
2748,56109263
2749,56109276
2750,56109293
2751,56109308
2752,56109325
2753,56109342
2754,56109357
2755,56109373
2756,56109393
2757,56109407
2758,56109425
2759,56109443
2760,56109458
2761,56109476
2762,56109492
2763,56109512
2764,56109527
2765,56109550
2766,56109566
2767,56109582
2768,56109604
2769,56109620
2770,56109637
2771,56109646
2772,56109669
2773,56109683
2774,56109700
2775,56109713
2776,56109727
2777,56109745
2778,56109763
2779,56109777
2780,56109795
2781,56109812
2782,56109826
2783,56109842
2784,56109859
2785,56109875
2786,56109892
2787,56109908
2788,56109925
2789,56109942
2790,56109958
2791,56109995
2792,56110020
2793,56110055
2794,56110080
2795,56110105
2796,56110155
2797,56110190
2798,56110218
2799,56110242
2800,56110263
2801,56110271
2802,56110285
2803,56110305
2804,56110319
2805,56110336
2806,56110354
2807,56110373
2808,56110390
2809,56110406
2810,56110422
2811,56110440
2812,56110456
2813,56110477
2814,56110490
2815,56110508
2816,56110530
2817,56110547
2818,56110582
2819,56110609
2820,56110633
2821,56110655
2822,56110667
2823,56110681
2824,56110698
2825,56110719
2826,56110739
2827,56110758
2828,56110771
2829,56110785
2830,56110802
2831,56110820
2832,56110840
2833,56110854
2834,56110872
2835,56110888
2836,56110904
2837,56110921
2838,56110938
2839,56110957
2840,56110971
2841,56110991
2842,56111003
2843,56111024
2844,56111042
2845,56111071
2846,56111123
2847,56111177
2848,56111244
2849,56111253
2850,56111277
2851,56111300
2852,56111306
2853,56111315
2854,56111332
2855,56111350
2856,56111367
2857,56111384
2858,56111400
2859,56111417
2860,56111434
2861,56111451
2862,56111469
2863,56111485
2864,56111500
2865,56111517
2866,56111553
2867,56111570
2868,56111586
2869,56111602
2870,56111627
2871,56111648
2872,56111657
2873,56111679
2874,56111707
2875,56111733
2876,56111773
2877,56111780
2878,56111800
2879,56111817
2880,56111833
2881,56111850
2882,56111867
2883,56111884
2884,56111900
2885,56111916
2886,56111934
2887,56111950
2888,56111967
2889,56111985
2890,56112004
2891,56112023
2892,56112046
2893,56112057
2894,56112073
2895,56112092
2896,56112105
2897,56112155
2898,56112162
2899,56112174
2900,56112185
2901,56112204
2902,56112218
2903,56112235
2904,56112252
2905,56112269
2906,56112285
2907,56112303
2908,56112322
2909,56112336
2910,56112352
2911,56112368
2912,56112385
2913,56112401
2914,56112418
2915,56112436
2916,56112451
2917,56112467
2918,56112485
2919,56112500
2920,56112518
2921,56112539
2922,56112558
2923,56112571
2924,56112584
2925,56112619
2926,56112627
2927,56112662
2928,56112675
2929,56112689
2930,56112709
2931,56112735
2932,56112745
2933,56112760
2934,56112785
2935,56112797
2936,56112814
2937,56112830
2938,56112848
2939,56112864
2940,56112878
2941,56112895
2942,56112910
2943,56112928
2944,56112942
2945,56112959
2946,56112980
2947,56112992
2948,56113014
2949,56113032
2950,56113046
2951,56113062
2952,56113102
2953,56113126
2954,56113144
2955,56113161
2956,56113178
2957,56113219
2958,56113235
2959,56113253
2960,56113261
2961,56113278
2962,56113298
2963,56113315
2964,56113329
2965,56113345
2966,56113363
2967,56113380
2968,56113397
2969,56113417
2970,56113436
2971,56113452
2972,56113470
2973,56113487
2974,56113504
2975,56113530
2976,56113544
2977,56113557
2978,56113572
2979,56113608
2980,56113653
2981,56113681
2982,56113718
2983,56113747
2984,56113760
2985,56113779
2986,56113803
2987,56113813
2988,56113829
2989,56113846
2990,56113863
2991,56113879
2992,56113894
2993,56113911
2994,56113927
2995,56113943
2996,56113959
2997,56113976
2998,56113993
2999,56114010
3000,56114025
3001,56114043
3002,56114068
3003,56114079
3004,56114091
3005,56114109
3006,56114124
3007,56114152
3008,56114160
3009,56114178
3010,56114195
3011,56114211
3012,56114229
3013,56114248
3014,56114266
3015,56114282
3016,56114299
3017,56114319
3018,56114331
3019,56114349
3020,56114365
3021,56114380
3022,56114397
3023,56114413
3024,56114428
3025,56114447
3026,56114461
3027,56114478
3028,56114493
3029,56114510
3030,56114530
3031,56114543
3032,56114557
3033,56114576
3034,56114593
3035,56114610
3036,56114628
3037,56114661
3038,56114670
3039,56114697
3040,56114715
3041,56114732
3042,56114752
3043,56114767
3044,56114784
3045,56114801
3046,56114817
3047,56114833
3048,56114849
3049,56114866
3050,56114884
3051,56114897
3052,56114912
3053,56114927
3054,56114944
3055,56114960
3056,56114977
3057,56114992
3058,56115008
3059,56115026
3060,56115045
3061,56115059
3062,56115080
3063,56115093
3064,56115119
3065,56115138
3066,56115166
3067,56115198
3068,56115217
3069,56115258
3070,56115280
3071,56115292
3072,56115310
3073,56115319
3074,56115346
3075,56115356
3076,56115367
3077,56115382
3078,56115398
3079,56115414
3080,56115431
3081,56115446
3082,56115464
3083,56115479
3084,56115496
3085,56115517
3086,56115530
3087,56115546
3088,56115561
3089,56115588
3090,56115598
3091,56115622
3092,56115660
3093,56115685
3094,56115719
3095,56115746
3096,56115754
3097,56115767
3098,56115783
3099,56115800
3100,56115817
3101,56115834
3102,56115850
3103,56115866
3104,56115883
3105,56115899
3106,56115916
3107,56115933
3108,56115950
3109,56115965
3110,56115982
3111,56116000
3112,56116021
3113,56116034
3114,56116062
3115,56116093
3116,56116121
3117,56116141
3118,56116176
3119,56116205
3120,56116235
3121,56116263
3122,56116282
3123,56116300
3124,56116325
3125,56116334
3126,56116350
3127,56116366
3128,56116383
3129,56116399
3130,56116416
3131,56116433
3132,56116449
3133,56116466
3134,56116482
3135,56116499
3136,56116514
3137,56116531
3138,56116548
3139,56116564
3140,56116586
3141,56116601
3142,56116621
3143,56116655
3144,56116674
3145,56116689
3146,56116711
3147,56116740
3148,56116772
3149,56116787
3150,56116809
3151,56116821
3152,56116837
3153,56116853
3154,56116869
3155,56116886
3156,56116902
3157,56116919
3158,56116936
3159,56116951
3160,56116965
3161,56116985
3162,56116997
3163,56117017
3164,56117034
3165,56117062
3166,56117073
3167,56117082
3168,56117107
3169,56117130
3170,56117159
3171,56117178
3172,56117219
3173,56117238
3174,56117253
3175,56117277
3176,56117285
3177,56117323
3178,56117335
3179,56117352
3180,56117368
3181,56117385
3182,56117401
3183,56117418
3184,56117434
3185,56117452
3186,56117469
3187,56117484
3188,56117499
3189,56117526
3190,56117539
3191,56117573
3192,56117582
3193,56117604
3194,56117641
3195,56117679
3196,56117700
3197,56117730
3198,56117745
3199,56117752
3200,56117769
3201,56117787
3202,56117804
3203,56117821
3204,56117840
3205,56117853
3206,56117869
3207,56117884
3208,56117901
3209,56117918
3210,56117934
3211,56117950
3212,56117967
3213,56117984
3214,56117999
3215,56118028
3216,56118041
3217,56118056
3218,56118075
3219,56118088
3220,56118104
3221,56118165
3222,56118190
3223,56118210
3224,56118246
3225,56118259
3226,56118270
3227,56118290
3228,56118304
3229,56118325
3230,56118351
3231,56118358
3232,56118370
3233,56118388
3234,56118405
3235,56118421
3236,56118437
3237,56118454
3238,56118469
3239,56118486
3240,56118503
3241,56118520
3242,56118535
3243,56118553
3244,56118582
3245,56118600
3246,56118626
3247,56118666
3248,56118711
3249,56118741
3250,56118769
3251,56118801
3252,56118818
3253,56118827
3254,56118839
3255,56118856
3256,56118872
3257,56118888
3258,56118906
3259,56118922
3260,56119193
3261,56119211
3262,56119242
3263,56119266
3264,56119281
3265,56119312
3266,56119322
3267,56119338
3268,56119354
3269,56119372
3270,56119389
3271,56119407
3272,56119422
3273,56119440
3274,56119458
3275,56119474
3276,56119493
3277,56119507
3278,56119530
3279,56119541
3280,56119561
3281,56119595
3282,56119634
3283,56119672
3284,56119697
3285,56119727
3286,56119754
3287,56119780
3288,56119806
3289,56119828
3290,56119838
3291,56119855
3292,56119876
3293,56119889
3294,56119907
3295,56119923
3296,56119939
3297,56119956
3298,56119972
3299,56119990
3300,56120013
3301,56120034
3302,56120064
3303,56120078
3304,56120110
3305,56120124
3306,56120138
3307,56120193
3308,56120219
3309,56120244
3310,56120263
3311,56120276
3312,56120291
3313,56120306
3314,56120323
3315,56120341
3316,56120356
3317,56120376
3318,56120389
3319,56120406
3320,56120422
3321,56120439
3322,56120455
3323,56120472
3324,56120491
3325,56120509
3326,56120541
3327,56120561
3328,56120575
3329,56120596
3330,56120608
3331,56120629
3332,56120645
3333,56120676
3334,56120684
3335,56120707
3336,56120728
3337,56120740
3338,56120759
3339,56120781
3340,56120794
3341,56120809
3342,56120827
3343,56120845
3344,56120863
3345,56120875
3346,56120892
3347,56120905
3348,56120922
3349,56120938
3350,56120956
3351,56120973
3352,56120992
3353,56121008
3354,56121025
3355,56121043
3356,56121059
3357,56121075
3358,56121136
3359,56121151
3360,56121186
3361,56121201
3362,56121245
3363,56121263
3364,56121280
3365,56121301
3366,56121312
3367,56121329
3368,56121343
3369,56121360
3370,56121378
3371,56121392
3372,56121409
3373,56121425
3374,56121442
3375,56121459
3376,56121474
3377,56121492
3378,56121510
3379,56121526
3380,56121540
3381,56121561
3382,56121573
3383,56121591
3384,56121609
3385,56121624
3386,56121647
3387,56121664
3388,56121683
3389,56121693
3390,56121726
3391,56121751
3392,56121785
3393,56121812
3394,56121834
3395,56121846
3396,56121861
3397,56121877
3398,56121894
3399,56121911
3400,56121926
3401,56121943
3402,56121958
3403,56121977
3404,56121996
3405,56122011
3406,56122026
3407,56122041
3408,56122058
3409,56122073
3410,56122090
3411,56122110
3412,56122141
3413,56122161
3414,56122187
3415,56122196
3416,56122219
3417,56122241
3418,56122254
3419,56122282
3420,56122302
3421,56122315
3422,56122331
3423,56122345
3424,56122361
3425,56122379
3426,56122394
3427,56122411
3428,56122428
3429,56122443
3430,56122463
3431,56122477
3432,56122493
3433,56122511
3434,56122528
3435,56122562
3436,56122585
3437,56122614
3438,56122641
3439,56122666
3440,56122686
3441,56122714
3442,56122736
3443,56122754
3444,56122778
3445,56122783
3446,56122800
3447,56122814
3448,56122830
3449,56122847
3450,56122863
3451,56122879
3452,56122895
3453,56122913
3454,56122929
3455,56122944
3456,56122960
3457,56122978
3458,56122994
3459,56123009
3460,56123026
3461,56123046
3462,56123066
3463,56123079
3464,56123096
3465,56123109
3466,56123134
3467,56123151
3468,56123167
3469,56123182
3470,56123212
3471,56123230
3472,56123251
3473,56123269
3474,56123281
3475,56123297
3476,56123315
3477,56123331
3478,56123347
3479,56123365
3480,56123380
3481,56123396
3482,56123412
3483,56123430
3484,56123446
3485,56123462
3486,56123478
3487,56123496
3488,56123512
3489,56123533
3490,56123545
3491,56123564
3492,56123582
3493,56123596
3494,56123618
3495,56123662
3496,56123687
3497,56123718
3498,56123738
3499,56123766
3500,56123788
3501,56123798
3502,56123822
3503,56123833
3504,56123848
3505,56123865
3506,56123881
3507,56123897
3508,56123914
3509,56123930
3510,56123950
3511,56123963
3512,56123979
3513,56123997
3514,56124015
3515,56124034
3516,56124050
3517,56124064
3518,56124086
3519,56124104
3520,56124112
3521,56124137
3522,56124151
3523,56124174
3524,56124201
3525,56124235
3526,56124265
3527,56124289
3528,56124300
3529,56124316
3530,56124333
3531,56124352
3532,56124365
3533,56124382
3534,56124398
3535,56124415
3536,56124430
3537,56124446
3538,56124464
3539,56124481
3540,56124496
3541,56124517
3542,56124535
3543,56124551
3544,56124566
3545,56124582
3546,56124606
3547,56124623
3548,56124641
3549,56124663
3550,56124683
3551,56124703
3552,56124716
3553,56124736
3554,56124755
3555,56124775
3556,56124791
3557,56124801
3558,56124822
3559,56124833
3560,56124850
3561,56124867
3562,56124884
3563,56124899
3564,56124918
3565,56124933
3566,56124950
3567,56124967
3568,56124983
3569,56125000
3570,56125016
3571,56125033
3572,56125049
3573,56125078
3574,56125095
3575,56125129
3576,56125145
3577,56125194
3578,56125234
3579,56125256
3580,56125277
3581,56125289
3582,56125325
3583,56125351
3584,56125373
3585,56125385
3586,56125401
3587,56125422
3588,56125434
3589,56125451
3590,56125466
3591,56125484
3592,56125501
3593,56125520
3594,56125539
3595,56125554
3596,56125570
3597,56125615
3598,56125658
3599,56125667
3600,56125686
3601,56125707
3602,56125737
3603,56125761
3604,56125796
3605,56125833
3606,56125848
3607,56125871
3608,56125881
3609,56125903
3610,56125914
3611,56125934
3612,56125945
3613,56125952
3614,56125966
3615,56125983
3616,56125991
3617,56126012
3618,56126036
3619,56126058
3620,56126063
3621,56126084
3622,56126138
3623,56126156
3624,56126194
3625,56126226
3626,56126237
3627,56126259
3628,56126276
3629,56126298
3630,56126311
3631,56126325
3632,56126350
3633,56126384
3634,56126398
3635,56126423
3636,56126441
3637,56126454
3638,56126472
3639,56126494
3640,56126510
3641,56126534
3642,56126549
3643,56126580
3644,56126589
3645,56126602
3646,56126634
3647,56126647
3648,56126658
3649,56126679
3650,56126694
3651,56126712
3652,56126736
3653,56126769
3654,56126784
3655,56126798
3656,56126817
3657,56126837
3658,56126848
3659,56126877
3660,56126903
3661,56126913
3662,56126929
3663,56126947
3664,56126960
3665,56126979
3666,56126995
3667,56127013
3668,56127028
3669,56127045
3670,56127071
3671,56127083
3672,56127098
3673,56127117
3674,56127132
3675,56127149
3676,56127165
3677,56127184
3678,56127202
3679,56127234
3680,56127261
3681,56127280
3682,56127317
3683,56127345
3684,56127355
3685,56127379
3686,56127405
3687,56127425
3688,56127434
3689,56127451
3690,56127462
3691,56127475
3692,56127491
3693,56127511
3694,56127525
3695,56127542
3696,56127564
3697,56127588
3698,56127616
3699,56127649
3700,56127664
3701,56127701
3702,56127767
3703,56127798
3704,56127850
3705,56127865
3706,56127881
3707,56127901
3708,56127914
3709,56127931
3710,56127948
3711,56127963
3712,56127979
3713,56127999
3714,56128012
3715,56128028
3716,56128047
3717,56128071
3718,56128083
3719,56128095
3720,56128113
3721,56128133
3722,56128158
3723,56128188
3724,56128256
3725,56128273
3726,56128304
3727,56128319
3728,56128340
3729,56128364
3730,56128375
3731,56128389
3732,56128407
3733,56128437
3734,56128453
3735,56128466
3736,56128489
3737,56128513
3738,56128520
3739,56128536
3740,56128556
3741,56128573
3742,56128590
3743,56128631
3744,56128648
3745,56128664
3746,56128684
3747,56128755
3748,56128770
3749,56128812
3750,56128842
3751,56128871
3752,56128894
3753,56128904
3754,56128920
3755,56128935
3756,56128949
3757,56128962
3758,56128975
3759,56128990
3760,56129341
3761,56129346
3762,56129356
3763,56129368
3764,56129387
3765,56129403
3766,56129414
3767,56129430
3768,56129445
3769,56129460
3770,56129477
3771,56129493
3772,56129512
3773,56129529
3774,56129544
3775,56129555
3776,56129575
3777,56129585
3778,56129604
3779,56129638
3780,56129647
3781,56129676
3782,56129710
3783,56129746
3784,56129779
3785,56129795
3786,56129826
3787,56129840
3788,56129850
3789,56129867
3790,56129876
3791,56129888
3792,56129897
3793,56129915
3794,56129927
3795,56129934
3796,56129945
3797,56129963
3798,56129975
3799,56129995
3800,56130009
3801,56130030
3802,56130055
3803,56130073
3804,56130096
3805,56130102
3806,56130119
3807,56130133
3808,56130167
3809,56130179
3810,56130221
3811,56130251
3812,56130272
3813,56130306
3814,56130326
3815,56130335
3816,56130343
3817,56130361
3818,56130384
3819,56130393
3820,56130415
3821,56130427
3822,56130443
3823,56130459
3824,56130476
3825,56130493
3826,56130511
3827,56130525
3828,56130543
3829,56130558
3830,56130576
3831,56130591
3832,56130611
3833,56130630
3834,56130663
3835,56130691
3836,56130719
3837,56130738
3838,56130748
3839,56130777
3840,56130804
3841,56130838
3842,56130871
3843,56130887
3844,56130895
3845,56130913
3846,56130931
3847,56130946
3848,56130961
3849,56130979
3850,56130993
3851,56131014
3852,56131031
3853,56131055
3854,56131071
3855,56131090
3856,56131119
3857,56131137
3858,56131176
3859,56131199
3860,56131224
3861,56131261
3862,56131300
3863,56131315
3864,56131366
3865,56131383
3866,56131391
3867,56131407
3868,56131426
3869,56131440
3870,56131456
3871,56131473
3872,56131491
3873,56131510
3874,56131524
3875,56131543
3876,56131564
3877,56131600
3878,56131616
3879,56131636
3880,56131680
3881,56131698
3882,56131712
3883,56131747
3884,56131752
3885,56131772
3886,56131786
3887,56131815
3888,56131832
3889,56131858
3890,56131896
3891,56131912
3892,56131939
3893,56131957
3894,56131972
3895,56131989
3896,56132010
3897,56132024
3898,56132048
3899,56132058
3900,56132074
3901,56132092
3902,56132105
3903,56132143
3904,56132167
3905,56132188
3906,56132213
3907,56132243
3908,56132266
3909,56132299
3910,56132334
3911,56132356
3912,56132367
3913,56132380
3914,56132398
3915,56132412
3916,56132425
3917,56132441
3918,56132457
3919,56132474
3920,56132491
3921,56132508
3922,56132525
3923,56132541
3924,56132558
3925,56132582
3926,56132591
3927,56132617
3928,56132629
3929,56132646
3930,56132663
3931,56132677
3932,56132694
3933,56132723
3934,56132745
3935,56132766
3936,56132781
3937,56132792
3938,56132816
3939,56132829
3940,56132861
3941,56132873
3942,56132894
3943,56132916
3944,56132932
3945,56132948
3946,56132961
3947,56132980
3948,56132995
3949,56133015
3950,56133027
3951,56133043
3952,56133068
3953,56133091
3954,56133115
3955,56133146
3956,56133169
3957,56133194
3958,56133227
3959,56133258
3960,56133281
3961,56133303
3962,56133342
3963,56133354
3964,56133368
3965,56133413
3966,56133432
3967,56133444
3968,56133468
3969,56133483
3970,56133501
3971,56133525
3972,56133530
3973,56133548
3974,56133575
3975,56133608
3976,56133628
3977,56133639
3978,56133654
3979,56133682
3980,56133712
3981,56133731
3982,56133741
3983,56133748
3984,56133761
3985,56133786
3986,56133804
3987,56133819
3988,56133835
3989,56133847
3990,56133863
3991,56133876
3992,56133905
3993,56133930
3994,56133951
3995,56133963
3996,56133981
3997,56133997
3998,56134013
3999,56134027
4000,56134045
4001,56134080
4002,56134115
4003,56134134
4004,56134154
4005,56134170
4006,56134202
4007,56134218
4008,56134236
4009,56134250
4010,56134262
4011,56134286
4012,56134322
4013,56134343
4014,56134359
4015,56134383
4016,56134400
4017,56134416
4018,56134429
4019,56134456
4020,56134477
4021,56134496
4022,56134511
4023,56134516
4024,56134544
4025,56134552
4026,56134566
4027,56134588
4028,56134596
4029,56134637
4030,56134655
4031,56134695
4032,56134714
4033,56134735
4034,56134760
4035,56134769
4036,56134789
4037,56134813
4038,56134821
4039,56134853
4040,56134868
4041,56134889
4042,56134899
4043,56134915
4044,56134933
4045,56134947
4046,56134966
4047,56134988
4048,56135001
4049,56135034
4050,56135093
4051,56135138
4052,56135173
4053,56135215
4054,56135239
4055,56135270
4056,56135317
4057,56135347
4058,56135367
4059,56135401
4060,56135421
4061,56135449
4062,56135465
4063,56135482
4064,56135498
4065,56135514
4066,56135535
4067,56135579
4068,56135605
4069,56135618
4070,56135635
4071,56135668
4072,56135693
4073,56135711
4074,56135740
4075,56135770
4076,56135798
4077,56135825
4078,56135841
4079,56135858
4080,56135870
4081,56135881
4082,56135904
4083,56135916
4084,56135941
4085,56135950
4086,56135965
4087,56135983
4088,56135998
4089,56136016
4090,56136031
4091,56136069
4092,56136084
4093,56136113
4094,56136126
4095,56136156
4096,56136164
4097,56136200
4098,56136255
4099,56136267
4100,56136298
4101,56136303
4102,56136322
4103,56136348
4104,56136376
4105,56136401
4106,56136421
4107,56136442
4108,56136462
4109,56136475
4110,56136485
4111,56136502
4112,56136517
4113,56136538
4114,56136551
4115,56136575
4116,56136589
4117,56136633
4118,56136667
4119,56136697
4120,56136739
4121,56136812
4122,56136850
4123,56136869
4124,56136901
4125,56136920
4126,56136933
4127,56136949
4128,56136966
4129,56136985
4130,56137000
4131,56137017
4132,56137034
4133,56137049
4134,56137071
