Frame,MonotonicTimeMs
2138,57193190
2139,57193205
2140,57193223
2141,57193238
2142,57193254
2143,57193271
2144,57193288
2145,57193310
2146,57193323
2147,57193339
2148,57193362
2149,57193384
2150,57193399
2151,57193417
2152,57193445
2153,57193477
2154,57193507
2155,57193533
2156,57193547
2157,57193574
2158,57193590
2159,57193606
2160,57193626
2161,57193640
2162,57193657
2163,57193673
2164,57193691
2165,57193705
2166,57193722
2167,57193738
2168,57193755
2169,57193772
2170,57193791
2171,57193812
2172,57193827
2173,57193846
2174,57193863
2175,57193882
2176,57193892
2177,57193913
2178,57193930
2179,57193948
2180,57193958
2181,57193979
2182,57193995
2183,57194011
2184,57194028
2185,57194042
2186,57194060
2187,57194077
2188,57194093
2189,57194110
2190,57194126
2191,57194142
2192,57194158
2193,57194176
2194,57194191
2195,57194207
2196,57194223
2197,57194241
2198,57194256
2199,57194272
2200,57194291
2201,57194307
2202,57194326
2203,57194338
2204,57194358
2205,57194375
2206,57194396
2207,57194422
2208,57194444
2209,57194481
2210,57194493
2211,57194518
2212,57194537
2213,57194565
2214,57194599
2215,57194611
2216,57194627
2217,57194643
2218,57194659
2219,57194676
2220,57194692
2221,57194709
2222,57194726
2223,57194742
2224,57194759
2225,57194775
2226,57194792
2227,57194810
2228,57194825
2229,57194842
2230,57194857
2231,57194885
2232,57194915
2233,57194945
2234,57194986
2235,57194990
2236,57195010
2237,57195031
2238,57195053
2239,57195068
2240,57195080
2241,57195094
2242,57195111
2243,57195128
2244,57195146
2245,57195162
2246,57195179
2247,57195194
2248,57195210
2249,57195228
2250,57195243
2251,57195260
2252,57195280
2253,57195296
2254,57195312
2255,57195325
2256,57195346
2257,57195361
2258,57195401
2259,57195426
2260,57195461
2261,57195488
2262,57195503
2263,57195512
2264,57195527
2265,57195544
2266,57195561
2267,57195581
2268,57195596
2269,57195611
2270,57195628
2271,57195644
2272,57195661
2273,57195677
2274,57195694
2275,57195710
2276,57195728
2277,57195743
2278,57195760
2279,57195778
2280,57195796
2281,57195812
2282,57195829
2283,57195843
2284,57195871
2285,57195889
2286,57195917
2287,57195950
2288,57195982
2289,57195998
2290,57196021
2291,57196036
2292,57196052
2293,57196063
2294,57196079
2295,57196098
2296,57196112
2297,57196130
2298,57196146
2299,57196162
2300,57196179
2301,57196198
2302,57196211
2303,57196229
2304,57196245
2305,57196262
2306,57196280
2307,57196297
2308,57196316
2309,57196334
2310,57196351
2311,57196363
2312,57196383
2313,57196403
2314,57196442
2315,57196470
2316,57196493
2317,57196521
2318,57196541
2319,57196555
2320,57196568
2321,57196598
2322,57196617
2323,57196631
2324,57196648
2325,57196665
2326,57196681
2327,57196698
2328,57196714
2329,57196730
2330,57196746
2331,57196763
2332,57196781
2333,57196796
2334,57196812
2335,57196829
2336,57196848
2337,57196893
2338,57196902
2339,57196923
2340,57196930
2341,57196955
2342,57196966
2343,57196974
2344,57196986
2345,57197013
2346,57197030
2347,57197050
2348,57197065
2349,57197082
2350,57197099
2351,57197117
2352,57197132
2353,57197150
2354,57197165
2355,57197182
2356,57197198
2357,57197215
2358,57197230
2359,57197246
2360,57197263
2361,57197280
2362,57197297
2363,57197326
2364,57197331
2365,57197347
2366,57197381
2367,57197393
2368,57197416
2369,57197469
2370,57197486
2371,57197519
2372,57197537
2373,57197549
2374,57197569
2375,57197583
2376,57197599
2377,57197616
2378,57197633
2379,57197650
2380,57197666
2381,57197683
2382,57197699
2383,57197714
2384,57197732
2385,57197748
2386,57197767
2387,57197781
2388,57197797
2389,57197819
2390,57197835
2391,57197848
2392,57197869
2393,57197886
2394,57197901
2395,57197920
2396,57197945
2397,57197968
2398,57197984
2399,57198021
2400,57198043
2401,57198092
2402,57198099
2403,57198116
2404,57198133
2405,57198150
2406,57198167
2407,57198185
2408,57198200
2409,57198217
2410,57198233
2411,57198250
2412,57198266
2413,57198282
2414,57198304
2415,57198317
2416,57198341
2417,57198348
2418,57198370
2419,57198383
2420,57198403
2421,57198423
2422,57198448
2423,57198473
2424,57198491
2425,57198503
2426,57198539
2427,57198563
2428,57198581
2429,57198603
2430,57198619
2431,57198635
2432,57198652
2433,57198669
2434,57198685
2435,57198701
2436,57198718
2437,57198736
2438,57198751
2439,57198769
2440,57198785
2441,57198801
2442,57198818
2443,57198835
2444,57198853
2445,57198868
2446,57198887
2447,57198911
2448,57198930
2449,57198972
2450,57198989
2451,57199022
2452,57199056
2453,57199069
2454,57199086
2455,57199105
2456,57199118
2457,57199135
2458,57199152
2459,57199167
2460,57199187
2461,57199201
2462,57199218
2463,57199233
2464,57199252
2465,57199268
2466,57199285
2467,57199301
2468,57199318
2469,57199326
2470,57199349
2471,57199369
2472,57199392
2473,57199409
2474,57199419
2475,57199443
2476,57199461
2477,57199472
2478,57199487
2479,57199516
2480,57199538
2481,57199557
2482,57199588
2483,57199603
2484,57199610
2485,57199637
2486,57199657
2487,57199672
2488,57199687
2489,57199702
2490,57199719
2491,57199735
2492,57199751
2493,57199769
2494,57199785
2495,57199802
2496,57199821
2497,57199838
2498,57199852
2499,57199870
2500,57199893
2501,57199907
2502,57199927
2503,57199942
2504,57199964
2505,57199999
2506,57200017
2507,57200051
2508,57200059
2509,57200075
2510,57200110
2511,57200122
2512,57200138
2513,57200156
2514,57200173
2515,57200188
2516,57200207
2517,57200221
2518,57200237
2519,57200253
2520,57200269
2521,57200286
2522,57200301
2523,57200319
2524,57200338
2525,57200351
2526,57200370
2527,57200408
2528,57200437
2529,57200483
2530,57200517
2531,57200539
2532,57200559
2533,57200575
2534,57200593
2535,57200608
2536,57200624
2537,57200641
2538,57200657
2539,57200674
2540,57200690
2541,57200707
2542,57200723
2543,57200738
2544,57200758
2545,57200772
2546,57200787
2547,57200806
2548,57200821
2549,57200837
2550,57200859
2551,57200880
2552,57200898
2553,57200905
2554,57200922
2555,57200938
2556,57200955
2557,57200980
2558,57200992
2559,57201027
2560,57201046
2561,57201056
2562,57201082
2563,57201094
2564,57201118
2565,57201127
2566,57201146
2567,57201158
2568,57201174
2569,57201190
2570,57201207
2571,57201223
2572,57201239
2573,57201257
2574,57201273
2575,57201292
2576,57201306
2577,57201324
2578,57201340
2579,57201359
2580,57201382
2581,57201413
2582,57201427
2583,57201445
2584,57201469
2585,57201498
2586,57201525
2587,57201534
2588,57201543
2589,57201565
2590,57201577
2591,57201592
2592,57201608
2593,57201624
2594,57201642
2595,57201660
2596,57201675
2597,57201693
2598,57201710
2599,57201726
2600,57201742
2601,57201757
2602,57201774
2603,57201794
2604,57201807
2605,57201827
2606,57201842
2607,57201858
2608,57201873
2609,57201889
2610,57201905
2611,57201925
2612,57201963
2613,57201996
2614,57202026
2615,57202041
2616,57202064
2617,57202084
2618,57202113
2619,57202126
2620,57202142
2621,57202158
2622,57202176
2623,57202193
2624,57202210
2625,57202227
2626,57202244
2627,57202260
2628,57202277
2629,57202299
2630,57202312
2631,57202329
2632,57202341
2633,57202358
2634,57202376
2635,57202393
2636,57202433
2637,57202454
2638,57202483
2639,57202492
2640,57202511
2641,57202527
2642,57202545
2643,57202560
2644,57202579
2645,57202594
2646,57202610
2647,57202629
2648,57202662
2649,57202681
2650,57202694
2651,57202710
2652,57202726
2653,57202742
2654,57202760
2655,57202776
2656,57202793
2657,57202813
2658,57202828
2659,57202855
2660,57202878
2661,57202905
2662,57202918
2663,57202937
2664,57202946
2665,57202960
2666,57202984
2667,57202997
2668,57203017
2669,57203032
2670,57203048
2671,57203067
2672,57203078
2673,57203097
2674,57203113
2675,57203128
2676,57203146
2677,57203162
2678,57203177
2679,57203196
2680,57203215
2681,57203226
2682,57203244
2683,57203261
2684,57203277
2685,57203293
2686,57203316
2687,57203327
2688,57203350
2689,57203365
2690,57203378
2691,57203408
2692,57203421
2693,57203432
2694,57203446
2695,57203465
2696,57203495
2697,57203513
2698,57203528
2699,57203558
2700,57203566
2701,57203596
2702,57203616
2703,57203628
2704,57203645
2705,57203662
2706,57203679
2707,57203695
2708,57203713
2709,57203731
2710,57203744
2711,57203762
2712,57203783
2713,57203797
2714,57203813
2715,57203832
2716,57203849
2717,57203870
2718,57203887
2719,57203913
2720,57203934
2721,57203954
2722,57203989
2723,57204028
2724,57204043
2725,57204066
2726,57204086
2727,57204098
2728,57204112
2729,57204132
2730,57204146
2731,57204164
2732,57204177
2733,57204193
2734,57204210
2735,57204224
2736,57204239
2737,57204255
2738,57204273
2739,57204294
2740,57204313
2741,57204319
2742,57204331
2743,57204349
2744,57204362
2745,57204383
2746,57204408
2747,57204429
2748,57204436
2749,57204444
2750,57204454
2751,57204467
2752,57204500
2753,57204518
2754,57204531
2755,57204545
2756,57204561
2757,57204590
2758,57204595
2759,57204620
2760,57204633
2761,57204640
2762,57204650
2763,57204671
2764,57204697
2765,57204714
2766,57204730
2767,57204748
2768,57204766
2769,57204785
2770,57204800
2771,57204828
2772,57204834
2773,57204853
2774,57204873
2775,57204891
2776,57204912
2777,57204928
2778,57204952
2779,57204963
2780,57205000
2781,57205011
2782,57205027
2783,57205050
2784,57205061
2785,57205075
2786,57205090
2787,57205106
2788,57205122
2789,57205138
2790,57205153
2791,57205178
2792,57205201
2793,57205246
2794,57205252
2795,57205267
2796,57205290
2797,57205307
2798,57205320
2799,57205339
2800,57205358
2801,57205373
2802,57205424
2803,57205448
2804,57205481
2805,57205500
2806,57205513
2807,57205539
2808,57205561
2809,57205576
2810,57205606
2811,57205625
2812,57205643
2813,57205656
2814,57205674
2815,57205689
2816,57205703
2817,57205723
2818,57205735
2819,57205751
2820,57205768
2821,57205784
2822,57205802
2823,57205819
2824,57205836
2825,57205853
2826,57205871
2827,57205890
2828,57205915
2829,57205931
2830,57205943
2831,57205960
2832,57205977
2833,57205997
2834,57206020
2835,57206046
2836,57206063
2837,57206080
2838,57206102
2839,57206114
2840,57206126
2841,57206143
2842,57206161
2843,57206176
2844,57206191
2845,57206208
2846,57206222
2847,57206237
2848,57206254
2849,57206271
2850,57206289
2851,57206304
2852,57206327
2853,57206342
2854,57206362
2855,57206373
2856,57206414
2857,57206427
2858,57206467
2859,57206485
2860,57206536
2861,57206573
2862,57206594
2863,57206612
2864,57206634
2865,57206647
2866,57206664
2867,57206677
2868,57206694
2869,57206711
2870,57206729
2871,57206747
2872,57206766
2873,57206784
2874,57206801
2875,57206819
2876,57206837
2877,57206860
2878,57206873
2879,57206923
2880,57206946
2881,57206983
2882,57207020
2883,57207029
2884,57207054
2885,57207072
2886,57207104
2887,57207122
2888,57207133
2889,57207149
2890,57207164
2891,57207186
2892,57207198
2893,57207215
2894,57207232
2895,57207248
2896,57207266
2897,57207284
2898,57207301
2899,57207318
2900,57207335
2901,57207357
2902,57207374
2903,57207388
2904,57207403
2905,57207428
2906,57207462
2907,57207505
2908,57207538
2909,57207570
2910,57207593
2911,57207616
2912,57207635
2913,57207654
2914,57207669
2915,57207685
2916,57207700
2917,57207717
2918,57207735
2919,57207751
2920,57207769
2921,57207785
2922,57207801
2923,57207823
2924,57207837
2925,57207854
2926,57207897
2927,57207909
2928,57207939
2929,57207966
2930,57207997
2931,57208029
2932,57208058
2933,57208092
2934,57208105
2935,57208124
2936,57208138
2937,57208154
2938,57208170
2939,57208187
2940,57208204
2941,57208221
2942,57208235
2943,57208252
2944,57208267
2945,57208288
2946,57208301
2947,57208316
2948,57208342
2949,57208350
2950,57208367
2951,57208386
2952,57208403
2953,57208419
2954,57208469
2955,57208511
2956,57208529
2957,57208546
2958,57208577
2959,57208595
2960,57208622
2961,57208640
2962,57208646
2963,57208664
2964,57208673
2965,57208690
2966,57208705
2967,57208722
2968,57208738
2969,57208757
2970,57208770
2971,57208787
2972,57208802
2973,57208820
2974,57208838
2975,57208855
2976,57208871
2977,57208887
2978,57208904
2979,57208922
2980,57208945
2981,57208975
2982,57208979
2983,57208991
2984,57209008
2985,57209025
2986,57209045
2987,57209060
2988,57209093
2989,57209106
2990,57209117
2991,57209153
2992,57209168
2993,57209184
2994,57209206
2995,57209219
2996,57209235
2997,57209252
2998,57209272
2999,57209285
3000,57209302
3001,57209319
3002,57209339
3003,57209352
3004,57209374
3005,57209387
3006,57209401
3007,57209425
3008,57209446
3009,57209478
3010,57209492
3011,57209531
3012,57209548
3013,57209575
3014,57209589
3015,57209597
3016,57209609
3017,57209626
3018,57209647
3019,57209664
3020,57209676
3021,57209693
3022,57209709
3023,57209725
3024,57209741
3025,57209760
3026,57209772
3027,57209788
3028,57209805
3029,57209826
3030,57209839
3031,57209857
3032,57209871
3033,57209895
3034,57209909
3035,57209921
3036,57209948
3037,57209992
3038,57210018
3039,57210055
3040,57210066
3041,57210077
3042,57210104
3043,57210113
3044,57210126
3045,57210149
3046,57210161
3047,57210176
3048,57210193
3049,57210209
3050,57210225
3051,57210241
3052,57210258
3053,57210273
3054,57210291
3055,57210309
3056,57210332
3057,57210354
3058,57210378
3059,57210387
3060,57210404
3061,57210436
3062,57210459
3063,57210478
3064,57210502
3065,57210533
3066,57210546
3067,57210560
3068,57210576
3069,57210596
3070,57210616
3071,57210629
3072,57210647
3073,57210662
3074,57210677
3075,57210693
3076,57210710
3077,57210725
3078,57210742
3079,57210757
3080,57210775
3081,57210792
3082,57210809
3083,57210825
3084,57210850
3085,57210867
3086,57210878
3087,57210888
3088,57210906
3089,57210926
3090,57210943
3091,57210954
3092,57211003
3093,57211022
3094,57211052
3095,57211079
3096,57211094
3097,57211113
3098,57211130
3099,57211148
3100,57211167
3101,57211181
3102,57211197
3103,57211214
3104,57211234
3105,57211250
3106,57211266
3107,57211285
3108,57211302
3109,57211320
3110,57211339
3111,57211352
3112,57211373
3113,57211419
3114,57211433
3115,57211441
3116,57211477
3117,57211503
3118,57211540
3119,57211574
3120,57211587
3121,57211613
3122,57211624
3123,57211649
3124,57211670
3125,57211680
3126,57211695
3127,57211712
3128,57211725
3129,57211743
3130,57211756
3131,57211772
3132,57211788
3133,57211813
3134,57211823
3135,57211837
3136,57211858
3137,57211871
3138,57211893
3139,57211903
3140,57211922
3141,57211939
3142,57211972
3143,57211980
3144,57211997
3145,57212013
3146,57212036
3147,57212048
3148,57212081
3149,57212102
3150,57212118
3151,57212134
3152,57212151
3153,57212166
3154,57212185
3155,57212202
3156,57212216
3157,57212231
3158,57212249
3159,57212263
3160,57212279
3161,57212294
3162,57212314
3163,57212328
3164,57212344
3165,57212360
3166,57212373
3167,57212394
3168,57212414
3169,57212432
3170,57212441
3171,57212470
3172,57212482
3173,57212494
3174,57212517
3175,57212532
3176,57212560
3177,57212574
3178,57212609
3179,57212619
3180,57212633
3181,57212658
3182,57212673
3183,57212684
3184,57212704
3185,57212717
3186,57212734
3187,57212750
3188,57212767
3189,57212782
3190,57212797
3191,57212813
3192,57212833
3193,57212849
3194,57212877
3195,57212899
3196,57212932
3197,57212945
3198,57212971
3199,57212998
3200,57213027
3201,57213070
3202,57213098
3203,57213122
3204,57213144
3205,57213173
3206,57213184
3207,57213200
3208,57213216
3209,57213233
3210,57213250
3211,57213265
3212,57213282
3213,57213299
3214,57213316
3215,57213334
3216,57213354
3217,57213379
3218,57213388
3219,57213400
3220,57213419
3221,57213428
3222,57213460
3223,57213503
3224,57213516
3225,57213540
3226,57213570
3227,57213601
3228,57213615
3229,57213636
3230,57213653
3231,57213666
3232,57213683
3233,57213707
3234,57213717
3235,57213734
3236,57213750
3237,57213766
3238,57213783
3239,57213799
3240,57213816
3241,57213832
3242,57213851
3243,57213874
3244,57213901
3245,57213914
3246,57213932
3247,57213954
3248,57213964
3249,57213981
3250,57214006
3251,57214017
3252,57214032
3253,57214052
3254,57214066
3255,57214085
3256,57214099
3257,57214126
3258,57214135
3259,57214152
3260,57214446
3261,57214455
3262,57214494
3263,57214502
3264,57214524
3265,57214571
3266,57214591
3267,57214624
3268,57214644
3269,57214670
3270,57214691
3271,57214704
3272,57214720
3273,57214736
3274,57214753
3275,57214770
3276,57214786
3277,57214803
3278,57214820
3279,57214836
3280,57214858
3281,57214899
3282,57214920
3283,57214948
3284,57214980
3285,57215009
3286,57215030
3287,57215058
3288,57215076
3289,57215084
3290,57215101
3291,57215124
3292,57215137
3293,57215152
3294,57215169
3295,57215187
3296,57215202
3297,57215219
3298,57215235
3299,57215252
3300,57215269
3301,57215286
3302,57215303
3303,57215320
3304,57215336
3305,57215355
3306,57215378
3307,57215387
3308,57215402
3309,57215418
3310,57215436
3311,57215460
3312,57215484
3313,57215502
3314,57215523
3315,57215539
3316,57215556
3317,57215575
3318,57215591
3319,57215605
3320,57215620
3321,57215640
3322,57215665
3323,57215673
3324,57215687
3325,57215709
3326,57215729
3327,57215739
3328,57215754
3329,57215772
3330,57215787
3331,57215803
3332,57215820
3333,57215837
3334,57215857
3335,57215872
3336,57215910
3337,57215934
3338,57215954
3339,57215993
3340,57216012
3341,57216033
3342,57216045
3343,57216078
3344,57216100
3345,57216115
3346,57216126
3347,57216149
3348,57216156
3349,57216172
3350,57216187
3351,57216204
3352,57216221
3353,57216236
3354,57216254
3355,57216270
3356,57216288
3357,57216303
3358,57216324
3359,57216336
3360,57216355
3361,57216380
3362,57216412
3363,57216443
3364,57216466
3365,57216496
3366,57216528
3367,57216560
3368,57216580
3369,57216604
3370,57216632
3371,57216657
3372,57216672
3373,57216688
3374,57216705
3375,57216722
3376,57216739
3377,57216755
3378,57216773
3379,57216788
3380,57216806
3381,57216822
3382,57216844
3383,57216854
3384,57216872
3385,57216894
3386,57216907
3387,57216920
3388,57216937
3389,57216959
3390,57216980
3391,57217001
3392,57217021
3393,57217027
3394,57217049
3395,57217068
3396,57217092
3397,57217120
3398,57217138
3399,57217159
3400,57217182
3401,57217208
3402,57217216
3403,57217225
3404,57217239
3405,57217256
3406,57217274
3407,57217290
3408,57217307
3409,57217322
3410,57217339
3411,57217366
3412,57217375
3413,57217391
3414,57217432
3415,57217445
3416,57217455
3417,57217481
3418,57217497
3419,57217506
3420,57217524
3421,57217539
3422,57217560
3423,57217592
3424,57217608
3425,57217625
3426,57217639
3427,57217657
3428,57217673
3429,57217691
3430,57217707
3431,57217724
3432,57217741
3433,57217757
3434,57217775
3435,57217791
3436,57217808
3437,57217824
3438,57217841
3439,57217863
3440,57217879
3441,57217888
3442,57217905
3443,57217926
3444,57217939
3445,57217962
3446,57217983
3447,57218008
3448,57218018
3449,57218050
3450,57218073
3451,57218099
3452,57218114
3453,57218129
3454,57218144
3455,57218161
3456,57218178
3457,57218193
3458,57218209
3459,57218227
3460,57218243
3461,57218259
3462,57218276
3463,57218291
3464,57218311
3465,57218326
3466,57218345
3467,57218360
3468,57218377
3469,57218396
3470,57218416
3471,57218429
3472,57218454
3473,57218464
3474,57218478
3475,57218506
3476,57218526
3477,57218557
3478,57218567
3479,57218594
3480,57218614
3481,57218633
3482,57218643
3483,57218659
3484,57218676
3485,57218693
3486,57218710
3487,57218727
3488,57218743
3489,57218761
3490,57218779
3491,57218795
3492,57218813
3493,57218828
3494,57218844
3495,57218857
3496,57218876
3497,57218892
3498,57218909
3499,57218930
3500,57218944
3501,57218964
3502,57218982
3503,57219006
3504,57219012
3505,57219038
3506,57219047
3507,57219069
3508,57219079
3509,57219093
3510,57219126
3511,57219135
3512,57219150
3513,57219161
3514,57219178
3515,57219195
3516,57219213
3517,57219228
3518,57219242
3519,57219260
3520,57219276
3521,57219292
3522,57219309
3523,57219326
3524,57219341
3525,57219358
3526,57219375
3527,57219396
3528,57219408
3529,57219424
3530,57219453
3531,57219470
3532,57219480
3533,57219495
3534,57219518
3535,57219538
3536,57219551
3537,57219568
3538,57219583
3539,57219597
3540,57219616
3541,57219629
3542,57219646
3543,57219665
3544,57219679
3545,57219695
3546,57219712
3547,57219728
3548,57219744
3549,57219761
3550,57219777
3551,57219793
3552,57219810
3553,57219829
3554,57219842
3555,57219864
3556,57219877
3557,57219896
3558,57219910
3559,57219932
3560,57219963
3561,57219991
3562,57220009
3563,57220047
3564,57220112
3565,57220129
3566,57220158
3567,57220179
3568,57220202
3569,57220215
3570,57220230
3571,57220247
3572,57220263
3573,57220279
3574,57220295
3575,57220314
3576,57220330
3577,57220346
3578,57220369
3579,57220381
3580,57220395
3581,57220418
3582,57220431
3583,57220473
3584,57220480
3585,57220500
3586,57220515
3587,57220535
3588,57220545
3589,57220567
3590,57220583
3591,57220608
3592,57220638
3593,57220661
3594,57220681
3595,57220699
3596,57220718
3597,57220733
3598,57220749
3599,57220763
3600,57220783
3601,57220798
3602,57220815
3603,57220835
3604,57220846
3605,57220864
3606,57220880
3607,57220896
3608,57220917
3609,57220933
3610,57220945
3611,57220970
3612,57221021
3613,57221029
3614,57221069
3615,57221104
3616,57221144
3617,57221172
3618,57221209
3619,57221218
3620,57221232
3621,57221249
3622,57221265
3623,57221282
3624,57221297
3625,57221314
3626,57221337
3627,57221349
3628,57221364
3629,57221404
3630,57221416
3631,57221438
3632,57221469
3633,57221483
3634,57221503
3635,57221557
3636,57221584
3637,57221623
3638,57221641
3639,57221650
3640,57221681
3641,57221700
3642,57221716
3643,57221733
3644,57221749
3645,57221765
3646,57221781
3647,57221797
3648,57221814
3649,57221831
3650,57221846
3651,57221863
3652,57221881
3653,57221906
3654,57221918
3655,57221943
3656,57221975
3657,57221991
3658,57222010
3659,57222023
3660,57222055
3661,57222063
3662,57222102
3663,57222139
3664,57222153
3665,57222166
3666,57222170
3667,57222202
3668,57222217
3669,57222235
3670,57222253
3671,57222268
3672,57222286
3673,57222300
3674,57222316
3675,57222344
3676,57222356
3677,57222371
3678,57222414
3679,57222451
3680,57222467
3681,57222508
3682,57222517
3683,57222558
3684,57222593
3685,57222625
3686,57222636
3687,57222649
3688,57222666
3689,57222683
3690,57222700
3691,57222718
3692,57222735
3693,57222750
3694,57222767
3695,57222784
3696,57222799
3697,57222821
3698,57222834
3699,57222854
3700,57222870
3701,57222886
3702,57222900
3703,57222953
3704,57223020
3705,57223079
3706,57223088
3707,57223116
3708,57223147
3709,57223175
3710,57223202
3711,57223220
3712,57223236
3713,57223254
3714,57223269
3715,57223287
3716,57223310
3717,57223321
3718,57223337
3719,57223361
3720,57223368
3721,57223384
3722,57223414
3723,57223433
3724,57223466
3725,57223491
3726,57223521
3727,57223557
3728,57223574
3729,57223611
3730,57223636
3731,57223657
3732,57223678
3733,57223689
3734,57223704
3735,57223720
3736,57223736
3737,57223752
3738,57223772
3739,57223788
3740,57223803
3741,57223824
3742,57223840
3743,57223853
3744,57223871
3745,57223896
3746,57223912
3747,57223921
3748,57223953
3749,57223974
3750,57224011
3751,57224036
3752,57224073
3753,57224106
3754,57224123
3755,57224149
3756,57224179
3757,57224206
3758,57224223
3759,57224239
3760,57224527
3761,57224547
3762,57224569
3763,57224591
3764,57224615
3765,57224623
3766,57224636
3767,57224662
3768,57224673
3769,57224687
3770,57224705
3771,57224722
3772,57224739
3773,57224755
3774,57224772
3775,57224789
3776,57224805
3777,57224821
3778,57224838
3779,57224856
3780,57224872
3781,57224889
3782,57224909
3783,57224928
3784,57224942
3785,57224954
3786,57224971
3787,57224994
3788,57225022
3789,57225042
3790,57225061
3791,57225089
3792,57225101
3793,57225135
3794,57225150
3795,57225157
3796,57225171
3797,57225188
3798,57225206
3799,57225222
3800,57225240
3801,57225256
3802,57225273
3803,57225289
3804,57225306
3805,57225323
3806,57225342
3807,57225357
3808,57225377
3809,57225388
3810,57225405
3811,57225428
3812,57225442
3813,57225458
3814,57225478
3815,57225492
3816,57225517
3817,57225539
3818,57225566
3819,57225590
3820,57225614
3821,57225638
3822,57225660
3823,57225680
3824,57225697
3825,57225729
3826,57225740
3827,57225756
3828,57225774
3829,57225789
3830,57225805
3831,57225821
3832,57225841
3833,57225855
3834,57225869
3835,57225891
3836,57225904
3837,57225916
3838,57225932
3839,57225952
3840,57225983
3841,57226006
3842,57226039
3843,57226061
3844,57226080
3845,57226097
3846,57226115
3847,57226136
3848,57226164
3849,57226190
3850,57226209
3851,57226218
3852,57226235
3853,57226252
3854,57226269
3855,57226286
3856,57226302
3857,57226318
3858,57226335
3859,57226356
3860,57226368
3861,57226382
3862,57226400
3863,57226423
3864,57226438
3865,57226456
3866,57226473
3867,57226500
3868,57226519
3869,57226578
3870,57226606
3871,57226635
3872,57226662
3873,57226679
3874,57226706
3875,57226725
3876,57226735
3877,57226751
3878,57226762
3879,57226777
3880,57226793
3881,57226805
3882,57226822
3883,57226837
3884,57226855
3885,57226878
3886,57226904
3887,57226926
3888,57226944
3889,57226983
3890,57227045
3891,57227098
3892,57227156
3893,57227177
3894,57227188
3895,57227209
3896,57227215
3897,57227241
3898,57227264
3899,57227270
3900,57227285
3901,57227304
3902,57227317
3903,57227335
3904,57227351
3905,57227370
3906,57227410
3907,57227431
3908,57227453
3909,57227476
3910,57227509
3911,57227556
3912,57227598
3913,57227631
3914,57227649
3915,57227659
3916,57227681
3917,57227692
3918,57227703
3919,57227719
3920,57227735
3921,57227753
3922,57227769
3923,57227784
3924,57227802
3925,57227821
3926,57227834
3927,57227858
3928,57227871
3929,57227884
3930,57227914
3931,57227922
3932,57227939
3933,57227955
3934,57227971
3935,57227993
3936,57228021
3937,57228045
3938,57228092
3939,57228122
3940,57228139
3941,57228155
3942,57228170
3943,57228187
3944,57228208
3945,57228222
3946,57228236
3947,57228254
3948,57228271
3949,57228284
3950,57228301
3951,57228317
3952,57228333
3953,57228350
3954,57228368
3955,57228401
3956,57228405
3957,57228431
3958,57228456
3959,57228480
3960,57228536
3961,57228556
3962,57228563
3963,57228594
3964,57228624
3965,57228655
3966,57228673
3967,57228699
3968,57228710
3969,57228723
3970,57228740
3971,57228756
3972,57228772
3973,57228789
3974,57228804
3975,57228821
3976,57228836
3977,57228860
3978,57228872
3979,57228904
3980,57228929
3981,57228944
3982,57228958
3983,57228971
3984,57229000
3985,57229048
3986,57229059
3987,57229066
3988,57229080
3989,57229117
3990,57229153
3991,57229173
3992,57229186
3993,57229213
3994,57229228
3995,57229246
3996,57229267
3997,57229278
3998,57229293
3999,57229317
4000,57229330
4001,57229343
4002,57229360
4003,57229378
4004,57229389
4005,57229423
4006,57229435
4007,57229468
4008,57229495
4009,57229514
4010,57229561
4011,57229575
4012,57229608
4013,57229622
4014,57229644
4015,57229659
4016,57229683
4017,57229693
4018,57229723
4019,57229736
4020,57229757
4021,57229786
4022,57229796
4023,57229806
4024,57229827
4025,57229844
4026,57229860
4027,57229879
4028,57229903
4029,57229921
4030,57229939
4031,57229965
4032,57229977
4033,57229996
4034,57230023
4035,57230033
4036,57230055
4037,57230090
4038,57230113
4039,57230122
4040,57230139
4041,57230159
4042,57230175
4043,57230210
4044,57230228
4045,57230240
4046,57230259
4047,57230275
4048,57230292
4049,57230309
4050,57230326
4051,57230345
4052,57230360
4053,57230382
4054,57230401
4055,57230417
4056,57230432
4057,57230446
4058,57230460
4059,57230479
4060,57230490
4061,57230521
4062,57230539
4063,57230563
4064,57230613
4065,57230645
4066,57230681
4067,57230717
4068,57230732
4069,57230746
4070,57230762
4071,57230779
4072,57230794
4073,57230810
4074,57230826
4075,57230843
4076,57230860
4077,57230877
4078,57230891
4079,57230909
4080,57230925
4081,57230956
4082,57230972
4083,57230979
4084,57231015
4085,57231033
4086,57231057
4087,57231092
4088,57231127
4089,57231142
4090,57231162
4091,57231177
4092,57231195
4093,57231219
4094,57231230
4095,57231245
4096,57231262
4097,57231280
4098,57231296
4099,57231312
4100,57231330
4101,57231344
4102,57231360
4103,57231379
4104,57231428
4105,57231457
4106,57231487
4107,57231515
4108,57231560
4109,57231596
4110,57231633
4111,57231656
4112,57231681
4113,57231703
4114,57231719
4115,57231729
4116,57231746
4117,57231764
4118,57231778
4119,57231795
4120,57231811
4121,57231827
4122,57231844
4123,57231866
4124,57231885
4125,57231901
4126,57231913
4127,57231929
4128,57231951
4129,57231963
4130,57231978
4131,57232001
4132,57232008
4133,57232050
4134,57232074
