Frame,MonotonicTimeMs
2138,57743068
2139,57743100
2140,57743117
2141,57743142
2142,57743161
2143,57743181
2144,57743198
2145,57743216
2146,57743233
2147,57743249
2148,57743266
2149,57743282
2150,57743301
2151,57743315
2152,57743333
2153,57743350
2154,57743367
2155,57743385
2156,57743401
2157,57743422
2158,57743438
2159,57743449
2160,57743467
2161,57743486
2162,57743520
2163,57743534
2164,57743554
2165,57743567
2166,57743584
2167,57743619
2168,57743643
2169,57743661
2170,57743670
2171,57743695
2172,57743707
2173,57743724
2174,57743737
2175,57743756
2176,57743784
2177,57743803
2178,57743816
2179,57743833
2180,57743849
2181,57743868
2182,57743885
2183,57743901
2184,57743917
2185,57743934
2186,57743965
2187,57743979
2188,57743990
2189,57744001
2190,57744018
2191,57744046
2192,57744057
2193,57744070
2194,57744089
2195,57744120
2196,57744126
2197,57744146
2198,57744167
2199,57744186
2200,57744204
2201,57744217
2202,57744235
2203,57744251
2204,57744268
2205,57744285
2206,57744301
2207,57744320
2208,57744335
2209,57744352
2210,57744369
2211,57744385
2212,57744401
2213,57744419
2214,57744438
2215,57744457
2216,57744471
2217,57744511
2218,57744551
2219,57744580
2220,57744610
2221,57744631
2222,57744649
2223,57744656
2224,57744669
2225,57744687
2226,57744703
2227,57744719
2228,57744737
2229,57744753
2230,57744770
2231,57744786
2232,57744802
2233,57744820
2234,57744836
2235,57744854
2236,57744869
2237,57744885
2238,57744904
2239,57744923
2240,57744936
2241,57744957
2242,57744979
2243,57744998
2244,57745006
2245,57745021
2246,57745053
2247,57745068
2248,57745107
2249,57745131
2250,57745151
2251,57745194
2252,57745206
2253,57745221
2254,57745237
2255,57745253
2256,57745270
2257,57745285
2258,57745301
2259,57745317
2260,57745335
2261,57745351
2262,57745368
2263,57745387
2264,57745401
2265,57745419
2266,57745437
2267,57745464
2268,57745490
2269,57745525
2270,57745542
2271,57745573
2272,57745597
2273,57745624
2274,57745646
2275,57745660
2276,57745693
2277,57745706
2278,57745724
2279,57745739
2280,57745755
2281,57745774
2282,57745787
2283,57745805
2284,57745820
2285,57745836
2286,57745854
2287,57745870
2288,57745887
2289,57745904
2290,57745921
2291,57745937
2292,57745954
2293,57745970
2294,57745988
2295,57746005
2296,57746021
2297,57746057
2298,57746082
2299,57746101
2300,57746115
2301,57746134
2302,57746160
2303,57746185
2304,57746194
2305,57746207
2306,57746225
2307,57746242
2308,57746256
2309,57746272
2310,57746290
2311,57746305
2312,57746322
2313,57746339
2314,57746355
2315,57746371
2316,57746389
2317,57746405
2318,57746421
2319,57746439
2320,57746455
2321,57746476
2322,57746491
2323,57746507
2324,57746529
2325,57746555
2326,57746566
2327,57746575
2328,57746599
2329,57746627
2330,57746642
2331,57746662
2332,57746677
2333,57746693
2334,57746712
2335,57746725
2336,57746745
2337,57746757
2338,57746774
2339,57746791
2340,57746810
2341,57746821
2342,57746838
2343,57746855
2344,57746870
2345,57746889
2346,57746904
2347,57746921
2348,57746941
2349,57746960
2350,57746992
2351,57747008
2352,57747040
2353,57747060
2354,57747076
2355,57747105
2356,57747137
2357,57747149
2358,57747173
2359,57747195
2360,57747219
2361,57747242
2362,57747258
2363,57747276
2364,57747292
2365,57747308
2366,57747325
2367,57747342
2368,57747359
2369,57747374
2370,57747391
2371,57747408
2372,57747425
2373,57747440
2374,57747458
2375,57747479
2376,57747513
2377,57747535
2378,57747558
2379,57747592
2380,57747621
2381,57747651
2382,57747676
2383,57747702
2384,57747711
2385,57747726
2386,57747743
2387,57747760
2388,57747776
2389,57747793
2390,57747810
2391,57747828
2392,57747844
2393,57747860
2394,57747876
2395,57747893
2396,57747912
2397,57747927
2398,57747943
2399,57747959
2400,57747975
2401,57747995
2402,57748016
2403,57748046
2404,57748059
2405,57748087
2406,57748117
2407,57748148
2408,57748167
2409,57748178
2410,57748195
2411,57748210
2412,57748227
2413,57748247
2414,57748260
2415,57748277
2416,57748294
2417,57748310
2418,57748326
2419,57748344
2420,57748362
2421,57748376
2422,57748393
2423,57748415
2424,57748432
2425,57748448
2426,57748470
2427,57748490
2428,57748541
2429,57748564
2430,57748598
2431,57748621
2432,57748648
2433,57748669
2434,57748678
2435,57748696
2436,57748711
2437,57748730
2438,57748747
2439,57748760
2440,57748778
2441,57748794
2442,57748810
2443,57748826
2444,57748843
2445,57748861
2446,57748878
2447,57748895
2448,57748911
2449,57748928
2450,57748947
2451,57748962
2452,57748981
2453,57749011
2454,57749032
2455,57749054
2456,57749088
2457,57749112
2458,57749131
2459,57749167
2460,57749179
2461,57749189
2462,57749213
2463,57749230
2464,57749246
2465,57749282
2466,57749296
2467,57749314
2468,57749329
2469,57749345
2470,57749362
2471,57749379
2472,57749395
2473,57749414
2474,57749429
2475,57749446
2476,57749462
2477,57749479
2478,57749507
2479,57749537
2480,57749551
2481,57749580
2482,57749606
2483,57749620
2484,57749668
2485,57749687
2486,57749696
2487,57749718
2488,57749730
2489,57749747
2490,57749765
2491,57749780
2492,57749797
2493,57749814
2494,57749830
2495,57749847
2496,57749864
2497,57749881
2498,57749898
2499,57749915
2500,57749931
2501,57749947
2502,57749964
2503,57749979
2504,57750015
2505,57750037
2506,57750070
2507,57750097
2508,57750129
2509,57750149
2510,57750167
2511,57750183
2512,57750199
2513,57750216
2514,57750233
2515,57750250
2516,57750266
2517,57750283
2518,57750299
2519,57750316
2520,57750332
2521,57750347
2522,57750364
2523,57750382
2524,57750398
2525,57750413
2526,57750429
2527,57750447
2528,57750467
2529,57750482
2530,57750515
2531,57750561
2532,57750574
2533,57750614
2534,57750627
2535,57750641
2536,57750655
2537,57750666
2538,57750683
2539,57750705
2540,57750733
2541,57750755
2542,57750768
2543,57750799
2544,57750820
2545,57750835
2546,57750851
2547,57750865
2548,57750882
2549,57750904
2550,57750917
2551,57750932
2552,57750964
2553,57750970
2554,57750983
2555,57751015
2556,57751040
2557,57751056
2558,57751072
2559,57751088
2560,57751128
2561,57751134
2562,57751141
2563,57751153
2564,57751184
2565,57751196
2566,57751218
2567,57751239
2568,57751252
2569,57751268
2570,57751285
2571,57751301
2572,57751319
2573,57751332
2574,57751350
2575,57751366
2576,57751382
2577,57751400
2578,57751418
2579,57751431
2580,57751448
2581,57751465
2582,57751489
2583,57751505
2584,57751519
2585,57751542
2586,57751573
2587,57751610
2588,57751624
2589,57751635
2590,57751653
2591,57751669
2592,57751685
2593,57751703
2594,57751720
2595,57751737
2596,57751753
2597,57751769
2598,57751785
2599,57751802
2600,57751818
2601,57751834
2602,57751850
2603,57751867
2604,57751887
2605,57751901
2606,57751917
2607,57751934
2608,57751955
2609,57751970
2610,57751989
2611,57751999
2612,57752034
2613,57752059
2614,57752090
2615,57752130
2616,57752145
2617,57752169
2618,57752188
2619,57752206
2620,57752220
2621,57752237
2622,57752254
2623,57752270
2624,57752288
2625,57752305
2626,57752322
2627,57752340
2628,57752355
2629,57752372
2630,57752388
2631,57752405
2632,57752428
2633,57752437
2634,57752453
2635,57752479
2636,57752503
2637,57752529
2638,57752542
2639,57752557
2640,57752576
2641,57752594
2642,57752616
2643,57752658
2644,57752665
2645,57752671
2646,57752698
2647,57752705
2648,57752722
2649,57752741
2650,57752754
2651,57752770
2652,57752787
2653,57752804
2654,57752820
2655,57752836
2656,57752853
2657,57752871
2658,57752886
2659,57752903
2660,57752919
2661,57752936
2662,57752953
2663,57752980
2664,57753006
2665,57753026
2666,57753047
2667,57753055
2668,57753075
2669,57753120
2670,57753135
2671,57753140
2672,57753155
2673,57753171
2674,57753188
2675,57753204
2676,57753222
2677,57753239
2678,57753254
2679,57753272
2680,57753288
2681,57753304
2682,57753321
2683,57753342
2684,57753354
2685,57753373
2686,57753389
2687,57753408
2688,57753421
2689,57753440
2690,57753460
2691,57753492
2692,57753522
2693,57753561
2694,57753587
2695,57753608
2696,57753627
2697,57753633
2698,57753644
2699,57753657
2700,57753672
2701,57753689
2702,57753706
2703,57753724
2704,57753745
2705,57753760
2706,57753773
2707,57753787
2708,57753804
2709,57753819
2710,57753836
2711,57753850
2712,57753867
2713,57753883
2714,57753897
2715,57753914
2716,57753929
2717,57753944
2718,57753964
2719,57753976
2720,57753992
2721,57754014
2722,57754041
2723,57754062
2724,57754094
2725,57754132
2726,57754155
2727,57754164
2728,57754182
2729,57754200
2730,57754219
2731,57754237
2732,57754254
2733,57754272
2734,57754289
2735,57754305
2736,57754321
2737,57754338
2738,57754354
2739,57754369
2740,57754385
2741,57754401
2742,57754420
2743,57754435
2744,57754448
2745,57754461
2746,57754476
2747,57754492
2748,57754517
2749,57754526
2750,57754541
2751,57754570
2752,57754577
2753,57754592
2754,57754609
2755,57754638
2756,57754653
2757,57754677
2758,57754702
2759,57754725
2760,57754742
2761,57754761
2762,57754792
2763,57754811
2764,57754822
2765,57754849
2766,57754855
2767,57754872
2768,57754889
2769,57754907
2770,57754922
2771,57754941
2772,57754960
2773,57754978
2774,57755002
2775,57755017
2776,57755048
2777,57755074
2778,57755086
2779,57755097
2780,57755109
2781,57755128
2782,57755143
2783,57755162
2784,57755181
2785,57755196
2786,57755209
2787,57755226
2788,57755242
2789,57755259
2790,57755274
2791,57755297
2792,57755315
2793,57755331
2794,57755342
2795,57755361
2796,57755373
2797,57755390
2798,57755409
2799,57755423
2800,57755444
2801,57755457
2802,57755473
2803,57755495
2804,57755512
2805,57755530
2806,57755546
2807,57755570
2808,57755584
2809,57755625
2810,57755632
2811,57755666
2812,57755701
2813,57755713
2814,57755747
2815,57755759
2816,57755776
2817,57755792
2818,57755808
2819,57755824
2820,57755842
2821,57755858
2822,57755874
2823,57755891
2824,57755909
2825,57755924
2826,57755945
2827,57755961
2828,57755975
2829,57755997
2830,57756011
2831,57756028
2832,57756046
2833,57756065
2834,57756078
2835,57756096
2836,57756114
2837,57756137
2838,57756161
2839,57756186
2840,57756196
2841,57756212
2842,57756229
2843,57756245
2844,57756261
2845,57756277
2846,57756293
2847,57756311
2848,57756326
2849,57756343
2850,57756359
2851,57756375
2852,57756391
2853,57756408
2854,57756422
2855,57756444
2856,57756465
2857,57756477
2858,57756488
2859,57756511
2860,57756523
2861,57756543
2862,57756561
2863,57756581
2864,57756594
2865,57756621
2866,57756634
2867,57756650
2868,57756663
2869,57756682
2870,57756697
2871,57756720
2872,57756735
2873,57756748
2874,57756765
2875,57756781
2876,57756798
2877,57756815
2878,57756830
2879,57756846
2880,57756862
2881,57756879
2882,57756893
2883,57756911
2884,57756926
2885,57756947
2886,57756960
2887,57756974
2888,57757011
2889,57757042
2890,57757060
2891,57757102
2892,57757128
2893,57757164
2894,57757175
2895,57757196
2896,57757214
2897,57757235
2898,57757247
2899,57757264
2900,57757281
2901,57757297
2902,57757313
2903,57757331
2904,57757346
2905,57757363
2906,57757390
2907,57757398
2908,57757411
2909,57757433
2910,57757452
2911,57757474
2912,57757491
2913,57757517
2914,57757558
2915,57757585
2916,57757618
2917,57757649
2918,57757677
2919,57757692
2920,57757715
2921,57757744
2922,57757766
2923,57757776
2924,57757799
2925,57757814
2926,57757828
2927,57757844
2928,57757862
2929,57757877
2930,57757893
2931,57757911
2932,57757927
2933,57757947
2934,57757959
2935,57757977
2936,57758000
2937,57758014
2938,57758052
2939,57758062
2940,57758091
2941,57758134
2942,57758152
2943,57758168
2944,57758176
2945,57758194
2946,57758208
2947,57758225
2948,57758242
2949,57758258
2950,57758279
2951,57758292
2952,57758310
2953,57758326
2954,57758344
2955,57758360
2956,57758380
2957,57758395
2958,57758411
2959,57758426
2960,57758453
2961,57758466
2962,57758477
2963,57758503
2964,57758518
2965,57758543
2966,57758566
2967,57758597
2968,57758615
2969,57758632
2970,57758661
2971,57758696
2972,57758718
2973,57758726
2974,57758746
2975,57758760
2976,57758776
2977,57758794
2978,57758809
2979,57758826
2980,57758843
2981,57758860
2982,57758877
2983,57758893
2984,57758910
2985,57758929
2986,57758946
2987,57758959
2988,57758981
2989,57759018
2990,57759042
2991,57759077
2992,57759116
2993,57759149
2994,57759184
2995,57759194
2996,57759218
2997,57759239
2998,57759245
2999,57759255
3000,57759271
3001,57759292
3002,57759304
3003,57759319
3004,57759336
3005,57759352
3006,57759369
3007,57759383
3008,57759400
3009,57759416
3010,57759431
3011,57759449
3012,57759464
3013,57759486
3014,57759495
3015,57759522
3016,57759536
3017,57759569
3018,57759599
3019,57759639
3020,57759651
3021,57759679
3022,57759690
3023,57759705
3024,57759720
3025,57759740
3026,57759755
3027,57759772
3028,57759790
3029,57759807
3030,57759823
3031,57759841
3032,57759855
3033,57759873
3034,57759888
3035,57759904
3036,57759920
3037,57759944
3038,57759963
3039,57759985
3040,57759998
3041,57760009
3042,57760019
3043,57760027
3044,57760042
3045,57760072
3046,57760083
3047,57760119
3048,57760158
3049,57760163
3050,57760181
3051,57760201
3052,57760219
3053,57760248
3054,57760273
3055,57760293
3056,57760306
3057,57760323
3058,57760343
3059,57760357
3060,57760373
3061,57760390
3062,57760406
3063,57760422
3064,57760438
3065,57760455
3066,57760472
3067,57760500
3068,57760529
3069,57760552
3070,57760570
3071,57760581
3072,57760607
3073,57760627
3074,57760662
3075,57760684
3076,57760706
3077,57760720
3078,57760737
3079,57760760
3080,57760771
3081,57760791
3082,57760806
3083,57760823
3084,57760840
3085,57760856
3086,57760873
3087,57760890
3088,57760907
3089,57760923
3090,57760940
3091,57760958
3092,57760989
3093,57761008
3094,57761038
3095,57761068
3096,57761072
3097,57761093
3098,57761110
3099,57761131
3100,57761145
3101,57761170
3102,57761198
3103,57761222
3104,57761236
3105,57761255
3106,57761272
3107,57761289
3108,57761307
3109,57761322
3110,57761340
3111,57761356
3112,57761374
3113,57761390
3114,57761407
3115,57761423
3116,57761439
3117,57761459
3118,57761475
3119,57761488
3120,57761522
3121,57761540
3122,57761590
3123,57761610
3124,57761641
3125,57761678
3126,57761703
3127,57761725
3128,57761748
3129,57761773
3130,57761793
3131,57761807
3132,57761823
3133,57761840
3134,57761857
3135,57761875
3136,57761893
3137,57761908
3138,57761924
3139,57761940
3140,57761968
3141,57761977
3142,57761992
3143,57762011
3144,57762054
3145,57762074
3146,57762091
3147,57762115
3148,57762139
3149,57762168
3150,57762193
3151,57762215
3152,57762234
3153,57762242
3154,57762266
3155,57762276
3156,57762293
3157,57762309
3158,57762325
3159,57762341
3160,57762358
3161,57762377
3162,57762391
3163,57762409
3164,57762425
3165,57762441
3166,57762460
3167,57762475
3168,57762495
3169,57762508
3170,57762534
3171,57762560
3172,57762595
3173,57762632
3174,57762666
3175,57762680
3176,57762696
3177,57762709
3178,57762725
3179,57762745
3180,57762758
3181,57762775
3182,57762792
3183,57762808
3184,57762825
3185,57762842
3186,57762857
3187,57762873
3188,57762890
3189,57762907
3190,57762923
3191,57762940
3192,57762956
3193,57762972
3194,57762991
3195,57763021
3196,57763034
3197,57763042
3198,57763061
3199,57763090
3200,57763128
3201,57763140
3202,57763159
3203,57763179
3204,57763193
3205,57763211
3206,57763227
3207,57763244
3208,57763266
3209,57763293
3210,57763309
3211,57763326
3212,57763342
3213,57763358
3214,57763375
3215,57763392
3216,57763408
3217,57763426
3218,57763441
3219,57763459
3220,57763476
3221,57763493
3222,57763507
3223,57763529
3224,57763553
3225,57763568
3226,57763597
3227,57763602
3228,57763623
3229,57763637
3230,57763669
3231,57763675
3232,57763706
3233,57763715
3234,57763732
3235,57763745
3236,57763760
3237,57763778
3238,57763795
3239,57763811
3240,57763828
3241,57763846
3242,57763862
3243,57763877
3244,57763895
3245,57763914
3246,57763928
3247,57763947
3248,57763962
3249,57763982
3250,57763993
3251,57764010
3252,57764034
3253,57764047
3254,57764077
3255,57764097
3256,57764129
3257,57764163
3258,57764216
3259,57764224
3260,57764509
3261,57764520
3262,57764539
3263,57764565
3264,57764590
3265,57764639
3266,57764692
3267,57764715
3268,57764727
3269,57764738
3270,57764764
3271,57764788
3272,57764801
3273,57764820
3274,57764831
3275,57764848
3276,57764863
3277,57764880
3278,57764899
3279,57764913
3280,57764932
3281,57764945
3282,57764962
3283,57764982
3284,57764993
3285,57765013
3286,57765028
3287,57765046
3288,57765064
3289,57765114
3290,57765135
3291,57765165
3292,57765187
3293,57765222
3294,57765231
3295,57765250
3296,57765270
3297,57765281
3298,57765298
3299,57765314
3300,57765331
3301,57765347
3302,57765364
3303,57765380
3304,57765398
3305,57765414
3306,57765434
3307,57765446
3308,57765467
3309,57765481
3310,57765501
3311,57765523
3312,57765530
3313,57765551
3314,57765584
3315,57765617
3316,57765675
3317,57765704
3318,57765726
3319,57765754
3320,57765767
3321,57765785
3322,57765807
3323,57765818
3324,57765833
3325,57765849
3326,57765866
3327,57765883
3328,57765898
3329,57765919
3330,57765933
3331,57765951
3332,57765973
3333,57765981
3334,57766007
3335,57766023
3336,57766049
3337,57766082
3338,57766108
3339,57766117
3340,57766144
3341,57766165
3342,57766205
3343,57766213
3344,57766231
3345,57766254
3346,57766272
3347,57766282
3348,57766299
3349,57766317
3350,57766333
3351,57766348
3352,57766366
3353,57766383
3354,57766399
3355,57766416
3356,57766434
3357,57766448
3358,57766468
3359,57766489
3360,57766509
3361,57766545
3362,57766595
3363,57766614
3364,57766627
3365,57766653
3366,57766680
3367,57766707
3368,57766729
3369,57766755
3370,57766760
3371,57766770
3372,57766785
3373,57766802
3374,57766818
3375,57766834
3376,57766851
3377,57766869
3378,57766884
3379,57766900
3380,57766917
3381,57766934
3382,57766949
3383,57766965
3384,57766981
3385,57767004
3386,57767015
3387,57767033
3388,57767054
3389,57767067
3390,57767091
3391,57767102
3392,57767130
3393,57767144
3394,57767175
3395,57767190
3396,57767208
3397,57767225
3398,57767235
3399,57767256
3400,57767268
3401,57767286
3402,57767304
3403,57767320
3404,57767335
3405,57767351
3406,57767368
3407,57767388
3408,57767402
3409,57767417
3410,57767434
3411,57767450
3412,57767466
3413,57767486
3414,57767506
3415,57767530
3416,57767563
3417,57767587
3418,57767595
3419,57767610
3420,57767626
3421,57767652
3422,57767675
3423,57767690
3424,57767705
3425,57767728
3426,57767746
3427,57767754
3428,57767772
3429,57767787
3430,57767804
3431,57767820
3432,57767837
3433,57767852
3434,57767870
3435,57767886
3436,57767903
3437,57767920
3438,57767936
3439,57767951
3440,57767968
3441,57767985
3442,57768005
3443,57768020
3444,57768033
3445,57768049
3446,57768073
3447,57768084
3448,57768115
3449,57768121
3450,57768151
3451,57768171
3452,57768213
3453,57768218
3454,57768236
3455,57768248
3456,57768271
3457,57768297
3458,57768307
3459,57768321
3460,57768338
3461,57768355
3462,57768371
3463,57768389
3464,57768404
3465,57768422
3466,57768438
3467,57768453
3468,57768470
3469,57768490
3470,57768507
3471,57768527
3472,57768555
3473,57768560
3474,57768606
3475,57768624
3476,57768659
3477,57768674
3478,57768691
3479,57768716
3480,57768724
3481,57768740
3482,57768756
3483,57768773
3484,57768793
3485,57768805
3486,57768821
3487,57768837
3488,57768854
3489,57768872
3490,57768887
3491,57768904
3492,57768921
3493,57768945
3494,57768974
3495,57768989
3496,57769000
3497,57769031
3498,57769042
3499,57769059
3500,57769088
3501,57769137
3502,57769158
3503,57769193
3504,57769218
3505,57769243
3506,57769257
3507,57769273
3508,57769289
3509,57769306
3510,57769321
3511,57769339
3512,57769355
3513,57769372
3514,57769387
3515,57769405
3516,57769422
3517,57769440
3518,57769455
3519,57769469
3520,57769488
3521,57769505
3522,57769531
3523,57769540
3524,57769589
3525,57769619
3526,57769645
3527,57769672
3528,57769682
3529,57769698
3530,57769708
3531,57769725
3532,57769746
3533,57769759
3534,57769776
3535,57769793
3536,57769809
3537,57769824
3538,57769841
3539,57769857
3540,57769875
3541,57769890
3542,57769906
3543,57769923
3544,57769941
3545,57769959
3546,57769969
3547,57769986
3548,57770005
3549,57770022
3550,57770039
3551,57770057
3552,57770075
3553,57770089
3554,57770107
3555,57770132
3556,57770155
3557,57770167
3558,57770186
3559,57770208
3560,57770216
3561,57770226
3562,57770243
3563,57770270
3564,57770288
3565,57770317
3566,57770326
3567,57770341
3568,57770359
3569,57770374
3570,57770390
3571,57770407
3572,57770424
3573,57770441
3574,57770455
3575,57770472
3576,57770492
3577,57770506
3578,57770530
3579,57770551
3580,57770578
3581,57770591
3582,57770609
3583,57770623
3584,57770647
3585,57770666
3586,57770698
3587,57770715
3588,57770732
3589,57770760
3590,57770775
3591,57770793
3592,57770811
3593,57770829
3594,57770846
3595,57770860
3596,57770878
3597,57770893
3598,57770912
3599,57770928
3600,57770945
3601,57770958
3602,57770979
3603,57771001
3604,57771059
3605,57771065
3606,57771098
3607,57771131
3608,57771145
3609,57771180
3610,57771197
3611,57771215
3612,57771232
3613,57771245
3614,57771261
3615,57771280
3616,57771295
3617,57771313
3618,57771328
3619,57771347
3620,57771363
3621,57771379
3622,57771399
3623,57771413
3624,57771426
3625,57771448
3626,57771460
3627,57771478
3628,57771496
3629,57771530
3630,57771565
3631,57771626
3632,57771656
3633,57771689
3634,57771718
3635,57771745
3636,57771780
3637,57771800
3638,57771813
3639,57771828
3640,57771854
3641,57771861
3642,57771878
3643,57771894
3644,57771911
3645,57771931
3646,57771944
3647,57771965
3648,57771978
3649,57771997
3650,57772035
3651,57772061
3652,57772083
3653,57772101
3654,57772114
3655,57772134
3656,57772148
3657,57772170
3658,57772206
3659,57772220
3660,57772240
3661,57772261
3662,57772272
3663,57772283
3664,57772300
3665,57772321
3666,57772334
3667,57772349
3668,57772367
3669,57772390
3670,57772398
3671,57772416
3672,57772432
3673,57772457
3674,57772467
3675,57772509
3676,57772533
3677,57772555
3678,57772565
3679,57772583
3680,57772599
3681,57772652
3682,57772677
3683,57772685
3684,57772706
3685,57772744
3686,57772758
3687,57772775
3688,57772783
3689,57772800
3690,57772815
3691,57772834
3692,57772850
3693,57772869
3694,57772879
3695,57772900
3696,57772913
3697,57772931
3698,57772947
3699,57772964
3700,57772987
3701,57773001
3702,57773048
3703,57773065
3704,57773082
3705,57773101
3706,57773128
3707,57773159
3708,57773181
3709,57773189
3710,57773212
3711,57773239
3712,57773252
3713,57773266
3714,57773291
3715,57773301
3716,57773315
3717,57773332
3718,57773354
3719,57773367
3720,57773382
3721,57773403
3722,57773415
3723,57773431
3724,57773447
3725,57773465
3726,57773482
3727,57773500
3728,57773515
3729,57773532
3730,57773549
3731,57773566
3732,57773606
3733,57773636
3734,57773666
3735,57773699
3736,57773727
3737,57773755
3738,57773780
3739,57773791
3740,57773810
3741,57773833
3742,57773850
3743,57773866
3744,57773883
3745,57773898
3746,57773914
3747,57773929
3748,57773950
3749,57773962
3750,57773976
3751,57774000
3752,57774028
3753,57774053
3754,57774081
3755,57774092
3756,57774101
3757,57774119
3758,57774135
3759,57774153
3760,57774464
3761,57774470
3762,57774481
3763,57774500
3764,57774533
3765,57774560
3766,57774582
3767,57774608
3768,57774633
3769,57774661
3770,57774714
3771,57774754
3772,57774774
3773,57774785
3774,57774801
3775,57774815
3776,57774830
3777,57774846
3778,57774869
3779,57774879
3780,57774895
3781,57774912
3782,57774933
3783,57774948
3784,57774973
3785,57774980
3786,57774996
3787,57775015
3788,57775046
3789,57775086
3790,57775104
3791,57775149
3792,57775199
3793,57775241
3794,57775269
3795,57775287
3796,57775306
3797,57775324
3798,57775331
3799,57775344
3800,57775361
3801,57775377
3802,57775395
3803,57775411
3804,57775429
3805,57775450
3806,57775463
3807,57775481
3808,57775508
3809,57775517
3810,57775534
3811,57775553
3812,57775570
3813,57775603
3814,57775657
3815,57775671
3816,57775686
3817,57775704
3818,57775722
3819,57775733
3820,57775745
3821,57775757
3822,57775771
3823,57775790
3824,57775799
3825,57775816
3826,57775831
3827,57775848
3828,57775866
3829,57775882
3830,57775898
3831,57775914
3832,57775931
3833,57775947
3834,57775963
3835,57775983
3836,57775996
3837,57776020
3838,57776036
3839,57776069
3840,57776084
3841,57776097
3842,57776111
3843,57776131
3844,57776176
3845,57776188
3846,57776200
3847,57776217
3848,57776232
3849,57776250
3850,57776265
3851,57776282
3852,57776298
3853,57776316
3854,57776333
3855,57776350
3856,57776366
3857,57776382
3858,57776399
3859,57776415
3860,57776432
3861,57776449
3862,57776468
3863,57776485
3864,57776499
3865,57776518
3866,57776554
3867,57776574
3868,57776603
3869,57776619
3870,57776652
3871,57776721
3872,57776730
3873,57776760
3874,57776786
3875,57776793
3876,57776809
3877,57776827
3878,57776844
3879,57776861
3880,57776875
3881,57776890
3882,57776907
3883,57776924
3884,57776937
3885,57776958
3886,57776971
3887,57776986
3888,57777013
3889,57777050
3890,57777068
3891,57777075
3892,57777089
3893,57777120
3894,57777135
3895,57777152
3896,57777172
3897,57777212
3898,57777222
3899,57777244
3900,57777276
3901,57777295
3902,57777307
3903,57777325
3904,57777341
3905,57777360
3906,57777374
3907,57777393
3908,57777408
3909,57777424
3910,57777440
3911,57777457
3912,57777475
3913,57777489
3914,57777512
3915,57777540
3916,57777553
3917,57777569
3918,57777596
3919,57777615
3920,57777635
3921,57777657
3922,57777678
3923,57777698
3924,57777740
3925,57777764
3926,57777789
3927,57777817
3928,57777841
3929,57777851
3930,57777863
3931,57777880
3932,57777898
3933,57777917
3934,57777933
3935,57777950
3936,57777970
3937,57777986
3938,57778005
3939,57778019
3940,57778044
3941,57778072
3942,57778093
3943,57778138
3944,57778174
3945,57778188
3946,57778196
3947,57778210
3948,57778222
3949,57778235
3950,57778252
3951,57778265
3952,57778282
3953,57778304
3954,57778320
3955,57778338
3956,57778355
3957,57778370
3958,57778384
3959,57778401
3960,57778418
3961,57778434
3962,57778453
3963,57778468
3964,57778486
3965,57778498
3966,57778517
3967,57778538
3968,57778562
3969,57778575
3970,57778612
3971,57778627
3972,57778638
3973,57778676
3974,57778689
3975,57778709
3976,57778724
3977,57778737
3978,57778770
3979,57778786
3980,57778802
3981,57778818
3982,57778834
3983,57778852
3984,57778867
3985,57778884
3986,57778901
3987,57778919
3988,57778933
3989,57778950
3990,57778975
3991,57778989
3992,57779001
3993,57779024
3994,57779040
3995,57779055
3996,57779071
3997,57779092
3998,57779113
3999,57779135
4000,57779194
4001,57779200
4002,57779226
4003,57779243
4004,57779271
4005,57779289
4006,57779309
4007,57779331
4008,57779346
4009,57779356
4010,57779374
4011,57779386
4012,57779403
4013,57779420
4014,57779436
4015,57779454
4016,57779470
4017,57779485
4018,57779516
4019,57779540
4020,57779555
4021,57779571
4022,57779601
4023,57779649
4024,57779688
4025,57779707
4026,57779721
4027,57779750
4028,57779764
4029,57779779
4030,57779811
4031,57779833
4032,57779842
4033,57779874
4034,57779892
4035,57779905
4036,57779923
4037,57779937
4038,57779957
4039,57779972
4040,57779988
4041,57780005
4042,57780021
4043,57780039
4044,57780055
4045,57780076
4046,57780094
4047,57780108
4048,57780140
4049,57780158
4050,57780164
4051,57780193
4052,57780228
4053,57780257
4054,57780268
4055,57780285
4056,57780316
4057,57780334
4058,57780343
4059,57780357
4060,57780371
4061,57780393
4062,57780406
4063,57780422
4064,57780439
4065,57780456
4066,57780474
4067,57780490
4068,57780504
4069,57780525
4070,57780538
4071,57780554
4072,57780573
4073,57780589
4074,57780613
4075,57780624
4076,57780640
4077,57780678
4078,57780728
4079,57780742
4080,57780771
4081,57780805
4082,57780827
4083,57780852
4084,57780886
4085,57780899
4086,57780915
4087,57780926
4088,57780940
4089,57780957
4090,57780974
4091,57780992
4092,57781047
4093,57781052
4094,57781073
4095,57781096
4096,57781128
4097,57781158
4098,57781199
4099,57781229
4100,57781281
4101,57781313
4102,57781330
4103,57781340
4104,57781357
4105,57781378
4106,57781393
4107,57781408
4108,57781424
4109,57781441
4110,57781457
4111,57781475
4112,57781505
4113,57781513
4114,57781540
4115,57781581
4116,57781602
4117,57781628
4118,57781646
4119,57781689
4120,57781731
4121,57781759
4122,57781780
4123,57781817
4124,57781832
4125,57781836
4126,57781852
4127,57781875
4128,57781898
4129,57781910
4130,57781924
4131,57781941
4132,57781959
4133,57781973
4134,57781996
