Frame,MonotonicTimeMs
2138,58834266
2139,58834283
2140,58834299
2141,58834318
2142,58834333
2143,58834350
2144,58834368
2145,58834382
2146,58834419
2147,58834442
2148,58834485
2149,58834511
2150,58834545
2151,58834577
2152,58834611
2153,58834633
2154,58834653
2155,58834679
2156,58834696
2157,58834708
2158,58834719
2159,58834737
2160,58834753
2161,58834769
2162,58834786
2163,58834801
2164,58834818
2165,58834835
2166,58834851
2167,58834865
2168,58834881
2169,58834901
2170,58834915
2171,58834931
2172,58834949
2173,58834967
2174,58834986
2175,58835002
2176,58835019
2177,58835039
2178,58835066
2179,58835091
2180,58835102
2181,58835118
2182,58835135
2183,58835152
2184,58835169
2185,58835186
2186,58835202
2187,58835219
2188,58835236
2189,58835252
2190,58835269
2191,58835284
2192,58835302
2193,58835319
2194,58835339
2195,58835352
2196,58835370
2197,58835381
2198,58835401
2199,58835422
2200,58835455
2201,58835488
2202,58835521
2203,58835548
2204,58835573
2205,58835595
2206,58835620
2207,58835640
2208,58835654
2209,58835672
2210,58835686
2211,58835706
2212,58835719
2213,58835735
2214,58835752
2215,58835769
2216,58835787
2217,58835803
2218,58835819
2219,58835837
2220,58835851
2221,58835868
2222,58835890
2223,58835911
2224,58835923
2225,58835941
2226,58835955
2227,58835992
2228,58836010
2229,58836022
2230,58836044
2231,58836060
2232,58836081
2233,58836091
2234,58836104
2235,58836122
2236,58836137
2237,58836154
2238,58836171
2239,58836188
2240,58836205
2241,58836220
2242,58836236
2243,58836253
2244,58836270
2245,58836287
2246,58836303
2247,58836322
2248,58836337
2249,58836354
2250,58836370
2251,58836391
2252,58836412
2253,58836428
2254,58836442
2255,58836454
2256,58836471
2257,58836490
2258,58836507
2259,58836544
2260,58836562
2261,58836576
2262,58836592
2263,58836608
2264,58836624
2265,58836637
2266,58836654
2267,58836673
2268,58836688
2269,58836705
2270,58836722
2271,58836738
2272,58836754
2273,58836772
2274,58836788
2275,58836805
2276,58836820
2277,58836838
2278,58836855
2279,58836871
2280,58836890
2281,58836909
2282,58836925
2283,58836954
2284,58836973
2285,58836996
2286,58837027
2287,58837054
2288,58837080
2289,58837109
2290,58837112
2291,58837122
2292,58837142
2293,58837156
2294,58837172
2295,58837191
2296,58837206
2297,58837224
2298,58837239
2299,58837255
2300,58837272
2301,58837289
2302,58837306
2303,58837321
2304,58837338
2305,58837355
2306,58837374
2307,58837399
2308,58837432
2309,58837466
2310,58837483
2311,58837508
2312,58837536
2313,58837557
2314,58837591
2315,58837603
2316,58837628
2317,58837644
2318,58837658
2319,58837674
2320,58837690
2321,58837706
2322,58837723
2323,58837740
2324,58837756
2325,58837774
2326,58837792
2327,58837807
2328,58837822
2329,58837840
2330,58837860
2331,58837874
2332,58837889
2333,58837922
2334,58837948
2335,58837967
2336,58837996
2337,58838018
2338,58838030
2339,58838048
2340,58838068
2341,58838082
2342,58838094
2343,58838112
2344,58838127
2345,58838142
2346,58838159
2347,58838175
2348,58838194
2349,58838207
2350,58838224
2351,58838241
2352,58838257
2353,58838273
2354,58838290
2355,58838307
2356,58838323
2357,58838343
2358,58838360
2359,58838374
2360,58838394
2361,58838412
2362,58838433
2363,58838461
2364,58838502
2365,58838526
2366,58838552
2367,58838580
2368,58838593
2369,58838609
2370,58838628
2371,58838644
2372,58838663
2373,58838677
2374,58838693
2375,58838709
2376,58838726
2377,58838742
2378,58838761
2379,58838775
2380,58838796
2381,58838809
2382,58838825
2383,58838843
2384,58838860
2385,58838880
2386,58838893
2387,58838910
2388,58838933
2389,58838958
2390,58838967
2391,58838983
2392,58838996
2393,58839017
2394,58839031
2395,58839044
2396,58839063
2397,58839077
2398,58839095
2399,58839110
2400,58839129
2401,58839152
2402,58839161
2403,58839178
2404,58839197
2405,58839211
2406,58839227
2407,58839244
2408,58839261
2409,58839277
2410,58839293
2411,58839309
2412,58839327
2413,58839342
2414,58839370
2415,58839382
2416,58839393
2417,58839419
2418,58839451
2419,58839476
2420,58839511
2421,58839518
2422,58839541
2423,58839574
2424,58839598
2425,58839630
2426,58839651
2427,58839663
2428,58839680
2429,58839694
2430,58839714
2431,58839730
2432,58839746
2433,58839761
2434,58839781
2435,58839799
2436,58839813
2437,58839830
2438,58839846
2439,58839867
2440,58839883
2441,58839903
2442,58839942
2443,58839975
2444,58839988
2445,58840013
2446,58840038
2447,58840054
2448,58840082
2449,58840108
2450,58840132
2451,58840147
2452,58840163
2453,58840180
2454,58840196
2455,58840215
2456,58840229
2457,58840247
2458,58840268
2459,58840279
2460,58840295
2461,58840311
2462,58840330
2463,58840357
2464,58840364
2465,58840386
2466,58840399
2467,58840430
2468,58840454
2469,58840481
2470,58840523
2471,58840541
2472,58840567
2473,58840598
2474,58840605
2475,58840623
2476,58840652
2477,58840665
2478,58840681
2479,58840698
2480,58840714
2481,58840731
2482,58840747
2483,58840764
2484,58840781
2485,58840797
2486,58840812
2487,58840835
2488,58840847
2489,58840864
2490,58840878
2491,58840901
2492,58840915
2493,58840950
2494,58840969
2495,58840994
2496,58841016
2497,58841053
2498,58841071
2499,58841085
2500,58841098
2501,58841120
2502,58841134
2503,58841148
2504,58841164
2505,58841188
2506,58841198
2507,58841215
2508,58841231
2509,58841248
2510,58841265
2511,58841282
2512,58841298
2513,58841315
2514,58841331
2515,58841347
2516,58841365
2517,58841394
2518,58841400
2519,58841413
2520,58841438
2521,58841475
2522,58841500
2523,58841541
2524,58841563
2525,58841593
2526,58841625
2527,58841636
2528,58841655
2529,58841677
2530,58841686
2531,58841700
2532,58841716
2533,58841732
2534,58841750
2535,58841767
2536,58841783
2537,58841801
2538,58841816
2539,58841835
2540,58841854
2541,58841870
2542,58841904
2543,58841924
2544,58841940
2545,58841959
2546,58841989
2547,58842021
2548,58842043
2549,58842064
2550,58842081
2551,58842107
2552,58842122
2553,58842134
2554,58842153
2555,58842167
2556,58842184
2557,58842201
2558,58842217
2559,58842233
2560,58842249
2561,58842269
2562,58842285
2563,58842300
2564,58842318
2565,58842332
2566,58842349
2567,58842366
2568,58842395
2569,58842408
2570,58842437
2571,58842449
2572,58842473
2573,58842489
2574,58842529
2575,58842540
2576,58842553
2577,58842569
2578,58842590
2579,58842607
2580,58842618
2581,58842635
2582,58842652
2583,58842670
2584,58842686
2585,58842702
2586,58842718
2587,58842735
2588,58842751
2589,58842767
2590,58842784
2591,58842801
2592,58842818
2593,58842836
2594,58842851
2595,58842868
2596,58842887
2597,58842910
2598,58842929
2599,58842962
2600,58842985
2601,58843015
2602,58843048
2603,58843086
2604,58843113
2605,58843122
2606,58843136
2607,58843154
2608,58843171
2609,58843186
2610,58843204
2611,58843219
2612,58843236
2613,58843256
2614,58843270
2615,58843286
2616,58843303
2617,58843320
2618,58843336
2619,58843351
2620,58843369
2621,58843392
2622,58843403
2623,58843419
2624,58843436
2625,58843462
2626,58843473
2627,58843494
2628,58843523
2629,58843558
2630,58843588
2631,58843606
2632,58843621
2633,58843648
2634,58843657
2635,58843670
2636,58843687
2637,58843705
2638,58843724
2639,58843737
2640,58843754
2641,58843771
2642,58843787
2643,58843805
2644,58843820
2645,58843837
2646,58843855
2647,58843875
2648,58843886
2649,58843901
2650,58843920
2651,58843946
2652,58843982
2653,58844013
2654,58844042
2655,58844065
2656,58844082
2657,58844091
2658,58844111
2659,58844127
2660,58844141
2661,58844161
2662,58844174
2663,58844189
2664,58844207
2665,58844223
2666,58844240
2667,58844255
2668,58844272
2669,58844288
2670,58844303
2671,58844320
2672,58844340
2673,58844354
2674,58844370
2675,58844389
2676,58844403
2677,58844420
2678,58844438
2679,58844458
2680,58844509
2681,58844523
2682,58844549
2683,58844588
2684,58844612
2685,58844636
2686,58844660
2687,58844676
2688,58844692
2689,58844708
2690,58844727
2691,58844740
2692,58844757
2693,58844774
2694,58844790
2695,58844808
2696,58844822
2697,58844839
2698,58844857
2699,58844873
2700,58844887
2701,58844903
2702,58844921
2703,58844956
2704,58844972
2705,58844994
2706,58845028
2707,58845064
2708,58845087
2709,58845114
2710,58845129
2711,58845156
2712,58845175
2713,58845189
2714,58845210
2715,58845229
2716,58845242
2717,58845258
2718,58845275
2719,58845291
2720,58845310
2721,58845324
2722,58845341
2723,58845357
2724,58845373
2725,58845388
2726,58845417
2727,58845427
2728,58845446
2729,58845469
2730,58845483
2731,58845494
2732,58845517
2733,58845549
2734,58845560
2735,58845580
2736,58845592
2737,58845610
2738,58845629
2739,58845642
2740,58845664
2741,58845687
2742,58845712
2743,58845728
2744,58845744
2745,58845759
2746,58845776
2747,58845792
2748,58845808
2749,58845827
2750,58845842
2751,58845859
2752,58845876
2753,58845895
2754,58845908
2755,58845926
2756,58845946
2757,58845964
2758,58845985
2759,58846024
2760,58846042
2761,58846073
2762,58846113
2763,58846124
2764,58846131
2765,58846152
2766,58846161
2767,58846177
2768,58846194
2769,58846212
2770,58846227
2771,58846244
2772,58846260
2773,58846276
2774,58846293
2775,58846309
2776,58846326
2777,58846343
2778,58846358
2779,58846374
2780,58846399
2781,58846419
2782,58846425
2783,58846449
2784,58846459
2785,58846479
2786,58846495
2787,58846509
2788,58846529
2789,58846549
2790,58846566
2791,58846591
2792,58846621
2793,58846648
2794,58846665
2795,58846678
2796,58846696
2797,58846712
2798,58846728
2799,58846744
2800,58846762
2801,58846776
2802,58846795
2803,58846810
2804,58846826
2805,58846843
2806,58846860
2807,58846879
2808,58846894
2809,58846919
2810,58846931
2811,58846949
2812,58846981
2813,58847000
2814,58847023
2815,58847032
2816,58847047
2817,58847066
2818,58847085
2819,58847096
2820,58847119
2821,58847138
2822,58847150
2823,58847164
2824,58847186
2825,58847197
2826,58847222
2827,58847246
2828,58847266
2829,58847279
2830,58847295
2831,58847315
2832,58847331
2833,58847347
2834,58847361
2835,58847379
2836,58847395
2837,58847415
2838,58847430
2839,58847454
2840,58847472
2841,58847485
2842,58847522
2843,58847548
2844,58847572
2845,58847583
2846,58847613
2847,58847641
2848,58847652
2849,58847677
2850,58847681
2851,58847696
2852,58847711
2853,58847726
2854,58847741
2855,58847756
2856,58847765
2857,58847783
2858,58847802
2859,58847818
2860,58847833
2861,58847849
2862,58847869
2863,58847883
2864,58847893
2865,58847918
2866,58847934
2867,58847946
2868,58847966
2869,58847979
2870,58847999
2871,58848011
2872,58848040
2873,58848054
2874,58848083
2875,58848100
2876,58848121
2877,58848126
2878,58848139
2879,58848160
2880,58848169
2881,58848184
2882,58848210
2883,58848218
2884,58848238
2885,58848250
2886,58848267
2887,58848284
2888,58848301
2889,58848320
2890,58848337
2891,58848354
2892,58848372
2893,58848402
2894,58848408
2895,58848424
2896,58848441
2897,58848458
2898,58848480
2899,58848491
2900,58848510
2901,58848527
2902,58848550
2903,58848564
2904,58848589
2905,58848611
2906,58848629
2907,58848641
2908,58848654
2909,58848669
2910,58848687
2911,58848703
2912,58848720
2913,58848737
2914,58848754
2915,58848770
2916,58848786
2917,58848805
2918,58848822
2919,58848841
2920,58848856
2921,58848873
2922,58848893
2923,58848909
2924,58848929
2925,58848961
2926,58848991
2927,58849043
2928,58849079
2929,58849111
2930,58849142
2931,58849164
2932,58849179
2933,58849191
2934,58849205
2935,58849221
2936,58849239
2937,58849255
2938,58849271
2939,58849288
2940,58849304
2941,58849321
2942,58849338
2943,58849362
2944,58849377
2945,58849388
2946,58849408
2947,58849429
2948,58849440
2949,58849464
2950,58849487
2951,58849515
2952,58849556
2953,58849598
2954,58849626
2955,58849653
2956,58849671
2957,58849693
2958,58849709
2959,58849725
2960,58849742
2961,58849758
2962,58849775
2963,58849791
2964,58849808
2965,58849823
2966,58849844
2967,58849856
2968,58849870
2969,58849887
2970,58849905
2971,58849921
2972,58849948
2973,58850009
2974,58850055
2975,58850089
2976,58850115
2977,58850126
2978,58850139
2979,58850148
2980,58850170
2981,58850181
2982,58850196
2983,58850213
2984,58850243
2985,58850259
2986,58850279
2987,58850296
2988,58850305
2989,58850315
2990,58850339
2991,58850353
2992,58850366
2993,58850383
2994,58850397
2995,58850421
2996,58850441
2997,58850455
2998,58850502
2999,58850521
3000,58850525
3001,58850553
3002,58850571
3003,58850598
3004,58850618
3005,58850631
3006,58850644
3007,58850658
3008,58850668
3009,58850688
3010,58850704
3011,58850718
3012,58850737
3013,58850750
3014,58850769
3015,58850783
3016,58850799
3017,58850817
3018,58850836
3019,58850851
3020,58850869
3021,58850885
3022,58850902
3023,58850920
3024,58850950
3025,58850986
3026,58851009
3027,58851043
3028,58851083
3029,58851102
3030,58851123
3031,58851153
3032,58851179
3033,58851188
3034,58851207
3035,58851220
3036,58851236
3037,58851252
3038,58851268
3039,58851286
3040,58851301
3041,58851319
3042,58851336
3043,58851352
3044,58851368
3045,58851384
3046,58851402
3047,58851443
3048,58851456
3049,58851486
3050,58851497
3051,58851537
3052,58851542
3053,58851554
3054,58851582
3055,58851610
3056,58851644
3057,58851656
3058,58851673
3059,58851694
3060,58851706
3061,58851722
3062,58851738
3063,58851757
3064,58851774
3065,58851788
3066,58851804
3067,58851820
3068,58851835
3069,58851853
3070,58851868
3071,58851887
3072,58851904
3073,58851917
3074,58851934
3075,58851960
3076,58851994
3077,58852005
3078,58852057
3079,58852091
3080,58852122
3081,58852133
3082,58852151
3083,58852174
3084,58852200
3085,58852212
3086,58852224
3087,58852241
3088,58852256
3089,58852278
3090,58852290
3091,58852307
3092,58852322
3093,58852338
3094,58852354
3095,58852373
3096,58852388
3097,58852419
3098,58852426
3099,58852441
3100,58852461
3101,58852480
3102,58852527
3103,58852544
3104,58852561
3105,58852602
3106,58852634
3107,58852651
3108,58852675
3109,58852685
3110,58852705
3111,58852736
3112,58852747
3113,58852766
3114,58852782
3115,58852797
3116,58852813
3117,58852829
3118,58852838
3119,58852856
3120,58852878
3121,58852893
3122,58852934
3123,58852985
3124,58852989
3125,58853024
3126,58853044
3127,58853062
3128,58853078
3129,58853093
3130,58853118
3131,58853134
3132,58853147
3133,58853157
3134,58853175
3135,58853185
3136,58853201
3137,58853224
3138,58853233
3139,58853249
3140,58853264
3141,58853279
3142,58853289
3143,58853305
3144,58853322
3145,58853338
3146,58853354
3147,58853369
3148,58853385
3149,58853400
3150,58853420
3151,58853448
3152,58853453
3153,58853462
3154,58853479
3155,58853508
3156,58853531
3157,58853566
3158,58853635
3159,58853650
3160,58853675
3161,58853693
3162,58853710
3163,58853723
3164,58853737
3165,58853759
3166,58853772
3167,58853790
3168,58853807
3169,58853824
3170,58853842
3171,58853861
3172,58853875
3173,58853892
3174,58853911
3175,58853923
3176,58853941
3177,58853961
3178,58853979
3179,58853994
3180,58854013
3181,58854029
3182,58854060
3183,58854081
3184,58854103
3185,58854112
3186,58854133
3187,58854147
3188,58854166
3189,58854187
3190,58854192
3191,58854206
3192,58854231
3193,58854243
3194,58854258
3195,58854274
3196,58854291
3197,58854308
3198,58854325
3199,58854341
3200,58854358
3201,58854377
3202,58854394
3203,58854413
3204,58854433
3205,58854447
3206,58854457
3207,58854474
3208,58854495
3209,58854540
3210,58854544
3211,58854579
3212,58854620
3213,58854631
3214,58854648
3215,58854667
3216,58854688
3217,58854709
3218,58854725
3219,58854733
3220,58854750
3221,58854767
3222,58854784
3223,58854802
3224,58854821
3225,58854836
3226,58854855
3227,58854869
3228,58854884
3229,58854902
3230,58854927
3231,58854936
3232,58854953
3233,58854985
3234,58855025
3235,58855052
3236,58855093
3237,58855110
3238,58855136
3239,58855174
3240,58855190
3241,58855203
3242,58855223
3243,58855231
3244,58855247
3245,58855265
3246,58855283
3247,58855299
3248,58855313
3249,58855331
3250,58855344
3251,58855360
3252,58855377
3253,58855386
3254,58855402
3255,58855421
3256,58855432
3257,58855463
3258,58855490
3259,58855514
3260,58855803
3261,58855806
3262,58855817
3263,58855828
3264,58855839
3265,58855857
3266,58855875
3267,58855892
3268,58855910
3269,58855929
3270,58855951
3271,58855975
3272,58856012
3273,58856037
3274,58856087
3275,58856109
3276,58856119
3277,58856151
3278,58856166
3279,58856176
3280,58856191
3281,58856202
3282,58856215
3283,58856230
3284,58856247
3285,58856262
3286,58856278
3287,58856294
3288,58856311
3289,58856330
3290,58856345
3291,58856362
3292,58856384
3293,58856400
3294,58856411
3295,58856431
3296,58856465
3297,58856487
3298,58856510
3299,58856537
3300,58856568
3301,58856589
3302,58856617
3303,58856646
3304,58856672
3305,58856689
3306,58856704
3307,58856720
3308,58856735
3309,58856752
3310,58856768
3311,58856784
3312,58856799
3313,58856815
3314,58856830
3315,58856847
3316,58856864
3317,58856882
3318,58856895
3319,58856910
3320,58856927
3321,58856944
3322,58856961
3323,58856986
3324,58856995
3325,58857018
3326,58857041
3327,58857050
3328,58857078
3329,58857093
3330,58857108
3331,58857120
3332,58857137
3333,58857159
3334,58857173
3335,58857189
3336,58857208
3337,58857222
3338,58857238
3339,58857259
3340,58857270
3341,58857287
3342,58857308
3343,58857318
3344,58857334
3345,58857349
3346,58857364
3347,58857386
3348,58857404
3349,58857418
3350,58857439
3351,58857467
3352,58857503
3353,58857524
3354,58857560
3355,58857572
3356,58857597
3357,58857640
3358,58857657
3359,58857674
3360,58857687
3361,58857704
3362,58857722
3363,58857738
3364,58857756
3365,58857773
3366,58857789
3367,58857806
3368,58857822
3369,58857838
3370,58857854
3371,58857869
3372,58857885
3373,58857907
3374,58857919
3375,58857934
3376,58857955
3377,58857969
3378,58858007
3379,58858021
3380,58858040
3381,58858107
3382,58858120
3383,58858142
3384,58858182
3385,58858191
3386,58858214
3387,58858224
3388,58858240
3389,58858256
3390,58858272
3391,58858288
3392,58858305
3393,58858322
3394,58858339
3395,58858356
3396,58858371
3397,58858389
3398,58858405
3399,58858418
3400,58858447
3401,58858454
3402,58858472
3403,58858496
3404,58858525
3405,58858538
3406,58858573
3407,58858602
3408,58858638
3409,58858652
3410,58858657
3411,58858681
3412,58858693
3413,58858707
3414,58858729
3415,58858738
3416,58858757
3417,58858772
3418,58858789
3419,58858804
3420,58858821
3421,58858837
3422,58858854
3423,58858873
3424,58858887
3425,58858905
3426,58858925
3427,58858949
3428,58858958
3429,58858976
3430,58858984
3431,58859009
3432,58859025
3433,58859044
3434,58859091
3435,58859098
3436,58859117
3437,58859159
3438,58859172
3439,58859194
3440,58859213
3441,58859223
3442,58859238
3443,58859259
3444,58859272
3445,58859290
3446,58859306
3447,58859322
3448,58859339
3449,58859356
3450,58859373
3451,58859388
3452,58859409
3453,58859424
3454,58859438
3455,58859455
3456,58859470
3457,58859489
3458,58859510
3459,58859525
3460,58859547
3461,58859570
3462,58859598
3463,58859618
3464,58859639
3465,58859664
3466,58859675
3467,58859690
3468,58859706
3469,58859723
3470,58859740
3471,58859759
3472,58859772
3473,58859789
3474,58859806
3475,58859823
3476,58859841
3477,58859856
3478,58859873
3479,58859893
3480,58859907
3481,58859923
3482,58859940
3483,58859960
3484,58859980
3485,58860000
3486,58860026
3487,58860059
3488,58860117
3489,58860146
3490,58860164
3491,58860173
3492,58860190
3493,58860209
3494,58860225
3495,58860241
3496,58860259
3497,58860274
3498,58860291
3499,58860308
3500,58860326
3501,58860342
3502,58860359
3503,58860379
3504,58860393
3505,58860411
3506,58860422
3507,58860441
3508,58860460
3509,58860478
3510,58860496
3511,58860509
3512,58860524
3513,58860566
3514,58860589
3515,58860610
3516,58860622
3517,58860641
3518,58860656
3519,58860673
3520,58860694
3521,58860708
3522,58860725
3523,58860742
3524,58860758
3525,58860775
3526,58860792
3527,58860808
3528,58860825
3529,58860843
3530,58860859
3531,58860877
3532,58860894
3533,58860916
3534,58860949
3535,58860956
3536,58860977
3537,58861000
3538,58861028
3539,58861075
3540,58861092
3541,58861113
3542,58861124
3543,58861141
3544,58861162
3545,58861177
3546,58861191
3547,58861208
3548,58861225
3549,58861242
3550,58861260
3551,58861276
3552,58861294
3553,58861312
3554,58861328
3555,58861344
3556,58861361
3557,58861377
3558,58861392
3559,58861409
3560,58861427
3561,58861443
3562,58861461
3563,58861479
3564,58861496
3565,58861512
3566,58861535
3567,58861556
3568,58861573
3569,58861584
3570,58861604
3571,58861615
3572,58861653
3573,58861664
3574,58861683
3575,58861694
3576,58861711
3577,58861728
3578,58861745
3579,58861764
3580,58861782
3581,58861794
3582,58861811
3583,58861826
3584,58861843
3585,58861859
3586,58861878
3587,58861895
3588,58861912
3589,58861926
3590,58861947
3591,58861963
3592,58861982
3593,58862029
3594,58862055
3595,58862078
3596,58862097
3597,58862118
3598,58862131
3599,58862145
3600,58862180
3601,58862211
3602,58862250
3603,58862265
3604,58862282
3605,58862295
3606,58862318
3607,58862329
3608,58862345
3609,58862360
3610,58862380
3611,58862394
3612,58862412
3613,58862443
3614,58862468
3615,58862477
3616,58862496
3617,58862520
3618,58862538
3619,58862552
3620,58862577
3621,58862614
3622,58862635
3623,58862674
3624,58862716
3625,58862734
3626,58862749
3627,58862763
3628,58862779
3629,58862796
3630,58862813
3631,58862829
3632,58862846
3633,58862862
3634,58862880
3635,58862895
3636,58862914
3637,58862928
3638,58862948
3639,58862963
3640,58862982
3641,58863001
3642,58863043
3643,58863063
3644,58863093
3645,58863144
3646,58863165
3647,58863182
3648,58863214
3649,58863231
3650,58863248
3651,58863265
3652,58863282
3653,58863298
3654,58863314
3655,58863331
3656,58863348
3657,58863365
3658,58863380
3659,58863406
3660,58863413
3661,58863434
3662,58863445
3663,58863469
3664,58863492
3665,58863523
3666,58863555
3667,58863581
3668,58863619
3669,58863642
3670,58863660
3671,58863682
3672,58863700
3673,58863718
3674,58863733
3675,58863750
3676,58863766
3677,58863782
3678,58863799
3679,58863815
3680,58863832
3681,58863849
3682,58863866
3683,58863881
3684,58863896
3685,58863913
3686,58863935
3687,58863951
3688,58863965
3689,58863991
3690,58864017
3691,58864053
3692,58864071
3693,58864079
3694,58864102
3695,58864121
3696,58864142
3697,58864166
3698,58864184
3699,58864210
3700,58864221
3701,58864250
3702,58864272
3703,58864283
3704,58864300
3705,58864319
3706,58864333
3707,58864349
3708,58864365
3709,58864383
3710,58864402
3711,58864417
3712,58864431
3713,58864450
3714,58864469
3715,58864482
3716,58864496
3717,58864516
3718,58864531
3719,58864554
3720,58864587
3721,58864601
3722,58864620
3723,58864641
3724,58864659
3725,58864666
3726,58864696
3727,58864715
3728,58864734
3729,58864756
3730,58864768
3731,58864784
3732,58864801
3733,58864817
3734,58864833
3735,58864850
3736,58864866
3737,58864884
3738,58864901
3739,58864916
3740,58864932
3741,58864951
3742,58864966
3743,58864983
3744,58865007
3745,58865017
3746,58865035
3747,58865054
3748,58865075
3749,58865102
3750,58865120
3751,58865155
3752,58865166
3753,58865183
3754,58865195
3755,58865220
3756,58865241
3757,58865253
3758,58865270
3759,58865287
3760,58865689
3761,58865691
3762,58865711
3763,58865716
3764,58865727
3765,58865747
3766,58865763
3767,58865781
3768,58865798
3769,58865816
3770,58865835
3771,58865853
3772,58865871
3773,58865887
3774,58865917
3775,58865926
3776,58865939
3777,58865955
3778,58865974
3779,58865993
3780,58866011
3781,58866025
3782,58866053
3783,58866063
3784,58866086
3785,58866089
3786,58866111
3787,58866144
3788,58866163
3789,58866186
3790,58866194
3791,58866207
3792,58866230
3793,58866240
3794,58866252
3795,58866268
3796,58866283
3797,58866300
3798,58866317
3799,58866337
3800,58866351
3801,58866371
3802,58866395
3803,58866407
3804,58866425
3805,58866437
3806,58866459
3807,58866471
3808,58866490
3809,58866508
3810,58866548
3811,58866595
3812,58866643
3813,58866655
3814,58866676
3815,58866698
3816,58866709
3817,58866723
3818,58866740
3819,58866759
3820,58866771
3821,58866788
3822,58866804
3823,58866821
3824,58866838
3825,58866855
3826,58866871
3827,58866891
3828,58866909
3829,58866921
3830,58866948
3831,58866981
3832,58867010
3833,58867029
3834,58867039
3835,58867055
3836,58867080
3837,58867116
3838,58867144
3839,58867167
3840,58867173
3841,58867190
3842,58867208
3843,58867223
3844,58867239
3845,58867256
3846,58867275
3847,58867288
3848,58867305
3849,58867321
3850,58867339
3851,58867355
3852,58867371
3853,58867388
3854,58867407
3855,58867422
3856,58867440
3857,58867458
3858,58867476
3859,58867489
3860,58867508
3861,58867526
3862,58867541
3863,58867567
3864,58867597
3865,58867610
3866,58867628
3867,58867646
3868,58867680
3869,58867700
3870,58867716
3871,58867727
3872,58867746
3873,58867762
3874,58867786
3875,58867822
3876,58867831
3877,58867843
3878,58867861
3879,58867876
3880,58867894
3881,58867917
3882,58867932
3883,58867951
3884,58867979
3885,58867993
3886,58868035
3887,58868075
3888,58868107
3889,58868131
3890,58868169
3891,58868188
3892,58868204
3893,58868230
3894,58868250
3895,58868266
3896,58868280
3897,58868297
3898,58868311
3899,58868328
3900,58868345
3901,58868362
3902,58868380
3903,58868396
3904,58868415
3905,58868433
3906,58868460
3907,58868473
3908,58868491
3909,58868501
3910,58868528
3911,58868539
3912,58868564
3913,58868578
3914,58868609
3915,58868636
3916,58868654
3917,58868683
3918,58868715
3919,58868732
3920,58868750
3921,58868768
3922,58868783
3923,58868798
3924,58868815
3925,58868831
3926,58868848
3927,58868866
3928,58868886
3929,58868898
3930,58868917
3931,58868932
3932,58868950
3933,58868972
3934,58868996
3935,58869010
3936,58869028
3937,58869045
3938,58869064
3939,58869094
3940,58869123
3941,58869170
3942,58869191
3943,58869221
3944,58869230
3945,58869260
3946,58869267
3947,58869280
3948,58869289
3949,58869302
3950,58869316
3951,58869334
3952,58869347
3953,58869362
3954,58869378
3955,58869393
3956,58869408
3957,58869438
3958,58869453
3959,58869485
3960,58869489
3961,58869505
3962,58869518
3963,58869545
3964,58869556
3965,58869586
3966,58869600
3967,58869627
3968,58869654
3969,58869665
3970,58869684
3971,58869716
3972,58869720
3973,58869734
3974,58869743
3975,58869753
3976,58869771
3977,58869783
3978,58869799
3979,58869816
3980,58869832
3981,58869849
3982,58869858
3983,58869876
3984,58869895
3985,58869913
3986,58869928
3987,58869949
3988,58869975
3989,58869995
3990,58870017
3991,58870033
3992,58870063
3993,58870114
3994,58870144
3995,58870162
3996,58870186
3997,58870201
3998,58870215
3999,58870235
4000,58870243
4001,58870254
4002,58870273
4003,58870286
4004,58870300
4005,58870317
4006,58870325
4007,58870342
4008,58870360
4009,58870380
4010,58870395
4011,58870432
4012,58870442
4013,58870466
4014,58870492
4015,58870501
4016,58870513
4017,58870530
4018,58870554
4019,58870568
4020,58870586
4021,58870598
4022,58870614
4023,58870632
4024,58870649
4025,58870665
4026,58870680
4027,58870700
4028,58870712
4029,58870727
4030,58870748
4031,58870761
4032,58870777
4033,58870793
4034,58870812
4035,58870826
4036,58870845
4037,58870861
4038,58870878
4039,58870897
4040,58870917
4041,58870933
4042,58870956
4043,58871007
4044,58871023
4045,58871039
4046,58871065
4047,58871089
4048,58871113
4049,58871119
4050,58871145
4051,58871170
4052,58871185
4053,58871200
4054,58871217
4055,58871235
4056,58871249
4057,58871265
4058,58871281
4059,58871296
4060,58871314
4061,58871328
4062,58871345
4063,58871363
4064,58871379
4065,58871396
4066,58871413
4067,58871432
4068,58871450
4069,58871476
4070,58871504
4071,58871513
4072,58871530
4073,58871553
4074,58871575
4075,58871582
4076,58871609
4077,58871624
4078,58871634
4079,58871652
4080,58871667
4081,58871705
4082,58871719
4083,58871735
4084,58871755
4085,58871769
4086,58871784
4087,58871800
4088,58871818
4089,58871836
4090,58871852
4091,58871866
4092,58871880
4093,58871897
4094,58871913
4095,58871929
4096,58871948
4097,58871962
4098,58871977
4099,58871994
4100,58872010
4101,58872025
4102,58872043
4103,58872053
4104,58872094
4105,58872125
4106,58872137
4107,58872164
4108,58872185
4109,58872208
4110,58872224
4111,58872230
4112,58872243
4113,58872261
4114,58872274
4115,58872287
4116,58872304
4117,58872318
4118,58872334
4119,58872350
4120,58872366
4121,58872382
4122,58872400
4123,58872419
4124,58872434
4125,58872452
4126,58872494
4127,58872507
4128,58872528
4129,58872573
4130,58872584
4131,58872605
4132,58872637
4133,58872684
4134,58872717
