Frame,MonotonicTimeMs
2138,58289077
2139,58289092
2140,58289116
2141,58289136
2142,58289149
2143,58289165
2144,58289183
2145,58289199
2146,58289216
2147,58289231
2148,58289250
2149,58289265
2150,58289282
2151,58289299
2152,58289317
2153,58289332
2154,58289350
2155,58289370
2156,58289382
2157,58289407
2158,58289426
2159,58289434
2160,58289446
2161,58289468
2162,58289482
2163,58289500
2164,58289517
2165,58289546
2166,58289571
2167,58289583
2168,58289605
2169,58289620
2170,58289635
2171,58289650
2172,58289666
2173,58289682
2174,58289699
2175,58289716
2176,58289733
2177,58289749
2178,58289766
2179,58289782
2180,58289800
2181,58289816
2182,58289833
2183,58289849
2184,58289865
2185,58289884
2186,58289899
2187,58289919
2188,58289945
2189,58289982
2190,58290000
2191,58290016
2192,58290042
2193,58290064
2194,58290085
2195,58290103
2196,58290116
2197,58290134
2198,58290151
2199,58290167
2200,58290184
2201,58290200
2202,58290217
2203,58290233
2204,58290251
2205,58290267
2206,58290285
2207,58290300
2208,58290316
2209,58290334
2210,58290353
2211,58290368
2212,58290383
2213,58290404
2214,58290439
2215,58290469
2216,58290513
2217,58290536
2218,58290559
2219,58290583
2220,58290596
2221,58290604
2222,58290623
2223,58290637
2224,58290654
2225,58290670
2226,58290687
2227,58290703
2228,58290718
2229,58290735
2230,58290753
2231,58290768
2232,58290784
2233,58290799
2234,58290816
2235,58290838
2236,58290851
2237,58290865
2238,58290884
2239,58290909
2240,58290944
2241,58290968
2242,58290995
2243,58291033
2244,58291056
2245,58291071
2246,58291087
2247,58291104
2248,58291123
2249,58291137
2250,58291154
2251,58291169
2252,58291185
2253,58291202
2254,58291219
2255,58291235
2256,58291251
2257,58291270
2258,58291284
2259,58291300
2260,58291319
2261,58291334
2262,58291351
2263,58291370
2264,58291386
2265,58291413
2266,58291432
2267,58291445
2268,58291460
2269,58291474
2270,58291491
2271,58291505
2272,58291523
2273,58291552
2274,58291577
2275,58291606
2276,58291619
2277,58291631
2278,58291658
2279,58291673
2280,58291687
2281,58291704
2282,58291723
2283,58291737
2284,58291752
2285,58291773
2286,58291787
2287,58291802
2288,58291819
2289,58291836
2290,58291856
2291,58291870
2292,58291885
2293,58291908
2294,58291944
2295,58291961
2296,58291974
2297,58292000
2298,58292035
2299,58292058
2300,58292091
2301,58292109
2302,58292122
2303,58292141
2304,58292157
2305,58292175
2306,58292190
2307,58292207
2308,58292222
2309,58292239
2310,58292255
2311,58292284
2312,58292299
2313,58292320
2314,58292343
2315,58292353
2316,58292370
2317,58292385
2318,58292412
2319,58292424
2320,58292437
2321,58292455
2322,58292471
2323,58292497
2324,58292531
2325,58292545
2326,58292576
2327,58292615
2328,58292628
2329,58292659
2330,58292678
2331,58292690
2332,58292708
2333,58292724
2334,58292740
2335,58292756
2336,58292776
2337,58292789
2338,58292806
2339,58292823
2340,58292839
2341,58292856
2342,58292872
2343,58292892
2344,58292907
2345,58292935
2346,58292967
2347,58292972
2348,58292991
2349,58293012
2350,58293043
2351,58293060
2352,58293081
2353,58293102
2354,58293125
2355,58293141
2356,58293158
2357,58293176
2358,58293192
2359,58293207
2360,58293223
2361,58293241
2362,58293257
2363,58293273
2364,58293290
2365,58293307
2366,58293325
2367,58293342
2368,58293357
2369,58293376
2370,58293395
2371,58293412
2372,58293449
2373,58293467
2374,58293487
2375,58293519
2376,58293531
2377,58293543
2378,58293559
2379,58293575
2380,58293593
2381,58293610
2382,58293626
2383,58293642
2384,58293660
2385,58293677
2386,58293692
2387,58293710
2388,58293727
2389,58293742
2390,58293757
2391,58293774
2392,58293790
2393,58293807
2394,58293824
2395,58293841
2396,58293860
2397,58293874
2398,58293892
2399,58293921
2400,58293954
2401,58293962
2402,58293976
2403,58294011
2404,58294031
2405,58294065
2406,58294082
2407,58294117
2408,58294132
2409,58294162
2410,58294181
2411,58294195
2412,58294211
2413,58294227
2414,58294243
2415,58294260
2416,58294277
2417,58294293
2418,58294310
2419,58294327
2420,58294342
2421,58294357
2422,58294373
2423,58294395
2424,58294409
2425,58294431
2426,58294461
2427,58294470
2428,58294494
2429,58294512
2430,58294538
2431,58294567
2432,58294609
2433,58294614
2434,58294626
2435,58294645
2436,58294662
2437,58294679
2438,58294696
2439,58294713
2440,58294728
2441,58294746
2442,58294762
2443,58294777
2444,58294795
2445,58294811
2446,58294827
2447,58294845
2448,58294861
2449,58294882
2450,58294891
2451,58294918
2452,58294941
2453,58294971
2454,58294978
2455,58294998
2456,58295025
2457,58295061
2458,58295082
2459,58295101
2460,58295131
2461,58295147
2462,58295164
2463,58295179
2464,58295196
2465,58295213
2466,58295229
2467,58295246
2468,58295262
2469,58295279
2470,58295296
2471,58295313
2472,58295334
2473,58295345
2474,58295361
2475,58295378
2476,58295398
2477,58295411
2478,58295446
2479,58295471
2480,58295509
2481,58295537
2482,58295548
2483,58295566
2484,58295581
2485,58295596
2486,58295614
2487,58295630
2488,58295652
2489,58295665
2490,58295682
2491,58295698
2492,58295714
2493,58295731
2494,58295747
2495,58295763
2496,58295781
2497,58295796
2498,58295812
2499,58295830
2500,58295846
2501,58295863
2502,58295880
2503,58295898
2504,58295913
2505,58295932
2506,58295945
2507,58295968
2508,58295998
2509,58296019
2510,58296043
2511,58296066
2512,58296088
2513,58296100
2514,58296115
2515,58296137
2516,58296150
2517,58296165
2518,58296181
2519,58296198
2520,58296215
2521,58296233
2522,58296248
2523,58296264
2524,58296280
2525,58296298
2526,58296315
2527,58296332
2528,58296347
2529,58296365
2530,58296383
2531,58296396
2532,58296413
2533,58296434
2534,58296449
2535,58296467
2536,58296500
2537,58296529
2538,58296552
2539,58296580
2540,58296611
2541,58296628
2542,58296650
2543,58296666
2544,58296677
2545,58296700
2546,58296721
2547,58296734
2548,58296751
2549,58296767
2550,58296784
2551,58296799
2552,58296817
2553,58296832
2554,58296850
2555,58296867
2556,58296890
2557,58296916
2558,58296944
2559,58296969
2560,58296995
2561,58297018
2562,58297037
2563,58297065
2564,58297078
2565,58297103
2566,58297122
2567,58297134
2568,58297153
2569,58297168
2570,58297184
2571,58297200
2572,58297216
2573,58297234
2574,58297251
2575,58297268
2576,58297284
2577,58297301
2578,58297317
2579,58297332
2580,58297352
2581,58297365
2582,58297384
2583,58297414
2584,58297436
2585,58297463
2586,58297482
2587,58297509
2588,58297533
2589,58297548
2590,58297586
2591,58297607
2592,58297636
2593,58297658
2594,58297667
2595,58297683
2596,58297701
2597,58297716
2598,58297734
2599,58297750
2600,58297767
2601,58297783
2602,58297799
2603,58297815
2604,58297833
2605,58297852
2606,58297871
2607,58297888
2608,58297906
2609,58297922
2610,58297941
2611,58297951
2612,58297969
2613,58297984
2614,58298007
2615,58298050
2616,58298079
2617,58298090
2618,58298103
2619,58298125
2620,58298140
2621,58298152
2622,58298172
2623,58298187
2624,58298205
2625,58298218
2626,58298235
2627,58298251
2628,58298268
2629,58298284
2630,58298300
2631,58298318
2632,58298336
2633,58298354
2634,58298371
2635,58298393
2636,58298401
2637,58298421
2638,58298442
2639,58298455
2640,58298487
2641,58298522
2642,58298544
2643,58298582
2644,58298596
2645,58298623
2646,58298649
2647,58298659
2648,58298675
2649,58298692
2650,58298703
2651,58298721
2652,58298738
2653,58298754
2654,58298770
2655,58298786
2656,58298804
2657,58298819
2658,58298835
2659,58298855
2660,58298872
2661,58298885
2662,58298921
2663,58298946
2664,58298969
2665,58298987
2666,58299017
2667,58299031
2668,58299055
2669,58299084
2670,58299114
2671,58299139
2672,58299165
2673,58299175
2674,58299192
2675,58299205
2676,58299222
2677,58299239
2678,58299257
2679,58299274
2680,58299289
2681,58299305
2682,58299326
2683,58299339
2684,58299355
2685,58299377
2686,58299390
2687,58299409
2688,58299438
2689,58299458
2690,58299482
2691,58299497
2692,58299533
2693,58299567
2694,58299592
2695,58299621
2696,58299642
2697,58299658
2698,58299673
2699,58299688
2700,58299705
2701,58299721
2702,58299737
2703,58299756
2704,58299773
2705,58299790
2706,58299807
2707,58299824
2708,58299838
2709,58299856
2710,58299874
2711,58299889
2712,58299905
2713,58299941
2714,58299984
2715,58300017
2716,58300045
2717,58300061
2718,58300091
2719,58300109
2720,58300125
2721,58300141
2722,58300156
2723,58300172
2724,58300188
2725,58300206
2726,58300223
2727,58300241
2728,58300259
2729,58300276
2730,58300294
2731,58300313
2732,58300330
2733,58300350
2734,58300369
2735,58300402
2736,58300427
2737,58300445
2738,58300466
2739,58300480
2740,58300520
2741,58300549
2742,58300585
2743,58300612
2744,58300631
2745,58300646
2746,58300664
2747,58300679
2748,58300695
2749,58300712
2750,58300728
2751,58300745
2752,58300763
2753,58300778
2754,58300797
2755,58300813
2756,58300832
2757,58300848
2758,58300866
2759,58300884
2760,58300900
2761,58300918
2762,58300942
2763,58300967
2764,58300976
2765,58300988
2766,58301011
2767,58301018
2768,58301035
2769,58301051
2770,58301068
2771,58301085
2772,58301110
2773,58301117
2774,58301138
2775,58301149
2776,58301167
2777,58301183
2778,58301198
2779,58301214
2780,58301231
2781,58301250
2782,58301264
2783,58301282
2784,58301298
2785,58301314
2786,58301332
2787,58301349
2788,58301365
2789,58301385
2790,58301400
2791,58301430
2792,58301450
2793,58301495
2794,58301516
2795,58301535
2796,58301559
2797,58301579
2798,58301605
2799,58301627
2800,58301645
2801,58301668
2802,58301687
2803,58301700
2804,58301726
2805,58301738
2806,58301763
2807,58301784
2808,58301795
2809,58301808
2810,58301824
2811,58301839
2812,58301855
2813,58301876
2814,58301889
2815,58301906
2816,58301920
2817,58301937
2818,58301956
2819,58301981
2820,58302018
2821,58302047
2822,58302099
2823,58302121
2824,58302157
2825,58302171
2826,58302182
2827,58302198
2828,58302214
2829,58302230
2830,58302247
2831,58302262
2832,58302278
2833,58302295
2834,58302310
2835,58302334
2836,58302348
2837,58302361
2838,58302383
2839,58302413
2840,58302423
2841,58302443
2842,58302482
2843,58302511
2844,58302554
2845,58302612
2846,58302630
2847,58302647
2848,58302670
2849,58302683
2850,58302701
2851,58302722
2852,58302732
2853,58302750
2854,58302773
2855,58302785
2856,58302803
2857,58302822
2858,58302838
2859,58302856
2860,58302874
2861,58302894
2862,58302909
2863,58302927
2864,58302958
2865,58302971
2866,58302995
2867,58303033
2868,58303097
2869,58303109
2870,58303137
2871,58303155
2872,58303170
2873,58303187
2874,58303203
2875,58303220
2876,58303237
2877,58303256
2878,58303271
2879,58303287
2880,58303304
2881,58303321
2882,58303340
2883,58303357
2884,58303374
2885,58303391
2886,58303412
2887,58303444
2888,58303472
2889,58303487
2890,58303508
2891,58303528
2892,58303559
2893,58303583
2894,58303593
2895,58303609
2896,58303624
2897,58303644
2898,58303659
2899,58303674
2900,58303691
2901,58303708
2902,58303722
2903,58303739
2904,58303755
2905,58303771
2906,58303788
2907,58303805
2908,58303822
2909,58303841
2910,58303860
2911,58303875
2912,58303890
2913,58303906
2914,58303923
2915,58303941
2916,58303958
2917,58303975
2918,58303999
2919,58304027
2920,58304054
2921,58304069
2922,58304079
2923,58304093
2924,58304118
2925,58304130
2926,58304143
2927,58304160
2928,58304177
2929,58304192
2930,58304211
2931,58304224
2932,58304240
2933,58304258
2934,58304275
2935,58304290
2936,58304308
2937,58304323
2938,58304340
2939,58304357
2940,58304385
2941,58304401
2942,58304412
2943,58304433
2944,58304463
2945,58304484
2946,58304509
2947,58304540
2948,58304608
2949,58304613
2950,58304639
2951,58304655
2952,58304686
2953,58304702
2954,58304715
2955,58304732
2956,58304748
2957,58304764
2958,58304780
2959,58304795
2960,58304812
2961,58304827
2962,58304847
2963,58304862
2964,58304880
2965,58304899
2966,58304922
2967,58304959
2968,58304995
2969,58305024
2970,58305053
2971,58305084
2972,58305110
2973,58305148
2974,58305153
2975,58305163
2976,58305187
2977,58305198
2978,58305215
2979,58305232
2980,58305249
2981,58305268
2982,58305281
2983,58305297
2984,58305314
2985,58305331
2986,58305347
2987,58305364
2988,58305380
2989,58305399
2990,58305429
2991,58305455
2992,58305475
2993,58305497
2994,58305505
2995,58305538
2996,58305560
2997,58305574
2998,58305594
2999,58305611
3000,58305646
3001,58305662
3002,58305678
3003,58305690
3004,58305707
3005,58305722
3006,58305739
3007,58305754
3008,58305770
3009,58305785
3010,58305801
3011,58305816
3012,58305832
3013,58305848
3014,58305865
3015,58305881
3016,58305899
3017,58305936
3018,58305959
3019,58305972
3020,58305994
3021,58306003
3022,58306035
3023,58306055
3024,58306087
3025,58306113
3026,58306139
3027,58306154
3028,58306175
3029,58306195
3030,58306206
3031,58306222
3032,58306238
3033,58306254
3034,58306272
3035,58306287
3036,58306306
3037,58306321
3038,58306336
3039,58306353
3040,58306368
3041,58306384
3042,58306402
3043,58306424
3044,58306433
3045,58306457
3046,58306473
3047,58306500
3048,58306525
3049,58306548
3050,58306572
3051,58306591
3052,58306609
3053,58306623
3054,58306643
3055,58306658
3056,58306675
3057,58306691
3058,58306707
3059,58306723
3060,58306740
3061,58306757
3062,58306773
3063,58306790
3064,58306808
3065,58306823
3066,58306839
3067,58306856
3068,58306869
3069,58306886
3070,58306901
3071,58306940
3072,58306970
3073,58307022
3074,58307055
3075,58307093
3076,58307099
3077,58307123
3078,58307157
3079,58307177
3080,58307191
3081,58307208
3082,58307226
3083,58307244
3084,58307262
3085,58307281
3086,58307299
3087,58307316
3088,58307333
3089,58307351
3090,58307370
3091,58307384
3092,58307408
3093,58307418
3094,58307437
3095,58307457
3096,58307487
3097,58307513
3098,58307553
3099,58307574
3100,58307612
3101,58307640
3102,58307662
3103,58307676
3104,58307700
3105,58307714
3106,58307727
3107,58307744
3108,58307761
3109,58307779
3110,58307797
3111,58307814
3112,58307832
3113,58307848
3114,58307870
3115,58307882
3116,58307896
3117,58307918
3118,58307930
3119,58307948
3120,58307974
3121,58308000
3122,58308045
3123,58308068
3124,58308082
3125,58308105
3126,58308120
3127,58308134
3128,58308148
3129,58308170
3130,58308183
3131,58308198
3132,58308215
3133,58308232
3134,58308249
3135,58308266
3136,58308284
3137,58308300
3138,58308317
3139,58308333
3140,58308352
3141,58308371
3142,58308384
3143,58308405
3144,58308421
3145,58308438
3146,58308454
3147,58308477
3148,58308498
3149,58308519
3150,58308535
3151,58308572
3152,58308588
3153,58308607
3154,58308633
3155,58308652
3156,58308675
3157,58308683
3158,58308699
3159,58308716
3160,58308733
3161,58308749
3162,58308764
3163,58308785
3164,58308798
3165,58308815
3166,58308831
3167,58308851
3168,58308866
3169,58308887
3170,58308912
3171,58308935
3172,58308956
3173,58309018
3174,58309059
3175,58309080
3176,58309089
3177,58309103
3178,58309140
3179,58309151
3180,58309169
3181,58309185
3182,58309203
3183,58309218
3184,58309234
3185,58309251
3186,58309267
3187,58309284
3188,58309300
3189,58309321
3190,58309335
3191,58309350
3192,58309370
3193,58309382
3194,58309401
3195,58309436
3196,58309468
3197,58309492
3198,58309539
3199,58309582
3200,58309625
3201,58309652
3202,58309672
3203,58309687
3204,58309703
3205,58309720
3206,58309736
3207,58309751
3208,58309768
3209,58309785
3210,58309804
3211,58309818
3212,58309836
3213,58309858
3214,58309878
3215,58309890
3216,58309909
3217,58309917
3218,58309958
3219,58309979
3220,58310018
3221,58310026
3222,58310048
3223,58310071
3224,58310086
3225,58310122
3226,58310132
3227,58310140
3228,58310158
3229,58310170
3230,58310188
3231,58310198
3232,58310220
3233,58310237
3234,58310254
3235,58310270
3236,58310285
3237,58310302
3238,58310320
3239,58310336
3240,58310351
3241,58310373
3242,58310386
3243,58310403
3244,58310416
3245,58310438
3246,58310451
3247,58310469
3248,58310510
3249,58310530
3250,58310546
3251,58310574
3252,58310589
3253,58310627
3254,58310639
3255,58310656
3256,58310671
3257,58310689
3258,58310705
3259,58310722
3260,58310982
3261,58310996
3262,58311021
3263,58311050
3264,58311090
3265,58311122
3266,58311160
3267,58311187
3268,58311193
3269,58311206
3270,58311227
3271,58311241
3272,58311257
3273,58311274
3274,58311291
3275,58311307
3276,58311324
3277,58311345
3278,58311358
3279,58311373
3280,58311394
3281,58311407
3282,58311423
3283,58311442
3284,58311456
3285,58311472
3286,58311491
3287,58311507
3288,58311520
3289,58311538
3290,58311588
3291,58311625
3292,58311645
3293,58311659
3294,58311681
3295,58311689
3296,58311708
3297,58311723
3298,58311741
3299,58311756
3300,58311773
3301,58311790
3302,58311807
3303,58311824
3304,58311841
3305,58311858
3306,58311875
3307,58311892
3308,58311917
3309,58311924
3310,58311942
3311,58311959
3312,58311980
3313,58311990
3314,58312025
3315,58312059
3316,58312085
3317,58312106
3318,58312141
3319,58312163
3320,58312194
3321,58312206
3322,58312224
3323,58312243
3324,58312258
3325,58312275
3326,58312291
3327,58312308
3328,58312330
3329,58312343
3330,58312359
3331,58312379
3332,58312403
3333,58312408
3334,58312425
3335,58312448
3336,58312463
3337,58312478
3338,58312501
3339,58312528
3340,58312551
3341,58312578
3342,58312595
3343,58312612
3344,58312629
3345,58312643
3346,58312669
3347,58312693
3348,58312711
3349,58312727
3350,58312744
3351,58312759
3352,58312774
3353,58312790
3354,58312808
3355,58312824
3356,58312842
3357,58312858
3358,58312875
3359,58312894
3360,58312912
3361,58312930
3362,58312941
3363,58312974
3364,58313003
3365,58313032
3366,58313070
3367,58313103
3368,58313127
3369,58313146
3370,58313163
3371,58313183
3372,58313209
3373,58313230
3374,58313244
3375,58313259
3376,58313275
3377,58313292
3378,58313309
3379,58313327
3380,58313343
3381,58313362
3382,58313378
3383,58313396
3384,58313408
3385,58313432
3386,58313446
3387,58313470
3388,58313487
3389,58313506
3390,58313522
3391,58313559
3392,58313569
3393,58313584
3394,58313602
3395,58313613
3396,58313639
3397,58313658
3398,58313677
3399,58313693
3400,58313701
3401,58313712
3402,58313732
3403,58313745
3404,58313762
3405,58313778
3406,58313794
3407,58313810
3408,58313827
3409,58313846
3410,58313864
3411,58313879
3412,58313893
3413,58313910
3414,58313926
3415,58313945
3416,58313961
3417,58313987
3418,58314001
3419,58314031
3420,58314067
3421,58314087
3422,58314113
3423,58314131
3424,58314146
3425,58314169
3426,58314179
3427,58314197
3428,58314213
3429,58314231
3430,58314245
3431,58314262
3432,58314278
3433,58314295
3434,58314311
3435,58314330
3436,58314345
3437,58314361
3438,58314378
3439,58314401
3440,58314413
3441,58314431
3442,58314454
3443,58314474
3444,58314489
3445,58314514
3446,58314526
3447,58314546
3448,58314576
3449,58314591
3450,58314629
3451,58314646
3452,58314661
3453,58314672
3454,58314687
3455,58314699
3456,58314714
3457,58314731
3458,58314747
3459,58314763
3460,58314779
3461,58314795
3462,58314812
3463,58314828
3464,58314844
3465,58314861
3466,58314878
3467,58314899
3468,58314909
3469,58314932
3470,58314944
3471,58314962
3472,58314978
3473,58314997
3474,58315027
3475,58315052
3476,58315086
3477,58315099
3478,58315116
3479,58315142
3480,58315153
3481,58315170
3482,58315183
3483,58315202
3484,58315216
3485,58315233
3486,58315249
3487,58315265
3488,58315282
3489,58315297
3490,58315313
3491,58315329
3492,58315346
3493,58315362
3494,58315380
3495,58315395
3496,58315423
3497,58315435
3498,58315450
3499,58315461
3500,58315477
3501,58315506
3502,58315532
3503,58315554
3504,58315581
3505,58315599
3506,58315621
3507,58315631
3508,58315649
3509,58315667
3510,58315682
3511,58315701
3512,58315717
3513,58315733
3514,58315749
3515,58315767
3516,58315784
3517,58315798
3518,58315814
3519,58315830
3520,58315848
3521,58315864
3522,58315881
3523,58315897
3524,58315916
3525,58315940
3526,58315954
3527,58315966
3528,58315984
3529,58316014
3530,58316034
3531,58316055
3532,58316074
3533,58316082
3534,58316116
3535,58316135
3536,58316155
3537,58316170
3538,58316185
3539,58316203
3540,58316219
3541,58316234
3542,58316251
3543,58316266
3544,58316283
3545,58316299
3546,58316317
3547,58316333
3548,58316350
3549,58316366
3550,58316382
3551,58316399
3552,58316414
3553,58316430
3554,58316458
3555,58316471
3556,58316483
3557,58316510
3558,58316532
3559,58316572
3560,58316590
3561,58316599
3562,58316637
3563,58316670
3564,58316700
3565,58316723
3566,58316735
3567,58316752
3568,58316771
3569,58316783
3570,58316799
3571,58316817
3572,58316834
3573,58316850
3574,58316868
3575,58316885
3576,58316904
3577,58316925
3578,58316940
3579,58316968
3580,58316979
3581,58316992
3582,58317047
3583,58317060
3584,58317086
3585,58317127
3586,58317159
3587,58317188
3588,58317208
3589,58317220
3590,58317252
3591,58317266
3592,58317282
3593,58317298
3594,58317315
3595,58317333
3596,58317350
3597,58317365
3598,58317388
3599,58317400
3600,58317421
3601,58317441
3602,58317471
3603,58317509
3604,58317544
3605,58317598
3606,58317620
3607,58317639
3608,58317655
3609,58317659
3610,58317681
3611,58317694
3612,58317706
3613,58317721
3614,58317737
3615,58317755
3616,58317770
3617,58317786
3618,58317803
3619,58317820
3620,58317836
3621,58317850
3622,58317868
3623,58317887
3624,58317905
3625,58317924
3626,58317938
3627,58317957
3628,58317970
3629,58318021
3630,58318064
3631,58318081
3632,58318110
3633,58318122
3634,58318136
3635,58318160
3636,58318191
3637,58318212
3638,58318223
3639,58318238
3640,58318262
3641,58318276
3642,58318288
3643,58318303
3644,58318319
3645,58318338
3646,58318352
3647,58318369
3648,58318385
3649,58318405
3650,58318421
3651,58318441
3652,58318459
3653,58318490
3654,58318526
3655,58318562
3656,58318604
3657,58318610
3658,58318630
3659,58318662
3660,58318676
3661,58318715
3662,58318727
3663,58318740
3664,58318760
3665,58318774
3666,58318789
3667,58318810
3668,58318820
3669,58318837
3670,58318853
3671,58318870
3672,58318888
3673,58318907
3674,58318921
3675,58318938
3676,58318963
3677,58318973
3678,58318985
3679,58319022
3680,58319058
3681,58319075
3682,58319128
3683,58319154
3684,58319178
3685,58319210
3686,58319223
3687,58319243
3688,58319259
3689,58319275
3690,58319294
3691,58319307
3692,58319324
3693,58319339
3694,58319355
3695,58319371
3696,58319389
3697,58319404
3698,58319428
3699,58319444
3700,58319459
3701,58319472
3702,58319495
3703,58319523
3704,58319588
3705,58319606
3706,58319612
3707,58319641
3708,58319678
3709,58319704
3710,58319713
3711,58319729
3712,58319747
3713,58319761
3714,58319777
3715,58319793
3716,58319808
3717,58319826
3718,58319842
3719,58319857
3720,58319874
3721,58319894
3722,58319907
3723,58319929
3724,58319947
3725,58319956
3726,58319973
3727,58320002
3728,58320021
3729,58320030
3730,58320049
3731,58320065
3732,58320077
3733,58320100
3734,58320113
3735,58320141
3736,58320159
3737,58320182
3738,58320210
3739,58320230
3740,58320254
3741,58320264
3742,58320282
3743,58320300
3744,58320314
3745,58320333
3746,58320349
3747,58320365
3748,58320383
3749,58320410
3750,58320418
3751,58320437
3752,58320458
3753,58320469
3754,58320517
3755,58320588
3756,58320595
3757,58320607
3758,58320619
3759,58320641
3760,58320931
3761,58320937
3762,58320958
3763,58320970
3764,58320999
3765,58321019
3766,58321105
3767,58321115
3768,58321131
3769,58321147
3770,58321181
3771,58321204
3772,58321213
3773,58321221
3774,58321238
3775,58321253
3776,58321270
3777,58321286
3778,58321302
3779,58321319
3780,58321335
3781,58321351
3782,58321370
3783,58321385
3784,58321406
3785,58321420
3786,58321444
3787,58321455
3788,58321471
3789,58321491
3790,58321502
3791,58321525
3792,58321541
3793,58321562
3794,58321584
3795,58321614
3796,58321637
3797,58321655
3798,58321671
3799,58321686
3800,58321703
3801,58321720
3802,58321737
3803,58321754
3804,58321770
3805,58321788
3806,58321804
3807,58321820
3808,58321835
3809,58321851
3810,58321868
3811,58321886
3812,58321901
3813,58321921
3814,58321933
3815,58321953
3816,58321978
3817,58322011
3818,58322038
3819,58322094
3820,58322111
3821,58322141
3822,58322188
3823,58322199
3824,58322226
3825,58322240
3826,58322256
3827,58322273
3828,58322289
3829,58322306
3830,58322322
3831,58322338
3832,58322355
3833,58322372
3834,58322387
3835,58322406
3836,58322424
3837,58322438
3838,58322453
3839,58322469
3840,58322484
3841,58322523
3842,58322547
3843,58322582
3844,58322615
3845,58322623
3846,58322638
3847,58322665
3848,58322680
3849,58322701
3850,58322709
3851,58322723
3852,58322738
3853,58322756
3854,58322772
3855,58322789
3856,58322808
3857,58322824
3858,58322838
3859,58322854
3860,58322872
3861,58322886
3862,58322903
3863,58322923
3864,58322944
3865,58322993
3866,58323024
3867,58323078
3868,58323102
3869,58323107
3870,58323133
3871,58323170
3872,58323193
3873,58323202
3874,58323218
3875,58323237
3876,58323251
3877,58323268
3878,58323289
3879,58323302
3880,58323319
3881,58323335
3882,58323354
3883,58323369
3884,58323385
3885,58323403
3886,58323418
3887,58323436
3888,58323451
3889,58323467
3890,58323484
3891,58323525
3892,58323545
3893,58323581
3894,58323614
3895,58323654
3896,58323670
3897,58323696
3898,58323719
3899,58323738
3900,58323774
3901,58323789
3902,58323803
3903,58323819
3904,58323836
3905,58323852
3906,58323869
3907,58323886
3908,58323904
3909,58323922
3910,58323943
3911,58323955
3912,58323981
3913,58324002
3914,58324027
3915,58324062
3916,58324085
3917,58324100
3918,58324117
3919,58324135
3920,58324156
3921,58324177
3922,58324197
3923,58324220
3924,58324238
3925,58324254
3926,58324271
3927,58324287
3928,58324303
3929,58324320
3930,58324336
3931,58324352
3932,58324369
3933,58324386
3934,58324401
3935,58324441
3936,58324451
3937,58324467
3938,58324487
3939,58324499
3940,58324517
3941,58324531
3942,58324544
3943,58324560
3944,58324582
3945,58324616
3946,58324631
3947,58324654
3948,58324697
3949,58324719
3950,58324735
3951,58324746
3952,58324760
3953,58324775
3954,58324789
3955,58324803
3956,58324819
3957,58324834
3958,58324849
3959,58324865
3960,58324879
3961,58324894
3962,58324908
3963,58324927
3964,58324958
3965,58324980
3966,58325013
3967,58325030
3968,58325062
3969,58325102
3970,58325133
3971,58325179
3972,58325187
3973,58325203
3974,58325219
3975,58325237
3976,58325247
3977,58325261
3978,58325278
3979,58325299
3980,58325312
3981,58325328
3982,58325352
3983,58325363
3984,58325383
3985,58325400
3986,58325417
3987,58325442
3988,58325453
3989,58325480
3990,58325493
3991,58325525
3992,58325546
3993,58325566
3994,58325600
3995,58325632
3996,58325646
3997,58325684
3998,58325701
3999,58325721
4000,58325737
4001,58325771
4002,58325785
4003,58325811
4004,58325827
4005,58325843
4006,58325860
4007,58325873
4008,58325890
4009,58325907
4010,58325922
4011,58325940
4012,58325962
4013,58325973
4014,58325989
4015,58326019
4016,58326043
4017,58326066
4018,58326083
4019,58326112
4020,58326148
4021,58326181
4022,58326192
4023,58326216
4024,58326243
4025,58326250
4026,58326266
4027,58326287
4028,58326298
4029,58326313
4030,58326328
4031,58326344
4032,58326360
4033,58326376
4034,58326394
4035,58326409
4036,58326427
4037,58326441
4038,58326463
4039,58326480
4040,58326497
4041,58326519
4042,58326532
4043,58326559
4044,58326571
4045,58326591
4046,58326634
4047,58326665
4048,58326677
4049,58326702
4050,58326735
4051,58326750
4052,58326766
4053,58326782
4054,58326798
4055,58326813
4056,58326830
4057,58326847
4058,58326862
4059,58326880
4060,58326894
4061,58326909
4062,58326926
4063,58326954
4064,58326960
4065,58326996
4066,58327047
4067,58327078
4068,58327125
4069,58327183
4070,58327198
4071,58327219
4072,58327238
4073,58327251
4074,58327267
4075,58327283
4076,58327299
4077,58327316
4078,58327332
4079,58327349
4080,58327365
4081,58327380
4082,58327396
4083,58327413
4084,58327428
4085,58327446
4086,58327462
4087,58327482
4088,58327514
4089,58327538
4090,58327548
4091,58327566
4092,58327608
4093,58327639
4094,58327658
4095,58327676
4096,58327710
4097,58327734
4098,58327750
4099,58327771
4100,58327783
4101,58327799
4102,58327815
4103,58327833
4104,58327848
4105,58327865
4106,58327882
4107,58327898
4108,58327914
4109,58327929
4110,58327949
4111,58327977
4112,58327992
4113,58328005
4114,58328016
4115,58328039
4116,58328053
4117,58328073
4118,58328086
4119,58328105
4120,58328123
4121,58328149
4122,58328178
4123,58328193
4124,58328203
4125,58328220
4126,58328247
4127,58328269
4128,58328288
4129,58328303
4130,58328319
4131,58328334
4132,58328351
4133,58328367
4134,58328387
