Frame,MonotonicTimeMs
2138,116381451
2139,116381476
2140,116381494
2141,116381504
2142,116381510
2143,116381526
2144,116381550
2145,116381557
2146,116381576
2147,116381593
2148,116381609
2149,116381626
2150,116381644
2151,116381659
2152,116381675
2153,116381691
2154,116381708
2155,116381725
2156,116381742
2157,116381757
2158,116381776
2159,116381791
2160,116381811
2161,116381825
2162,116381843
2163,116381857
2164,116381873
2165,116381888
2166,116381905
2167,116381923
2168,116381943
2169,116381957
2170,116381983
2171,116381996
2172,116382027
2173,116382049
2174,116382063
2175,116382093
2176,116382112
2177,116382126
2178,116382142
2179,116382163
2180,116382176
2181,116382193
2182,116382209
2183,116382226
2184,116382243
2185,116382261
2186,116382278
2187,116382293
2188,116382312
2189,116382332
2190,116382353
2191,116382366
2192,116382375
2193,116382395
2194,116382408
2195,116382425
2196,116382443
2197,116382460
2198,116382486
2199,116382504
2200,116382514
2201,116382527
2202,116382546
2203,116382559
2204,116382576
2205,116382595
2206,116382613
2207,116382627
2208,116382644
2209,116382660
2210,116382676
2211,116382693
2212,116382709
2213,116382726
2214,116382743
2215,116382760
2216,116382778
2217,116382798
2218,116382811
2219,116382827
2220,116382843
2221,116382861
2222,116382881
2223,116382912
2224,116382930
2225,116382944
2226,116382964
2227,116382983
2228,116383013
2229,116383019
2230,116383036
2231,116383048
2232,116383063
2233,116383084
2234,116383097
2235,116383112
2236,116383128
2237,116383145
2238,116383161
2239,116383177
2240,116383194
2241,116383211
2242,116383228
2243,116383245
2244,116383262
2245,116383278
2246,116383294
2247,116383313
2248,116383328
2249,116383345
2250,116383369
2251,116383377
2252,116383396
2253,116383413
2254,116383436
2255,116383459
2256,116383471
2257,116383485
2258,116383503
2259,116383533
2260,116383553
2261,116383580
2262,116383600
2263,116383614
2264,116383630
2265,116383646
2266,116383664
2267,116383680
2268,116383697
2269,116383713
2270,116383728
2271,116383744
2272,116383763
2273,116383779
2274,116383796
2275,116383811
2276,116383828
2277,116383844
2278,116383864
2279,116383885
2280,116383918
2281,116383940
2282,116383967
2283,116383987
2284,116383999
2285,116384015
2286,116384035
2287,116384052
2288,116384064
2289,116384086
2290,116384101
2291,116384115
2292,116384131
2293,116384147
2294,116384163
2295,116384180
2296,116384198
2297,116384215
2298,116384231
2299,116384247
2300,116384264
2301,116384281
2302,116384299
2303,116384317
2304,116384332
2305,116384350
2306,116384365
2307,116384387
2308,116384414
2309,116384438
2310,116384464
2311,116384481
2312,116384493
2313,116384517
2314,116384544
2315,116384552
2316,116384564
2317,116384589
2318,116384598
2319,116384616
2320,116384633
2321,116384647
2322,116384664
2323,116384681
2324,116384698
2325,116384716
2326,116384731
2327,116384749
2328,116384764
2329,116384781
2330,116384797
2331,116384821
2332,116384832
2333,116384849
2334,116384869
2335,116384882
2336,116384899
2337,116384933
2338,116384949
2339,116384970
2340,116385008
2341,116385027
2342,116385051
2343,116385068
2344,116385088
2345,116385103
2346,116385117
2347,116385133
2348,116385149
2349,116385167
2350,116385183
2351,116385199
2352,116385217
2353,116385237
2354,116385251
2355,116385266
2356,116385283
2357,116385300
2358,116385318
2359,116385333
2360,116385350
2361,116385370
2362,116385394
2363,116385401
2364,116385415
2365,116385433
2366,116385462
2367,116385470
2368,116385498
2369,116385506
2370,116385532
2371,116385552
2372,116385561
2373,116385570
2374,116385585
2375,116385600
2376,116385617
2377,116385634
2378,116385651
2379,116385668
2380,116385685
2381,116385701
2382,116385717
2383,116385735
2384,116385755
2385,116385768
2386,116385785
2387,116385803
2388,116385818
2389,116385836
2390,116385852
2391,116385870
2392,116385884
2393,116385902
2394,116385918
2395,116385938
2396,116385964
2397,116385980
2398,116386015
2399,116386020
2400,116386037
2401,116386055
2402,116386073
2403,116386089
2404,116386102
2405,116386120
2406,116386135
2407,116386151
2408,116386167
2409,116386185
2410,116386202
2411,116386218
2412,116386235
2413,116386252
2414,116386269
2415,116386286
2416,116386302
2417,116386319
2418,116386336
2419,116386351
2420,116386374
2421,116386396
2422,116386412
2423,116386434
2424,116386456
2425,116386483
2426,116386495
2427,116386518
2428,116386539
2429,116386554
2430,116386569
2431,116386587
2432,116386604
2433,116386623
2434,116386637
2435,116386654
2436,116386670
2437,116386686
2438,116386703
2439,116386720
2440,116386737
2441,116386755
2442,116386771
2443,116386789
2444,116386804
2445,116386826
2446,116386837
2447,116386855
2448,116386869
2449,116386885
2450,116386905
2451,116386922
2452,116386948
2453,116386969
2454,116386997
2455,116387015
2456,116387026
2457,116387040
2458,116387058
2459,116387078
2460,116387093
2461,116387109
2462,116387123
2463,116387138
2464,116387154
2465,116387171
2466,116387187
2467,116387204
2468,116387220
2469,116387237
2470,116387255
2471,116387271
2472,116387287
2473,116387304
2474,116387320
2475,116387339
2476,116387357
2477,116387388
2478,116387405
2479,116387420
2480,116387446
2481,116387460
2482,116387474
2483,116387502
2484,116387531
2485,116387544
2486,116387557
2487,116387575
2488,116387594
2489,116387614
2490,116387624
2491,116387642
2492,116387656
2493,116387673
2494,116387689
2495,116387705
2496,116387724
2497,116387739
2498,116387755
2499,116387772
2500,116387788
2501,116387804
2502,116387820
2503,116387842
2504,116387855
2505,116387874
2506,116387891
2507,116387907
2508,116387923
2509,116387941
2510,116387969
2511,116387990
2512,116388022
2513,116388039
2514,116388057
2515,116388085
2516,116388091
2517,116388107
2518,116388124
2519,116388141
2520,116388158
2521,116388174
2522,116388190
2523,116388206
2524,116388223
2525,116388239
2526,116388257
2527,116388273
2528,116388290
2529,116388307
2530,116388323
2531,116388341
2532,116388357
2533,116388376
2534,116388391
2535,116388405
2536,116388425
2537,116388453
2538,116388478
2539,116388494
2540,116388511
2541,116388532
2542,116388574
2543,116388595
2544,116388616
2545,116388626
2546,116388642
2547,116388659
2548,116388674
2549,116388693
2550,116388708
2551,116388724
2552,116388741
2553,116388757
2554,116388774
2555,116388792
2556,116388809
2557,116388826
2558,116388842
2559,116388859
2560,116388876
2561,116388900
2562,116388924
2563,116388944
2564,116388974
2565,116388998
2566,116389018
2567,116389030
2568,116389050
2569,116389070
2570,116389077
2571,116389092
2572,116389109
2573,116389126
2574,116389143
2575,116389159
2576,116389177
2577,116389194
2578,116389210
2579,116389227
2580,116389243
2581,116389259
2582,116389277
2583,116389295
2584,116389310
2585,116389327
2586,116389344
2587,116389358
2588,116389381
2589,116389398
2590,116389411
2591,116389425
2592,116389456
2593,116389484
2594,116389498
2595,116389518
2596,116389527
2597,116389542
2598,116389561
2599,116389578
2600,116389594
2601,116389612
2602,116389626
2603,116389644
2604,116389661
2605,116389676
2606,116389693
2607,116389710
2608,116389727
2609,116389743
2610,116389760
2611,116389777
2612,116389794
2613,116389812
2614,116389827
2615,116389847
2616,116389863
2617,116389878
2618,116389896
2619,116389913
2620,116389934
2621,116389963
2622,116389991
2623,116390004
2624,116390022
2625,116390045
2626,116390065
2627,116390084
2628,116390095
2629,116390112
2630,116390130
2631,116390145
2632,116390162
2633,116390179
2634,116390195
2635,116390211
2636,116390229
2637,116390249
2638,116390262
2639,116390277
2640,116390295
2641,116390312
2642,116390327
2643,116390347
2644,116390363
2645,116390378
2646,116390393
2647,116390410
2648,116390426
2649,116390445
2650,116390462
2651,116390480
2652,116390504
2653,116390525
2654,116390557
2655,116390578
2656,116390597
2657,116390610
2658,116390644
2659,116390651
2660,116390680
2661,116390702
2662,116390714
2663,116390733
2664,116390747
2665,116390764
2666,116390780
2667,116390797
2668,116390813
2669,116390829
2670,116390847
2671,116390867
2672,116390887
2673,116390908
2674,116390930
2675,116390946
2676,116390970
2677,116390990
2678,116390996
2679,116391017
2680,116391035
2681,116391056
2682,116391074
2683,116391098
2684,116391118
2685,116391131
2686,116391151
2687,116391167
2688,116391181
2689,116391197
2690,116391215
2691,116391230
2692,116391247
2693,116391266
2694,116391281
2695,116391303
2696,116391317
2697,116391331
2698,116391348
2699,116391372
2700,116391381
2701,116391397
2702,116391415
2703,116391433
2704,116391450
2705,116391487
2706,116391507
2707,116391525
2708,116391538
2709,116391552
2710,116391565
2711,116391587
2712,116391606
2713,116391620
2714,116391640
2715,116391649
2716,116391666
2717,116391683
2718,116391698
2719,116391715
2720,116391731
2721,116391748
2722,116391765
2723,116391782
2724,116391798
2725,116391816
2726,116391834
2727,116391849
2728,116391865
2729,116391883
2730,116391902
2731,116391923
2732,116391962
2733,116391985
2734,116392010
2735,116392031
2736,116392055
2737,116392079
2738,116392085
2739,116392101
2740,116392120
2741,116392134
2742,116392151
2743,116392167
2744,116392183
2745,116392200
2746,116392216
2747,116392232
2748,116392249
2749,116392266
2750,116392282
2751,116392300
2752,116392315
2753,116392332
2754,116392351
2755,116392367
2756,116392380
2757,116392395
2758,116392421
2759,116392442
2760,116392458
2761,116392476
2762,116392491
2763,116392506
2764,116392523
2765,116392544
2766,116392579
2767,116392605
2768,116392622
2769,116392639
2770,116392657
2771,116392675
2772,116392694
2773,116392709
2774,116392726
2775,116392743
2776,116392761
2777,116392779
2778,116392795
2779,116392811
2780,116392829
2781,116392847
2782,116392861
2783,116392879
2784,116392897
2785,116392914
2786,116392927
2787,116392947
2788,116392964
2789,116392978
2790,116392993
2791,116393019
2792,116393045
2793,116393082
2794,116393108
2795,116393135
2796,116393148
2797,116393159
2798,116393176
2799,116393193
2800,116393210
2801,116393227
2802,116393245
2803,116393261
2804,116393279
2805,116393296
2806,116393312
2807,116393329
2808,116393349
2809,116393368
2810,116393382
2811,116393421
2812,116393439
2813,116393475
2814,116393493
2815,116393503
2816,116393519
2817,116393539
2818,116393545
2819,116393576
2820,116393599
2821,116393609
2822,116393627
2823,116393647
2824,116393662
2825,116393678
2826,116393694
2827,116393710
2828,116393729
2829,116393744
2830,116393762
2831,116393779
2832,116393795
2833,116393816
2834,116393830
2835,116393848
2836,116393863
2837,116393881
2838,116393910
2839,116393925
2840,116393947
2841,116393984
2842,116394013
2843,116394040
2844,116394066
2845,116394086
2846,116394097
2847,116394115
2848,116394129
2849,116394146
2850,116394164
2851,116394179
2852,116394195
2853,116394212
2854,116394228
2855,116394245
2856,116394262
2857,116394278
2858,116394298
2859,116394313
2860,116394331
2861,116394347
2862,116394364
2863,116394382
2864,116394408
2865,116394434
2866,116394442
2867,116394458
2868,116394482
2869,116394498
2870,116394517
2871,116394533
2872,116394582
2873,116394589
2874,116394605
2875,116394615
2876,116394642
2877,116394655
2878,116394681
2879,116394700
2880,116394714
2881,116394731
2882,116394747
2883,116394765
2884,116394781
2885,116394804
2886,116394815
2887,116394830
2888,116394848
2889,116394866
2890,116394885
2891,116394899
2892,116394918
2893,116394932
2894,116394948
2895,116394967
2896,116394983
2897,116395008
2898,116395039
2899,116395065
2900,116395074
2901,116395091
2902,116395111
2903,116395125
2904,116395144
2905,116395162
2906,116395182
2907,116395199
2908,116395215
2909,116395231
2910,116395247
2911,116395264
2912,116395279
2913,116395295
2914,116395309
2915,116395326
2916,116395340
2917,116395356
2918,116395372
2919,116395386
2920,116395403
2921,116395421
2922,116395444
2923,116395451
2924,116395475
2925,116395490
2926,116395508
2927,116395520
2928,116395542
2929,116395569
2930,116395577
2931,116395592
2932,116395613
2933,116395628
2934,116395644
2935,116395661
2936,116395678
2937,116395696
2938,116395713
2939,116395730
2940,116395746
2941,116395762
2942,116395779
2943,116395794
2944,116395810
2945,116395826
2946,116395844
2947,116395859
2948,116395874
2949,116395891
2950,116395905
2951,116395920
2952,116395944
2953,116395961
2954,116395972
2955,116395993
2956,116396007
2957,116396021
2958,116396044
2959,116396058
2960,116396078
2961,116396092
2962,116396113
2963,116396128
2964,116396145
2965,116396161
2966,116396178
2967,116396195
2968,116396212
2969,116396229
2970,116396246
2971,116396263
2972,116396278
2973,116396294
2974,116396313
2975,116396327
2976,116396344
2977,116396360
2978,116396383
2979,116396395
2980,116396407
2981,116396441
2982,116396461
2983,116396485
2984,116396495
2985,116396518
2986,116396539
2987,116396559
2988,116396578
2989,116396598
2990,116396610
2991,116396627
2992,116396646
2993,116396662
2994,116396680
2995,116396694
2996,116396712
2997,116396728
2998,116396744
2999,116396761
3000,116396777
3001,116396794
3002,116396810
3003,116396828
3004,116396845
3005,116396861
3006,116396878
3007,116396894
3008,116396909
3009,116396926
3010,116396944
3011,116396964
3012,116396981
3013,116397006
3014,116397018
3015,116397048
3016,116397069
3017,116397089
3018,116397112
3019,116397131
3020,116397146
3021,116397162
3022,116397180
3023,116397197
3024,116397216
3025,116397229
3026,116397244
3027,116397262
3028,116397277
3029,116397294
3030,116397310
3031,116397327
3032,116397345
3033,116397364
3034,116397378
3035,116397396
3036,116397417
3037,116397433
3038,116397449
3039,116397488
3040,116397491
3041,116397506
3042,116397545
3043,116397581
3044,116397589
3045,116397614
3046,116397632
3047,116397658
3048,116397663
3049,116397681
3050,116397697
3051,116397713
3052,116397729
3053,116397745
3054,116397763
3055,116397778
3056,116397794
3057,116397810
3058,116397827
3059,116397845
3060,116397863
3061,116397880
3062,116397898
3063,116397912
3064,116397930
3065,116397958
3066,116397970
3067,116397983
3068,116398004
3069,116398024
3070,116398052
3071,116398079
3072,116398088
3073,116398118
3074,116398136
3075,116398150
3076,116398166
3077,116398181
3078,116398200
3079,116398214
3080,116398230
3081,116398247
3082,116398263
3083,116398280
3084,116398297
3085,116398312
3086,116398329
3087,116398346
3088,116398364
3089,116398380
3090,116398395
3091,116398423
3092,116398430
3093,116398452
3094,116398464
3095,116398487
3096,116398498
3097,116398519
3098,116398538
3099,116398560
3100,116398586
3101,116398608
3102,116398638
3103,116398658
3104,116398665
3105,116398682
3106,116398698
3107,116398715
3108,116398731
3109,116398748
3110,116398764
3111,116398783
3112,116398798
3113,116398816
3114,116398835
3115,116398850
3116,116398865
3117,116398881
3118,116398898
3119,116398914
3120,116398932
3121,116398947
3122,116398967
3123,116398987
3124,116399005
3125,116399027
3126,116399041
3127,116399049
3128,116399068
3129,116399086
3130,116399112
3131,116399136
3132,116399152
3133,116399167
3134,116399184
3135,116399202
3136,116399216
3137,116399233
3138,116399248
3139,116399266
3140,116399282
3141,116399299
3142,116399316
3143,116399332
3144,116399350
3145,116399368
3146,116399385
3147,116399399
3148,116399421
3149,116399432
3150,116399453
3151,116399470
3152,116399510
3153,116399518
3154,116399528
3155,116399543
3156,116399550
3157,116399574
3158,116399584
3159,116399600
3160,116399620
3161,116399645
3162,116399668
3163,116399687
3164,116399701
3165,116399718
3166,116399734
3167,116399751
3168,116399767
3169,116399783
3170,116399801
3171,116399817
3172,116399835
3173,116399851
3174,116399868
3175,116399887
3176,116399903
3177,116399917
3178,116399937
3179,116399956
3180,116399977
3181,116400004
3182,116400063
3183,116400084
3184,116400108
3185,116400133
3186,116400153
3187,116400176
3188,116400184
3189,116400202
3190,116400218
3191,116400234
3192,116400251
3193,116400268
3194,116400284
3195,116400301
3196,116400318
3197,116400334
3198,116400352
3199,116400369
3200,116400386
3201,116400406
3202,116400426
3203,116400440
3204,116400455
3205,116400477
3206,116400488
3207,116400509
3208,116400537
3209,116400555
3210,116400580
3211,116400601
3212,116400617
3213,116400642
3214,116400652
3215,116400661
3216,116400678
3217,116400706
3218,116400720
3219,116400738
3220,116400755
3221,116400769
3222,116400785
3223,116400804
3224,116400820
3225,116400838
3226,116400856
3227,116400870
3228,116400888
3229,116400904
3230,116400920
3231,116400936
3232,116400954
3233,116400973
3234,116401006
3235,116401037
3236,116401051
3237,116401075
3238,116401108
3239,116401129
3240,116401157
3241,116401173
3242,116401187
3243,116401204
3244,116401221
3245,116401237
3246,116401254
3247,116401272
3248,116401291
3249,116401305
3250,116401321
3251,116401337
3252,116401355
3253,116401374
3254,116401388
3255,116401405
3256,116401425
3257,116401439
3258,116401461
3259,116401479
3260,116401797
3261,116401800
3262,116401822
3263,116401844
3264,116401874
3265,116401886
3266,116401895
3267,116401922
3268,116401949
3269,116401962
3270,116401976
3271,116402028
3272,116402050
3273,116402065
3274,116402100
3275,116402112
3276,116402124
3277,116402145
3278,116402174
3279,116402190
3280,116402208
3281,116402224
3282,116402240
3283,116402256
3284,116402273
3285,116402290
3286,116402309
3287,116402324
3288,116402339
3289,116402357
3290,116402373
3291,116402391
3292,116402405
3293,116402424
3294,116402448
3295,116402464
3296,116402478
3297,116402491
3298,116402525
3299,116402541
3300,116402562
3301,116402591
3302,116402610
3303,116402630
3304,116402642
3305,116402659
3306,116402673
3307,116402690
3308,116402707
3309,116402724
3310,116402741
3311,116402758
3312,116402774
3313,116402792
3314,116402807
3315,116402825
3316,116402842
3317,116402859
3318,116402875
3319,116402892
3320,116402911
3321,116402926
3322,116402948
3323,116402985
3324,116402993
3325,116402996
3326,116403028
3327,116403049
3328,116403063
3329,116403082
3330,116403095
3331,116403111
3332,116403129
3333,116403147
3334,116403160
3335,116403178
3336,116403194
3337,116403210
3338,116403227
3339,116403242
3340,116403259
3341,116403277
3342,116403292
3343,116403308
3344,116403325
3345,116403342
3346,116403359
3347,116403374
3348,116403390
3349,116403412
3350,116403426
3351,116403441
3352,116403461
3353,116403475
3354,116403497
3355,116403518
3356,116403538
3357,116403552
3358,116403584
3359,116403612
3360,116403630
3361,116403644
3362,116403651
3363,116403663
3364,116403679
3365,116403694
3366,116403711
3367,116403727
3368,116403744
3369,116403760
3370,116403778
3371,116403794
3372,116403810
3373,116403826
3374,116403843
3375,116403859
3376,116403878
3377,116403896
3378,116403909
3379,116403928
3380,116403948
3381,116403960
3382,116404008
3383,116404015
3384,116404023
3385,116404047
3386,116404061
3387,116404084
3388,116404106
3389,116404130
3390,116404151
3391,116404167
3392,116404179
3393,116404202
3394,116404212
3395,116404228
3396,116404245
3397,116404261
3398,116404279
3399,116404294
3400,116404312
3401,116404328
3402,116404345
3403,116404362
3404,116404380
3405,116404398
3406,116404412
3407,116404426
3408,116404447
3409,116404459
3410,116404478
3411,116404496
3412,116404512
3413,116404530
3414,116404545
3415,116404578
3416,116404588
3417,116404598
3418,116404613
3419,116404629
3420,116404646
3421,116404663
3422,116404680
3423,116404697
3424,116404713
3425,116404730
3426,116404746
3427,116404762
3428,116404779
3429,116404795
3430,116404812
3431,116404828
3432,116404845
3433,116404862
3434,116404878
3435,116404896
3436,116404916
3437,116404929
3438,116404945
3439,116404966
3440,116404991
3441,116404996
3442,116405042
3443,116405052
3444,116405063
3445,116405080
3446,116405097
3447,116405117
3448,116405133
3449,116405156
3450,116405166
3451,116405182
3452,116405200
3453,116405216
3454,116405232
3455,116405249
3456,116405264
3457,116405281
3458,116405298
3459,116405315
3460,116405329
3461,116405345
3462,116405363
3463,116405378
3464,116405397
3465,116405411
3466,116405428
3467,116405449
3468,116405464
3469,116405482
3470,116405498
3471,116405515
3472,116405533
3473,116405550
3474,116405570
3475,116405589
3476,116405609
3477,116405639
3478,116405651
3479,116405666
3480,116405683
3481,116405701
3482,116405717
3483,116405734
3484,116405750
3485,116405766
3486,116405783
3487,116405800
3488,116405816
3489,116405832
3490,116405849
3491,116405865
3492,116405881
3493,116405899
3494,116405916
3495,116405930
3496,116405951
3497,116405971
3498,116405987
3499,116405998
3500,116406016
3501,116406035
3502,116406055
3503,116406085
3504,116406099
3505,116406106
3506,116406121
3507,116406134
3508,116406152
3509,116406168
3510,116406185
3511,116406201
3512,116406218
3513,116406234
3514,116406251
3515,116406268
3516,116406285
3517,116406301
3518,116406318
3519,116406335
3520,116406351
3521,116406368
3522,116406385
3523,116406401
3524,116406423
3525,116406436
3526,116406461
3527,116406469
3528,116406491
3529,116406502
3530,116406517
3531,116406537
3532,116406550
3533,116406569
3534,116406600
3535,116406617
3536,116406630
3537,116406639
3538,116406651
3539,116406669
3540,116406684
3541,116406701
3542,116406718
3543,116406735
3544,116406751
3545,116406767
3546,116406785
3547,116406804
3548,116406819
3549,116406835
3550,116406851
3551,116406869
3552,116406884
3553,116406902
3554,116406923
3555,116406938
3556,116406949
3557,116406968
3558,116406984
3559,116407000
3560,116407026
3561,116407054
3562,116407074
3563,116407095
3564,116407108
3565,116407119
3566,116407136
3567,116407153
3568,116407169
3569,116407186
3570,116407207
3571,116407220
3572,116407236
3573,116407252
3574,116407269
3575,116407287
3576,116407302
3577,116407319
3578,116407338
3579,116407353
3580,116407369
3581,116407385
3582,116407404
3583,116407419
3584,116407436
3585,116407452
3586,116407469
3587,116407486
3588,116407507
3589,116407521
3590,116407539
3591,116407567
3592,116407575
3593,116407590
3594,116407628
3595,116407657
3596,116407674
3597,116407688
3598,116407704
3599,116407721
3600,116407737
3601,116407756
3602,116407770
3603,116407786
3604,116407804
3605,116407819
3606,116407836
3607,116407853
3608,116407869
3609,116407885
3610,116407903
3611,116407921
3612,116407935
3613,116407953
3614,116407970
3615,116407992
3616,116408026
3617,116408043
3618,116408063
3619,116408087
3620,116408107
3621,116408126
3622,116408149
3623,116408170
3624,116408191
3625,116408211
3626,116408222
3627,116408238
3628,116408258
3629,116408271
3630,116408288
3631,116408305
3632,116408320
3633,116408337
3634,116408353
3635,116408375
3636,116408391
3637,116408404
3638,116408421
3639,116408452
3640,116408475
3641,116408506
3642,116408531
3643,116408568
3644,116408606
3645,116408616
3646,116408632
3647,116408641
3648,116408657
3649,116408674
3650,116408690
3651,116408708
3652,116408722
3653,116408739
3654,116408754
3655,116408771
3656,116408788
3657,116408805
3658,116408821
3659,116408837
3660,116408854
3661,116408870
3662,116408893
3663,116408907
3664,116408924
3665,116408943
3666,116408957
3667,116408973
3668,116408992
3669,116409011
3670,116409025
3671,116409054
3672,116409069
3673,116409096
3674,116409108
3675,116409126
3676,116409145
3677,116409159
3678,116409179
3679,116409191
3680,116409208
3681,116409225
3682,116409242
3683,116409257
3684,116409274
3685,116409289
3686,116409305
3687,116409322
3688,116409338
3689,116409355
3690,116409373
3691,116409388
3692,116409405
3693,116409426
3694,116409438
3695,116409458
3696,116409481
3697,116409499
3698,116409528
3699,116409547
3700,116409581
3701,116409598
3702,116409626
3703,116409651
3704,116409665
3705,116409683
3706,116409693
3707,116409711
3708,116409727
3709,116409743
3710,116409759
3711,116409776
3712,116409793
3713,116409808
3714,116409826
3715,116409842
3716,116409858
3717,116409874
3718,116409892
3719,116409906
3720,116409924
3721,116409940
3722,116409962
3723,116409986
3724,116410021
3725,116410034
3726,116410058
3727,116410075
3728,116410091
3729,116410106
3730,116410112
3731,116410126
3732,116410146
3733,116410161
3734,116410177
3735,116410197
3736,116410211
3737,116410228
3738,116410244
3739,116410261
3740,116410277
3741,116410293
3742,116410310
3743,116410327
3744,116410343
3745,116410359
3746,116410376
3747,116410392
3748,116410408
3749,116410428
3750,116410439
3751,116410459
3752,116410481
3753,116410498
3754,116410516
3755,116410531
3756,116410553
3757,116410577
3758,116410598
3759,116410629
3760,116410878
3761,116410883
3762,116410888
3763,116410899
3764,116410928
3765,116410947
3766,116410961
3767,116410985
3768,116411011
3769,116411015
3770,116411028
3771,116411046
3772,116411062
3773,116411085
3774,116411106
3775,116411122
3776,116411135
3777,116411157
3778,116411164
3779,116411179
3780,116411196
3781,116411212
3782,116411230
3783,116411247
3784,116411263
3785,116411279
3786,116411297
3787,116411313
3788,116411329
3789,116411347
3790,116411363
3791,116411379
3792,116411397
3793,116411412
3794,116411430
3795,116411449
3796,116411463
3797,116411479
3798,116411496
3799,116411512
3800,116411538
3801,116411556
3802,116411583
3803,116411599
3804,116411628
3805,116411649
3806,116411663
3807,116411680
3808,116411697
3809,116411716
3810,116411731
3811,116411747
3812,116411765
3813,116411780
3814,116411798
3815,116411813
3816,116411828
3817,116411846
3818,116411862
3819,116411878
3820,116411895
3821,116411913
3822,116411928
3823,116411944
3824,116411963
3825,116411986
3826,116411996
3827,116412013
3828,116412032
3829,116412055
3830,116412069
3831,116412098
3832,116412113
3833,116412131
3834,116412147
3835,116412163
3836,116412183
3837,116412200
3838,116412216
3839,116412233
3840,116412252
3841,116412265
3842,116412281
3843,116412298
3844,116412315
3845,116412333
3846,116412348
3847,116412364
3848,116412383
3849,116412398
3850,116412412
3851,116412429
3852,116412446
3853,116412462
3854,116412489
3855,116412495
3856,116412518
3857,116412528
3858,116412554
3859,116412563
3860,116412581
3861,116412597
3862,116412623
3863,116412633
3864,116412651
3865,116412687
3866,116412710
3867,116412719
3868,116412735
3869,116412752
3870,116412767
3871,116412790
3872,116412800
3873,116412816
3874,116412834
3875,116412849
3876,116412865
3877,116412882
3878,116412899
3879,116412916
3880,116412933
3881,116412951
3882,116412991
3883,116412998
3884,116413025
3885,116413040
3886,116413056
3887,116413071
3888,116413084
3889,116413107
3890,116413135
3891,116413174
3892,116413185
3893,116413192
3894,116413208
3895,116413217
3896,116413235
3897,116413250
3898,116413267
3899,116413284
3900,116413301
3901,116413317
3902,116413334
3903,116413351
3904,116413366
3905,116413382
3906,116413399
3907,116413415
3908,116413433
3909,116413450
3910,116413470
3911,116413497
3912,116413524
3913,116413545
3914,116413571
3915,116413584
3916,116413603
3917,116413621
3918,116413641
3919,116413661
3920,116413680
3921,116413693
3922,116413701
3923,116413723
3924,116413734
3925,116413752
3926,116413768
3927,116413785
3928,116413802
3929,116413818
3930,116413835
3931,116413852
3932,116413868
3933,116413885
3934,116413904
3935,116413920
3936,116413934
3937,116413952
3938,116413973
3939,116413986
3940,116414007
3941,116414017
3942,116414035
3943,116414053
3944,116414071
3945,116414094
3946,116414109
3947,116414135
3948,116414149
3949,116414171
3950,116414203
3951,116414226
3952,116414237
3953,116414244
3954,116414255
3955,116414269
3956,116414284
3957,116414303
3958,116414318
3959,116414334
3960,116414351
3961,116414368
3962,116414385
3963,116414401
3964,116414419
3965,116414435
3966,116414451
3967,116414469
3968,116414485
3969,116414507
3970,116414539
3971,116414589
3972,116414608
3973,116414629
3974,116414652
3975,116414669
3976,116414686
3977,116414703
3978,116414720
3979,116414737
3980,116414753
3981,116414770
3982,116414786
3983,116414803
3984,116414820
3985,116414835
3986,116414851
3987,116414868
3988,116414885
3989,116414901
3990,116414918
3991,116414935
3992,116414954
3993,116414972
3994,116414984
3995,116415006
3996,116415027
3997,116415036
3998,116415055
3999,116415098
4000,116415128
4001,116415154
4002,116415177
4003,116415198
4004,116415214
4005,116415228
4006,116415247
4007,116415264
4008,116415283
4009,116415300
4010,116415317
4011,116415335
4012,116415352
4013,116415368
4014,116415389
4015,116415401
4016,116415419
4017,116415437
4018,116415454
4019,116415471
4020,116415488
4021,116415508
4022,116415527
4023,116415538
4024,116415558
4025,116415573
4026,116415589
4027,116415605
4028,116415624
4029,116415639
4030,116415657
4031,116415673
4032,116415690
4033,116415708
4034,116415723
4035,116415739
4036,116415759
4037,116415777
4038,116415789
4039,116415808
4040,116415822
4041,116415841
4042,116415853
4043,116415869
4044,116415886
4045,116415902
4046,116415921
4047,116415936
4048,116415952
4049,116415980
4050,116415994
4051,116416017
4052,116416035
4053,116416065
4054,116416073
4055,116416097
4056,116416118
4057,116416149
4058,116416177
4059,116416206
4060,116416211
4061,116416226
4062,116416240
4063,116416256
4064,116416272
4065,116416289
4066,116416306
4067,116416323
4068,116416339
4069,116416355
4070,116416372
4071,116416388
4072,116416406
4073,116416419
4074,116416437
4075,116416453
4076,116416470
4077,116416488
4078,116416505
4079,116416527
4080,116416540
4081,116416558
4082,116416578
4083,116416596
4084,116416615
4085,116416625
4086,116416647
4087,116416660
4088,116416678
4089,116416692
4090,116416708
4091,116416725
4092,116416742
4093,116416759
4094,116416775
4095,116416791
4096,116416811
4097,116416826
4098,116416844
4099,116416857
4100,116416872
4101,116416893
4102,116416906
4103,116416924
4104,116416938
4105,116416958
4106,116416980
4107,116416993
4108,116417006
4109,116417033
4110,116417040
4111,116417056
4112,116417085
4113,116417096
4114,116417113
4115,116417137
4116,116417162
4117,116417167
4118,116417178
4119,116417200
4120,116417211
4121,116417227
4122,116417242
4123,116417259
4124,116417275
4125,116417293
4126,116417308
4127,116417325
4128,116417341
4129,116417357
4130,116417373
4131,116417393
4132,116417407
4133,116417424
4134,116417444
