Frame,MonotonicTimeMs
2138,116929275
2139,116929293
2140,116929310
2141,116929329
2142,116929343
2143,116929361
2144,116929385
2145,116929400
2146,116929410
2147,116929426
2148,116929443
2149,116929460
2150,116929478
2151,116929494
2152,116929514
2153,116929527
2154,116929545
2155,116929571
2156,116929580
2157,116929597
2158,116929615
2159,116929637
2160,116929643
2161,116929659
2162,116929676
2163,116929695
2164,116929711
2165,116929727
2166,116929744
2167,116929760
2168,116929777
2169,116929793
2170,116929809
2171,116929826
2172,116929842
2173,116929859
2174,116929876
2175,116929895
2176,116929911
2177,116929927
2178,116929955
2179,116929963
2180,116929987
2181,116929995
2182,116930014
2183,116930042
2184,116930069
2185,116930091
2186,116930113
2187,116930134
2188,116930145
2189,116930163
2190,116930184
2191,116930195
2192,116930212
2193,116930228
2194,116930245
2195,116930261
2196,116930280
2197,116930295
2198,116930312
2199,116930329
2200,116930346
2201,116930363
2202,116930380
2203,116930396
2204,116930412
2205,116930434
2206,116930458
2207,116930468
2208,116930479
2209,116930495
2210,116930520
2211,116930541
2212,116930563
2213,116930579
2214,116930604
2215,116930614
2216,116930629
2217,116930646
2218,116930662
2219,116930680
2220,116930698
2221,116930712
2222,116930730
2223,116930746
2224,116930762
2225,116930779
2226,116930796
2227,116930813
2228,116930829
2229,116930846
2230,116930863
2231,116930879
2232,116930900
2233,116930915
2234,116930936
2235,116930958
2236,116930984
2237,116931000
2238,116931039
2239,116931051
2240,116931084
2241,116931100
2242,116931116
2243,116931135
2244,116931150
2245,116931169
2246,116931182
2247,116931199
2248,116931215
2249,116931231
2250,116931249
2251,116931265
2252,116931281
2253,116931298
2254,116931315
2255,116931333
2256,116931349
2257,116931365
2258,116931381
2259,116931398
2260,116931415
2261,116931430
2262,116931449
2263,116931464
2264,116931481
2265,116931501
2266,116931530
2267,116931541
2268,116931558
2269,116931576
2270,116931599
2271,116931617
2272,116931644
2273,116931666
2274,116931686
2275,116931700
2276,116931717
2277,116931733
2278,116931749
2279,116931766
2280,116931782
2281,116931800
2282,116931815
2283,116931833
2284,116931849
2285,116931865
2286,116931881
2287,116931899
2288,116931917
2289,116931931
2290,116931956
2291,116931982
2292,116931998
2293,116932005
2294,116932020
2295,116932050
2296,116932083
2297,116932096
2298,116932112
2299,116932138
2300,116932159
2301,116932168
2302,116932184
2303,116932204
2304,116932219
2305,116932234
2306,116932251
2307,116932267
2308,116932284
2309,116932301
2310,116932317
2311,116932335
2312,116932352
2313,116932370
2314,116932382
2315,116932400
2316,116932416
2317,116932432
2318,116932448
2319,116932465
2320,116932501
2321,116932524
2322,116932552
2323,116932575
2324,116932600
2325,116932613
2326,116932618
2327,116932634
2328,116932651
2329,116932667
2330,116932685
2331,116932702
2332,116932718
2333,116932735
2334,116932752
2335,116932768
2336,116932785
2337,116932802
2338,116932818
2339,116932834
2340,116932853
2341,116932867
2342,116932884
2343,116932905
2344,116932916
2345,116932936
2346,116932956
2347,116932971
2348,116932994
2349,116933018
2350,116933040
2351,116933045
2352,116933055
2353,116933077
2354,116933086
2355,116933106
2356,116933119
2357,116933136
2358,116933154
2359,116933170
2360,116933187
2361,116933207
2362,116933221
2363,116933239
2364,116933252
2365,116933269
2366,116933285
2367,116933301
2368,116933317
2369,116933335
2370,116933350
2371,116933369
2372,116933383
2373,116933400
2374,116933416
2375,116933433
2376,116933452
2377,116933478
2378,116933489
2379,116933529
2380,116933543
2381,116933580
2382,116933598
2383,116933607
2384,116933620
2385,116933638
2386,116933655
2387,116933671
2388,116933688
2389,116933704
2390,116933721
2391,116933738
2392,116933754
2393,116933769
2394,116933786
2395,116933803
2396,116933819
2397,116933835
2398,116933852
2399,116933868
2400,116933885
2401,116933904
2402,116933920
2403,116933933
2404,116933955
2405,116933978
2406,116933987
2407,116934007
2408,116934021
2409,116934040
2410,116934064
2411,116934091
2412,116934118
2413,116934129
2414,116934160
2415,116934178
2416,116934189
2417,116934205
2418,116934222
2419,116934238
2420,116934255
2421,116934272
2422,116934289
2423,116934305
2424,116934321
2425,116934339
2426,116934358
2427,116934371
2428,116934388
2429,116934403
2430,116934421
2431,116934436
2432,116934457
2433,116934479
2434,116934493
2435,116934508
2436,116934528
2437,116934546
2438,116934565
2439,116934597
2440,116934614
2441,116934637
2442,116934670
2443,116934678
2444,116934690
2445,116934706
2446,116934723
2447,116934740
2448,116934756
2449,116934773
2450,116934789
2451,116934806
2452,116934824
2453,116934840
2454,116934855
2455,116934874
2456,116934891
2457,116934908
2458,116934922
2459,116934942
2460,116934958
2461,116934987
2462,116935015
2463,116935053
2464,116935070
2465,116935092
2466,116935108
2467,116935125
2468,116935150
2469,116935168
2470,116935193
2471,116935207
2472,116935225
2473,116935241
2474,116935257
2475,116935274
2476,116935290
2477,116935309
2478,116935324
2479,116935340
2480,116935358
2481,116935375
2482,116935391
2483,116935408
2484,116935424
2485,116935439
2486,116935459
2487,116935495
2488,116935511
2489,116935526
2490,116935555
2491,116935576
2492,116935601
2493,116935621
2494,116935627
2495,116935641
2496,116935659
2497,116935675
2498,116935693
2499,116935708
2500,116935728
2501,116935741
2502,116935757
2503,116935773
2504,116935790
2505,116935805
2506,116935824
2507,116935841
2508,116935859
2509,116935874
2510,116935890
2511,116935908
2512,116935929
2513,116935941
2514,116935962
2515,116935979
2516,116936012
2517,116936020
2518,116936042
2519,116936050
2520,116936060
2521,116936082
2522,116936115
2523,116936145
2524,116936164
2525,116936177
2526,116936193
2527,116936209
2528,116936225
2529,116936244
2530,116936259
2531,116936275
2532,116936293
2533,116936307
2534,116936324
2535,116936341
2536,116936357
2537,116936374
2538,116936396
2539,116936410
2540,116936427
2541,116936440
2542,116936458
2543,116936478
2544,116936513
2545,116936528
2546,116936551
2547,116936585
2548,116936618
2549,116936633
2550,116936661
2551,116936681
2552,116936695
2553,116936712
2554,116936728
2555,116936744
2556,116936760
2557,116936777
2558,116936794
2559,116936810
2560,116936826
2561,116936843
2562,116936863
2563,116936878
2564,116936893
2565,116936917
2566,116936929
2567,116936943
2568,116936959
2569,116936977
2570,116936999
2571,116937025
2572,116937043
2573,116937067
2574,116937080
2575,116937113
2576,116937140
2577,116937148
2578,116937161
2579,116937186
2580,116937195
2581,116937216
2582,116937228
2583,116937245
2584,116937262
2585,116937279
2586,116937296
2587,116937313
2588,116937332
2589,116937346
2590,116937365
2591,116937382
2592,116937395
2593,116937413
2594,116937429
2595,116937449
2596,116937463
2597,116937487
2598,116937519
2599,116937541
2600,116937563
2601,116937593
2602,116937615
2603,116937648
2604,116937666
2605,116937680
2606,116937696
2607,116937713
2608,116937729
2609,116937746
2610,116937763
2611,116937779
2612,116937796
2613,116937814
2614,116937830
2615,116937849
2616,116937866
2617,116937879
2618,116937898
2619,116937914
2620,116937935
2621,116937946
2622,116937972
2623,116937988
2624,116938023
2625,116938039
2626,116938071
2627,116938082
2628,116938099
2629,116938116
2630,116938131
2631,116938150
2632,116938183
2633,116938204
2634,116938215
2635,116938230
2636,116938246
2637,116938263
2638,116938280
2639,116938296
2640,116938313
2641,116938330
2642,116938346
2643,116938363
2644,116938380
2645,116938399
2646,116938416
2647,116938431
2648,116938446
2649,116938463
2650,116938482
2651,116938507
2652,116938518
2653,116938537
2654,116938557
2655,116938572
2656,116938591
2657,116938619
2658,116938647
2659,116938658
2660,116938683
2661,116938704
2662,116938716
2663,116938732
2664,116938749
2665,116938765
2666,116938782
2667,116938800
2668,116938815
2669,116938831
2670,116938849
2671,116938865
2672,116938880
2673,116938898
2674,116938917
2675,116938933
2676,116938952
2677,116938980
2678,116939000
2679,116939030
2680,116939043
2681,116939058
2682,116939089
2683,116939109
2684,116939119
2685,116939151
2686,116939171
2687,116939184
2688,116939201
2689,116939217
2690,116939234
2691,116939250
2692,116939267
2693,116939283
2694,116939299
2695,116939318
2696,116939333
2697,116939352
2698,116939366
2699,116939383
2700,116939403
2701,116939417
2702,116939433
2703,116939450
2704,116939473
2705,116939485
2706,116939499
2707,116939517
2708,116939535
2709,116939560
2710,116939581
2711,116939606
2712,116939623
2713,116939657
2714,116939667
2715,116939687
2716,116939704
2717,116939719
2718,116939735
2719,116939752
2720,116939768
2721,116939785
2722,116939801
2723,116939817
2724,116939833
2725,116939851
2726,116939867
2727,116939884
2728,116939902
2729,116939919
2730,116939934
2731,116939952
2732,116939975
2733,116940000
2734,116940018
2735,116940033
2736,116940061
2737,116940075
2738,116940111
2739,116940129
2740,116940142
2741,116940157
2742,116940170
2743,116940187
2744,116940203
2745,116940221
2746,116940239
2747,116940253
2748,116940270
2749,116940287
2750,116940304
2751,116940319
2752,116940337
2753,116940354
2754,116940372
2755,116940388
2756,116940403
2757,116940419
2758,116940437
2759,116940454
2760,116940468
2761,116940487
2762,116940514
2763,116940536
2764,116940559
2765,116940571
2766,116940586
2767,116940606
2768,116940620
2769,116940636
2770,116940653
2771,116940669
2772,116940688
2773,116940703
2774,116940719
2775,116940738
2776,116940754
2777,116940769
2778,116940787
2779,116940805
2780,116940820
2781,116940837
2782,116940852
2783,116940869
2784,116940888
2785,116940903
2786,116940922
2787,116940937
2788,116940952
2789,116940971
2790,116940988
2791,116941026
2792,116941058
2793,116941090
2794,116941101
2795,116941110
2796,116941124
2797,116941139
2798,116941160
2799,116941172
2800,116941194
2801,116941207
2802,116941222
2803,116941238
2804,116941256
2805,116941271
2806,116941288
2807,116941304
2808,116941320
2809,116941338
2810,116941355
2811,116941371
2812,116941387
2813,116941412
2814,116941423
2815,116941439
2816,116941455
2817,116941470
2818,116941499
2819,116941508
2820,116941531
2821,116941554
2822,116941605
2823,116941630
2824,116941641
2825,116941669
2826,116941687
2827,116941713
2828,116941723
2829,116941739
2830,116941755
2831,116941771
2832,116941789
2833,116941805
2834,116941822
2835,116941838
2836,116941854
2837,116941871
2838,116941888
2839,116941907
2840,116941922
2841,116941938
2842,116941955
2843,116941976
2844,116941992
2845,116942009
2846,116942035
2847,116942047
2848,116942058
2849,116942075
2850,116942100
2851,116942122
2852,116942132
2853,116942141
2854,116942160
2855,116942178
2856,116942194
2857,116942209
2858,116942224
2859,116942241
2860,116942256
2861,116942271
2862,116942286
2863,116942306
2864,116942318
2865,116942334
2866,116942350
2867,116942365
2868,116942381
2869,116942396
2870,116942412
2871,116942428
2872,116942445
2873,116942464
2874,116942479
2875,116942497
2876,116942512
2877,116942561
2878,116942578
2879,116942602
2880,116942623
2881,116942642
2882,116942654
2883,116942670
2884,116942688
2885,116942702
2886,116942719
2887,116942736
2888,116942753
2889,116942770
2890,116942786
2891,116942802
2892,116942819
2893,116942834
2894,116942850
2895,116942867
2896,116942882
2897,116942898
2898,116942915
2899,116942934
2900,116942945
2901,116942963
2902,116942996
2903,116943023
2904,116943067
2905,116943104
2906,116943132
2907,116943152
2908,116943169
2909,116943185
2910,116943200
2911,116943219
2912,116943234
2913,116943251
2914,116943268
2915,116943285
2916,116943300
2917,116943318
2918,116943331
2919,116943347
2920,116943363
2921,116943379
2922,116943394
2923,116943411
2924,116943428
2925,116943445
2926,116943461
2927,116943471
2928,116943489
2929,116943504
2930,116943521
2931,116943540
2932,116943553
2933,116943585
2934,116943623
2935,116943645
2936,116943656
2937,116943674
2938,116943696
2939,116943719
2940,116943731
2941,116943745
2942,116943760
2943,116943775
2944,116943789
2945,116943805
2946,116943820
2947,116943836
2948,116943852
2949,116943868
2950,116943883
2951,116943899
2952,116943915
2953,116943929
2954,116943944
2955,116943962
2956,116943979
2957,116943990
2958,116944005
2959,116944027
2960,116944038
2961,116944055
2962,116944078
2963,116944092
2964,116944123
2965,116944140
2966,116944164
2967,116944188
2968,116944212
2969,116944219
2970,116944233
2971,116944250
2972,116944267
2973,116944286
2974,116944303
2975,116944320
2976,116944335
2977,116944352
2978,116944368
2979,116944385
2980,116944399
2981,116944415
2982,116944432
2983,116944447
2984,116944462
2985,116944483
2986,116944500
2987,116944529
2988,116944559
2989,116944573
2990,116944593
2991,116944614
2992,116944634
2993,116944646
2994,116944665
2995,116944683
2996,116944698
2997,116944714
2998,116944732
2999,116944748
3000,116944765
3001,116944782
3002,116944799
3003,116944816
3004,116944836
3005,116944850
3006,116944866
3007,116944886
3008,116944899
3009,116944917
3010,116944949
3011,116944954
3012,116944972
3013,116944990
3014,116945004
3015,116945022
3016,116945051
3017,116945073
3018,116945097
3019,116945136
3020,116945155
3021,116945162
3022,116945174
3023,116945191
3024,116945207
3025,116945222
3026,116945239
3027,116945255
3028,116945271
3029,116945288
3030,116945303
3031,116945319
3032,116945335
3033,116945354
3034,116945369
3035,116945385
3036,116945403
3037,116945420
3038,116945439
3039,116945453
3040,116945471
3041,116945491
3042,116945519
3043,116945527
3044,116945540
3045,116945559
3046,116945575
3047,116945600
3048,116945632
3049,116945638
3050,116945648
3051,116945666
3052,116945675
3053,116945693
3054,116945708
3055,116945724
3056,116945740
3057,116945756
3058,116945773
3059,116945788
3060,116945804
3061,116945821
3062,116945838
3063,116945854
3064,116945870
3065,116945886
3066,116945902
3067,116945920
3068,116945934
3069,116945950
3070,116945978
3071,116946002
3072,116946013
3073,116946025
3074,116946035
3075,116946046
3076,116946078
3077,116946086
3078,116946106
3079,116946121
3080,116946136
3081,116946159
3082,116946170
3083,116946188
3084,116946202
3085,116946220
3086,116946235
3087,116946253
3088,116946269
3089,116946285
3090,116946302
3091,116946319
3092,116946336
3093,116946352
3094,116946369
3095,116946386
3096,116946403
3097,116946420
3098,116946440
3099,116946450
3100,116946470
3101,116946483
3102,116946501
3103,116946519
3104,116946538
3105,116946557
3106,116946572
3107,116946586
3108,116946608
3109,116946629
3110,116946651
3111,116946669
3112,116946686
3113,116946702
3114,116946725
3115,116946736
3116,116946753
3117,116946770
3118,116946787
3119,116946804
3120,116946821
3121,116946837
3122,116946854
3123,116946871
3124,116946887
3125,116946903
3126,116946919
3127,116946941
3128,116946952
3129,116946974
3130,116946988
3131,116947000
3132,116947022
3133,116947036
3134,116947054
3135,116947071
3136,116947088
3137,116947104
3138,116947121
3139,116947144
3140,116947157
3141,116947178
3142,116947203
3143,116947224
3144,116947239
3145,116947255
3146,116947271
3147,116947288
3148,116947304
3149,116947323
3150,116947337
3151,116947354
3152,116947370
3153,116947387
3154,116947404
3155,116947422
3156,116947438
3157,116947468
3158,116947494
3159,116947516
3160,116947530
3161,116947538
3162,116947561
3163,116947614
3164,116947626
3165,116947650
3166,116947677
3167,116947697
3168,116947705
3169,116947722
3170,116947734
3171,116947749
3172,116947765
3173,116947781
3174,116947797
3175,116947806
3176,116947824
3177,116947847
3178,116947862
3179,116947876
3180,116947896
3181,116947908
3182,116947925
3183,116947941
3184,116947951
3185,116947971
3186,116947988
3187,116948017
3188,116948037
3189,116948047
3190,116948061
3191,116948083
3192,116948094
3193,116948122
3194,116948129
3195,116948162
3196,116948186
3197,116948191
3198,116948211
3199,116948224
3200,116948251
3201,116948272
3202,116948287
3203,116948302
3204,116948319
3205,116948334
3206,116948350
3207,116948366
3208,116948382
3209,116948393
3210,116948409
3211,116948424
3212,116948443
3213,116948461
3214,116948478
3215,116948505
3216,116948536
3217,116948573
3218,116948584
3219,116948600
3220,116948615
3221,116948631
3222,116948643
3223,116948662
3224,116948678
3225,116948693
3226,116948710
3227,116948726
3228,116948745
3229,116948760
3230,116948777
3231,116948795
3232,116948811
3233,116948830
3234,116948845
3235,116948862
3236,116948880
3237,116948897
3238,116948912
3239,116948929
3240,116948944
3241,116948964
3242,116948976
3243,116948998
3244,116949010
3245,116949030
3246,116949045
3247,116949060
3248,116949082
3249,116949116
3250,116949152
3251,116949165
3252,116949169
3253,116949183
3254,116949199
3255,116949219
3256,116949237
3257,116949246
3258,116949262
3259,116949280
3260,116949606
3261,116949616
3262,116949628
3263,116949650
3264,116949664
3265,116949692
3266,116949703
3267,116949731
3268,116949753
3269,116949765
3270,116949782
3271,116949798
3272,116949815
3273,116949831
3274,116949848
3275,116949866
3276,116949883
3277,116949898
3278,116949914
3279,116949931
3280,116949947
3281,116949967
3282,116949981
3283,116950005
3284,116950032
3285,116950040
3286,116950070
3287,116950114
3288,116950123
3289,116950141
3290,116950160
3291,116950181
3292,116950188
3293,116950205
3294,116950217
3295,116950233
3296,116950252
3297,116950266
3298,116950283
3299,116950301
3300,116950318
3301,116950336
3302,116950351
3303,116950370
3304,116950384
3305,116950401
3306,116950417
3307,116950432
3308,116950450
3309,116950465
3310,116950487
3311,116950500
3312,116950514
3313,116950532
3314,116950553
3315,116950593
3316,116950606
3317,116950626
3318,116950639
3319,116950666
3320,116950684
3321,116950701
3322,116950717
3323,116950735
3324,116950751
3325,116950767
3326,116950784
3327,116950801
3328,116950818
3329,116950835
3330,116950851
3331,116950868
3332,116950884
3333,116950901
3334,116950917
3335,116950934
3336,116950951
3337,116950966
3338,116950984
3339,116951001
3340,116951024
3341,116951035
3342,116951050
3343,116951067
3344,116951085
3345,116951100
3346,116951119
3347,116951136
3348,116951153
3349,116951172
3350,116951192
3351,116951211
3352,116951220
3353,116951234
3354,116951251
3355,116951269
3356,116951286
3357,116951303
3358,116951319
3359,116951336
3360,116951353
3361,116951370
3362,116951387
3363,116951403
3364,116951420
3365,116951436
3366,116951453
3367,116951469
3368,116951487
3369,116951513
3370,116951536
3371,116951553
3372,116951578
3373,116951599
3374,116951639
3375,116951672
3376,116951689
3377,116951703
3378,116951734
3379,116951740
3380,116951758
3381,116951770
3382,116951787
3383,116951804
3384,116951821
3385,116951837
3386,116951854
3387,116951871
3388,116951888
3389,116951904
3390,116951920
3391,116951938
3392,116951956
3393,116951972
3394,116951988
3395,116952003
3396,116952037
3397,116952046
3398,116952053
3399,116952075
3400,116952098
3401,116952115
3402,116952145
3403,116952153
3404,116952171
3405,116952187
3406,116952206
3407,116952224
3408,116952239
3409,116952254
3410,116952272
3411,116952288
3412,116952304
3413,116952321
3414,116952337
3415,116952354
3416,116952371
3417,116952387
3418,116952404
3419,116952421
3420,116952438
3421,116952456
3422,116952472
3423,116952490
3424,116952506
3425,116952522
3426,116952537
3427,116952558
3428,116952585
3429,116952607
3430,116952617
3431,116952621
3432,116952644
3433,116952654
3434,116952672
3435,116952688
3436,116952708
3437,116952724
3438,116952740
3439,116952758
3440,116952773
3441,116952790
3442,116952806
3443,116952824
3444,116952840
3445,116952855
3446,116952873
3447,116952889
3448,116952907
3449,116952923
3450,116952939
3451,116952957
3452,116952973
3453,116952988
3454,116953005
3455,116953021
3456,116953039
3457,116953061
3458,116953073
3459,116953088
3460,116953105
3461,116953123
3462,116953145
3463,116953158
3464,116953176
3465,116953191
3466,116953207
3467,116953224
3468,116953242
3469,116953258
3470,116953275
3471,116953291
3472,116953308
3473,116953324
3474,116953341
3475,116953357
3476,116953374
3477,116953390
3478,116953407
3479,116953424
3480,116953440
3481,116953457
3482,116953474
3483,116953489
3484,116953506
3485,116953531
3486,116953567
3487,116953588
3488,116953598
3489,116953627
3490,116953669
3491,116953691
3492,116953711
3493,116953725
3494,116953744
3495,116953759
3496,116953775
3497,116953797
3498,116953809
3499,116953826
3500,116953842
3501,116953859
3502,116953876
3503,116953892
3504,116953908
3505,116953926
3506,116953943
3507,116953961
3508,116953977
3509,116953994
3510,116954010
3511,116954024
3512,116954043
3513,116954059
3514,116954077
3515,116954092
3516,116954111
3517,116954130
3518,116954150
3519,116954175
3520,116954198
3521,116954226
3522,116954253
3523,116954268
3524,116954294
3525,116954312
3526,116954326
3527,116954344
3528,116954360
3529,116954378
3530,116954394
3531,116954410
3532,116954426
3533,116954443
3534,116954464
3535,116954477
3536,116954492
3537,116954508
3538,116954527
3539,116954551
3540,116954567
3541,116954593
3542,116954610
3543,116954635
3544,116954653
3545,116954666
3546,116954681
3547,116954693
3548,116954716
3549,116954732
3550,116954744
3551,116954761
3552,116954779
3553,116954794
3554,116954811
3555,116954827
3556,116954844
3557,116954860
3558,116954877
3559,116954894
3560,116954911
3561,116954928
3562,116954944
3563,116954961
3564,116954986
3565,116954994
3566,116955013
3567,116955032
3568,116955055
3569,116955107
3570,116955115
3571,116955148
3572,116955181
3573,116955195
3574,116955218
3575,116955239
3576,116955264
3577,116955281
3578,116955296
3579,116955312
3580,116955329
3581,116955345
3582,116955362
3583,116955379
3584,116955398
3585,116955413
3586,116955429
3587,116955445
3588,116955462
3589,116955478
3590,116955494
3591,116955513
3592,116955528
3593,116955546
3594,116955563
3595,116955578
3596,116955595
3597,116955624
3598,116955633
3599,116955681
3600,116955708
3601,116955731
3602,116955756
3603,116955771
3604,116955781
3605,116955798
3606,116955814
3607,116955831
3608,116955848
3609,116955865
3610,116955884
3611,116955902
3612,116955915
3613,116955928
3614,116955948
3615,116955966
3616,116955979
3617,116955994
3618,116956011
3619,116956035
3620,116956047
3621,116956103
3622,116956137
3623,116956205
3624,116956237
3625,116956265
3626,116956282
3627,116956299
3628,116956317
3629,116956333
3630,116956349
3631,116956369
3632,116956381
3633,116956399
3634,116956414
3635,116956431
3636,116956448
3637,116956466
3638,116956479
3639,116956495
3640,116956515
3641,116956551
3642,116956575
3643,116956602
3644,116956639
3645,116956665
3646,116956694
3647,116956718
3648,116956734
3649,116956762
3650,116956768
3651,116956783
3652,116956804
3653,116956818
3654,116956834
3655,116956854
3656,116956866
3657,116956883
3658,116956899
3659,116956917
3660,116956933
3661,116956949
3662,116956968
3663,116956983
3664,116957000
3665,116957015
3666,116957032
3667,116957064
3668,116957097
3669,116957123
3670,116957136
3671,116957151
3672,116957173
3673,116957184
3674,116957203
3675,116957220
3676,116957236
3677,116957258
3678,116957269
3679,116957285
3680,116957302
3681,116957319
3682,116957335
3683,116957352
3684,116957368
3685,116957384
3686,116957399
3687,116957418
3688,116957434
3689,116957449
3690,116957468
3691,116957489
3692,116957503
3693,116957516
3694,116957535
3695,116957553
3696,116957566
3697,116957594
3698,116957621
3699,116957636
3700,116957655
3701,116957668
3702,116957693
3703,116957705
3704,116957735
3705,116957757
3706,116957768
3707,116957787
3708,116957803
3709,116957822
3710,116957835
3711,116957851
3712,116957869
3713,116957885
3714,116957901
3715,116957917
3716,116957935
3717,116957951
3718,116957968
3719,116957985
3720,116958006
3721,116958026
3722,116958043
3723,116958050
3724,116958072
3725,116958087
3726,116958102
3727,116958131
3728,116958136
3729,116958153
3730,116958172
3731,116958195
3732,116958208
3733,116958226
3734,116958253
3735,116958263
3736,116958272
3737,116958301
3738,116958308
3739,116958320
3740,116958336
3741,116958352
3742,116958369
3743,116958385
3744,116958401
3745,116958418
3746,116958435
3747,116958451
3748,116958469
3749,116958484
3750,116958501
3751,116958518
3752,116958536
3753,116958564
3754,116958590
3755,116958621
3756,116958638
3757,116958652
3758,116958691
3759,116958710
3760,116959012
3761,116959025
3762,116959033
3763,116959041
3764,116959057
3765,116959077
3766,116959103
3767,116959130
3768,116959199
3769,116959231
3770,116959244
3771,116959261
3772,116959273
3773,116959291
3774,116959305
3775,116959322
3776,116959340
3777,116959356
3778,116959373
3779,116959391
3780,116959407
3781,116959423
3782,116959440
3783,116959455
3784,116959471
3785,116959487
3786,116959511
3787,116959525
3788,116959537
3789,116959553
3790,116959572
3791,116959597
3792,116959625
3793,116959646
3794,116959664
3795,116959689
3796,116959700
3797,116959723
3798,116959746
3799,116959750
3800,116959757
3801,116959775
3802,116959790
3803,116959806
3804,116959824
3805,116959841
3806,116959857
3807,116959874
3808,116959891
3809,116959907
3810,116959924
3811,116959940
3812,116959960
3813,116959974
3814,116959990
3815,116960006
3816,116960022
3817,116960046
3818,116960059
3819,116960071
3820,116960105
3821,116960125
3822,116960150
3823,116960170
3824,116960177
3825,116960210
3826,116960225
3827,116960240
3828,116960259
3829,116960274
3830,116960291
3831,116960308
3832,116960324
3833,116960341
3834,116960358
3835,116960374
3836,116960392
3837,116960408
3838,116960423
3839,116960440
3840,116960457
3841,116960473
3842,116960491
3843,116960507
3844,116960525
3845,116960541
3846,116960562
3847,116960582
3848,116960597
3849,116960609
3850,116960625
3851,116960641
3852,116960659
3853,116960678
3854,116960704
3855,116960727
3856,116960747
3857,116960766
3858,116960780
3859,116960812
3860,116960835
3861,116960843
3862,116960863
3863,116960877
3864,116960893
3865,116960909
3866,116960923
3867,116960939
3868,116960958
3869,116960973
3870,116960991
3871,116961009
3872,116961027
3873,116961044
3874,116961067
3875,116961121
3876,116961147
3877,116961153
3878,116961188
3879,116961208
3880,116961242
3881,116961270
3882,116961281
3883,116961294
3884,116961312
3885,116961328
3886,116961344
3887,116961360
3888,116961376
3889,116961393
3890,116961410
3891,116961427
3892,116961443
3893,116961459
3894,116961475
3895,116961492
3896,116961508
3897,116961528
3898,116961541
3899,116961561
3900,116961575
3901,116961600
3902,116961618
3903,116961648
3904,116961663
3905,116961679
3906,116961722
3907,116961734
3908,116961741
3909,116961746
3910,116961765
3911,116961782
3912,116961795
3913,116961816
3914,116961829
3915,116961846
3916,116961861
3917,116961878
3918,116961894
3919,116961910
3920,116961926
3921,116961942
3922,116961960
3923,116961976
3924,116961994
3925,116962009
3926,116962025
3927,116962042
3928,116962060
3929,116962105
3930,116962123
3931,116962145
3932,116962176
3933,116962189
3934,116962233
3935,116962251
3936,116962271
3937,116962280
3938,116962299
3939,116962313
3940,116962331
3941,116962348
3942,116962365
3943,116962382
3944,116962399
3945,116962418
3946,116962437
3947,116962453
3948,116962472
3949,116962494
3950,116962506
3951,116962524
3952,116962547
3953,116962561
3954,116962577
3955,116962618
3956,116962666
3957,116962682
3958,116962705
3959,116962724
3960,116962738
3961,116962763
3962,116962789
3963,116962819
3964,116962839
3965,116962854
3966,116962867
3967,116962884
3968,116962901
3969,116962920
3970,116962935
3971,116962960
3972,116962976
3973,116962991
3974,116963005
3975,116963026
3976,116963039
3977,116963056
3978,116963074
3979,116963097
3980,116963130
3981,116963145
3982,116963160
3983,116963186
3984,116963219
3985,116963252
3986,116963266
3987,116963273
3988,116963292
3989,116963309
3990,116963320
3991,116963343
3992,116963354
3993,116963372
3994,116963387
3995,116963404
3996,116963420
3997,116963435
3998,116963455
3999,116963468
4000,116963483
4001,116963498
4002,116963518
4003,116963538
4004,116963563
4005,116963598
4006,116963616
4007,116963642
4008,116963666
4009,116963702
4010,116963718
4011,116963742
4012,116963769
4013,116963790
4014,116963802
4015,116963817
4016,116963834
4017,116963851
4018,116963868
4019,116963886
4020,116963902
4021,116963918
4022,116963934
4023,116963951
4024,116963968
4025,116963984
4026,116964001
4027,116964021
4028,116964041
4029,116964056
4030,116964065
4031,116964085
4032,116964107
4033,116964117
4034,116964136
4035,116964158
4036,116964177
4037,116964192
4038,116964217
4039,116964228
4040,116964233
4041,116964249
4042,116964270
4043,116964287
4044,116964306
4045,116964317
4046,116964335
4047,116964351
4048,116964368
4049,116964386
4050,116964402
4051,116964419
4052,116964436
4053,116964454
4054,116964468
4055,116964486
4056,116964501
4057,116964516
4058,116964534
4059,116964549
4060,116964574
4061,116964590
4062,116964620
4063,116964641
4064,116964654
4065,116964674
4066,116964684
4067,116964699
4068,116964716
4069,116964740
4070,116964760
4071,116964782
4072,116964806
4073,116964824
4074,116964836
4075,116964852
4076,116964868
4077,116964885
4078,116964901
4079,116964919
4080,116964935
4081,116964951
4082,116964968
4083,116964983
4084,116965000
4085,116965014
4086,116965034
4087,116965046
4088,116965077
4089,116965112
4090,116965145
4091,116965153
4092,116965194
4093,116965228
4094,116965248
4095,116965275
4096,116965288
4097,116965302
4098,116965319
4099,116965339
4100,116965353
4101,116965369
4102,116965386
4103,116965403
4104,116965421
4105,116965436
4106,116965459
4107,116965469
4108,116965484
4109,116965501
4110,116965517
4111,116965533
4112,116965558
4113,116965576
4114,116965592
4115,116965600
4116,116965622
4117,116965641
4118,116965653
4119,116965685
4120,116965696
4121,116965717
4122,116965724
4123,116965738
4124,116965766
4125,116965774
4126,116965786
4127,116965802
4128,116965816
4129,116965831
4130,116965843
4131,116965862
4132,116965880
4133,116965894
4134,116965909
