Frame,MonotonicTimeMs
2138,99392728
2139,99392745
2140,99392762
2141,99392779
2142,99392803
2143,99392816
2144,99392829
2145,99392848
2146,99392861
2147,99392887
2148,99392902
2149,99392923
2150,99392945
2151,99392949
2152,99392963
2153,99392983
2154,99392996
2155,99393021
2156,99393030
2157,99393046
2158,99393063
2159,99393080
2160,99393096
2161,99393112
2162,99393129
2163,99393146
2164,99393162
2165,99393179
2166,99393195
2167,99393212
2168,99393228
2169,99393245
2170,99393263
2171,99393279
2172,99393297
2173,99393317
2174,99393329
2175,99393347
2176,99393369
2177,99393379
2178,99393396
2179,99393417
2180,99393444
2181,99393455
2182,99393478
2183,99393505
2184,99393525
2185,99393536
2186,99393563
2187,99393583
2188,99393597
2189,99393614
2190,99393630
2191,99393649
2192,99393665
2193,99393680
2194,99393697
2195,99393713
2196,99393731
2197,99393748
2198,99393766
2199,99393780
2200,99393797
2201,99393820
2202,99393833
2203,99393846
2204,99393869
2205,99393888
2206,99393914
2207,99393926
2208,99393937
2209,99393959
2210,99393998
2211,99394017
2212,99394037
2213,99394048
2214,99394066
2215,99394082
2216,99394099
2217,99394115
2218,99394134
2219,99394149
2220,99394166
2221,99394182
2222,99394200
2223,99394215
2224,99394236
2225,99394248
2226,99394264
2227,99394287
2228,99394303
2229,99394316
2230,99394334
2231,99394364
2232,99394382
2233,99394401
2234,99394425
2235,99394440
2236,99394449
2237,99394475
2238,99394484
2239,99394502
2240,99394520
2241,99394541
2242,99394557
2243,99394584
2244,99394603
2245,99394618
2246,99394634
2247,99394650
2248,99394666
2249,99394683
2250,99394700
2251,99394716
2252,99394734
2253,99394749
2254,99394766
2255,99394786
2256,99394799
2257,99394816
2258,99394839
2259,99394848
2260,99394870
2261,99394891
2262,99394904
2263,99394917
2264,99394946
2265,99394970
2266,99394994
2267,99395012
2268,99395041
2269,99395058
2270,99395068
2271,99395088
2272,99395101
2273,99395117
2274,99395134
2275,99395150
2276,99395168
2277,99395183
2278,99395201
2279,99395223
2280,99395237
2281,99395250
2282,99395266
2283,99395290
2284,99395304
2285,99395319
2286,99395341
2287,99395371
2288,99395384
2289,99395400
2290,99395421
2291,99395441
2292,99395454
2293,99395471
2294,99395493
2295,99395503
2296,99395522
2297,99395537
2298,99395551
2299,99395569
2300,99395585
2301,99395603
2302,99395618
2303,99395633
2304,99395650
2305,99395667
2306,99395684
2307,99395700
2308,99395720
2309,99395734
2310,99395750
2311,99395767
2312,99395790
2313,99395801
2314,99395821
2315,99395839
2316,99395852
2317,99395869
2318,99395888
2319,99395920
2320,99395932
2321,99395954
2322,99395982
2323,99395996
2324,99396010
2325,99396023
2326,99396040
2327,99396054
2328,99396078
2329,99396086
2330,99396103
2331,99396120
2332,99396136
2333,99396153
2334,99396169
2335,99396186
2336,99396201
2337,99396218
2338,99396234
2339,99396251
2340,99396268
2341,99396287
2342,99396302
2343,99396319
2344,99396340
2345,99396358
2346,99396371
2347,99396408
2348,99396413
2349,99396437
2350,99396444
2351,99396463
2352,99396478
2353,99396513
2354,99396526
2355,99396537
2356,99396548
2357,99396573
2358,99396592
2359,99396605
2360,99396622
2361,99396638
2362,99396653
2363,99396670
2364,99396686
2365,99396706
2366,99396720
2367,99396736
2368,99396755
2369,99396771
2370,99396788
2371,99396804
2372,99396825
2373,99396837
2374,99396853
2375,99396872
2376,99396888
2377,99396921
2378,99396942
2379,99396978
2380,99396991
2381,99397012
2382,99397022
2383,99397040
2384,99397065
2385,99397074
2386,99397091
2387,99397106
2388,99397123
2389,99397139
2390,99397159
2391,99397172
2392,99397188
2393,99397206
2394,99397222
2395,99397239
2396,99397255
2397,99397272
2398,99397289
2399,99397305
2400,99397322
2401,99397339
2402,99397356
2403,99397379
2404,99397400
2405,99397425
2406,99397441
2407,99397454
2408,99397479
2409,99397501
2410,99397522
2411,99397546
2412,99397564
2413,99397591
2414,99397614
2415,99397623
2416,99397640
2417,99397657
2418,99397673
2419,99397690
2420,99397709
2421,99397724
2422,99397740
2423,99397757
2424,99397774
2425,99397790
2426,99397806
2427,99397825
2428,99397841
2429,99397860
2430,99397880
2431,99397891
2432,99397906
2433,99397926
2434,99397946
2435,99397965
2436,99398000
2437,99398027
2438,99398051
2439,99398070
2440,99398079
2441,99398109
2442,99398128
2443,99398141
2444,99398157
2445,99398173
2446,99398190
2447,99398207
2448,99398224
2449,99398240
2450,99398258
2451,99398274
2452,99398295
2453,99398313
2454,99398326
2455,99398348
2456,99398357
2457,99398374
2458,99398397
2459,99398413
2460,99398436
2461,99398453
2462,99398469
2463,99398492
2464,99398498
2465,99398520
2466,99398527
2467,99398542
2468,99398559
2469,99398576
2470,99398592
2471,99398610
2472,99398627
2473,99398643
2474,99398660
2475,99398676
2476,99398693
2477,99398709
2478,99398725
2479,99398744
2480,99398759
2481,99398777
2482,99398791
2483,99398810
2484,99398833
2485,99398841
2486,99398859
2487,99398876
2488,99398897
2489,99398909
2490,99398934
2491,99398959
2492,99398977
2493,99398994
2494,99399012
2495,99399033
2496,99399052
2497,99399076
2498,99399098
2499,99399129
2500,99399146
2501,99399161
2502,99399178
2503,99399193
2504,99399211
2505,99399226
2506,99399244
2507,99399259
2508,99399278
2509,99399295
2510,99399312
2511,99399334
2512,99399351
2513,99399366
2514,99399378
2515,99399402
2516,99399414
2517,99399431
2518,99399449
2519,99399465
2520,99399480
2521,99399497
2522,99399520
2523,99399537
2524,99399559
2525,99399583
2526,99399595
2527,99399613
2528,99399627
2529,99399645
2530,99399664
2531,99399679
2532,99399697
2533,99399711
2534,99399728
2535,99399744
2536,99399761
2537,99399780
2538,99399795
2539,99399813
2540,99399830
2541,99399847
2542,99399861
2543,99399883
2544,99399903
2545,99399920
2546,99399934
2547,99399946
2548,99399962
2549,99399983
2550,99400006
2551,99400029
2552,99400050
2553,99400071
2554,99400082
2555,99400097
2556,99400112
2557,99400129
2558,99400146
2559,99400162
2560,99400179
2561,99400195
2562,99400212
2563,99400228
2564,99400247
2565,99400263
2566,99400281
2567,99400297
2568,99400313
2569,99400331
2570,99400353
2571,99400366
2572,99400379
2573,99400396
2574,99400415
2575,99400438
2576,99400450
2577,99400470
2578,99400490
2579,99400502
2580,99400525
2581,99400534
2582,99400552
2583,99400571
2584,99400588
2585,99400617
2586,99400630
2587,99400648
2588,99400667
2589,99400681
2590,99400696
2591,99400714
2592,99400729
2593,99400747
2594,99400764
2595,99400780
2596,99400801
2597,99400814
2598,99400833
2599,99400860
2600,99400869
2601,99400880
2602,99400897
2603,99400916
2604,99400932
2605,99400948
2606,99400967
2607,99400984
2608,99401000
2609,99401015
2610,99401034
2611,99401056
2612,99401083
2613,99401106
2614,99401120
2615,99401149
2616,99401167
2617,99401181
2618,99401198
2619,99401213
2620,99401231
2621,99401250
2622,99401265
2623,99401281
2624,99401298
2625,99401322
2626,99401332
2627,99401349
2628,99401367
2629,99401384
2630,99401399
2631,99401417
2632,99401435
2633,99401450
2634,99401467
2635,99401486
2636,99401501
2637,99401539
2638,99401561
2639,99401582
2640,99401600
2641,99401621
2642,99401633
2643,99401650
2644,99401666
2645,99401682
2646,99401699
2647,99401715
2648,99401732
2649,99401750
2650,99401767
2651,99401782
2652,99401804
2653,99401818
2654,99401833
2655,99401851
2656,99401866
2657,99401886
2658,99401902
2659,99401921
2660,99401933
2661,99401950
2662,99401973
2663,99401987
2664,99402006
2665,99402035
2666,99402049
2667,99402063
2668,99402075
2669,99402083
2670,99402100
2671,99402117
2672,99402134
2673,99402151
2674,99402167
2675,99402184
2676,99402201
2677,99402218
2678,99402234
2679,99402252
2680,99402267
2681,99402284
2682,99402301
2683,99402318
2684,99402338
2685,99402352
2686,99402367
2687,99402387
2688,99402407
2689,99402429
2690,99402453
2691,99402479
2692,99402496
2693,99402519
2694,99402537
2695,99402553
2696,99402575
2697,99402587
2698,99402604
2699,99402618
2700,99402635
2701,99402649
2702,99402664
2703,99402679
2704,99402695
2705,99402709
2706,99402725
2707,99402739
2708,99402756
2709,99402772
2710,99402788
2711,99402803
2712,99402823
2713,99402836
2714,99402852
2715,99402871
2716,99402890
2717,99402906
2718,99402925
2719,99402939
2720,99402957
2721,99402984
2722,99403001
2723,99403030
2724,99403054
2725,99403067
2726,99403084
2727,99403102
2728,99403116
2729,99403133
2730,99403149
2731,99403165
2732,99403182
2733,99403198
2734,99403214
2735,99403230
2736,99403247
2737,99403262
2738,99403279
2739,99403294
2740,99403311
2741,99403326
2742,99403345
2743,99403365
2744,99403377
2745,99403395
2746,99403415
2747,99403424
2748,99403442
2749,99403466
2750,99403492
2751,99403532
2752,99403554
2753,99403578
2754,99403599
2755,99403613
2756,99403636
2757,99403649
2758,99403666
2759,99403682
2760,99403698
2761,99403716
2762,99403733
2763,99403748
2764,99403764
2765,99403780
2766,99403797
2767,99403816
2768,99403831
2769,99403844
2770,99403859
2771,99403882
2772,99403899
2773,99403914
2774,99403926
2775,99403946
2776,99403962
2777,99403981
2778,99403996
2779,99404012
2780,99404032
2781,99404048
2782,99404063
2783,99404080
2784,99404096
2785,99404114
2786,99404129
2787,99404146
2788,99404162
2789,99404178
2790,99404195
2791,99404228
2792,99404267
2793,99404323
2794,99404336
2795,99404349
2796,99404364
2797,99404381
2798,99404407
2799,99404414
2800,99404431
2801,99404464
2802,99404477
2803,99404504
2804,99404531
2805,99404541
2806,99404566
2807,99404599
2808,99404615
2809,99404631
2810,99404647
2811,99404664
2812,99404679
2813,99404698
2814,99404713
2815,99404729
2816,99404746
2817,99404762
2818,99404779
2819,99404795
2820,99404813
2821,99404831
2822,99404846
2823,99404868
2824,99404887
2825,99404897
2826,99404930
2827,99404960
2828,99404972
2829,99404995
2830,99405030
2831,99405042
2832,99405061
2833,99405073
2834,99405084
2835,99405099
2836,99405116
2837,99405134
2838,99405151
2839,99405165
2840,99405182
2841,99405197
2842,99405213
2843,99405229
2844,99405243
2845,99405260
2846,99405275
2847,99405291
2848,99405306
2849,99405322
2850,99405338
2851,99405354
2852,99405377
2853,99405394
2854,99405424
2855,99405439
2856,99405460
2857,99405504
2858,99405531
2859,99405566
2860,99405580
2861,99405587
2862,99405596
2863,99405616
2864,99405636
2865,99405648
2866,99405665
2867,99405682
2868,99405697
2869,99405714
2870,99405729
2871,99405746
2872,99405761
2873,99405777
2874,99405798
2875,99405809
2876,99405825
2877,99405848
2878,99405860
2879,99405893
2880,99405916
2881,99405935
2882,99405958
2883,99405988
2884,99406003
2885,99406029
2886,99406052
2887,99406069
2888,99406091
2889,99406100
2890,99406114
2891,99406130
2892,99406147
2893,99406164
2894,99406181
2895,99406197
2896,99406213
2897,99406229
2898,99406245
2899,99406263
2900,99406281
2901,99406295
2902,99406313
2903,99406334
2904,99406344
2905,99406360
2906,99406385
2907,99406405
2908,99406421
2909,99406431
2910,99406445
2911,99406469
2912,99406505
2913,99406515
2914,99406532
2915,99406547
2916,99406563
2917,99406579
2918,99406596
2919,99406613
2920,99406632
2921,99406647
2922,99406664
2923,99406680
2924,99406697
2925,99406714
2926,99406731
2927,99406749
2928,99406762
2929,99406778
2930,99406796
2931,99406813
2932,99406830
2933,99406849
2934,99406866
2935,99406888
2936,99406905
2937,99406917
2938,99406938
2939,99406964
2940,99406987
2941,99406997
2942,99407006
2943,99407022
2944,99407049
2945,99407082
2946,99407091
2947,99407109
2948,99407137
2949,99407144
2950,99407154
2951,99407170
2952,99407187
2953,99407202
2954,99407217
2955,99407238
2956,99407249
2957,99407266
2958,99407288
2959,99407301
2960,99407316
2961,99407340
2962,99407353
2963,99407371
2964,99407389
2965,99407416
2966,99407442
2967,99407457
2968,99407473
2969,99407496
2970,99407513
2971,99407543
2972,99407558
2973,99407585
2974,99407602
2975,99407622
2976,99407640
2977,99407649
2978,99407666
2979,99407685
2980,99407703
2981,99407719
2982,99407738
2983,99407750
2984,99407765
2985,99407780
2986,99407795
2987,99407806
2988,99407823
2989,99407842
2990,99407858
2991,99407876
2992,99407905
2993,99407916
2994,99407942
2995,99407955
2996,99407999
2997,99408026
2998,99408053
2999,99408069
3000,99408084
3001,99408099
3002,99408104
3003,99408121
3004,99408140
3005,99408156
3006,99408175
3007,99408190
3008,99408205
3009,99408222
3010,99408238
3011,99408255
3012,99408272
3013,99408289
3014,99408306
3015,99408322
3016,99408342
3017,99408356
3018,99408377
3019,99408413
3020,99408443
3021,99408463
3022,99408491
3023,99408522
3024,99408543
3025,99408575
3026,99408591
3027,99408615
3028,99408629
3029,99408659
3030,99408678
3031,99408691
3032,99408710
3033,99408724
3034,99408740
3035,99408758
3036,99408774
3037,99408790
3038,99408808
3039,99408825
3040,99408843
3041,99408864
3042,99408884
3043,99408896
3044,99408915
3045,99408925
3046,99408942
3047,99408964
3048,99408977
3049,99408996
3050,99409018
3051,99409045
3052,99409058
3053,99409086
3054,99409111
3055,99409126
3056,99409142
3057,99409164
3058,99409178
3059,99409201
3060,99409209
3061,99409226
3062,99409241
3063,99409257
3064,99409273
3065,99409292
3066,99409311
3067,99409326
3068,99409342
3069,99409359
3070,99409381
3071,99409393
3072,99409415
3073,99409438
3074,99409452
3075,99409473
3076,99409488
3077,99409514
3078,99409524
3079,99409563
3080,99409569
3081,99409577
3082,99409586
3083,99409609
3084,99409619
3085,99409636
3086,99409652
3087,99409668
3088,99409684
3089,99409700
3090,99409717
3091,99409731
3092,99409747
3093,99409763
3094,99409779
3095,99409795
3096,99409812
3097,99409829
3098,99409845
3099,99409863
3100,99409889
3101,99409905
3102,99409913
3103,99409933
3104,99409951
3105,99409968
3106,99409989
3107,99410029
3108,99410050
3109,99410074
3110,99410097
3111,99410124
3112,99410164
3113,99410170
3114,99410180
3115,99410196
3116,99410213
3117,99410231
3118,99410248
3119,99410266
3120,99410282
3121,99410299
3122,99410315
3123,99410335
3124,99410352
3125,99410370
3126,99410380
3127,99410396
3128,99410411
3129,99410429
3130,99410446
3131,99410478
3132,99410502
3133,99410515
3134,99410548
3135,99410567
3136,99410591
3137,99410608
3138,99410623
3139,99410651
3140,99410676
3141,99410690
3142,99410707
3143,99410725
3144,99410741
3145,99410756
3146,99410772
3147,99410789
3148,99410803
3149,99410820
3150,99410836
3151,99410856
3152,99410868
3153,99410892
3154,99410905
3155,99410923
3156,99410934
3157,99410967
3158,99410977
3159,99411012
3160,99411029
3161,99411056
3162,99411088
3163,99411118
3164,99411132
3165,99411144
3166,99411156
3167,99411173
3168,99411189
3169,99411206
3170,99411222
3171,99411240
3172,99411256
3173,99411273
3174,99411289
3175,99411305
3176,99411322
3177,99411347
3178,99411361
3179,99411378
3180,99411387
3181,99411420
3182,99411436
3183,99411479
3184,99411507
3185,99411530
3186,99411557
3187,99411587
3188,99411608
3189,99411615
3190,99411630
3191,99411640
3192,99411661
3193,99411674
3194,99411690
3195,99411707
3196,99411723
3197,99411741
3198,99411757
3199,99411773
3200,99411789
3201,99411806
3202,99411822
3203,99411839
3204,99411856
3205,99411870
3206,99411889
3207,99411904
3208,99411920
3209,99411959
3210,99411975
3211,99412017
3212,99412047
3213,99412067
3214,99412090
3215,99412118
3216,99412140
3217,99412160
3218,99412173
3219,99412189
3220,99412207
3221,99412224
3222,99412240
3223,99412257
3224,99412274
3225,99412290
3226,99412307
3227,99412322
3228,99412344
3229,99412357
3230,99412373
3231,99412398
3232,99412430
3233,99412457
3234,99412488
3235,99412510
3236,99412526
3237,99412545
3238,99412559
3239,99412576
3240,99412591
3241,99412628
3242,99412656
3243,99412677
3244,99412691
3245,99412707
3246,99412725
3247,99412741
3248,99412759
3249,99412774
3250,99412791
3251,99412807
3252,99412824
3253,99412843
3254,99412857
3255,99412873
3256,99412890
3257,99412905
3258,99412924
3259,99412941
3260,99413266
3261,99413269
3262,99413287
3263,99413308
3264,99413326
3265,99413340
3266,99413354
3267,99413369
3268,99413390
3269,99413397
3270,99413413
3271,99413434
3272,99413446
3273,99413466
3274,99413502
3275,99413534
3276,99413546
3277,99413566
3278,99413576
3279,99413601
3280,99413613
3281,99413637
3282,99413657
3283,99413673
3284,99413691
3285,99413708
3286,99413731
3287,99413743
3288,99413760
3289,99413776
3290,99413794
3291,99413810
3292,99413827
3293,99413843
3294,99413860
3295,99413877
3296,99413893
3297,99413911
3298,99413927
3299,99413942
3300,99413961
3301,99413980
3302,99413991
3303,99414015
3304,99414030
3305,99414055
3306,99414064
3307,99414087
3308,99414103
3309,99414135
3310,99414149
3311,99414179
3312,99414193
3313,99414210
3314,99414226
3315,99414243
3316,99414260
3317,99414275
3318,99414294
3319,99414311
3320,99414327
3321,99414344
3322,99414363
3323,99414393
3324,99414420
3325,99414435
3326,99414474
3327,99414494
3328,99414532
3329,99414565
3330,99414586
3331,99414621
3332,99414630
3333,99414648
3334,99414662
3335,99414678
3336,99414694
3337,99414711
3338,99414728
3339,99414744
3340,99414760
3341,99414777
3342,99414793
3343,99414810
3344,99414825
3345,99414843
3346,99414864
3347,99414876
3348,99414893
3349,99414915
3350,99414937
3351,99414963
3352,99414987
3353,99415008
3354,99415035
3355,99415061
3356,99415086
3357,99415107
3358,99415132
3359,99415141
3360,99415166
3361,99415181
3362,99415197
3363,99415215
3364,99415230
3365,99415245
3366,99415259
3367,99415276
3368,99415293
3369,99415311
3370,99415328
3371,99415347
3372,99415360
3373,99415378
3374,99415394
3375,99415422
3376,99415443
3377,99415475
3378,99415498
3379,99415512
3380,99415553
3381,99415584
3382,99415597
3383,99415627
3384,99415637
3385,99415654
3386,99415664
3387,99415687
3388,99415697
3389,99415713
3390,99415729
3391,99415745
3392,99415763
3393,99415780
3394,99415796
3395,99415812
3396,99415828
3397,99415844
3398,99415864
3399,99415877
3400,99415894
3401,99415911
3402,99415930
3403,99415951
3404,99415989
3405,99416005
3406,99416035
3407,99416050
3408,99416083
3409,99416109
3410,99416127
3411,99416145
3412,99416159
3413,99416166
3414,99416182
3415,99416198
3416,99416215
3417,99416231
3418,99416247
3419,99416263
3420,99416279
3421,99416297
3422,99416313
3423,99416330
3424,99416346
3425,99416362
3426,99416382
3427,99416401
3428,99416425
3429,99416437
3430,99416447
3431,99416463
3432,99416506
3433,99416530
3434,99416539
3435,99416552
3436,99416567
3437,99416583
3438,99416603
3439,99416617
3440,99416634
3441,99416652
3442,99416669
3443,99416684
3444,99416702
3445,99416716
3446,99416732
3447,99416748
3448,99416763
3449,99416782
3450,99416797
3451,99416814
3452,99416831
3453,99416850
3454,99416863
3455,99416879
3456,99416905
3457,99416915
3458,99416931
3459,99416954
3460,99416975
3461,99417009
3462,99417024
3463,99417040
3464,99417056
3465,99417074
3466,99417094
3467,99417108
3468,99417117
3469,99417133
3470,99417150
3471,99417167
3472,99417184
3473,99417200
3474,99417216
3475,99417232
3476,99417250
3477,99417265
3478,99417281
3479,99417298
3480,99417314
3481,99417331
3482,99417350
3483,99417364
3484,99417388
3485,99417400
3486,99417415
3487,99417440
3488,99417457
3489,99417478
3490,99417496
3491,99417513
3492,99417532
3493,99417551
3494,99417573
3495,99417592
3496,99417607
3497,99417629
3498,99417637
3499,99417652
3500,99417669
3501,99417685
3502,99417702
3503,99417718
3504,99417735
3505,99417751
3506,99417767
3507,99417783
3508,99417799
3509,99417816
3510,99417833
3511,99417850
3512,99417865
3513,99417882
3514,99417899
3515,99417917
3516,99417934
3517,99417952
3518,99417970
3519,99417998
3520,99418029
3521,99418046
3522,99418064
3523,99418087
3524,99418102
3525,99418112
3526,99418122
3527,99418137
3528,99418160
3529,99418172
3530,99418187
3531,99418203
3532,99418220
3533,99418236
3534,99418252
3535,99418270
3536,99418286
3537,99418303
3538,99418316
3539,99418334
3540,99418350
3541,99418366
3542,99418385
3543,99418405
3544,99418415
3545,99418433
3546,99418451
3547,99418473
3548,99418495
3549,99418504
3550,99418520
3551,99418537
3552,99418553
3553,99418571
3554,99418600
3555,99418610
3556,99418636
3557,99418656
3558,99418674
3559,99418688
3560,99418704
3561,99418720
3562,99418737
3563,99418753
3564,99418770
3565,99418786
3566,99418804
3567,99418819
3568,99418836
3569,99418852
3570,99418874
3571,99418887
3572,99418906
3573,99418919
3574,99418938
3575,99418950
3576,99418969
3577,99418990
3578,99419006
3579,99419028
3580,99419059
3581,99419070
3582,99419086
3583,99419115
3584,99419140
3585,99419156
3586,99419176
3587,99419190
3588,99419205
3589,99419221
3590,99419238
3591,99419254
3592,99419274
3593,99419287
3594,99419304
3595,99419321
3596,99419337
3597,99419354
3598,99419370
3599,99419386
3600,99419405
3601,99419419
3602,99419441
3603,99419462
3604,99419470
3605,99419509
3606,99419546
3607,99419570
3608,99419594
3609,99419605
3610,99419640
3611,99419658
3612,99419677
3613,99419690
3614,99419711
3615,99419724
3616,99419740
3617,99419756
3618,99419773
3619,99419790
3620,99419807
3621,99419822
3622,99419845
3623,99419859
3624,99419871
3625,99419896
3626,99419909
3627,99419922
3628,99419940
3629,99419957
3630,99419977
3631,99420005
3632,99420031
3633,99420059
3634,99420084
3635,99420117
3636,99420136
3637,99420158
3638,99420176
3639,99420200
3640,99420217
3641,99420230
3642,99420241
3643,99420257
3644,99420273
3645,99420290
3646,99420306
3647,99420325
3648,99420339
3649,99420357
3650,99420373
3651,99420391
3652,99420423
3653,99420456
3654,99420480
3655,99420520
3656,99420546
3657,99420582
3658,99420625
3659,99420648
3660,99420663
3661,99420676
3662,99420696
3663,99420711
3664,99420726
3665,99420742
3666,99420759
3667,99420776
3668,99420792
3669,99420812
3670,99420826
3671,99420842
3672,99420858
3673,99420874
3674,99420897
3675,99420911
3676,99420928
3677,99420945
3678,99420973
3679,99421004
3680,99421059
3681,99421094
3682,99421125
3683,99421157
3684,99421179
3685,99421193
3686,99421210
3687,99421230
3688,99421242
3689,99421259
3690,99421275
3691,99421292
3692,99421310
3693,99421327
3694,99421344
3695,99421360
3696,99421386
3697,99421404
3698,99421411
3699,99421443
3700,99421465
3701,99421497
3702,99421532
3703,99421566
3704,99421591
3705,99421611
3706,99421624
3707,99421631
3708,99421646
3709,99421663
3710,99421676
3711,99421694
3712,99421711
3713,99421727
3714,99421743
3715,99421760
3716,99421777
3717,99421794
3718,99421811
3719,99421827
3720,99421843
3721,99421865
3722,99421880
3723,99421893
3724,99421910
3725,99421929
3726,99421946
3727,99421968
3728,99421994
3729,99422039
3730,99422067
3731,99422079
3732,99422119
3733,99422139
3734,99422150
3735,99422163
3736,99422180
3737,99422195
3738,99422212
3739,99422228
3740,99422244
3741,99422264
3742,99422278
3743,99422294
3744,99422312
3745,99422327
3746,99422346
3747,99422364
3748,99422378
3749,99422399
3750,99422417
3751,99422436
3752,99422448
3753,99422465
3754,99422478
3755,99422515
3756,99422529
3757,99422565
3758,99422576
3759,99422597
3760,99422868
3761,99422876
3762,99422886
3763,99422896
3764,99422914
3765,99422946
3766,99422979
3767,99423008
3768,99423034
3769,99423058
3770,99423072
3771,99423102
3772,99423128
3773,99423158
3774,99423167
3775,99423179
3776,99423198
3777,99423213
3778,99423230
3779,99423246
3780,99423263
3781,99423279
3782,99423296
3783,99423313
3784,99423332
3785,99423348
3786,99423364
3787,99423378
3788,99423394
3789,99423409
3790,99423431
3791,99423449
3792,99423462
3793,99423507
3794,99423531
3795,99423551
3796,99423594
3797,99423613
3798,99423633
3799,99423646
3800,99423666
3801,99423683
3802,99423698
3803,99423714
3804,99423730
3805,99423746
3806,99423763
3807,99423779
3808,99423795
3809,99423814
3810,99423833
3811,99423851
3812,99423871
3813,99423879
3814,99423899
3815,99423911
3816,99423932
3817,99423945
3818,99423963
3819,99423986
3820,99423999
3821,99424023
3822,99424055
3823,99424084
3824,99424105
3825,99424124
3826,99424148
3827,99424166
3828,99424183
3829,99424200
3830,99424217
3831,99424234
3832,99424250
3833,99424267
3834,99424284
3835,99424301
3836,99424319
3837,99424337
3838,99424354
3839,99424374
3840,99424394
3841,99424408
3842,99424424
3843,99424442
3844,99424464
3845,99424488
3846,99424509
3847,99424515
3848,99424538
3849,99424563
3850,99424608
3851,99424631
3852,99424657
3853,99424676
3854,99424689
3855,99424705
3856,99424723
3857,99424739
3858,99424754
3859,99424770
3860,99424786
3861,99424803
3862,99424821
3863,99424841
3864,99424855
3865,99424872
3866,99424898
3867,99424908
3868,99424924
3869,99424943
3870,99424959
3871,99424989
3872,99424996
3873,99425025
3874,99425033
3875,99425066
3876,99425090
3877,99425134
3878,99425166
3879,99425183
3880,99425209
3881,99425224
3882,99425231
3883,99425238
3884,99425255
3885,99425277
3886,99425305
3887,99425323
3888,99425346
3889,99425361
3890,99425378
3891,99425401
3892,99425419
3893,99425437
3894,99425460
3895,99425484
3896,99425540
3897,99425554
3898,99425593
3899,99425618
3900,99425648
3901,99425680
3902,99425694
3903,99425713
3904,99425726
3905,99425743
3906,99425759
3907,99425777
3908,99425792
3909,99425809
3910,99425826
3911,99425844
3912,99425859
3913,99425876
3914,99425896
3915,99425910
3916,99425927
3917,99425953
3918,99425966
3919,99425979
3920,99425996
3921,99426016
3922,99426035
3923,99426060
3924,99426080
3925,99426088
3926,99426116
3927,99426134
3928,99426147
3929,99426163
3930,99426180
3931,99426197
3932,99426214
3933,99426230
3934,99426245
3935,99426263
3936,99426278
3937,99426295
3938,99426310
3939,99426327
3940,99426343
3941,99426362
3942,99426378
3943,99426405
3944,99426436
3945,99426451
3946,99426465
3947,99426486
3948,99426538
3949,99426567
3950,99426605
3951,99426644
3952,99426658
3953,99426671
3954,99426681
3955,99426700
3956,99426715
3957,99426730
3958,99426746
3959,99426762
3960,99426781
3961,99426796
3962,99426813
3963,99426829
3964,99426845
3965,99426862
3966,99426881
3967,99426895
3968,99426919
3969,99426929
3970,99426956
3971,99426965
3972,99426996
3973,99427011
3974,99427029
3975,99427062
3976,99427079
3977,99427120
3978,99427157
3979,99427165
3980,99427180
3981,99427191
3982,99427211
3983,99427225
3984,99427243
3985,99427264
3986,99427276
3987,99427292
3988,99427307
3989,99427324
3990,99427339
3991,99427355
3992,99427371
3993,99427388
3994,99427404
3995,99427417
3996,99427450
3997,99427457
3998,99427485
3999,99427499
4000,99427538
4001,99427560
4002,99427588
4003,99427599
4004,99427643
4005,99427661
4006,99427675
4007,99427693
4008,99427714
4009,99427730
4010,99427742
4011,99427759
4012,99427775
4013,99427792
4014,99427808
4015,99427825
4016,99427842
4017,99427859
4018,99427875
4019,99427895
4020,99427905
4021,99427929
4022,99427944
4023,99427956
4024,99427968
4025,99428004
4026,99428010
4027,99428020
4028,99428038
4029,99428055
4030,99428104
4031,99428137
4032,99428148
4033,99428163
4034,99428172
4035,99428193
4036,99428207
4037,99428221
4038,99428239
4039,99428257
4040,99428274
4041,99428289
4042,99428304
4043,99428321
4044,99428340
4045,99428355
4046,99428372
4047,99428395
4048,99428411
4049,99428431
4050,99428445
4051,99428458
4052,99428485
4053,99428512
4054,99428529
4055,99428583
4056,99428602
4057,99428619
4058,99428632
4059,99428652
4060,99428661
4061,99428675
4062,99428695
4063,99428714
4064,99428725
4065,99428742
4066,99428758
4067,99428775
4068,99428792
4069,99428808
4070,99428826
4071,99428841
4072,99428857
4073,99428874
4074,99428889
4075,99428911
4076,99428924
4077,99428941
4078,99428981
4079,99429007
4080,99429039
4081,99429056
4082,99429067
4083,99429090
4084,99429115
4085,99429144
4086,99429160
4087,99429194
4088,99429225
4089,99429244
4090,99429263
4091,99429276
4092,99429293
4093,99429311
4094,99429326
4095,99429343
4096,99429360
4097,99429376
4098,99429391
4099,99429407
4100,99429423
4101,99429442
4102,99429458
4103,99429472
4104,99429518
4105,99429558
4106,99429598
4107,99429619
4108,99429632
4109,99429645
4110,99429677
4111,99429681
4112,99429694
4113,99429715
4114,99429728
4115,99429744
4116,99429761
4117,99429777
4118,99429793
4119,99429810
4120,99429826
4121,99429843
4122,99429858
4123,99429874
4124,99429895
4125,99429908
4126,99429922
4127,99429947
4128,99429969
4129,99429985
4130,99430018
4131,99430051
4132,99430066
4133,99430103
4134,99430134
