Frame,MonotonicTimeMs
2138,98842737
2139,98842753
2140,98842769
2141,98842787
2142,98842804
2143,98842824
2144,98842844
2145,98842854
2146,98842872
2147,98842891
2148,98842908
2149,98842921
2150,98842939
2151,98842956
2152,98842975
2153,98842995
2154,98843006
2155,98843023
2156,98843039
2157,98843064
2158,98843073
2159,98843087
2160,98843105
2161,98843119
2162,98843136
2163,98843152
2164,98843171
2165,98843187
2166,98843202
2167,98843220
2168,98843238
2169,98843254
2170,98843270
2171,98843287
2172,98843305
2173,98843321
2174,98843339
2175,98843355
2176,98843385
2177,98843408
2178,98843440
2179,98843460
2180,98843478
2181,98843495
2182,98843511
2183,98843537
2184,98843544
2185,98843572
2186,98843589
2187,98843606
2188,98843621
2189,98843638
2190,98843653
2191,98843671
2192,98843687
2193,98843703
2194,98843720
2195,98843737
2196,98843754
2197,98843771
2198,98843788
2199,98843808
2200,98843821
2201,98843836
2202,98843856
2203,98843891
2204,98843913
2205,98843926
2206,98843949
2207,98843961
2208,98843993
2209,98844017
2210,98844024
2211,98844043
2212,98844062
2213,98844075
2214,98844091
2215,98844107
2216,98844123
2217,98844140
2218,98844157
2219,98844175
2220,98844189
2221,98844206
2222,98844223
2223,98844239
2224,98844258
2225,98844273
2226,98844289
2227,98844306
2228,98844325
2229,98844341
2230,98844355
2231,98844373
2232,98844393
2233,98844411
2234,98844435
2235,98844449
2236,98844458
2237,98844482
2238,98844507
2239,98844527
2240,98844545
2241,98844559
2242,98844579
2243,98844591
2244,98844608
2245,98844623
2246,98844643
2247,98844659
2248,98844674
2249,98844691
2250,98844707
2251,98844723
2252,98844742
2253,98844758
2254,98844774
2255,98844791
2256,98844809
2257,98844826
2258,98844841
2259,98844856
2260,98844886
2261,98844894
2262,98844909
2263,98844927
2264,98844951
2265,98844968
2266,98844993
2267,98845019
2268,98845028
2269,98845049
2270,98845064
2271,98845078
2272,98845092
2273,98845109
2274,98845125
2275,98845141
2276,98845158
2277,98845175
2278,98845192
2279,98845208
2280,98845224
2281,98845241
2282,98845258
2283,98845275
2284,98845295
2285,98845311
2286,98845326
2287,98845342
2288,98845363
2289,98845375
2290,98845400
2291,98845412
2292,98845432
2293,98845460
2294,98845480
2295,98845495
2296,98845515
2297,98845526
2298,98845544
2299,98845559
2300,98845577
2301,98845594
2302,98845610
2303,98845627
2304,98845643
2305,98845660
2306,98845677
2307,98845692
2308,98845709
2309,98845726
2310,98845743
2311,98845760
2312,98845776
2313,98845792
2314,98845809
2315,98845827
2316,98845842
2317,98845858
2318,98845876
2319,98845897
2320,98845921
2321,98845943
2322,98845950
2323,98845966
2324,98845980
2325,98845994
2326,98846017
2327,98846028
2328,98846045
2329,98846062
2330,98846081
2331,98846099
2332,98846128
2333,98846147
2334,98846160
2335,98846177
2336,98846194
2337,98846211
2338,98846228
2339,98846244
2340,98846260
2341,98846278
2342,98846293
2343,98846310
2344,98846327
2345,98846345
2346,98846366
2347,98846388
2348,98846405
2349,98846420
2350,98846433
2351,98846462
2352,98846486
2353,98846534
2354,98846546
2355,98846555
2356,98846575
2357,98846582
2358,98846595
2359,98846615
2360,98846629
2361,98846646
2362,98846662
2363,98846679
2364,98846697
2365,98846712
2366,98846729
2367,98846746
2368,98846763
2369,98846780
2370,98846795
2371,98846814
2372,98846828
2373,98846847
2374,98846881
2375,98846901
2376,98846916
2377,98846939
2378,98846961
2379,98846990
2380,98847019
2381,98847039
2382,98847064
2383,98847086
2384,98847097
2385,98847114
2386,98847130
2387,98847147
2388,98847163
2389,98847180
2390,98847196
2391,98847213
2392,98847229
2393,98847246
2394,98847264
2395,98847280
2396,98847298
2397,98847316
2398,98847330
2399,98847346
2400,98847364
2401,98847379
2402,98847409
2403,98847446
2404,98847469
2405,98847492
2406,98847503
2407,98847533
2408,98847553
2409,98847565
2410,98847585
2411,98847597
2412,98847615
2413,98847631
2414,98847647
2415,98847664
2416,98847680
2417,98847697
2418,98847716
2419,98847731
2420,98847748
2421,98847765
2422,98847782
2423,98847798
2424,98847817
2425,98847833
2426,98847852
2427,98847871
2428,98847898
2429,98847927
2430,98847937
2431,98847967
2432,98848001
2433,98848018
2434,98848033
2435,98848048
2436,98848065
2437,98848083
2438,98848100
2439,98848115
2440,98848132
2441,98848149
2442,98848166
2443,98848182
2444,98848198
2445,98848215
2446,98848232
2447,98848249
2448,98848267
2449,98848283
2450,98848299
2451,98848325
2452,98848335
2453,98848350
2454,98848369
2455,98848381
2456,98848397
2457,98848419
2458,98848437
2459,98848451
2460,98848469
2461,98848489
2462,98848521
2463,98848554
2464,98848587
2465,98848596
2466,98848617
2467,98848641
2468,98848652
2469,98848667
2470,98848685
2471,98848700
2472,98848718
2473,98848733
2474,98848750
2475,98848767
2476,98848785
2477,98848805
2478,98848819
2479,98848833
2480,98848850
2481,98848867
2482,98848890
2483,98848901
2484,98848923
2485,98848935
2486,98848954
2487,98848973
2488,98848986
2489,98849016
2490,98849036
2491,98849059
2492,98849084
2493,98849107
2494,98849118
2495,98849134
2496,98849150
2497,98849168
2498,98849184
2499,98849201
2500,98849219
2501,98849236
2502,98849251
2503,98849269
2504,98849284
2505,98849301
2506,98849319
2507,98849335
2508,98849351
2509,98849369
2510,98849387
2511,98849410
2512,98849429
2513,98849457
2514,98849476
2515,98849488
2516,98849510
2517,98849519
2518,98849537
2519,98849556
2520,98849570
2521,98849586
2522,98849602
2523,98849625
2524,98849635
2525,98849652
2526,98849669
2527,98849685
2528,98849702
2529,98849719
2530,98849735
2531,98849752
2532,98849769
2533,98849786
2534,98849802
2535,98849818
2536,98849835
2537,98849853
2538,98849868
2539,98849885
2540,98849903
2541,98849921
2542,98849938
2543,98849961
2544,98849982
2545,98850009
2546,98850043
2547,98850055
2548,98850069
2549,98850088
2550,98850103
2551,98850119
2552,98850137
2553,98850153
2554,98850170
2555,98850186
2556,98850202
2557,98850219
2558,98850237
2559,98850252
2560,98850270
2561,98850286
2562,98850303
2563,98850328
2564,98850340
2565,98850353
2566,98850372
2567,98850403
2568,98850428
2569,98850441
2570,98850471
2571,98850497
2572,98850512
2573,98850530
2574,98850539
2575,98850555
2576,98850573
2577,98850589
2578,98850609
2579,98850623
2580,98850638
2581,98850654
2582,98850671
2583,98850687
2584,98850704
2585,98850721
2586,98850738
2587,98850754
2588,98850770
2589,98850787
2590,98850804
2591,98850822
2592,98850837
2593,98850857
2594,98850872
2595,98850893
2596,98850908
2597,98850931
2598,98850958
2599,98850974
2600,98850993
2601,98851022
2602,98851040
2603,98851060
2604,98851078
2605,98851090
2606,98851107
2607,98851126
2608,98851140
2609,98851156
2610,98851179
2611,98851189
2612,98851205
2613,98851222
2614,98851239
2615,98851255
2616,98851271
2617,98851289
2618,98851305
2619,98851322
2620,98851339
2621,98851357
2622,98851372
2623,98851402
2624,98851416
2625,98851442
2626,98851463
2627,98851493
2628,98851529
2629,98851556
2630,98851579
2631,98851601
2632,98851617
2633,98851625
2634,98851644
2635,98851658
2636,98851675
2637,98851692
2638,98851709
2639,98851726
2640,98851743
2641,98851759
2642,98851776
2643,98851793
2644,98851809
2645,98851825
2646,98851840
2647,98851856
2648,98851879
2649,98851890
2650,98851924
2651,98851946
2652,98851959
2653,98851976
2654,98851995
2655,98852024
2656,98852051
2657,98852076
2658,98852095
2659,98852116
2660,98852126
2661,98852143
2662,98852159
2663,98852178
2664,98852195
2665,98852212
2666,98852229
2667,98852247
2668,98852263
2669,98852279
2670,98852295
2671,98852311
2672,98852328
2673,98852342
2674,98852360
2675,98852398
2676,98852405
2677,98852429
2678,98852443
2679,98852462
2680,98852493
2681,98852509
2682,98852514
2683,98852529
2684,98852545
2685,98852561
2686,98852579
2687,98852591
2688,98852609
2689,98852625
2690,98852642
2691,98852659
2692,98852676
2693,98852693
2694,98852710
2695,98852727
2696,98852744
2697,98852761
2698,98852779
2699,98852795
2700,98852811
2701,98852828
2702,98852847
2703,98852865
2704,98852878
2705,98852892
2706,98852909
2707,98852937
2708,98852962
2709,98852981
2710,98853024
2711,98853036
2712,98853053
2713,98853076
2714,98853097
2715,98853110
2716,98853126
2717,98853142
2718,98853158
2719,98853175
2720,98853192
2721,98853209
2722,98853227
2723,98853244
2724,98853261
2725,98853280
2726,98853300
2727,98853311
2728,98853328
2729,98853351
2730,98853362
2731,98853383
2732,98853399
2733,98853411
2734,98853432
2735,98853449
2736,98853463
2737,98853487
2738,98853512
2739,98853532
2740,98853564
2741,98853593
2742,98853613
2743,98853628
2744,98853644
2745,98853660
2746,98853677
2747,98853692
2748,98853709
2749,98853726
2750,98853742
2751,98853757
2752,98853774
2753,98853790
2754,98853806
2755,98853820
2756,98853837
2757,98853850
2758,98853869
2759,98853890
2760,98853911
2761,98853952
2762,98853975
2763,98853997
2764,98854025
2765,98854037
2766,98854061
2767,98854072
2768,98854089
2769,98854104
2770,98854122
2771,98854139
2772,98854156
2773,98854174
2774,98854191
2775,98854207
2776,98854226
2777,98854242
2778,98854258
2779,98854275
2780,98854290
2781,98854307
2782,98854324
2783,98854341
2784,98854359
2785,98854372
2786,98854384
2787,98854404
2788,98854421
2789,98854442
2790,98854452
2791,98854485
2792,98854522
2793,98854555
2794,98854570
2795,98854584
2796,98854600
2797,98854615
2798,98854629
2799,98854649
2800,98854661
2801,98854676
2802,98854694
2803,98854709
2804,98854725
2805,98854743
2806,98854757
2807,98854774
2808,98854791
2809,98854804
2810,98854821
2811,98854839
2812,98854853
2813,98854900
2814,98854912
2815,98854944
2816,98854960
2817,98854991
2818,98855010
2819,98855025
2820,98855067
2821,98855090
2822,98855099
2823,98855110
2824,98855127
2825,98855145
2826,98855160
2827,98855176
2828,98855193
2829,98855209
2830,98855228
2831,98855243
2832,98855258
2833,98855274
2834,98855291
2835,98855307
2836,98855329
2837,98855343
2838,98855368
2839,98855373
2840,98855389
2841,98855417
2842,98855441
2843,98855486
2844,98855495
2845,98855517
2846,98855528
2847,98855547
2848,98855570
2849,98855583
2850,98855593
2851,98855613
2852,98855627
2853,98855644
2854,98855661
2855,98855677
2856,98855693
2857,98855709
2858,98855726
2859,98855743
2860,98855760
2861,98855775
2862,98855792
2863,98855811
2864,98855825
2865,98855843
2866,98855859
2867,98855880
2868,98855892
2869,98855909
2870,98855925
2871,98855945
2872,98855962
2873,98855976
2874,98855997
2875,98856024
2876,98856044
2877,98856067
2878,98856085
2879,98856095
2880,98856117
2881,98856128
2882,98856144
2883,98856161
2884,98856177
2885,98856194
2886,98856210
2887,98856228
2888,98856244
2889,98856260
2890,98856276
2891,98856293
2892,98856309
2893,98856327
2894,98856343
2895,98856358
2896,98856374
2897,98856392
2898,98856410
2899,98856424
2900,98856436
2901,98856460
2902,98856483
2903,98856509
2904,98856531
2905,98856535
2906,98856558
2907,98856573
2908,98856590
2909,98856606
2910,98856623
2911,98856639
2912,98856655
2913,98856671
2914,98856682
2915,98856701
2916,98856718
2917,98856736
2918,98856752
2919,98856768
2920,98856784
2921,98856799
2922,98856815
2923,98856837
2924,98856854
2925,98856864
2926,98856872
2927,98856888
2928,98856901
2929,98856915
2930,98856939
2931,98856969
2932,98856986
2933,98857010
2934,98857038
2935,98857064
2936,98857073
2937,98857085
2938,98857098
2939,98857110
2940,98857125
2941,98857142
2942,98857157
2943,98857174
2944,98857190
2945,98857199
2946,98857215
2947,98857232
2948,98857250
2949,98857268
2950,98857285
2951,98857311
2952,98857319
2953,98857332
2954,98857346
2955,98857361
2956,98857371
2957,98857395
2958,98857405
2959,98857434
2960,98857441
2961,98857466
2962,98857488
2963,98857508
2964,98857520
2965,98857547
2966,98857561
2967,98857575
2968,98857592
2969,98857625
2970,98857633
2971,98857644
2972,98857659
2973,98857676
2974,98857693
2975,98857710
2976,98857728
2977,98857748
2978,98857763
2979,98857781
2980,98857799
2981,98857815
2982,98857832
2983,98857854
2984,98857880
2985,98857921
2986,98857960
2987,98857998
2988,98858018
2989,98858050
2990,98858065
2991,98858079
2992,98858096
2993,98858115
2994,98858129
2995,98858146
2996,98858162
2997,98858178
2998,98858195
2999,98858212
3000,98858229
3001,98858246
3002,98858264
3003,98858281
3004,98858299
3005,98858316
3006,98858333
3007,98858351
3008,98858365
3009,98858383
3010,98858404
3011,98858413
3012,98858432
3013,98858452
3014,98858471
3015,98858485
3016,98858529
3017,98858542
3018,98858555
3019,98858582
3020,98858609
3021,98858615
3022,98858632
3023,98858652
3024,98858665
3025,98858682
3026,98858698
3027,98858714
3028,98858731
3029,98858748
3030,98858766
3031,98858782
3032,98858800
3033,98858816
3034,98858834
3035,98858850
3036,98858867
3037,98858891
3038,98858901
3039,98858917
3040,98858938
3041,98858951
3042,98858970
3043,98858995
3044,98859021
3045,98859038
3046,98859061
3047,98859070
3048,98859085
3049,98859099
3050,98859112
3051,98859128
3052,98859145
3053,98859161
3054,98859177
3055,98859193
3056,98859208
3057,98859224
3058,98859240
3059,98859257
3060,98859275
3061,98859288
3062,98859303
3063,98859325
3064,98859337
3065,98859353
3066,98859371
3067,98859390
3068,98859409
3069,98859421
3070,98859445
3071,98859476
3072,98859489
3073,98859507
3074,98859544
3075,98859564
3076,98859574
3077,98859594
3078,98859617
3079,98859626
3080,98859645
3081,98859662
3082,98859678
3083,98859696
3084,98859715
3085,98859731
3086,98859750
3087,98859768
3088,98859785
3089,98859803
3090,98859820
3091,98859837
3092,98859856
3093,98859869
3094,98859887
3095,98859903
3096,98859919
3097,98859936
3098,98859955
3099,98859971
3100,98860005
3101,98860014
3102,98860020
3103,98860041
3104,98860057
3105,98860072
3106,98860089
3107,98860108
3108,98860117
3109,98860130
3110,98860146
3111,98860163
3112,98860180
3113,98860199
3114,98860214
3115,98860230
3116,98860248
3117,98860265
3118,98860283
3119,98860300
3120,98860318
3121,98860335
3122,98860351
3123,98860371
3124,98860384
3125,98860415
3126,98860432
3127,98860452
3128,98860460
3129,98860488
3130,98860529
3131,98860551
3132,98860574
3133,98860600
3134,98860618
3135,98860636
3136,98860656
3137,98860669
3138,98860686
3139,98860700
3140,98860718
3141,98860733
3142,98860750
3143,98860767
3144,98860784
3145,98860800
3146,98860819
3147,98860834
3148,98860853
3149,98860873
3150,98860897
3151,98860908
3152,98860922
3153,98860937
3154,98860952
3155,98860977
3156,98860994
3157,98861017
3158,98861044
3159,98861062
3160,98861091
3161,98861115
3162,98861138
3163,98861153
3164,98861170
3165,98861186
3166,98861202
3167,98861220
3168,98861236
3169,98861255
3170,98861269
3171,98861286
3172,98861306
3173,98861319
3174,98861339
3175,98861353
3176,98861370
3177,98861386
3178,98861416
3179,98861447
3180,98861475
3181,98861499
3182,98861523
3183,98861536
3184,98861563
3185,98861578
3186,98861589
3187,98861606
3188,98861622
3189,98861638
3190,98861655
3191,98861672
3192,98861689
3193,98861705
3194,98861721
3195,98861737
3196,98861754
3197,98861770
3198,98861787
3199,98861803
3200,98861819
3201,98861838
3202,98861855
3203,98861869
3204,98861910
3205,98861937
3206,98861955
3207,98861972
3208,98862003
3209,98862040
3210,98862060
3211,98862091
3212,98862110
3213,98862122
3214,98862144
3215,98862157
3216,98862172
3217,98862190
3218,98862207
3219,98862224
3220,98862241
3221,98862257
3222,98862273
3223,98862289
3224,98862307
3225,98862323
3226,98862340
3227,98862354
3228,98862378
3229,98862388
3230,98862412
3231,98862448
3232,98862478
3233,98862491
3234,98862506
3235,98862523
3236,98862545
3237,98862566
3238,98862593
3239,98862621
3240,98862635
3241,98862649
3242,98862657
3243,98862677
3244,98862691
3245,98862708
3246,98862724
3247,98862741
3248,98862758
3249,98862774
3250,98862792
3251,98862810
3252,98862822
3253,98862841
3254,98862856
3255,98862873
3256,98862894
3257,98862929
3258,98862957
3259,98862980
3260,98863292
3261,98863297
3262,98863318
3263,98863338
3264,98863356
3265,98863368
3266,98863403
3267,98863431
3268,98863437
3269,98863464
3270,98863484
3271,98863501
3272,98863529
3273,98863547
3274,98863575
3275,98863594
3276,98863618
3277,98863628
3278,98863662
3279,98863674
3280,98863691
3281,98863711
3282,98863724
3283,98863742
3284,98863758
3285,98863776
3286,98863793
3287,98863811
3288,98863827
3289,98863847
3290,98863860
3291,98863878
3292,98863903
3293,98863919
3294,98863952
3295,98863979
3296,98864010
3297,98864047
3298,98864068
3299,98864081
3300,98864098
3301,98864113
3302,98864128
3303,98864147
3304,98864159
3305,98864175
3306,98864192
3307,98864209
3308,98864225
3309,98864244
3310,98864259
3311,98864275
3312,98864294
3313,98864309
3314,98864326
3315,98864344
3316,98864366
3317,98864377
3318,98864397
3319,98864419
3320,98864430
3321,98864453
3322,98864473
3323,98864480
3324,98864513
3325,98864547
3326,98864561
3327,98864581
3328,98864596
3329,98864614
3330,98864630
3331,98864646
3332,98864660
3333,98864677
3334,98864693
3335,98864710
3336,98864727
3337,98864745
3338,98864760
3339,98864780
3340,98864794
3341,98864811
3342,98864826
3343,98864844
3344,98864863
3345,98864884
3346,98864910
3347,98864920
3348,98864947
3349,98864982
3350,98864995
3351,98865038
3352,98865043
3353,98865068
3354,98865082
3355,98865105
3356,98865114
3357,98865129
3358,98865146
3359,98865163
3360,98865179
3361,98865196
3362,98865212
3363,98865228
3364,98865246
3365,98865261
3366,98865278
3367,98865293
3368,98865310
3369,98865329
3370,98865345
3371,98865361
3372,98865380
3373,98865400
3374,98865416
3375,98865451
3376,98865467
3377,98865484
3378,98865503
3379,98865526
3380,98865549
3381,98865564
3382,98865587
3383,98865606
3384,98865626
3385,98865632
3386,98865649
3387,98865668
3388,98865686
3389,98865698
3390,98865715
3391,98865731
3392,98865747
3393,98865764
3394,98865780
3395,98865797
3396,98865812
3397,98865829
3398,98865845
3399,98865865
3400,98865884
3401,98865904
3402,98865916
3403,98865935
3404,98865968
3405,98865988
3406,98866005
3407,98866020
3408,98866031
3409,98866054
3410,98866082
3411,98866091
3412,98866117
3413,98866142
3414,98866157
3415,98866167
3416,98866187
3417,98866200
3418,98866217
3419,98866233
3420,98866249
3421,98866265
3422,98866281
3423,98866298
3424,98866314
3425,98866329
3426,98866348
3427,98866370
3428,98866379
3429,98866396
3430,98866412
3431,98866435
3432,98866449
3433,98866467
3434,98866483
3435,98866501
3436,98866531
3437,98866535
3438,98866571
3439,98866591
3440,98866605
3441,98866619
3442,98866633
3443,98866651
3444,98866667
3445,98866683
3446,98866700
3447,98866716
3448,98866733
3449,98866750
3450,98866765
3451,98866782
3452,98866798
3453,98866815
3454,98866833
3455,98866849
3456,98866868
3457,98866882
3458,98866902
3459,98866919
3460,98866932
3461,98866948
3462,98866970
3463,98866983
3464,98867000
3465,98867026
3466,98867050
3467,98867071
3468,98867083
3469,98867094
3470,98867102
3471,98867118
3472,98867137
3473,98867154
3474,98867168
3475,98867186
3476,98867201
3477,98867217
3478,98867234
3479,98867251
3480,98867269
3481,98867284
3482,98867300
3483,98867317
3484,98867332
3485,98867348
3486,98867367
3487,98867386
3488,98867400
3489,98867434
3490,98867448
3491,98867470
3492,98867486
3493,98867506
3494,98867536
3495,98867560
3496,98867569
3497,98867586
3498,98867602
3499,98867620
3500,98867637
3501,98867654
3502,98867671
3503,98867689
3504,98867705
3505,98867721
3506,98867738
3507,98867753
3508,98867769
3509,98867786
3510,98867801
3511,98867817
3512,98867833
3513,98867853
3514,98867866
3515,98867889
3516,98867901
3517,98867917
3518,98867933
3519,98867950
3520,98867966
3521,98867984
3522,98868031
3523,98868068
3524,98868088
3525,98868102
3526,98868126
3527,98868137
3528,98868154
3529,98868171
3530,98868189
3531,98868205
3532,98868222
3533,98868238
3534,98868254
3535,98868272
3536,98868289
3537,98868304
3538,98868323
3539,98868339
3540,98868353
3541,98868374
3542,98868385
3543,98868401
3544,98868419
3545,98868444
3546,98868453
3547,98868472
3548,98868490
3549,98868508
3550,98868525
3551,98868546
3552,98868564
3553,98868593
3554,98868605
3555,98868620
3556,98868638
3557,98868655
3558,98868671
3559,98868689
3560,98868705
3561,98868723
3562,98868739
3563,98868755
3564,98868774
3565,98868790
3566,98868806
3567,98868825
3568,98868838
3569,98868854
3570,98868874
3571,98868896
3572,98868910
3573,98868920
3574,98868937
3575,98868972
3576,98869007
3577,98869012
3578,98869024
3579,98869038
3580,98869055
3581,98869072
3582,98869090
3583,98869111
3584,98869126
3585,98869139
3586,98869156
3587,98869174
3588,98869190
3589,98869210
3590,98869224
3591,98869240
3592,98869259
3593,98869273
3594,98869289
3595,98869305
3596,98869321
3597,98869338
3598,98869356
3599,98869372
3600,98869388
3601,98869406
3602,98869437
3603,98869464
3604,98869496
3605,98869524
3606,98869566
3607,98869602
3608,98869628
3609,98869657
3610,98869682
3611,98869692
3612,98869707
3613,98869723
3614,98869742
3615,98869759
3616,98869775
3617,98869790
3618,98869806
3619,98869823
3620,98869839
3621,98869862
3622,98869873
3623,98869891
3624,98869914
3625,98869928
3626,98869943
3627,98869969
3628,98869983
3629,98869995
3630,98870013
3631,98870034
3632,98870059
3633,98870074
3634,98870090
3635,98870110
3636,98870125
3637,98870141
3638,98870158
3639,98870175
3640,98870192
3641,98870209
3642,98870225
3643,98870242
3644,98870258
3645,98870273
3646,98870290
3647,98870307
3648,98870325
3649,98870342
3650,98870357
3651,98870375
3652,98870390
3653,98870406
3654,98870426
3655,98870458
3656,98870500
3657,98870509
3658,98870523
3659,98870537
3660,98870554
3661,98870577
3662,98870598
3663,98870610
3664,98870625
3665,98870654
3666,98870662
3667,98870694
3668,98870710
3669,98870726
3670,98870743
3671,98870759
3672,98870776
3673,98870792
3674,98870810
3675,98870828
3676,98870843
3677,98870860
3678,98870888
3679,98870898
3680,98870908
3681,98870930
3682,98870944
3683,98870965
3684,98870980
3685,98871008
3686,98871035
3687,98871049
3688,98871079
3689,98871110
3690,98871129
3691,98871159
3692,98871183
3693,98871195
3694,98871211
3695,98871227
3696,98871244
3697,98871262
3698,98871279
3699,98871294
3700,98871312
3701,98871330
3702,98871346
3703,98871363
3704,98871378
3705,98871399
3706,98871423
3707,98871444
3708,98871467
3709,98871501
3710,98871530
3711,98871568
3712,98871618
3713,98871634
3714,98871661
3715,98871678
3716,98871696
3717,98871710
3718,98871726
3719,98871742
3720,98871759
3721,98871777
3722,98871793
3723,98871810
3724,98871828
3725,98871852
3726,98871861
3727,98871876
3728,98871894
3729,98871909
3730,98871926
3731,98871948
3732,98871964
3733,98871986
3734,98872034
3735,98872068
3736,98872093
3737,98872113
3738,98872151
3739,98872170
3740,98872185
3741,98872200
3742,98872215
3743,98872231
3744,98872249
3745,98872265
3746,98872282
3747,98872299
3748,98872316
3749,98872332
3750,98872348
3751,98872366
3752,98872380
3753,98872409
3754,98872445
3755,98872474
3756,98872497
3757,98872514
3758,98872538
3759,98872569
3760,98872867
3761,98872874
3762,98872888
3763,98872899
3764,98872922
3765,98872949
3766,98872974
3767,98872998
3768,98873037
3769,98873046
3770,98873080
3771,98873111
3772,98873123
3773,98873150
3774,98873167
3775,98873180
3776,98873197
3777,98873217
3778,98873230
3779,98873247
3780,98873264
3781,98873282
3782,98873299
3783,98873315
3784,98873333
3785,98873348
3786,98873366
3787,98873382
3788,98873410
3789,98873418
3790,98873439
3791,98873462
3792,98873484
3793,98873494
3794,98873520
3795,98873536
3796,98873558
3797,98873571
3798,98873589
3799,98873610
3800,98873618
3801,98873635
3802,98873649
3803,98873665
3804,98873682
3805,98873698
3806,98873715
3807,98873730
3808,98873747
3809,98873763
3810,98873780
3811,98873796
3812,98873820
3813,98873843
3814,98873858
3815,98873873
3816,98873891
3817,98873913
3818,98873919
3819,98873957
3820,98873985
3821,98874010
3822,98874015
3823,98874030
3824,98874057
3825,98874068
3826,98874087
3827,98874107
3828,98874128
3829,98874150
3830,98874158
3831,98874173
3832,98874187
3833,98874204
3834,98874212
3835,98874228
3836,98874245
3837,98874262
3838,98874278
3839,98874287
3840,98874303
3841,98874327
3842,98874339
3843,98874358
3844,98874376
3845,98874392
3846,98874412
3847,98874423
3848,98874438
3849,98874479
3850,98874499
3851,98874536
3852,98874549
3853,98874573
3854,98874578
3855,98874593
3856,98874604
3857,98874625
3858,98874636
3859,98874653
3860,98874671
3861,98874685
3862,98874701
3863,98874718
3864,98874748
3865,98874764
3866,98874772
3867,98874791
3868,98874805
3869,98874823
3870,98874840
3871,98874858
3872,98874881
3873,98874891
3874,98874912
3875,98874938
3876,98874946
3877,98874964
3878,98875014
3879,98875032
3880,98875071
3881,98875086
3882,98875097
3883,98875118
3884,98875133
3885,98875148
3886,98875166
3887,98875180
3888,98875197
3889,98875213
3890,98875229
3891,98875245
3892,98875260
3893,98875275
3894,98875290
3895,98875307
3896,98875325
3897,98875342
3898,98875358
3899,98875379
3900,98875391
3901,98875415
3902,98875430
3903,98875442
3904,98875472
3905,98875485
3906,98875492
3907,98875529
3908,98875553
3909,98875569
3910,98875599
3911,98875617
3912,98875639
3913,98875663
3914,98875667
3915,98875682
3916,98875701
3917,98875715
3918,98875731
3919,98875746
3920,98875763
3921,98875780
3922,98875795
3923,98875810
3924,98875827
3925,98875844
3926,98875861
3927,98875878
3928,98875893
3929,98875913
3930,98875935
3931,98875957
3932,98875965
3933,98876010
3934,98876025
3935,98876073
3936,98876099
3937,98876108
3938,98876118
3939,98876150
3940,98876163
3941,98876169
3942,98876186
3943,98876202
3944,98876218
3945,98876235
3946,98876250
3947,98876266
3948,98876283
3949,98876298
3950,98876313
3951,98876333
3952,98876357
3953,98876370
3954,98876379
3955,98876402
3956,98876412
3957,98876424
3958,98876438
3959,98876453
3960,98876465
3961,98876487
3962,98876498
3963,98876515
3964,98876532
3965,98876548
3966,98876565
3967,98876589
3968,98876602
3969,98876617
3970,98876636
3971,98876654
3972,98876681
3973,98876690
3974,98876705
3975,98876723
3976,98876741
3977,98876758
3978,98876775
3979,98876791
3980,98876807
3981,98876822
3982,98876839
3983,98876854
3984,98876870
3985,98876890
3986,98876904
3987,98876918
3988,98876936
3989,98876963
3990,98876976
3991,98877008
3992,98877052
3993,98877068
3994,98877103
3995,98877131
3996,98877162
3997,98877183
3998,98877202
3999,98877226
4000,98877242
4001,98877256
4002,98877273
4003,98877290
4004,98877307
4005,98877325
4006,98877339
4007,98877355
4008,98877379
4009,98877408
4010,98877433
4011,98877462
4012,98877503
4013,98877562
4014,98877580
4015,98877603
4016,98877632
4017,98877662
4018,98877678
4019,98877697
4020,98877715
4021,98877727
4022,98877744
4023,98877760
4024,98877777
4025,98877794
4026,98877810
4027,98877825
4028,98877842
4029,98877860
4030,98877872
4031,98877889
4032,98877912
4033,98877944
4034,98877951
4035,98877971
4036,98878000
4037,98878013
4038,98878038
4039,98878067
4040,98878078
4041,98878096
4042,98878111
4043,98878124
4044,98878138
4045,98878150
4046,98878161
4047,98878177
4048,98878198
4049,98878214
4050,98878228
4051,98878244
4052,98878260
4053,98878277
4054,98878293
4055,98878309
4056,98878325
4057,98878342
4058,98878359
4059,98878375
4060,98878395
4061,98878406
4062,98878424
4063,98878446
4064,98878465
4065,98878480
4066,98878496
4067,98878538
4068,98878561
4069,98878583
4070,98878611
4071,98878621
4072,98878633
4073,98878652
4074,98878663
4075,98878685
4076,98878696
4077,98878715
4078,98878731
4079,98878745
4080,98878761
4081,98878777
4082,98878794
4083,98878811
4084,98878828
4085,98878845
4086,98878859
4087,98878879
4088,98878892
4089,98878908
4090,98878928
4091,98878941
4092,98878959
4093,98878978
4094,98878997
4095,98879011
4096,98879039
4097,98879059
4098,98879068
4099,98879086
4100,98879102
4101,98879140
4102,98879159
4103,98879163
4104,98879179
4105,98879196
4106,98879214
4107,98879234
4108,98879246
4109,98879262
4110,98879279
4111,98879295
4112,98879312
4113,98879328
4114,98879344
4115,98879362
4116,98879377
4117,98879393
4118,98879412
4119,98879440
4120,98879461
4121,98879487
4122,98879517
4123,98879555
4124,98879570
4125,98879588
4126,98879621
4127,98879641
4128,98879662
4129,98879685
4130,98879696
4131,98879713
4132,98879736
4133,98879747
4134,98879763
