Frame,MonotonicTimeMs
2138,101038432
2139,101038436
2140,101038453
2141,101038475
2142,101038489
2143,101038509
2144,101038542
2145,101038562
2146,101038569
2147,101038579
2148,101038596
2149,101038612
2150,101038628
2151,101038644
2152,101038660
2153,101038677
2154,101038693
2155,101038709
2156,101038726
2157,101038742
2158,101038759
2159,101038776
2160,101038793
2161,101038812
2162,101038831
2163,101038844
2164,101038878
2165,101038892
2166,101038914
2167,101038930
2168,101038954
2169,101038987
2170,101038999
2171,101039013
2172,101039040
2173,101039057
2174,101039085
2175,101039098
2176,101039114
2177,101039130
2178,101039147
2179,101039163
2180,101039180
2181,101039199
2182,101039213
2183,101039228
2184,101039250
2185,101039261
2186,101039277
2187,101039304
2188,101039316
2189,101039330
2190,101039353
2191,101039363
2192,101039388
2193,101039407
2194,101039429
2195,101039448
2196,101039474
2197,101039493
2198,101039538
2199,101039547
2200,101039581
2201,101039599
2202,101039614
2203,101039631
2204,101039648
2205,101039665
2206,101039682
2207,101039698
2208,101039716
2209,101039731
2210,101039748
2211,101039765
2212,101039782
2213,101039800
2214,101039814
2215,101039831
2216,101039849
2217,101039863
2218,101039883
2219,101039910
2220,101039935
2221,101039952
2222,101039968
2223,101039985
2224,101040009
2225,101040017
2226,101040032
2227,101040051
2228,101040065
2229,101040082
2230,101040099
2231,101040117
2232,101040132
2233,101040149
2234,101040165
2235,101040182
2236,101040201
2237,101040216
2238,101040232
2239,101040249
2240,101040270
2241,101040282
2242,101040299
2243,101040319
2244,101040332
2245,101040349
2246,101040372
2247,101040396
2248,101040417
2249,101040438
2250,101040450
2251,101040466
2252,101040481
2253,101040503
2254,101040527
2255,101040547
2256,101040572
2257,101040604
2258,101040616
2259,101040636
2260,101040653
2261,101040666
2262,101040683
2263,101040700
2264,101040717
2265,101040733
2266,101040751
2267,101040768
2268,101040789
2269,101040801
2270,101040817
2271,101040834
2272,101040859
2273,101040880
2274,101040901
2275,101040926
2276,101040951
2277,101040982
2278,101041004
2279,101041026
2280,101041035
2281,101041050
2282,101041065
2283,101041082
2284,101041099
2285,101041117
2286,101041132
2287,101041149
2288,101041176
2289,101041186
2290,101041200
2291,101041217
2292,101041235
2293,101041252
2294,101041269
2295,101041285
2296,101041302
2297,101041329
2298,101041336
2299,101041351
2300,101041368
2301,101041387
2302,101041401
2303,101041422
2304,101041465
2305,101041477
2306,101041502
2307,101041523
2308,101041536
2309,101041552
2310,101041570
2311,101041588
2312,101041605
2313,101041618
2314,101041635
2315,101041650
2316,101041667
2317,101041684
2318,101041701
2319,101041719
2320,101041736
2321,101041752
2322,101041771
2323,101041787
2324,101041804
2325,101041821
2326,101041839
2327,101041854
2328,101041874
2329,101041891
2330,101041907
2331,101041932
2332,101041950
2333,101041977
2334,101041998
2335,101042022
2336,101042047
2337,101042069
2338,101042086
2339,101042103
2340,101042118
2341,101042138
2342,101042152
2343,101042169
2344,101042187
2345,101042205
2346,101042219
2347,101042238
2348,101042254
2349,101042272
2350,101042288
2351,101042305
2352,101042322
2353,101042340
2354,101042357
2355,101042376
2356,101042394
2357,101042409
2358,101042427
2359,101042444
2360,101042459
2361,101042474
2362,101042506
2363,101042528
2364,101042549
2365,101042563
2366,101042593
2367,101042605
2368,101042621
2369,101042637
2370,101042655
2371,101042670
2372,101042687
2373,101042702
2374,101042720
2375,101042736
2376,101042754
2377,101042771
2378,101042787
2379,101042804
2380,101042822
2381,101042842
2382,101042863
2383,101042887
2384,101042895
2385,101042907
2386,101042929
2387,101042954
2388,101042974
2389,101043001
2390,101043010
2391,101043022
2392,101043040
2393,101043056
2394,101043076
2395,101043091
2396,101043106
2397,101043123
2398,101043139
2399,101043155
2400,101043173
2401,101043189
2402,101043205
2403,101043223
2404,101043240
2405,101043255
2406,101043277
2407,101043291
2408,101043307
2409,101043323
2410,101043338
2411,101043358
2412,101043371
2413,101043390
2414,101043411
2415,101043431
2416,101043440
2417,101043471
2418,101043496
2419,101043508
2420,101043534
2421,101043549
2422,101043578
2423,101043591
2424,101043607
2425,101043624
2426,101043641
2427,101043657
2428,101043673
2429,101043691
2430,101043707
2431,101043724
2432,101043740
2433,101043757
2434,101043777
2435,101043790
2436,101043810
2437,101043823
2438,101043842
2439,101043857
2440,101043876
2441,101043891
2442,101043914
2443,101043932
2444,101043962
2445,101044004
2446,101044013
2447,101044031
2448,101044058
2449,101044083
2450,101044092
2451,101044108
2452,101044125
2453,101044140
2454,101044158
2455,101044174
2456,101044191
2457,101044209
2458,101044225
2459,101044242
2460,101044259
2461,101044278
2462,101044291
2463,101044309
2464,101044335
2465,101044344
2466,101044357
2467,101044375
2468,101044392
2469,101044408
2470,101044428
2471,101044444
2472,101044472
2473,101044492
2474,101044511
2475,101044530
2476,101044549
2477,101044569
2478,101044578
2479,101044595
2480,101044608
2481,101044625
2482,101044642
2483,101044658
2484,101044676
2485,101044692
2486,101044709
2487,101044725
2488,101044743
2489,101044760
2490,101044776
2491,101044797
2492,101044812
2493,101044834
2494,101044848
2495,101044869
2496,101044881
2497,101044905
2498,101044928
2499,101044947
2500,101044975
2501,101045003
2502,101045015
2503,101045027
2504,101045047
2505,101045064
2506,101045078
2507,101045093
2508,101045112
2509,101045126
2510,101045143
2511,101045161
2512,101045177
2513,101045193
2514,101045209
2515,101045226
2516,101045244
2517,101045260
2518,101045276
2519,101045294
2520,101045310
2521,101045333
2522,101045343
2523,101045362
2524,101045377
2525,101045402
2526,101045411
2527,101045432
2528,101045455
2529,101045480
2530,101045500
2531,101045520
2532,101045540
2533,101045564
2534,101045588
2535,101045600
2536,101045612
2537,101045631
2538,101045645
2539,101045660
2540,101045677
2541,101045695
2542,101045710
2543,101045727
2544,101045744
2545,101045760
2546,101045777
2547,101045794
2548,101045810
2549,101045827
2550,101045845
2551,101045864
2552,101045878
2553,101045896
2554,101045915
2555,101045932
2556,101045952
2557,101045967
2558,101045991
2559,101046018
2560,101046034
2561,101046054
2562,101046070
2563,101046083
2564,101046097
2565,101046115
2566,101046129
2567,101046149
2568,101046162
2569,101046179
2570,101046195
2571,101046216
2572,101046229
2573,101046245
2574,101046261
2575,101046279
2576,101046296
2577,101046313
2578,101046329
2579,101046346
2580,101046362
2581,101046379
2582,101046401
2583,101046419
2584,101046464
2585,101046489
2586,101046504
2587,101046532
2588,101046551
2589,101046564
2590,101046581
2591,101046598
2592,101046615
2593,101046632
2594,101046649
2595,101046665
2596,101046681
2597,101046698
2598,101046716
2599,101046732
2600,101046748
2601,101046764
2602,101046780
2603,101046798
2604,101046814
2605,101046829
2606,101046846
2607,101046862
2608,101046881
2609,101046901
2610,101046918
2611,101046932
2612,101046963
2613,101046993
2614,101047022
2615,101047034
2616,101047043
2617,101047057
2618,101047065
2619,101047085
2620,101047098
2621,101047115
2622,101047132
2623,101047149
2624,101047166
2625,101047182
2626,101047200
2627,101047216
2628,101047233
2629,101047250
2630,101047265
2631,101047282
2632,101047299
2633,101047316
2634,101047335
2635,101047348
2636,101047365
2637,101047384
2638,101047406
2639,101047438
2640,101047449
2641,101047460
2642,101047489
2643,101047518
2644,101047534
2645,101047557
2646,101047567
2647,101047586
2648,101047599
2649,101047616
2650,101047633
2651,101047651
2652,101047666
2653,101047682
2654,101047699
2655,101047716
2656,101047734
2657,101047750
2658,101047768
2659,101047783
2660,101047800
2661,101047817
2662,101047834
2663,101047854
2664,101047867
2665,101047885
2666,101047910
2667,101047935
2668,101047957
2669,101047982
2670,101048004
2671,101048019
2672,101048043
2673,101048060
2674,101048084
2675,101048104
2676,101048117
2677,101048133
2678,101048150
2679,101048167
2680,101048183
2681,101048201
2682,101048218
2683,101048235
2684,101048250
2685,101048268
2686,101048285
2687,101048301
2688,101048320
2689,101048338
2690,101048363
2691,101048381
2692,101048414
2693,101048441
2694,101048478
2695,101048488
2696,101048510
2697,101048536
2698,101048560
2699,101048584
2700,101048601
2701,101048618
2702,101048635
2703,101048653
2704,101048669
2705,101048689
2706,101048704
2707,101048721
2708,101048740
2709,101048758
2710,101048777
2711,101048795
2712,101048813
2713,101048830
2714,101048847
2715,101048869
2716,101048884
2717,101048901
2718,101048923
2719,101048938
2720,101048952
2721,101048991
2722,101049015
2723,101049036
2724,101049054
2725,101049080
2726,101049092
2727,101049108
2728,101049123
2729,101049139
2730,101049156
2731,101049172
2732,101049190
2733,101049208
2734,101049224
2735,101049241
2736,101049260
2737,101049276
2738,101049296
2739,101049312
2740,101049331
2741,101049345
2742,101049363
2743,101049381
2744,101049399
2745,101049418
2746,101049432
2747,101049454
2748,101049475
2749,101049492
2750,101049528
2751,101049547
2752,101049564
2753,101049582
2754,101049594
2755,101049616
2756,101049626
2757,101049643
2758,101049660
2759,101049675
2760,101049693
2761,101049710
2762,101049727
2763,101049746
2764,101049761
2765,101049778
2766,101049797
2767,101049813
2768,101049830
2769,101049851
2770,101049863
2771,101049885
2772,101049899
2773,101049915
2774,101049933
2775,101049964
2776,101049971
2777,101049989
2778,101050008
2779,101050029
2780,101050042
2781,101050057
2782,101050078
2783,101050095
2784,101050112
2785,101050131
2786,101050145
2787,101050161
2788,101050178
2789,101050193
2790,101050209
2791,101050235
2792,101050267
2793,101050295
2794,101050310
2795,101050338
2796,101050345
2797,101050362
2798,101050381
2799,101050400
2800,101050417
2801,101050434
2802,101050450
2803,101050470
2804,101050487
2805,101050516
2806,101050534
2807,101050573
2808,101050599
2809,101050616
2810,101050636
2811,101050648
2812,101050664
2813,101050679
2814,101050696
2815,101050713
2816,101050729
2817,101050745
2818,101050763
2819,101050780
2820,101050799
2821,101050814
2822,101050832
2823,101050850
2824,101050864
2825,101050886
2826,101050911
2827,101050938
2828,101051000
2829,101051021
2830,101051065
2831,101051077
2832,101051102
2833,101051119
2834,101051132
2835,101051147
2836,101051166
2837,101051185
2838,101051199
2839,101051216
2840,101051232
2841,101051246
2842,101051262
2843,101051277
2844,101051295
2845,101051311
2846,101051325
2847,101051343
2848,101051358
2849,101051376
2850,101051397
2851,101051418
2852,101051430
2853,101051461
2854,101051527
2855,101051534
2856,101051538
2857,101051550
2858,101051561
2859,101051581
2860,101051595
2861,101051612
2862,101051631
2863,101051646
2864,101051663
2865,101051680
2866,101051696
2867,101051713
2868,101051736
2869,101051745
2870,101051763
2871,101051777
2872,101051793
2873,101051810
2874,101051828
2875,101051848
2876,101051860
2877,101051874
2878,101051891
2879,101051908
2880,101051927
2881,101051949
2882,101051972
2883,101051998
2884,101052022
2885,101052037
2886,101052051
2887,101052085
2888,101052104
2889,101052130
2890,101052149
2891,101052163
2892,101052179
2893,101052195
2894,101052212
2895,101052229
2896,101052246
2897,101052263
2898,101052279
2899,101052295
2900,101052313
2901,101052329
2902,101052343
2903,101052361
2904,101052378
2905,101052396
2906,101052423
2907,101052441
2908,101052464
2909,101052493
2910,101052513
2911,101052544
2912,101052549
2913,101052564
2914,101052587
2915,101052601
2916,101052614
2917,101052633
2918,101052646
2919,101052663
2920,101052679
2921,101052695
2922,101052711
2923,101052728
2924,101052745
2925,101052762
2926,101052781
2927,101052809
2928,101052820
2929,101052830
2930,101052861
2931,101052870
2932,101052885
2933,101052903
2934,101052924
2935,101052937
2936,101052973
2937,101052984
2938,101053034
2939,101053061
2940,101053080
2941,101053092
2942,101053109
2943,101053125
2944,101053141
2945,101053157
2946,101053172
2947,101053187
2948,101053204
2949,101053219
2950,101053237
2951,101053252
2952,101053267
2953,101053284
2954,101053298
2955,101053316
2956,101053331
2957,101053348
2958,101053367
2959,101053387
2960,101053405
2961,101053433
2962,101053461
2963,101053483
2964,101053496
2965,101053518
2966,101053560
2967,101053576
2968,101053593
2969,101053611
2970,101053626
2971,101053643
2972,101053659
2973,101053675
2974,101053691
2975,101053706
2976,101053722
2977,101053742
2978,101053758
2979,101053775
2980,101053784
2981,101053800
2982,101053817
2983,101053832
2984,101053847
2985,101053861
2986,101053875
2987,101053896
2988,101053908
2989,101053950
2990,101053974
2991,101054004
2992,101054034
2993,101054050
2994,101054063
2995,101054083
2996,101054100
2997,101054116
2998,101054134
2999,101054152
3000,101054170
3001,101054189
3002,101054206
3003,101054224
3004,101054241
3005,101054259
3006,101054277
3007,101054294
3008,101054310
3009,101054328
3010,101054345
3011,101054359
3012,101054384
3013,101054411
3014,101054438
3015,101054454
3016,101054470
3017,101054500
3018,101054530
3019,101054556
3020,101054578
3021,101054586
3022,101054604
3023,101054619
3024,101054637
3025,101054658
3026,101054671
3027,101054690
3028,101054707
3029,101054724
3030,101054742
3031,101054758
3032,101054777
3033,101054794
3034,101054812
3035,101054827
3036,101054844
3037,101054858
3038,101054877
3039,101054891
3040,101054909
3041,101054942
3042,101054948
3043,101054961
3044,101054992
3045,101055008
3046,101055032
3047,101055041
3048,101055060
3049,101055073
3050,101055090
3051,101055109
3052,101055125
3053,101055142
3054,101055158
3055,101055175
3056,101055191
3057,101055208
3058,101055225
3059,101055242
3060,101055260
3061,101055279
3062,101055291
3063,101055307
3064,101055324
3065,101055348
3066,101055360
3067,101055385
3068,101055405
3069,101055424
3070,101055436
3071,101055451
3072,101055474
3073,101055487
3074,101055516
3075,101055524
3076,101055532
3077,101055553
3078,101055565
3079,101055581
3080,101055596
3081,101055611
3082,101055629
3083,101055645
3084,101055668
3085,101055680
3086,101055697
3087,101055715
3088,101055733
3089,101055752
3090,101055769
3091,101055787
3092,101055804
3093,101055822
3094,101055839
3095,101055862
3096,101055871
3097,101055891
3098,101055906
3099,101055927
3100,101055955
3101,101055970
3102,101055989
3103,101056017
3104,101056037
3105,101056054
3106,101056074
3107,101056089
3108,101056099
3109,101056121
3110,101056131
3111,101056154
3112,101056163
3113,101056180
3114,101056195
3115,101056212
3116,101056227
3117,101056242
3118,101056258
3119,101056274
3120,101056289
3121,101056305
3122,101056328
3123,101056339
3124,101056358
3125,101056378
3126,101056388
3127,101056406
3128,101056442
3129,101056457
3130,101056494
3131,101056508
3132,101056521
3133,101056540
3134,101056554
3135,101056573
3136,101056586
3137,101056601
3138,101056620
3139,101056636
3140,101056655
3141,101056670
3142,101056686
3143,101056703
3144,101056720
3145,101056737
3146,101056754
3147,101056770
3148,101056787
3149,101056803
3150,101056820
3151,101056836
3152,101056854
3153,101056869
3154,101056889
3155,101056912
3156,101056938
3157,101056959
3158,101056981
3159,101056997
3160,101057016
3161,101057033
3162,101057055
3163,101057075
3164,101057089
3165,101057105
3166,101057122
3167,101057139
3168,101057155
3169,101057171
3170,101057187
3171,101057205
3172,101057222
3173,101057237
3174,101057254
3175,101057271
3176,101057287
3177,101057304
3178,101057321
3179,101057338
3180,101057354
3181,101057384
3182,101057407
3183,101057449
3184,101057474
3185,101057480
3186,101057499
3187,101057529
3188,101057539
3189,101057549
3190,101057575
3191,101057607
3192,101057614
3193,101057627
3194,101057642
3195,101057655
3196,101057673
3197,101057689
3198,101057706
3199,101057723
3200,101057740
3201,101057756
3202,101057772
3203,101057789
3204,101057808
3205,101057823
3206,101057841
3207,101057861
3208,101057871
3209,101057891
3210,101057912
3211,101057941
3212,101057957
3213,101057993
3214,101058005
3215,101058010
3216,101058024
3217,101058039
3218,101058062
3219,101058082
3220,101058096
3221,101058114
3222,101058133
3223,101058156
3224,101058177
3225,101058190
3226,101058206
3227,101058223
3228,101058239
3229,101058257
3230,101058275
3231,101058290
3232,101058307
3233,101058324
3234,101058340
3235,101058363
3236,101058389
3237,101058399
3238,101058428
3239,101058466
3240,101058472
3241,101058479
3242,101058499
3243,101058524
3244,101058562
3245,101058579
3246,101058613
3247,101058626
3248,101058641
3249,101058657
3250,101058674
3251,101058691
3252,101058708
3253,101058724
3254,101058741
3255,101058760
3256,101058777
3257,101058791
3258,101058808
3259,101058827
3260,101059120
3261,101059124
3262,101059133
3263,101059150
3264,101059175
3265,101059193
3266,101059209
3267,101059225
3268,101059241
3269,101059260
3270,101059275
3271,101059292
3272,101059310
3273,101059330
3274,101059343
3275,101059360
3276,101059375
3277,101059394
3278,101059432
3279,101059453
3280,101059477
3281,101059504
3282,101059534
3283,101059549
3284,101059561
3285,101059576
3286,101059594
3287,101059617
3288,101059628
3289,101059645
3290,101059659
3291,101059676
3292,101059694
3293,101059710
3294,101059727
3295,101059743
3296,101059760
3297,101059776
3298,101059794
3299,101059809
3300,101059827
3301,101059843
3302,101059862
3303,101059880
3304,101059892
3305,101059909
3306,101059931
3307,101059950
3308,101059960
3309,101059979
3310,101060010
3311,101060022
3312,101060052
3313,101060064
3314,101060078
3315,101060095
3316,101060113
3317,101060129
3318,101060147
3319,101060163
3320,101060179
3321,101060195
3322,101060211
3323,101060228
3324,101060244
3325,101060261
3326,101060277
3327,101060293
3328,101060311
3329,101060327
3330,101060344
3331,101060359
3332,101060377
3333,101060402
3334,101060421
3335,101060469
3336,101060507
3337,101060532
3338,101060567
3339,101060580
3340,101060611
3341,101060624
3342,101060647
3343,101060668
3344,101060680
3345,101060698
3346,101060714
3347,101060730
3348,101060746
3349,101060765
3350,101060777
3351,101060796
3352,101060810
3353,101060828
3354,101060844
3355,101060867
3356,101060880
3357,101060912
3358,101060942
3359,101060966
3360,101060983
3361,101061009
3362,101061034
3363,101061066
3364,101061091
3365,101061096
3366,101061108
3367,101061121
3368,101061136
3369,101061149
3370,101061166
3371,101061184
3372,101061199
3373,101061216
3374,101061232
3375,101061249
3376,101061265
3377,101061281
3378,101061298
3379,101061314
3380,101061333
3381,101061345
3382,101061366
3383,101061378
3384,101061400
3385,101061417
3386,101061432
3387,101061477
3388,101061487
3389,101061500
3390,101061516
3391,101061532
3392,101061560
3393,101061573
3394,101061587
3395,101061601
3396,101061616
3397,101061632
3398,101061650
3399,101061668
3400,101061683
3401,101061699
3402,101061715
3403,101061733
3404,101061747
3405,101061764
3406,101061781
3407,101061796
3408,101061814
3409,101061830
3410,101061847
3411,101061867
3412,101061883
3413,101061905
3414,101061925
3415,101061950
3416,101061976
3417,101062005
3418,101062035
3419,101062045
3420,101062054
3421,101062066
3422,101062084
3423,101062101
3424,101062118
3425,101062135
3426,101062151
3427,101062168
3428,101062184
3429,101062200
3430,101062216
3431,101062233
3432,101062249
3433,101062267
3434,101062282
3435,101062299
3436,101062315
3437,101062333
3438,101062349
3439,101062376
3440,101062390
3441,101062401
3442,101062423
3443,101062432
3444,101062454
3445,101062466
3446,101062485
3447,101062505
3448,101062524
3449,101062546
3450,101062567
3451,101062581
3452,101062604
3453,101062618
3454,101062634
3455,101062654
3456,101062668
3457,101062685
3458,101062703
3459,101062717
3460,101062735
3461,101062751
3462,101062767
3463,101062783
3464,101062801
3465,101062817
3466,101062833
3467,101062850
3468,101062868
3469,101062883
3470,101062901
3471,101062921
3472,101062954
3473,101062974
3474,101062995
3475,101063022
3476,101063050
3477,101063078
3478,101063095
3479,101063114
3480,101063136
3481,101063157
3482,101063170
3483,101063187
3484,101063204
3485,101063220
3486,101063236
3487,101063252
3488,101063269
3489,101063285
3490,101063303
3491,101063321
3492,101063336
3493,101063351
3494,101063368
3495,101063391
3496,101063400
3497,101063424
3498,101063434
3499,101063456
3500,101063487
3501,101063507
3502,101063541
3503,101063573
3504,101063595
3505,101063621
3506,101063640
3507,101063654
3508,101063670
3509,101063689
3510,101063703
3511,101063721
3512,101063737
3513,101063754
3514,101063770
3515,101063788
3516,101063803
3517,101063821
3518,101063836
3519,101063853
3520,101063868
3521,101063888
3522,101063902
3523,101063920
3524,101063940
3525,101063957
3526,101063972
3527,101063993
3528,101064008
3529,101064026
3530,101064043
3531,101064057
3532,101064073
3533,101064090
3534,101064105
3535,101064124
3536,101064139
3537,101064155
3538,101064172
3539,101064187
3540,101064204
3541,101064220
3542,101064238
3543,101064253
3544,101064268
3545,101064285
3546,101064301
3547,101064318
3548,101064335
3549,101064354
3550,101064369
3551,101064386
3552,101064403
3553,101064426
3554,101064438
3555,101064488
3556,101064499
3557,101064506
3558,101064539
3559,101064552
3560,101064560
3561,101064578
3562,101064590
3563,101064607
3564,101064622
3565,101064643
3566,101064658
3567,101064673
3568,101064690
3569,101064706
3570,101064726
3571,101064739
3572,101064756
3573,101064772
3574,101064790
3575,101064808
3576,101064821
3577,101064839
3578,101064855
3579,101064882
3580,101064890
3581,101064910
3582,101064927
3583,101064944
3584,101064957
3585,101064975
3586,101064989
3587,101065012
3588,101065069
3589,101065075
3590,101065097
3591,101065124
3592,101065143
3593,101065157
3594,101065174
3595,101065191
3596,101065209
3597,101065223
3598,101065241
3599,101065257
3600,101065273
3601,101065290
3602,101065307
3603,101065322
3604,101065339
3605,101065360
3606,101065375
3607,101065413
3608,101065425
3609,101065448
3610,101065458
3611,101065506
3612,101065532
3613,101065561
3614,101065595
3615,101065614
3616,101065646
3617,101065659
3618,101065676
3619,101065693
3620,101065711
3621,101065725
3622,101065746
3623,101065757
3624,101065774
3625,101065795
3626,101065809
3627,101065825
3628,101065842
3629,101065857
3630,101065875
3631,101065895
3632,101065917
3633,101065927
3634,101065947
3635,101065959
3636,101065978
3637,101066007
3638,101066034
3639,101066099
3640,101066106
3641,101066127
3642,101066148
3643,101066176
3644,101066197
3645,101066210
3646,101066227
3647,101066245
3648,101066260
3649,101066278
3650,101066295
3651,101066313
3652,101066328
3653,101066345
3654,101066360
3655,101066375
3656,101066396
3657,101066412
3658,101066427
3659,101066444
3660,101066461
3661,101066475
3662,101066495
3663,101066512
3664,101066527
3665,101066547
3666,101066561
3667,101066580
3668,101066595
3669,101066614
3670,101066629
3671,101066644
3672,101066660
3673,101066678
3674,101066695
3675,101066713
3676,101066727
3677,101066745
3678,101066761
3679,101066778
3680,101066794
3681,101066811
3682,101066828
3683,101066845
3684,101066861
3685,101066882
3686,101066894
3687,101066917
3688,101066933
3689,101066952
3690,101066977
3691,101066988
3692,101067014
3693,101067029
3694,101067080
3695,101067098
3696,101067115
3697,101067130
3698,101067153
3699,101067179
3700,101067200
3701,101067212
3702,101067229
3703,101067249
3704,101067262
3705,101067279
3706,101067295
3707,101067311
3708,101067328
3709,101067348
3710,101067362
3711,101067382
3712,101067397
3713,101067421
3714,101067456
3715,101067463
3716,101067479
3717,101067502
3718,101067524
3719,101067549
3720,101067565
3721,101067579
3722,101067605
3723,101067623
3724,101067629
3725,101067648
3726,101067665
3727,101067680
3728,101067696
3729,101067714
3730,101067729
3731,101067747
3732,101067762
3733,101067780
3734,101067795
3735,101067812
3736,101067828
3737,101067845
3738,101067862
3739,101067878
3740,101067903
3741,101067915
3742,101067933
3743,101067951
3744,101067989
3745,101068021
3746,101068073
3747,101068087
3748,101068101
3749,101068118
3750,101068130
3751,101068147
3752,101068164
3753,101068181
3754,101068198
3755,101068214
3756,101068231
3757,101068247
3758,101068264
3759,101068281
3760,101068616
3761,101068620
3762,101068636
3763,101068661
3764,101068683
3765,101068701
3766,101068714
3767,101068730
3768,101068747
3769,101068764
3770,101068780
3771,101068803
3772,101068815
3773,101068831
3774,101068848
3775,101068866
3776,101068884
3777,101068902
3778,101068920
3779,101068942
3780,101068968
3781,101068992
3782,101069005
3783,101069011
3784,101069032
3785,101069043
3786,101069059
3787,101069073
3788,101069092
3789,101069106
3790,101069120
3791,101069135
3792,101069152
3793,101069168
3794,101069186
3795,101069200
3796,101069219
3797,101069233
3798,101069250
3799,101069265
3800,101069281
3801,101069298
3802,101069313
3803,101069329
3804,101069346
3805,101069365
3806,101069383
3807,101069397
3808,101069414
3809,101069433
3810,101069453
3811,101069495
3812,101069556
3813,101069576
3814,101069610
3815,101069633
3816,101069656
3817,101069671
3818,101069689
3819,101069702
3820,101069723
3821,101069737
3822,101069751
3823,101069768
3824,101069783
3825,101069802
3826,101069817
3827,101069832
3828,101069859
3829,101069869
3830,101069882
3831,101069902
3832,101069915
3833,101069934
3834,101069955
3835,101069969
3836,101069986
3837,101070004
3838,101070028
3839,101070055
3840,101070073
3841,101070092
3842,101070102
3843,101070122
3844,101070139
3845,101070156
3846,101070174
3847,101070193
3848,101070204
3849,101070220
3850,101070237
3851,101070254
3852,101070271
3853,101070289
3854,101070306
3855,101070324
3856,101070342
3857,101070360
3858,101070386
3859,101070400
3860,101070419
3861,101070431
3862,101070447
3863,101070464
3864,101070493
3865,101070503
3866,101070536
3867,101070557
3868,101070574
3869,101070588
3870,101070598
3871,101070619
3872,101070636
3873,101070649
3874,101070663
3875,101070680
3876,101070694
3877,101070708
3878,101070725
3879,101070740
3880,101070757
3881,101070775
3882,101070791
3883,101070808
3884,101070824
3885,101070842
3886,101070861
3887,101070877
3888,101070895
3889,101070917
3890,101070956
3891,101070971
3892,101070981
3893,101071010
3894,101071039
3895,101071065
3896,101071102
3897,101071132
3898,101071151
3899,101071172
3900,101071197
3901,101071211
3902,101071230
3903,101071245
3904,101071260
3905,101071278
3906,101071299
3907,101071312
3908,101071327
3909,101071345
3910,101071358
3911,101071372
3912,101071391
3913,101071406
3914,101071425
3915,101071437
3916,101071458
3917,101071475
3918,101071484
3919,101071510
3920,101071549
3921,101071561
3922,101071571
3923,101071584
3924,101071600
3925,101071619
3926,101071634
3927,101071651
3928,101071670
3929,101071688
3930,101071703
3931,101071718
3932,101071736
3933,101071752
3934,101071769
3935,101071785
3936,101071801
3937,101071818
3938,101071835
3939,101071854
3940,101071872
3941,101071891
3942,101071906
3943,101071922
3944,101071940
3945,101071965
3946,101071973
3947,101071991
3948,101072022
3949,101072028
3950,101072054
3951,101072076
3952,101072099
3953,101072113
3954,101072119
3955,101072135
3956,101072158
3957,101072172
3958,101072188
3959,101072204
3960,101072225
3961,101072238
3962,101072256
3963,101072271
3964,101072291
3965,101072305
3966,101072321
3967,101072339
3968,101072354
3969,101072372
3970,101072389
3971,101072408
3972,101072423
3973,101072460
3974,101072492
3975,101072513
3976,101072525
3977,101072544
3978,101072610
3979,101072645
3980,101072660
3981,101072675
3982,101072690
3983,101072710
3984,101072724
3985,101072741
3986,101072756
3987,101072774
3988,101072792
3989,101072809
3990,101072823
3991,101072839
3992,101072854
3993,101072870
3994,101072886
3995,101072902
3996,101072926
3997,101072936
3998,101072975
3999,101073013
4000,101073018
4001,101073027
4002,101073058
4003,101073076
4004,101073101
4005,101073111
4006,101073151
4007,101073161
4008,101073179
4009,101073191
4010,101073203
4011,101073212
4012,101073228
4013,101073246
4014,101073262
4015,101073278
4016,101073294
4017,101073311
4018,101073325
4019,101073341
4020,101073357
4021,101073374
4022,101073390
4023,101073410
4024,101073425
4025,101073445
4026,101073455
4027,101073471
4028,101073488
4029,101073506
4030,101073531
4031,101073580
4032,101073587
4033,101073611
4034,101073627
4035,101073646
4036,101073662
4037,101073691
4038,101073713
4039,101073729
4040,101073752
4041,101073760
4042,101073777
4043,101073795
4044,101073812
4045,101073828
4046,101073843
4047,101073858
4048,101073876
4049,101073890
4050,101073907
4051,101073924
4052,101073939
4053,101073977
4054,101074011
4055,101074047
4056,101074083
4057,101074097
4058,101074110
4059,101074151
4060,101074173
4061,101074190
4062,101074207
4063,101074227
4064,101074244
4065,101074261
4066,101074279
4067,101074296
4068,101074314
4069,101074334
4070,101074346
4071,101074363
4072,101074379
4073,101074393
4074,101074416
4075,101074429
4076,101074456
4077,101074489
4078,101074527
4079,101074565
4080,101074598
4081,101074631
4082,101074649
4083,101074677
4084,101074690
4085,101074708
4086,101074725
4087,101074747
4088,101074762
4089,101074777
4090,101074795
4091,101074812
4092,101074828
4093,101074846
4094,101074863
4095,101074880
4096,101074896
4097,101074912
4098,101074932
4099,101074944
4100,101074964
4101,101074981
4102,101075000
4103,101075030
4104,101075074
4105,101075119
4106,101075152
4107,101075184
4108,101075190
4109,101075201
4110,101075214
4111,101075232
4112,101075246
4113,101075264
4114,101075279
4115,101075296
4116,101075314
4117,101075330
4118,101075347
4119,101075362
4120,101075379
4121,101075396
4122,101075418
4123,101075430
4124,101075450
4125,101075472
4126,101075491
4127,101075501
4128,101075537
4129,101075547
4130,101075573
4131,101075588
4132,101075604
4133,101075620
4134,101075656
