Frame,MonotonicTimeMs
2138,100489721
2139,100489738
2140,100489754
2141,100489772
2142,100489789
2143,100489804
2144,100489826
2145,100489842
2146,100489857
2147,100489887
2148,100489897
2149,100489927
2150,100489949
2151,100489968
2152,100489983
2153,100490004
2154,100490026
2155,100490040
2156,100490055
2157,100490073
2158,100490088
2159,100490104
2160,100490122
2161,100490137
2162,100490154
2163,100490170
2164,100490188
2165,100490204
2166,100490221
2167,100490241
2168,100490254
2169,100490271
2170,100490291
2171,100490305
2172,100490322
2173,100490337
2174,100490360
2175,100490379
2176,100490391
2177,100490404
2178,100490425
2179,100490439
2180,100490456
2181,100490474
2182,100490490
2183,100490509
2184,100490523
2185,100490538
2186,100490555
2187,100490573
2188,100490589
2189,100490606
2190,100490621
2191,100490639
2192,100490659
2193,100490672
2194,100490689
2195,100490706
2196,100490723
2197,100490740
2198,100490757
2199,100490777
2200,100490804
2201,100490815
2202,100490829
2203,100490849
2204,100490863
2205,100490886
2206,100490907
2207,100490934
2208,100490956
2209,100490984
2210,100491005
2211,100491026
2212,100491043
2213,100491060
2214,100491075
2215,100491091
2216,100491107
2217,100491124
2218,100491143
2219,100491157
2220,100491173
2221,100491193
2222,100491207
2223,100491222
2224,100491239
2225,100491256
2226,100491273
2227,100491289
2228,100491306
2229,100491331
2230,100491342
2231,100491358
2232,100491375
2233,100491402
2234,100491429
2235,100491450
2236,100491466
2237,100491507
2238,100491519
2239,100491544
2240,100491562
2241,100491576
2242,100491591
2243,100491607
2244,100491625
2245,100491642
2246,100491660
2247,100491676
2248,100491691
2249,100491711
2250,100491724
2251,100491742
2252,100491762
2253,100491777
2254,100491795
2255,100491816
2256,100491844
2257,100491864
2258,100491890
2259,100491910
2260,100491929
2261,100491968
2262,100491979
2263,100491994
2264,100492018
2265,100492030
2266,100492044
2267,100492062
2268,100492076
2269,100492094
2270,100492112
2271,100492127
2272,100492143
2273,100492160
2274,100492179
2275,100492192
2276,100492209
2277,100492226
2278,100492244
2279,100492262
2280,100492277
2281,100492291
2282,100492311
2283,100492326
2284,100492341
2285,100492363
2286,100492380
2287,100492399
2288,100492412
2289,100492439
2290,100492460
2291,100492482
2292,100492505
2293,100492519
2294,100492536
2295,100492562
2296,100492581
2297,100492595
2298,100492612
2299,100492628
2300,100492645
2301,100492661
2302,100492678
2303,100492694
2304,100492711
2305,100492726
2306,100492743
2307,100492761
2308,100492780
2309,100492793
2310,100492809
2311,100492830
2312,100492856
2313,100492890
2314,100492912
2315,100492924
2316,100492933
2317,100492952
2318,100492968
2319,100492979
2320,100493004
2321,100493028
2322,100493034
2323,100493045
2324,100493062
2325,100493079
2326,100493095
2327,100493112
2328,100493128
2329,100493146
2330,100493162
2331,100493178
2332,100493196
2333,100493213
2334,100493229
2335,100493246
2336,100493263
2337,100493280
2338,100493296
2339,100493312
2340,100493328
2341,100493346
2342,100493369
2343,100493395
2344,100493413
2345,100493439
2346,100493462
2347,100493477
2348,100493492
2349,100493502
2350,100493528
2351,100493540
2352,100493563
2353,100493583
2354,100493597
2355,100493613
2356,100493632
2357,100493647
2358,100493665
2359,100493680
2360,100493697
2361,100493714
2362,100493730
2363,100493747
2364,100493764
2365,100493783
2366,100493799
2367,100493826
2368,100493854
2369,100493882
2370,100493902
2371,100493934
2372,100493958
2373,100493983
2374,100494006
2375,100494014
2376,100494031
2377,100494048
2378,100494066
2379,100494081
2380,100494097
2381,100494113
2382,100494130
2383,100494147
2384,100494163
2385,100494180
2386,100494198
2387,100494214
2388,100494232
2389,100494251
2390,100494264
2391,100494284
2392,100494297
2393,100494312
2394,100494331
2395,100494348
2396,100494364
2397,100494392
2398,100494410
2399,100494434
2400,100494458
2401,100494470
2402,100494481
2403,100494498
2404,100494515
2405,100494532
2406,100494549
2407,100494569
2408,100494582
2409,100494605
2410,100494616
2411,100494631
2412,100494649
2413,100494665
2414,100494681
2415,100494700
2416,100494715
2417,100494733
2418,100494750
2419,100494768
2420,100494783
2421,100494802
2422,100494818
2423,100494833
2424,100494855
2425,100494866
2426,100494884
2427,100494901
2428,100494927
2429,100494961
2430,100494981
2431,100494997
2432,100495009
2433,100495032
2434,100495040
2435,100495053
2436,100495068
2437,100495087
2438,100495101
2439,100495117
2440,100495134
2441,100495150
2442,100495167
2443,100495184
2444,100495200
2445,100495216
2446,100495236
2447,100495250
2448,100495267
2449,100495285
2450,100495300
2451,100495314
2452,100495338
2453,100495350
2454,100495370
2455,100495394
2456,100495402
2457,100495424
2458,100495453
2459,100495468
2460,100495494
2461,100495510
2462,100495536
2463,100495552
2464,100495571
2465,100495585
2466,100495602
2467,100495619
2468,100495635
2469,100495651
2470,100495668
2471,100495685
2472,100495702
2473,100495719
2474,100495736
2475,100495751
2476,100495769
2477,100495786
2478,100495803
2479,100495819
2480,100495837
2481,100495857
2482,100495869
2483,100495894
2484,100495928
2485,100495955
2486,100495984
2487,100495991
2488,100496006
2489,100496022
2490,100496037
2491,100496055
2492,100496071
2493,100496086
2494,100496102
2495,100496119
2496,100496135
2497,100496152
2498,100496169
2499,100496186
2500,100496202
2501,100496218
2502,100496238
2503,100496253
2504,100496270
2505,100496286
2506,100496303
2507,100496322
2508,100496339
2509,100496358
2510,100496376
2511,100496388
2512,100496409
2513,100496435
2514,100496461
2515,100496481
2516,100496492
2517,100496505
2518,100496523
2519,100496550
2520,100496569
2521,100496587
2522,100496604
2523,100496621
2524,100496653
2525,100496673
2526,100496688
2527,100496704
2528,100496721
2529,100496737
2530,100496760
2531,100496774
2532,100496789
2533,100496806
2534,100496825
2535,100496850
2536,100496858
2537,100496875
2538,100496888
2539,100496914
2540,100496942
2541,100496963
2542,100496971
2543,100496994
2544,100497014
2545,100497026
2546,100497046
2547,100497057
2548,100497073
2549,100497088
2550,100497108
2551,100497121
2552,100497139
2553,100497155
2554,100497172
2555,100497188
2556,100497206
2557,100497222
2558,100497238
2559,100497254
2560,100497274
2561,100497288
2562,100497305
2563,100497320
2564,100497345
2565,100497355
2566,100497378
2567,100497389
2568,100497420
2569,100497448
2570,100497465
2571,100497474
2572,100497491
2573,100497509
2574,100497533
2575,100497544
2576,100497558
2577,100497575
2578,100497592
2579,100497607
2580,100497624
2581,100497641
2582,100497656
2583,100497672
2584,100497689
2585,100497709
2586,100497722
2587,100497738
2588,100497755
2589,100497774
2590,100497788
2591,100497803
2592,100497831
2593,100497840
2594,100497858
2595,100497880
2596,100497894
2597,100497912
2598,100497939
2599,100497955
2600,100497975
2601,100497999
2602,100498025
2603,100498037
2604,100498060
2605,100498078
2606,100498095
2607,100498111
2608,100498126
2609,100498143
2610,100498159
2611,100498175
2612,100498191
2613,100498208
2614,100498226
2615,100498240
2616,100498256
2617,100498273
2618,100498289
2619,100498308
2620,100498325
2621,100498339
2622,100498359
2623,100498374
2624,100498412
2625,100498434
2626,100498464
2627,100498503
2628,100498514
2629,100498534
2630,100498563
2631,100498578
2632,100498595
2633,100498610
2634,100498626
2635,100498647
2636,100498661
2637,100498678
2638,100498694
2639,100498710
2640,100498727
2641,100498743
2642,100498760
2643,100498775
2644,100498793
2645,100498811
2646,100498827
2647,100498843
2648,100498859
2649,100498874
2650,100498891
2651,100498910
2652,100498940
2653,100498963
2654,100498995
2655,100499021
2656,100499042
2657,100499062
2658,100499077
2659,100499094
2660,100499111
2661,100499127
2662,100499144
2663,100499161
2664,100499180
2665,100499194
2666,100499210
2667,100499227
2668,100499244
2669,100499259
2670,100499276
2671,100499294
2672,100499313
2673,100499326
2674,100499343
2675,100499360
2676,100499382
2677,100499397
2678,100499417
2679,100499427
2680,100499449
2681,100499469
2682,100499481
2683,100499513
2684,100499534
2685,100499547
2686,100499578
2687,100499598
2688,100499612
2689,100499628
2690,100499645
2691,100499662
2692,100499678
2693,100499695
2694,100499710
2695,100499730
2696,100499744
2697,100499760
2698,100499777
2699,100499808
2700,100499816
2701,100499828
2702,100499843
2703,100499870
2704,100499884
2705,100499910
2706,100499937
2707,100499950
2708,100499962
2709,100499982
2710,100499996
2711,100500011
2712,100500029
2713,100500045
2714,100500062
2715,100500083
2716,100500096
2717,100500114
2718,100500129
2719,100500145
2720,100500163
2721,100500179
2722,100500195
2723,100500212
2724,100500232
2725,100500246
2726,100500262
2727,100500279
2728,100500295
2729,100500313
2730,100500334
2731,100500346
2732,100500363
2733,100500385
2734,100500399
2735,100500412
2736,100500432
2737,100500459
2738,100500480
2739,100500495
2740,100500515
2741,100500531
2742,100500547
2743,100500564
2744,100500582
2745,100500609
2746,100500619
2747,100500630
2748,100500651
2749,100500665
2750,100500680
2751,100500696
2752,100500712
2753,100500729
2754,100500745
2755,100500762
2756,100500778
2757,100500794
2758,100500812
2759,100500829
2760,100500848
2761,100500869
2762,100500894
2763,100500917
2764,100500933
2765,100500969
2766,100500979
2767,100500986
2768,100501001
2769,100501016
2770,100501033
2771,100501051
2772,100501066
2773,100501083
2774,100501100
2775,100501116
2776,100501132
2777,100501148
2778,100501164
2779,100501180
2780,100501196
2781,100501213
2782,100501229
2783,100501246
2784,100501262
2785,100501280
2786,100501296
2787,100501315
2788,100501329
2789,100501348
2790,100501366
2791,100501397
2792,100501418
2793,100501443
2794,100501456
2795,100501466
2796,100501496
2797,100501522
2798,100501534
2799,100501552
2800,100501568
2801,100501584
2802,100501600
2803,100501616
2804,100501639
2805,100501649
2806,100501666
2807,100501682
2808,100501697
2809,100501714
2810,100501732
2811,100501747
2812,100501763
2813,100501780
2814,100501800
2815,100501817
2816,100501838
2817,100501856
2818,100501871
2819,100501883
2820,100501902
2821,100501917
2822,100501936
2823,100501954
2824,100501982
2825,100502005
2826,100502035
2827,100502056
2828,100502070
2829,100502087
2830,100502100
2831,100502117
2832,100502133
2833,100502149
2834,100502164
2835,100502181
2836,100502196
2837,100502212
2838,100502227
2839,100502243
2840,100502258
2841,100502273
2842,100502293
2843,100502305
2844,100502321
2845,100502337
2846,100502353
2847,100502369
2848,100502387
2849,100502405
2850,100502422
2851,100502441
2852,100502459
2853,100502479
2854,100502503
2855,100502533
2856,100502557
2857,100502570
2858,100502597
2859,100502618
2860,100502631
2861,100502646
2862,100502663
2863,100502685
2864,100502697
2865,100502712
2866,100502755
2867,100502766
2868,100502797
2869,100502814
2870,100502830
2871,100502842
2872,100502863
2873,100502874
2874,100502913
2875,100502942
2876,100502945
2877,100502953
2878,100502964
2879,100502993
2880,100503016
2881,100503030
2882,100503057
2883,100503072
2884,100503089
2885,100503103
2886,100503120
2887,100503134
2888,100503150
2889,100503166
2890,100503183
2891,100503198
2892,100503214
2893,100503230
2894,100503246
2895,100503264
2896,100503286
2897,100503299
2898,100503313
2899,100503331
2900,100503347
2901,100503362
2902,100503384
2903,100503399
2904,100503412
2905,100503449
2906,100503491
2907,100503518
2908,100503529
2909,100503546
2910,100503563
2911,100503582
2912,100503596
2913,100503612
2914,100503630
2915,100503647
2916,100503663
2917,100503681
2918,100503696
2919,100503713
2920,100503730
2921,100503746
2922,100503763
2923,100503780
2924,100503797
2925,100503816
2926,100503829
2927,100503845
2928,100503863
2929,100503887
2930,100503916
2931,100503924
2932,100503956
2933,100504002
2934,100504016
2935,100504034
2936,100504049
2937,100504064
2938,100504081
2939,100504098
2940,100504114
2941,100504131
2942,100504148
2943,100504165
2944,100504181
2945,100504197
2946,100504213
2947,100504230
2948,100504247
2949,100504265
2950,100504281
2951,100504299
2952,100504314
2953,100504342
2954,100504355
2955,100504366
2956,100504385
2957,100504411
2958,100504436
2959,100504463
2960,100504482
2961,100504488
2962,100504516
2963,100504533
2964,100504548
2965,100504570
2966,100504582
2967,100504599
2968,100504616
2969,100504632
2970,100504649
2971,100504665
2972,100504682
2973,100504699
2974,100504716
2975,100504733
2976,100504748
2977,100504765
2978,100504781
2979,100504797
2980,100504814
2981,100504828
2982,100504845
2983,100504864
2984,100504878
2985,100504911
2986,100504918
2987,100504931
2988,100504948
2989,100504966
2990,100504989
2991,100505020
2992,100505044
2993,100505057
2994,100505070
2995,100505088
2996,100505102
2997,100505119
2998,100505136
2999,100505153
3000,100505169
3001,100505185
3002,100505202
3003,100505218
3004,100505237
3005,100505252
3006,100505268
3007,100505282
3008,100505298
3009,100505316
3010,100505331
3011,100505347
3012,100505366
3013,100505380
3014,100505399
3015,100505420
3016,100505435
3017,100505455
3018,100505475
3019,100505505
3020,100505514
3021,100505520
3022,100505552
3023,100505567
3024,100505586
3025,100505603
3026,100505618
3027,100505635
3028,100505652
3029,100505671
3030,100505686
3031,100505702
3032,100505719
3033,100505735
3034,100505751
3035,100505768
3036,100505786
3037,100505804
3038,100505816
3039,100505831
3040,100505851
3041,100505866
3042,100505889
3043,100505924
3044,100505947
3045,100505974
3046,100505997
3047,100506025
3048,100506046
3049,100506065
3050,100506077
3051,100506094
3052,100506112
3053,100506129
3054,100506146
3055,100506164
3056,100506181
3057,100506198
3058,100506215
3059,100506232
3060,100506249
3061,100506266
3062,100506283
3063,100506299
3064,100506316
3065,100506331
3066,100506352
3067,100506363
3068,100506386
3069,100506407
3070,100506442
3071,100506453
3072,100506485
3073,100506505
3074,100506512
3075,100506531
3076,100506546
3077,100506567
3078,100506580
3079,100506597
3080,100506615
3081,100506630
3082,100506648
3083,100506665
3084,100506682
3085,100506701
3086,100506717
3087,100506732
3088,100506749
3089,100506767
3090,100506783
3091,100506803
3092,100506815
3093,100506838
3094,100506854
3095,100506865
3096,100506888
3097,100506900
3098,100506914
3099,100506935
3100,100506949
3101,100506966
3102,100506983
3103,100507001
3104,100507025
3105,100507056
3106,100507079
3107,100507087
3108,100507099
3109,100507119
3110,100507132
3111,100507149
3112,100507166
3113,100507183
3114,100507199
3115,100507216
3116,100507232
3117,100507250
3118,100507268
3119,100507282
3120,100507298
3121,100507320
3122,100507334
3123,100507360
3124,100507378
3125,100507410
3126,100507423
3127,100507441
3128,100507466
3129,100507501
3130,100507533
3131,100507553
3132,100507564
3133,100507593
3134,100507611
3135,100507626
3136,100507642
3137,100507658
3138,100507674
3139,100507690
3140,100507707
3141,100507724
3142,100507739
3143,100507756
3144,100507771
3145,100507787
3146,100507804
3147,100507821
3148,100507842
3149,100507861
3150,100507875
3151,100507886
3152,100507912
3153,100507928
3154,100507946
3155,100507961
3156,100507983
3157,100507996
3158,100508012
3159,100508028
3160,100508042
3161,100508061
3162,100508080
3163,100508092
3164,100508109
3165,100508127
3166,100508145
3167,100508162
3168,100508178
3169,100508195
3170,100508211
3171,100508227
3172,100508244
3173,100508259
3174,100508275
3175,100508291
3176,100508310
3177,100508329
3178,100508341
3179,100508353
3180,100508373
3181,100508387
3182,100508407
3183,100508436
3184,100508458
3185,100508478
3186,100508487
3187,100508507
3188,100508525
3189,100508539
3190,100508558
3191,100508586
3192,100508596
3193,100508611
3194,100508628
3195,100508645
3196,100508662
3197,100508679
3198,100508696
3199,100508713
3200,100508729
3201,100508746
3202,100508763
3203,100508780
3204,100508795
3205,100508815
3206,100508826
3207,100508844
3208,100508857
3209,100508880
3210,100508889
3211,100508910
3212,100508939
3213,100508958
3214,100508975
3215,100508993
3216,100509018
3217,100509042
3218,100509060
3219,100509068
3220,100509081
3221,100509094
3222,100509111
3223,100509128
3224,100509146
3225,100509162
3226,100509179
3227,100509196
3228,100509213
3229,100509228
3230,100509247
3231,100509261
3232,100509294
3233,100509317
3234,100509328
3235,100509342
3236,100509378
3237,100509401
3238,100509431
3239,100509450
3240,100509500
3241,100509514
3242,100509529
3243,100509550
3244,100509560
3245,100509578
3246,100509608
3247,100509628
3248,100509647
3249,100509662
3250,100509678
3251,100509696
3252,100509714
3253,100509730
3254,100509747
3255,100509765
3256,100509784
3257,100509795
3258,100509814
3259,100509836
3260,100510175
3261,100510178
3262,100510197
3263,100510213
3264,100510236
3265,100510255
3266,100510271
3267,100510285
3268,100510297
3269,100510313
3270,100510330
3271,100510350
3272,100510369
3273,100510382
3274,100510420
3275,100510441
3276,100510474
3277,100510482
3278,100510497
3279,100510530
3280,100510549
3281,100510563
3282,100510581
3283,100510597
3284,100510614
3285,100510630
3286,100510647
3287,100510663
3288,100510679
3289,100510695
3290,100510714
3291,100510730
3292,100510746
3293,100510763
3294,100510781
3295,100510797
3296,100510816
3297,100510831
3298,100510850
3299,100510865
3300,100510880
3301,100510901
3302,100510919
3303,100510931
3304,100510948
3305,100510967
3306,100510985
3307,100511009
3308,100511021
3309,100511035
3310,100511055
3311,100511084
3312,100511106
3313,100511116
3314,100511138
3315,100511148
3316,100511164
3317,100511183
3318,100511197
3319,100511215
3320,100511232
3321,100511248
3322,100511263
3323,100511281
3324,100511298
3325,100511315
3326,100511332
3327,100511349
3328,100511365
3329,100511383
3330,100511400
3331,100511421
3332,100511450
3333,100511477
3334,100511490
3335,100511527
3336,100511567
3337,100511577
3338,100511607
3339,100511616
3340,100511633
3341,100511650
3342,100511667
3343,100511683
3344,100511700
3345,100511717
3346,100511733
3347,100511750
3348,100511767
3349,100511784
3350,100511800
3351,100511823
3352,100511836
3353,100511851
3354,100511873
3355,100511886
3356,100511906
3357,100511922
3358,100511938
3359,100511954
3360,100511971
3361,100511999
3362,100512026
3363,100512036
3364,100512054
3365,100512068
3366,100512086
3367,100512103
3368,100512118
3369,100512134
3370,100512152
3371,100512168
3372,100512185
3373,100512201
3374,100512220
3375,100512235
3376,100512251
3377,100512268
3378,100512283
3379,100512301
3380,100512318
3381,100512336
3382,100512353
3383,100512370
3384,100512384
3385,100512405
3386,100512425
3387,100512437
3388,100512454
3389,100512476
3390,100512486
3391,100512513
3392,100512527
3393,100512535
3394,100512558
3395,100512569
3396,100512586
3397,100512605
3398,100512620
3399,100512637
3400,100512654
3401,100512670
3402,100512686
3403,100512703
3404,100512719
3405,100512736
3406,100512753
3407,100512769
3408,100512786
3409,100512802
3410,100512817
3411,100512834
3412,100512852
3413,100512876
3414,100512883
3415,100512905
3416,100512923
3417,100512937
3418,100512952
3419,100512970
3420,100512990
3421,100513010
3422,100513041
3423,100513069
3424,100513086
3425,100513100
3426,100513120
3427,100513129
3428,100513145
3429,100513155
3430,100513172
3431,100513188
3432,100513206
3433,100513222
3434,100513238
3435,100513254
3436,100513271
3437,100513287
3438,100513305
3439,100513323
3440,100513337
3441,100513353
3442,100513371
3443,100513385
3444,100513404
3445,100513423
3446,100513436
3447,100513461
3448,100513479
3449,100513493
3450,100513517
3451,100513535
3452,100513561
3453,100513574
3454,100513589
3455,100513609
3456,100513622
3457,100513643
3458,100513656
3459,100513672
3460,100513689
3461,100513707
3462,100513722
3463,100513739
3464,100513754
3465,100513771
3466,100513788
3467,100513805
3468,100513822
3469,100513839
3470,100513854
3471,100513870
3472,100513888
3473,100513909
3474,100513929
3475,100513950
3476,100513971
3477,100513989
3478,100514026
3479,100514043
3480,100514064
3481,100514094
3482,100514103
3483,100514108
3484,100514124
3485,100514140
3486,100514157
3487,100514174
3488,100514191
3489,100514207
3490,100514224
3491,100514240
3492,100514258
3493,100514273
3494,100514290
3495,100514307
3496,100514323
3497,100514339
3498,100514355
3499,100514372
3500,100514387
3501,100514404
3502,100514421
3503,100514442
3504,100514458
3505,100514485
3506,100514497
3507,100514518
3508,100514526
3509,100514541
3510,100514566
3511,100514595
3512,100514617
3513,100514629
3514,100514643
3515,100514659
3516,100514678
3517,100514692
3518,100514709
3519,100514726
3520,100514742
3521,100514759
3522,100514778
3523,100514792
3524,100514808
3525,100514825
3526,100514842
3527,100514859
3528,100514874
3529,100514891
3530,100514908
3531,100514929
3532,100514944
3533,100514957
3534,100514975
3535,100514991
3536,100515018
3537,100515046
3538,100515064
3539,100515077
3540,100515095
3541,100515109
3542,100515128
3543,100515142
3544,100515159
3545,100515176
3546,100515193
3547,100515210
3548,100515227
3549,100515243
3550,100515259
3551,100515277
3552,100515295
3553,100515310
3554,100515328
3555,100515345
3556,100515359
3557,100515377
3558,100515391
3559,100515408
3560,100515425
3561,100515443
3562,100515489
3563,100515525
3564,100515581
3565,100515589
3566,100515610
3567,100515628
3568,100515649
3569,100515682
3570,100515694
3571,100515711
3572,100515728
3573,100515745
3574,100515761
3575,100515779
3576,100515792
3577,100515808
3578,100515825
3579,100515841
3580,100515865
3581,100515875
3582,100515892
3583,100515929
3584,100515952
3585,100515982
3586,100516011
3587,100516033
3588,100516046
3589,100516065
3590,100516078
3591,100516095
3592,100516113
3593,100516131
3594,100516151
3595,100516164
3596,100516180
3597,100516197
3598,100516213
3599,100516229
3600,100516245
3601,100516262
3602,100516278
3603,100516294
3604,100516311
3605,100516326
3606,100516341
3607,100516359
3608,100516379
3609,100516392
3610,100516410
3611,100516452
3612,100516506
3613,100516544
3614,100516575
3615,100516591
3616,100516602
3617,100516616
3618,100516632
3619,100516648
3620,100516664
3621,100516681
3622,100516698
3623,100516714
3624,100516732
3625,100516748
3626,100516763
3627,100516784
3628,100516796
3629,100516814
3630,100516828
3631,100516852
3632,100516866
3633,100516879
3634,100516898
3635,100516912
3636,100516933
3637,100516945
3638,100516966
3639,100516987
3640,100516998
3641,100517015
3642,100517035
3643,100517048
3644,100517066
3645,100517081
3646,100517102
3647,100517115
3648,100517139
3649,100517150
3650,100517165
3651,100517182
3652,100517198
3653,100517215
3654,100517233
3655,100517250
3656,100517265
3657,100517282
3658,100517297
3659,100517313
3660,100517330
3661,100517352
3662,100517362
3663,100517397
3664,100517425
3665,100517465
3666,100517497
3667,100517517
3668,100517538
3669,100517548
3670,100517565
3671,100517582
3672,100517601
3673,100517615
3674,100517640
3675,100517667
3676,100517686
3677,100517702
3678,100517716
3679,100517737
3680,100517749
3681,100517766
3682,100517783
3683,100517799
3684,100517815
3685,100517832
3686,100517849
3687,100517866
3688,100517885
3689,100517899
3690,100517925
3691,100517959
3692,100517989
3693,100518016
3694,100518037
3695,100518050
3696,100518070
3697,100518084
3698,100518101
3699,100518126
3700,100518135
3701,100518151
3702,100518169
3703,100518185
3704,100518204
3705,100518217
3706,100518235
3707,100518251
3708,100518267
3709,100518284
3710,100518300
3711,100518318
3712,100518334
3713,100518352
3714,100518367
3715,100518389
3716,100518405
3717,100518416
3718,100518434
3719,100518454
3720,100518488
3721,100518520
3722,100518545
3723,100518558
3724,100518590
3725,100518621
3726,100518625
3727,100518637
3728,100518651
3729,100518669
3730,100518686
3731,100518702
3732,100518719
3733,100518735
3734,100518751
3735,100518768
3736,100518785
3737,100518801
3738,100518818
3739,100518835
3740,100518851
3741,100518867
3742,100518886
3743,100518901
3744,100518922
3745,100518934
3746,100518950
3747,100518976
3748,100518987
3749,100519014
3750,100519034
3751,100519046
3752,100519060
3753,100519090
3754,100519094
3755,100519122
3756,100519139
3757,100519170
3758,100519178
3759,100519187
3760,100519452
3761,100519455
3762,100519470
3763,100519504
3764,100519526
3765,100519572
3766,100519604
3767,100519625
3768,100519654
3769,100519686
3770,100519693
3771,100519720
3772,100519742
3773,100519756
3774,100519771
3775,100519789
3776,100519806
3777,100519821
3778,100519837
3779,100519855
3780,100519874
3781,100519887
3782,100519906
3783,100519922
3784,100519939
3785,100519958
3786,100519995
3787,100520010
3788,100520033
3789,100520071
3790,100520095
3791,100520116
3792,100520137
3793,100520159
3794,100520173
3795,100520188
3796,100520208
3797,100520222
3798,100520239
3799,100520257
3800,100520274
3801,100520290
3802,100520306
3803,100520324
3804,100520339
3805,100520359
3806,100520375
3807,100520391
3808,100520405
3809,100520435
3810,100520464
3811,100520512
3812,100520555
3813,100520574
3814,100520600
3815,100520630
3816,100520647
3817,100520660
3818,100520678
3819,100520698
3820,100520708
3821,100520722
3822,100520739
3823,100520756
3824,100520776
3825,100520789
3826,100520804
3827,100520822
3828,100520840
3829,100520857
3830,100520874
3831,100520889
3832,100520906
3833,100520927
3834,100520944
3835,100520966
3836,100520988
3837,100521000
3838,100521030
3839,100521072
3840,100521081
3841,100521101
3842,100521130
3843,100521140
3844,100521151
3845,100521163
3846,100521174
3847,100521192
3848,100521207
3849,100521224
3850,100521240
3851,100521257
3852,100521274
3853,100521289
3854,100521305
3855,100521324
3856,100521339
3857,100521357
3858,100521374
3859,100521394
3860,100521406
3861,100521423
3862,100521443
3863,100521468
3864,100521483
3865,100521525
3866,100521556
3867,100521579
3868,100521610
3869,100521643
3870,100521659
3871,100521678
3872,100521699
3873,100521709
3874,100521726
3875,100521746
3876,100521758
3877,100521775
3878,100521793
3879,100521809
3880,100521825
3881,100521842
3882,100521857
3883,100521876
3884,100521895
3885,100521906
3886,100521925
3887,100521957
3888,100521976
3889,100521997
3890,100522019
3891,100522049
3892,100522061
3893,100522076
3894,100522094
3895,100522112
3896,100522128
3897,100522144
3898,100522168
3899,100522182
3900,100522195
3901,100522216
3902,100522229
3903,100522250
3904,100522264
3905,100522281
3906,100522299
3907,100522316
3908,100522335
3909,100522352
3910,100522370
3911,100522387
3912,100522404
3913,100522420
3914,100522439
3915,100522462
3916,100522476
3917,100522495
3918,100522521
3919,100522528
3920,100522562
3921,100522568
3922,100522593
3923,100522615
3924,100522628
3925,100522656
3926,100522668
3927,100522686
3928,100522700
3929,100522719
3930,100522735
3931,100522749
3932,100522766
3933,100522783
3934,100522800
3935,100522817
3936,100522834
3937,100522850
3938,100522869
3939,100522885
3940,100522903
3941,100522920
3942,100522937
3943,100522961
3944,100523002
3945,100523051
3946,100523073
3947,100523089
3948,100523106
3949,100523129
3950,100523151
3951,100523160
3952,100523172
3953,100523188
3954,100523205
3955,100523224
3956,100523238
3957,100523254
3958,100523271
3959,100523286
3960,100523304
3961,100523317
3962,100523333
3963,100523342
3964,100523360
3965,100523375
3966,100523391
3967,100523407
3968,100523417
3969,100523432
3970,100523452
3971,100523482
3972,100523492
3973,100523510
3974,100523556
3975,100523579
3976,100523614
3977,100523646
3978,100523655
3979,100523668
3980,100523687
3981,100523705
3982,100523723
3983,100523739
3984,100523755
3985,100523771
3986,100523787
3987,100523803
3988,100523822
3989,100523836
3990,100523852
3991,100523869
3992,100523889
3993,100523902
3994,100523925
3995,100523944
3996,100523988
3997,100524012
3998,100524050
3999,100524075
4000,100524094
4001,100524124
4002,100524140
4003,100524160
4004,100524187
4005,100524205
4006,100524223
4007,100524240
4008,100524256
4009,100524272
4010,100524290
4011,100524306
4012,100524324
4013,100524339
4014,100524355
4015,100524372
4016,100524389
4017,100524413
4018,100524432
4019,100524442
4020,100524453
4021,100524481
4022,100524496
4023,100524508
4024,100524543
4025,100524572
4026,100524595
4027,100524616
4028,100524624
4029,100524649
4030,100524664
4031,100524693
4032,100524707
4033,100524723
4034,100524739
4035,100524756
4036,100524772
4037,100524789
4038,100524806
4039,100524822
4040,100524839
4041,100524855
4042,100524871
4043,100524886
4044,100524903
4045,100524921
4046,100524931
4047,100524973
4048,100524986
4049,100524998
4050,100525019
4051,100525057
4052,100525070
4053,100525089
4054,100525127
4055,100525144
4056,100525162
4057,100525179
4058,100525199
4059,100525215
4060,100525234
4061,100525251
4062,100525268
4063,100525285
4064,100525302
4065,100525320
4066,100525337
4067,100525355
4068,100525371
4069,100525387
4070,100525405
4071,100525427
4072,100525434
4073,100525452
4074,100525467
4075,100525489
4076,100525505
4077,100525527
4078,100525540
4079,100525561
4080,100525580
4081,100525605
4082,100525627
4083,100525637
4084,100525668
4085,100525680
4086,100525694
4087,100525710
4088,100525726
4089,100525743
4090,100525758
4091,100525773
4092,100525790
4093,100525805
4094,100525821
4095,100525837
4096,100525853
4097,100525871
4098,100525888
4099,100525902
4100,100525917
4101,100525959
4102,100525978
4103,100526002
4104,100526049
4105,100526062
4106,100526097
4107,100526123
4108,100526152
4109,100526170
4110,100526186
4111,100526207
4112,100526221
4113,100526238
4114,100526255
4115,100526271
4116,100526288
4117,100526305
4118,100526321
4119,100526340
4120,100526355
4121,100526370
4122,100526388
4123,100526402
4124,100526418
4125,100526439
4126,100526473
4127,100526488
4128,100526507
4129,100526529
4130,100526555
4131,100526574
4132,100526588
4133,100526610
4134,100526620
