Frame,MonotonicTimeMs
2138,99939766
2139,99939783
2140,99939799
2141,99939817
2142,99939833
2143,99939849
2144,99939866
2145,99939886
2146,99939899
2147,99939920
2148,99939935
2149,99939955
2150,99939973
2151,99939994
2152,99940026
2153,99940054
2154,99940079
2155,99940092
2156,99940101
2157,99940122
2158,99940137
2159,99940153
2160,99940168
2161,99940187
2162,99940202
2163,99940219
2164,99940234
2165,99940251
2166,99940268
2167,99940284
2168,99940302
2169,99940318
2170,99940336
2171,99940353
2172,99940368
2173,99940390
2174,99940401
2175,99940418
2176,99940436
2177,99940456
2178,99940484
2179,99940504
2180,99940539
2181,99940563
2182,99940580
2183,99940596
2184,99940621
2185,99940634
2186,99940641
2187,99940661
2188,99940672
2189,99940687
2190,99940706
2191,99940721
2192,99940737
2193,99940753
2194,99940769
2195,99940785
2196,99940803
2197,99940817
2198,99940834
2199,99940852
2200,99940869
2201,99940885
2202,99940904
2203,99940927
2204,99940942
2205,99940954
2206,99940976
2207,99940998
2208,99941019
2209,99941035
2210,99941058
2211,99941085
2212,99941096
2213,99941123
2214,99941146
2215,99941157
2216,99941172
2217,99941189
2218,99941207
2219,99941222
2220,99941237
2221,99941254
2222,99941271
2223,99941287
2224,99941303
2225,99941320
2226,99941336
2227,99941353
2228,99941370
2229,99941388
2230,99941402
2231,99941419
2232,99941452
2233,99941465
2234,99941499
2235,99941522
2236,99941542
2237,99941582
2238,99941601
2239,99941619
2240,99941641
2241,99941661
2242,99941681
2243,99941689
2244,99941709
2245,99941723
2246,99941740
2247,99941755
2248,99941772
2249,99941789
2250,99941805
2251,99941823
2252,99941839
2253,99941855
2254,99941871
2255,99941887
2256,99941908
2257,99941926
2258,99941940
2259,99941962
2260,99941974
2261,99941993
2262,99942016
2263,99942046
2264,99942069
2265,99942077
2266,99942108
2267,99942129
2268,99942142
2269,99942157
2270,99942174
2271,99942190
2272,99942207
2273,99942223
2274,99942241
2275,99942257
2276,99942274
2277,99942290
2278,99942309
2279,99942325
2280,99942342
2281,99942356
2282,99942372
2283,99942391
2284,99942405
2285,99942430
2286,99942447
2287,99942463
2288,99942475
2289,99942491
2290,99942509
2291,99942524
2292,99942553
2293,99942576
2294,99942606
2295,99942625
2296,99942640
2297,99942655
2298,99942661
2299,99942678
2300,99942692
2301,99942708
2302,99942725
2303,99942741
2304,99942757
2305,99942774
2306,99942791
2307,99942806
2308,99942823
2309,99942841
2310,99942857
2311,99942874
2312,99942890
2313,99942907
2314,99942929
2315,99942940
2316,99942958
2317,99942976
2318,99942992
2319,99943015
2320,99943027
2321,99943043
2322,99943066
2323,99943084
2324,99943102
2325,99943113
2326,99943127
2327,99943148
2328,99943171
2329,99943192
2330,99943212
2331,99943225
2332,99943242
2333,99943258
2334,99943275
2335,99943292
2336,99943309
2337,99943325
2338,99943342
2339,99943358
2340,99943381
2341,99943393
2342,99943410
2343,99943424
2344,99943448
2345,99943461
2346,99943479
2347,99943497
2348,99943518
2349,99943535
2350,99943560
2351,99943582
2352,99943614
2353,99943630
2354,99943646
2355,99943661
2356,99943677
2357,99943696
2358,99943710
2359,99943727
2360,99943743
2361,99943760
2362,99943776
2363,99943793
2364,99943810
2365,99943825
2366,99943843
2367,99943860
2368,99943876
2369,99943895
2370,99943910
2371,99943924
2372,99943942
2373,99943961
2374,99943985
2375,99944014
2376,99944049
2377,99944058
2378,99944098
2379,99944119
2380,99944136
2381,99944164
2382,99944180
2383,99944197
2384,99944211
2385,99944228
2386,99944245
2387,99944261
2388,99944277
2389,99944294
2390,99944312
2391,99944333
2392,99944344
2393,99944362
2394,99944378
2395,99944395
2396,99944415
2397,99944429
2398,99944447
2399,99944463
2400,99944485
2401,99944520
2402,99944550
2403,99944570
2404,99944604
2405,99944616
2406,99944632
2407,99944653
2408,99944664
2409,99944683
2410,99944697
2411,99944713
2412,99944729
2413,99944745
2414,99944763
2415,99944778
2416,99944794
2417,99944810
2418,99944827
2419,99944844
2420,99944863
2421,99944879
2422,99944899
2423,99944912
2424,99944931
2425,99944957
2426,99944966
2427,99944982
2428,99945001
2429,99945023
2430,99945052
2431,99945071
2432,99945085
2433,99945107
2434,99945117
2435,99945135
2436,99945149
2437,99945164
2438,99945181
2439,99945198
2440,99945214
2441,99945229
2442,99945246
2443,99945262
2444,99945280
2445,99945295
2446,99945314
2447,99945328
2448,99945347
2449,99945362
2450,99945380
2451,99945402
2452,99945414
2453,99945430
2454,99945447
2455,99945474
2456,99945483
2457,99945501
2458,99945518
2459,99945534
2460,99945551
2461,99945568
2462,99945586
2463,99945600
2464,99945625
2465,99945648
2466,99945667
2467,99945685
2468,99945699
2469,99945718
2470,99945731
2471,99945751
2472,99945764
2473,99945781
2474,99945796
2475,99945813
2476,99945831
2477,99945846
2478,99945863
2479,99945880
2480,99945896
2481,99945912
2482,99945930
2483,99945951
2484,99945965
2485,99946004
2486,99946040
2487,99946070
2488,99946090
2489,99946105
2490,99946118
2491,99946135
2492,99946152
2493,99946168
2494,99946185
2495,99946202
2496,99946218
2497,99946235
2498,99946250
2499,99946266
2500,99946282
2501,99946299
2502,99946316
2503,99946332
2504,99946350
2505,99946366
2506,99946383
2507,99946401
2508,99946415
2509,99946433
2510,99946450
2511,99946466
2512,99946488
2513,99946506
2514,99946520
2515,99946542
2516,99946558
2517,99946591
2518,99946613
2519,99946629
2520,99946637
2521,99946654
2522,99946669
2523,99946686
2524,99946702
2525,99946725
2526,99946735
2527,99946752
2528,99946768
2529,99946785
2530,99946800
2531,99946817
2532,99946834
2533,99946850
2534,99946868
2535,99946883
2536,99946901
2537,99946919
2538,99946938
2539,99946949
2540,99946969
2541,99946987
2542,99947001
2543,99947034
2544,99947042
2545,99947067
2546,99947090
2547,99947103
2548,99947125
2549,99947143
2550,99947170
2551,99947189
2552,99947203
2553,99947220
2554,99947236
2555,99947252
2556,99947268
2557,99947293
2558,99947301
2559,99947318
2560,99947335
2561,99947352
2562,99947369
2563,99947387
2564,99947403
2565,99947418
2566,99947435
2567,99947451
2568,99947469
2569,99947486
2570,99947502
2571,99947520
2572,99947540
2573,99947557
2574,99947581
2575,99947589
2576,99947616
2577,99947633
2578,99947656
2579,99947673
2580,99947696
2581,99947710
2582,99947737
2583,99947759
2584,99947772
2585,99947786
2586,99947811
2587,99947819
2588,99947837
2589,99947857
2590,99947869
2591,99947887
2592,99947910
2593,99947918
2594,99947936
2595,99947953
2596,99947975
2597,99947989
2598,99948008
2599,99948026
2600,99948042
2601,99948053
2602,99948069
2603,99948089
2604,99948118
2605,99948149
2606,99948162
2607,99948188
2608,99948210
2609,99948222
2610,99948239
2611,99948256
2612,99948276
2613,99948290
2614,99948307
2615,99948323
2616,99948339
2617,99948362
2618,99948374
2619,99948388
2620,99948424
2621,99948434
2622,99948455
2623,99948474
2624,99948498
2625,99948505
2626,99948521
2627,99948544
2628,99948553
2629,99948572
2630,99948595
2631,99948613
2632,99948638
2633,99948659
2634,99948677
2635,99948705
2636,99948727
2637,99948738
2638,99948758
2639,99948772
2640,99948790
2641,99948808
2642,99948824
2643,99948841
2644,99948856
2645,99948873
2646,99948889
2647,99948910
2648,99948925
2649,99948939
2650,99948958
2651,99948989
2652,99949009
2653,99949033
2654,99949067
2655,99949105
2656,99949117
2657,99949140
2658,99949159
2659,99949178
2660,99949190
2661,99949211
2662,99949223
2663,99949240
2664,99949258
2665,99949274
2666,99949290
2667,99949306
2668,99949323
2669,99949340
2670,99949357
2671,99949372
2672,99949390
2673,99949408
2674,99949435
2675,99949440
2676,99949455
2677,99949480
2678,99949494
2679,99949525
2680,99949570
2681,99949610
2682,99949619
2683,99949630
2684,99949643
2685,99949666
2686,99949674
2687,99949692
2688,99949723
2689,99949728
2690,99949741
2691,99949759
2692,99949775
2693,99949792
2694,99949810
2695,99949825
2696,99949841
2697,99949857
2698,99949875
2699,99949890
2700,99949909
2701,99949925
2702,99949941
2703,99949967
2704,99949992
2705,99950011
2706,99950023
2707,99950046
2708,99950068
2709,99950094
2710,99950125
2711,99950144
2712,99950162
2713,99950178
2714,99950193
2715,99950210
2716,99950227
2717,99950244
2718,99950261
2719,99950277
2720,99950297
2721,99950311
2722,99950328
2723,99950343
2724,99950360
2725,99950375
2726,99950393
2727,99950409
2728,99950426
2729,99950441
2730,99950461
2731,99950476
2732,99950496
2733,99950519
2734,99950546
2735,99950562
2736,99950587
2737,99950607
2738,99950630
2739,99950656
2740,99950664
2741,99950680
2742,99950699
2743,99950713
2744,99950726
2745,99950748
2746,99950760
2747,99950778
2748,99950796
2749,99950814
2750,99950832
2751,99950851
2752,99950868
2753,99950888
2754,99950906
2755,99950926
2756,99950940
2757,99950957
2758,99950977
2759,99950992
2760,99951010
2761,99951043
2762,99951060
2763,99951091
2764,99951101
2765,99951113
2766,99951138
2767,99951159
2768,99951169
2769,99951185
2770,99951201
2771,99951216
2772,99951232
2773,99951248
2774,99951264
2775,99951281
2776,99951298
2777,99951315
2778,99951333
2779,99951349
2780,99951367
2781,99951386
2782,99951404
2783,99951421
2784,99951439
2785,99951455
2786,99951471
2787,99951488
2788,99951508
2789,99951523
2790,99951543
2791,99951595
2792,99951619
2793,99951655
2794,99951673
2795,99951691
2796,99951706
2797,99951721
2798,99951737
2799,99951753
2800,99951770
2801,99951785
2802,99951802
2803,99951819
2804,99951836
2805,99951853
2806,99951870
2807,99951887
2808,99951910
2809,99951931
2810,99951942
2811,99951959
2812,99952002
2813,99952019
2814,99952044
2815,99952065
2816,99952094
2817,99952121
2818,99952152
2819,99952161
2820,99952174
2821,99952190
2822,99952215
2823,99952222
2824,99952238
2825,99952253
2826,99952269
2827,99952285
2828,99952303
2829,99952318
2830,99952334
2831,99952351
2832,99952368
2833,99952386
2834,99952404
2835,99952420
2836,99952437
2837,99952455
2838,99952488
2839,99952525
2840,99952547
2841,99952563
2842,99952586
2843,99952613
2844,99952645
2845,99952661
2846,99952676
2847,99952695
2848,99952709
2849,99952725
2850,99952741
2851,99952757
2852,99952772
2853,99952788
2854,99952804
2855,99952821
2856,99952837
2857,99952855
2858,99952871
2859,99952887
2860,99952913
2861,99952924
2862,99952938
2863,99952957
2864,99952985
2865,99953025
2866,99953050
2867,99953096
2868,99953115
2869,99953126
2870,99953148
2871,99953167
2872,99953179
2873,99953195
2874,99953211
2875,99953227
2876,99953243
2877,99953259
2878,99953275
2879,99953292
2880,99953308
2881,99953323
2882,99953337
2883,99953353
2884,99953369
2885,99953388
2886,99953403
2887,99953420
2888,99953436
2889,99953452
2890,99953470
2891,99953493
2892,99953517
2893,99953546
2894,99953559
2895,99953580
2896,99953607
2897,99953634
2898,99953655
2899,99953673
2900,99953684
2901,99953697
2902,99953714
2903,99953730
2904,99953746
2905,99953762
2906,99953778
2907,99953794
2908,99953812
2909,99953825
2910,99953843
2911,99953857
2912,99953874
2913,99953890
2914,99953906
2915,99953922
2916,99953946
2917,99953956
2918,99954000
2919,99954019
2920,99954046
2921,99954072
2922,99954086
2923,99954105
2924,99954120
2925,99954140
2926,99954159
2927,99954177
2928,99954200
2929,99954213
2930,99954230
2931,99954250
2932,99954264
2933,99954279
2934,99954294
2935,99954311
2936,99954326
2937,99954342
2938,99954360
2939,99954377
2940,99954392
2941,99954418
2942,99954425
2943,99954441
2944,99954461
2945,99954478
2946,99954492
2947,99954517
2948,99954542
2949,99954565
2950,99954590
2951,99954606
2952,99954649
2953,99954667
2954,99954683
2955,99954696
2956,99954713
2957,99954731
2958,99954746
2959,99954763
2960,99954779
2961,99954795
2962,99954811
2963,99954829
2964,99954844
2965,99954861
2966,99954876
2967,99954891
2968,99954907
2969,99954929
2970,99954948
2971,99954967
2972,99954989
2973,99955018
2974,99955040
2975,99955081
2976,99955113
2977,99955134
2978,99955150
2979,99955166
2980,99955184
2981,99955201
2982,99955217
2983,99955234
2984,99955250
2985,99955267
2986,99955282
2987,99955299
2988,99955314
2989,99955330
2990,99955347
2991,99955363
2992,99955379
2993,99955394
2994,99955411
2995,99955427
2996,99955444
2997,99955467
2998,99955479
2999,99955499
3000,99955513
3001,99955531
3002,99955562
3003,99955577
3004,99955622
3005,99955653
3006,99955671
3007,99955691
3008,99955700
3009,99955718
3010,99955737
3011,99955750
3012,99955766
3013,99955783
3014,99955799
3015,99955817
3016,99955835
3017,99955846
3018,99955861
3019,99955880
3020,99955894
3021,99955907
3022,99955924
3023,99955940
3024,99955975
3025,99955999
3026,99956015
3027,99956035
3028,99956077
3029,99956110
3030,99956130
3031,99956150
3032,99956159
3033,99956175
3034,99956194
3035,99956210
3036,99956227
3037,99956246
3038,99956263
3039,99956282
3040,99956299
3041,99956317
3042,99956335
3043,99956353
3044,99956368
3045,99956386
3046,99956409
3047,99956421
3048,99956439
3049,99956452
3050,99956472
3051,99956504
3052,99956525
3053,99956538
3054,99956571
3055,99956609
3056,99956628
3057,99956645
3058,99956661
3059,99956679
3060,99956699
3061,99956713
3062,99956729
3063,99956749
3064,99956764
3065,99956782
3066,99956800
3067,99956818
3068,99956832
3069,99956850
3070,99956868
3071,99956884
3072,99956905
3073,99956918
3074,99956935
3075,99956952
3076,99956975
3077,99956992
3078,99957003
3079,99957040
3080,99957053
3081,99957069
3082,99957082
3083,99957102
3084,99957125
3085,99957156
3086,99957173
3087,99957183
3088,99957199
3089,99957217
3090,99957233
3091,99957250
3092,99957268
3093,99957284
3094,99957300
3095,99957317
3096,99957334
3097,99957350
3098,99957369
3099,99957385
3100,99957402
3101,99957420
3102,99957434
3103,99957449
3104,99957471
3105,99957496
3106,99957523
3107,99957546
3108,99957562
3109,99957579
3110,99957598
3111,99957611
3112,99957645
3113,99957668
3114,99957707
3115,99957723
3116,99957738
3117,99957757
3118,99957774
3119,99957791
3120,99957810
3121,99957827
3122,99957846
3123,99957864
3124,99957881
3125,99957899
3126,99957916
3127,99957931
3128,99957960
3129,99957977
3130,99957992
3131,99958008
3132,99958021
3133,99958038
3134,99958048
3135,99958074
3136,99958099
3137,99958119
3138,99958132
3139,99958149
3140,99958170
3141,99958177
3142,99958195
3143,99958218
3144,99958227
3145,99958256
3146,99958278
3147,99958290
3148,99958308
3149,99958324
3150,99958342
3151,99958359
3152,99958377
3153,99958395
3154,99958413
3155,99958431
3156,99958448
3157,99958461
3158,99958489
3159,99958500
3160,99958517
3161,99958533
3162,99958549
3163,99958573
3164,99958618
3165,99958663
3166,99958700
3167,99958724
3168,99958746
3169,99958773
3170,99958784
3171,99958797
3172,99958814
3173,99958830
3174,99958847
3175,99958864
3176,99958881
3177,99958897
3178,99958914
3179,99958936
3180,99958953
3181,99958967
3182,99958987
3183,99959004
3184,99959016
3185,99959031
3186,99959047
3187,99959068
3188,99959084
3189,99959099
3190,99959115
3191,99959135
3192,99959164
3193,99959181
3194,99959198
3195,99959233
3196,99959249
3197,99959268
3198,99959280
3199,99959298
3200,99959316
3201,99959332
3202,99959347
3203,99959363
3204,99959381
3205,99959399
3206,99959416
3207,99959434
3208,99959460
3209,99959467
3210,99959486
3211,99959498
3212,99959515
3213,99959539
3214,99959559
3215,99959581
3216,99959599
3217,99959624
3218,99959638
3219,99959648
3220,99959666
3221,99959687
3222,99959700
3223,99959715
3224,99959736
3225,99959749
3226,99959767
3227,99959782
3228,99959799
3229,99959816
3230,99959832
3231,99959850
3232,99959868
3233,99959880
3234,99959897
3235,99959914
3236,99959934
3237,99959957
3238,99959970
3239,99959986
3240,99959999
3241,99960017
3242,99960034
3243,99960055
3244,99960091
3245,99960109
3246,99960132
3247,99960156
3248,99960191
3249,99960221
3250,99960236
3251,99960253
3252,99960273
3253,99960285
3254,99960302
3255,99960319
3256,99960334
3257,99960352
3258,99960366
3259,99960383
3260,99960696
3261,99960700
3262,99960715
3263,99960725
3264,99960739
3265,99960754
3266,99960771
3267,99960787
3268,99960804
3269,99960820
3270,99960838
3271,99960854
3272,99960868
3273,99960889
3274,99960902
3275,99960917
3276,99960944
3277,99960954
3278,99960968
3279,99960985
3280,99960998
3281,99961018
3282,99961053
3283,99961074
3284,99961097
3285,99961117
3286,99961144
3287,99961159
3288,99961173
3289,99961187
3290,99961211
3291,99961230
3292,99961255
3293,99961274
3294,99961289
3295,99961305
3296,99961321
3297,99961337
3298,99961354
3299,99961370
3300,99961387
3301,99961403
3302,99961419
3303,99961435
3304,99961452
3305,99961468
3306,99961492
3307,99961510
3308,99961540
3309,99961572
3310,99961601
3311,99961620
3312,99961655
3313,99961670
3314,99961693
3315,99961714
3316,99961723
3317,99961739
3318,99961763
3319,99961774
3320,99961789
3321,99961809
3322,99961823
3323,99961838
3324,99961854
3325,99961871
3326,99961888
3327,99961904
3328,99961921
3329,99961938
3330,99961953
3331,99961973
3332,99961999
3333,99962017
3334,99962031
3335,99962051
3336,99962108
3337,99962125
3338,99962137
3339,99962149
3340,99962158
3341,99962172
3342,99962191
3343,99962211
3344,99962227
3345,99962242
3346,99962256
3347,99962274
3348,99962290
3349,99962306
3350,99962323
3351,99962340
3352,99962356
3353,99962374
3354,99962389
3355,99962406
3356,99962424
3357,99962437
3358,99962454
3359,99962472
3360,99962496
3361,99962518
3362,99962545
3363,99962565
3364,99962586
3365,99962616
3366,99962671
3367,99962688
3368,99962711
3369,99962730
3370,99962742
3371,99962758
3372,99962775
3373,99962791
3374,99962810
3375,99962825
3376,99962842
3377,99962858
3378,99962874
3379,99962892
3380,99962908
3381,99962924
3382,99962938
3383,99962956
3384,99962972
3385,99962989
3386,99963006
3387,99963022
3388,99963040
3389,99963057
3390,99963080
3391,99963096
3392,99963115
3393,99963125
3394,99963140
3395,99963160
3396,99963174
3397,99963193
3398,99963209
3399,99963226
3400,99963242
3401,99963263
3402,99963275
3403,99963293
3404,99963308
3405,99963326
3406,99963343
3407,99963358
3408,99963375
3409,99963391
3410,99963407
3411,99963424
3412,99963441
3413,99963462
3414,99963474
3415,99963490
3416,99963508
3417,99963532
3418,99963551
3419,99963560
3420,99963595
3421,99963617
3422,99963646
3423,99963657
3424,99963684
3425,99963696
3426,99963712
3427,99963727
3428,99963742
3429,99963760
3430,99963776
3431,99963794
3432,99963810
3433,99963827
3434,99963843
3435,99963861
3436,99963876
3437,99963893
3438,99963910
3439,99963928
3440,99963945
3441,99963963
3442,99963982
3443,99963996
3444,99964012
3445,99964028
3446,99964046
3447,99964086
3448,99964109
3449,99964135
3450,99964148
3451,99964173
3452,99964190
3453,99964206
3454,99964215
3455,99964232
3456,99964249
3457,99964262
3458,99964278
3459,99964295
3460,99964312
3461,99964329
3462,99964344
3463,99964361
3464,99964377
3465,99964395
3466,99964410
3467,99964428
3468,99964446
3469,99964462
3470,99964475
3471,99964493
3472,99964511
3473,99964531
3474,99964546
3475,99964559
3476,99964603
3477,99964647
3478,99964681
3479,99964688
3480,99964694
3481,99964699
3482,99964712
3483,99964737
3484,99964748
3485,99964763
3486,99964780
3487,99964796
3488,99964813
3489,99964829
3490,99964845
3491,99964862
3492,99964878
3493,99964895
3494,99964911
3495,99964928
3496,99964944
3497,99964960
3498,99964985
3499,99964994
3500,99965017
3501,99965028
3502,99965060
3503,99965107
3504,99965131
3505,99965152
3506,99965181
3507,99965195
3508,99965213
3509,99965230
3510,99965248
3511,99965264
3512,99965281
3513,99965297
3514,99965313
3515,99965331
3516,99965347
3517,99965363
3518,99965379
3519,99965395
3520,99965412
3521,99965428
3522,99965444
3523,99965466
3524,99965498
3525,99965517
3526,99965528
3527,99965547
3528,99965575
3529,99965591
3530,99965606
3531,99965621
3532,99965647
3533,99965668
3534,99965684
3535,99965699
3536,99965718
3537,99965733
3538,99965750
3539,99965767
3540,99965783
3541,99965799
3542,99965816
3543,99965835
3544,99965849
3545,99965865
3546,99965882
3547,99965898
3548,99965914
3549,99965929
3550,99965949
3551,99965964
3552,99965982
3553,99965994
3554,99966015
3555,99966053
3556,99966067
3557,99966095
3558,99966115
3559,99966139
3560,99966168
3561,99966194
3562,99966211
3563,99966216
3564,99966234
3565,99966250
3566,99966266
3567,99966283
3568,99966300
3569,99966316
3570,99966333
3571,99966350
3572,99966367
3573,99966384
3574,99966399
3575,99966415
3576,99966432
3577,99966450
3578,99966464
3579,99966480
3580,99966513
3581,99966520
3582,99966549
3583,99966557
3584,99966589
3585,99966609
3586,99966644
3587,99966675
3588,99966699
3589,99966729
3590,99966751
3591,99966768
3592,99966784
3593,99966801
3594,99966818
3595,99966833
3596,99966850
3597,99966867
3598,99966883
3599,99966901
3600,99966916
3601,99966938
3602,99966949
3603,99966968
3604,99966995
3605,99967002
3606,99967019
3607,99967061
3608,99967088
3609,99967103
3610,99967122
3611,99967135
3612,99967158
3613,99967169
3614,99967185
3615,99967205
3616,99967220
3617,99967238
3618,99967256
3619,99967270
3620,99967289
3621,99967304
3622,99967318
3623,99967335
3624,99967351
3625,99967370
3626,99967383
3627,99967401
3628,99967423
3629,99967440
3630,99967453
3631,99967475
3632,99967508
3633,99967535
3634,99967559
3635,99967569
3636,99967590
3637,99967612
3638,99967639
3639,99967654
3640,99967691
3641,99967719
3642,99967753
3643,99967778
3644,99967788
3645,99967803
3646,99967820
3647,99967835
3648,99967852
3649,99967869
3650,99967885
3651,99967908
3652,99967919
3653,99967935
3654,99967955
3655,99967969
3656,99967991
3657,99968016
3658,99968045
3659,99968072
3660,99968090
3661,99968132
3662,99968176
3663,99968209
3664,99968223
3665,99968239
3666,99968255
3667,99968276
3668,99968289
3669,99968304
3670,99968322
3671,99968340
3672,99968355
3673,99968372
3674,99968389
3675,99968404
3676,99968424
3677,99968439
3678,99968452
3679,99968468
3680,99968486
3681,99968509
3682,99968527
3683,99968537
3684,99968559
3685,99968571
3686,99968591
3687,99968610
3688,99968631
3689,99968641
3690,99968663
3691,99968672
3692,99968688
3693,99968706
3694,99968724
3695,99968741
3696,99968756
3697,99968773
3698,99968790
3699,99968806
3700,99968828
3701,99968837
3702,99968857
3703,99968871
3704,99968887
3705,99968908
3706,99968921
3707,99968938
3708,99968955
3709,99968975
3710,99969002
3711,99969051
3712,99969076
3713,99969091
3714,99969132
3715,99969142
3716,99969162
3717,99969173
3718,99969190
3719,99969208
3720,99969224
3721,99969241
3722,99969264
3723,99969274
3724,99969290
3725,99969309
3726,99969324
3727,99969339
3728,99969357
3729,99969372
3730,99969389
3731,99969413
3732,99969424
3733,99969438
3734,99969457
3735,99969473
3736,99969501
3737,99969522
3738,99969541
3739,99969561
3740,99969589
3741,99969596
3742,99969620
3743,99969641
3744,99969667
3745,99969693
3746,99969707
3747,99969742
3748,99969769
3749,99969781
3750,99969793
3751,99969809
3752,99969824
3753,99969842
3754,99969857
3755,99969873
3756,99969891
3757,99969908
3758,99969925
3759,99969940
3760,99970340
3761,99970342
3762,99970363
3763,99970383
3764,99970402
3765,99970422
3766,99970435
3767,99970448
3768,99970461
3769,99970487
3770,99970514
3771,99970532
3772,99970567
3773,99970611
3774,99970638
3775,99970652
3776,99970676
3777,99970706
3778,99970725
3779,99970749
3780,99970762
3781,99970777
3782,99970794
3783,99970811
3784,99970829
3785,99970847
3786,99970865
3787,99970884
3788,99970900
3789,99970920
3790,99970938
3791,99970955
3792,99970975
3793,99970994
3794,99971023
3795,99971066
3796,99971079
3797,99971093
3798,99971108
3799,99971134
3800,99971157
3801,99971175
3802,99971198
3803,99971205
3804,99971212
3805,99971224
3806,99971242
3807,99971252
3808,99971268
3809,99971288
3810,99971298
3811,99971315
3812,99971331
3813,99971348
3814,99971366
3815,99971382
3816,99971401
3817,99971419
3818,99971437
3819,99971452
3820,99971472
3821,99971495
3822,99971509
3823,99971521
3824,99971537
3825,99971555
3826,99971576
3827,99971590
3828,99971612
3829,99971625
3830,99971660
3831,99971676
3832,99971687
3833,99971712
3834,99971723
3835,99971737
3836,99971753
3837,99971770
3838,99971785
3839,99971801
3840,99971818
3841,99971834
3842,99971849
3843,99971868
3844,99971884
3845,99971900
3846,99971918
3847,99971936
3848,99971956
3849,99971971
3850,99971990
3851,99972010
3852,99972021
3853,99972037
3854,99972057
3855,99972075
3856,99972123
3857,99972152
3858,99972180
3859,99972192
3860,99972211
3861,99972224
3862,99972251
3863,99972260
3864,99972274
3865,99972288
3866,99972303
3867,99972321
3868,99972336
3869,99972351
3870,99972367
3871,99972382
3872,99972393
3873,99972411
3874,99972429
3875,99972446
3876,99972460
3877,99972476
3878,99972492
3879,99972501
3880,99972521
3881,99972566
3882,99972583
3883,99972587
3884,99972619
3885,99972627
3886,99972634
3887,99972654
3888,99972675
3889,99972695
3890,99972705
3891,99972712
3892,99972729
3893,99972750
3894,99972761
3895,99972777
3896,99972786
3897,99972802
3898,99972819
3899,99972835
3900,99972851
3901,99972862
3902,99972877
3903,99972895
3904,99972911
3905,99972929
3906,99972949
3907,99972964
3908,99972980
3909,99973007
3910,99973020
3911,99973037
3912,99973053
3913,99973100
3914,99973144
3915,99973177
3916,99973194
3917,99973210
3918,99973217
3919,99973233
3920,99973251
3921,99973269
3922,99973288
3923,99973310
3924,99973316
3925,99973328
3926,99973343
3927,99973354
3928,99973372
3929,99973388
3930,99973405
3931,99973420
3932,99973446
3933,99973457
3934,99973473
3935,99973507
3936,99973521
3937,99973538
3938,99973585
3939,99973628
3940,99973646
3941,99973659
3942,99973696
3943,99973713
3944,99973723
3945,99973749
3946,99973756
3947,99973764
3948,99973781
3949,99973798
3950,99973815
3951,99973831
3952,99973840
3953,99973857
3954,99973875
3955,99973893
3956,99973910
3957,99973925
3958,99973942
3959,99973958
3960,99973978
3961,99973993
3962,99974007
3963,99974044
3964,99974073
3965,99974108
3966,99974137
3967,99974161
3968,99974179
3969,99974196
3970,99974215
3971,99974229
3972,99974245
3973,99974261
3974,99974279
3975,99974297
3976,99974313
3977,99974326
3978,99974342
3979,99974358
3980,99974377
3981,99974394
3982,99974411
3983,99974427
3984,99974443
3985,99974460
3986,99974479
3987,99974501
3988,99974524
3989,99974531
3990,99974540
3991,99974564
3992,99974580
3993,99974620
3994,99974641
3995,99974655
3996,99974686
3997,99974700
3998,99974715
3999,99974740
4000,99974750
4001,99974767
4002,99974781
4003,99974797
4004,99974814
4005,99974830
4006,99974846
4007,99974862
4008,99974880
4009,99974895
4010,99974912
4011,99974929
4012,99974947
4013,99974963
4014,99974982
4015,99975008
4016,99975041
4017,99975062
4018,99975118
4019,99975135
4020,99975159
4021,99975189
4022,99975214
4023,99975225
4024,99975248
4025,99975261
4026,99975273
4027,99975288
4028,99975303
4029,99975319
4030,99975335
4031,99975351
4032,99975367
4033,99975384
4034,99975399
4035,99975417
4036,99975433
4037,99975453
4038,99975471
4039,99975487
4040,99975503
4041,99975539
4042,99975556
4043,99975597
4044,99975624
4045,99975632
4046,99975664
4047,99975673
4048,99975699
4049,99975723
4050,99975732
4051,99975742
4052,99975757
4053,99975774
4054,99975792
4055,99975808
4056,99975824
4057,99975846
4058,99975866
4059,99975874
4060,99975886
4061,99975902
4062,99975917
4063,99975931
4064,99975947
4065,99975963
4066,99975981
4067,99975998
4068,99976024
4069,99976054
4070,99976069
4071,99976098
4072,99976132
4073,99976174
4074,99976202
4075,99976216
4076,99976238
4077,99976262
4078,99976284
4079,99976292
4080,99976300
4081,99976314
4082,99976326
4083,99976342
4084,99976358
4085,99976374
4086,99976382
4087,99976399
4088,99976419
4089,99976434
4090,99976452
4091,99976471
4092,99976489
4093,99976501
4094,99976524
4095,99976549
4096,99976574
4097,99976579
4098,99976602
4099,99976636
4100,99976666
4101,99976698
4102,99976717
4103,99976750
4104,99976767
4105,99976776
4106,99976784
4107,99976794
4108,99976808
4109,99976821
4110,99976837
4111,99976853
4112,99976869
4113,99976886
4114,99976903
4115,99976919
4116,99976937
4117,99976953
4118,99976973
4119,99976991
4120,99977014
4121,99977051
4122,99977075
4123,99977102
4124,99977130
4125,99977141
4126,99977180
4127,99977201
4128,99977230
4129,99977240
4130,99977252
4131,99977287
4132,99977303
4133,99977315
4134,99977329
